date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-22 11:30:00,18.4,65.14,65.14,99.54,97.82,97.82,99.54,60.04,101.69,94.87,99.54,18.4,73.48,73.48,2.81,2.7,63.0,2.65,2.81,41.16,65.14
2025-10-22 11:45:00,1.01,56.1,56.1,93.49,81.74,74.9,93.49,57.51,103.75,66.37,93.49,1.01,66.37,66.37,2.91,2.28,63.0,1.01,2.91,32.95,56.1
2025-10-22 12:00:00,22.6,68.7,68.7,110.27,99.33,99.33,99.33,84.43,110.27,99.33,99.33,22.6,72.8,73.37,3.1,3.1,63.0,2.6,3.1,46.84,68.7
2025-10-22 12:15:00,23.6,68.7,68.7,99.85,92.63,92.63,93.81,92.45,99.85,92.45,93.81,23.6,72.0,73.39,3.0,3.0,63.0,3.0,3.0,46.79,68.7
2025-10-22 12:30:00,24.5,59.4,59.4,98.11,95.04,95.04,95.04,71.48,98.11,84.17,95.04,24.5,72.0,73.43,3.2,3.2,63.0,3.2,3.2,33.61,59.4
2025-10-22 12:45:00,29.65,59.4,59.4,98.09,93.0,93.0,94.95,54.04,98.09,73.41,94.95,29.65,72.0,73.41,3.0,3.0,63.0,1.6,3.0,33.61,59.4
2025-10-22 13:00:00,17.6,65.88,65.88,104.76,93.6,93.6,93.6,93.6,104.76,93.6,93.6,17.6,74.93,74.93,2.9,2.9,60.61,2.4,2.9,33.0,65.88
2025-10-22 13:15:00,21.8,68.7,68.7,105.08,93.52,72.0,93.52,93.52,105.08,93.52,93.52,21.8,75.07,75.07,2.9,2.9,60.72,2.15,2.9,47.42,68.7
2025-10-22 13:30:00,19.1,65.88,65.88,96.99,89.84,58.01,89.84,89.84,112.51,89.84,89.84,19.1,67.5,75.2,3.0,2.64,60.86,2.1,3.0,33.6,65.88
2025-10-22 13:45:00,56.09,56.09,56.09,95.01,84.39,77.99,84.39,84.39,113.81,84.39,84.39,28.85,67.0,74.66,2.0,2.0,61.5,1.15,2.0,33.6,56.09
2025-10-22 14:00:00,11.08,66.0,66.0,94.01,90.03,82.0,90.03,90.03,97.94,90.03,90.03,11.08,58.55,76.42,1.01,1.01,57.5,1.01,1.01,49.6,59.07
2025-10-22 14:15:00,18.88,101.01,101.01,112.06,100.74,71.93,100.74,100.74,101.01,100.74,100.74,18.88,58.56,76.52,2.88,2.88,57.5,2.8,2.88,52.17,60.07
2025-10-22 14:30:00,117.88,117.88,117.88,125.58,102.73,86.4,102.73,102.73,117.88,102.73,102.73,38.5,58.56,76.56,2.88,2.88,57.5,2.88,2.88,52.17,72.32
2025-10-22 14:45:00,124.75,124.75,124.75,130.96,113.46,81.99,113.46,113.46,124.75,113.46,113.46,44.3,58.53,86.9,2.88,2.88,57.54,2.88,2.88,52.17,79.74
2025-10-22 15:00:00,119.65,119.65,119.65,104.39,92.55,83.0,92.55,92.55,119.65,92.55,92.55,11.7,75.56,79.93,26.2,0.49,57.7,0.0,0.0,46.15,92.55
2025-10-22 15:15:00,121.71,121.71,121.71,120.32,106.01,63.77,107.89,106.01,121.71,106.01,107.89,15.9,76.18,80.13,26.3,0.0,57.76,0.0,0.0,53.07,107.89
2025-10-22 15:30:00,125.88,125.88,125.88,134.01,106.2,55.76,125.88,106.2,125.88,125.88,125.88,33.3,76.43,80.22,27.2,4.46,58.29,1.0,1.0,70.58,116.07
2025-10-22 15:45:00,164.39,164.39,164.39,147.2,121.3,63.73,147.2,121.3,147.2,147.2,147.2,38.5,76.54,80.28,27.2,0.14,58.33,0.0,0.0,70.58,130.04
2025-10-22 16:00:00,119.12,119.12,119.12,99.94,73.8,47.82,96.35,93.26,119.12,93.26,96.35,0.0,67.2,67.2,26.5,0.0,57.72,0.0,0.0,30.9,83.16
2025-10-22 16:15:00,151.01,151.01,151.01,132.09,98.5,49.98,128.33,123.43,151.01,123.43,128.33,10.7,68.8,68.8,26.8,1.0,58.26,1.0,1.0,39.4,106.43
2025-10-22 16:30:00,189.0,189.0,189.0,149.06,106.14,54.0,135.0,135.0,189.0,135.0,135.0,25.2,71.6,71.6,27.2,5.9,58.29,5.9,5.9,59.03,113.89
2025-10-22 16:45:00,189.0,189.0,189.0,176.4,133.56,60.03,168.32,168.32,189.0,168.32,168.32,7.08,72.8,72.8,28.0,7.08,58.29,7.08,7.08,60.02,125.22
2025-10-22 17:00:00,170.87,170.87,170.87,137.61,86.61,38.66,148.73,113.85,170.87,124.99,148.73,0.87,78.63,84.15,23.7,0.87,58.66,0.87,0.87,62.1,116.51
2025-10-22 17:15:00,185.0,185.0,185.0,155.04,132.2,56.02,185.0,157.56,185.0,168.66,185.0,28.2,78.95,84.42,23.6,-1.0,58.69,-1.0,-1.0,69.85,112.1
2025-10-22 17:30:00,213.11,213.11,213.11,205.51,162.79,63.24,213.11,204.69,213.11,213.11,213.11,34.8,79.85,85.15,24.4,0.48,58.76,0.0,0.0,72.5,120.82
2025-10-22 17:45:00,155.01,155.01,155.01,255.76,204.0,105.22,265.36,253.5,265.36,265.36,265.36,39.94,79.92,85.28,24.6,0.0,58.76,0.0,0.0,78.85,144.62
2025-10-22 18:00:00,176.0,176.0,176.0,211.36,174.1,60.07,217.66,217.66,217.66,217.66,217.66,5.6,75.98,86.53,33.33,5.6,58.64,5.6,5.6,68.01,128.09
2025-10-22 18:15:00,170.5,170.5,170.5,259.92,197.82,81.55,266.7,255.05,239.51,266.7,266.7,3.26,75.98,86.54,33.35,3.26,58.63,3.26,3.26,68.01,129.16
2025-10-22 18:30:00,116.1,116.1,116.1,283.0,294.1,104.0,331.17,302.16,309.12,331.17,331.17,1.2,75.98,86.54,33.37,1.2,58.64,1.2,1.2,67.51,116.1
2025-10-22 18:45:00,114.1,114.1,114.1,296.21,302.38,130.39,345.07,314.74,314.12,345.07,345.07,-1.01,75.97,86.55,33.65,1.86,58.57,-1.01,-1.01,64.44,114.1
2025-10-22 19:00:00,132.47,132.47,132.47,290.1,300.6,162.45,313.63,313.63,309.76,313.63,313.63,2.5,69.13,69.13,35.21,6.22,58.4,2.5,2.5,63.21,132.47
2025-10-22 19:15:00,131.44,131.44,131.44,272.25,281.1,148.26,285.95,285.95,285.95,285.95,285.95,2.8,71.0,71.0,35.11,2.8,58.07,2.8,2.8,62.91,131.44
2025-10-22 19:30:00,129.59,129.59,129.59,237.93,232.8,134.26,255.01,255.01,255.01,255.01,255.01,0.01,69.7,69.7,35.03,6.16,57.95,0.01,0.01,62.41,129.59
2025-10-22 19:45:00,105.1,105.1,105.1,184.93,181.9,112.23,225.41,205.41,225.41,225.41,225.41,-0.01,68.1,68.1,34.94,2.26,57.83,-0.01,-0.01,62.01,105.1
2025-10-22 20:00:00,104.1,104.1,104.1,226.51,179.0,109.3,239.11,239.11,239.11,239.11,239.11,3.01,78.07,78.07,32.5,3.01,57.58,3.01,3.01,70.0,104.1
2025-10-22 20:15:00,112.08,112.08,112.08,191.0,146.12,64.73,193.14,179.45,193.14,193.14,193.14,-0.99,77.37,77.58,32.5,1.98,56.94,-0.99,-0.01,70.0,112.08
2025-10-22 20:30:00,110.79,110.79,110.79,155.54,125.16,57.0,155.54,138.12,155.54,155.54,155.54,-0.99,76.99,76.99,32.5,0.99,56.94,-0.99,0.99,44.06,110.79
2025-10-22 20:45:00,115.5,115.5,115.5,128.38,113.72,50.0,140.97,113.72,133.46,140.97,140.97,-1.0,76.88,76.88,33.0,-0.01,56.91,-1.0,-0.01,44.06,112.08
2025-10-22 21:00:00,-0.99,145.88,145.88,145.88,137.03,48.93,145.88,145.88,145.88,145.88,145.88,-0.99,76.46,76.46,33.0,0.99,56.94,-0.99,0.99,38.09,100.06
2025-10-22 21:15:00,112.08,112.08,112.08,129.99,114.0,45.31,129.99,128.9,129.99,129.99,129.99,-0.99,75.95,75.95,33.0,3.35,56.83,-0.99,0.3,36.84,112.08
2025-10-22 21:30:00,-1.0,118.0,118.0,118.0,96.0,39.95,118.0,102.59,118.0,118.0,118.0,-1.0,75.64,75.64,33.0,-0.5,56.69,-1.0,-0.5,34.46,104.85
2025-10-22 21:45:00,-2.47,101.24,101.24,109.42,81.7,28.57,109.42,87.5,109.42,109.42,109.42,-2.47,75.12,75.12,32.43,-2.47,56.54,-2.47,-2.47,30.65,101.24
2025-10-22 22:00:00,0.0,112.08,112.08,140.01,112.8,34.21,125.61,125.61,125.61,125.61,125.61,-0.01,75.16,75.16,32.23,2.12,56.43,-0.01,-0.01,35.48,112.08
2025-10-22 22:15:00,0.0,106.55,106.55,130.49,98.0,25.7,118.85,115.8,118.85,118.85,118.85,0.0,74.56,74.56,32.0,2.29,56.31,0.0,0.0,30.73,106.55
2025-10-22 22:30:00,-1.0,104.85,104.85,115.73,92.4,28.94,114.81,99.5,114.81,114.81,114.81,-1.0,73.91,73.91,31.88,6.09,56.17,-1.0,-1.0,29.71,104.85
2025-10-22 22:45:00,0.0,43.4,43.4,110.0,77.0,19.5,110.0,77.0,110.0,110.0,110.0,-1.0,73.63,73.63,31.05,5.94,55.17,-1.0,-1.0,26.65,43.4
2025-10-22 23:00:00,-1.0,75.31,75.31,124.73,63.7,29.58,108.68,103.86,108.68,108.68,108.68,-1.0,73.47,73.47,31.15,3.77,55.07,-1.0,-1.0,28.51,75.31
2025-10-22 23:15:00,-1.0,66.23,66.23,114.77,85.0,20.0,111.5,85.0,111.5,111.5,111.5,-1.0,73.25,73.25,33.0,2.69,55.06,-1.0,-1.0,23.36,66.23
2025-10-22 23:30:00,-1.0,65.09,65.09,107.58,89.6,18.0,107.58,89.6,107.58,107.58,107.58,-1.0,73.02,73.02,47.1,-1.0,53.01,-1.0,-1.0,21.83,65.09
2025-10-22 23:45:00,-4999.5,0.01,0.01,97.2,78.74,0.06,97.2,78.74,97.2,97.2,126.45,-2.0,67.68,67.68,52.18,-2.0,52.18,-2.0,-2.0,21.82,65.09
2025-10-23 00:00:00,69.75,69.75,69.75,114.59,88.63,14.0,106.2,106.2,115.25,106.2,251.8,8.35,64.26,79.77,37.5,13.27,55.93,8.35,13.27,49.66,69.75
2025-10-23 00:15:00,6.59,77.0,77.0,111.56,79.61,19.0,116.74,104.9,107.92,116.74,116.74,6.59,64.96,80.8,37.2,12.88,55.07,6.59,12.88,45.97,77.0
2025-10-23 00:30:00,85.55,85.55,85.55,106.03,71.8,25.0,106.03,82.3,106.4,106.03,106.03,8.4,64.93,80.76,37.5,12.71,55.06,8.4,12.71,47.02,85.55
2025-10-23 00:45:00,80.44,80.44,80.44,100.69,58.2,17.1,91.39,59.94,106.29,91.39,91.39,-0.6,64.83,80.66,36.5,4.7,55.05,-0.6,4.7,53.06,80.44
2025-10-23 01:00:00,73.88,73.88,73.88,114.83,69.7,31.1,107.92,107.92,107.92,107.92,107.92,-0.51,63.72,80.14,36.3,13.27,53.21,-0.51,13.27,47.34,73.88
2025-10-23 01:15:00,91.25,91.25,91.25,108.0,69.69,16.99,106.68,83.42,106.68,106.68,106.68,-0.54,63.24,80.07,36.3,12.91,52.15,-0.54,12.91,34.7,91.25
2025-10-23 01:30:00,87.05,87.05,87.05,102.83,63.6,9.35,87.05,65.07,106.35,87.05,87.05,-3.01,63.09,79.98,36.3,12.78,51.94,-3.01,12.78,29.95,87.05
2025-10-23 01:45:00,0.0,86.75,86.75,98.61,58.56,4.56,86.75,58.56,106.31,86.75,86.75,-3.44,62.37,79.41,35.9,4.8,51.52,-3.44,4.8,28.1,86.75
2025-10-23 02:00:00,77.8,77.8,77.8,106.75,60.89,5.11,105.0,99.03,107.67,105.0,105.0,-3.19,62.87,82.29,36.5,11.62,51.51,-3.19,11.62,29.95,77.8
2025-10-23 02:15:00,76.41,76.41,76.41,102.84,59.2,3.0,76.41,70.05,106.28,76.41,76.41,-3.09,62.83,76.22,40.21,12.02,51.52,-3.09,12.02,35.0,76.41
2025-10-23 02:30:00,77.3,77.3,77.3,96.63,54.9,0.0,77.3,62.51,106.25,77.3,77.3,-3.64,61.76,77.3,38.34,8.38,51.52,-3.64,3.35,28.7,77.3
2025-10-23 02:45:00,85.57,85.57,85.57,93.28,56.0,0.0,85.57,56.0,106.33,85.57,85.57,3.1,61.17,78.7,36.82,4.69,51.52,3.1,4.69,29.2,85.57
2025-10-23 03:00:00,76.0,76.0,76.0,102.51,64.02,0.05,76.0,75.06,106.33,76.0,76.0,-3.91,61.78,76.0,34.1,18.32,51.95,-3.91,3.8,31.5,76.0
2025-10-23 03:15:00,75.81,75.81,75.81,94.92,51.06,0.01,75.81,55.09,106.48,75.81,75.81,-3.78,61.67,75.01,37.14,20.09,52.75,-3.78,4.05,31.75,75.81
2025-10-23 03:30:00,77.3,77.3,77.3,89.87,46.3,0.05,77.3,48.55,106.51,77.3,77.3,-3.81,61.32,74.9,40.74,18.9,53.42,-3.81,18.9,31.8,77.3
2025-10-23 03:45:00,77.41,77.41,77.41,88.1,41.3,0.05,77.41,41.3,106.5,77.41,77.41,-4.16,58.16,77.41,41.29,4.9,51.51,-4.16,4.9,28.4,77.41
2025-10-23 04:00:00,0.0,84.99,84.99,91.47,50.71,0.0,84.99,60.06,106.32,84.99,84.99,-4.53,62.17,79.49,38.06,18.32,55.05,-4.53,3.23,31.59,84.99
2025-10-23 04:15:00,74.36,74.36,74.36,91.63,49.9,0.0,74.36,55.02,106.24,74.36,74.36,-4.48,60.82,74.36,38.6,4.69,53.29,-4.48,3.5,30.39,74.36
2025-10-23 04:30:00,77.3,77.3,77.3,92.85,40.7,0.0,77.3,55.09,106.45,77.3,77.3,1.9,60.0,77.3,42.81,4.6,53.05,1.9,4.6,30.62,77.3
2025-10-23 04:45:00,107.91,107.91,107.91,100.05,46.37,0.0,66.8,54.03,107.91,66.8,66.8,-2.37,59.27,66.8,43.97,20.89,53.77,-2.37,6.34,30.79,66.8
2025-10-23 05:00:00,106.16,106.16,106.16,103.04,41.86,-17.54,72.38,50.48,106.16,72.38,72.38,4.07,58.32,72.38,43.3,17.22,52.46,-2.81,3.1,28.2,72.38
2025-10-23 05:15:00,105.08,105.08,105.08,111.99,39.1,-6.0,74.89,50.7,105.08,74.89,74.89,6.5,58.97,74.89,44.86,5.23,53.77,-1.96,5.23,29.3,74.89
2025-10-23 05:30:00,216.14,216.14,216.14,118.2,48.8,-0.45,75.13,59.1,114.61,75.13,75.13,8.3,59.81,75.13,46.5,8.3,55.06,8.3,8.3,30.9,75.13
2025-10-23 05:45:00,239.22,239.22,239.22,128.49,49.2,-0.01,69.6,69.6,114.74,69.6,69.6,0.46,60.43,69.6,47.61,22.49,55.06,0.46,10.86,32.4,69.6
2025-10-23 06:00:00,141.18,141.18,141.18,119.7,17.3,2.27,70.0,70.0,141.18,70.0,70.0,1.46,61.68,70.0,55.66,8.39,56.94,1.46,8.39,41.13,70.0
2025-10-23 06:15:00,138.01,138.01,138.01,130.32,5.11,5.11,77.3,77.3,138.01,77.3,77.3,-0.21,67.76,77.3,45.91,12.1,57.91,-3.0,12.1,67.76,77.3
2025-10-23 06:30:00,141.18,141.18,141.18,134.9,17.02,17.02,80.17,80.17,141.18,80.17,80.17,4.61,64.33,80.17,50.85,15.7,58.15,2.8,15.7,63.27,80.17
2025-10-23 06:45:00,141.14,141.14,141.14,150.14,26.6,26.0,81.81,81.81,141.14,81.81,81.81,23.15,72.86,72.86,45.86,26.0,58.78,21.65,26.0,72.86,81.81
2025-10-23 07:00:00,163.39,163.39,163.39,131.04,23.7,25.0,84.67,84.67,163.39,84.67,84.67,5.01,67.5,84.67,42.68,21.06,58.27,2.8,21.06,63.67,84.67
2025-10-23 07:15:00,182.46,182.46,182.46,140.28,28.13,30.15,89.56,89.56,182.46,89.56,89.56,13.41,76.98,89.56,44.59,24.02,59.62,2.6,24.02,66.71,89.56
2025-10-23 07:30:00,181.69,181.69,181.69,135.03,33.96,29.46,89.72,89.72,181.69,89.72,89.72,21.24,78.57,89.72,47.63,28.95,59.92,5.5,28.95,70.8,89.72
2025-10-23 07:45:00,163.32,163.32,163.32,137.95,30.44,34.5,80.04,80.04,163.32,80.04,80.04,29.37,66.23,80.04,52.15,32.05,61.5,3.0,32.05,66.23,80.04
2025-10-23 08:00:00,200.91,200.91,200.91,141.82,51.32,30.21,101.92,101.92,200.91,101.92,101.92,37.91,87.59,101.92,55.4,40.4,62.28,16.54,40.4,87.14,101.92
2025-10-23 08:15:00,170.4,170.4,170.4,130.45,59.13,35.3,99.2,99.2,170.4,99.2,99.2,43.15,87.77,99.2,55.45,37.56,62.39,16.54,37.56,87.77,99.2
2025-10-23 08:30:00,117.81,117.81,117.81,125.53,56.0,39.4,92.41,92.41,117.81,92.41,92.41,48.64,80.69,92.41,58.01,44.88,63.33,16.54,44.88,80.69,92.41
2025-10-23 08:45:00,108.39,108.39,108.39,122.2,52.79,33.0,86.51,86.51,108.39,86.51,86.51,52.23,77.41,86.51,61.01,44.88,65.08,13.26,44.88,75.07,86.51
2025-10-23 09:00:00,116.19,116.19,116.19,125.7,84.08,34.45,102.93,102.93,116.19,102.93,102.93,52.38,87.83,102.93,62.04,62.04,62.29,36.22,56.8,87.83,102.93
2025-10-23 09:15:00,112.0,112.0,112.0,125.88,59.4,40.19,93.06,93.06,112.0,93.06,93.06,57.42,81.89,93.06,62.23,62.23,62.99,36.22,56.8,79.52,93.06
2025-10-23 09:30:00,108.54,108.54,108.54,124.54,64.64,38.0,85.1,85.1,108.54,85.1,85.1,60.81,79.81,85.1,62.24,62.24,63.36,32.94,56.94,70.7,85.1
2025-10-23 09:45:00,95.8,95.8,95.8,103.88,48.0,26.97,75.01,75.01,97.97,75.01,75.01,60.06,63.49,75.01,62.09,62.09,61.7,54.87,62.09,62.09,75.01
2025-10-23 10:00:00,107.14,107.14,107.14,117.79,85.2,28.42,90.66,115.29,107.14,88.0,90.66,57.42,84.24,86.39,60.58,45.8,67.72,32.4,45.8,72.36,90.66
2025-10-23 10:15:00,91.01,91.01,91.01,91.01,73.2,22.05,85.54,83.3,105.09,83.3,85.54,61.41,67.05,67.05,64.54,46.24,67.05,35.3,46.24,67.05,85.54
2025-10-23 10:30:00,80.72,80.72,80.72,80.72,58.4,20.29,69.7,69.7,98.97,69.7,69.7,60.26,69.7,69.7,68.13,31.8,67.75,31.8,62.95,69.7,69.7
2025-10-23 10:45:00,75.36,75.36,75.36,76.79,53.0,-0.45,72.2,59.0,97.99,59.0,72.2,60.01,60.01,72.2,60.01,29.0,60.01,29.0,60.01,60.01,72.2
2025-10-23 11:00:00,207.94,207.94,207.94,103.94,67.03,30.62,85.57,82.6,105.09,82.6,85.57,61.01,61.01,61.01,61.01,36.22,61.01,36.22,61.01,61.01,85.57
2025-10-23 11:15:00,201.31,201.31,201.31,89.95,61.4,21.8,78.09,64.9,97.99,64.9,74.21,57.32,61.01,78.09,61.01,48.1,61.01,44.5,61.01,61.01,74.21
2025-10-23 11:30:00,105.39,105.39,105.39,81.76,54.71,15.28,67.3,61.01,95.38,61.01,61.01,55.37,61.01,67.3,61.01,46.8,61.01,40.6,61.01,61.01,61.01
2025-10-23 11:45:00,105.39,105.39,105.39,77.78,60.5,9.9,66.66,59.89,94.99,59.89,61.01,55.12,61.01,66.66,61.01,47.3,61.01,42.68,57.74,61.01,61.01
2025-10-23 12:00:00,67.42,67.42,67.42,83.0,63.0,20.5,67.42,67.42,94.62,67.42,67.42,66.3,66.3,67.42,66.3,66.3,66.3,66.3,66.3,66.3,67.42
2025-10-23 12:15:00,66.17,66.17,66.17,77.49,57.54,10.78,66.17,66.17,94.04,66.17,66.17,66.17,60.01,66.17,60.01,60.01,60.01,60.01,60.01,66.17,66.17
2025-10-23 12:30:00,73.29,73.29,73.29,73.29,57.59,21.22,73.29,73.29,94.04,73.29,73.29,60.01,60.01,73.29,60.01,60.01,60.01,60.01,60.01,60.01,73.29
2025-10-23 12:45:00,72.12,72.12,72.12,72.12,66.07,5.86,72.12,72.12,94.54,72.12,72.12,60.01,60.01,72.12,60.01,55.9,60.01,55.9,55.9,60.01,72.12
2025-10-23 13:00:00,67.34,67.34,67.34,79.18,51.1,-0.45,67.34,67.34,84.82,67.34,67.34,67.34,61.66,67.34,60.01,60.01,60.01,60.01,60.01,67.34,67.34
2025-10-23 13:15:00,80.0,80.0,80.0,75.41,58.61,-0.45,72.52,72.52,89.64,72.52,72.52,72.52,72.52,72.52,60.01,60.01,60.01,60.01,60.01,72.52,72.52
2025-10-23 13:30:00,128.46,128.46,128.46,74.1,59.06,-0.45,74.1,74.1,105.08,74.1,74.1,74.1,74.1,74.1,60.01,60.01,60.01,60.01,60.01,74.1,74.1
2025-10-23 13:45:00,141.34,141.34,141.34,74.48,70.04,-0.45,74.48,74.48,105.08,74.48,74.48,74.48,74.48,74.48,59.01,55.83,59.01,55.83,55.83,74.48,74.48
2025-10-23 14:00:00,132.95,132.95,132.95,78.0,54.67,21.7,68.59,68.59,105.08,68.59,68.59,68.59,68.59,68.59,58.85,51.7,58.85,51.7,51.7,68.59,68.59
2025-10-23 14:15:00,200.0,200.0,200.0,83.89,57.9,0.0,71.96,71.96,105.09,71.96,71.96,71.96,71.96,71.96,61.34,52.15,61.34,52.15,61.34,71.96,71.96
2025-10-23 14:30:00,141.34,141.34,141.34,108.91,61.3,15.99,72.46,77.44,105.51,72.46,72.46,72.46,72.46,72.46,62.26,51.9,62.26,51.9,62.26,72.46,72.46
2025-10-23 14:45:00,141.34,141.34,141.34,114.0,60.48,5.87,72.43,97.81,106.52,72.43,72.43,63.43,61.89,72.43,61.89,61.89,61.89,61.89,61.89,61.89,72.43
2025-10-23 15:00:00,181.7,181.7,181.7,77.78,60.0,15.93,76.37,76.37,105.78,76.37,76.37,76.37,76.37,76.37,60.47,28.89,60.47,28.89,60.47,76.37,76.37
2025-10-23 15:15:00,80.12,80.12,80.12,110.26,67.1,4.82,80.12,88.66,106.05,80.12,80.12,62.81,62.81,80.12,62.81,30.09,62.81,30.09,62.81,62.81,80.12
2025-10-23 15:30:00,200.0,200.0,200.0,123.0,71.98,6.09,77.57,77.57,108.46,77.57,77.57,77.57,62.09,77.57,62.09,29.66,62.09,29.66,62.09,77.57,77.57
2025-10-23 15:45:00,200.0,200.0,200.0,128.95,73.0,13.16,89.94,120.44,115.22,64.68,64.68,64.68,64.68,64.68,61.55,35.53,61.55,35.53,61.55,64.68,64.68
2025-10-23 16:00:00,107.78,107.78,107.78,116.91,73.67,14.99,73.67,73.67,107.78,66.0,66.0,66.0,66.0,73.67,59.78,23.1,59.78,23.1,59.78,66.0,66.0
2025-10-23 16:15:00,114.57,114.57,114.57,125.2,85.54,0.0,85.54,85.54,114.57,85.54,85.54,76.8,76.8,77.87,59.46,26.38,59.46,26.38,59.46,76.8,85.54
2025-10-23 16:30:00,115.06,115.06,115.06,134.23,67.5,0.0,97.49,109.39,115.06,75.34,75.34,70.9,70.9,70.9,61.0,29.66,59.55,29.66,61.0,70.9,75.34
2025-10-23 16:45:00,126.39,126.39,126.39,139.38,73.31,23.0,103.68,126.29,126.39,103.68,103.68,70.97,70.97,70.97,61.01,29.66,59.13,29.66,61.01,70.97,103.68
2025-10-23 17:00:00,115.08,115.08,115.08,119.83,61.0,0.01,83.15,78.59,115.08,78.59,78.59,67.1,69.5,69.5,61.0,23.1,59.35,23.1,61.0,67.1,77.0
2025-10-23 17:15:00,131.95,131.95,131.95,124.83,66.7,0.65,88.35,88.35,131.95,88.35,88.35,68.1,71.0,71.0,61.0,26.38,58.96,26.38,61.0,68.1,88.35
2025-10-23 17:30:00,160.22,160.22,160.22,125.19,75.0,3.52,106.02,129.91,160.22,75.04,106.02,81.25,72.74,72.74,62.76,29.66,59.5,29.66,62.76,64.75,99.86
2025-10-23 17:45:00,166.22,166.22,166.22,131.65,113.6,42.78,118.0,174.43,166.22,118.0,118.0,81.4,72.94,72.94,62.76,29.66,60.35,29.66,62.76,65.4,102.55
2025-10-23 18:00:00,114.62,114.62,114.62,124.0,85.6,20.79,95.52,108.83,114.62,95.52,95.52,90.04,70.7,70.7,65.74,32.94,59.37,32.94,65.74,68.0,87.67
2025-10-23 18:15:00,121.0,121.0,121.0,126.88,92.03,12.52,99.0,105.08,121.0,99.0,99.0,88.74,70.1,70.1,61.01,29.66,59.42,29.66,61.01,64.55,91.02
2025-10-23 18:30:00,145.12,145.12,145.12,134.19,108.9,23.47,128.0,128.0,145.12,128.0,128.0,74.7,68.9,68.9,61.01,26.38,59.48,26.38,61.01,68.0,91.02
2025-10-23 18:45:00,134.95,134.95,134.95,128.7,114.63,40.02,121.2,132.4,134.95,121.2,121.2,41.8,71.85,71.85,58.01,41.8,58.01,41.8,41.8,41.8,99.8
2025-10-23 19:00:00,151.75,151.75,151.75,133.01,105.22,63.14,120.81,130.83,151.75,120.81,120.81,70.1,70.95,70.95,61.27,42.69,59.05,42.69,42.69,70.1,99.95
2025-10-23 19:15:00,125.49,125.49,125.49,125.1,104.0,66.28,100.35,139.54,125.49,100.35,100.35,70.2,70.93,70.93,61.0,40.43,58.35,40.43,40.43,70.2,96.61
2025-10-23 19:30:00,125.01,125.01,125.01,123.37,96.7,64.0,98.81,119.04,125.01,98.81,98.81,67.0,70.82,70.82,60.72,41.1,58.05,41.1,41.1,67.0,83.1
2025-10-23 19:45:00,131.86,131.86,131.86,118.01,82.56,45.78,97.8,102.59,131.86,97.8,97.8,59.78,70.66,70.66,59.98,39.14,58.5,59.78,59.78,59.78,82.7
2025-10-23 20:00:00,133.85,133.85,133.85,128.09,109.6,52.83,102.99,158.34,133.85,102.99,102.99,39.63,79.54,79.54,79.54,21.14,60.23,21.14,39.32,39.63,82.7
2025-10-23 20:15:00,127.32,127.32,127.32,119.33,90.5,45.99,90.5,90.5,127.32,90.5,90.5,37.13,77.94,77.94,77.94,15.04,60.08,15.04,37.13,37.13,79.85
2025-10-23 20:30:00,132.24,132.24,132.24,111.05,75.3,38.61,83.6,83.6,132.24,83.6,83.6,35.94,77.94,77.94,77.94,12.87,59.52,12.87,35.94,35.94,74.15
2025-10-23 20:45:00,114.59,114.59,114.59,104.91,65.52,3.4,82.1,87.56,114.59,82.1,82.1,42.4,74.84,74.84,74.84,9.44,59.03,9.44,37.15,42.4,53.46
2025-10-23 21:00:00,131.8,131.8,131.8,118.19,80.5,55.57,90.82,103.07,131.8,90.82,90.82,37.15,78.6,78.6,84.34,9.71,59.58,9.71,37.15,37.15,77.0
2025-10-23 21:15:00,134.02,134.02,134.02,108.79,74.0,38.51,85.8,85.8,134.02,85.8,85.8,36.95,82.41,82.41,84.27,9.57,59.53,9.57,36.95,36.95,79.85
2025-10-23 21:30:00,108.48,108.48,108.48,101.62,65.0,36.99,85.1,94.21,108.48,85.1,85.1,36.65,81.92,81.92,84.34,9.26,59.43,9.26,36.65,36.65,56.92
2025-10-23 21:45:00,108.46,108.46,108.46,87.39,51.3,-4.71,66.87,67.0,108.46,66.87,66.87,36.19,66.87,66.87,83.39,9.05,59.39,9.05,36.19,36.19,66.87
2025-10-23 22:00:00,106.87,106.87,106.87,110.14,78.6,39.15,93.94,112.44,106.87,93.94,93.94,36.6,81.34,81.34,83.37,6.93,58.1,6.93,36.6,36.6,79.85
2025-10-23 22:15:00,114.81,114.81,114.81,102.99,64.0,25.01,78.61,90.02,114.81,78.61,78.61,35.84,78.61,78.61,83.28,9.57,56.8,9.57,35.84,35.84,74.15
2025-10-23 22:30:00,115.2,115.2,115.2,85.55,64.0,49.99,78.14,78.14,115.2,78.14,78.14,34.44,78.14,78.14,81.0,8.88,55.0,8.88,34.44,34.44,62.46
2025-10-23 22:45:00,107.92,107.92,107.92,75.68,54.5,23.86,66.0,82.42,107.92,66.0,66.0,33.24,66.0,66.0,80.03,4.0,55.0,4.0,33.24,33.24,56.58
