date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-12 11:30:00,110.77,110.77,110.77,95.29,54.79,0.0,67.48,54.79,110.77,46.54,38.34,2.73,48.0,48.0,29.29,2.73,48.0,2.73,2.73,28.8,38.34
2025-11-12 11:45:00,104.1,104.1,104.1,86.53,51.0,0.0,64.71,51.0,104.1,47.69,38.55,2.7,47.82,47.82,29.69,2.7,47.82,2.7,2.7,30.8,38.55
2025-11-12 12:00:00,110.0,110.0,110.0,96.93,47.44,1.72,67.44,47.44,110.0,47.44,47.44,9.71,47.44,47.44,24.79,9.71,47.44,9.71,9.71,30.5,46.76
2025-11-12 12:15:00,109.0,109.0,109.0,88.44,47.82,9.65,67.45,47.82,109.0,47.82,47.82,5.84,47.82,47.82,24.79,5.84,47.82,5.84,5.84,35.1,35.1
2025-11-12 12:30:00,109.93,109.93,109.93,90.61,66.24,19.1,68.77,66.24,109.93,47.7,47.7,2.06,47.7,47.7,25.27,2.06,47.7,2.06,2.06,33.33,34.0
2025-11-12 12:45:00,103.79,103.79,103.79,92.3,68.89,14.73,68.89,68.89,103.79,47.13,47.13,2.06,47.13,47.13,29.14,2.06,47.13,2.06,2.06,31.71,31.71
2025-11-12 13:00:00,110.79,110.79,110.79,90.7,49.01,13.24,67.48,49.01,110.79,49.01,49.01,2.06,49.01,49.01,29.95,2.06,49.01,2.06,2.06,32.4,36.2
2025-11-12 13:15:00,110.61,110.61,110.61,100.37,67.61,0.9,67.61,67.61,110.61,47.99,47.99,7.12,47.99,47.99,29.7,7.12,47.99,7.12,7.12,33.3,33.3
2025-11-12 13:30:00,109.98,109.98,109.98,101.89,74.9,0.65,74.9,74.9,109.98,50.01,50.01,3.2,50.01,50.01,30.01,3.2,50.01,3.2,3.2,32.7,32.7
2025-11-12 13:45:00,208.39,208.39,208.39,107.04,74.41,0.65,74.41,74.41,115.0,50.01,50.01,2.91,50.01,50.01,30.19,2.91,50.01,2.91,2.91,32.5,32.5
2025-11-12 14:00:00,235.51,235.51,235.51,104.0,70.5,0.65,70.5,70.5,119.99,47.77,47.77,1.71,50.97,50.97,30.71,1.71,50.97,1.71,1.71,22.5,22.5
2025-11-12 14:15:00,235.51,235.51,235.51,111.0,57.0,1.16,67.66,69.76,139.95,50.0,50.0,2.98,53.53,53.53,34.92,2.98,53.53,2.98,2.98,28.3,28.3
2025-11-12 14:30:00,235.51,235.51,235.51,122.5,73.41,1.72,84.97,84.97,127.0,54.0,54.0,2.96,54.0,54.0,34.92,2.96,54.0,2.96,2.96,34.5,34.5
2025-11-12 14:45:00,165.04,165.04,165.04,140.84,74.28,14.83,96.36,96.36,165.04,55.99,55.99,2.99,54.0,55.99,34.93,2.99,54.0,2.99,2.99,52.34,52.34
2025-11-12 15:00:00,147.0,147.0,147.0,103.24,80.99,2.91,87.66,80.99,147.0,50.06,50.06,1.47,50.06,50.06,34.94,1.47,50.06,1.47,1.47,15.9,15.9
2025-11-12 15:15:00,157.33,157.33,157.33,125.0,97.69,9.25,97.69,97.69,157.33,53.56,53.56,2.76,53.01,53.56,34.91,2.76,53.01,2.76,2.76,25.5,25.5
2025-11-12 15:30:00,234.86,234.86,234.86,148.44,100.1,21.0,107.0,107.0,234.86,61.0,61.0,7.78,56.3,61.0,30.77,7.78,53.0,7.78,7.78,41.49,41.49
2025-11-12 15:45:00,176.85,176.85,176.85,168.45,66.3,18.08,113.99,113.99,266.12,72.01,72.01,5.84,56.9,69.72,34.96,5.84,52.8,5.84,5.84,52.08,52.08
2025-11-12 16:00:00,165.86,165.86,165.86,128.43,83.28,7.28,102.34,83.28,165.86,51.91,51.91,5.01,51.91,51.91,32.71,5.01,51.91,5.01,5.01,19.95,19.95
2025-11-12 16:15:00,119.39,119.39,119.39,144.96,94.49,15.44,109.03,94.49,190.64,51.89,51.89,10.63,57.4,57.6,30.52,10.63,55.11,10.63,10.63,37.32,37.32
2025-11-12 16:30:00,200.0,200.0,200.0,160.29,106.0,17.12,106.0,106.0,226.44,54.68,54.68,10.78,58.2,58.2,30.11,10.78,54.99,10.78,10.78,38.2,38.2
2025-11-12 16:45:00,200.0,200.0,200.0,175.1,85.13,28.96,120.23,120.23,266.06,54.78,54.78,32.3,60.3,60.5,54.8,2.74,54.8,32.3,2.74,48.4,48.4
2025-11-12 17:00:00,140.0,140.0,140.0,151.08,102.45,36.42,106.0,102.45,140.0,81.13,81.13,13.45,61.2,66.17,54.82,13.45,54.82,13.45,-41.44,29.3,31.62
2025-11-12 17:15:00,157.0,157.0,157.0,151.08,108.5,49.76,108.5,108.5,157.0,70.36,71.0,17.4,61.5,70.36,54.74,13.17,54.74,17.4,-34.24,41.81,41.81
2025-11-12 17:30:00,115.2,115.2,115.2,151.01,106.72,48.41,106.72,106.72,115.2,68.25,68.25,16.6,61.45,68.25,54.69,12.18,54.69,16.6,-36.64,39.13,39.13
2025-11-12 17:45:00,114.29,114.29,114.29,143.64,102.0,41.01,104.37,102.0,114.29,70.65,75.0,11.2,61.35,70.65,54.59,11.2,54.59,11.2,-34.24,38.8,38.8
2025-11-12 18:00:00,116.88,116.88,116.88,151.07,103.22,26.01,103.22,103.22,116.88,69.02,69.02,11.6,57.7,69.02,28.5,11.6,54.0,11.6,11.6,57.7,57.7
2025-11-12 18:15:00,115.16,115.16,115.16,140.0,95.11,48.09,95.11,95.11,115.16,67.3,67.3,8.4,54.09,67.3,28.61,8.4,54.09,8.4,8.4,36.42,36.42
2025-11-12 18:30:00,115.19,115.19,115.19,136.55,92.47,42.54,92.47,92.47,115.19,65.01,65.01,4.3,53.85,65.01,28.0,4.3,53.85,4.3,4.3,25.3,25.3
2025-11-12 18:45:00,114.34,114.34,114.34,135.55,90.8,76.0,90.8,90.8,114.34,64.99,64.99,1.34,53.76,64.4,27.58,1.34,53.76,1.34,1.34,19.3,19.3
2025-11-12 19:00:00,118.09,118.09,118.09,140.39,82.09,60.26,82.09,82.09,118.09,63.31,63.31,9.71,53.42,63.9,26.7,9.71,53.42,9.71,9.71,26.0,50.34
2025-11-12 19:15:00,115.04,115.04,115.04,130.73,80.52,54.65,80.52,80.52,115.04,63.81,63.81,2.88,53.11,63.81,26.0,2.88,53.11,2.88,2.88,25.64,25.64
2025-11-12 19:30:00,114.35,114.35,114.35,125.59,78.27,33.47,78.27,78.27,114.35,62.46,62.46,1.55,51.38,62.46,25.9,1.55,51.38,1.55,1.55,21.66,21.66
2025-11-12 19:45:00,106.27,106.27,106.27,122.59,57.05,23.62,78.84,78.84,106.27,58.0,58.0,-6.97,50.01,54.98,25.4,8.89,50.01,-6.97,-6.97,14.75,14.75
2025-11-12 20:00:00,115.46,115.46,115.46,138.27,75.53,31.01,75.67,75.67,115.46,58.78,58.78,11.96,51.5,61.8,26.7,11.96,51.5,11.96,11.96,11.96,24.7
2025-11-12 20:15:00,114.29,114.29,114.29,126.92,69.0,23.95,72.8,72.8,114.29,53.94,53.94,6.2,51.23,53.94,26.9,10.21,51.23,6.2,6.2,6.2,21.6
2025-11-12 20:30:00,110.6,110.6,110.6,120.77,69.6,35.0,72.8,80.0,110.6,51.8,51.8,-2.9,51.22,51.8,26.7,10.01,51.22,-2.9,-2.9,-2.9,11.4
2025-11-12 20:45:00,105.06,105.06,105.06,109.8,48.26,6.05,70.49,78.2,105.06,46.99,46.99,-5.7,50.01,50.01,26.7,8.89,50.01,-5.7,-5.7,-5.7,-1.42
2025-11-12 21:00:00,111.02,111.02,111.02,125.85,77.29,23.74,77.29,77.29,111.02,54.99,25.01,11.0,51.62,63.86,27.51,11.65,51.62,11.0,11.0,11.0,25.01
2025-11-12 21:15:00,90.0,90.0,90.0,118.99,70.42,19.12,70.42,70.42,90.0,53.41,19.97,3.6,51.46,63.48,25.85,11.65,51.46,3.6,3.6,3.6,19.95
2025-11-12 21:30:00,108.52,108.52,108.52,106.54,60.29,38.68,63.0,60.29,108.52,51.34,13.01,-5.81,51.23,60.29,26.8,9.81,51.23,-5.81,-5.81,-5.81,13.01
2025-11-12 21:45:00,56.92,56.92,56.92,99.01,52.57,2.46,56.92,52.57,106.89,50.34,6.01,-6.25,50.99,56.92,26.85,9.25,50.99,-6.25,-6.25,-6.25,-4.35
2025-11-12 22:00:00,110.7,110.7,110.7,116.34,75.7,35.4,75.7,75.7,110.7,54.94,24.31,16.63,50.94,63.35,27.0,16.63,50.94,16.63,16.63,16.63,24.31
2025-11-12 22:15:00,1.9,79.5,79.5,109.6,66.95,33.63,66.95,66.95,97.28,55.99,18.0,1.9,49.83,63.31,25.55,10.02,49.83,1.9,1.9,1.9,18.0
2025-11-12 22:30:00,-6.54,96.67,96.67,101.66,63.52,44.14,63.52,63.52,96.67,51.44,13.0,-6.54,49.73,63.52,25.55,8.44,49.73,-6.54,-6.54,-6.54,-6.54
2025-11-12 22:45:00,-6.54,54.76,54.76,96.23,48.95,41.63,56.03,56.03,54.76,50.44,7.0,-6.54,50.0,56.03,26.7,7.6,50.0,-6.54,-6.54,-6.54,-6.54
2025-11-12 23:00:00,2.04,82.4,82.4,114.9,47.67,41.81,55.8,55.8,91.58,55.8,19.99,2.04,49.43,55.8,27.04,10.06,49.43,2.9,2.9,2.9,19.99
2025-11-12 23:15:00,64.0,64.0,64.0,109.51,50.83,21.68,51.47,58.34,64.0,51.47,11.0,-3.01,49.01,51.47,25.8,11.65,49.01,-0.9,-0.9,-0.9,11.0
2025-11-12 23:30:00,31.96,31.96,31.96,99.0,43.2,30.15,50.44,50.44,31.96,50.44,11.01,-5.17,50.44,50.44,25.15,9.24,46.32,-5.17,-5.17,-5.17,-5.17
2025-11-12 23:45:00,4.91,4.91,4.91,94.2,34.31,18.36,42.06,42.06,4.91,42.06,1.99,-4.01,45.84,45.84,23.35,7.25,42.52,-3.0,-3.0,-3.0,-3.0
2025-11-13 00:00:00,29.52,29.52,29.52,110.11,31.65,31.65,54.34,31.65,55.84,8.05,-5.92,-5.92,54.34,54.34,22.02,11.09,54.34,-5.92,-5.92,-5.92,-5.92
2025-11-13 00:15:00,-12.83,-12.83,-12.83,97.71,24.7,24.7,44.95,36.38,26.0,36.38,-12.83,-12.83,44.95,44.95,18.13,-1.09,25.61,-12.83,-1.09,-12.83,-12.83
2025-11-13 00:30:00,41.58,41.58,41.58,89.96,21.52,21.52,41.58,31.9,48.15,31.9,4.0,-15.04,41.58,41.58,16.7,7.1,22.09,-15.04,-1.05,-5.93,-5.93
2025-11-13 00:45:00,-4.95,-4.95,-4.95,95.99,19.8,19.8,25.14,23.67,37.85,23.67,3.0,-15.19,25.14,25.14,11.87,-2.8,12.59,-15.19,-2.8,-4.95,-4.95
2025-11-13 01:00:00,43.46,43.46,43.46,103.47,25.0,25.0,43.46,25.0,60.86,25.0,-6.0,-6.0,43.46,43.46,10.2,8.29,17.19,-6.0,-0.39,-6.0,-6.0
2025-11-13 01:15:00,35.17,35.17,35.17,98.0,22.6,22.6,35.0,22.6,35.17,22.6,-5.0,-5.0,35.0,35.0,9.56,-1.0,11.19,-5.0,-1.0,-5.0,-5.0
2025-11-13 01:30:00,35.11,35.11,35.11,96.0,24.9,20.82,24.9,24.9,35.11,24.9,-5.0,-5.0,24.9,24.9,8.74,-4.7,9.5,-5.0,-5.0,-5.0,-5.0
2025-11-13 01:45:00,15.0,15.0,15.0,92.45,17.97,17.81,17.97,17.97,15.0,17.97,-5.0,-5.0,17.97,17.97,9.39,3.5,9.39,-5.0,-5.0,-5.0,-5.0
2025-11-13 02:00:00,21.99,21.99,21.99,101.69,27.14,17.81,27.14,27.14,21.99,27.14,-12.27,-12.27,27.14,27.14,7.0,3.4,7.0,-12.27,-0.35,-12.27,-12.27
2025-11-13 02:15:00,55.67,55.67,55.67,97.69,23.11,14.99,23.11,23.11,-7.78,23.11,-7.78,-7.78,23.11,23.11,8.17,-0.69,5.79,-7.78,-7.78,-7.78,-7.78
2025-11-13 02:30:00,55.67,55.67,55.67,100.16,15.72,15.72,15.72,15.72,-8.47,15.72,-8.47,-8.47,15.72,15.72,6.89,2.8,6.89,-8.47,-8.47,-8.47,-8.47
2025-11-13 02:45:00,-13.36,10.84,10.84,93.7,13.0,12.01,13.0,13.0,-13.36,13.0,4.12,-13.36,13.0,13.0,6.4,-1.38,6.4,-13.36,-13.36,-13.36,-13.36
2025-11-13 03:00:00,-4.99,-4.99,-4.99,99.26,17.7,14.6,17.7,17.7,14.1,17.7,-4.99,-4.99,17.7,17.7,6.29,2.6,0.73,-4.99,-0.6,-4.99,-4.99
2025-11-13 03:15:00,-16.84,-1.62,-1.62,96.0,15.78,14.0,15.78,15.78,-10.24,15.78,-16.84,-16.84,15.78,15.78,6.09,2.6,6.09,-16.84,-0.5,-16.84,-16.84
2025-11-13 03:30:00,-14.42,10.84,10.84,96.0,15.31,13.4,15.31,15.31,-14.42,15.31,2.0,-14.42,15.31,15.31,6.0,0.5,6.0,-14.42,0.5,-14.42,-14.42
2025-11-13 03:45:00,-5.8,29.53,29.53,99.14,12.75,11.99,12.75,12.75,-5.8,12.75,-5.8,-5.8,12.75,12.75,5.59,2.6,-0.7,-5.8,0.1,-5.8,-5.8
2025-11-13 04:00:00,-6.0,-6.0,-6.0,81.26,12.03,9.4,12.03,12.03,-6.0,12.03,-6.0,-6.0,12.03,12.03,4.99,2.71,4.99,-6.0,2.71,-6.0,-6.0
2025-11-13 04:15:00,-22.26,-6.0,-6.0,89.68,11.99,11.41,11.99,11.99,-6.0,11.99,-22.26,-22.26,11.99,11.99,5.29,2.9,5.29,-22.26,-2.5,-22.26,-22.26
2025-11-13 04:30:00,22.0,22.0,22.0,97.6,7.4,7.4,16.0,7.4,22.0,7.4,-11.92,-11.92,16.0,16.0,6.25,-0.01,-1.81,-11.92,-0.01,-11.92,-11.92
2025-11-13 04:45:00,37.05,37.05,37.05,108.25,14.6,14.6,23.98,14.6,37.05,14.6,-12.51,-12.51,23.98,23.98,6.1,2.37,6.1,-12.51,2.37,-12.51,-12.51
2025-11-13 05:00:00,-29.48,-29.48,-29.48,95.09,23.12,14.0,23.12,23.12,24.16,23.12,-29.48,-29.48,23.12,23.12,9.75,2.6,1.33,-29.48,2.6,-29.48,-29.48
2025-11-13 05:15:00,18.0,18.0,18.0,106.52,16.9,16.9,42.99,16.9,18.0,16.9,-17.54,-17.54,42.99,42.99,10.7,6.6,10.7,-17.54,2.84,-17.54,-17.54
2025-11-13 05:30:00,74.78,74.78,74.78,113.61,17.45,17.45,48.89,17.45,74.78,17.45,-9.03,-9.03,48.89,48.89,15.1,-6.07,22.7,-9.03,2.95,-9.03,-9.03
2025-11-13 05:45:00,90.39,90.39,90.39,127.92,22.37,18.98,64.98,28.49,103.52,28.49,11.7,11.7,28.49,28.49,23.25,2.01,28.49,11.7,14.14,11.7,11.7
2025-11-13 06:00:00,41.79,41.79,41.79,111.21,19.1,19.1,59.24,19.1,75.01,19.1,-24.81,-14.49,29.73,29.73,20.85,2.69,23.41,-14.49,-14.49,-24.81,-24.81
2025-11-13 06:15:00,55.67,55.67,55.67,131.57,39.6,24.8,70.88,39.6,98.53,39.6,9.0,-5.59,42.27,42.27,22.44,8.8,42.27,-5.59,-5.59,-5.59,-5.59
2025-11-13 06:30:00,83.44,83.44,83.44,147.06,56.6,33.5,72.14,56.6,103.53,46.86,21.01,16.4,46.86,46.86,24.94,6.2,39.41,16.4,16.4,16.4,21.01
2025-11-13 06:45:00,105.99,105.99,105.99,165.4,59.6,40.64,74.98,59.6,105.99,35.68,30.01,20.07,56.04,56.04,25.9,12.5,46.3,20.07,20.07,20.07,30.01
2025-11-13 07:00:00,17.32,17.32,17.32,135.77,48.1,41.28,86.8,62.56,109.15,37.01,17.32,4.5,55.3,55.3,23.15,4.5,47.0,4.5,4.5,4.5,17.32
2025-11-13 07:15:00,39.0,39.0,39.0,154.0,62.5,45.0,93.9,69.0,104.07,49.5,39.0,6.8,55.56,55.56,23.7,6.8,55.56,6.8,7.1,29.3,39.0
2025-11-13 07:30:00,42.9,42.9,42.9,143.58,59.93,47.0,93.9,75.4,103.53,52.0,42.9,16.4,58.1,58.1,25.75,16.4,58.1,16.4,16.4,42.9,42.9
2025-11-13 07:45:00,51.77,51.77,51.77,141.0,56.5,48.67,98.06,81.05,102.57,51.77,51.77,16.64,59.7,59.7,24.1,16.64,59.7,16.64,16.64,51.77,51.77
2025-11-13 08:00:00,32.37,32.37,32.37,134.88,68.91,54.24,100.25,86.7,103.53,63.5,45.83,1.67,63.1,63.1,24.46,1.67,63.1,1.67,1.67,32.37,32.37
2025-11-13 08:15:00,33.5,33.5,33.5,131.74,68.91,49.9,75.03,77.96,103.53,61.01,47.0,1.83,74.79,74.79,23.79,1.83,74.79,1.83,1.83,33.5,33.5
2025-11-13 08:30:00,37.1,37.1,37.1,117.67,68.27,49.9,68.27,97.43,91.99,54.92,39.01,10.19,68.5,68.5,27.64,10.19,68.5,10.19,10.19,10.19,37.1
2025-11-13 08:45:00,28.0,28.0,28.0,114.7,64.38,45.26,64.38,72.56,66.0,40.25,28.0,8.1,64.38,64.38,26.94,8.1,64.38,8.1,8.1,8.1,28.0
2025-11-13 09:00:00,16.17,16.17,16.17,131.78,68.21,47.5,68.51,119.99,103.52,68.51,27.33,4.21,68.51,68.51,23.76,4.21,68.51,4.21,4.21,4.21,16.17
2025-11-13 09:15:00,15.0,15.0,15.0,125.43,59.94,45.0,65.25,97.4,74.4,58.8,46.0,8.09,64.72,64.72,27.69,8.09,64.72,8.09,8.09,8.09,15.0
2025-11-13 09:30:00,34.5,34.5,34.5,106.36,54.6,43.28,58.67,82.53,43.45,58.67,34.5,16.89,59.2,59.2,23.89,16.89,59.2,16.89,16.89,16.89,34.5
2025-11-13 09:45:00,17.54,28.0,28.0,98.75,40.0,38.39,58.12,73.0,28.38,58.12,28.0,17.54,58.12,58.12,25.25,17.54,58.12,17.54,17.54,17.54,28.0
2025-11-13 10:00:00,14.57,14.57,14.57,124.75,58.9,35.1,62.0,101.3,46.0,62.0,23.17,14.57,60.29,60.29,26.4,14.57,60.29,14.57,14.57,14.57,14.57
2025-11-13 10:15:00,16.88,16.88,16.88,106.7,60.6,34.26,53.38,80.04,32.99,53.38,19.37,16.88,55.09,55.09,27.0,16.88,55.09,16.88,16.88,16.88,16.88
2025-11-13 10:30:00,16.82,16.82,16.82,92.0,58.9,29.6,54.06,72.8,27.09,54.06,35.01,16.82,54.06,54.06,24.85,16.82,47.51,16.82,16.82,16.82,16.82
2025-11-13 10:45:00,14.2,14.2,14.2,74.54,58.91,22.6,49.72,67.9,14.2,49.72,24.0,14.2,52.4,49.72,25.05,14.2,36.7,14.2,14.2,14.2,14.2
2025-11-13 11:00:00,16.4,16.4,16.4,118.8,53.0,22.6,50.3,73.38,22.03,50.3,16.4,16.4,50.3,50.3,24.6,16.4,50.3,16.4,16.4,16.4,16.4
2025-11-13 11:15:00,9.62,9.62,9.62,108.14,51.3,22.72,47.0,76.7,24.22,47.0,9.62,9.62,49.75,47.0,24.75,9.62,47.0,9.62,9.62,9.62,9.62
2025-11-13 11:30:00,16.32,16.32,16.32,97.53,60.7,21.97,46.42,88.3,24.21,46.42,16.32,16.32,48.89,47.3,24.7,16.32,38.03,16.32,16.32,16.32,16.32
2025-11-13 11:45:00,16.3,16.3,16.3,89.45,64.2,20.05,47.8,89.9,24.26,47.8,16.3,16.3,47.9,47.9,22.49,16.3,47.9,16.3,16.3,16.3,16.3
2025-11-13 12:00:00,16.38,16.38,16.38,107.3,52.6,22.43,48.73,74.3,26.6,48.73,17.01,16.38,52.45,49.6,24.75,16.38,47.2,16.38,16.38,16.38,16.38
2025-11-13 12:15:00,16.61,16.61,16.61,95.22,56.06,31.12,52.5,78.6,21.0,52.5,26.0,16.61,53.44,52.5,25.05,16.61,48.81,16.61,16.61,16.61,16.61
2025-11-13 12:30:00,16.58,16.58,16.58,96.53,63.0,44.8,52.97,97.4,49.99,52.97,16.58,16.58,52.97,52.97,25.45,16.58,52.97,16.58,16.58,16.58,16.58
2025-11-13 12:45:00,16.4,16.4,16.4,89.95,69.3,37.65,56.02,97.7,61.0,56.02,28.39,16.4,56.02,56.02,25.6,16.4,56.02,16.4,16.4,16.4,16.4
2025-11-13 13:00:00,12.54,14.03,14.03,93.87,59.3,33.35,54.97,85.09,66.73,54.97,14.03,12.54,54.97,54.97,26.94,12.54,54.97,12.54,12.54,12.54,14.03
2025-11-13 13:15:00,36.55,36.55,36.55,98.0,66.31,32.2,57.13,98.2,42.57,57.13,36.55,16.4,57.13,57.13,27.94,16.4,57.13,16.4,16.4,16.4,36.55
2025-11-13 13:30:00,39.88,39.88,39.88,106.0,71.26,25.25,57.99,109.99,88.68,57.99,39.88,16.39,57.99,57.99,28.14,16.39,57.99,16.39,16.39,16.39,39.88
2025-11-13 13:45:00,39.7,39.7,39.7,112.64,76.3,28.0,62.5,122.72,91.99,62.5,39.7,11.15,62.5,62.5,28.65,11.15,62.5,11.15,11.15,11.15,39.7
2025-11-13 14:00:00,27.32,27.32,27.32,94.32,56.0,27.47,63.52,89.6,58.64,50.0,27.32,3.25,63.52,63.52,28.09,3.25,63.52,3.25,3.25,3.25,27.32
2025-11-13 14:15:00,37.7,37.7,37.7,101.04,69.12,25.7,67.3,100.0,101.88,64.93,37.7,3.49,70.76,70.76,30.0,3.49,70.76,3.49,3.49,28.93,37.7
2025-11-13 14:30:00,36.55,36.55,36.55,121.86,83.6,29.42,76.7,110.0,107.77,76.7,36.55,15.8,73.23,73.23,30.0,15.8,73.23,15.8,15.8,29.08,36.55
2025-11-13 14:45:00,11.7,36.55,36.55,135.9,103.31,37.5,98.49,117.48,109.0,70.01,36.55,11.7,64.85,64.85,28.7,11.7,64.85,11.7,11.7,29.38,36.55
2025-11-13 15:00:00,29.01,29.01,29.01,109.95,70.67,25.25,76.22,76.22,97.24,54.89,29.01,2.05,76.22,76.22,27.05,2.05,76.22,2.05,2.05,29.01,29.01
2025-11-13 15:15:00,3.47,31.92,31.92,132.98,80.07,33.66,97.06,93.29,107.77,60.59,31.92,3.47,66.34,66.34,27.3,3.47,66.34,3.47,3.47,31.92,31.92
2025-11-13 15:30:00,43.76,43.76,43.76,144.95,102.4,34.85,127.37,122.05,111.64,64.61,43.76,3.59,67.7,67.7,30.0,3.59,67.7,3.59,3.59,40.3,43.76
2025-11-13 15:45:00,49.7,49.7,49.7,171.0,119.0,47.44,130.03,140.0,112.33,69.54,49.7,6.02,69.54,69.54,28.8,6.02,69.54,6.02,6.02,42.7,49.7
2025-11-13 16:00:00,32.63,32.63,32.63,156.85,63.8,36.75,102.66,85.1,102.66,55.01,32.63,3.12,68.9,68.9,27.8,3.12,68.9,3.12,3.12,32.63,32.63
2025-11-13 16:15:00,36.55,36.55,36.55,171.51,95.45,37.51,114.4,114.4,111.74,67.96,36.55,3.56,67.96,67.96,29.15,3.56,67.96,3.56,3.56,34.4,36.55
2025-11-13 16:30:00,50.25,50.25,50.25,184.3,93.82,42.1,121.99,121.99,112.66,69.01,50.25,7.9,69.01,69.01,27.36,7.9,69.01,7.9,7.9,38.5,50.25
2025-11-13 16:45:00,62.14,62.14,62.14,208.0,126.13,43.43,119.18,181.3,112.46,83.9,62.14,8.09,71.82,71.82,27.35,8.09,71.82,8.09,8.09,44.5,62.14
2025-11-13 17:00:00,33.49,33.49,33.49,142.81,97.0,41.52,120.0,113.85,99.99,82.49,65.45,2.73,71.69,71.69,27.42,2.73,71.69,2.73,2.73,33.49,33.49
2025-11-13 17:15:00,74.07,74.07,74.07,149.0,101.5,44.0,120.56,121.58,106.0,90.95,90.95,7.84,73.68,73.68,28.5,7.84,73.68,7.84,7.84,41.4,74.07
2025-11-13 17:30:00,70.85,70.85,70.85,163.4,106.53,45.4,126.5,126.4,111.59,104.0,89.0,5.07,72.58,72.58,27.99,5.07,72.58,5.07,5.07,36.3,70.85
2025-11-13 17:45:00,40.95,40.95,40.95,164.07,111.51,48.67,130.03,133.4,111.61,105.69,101.01,5.04,72.65,72.65,27.78,5.04,72.65,5.04,5.04,34.1,40.95
2025-11-13 18:00:00,36.0,36.0,36.0,153.82,107.0,48.67,129.23,121.96,103.53,121.96,109.99,7.55,73.46,76.27,39.8,7.55,47.67,7.55,7.55,34.01,36.0
2025-11-13 18:15:00,37.7,37.7,37.7,148.96,101.4,50.0,120.36,120.36,107.77,106.01,89.99,1.58,73.43,76.25,42.0,1.58,47.55,1.58,1.58,33.92,37.7
2025-11-13 18:30:00,33.85,33.85,33.85,153.15,107.31,56.77,121.8,121.8,103.53,108.01,82.26,-2.0,73.36,76.24,44.19,2.3,47.5,-2.0,2.3,33.85,33.85
2025-11-13 18:45:00,33.4,33.4,33.4,156.83,112.29,65.01,119.81,119.81,103.53,96.03,85.76,-5.82,73.23,76.21,44.16,2.2,47.45,-5.82,2.2,33.4,33.4
2025-11-13 19:00:00,39.4,39.4,39.4,161.06,110.8,60.0,124.17,124.17,108.01,102.2,102.2,2.7,73.55,73.55,30.06,7.1,49.44,2.7,7.1,33.35,39.4
2025-11-13 19:15:00,33.11,33.11,33.11,148.21,103.8,56.99,120.01,120.01,118.35,101.99,101.99,-0.38,73.25,73.25,30.06,2.65,49.15,-0.38,2.65,33.11,33.11
2025-11-13 19:30:00,-3.33,33.12,33.12,140.0,103.78,53.41,117.7,117.7,108.81,101.99,101.99,-3.33,73.61,73.61,30.17,2.65,49.0,-3.33,2.65,33.12,33.12
2025-11-13 19:45:00,29.98,29.98,29.98,132.6,101.22,50.0,114.06,114.06,104.79,99.8,99.8,1.9,72.75,72.75,42.0,2.57,47.7,1.9,2.57,29.98,29.98
2025-11-13 20:00:00,41.9,41.9,41.9,153.9,96.61,52.9,113.37,107.4,113.37,98.0,95.5,8.7,72.85,72.85,47.07,8.7,47.07,8.7,8.7,32.72,41.9
2025-11-13 20:15:00,40.8,40.8,40.8,142.67,83.85,50.0,107.3,94.0,107.3,94.0,94.0,3.0,72.3,72.3,46.96,3.0,46.96,3.0,3.0,32.74,40.8
2025-11-13 20:30:00,28.9,28.9,28.9,122.89,81.3,49.99,103.52,91.08,103.52,91.08,91.08,2.65,71.0,71.0,46.9,2.65,46.9,2.65,2.65,28.9,28.9
2025-11-13 20:45:00,0.91,23.0,23.0,124.54,87.43,46.99,105.84,94.88,105.84,94.88,94.88,0.91,70.8,70.8,46.87,0.91,46.87,0.91,0.91,23.0,23.0
2025-11-13 21:00:00,1.25,31.2,31.2,139.0,97.46,46.78,116.38,111.9,106.84,86.02,86.02,1.25,71.3,71.3,42.0,1.25,47.17,1.25,1.25,27.6,31.2
2025-11-13 21:15:00,1.27,35.5,35.5,130.0,97.21,45.46,113.19,106.94,106.83,93.0,93.0,1.27,70.56,70.56,46.55,1.27,46.55,1.27,1.27,27.8,35.5
2025-11-13 21:30:00,1.2,27.4,27.4,115.0,91.7,43.76,100.67,95.99,100.67,95.99,93.01,1.2,70.84,70.84,46.59,1.2,46.59,1.2,1.2,27.4,27.4
2025-11-13 21:45:00,0.95,21.9,21.9,98.94,70.0,26.4,98.05,81.81,98.05,81.81,81.81,0.95,69.1,69.1,46.51,0.95,46.51,0.95,0.95,21.9,21.9
2025-11-13 22:00:00,4.5,41.45,41.45,131.9,107.3,40.8,110.0,107.3,101.9,96.01,51.74,4.5,70.21,70.3,42.0,4.5,46.18,4.5,4.5,36.4,41.45
2025-11-13 22:15:00,30.3,30.3,30.3,120.0,97.0,33.73,97.0,97.0,97.0,97.0,51.74,1.73,69.01,69.01,39.8,1.73,45.95,1.73,1.73,30.3,30.3
2025-11-13 22:30:00,23.6,23.6,23.6,101.9,89.89,32.47,93.33,89.89,97.91,89.89,51.74,1.19,68.01,68.01,34.93,1.19,46.39,1.19,1.19,23.6,23.6
