date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-29 03:45:00,100.1,100.1,100.1,105.42,97.02,90.9,100.1,100.1,115.21,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1
2026-01-29 04:00:00,103.27,103.27,103.27,103.27,99.1,90.2,103.27,103.27,114.55,103.27,103.27,103.27,103.27,103.27,103.27,88.8,103.27,103.27,103.27,103.27,103.27
2026-01-29 04:15:00,100.5,100.5,100.5,100.5,97.8,89.52,100.5,100.5,114.54,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
2026-01-29 04:30:00,163.68,103.59,103.59,103.59,98.4,92.0,103.59,103.59,114.65,103.59,103.59,163.68,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59
2026-01-29 04:45:00,189.52,103.43,103.43,103.43,100.7,97.03,103.43,103.43,115.72,103.43,103.43,189.52,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43
2026-01-29 05:00:00,180.91,180.91,180.91,102.36,102.36,89.42,102.36,102.36,110.83,102.36,102.36,180.91,102.36,102.36,102.36,102.36,102.36,102.36,102.36,102.36,102.36
2026-01-29 05:15:00,206.75,206.75,206.75,103.17,103.17,92.85,103.17,103.17,113.83,103.17,103.17,206.75,103.17,103.17,103.17,103.17,103.17,113.83,113.83,113.83,113.83
2026-01-29 05:30:00,150.0,150.0,150.0,125.53,106.8,104.99,106.8,106.8,114.09,106.8,106.8,150.0,106.8,106.8,106.8,106.8,106.8,114.09,114.09,114.09,114.09
2026-01-29 05:45:00,198.14,198.14,198.14,130.95,108.94,108.94,108.94,108.94,116.71,108.94,108.94,198.14,108.94,108.94,108.94,108.94,108.94,126.73,116.71,116.71,116.71
2026-01-29 06:00:00,166.49,166.49,166.49,109.92,103.01,103.01,103.01,103.01,113.91,91.09,103.01,166.49,98.06,91.09,96.8,96.8,96.01,102.87,102.87,113.91,113.91
2026-01-29 06:15:00,228.29,228.29,228.29,120.32,110.01,110.01,110.01,110.01,130.91,110.01,110.01,228.29,110.01,110.01,110.01,110.01,110.01,111.01,111.01,130.91,130.91
2026-01-29 06:30:00,249.18,249.18,249.18,147.34,116.35,116.35,116.35,116.35,124.22,116.35,116.35,249.18,116.35,116.35,116.35,116.35,116.35,122.8,122.8,124.22,124.22
2026-01-29 06:45:00,274.93,274.93,274.93,161.89,129.91,129.91,129.91,129.91,126.1,129.91,129.91,294.08,129.91,129.91,129.91,129.91,129.91,142.5,129.91,129.91,129.91
2026-01-29 07:00:00,243.14,243.14,243.14,143.2,133.17,123.22,129.99,105.5,130.0,105.5,129.99,223.98,123.63,105.5,123.63,135.97,114.17,123.63,123.63,136.3,136.3
2026-01-29 07:15:00,246.57,246.57,246.57,156.9,167.57,132.21,150.07,118.45,140.8,118.45,150.07,246.57,132.94,118.45,132.94,155.9,129.29,132.94,132.94,142.0,150.07
2026-01-29 07:30:00,254.59,254.59,254.59,170.38,155.06,140.93,153.26,144.9,142.57,144.9,153.26,254.59,153.26,144.9,144.9,163.5,144.9,144.9,144.9,153.26,153.26
2026-01-29 07:45:00,266.29,266.29,266.29,174.99,155.01,150.0,155.01,155.01,142.28,155.01,155.01,266.29,189.9,155.01,155.01,169.4,155.01,155.01,155.01,189.9,199.17
2026-01-29 08:00:00,258.29,258.29,258.29,169.97,172.07,156.75,156.87,147.85,169.97,147.85,156.87,258.29,161.52,147.85,149.8,151.1,147.85,165.49,165.49,172.0,172.0
2026-01-29 08:15:00,249.89,249.89,249.89,173.23,155.68,158.2,163.65,145.06,179.8,145.06,163.65,249.89,163.24,145.06,151.5,153.4,145.06,165.68,165.68,194.0,194.0
2026-01-29 08:30:00,266.89,266.89,266.89,173.15,159.07,158.01,166.68,159.07,174.85,159.07,166.68,266.89,164.96,159.07,159.07,159.07,159.07,170.04,170.04,179.52,179.52
2026-01-29 08:45:00,259.29,259.29,259.29,164.73,157.63,155.83,163.59,157.63,171.41,157.63,163.59,259.29,164.96,157.63,157.63,157.63,157.63,170.03,170.03,173.6,173.6
2026-01-29 09:00:00,240.86,240.86,240.86,187.35,171.04,171.04,171.04,171.04,190.68,171.04,171.04,240.86,171.04,171.04,171.04,171.04,171.04,171.04,171.04,175.0,175.0
2026-01-29 09:15:00,249.05,249.05,249.05,172.92,156.23,161.84,172.92,156.23,206.91,156.23,172.92,249.05,163.24,156.23,156.23,157.2,156.23,164.62,164.62,182.52,182.52
2026-01-29 09:30:00,221.14,221.14,221.14,187.3,157.51,159.5,168.0,157.51,221.14,157.51,168.0,221.14,164.96,157.51,157.51,157.51,157.51,170.04,170.04,197.5,197.5
2026-01-29 09:45:00,215.36,215.36,215.36,165.46,151.34,148.0,160.56,151.34,176.19,129.22,160.56,215.36,161.52,151.34,151.34,155.7,151.34,170.04,170.04,171.1,171.1
2026-01-29 10:00:00,215.36,215.36,215.36,192.61,163.8,163.8,163.8,163.8,208.76,144.7,163.8,215.36,164.96,163.8,163.8,163.8,163.8,170.02,170.02,176.0,176.0
2026-01-29 10:15:00,215.36,215.36,215.36,165.67,151.0,146.96,151.0,151.0,190.45,139.47,151.0,215.36,159.8,151.0,151.0,151.0,151.0,170.02,170.02,179.7,179.7
2026-01-29 10:30:00,215.36,215.36,215.36,162.62,149.23,132.3,149.23,149.23,210.0,149.23,149.23,215.36,149.23,149.23,149.23,153.4,149.23,162.48,162.48,173.0,173.0
2026-01-29 10:45:00,271.52,271.52,271.52,156.9,138.2,118.87,151.26,138.2,194.32,138.2,151.26,271.52,149.5,138.2,141.9,142.2,138.2,161.45,161.45,163.8,163.8
2026-01-29 11:00:00,249.91,249.91,249.91,178.94,145.13,134.0,150.56,145.13,192.24,145.13,150.56,249.91,156.37,145.13,145.13,145.13,145.13,160.68,160.68,172.72,172.72
2026-01-29 11:15:00,198.14,198.14,198.14,177.3,133.37,123.88,152.6,133.37,198.0,133.37,152.6,198.14,151.21,133.37,135.3,135.3,135.24,152.0,152.0,168.82,168.82
2026-01-29 11:30:00,198.14,198.14,198.14,176.36,127.07,122.87,152.53,127.07,192.0,127.07,152.53,198.14,147.78,127.07,134.2,134.2,132.6,151.57,151.57,162.16,162.16
2026-01-29 11:45:00,206.75,206.75,206.75,172.44,128.35,113.0,150.12,128.35,174.48,128.35,150.12,206.75,142.63,128.35,132.9,132.9,128.85,152.83,152.83,160.65,160.65
2026-01-29 12:00:00,215.36,215.36,215.36,167.89,136.13,130.0,145.93,136.13,195.01,136.13,145.93,215.36,149.3,136.13,136.13,136.13,136.13,149.0,149.0,149.3,149.3
2026-01-29 12:15:00,215.36,215.36,215.36,166.16,122.48,121.5,144.2,122.48,193.28,122.48,144.2,215.36,139.98,122.48,122.48,122.48,122.48,150.0,150.0,156.9,156.9
2026-01-29 12:30:00,223.73,223.73,223.73,160.0,126.99,122.44,144.24,126.99,175.71,126.99,144.24,223.73,139.48,126.99,126.99,126.99,126.99,145.97,145.97,155.4,155.4
2026-01-29 12:45:00,219.35,219.35,219.35,157.45,135.0,107.0,142.0,116.0,182.22,116.0,142.0,219.35,136.76,116.0,116.01,116.01,116.01,144.26,144.26,159.28,159.28
2026-01-29 13:00:00,198.14,198.14,198.14,162.6,145.0,130.54,146.09,145.0,190.96,119.09,146.09,198.14,156.0,119.09,125.7,125.7,125.7,150.57,150.57,156.0,156.0
2026-01-29 13:15:00,198.14,198.14,198.14,161.09,131.12,118.0,142.54,131.12,197.0,124.8,127.66,198.14,139.48,124.8,124.8,124.8,124.8,142.14,142.14,153.8,153.8
2026-01-29 13:30:00,201.64,201.64,201.64,162.7,122.76,113.99,140.01,122.76,193.0,122.76,128.2,201.64,156.96,122.76,124.7,124.7,124.7,141.94,141.94,156.96,156.96
2026-01-29 13:45:00,215.36,215.36,215.36,168.11,133.2,100.01,139.81,133.2,188.31,122.8,127.41,215.36,124.4,108.5,124.4,124.4,124.4,144.7,144.7,155.81,155.81
2026-01-29 14:00:00,215.36,215.36,215.36,156.88,127.9,126.91,137.99,127.9,184.74,113.6,137.99,215.36,143.18,127.9,127.9,127.9,127.9,143.18,143.18,143.18,143.18
2026-01-29 14:15:00,223.98,223.98,223.98,162.89,137.0,113.99,137.0,137.0,187.78,130.66,137.0,223.98,154.9,130.66,130.66,130.66,130.66,147.9,147.9,154.9,154.9
2026-01-29 14:30:00,201.85,201.85,201.85,164.8,138.9,111.0,138.9,138.9,201.85,126.62,138.9,201.85,159.69,126.62,126.62,126.62,126.62,147.7,147.7,159.69,159.69
2026-01-29 14:45:00,215.77,215.77,215.77,164.02,135.76,107.0,147.28,135.76,189.59,126.32,147.28,215.77,162.7,126.32,126.32,126.32,126.32,149.5,149.5,162.7,162.7
2026-01-29 15:00:00,206.9,206.9,206.9,151.9,137.87,115.0,137.87,137.87,166.48,118.47,137.87,206.9,155.81,118.47,125.8,125.8,125.8,148.5,148.5,155.81,155.81
2026-01-29 15:15:00,223.98,223.98,223.98,155.4,139.68,113.9,139.68,139.68,167.28,124.5,139.68,223.98,159.04,124.5,127.8,128.6,127.8,150.75,150.75,159.04,159.04
2026-01-29 15:30:00,223.98,223.98,223.98,152.23,147.56,114.0,147.56,147.56,188.0,126.53,147.56,223.98,163.75,126.53,129.4,129.4,129.4,158.0,158.0,163.75,163.75
2026-01-29 15:45:00,198.14,198.14,198.14,163.99,151.01,117.91,151.01,151.01,187.83,130.9,151.01,198.14,160.0,130.9,131.9,131.9,131.9,155.1,155.1,160.0,160.0
2026-01-29 16:00:00,198.14,198.14,198.14,155.0,137.3,120.5,145.74,137.3,155.23,119.99,145.74,198.14,142.7,119.99,142.0,142.94,128.62,151.97,151.97,159.4,159.4
2026-01-29 16:15:00,198.14,198.14,198.14,156.89,145.7,121.22,146.93,145.7,168.21,135.05,146.93,198.14,147.78,135.05,143.6,149.92,135.05,152.84,152.84,159.65,159.65
2026-01-29 16:30:00,234.98,234.98,234.98,160.0,152.99,119.2,152.99,152.99,188.08,140.7,152.99,234.98,149.5,140.7,145.0,152.3,140.7,154.2,154.2,179.98,179.98
2026-01-29 16:45:00,223.34,223.34,223.34,168.14,154.66,121.48,154.66,154.66,194.08,154.66,154.66,223.34,158.09,154.66,154.66,154.66,154.66,157.11,157.11,162.25,162.25
2026-01-29 17:00:00,214.97,214.97,214.97,156.1,151.01,120.96,151.01,151.01,172.83,115.1,151.01,214.97,154.65,125.01,154.3,155.9,137.7,155.9,155.9,173.41,173.41
2026-01-29 17:15:00,186.99,186.99,186.99,162.18,154.15,124.01,154.15,154.15,179.56,128.75,154.15,186.99,158.1,128.75,158.1,158.1,138.49,158.1,158.1,186.99,186.99
2026-01-29 17:30:00,214.97,214.97,214.97,160.72,160.72,134.1,160.72,160.72,173.15,129.69,160.72,214.97,160.9,129.69,160.9,160.9,140.8,162.33,162.33,162.6,162.6
2026-01-29 17:45:00,205.64,205.64,205.64,163.62,157.08,146.53,160.12,157.08,142.77,129.46,160.12,205.64,161.4,129.46,161.4,161.4,140.54,161.4,161.4,162.2,162.2
2026-01-29 18:00:00,186.99,186.99,186.99,163.63,155.09,133.7,155.09,155.09,161.23,146.32,155.09,186.99,186.99,146.32,160.0,160.0,146.32,160.0,160.0,186.99,186.99
2026-01-29 18:15:00,198.1,169.29,169.29,162.49,154.7,144.0,154.7,154.7,157.46,136.96,154.7,198.1,169.29,136.96,151.8,158.49,139.42,158.49,158.49,169.29,169.29
2026-01-29 18:30:00,200.01,163.0,163.0,161.69,154.54,145.48,154.54,154.54,162.23,128.26,154.54,200.01,163.0,128.26,149.0,154.8,136.58,154.8,156.54,163.0,163.0
2026-01-29 18:45:00,200.01,166.17,166.17,160.67,150.9,148.82,152.99,150.9,166.17,122.46,150.81,200.01,156.96,122.46,147.1,150.1,134.38,150.1,153.13,156.96,156.96
2026-01-29 19:00:00,230.66,230.66,230.66,170.86,157.0,145.34,157.0,157.0,155.63,128.22,145.45,230.66,144.92,128.22,131.3,131.3,131.3,150.07,150.07,163.0,163.0
2026-01-29 19:15:00,244.72,244.72,244.72,164.15,153.4,136.0,153.4,153.4,152.01,118.46,142.22,244.72,139.98,118.46,129.2,129.2,127.82,143.28,143.28,155.8,155.8
2026-01-29 19:30:00,239.02,239.02,239.02,159.87,149.11,132.87,149.11,149.11,148.09,115.14,138.0,239.02,139.48,115.14,127.2,127.2,125.1,141.59,141.59,152.33,152.33
2026-01-29 19:45:00,224.04,224.04,224.04,155.0,140.24,124.21,140.24,140.24,152.02,127.11,138.0,224.04,122.1,113.4,122.1,122.1,115.71,129.29,129.29,141.7,141.7
2026-01-29 20:00:00,239.73,239.73,239.73,163.99,147.5,127.53,147.5,147.5,140.74,95.06,129.22,239.73,164.96,130.76,130.76,130.76,130.76,141.49,141.49,164.96,164.96
2026-01-29 20:15:00,228.32,228.32,228.32,155.15,127.67,116.1,127.67,127.67,119.96,127.67,127.67,228.32,127.67,127.67,127.67,127.67,127.67,129.2,129.2,151.91,151.91
2026-01-29 20:30:00,199.92,199.92,199.92,144.4,117.04,109.74,117.04,117.04,119.99,117.04,117.04,199.92,118.83,117.04,117.04,117.04,117.04,118.83,118.83,118.83,118.83
2026-01-29 20:45:00,186.0,186.0,186.0,138.73,109.83,109.83,109.83,109.83,117.31,109.83,109.83,186.0,110.4,109.83,110.2,110.2,109.83,110.4,110.4,110.4,110.4
2026-01-29 21:00:00,200.01,155.0,155.0,151.07,121.32,115.99,121.32,121.32,135.69,102.71,121.32,200.01,131.9,121.32,121.32,121.32,121.32,130.63,130.63,131.9,131.9
2026-01-29 21:15:00,210.24,210.24,210.24,149.82,114.55,112.22,114.55,114.55,130.92,114.55,114.55,210.24,114.55,114.55,114.55,107.63,114.55,114.55,114.55,114.55,114.55
2026-01-29 21:30:00,206.75,168.85,168.85,145.85,109.0,109.0,109.0,109.0,116.0,109.0,109.0,206.75,110.0,109.0,109.0,109.0,109.0,110.0,110.0,110.0,110.0
2026-01-29 21:45:00,200.01,124.67,124.67,113.1,103.69,94.75,103.69,103.69,110.26,103.69,103.69,200.01,105.49,103.69,103.69,103.69,103.69,105.49,105.49,105.49,105.49
2026-01-29 22:00:00,232.59,123.42,123.42,153.3,118.78,118.78,118.78,118.78,123.42,118.78,118.78,232.59,118.78,118.78,118.78,118.54,118.78,118.78,118.78,118.78,118.78
2026-01-29 22:15:00,202.44,118.35,118.35,139.51,113.7,108.82,113.7,113.7,118.35,113.7,113.7,202.44,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7
2026-01-29 22:30:00,200.01,114.21,114.21,125.84,111.2,111.2,111.2,111.2,114.21,101.98,101.98,200.01,107.74,107.74,107.74,101.98,107.74,101.98,101.98,101.98,101.98
2026-01-29 22:45:00,200.01,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,73.13,73.13,200.01,111.06,111.06,111.06,73.13,111.06,73.13,73.13,73.13,73.13
2026-01-29 23:00:00,200.01,111.56,111.56,111.56,111.56,110.56,111.56,111.56,113.89,111.56,111.56,200.01,119.96,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56
2026-01-29 23:15:00,200.01,103.88,103.88,103.88,103.88,100.6,103.88,103.88,108.2,103.88,103.88,200.01,103.88,103.88,103.88,90.65,103.88,101.7,103.88,103.88,103.88
2026-01-29 23:30:00,200.01,103.23,103.23,103.23,103.23,103.23,103.23,103.23,106.11,94.13,94.13,200.01,101.65,99.9,99.9,94.13,99.9,94.13,94.13,94.13,94.13
2026-01-29 23:45:00,5099.5,161.79,161.79,98.44,98.44,82.0,98.44,98.44,106.09,65.15,84.0,137.84,101.0,101.0,101.0,62.99,101.0,84.0,84.0,84.0,84.0
2026-01-30 00:00:00,172.01,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,82.84,121.17,172.01,121.17,121.17,121.17,120.29,121.17,121.17,121.17,121.17,121.17
2026-01-30 00:15:00,150.01,116.38,116.38,116.38,116.38,116.38,116.38,117.9,116.38,87.0,87.0,150.01,116.38,116.38,116.38,87.0,116.38,87.0,87.0,87.0,87.0
2026-01-30 00:30:00,149.91,112.0,112.0,112.0,108.5,108.5,108.5,108.5,115.7,108.5,108.5,149.91,108.5,108.5,108.5,76.34,108.5,108.5,108.5,108.5,108.5
2026-01-30 00:45:00,144.11,104.01,104.01,104.01,104.01,104.01,104.01,104.01,115.78,104.01,104.01,144.11,104.01,104.01,104.01,70.49,104.01,104.01,104.01,104.01,104.01
2026-01-30 01:00:00,113.73,97.75,97.75,117.0,117.0,117.0,117.0,117.0,115.81,90.0,90.0,113.73,117.12,117.0,90.0,90.0,117.0,90.0,90.0,90.0,90.0
2026-01-30 01:15:00,149.91,104.02,104.02,107.5,107.5,107.5,107.5,107.5,115.68,97.19,97.19,149.91,116.77,107.5,97.19,97.19,107.5,97.19,97.19,97.19,97.19
2026-01-30 01:30:00,113.73,104.01,104.01,105.01,105.01,105.01,105.01,105.01,115.47,93.82,93.82,113.73,116.02,105.01,105.01,93.82,105.01,93.82,93.82,93.82,93.82
2026-01-30 01:45:00,113.73,95.96,95.96,103.73,103.14,100.8,103.14,103.14,110.0,95.96,95.96,113.73,103.14,103.14,103.14,95.96,103.14,95.96,95.96,95.96,95.96
2026-01-30 02:00:00,113.73,91.18,91.18,109.94,107.6,107.6,107.6,107.6,115.56,89.6,91.18,113.73,116.22,107.6,107.6,91.18,107.6,91.18,91.18,91.18,91.18
2026-01-30 02:15:00,113.73,90.15,90.15,106.13,105.01,105.01,105.01,105.01,115.61,88.1,90.15,113.73,105.01,105.01,105.01,90.15,105.01,90.15,90.15,90.15,90.15
2026-01-30 02:30:00,149.91,88.78,88.78,104.8,103.4,97.55,104.8,104.8,115.72,88.78,88.78,149.91,104.8,104.8,104.8,74.18,104.8,88.78,88.78,88.78,88.78
2026-01-30 02:45:00,144.91,101.0,101.0,103.84,102.19,89.7,102.19,102.19,117.3,101.0,101.0,144.91,102.19,102.19,102.19,71.65,102.19,101.0,101.0,101.0,101.0
2026-01-30 03:00:00,149.91,99.78,99.78,104.45,96.5,96.5,101.4,101.4,116.02,99.0,99.78,149.91,101.4,101.4,101.4,60.1,101.4,99.78,99.78,99.78,99.78
2026-01-30 03:15:00,149.91,99.0,99.0,104.0,93.4,93.4,104.0,104.0,115.98,96.0,99.0,149.91,104.0,104.0,104.0,82.44,104.0,99.2,99.0,99.0,99.0
2026-01-30 03:30:00,139.41,100.0,100.0,101.49,90.7,90.7,101.4,101.4,115.65,89.0,100.0,139.41,101.4,101.4,101.4,59.15,101.4,100.0,100.0,100.0,100.0
2026-01-30 03:45:00,149.51,100.0,100.0,102.42,87.0,87.0,101.4,101.4,115.63,87.45,100.0,149.51,101.4,101.4,101.4,58.45,101.4,123.0,100.0,100.0,100.0
2026-01-30 04:00:00,149.91,101.0,101.0,102.65,91.4,91.4,101.4,101.4,115.84,92.9,101.0,149.91,101.4,101.4,101.4,66.1,101.4,126.0,101.0,101.0,101.0
2026-01-30 04:15:00,147.41,103.41,103.41,103.41,86.3,85.98,103.41,103.41,115.88,92.9,103.41,147.41,103.41,103.41,103.41,62.9,103.41,126.57,103.41,103.41,103.41
2026-01-30 04:30:00,149.91,101.4,101.4,102.5,91.73,91.73,101.4,101.4,115.87,92.9,101.4,149.91,101.4,101.4,101.4,64.45,101.4,130.18,101.4,101.4,101.4
2026-01-30 04:45:00,184.86,100.0,100.0,105.28,85.77,84.08,100.0,100.0,115.88,88.64,100.0,184.86,100.0,100.0,100.0,91.25,100.0,137.4,100.0,100.0,100.0
2026-01-30 05:00:00,200.01,97.5,97.5,97.5,88.23,88.23,97.5,97.5,115.59,92.42,97.5,200.01,97.5,97.5,97.5,59.14,97.5,126.57,97.5,97.5,97.5
2026-01-30 05:15:00,200.01,108.28,108.28,107.01,101.4,95.6,101.4,101.4,115.74,88.97,101.4,200.01,101.4,101.4,101.4,59.15,101.4,137.4,101.4,101.4,101.4
2026-01-30 05:30:00,227.77,115.54,115.54,119.46,92.08,92.08,104.61,104.61,115.54,88.92,104.61,227.77,104.98,104.61,104.98,58.4,104.98,144.61,104.98,104.98,104.98
2026-01-30 05:45:00,292.15,242.24,242.24,125.72,89.6,89.6,105.61,105.61,116.98,91.5,105.61,292.15,106.26,105.61,106.26,58.45,106.26,169.88,106.26,106.26,106.26
2026-01-30 06:00:00,347.59,347.59,347.59,113.6,101.5,101.5,101.5,101.5,115.64,91.0,91.0,347.59,101.5,101.5,101.5,95.96,101.5,120.7,97.41,101.5,101.5
2026-01-30 06:15:00,377.69,377.69,377.69,134.0,115.91,93.0,115.91,115.91,118.91,75.0,91.0,377.69,111.49,111.49,111.49,95.96,111.49,144.0,111.49,111.49,111.49
2026-01-30 06:30:00,392.74,392.74,392.74,139.9,116.9,109.33,116.9,116.9,121.1,90.0,99.77,392.74,109.0,109.0,109.0,109.0,109.0,153.0,109.0,109.0,109.0
2026-01-30 06:45:00,422.84,422.84,422.84,152.82,119.6,119.6,119.6,119.6,126.02,102.0,115.55,422.84,119.6,119.6,119.6,116.7,119.6,165.0,119.6,119.6,119.6
2026-01-30 07:00:00,302.88,212.15,212.15,139.22,116.86,116.86,116.86,116.86,134.54,81.07,106.21,302.88,116.86,116.86,116.86,108.4,116.86,139.0,116.86,116.86,116.86
2026-01-30 07:15:00,346.7,346.7,346.7,151.46,127.0,117.1,127.0,127.0,152.27,108.0,110.56,346.7,127.0,127.0,127.0,42.56,127.0,195.14,127.0,127.0,127.0
2026-01-30 07:30:00,275.02,275.02,275.02,153.11,132.37,126.57,132.37,132.37,157.49,113.41,115.06,275.02,132.37,132.37,132.37,57.9,132.37,191.53,132.37,132.37,132.37
2026-01-30 07:45:00,332.29,332.29,332.29,161.41,143.77,134.75,143.77,143.77,163.34,118.37,141.68,332.29,141.68,141.68,141.68,58.61,141.68,202.36,141.68,141.68,141.68
2026-01-30 08:00:00,343.04,343.04,343.04,162.32,141.3,136.06,141.3,141.3,171.53,117.0,117.0,343.04,152.21,141.3,152.21,35.15,141.3,195.14,152.21,152.21,152.21
2026-01-30 08:15:00,358.35,358.35,358.35,157.59,141.91,129.63,141.91,141.91,172.33,126.0,126.0,358.35,163.0,141.91,163.0,35.15,141.91,163.0,163.0,163.0,163.0
2026-01-30 08:30:00,275.02,275.02,275.02,157.53,144.55,127.99,144.55,144.55,172.74,135.0,144.55,275.02,157.0,144.55,157.0,35.15,144.55,186.0,157.0,157.0,157.0
2026-01-30 08:45:00,345.76,345.76,345.76,151.68,141.0,122.99,141.0,141.0,157.14,118.4,130.21,345.76,141.0,141.0,141.0,91.81,141.0,165.0,132.03,132.94,132.94
2026-01-30 09:00:00,325.01,325.01,325.01,157.59,150.49,147.8,150.49,150.49,182.25,124.2,161.27,325.01,150.49,150.49,150.49,34.65,150.49,146.11,146.11,166.4,166.4
2026-01-30 09:15:00,377.98,377.98,377.98,157.56,144.99,129.0,144.99,144.99,180.56,123.4,144.99,377.98,144.99,144.99,144.99,32.65,144.99,144.99,144.99,153.55,153.55
2026-01-30 09:30:00,420.9,420.9,420.9,153.7,140.56,123.6,140.56,140.56,180.62,125.52,142.0,420.9,140.56,140.56,140.56,30.15,140.56,133.8,133.8,153.55,153.55
2026-01-30 09:45:00,420.9,420.9,420.9,150.0,135.0,105.38,135.0,135.0,168.92,126.0,143.96,420.9,135.0,135.0,135.0,40.38,135.0,132.1,98.25,154.51,154.51
2026-01-30 10:00:00,410.17,410.17,410.17,159.01,145.03,133.23,145.03,145.03,179.95,89.43,134.63,410.17,145.03,145.03,145.03,32.65,145.03,145.03,145.03,145.03,145.03
2026-01-30 10:15:00,410.17,410.17,410.17,158.25,136.13,124.06,136.13,136.13,180.83,136.13,136.13,410.17,136.13,136.13,136.13,32.65,136.13,136.13,136.13,148.0,148.0
2026-01-30 10:30:00,368.44,368.44,368.44,139.88,128.85,115.3,128.85,128.85,179.48,128.85,128.85,368.44,128.85,128.85,128.85,30.15,128.85,128.85,128.85,142.0,142.0
2026-01-30 10:45:00,347.61,347.61,347.61,136.28,121.19,108.21,121.19,121.19,172.65,121.19,121.19,347.61,121.19,121.19,121.19,29.94,121.19,121.19,121.19,136.0,136.0
2026-01-30 11:00:00,347.61,347.61,347.61,156.99,137.59,119.0,137.59,137.59,178.01,120.0,137.59,347.61,137.59,137.59,137.59,32.85,137.59,137.59,137.59,137.59,137.59
2026-01-30 11:15:00,332.56,332.56,332.56,152.74,126.7,110.01,126.7,126.7,173.67,94.15,126.7,332.56,126.7,126.7,126.7,32.92,126.7,126.7,126.7,126.7,126.7
