date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-15 11:00:00,30.65,56.08,56.08,75.71,79.6,47.81,79.6,79.6,75.71,79.6,79.6,30.65,30.65,79.6,3.3,3.3,8.54,3.3,30.65,30.65,56.08
2025-07-15 11:15:00,28.51,56.05,56.05,64.27,56.41,41.51,65.12,65.12,64.27,65.12,65.12,28.51,28.51,65.12,3.6,3.6,8.54,3.6,28.51,28.51,56.05
2025-07-15 11:30:00,28.61,28.61,28.61,55.89,35.51,31.81,55.89,55.89,61.99,55.89,55.89,28.61,28.61,55.89,3.39,3.39,8.54,3.39,28.61,28.61,28.61
2025-07-15 11:45:00,28.7,28.7,28.7,39.99,32.0,30.35,39.99,39.99,63.25,39.99,39.99,28.7,28.7,39.99,2.79,2.79,8.54,2.79,28.7,28.7,28.7
2025-07-15 12:00:00,39.01,64.46,64.46,73.05,24.35,62.19,73.05,58.0,73.05,73.05,73.05,39.01,39.01,73.05,2.8,2.8,13.8,2.8,39.01,39.01,64.46
2025-07-15 12:15:00,26.8,52.74,52.74,61.8,-0.7,52.73,55.01,24.0,61.92,55.01,55.01,26.8,26.8,55.01,3.4,3.4,13.8,3.4,26.8,26.8,52.74
2025-07-15 12:30:00,26.6,40.79,40.79,57.5,-5.65,40.79,40.79,9.0,62.18,40.79,40.79,26.6,26.6,40.79,3.59,3.59,13.8,3.59,26.6,26.6,40.79
2025-07-15 12:45:00,28.1,36.87,36.87,49.48,-5.65,25.0,36.87,-3.0,61.3,36.87,36.87,28.1,28.1,36.87,3.59,3.59,13.8,3.59,28.1,28.1,36.87
2025-07-15 13:00:00,40.3,60.7,60.7,50.22,-6.19,53.1,66.63,14.53,79.91,66.63,66.63,40.3,40.3,66.63,5.9,5.9,13.98,5.9,40.3,40.3,60.7
2025-07-15 13:15:00,40.29,43.41,43.41,45.77,-20.0,40.69,43.41,7.85,77.32,43.41,43.41,40.29,40.29,43.41,3.01,3.01,13.98,3.01,40.29,40.29,43.41
2025-07-15 13:30:00,33.99,33.99,33.99,46.32,-15.01,25.55,33.99,8.2,77.38,33.99,33.99,33.99,33.99,33.99,3.01,3.01,13.98,3.01,33.99,33.99,33.99
2025-07-15 13:45:00,23.17,23.17,23.17,40.81,-2.8,9.99,23.17,8.7,73.28,23.17,23.17,23.17,23.17,23.17,3.01,3.01,13.98,3.01,23.17,23.17,23.17
2025-07-15 14:00:00,35.77,35.77,35.77,42.97,-8.68,34.28,35.77,3.6,75.18,35.77,35.77,35.77,35.77,35.77,3.01,3.01,8.6,3.01,35.77,35.77,35.77
2025-07-15 14:15:00,35.58,35.58,35.58,47.98,-13.1,27.62,35.58,7.2,75.19,35.58,35.58,35.58,35.58,35.58,3.01,3.01,8.6,3.01,35.58,35.58,35.58
2025-07-15 14:30:00,35.22,35.22,35.22,63.56,2.0,24.16,35.22,19.6,75.19,35.22,35.22,35.22,35.22,35.22,3.01,3.01,8.6,3.01,35.22,35.22,35.22
2025-07-15 14:45:00,37.01,37.01,37.01,73.09,2.0,-2.86,37.01,32.9,75.19,37.01,37.01,37.01,37.01,37.01,5.9,5.9,8.6,5.9,37.01,37.01,37.01
2025-07-15 15:00:00,25.72,25.72,25.72,46.46,16.5,9.92,25.72,-3.02,81.18,25.72,25.72,25.72,25.72,25.72,2.49,2.49,8.6,2.49,25.72,25.72,25.72
2025-07-15 15:15:00,36.4,36.4,36.4,67.99,20.0,21.09,36.4,9.0,69.29,36.4,36.4,36.4,36.4,36.4,2.69,2.69,8.6,2.69,36.4,36.4,36.4
2025-07-15 15:30:00,40.75,40.75,40.75,89.57,25.81,18.99,40.75,33.2,80.15,40.75,40.75,40.75,40.75,40.75,3.19,3.19,8.6,3.19,40.75,40.75,40.75
2025-07-15 15:45:00,53.46,53.46,53.46,104.51,29.0,15.76,53.46,53.46,90.29,53.46,53.46,53.46,45.5,53.46,6.1,6.1,8.6,8.78,53.46,53.46,53.46
2025-07-15 16:00:00,29.8,31.86,31.86,50.04,16.99,-4.01,31.86,31.86,94.19,31.86,31.86,29.8,29.8,31.86,3.19,3.19,8.6,3.19,29.8,29.8,31.86
2025-07-15 16:15:00,41.0,45.85,45.85,80.46,23.53,12.4,45.85,45.85,93.32,45.85,45.85,41.0,41.0,45.85,3.59,3.59,8.6,3.59,41.0,41.0,45.85
2025-07-15 16:30:00,44.37,67.45,67.45,103.34,53.53,30.52,67.45,67.45,93.5,67.45,67.45,44.37,44.37,67.45,4.5,4.5,8.6,4.5,44.37,44.37,67.45
2025-07-15 16:45:00,46.1,78.08,78.08,119.01,64.07,24.3,78.08,78.08,94.32,78.08,78.08,46.1,46.1,78.08,5.4,5.4,8.6,5.4,46.1,46.1,78.08
2025-07-15 17:00:00,2.49,58.79,58.79,67.99,22.61,26.81,58.79,58.79,94.17,58.79,58.79,2.49,55.99,58.79,2.49,2.49,9.54,2.49,2.49,55.99,58.79
2025-07-15 17:15:00,5.9,70.41,70.41,97.95,39.27,49.33,74.59,74.59,94.22,74.59,74.59,5.9,55.99,74.59,3.4,3.4,9.54,5.9,3.4,55.99,70.41
2025-07-15 17:30:00,29.01,91.9,91.9,119.03,74.23,49.98,91.9,91.9,97.76,91.9,91.9,29.01,55.99,91.9,3.8,3.8,9.54,8.78,3.8,55.99,91.9
2025-07-15 17:45:00,49.99,94.1,94.1,127.47,88.0,51.25,118.43,87.8,100.88,118.43,118.43,49.99,55.99,118.43,4.8,4.8,9.54,11.67,4.8,55.99,94.1
2025-07-15 18:00:00,58.14,58.14,58.14,93.24,37.99,14.78,62.14,92.77,121.36,62.14,62.14,11.35,58.14,62.14,6.11,6.11,15.71,6.11,6.11,58.14,58.14
2025-07-15 18:15:00,81.29,81.29,81.29,101.09,56.19,37.91,81.41,81.41,136.26,81.41,81.41,26.66,58.35,81.41,6.11,6.11,15.71,6.11,6.11,58.35,81.29
2025-07-15 18:30:00,108.08,108.08,108.08,118.99,86.42,59.27,108.08,100.0,154.74,108.08,108.08,34.44,59.37,100.0,6.11,6.11,15.71,6.11,6.11,59.37,108.08
2025-07-15 18:45:00,128.08,128.08,128.08,142.49,108.43,84.43,142.49,116.5,170.38,142.49,142.49,58.9,69.26,116.5,6.11,6.11,15.71,6.11,6.11,69.26,128.08
2025-07-15 19:00:00,68.13,68.13,68.13,101.09,48.09,38.73,70.9,68.13,169.35,70.9,70.9,2.06,68.13,68.13,2.06,2.06,9.54,2.06,2.06,68.13,68.13
2025-07-15 19:15:00,75.0,75.0,75.0,107.0,53.3,63.41,97.04,75.0,172.32,97.04,97.04,6.52,75.0,75.0,6.1,6.1,9.54,6.1,6.1,75.0,75.0
2025-07-15 19:30:00,118.96,118.96,118.96,122.51,100.49,88.81,118.96,96.67,198.97,118.96,118.96,51.3,84.14,96.67,6.1,6.1,9.54,6.1,6.1,84.14,118.96
2025-07-15 19:45:00,136.08,136.08,136.08,137.51,112.13,114.56,139.05,106.0,202.82,139.05,139.05,52.6,85.09,99.09,6.1,6.1,9.54,6.1,6.1,85.09,136.08
2025-07-15 20:00:00,104.0,104.0,104.0,123.89,59.39,75.09,104.0,93.29,191.76,104.0,104.0,50.7,63.22,63.22,6.1,20.71,9.54,20.71,20.71,75.61,104.0
2025-07-15 20:15:00,115.66,115.66,115.66,123.93,69.5,91.0,115.66,113.39,193.04,115.66,115.66,48.0,63.16,63.16,6.1,20.72,9.54,20.72,20.72,80.71,115.66
2025-07-15 20:30:00,127.24,127.24,127.24,126.28,113.29,86.39,127.24,132.95,192.93,127.24,127.24,20.5,63.1,63.1,6.1,20.5,9.54,20.5,20.5,78.01,127.24
2025-07-15 20:45:00,136.21,136.21,136.21,119.83,123.81,94.42,136.21,155.0,189.51,136.21,136.21,11.71,63.04,63.04,6.1,11.71,9.54,11.71,11.71,76.21,136.21
2025-07-15 21:00:00,106.02,106.02,106.02,137.92,96.09,91.56,154.39,128.9,158.21,154.39,154.39,48.41,59.99,75.87,6.11,6.11,9.54,6.11,6.11,59.99,106.02
2025-07-15 21:15:00,106.04,106.04,106.04,134.8,108.09,91.0,139.09,127.5,153.23,139.09,139.09,33.9,59.99,75.87,6.11,6.11,9.54,6.11,6.11,59.99,106.04
2025-07-15 21:30:00,104.26,104.26,104.26,116.75,117.12,87.53,127.6,122.6,141.52,127.6,127.6,6.11,59.99,75.87,6.11,6.11,9.54,6.11,6.11,59.99,104.26
2025-07-15 21:45:00,76.68,76.68,76.68,105.14,118.69,96.31,118.88,116.6,133.75,118.88,118.88,6.1,59.99,75.87,6.1,6.1,9.54,6.1,6.1,59.99,76.68
2025-07-15 22:00:00,129.67,129.67,129.67,125.0,129.1,114.68,140.32,138.0,129.67,140.32,140.32,27.91,60.99,75.87,6.11,6.11,9.54,27.91,6.11,60.99,120.21
2025-07-15 22:15:00,123.8,123.8,123.8,116.98,124.06,92.84,120.13,120.13,123.8,120.13,120.13,15.11,60.99,75.87,6.11,6.11,9.54,15.11,6.11,60.99,112.56
2025-07-15 22:30:00,116.9,116.9,116.9,108.27,119.1,115.73,116.32,102.7,116.9,116.32,116.32,6.11,53.5,68.13,6.11,6.11,9.54,6.11,6.11,45.81,45.81
2025-07-15 22:45:00,104.75,104.75,104.75,103.59,94.06,103.95,103.95,87.71,104.75,103.95,103.95,6.11,52.53,68.13,6.11,6.11,9.54,6.11,6.11,45.91,45.91
2025-07-15 23:00:00,112.81,112.81,112.81,115.13,113.0,105.63,126.5,112.7,115.94,126.5,126.5,35.3,60.0,69.69,8.23,8.23,15.3,8.23,8.23,60.0,112.81
2025-07-15 23:15:00,99.25,99.25,99.25,111.26,104.37,90.13,115.65,99.7,112.44,115.65,115.65,8.0,54.5,68.13,8.0,8.0,15.3,8.0,8.0,54.5,99.25
2025-07-15 23:30:00,63.49,63.49,63.49,98.88,87.0,74.82,102.45,87.6,105.46,102.45,102.45,8.02,48.48,68.13,8.02,8.02,15.3,8.02,8.02,48.48,63.49
2025-07-15 23:45:00,96.99,96.99,96.99,92.9,62.0,48.64,91.79,81.3,96.99,91.79,106.36,8.04,47.75,62.5,8.04,8.04,15.3,8.04,8.04,40.83,62.01
2025-07-17 00:00:00,114.82,114.82,114.82,114.82,121.64,132.1,114.82,121.64,114.82,114.82,114.82,2.12,12.0,77.1,2.12,-4985.55,-4999.5,2.12,2.12,12.0,55.09
2025-07-17 00:15:00,112.16,112.16,112.16,103.65,113.64,128.99,112.16,113.64,112.16,112.16,112.16,8.5,8.5,77.1,8.5,-4985.81,-4999.5,8.5,8.5,8.5,16.61
2025-07-17 00:30:00,99.99,99.99,99.99,89.06,99.99,99.99,99.99,99.99,99.99,99.99,99.99,8.5,8.5,77.1,8.5,-4986.07,-4999.5,8.5,8.5,8.5,17.01
2025-07-17 00:45:00,99.26,99.26,99.26,89.01,88.07,83.23,88.07,88.07,99.26,88.07,88.07,8.49,8.49,77.1,8.49,-4986.59,-4999.5,8.49,8.49,8.49,14.11
2025-07-17 01:00:00,104.41,104.41,104.41,104.41,110.79,110.79,104.41,104.41,104.41,104.41,104.41,-3.01,12.0,73.77,5.13,-4985.55,-4999.5,-3.01,5.13,12.0,55.06
2025-07-17 01:15:00,100.86,100.86,100.86,100.8,99.93,99.93,99.93,99.93,100.86,99.93,99.93,-3.01,12.0,73.77,5.13,-4985.81,-4999.5,-3.01,5.13,12.0,40.05
2025-07-17 01:30:00,99.66,99.66,99.66,95.9,99.5,104.99,95.9,95.9,99.66,95.9,95.9,-5.08,12.0,73.77,5.13,-4986.33,-4999.5,-5.08,5.13,12.0,12.0
2025-07-17 01:45:00,97.48,97.48,97.48,89.07,88.08,95.08,88.08,88.08,97.48,88.08,88.08,-5.93,12.0,73.73,5.13,-4986.59,-4999.5,-5.93,5.13,12.0,12.0
2025-07-17 02:00:00,10.0,10.0,10.0,97.39,105.1,108.41,97.39,97.39,97.39,97.39,97.39,-3.01,10.0,72.28,4.08,-4985.02,-4999.5,-3.01,4.08,10.0,10.0
2025-07-17 02:15:00,10.0,10.0,10.0,90.47,99.94,99.94,90.0,90.0,94.8,90.0,90.0,-3.01,10.0,72.28,4.08,-4985.29,-4999.5,-3.01,4.08,10.0,10.0
2025-07-17 02:30:00,10.0,10.0,10.0,89.03,87.04,87.04,87.04,87.04,94.79,87.04,87.04,-3.01,10.0,72.28,4.08,-4985.29,-4999.5,-3.01,4.08,10.0,10.0
2025-07-17 02:45:00,10.0,10.0,10.0,89.01,85.41,85.41,85.41,85.41,94.79,85.41,85.41,-5.23,10.0,72.28,4.08,-4985.55,-4999.5,-5.23,4.08,10.0,10.0
2025-07-17 03:00:00,54.07,54.07,54.07,90.05,95.09,103.72,87.01,87.2,97.33,87.01,87.01,-3.01,10.0,71.29,4.41,-4985.29,-4999.5,-3.01,4.41,10.0,54.07
2025-07-17 03:15:00,10.0,10.0,10.0,86.41,86.3,83.86,82.94,87.2,96.1,82.94,82.94,-3.01,10.0,71.29,4.41,-4985.29,-4999.5,-3.01,4.41,10.0,10.0
2025-07-17 03:30:00,10.0,10.0,10.0,85.12,98.1,83.77,82.77,89.36,96.04,82.77,82.77,-3.01,10.0,71.24,4.41,-4985.55,-4999.5,-3.01,4.41,10.0,10.0
2025-07-17 03:45:00,10.0,10.0,10.0,82.6,85.05,72.3,82.6,82.6,95.98,82.6,82.6,-3.01,10.0,62.87,4.41,-4985.55,-4999.5,-3.01,4.41,10.0,10.0
2025-07-17 04:00:00,97.27,97.27,97.27,80.11,87.33,88.86,74.26,78.0,97.27,74.26,74.26,7.45,7.45,71.15,-1.4,-4985.55,-4999.49,7.45,7.45,7.45,53.08
2025-07-17 04:15:00,97.4,97.4,97.4,79.06,95.45,85.1,75.79,85.5,97.4,75.79,75.79,7.42,7.42,71.16,-2.26,-4985.81,-4999.49,7.42,7.42,7.42,7.42
2025-07-17 04:30:00,7.44,97.24,97.24,89.1,96.6,78.49,84.19,86.5,97.24,84.19,84.19,7.44,7.44,62.93,-2.26,-4985.81,-4999.49,7.44,7.44,7.44,7.44
2025-07-17 04:45:00,7.37,97.33,97.33,95.0,104.12,85.84,90.85,87.2,97.33,90.85,90.85,7.37,7.37,62.62,-2.26,-4985.81,-4999.49,7.37,7.37,7.37,7.37
2025-07-17 05:00:00,97.56,97.56,97.56,81.59,79.4,89.1,72.6,72.6,97.56,72.6,72.6,8.38,8.38,72.25,8.38,-4986.33,-4997.29,8.38,8.38,8.38,8.38
2025-07-17 05:15:00,97.56,97.56,97.56,85.6,89.26,89.26,78.0,78.0,97.56,78.0,78.0,8.35,8.35,72.25,8.35,-4986.07,-4997.29,8.35,8.35,8.35,8.35
2025-07-17 05:30:00,98.99,98.99,98.99,96.1,96.43,96.43,88.94,88.94,98.99,88.94,88.94,8.45,8.45,62.83,8.45,-4985.81,-4997.29,8.45,8.45,8.45,8.45
2025-07-17 05:45:00,100.08,100.08,100.08,100.08,100.55,86.79,99.95,99.95,100.08,99.95,99.95,8.41,8.41,62.41,8.41,-4985.55,-4997.29,8.41,8.41,8.41,8.41
2025-07-17 06:00:00,104.29,104.29,104.29,89.0,84.35,103.0,85.05,95.72,104.29,85.05,85.05,8.5,8.5,74.77,8.5,-4986.86,-4996.74,8.5,8.5,8.5,8.5
2025-07-17 06:15:00,108.26,108.26,108.26,96.63,99.4,98.68,92.02,101.4,108.26,87.78,87.78,9.43,9.43,74.72,8.5,-4985.02,-4996.74,9.43,9.43,9.43,9.43
2025-07-17 06:30:00,110.07,110.07,110.07,106.96,109.4,62.72,98.27,102.4,110.07,98.27,98.27,10.0,10.0,68.85,8.5,-4985.02,-4996.74,10.0,10.0,10.0,10.0
2025-07-17 06:45:00,113.58,113.58,113.58,110.33,109.4,83.8,99.06,96.4,113.58,99.06,99.06,8.5,10.0,74.77,8.5,-4984.76,-4996.74,8.5,8.5,10.0,10.0
2025-07-17 07:00:00,10.86,113.64,113.64,112.72,112.91,78.41,112.91,112.91,113.64,112.91,112.91,10.86,35.01,62.65,1.62,-4986.33,1.62,10.86,10.86,35.01,35.01
2025-07-17 07:15:00,15.96,113.53,113.53,107.02,110.33,108.46,110.33,110.33,113.53,110.33,110.33,15.96,35.01,62.99,1.62,-4986.07,1.62,15.96,15.96,35.01,41.22
2025-07-17 07:30:00,15.93,112.64,112.64,100.96,102.0,101.66,97.85,97.85,112.64,97.85,97.85,15.93,35.01,77.38,1.62,-4984.76,1.62,15.93,15.93,35.01,70.05
2025-07-17 07:45:00,15.91,110.36,110.36,95.3,88.1,111.47,88.1,88.1,110.36,88.1,88.1,15.91,45.15,77.38,1.62,-4983.79,1.62,15.91,15.91,35.01,85.06
2025-07-17 08:00:00,66.09,81.04,81.04,117.09,129.9,128.51,117.09,129.9,117.09,117.09,117.09,66.09,81.04,83.81,3.89,-4985.81,4.36,9.12,11.9,81.04,81.04
2025-07-17 08:15:00,51.06,51.06,51.06,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,51.06,78.05,84.13,3.2,-4986.07,4.36,-35.41,3.2,51.06,51.06
2025-07-17 08:30:00,37.3,57.04,57.04,89.1,88.06,93.94,88.06,88.06,100.04,88.06,88.06,37.3,84.04,84.3,3.39,-4986.33,4.36,12.56,12.56,37.3,57.04
2025-07-17 08:45:00,22.11,40.0,40.0,81.37,75.81,89.52,54.91,75.81,94.76,54.91,54.91,22.11,54.91,54.91,3.29,-4985.81,4.36,13.17,13.17,32.61,40.0
2025-07-17 09:00:00,54.75,54.75,54.75,104.26,95.63,95.63,95.63,95.63,110.1,95.63,95.63,54.75,54.75,95.63,3.74,-4985.02,4.36,6.87,11.33,54.75,54.75
2025-07-17 09:15:00,54.01,54.01,54.01,90.67,90.67,90.67,90.67,90.67,111.39,90.67,90.67,54.01,54.63,90.67,3.59,-4985.81,4.36,-40.71,11.33,54.01,54.01
2025-07-17 09:30:00,23.11,37.8,37.8,87.2,87.2,87.2,87.2,87.2,107.57,87.2,87.2,23.11,54.63,87.2,2.89,-4986.07,4.36,-39.01,11.34,37.8,37.8
2025-07-17 09:45:00,-0.01,28.6,28.6,72.1,72.1,72.1,72.1,72.1,107.91,72.1,72.1,-0.01,54.63,72.1,2.5,-4986.07,4.36,-0.01,10.38,28.6,28.6
2025-07-17 10:00:00,27.61,54.36,54.36,88.76,88.76,88.76,88.76,88.76,100.18,88.76,88.76,27.61,54.36,88.76,4.97,-4985.02,4.97,8.26,8.41,54.36,54.36
2025-07-17 10:15:00,22.21,47.89,47.89,84.29,84.29,84.29,84.29,84.29,100.37,84.29,84.29,22.21,53.15,84.29,4.97,-4985.02,4.97,9.9,9.9,47.89,47.89
2025-07-17 10:30:00,12.01,44.92,44.92,81.2,81.2,81.2,81.2,81.2,100.42,81.2,81.2,12.01,53.15,81.2,4.97,-4985.55,4.97,3.72,8.41,44.92,44.92
2025-07-17 10:45:00,-0.32,36.88,36.88,72.54,72.54,72.54,72.54,72.54,100.36,72.54,72.54,-0.32,53.15,72.54,4.97,-4986.07,4.97,-0.32,8.41,36.88,36.88
2025-07-17 11:00:00,17.81,47.36,47.36,85.24,85.24,85.24,85.24,85.24,99.52,85.24,85.24,17.81,54.7,85.24,5.22,-4984.76,5.22,17.81,17.81,47.36,47.36
2025-07-17 11:15:00,12.2,49.82,49.82,79.2,79.2,79.2,79.2,79.2,99.52,79.2,79.2,12.2,54.7,79.2,5.22,-4985.02,5.22,12.2,12.2,49.82,49.82
2025-07-17 11:30:00,0.0,47.49,47.49,71.37,71.37,71.37,71.37,71.37,99.54,71.37,71.37,0.0,54.7,71.37,2.44,-4985.81,4.86,0.0,2.44,47.49,47.49
2025-07-17 11:45:00,-3.01,35.01,35.01,57.15,57.15,57.15,57.15,57.15,99.48,57.15,57.15,-3.01,54.7,57.15,2.44,-4986.86,4.86,-3.01,2.44,35.01,35.01
2025-07-17 12:00:00,0.0,48.59,48.59,81.01,80.2,80.2,80.2,80.2,95.75,80.2,80.2,0.0,50.0,80.2,4.3,-4985.29,4.3,0.0,7.95,48.59,48.59
2025-07-17 12:15:00,2.05,42.12,42.12,70.13,69.44,69.44,69.44,69.44,95.77,69.44,69.44,2.05,50.0,69.44,4.3,-4985.55,4.3,2.05,7.95,42.12,42.12
2025-07-17 12:30:00,-0.11,44.8,44.8,60.12,60.12,60.12,60.12,60.12,95.78,60.12,60.12,-0.11,50.0,60.12,4.3,-4986.33,4.3,-0.11,7.95,44.8,44.8
2025-07-17 12:45:00,-3.01,39.9,39.9,51.37,50.24,50.24,50.24,50.24,95.79,50.24,50.24,-3.01,50.0,50.24,4.3,-4986.86,4.3,-3.01,17.65,39.9,39.9
2025-07-17 13:00:00,-3.01,22.61,22.61,75.63,77.29,77.29,62.5,62.5,99.7,62.5,62.5,-3.01,62.5,62.5,2.6,-4985.55,2.6,-3.01,7.85,22.61,22.61
2025-07-17 13:15:00,2.05,22.61,22.61,54.54,65.11,65.11,52.9,52.9,99.66,52.9,52.9,2.05,52.9,52.9,2.6,-4986.07,2.6,2.05,7.85,22.61,22.61
2025-07-17 13:30:00,2.05,22.61,22.61,47.28,56.63,56.63,47.28,47.28,99.62,47.28,47.28,2.05,47.28,47.28,2.6,-4986.33,2.6,2.05,7.85,22.61,22.61
2025-07-17 13:45:00,0.89,22.61,22.61,42.37,45.53,45.53,42.37,42.37,97.49,42.37,42.37,0.89,42.37,42.37,2.6,-4986.33,2.6,0.89,7.85,22.61,22.61
2025-07-17 14:00:00,-3.01,34.5,34.5,36.91,43.44,43.44,42.61,42.61,100.9,42.61,42.61,-3.01,42.61,42.61,4.3,-3.15,4.3,-3.01,7.96,34.5,34.5
2025-07-17 14:15:00,0.0,36.3,36.3,38.77,49.6,49.6,46.42,46.42,100.9,46.42,46.42,0.0,46.42,46.42,4.3,-2.88,4.3,0.0,7.96,36.3,36.3
2025-07-17 14:30:00,7.97,36.3,36.3,50.08,49.6,49.6,49.6,49.6,100.92,49.6,49.6,7.97,49.6,49.6,4.3,-1.84,4.3,7.97,7.97,36.3,36.3
2025-07-17 14:45:00,11.39,35.08,35.08,53.87,54.2,54.2,54.2,54.2,100.9,54.2,54.2,11.39,54.2,54.2,4.3,3.94,4.3,11.39,11.39,35.08,35.08
2025-07-17 15:00:00,24.6,24.6,24.6,41.08,61.38,61.38,46.61,46.61,102.14,46.61,46.61,24.6,46.61,46.61,2.54,-2.88,2.54,24.6,24.6,24.6,24.6
2025-07-17 15:15:00,24.61,24.61,24.61,55.99,75.73,75.73,54.2,54.2,106.85,54.2,54.2,24.61,54.2,54.2,2.54,-2.1,2.54,24.61,24.61,24.61,24.61
2025-07-17 15:30:00,30.5,30.5,30.5,67.93,72.68,72.68,66.12,66.12,109.01,66.12,66.12,30.5,66.12,66.12,2.54,-2.1,2.54,30.5,30.5,30.5,30.5
2025-07-17 15:45:00,35.31,35.31,35.31,81.02,79.13,79.13,75.9,75.9,109.1,75.9,75.9,35.31,75.9,75.9,2.54,-2.1,2.54,35.31,35.31,35.31,35.31
2025-07-17 16:00:00,0.88,0.88,0.88,19.09,60.8,84.15,48.06,48.06,105.23,48.06,48.06,0.88,41.79,48.06,0.88,-4987.35,0.88,0.88,0.88,0.88,0.88
2025-07-17 16:15:00,2.6,2.6,2.6,46.49,84.0,85.09,60.38,60.38,102.29,60.38,60.38,2.6,41.79,60.38,2.6,-4986.59,2.6,2.6,2.6,2.6,2.6
2025-07-17 16:30:00,26.6,26.6,26.6,76.03,87.26,87.26,80.01,80.01,105.52,80.01,80.01,26.6,41.79,80.01,2.62,-4985.55,2.62,26.6,26.6,26.6,26.6
2025-07-17 16:45:00,26.61,26.61,26.61,86.75,88.41,88.41,86.75,86.75,107.5,86.75,86.75,26.61,41.79,86.75,2.62,-4985.02,2.62,26.61,26.61,26.61,26.61
2025-07-17 17:00:00,1.0,1.0,1.0,30.07,57.44,87.71,57.44,57.44,100.82,57.44,57.44,1.0,43.5,57.44,1.0,-4988.16,1.0,1.0,1.0,1.0,1.0
2025-07-17 17:15:00,2.6,2.6,2.6,55.98,75.56,91.44,75.56,75.56,103.77,75.56,75.56,2.6,43.5,75.56,2.6,-4986.33,2.6,2.6,2.6,2.6,2.6
2025-07-17 17:30:00,27.4,27.4,27.4,89.39,121.59,93.69,82.71,82.71,109.85,82.71,82.71,27.4,43.5,82.71,3.04,-4985.81,3.04,27.4,27.4,27.4,27.4
2025-07-17 17:45:00,30.61,49.82,49.82,89.4,143.4,94.36,97.08,97.08,113.57,97.08,97.08,30.61,43.5,97.08,3.04,-4985.02,3.04,30.61,30.61,30.61,49.82
2025-07-17 18:00:00,18.02,18.02,18.02,79.95,70.0,88.55,57.94,57.94,122.94,57.94,57.94,11.0,46.59,57.94,3.36,-4986.59,3.36,11.0,11.0,11.0,18.02
2025-07-17 18:15:00,85.09,85.09,85.09,92.5,82.01,90.25,77.2,77.2,128.44,77.2,77.2,11.01,46.59,77.2,3.36,-4986.33,3.36,11.01,11.01,11.01,66.21
2025-07-17 18:30:00,99.18,99.18,99.18,112.26,117.1,91.64,101.27,101.27,137.78,101.27,101.27,38.02,46.59,101.27,3.39,-4986.33,3.39,38.02,38.02,38.02,88.64
2025-07-17 18:45:00,120.3,120.3,120.3,115.06,118.0,95.92,118.0,128.0,143.06,118.0,118.0,39.41,46.59,118.0,3.36,-4985.81,3.36,39.41,39.41,39.41,96.49
2025-07-17 19:00:00,123.83,123.83,123.83,106.71,86.76,80.0,86.76,68.0,136.02,86.76,86.76,8.49,54.99,68.0,8.49,8.49,8.49,8.49,8.49,54.99,62.24
2025-07-17 19:15:00,150.03,150.03,150.03,110.79,96.59,97.79,90.63,80.33,150.03,90.63,90.63,8.49,54.99,80.33,8.49,8.49,8.49,8.49,8.49,54.99,62.49
2025-07-17 19:30:00,161.66,161.66,161.66,121.46,131.6,110.83,110.6,120.8,161.66,110.6,110.6,8.49,54.99,99.01,8.49,8.49,8.49,8.49,8.49,54.99,101.44
2025-07-17 19:45:00,169.98,169.98,169.98,128.89,155.3,127.08,118.93,165.0,169.98,118.93,118.93,8.49,54.99,99.01,8.49,8.49,8.49,8.49,8.49,54.99,103.9
2025-07-17 20:00:00,120.32,120.32,120.32,122.55,106.67,91.4,106.67,83.2,160.11,106.67,106.67,8.49,55.99,83.2,8.49,8.49,8.49,8.49,8.49,55.99,69.57
2025-07-17 20:15:00,127.37,127.37,127.37,123.06,121.4,112.41,115.53,105.1,167.43,115.53,115.53,2.37,55.99,99.01,2.37,2.37,6.01,2.37,2.37,55.99,71.88
2025-07-17 20:30:00,134.41,134.41,134.41,124.55,142.5,122.22,118.98,129.0,167.43,118.98,118.98,2.05,55.99,99.01,2.05,2.05,6.01,2.05,2.05,55.99,91.31
2025-07-17 20:45:00,134.41,134.41,134.41,126.32,154.0,131.41,125.78,156.94,161.15,125.78,125.78,2.05,55.99,99.01,2.05,2.05,6.01,2.05,2.05,55.99,101.44
2025-07-17 21:00:00,100.21,100.21,100.21,130.81,141.0,122.66,135.2,128.42,140.94,135.2,135.2,27.98,55.99,99.01,8.49,8.49,8.49,27.98,8.49,55.99,100.21
2025-07-17 21:15:00,93.59,93.59,93.59,130.81,143.0,123.67,126.45,129.4,134.98,126.45,126.45,25.12,55.99,99.01,8.49,8.49,8.49,25.12,8.49,55.99,93.59
2025-07-17 21:30:00,89.71,89.71,89.71,125.4,143.0,125.85,119.0,121.83,125.4,119.0,119.0,6.11,55.99,99.01,6.11,6.11,7.11,6.11,6.11,55.99,89.71
2025-07-17 21:45:00,51.81,51.81,51.81,109.09,143.0,122.81,117.03,122.66,125.0,117.03,117.03,2.05,51.81,99.01,2.05,2.05,7.11,2.05,2.05,51.81,51.81
