date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-29 11:15:00,26.68,26.68,26.68,0.65,9.61,0.65,9.61,9.61,9.61,9.61,9.61,26.68,50.91,50.91,6.13,2.01,14.38,2.01,2.01,9.61,9.61
2025-05-29 11:30:00,26.37,26.37,26.37,-5.16,0.65,0.65,0.65,0.65,0.65,0.65,0.65,26.37,50.85,50.85,6.12,-4.91,14.38,-5.0,-5.0,0.65,0.65
2025-05-29 11:45:00,27.81,27.81,27.81,-13.68,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,27.81,50.31,50.31,6.16,-4.91,14.38,-5.01,-5.01,-1.19,-1.19
2025-05-29 12:00:00,30.85,30.85,30.85,9.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,30.85,40.44,40.44,2.75,2.75,13.39,2.75,2.75,5.99,5.99
2025-05-29 12:15:00,31.2,31.2,31.2,-1.92,1.94,1.94,1.94,1.94,1.94,1.94,1.94,31.2,40.51,40.51,2.79,2.79,13.39,2.79,2.79,2.79,1.94
2025-05-29 12:30:00,45.76,45.76,45.76,-15.89,0.0,0.0,0.0,0.0,0.01,0.0,0.01,45.76,40.54,40.54,0.76,0.01,13.39,0.01,0.01,0.01,0.01
2025-05-29 12:45:00,31.15,31.15,31.15,-39.17,0.0,0.0,-2.2,0.0,-0.05,0.0,0.0,31.15,40.57,40.57,0.76,-4.88,13.39,-5.02,-5.02,0.0,0.0
2025-05-29 13:00:00,37.44,37.44,37.44,6.26,0.5,-0.05,0.5,6.21,6.26,6.21,6.21,37.44,9.18,9.18,1.82,1.82,1.82,1.82,1.82,6.21,6.21
2025-05-29 13:15:00,27.47,27.47,27.47,-4.88,-0.48,-0.48,-0.48,-0.48,6.0,-0.48,6.0,27.47,9.16,9.16,1.48,1.48,1.82,1.48,1.48,6.0,6.0
2025-05-29 13:30:00,27.28,27.28,27.28,-16.56,-0.52,-0.52,-0.52,-0.52,0.16,-0.52,0.16,27.28,9.23,9.23,0.16,0.16,1.82,0.16,0.16,0.16,0.16
2025-05-29 13:45:00,27.1,27.1,27.1,-36.89,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,27.1,9.24,9.24,-1.23,-4.8,1.82,-5.01,-5.01,-0.98,-0.98
2025-05-29 14:00:00,22.35,22.35,22.35,-20.09,-1.3,-1.3,-1.3,-1.3,0.23,-1.3,0.23,22.35,17.58,6.31,3.29,3.29,5.25,3.29,3.29,0.23,0.23
2025-05-29 14:15:00,19.27,19.27,19.27,-17.98,-1.1,-1.1,-1.1,-1.1,0.16,-1.1,0.16,19.27,17.58,6.31,3.08,3.08,5.25,3.08,3.08,0.16,0.16
2025-05-29 14:30:00,19.14,19.14,19.14,-17.94,-1.0,-1.0,-1.0,-1.0,0.15,-1.0,0.15,19.14,17.58,6.32,3.07,3.07,5.25,3.07,3.07,0.15,0.15
2025-05-29 14:45:00,19.24,19.24,19.24,-15.43,-0.9,-0.9,-0.9,-0.9,11.72,-0.9,11.72,19.24,17.61,7.0,7.0,6.2,7.0,11.72,11.72,11.72,11.72
2025-05-29 15:00:00,9.95,9.95,9.95,-51.01,-0.32,-0.32,-11.6,-0.32,3.08,-0.32,3.08,9.95,29.7,17.81,7.0,4.86,13.06,4.86,4.86,3.08,3.08
2025-05-29 15:15:00,9.94,9.94,9.94,-13.98,-0.52,-0.52,-0.52,-0.52,3.58,-0.52,3.58,9.94,29.69,17.79,7.0,3.58,13.06,3.58,3.58,3.58,3.58
2025-05-29 15:30:00,9.91,9.91,9.91,2.7,0.0,0.0,0.0,0.0,4.73,0.0,4.73,9.91,29.7,17.8,7.0,4.73,13.06,4.73,4.73,4.73,4.73
2025-05-29 15:45:00,10.62,10.62,10.62,19.37,0.89,0.38,0.89,0.89,10.62,0.89,10.62,10.62,29.72,17.84,10.62,6.24,13.06,10.62,10.62,10.62,10.62
2025-05-29 16:00:00,6.6,6.6,6.6,-80.71,-1.95,-1.95,-1.95,-1.95,6.6,-1.95,6.6,6.6,15.11,15.11,7.0,5.87,7.0,6.6,6.6,6.6,6.6
2025-05-29 16:15:00,9.38,9.38,9.38,-15.41,0.0,0.0,0.0,0.0,9.38,0.0,9.38,9.38,15.12,15.12,9.38,5.87,9.38,9.38,9.38,9.38,9.38
2025-05-29 16:30:00,19.92,19.92,19.92,22.83,3.93,3.52,3.93,3.93,19.92,3.93,15.1,19.92,15.1,15.1,15.1,5.87,15.1,15.1,15.1,15.1,15.1
2025-05-29 16:45:00,29.62,29.62,29.62,47.53,8.9,3.52,29.62,28.7,29.62,29.62,29.62,29.62,29.62,29.62,25.52,5.87,25.52,25.52,25.52,29.62,29.62
2025-05-29 17:00:00,-2.69,-2.69,-2.69,-10.94,-2.69,-2.69,-2.69,-2.69,65.01,-2.69,-2.69,-2.69,52.84,52.84,5.37,5.37,10.07,-2.69,-2.69,-2.69,-2.69
2025-05-29 17:15:00,15.2,15.2,15.2,24.97,5.0,0.07,11.99,5.0,61.42,11.99,11.99,15.2,52.84,52.84,6.34,6.34,10.07,6.34,6.34,11.99,11.99
2025-05-29 17:30:00,42.29,42.29,42.29,56.99,37.4,3.52,39.28,37.4,75.49,39.28,39.28,42.29,52.84,52.84,6.31,6.31,10.07,6.31,6.31,39.28,39.28
2025-05-29 17:45:00,64.2,64.2,64.2,72.6,47.0,6.07,63.28,60.6,78.32,63.28,63.28,64.2,63.28,63.28,6.58,6.58,10.07,6.58,6.58,52.18,63.28
2025-05-29 18:00:00,38.56,38.56,38.56,20.06,38.56,2.72,38.56,38.56,102.66,38.56,38.56,38.56,38.56,38.56,7.49,7.49,19.22,7.49,7.49,15.61,38.56
2025-05-29 18:15:00,59.77,59.77,59.77,40.15,59.77,12.87,59.77,59.77,119.14,59.77,59.77,59.77,59.77,59.77,7.49,7.49,19.22,7.49,7.49,37.13,59.77
2025-05-29 18:30:00,77.22,77.22,77.22,71.03,73.43,22.77,73.43,73.43,138.94,73.43,73.43,77.22,73.43,73.43,7.49,7.49,19.22,7.49,7.49,50.03,77.22
2025-05-29 18:45:00,90.1,90.1,90.1,77.76,81.3,44.65,81.3,81.3,154.01,76.23,81.3,90.1,76.23,76.23,8.18,8.18,19.22,8.18,8.18,58.64,90.1
2025-05-29 19:00:00,63.03,63.03,63.03,50.38,63.03,16.13,63.03,63.03,110.81,63.03,63.03,63.03,57.99,63.03,5.89,5.89,32.0,5.89,5.89,35.46,63.03
2025-05-29 19:15:00,75.46,75.46,75.46,66.08,75.46,30.42,75.46,75.46,116.11,73.7,75.46,75.46,57.99,73.7,5.92,5.92,32.0,5.92,5.92,37.61,75.46
2025-05-29 19:30:00,83.08,83.08,83.08,86.4,83.08,48.93,83.08,83.08,148.41,73.66,83.08,82.86,57.99,73.66,6.66,5.92,32.0,6.66,6.66,45.73,83.08
2025-05-29 19:45:00,93.31,93.31,93.31,100.8,93.31,66.13,93.31,93.31,169.97,73.61,93.31,82.74,57.99,73.61,6.69,5.92,32.0,6.69,6.69,47.88,93.31
2025-05-29 20:00:00,108.95,108.95,108.95,80.03,75.13,51.63,75.13,75.13,194.33,64.42,75.13,73.32,61.24,64.42,7.0,5.92,37.47,7.0,7.0,43.58,108.95
2025-05-29 20:15:00,122.57,122.57,122.57,80.05,80.0,58.88,80.0,80.0,209.99,64.42,80.0,73.32,61.24,64.42,7.0,5.92,37.47,7.0,7.0,47.88,122.57
2025-05-29 20:30:00,122.57,122.57,122.57,90.32,82.2,78.36,82.2,82.2,225.04,64.42,82.2,51.48,61.24,64.42,7.0,5.92,37.47,7.0,7.0,45.73,122.57
2025-05-29 20:45:00,122.57,122.57,122.57,88.34,83.47,88.85,83.47,83.47,223.51,64.42,89.82,51.34,61.24,64.42,7.0,5.92,37.47,7.0,7.0,43.58,122.57
2025-05-29 21:00:00,87.44,87.44,87.44,103.07,72.04,71.36,93.79,91.0,200.14,63.93,87.44,87.44,61.85,63.93,7.49,5.92,33.38,7.49,7.49,42.32,87.44
2025-05-29 21:15:00,83.06,83.06,83.06,89.03,74.8,79.37,83.06,77.28,190.74,47.46,83.06,83.06,61.85,63.93,7.44,5.92,33.38,7.44,7.44,41.24,83.06
2025-05-29 21:30:00,75.55,75.55,75.55,79.77,75.8,87.39,75.55,55.31,169.44,43.03,75.55,75.55,61.85,63.93,7.27,5.92,33.38,7.27,7.27,37.91,75.55
2025-05-29 21:45:00,67.11,67.11,67.11,75.12,65.8,67.43,67.11,56.85,147.68,49.58,67.11,67.11,61.85,63.93,7.0,5.92,33.38,7.0,7.0,34.4,67.11
2025-05-29 22:00:00,96.67,96.67,96.67,104.59,96.67,96.67,96.67,96.67,144.74,45.57,96.67,67.76,61.28,61.28,7.0,5.92,37.99,7.0,7.0,60.75,96.67
2025-05-29 22:15:00,82.18,82.18,82.18,94.47,82.18,82.18,82.18,82.18,144.78,60.71,82.18,67.47,61.28,61.28,6.99,5.92,37.99,6.99,6.99,60.71,82.18
2025-05-29 22:30:00,75.12,75.12,75.12,80.04,75.12,81.06,75.12,75.12,123.85,40.86,75.12,66.35,61.29,61.29,6.99,5.92,37.99,6.99,6.99,40.86,75.12
2025-05-29 22:45:00,63.39,63.39,63.39,69.88,63.39,76.5,63.39,63.39,107.26,16.09,63.39,54.69,61.58,61.58,6.99,5.92,37.99,6.69,6.69,42.03,63.39
2025-05-29 23:00:00,74.79,74.79,74.79,83.52,73.46,73.46,73.46,73.46,116.57,51.43,68.7,7.5,73.46,73.46,7.5,5.51,20.62,7.5,7.5,7.5,74.79
2025-05-29 23:15:00,73.22,73.22,73.22,72.47,69.78,69.78,69.78,69.78,116.33,45.54,57.7,7.0,69.78,69.78,7.0,5.33,20.62,7.0,7.0,7.0,73.22
2025-05-29 23:30:00,73.22,73.22,73.22,62.59,56.94,60.13,56.94,56.94,109.67,41.12,41.26,5.98,56.94,56.94,6.99,5.48,20.62,5.98,5.98,5.98,73.22
2025-05-29 23:45:00,-16.47,-16.47,-16.47,50.0,45.07,45.07,45.07,45.07,101.77,33.75,22.87,5.16,55.06,55.06,6.99,5.16,20.62,5.16,5.16,26.4,73.22
2025-05-30 00:00:00,55.67,55.67,55.67,78.73,57.99,64.77,55.67,55.67,105.35,55.67,55.67,14.12,55.67,55.67,4.63,4.63,37.99,2.89,2.89,14.12,55.67
2025-05-30 00:15:00,42.8,42.8,42.8,66.61,57.2,57.73,42.8,42.8,105.23,20.73,42.8,14.12,42.8,42.8,4.74,4.74,37.99,2.89,2.89,14.12,42.8
2025-05-30 00:30:00,33.19,33.19,33.19,56.05,33.19,33.19,33.19,33.19,102.42,16.01,33.19,12.99,38.75,38.75,4.93,4.93,37.99,2.83,2.83,12.99,33.19
2025-05-30 00:45:00,25.11,25.11,25.11,44.72,25.11,25.11,25.11,25.11,102.38,11.58,25.11,11.58,47.6,47.6,4.99,4.99,37.99,2.82,2.82,11.58,25.11
2025-05-30 01:00:00,39.64,39.64,39.64,56.88,39.64,39.64,39.64,39.64,104.69,30.75,39.64,8.7,39.64,39.64,3.89,3.89,8.17,2.0,2.0,8.7,39.64
2025-05-30 01:15:00,27.27,27.27,27.27,49.83,27.27,27.27,27.27,27.27,104.63,23.67,27.27,8.7,27.27,27.27,3.89,3.89,8.17,2.0,2.0,8.7,27.27
2025-05-30 01:30:00,24.45,24.45,24.45,40.3,24.45,24.45,24.45,24.45,103.46,21.31,24.45,8.7,24.45,24.45,3.89,3.89,8.17,2.0,2.0,8.7,24.45
2025-05-30 01:45:00,19.95,19.95,19.95,32.72,19.95,19.95,19.95,19.95,102.4,16.59,19.95,8.7,19.95,19.95,3.89,3.89,8.17,2.07,2.07,8.7,19.95
2025-05-30 02:00:00,14.8,14.8,14.8,49.97,36.79,40.82,34.07,34.07,102.99,14.8,14.8,2.13,34.07,34.07,2.5,2.5,23.09,2.13,2.13,14.8,14.8
2025-05-30 02:15:00,16.6,16.6,16.6,42.9,32.8,32.8,32.8,32.8,102.42,16.6,16.6,2.13,32.8,32.8,2.4,2.4,23.09,2.13,2.13,14.8,16.6
2025-05-30 02:30:00,18.6,18.6,18.6,42.9,30.09,30.09,30.09,30.09,102.41,18.6,18.6,2.18,30.09,30.09,2.4,2.4,23.09,2.18,2.18,14.8,18.6
2025-05-30 02:45:00,15.6,15.6,15.6,31.05,27.2,27.2,27.2,27.2,102.41,15.6,15.6,2.2,27.2,27.2,2.4,2.4,23.09,2.2,2.2,14.8,15.6
2025-05-30 03:00:00,16.45,16.45,16.45,42.1,33.69,33.69,33.69,33.69,103.24,16.45,16.45,1.7,33.69,33.69,1.7,1.7,23.09,1.7,1.7,14.1,16.45
2025-05-30 03:15:00,14.2,14.2,14.2,36.0,30.01,30.01,30.01,30.01,104.63,14.2,14.2,1.66,30.01,30.01,1.66,1.66,23.09,1.66,1.66,14.15,14.2
2025-05-30 03:30:00,19.21,19.21,19.21,34.0,33.31,33.31,33.31,33.31,104.64,19.21,19.21,1.66,33.31,33.31,1.66,1.66,23.09,1.66,1.66,14.15,19.21
2025-05-30 03:45:00,15.21,15.21,15.21,33.79,33.79,33.79,33.79,33.79,104.61,15.21,15.21,1.66,33.79,33.79,1.66,1.66,23.09,1.66,1.66,14.15,15.21
2025-05-30 04:00:00,14.41,14.41,14.41,26.5,28.09,28.09,28.09,28.09,104.6,14.41,14.41,1.3,21.46,21.46,1.3,1.3,1.3,1.3,1.3,10.05,14.41
2025-05-30 04:15:00,10.0,10.0,10.0,31.9,31.9,31.9,31.9,31.9,104.6,10.0,10.0,1.36,21.46,21.46,1.36,1.36,1.36,1.36,1.36,10.0,10.0
2025-05-30 04:30:00,11.8,11.8,11.8,43.38,41.62,41.62,41.62,41.62,104.59,11.8,11.8,1.35,21.46,21.46,1.35,1.35,1.35,1.35,1.35,10.0,11.8
2025-05-30 04:45:00,11.8,11.8,11.8,48.39,47.99,47.33,47.99,47.99,104.57,11.8,11.8,1.39,21.46,21.46,1.39,1.39,1.39,1.39,1.39,10.0,11.8
2025-05-30 05:00:00,13.9,13.9,13.9,37.1,40.51,34.14,40.51,40.51,99.09,13.9,13.9,2.05,24.61,24.61,2.05,2.05,13.73,2.05,2.05,2.05,13.9
2025-05-30 05:15:00,15.9,15.9,15.9,48.6,45.09,42.23,45.09,45.09,98.6,15.9,15.9,1.92,24.61,24.61,1.92,1.92,13.73,1.92,1.92,2.18,15.9
2025-05-30 05:30:00,24.61,24.61,24.61,61.8,58.62,38.24,58.62,58.62,102.38,24.61,24.61,1.92,24.61,24.61,1.92,1.92,13.73,1.92,1.92,3.26,24.61
2025-05-30 05:45:00,27.07,27.07,27.07,73.64,75.09,50.16,75.09,75.09,102.41,27.07,27.07,1.92,27.07,27.07,1.92,1.92,13.73,1.92,1.92,5.41,27.07
2025-05-30 06:00:00,30.01,30.01,30.01,55.77,55.77,39.51,55.77,55.77,87.28,24.22,31.7,-19.81,55.77,55.77,-6.08,-6.08,18.01,-19.81,-19.81,16.55,30.01
2025-05-30 06:15:00,30.03,30.03,30.03,75.9,60.6,54.37,60.6,60.6,89.68,29.35,44.7,-18.23,60.6,60.6,-5.97,-5.97,18.01,-18.23,-18.23,29.35,30.03
2025-05-30 06:30:00,60.63,60.63,60.63,85.91,63.7,59.75,63.7,63.7,102.37,33.66,60.63,60.63,61.28,61.28,-2.42,-2.42,18.01,-2.42,-2.42,29.85,60.63
2025-05-30 06:45:00,64.77,64.77,64.77,86.09,64.77,64.77,64.77,64.77,102.41,64.77,64.77,64.77,61.45,61.45,-5.97,-5.97,18.01,-15.07,-15.07,39.05,64.77
2025-05-30 07:00:00,78.96,78.96,78.96,78.96,68.4,62.47,78.96,82.01,113.28,53.57,78.96,78.96,78.96,78.96,-2.4,-2.4,19.91,-15.07,-15.07,28.07,78.96
2025-05-30 07:15:00,71.97,71.97,71.97,71.97,67.72,79.38,71.97,79.2,108.83,53.57,71.97,71.97,71.97,71.97,-2.0,-2.0,19.91,-13.49,-13.49,33.65,71.97
2025-05-30 07:30:00,66.13,66.13,66.13,66.13,60.7,71.58,66.13,58.4,101.37,46.49,66.13,66.13,66.13,66.13,-2.4,-2.4,19.91,-4.54,-4.54,33.9,66.13
2025-05-30 07:45:00,50.44,50.44,50.44,50.44,68.4,68.17,50.44,39.0,101.35,14.36,14.36,50.44,50.44,50.44,20.35,1.84,20.35,-4.54,-4.54,14.36,14.36
2025-05-30 08:00:00,46.93,46.93,46.93,83.02,83.02,79.5,83.02,83.02,103.93,83.02,83.02,46.93,83.02,83.02,-0.93,-0.93,22.04,-0.93,-0.93,34.34,83.02
2025-05-30 08:15:00,64.77,64.77,64.77,67.98,64.77,64.77,64.77,64.77,101.75,64.77,64.77,64.77,64.77,64.77,-0.89,-0.89,22.04,-0.89,-0.89,34.37,64.77
2025-05-30 08:30:00,38.91,38.91,38.91,45.06,45.06,45.06,45.06,45.06,77.1,45.06,38.91,7.4,45.06,45.06,7.4,7.4,22.04,7.4,7.4,34.3,38.91
2025-05-30 08:45:00,21.98,21.98,21.98,27.72,27.72,27.72,27.72,27.72,102.43,27.72,21.98,7.4,44.59,44.59,7.4,7.4,22.04,7.4,7.4,17.04,21.98
2025-05-30 09:00:00,63.77,63.77,63.77,63.77,63.77,63.77,63.77,63.77,104.66,63.77,63.77,13.61,63.77,63.77,5.86,-3.12,41.86,5.86,5.86,13.61,63.77
2025-05-30 09:15:00,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,104.67,46.0,46.0,9.12,46.0,46.0,-1.06,-3.51,41.86,-1.06,-1.06,9.12,46.0
2025-05-30 09:30:00,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,102.4,16.72,16.72,-1.35,41.85,41.85,-1.35,-5.03,41.85,-1.35,-1.35,-1.35,16.72
2025-05-30 09:45:00,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,97.83,2.03,2.03,-1.35,41.85,41.85,-1.35,-5.03,41.85,-1.35,-1.35,-1.35,2.03
2025-05-30 10:00:00,34.76,34.76,34.76,41.74,34.76,34.76,34.76,34.76,102.39,34.76,34.76,34.76,40.09,40.09,7.49,7.49,40.09,34.76,34.76,34.76,34.76
2025-05-30 10:15:00,8.83,8.83,8.83,13.76,8.83,8.83,8.83,8.83,102.36,8.83,8.83,8.83,40.09,40.09,7.49,7.49,40.09,8.83,8.83,8.83,8.83
2025-05-30 10:30:00,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,100.69,-0.99,-0.99,-0.99,40.09,40.09,-0.99,-0.99,40.09,-0.99,-0.99,-0.99,-0.99
2025-05-30 10:45:00,-16.64,-16.64,-16.64,-27.19,-16.64,-16.64,-16.64,-16.64,94.29,-16.64,-16.64,-16.64,40.09,40.09,-8.51,-8.51,40.09,-16.64,-16.64,-16.64,-16.64
2025-05-30 11:00:00,3.52,3.52,3.52,15.28,3.52,3.52,3.52,3.52,98.57,3.52,3.52,3.52,42.0,42.0,3.52,3.52,42.0,3.52,3.52,3.52,3.52
2025-05-30 11:15:00,0.01,0.01,0.01,1.4,0.01,0.01,0.01,0.01,98.52,0.01,0.01,0.01,42.0,42.0,0.01,0.01,42.0,0.01,0.01,0.01,0.01
2025-05-30 11:30:00,-1.4,-1.4,-1.4,3.96,-1.4,-1.4,-1.4,-1.4,98.53,-1.4,-1.4,-1.4,42.0,42.0,-1.4,-1.4,42.0,-1.4,-1.4,-1.4,-1.4
2025-05-30 11:45:00,-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,98.57,-5.77,-5.77,-5.77,42.0,42.0,-5.77,-5.77,42.0,-5.77,-5.77,-5.77,-5.77
2025-05-30 12:00:00,1.35,1.35,1.35,18.38,1.35,1.35,1.35,1.35,98.59,1.35,1.35,1.35,45.0,45.0,1.35,1.35,45.0,1.35,1.35,1.35,1.35
2025-05-30 12:15:00,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,100.03,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
2025-05-30 12:30:00,0.0,0.0,0.0,4.95,0.0,0.0,-0.02,0.0,100.91,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
2025-05-30 12:45:00,0.0,0.0,0.0,-6.63,0.0,0.0,-7.96,0.0,102.37,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
2025-05-30 13:00:00,20.0,20.0,20.0,15.44,0.0,0.0,0.0,20.0,102.41,20.0,20.0,20.0,39.53,39.53,20.0,6.66,39.53,20.0,20.0,20.0,20.0
2025-05-30 13:15:00,5.76,5.76,5.76,7.45,-0.36,-0.36,-0.36,5.76,102.42,5.76,5.76,5.76,39.53,39.53,5.76,5.76,39.53,5.76,5.76,5.76,5.76
2025-05-30 13:30:00,4.8,4.8,4.8,3.49,-4.0,-4.0,-4.0,4.8,103.24,4.8,4.8,4.8,39.53,39.53,4.8,4.8,39.53,4.8,4.8,4.8,4.8
2025-05-30 13:45:00,1.05,1.05,1.05,-4.37,-7.64,-7.64,-7.64,1.05,103.19,1.05,1.05,1.05,39.53,39.53,1.05,1.05,39.53,1.05,1.05,1.05,1.05
2025-05-30 14:00:00,4.75,4.75,4.75,-0.61,0.0,0.0,-3.29,4.75,102.39,4.75,4.75,4.75,44.28,44.28,4.75,4.75,39.92,4.75,4.75,4.75,4.75
2025-05-30 14:15:00,5.27,5.27,5.27,-1.0,-2.68,-2.68,-3.01,5.27,102.42,5.27,5.27,5.27,44.28,44.28,5.27,5.27,39.92,5.27,5.27,5.27,5.27
2025-05-30 14:30:00,6.08,6.08,6.08,7.71,-3.02,-3.02,-3.02,6.08,104.65,6.08,6.08,6.08,44.28,44.28,6.08,6.08,39.92,6.08,6.08,6.08,6.08
2025-05-30 14:45:00,6.72,6.72,6.72,10.81,-1.53,-1.53,-1.53,6.72,104.72,6.72,6.72,6.72,44.28,44.28,6.72,6.72,39.92,6.72,6.72,6.72,6.72
2025-05-30 15:00:00,-1.13,-1.13,-1.13,-13.84,28.6,-0.01,-6.37,-1.13,102.38,-1.13,-1.13,-1.13,39.31,39.31,-1.13,-1.13,39.31,-1.13,-1.13,-1.13,-1.13
2025-05-30 15:15:00,2.0,2.0,2.0,-0.03,24.0,-0.01,-4.0,2.0,104.57,2.0,2.0,2.0,39.31,39.31,2.0,2.0,39.31,2.0,2.0,2.0,2.0
2025-05-30 15:30:00,6.13,6.13,6.13,9.99,8.6,0.0,0.0,6.13,104.82,6.13,6.13,6.13,39.31,39.31,2.03,6.13,39.31,6.13,6.13,6.13,6.13
2025-05-30 15:45:00,25.0,25.0,25.0,17.63,13.0,0.0,0.0,25.0,106.73,25.0,25.0,25.0,39.31,39.31,2.03,6.47,39.31,25.0,25.0,25.0,25.0
2025-05-30 16:00:00,-3.61,-3.61,-3.61,-32.89,-3.02,0.0,-19.92,-3.02,102.38,-3.02,-3.61,-3.61,-3.02,-3.02,-3.61,-3.94,-3.02,-3.61,-3.61,-3.61,-3.61
2025-05-30 16:15:00,0.65,0.65,0.65,-6.3,0.65,0.65,-3.03,0.65,104.76,0.65,0.65,0.65,0.65,0.65,0.65,-3.3,0.65,0.65,0.65,0.65,0.65
2025-05-30 16:30:00,3.52,3.52,3.52,9.79,3.52,3.52,3.52,3.52,108.7,3.52,3.52,3.52,3.52,3.52,3.52,-3.3,3.52,3.52,3.52,3.52,3.52
2025-05-30 16:45:00,19.83,19.83,19.83,31.59,19.83,19.83,19.83,19.83,106.85,19.83,19.83,19.83,19.83,19.83,9.84,-3.3,19.83,19.83,19.83,19.83,19.83
2025-05-30 17:00:00,-30.3,-30.3,-30.3,-56.14,-8.95,1.0,-30.3,-30.3,110.01,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3,-30.3
2025-05-30 17:15:00,-0.01,-0.01,-0.01,0.08,0.4,2.0,-0.01,-0.01,110.3,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-6.91,-0.01,-0.01,-0.01,-0.01,-0.01
2025-05-30 17:30:00,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,115.09,31.77,31.77,31.77,31.77,31.77,6.85,-6.28,31.77,6.85,6.85,31.77,31.77
2025-05-30 17:45:00,56.74,56.74,56.74,73.46,56.74,56.74,56.74,56.74,122.27,56.74,56.74,56.74,56.74,56.74,7.15,-6.28,45.81,7.15,7.15,56.74,56.74
2025-05-30 18:00:00,4.41,4.41,4.41,34.75,23.43,23.43,4.41,15.89,108.84,4.41,4.41,4.41,29.21,29.21,4.41,-4.34,29.21,4.41,4.41,4.41,4.41
2025-05-30 18:15:00,39.64,39.64,39.64,61.49,53.53,42.67,53.53,53.53,115.04,42.38,39.64,39.64,42.97,42.97,10.6,-4.34,42.97,10.6,10.6,19.76,39.64
2025-05-30 18:30:00,58.6,58.6,58.6,88.78,85.0,65.23,83.51,85.0,135.44,70.7,58.6,58.6,45.9,74.48,10.6,-3.7,45.9,10.6,10.6,19.75,58.6
2025-05-30 18:45:00,73.07,73.07,73.07,105.78,119.58,77.07,116.0,119.58,155.17,82.5,81.55,73.07,47.03,116.0,10.6,-3.7,45.9,10.6,10.6,19.75,73.07
2025-05-30 19:00:00,34.0,34.0,34.0,93.5,79.12,50.79,71.6,79.12,137.42,71.6,34.0,3.97,45.89,71.6,10.47,3.97,45.89,3.97,3.97,24.65,34.0
2025-05-30 19:15:00,50.89,50.89,50.89,109.01,96.7,63.22,89.75,89.75,137.43,89.75,50.89,3.92,45.89,89.75,10.47,3.92,45.89,3.92,3.92,24.65,50.89
2025-05-30 19:30:00,53.09,53.09,53.09,126.06,127.5,85.51,117.99,125.0,139.11,117.99,53.09,3.95,55.69,117.99,10.53,3.95,45.89,3.95,3.95,24.65,53.09
2025-05-30 19:45:00,79.17,79.17,79.17,141.0,167.34,89.82,167.34,167.34,167.34,79.86,79.17,3.95,56.51,167.34,10.53,3.95,45.89,3.95,3.95,24.65,79.17
2025-05-30 20:00:00,85.49,85.49,85.49,139.57,112.06,63.7,112.06,112.06,171.76,112.06,85.49,3.7,45.88,50.8,3.7,3.7,45.88,3.7,3.7,39.5,85.49
2025-05-30 20:15:00,86.05,86.05,86.05,143.54,129.99,89.92,129.99,129.99,171.82,129.99,86.05,3.7,45.88,103.77,3.7,3.7,45.88,3.7,3.7,39.47,86.05
2025-05-30 20:30:00,86.05,86.05,86.05,147.58,147.58,100.29,147.58,147.58,179.5,122.81,86.05,3.7,45.88,122.81,3.7,3.7,45.88,3.7,3.7,39.35,86.05
2025-05-30 20:45:00,86.05,86.05,86.05,149.44,168.84,103.29,168.84,168.84,176.23,135.14,86.05,7.49,45.88,149.58,7.49,7.49,45.88,7.49,7.49,39.33,86.05
2025-05-30 21:00:00,83.86,83.86,83.86,152.31,164.55,109.08,164.55,164.55,164.55,164.55,83.86,2.07,45.74,150.11,2.07,2.07,45.74,2.07,2.07,30.35,83.86
2025-05-30 21:15:00,75.62,75.62,75.62,141.5,153.63,115.59,153.63,153.63,153.63,130.71,75.62,2.05,45.74,130.71,2.05,2.05,45.74,2.05,2.05,20.78,75.62
2025-05-30 21:30:00,67.68,67.68,67.68,125.35,140.54,115.66,140.54,140.54,140.54,122.81,67.68,2.05,45.74,122.81,2.05,2.05,45.74,2.05,2.05,18.54,67.68
2025-05-30 21:45:00,52.11,52.11,52.11,107.49,132.0,115.59,132.0,132.0,132.0,120.69,52.11,2.05,45.74,120.69,2.05,2.05,45.74,2.05,2.05,15.17,52.11
