date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-29 10:30:00,24.51,36.5,36.5,108.03,89.6,67.12,102.65,95.04,108.57,79.0,79.0,24.51,53.79,79.0,53.79,10.0,69.77,4.5,5.4,36.5,36.5
2025-11-29 10:45:00,19.5,46.66,46.66,102.5,78.1,55.95,100.3,88.5,108.58,78.11,78.11,19.5,54.87,78.11,54.87,10.0,69.82,-15.0,3.0,19.5,46.66
2025-11-29 11:00:00,2.5,81.7,81.7,104.86,89.3,57.99,101.57,91.57,108.57,72.5,72.5,2.5,54.57,75.75,54.57,10.0,69.63,-9.0,0.9,2.5,27.8
2025-11-29 11:15:00,15.9,81.7,81.7,104.4,87.6,51.18,99.04,87.77,108.11,71.99,71.99,15.9,54.64,76.0,54.64,10.0,69.75,-12.0,2.76,15.9,30.5
2025-11-29 11:30:00,16.0,81.7,81.7,104.02,74.92,49.35,98.38,87.5,108.11,81.3,81.3,16.0,54.67,81.3,54.67,10.0,69.88,-6.0,2.81,16.0,32.9
2025-11-29 11:45:00,44.24,44.24,44.24,103.52,77.34,46.48,96.07,84.8,108.11,84.49,84.49,16.0,53.6,84.49,53.6,10.0,69.98,-12.0,3.0,16.0,44.24
2025-11-29 12:00:00,108.57,108.57,108.57,113.51,81.8,59.5,94.92,80.63,108.57,70.99,70.99,17.4,48.83,74.1,48.83,26.84,48.83,-3.0,2.11,17.4,37.77
2025-11-29 12:15:00,16.0,108.58,108.58,100.54,69.98,54.0,90.62,78.73,108.58,78.73,78.73,16.0,57.17,78.73,57.17,26.84,57.17,-12.0,2.1,16.0,30.5
2025-11-29 12:30:00,17.5,108.58,108.58,98.18,74.78,55.22,92.01,80.2,108.58,80.2,80.2,17.5,58.91,80.2,58.91,10.0,68.25,-15.0,1.1,17.5,32.7
2025-11-29 12:45:00,48.57,48.57,48.57,100.09,76.0,52.0,89.25,79.6,109.1,79.6,79.6,16.0,45.38,79.6,45.38,10.0,68.34,-15.0,1.3,16.0,43.18
2025-11-29 13:00:00,92.75,92.75,92.75,102.75,76.7,46.2,90.17,76.7,115.9,76.7,76.7,1.1,41.2,76.7,41.2,10.0,68.39,-6.0,1.1,1.1,19.9
2025-11-29 13:15:00,114.85,114.85,114.85,98.3,76.99,44.34,89.0,76.99,116.3,76.99,76.99,5.1,41.3,76.99,41.3,10.0,68.52,-12.0,5.1,5.1,24.4
2025-11-29 13:30:00,113.55,113.55,113.55,100.0,79.3,43.38,91.0,79.3,113.55,79.3,79.3,9.4,49.98,79.3,41.5,10.0,68.56,-3.0,9.4,9.4,31.02
2025-11-29 13:45:00,113.22,113.22,113.22,104.55,82.99,44.46,96.08,82.99,113.22,82.99,82.99,16.09,58.1,81.29,58.1,10.0,68.59,-12.0,3.1,16.09,34.2
2025-11-29 14:00:00,81.7,81.7,81.7,95.99,79.95,44.2,86.85,80.5,110.99,80.5,80.5,-3.75,42.6,80.5,42.6,10.0,69.86,-12.0,1.65,9.74,23.5
2025-11-29 14:15:00,103.8,103.8,103.8,101.01,81.89,48.84,96.74,88.9,115.33,88.9,88.9,15.0,48.97,73.3,48.97,26.84,48.97,-18.0,2.1,18.06,37.38
2025-11-29 14:30:00,20.3,124.01,124.01,108.18,90.0,51.85,104.81,90.0,124.01,90.0,90.0,20.3,57.49,75.0,57.49,26.84,57.49,-9.0,3.38,27.08,38.59
2025-11-29 14:45:00,22.8,126.84,126.84,124.3,88.0,52.86,108.0,88.0,126.84,88.0,88.0,22.8,54.22,81.29,54.22,26.84,54.22,-3.7,3.88,31.0,42.59
2025-11-29 15:00:00,114.0,114.0,114.0,106.96,86.4,51.23,102.21,87.7,114.0,85.0,85.0,-4.0,56.96,71.5,56.96,10.0,71.5,-11.95,-1.95,18.01,18.8
2025-11-29 15:15:00,116.02,116.02,116.02,112.26,92.82,57.44,104.93,92.82,116.02,92.82,92.82,17.71,55.07,73.0,55.07,29.02,55.07,-9.0,3.05,25.5,25.5
2025-11-29 15:30:00,137.81,137.81,137.81,120.99,93.9,59.61,112.0,93.9,137.81,93.9,93.9,23.02,55.66,75.6,55.66,29.02,55.66,-3.4,3.1,29.4,41.57
2025-11-29 15:45:00,165.09,165.09,165.09,129.83,84.88,75.29,111.37,96.08,165.09,96.08,96.08,24.02,57.77,81.29,57.77,29.02,57.77,-2.6,3.1,36.5,45.53
2025-11-29 16:00:00,166.5,166.5,166.5,118.69,81.1,66.72,110.53,87.33,166.5,87.33,87.33,-2.75,55.1,71.9,55.1,26.84,55.1,-16.04,-3.45,18.7,19.6
2025-11-29 16:15:00,21.42,170.16,170.16,127.82,91.2,68.82,103.12,91.87,170.16,91.87,91.87,21.42,55.22,73.9,55.22,26.84,55.22,-15.84,3.1,29.06,35.92
2025-11-29 16:30:00,25.62,170.11,170.11,127.81,99.37,80.54,109.54,100.5,170.11,100.5,100.5,25.62,59.72,76.3,59.72,26.84,59.72,3.11,3.11,35.9,41.0
2025-11-29 16:45:00,125.9,125.9,125.9,134.09,99.85,86.8,111.22,108.3,150.05,108.3,108.3,27.12,60.2,81.29,60.2,26.84,60.2,2.6,3.1,43.1,48.8
2025-11-29 17:00:00,25.51,169.05,169.05,128.78,91.8,79.99,111.94,100.2,169.05,100.2,100.2,25.51,57.89,74.6,57.89,26.84,57.89,-1.65,0.83,30.8,36.6
2025-11-29 17:15:00,167.06,167.06,167.06,129.5,100.0,89.8,111.5,108.02,167.06,108.02,108.02,28.17,58.0,75.6,58.0,26.84,58.0,1.52,1.52,38.33,38.65
2025-11-29 17:30:00,136.95,136.95,136.95,129.1,104.8,94.88,108.72,105.2,164.65,105.2,105.2,26.51,58.02,75.4,58.02,26.84,58.02,0.25,0.83,32.8,38.6
2025-11-29 17:45:00,136.95,136.95,136.95,128.63,100.1,100.13,100.7,100.1,148.24,100.1,100.1,15.8,58.04,74.9,58.04,29.02,58.04,-2.3,0.83,29.07,35.85
2025-11-29 18:00:00,156.59,156.59,156.59,131.51,94.21,93.6,110.42,106.13,156.59,106.13,106.13,22.9,59.28,77.9,59.28,31.2,59.28,-1.75,3.1,37.0,41.8
2025-11-29 18:15:00,155.0,155.0,155.0,125.0,94.8,94.8,100.85,100.85,155.0,100.85,100.85,20.5,59.33,77.8,59.33,31.2,59.33,-2.3,3.1,34.7,40.0
2025-11-29 18:30:00,136.95,136.95,136.95,128.37,96.02,96.02,98.01,96.02,158.91,96.02,96.02,13.2,58.22,75.6,58.22,31.2,58.22,-4.9,-1.35,27.7,39.0
2025-11-29 18:45:00,6.7,125.73,125.73,126.99,91.6,97.89,90.72,89.01,125.73,89.01,89.01,6.7,58.14,74.3,58.14,33.38,58.14,-17.08,-0.85,22.9,26.8
2025-11-29 19:00:00,13.5,150.7,150.7,139.2,93.03,93.03,93.03,93.03,150.7,93.03,93.03,13.5,59.59,77.5,59.59,31.2,59.59,-15.58,3.69,31.0,39.91
2025-11-29 19:15:00,13.1,144.5,144.5,131.25,92.9,92.9,89.98,92.9,144.5,89.98,89.98,13.1,59.59,77.1,59.59,31.2,59.59,-17.08,3.5,28.9,38.51
2025-11-29 19:30:00,2.05,132.25,132.25,124.1,91.99,91.99,88.61,91.99,132.25,88.61,88.61,2.05,59.54,76.1,59.54,31.2,59.54,-17.08,3.1,22.8,34.66
2025-11-29 19:45:00,128.37,128.37,128.37,113.45,88.96,88.96,88.96,88.96,128.37,88.96,88.96,2.05,59.75,76.2,59.75,31.2,59.75,-17.08,-6.3,25.0,34.45
2025-11-29 20:00:00,128.38,128.38,128.38,136.2,90.84,90.84,90.84,90.84,128.38,90.84,90.84,2.05,59.49,77.2,59.49,29.02,59.49,-14.08,3.8,30.0,42.24
2025-11-29 20:15:00,123.45,123.45,123.45,126.83,88.3,88.3,83.37,88.3,123.45,83.37,83.37,2.05,59.43,76.4,59.43,29.02,59.43,-17.08,3.03,25.0,31.0
2025-11-29 20:30:00,124.65,124.65,124.65,116.58,83.5,83.5,78.81,83.5,124.65,78.81,78.81,7.8,56.52,75.3,56.52,31.2,56.52,-17.08,-8.99,21.2,39.56
2025-11-29 20:45:00,116.44,116.44,116.44,109.01,80.01,80.01,73.0,80.01,116.44,73.0,73.0,5.9,56.5,73.0,56.5,31.2,56.5,-17.08,-4.17,22.49,39.5
2025-11-29 21:00:00,122.06,122.06,122.06,126.07,83.0,83.0,83.0,83.0,122.06,82.0,82.0,11.5,59.95,77.3,59.95,29.02,59.95,0.15,5.2,34.0,34.0
2025-11-29 21:15:00,116.86,116.86,116.86,117.58,83.1,83.1,83.1,83.1,116.86,83.1,83.1,11.2,55.24,75.9,55.24,31.2,55.24,-12.0,3.24,36.21,36.21
2025-11-29 21:30:00,119.53,119.53,119.53,115.04,80.06,80.06,80.06,80.06,119.53,78.22,78.22,7.4,55.23,59.7,55.23,29.02,55.23,-17.08,-8.85,27.25,39.47
2025-11-29 21:45:00,114.23,114.23,114.23,107.08,74.68,74.68,74.68,74.68,114.23,74.68,74.68,3.1,55.32,67.0,55.32,29.02,55.32,-3.65,-1.29,12.15,23.3
2025-11-29 22:00:00,48.57,48.57,48.57,119.59,85.49,85.49,85.49,85.49,133.03,75.44,75.44,20.7,60.77,75.44,60.77,33.38,60.77,3.4,3.4,38.1,38.1
2025-11-29 22:15:00,48.57,48.57,48.57,116.4,81.1,81.1,81.1,81.1,114.87,81.1,81.1,16.7,60.35,60.35,60.35,33.38,60.35,3.23,3.23,28.9,41.48
2025-11-29 22:30:00,48.57,48.57,48.57,107.07,83.8,83.8,83.8,83.8,117.59,79.47,79.47,11.5,58.0,58.0,58.0,31.2,58.0,1.75,4.5,24.7,38.79
2025-11-29 22:45:00,87.23,87.23,87.23,96.66,85.76,85.76,69.99,85.76,113.38,69.99,69.99,7.7,54.41,54.41,54.41,31.2,54.41,1.4,3.6,26.15,29.1
2025-11-29 23:00:00,115.1,115.1,115.1,117.37,84.3,84.3,79.5,84.3,115.1,79.5,79.5,9.1,55.43,73.0,55.43,31.2,55.43,-4.0,-4.0,23.84,39.43
2025-11-29 23:15:00,113.2,113.2,113.2,104.01,86.53,85.46,73.88,78.1,113.2,73.88,73.88,11.5,55.01,72.7,55.01,31.2,55.01,-2.3,-1.05,25.0,30.1
2025-11-29 23:30:00,19.1,59.62,59.62,95.97,85.6,85.6,78.48,78.48,106.27,78.48,78.48,19.1,55.21,78.48,55.21,31.2,55.21,1.8,4.11,28.0,31.1
2025-11-29 23:45:00,79.27,79.27,79.27,84.92,80.77,80.77,70.1,73.0,108.0,70.1,85.98,23.3,55.17,63.84,55.17,31.2,55.17,-0.25,4.94,29.3,41.23
2025-12-01 00:00:00,105.73,105.73,105.73,104.98,82.93,82.93,82.93,82.93,105.73,55.47,26.5,26.5,65.95,69.53,50.69,16.9,64.54,16.9,16.9,26.5,26.5
2025-12-01 00:15:00,104.8,104.8,104.8,101.56,83.18,82.56,83.18,83.18,104.8,64.89,22.7,22.7,65.5,69.82,49.59,16.2,64.22,10.5,10.5,22.7,22.7
2025-12-01 00:30:00,18.29,104.67,104.67,97.72,80.6,79.6,84.9,80.6,104.67,73.09,34.88,18.29,65.51,73.09,48.97,18.29,64.04,18.29,18.29,18.29,18.29
2025-12-01 00:45:00,14.46,218.53,218.53,96.01,76.41,61.07,82.49,82.49,104.8,66.4,14.46,14.46,66.14,66.4,47.91,14.46,63.41,14.46,14.46,14.46,14.46
2025-12-01 01:00:00,27.0,104.81,104.81,99.89,79.6,79.6,89.17,79.6,104.81,65.85,27.0,27.0,64.0,65.85,49.04,20.12,64.0,20.12,20.12,27.0,27.0
2025-12-01 01:15:00,23.01,112.85,112.85,97.85,75.08,72.4,84.34,75.08,112.85,63.37,23.01,23.01,63.37,63.37,48.0,7.7,63.37,7.7,7.7,23.01,23.01
2025-12-01 01:30:00,15.8,104.8,104.8,98.53,77.5,66.12,84.9,80.0,104.8,63.78,30.0,15.8,63.78,63.78,47.03,8.2,63.78,8.2,8.2,15.8,15.8
2025-12-01 01:45:00,12.11,106.77,106.77,95.41,77.46,60.28,83.18,80.0,106.77,63.01,15.0,12.11,63.01,63.01,46.51,12.11,62.85,12.11,12.11,12.11,12.11
2025-12-01 02:00:00,15.4,111.01,111.01,97.09,71.8,71.25,85.44,71.8,111.01,62.01,15.4,15.4,62.01,62.01,40.0,15.4,62.01,15.4,15.4,15.4,15.4
2025-12-01 02:15:00,13.0,110.66,110.66,97.12,71.8,64.01,84.28,71.8,110.66,62.01,21.27,13.0,62.01,62.01,39.75,13.0,62.01,13.0,13.0,21.27,21.27
2025-12-01 02:30:00,10.9,105.74,105.74,98.32,76.5,76.5,83.09,75.0,105.74,62.78,24.01,10.9,62.78,62.78,35.22,10.25,62.78,8.4,8.4,21.31,21.31
2025-12-01 02:45:00,12.6,105.74,105.74,95.42,75.0,47.48,78.46,75.0,105.74,69.2,36.76,12.6,62.01,62.01,35.07,10.25,62.01,5.5,5.5,20.42,20.42
2025-12-01 03:00:00,11.6,106.17,106.17,88.6,77.45,66.48,82.41,68.36,106.17,52.92,11.6,11.6,60.11,60.11,45.39,11.6,60.11,11.6,11.6,11.6,11.6
2025-12-01 03:15:00,14.7,105.74,105.74,88.78,79.1,55.36,83.98,60.55,105.74,60.55,28.01,14.7,60.55,60.55,37.56,12.87,60.55,12.87,12.87,12.87,12.87
2025-12-01 03:30:00,14.1,105.74,105.74,90.02,75.7,52.54,82.38,60.84,105.74,60.84,32.0,14.1,60.84,60.84,46.31,14.1,60.84,14.1,14.1,14.1,14.1
2025-12-01 03:45:00,13.6,105.74,105.74,92.61,86.1,39.92,82.69,60.0,105.74,60.0,20.0,13.6,60.0,60.0,49.21,13.6,60.0,13.6,13.6,13.6,13.6
2025-12-01 04:00:00,10.0,105.73,105.73,92.01,70.5,54.1,76.3,60.0,105.73,60.0,14.22,10.0,60.0,60.0,34.09,10.0,60.0,10.0,10.0,10.0,10.0
2025-12-01 04:15:00,10.6,105.74,105.74,94.97,70.14,45.8,76.5,60.0,105.74,60.0,14.43,10.6,60.0,60.0,34.59,10.6,60.0,10.6,10.6,10.6,10.6
2025-12-01 04:30:00,16.7,257.1,257.1,97.83,70.3,35.44,78.07,60.6,95.45,60.6,24.0,16.7,60.6,60.6,39.59,12.87,60.6,12.87,12.87,12.87,12.87
2025-12-01 04:45:00,49.99,341.55,341.55,97.49,78.3,53.0,82.6,60.66,105.73,60.66,25.0,49.99,60.66,60.66,45.24,14.7,60.66,14.7,14.7,14.7,14.7
2025-12-01 05:00:00,14.49,87.13,87.13,90.0,69.8,44.95,77.25,57.4,87.13,57.4,14.49,14.49,57.4,57.4,45.97,14.49,57.4,14.49,14.49,14.49,14.49
2025-12-01 05:15:00,10.9,101.16,101.16,99.8,72.2,61.0,80.51,59.97,101.16,59.97,19.19,10.9,59.97,59.97,54.59,17.86,59.97,9.8,17.86,19.19,19.19
2025-12-01 05:30:00,41.54,104.8,104.8,104.99,86.8,44.01,86.8,62.71,104.8,62.71,41.54,41.54,62.71,62.71,56.38,16.5,62.71,16.5,16.5,41.54,41.54
2025-12-01 05:45:00,49.99,106.2,106.2,116.46,101.59,57.08,90.0,64.0,106.2,64.0,49.99,49.99,64.0,64.0,58.89,17.0,64.0,17.0,17.0,49.99,49.99
2025-12-01 06:00:00,26.65,105.73,105.73,107.69,72.35,72.6,72.93,65.26,105.73,65.26,37.5,26.65,65.26,65.26,51.51,17.11,65.26,10.12,17.11,26.65,26.65
2025-12-01 06:15:00,23.93,178.44,178.44,119.96,82.52,70.35,76.63,65.0,178.44,55.36,55.36,23.93,65.0,65.0,65.0,10.0,65.0,10.0,23.4,23.93,23.93
2025-12-01 06:30:00,49.99,170.88,170.88,137.96,100.8,73.93,92.94,66.99,170.88,66.99,66.99,49.99,66.99,66.99,66.99,8.85,66.99,13.92,45.2,49.99,63.5
2025-12-01 06:45:00,49.99,147.75,147.75,142.67,101.6,80.04,97.99,64.39,147.75,64.39,64.39,49.99,69.06,69.06,69.06,9.35,69.06,30.9,43.75,49.99,64.39
2025-12-01 07:00:00,114.32,114.32,114.32,135.93,90.64,86.98,114.32,77.77,114.32,77.77,77.77,28.9,73.1,73.1,73.1,15.75,73.1,21.68,28.9,28.9,34.51
2025-12-01 07:15:00,118.42,118.42,118.42,139.96,95.5,88.43,118.42,78.9,118.42,78.9,78.9,41.0,73.71,73.71,73.71,11.85,73.71,15.73,36.25,41.0,45.01
2025-12-01 07:30:00,49.99,127.19,127.19,146.11,101.42,90.51,126.08,89.69,127.19,80.79,80.79,49.99,76.0,76.33,76.0,13.45,76.0,22.15,48.6,49.99,75.4
2025-12-01 07:45:00,180.96,180.96,180.96,150.42,114.6,92.43,137.24,92.0,180.96,82.55,82.55,79.94,79.94,79.94,83.69,13.85,79.91,27.43,57.05,79.94,82.55
2025-12-01 08:00:00,142.28,142.28,142.28,188.95,117.5,95.85,142.28,84.67,142.28,79.01,79.01,68.3,79.01,79.01,79.01,24.6,79.01,61.45,68.3,68.3,79.01
2025-12-01 08:15:00,150.18,150.18,150.18,160.92,118.9,92.95,136.58,94.4,150.18,81.0,81.0,81.0,81.0,81.0,81.0,24.6,81.0,55.75,81.0,81.0,81.0
2025-12-01 08:30:00,232.21,232.21,232.21,155.0,98.56,90.05,119.98,98.18,134.99,80.99,80.99,70.7,80.99,80.99,80.99,24.6,80.99,55.85,70.7,70.7,80.99
2025-12-01 08:45:00,232.21,232.21,232.21,151.63,91.6,88.16,118.48,100.71,117.07,75.01,75.01,70.6,75.01,75.01,75.01,24.6,75.01,55.85,70.6,70.6,75.01
2025-12-01 09:00:00,259.54,259.54,259.54,142.79,117.7,100.64,117.0,117.0,187.15,82.9,82.9,82.9,82.9,82.9,82.9,66.92,82.9,75.6,82.9,82.9,82.9
2025-12-01 09:15:00,259.54,259.54,259.54,142.15,104.9,90.0,111.47,111.47,186.54,80.09,80.09,80.09,80.09,80.09,80.09,49.17,80.09,59.6,80.09,80.09,80.09
2025-12-01 09:30:00,245.87,245.87,245.87,138.0,93.12,84.92,99.75,94.97,142.49,77.01,77.01,77.01,77.01,77.01,77.01,48.77,77.01,75.8,77.01,77.01,77.01
2025-12-01 09:45:00,232.21,232.21,232.21,133.48,84.78,75.28,90.89,76.24,113.3,76.01,76.01,76.01,76.01,76.01,76.01,58.53,76.01,58.53,76.01,76.01,76.01
2025-12-01 10:00:00,371.09,371.09,371.09,154.15,84.61,80.45,90.9,86.19,156.7,84.8,84.8,84.8,84.8,84.8,84.8,76.0,78.19,76.0,76.0,84.8,84.8
2025-12-01 10:15:00,393.63,393.63,393.63,150.05,85.14,72.98,90.61,85.14,117.07,81.56,81.56,81.56,81.56,81.56,81.56,74.64,78.16,70.0,74.64,81.56,81.56
2025-12-01 10:30:00,380.89,380.89,380.89,148.01,77.2,65.14,87.78,80.67,116.13,80.67,80.67,80.67,80.67,80.67,80.67,80.65,80.67,80.65,80.65,80.67,80.67
2025-12-01 10:45:00,371.09,371.09,371.09,143.8,69.12,62.5,83.55,76.0,116.59,76.0,76.0,76.0,76.0,76.0,86.03,76.0,76.0,66.92,76.0,76.0,76.0
2025-12-01 11:00:00,256.99,256.99,256.99,149.27,80.61,73.5,87.73,81.91,136.05,81.3,81.3,81.3,81.3,81.3,81.3,77.93,77.5,61.0,77.93,81.3,81.3
2025-12-01 11:15:00,78.01,295.32,295.32,148.91,84.3,66.41,82.98,78.01,116.13,78.01,78.01,78.01,78.01,78.01,86.03,75.79,76.21,64.0,75.79,78.01,78.01
2025-12-01 11:30:00,204.87,204.87,204.87,141.67,78.35,66.9,81.0,75.28,122.33,75.28,75.28,75.28,75.28,75.28,86.67,75.28,75.28,64.0,75.28,75.28,75.28
2025-12-01 11:45:00,204.87,204.87,204.87,141.3,79.4,66.41,78.67,76.4,116.13,76.4,76.4,76.4,76.4,76.4,76.4,71.6,75.11,71.6,76.4,76.4,76.4
2025-12-01 12:00:00,232.21,232.21,232.21,137.91,88.6,70.35,82.63,74.66,116.25,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66
2025-12-01 12:15:00,245.87,245.87,245.87,134.38,79.86,65.42,74.9,73.81,130.46,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81
2025-12-01 12:30:00,259.54,259.54,259.54,135.0,84.3,65.51,78.0,73.77,148.59,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2025-12-01 12:45:00,273.21,273.21,273.21,135.56,84.8,64.34,88.8,73.0,190.3,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2025-12-01 13:00:00,232.21,232.21,232.21,142.9,79.5,61.09,79.66,74.25,114.23,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25
2025-12-01 13:15:00,259.54,259.54,259.54,146.99,80.23,60.39,82.59,77.21,178.75,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21
2025-12-01 13:30:00,273.21,273.21,273.21,144.97,79.6,59.0,85.25,85.25,166.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86
2025-12-01 13:45:00,259.54,259.54,259.54,149.95,81.5,61.8,90.9,88.0,130.85,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2025-12-01 14:00:00,245.87,245.87,245.87,139.9,89.1,62.95,90.9,74.74,135.24,74.74,74.74,69.76,74.74,74.74,74.74,74.74,74.74,69.76,74.74,74.74,74.74
2025-12-01 14:15:00,273.21,273.21,273.21,147.81,92.93,63.14,97.19,91.16,143.04,77.01,77.01,76.2,77.01,77.01,77.01,77.01,77.01,76.2,77.01,77.01,77.01
2025-12-01 14:30:00,300.55,300.55,300.55,155.53,98.3,63.21,109.05,100.0,219.65,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78
2025-12-01 14:45:00,341.55,341.55,341.55,163.72,92.21,68.29,99.74,94.1,221.69,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09
2025-12-01 15:00:00,300.55,300.55,300.55,151.36,104.47,65.38,106.02,74.5,200.31,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
2025-12-01 15:15:00,327.89,327.89,327.89,148.13,103.24,66.5,108.31,77.57,247.15,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57
2025-12-01 15:30:00,368.89,368.89,368.89,178.53,108.04,68.29,112.53,92.8,292.91,82.99,82.99,82.99,82.99,82.99,82.99,72.68,82.99,71.0,71.0,82.99,82.99
2025-12-01 15:45:00,396.23,396.23,396.23,181.44,95.0,74.52,109.93,109.93,309.4,84.0,84.0,84.0,84.0,84.0,84.0,74.0,84.0,73.25,74.0,84.0,84.0
2025-12-01 16:00:00,396.23,396.23,396.23,176.08,106.1,70.55,107.3,80.1,322.86,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
2025-12-01 16:15:00,409.9,409.9,409.9,183.66,113.4,81.56,107.22,88.25,337.7,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09
2025-12-01 16:30:00,437.23,437.23,437.23,187.98,110.4,83.92,109.3,102.64,361.23,81.01,81.01,96.2,81.01,81.01,81.01,81.01,81.01,81.01,81.01,81.01,81.01
2025-12-01 16:45:00,478.24,478.24,478.24,193.36,99.35,88.72,103.1,103.1,369.3,81.8,81.8,88.57,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8
2025-12-01 17:00:00,396.23,396.23,396.23,167.93,79.81,88.58,94.95,90.18,291.96,83.0,83.0,87.2,83.0,83.0,83.0,78.69,83.0,78.69,78.69,83.0,83.0
2025-12-01 17:15:00,396.23,396.23,396.23,171.19,87.4,92.96,96.89,96.89,311.23,82.01,82.01,91.1,82.01,82.01,82.01,78.42,82.01,78.42,78.42,82.01,82.01
2025-12-01 17:30:00,382.56,382.56,382.56,160.75,90.79,99.18,102.26,102.26,297.92,80.09,80.09,86.1,80.09,80.09,80.09,77.49,80.09,77.49,77.49,80.09,80.09
2025-12-01 17:45:00,368.89,368.89,368.89,168.67,87.0,90.56,93.79,93.79,284.67,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01
2025-12-01 18:00:00,423.57,423.57,423.57,152.4,87.96,90.09,95.99,87.96,334.95,80.16,80.16,87.6,80.16,80.16,80.16,73.76,80.16,73.76,73.76,80.16,80.16
2025-12-01 18:15:00,437.23,437.23,437.23,149.78,87.26,92.46,91.18,87.26,340.1,79.57,79.57,79.57,79.57,79.57,79.57,73.26,79.57,73.26,73.26,79.57,79.57
2025-12-01 18:30:00,368.89,368.89,368.89,174.46,88.81,92.64,92.46,87.6,319.4,73.42,73.42,73.42,73.42,73.42,73.42,70.0,73.42,70.0,70.0,73.42,73.42
2025-12-01 18:45:00,72.5,368.89,368.89,168.93,87.1,93.41,90.09,87.1,300.89,72.5,72.5,72.5,72.5,72.5,72.5,71.39,72.5,71.39,71.39,72.5,72.5
2025-12-01 19:00:00,286.88,286.88,286.88,173.79,94.01,94.01,102.0,93.07,324.92,73.27,73.27,77.5,73.27,73.27,73.27,63.47,73.27,63.47,69.36,73.27,73.27
2025-12-01 19:15:00,72.7,382.56,382.56,161.61,93.0,94.78,93.0,79.38,300.54,72.25,72.25,72.7,72.25,72.25,72.25,55.93,72.25,55.93,69.57,72.25,72.25
2025-12-01 19:30:00,70.71,368.89,368.89,159.09,90.9,95.94,90.9,83.97,287.55,70.71,70.71,70.71,70.71,70.71,70.71,51.45,70.71,51.45,62.18,70.71,70.71
2025-12-01 19:45:00,70.13,314.22,314.22,144.67,84.0,95.84,84.0,79.5,247.44,70.13,70.13,70.13,70.13,70.13,70.13,49.46,70.13,49.46,61.48,70.13,70.13
2025-12-01 20:00:00,76.2,341.55,341.55,151.23,89.73,99.23,97.14,89.73,274.56,74.48,74.48,76.2,74.48,74.48,73.97,69.94,74.48,69.94,69.94,74.48,74.48
2025-12-01 20:15:00,74.91,286.88,286.88,145.1,85.06,95.0,85.63,85.06,240.81,74.91,74.91,74.91,74.91,74.91,68.62,68.62,74.91,68.62,68.62,74.91,74.91
2025-12-01 20:30:00,204.87,204.87,204.87,137.92,78.9,88.79,81.92,78.9,200.24,69.32,69.32,69.32,69.99,69.99,69.12,55.1,69.99,55.1,59.13,69.32,69.32
2025-12-01 20:45:00,59.99,177.53,177.53,123.19,79.91,79.91,79.91,79.91,130.96,59.99,59.99,59.99,69.01,69.01,66.08,49.28,69.01,49.28,52.24,59.99,59.99
2025-12-01 21:00:00,83.91,286.88,286.88,153.82,85.87,92.35,85.87,85.87,170.88,67.0,67.0,83.91,70.49,70.49,57.8,37.95,70.49,57.8,57.8,67.0,67.0
2025-12-01 21:15:00,57.39,245.87,245.87,139.99,80.98,88.73,80.98,80.98,146.78,70.0,62.99,57.39,70.35,70.35,55.12,35.17,70.35,55.12,55.12,57.39,62.99
2025-12-01 21:30:00,48.9,116.13,116.13,134.98,73.0,85.86,73.0,73.0,116.13,64.92,53.0,48.9,68.4,68.4,48.9,32.43,68.4,48.9,48.9,48.9,53.0
2025-12-01 21:45:00,108.57,108.57,108.57,127.52,67.09,68.6,67.09,67.09,108.57,60.04,43.5,43.5,67.09,67.09,43.5,38.61,67.09,38.61,43.5,43.5,43.5
