date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-12 08:00:00,60.9,60.9,60.9,111.64,100.0,107.1,90.1,100.0,107.04,105.61,105.61,60.9,35.97,35.97,7.79,3.6,30.25,3.46,3.45,39.3,39.3
2025-01-12 08:15:00,60.9,60.9,60.9,114.39,114.19,107.1,102.57,114.19,107.04,105.61,105.61,60.9,35.97,35.97,7.79,3.6,30.25,3.41,3.44,39.3,39.3
2025-01-12 08:30:00,60.9,60.9,60.9,115.53,143.4,124.48,121.94,152.3,107.04,105.61,105.61,60.9,35.97,35.97,7.79,3.6,30.25,3.46,3.45,39.3,39.3
2025-01-12 08:45:00,60.9,60.9,60.9,132.46,147.5,124.48,127.01,147.5,107.04,105.61,105.61,60.9,35.97,35.97,7.79,3.6,30.25,3.46,3.44,39.3,39.3
2025-01-12 09:00:00,77.79,77.79,77.79,115.0,115.0,119.07,115.0,143.1,112.55,118.14,118.14,77.79,45.32,45.32,25.38,3.6,34.4,3.02,3.04,53.5,53.5
2025-01-12 09:15:00,77.79,77.79,77.79,118.49,131.0,119.07,118.49,131.0,112.55,118.14,118.14,77.79,45.32,45.32,25.38,3.6,34.4,3.07,3.04,53.5,53.5
2025-01-12 09:30:00,77.79,77.79,77.79,119.46,121.5,121.3,119.46,121.5,112.55,118.14,118.14,77.79,45.32,45.32,25.38,3.6,34.4,3.02,3.04,53.5,53.5
2025-01-12 09:45:00,77.79,77.79,77.79,96.84,125.0,121.3,119.6,125.0,112.55,118.14,118.14,77.79,45.32,45.32,25.38,3.6,34.4,3.07,3.04,53.5,53.5
2025-01-12 10:00:00,91.3,91.3,91.3,121.87,143.0,124.82,121.87,170.2,114.78,117.81,117.81,91.3,63.48,63.48,22.27,6.6,43.2,3.3,3.3,68.8,68.8
2025-01-12 10:15:00,91.3,91.3,91.3,115.01,127.92,124.82,115.01,127.92,114.78,117.81,117.81,91.3,63.48,63.48,22.27,6.6,43.2,3.3,3.3,68.8,68.8
2025-01-12 10:30:00,91.3,91.3,91.3,113.0,115.0,117.18,114.36,115.0,114.78,117.81,117.81,91.3,63.48,63.48,22.27,6.6,43.2,3.3,3.3,68.8,68.8
2025-01-12 10:45:00,91.3,91.3,91.3,102.78,120.01,117.18,120.01,120.01,114.78,117.81,117.81,91.3,63.48,63.48,22.27,6.6,43.2,3.3,3.3,68.8,68.8
2025-01-12 11:00:00,101.43,101.43,101.43,110.03,110.03,110.27,110.03,110.03,107.0,111.68,111.68,101.43,76.87,76.87,18.57,3.58,49.9,3.61,3.58,94.5,94.5
2025-01-12 11:15:00,101.43,101.43,101.43,109.11,110.5,110.27,110.5,110.5,107.0,111.68,111.68,101.43,76.87,76.87,18.57,3.58,49.9,3.51,3.58,94.5,94.5
2025-01-12 11:30:00,101.43,101.43,101.43,105.61,116.19,113.1,116.19,116.19,107.0,111.68,111.68,101.43,76.87,76.87,18.57,3.58,49.9,3.61,3.58,94.5,94.5
2025-01-12 11:45:00,101.43,101.43,101.43,94.69,110.0,113.1,110.0,110.0,107.0,111.68,111.68,101.43,76.87,76.87,18.57,3.58,49.9,3.61,3.58,94.5,94.5
2025-01-12 12:00:00,94.67,94.67,94.67,118.12,119.39,113.61,119.39,119.39,105.65,108.06,108.06,94.67,68.37,68.37,18.82,3.5,45.75,3.3,3.35,94.67,94.67
2025-01-12 12:15:00,94.67,94.67,94.67,102.99,107.83,113.61,107.83,107.83,105.65,108.06,108.06,94.67,68.37,68.37,18.82,3.5,45.75,3.4,3.35,94.67,94.67
2025-01-12 12:30:00,94.67,94.67,94.67,98.91,106.1,103.55,106.1,106.1,105.65,108.06,108.06,94.67,68.37,68.37,18.82,3.5,45.75,3.3,3.35,94.67,94.67
2025-01-12 12:45:00,94.67,94.67,94.67,100.52,101.0,103.55,101.0,101.0,105.65,108.06,108.06,94.67,68.37,68.37,18.82,3.5,45.75,3.4,3.35,94.67,94.67
2025-01-12 13:00:00,91.3,91.3,91.3,107.53,103.0,103.31,107.53,103.0,104.01,104.01,104.01,91.3,64.17,64.17,18.87,3.5,43.7,3.2,3.2,91.3,91.3
2025-01-12 13:15:00,91.3,91.3,91.3,103.63,103.63,103.31,103.63,103.63,104.01,104.01,104.01,91.3,64.17,64.17,18.87,3.5,43.7,3.2,3.2,91.3,91.3
2025-01-12 13:30:00,91.3,91.3,91.3,102.3,102.3,83.69,102.3,102.3,104.01,104.01,104.01,91.3,64.17,64.17,18.87,3.5,43.7,3.2,3.2,91.3,91.3
2025-01-12 13:45:00,91.3,91.3,91.3,102.57,95.0,83.69,102.57,95.0,104.01,104.01,104.01,91.3,64.17,64.17,18.87,3.5,43.7,3.2,3.2,91.3,91.3
2025-01-12 14:00:00,98.97,98.97,98.97,85.94,95.05,94.21,95.05,95.05,108.18,108.18,108.18,98.97,89.62,89.62,16.01,3.5,53.3,3.3,3.3,98.97,98.97
2025-01-12 14:15:00,98.97,98.97,98.97,104.91,104.91,94.21,104.91,104.91,108.18,108.18,108.18,98.97,89.62,89.62,16.01,3.5,53.3,3.3,3.3,98.97,98.97
2025-01-12 14:30:00,98.97,98.97,98.97,118.37,102.0,83.53,109.67,102.0,108.18,108.18,108.18,98.97,89.62,89.62,16.01,3.5,53.3,3.3,3.3,98.97,98.97
2025-01-12 14:45:00,98.97,98.97,98.97,123.48,81.9,83.53,123.07,109.0,108.18,108.18,108.18,98.97,89.62,89.62,16.01,3.5,53.3,3.3,3.3,98.97,98.97
2025-01-12 15:00:00,120.62,120.62,120.62,97.81,107.96,89.28,107.96,107.96,120.62,120.62,120.62,120.9,117.02,117.02,15.24,7.65,59.3,3.2,3.2,118.64,120.62
2025-01-12 15:15:00,120.62,120.62,120.62,109.56,111.9,89.28,115.86,111.9,120.62,120.62,120.62,120.9,117.02,117.02,15.24,7.65,59.3,3.2,3.2,118.64,120.62
2025-01-12 15:30:00,120.62,120.62,120.62,121.83,123.98,100.07,123.98,123.98,120.62,120.62,120.62,120.9,117.02,117.02,15.24,7.65,59.3,3.2,3.2,118.64,120.62
2025-01-12 15:45:00,120.62,120.62,120.62,153.29,131.02,100.07,134.68,131.02,120.62,120.62,120.62,119.79,117.02,117.02,15.24,7.65,59.3,3.2,3.2,118.64,120.62
2025-01-12 16:00:00,131.5,131.5,131.5,96.38,102.1,112.55,106.9,102.1,131.5,131.5,131.5,130.4,131.5,131.5,4.32,3.65,64.6,3.6,3.52,130.4,131.5
2025-01-12 16:15:00,131.5,131.5,131.5,118.91,123.01,112.55,123.01,123.01,131.5,131.5,131.5,130.4,131.5,131.5,4.32,3.65,64.6,3.5,3.53,130.4,131.5
2025-01-12 16:30:00,131.5,131.5,131.5,149.23,137.0,93.61,137.0,137.0,131.5,131.5,131.5,130.4,131.5,131.5,4.32,3.65,64.6,3.5,3.53,130.4,131.5
2025-01-12 16:45:00,131.5,131.5,131.5,158.99,157.1,93.61,159.08,157.1,131.5,131.5,131.5,130.4,131.5,131.5,4.32,3.65,64.6,3.5,3.52,130.4,131.5
2025-01-12 17:00:00,138.41,138.41,138.41,124.04,109.7,109.61,121.28,109.7,142.39,142.39,142.39,138.41,138.41,138.41,14.94,3.7,67.8,3.4,3.43,138.41,138.41
2025-01-12 17:15:00,138.41,138.41,138.41,140.38,126.1,109.61,139.93,135.6,142.39,142.39,142.39,138.41,138.41,138.41,14.94,3.7,67.8,3.5,3.42,138.41,138.41
2025-01-12 17:30:00,138.41,138.41,138.41,149.35,151.0,120.19,151.0,151.0,142.39,142.39,142.39,138.41,138.41,138.41,14.94,3.7,67.8,3.4,3.43,138.41,138.41
2025-01-12 17:45:00,138.41,138.41,138.41,154.5,157.35,120.19,157.35,157.35,142.39,142.39,142.39,138.41,138.41,138.41,14.94,3.7,67.8,3.4,3.43,138.41,138.41
2025-01-12 18:00:00,140.53,140.53,140.53,155.55,136.7,134.02,148.78,148.78,140.53,146.8,146.8,140.53,146.8,146.8,3.9,3.7,71.1,3.6,3.62,140.53,140.53
2025-01-12 18:15:00,140.53,140.53,140.53,145.78,144.33,134.02,144.33,144.33,140.53,146.8,146.8,140.53,146.8,146.8,3.9,3.7,71.1,3.6,3.63,140.53,140.53
2025-01-12 18:30:00,140.53,140.53,140.53,140.3,149.08,147.04,149.08,149.08,140.53,146.8,146.8,140.53,146.8,146.8,3.9,3.7,71.1,3.7,3.63,140.53,140.53
2025-01-12 18:45:00,140.53,140.53,140.53,120.51,145.01,147.04,145.01,145.01,140.53,146.8,146.8,140.53,146.8,146.8,3.9,3.7,71.1,3.6,3.63,140.53,140.53
2025-01-12 19:00:00,138.56,138.56,138.56,154.99,154.99,138.18,154.99,154.99,138.56,143.4,143.4,121.4,142.83,142.83,8.85,3.78,142.83,3.8,3.78,121.4,138.56
2025-01-12 19:15:00,138.56,138.56,138.56,144.03,143.66,138.18,143.66,143.66,138.56,143.4,143.4,121.4,142.83,142.83,8.85,3.78,142.83,3.7,3.78,121.4,138.56
2025-01-12 19:30:00,138.56,138.56,138.56,126.29,140.81,131.01,140.81,140.81,138.56,143.4,143.4,121.4,142.83,142.83,8.85,3.78,142.83,3.8,3.78,121.4,138.56
2025-01-12 19:45:00,138.56,138.56,138.56,128.93,121.22,131.01,134.14,131.86,138.56,143.4,143.4,121.4,142.83,142.83,8.85,3.78,142.83,3.8,3.78,121.4,138.56
2025-01-12 20:00:00,131.12,131.12,131.12,159.0,159.15,135.96,159.15,159.15,131.12,135.77,135.77,131.12,134.06,134.06,3.8,3.8,65.65,3.8,3.81,114.86,131.12
2025-01-12 20:15:00,131.12,131.12,131.12,142.05,122.1,135.96,135.28,135.28,131.12,135.77,135.77,131.12,134.06,134.06,3.8,3.8,65.65,3.8,3.81,114.86,131.12
2025-01-12 20:30:00,131.12,131.12,131.12,126.7,122.1,115.02,126.7,126.7,131.12,135.77,135.77,131.12,134.06,134.06,3.8,3.8,65.65,3.82,3.81,114.86,131.12
2025-01-12 20:45:00,131.12,131.12,131.12,96.72,107.94,115.02,121.94,115.1,131.12,135.77,135.77,131.12,134.06,134.06,3.8,3.8,65.65,3.8,3.8,114.86,131.12
2025-01-12 21:00:00,120.91,120.91,120.91,144.29,139.97,134.92,139.97,139.97,125.18,129.91,129.91,120.91,126.16,126.16,14.89,7.75,57.4,3.7,3.78,114.42,120.91
2025-01-12 21:15:00,120.91,120.91,120.91,129.86,129.86,134.92,129.86,129.86,125.18,129.91,129.91,120.91,126.16,126.16,14.89,7.75,57.4,3.8,3.78,114.42,120.91
2025-01-12 21:30:00,120.91,120.91,120.91,126.17,124.4,114.06,126.17,124.4,125.18,129.91,129.91,120.91,126.16,126.16,14.89,7.75,57.4,3.8,3.78,114.42,120.91
2025-01-12 21:45:00,120.91,120.91,120.91,100.38,108.26,114.06,123.65,110.4,125.18,129.91,129.91,120.91,126.16,126.16,14.89,7.75,57.4,3.8,3.78,114.42,120.91
2025-01-12 22:00:00,94.67,94.67,94.67,170.54,123.84,116.92,129.27,123.84,119.11,125.87,125.87,94.67,79.87,79.87,15.24,3.7,41.8,3.31,3.33,79.87,79.87
2025-01-12 22:15:00,94.67,94.67,94.67,134.96,110.0,116.92,128.7,110.0,119.11,125.87,125.87,94.67,79.87,79.87,15.24,3.7,41.8,3.36,3.34,79.87,79.87
2025-01-12 22:30:00,94.67,94.67,94.67,99.75,115.0,118.29,123.95,115.0,119.11,125.87,125.87,94.67,79.87,79.87,15.24,3.7,41.8,3.36,3.34,79.87,79.87
2025-01-12 22:45:00,94.67,94.67,94.67,71.17,121.58,118.29,121.58,121.58,119.11,125.87,125.87,94.67,79.87,79.87,15.24,3.7,41.8,3.31,3.34,79.87,79.87
2025-01-12 23:00:00,55.85,55.85,55.85,156.0,112.0,115.51,123.98,112.0,111.9,114.95,114.95,109.42,36.57,36.57,14.99,3.5,29.9,3.48,3.48,42.1,42.1
2025-01-12 23:15:00,55.85,55.85,55.85,123.83,119.02,115.51,119.02,119.02,111.9,114.95,114.95,109.42,36.57,36.57,14.99,3.5,29.9,3.48,3.48,42.1,42.1
2025-01-12 23:30:00,55.85,55.85,55.85,94.88,121.94,108.29,121.94,121.94,111.9,114.95,114.95,109.42,36.57,36.57,14.99,3.5,29.9,3.48,3.48,42.1,42.1
2025-01-12 23:45:00,55.85,55.85,55.85,72.9,94.64,108.29,106.66,106.66,111.9,114.95,114.95,109.42,36.57,36.57,14.99,3.5,29.9,3.48,3.48,42.1,42.1
2025-01-13 00:00:00,49.47,49.47,49.47,132.78,132.78,115.0,132.78,132.78,107.48,121.39,121.39,19.1,40.05,40.05,6.96,4.87,32.55,3.05,3.05,41.05,49.47
2025-01-13 00:15:00,49.47,49.47,49.47,125.95,125.95,115.0,125.95,125.95,107.48,121.39,121.39,19.1,40.05,40.05,6.96,4.87,32.55,3.05,3.05,41.05,49.47
2025-01-13 00:30:00,49.47,49.47,49.47,111.28,126.72,116.32,120.92,126.72,107.48,121.39,121.39,19.1,40.05,40.05,6.96,4.87,32.55,3.05,3.05,41.05,49.47
2025-01-13 00:45:00,49.47,49.47,49.47,92.62,105.91,116.32,105.91,105.91,107.48,121.39,121.39,19.1,40.05,40.05,6.96,4.87,32.55,3.05,3.05,41.05,49.47
2025-01-13 01:00:00,47.37,47.37,47.37,119.33,126.04,121.01,126.04,126.04,109.02,120.06,120.06,21.73,40.05,40.05,6.96,4.62,30.57,3.1,3.1,33.8,47.37
2025-01-13 01:15:00,47.37,47.37,47.37,118.4,121.08,121.01,121.08,121.08,109.02,120.06,120.06,21.73,40.05,40.05,6.96,4.62,30.57,3.1,3.1,33.8,47.37
2025-01-13 01:30:00,47.37,47.37,47.37,108.72,99.06,97.03,115.96,115.96,109.02,120.06,120.06,21.73,40.05,40.05,6.96,4.62,30.57,3.1,3.1,33.8,47.37
2025-01-13 01:45:00,47.37,47.37,47.37,89.62,95.0,97.03,117.18,117.18,109.02,120.06,120.06,21.73,40.05,40.05,6.96,4.62,30.57,3.1,3.1,33.8,47.37
2025-01-13 02:00:00,47.44,47.44,47.44,122.41,124.95,117.46,124.95,124.95,108.46,117.9,117.9,15.46,43.75,43.75,5.35,5.35,29.87,1.3,5.35,31.4,47.44
2025-01-13 02:15:00,47.44,47.44,47.44,115.32,109.98,117.46,119.71,119.71,108.46,117.9,117.9,15.46,43.75,43.75,5.35,5.35,29.87,1.3,5.35,31.4,47.44
2025-01-13 02:30:00,47.44,47.44,47.44,104.44,104.41,99.46,115.99,115.99,108.46,117.9,117.9,15.46,43.75,43.75,5.35,5.35,29.87,1.3,5.35,31.4,47.44
2025-01-13 02:45:00,47.44,47.44,47.44,91.68,94.5,99.46,110.95,110.95,108.46,117.9,117.9,15.46,43.75,43.75,5.35,5.35,29.87,1.3,5.35,31.4,47.44
2025-01-13 03:00:00,78.62,78.62,78.62,108.06,116.32,115.15,116.32,116.32,110.0,110.08,110.08,11.85,40.07,40.07,5.33,5.33,29.24,1.0,5.33,19.07,48.21
2025-01-13 03:15:00,78.62,78.62,78.62,106.97,113.99,115.15,113.99,113.99,110.0,110.08,110.08,11.85,40.07,40.07,5.33,5.33,29.24,1.0,5.33,19.07,48.21
2025-01-13 03:30:00,78.62,78.62,78.62,110.48,106.85,104.85,106.85,106.85,110.0,110.08,110.08,11.85,40.07,40.07,5.33,5.33,29.24,1.0,5.33,19.07,48.21
2025-01-13 03:45:00,78.62,78.62,78.62,114.49,103.16,104.85,103.16,103.16,110.0,110.08,110.08,11.85,40.07,40.07,5.33,5.33,29.24,1.0,5.33,19.07,48.21
2025-01-13 04:00:00,86.69,86.69,86.69,102.46,111.0,111.99,111.0,111.0,109.1,109.1,109.1,10.42,40.02,40.02,6.3,4.3,28.68,0.45,0.45,25.6,47.96
2025-01-13 04:15:00,86.69,86.69,86.69,111.31,112.98,111.99,112.98,112.98,109.1,109.1,109.1,10.42,40.02,40.02,6.3,4.3,28.68,0.45,0.45,25.6,47.96
2025-01-13 04:30:00,86.69,86.69,86.69,115.04,106.42,106.21,115.04,106.42,109.1,109.1,109.1,10.42,40.02,40.02,6.3,4.3,28.68,0.45,0.45,25.6,47.96
2025-01-13 04:45:00,86.69,86.69,86.69,107.59,106.0,106.21,106.0,106.0,109.1,109.1,109.1,10.42,40.02,40.02,6.3,4.3,28.68,0.45,0.45,25.6,47.96
2025-01-13 05:00:00,106.5,106.5,106.5,94.94,94.94,98.33,94.94,94.94,106.5,109.51,104.13,20.08,40.02,40.02,6.96,4.07,32.71,0.12,0.12,30.9,47.51
2025-01-13 05:15:00,106.5,106.5,106.5,101.73,101.73,98.33,101.73,101.73,106.5,107.19,104.13,20.08,40.02,40.02,6.96,4.07,32.71,0.12,0.12,30.9,47.51
2025-01-13 05:30:00,106.5,106.5,106.5,107.26,107.26,109.93,107.26,107.26,106.5,99.91,104.13,20.08,40.02,40.02,6.96,4.07,32.71,0.12,0.12,30.9,47.51
2025-01-13 05:45:00,106.5,106.5,106.5,122.08,112.6,109.93,122.08,112.6,106.5,99.91,104.13,20.08,40.02,40.02,6.96,4.07,32.71,0.12,0.12,30.9,47.51
2025-01-13 06:00:00,133.12,133.12,133.12,53.0,92.6,107.14,92.6,92.6,133.12,141.96,139.74,24.58,41.71,41.71,6.96,4.07,35.81,0.12,0.12,25.57,48.06
2025-01-13 06:15:00,133.12,133.12,133.12,121.58,121.68,107.14,121.68,121.68,133.12,141.96,139.74,24.58,41.71,41.71,6.96,4.07,35.81,0.12,0.12,25.57,48.06
2025-01-13 06:30:00,133.12,133.12,133.12,155.01,155.01,138.86,155.01,155.01,133.12,133.98,139.74,24.58,41.71,41.71,6.96,4.07,35.81,0.12,0.12,25.57,48.06
2025-01-13 06:45:00,133.12,133.12,133.12,202.92,178.7,138.86,202.92,178.7,133.12,130.08,139.74,24.58,41.71,41.71,6.96,4.07,35.81,0.12,0.12,25.57,48.06
2025-01-13 07:00:00,181.44,181.44,181.44,145.16,142.6,137.86,145.16,142.6,181.44,171.06,183.55,24.58,71.99,71.99,6.96,4.62,71.99,1.54,1.54,50.3,70.0
2025-01-13 07:15:00,181.44,181.44,181.44,161.2,161.2,137.86,161.2,161.2,181.44,170.74,183.55,24.58,71.99,71.99,6.96,4.62,71.99,1.54,1.54,50.3,70.0
2025-01-13 07:30:00,181.44,181.44,181.44,192.01,182.0,162.14,197.83,182.0,181.44,170.41,183.55,24.58,71.99,71.99,6.96,4.62,71.99,1.54,1.54,50.3,70.0
2025-01-13 07:45:00,181.44,181.44,181.44,218.62,193.4,162.14,230.01,193.4,181.44,166.99,183.55,24.58,71.99,71.99,6.96,4.62,71.99,1.54,1.54,50.3,70.0
2025-01-13 08:00:00,229.99,229.99,229.99,220.26,189.8,207.9,225.38,189.8,223.0,211.73,223.0,21.73,104.81,104.81,9.54,4.3,104.81,0.3,0.3,57.54,112.61
2025-01-13 08:15:00,229.99,229.99,229.99,226.76,228.8,207.9,243.04,228.8,223.0,211.44,223.0,21.73,104.81,104.81,9.54,4.3,104.81,0.3,0.3,57.54,112.61
2025-01-13 08:30:00,222.02,222.02,222.02,226.15,226.15,209.43,226.15,226.15,223.0,211.15,223.0,21.73,104.81,104.81,9.54,4.3,104.81,0.3,0.3,57.54,112.61
2025-01-13 08:45:00,210.0,210.0,210.0,197.42,197.42,209.43,197.42,197.42,223.0,207.85,223.0,21.73,104.81,104.81,9.54,4.3,104.81,0.3,0.3,57.54,112.61
2025-01-13 09:00:00,139.11,139.11,139.11,205.06,213.8,146.62,231.52,213.8,174.73,171.84,179.09,8.9,60.35,60.35,8.56,4.3,60.35,0.25,0.25,26.72,67.3
2025-01-13 09:15:00,139.11,139.11,139.11,181.44,181.44,146.62,181.44,181.44,174.73,169.8,179.09,8.9,60.35,60.35,8.56,4.3,60.35,0.25,0.25,26.72,67.3
2025-01-13 09:30:00,139.11,139.11,139.11,158.0,154.92,142.46,158.0,154.92,174.73,169.44,179.09,8.9,60.35,60.35,8.56,4.3,60.35,0.25,0.25,26.72,67.3
2025-01-13 09:45:00,139.11,139.11,139.11,145.39,130.0,142.46,145.39,130.0,174.73,169.08,179.09,8.9,60.35,60.35,8.56,4.3,60.35,0.25,0.25,26.72,67.3
2025-01-13 10:00:00,142.35,142.35,142.35,157.5,159.33,143.85,181.61,181.61,142.35,134.32,133.7,11.85,40.04,40.04,7.41,4.3,40.04,0.3,0.3,19.52,49.8
2025-01-13 10:15:00,142.35,142.35,142.35,148.45,128.38,143.85,154.03,128.38,142.35,134.31,133.7,11.85,40.04,40.04,7.41,4.3,40.04,0.3,0.3,19.52,49.8
2025-01-13 10:30:00,142.35,142.35,142.35,128.59,120.3,112.41,129.93,120.3,142.35,134.31,133.7,11.85,40.04,40.04,7.41,4.3,40.04,0.3,0.3,19.52,49.8
2025-01-13 10:45:00,142.35,142.35,142.35,95.6,104.52,112.41,117.51,104.52,142.35,131.86,133.7,11.85,40.04,40.04,7.41,4.3,40.04,0.3,0.3,19.52,49.8
2025-01-13 11:00:00,123.3,123.3,123.3,152.44,145.8,100.16,142.47,168.0,123.3,107.09,99.84,10.43,40.05,40.05,7.41,4.3,36.31,0.14,0.14,17.98,48.31
2025-01-13 11:15:00,123.3,123.3,123.3,139.01,145.8,100.16,131.33,113.1,123.3,97.44,99.84,10.43,40.05,40.05,7.41,4.3,36.31,0.14,0.14,17.98,48.31
