date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-07 11:30:00,74.75,74.75,74.75,120.61,65.3,21.77,69.99,53.0,144.55,47.33,56.99,74.75,43.05,46.92,32.45,12.12,42.71,12.12,12.12,56.99,56.99
2024-12-07 11:45:00,74.75,74.75,74.75,101.94,96.0,21.77,68.38,53.1,144.55,47.33,56.99,74.75,43.05,46.92,32.45,12.12,42.71,12.12,12.12,56.99,56.99
2024-12-07 12:00:00,79.41,79.41,79.41,137.53,52.1,37.74,73.61,76.0,146.72,50.55,60.65,79.41,43.99,47.02,30.5,12.13,43.99,12.13,11.62,60.65,60.65
2024-12-07 12:15:00,79.41,79.41,79.41,120.26,59.0,37.74,72.87,59.0,146.72,50.55,60.65,79.41,43.99,47.02,30.5,12.13,43.99,12.13,11.62,60.65,60.65
2024-12-07 12:30:00,79.41,79.41,79.41,114.78,59.6,45.66,73.6,59.6,146.72,50.55,60.65,79.41,43.99,47.02,30.5,12.13,43.99,12.13,11.62,60.65,60.65
2024-12-07 12:45:00,79.41,79.41,79.41,100.82,69.99,45.66,69.99,65.8,146.72,50.55,60.65,79.41,43.99,47.02,30.5,12.13,43.99,12.13,11.62,60.65,60.65
2024-12-07 13:00:00,79.56,79.56,79.56,123.61,82.78,40.21,75.96,54.67,142.0,51.74,60.64,79.56,44.2,47.21,30.5,12.13,44.2,12.14,11.72,60.64,60.64
2024-12-07 13:15:00,79.56,79.56,79.56,117.33,71.0,40.21,75.92,71.8,142.0,51.74,60.64,79.56,44.2,47.21,30.5,12.13,44.2,12.14,11.72,60.64,60.64
2024-12-07 13:30:00,79.56,79.56,79.56,117.59,70.7,17.21,75.59,70.7,142.0,51.74,60.64,79.56,44.2,47.21,30.5,12.13,44.2,12.14,11.72,60.64,60.64
2024-12-07 13:45:00,79.56,79.56,79.56,123.39,22.8,17.21,72.88,85.1,142.0,51.74,60.64,79.56,44.2,47.21,30.5,12.13,44.2,12.14,11.72,60.64,60.64
2024-12-07 14:00:00,80.71,80.71,80.71,104.95,91.2,17.28,70.28,48.9,128.92,55.12,55.12,80.71,45.38,49.31,30.9,12.23,44.81,12.24,12.23,55.12,55.12
2024-12-07 14:15:00,80.71,80.71,80.71,106.44,75.9,17.28,75.9,66.0,128.92,55.12,55.12,80.71,45.38,49.31,30.9,12.23,44.81,12.24,12.23,55.12,55.12
2024-12-07 14:30:00,80.71,80.71,80.71,134.14,73.4,24.32,80.26,73.4,128.92,55.12,55.12,80.71,45.38,49.31,30.9,12.23,44.81,12.24,12.23,55.12,55.12
2024-12-07 14:45:00,80.71,80.71,80.71,136.09,61.19,24.32,83.45,82.5,128.92,55.12,55.12,80.71,45.38,49.31,30.9,12.23,44.81,12.24,12.23,55.12,55.12
2024-12-07 15:00:00,84.12,84.12,84.12,105.31,17.5,25.1,77.04,52.29,150.0,60.11,60.11,84.12,46.74,51.61,44.85,12.23,44.85,12.43,12.23,60.11,60.11
2024-12-07 15:15:00,84.12,84.12,84.12,109.56,67.49,25.1,83.26,69.0,150.0,60.11,60.11,84.12,46.74,51.61,44.85,12.23,44.85,12.43,12.23,60.11,60.11
2024-12-07 15:30:00,84.12,84.12,84.12,132.32,77.5,30.72,90.43,82.5,150.0,60.11,60.11,84.12,46.74,51.61,44.85,12.23,44.85,12.43,12.23,60.11,60.11
2024-12-07 15:45:00,84.12,84.12,84.12,131.36,87.5,30.72,100.64,82.6,150.0,60.11,60.11,84.12,46.74,51.61,44.85,12.23,44.85,12.43,12.23,60.11,60.11
2024-12-07 16:00:00,85.17,85.17,85.17,115.62,13.6,32.11,77.07,82.4,161.02,63.96,63.96,85.17,49.53,52.01,31.6,10.53,49.53,12.54,10.53,63.96,63.96
2024-12-07 16:15:00,85.17,85.17,85.17,122.24,29.9,32.11,92.16,82.4,161.02,63.96,63.96,85.17,49.53,52.01,31.6,10.53,49.53,12.54,10.53,63.96,63.96
2024-12-07 16:30:00,85.17,85.17,85.17,136.5,89.9,41.9,100.58,82.6,161.02,63.96,63.96,85.17,49.53,52.01,31.6,10.53,49.53,12.54,10.53,63.96,63.96
2024-12-07 16:45:00,85.17,85.17,85.17,137.7,106.04,41.9,111.99,86.7,161.02,63.96,63.96,85.17,49.53,52.01,31.6,10.53,49.53,12.54,10.53,63.96,63.96
2024-12-07 17:00:00,86.5,86.5,86.5,125.82,32.7,25.99,89.58,84.2,129.95,72.16,72.16,86.5,50.56,54.03,30.34,12.15,50.56,12.65,12.15,77.08,68.75
2024-12-07 17:15:00,86.5,86.5,86.5,125.94,62.73,25.99,96.05,90.7,129.95,72.16,72.16,86.5,50.56,54.03,30.34,12.15,50.56,12.65,12.15,70.52,70.79
2024-12-07 17:30:00,86.5,86.5,86.5,130.4,95.0,57.83,100.39,95.0,129.95,72.16,72.16,86.5,50.56,54.03,30.34,12.15,50.56,12.65,12.15,70.52,70.79
2024-12-07 17:45:00,86.5,86.5,86.5,125.04,104.22,57.83,99.13,89.23,129.95,72.16,72.16,86.5,50.56,54.03,30.34,12.15,50.56,12.65,12.15,70.52,78.32
2024-12-07 18:00:00,113.03,113.03,113.03,148.67,65.8,48.65,94.8,91.4,113.03,71.25,71.25,85.77,49.4,53.04,30.19,10.53,49.4,12.85,10.53,76.11,67.42
2024-12-07 18:15:00,113.03,113.03,113.03,124.74,80.69,48.65,95.6,82.5,113.03,71.25,71.25,85.77,49.4,53.04,30.19,10.53,49.4,12.85,10.53,69.63,67.42
2024-12-07 18:30:00,113.03,113.03,113.03,113.66,82.4,68.25,92.37,82.4,113.03,71.25,71.25,85.77,49.4,53.04,30.19,10.53,49.4,12.85,10.53,69.63,72.58
2024-12-07 18:45:00,113.03,113.03,113.03,104.93,81.0,68.25,87.91,82.4,113.03,71.25,71.25,85.77,49.4,53.04,30.19,10.53,49.4,12.85,10.53,69.63,77.58
2024-12-07 19:00:00,85.42,85.42,85.42,150.55,89.4,74.34,101.1,82.07,105.36,76.28,76.28,85.42,48.75,55.44,28.83,12.2,48.46,12.2,12.2,66.36,64.63
2024-12-07 19:15:00,85.42,85.42,85.42,126.33,76.0,74.34,86.32,82.07,105.36,76.28,76.28,85.42,48.75,55.44,28.83,12.2,48.46,12.2,12.2,66.36,64.63
2024-12-07 19:30:00,85.42,85.42,85.42,107.77,72.0,51.6,81.28,79.9,105.36,76.28,76.28,85.42,48.75,55.44,28.83,12.2,48.46,12.2,12.2,66.36,64.63
2024-12-07 19:45:00,85.42,85.42,85.42,94.16,31.21,51.6,79.23,82.5,105.36,76.28,76.28,85.42,48.75,55.44,28.83,12.2,48.46,12.2,12.2,66.36,64.63
2024-12-07 20:00:00,80.01,80.01,80.01,144.4,99.1,87.77,95.55,80.73,110.0,78.01,78.01,80.01,45.98,52.14,30.49,10.7,43.31,10.7,10.7,60.12,60.12
2024-12-07 20:15:00,80.01,80.01,80.01,117.76,69.1,87.77,84.93,81.13,110.0,78.01,78.01,80.01,45.98,52.14,30.49,10.7,43.31,10.7,10.7,60.12,60.12
2024-12-07 20:30:00,80.01,80.01,80.01,95.54,69.1,65.93,77.52,75.34,110.0,78.01,78.01,80.01,45.98,52.14,30.49,10.7,43.31,10.7,10.7,60.12,60.12
2024-12-07 20:45:00,80.01,80.01,80.01,86.29,79.1,65.93,67.65,82.4,110.0,78.01,78.01,80.01,45.98,52.14,30.49,10.7,43.31,10.7,10.7,60.12,60.12
2024-12-07 21:00:00,73.8,73.8,73.8,125.1,75.49,70.5,95.4,82.0,96.26,79.34,79.34,73.8,45.55,52.05,28.73,10.51,41.51,16.46,16.46,54.2,54.2
2024-12-07 21:15:00,73.8,73.8,73.8,110.3,75.5,70.5,88.23,82.6,96.26,79.34,79.34,73.8,45.55,52.05,28.73,10.51,41.51,16.46,16.46,54.2,54.2
2024-12-07 21:30:00,73.8,73.8,73.8,98.31,84.17,45.44,81.39,80.1,96.26,79.34,79.34,73.8,45.55,52.05,28.73,10.51,41.51,16.46,16.46,54.2,54.2
2024-12-07 21:45:00,73.8,73.8,73.8,86.3,43.0,45.44,75.1,77.1,96.26,79.34,79.34,73.8,45.55,52.05,28.73,10.51,41.51,16.46,16.46,54.2,54.2
2024-12-07 22:00:00,73.8,73.8,73.8,114.89,59.75,41.9,101.03,94.9,96.01,76.99,76.99,73.8,45.94,53.62,25.29,10.73,39.64,11.5,11.5,54.2,54.2
2024-12-07 22:15:00,73.8,73.8,73.8,104.03,62.2,41.9,87.05,76.0,96.01,76.99,76.99,73.8,45.94,53.62,25.29,10.73,39.64,11.5,11.5,54.2,54.2
2024-12-07 22:30:00,73.8,73.8,73.8,88.78,72.21,57.9,80.96,76.0,96.01,76.99,76.99,73.8,45.94,53.62,25.29,10.73,39.64,11.5,11.5,54.2,54.2
2024-12-07 22:45:00,73.8,73.8,73.8,84.29,72.21,57.9,71.83,67.1,96.01,76.99,76.99,73.8,45.94,53.62,25.29,10.73,39.64,11.5,11.5,54.2,54.2
2024-12-07 23:00:00,1679.85,1679.85,1679.85,113.49,113.73,45.93,93.04,113.73,86.82,67.33,68.75,60.67,41.16,43.8,22.31,12.12,39.46,12.12,12.12,44.13,44.13
2024-12-07 23:15:00,1679.85,1679.85,1679.85,96.83,84.8,45.93,78.56,74.3,86.82,67.33,68.75,60.67,41.16,43.8,22.31,12.12,39.46,12.12,12.12,44.13,44.13
2024-12-07 23:30:00,1679.85,1679.85,1679.85,82.52,75.0,40.07,74.54,63.3,86.82,67.33,68.75,60.67,41.16,43.8,22.31,12.12,39.46,12.12,12.12,44.13,44.13
2024-12-07 23:45:00,1679.85,1679.85,1679.85,60.82,31.47,40.07,59.64,31.47,86.82,67.33,68.75,60.67,41.16,43.8,22.31,12.12,39.46,12.12,12.12,44.13,44.13
2024-12-08 00:00:00,74.55,74.55,74.55,120.1,140.0,28.65,101.59,138.65,93.93,45.43,45.43,60.69,41.37,45.43,23.53,14.57,41.37,14.57,14.57,41.37,41.37
2024-12-08 00:15:00,74.55,74.55,74.55,98.27,85.1,28.65,98.27,86.0,93.93,45.43,45.43,60.69,41.37,45.43,23.53,14.57,41.37,14.57,14.57,41.37,41.37
2024-12-08 00:30:00,74.55,74.55,74.55,90.21,65.1,4.17,90.21,65.1,93.93,45.43,45.43,60.69,41.37,45.43,23.53,14.57,41.37,14.57,14.57,41.37,41.37
2024-12-08 00:45:00,74.55,74.55,74.55,85.64,10.0,4.17,85.64,50.1,93.93,45.43,45.43,60.69,41.37,45.43,23.53,14.57,41.37,14.57,14.57,41.37,41.37
2024-12-08 01:00:00,74.54,74.54,74.54,115.81,102.74,23.7,102.74,102.74,90.04,45.13,45.13,52.87,42.05,44.54,17.09,13.33,42.05,13.33,13.33,42.05,42.05
2024-12-08 01:15:00,74.54,74.54,74.54,99.57,83.0,23.7,85.53,85.53,90.04,45.13,45.13,52.87,42.05,44.54,17.09,13.33,42.05,13.33,13.33,42.05,42.05
2024-12-08 01:30:00,74.54,74.54,74.54,88.4,53.8,-1.9,80.77,77.26,90.04,45.13,45.13,52.87,42.05,44.54,17.09,13.33,42.05,13.33,13.33,42.05,42.05
2024-12-08 01:45:00,74.54,74.54,74.54,84.93,0.0,-1.9,79.85,55.0,90.04,45.13,45.13,52.87,42.05,44.54,17.09,13.33,42.05,13.33,13.33,42.05,42.05
2024-12-08 02:00:00,74.54,74.54,74.54,92.5,87.59,27.28,87.59,87.59,88.28,52.32,52.32,52.87,40.62,44.54,16.69,12.68,40.62,12.68,12.68,40.62,40.62
2024-12-08 02:15:00,74.54,74.54,74.54,87.6,75.21,27.28,86.32,75.21,88.28,52.32,52.32,52.87,40.62,44.54,16.69,12.68,40.62,12.68,12.68,40.62,40.62
2024-12-08 02:30:00,74.54,74.54,74.54,88.25,76.3,17.0,88.25,76.3,88.28,52.32,52.32,52.87,40.62,44.54,16.69,12.68,40.62,12.68,12.68,40.62,40.62
2024-12-08 02:45:00,74.54,74.54,74.54,88.64,29.3,17.0,88.64,72.1,88.28,52.32,52.32,52.87,40.62,44.54,16.69,12.68,40.62,12.68,12.68,40.62,40.62
2024-12-08 03:00:00,74.54,74.54,74.54,85.0,76.3,18.35,82.36,76.3,87.53,42.41,42.41,52.87,40.63,42.41,16.59,12.15,40.63,12.15,12.15,40.63,40.63
2024-12-08 03:15:00,74.54,74.54,74.54,85.0,74.2,18.35,83.94,76.3,87.53,42.41,42.41,52.87,40.63,42.41,16.59,12.15,40.63,12.15,12.15,40.63,40.63
2024-12-08 03:30:00,74.54,74.54,74.54,87.13,65.0,8.11,87.13,69.76,87.53,42.41,42.41,52.87,40.63,42.41,16.59,12.15,40.63,12.15,12.15,40.63,40.63
2024-12-08 03:45:00,74.54,74.54,74.54,92.99,62.0,8.11,92.99,62.0,87.53,42.41,42.41,52.87,40.63,42.41,16.59,12.15,40.63,12.15,12.15,40.63,40.63
2024-12-08 04:00:00,74.54,74.54,74.54,90.28,64.09,12.39,82.1,81.3,93.65,41.6,41.6,52.87,40.37,41.6,16.54,11.97,39.87,11.97,11.97,41.6,41.6
2024-12-08 04:15:00,74.54,74.54,74.54,89.93,69.1,12.39,86.38,73.0,93.65,41.6,41.6,52.87,40.37,41.6,16.54,11.97,39.87,11.97,11.97,41.6,41.6
2024-12-08 04:30:00,74.54,74.54,74.54,95.75,67.0,5.31,88.79,67.0,93.65,41.6,41.6,52.87,40.37,41.6,16.54,11.97,39.87,11.97,11.97,41.6,41.6
2024-12-08 04:45:00,74.54,74.54,74.54,98.65,67.9,5.31,92.34,67.9,93.65,41.6,41.6,52.87,40.37,41.6,16.54,11.97,39.87,11.97,11.97,41.6,41.6
2024-12-08 05:00:00,75.03,75.03,75.03,94.21,81.0,6.96,94.21,81.0,94.82,41.03,41.03,52.87,40.37,41.03,16.54,11.83,39.06,11.83,11.83,41.03,41.03
2024-12-08 05:15:00,75.03,75.03,75.03,99.99,76.3,6.96,91.18,76.3,94.82,41.03,41.03,52.87,40.37,41.03,16.54,11.83,39.06,11.83,11.83,41.03,41.03
2024-12-08 05:30:00,75.03,75.03,75.03,109.9,76.3,15.24,88.31,76.3,94.82,41.03,41.03,52.87,40.37,41.03,16.54,11.83,39.06,11.83,11.83,41.03,41.03
2024-12-08 05:45:00,75.03,75.03,75.03,117.82,78.0,15.24,83.19,78.0,94.82,41.03,41.03,52.87,40.37,41.03,16.54,11.83,39.06,11.83,11.83,41.03,41.03
2024-12-08 06:00:00,85.05,85.05,85.05,90.14,49.0,11.4,90.14,80.0,90.28,41.95,41.95,52.87,40.37,41.95,16.79,11.8,39.56,11.8,11.8,41.95,41.95
2024-12-08 06:15:00,85.05,85.05,85.05,93.4,81.3,11.4,93.4,83.3,90.28,41.95,41.95,52.87,40.37,41.95,16.79,11.8,39.56,11.8,11.8,41.95,41.95
2024-12-08 06:30:00,85.05,85.05,85.05,104.92,81.0,21.68,88.95,81.0,90.28,41.95,41.95,52.87,40.37,41.95,16.79,11.8,39.56,11.8,11.8,41.95,41.95
2024-12-08 06:45:00,85.05,85.05,85.05,123.48,81.01,21.68,87.2,81.01,90.28,41.95,41.95,52.87,40.37,41.95,16.79,11.8,39.56,11.8,11.8,41.95,41.95
2024-12-08 07:00:00,49.9,49.9,49.9,78.13,25.0,11.18,78.13,83.3,91.13,45.09,45.09,49.9,44.43,45.09,17.69,14.8,41.61,14.8,14.8,45.09,45.09
2024-12-08 07:15:00,49.9,49.9,49.9,91.68,81.4,11.18,87.11,83.3,91.13,45.09,45.09,49.9,44.43,45.09,17.69,14.8,41.61,14.8,14.8,45.09,45.09
2024-12-08 07:30:00,49.9,49.9,49.9,108.57,85.0,21.52,93.33,78.0,91.13,45.09,45.09,49.9,44.43,45.09,17.69,14.8,41.61,14.8,14.8,45.09,45.09
2024-12-08 07:45:00,49.9,49.9,49.9,126.98,105.0,21.52,105.96,81.01,91.13,45.09,45.09,49.9,44.43,45.09,17.69,14.8,41.61,14.8,14.8,45.09,45.09
2024-12-08 08:00:00,98.3,98.3,98.3,87.11,37.0,14.1,87.11,83.3,101.8,46.77,46.77,64.6,44.43,46.77,17.34,11.9,43.13,11.9,11.9,46.77,46.77
2024-12-08 08:15:00,98.3,98.3,98.3,100.84,76.0,14.1,96.26,84.78,101.8,46.77,46.77,64.6,44.43,46.77,17.34,11.9,43.13,11.9,11.9,46.77,46.77
2024-12-08 08:30:00,98.3,98.3,98.3,109.85,83.3,27.5,109.85,83.3,101.8,46.77,46.77,64.6,44.43,46.77,17.34,11.9,43.13,11.9,11.9,46.77,46.77
2024-12-08 08:45:00,98.3,98.3,98.3,117.5,83.3,27.5,113.98,83.3,101.8,46.77,46.77,64.6,44.43,46.77,17.34,11.9,43.13,11.9,11.9,46.77,46.77
2024-12-08 09:00:00,109.71,109.71,109.71,110.0,29.9,33.96,107.62,96.75,109.71,68.19,68.19,76.33,52.15,53.88,21.58,11.6,44.11,11.6,11.6,62.17,62.17
2024-12-08 09:15:00,109.71,109.71,109.71,110.76,99.9,33.96,110.64,105.0,109.71,68.19,68.19,76.33,52.15,53.88,21.58,11.6,44.11,11.6,11.6,62.17,62.17
2024-12-08 09:30:00,109.71,109.71,109.71,118.41,93.0,34.04,114.02,104.5,109.71,68.19,68.19,76.33,52.15,53.88,21.58,11.6,44.11,11.6,11.6,62.17,62.17
2024-12-08 09:45:00,109.71,109.71,109.71,133.95,115.0,34.04,106.55,93.0,109.71,68.19,68.19,76.33,52.15,53.88,21.58,11.6,44.11,11.6,11.6,62.17,62.17
2024-12-08 10:00:00,109.7,109.7,109.7,112.5,51.8,40.9,111.27,105.0,109.7,89.92,89.92,76.33,52.15,59.87,16.94,11.6,44.95,11.6,11.6,58.6,58.6
2024-12-08 10:15:00,109.7,109.7,109.7,112.5,76.8,40.9,106.65,104.0,109.7,89.92,89.92,76.33,52.15,59.87,16.94,11.6,44.95,11.6,11.6,58.6,58.6
2024-12-08 10:30:00,109.7,109.7,109.7,126.49,87.0,34.75,107.94,92.6,109.7,89.92,89.92,76.33,52.15,59.87,16.94,11.6,44.95,11.6,11.6,58.6,58.6
2024-12-08 10:45:00,109.7,109.7,109.7,120.52,111.8,34.75,112.95,85.5,109.7,89.92,89.92,76.33,52.15,59.87,16.94,11.6,44.95,11.6,11.6,58.6,58.6
2024-12-08 11:00:00,115.23,115.23,115.23,115.63,30.3,28.84,111.63,111.63,115.23,104.93,104.93,76.33,52.15,59.87,16.69,11.6,44.64,11.6,9.54,66.23,66.23
2024-12-08 11:15:00,115.23,115.23,115.23,114.35,81.6,28.84,114.35,110.07,115.23,104.93,104.93,76.33,52.15,59.87,16.69,11.6,44.64,11.6,9.54,66.23,66.23
2024-12-08 11:30:00,115.23,115.23,115.23,117.53,100.0,41.16,117.53,100.0,115.23,104.93,104.93,76.33,52.15,59.87,16.69,11.6,44.64,11.6,9.54,66.23,66.23
2024-12-08 11:45:00,115.23,115.23,115.23,117.41,117.41,41.16,117.41,98.0,115.23,104.93,104.93,76.33,52.15,59.87,16.69,11.6,44.64,11.6,9.54,66.23,66.23
2024-12-08 12:00:00,102.65,102.65,102.65,122.99,120.65,47.23,122.99,122.99,116.47,87.09,87.09,84.15,52.15,63.8,17.09,11.6,43.65,11.6,6.89,71.67,71.67
2024-12-08 12:15:00,102.65,102.65,102.65,118.02,110.6,47.23,118.02,100.1,116.47,87.09,87.09,84.15,52.15,63.8,17.09,11.6,43.65,11.6,6.89,71.67,71.67
2024-12-08 12:30:00,102.65,102.65,102.65,116.43,108.0,55.24,116.43,100.0,116.47,87.09,87.09,84.15,52.15,63.8,17.09,11.6,43.65,11.6,6.89,71.67,71.67
2024-12-08 12:45:00,102.65,102.65,102.65,108.41,49.0,55.24,108.41,95.0,116.47,87.09,87.09,84.15,52.15,63.8,17.09,11.6,43.65,11.6,6.89,71.67,71.67
2024-12-08 13:00:00,82.36,82.36,82.36,119.31,119.31,63.83,119.31,119.31,116.69,101.0,101.0,82.36,52.15,59.9,22.38,11.7,44.06,11.7,5.64,74.56,74.56
2024-12-08 13:15:00,82.36,82.36,82.36,116.5,95.0,63.83,116.5,95.0,116.69,101.0,101.0,82.36,52.15,59.9,22.38,11.7,44.06,11.7,5.64,74.56,74.56
2024-12-08 13:30:00,82.36,82.36,82.36,114.47,90.69,35.03,114.47,90.69,116.69,101.0,101.0,82.36,52.15,59.9,22.38,11.7,44.06,11.7,5.64,74.56,74.56
2024-12-08 13:45:00,82.36,82.36,82.36,116.48,39.8,35.03,116.48,99.0,116.69,101.0,101.0,82.36,52.15,59.9,22.38,11.7,44.06,11.7,5.64,74.56,74.56
2024-12-08 14:00:00,95.34,95.34,95.34,115.2,111.2,36.64,111.33,79.4,110.12,95.32,95.32,95.34,61.92,71.55,22.73,14.8,44.91,14.8,7.69,85.04,85.04
2024-12-08 14:15:00,95.34,95.34,95.34,126.69,91.2,36.64,106.18,90.0,110.12,95.32,95.32,95.34,61.92,71.55,22.73,14.8,44.91,14.8,7.69,85.04,85.04
2024-12-08 14:30:00,95.34,95.34,95.34,118.67,101.2,30.0,107.87,100.0,110.12,95.32,95.32,95.34,61.92,71.55,22.73,14.8,44.91,14.8,7.69,85.04,85.04
2024-12-08 14:45:00,95.34,95.34,95.34,121.87,91.2,30.0,115.08,119.4,110.12,95.32,95.32,95.34,61.92,71.55,22.73,14.8,44.91,14.8,7.69,85.04,85.04
2024-12-08 15:00:00,93.02,93.02,93.02,116.44,85.0,43.5,116.44,89.69,118.75,84.61,84.61,93.02,61.92,84.61,29.16,11.9,45.3,11.9,4.98,84.61,84.61
2024-12-08 15:15:00,93.02,93.02,93.02,122.96,103.0,43.5,116.5,95.0,118.75,84.61,84.61,93.02,61.92,84.61,29.16,11.9,45.3,11.9,4.98,84.61,84.61
2024-12-08 15:30:00,93.02,93.02,93.02,129.22,117.16,44.04,117.16,120.0,118.75,84.61,84.61,93.02,61.92,84.61,29.16,11.9,45.3,11.9,4.98,84.61,84.61
2024-12-08 15:45:00,93.02,93.02,93.02,155.94,130.9,44.04,124.91,130.0,118.75,84.61,84.61,93.02,61.92,84.61,29.16,11.9,45.3,11.9,4.98,84.61,84.61
2024-12-08 16:00:00,100.03,100.03,100.03,108.76,29.0,24.69,101.94,81.2,125.12,81.88,81.88,100.03,61.92,81.88,30.51,12.0,45.3,12.0,4.11,81.88,81.88
2024-12-08 16:15:00,100.03,100.03,100.03,114.59,63.0,24.69,103.41,89.6,125.12,81.88,81.88,100.03,61.92,81.88,30.51,12.0,45.3,12.0,4.11,81.88,81.88
2024-12-08 16:30:00,100.03,100.03,100.03,125.51,108.4,40.51,115.96,104.0,125.12,81.88,81.88,100.03,61.92,81.88,30.51,12.0,45.3,12.0,4.11,81.88,81.88
2024-12-08 16:45:00,100.03,100.03,100.03,131.15,150.0,40.51,127.98,100.3,125.12,81.88,81.88,100.03,61.92,81.88,30.51,12.0,45.3,12.0,4.11,81.88,81.88
2024-12-08 17:00:00,119.21,119.21,119.21,117.13,59.0,39.44,103.97,96.0,119.21,80.76,80.76,119.21,61.92,71.56,28.26,8.74,45.26,3.06,3.06,80.76,80.76
2024-12-08 17:15:00,119.21,119.21,119.21,126.7,112.5,39.44,112.83,112.5,119.21,80.76,80.76,119.21,61.92,71.56,28.26,8.74,45.26,3.06,3.06,80.76,80.76
2024-12-08 17:30:00,119.21,119.21,119.21,131.98,129.9,72.02,117.92,117.92,119.21,80.76,80.76,119.21,61.92,71.56,28.26,8.74,45.26,3.06,3.06,80.76,80.76
2024-12-08 17:45:00,119.21,119.21,119.21,132.2,132.0,72.02,119.68,117.0,119.21,80.76,80.76,119.21,61.92,71.56,28.26,8.74,45.26,3.06,3.06,80.76,80.76
2024-12-08 18:00:00,116.86,116.86,116.86,133.94,113.43,67.04,113.43,96.0,116.86,76.23,76.23,116.86,53.29,71.55,31.51,8.69,44.9,7.46,7.46,76.23,76.23
2024-12-08 18:15:00,116.86,116.86,116.86,120.1,106.0,67.04,106.0,96.0,116.86,76.23,76.23,116.86,53.29,71.55,31.51,8.69,44.9,7.46,7.46,76.23,76.23
2024-12-08 18:30:00,116.86,116.86,116.86,120.12,104.1,86.5,104.1,93.0,116.86,76.23,76.23,116.86,53.29,71.55,31.51,8.69,44.9,7.46,7.46,76.23,76.23
2024-12-08 18:45:00,116.86,116.86,116.86,106.5,98.67,86.5,98.67,71.0,116.86,76.23,76.23,116.86,53.29,71.55,31.51,8.69,44.9,7.46,7.46,76.23,76.23
2024-12-08 19:00:00,93.7,93.7,93.7,131.6,150.0,80.47,117.63,125.0,116.79,62.71,66.65,93.7,52.15,59.87,28.61,6.18,42.09,6.18,3.81,77.15,77.15
2024-12-08 19:15:00,93.7,93.7,93.7,120.98,103.08,80.47,103.08,102.0,116.79,62.71,66.65,93.7,52.15,59.87,28.61,6.18,42.09,6.18,3.81,77.15,77.15
2024-12-08 19:30:00,93.7,93.7,93.7,107.42,97.7,68.13,97.7,83.3,116.79,62.71,66.65,93.7,52.15,59.87,28.61,6.18,42.09,6.18,3.81,77.15,77.15
2024-12-08 19:45:00,93.7,93.7,93.7,90.17,75.0,68.13,90.17,75.0,116.79,62.71,66.65,93.7,52.15,59.87,28.61,6.18,42.09,6.18,3.81,77.15,77.15
2024-12-08 20:00:00,81.32,81.32,81.32,138.37,137.6,81.86,115.76,96.0,107.93,55.85,58.75,81.32,44.43,55.85,24.68,10.95,40.81,13.59,10.95,66.19,66.19
2024-12-08 20:15:00,81.32,81.32,81.32,116.53,100.3,81.86,100.3,100.3,107.93,55.85,58.75,81.32,44.43,55.85,24.68,10.95,40.81,13.59,10.95,66.19,66.19
2024-12-08 20:30:00,81.32,81.32,81.32,88.9,85.75,69.5,85.75,85.75,107.93,55.85,58.75,81.32,44.43,55.85,24.68,10.95,40.81,13.59,10.95,66.19,66.19
2024-12-08 20:45:00,81.32,81.32,81.32,79.35,83.3,69.5,79.35,83.3,107.93,55.85,58.75,81.32,44.43,55.85,24.68,10.95,40.81,13.59,10.95,66.19,66.19
2024-12-08 21:00:00,75.06,75.06,75.06,126.52,150.0,90.95,111.95,83.3,101.38,52.59,52.59,75.06,44.43,52.59,24.78,12.4,40.3,12.4,3.85,52.59,52.59
2024-12-08 21:15:00,75.06,75.06,75.06,107.87,99.79,90.95,99.79,83.3,101.38,52.59,52.59,75.06,44.43,52.59,24.78,12.4,40.3,12.4,3.85,52.59,52.59
2024-12-08 21:30:00,75.06,75.06,75.06,87.99,96.7,60.45,87.99,96.7,101.38,52.59,52.59,75.06,44.43,52.59,24.78,12.4,40.3,12.4,3.85,52.59,52.59
2024-12-08 21:45:00,75.06,75.06,75.06,83.64,20.5,60.45,83.64,87.5,101.38,52.59,52.59,75.06,44.43,52.59,24.78,12.4,40.3,12.4,3.85,52.59,52.59
2024-12-08 22:00:00,75.05,75.05,75.05,128.11,118.98,68.41,118.98,83.3,95.58,40.48,50.05,64.6,40.37,40.48,24.73,12.3,39.43,12.3,12.3,50.05,50.05
2024-12-08 22:15:00,75.05,75.05,75.05,108.88,103.9,68.41,100.53,83.3,95.58,40.48,50.05,64.6,40.37,40.48,24.73,12.3,39.43,12.3,12.3,50.05,50.05
2024-12-08 22:30:00,75.05,75.05,75.05,90.36,90.0,78.59,85.99,90.0,95.58,40.48,50.05,64.6,40.37,40.48,24.73,12.3,39.43,12.3,12.3,50.05,50.05
2024-12-08 22:45:00,75.05,75.05,75.05,76.81,33.9,78.59,76.81,83.3,95.58,40.48,50.05,64.6,40.37,40.48,24.73,12.3,39.43,12.3,12.3,50.05,50.05
2024-12-08 23:00:00,50.0,50.0,50.0,108.39,130.0,70.17,92.04,76.3,85.47,38.68,38.1,43.37,39.56,39.56,17.49,12.2,39.47,8.49,12.2,37.08,38.1
