date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-21 11:30:00,19.16,36.98,36.98,84.76,33.11,-12.05,36.98,32.15,79.81,36.98,36.98,19.16,100.75,100.75,80.07,13.4,108.65,19.16,19.67,22.4,36.98
2026-07-21 11:45:00,14.38,14.38,14.38,83.27,14.38,-30.05,14.38,14.38,64.88,14.38,14.38,14.38,102.47,102.47,70.68,11.5,109.04,12.8,12.8,14.38,14.38
2026-07-21 12:00:00,20.12,22.19,22.19,74.0,19.2,-5.74,20.12,19.2,56.82,20.12,22.19,20.12,100.61,100.61,69.96,14.12,108.77,17.07,17.07,20.12,22.19
2026-07-21 12:15:00,11.51,19.06,19.06,74.88,11.51,-4.26,11.51,11.51,58.16,11.51,19.06,11.51,102.2,102.2,73.89,11.51,108.42,11.51,11.51,11.51,19.06
2026-07-21 12:30:00,10.03,17.85,17.85,72.17,5.51,-10.48,10.03,5.51,50.06,10.03,17.85,10.03,100.4,100.4,71.26,10.03,108.41,10.03,10.03,10.03,17.85
2026-07-21 12:45:00,9.25,13.99,13.99,68.0,4.98,-31.0,9.25,4.98,50.0,9.25,13.99,9.25,100.04,100.04,71.39,9.25,108.33,9.25,9.25,9.25,13.99
2026-07-21 13:00:00,8.27,14.79,14.79,80.81,6.17,-3.0,8.27,8.27,53.72,8.27,14.79,8.27,102.51,102.51,72.17,8.27,103.63,8.27,8.27,8.27,14.79
2026-07-21 13:15:00,6.62,14.24,14.24,83.12,2.04,-30.0,6.62,6.62,50.26,6.62,14.24,6.62,103.4,103.4,72.77,6.62,108.52,6.62,6.62,6.62,14.24
2026-07-21 13:30:00,5.35,14.37,14.37,98.4,2.93,-34.96,5.35,5.35,42.99,5.35,14.37,5.35,103.5,103.5,72.62,5.35,108.38,5.35,5.35,5.35,14.37
2026-07-21 13:45:00,4.2,13.22,13.22,84.75,0.3,-32.03,4.2,4.2,37.97,4.2,13.22,4.2,103.3,103.3,64.0,4.2,103.3,4.2,4.2,4.2,13.22
2026-07-21 14:00:00,15.1,15.1,15.1,51.26,1.68,-27.0,3.3,1.68,27.34,3.3,15.1,15.1,92.41,92.41,60.7,15.1,108.63,15.1,15.1,15.1,15.1
2026-07-21 14:15:00,15.75,15.75,15.75,69.62,2.2,-31.0,3.71,3.71,37.0,3.71,15.75,15.75,99.5,99.5,62.1,15.75,108.42,15.75,15.75,15.75,15.75
2026-07-21 14:30:00,16.98,16.98,16.98,74.31,3.65,-9.53,3.65,3.65,40.01,3.65,16.98,16.98,108.97,103.46,62.6,16.77,108.97,16.98,16.98,16.98,16.98
2026-07-21 14:45:00,17.92,17.92,17.92,89.27,5.34,-13.27,5.34,5.34,48.74,5.34,17.92,17.92,109.37,104.33,62.8,17.14,109.37,17.92,17.92,17.92,17.92
2026-07-21 15:00:00,7.67,7.67,7.67,48.17,7.67,-7.17,7.67,7.67,48.76,7.67,7.67,7.67,90.44,86.5,61.6,7.67,107.96,7.67,7.67,7.67,7.67
2026-07-21 15:15:00,9.0,9.0,9.0,60.02,9.0,-16.11,9.0,9.0,45.0,9.0,9.0,9.0,96.8,96.8,63.7,9.0,107.95,9.0,9.0,9.0,9.0
2026-07-21 15:30:00,15.33,15.33,15.33,76.57,14.02,-6.0,15.33,15.33,48.7,15.33,15.33,15.33,103.58,103.58,65.7,15.33,108.44,15.33,15.33,15.33,15.33
2026-07-21 15:45:00,21.6,28.72,28.72,112.8,27.82,-20.0,28.72,28.72,71.4,28.72,28.72,21.6,103.9,103.9,66.3,15.83,108.06,21.6,27.12,28.72,28.72
2026-07-21 16:00:00,16.16,23.17,23.17,44.06,25.23,-5.0,25.23,25.23,39.1,25.23,25.23,16.16,80.7,80.7,39.32,11.76,108.75,16.16,20.14,20.14,23.17
2026-07-21 16:15:00,19.0,37.32,37.32,95.98,45.12,-29.88,52.2,52.2,70.6,52.2,52.2,19.0,92.88,92.88,60.1,8.03,108.53,19.0,27.64,30.64,37.32
2026-07-21 16:30:00,19.0,53.18,53.18,117.5,54.5,-3.66,61.42,61.42,86.5,61.42,61.42,19.0,97.69,97.69,65.2,12.12,97.69,19.0,32.04,39.61,53.18
2026-07-21 16:45:00,20.48,77.54,77.54,146.78,62.6,-1.46,77.54,77.54,105.43,77.54,77.54,20.48,101.24,101.24,67.5,14.23,101.24,20.48,36.51,57.25,77.54
2026-07-21 17:00:00,15.8,66.99,66.99,110.01,66.99,9.77,66.99,66.99,90.89,66.99,66.99,15.8,102.67,103.41,67.39,15.22,102.67,15.8,28.3,50.53,66.99
2026-07-21 17:15:00,16.86,92.47,92.47,117.27,83.18,46.01,83.18,83.18,105.0,83.18,83.18,16.86,109.7,109.7,67.21,15.12,106.74,16.86,30.3,60.49,92.47
2026-07-21 17:30:00,19.87,112.97,112.97,159.93,104.61,62.33,104.61,104.61,112.97,104.61,104.61,19.87,111.51,111.51,67.85,15.59,109.59,19.87,33.5,74.85,112.97
2026-07-21 17:45:00,24.5,127.14,127.14,167.3,120.42,89.9,120.42,120.42,127.14,120.42,120.42,24.5,119.47,119.47,68.1,15.59,114.91,24.5,36.25,85.02,127.14
2026-07-21 18:00:00,18.0,123.28,123.28,157.89,108.63,91.3,108.63,108.63,129.99,108.63,108.63,18.0,114.93,115.98,70.85,15.21,114.93,18.0,32.82,78.56,123.28
2026-07-21 18:15:00,21.76,134.3,134.3,163.51,127.57,108.35,127.57,127.57,150.05,127.57,127.57,21.76,129.69,129.69,68.8,15.29,121.91,21.76,33.87,85.69,134.3
2026-07-21 18:30:00,23.69,141.97,141.97,166.9,139.04,118.04,139.04,139.04,164.52,139.04,139.04,23.69,134.91,134.91,68.58,15.88,126.55,23.69,32.87,93.88,141.97
2026-07-21 18:45:00,23.02,152.0,152.0,163.2,152.0,135.91,152.0,152.0,175.46,152.0,152.0,23.02,143.8,146.66,68.17,16.42,131.45,23.02,31.31,94.97,152.0
2026-07-21 19:00:00,149.51,149.51,149.51,165.0,145.12,133.74,145.12,145.12,151.33,145.12,145.12,22.86,130.57,141.04,65.02,16.02,130.57,22.86,30.6,91.83,149.51
2026-07-21 19:15:00,152.62,152.62,152.62,175.0,152.26,146.43,152.26,152.26,158.23,152.26,152.26,24.01,144.5,144.5,64.78,17.12,132.64,24.01,30.81,95.5,152.62
2026-07-21 19:30:00,161.84,161.84,161.84,170.76,161.73,159.56,161.73,161.73,166.92,161.73,161.84,23.01,148.67,148.67,61.4,19.42,133.9,23.01,26.3,97.99,161.84
2026-07-21 19:45:00,169.35,169.35,169.35,170.61,169.47,157.5,169.47,169.47,170.61,169.35,169.35,21.0,151.95,151.95,58.03,19.61,135.9,21.0,21.0,100.31,169.35
2026-07-21 20:00:00,165.51,165.51,165.51,174.43,167.72,156.24,167.72,167.72,165.51,167.72,167.72,22.96,152.62,152.62,66.04,17.33,139.35,22.96,22.96,99.83,165.51
2026-07-21 20:15:00,162.68,162.68,162.68,173.01,170.92,164.52,173.01,173.01,173.01,173.01,173.01,21.0,152.9,152.9,64.12,17.26,138.93,21.0,21.0,101.03,162.68
2026-07-21 20:30:00,162.88,162.88,162.88,175.05,179.58,170.0,179.58,179.58,179.58,179.58,179.58,19.33,152.87,152.87,72.69,16.28,138.76,19.33,19.33,98.4,162.88
2026-07-21 20:45:00,162.67,162.67,162.67,176.0,180.5,173.05,180.5,180.5,180.5,180.5,180.5,18.01,152.68,152.68,71.29,15.9,138.41,18.01,18.01,96.7,162.67
2026-07-21 21:00:00,163.38,163.38,163.38,177.29,177.29,176.38,177.29,177.29,177.29,177.29,177.29,22.41,153.24,153.24,61.51,19.36,144.6,22.41,22.41,109.8,163.38
2026-07-21 21:15:00,163.56,163.56,163.56,175.41,175.41,169.0,175.41,175.41,175.41,175.41,175.41,21.59,152.2,152.2,60.18,19.1,138.63,19.1,21.73,100.74,163.56
2026-07-21 21:30:00,162.72,162.72,162.72,172.8,172.8,170.54,172.8,172.8,172.8,172.8,172.8,19.28,151.4,151.4,59.08,17.55,138.26,19.28,21.39,99.9,162.72
2026-07-21 21:45:00,167.21,167.21,167.21,167.21,167.21,167.21,167.21,167.21,167.21,167.21,167.21,18.07,137.05,150.69,57.73,17.23,137.05,18.07,20.02,98.31,167.21
2026-07-21 22:00:00,158.95,158.95,158.95,176.15,176.15,176.15,176.15,176.15,176.15,176.15,176.15,22.71,149.39,149.39,62.11,17.63,135.13,22.71,24.6,103.4,158.95
2026-07-21 22:15:00,159.44,159.44,159.44,172.59,172.59,172.59,172.59,172.59,172.59,169.91,169.91,20.2,149.39,149.39,59.8,17.42,134.59,20.2,21.75,97.84,159.44
2026-07-21 22:30:00,159.17,159.17,159.17,170.05,170.05,170.05,170.05,170.05,162.8,159.17,159.17,17.92,134.02,148.79,57.98,15.99,134.02,17.92,20.16,96.65,159.17
2026-07-21 22:45:00,154.93,154.93,154.93,157.41,157.41,157.41,157.41,157.41,154.93,154.93,154.93,18.32,131.71,145.22,57.79,15.2,131.71,18.32,19.54,95.01,154.93
2026-07-21 23:00:00,153.08,153.08,153.08,162.69,162.69,162.69,162.69,162.69,162.69,162.46,162.46,22.09,143.53,143.53,61.58,15.68,131.75,22.09,24.3,95.66,153.08
2026-07-21 23:15:00,158.1,158.1,158.1,158.19,158.19,158.19,158.19,158.19,158.19,158.1,158.1,19.8,144.09,144.09,59.23,15.0,131.04,19.8,20.0,94.54,158.1
2026-07-21 23:30:00,146.34,146.34,146.34,155.2,155.2,155.2,155.2,155.2,150.35,146.34,146.34,15.81,136.03,141.07,56.29,14.41,129.13,15.81,15.81,89.09,146.34
2026-07-21 23:45:00,107.21,107.21,107.21,147.9,147.9,147.9,147.9,147.9,146.18,147.37,139.99,12.65,134.25,139.2,54.62,12.65,127.94,12.65,12.65,80.83,133.98
2026-07-22 00:00:00,100.0,100.0,100.0,165.0,164.55,164.55,158.82,164.55,150.4,152.9,152.9,16.11,131.75,134.82,86.1,15.08,86.1,16.11,16.11,69.78,100.0
2026-07-22 00:15:00,77.59,77.59,77.59,161.34,163.63,163.63,152.59,163.63,152.59,144.35,144.35,17.86,129.99,133.1,76.01,15.06,76.01,17.86,17.86,50.07,77.59
2026-07-22 00:30:00,53.88,53.88,53.88,150.01,158.05,158.05,148.0,158.05,148.0,137.4,137.4,14.95,128.25,131.89,74.9,14.95,74.9,14.95,14.95,39.7,53.88
2026-07-22 00:45:00,32.92,32.92,32.92,143.03,149.14,149.14,142.45,149.14,142.45,134.31,134.31,14.37,113.01,131.35,76.3,14.37,76.3,14.37,14.37,23.67,32.92
2026-07-22 01:00:00,117.19,117.19,117.19,153.0,160.72,160.72,152.48,160.72,152.48,141.12,141.12,5.69,121.95,130.09,78.79,14.09,78.79,5.69,14.09,58.87,117.19
2026-07-22 01:15:00,93.16,93.16,93.16,151.86,152.64,152.64,143.85,152.64,143.85,136.88,136.88,10.6,121.05,130.26,78.79,13.94,78.79,10.6,16.11,43.52,93.16
2026-07-22 01:30:00,72.97,72.97,72.97,150.66,149.5,149.5,140.87,149.5,140.87,128.82,128.82,15.27,120.85,128.82,76.01,15.27,76.01,15.27,15.27,33.35,72.97
2026-07-22 01:45:00,53.46,53.46,53.46,145.0,145.0,145.0,140.0,145.0,140.0,126.66,126.66,14.39,120.95,126.66,75.58,14.39,75.58,14.39,16.65,22.56,53.46
2026-07-22 02:00:00,56.2,56.2,56.2,153.75,153.75,153.75,142.69,153.75,128.99,132.23,132.23,12.5,118.95,128.62,78.79,14.3,78.79,12.5,18.95,38.16,56.2
2026-07-22 02:15:00,55.0,55.0,55.0,153.75,150.61,150.61,137.55,150.61,129.98,129.18,129.18,6.93,118.15,129.18,76.01,14.5,76.01,6.93,18.03,37.92,55.0
2026-07-22 02:30:00,95.0,95.0,95.0,148.35,149.48,149.48,138.76,149.48,130.93,128.27,128.27,15.04,118.05,128.27,78.79,15.04,78.79,15.04,15.04,50.08,95.0
2026-07-22 02:45:00,95.0,95.0,95.0,144.0,141.2,141.2,133.0,141.2,133.0,127.44,127.44,15.33,117.85,127.42,78.79,15.25,78.79,15.33,15.63,51.29,95.0
2026-07-22 03:00:00,93.55,93.55,93.55,142.01,147.04,147.04,141.0,147.04,129.98,113.56,113.56,16.49,113.58,113.58,78.79,15.31,78.79,16.49,17.34,50.08,93.55
2026-07-22 03:15:00,88.4,88.4,88.4,134.75,138.28,138.28,134.75,138.28,127.73,114.67,114.67,16.45,114.67,114.67,87.8,16.45,87.8,16.45,17.1,50.02,88.4
2026-07-22 03:30:00,86.79,86.79,86.79,131.98,136.67,136.67,131.98,136.67,126.63,106.18,106.18,16.46,106.18,106.18,87.8,16.46,87.8,16.46,16.52,50.03,86.79
2026-07-22 03:45:00,88.04,88.04,88.04,132.63,134.99,134.99,132.63,134.99,119.26,105.59,105.59,15.87,100.36,100.36,89.7,15.95,89.7,15.87,15.87,50.04,88.04
2026-07-22 04:00:00,97.51,97.51,97.51,131.68,131.68,131.68,131.68,131.68,125.54,107.87,107.87,17.2,112.24,113.1,69.4,15.41,69.4,17.2,18.58,54.0,97.51
2026-07-22 04:15:00,90.95,90.95,90.95,130.98,130.98,130.98,130.98,130.98,124.25,112.2,112.2,16.21,112.16,112.2,73.1,15.6,73.1,16.21,17.27,53.6,90.95
2026-07-22 04:30:00,111.7,111.7,111.7,132.99,132.99,132.99,132.99,132.99,119.59,111.7,111.7,17.09,111.7,111.7,76.01,17.18,76.01,17.09,17.18,63.72,111.7
2026-07-22 04:45:00,111.03,111.03,111.03,131.77,131.77,131.77,131.77,131.77,122.56,111.03,111.03,16.11,111.03,111.03,85.0,16.11,85.0,16.11,16.11,53.95,111.03
2026-07-22 05:00:00,110.86,110.86,110.86,147.3,134.12,134.12,134.12,134.12,110.86,110.86,110.86,15.45,110.86,110.86,67.72,14.68,67.72,15.45,16.86,50.08,110.86
2026-07-22 05:15:00,111.9,111.9,111.9,165.01,138.32,138.32,138.32,138.32,116.97,111.9,111.9,16.93,111.9,111.9,68.2,14.78,68.2,16.93,18.58,67.55,111.9
2026-07-22 05:30:00,113.24,113.24,113.24,163.45,142.81,142.81,142.81,142.81,127.01,113.24,113.24,18.3,112.19,113.24,69.15,14.97,69.15,18.3,19.8,68.54,113.24
2026-07-22 05:45:00,112.0,112.0,112.0,170.17,146.51,152.21,146.51,146.51,124.47,112.0,112.0,20.19,112.0,112.0,78.48,15.12,78.48,20.19,20.19,72.87,112.0
2026-07-22 06:00:00,98.22,98.22,98.22,161.4,147.49,147.49,147.49,147.49,131.78,105.0,105.0,14.99,104.5,105.0,50.92,14.99,50.92,14.99,14.99,61.37,98.22
2026-07-22 06:15:00,113.1,113.1,113.1,153.69,151.79,154.37,151.79,151.79,142.45,113.1,113.1,15.96,113.1,113.1,50.34,15.35,50.34,15.96,15.96,72.03,113.1
2026-07-22 06:30:00,18.9,116.7,116.7,153.48,153.48,154.58,153.48,153.48,153.48,116.7,116.7,18.9,116.7,116.7,52.5,15.59,52.5,18.9,18.9,77.32,116.7
2026-07-22 06:45:00,21.78,118.8,118.8,147.25,147.25,151.57,147.25,147.25,147.25,118.8,118.8,21.78,118.8,118.8,55.73,15.6,55.73,21.78,21.78,78.35,118.8
2026-07-22 07:00:00,35.12,122.37,122.37,175.28,159.35,163.1,159.35,159.35,159.35,122.37,122.37,14.86,116.75,122.37,50.49,14.86,50.49,14.86,14.86,73.49,122.37
2026-07-22 07:15:00,90.23,90.23,90.23,161.36,152.61,152.61,152.61,152.61,147.14,121.45,121.45,15.29,116.7,121.45,52.67,15.29,52.67,15.29,15.29,70.6,121.45
2026-07-22 07:30:00,100.23,100.23,100.23,148.18,148.18,148.18,148.18,148.18,133.06,121.89,121.89,19.26,118.3,121.89,53.47,15.09,53.47,19.26,19.26,77.86,121.89
2026-07-22 07:45:00,25.12,121.18,121.18,131.83,131.83,131.83,131.83,131.83,121.18,121.18,121.18,20.87,117.6,119.96,55.21,14.53,55.21,20.87,20.87,77.68,121.18
2026-07-22 08:00:00,121.05,121.05,121.05,177.52,153.01,170.43,153.01,153.01,157.34,121.05,121.05,18.81,122.15,127.7,56.98,14.47,56.98,18.81,14.47,77.99,121.05
2026-07-22 08:15:00,30.0,116.99,116.99,160.6,142.62,152.09,142.62,142.62,139.0,116.99,116.99,20.27,120.8,124.97,59.73,14.44,59.73,20.27,14.44,77.87,116.99
2026-07-22 08:30:00,116.44,116.44,116.44,127.85,136.46,130.29,119.05,119.05,116.44,116.44,116.44,18.85,117.5,119.05,59.61,14.3,59.61,18.85,14.3,72.82,116.44
2026-07-22 08:45:00,62.08,62.08,62.08,112.18,129.91,116.33,105.51,105.51,105.51,105.51,105.51,19.0,105.51,105.51,60.95,13.9,60.95,19.0,13.9,67.74,105.51
2026-07-22 09:00:00,19.2,120.6,120.6,155.33,115.22,155.0,114.14,114.14,120.6,114.14,116.75,19.2,108.95,118.05,61.06,13.8,61.06,19.2,13.8,72.44,120.6
2026-07-22 09:15:00,19.41,102.18,102.18,118.19,125.29,123.8,100.0,100.0,102.18,100.0,100.0,19.41,103.45,109.62,62.13,13.13,62.13,19.41,13.13,65.03,102.18
2026-07-22 09:30:00,19.7,89.04,89.04,96.86,100.9,96.75,88.19,88.19,91.0,88.19,88.19,19.7,97.25,105.9,61.43,12.68,61.43,19.7,11.02,56.49,89.04
2026-07-22 09:45:00,20.06,67.14,67.14,68.04,75.8,74.2,67.14,67.14,67.14,67.14,67.14,20.06,81.41,95.43,59.9,12.5,59.9,20.06,11.4,42.22,67.14
2026-07-22 10:00:00,19.35,87.98,87.98,98.6,87.98,83.49,87.98,87.98,91.28,87.98,87.98,19.35,91.2,101.39,63.63,12.98,63.63,19.35,12.98,58.81,87.98
2026-07-22 10:15:00,60.99,60.99,60.99,90.91,84.23,45.87,72.88,72.88,72.88,72.88,72.88,20.3,83.45,92.4,61.29,12.68,83.45,20.3,12.68,46.32,72.88
2026-07-22 10:30:00,60.15,60.15,60.15,74.0,60.77,37.17,60.15,60.77,60.15,60.15,60.15,19.67,81.5,90.9,59.39,12.33,81.5,19.67,12.33,40.44,60.15
2026-07-22 10:45:00,19.19,43.26,43.26,52.92,58.94,23.87,43.26,58.94,43.26,43.26,43.26,19.19,82.1,91.5,59.49,12.4,59.49,19.19,12.01,33.69,43.26
2026-07-22 11:00:00,22.44,39.94,39.94,51.08,58.94,30.23,49.82,56.88,39.94,49.82,49.82,22.44,71.5,83.37,63.28,13.06,63.28,22.44,22.44,37.25,47.2
2026-07-22 11:15:00,21.68,29.6,29.6,54.45,57.41,-3.51,37.0,49.1,29.6,37.0,37.0,21.68,58.89,58.89,58.89,12.97,58.89,21.68,21.68,28.29,37.0
2026-07-22 11:30:00,21.14,25.03,25.03,85.32,51.9,-3.66,25.03,39.68,25.03,25.03,25.03,21.14,68.0,29.82,59.55,12.08,68.0,12.08,12.08,22.13,25.03
2026-07-22 11:45:00,20.15,20.15,20.15,76.68,33.25,-36.66,20.15,33.25,20.15,20.15,20.15,20.15,70.89,70.89,66.3,11.8,70.89,11.8,11.8,20.15,20.15
2026-07-22 12:00:00,24.68,24.68,24.68,59.31,34.2,18.47,24.68,34.2,24.68,24.68,24.68,24.68,91.79,91.79,54.3,12.5,91.79,12.5,12.5,24.68,24.68
2026-07-22 12:15:00,21.12,21.12,21.12,80.0,27.73,-23.25,17.65,27.73,21.12,17.65,17.65,21.12,88.2,88.2,54.37,12.57,88.2,12.57,12.57,21.12,21.12
2026-07-22 12:30:00,18.7,18.7,18.7,73.54,46.58,-3.29,12.97,25.98,18.7,12.97,12.97,18.7,86.5,86.5,60.5,12.03,86.5,12.03,12.03,18.7,18.7
2026-07-22 12:45:00,15.1,15.1,15.1,82.29,44.81,0.07,8.7,16.1,15.1,8.7,8.7,15.1,97.92,97.92,54.99,8.31,97.92,8.31,8.31,15.1,15.1
2026-07-22 13:00:00,21.47,21.47,21.47,90.62,48.0,-19.45,8.55,11.21,21.47,8.55,8.55,21.47,100.1,100.1,63.53,11.61,100.1,11.61,11.61,21.47,21.47
2026-07-22 13:15:00,18.89,18.89,18.89,86.83,40.95,-27.94,3.87,10.35,18.89,10.35,10.35,18.89,103.4,103.4,63.53,12.1,103.4,13.32,12.1,18.89,18.89
2026-07-22 13:30:00,18.2,18.2,18.2,81.65,36.32,-30.59,0.24,7.59,18.2,7.59,7.59,18.2,103.4,103.4,62.45,11.42,103.4,11.42,11.42,18.2,18.2
2026-07-22 13:45:00,16.38,16.38,16.38,70.31,26.94,-2.01,-2.01,5.32,6.44,5.32,5.32,16.38,102.7,102.7,61.56,7.76,102.7,7.76,5.85,16.38,16.38
2026-07-22 14:00:00,17.99,17.99,17.99,61.2,13.12,-25.98,5.31,5.31,17.99,5.31,5.31,17.99,104.6,104.6,62.85,8.36,104.6,8.36,8.36,17.99,17.99
2026-07-22 14:15:00,16.09,16.09,16.09,56.24,11.3,-4.02,1.34,3.46,16.09,3.46,3.46,16.09,101.39,101.39,67.03,8.38,101.39,8.38,5.67,16.09,16.09
2026-07-22 14:30:00,16.02,16.02,16.02,67.27,11.29,-20.85,2.83,2.83,16.02,2.83,2.83,16.02,103.63,103.63,65.2,11.74,103.63,11.97,11.74,16.02,16.02
2026-07-22 14:45:00,19.3,22.99,22.99,74.1,12.3,-21.14,3.75,3.75,30.54,3.75,3.75,19.3,103.7,103.7,65.0,12.9,103.7,13.76,12.9,19.3,22.99
2026-07-22 15:00:00,9.34,17.32,17.32,64.2,12.42,-21.08,2.19,4.5,17.32,4.5,4.5,9.34,102.17,102.17,63.82,9.34,102.17,9.34,9.34,9.34,17.32
2026-07-22 15:15:00,13.03,20.67,20.67,75.64,15.82,-2.38,-2.05,4.77,45.36,4.77,4.77,13.03,103.79,103.79,74.6,10.3,103.79,13.03,10.3,13.03,20.67
2026-07-22 15:30:00,17.57,17.57,17.57,76.0,19.64,-22.67,-1.59,4.5,73.44,4.5,4.5,17.57,103.6,103.6,73.1,13.46,103.6,16.32,13.46,17.57,17.57
2026-07-22 15:45:00,17.81,17.81,17.81,98.29,33.4,-25.87,-1.87,5.0,74.95,5.0,5.0,17.81,103.34,103.34,64.18,13.47,103.34,13.47,13.47,17.81,17.81
2026-07-22 16:00:00,21.2,21.2,21.2,72.46,16.0,-25.01,-0.85,6.1,79.92,6.1,6.1,21.2,88.01,88.01,69.2,11.1,88.01,14.0,11.1,14.4,21.2
2026-07-22 16:15:00,36.48,36.48,36.48,101.67,26.45,-1.48,-0.68,6.24,91.23,6.24,6.24,36.48,98.5,98.5,67.02,11.7,98.5,16.0,11.7,16.02,36.48
2026-07-22 16:30:00,98.57,98.57,98.57,107.06,32.27,-2.51,10.12,13.38,99.32,10.12,10.12,21.71,98.73,98.73,66.98,13.11,98.73,19.61,13.11,21.71,98.57
2026-07-22 16:45:00,101.93,101.93,101.93,159.4,55.98,21.0,21.0,28.64,101.93,21.0,21.0,25.11,100.24,100.24,76.4,10.8,100.24,25.11,25.11,25.11,101.93
2026-07-22 17:00:00,101.26,101.26,101.26,47.99,36.72,28.45,28.45,28.45,101.26,28.45,28.45,20.51,65.0,65.0,65.0,11.87,65.0,11.87,11.87,23.95,101.26
2026-07-22 17:15:00,99.6,99.6,99.6,118.27,62.2,62.2,62.2,62.2,99.6,62.2,62.2,22.8,96.15,102.11,67.03,12.06,67.03,12.06,12.06,42.7,99.6
2026-07-22 17:30:00,102.19,102.19,102.19,158.04,79.58,77.55,75.77,75.77,102.19,75.77,75.77,23.8,97.9,103.17,76.0,12.48,76.0,12.48,12.48,48.87,102.19
2026-07-22 17:45:00,118.68,118.68,118.68,160.09,104.6,104.6,96.99,96.99,118.68,96.99,96.99,24.53,100.55,104.5,76.1,13.6,76.1,13.6,13.6,70.86,118.68
2026-07-22 18:00:00,102.2,102.2,102.2,126.01,100.56,98.89,88.81,88.81,102.2,88.81,88.81,19.34,95.89,105.71,63.38,12.47,63.38,12.47,12.47,55.18,102.2
2026-07-22 18:15:00,115.05,115.05,115.05,131.44,114.99,111.3,105.55,105.55,115.05,105.55,105.55,19.84,112.4,115.0,63.43,12.89,63.43,12.89,12.89,66.5,115.05
2026-07-22 18:30:00,140.93,140.93,140.93,153.21,128.94,123.84,118.5,118.5,140.93,118.5,118.5,23.97,114.95,118.8,69.85,14.27,69.85,14.27,14.27,81.5,140.93
2026-07-22 18:45:00,155.02,155.02,155.02,159.95,135.0,135.18,131.98,131.98,155.02,131.98,131.98,23.89,118.05,123.54,69.7,14.37,69.7,14.37,14.37,84.1,155.02
2026-07-22 19:00:00,22.12,137.22,137.22,147.0,129.0,137.07,120.48,120.55,137.22,120.48,120.48,22.12,107.9,120.48,64.09,13.81,64.09,13.81,13.81,78.71,137.22
2026-07-22 19:15:00,110.85,159.01,159.01,163.0,148.17,145.0,135.27,135.95,159.01,135.27,135.27,24.49,118.39,123.0,63.7,14.54,63.7,14.54,14.54,81.07,159.01
2026-07-22 19:30:00,108.0,166.02,166.02,177.79,160.7,144.43,144.43,151.19,166.02,126.89,144.43,24.2,124.7,126.58,66.84,14.78,66.84,14.78,14.78,82.9,166.02
2026-07-22 19:45:00,116.98,170.42,170.42,190.06,164.03,152.68,152.68,150.91,170.42,130.5,141.88,23.67,128.1,131.29,74.7,15.35,74.7,15.35,15.35,87.78,170.42
2026-07-22 20:00:00,156.37,156.37,156.37,181.43,157.39,159.94,149.0,149.09,156.37,131.35,136.61,22.32,129.3,131.69,63.82,14.92,63.82,14.92,14.92,84.88,156.37
2026-07-22 20:15:00,159.8,159.8,159.8,186.66,158.0,165.28,157.95,154.82,159.8,134.55,141.0,21.88,130.3,133.42,65.04,14.91,65.04,14.91,14.91,85.29,159.8
2026-07-22 20:30:00,161.36,161.36,161.36,191.0,169.01,169.01,158.26,161.9,161.36,151.12,151.12,19.71,131.8,134.0,66.19,14.9,66.19,14.9,14.9,86.68,161.36
2026-07-22 20:45:00,161.0,161.0,161.0,192.9,173.82,173.82,159.81,166.19,161.0,153.1,153.1,16.56,132.69,134.47,73.91,14.31,73.91,14.31,14.31,82.53,161.0
2026-07-22 21:00:00,148.96,148.96,148.96,169.57,168.35,173.76,159.47,169.84,166.03,148.96,148.96,20.81,136.0,138.3,60.5,14.94,60.5,20.81,20.81,91.27,148.96
2026-07-22 21:15:00,148.59,148.59,148.59,166.8,164.3,168.2,158.28,164.3,165.22,144.0,148.59,19.06,134.1,137.12,62.09,14.96,62.09,18.0,18.0,80.2,148.59
2026-07-22 21:30:00,148.18,148.18,148.18,165.5,163.38,168.07,160.74,163.57,163.74,140.7,148.18,16.66,132.9,136.4,70.1,14.2,70.1,14.2,14.2,71.41,148.18
2026-07-22 21:45:00,146.48,146.48,146.48,159.71,161.57,161.57,153.28,154.52,157.24,138.35,146.48,15.16,131.25,135.33,69.5,12.92,69.5,11.4,9.16,71.52,146.48
2026-07-22 22:00:00,122.78,143.52,143.52,170.09,172.98,173.67,162.04,172.98,168.69,140.06,143.52,21.95,136.69,138.4,69.4,27.15,69.4,21.95,21.95,88.89,143.52
2026-07-22 22:15:00,120.89,145.14,145.14,166.11,163.57,165.59,155.78,164.26,145.14,140.99,140.99,15.7,134.1,136.38,71.65,15.7,71.65,15.7,15.7,84.4,145.14
2026-07-22 22:30:00,115.61,139.9,139.9,170.09,156.45,161.01,153.96,159.3,158.23,139.9,139.9,8.22,130.6,135.51,69.8,13.0,69.8,8.22,8.22,80.06,139.9
2026-07-22 22:45:00,52.5,135.05,135.05,162.42,150.6,153.82,144.28,148.1,149.62,135.05,135.05,5.47,120.11,132.36,68.6,11.5,68.6,5.47,5.47,75.44,135.05
2026-07-22 23:00:00,149.56,149.56,149.56,165.93,158.7,161.9,149.56,158.41,151.3,149.56,149.56,10.88,129.5,131.13,71.2,27.09,71.2,10.88,10.88,77.75,149.56
