date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-16 11:30:00,93.89,93.89,93.89,95.02,76.01,75.35,93.89,76.01,103.03,69.3,69.3,-1.01,54.36,65.4,9.27,1.15,54.36,-1.01,9.27,69.3,69.3
2025-10-16 11:45:00,87.2,87.2,87.2,87.44,71.01,64.51,87.2,71.01,103.02,67.2,67.2,-0.01,54.29,63.6,9.05,1.1,54.29,-0.01,9.05,67.2,67.2
2025-10-16 12:00:00,97.1,97.1,97.1,104.32,76.0,72.5,97.1,76.0,102.94,55.26,70.01,-2.01,56.59,58.86,-1.54,-2.01,55.23,-2.01,-2.01,55.26,70.01
2025-10-16 12:15:00,91.99,91.99,91.99,99.39,76.0,58.63,91.99,76.0,102.95,58.0,67.36,-2.01,58.0,58.0,-2.01,-2.01,55.22,-2.01,-2.01,58.0,67.36
2025-10-16 12:30:00,73.31,73.31,73.31,93.33,74.87,59.0,90.61,74.87,102.97,70.74,73.31,-1.01,58.56,64.9,1.1,-1.01,55.18,-1.01,1.1,58.56,73.31
2025-10-16 12:45:00,68.01,68.01,68.01,96.32,71.0,61.07,86.19,71.0,103.16,68.0,68.01,0.0,58.4,63.7,4.75,0.0,55.2,0.0,4.75,58.4,68.01
2025-10-16 13:00:00,68.38,68.38,68.38,97.32,74.87,54.08,91.72,74.87,103.16,65.08,68.38,3.3,58.73,65.08,3.95,3.3,51.94,3.3,3.95,55.16,68.38
2025-10-16 13:15:00,91.4,91.4,91.4,100.79,71.01,52.89,91.4,71.01,103.48,67.12,67.12,2.6,59.0,65.6,4.0,2.6,51.94,2.6,4.0,55.84,67.12
2025-10-16 13:30:00,91.78,91.78,91.78,96.01,71.0,55.99,91.78,71.0,103.85,64.88,66.94,4.16,58.63,64.88,4.16,4.16,51.94,4.16,4.16,55.97,66.94
2025-10-16 13:45:00,86.46,86.46,86.46,101.0,71.0,51.56,86.46,71.0,103.42,58.93,67.04,0.2,58.43,58.93,4.1,0.2,51.94,0.2,4.1,58.43,67.04
2025-10-16 14:00:00,81.5,81.5,81.5,84.94,71.01,61.74,81.5,71.01,103.46,59.0,66.2,-1.01,59.0,59.0,0.1,-0.65,52.43,-1.01,0.1,55.26,66.2
2025-10-16 14:15:00,86.9,86.9,86.9,91.9,71.01,61.01,86.9,71.01,102.01,64.88,66.3,2.02,58.63,64.4,0.1,-0.65,52.43,-2.01,0.1,58.63,66.3
2025-10-16 14:30:00,108.12,108.12,108.12,108.12,72.57,58.07,90.46,72.57,108.12,65.2,65.62,2.02,59.0,65.2,0.1,-0.01,52.43,-0.01,0.1,59.0,65.62
2025-10-16 14:45:00,111.24,111.24,111.24,111.24,76.0,54.38,101.14,76.0,111.24,65.6,71.0,2.03,58.45,65.6,0.11,-0.55,52.43,-1.01,0.11,58.45,71.0
2025-10-16 15:00:00,94.95,94.95,94.95,88.44,70.4,52.0,78.06,70.4,94.95,59.93,78.06,29.36,59.0,59.93,4.1,-0.05,52.43,-15.01,4.1,59.0,78.06
2025-10-16 15:15:00,105.75,105.75,105.75,97.34,71.01,60.0,88.63,71.01,105.75,71.01,88.63,2.03,59.0,64.9,10.03,-0.65,52.43,-2.01,10.03,59.0,88.63
2025-10-16 15:30:00,112.97,112.97,112.97,112.24,71.01,63.9,92.0,71.01,112.97,66.07,92.0,13.46,62.26,66.07,19.4,-0.01,52.43,-0.01,19.4,66.07,92.0
2025-10-16 15:45:00,106.27,106.27,106.27,115.34,76.01,64.19,98.61,76.01,106.27,75.79,98.61,6.78,60.56,68.9,19.2,6.4,52.44,-0.01,19.2,75.79,98.61
2025-10-16 16:00:00,103.82,103.82,103.82,102.99,73.01,65.45,77.83,73.01,103.82,73.01,77.83,2.02,60.5,77.83,4.33,4.33,50.94,-13.3,4.33,60.5,77.83
2025-10-16 16:15:00,119.99,119.99,119.99,111.6,77.0,63.69,92.12,77.0,119.99,77.0,92.12,13.7,59.01,63.8,6.4,6.4,50.99,-1.01,6.4,59.01,92.12
2025-10-16 16:30:00,144.42,144.42,144.42,134.79,93.57,72.5,99.73,93.57,144.42,93.57,99.73,12.53,62.03,68.0,10.09,7.8,50.99,-1.01,10.09,62.03,99.73
2025-10-16 16:45:00,162.39,162.39,162.39,135.99,86.77,73.16,111.89,86.77,141.01,75.86,106.0,13.46,62.09,69.4,16.73,7.7,51.0,-0.01,16.73,62.09,106.0
2025-10-16 17:00:00,103.83,103.83,103.83,121.01,78.0,52.44,88.91,78.0,103.83,88.91,94.8,18.9,61.73,63.0,5.1,5.1,52.56,-13.8,5.1,62.62,94.8
2025-10-16 17:15:00,122.66,122.66,122.66,129.4,103.18,81.1,119.58,96.43,122.66,96.43,119.58,29.7,62.99,66.3,9.2,5.75,52.63,-2.01,9.2,69.07,119.58
2025-10-16 17:30:00,152.03,152.03,152.03,135.55,120.78,89.19,138.26,124.8,152.03,124.8,141.68,3.44,64.24,67.8,10.04,5.05,53.99,-1.01,10.04,93.1,141.68
2025-10-16 17:45:00,144.11,144.11,144.11,158.04,118.03,104.07,148.84,142.38,144.11,142.38,144.11,32.92,66.69,69.7,10.92,3.99,56.39,3.99,10.92,142.38,144.11
2025-10-16 18:00:00,113.25,113.25,113.25,128.9,97.91,82.76,117.2,97.91,113.25,97.91,113.25,28.8,64.81,64.81,13.78,5.0,53.89,-11.38,8.2,64.81,113.25
2025-10-16 18:15:00,135.33,135.33,135.33,135.33,115.7,108.78,130.06,117.1,135.33,117.1,135.33,20.4,64.8,64.8,12.75,-2.25,53.99,-10.88,5.4,64.8,135.33
2025-10-16 18:30:00,175.45,175.45,175.45,159.06,134.8,119.1,136.0,134.8,175.45,134.8,136.0,23.47,63.66,65.2,11.0,-2.35,54.79,-9.88,11.0,134.8,136.0
2025-10-16 18:45:00,142.99,142.99,142.99,180.96,142.99,142.0,142.99,142.99,175.92,142.99,142.99,38.4,64.81,67.0,9.2,4.55,55.65,-11.54,9.2,130.95,142.99
2025-10-16 19:00:00,152.42,152.42,152.42,149.67,142.9,142.9,143.94,142.9,152.42,142.9,152.42,36.82,64.14,66.8,10.2,-2.4,54.94,-9.88,10.2,118.5,152.42
2025-10-16 19:15:00,145.08,145.08,145.08,151.61,148.75,148.75,145.08,145.08,145.08,145.08,145.08,49.99,65.23,67.0,10.1,-2.65,56.02,-9.88,10.02,110.8,145.08
2025-10-16 19:30:00,134.51,134.51,134.51,149.67,144.99,144.99,142.99,142.99,134.51,134.51,134.51,13.8,65.63,67.12,9.3,-2.65,56.74,-10.03,4.18,124.6,134.51
2025-10-16 19:45:00,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,118.99,131.25,26.02,64.33,64.6,9.7,-2.25,54.89,-11.88,9.7,93.39,131.25
2025-10-16 20:00:00,149.7,149.7,149.7,150.31,142.98,140.02,142.98,142.98,149.7,142.98,142.98,49.99,65.44,67.23,11.42,-2.3,54.99,-10.07,11.42,127.72,142.98
2025-10-16 20:15:00,135.03,135.03,135.03,136.6,124.16,124.01,124.16,124.16,135.03,124.16,124.16,16.79,66.5,66.5,17.5,5.3,54.23,-9.46,17.5,66.5,124.16
2025-10-16 20:30:00,119.96,119.96,119.96,121.89,109.67,109.67,119.96,109.67,119.96,109.67,119.96,8.81,64.99,65.2,17.2,5.3,54.46,-10.67,17.2,109.67,119.96
2025-10-16 20:45:00,111.24,111.24,111.24,123.0,94.7,94.7,111.24,94.7,111.24,94.7,111.24,34.05,63.12,63.12,21.9,3.08,54.23,-17.93,3.08,63.12,111.24
2025-10-16 21:00:00,144.56,144.56,144.56,133.26,108.45,108.45,121.06,121.06,144.56,121.06,121.06,49.99,66.1,66.1,17.15,3.53,54.84,-11.43,3.53,66.1,121.06
2025-10-16 21:15:00,125.37,125.37,125.37,121.85,100.63,100.63,109.9,100.63,125.37,100.63,109.9,15.4,65.5,65.5,19.4,5.45,54.28,-11.63,-0.4,65.5,109.9
2025-10-16 21:30:00,102.58,102.58,102.58,111.44,93.04,93.04,98.49,93.04,102.58,98.49,98.49,17.2,64.8,64.8,20.6,4.3,54.14,-11.58,4.3,64.8,98.49
2025-10-16 21:45:00,95.33,95.33,95.33,106.0,77.52,77.52,95.01,77.52,95.33,95.01,95.01,17.89,63.2,63.2,21.8,-1.05,53.37,-11.88,4.25,63.2,95.01
2025-10-16 22:00:00,103.63,103.63,103.63,127.36,83.43,83.43,103.63,85.0,103.63,103.63,103.63,26.2,63.99,68.2,22.3,3.1,53.05,-9.17,7.25,63.99,103.63
2025-10-16 22:15:00,101.12,101.12,101.12,114.71,88.81,83.69,101.12,101.12,101.12,101.12,101.12,20.6,63.4,67.0,22.0,3.0,53.07,-11.59,7.15,57.43,101.12
2025-10-16 22:30:00,19.75,105.74,105.74,107.23,98.0,98.0,98.0,98.0,105.74,98.0,98.0,19.75,63.06,66.0,21.0,-1.05,53.32,-12.49,-0.5,56.43,98.0
2025-10-16 22:45:00,4.8,95.21,95.21,102.01,94.88,94.88,94.88,89.01,95.21,89.01,94.88,4.8,62.26,64.8,23.7,-1.0,53.07,-12.64,-1.0,60.9,94.88
2025-10-16 23:00:00,24.4,96.46,96.46,111.46,96.46,96.46,96.46,96.46,103.77,96.46,96.46,24.4,63.99,67.4,31.12,4.55,52.54,-0.01,7.1,63.99,96.46
2025-10-16 23:15:00,18.6,91.71,91.71,107.35,91.71,89.23,91.71,91.71,107.35,91.71,91.71,18.6,62.21,66.5,25.3,4.6,52.45,-12.09,3.9,55.8,91.71
2025-10-16 23:30:00,13.9,95.06,95.06,104.93,95.06,95.06,95.06,95.06,104.93,95.06,95.06,13.9,62.11,65.6,25.25,4.2,52.23,-10.88,2.4,52.53,95.06
2025-10-16 23:45:00,88.42,88.42,88.42,88.42,88.42,84.05,88.42,88.42,95.32,81.0,44.84,1.01,62.01,62.01,24.4,-0.75,51.94,-12.95,-0.75,44.23,44.84
2025-10-17 00:00:00,17.0,97.52,97.52,112.13,97.52,97.52,97.52,97.52,105.36,97.52,97.52,17.0,52.0,66.1,12.85,6.5,52.0,6.5,12.06,39.85,63.15
2025-10-17 00:15:00,32.09,92.79,92.79,105.16,86.86,86.86,86.86,86.86,106.32,86.86,86.86,32.09,51.7,65.8,12.84,4.05,51.7,-6.87,12.06,39.7,63.05
2025-10-17 00:30:00,39.7,88.66,88.66,97.98,86.9,77.7,86.9,86.9,105.36,86.9,86.9,39.7,51.4,65.9,12.84,3.85,51.4,-6.97,12.06,39.7,63.0
2025-10-17 00:45:00,12.6,92.98,92.98,93.37,86.72,86.72,86.72,86.72,105.37,86.72,86.72,12.6,51.2,65.0,12.85,1.15,51.2,-8.53,3.4,35.6,62.95
2025-10-17 01:00:00,32.95,88.36,88.36,104.0,88.36,86.03,88.36,88.36,106.49,88.36,88.36,32.95,50.2,67.2,12.91,3.4,50.2,3.4,12.04,39.56,62.9
2025-10-17 01:15:00,19.3,88.3,88.3,94.21,88.3,74.0,88.3,88.3,106.42,88.3,88.3,19.3,49.9,66.9,12.91,6.5,49.9,6.5,12.01,39.76,58.07
2025-10-17 01:30:00,20.6,85.6,85.6,90.97,85.6,80.38,85.6,85.6,106.34,85.6,85.6,20.6,49.8,66.7,12.93,4.0,49.8,4.0,4.0,39.66,62.95
2025-10-17 01:45:00,20.6,85.74,85.74,88.6,85.74,71.99,85.74,85.74,106.44,85.74,85.74,20.6,49.8,66.4,13.07,3.3,49.8,3.3,3.8,35.8,63.0
2025-10-17 02:00:00,19.3,91.13,91.13,100.23,91.13,91.13,91.13,91.13,106.45,91.13,91.13,19.3,48.17,66.5,13.01,4.8,45.05,4.8,12.04,45.96,67.61
2025-10-17 02:15:00,22.6,86.96,86.96,95.81,86.96,86.96,86.96,86.96,106.34,86.96,86.96,22.6,48.18,66.5,13.16,5.3,45.05,5.3,12.03,39.75,67.71
2025-10-17 02:30:00,29.9,85.83,85.83,92.51,85.83,78.91,85.83,85.83,106.35,85.83,85.83,29.9,48.24,66.7,13.87,5.2,45.1,5.2,6.1,29.9,67.81
2025-10-17 02:45:00,39.39,85.29,85.29,92.31,85.29,75.0,85.29,85.29,106.34,85.29,85.29,39.39,48.27,66.7,14.95,1.2,45.1,1.2,1.2,39.39,39.39
2025-10-17 03:00:00,26.4,88.2,88.2,90.95,88.2,87.83,88.2,88.2,105.37,88.2,88.2,26.4,48.44,67.1,13.79,1.8,45.05,1.8,3.58,26.4,88.2
2025-10-17 03:15:00,40.15,85.45,85.45,90.9,85.45,85.45,85.45,85.45,105.41,85.45,85.45,40.15,48.47,66.8,14.67,1.47,45.05,1.47,1.47,40.15,40.15
2025-10-17 03:30:00,31.0,85.81,85.81,90.47,85.81,85.81,85.81,85.81,107.67,85.81,85.81,31.0,48.54,66.8,15.45,0.6,45.1,0.6,0.6,39.94,39.94
2025-10-17 03:45:00,36.53,90.3,90.3,96.41,90.3,80.0,90.3,90.3,105.37,90.3,90.3,36.53,48.47,66.3,16.25,1.49,45.1,1.49,1.49,36.53,36.53
2025-10-17 04:00:00,23.6,86.91,86.91,88.3,88.3,74.99,88.3,88.3,115.53,88.3,88.3,23.6,49.34,66.7,15.35,1.6,45.3,1.6,3.6,34.43,34.43
2025-10-17 04:15:00,27.2,88.92,88.92,94.0,88.92,81.4,88.92,88.92,133.13,88.92,88.92,27.2,49.38,66.8,15.64,-2.21,45.35,-2.21,-2.21,39.38,39.38
2025-10-17 04:30:00,49.31,89.4,89.4,99.76,89.4,83.0,89.4,89.4,135.49,89.4,89.4,49.31,49.45,68.1,15.75,-1.98,45.35,-1.98,-1.98,49.31,49.31
2025-10-17 04:45:00,50.0,101.76,101.76,102.87,93.1,86.21,93.1,93.1,108.79,93.1,93.1,50.0,52.75,67.9,15.84,2.2,52.75,2.2,5.25,50.2,50.2
2025-10-17 05:00:00,76.42,90.14,90.14,90.14,82.64,81.3,90.14,82.64,108.67,82.64,82.64,76.42,64.6,64.6,14.89,-3.0,51.65,-11.22,-3.0,69.07,69.07
2025-10-17 05:15:00,100.6,100.6,100.6,95.28,90.38,89.31,91.82,90.38,108.68,90.38,90.38,83.6,66.4,66.4,15.09,-3.0,55.95,-7.87,-3.0,81.08,81.08
2025-10-17 05:30:00,121.58,121.58,121.58,110.68,97.74,88.99,97.74,97.74,105.37,97.74,97.74,121.58,71.2,71.2,15.38,5.68,56.0,5.68,5.68,97.74,97.74
2025-10-17 05:45:00,170.32,170.32,170.32,118.9,97.88,86.0,97.88,97.88,105.36,97.88,96.08,170.32,73.0,73.0,29.99,5.72,56.05,5.72,5.72,96.08,96.08
2025-10-17 06:00:00,122.26,122.26,122.26,105.08,84.0,84.0,100.61,90.0,122.26,90.0,93.29,122.26,61.1,61.1,25.1,3.9,57.25,-7.53,8.85,93.09,93.29
2025-10-17 06:15:00,129.24,129.24,129.24,122.75,93.7,93.7,99.52,98.53,127.46,98.53,99.52,129.24,64.6,64.6,15.83,3.46,52.6,-8.77,13.73,99.52,99.52
2025-10-17 06:30:00,153.95,153.95,153.95,132.76,108.33,102.0,115.37,115.37,148.36,115.37,115.37,153.95,72.82,72.82,19.3,3.0,52.65,3.0,3.0,115.37,115.37
2025-10-17 06:45:00,210.55,210.55,210.55,140.97,103.9,103.9,117.9,117.9,152.53,117.9,117.9,210.55,73.8,73.8,14.99,6.87,52.8,6.87,6.87,117.9,117.9
2025-10-17 07:00:00,193.8,193.8,193.8,136.0,102.94,85.47,120.39,120.0,157.99,120.0,120.39,193.8,63.8,63.8,15.2,1.6,58.6,1.6,12.09,120.39,120.39
2025-10-17 07:15:00,229.01,229.01,229.01,142.03,113.6,105.26,122.61,122.61,183.88,122.61,122.61,229.01,65.8,65.8,15.2,6.97,58.65,6.97,15.2,122.61,122.61
2025-10-17 07:30:00,240.75,240.75,240.75,142.02,137.96,126.65,125.36,125.36,182.21,125.36,125.36,240.75,69.6,69.6,15.42,2.1,55.29,2.1,15.42,125.36,125.36
2025-10-17 07:45:00,229.01,229.01,229.01,142.07,153.5,137.18,133.13,133.13,160.29,133.13,133.13,229.01,69.3,69.3,15.92,2.1,55.79,2.1,15.92,133.13,133.13
2025-10-17 08:00:00,205.54,205.54,205.54,150.67,155.36,150.67,155.36,155.36,158.87,155.36,155.36,205.54,66.0,66.0,17.2,7.1,59.1,7.1,17.2,155.36,155.36
2025-10-17 08:15:00,205.54,205.54,205.54,143.26,183.13,143.26,143.26,143.26,149.99,143.26,143.26,205.54,67.1,67.1,19.72,7.5,59.1,7.5,19.75,143.26,143.26
2025-10-17 08:30:00,211.4,211.4,211.4,135.89,136.0,136.0,135.89,135.89,135.89,135.89,135.89,211.4,67.6,67.6,17.4,7.3,59.15,7.3,20.02,135.89,135.89
2025-10-17 08:45:00,205.54,205.54,205.54,123.86,128.01,128.01,128.01,122.33,149.93,122.33,128.01,205.54,68.44,68.44,17.9,7.0,59.1,7.0,18.0,122.33,128.01
2025-10-17 09:00:00,170.31,170.31,170.31,146.99,151.79,151.79,151.79,151.79,170.31,151.79,151.79,170.31,70.0,70.0,20.85,7.3,59.75,7.3,16.05,151.79,151.79
2025-10-17 09:15:00,172.0,172.0,172.0,136.54,130.24,130.24,130.24,130.24,143.06,130.24,130.24,172.0,72.58,72.58,25.1,7.5,59.35,7.5,17.35,121.6,130.24
2025-10-17 09:30:00,129.24,129.24,129.24,119.0,119.0,115.01,119.0,119.0,121.0,119.0,119.0,129.24,72.51,72.51,26.0,7.5,59.3,7.5,19.85,117.58,119.0
2025-10-17 09:45:00,129.24,129.24,129.24,108.07,108.07,97.54,108.07,108.07,108.46,108.07,108.07,129.24,68.8,68.8,20.03,7.49,59.3,7.49,20.03,103.31,108.07
2025-10-17 10:00:00,133.0,133.0,133.0,137.07,128.0,105.19,128.0,128.0,133.0,128.0,128.0,133.0,71.93,71.93,20.02,7.49,59.75,7.49,20.02,128.0,128.0
2025-10-17 10:15:00,132.61,132.61,132.61,132.61,121.9,102.24,121.9,121.9,132.61,121.9,121.9,132.61,71.7,71.7,20.02,7.49,59.3,7.49,20.02,110.7,121.9
2025-10-17 10:30:00,115.8,115.8,115.8,115.8,108.47,91.42,108.47,108.47,115.8,108.47,108.47,115.8,71.62,71.62,20.02,7.5,59.1,7.5,20.02,71.62,108.47
2025-10-17 10:45:00,117.1,117.1,117.1,104.72,102.04,90.01,102.04,102.04,106.59,102.04,102.04,117.1,71.5,71.5,20.04,12.1,59.0,12.1,20.04,71.5,102.04
2025-10-17 11:00:00,145.3,145.3,145.3,119.72,110.12,86.14,110.12,110.12,119.72,110.12,110.12,145.3,73.4,73.4,49.79,7.5,58.35,7.5,20.02,110.12,110.12
2025-10-17 11:15:00,128.5,128.5,128.5,113.99,103.53,81.44,103.53,103.53,107.01,103.53,103.53,128.5,70.7,70.7,56.65,8.3,58.4,8.3,8.3,99.34,103.53
2025-10-17 11:30:00,117.5,117.5,117.5,98.97,95.98,80.68,95.98,95.98,106.18,95.98,95.98,117.5,68.8,68.8,62.4,7.89,62.4,7.89,7.89,86.1,95.98
2025-10-17 11:45:00,118.37,118.37,118.37,94.07,94.07,78.2,94.07,94.07,106.3,94.07,94.07,118.37,72.5,72.5,62.4,7.39,62.4,3.61,7.39,79.0,94.07
2025-10-17 12:00:00,176.74,176.74,176.74,107.01,89.75,83.19,101.04,89.75,127.24,89.75,101.04,176.74,72.73,72.73,62.46,6.99,62.46,6.99,25.0,95.0,101.04
2025-10-17 12:15:00,123.37,123.37,123.37,103.13,82.1,81.94,100.05,77.56,127.0,77.56,100.05,123.37,71.64,71.64,62.68,7.0,62.68,7.0,25.22,77.56,100.05
2025-10-17 12:30:00,106.3,106.3,106.3,96.06,80.7,80.7,96.06,80.7,110.49,80.7,96.06,106.3,71.6,71.6,62.97,7.0,62.97,7.0,20.05,80.7,96.06
2025-10-17 12:45:00,111.63,111.63,111.63,92.36,79.99,79.99,88.52,79.99,106.29,79.99,88.52,111.63,71.69,71.69,62.2,14.8,62.2,0.02,14.8,79.99,88.52
2025-10-17 13:00:00,129.24,129.24,129.24,103.36,86.0,79.0,100.33,86.0,110.0,86.0,100.33,129.24,70.79,70.79,58.07,20.0,58.07,20.0,20.0,89.4,100.33
2025-10-17 13:15:00,129.24,129.24,129.24,103.02,84.6,72.41,96.65,84.6,109.09,84.6,96.65,129.24,70.77,70.77,57.1,6.8,57.1,6.8,17.6,85.7,96.65
2025-10-17 13:30:00,123.37,123.37,123.37,99.0,84.2,65.26,87.28,84.2,109.1,59.07,87.28,123.37,59.07,59.07,56.7,2.5,56.7,2.5,16.05,78.9,87.28
2025-10-17 13:45:00,135.11,135.11,135.11,97.82,80.0,58.72,84.3,80.0,133.95,69.61,84.3,135.11,69.61,69.61,55.18,2.4,55.18,0.81,19.22,69.61,84.3
2025-10-17 14:00:00,111.63,111.63,111.63,94.17,88.63,53.0,89.51,88.63,108.96,60.0,89.51,111.63,60.0,60.0,60.0,12.0,60.0,-0.43,12.0,65.47,89.51
2025-10-17 14:15:00,117.5,117.5,117.5,101.91,82.6,49.99,88.72,82.6,108.97,67.8,88.72,117.5,67.8,67.8,59.6,12.05,59.6,12.05,12.05,83.3,88.72
2025-10-17 14:30:00,123.37,123.37,123.37,109.88,89.97,40.01,91.24,89.97,108.98,78.2,91.24,123.37,70.86,70.86,58.75,17.83,58.75,12.1,12.1,88.8,91.24
2025-10-17 14:45:00,164.98,164.98,164.98,115.32,90.0,40.55,90.53,90.0,108.98,90.0,90.53,164.98,71.0,71.0,58.72,12.1,58.72,12.1,12.1,90.0,90.53
2025-10-17 15:00:00,105.76,105.76,105.76,88.7,75.2,23.75,80.17,75.2,108.76,75.2,80.17,105.76,67.4,67.4,52.7,16.61,52.7,7.9,7.9,75.2,80.17
2025-10-17 15:15:00,133.5,133.5,133.5,99.37,84.58,37.02,84.58,84.58,125.77,59.13,84.58,133.5,59.13,59.13,40.0,12.0,47.55,12.0,12.0,63.97,84.58
2025-10-17 15:30:00,129.24,129.24,129.24,111.15,90.0,48.26,91.53,90.0,115.17,90.0,91.53,129.24,70.9,70.9,37.79,12.1,47.55,12.1,12.1,90.0,91.53
2025-10-17 15:45:00,131.3,131.3,131.3,115.39,87.43,63.0,98.28,87.43,116.78,87.43,98.28,131.3,71.8,71.8,38.09,12.1,58.15,12.1,12.1,87.43,98.28
2025-10-17 16:00:00,111.7,111.7,111.7,101.99,81.24,31.53,81.24,81.24,109.4,81.24,81.24,111.7,67.6,67.6,49.0,18.23,49.0,-7.07,9.5,81.24,81.24
2025-10-17 16:15:00,128.44,128.44,128.44,115.32,82.39,60.36,85.19,82.39,128.44,82.39,85.19,128.44,72.61,72.61,35.95,8.7,58.2,8.7,10.8,82.39,85.19
2025-10-17 16:30:00,157.56,157.56,157.56,127.06,97.21,69.2,97.21,97.21,157.56,97.21,97.21,157.56,72.63,72.63,36.6,12.09,58.2,12.09,12.09,97.21,97.21
2025-10-17 16:45:00,178.23,178.23,178.23,140.98,100.36,80.34,100.36,100.36,178.23,100.36,100.36,178.23,74.1,74.1,36.15,12.08,58.35,12.08,12.08,100.36,100.36
2025-10-17 17:00:00,135.87,135.87,135.87,109.0,83.35,82.21,86.8,86.8,135.87,86.8,86.8,135.87,72.26,72.26,28.4,6.19,58.35,-6.77,10.45,86.8,86.8
2025-10-17 17:15:00,149.9,149.9,149.9,116.1,96.3,83.8,98.72,98.72,149.9,98.72,98.72,149.9,73.0,73.0,28.4,7.4,58.4,7.4,11.05,98.72,98.72
2025-10-17 17:30:00,173.82,173.82,173.82,137.0,126.0,96.24,120.78,120.78,173.82,120.78,120.78,173.82,73.48,73.48,29.0,9.9,58.45,9.9,12.05,120.78,120.78
2025-10-17 17:45:00,157.25,157.25,157.25,142.1,137.4,107.85,137.42,137.42,157.25,137.42,137.42,157.25,73.92,73.92,18.29,2.59,58.45,2.59,12.05,137.42,137.42
2025-10-17 18:00:00,139.01,139.01,139.01,132.43,109.72,99.99,119.3,119.3,139.01,119.3,119.3,139.01,73.69,73.69,18.3,8.28,58.7,8.28,8.28,109.6,119.3
2025-10-17 18:15:00,148.5,148.5,148.5,135.1,119.5,112.77,119.5,119.5,148.5,119.5,119.5,148.5,73.84,73.84,18.3,6.3,58.7,6.3,6.55,102.9,119.5
2025-10-17 18:30:00,177.83,177.83,177.83,152.23,123.19,123.19,123.19,123.19,177.83,123.19,123.19,177.83,68.42,68.42,18.3,5.93,58.7,-4.73,5.93,123.19,123.19
2025-10-17 18:45:00,170.65,170.65,170.65,162.3,138.74,138.74,138.74,138.74,170.65,138.74,138.74,170.65,66.84,66.84,18.3,4.97,58.75,-9.98,5.05,135.2,138.74
2025-10-17 19:00:00,166.54,166.54,166.54,152.44,128.0,128.0,128.0,128.0,166.54,128.0,128.0,166.54,72.34,72.34,25.1,5.7,58.5,5.7,5.95,116.8,128.0
2025-10-17 19:15:00,156.25,156.25,156.25,150.31,129.26,129.26,129.26,129.26,156.25,129.26,129.26,156.25,68.4,68.4,15.2,5.7,58.5,-6.02,10.85,112.48,118.2
2025-10-17 19:30:00,148.06,148.06,148.06,135.07,125.51,125.51,125.51,125.51,148.06,125.51,125.51,148.06,71.78,71.78,14.48,3.0,58.55,-7.97,3.0,71.78,71.78
2025-10-17 19:45:00,144.32,144.32,144.32,135.04,120.6,120.6,120.6,120.6,144.32,120.6,120.6,144.32,64.87,64.87,14.39,5.08,58.5,-11.32,12.03,64.87,64.87
2025-10-17 20:00:00,129.37,129.37,129.37,136.7,120.26,123.01,120.26,120.26,129.37,120.26,120.26,129.37,68.6,68.6,14.58,3.0,58.45,-5.13,3.0,68.6,68.6
2025-10-17 20:15:00,77.9,77.9,77.9,129.78,111.14,111.0,111.14,111.14,142.98,111.14,111.14,77.9,68.4,68.4,14.6,2.84,58.45,-6.33,2.84,68.4,68.4
2025-10-17 20:30:00,73.8,73.8,73.8,128.93,112.25,98.0,112.25,112.25,115.7,112.25,112.25,73.8,66.9,66.9,14.6,2.88,58.35,-8.33,12.01,66.9,66.9
2025-10-17 20:45:00,61.9,61.9,61.9,115.35,105.05,77.99,105.05,105.05,106.79,105.05,105.05,61.9,64.9,65.6,14.61,2.79,58.35,-18.21,12.01,61.9,61.9
2025-10-17 21:00:00,73.8,73.8,73.8,129.62,109.3,109.3,109.3,109.3,117.41,109.3,109.3,73.8,69.0,69.0,14.16,2.6,47.5,-5.93,13.7,69.0,69.0
2025-10-17 21:15:00,74.1,74.1,74.1,119.78,98.0,98.0,98.0,98.0,106.32,98.0,98.0,74.1,68.0,68.0,14.16,2.51,47.1,-7.43,13.7,68.0,68.0
2025-10-17 21:30:00,77.4,77.4,77.4,113.55,100.5,90.75,100.5,100.5,102.79,100.5,100.5,77.4,67.1,67.1,14.16,2.19,47.05,-7.17,13.7,67.1,67.1
2025-10-17 21:45:00,66.08,66.08,66.08,100.26,95.9,81.15,95.9,95.9,99.22,95.9,95.9,66.08,66.08,67.7,14.16,2.06,47.05,-9.28,12.05,66.08,66.08
2025-10-17 22:00:00,103.25,103.25,103.25,115.34,113.67,86.0,107.28,107.28,103.25,107.28,107.28,103.25,69.8,69.8,14.16,2.36,46.55,2.36,13.64,69.8,69.8
2025-10-17 22:15:00,93.89,93.89,93.89,114.7,89.0,89.0,97.5,97.5,101.84,97.5,97.5,93.89,69.5,69.5,14.16,2.38,46.55,2.38,13.5,69.5,69.5
2025-10-17 22:30:00,70.0,70.0,70.0,107.0,99.5,99.5,101.67,101.67,104.15,101.67,101.67,70.0,70.0,71.44,14.16,1.92,46.55,-8.77,13.4,70.0,70.0
2025-10-17 22:45:00,67.1,67.1,67.1,100.0,87.5,87.5,100.0,100.0,96.85,100.0,100.0,67.1,67.1,68.0,14.16,1.86,46.05,-8.62,13.4,67.1,67.1
