date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 11:30:00,114.11,114.11,114.11,114.11,114.11,81.0,114.11,114.11,114.11,114.11,114.11,86.87,91.63,114.11,79.57,70.55,68.57,56.0,67.8,85.0,114.11
2025-12-12 11:45:00,112.51,112.51,112.51,112.51,111.52,72.55,112.51,111.52,112.51,112.51,112.51,94.69,94.69,111.52,73.55,75.3,68.23,61.1,71.0,94.69,112.51
2025-12-12 12:00:00,109.35,109.35,109.35,109.35,109.35,87.77,109.35,109.35,109.35,109.35,109.35,78.22,84.54,101.23,71.21,48.66,68.86,54.8,54.8,90.1,109.35
2025-12-12 12:15:00,108.0,108.0,108.0,108.0,108.0,76.59,108.0,108.0,108.0,108.0,108.0,82.09,86.24,105.69,72.51,51.45,69.02,54.1,54.1,94.69,108.0
2025-12-12 12:30:00,108.81,108.81,108.81,108.81,108.81,84.36,108.81,108.81,108.81,108.81,108.81,77.85,86.57,100.9,66.2,55.0,68.01,55.89,55.89,77.85,108.81
2025-12-12 12:45:00,110.0,110.0,110.0,110.0,110.0,78.99,110.0,110.0,110.0,110.0,110.0,91.21,87.02,110.0,62.7,46.78,70.05,52.6,52.6,91.21,110.0
2025-12-12 13:00:00,110.92,110.92,110.92,110.92,110.92,75.57,110.92,110.92,110.92,110.92,110.92,110.92,94.69,95.23,39.68,39.68,68.71,50.4,50.4,94.69,110.92
2025-12-12 13:15:00,114.49,114.49,114.49,114.49,114.49,66.96,114.49,114.49,114.49,114.49,114.49,97.2,96.23,96.23,61.9,38.76,68.01,52.3,52.3,96.23,114.49
2025-12-12 13:30:00,117.09,117.09,117.09,117.09,117.09,61.28,117.09,117.09,117.09,117.09,117.09,117.09,98.18,98.18,61.25,37.26,68.75,58.7,58.7,98.18,117.09
2025-12-12 13:45:00,127.08,127.08,127.08,122.7,122.7,68.19,122.7,122.7,122.7,122.7,122.7,127.08,98.98,98.98,51.64,34.06,68.01,51.64,51.64,98.98,122.7
2025-12-12 14:00:00,111.89,111.89,111.89,111.89,109.1,60.38,111.89,109.1,111.89,111.89,111.89,100.41,95.96,95.96,46.27,29.75,69.04,59.9,59.9,95.96,111.89
2025-12-12 14:15:00,120.6,120.6,120.6,120.6,116.59,69.28,120.6,116.59,120.6,120.6,120.6,120.6,100.9,100.9,46.67,27.85,69.77,60.6,60.6,100.9,120.6
2025-12-12 14:30:00,131.84,131.84,131.84,131.84,126.44,70.82,130.0,126.44,131.84,130.0,130.0,131.84,106.9,106.9,48.69,25.6,69.03,65.0,65.0,108.64,130.0
2025-12-12 14:45:00,143.0,143.0,143.0,143.0,131.47,63.29,138.02,131.47,143.0,138.02,138.02,143.0,112.36,112.36,50.77,25.65,69.03,74.0,74.0,119.1,138.02
2025-12-12 15:00:00,121.25,121.25,121.25,121.25,109.37,68.46,121.25,108.04,121.25,121.25,121.25,121.25,101.43,101.43,44.09,27.35,66.06,59.0,59.0,101.43,121.25
2025-12-12 15:15:00,127.4,127.4,127.4,134.31,125.5,79.9,127.4,120.3,127.4,127.4,127.4,127.4,106.8,106.8,43.99,25.65,66.06,57.7,57.7,106.8,127.4
2025-12-12 15:30:00,138.15,138.15,138.15,138.15,137.26,83.94,138.15,130.66,138.15,138.15,138.15,138.15,111.7,111.7,58.3,25.65,66.06,58.3,58.3,112.13,138.15
2025-12-12 15:45:00,144.8,144.8,144.8,147.09,143.83,93.53,144.8,137.0,144.8,144.8,144.8,144.8,115.62,115.62,58.4,25.65,66.06,54.1,54.1,115.62,144.8
2025-12-12 16:00:00,131.97,131.97,131.97,142.44,108.2,66.01,131.97,117.8,142.44,131.97,131.97,121.9,112.93,112.93,44.24,21.61,65.89,46.29,46.29,112.93,131.97
2025-12-12 16:15:00,137.0,137.0,137.0,147.08,134.37,78.78,137.0,129.9,156.03,137.0,137.0,136.8,117.4,117.4,46.17,24.11,65.98,54.4,54.4,117.4,137.0
2025-12-12 16:30:00,146.01,146.01,146.01,161.79,140.0,81.6,146.01,141.19,186.47,146.01,146.01,140.1,123.3,123.3,46.72,23.63,65.99,55.2,55.2,123.3,146.01
2025-12-12 16:45:00,153.43,153.43,153.43,167.7,153.43,93.41,153.43,151.11,191.66,153.43,153.43,130.28,130.28,130.28,61.25,19.13,66.01,53.15,53.15,130.28,153.43
2025-12-12 17:00:00,156.22,156.22,156.22,147.03,125.1,92.0,145.08,143.57,156.22,145.08,156.22,156.22,123.3,123.3,59.5,23.54,65.56,51.67,51.67,123.3,156.22
2025-12-12 17:15:00,155.57,155.57,155.57,147.02,129.51,97.94,145.51,144.9,155.57,145.51,155.57,155.57,121.78,121.78,59.4,18.95,65.56,45.47,45.47,121.78,155.57
2025-12-12 17:30:00,148.0,148.0,148.0,141.01,131.1,104.01,141.02,141.02,148.0,141.02,148.0,148.0,116.13,116.13,58.2,18.86,65.6,40.3,40.3,116.13,148.0
2025-12-12 17:45:00,142.02,142.02,142.02,137.13,135.08,106.83,135.59,133.08,142.02,133.63,142.02,142.02,113.7,113.7,56.35,18.55,65.62,32.72,32.72,113.7,142.02
2025-12-12 18:00:00,138.33,138.33,138.33,144.01,128.24,109.0,137.2,137.2,138.33,137.2,138.33,138.33,111.01,111.01,66.37,18.8,65.64,47.18,47.18,111.01,138.33
2025-12-12 18:15:00,133.25,133.25,133.25,133.25,127.1,109.0,133.25,125.72,133.25,125.72,133.25,133.25,106.58,106.58,63.98,17.05,65.76,40.82,40.82,106.58,133.25
2025-12-12 18:30:00,133.71,133.71,133.71,127.41,130.4,111.83,130.4,122.49,133.71,122.49,133.71,133.71,101.03,102.7,54.5,16.61,66.06,32.0,32.0,101.03,133.71
2025-12-12 18:45:00,128.91,128.91,128.91,124.99,126.81,112.7,128.91,113.0,128.91,113.0,128.91,128.91,100.5,100.5,52.8,16.6,66.06,23.37,23.37,100.5,128.91
2025-12-12 19:00:00,133.3,133.3,133.3,145.47,125.6,107.77,130.75,127.2,133.3,128.02,130.75,133.3,108.09,108.09,57.19,23.8,65.86,40.51,40.51,108.09,130.75
2025-12-12 19:15:00,136.0,136.0,136.0,135.68,119.3,106.53,124.28,116.9,136.0,117.7,124.28,136.0,98.8,98.8,62.4,25.44,65.97,33.78,33.78,98.8,124.28
2025-12-12 19:30:00,131.41,131.41,131.41,128.86,122.53,105.83,126.14,99.66,131.41,103.87,126.14,131.41,99.66,99.66,53.85,24.82,65.98,30.05,30.05,99.66,99.66
2025-12-12 19:45:00,105.4,105.4,105.4,124.19,107.91,103.01,121.24,85.0,126.56,94.84,121.24,105.4,85.0,85.0,53.9,24.81,65.97,25.15,25.15,85.0,85.0
2025-12-12 20:00:00,139.28,139.28,139.28,135.6,123.37,104.03,123.37,123.09,139.28,123.09,123.37,105.15,91.8,111.0,57.62,37.59,66.62,35.55,35.55,105.15,107.07
2025-12-12 20:15:00,134.0,134.0,134.0,125.62,121.72,102.39,121.72,111.04,134.0,111.04,121.72,89.2,80.0,80.0,54.57,24.65,66.62,29.9,29.9,80.75,80.75
2025-12-12 20:30:00,131.87,131.87,131.87,119.84,119.84,101.83,119.84,92.7,131.87,103.0,119.84,82.2,66.59,79.69,54.11,23.8,66.59,30.37,30.37,77.0,77.0
2025-12-12 20:45:00,109.85,109.85,109.85,110.09,105.5,96.99,106.81,82.01,109.85,93.0,106.81,72.45,66.4,74.99,47.3,23.55,66.4,28.72,28.72,73.8,73.8
2025-12-12 21:00:00,129.54,129.54,129.54,129.26,114.3,89.71,126.44,101.6,129.54,111.99,126.44,75.56,75.56,75.56,48.0,28.93,65.31,36.4,36.4,75.56,91.8
2025-12-12 21:15:00,122.92,122.92,122.92,125.36,94.8,90.76,115.03,94.8,122.92,106.0,115.03,91.1,70.8,70.8,48.14,33.0,65.16,33.0,33.0,70.8,73.41
2025-12-12 21:30:00,117.06,117.06,117.06,113.0,88.6,82.02,108.11,88.6,117.06,97.98,108.11,89.2,69.99,69.99,47.04,28.11,64.75,28.11,28.11,69.99,72.34
2025-12-12 21:45:00,102.79,102.79,102.79,103.84,76.1,74.99,97.61,76.1,102.79,90.04,97.61,68.38,68.38,68.38,46.14,27.53,64.26,27.53,27.53,68.38,68.38
2025-12-12 22:00:00,114.09,114.09,114.09,120.91,108.2,78.61,114.09,98.0,114.09,102.0,114.09,105.2,72.8,72.8,48.24,36.36,63.68,36.36,36.36,72.8,94.25
2025-12-12 22:15:00,111.68,111.68,111.68,115.23,101.32,76.9,108.92,93.9,111.68,98.99,108.92,70.44,70.44,70.44,46.2,33.1,63.15,33.1,33.1,70.44,88.19
2025-12-12 22:30:00,110.77,110.77,110.77,112.42,88.2,93.75,105.27,88.2,110.77,105.27,105.27,68.1,68.1,68.1,44.6,27.62,62.97,27.62,27.62,68.1,68.1
2025-12-12 22:45:00,108.7,108.7,108.7,101.91,76.8,86.65,90.92,76.8,108.7,82.99,90.92,54.7,66.0,66.0,43.6,24.13,62.48,24.13,24.13,54.7,59.42
2025-12-12 23:00:00,97.91,97.91,97.91,109.36,107.95,87.49,107.95,102.95,110.69,107.95,107.95,97.91,70.0,70.0,45.02,24.74,62.13,24.74,24.74,70.0,82.2
2025-12-12 23:15:00,78.47,78.47,78.47,105.63,104.21,86.85,102.22,94.55,111.0,94.55,102.22,66.8,66.8,66.8,43.44,23.79,61.74,23.79,23.79,66.8,77.0
2025-12-12 23:30:00,78.47,78.47,78.47,95.01,84.4,84.4,90.13,84.4,104.02,90.13,90.13,65.6,65.6,65.6,42.34,23.55,61.35,23.55,23.55,65.6,78.47
2025-12-12 23:45:00,78.48,78.48,78.48,87.4,70.61,69.58,81.86,70.61,97.0,81.86,84.0,70.3,63.3,63.3,41.5,21.4,60.43,21.4,21.4,49.3,55.45
2025-12-13 00:00:00,109.26,109.26,109.26,110.83,77.6,88.17,104.6,89.86,109.26,95.99,95.99,63.83,63.64,70.89,45.7,38.69,63.64,38.69,38.69,63.64,70.12
2025-12-13 00:15:00,109.83,109.83,109.83,108.36,86.07,86.07,100.38,88.9,109.83,100.38,100.38,63.23,63.23,70.89,44.5,34.14,59.66,34.14,34.14,63.23,67.77
2025-12-13 00:30:00,91.81,91.81,91.81,102.99,83.9,82.17,89.9,88.91,110.07,89.9,89.9,75.11,62.85,70.89,44.1,34.14,59.56,34.14,34.14,62.85,66.17
2025-12-13 00:45:00,67.3,67.3,67.3,96.26,84.9,80.95,84.73,84.73,109.9,84.73,84.73,65.49,62.69,70.63,43.9,29.59,59.41,29.59,29.59,62.69,67.3
2025-12-13 01:00:00,63.83,63.83,63.83,104.0,91.03,82.17,98.46,91.0,110.57,98.46,98.46,63.83,62.16,70.43,44.3,31.87,58.86,31.87,31.87,62.16,63.83
2025-12-13 01:15:00,62.0,62.0,62.0,98.69,88.0,78.12,89.99,88.0,110.43,89.99,89.99,62.0,62.0,70.43,44.1,31.87,58.76,31.87,31.87,62.0,62.0
2025-12-13 01:30:00,62.24,62.24,62.24,95.06,85.3,79.26,89.32,85.3,109.96,89.32,89.32,61.88,61.88,63.44,44.1,27.32,59.25,27.32,27.32,61.88,62.24
2025-12-13 01:45:00,61.65,61.65,61.65,91.98,79.7,76.85,84.23,79.7,110.43,84.23,84.23,61.65,61.65,63.33,50.31,27.32,58.95,27.32,27.32,61.65,61.65
2025-12-13 02:00:00,60.34,60.34,60.34,103.2,87.0,77.86,91.62,87.0,109.34,91.62,91.62,60.34,60.34,63.7,43.7,31.87,57.51,31.87,31.87,60.34,60.34
2025-12-13 02:15:00,60.32,60.32,60.32,97.49,82.96,75.0,85.0,82.96,109.29,85.0,85.0,60.32,60.32,63.35,43.1,31.87,57.5,31.87,31.87,60.32,60.32
2025-12-13 02:30:00,59.7,59.7,59.7,94.42,82.8,74.12,86.14,82.8,110.01,86.14,86.14,59.7,59.7,70.35,43.1,29.59,57.46,29.59,29.59,59.7,59.7
2025-12-13 02:45:00,57.21,57.21,57.21,89.56,79.5,74.62,85.24,77.6,108.6,77.6,85.24,27.32,60.01,64.9,49.48,27.32,57.41,27.32,27.32,48.0,57.21
2025-12-13 03:00:00,61.3,61.3,61.3,100.59,85.6,75.6,94.18,85.6,111.11,94.18,94.18,61.3,60.49,63.17,42.29,41.66,58.01,41.66,31.87,53.19,61.3
2025-12-13 03:15:00,59.5,59.5,59.5,92.92,80.6,70.4,87.0,80.6,109.49,80.6,87.0,59.5,60.52,63.17,42.4,29.59,57.95,29.59,29.59,54.0,59.5
2025-12-13 03:30:00,54.9,54.9,54.9,92.7,79.07,69.9,85.01,79.07,111.67,79.07,85.01,54.9,60.5,63.25,49.49,37.25,57.95,37.25,29.59,47.99,54.9
2025-12-13 03:45:00,54.7,54.7,54.7,90.46,74.01,68.65,81.81,74.01,110.14,74.01,81.81,49.99,60.14,63.25,41.9,35.05,57.95,35.05,27.32,49.12,54.7
2025-12-13 04:00:00,61.5,61.5,61.5,96.02,69.9,69.9,86.64,78.7,108.84,86.64,86.64,54.4,58.3,70.51,42.7,39.46,56.16,39.46,31.87,48.36,61.5
2025-12-13 04:15:00,58.8,58.8,58.8,92.06,77.8,65.95,84.9,77.8,109.99,81.3,84.9,53.3,58.26,70.65,43.1,31.87,56.11,31.87,31.87,48.04,58.8
2025-12-13 04:30:00,56.3,56.3,56.3,88.95,78.3,66.99,85.7,78.3,109.03,79.0,85.7,51.3,58.45,70.65,43.1,31.34,56.41,31.34,29.59,47.85,56.3
2025-12-13 04:45:00,54.3,54.3,54.3,92.9,77.0,64.8,83.79,77.0,108.8,77.0,83.79,49.4,58.46,65.6,43.0,31.13,56.84,31.13,29.59,47.52,54.3
2025-12-13 05:00:00,69.4,69.4,69.4,96.61,80.0,67.0,85.62,80.0,108.33,85.62,85.62,69.4,58.1,70.89,43.5,32.37,56.17,32.37,32.37,47.69,69.4
2025-12-13 05:15:00,74.3,74.3,74.3,98.39,79.3,67.1,84.38,79.3,104.08,79.3,79.5,74.3,58.5,70.89,43.5,31.87,56.58,31.87,31.87,47.82,59.6
2025-12-13 05:30:00,73.2,73.2,73.2,100.68,81.0,69.44,85.11,81.0,108.6,81.0,81.0,73.2,58.6,70.89,43.59,31.87,56.76,31.87,31.87,49.4,62.65
2025-12-13 05:45:00,108.04,108.04,108.04,108.2,84.6,71.95,86.95,84.6,108.04,84.6,84.6,72.9,58.9,73.05,43.7,31.87,57.01,31.87,31.87,49.48,63.2
2025-12-13 06:00:00,59.87,59.87,59.87,95.0,82.91,69.9,83.56,82.91,104.51,82.91,82.91,59.87,58.7,68.3,44.8,39.46,57.53,39.46,39.46,39.5,56.55
2025-12-13 06:15:00,103.99,103.99,103.99,103.15,77.95,69.9,77.95,77.95,103.99,77.95,77.95,68.4,59.15,73.69,45.6,36.0,57.93,36.0,36.0,42.0,56.4
2025-12-13 06:30:00,109.58,109.58,109.58,114.0,81.46,74.96,81.46,81.46,109.58,81.46,81.46,81.6,59.59,70.89,47.5,38.69,58.01,38.69,38.69,54.09,81.46
2025-12-13 06:45:00,109.55,109.55,109.55,121.04,82.28,72.65,85.59,82.28,109.55,85.59,85.59,105.23,59.99,73.69,47.75,39.73,58.21,39.73,39.73,54.21,84.0
2025-12-13 07:00:00,111.64,111.64,111.64,116.1,78.19,77.1,78.19,78.19,111.64,78.19,78.19,59.87,59.87,66.3,47.5,36.42,58.21,36.42,36.42,59.87,59.87
2025-12-13 07:15:00,109.29,109.29,109.29,127.32,80.4,78.66,83.75,80.4,109.29,80.4,80.4,59.87,59.87,68.1,47.6,36.42,58.41,36.42,36.42,59.87,59.87
2025-12-13 07:30:00,114.72,114.72,114.72,130.0,87.0,79.45,93.01,87.0,114.72,87.0,87.0,68.88,60.79,73.69,48.8,38.69,60.79,38.47,38.69,60.79,60.79
2025-12-13 07:45:00,109.28,109.28,109.28,132.5,87.0,80.35,97.0,87.0,109.28,87.0,95.0,71.78,61.65,73.69,50.13,38.69,61.65,38.69,38.69,61.65,61.65
2025-12-13 08:00:00,94.0,94.0,94.0,112.0,84.0,80.71,89.9,86.99,114.93,86.99,86.99,94.0,61.97,68.5,49.85,38.69,59.76,37.25,38.69,61.97,61.97
2025-12-13 08:15:00,72.76,72.76,72.76,112.5,90.6,82.1,99.2,90.63,111.03,90.63,93.0,72.76,62.05,73.69,49.9,38.69,59.81,38.69,38.69,62.05,62.05
2025-12-13 08:30:00,102.0,102.0,102.0,115.0,95.0,82.16,102.03,98.0,115.06,98.0,98.0,102.0,67.68,67.68,50.8,39.46,60.41,39.46,39.46,73.69,73.69
2025-12-13 08:45:00,102.2,102.2,102.2,111.06,102.38,82.08,109.5,102.38,111.41,102.38,102.38,102.2,63.26,68.0,51.3,39.46,60.71,39.46,39.46,63.26,63.26
2025-12-13 09:00:00,83.65,83.65,83.65,114.52,101.6,84.97,111.78,101.6,114.52,101.6,101.6,83.65,63.5,67.87,50.5,37.25,60.96,37.25,37.25,63.5,63.5
2025-12-13 09:15:00,93.15,93.15,93.15,112.65,101.08,83.4,109.4,101.08,110.53,101.08,101.08,93.15,63.76,67.96,50.45,37.25,63.76,37.25,37.25,63.76,63.76
2025-12-13 09:30:00,98.63,98.63,98.63,113.11,103.0,81.19,109.2,103.0,109.98,92.57,98.5,98.63,63.94,67.96,50.6,37.25,63.94,37.25,37.25,66.0,66.0
2025-12-13 09:45:00,68.6,68.6,68.6,108.16,103.43,79.89,106.29,103.43,109.45,77.75,92.48,68.6,68.6,68.6,51.0,39.46,65.35,39.46,39.46,68.6,68.6
2025-12-13 10:00:00,111.94,111.94,111.94,112.66,105.1,80.01,110.1,108.07,111.94,108.07,108.07,81.65,64.85,69.16,47.15,32.84,61.91,32.84,32.84,66.0,66.0
2025-12-13 10:15:00,110.67,110.67,110.67,111.0,99.5,78.23,103.6,101.4,110.67,101.4,101.4,83.9,65.22,69.25,46.3,35.34,61.91,35.34,35.34,70.0,70.0
2025-12-13 10:30:00,108.4,108.4,108.4,105.94,100.24,76.24,100.24,100.24,108.4,94.0,94.0,81.9,65.06,69.15,54.44,35.41,61.86,35.41,35.41,69.0,69.0
2025-12-13 10:45:00,69.08,69.08,69.08,103.0,90.6,75.32,94.24,90.6,108.09,89.0,89.0,54.08,65.14,69.25,55.09,34.14,64.86,34.14,34.14,69.08,69.08
2025-12-13 11:00:00,69.0,69.0,69.0,110.0,98.75,74.96,98.75,98.75,110.79,98.75,98.75,69.0,65.55,69.14,52.25,32.84,64.86,32.84,32.84,69.0,69.0
2025-12-13 11:15:00,79.4,79.4,79.4,107.01,97.23,71.32,97.23,97.23,108.51,96.4,96.4,79.4,65.26,69.14,54.11,35.9,61.91,35.9,35.9,72.9,72.9
2025-12-13 11:30:00,75.5,75.5,75.5,104.01,95.54,70.55,95.54,95.54,108.57,90.0,90.0,75.5,65.24,69.15,54.48,31.87,64.86,31.87,31.87,65.5,65.5
2025-12-13 11:45:00,68.04,68.04,68.04,100.73,92.8,69.99,92.8,92.8,109.45,75.81,75.81,60.69,65.12,69.02,54.71,35.8,61.86,31.87,31.87,68.04,68.04
2025-12-13 12:00:00,109.04,109.04,109.04,107.01,97.7,71.42,98.07,97.7,109.04,69.3,76.36,109.04,69.3,69.3,57.1,49.75,61.86,31.87,31.87,69.3,76.36
2025-12-13 12:15:00,108.81,108.81,108.81,101.01,92.3,69.99,93.48,92.3,108.81,75.35,75.35,108.81,68.51,68.51,57.75,40.2,61.86,32.84,32.84,68.51,75.35
2025-12-13 12:30:00,108.8,108.8,108.8,100.01,91.65,70.0,91.65,91.65,108.8,74.31,74.31,108.8,64.45,68.47,59.0,40.2,61.86,37.25,37.25,64.45,74.31
2025-12-13 12:45:00,109.45,109.45,109.45,99.0,90.0,69.99,90.0,90.0,109.45,73.01,73.31,109.45,66.62,68.25,60.11,40.5,61.86,38.69,38.69,66.62,73.31
2025-12-13 13:00:00,109.28,109.28,109.28,99.99,89.4,66.0,90.0,89.4,109.28,75.0,76.14,109.28,66.83,73.63,57.38,41.7,61.76,32.84,32.84,66.83,76.14
2025-12-13 13:15:00,111.7,111.7,111.7,99.01,87.6,67.36,93.39,87.6,111.7,75.0,76.0,111.7,71.46,71.46,57.87,42.0,61.81,34.14,34.14,71.46,76.0
2025-12-13 13:30:00,112.29,112.29,112.29,104.6,85.0,66.08,95.07,86.7,112.29,76.0,76.0,105.7,66.0,69.4,59.51,42.4,61.76,37.25,37.25,66.0,76.0
2025-12-13 13:45:00,114.66,114.66,114.66,106.92,85.9,66.8,99.45,87.1,114.66,79.7,79.7,64.02,64.02,68.85,60.79,42.25,61.81,41.66,41.66,64.02,79.7
2025-12-13 14:00:00,108.81,108.81,108.81,96.0,80.9,67.51,85.96,80.9,108.81,77.04,80.32,91.7,68.56,68.56,57.27,35.1,61.76,32.84,32.84,68.56,80.32
2025-12-13 14:15:00,114.74,114.74,114.74,101.0,84.5,68.8,92.49,84.5,114.74,76.99,76.99,73.43,73.43,73.43,58.2,37.35,61.86,35.05,35.05,73.43,76.99
2025-12-13 14:30:00,118.45,118.45,118.45,111.01,96.5,70.0,104.99,96.5,118.45,81.07,81.07,68.96,68.96,68.96,58.76,39.55,61.86,39.46,39.46,68.96,81.07
2025-12-13 14:45:00,116.14,116.14,116.14,121.2,101.0,70.0,111.58,101.0,116.14,91.57,91.57,70.0,70.0,70.0,60.1,43.87,61.96,43.87,43.87,70.0,84.0
2025-12-13 15:00:00,114.79,114.79,114.79,108.23,98.58,69.41,101.76,98.58,114.79,81.26,89.52,65.04,65.04,68.43,57.47,40.2,61.96,35.05,35.05,65.04,89.52
2025-12-13 15:15:00,121.41,121.41,121.41,118.0,111.96,74.01,117.31,111.96,121.41,85.99,85.99,65.42,65.42,68.47,58.45,40.7,65.42,39.46,39.46,65.42,85.99
2025-12-13 15:30:00,121.01,121.01,121.01,127.17,111.38,74.7,121.01,112.06,121.01,91.03,91.03,65.45,65.45,68.8,59.71,41.6,65.45,39.46,39.46,65.45,91.03
2025-12-13 15:45:00,122.72,122.72,122.72,131.64,112.8,76.6,122.72,122.72,122.72,109.72,109.72,65.08,65.08,69.0,61.5,42.8,65.08,39.46,39.46,65.08,93.0
2025-12-13 16:00:00,115.09,115.09,115.09,118.19,101.9,79.32,116.43,111.6,115.09,79.83,92.0,54.8,69.74,73.65,57.79,41.9,66.15,39.46,39.46,75.04,75.04
2025-12-13 16:15:00,116.59,116.59,116.59,124.0,101.4,77.7,117.54,114.82,116.59,95.0,95.0,56.7,69.29,73.65,58.71,41.7,66.15,39.46,39.46,74.02,74.02
2025-12-13 16:30:00,117.43,117.43,117.43,128.17,101.11,80.2,122.0,119.1,117.43,101.9,102.01,56.8,68.87,68.87,59.9,42.9,66.1,39.46,43.24,72.02,72.02
2025-12-13 16:45:00,118.27,118.27,118.27,132.35,106.49,82.51,126.58,118.49,118.27,118.49,118.49,50.0,69.3,69.3,63.02,45.1,62.11,39.46,50.14,64.24,64.24
2025-12-13 17:00:00,116.88,116.88,116.88,121.24,108.8,82.39,121.24,120.8,116.88,93.0,97.48,48.75,68.39,68.39,58.91,42.2,66.3,39.46,39.46,57.3,93.0
2025-12-13 17:15:00,97.16,97.16,97.16,130.96,109.5,88.86,121.61,119.27,114.91,114.5,114.5,49.99,68.28,68.28,59.58,42.8,66.25,39.46,39.46,46.73,97.16
2025-12-13 17:30:00,78.0,78.0,78.0,128.99,101.6,95.5,122.09,116.0,114.8,115.59,115.59,47.4,67.88,67.88,61.38,43.9,66.25,39.46,39.46,61.0,78.0
2025-12-13 17:45:00,70.4,70.4,70.4,127.05,104.17,96.85,117.7,112.8,114.8,105.0,105.99,39.46,66.08,67.17,60.21,42.65,66.08,39.46,39.46,56.0,70.4
2025-12-13 18:00:00,96.0,96.0,96.0,129.58,110.06,94.94,122.44,119.1,114.52,119.1,119.1,49.99,65.99,68.5,62.51,60.43,65.99,47.79,47.79,49.99,96.0
2025-12-13 18:15:00,94.1,94.1,94.1,127.91,110.0,96.38,118.0,112.9,111.56,112.9,117.5,43.9,65.01,66.2,61.28,58.43,65.01,40.08,45.52,65.01,94.1
2025-12-13 18:30:00,112.76,112.76,112.76,127.0,98.5,97.61,118.0,107.0,112.76,107.0,115.5,39.46,64.73,65.74,59.76,44.4,62.01,39.46,40.96,40.96,66.9
2025-12-13 18:45:00,110.99,110.99,110.99,122.0,99.0,99.0,114.0,99.0,110.99,99.0,103.25,39.46,64.01,65.48,51.4,39.46,64.01,39.46,39.46,39.68,72.0
2025-12-13 19:00:00,116.57,116.57,116.57,136.4,108.0,92.46,118.84,118.84,116.57,118.84,118.84,47.6,62.96,71.02,62.9,39.46,62.9,39.46,39.46,47.6,84.0
2025-12-13 19:15:00,114.57,114.57,114.57,131.0,102.5,92.07,111.52,106.0,114.57,106.0,106.0,43.5,63.06,66.4,60.62,39.46,61.81,39.46,39.46,43.5,94.02
2025-12-13 19:30:00,109.07,109.07,109.07,126.74,98.9,91.01,108.0,98.2,109.07,95.6,95.6,37.3,63.11,65.46,51.4,37.3,61.71,37.3,37.3,51.2,73.5
2025-12-13 19:45:00,108.26,108.26,108.26,120.99,90.8,91.22,100.31,87.99,108.26,87.99,87.99,36.42,64.23,65.65,48.1,36.42,64.23,36.42,36.42,48.94,79.5
2025-12-13 20:00:00,92.02,92.02,92.02,137.01,95.99,91.01,111.0,97.1,108.63,97.1,97.1,49.99,63.35,68.4,63.35,51.33,63.35,49.99,51.33,63.35,92.02
2025-12-13 20:15:00,91.63,91.63,91.63,128.5,91.63,90.81,105.0,91.63,103.63,91.63,91.63,49.99,63.4,66.4,52.9,49.99,63.4,49.99,49.99,59.85,91.63
2025-12-13 20:30:00,74.63,74.63,74.63,118.51,87.7,90.53,89.79,85.1,102.67,75.87,75.87,41.6,63.3,64.7,51.9,41.6,63.3,41.6,41.6,53.1,74.63
2025-12-13 20:45:00,63.4,63.4,63.4,110.93,79.7,86.0,86.0,86.0,102.68,63.4,63.4,34.9,62.8,63.4,47.15,34.9,60.41,34.9,34.9,47.4,63.4
2025-12-13 21:00:00,90.0,90.0,90.0,129.01,90.01,83.8,106.15,90.0,109.41,90.0,90.0,48.28,62.61,66.6,57.98,52.21,60.46,48.28,48.28,58.7,90.0
2025-12-13 21:15:00,75.01,75.01,75.01,121.0,92.4,71.53,100.56,92.4,103.62,75.01,75.01,49.99,61.99,64.8,53.67,49.99,60.46,49.99,49.99,57.96,75.01
2025-12-13 21:30:00,69.01,69.01,69.01,109.37,85.83,76.93,89.9,85.83,100.77,69.01,69.01,43.87,61.55,63.6,52.0,43.87,59.76,43.87,43.87,50.9,69.01
2025-12-13 21:45:00,62.7,62.7,62.7,101.01,84.9,78.61,84.9,84.9,97.8,62.7,62.7,36.3,61.5,62.7,50.85,36.3,60.31,36.3,36.3,45.8,62.7
2025-12-13 22:00:00,67.08,67.08,67.08,115.77,87.0,65.11,109.4,82.99,108.8,67.08,67.08,48.28,61.99,65.4,51.85,51.85,59.76,48.28,48.28,59.12,67.08
2025-12-13 22:15:00,62.01,62.01,62.01,112.38,89.5,72.34,98.47,87.0,108.24,62.01,62.01,42.2,61.31,62.01,42.2,42.2,61.31,42.2,42.2,60.46,62.01
2025-12-13 22:30:00,58.3,58.3,58.3,104.01,87.5,89.38,90.54,83.77,94.0,60.56,60.56,31.8,60.56,60.56,48.0,33.9,60.56,31.8,31.8,45.8,58.3
2025-12-13 22:45:00,45.6,45.6,45.6,96.41,81.92,84.3,84.36,84.0,85.38,58.35,58.35,27.0,58.35,58.35,46.7,31.2,58.35,27.0,29.27,34.3,45.6
2025-12-13 23:00:00,57.0,57.0,57.0,110.0,92.38,76.38,95.54,85.0,100.77,61.0,61.0,41.66,58.66,61.0,41.66,41.66,58.01,41.66,41.66,50.3,57.0
