date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-31 03:15:00,59.39,119.53,119.53,125.45,110.58,31.4,125.45,117.26,125.45,122.21,122.21,59.39,112.72,112.72,63.32,45.01,92.57,45.01,53.06,89.44,119.53
2026-05-31 03:30:00,65.48,120.5,120.5,126.73,110.31,45.07,126.73,118.1,126.73,123.47,123.47,65.48,112.68,112.68,63.23,53.88,92.59,53.88,61.69,89.5,120.5
2026-05-31 03:45:00,62.11,121.44,121.44,127.13,111.7,35.64,127.13,118.4,127.13,125.58,125.58,62.11,112.67,112.67,63.01,53.89,92.71,53.89,58.24,86.9,121.44
2026-05-31 04:00:00,61.1,123.16,123.16,127.29,110.45,32.15,127.29,119.4,127.29,126.66,126.66,61.1,108.79,108.79,56.29,43.65,92.59,43.65,52.28,88.1,123.16
2026-05-31 04:15:00,62.0,122.72,122.72,127.29,109.87,36.82,127.29,119.5,129.92,126.25,126.25,62.0,98.5,110.94,57.31,46.94,92.78,46.94,53.68,88.9,122.72
2026-05-31 04:30:00,62.3,122.79,122.79,126.1,109.4,34.27,126.1,119.2,140.3,126.1,126.1,62.3,108.98,108.98,57.21,43.65,92.87,43.65,43.65,88.7,122.79
2026-05-31 04:45:00,61.27,119.57,119.57,125.86,111.4,22.05,125.86,115.49,139.7,125.0,125.0,61.27,108.91,108.91,58.66,47.29,92.88,47.29,56.33,86.6,119.57
2026-05-31 05:00:00,63.32,123.0,123.0,126.22,114.1,30.18,126.22,121.91,138.74,125.15,125.15,63.32,103.9,103.9,52.41,52.41,93.11,52.41,52.41,87.4,123.0
2026-05-31 05:15:00,63.96,119.39,119.39,122.74,110.5,37.41,122.74,117.39,134.78,122.74,122.74,63.96,104.1,104.1,55.01,55.01,93.18,55.01,55.01,89.5,119.39
2026-05-31 05:30:00,67.0,117.44,117.44,121.15,105.0,29.0,121.15,115.0,134.0,121.15,121.15,67.0,105.5,105.5,55.31,55.31,93.01,55.31,55.31,92.32,117.44
2026-05-31 05:45:00,66.95,112.56,112.56,122.4,103.64,25.03,122.4,111.53,128.73,114.99,114.99,66.95,106.1,106.1,55.67,55.67,92.97,55.67,55.67,93.5,112.56
2026-05-31 06:00:00,65.62,127.0,127.0,127.0,116.7,21.84,127.0,120.36,128.0,127.0,127.0,65.62,110.0,110.0,54.84,49.66,92.41,49.66,49.66,90.78,127.0
2026-05-31 06:15:00,66.91,125.0,125.0,125.0,106.18,24.0,125.0,108.83,125.0,125.0,125.0,66.91,110.09,110.09,55.05,48.51,92.48,48.51,48.51,90.85,125.0
2026-05-31 06:30:00,66.37,112.08,112.08,115.0,95.51,21.01,115.0,113.93,115.0,115.0,115.0,66.37,115.0,115.0,57.0,56.01,92.38,56.01,56.01,101.4,115.0
2026-05-31 06:45:00,78.74,105.52,105.52,108.77,89.89,14.83,108.77,97.2,108.77,108.77,108.77,78.74,108.77,108.77,64.91,64.91,92.41,64.91,64.91,95.0,108.0
2026-05-31 07:00:00,73.73,106.28,106.28,112.43,102.37,34.42,112.43,102.37,106.28,112.43,112.43,73.73,108.92,112.43,58.0,30.02,103.6,58.0,58.0,90.94,107.05
2026-05-31 07:15:00,91.25,101.51,101.51,102.48,101.46,25.58,102.48,102.0,106.85,102.48,102.48,91.25,100.9,102.48,66.2,29.83,100.9,66.2,66.2,96.79,101.51
2026-05-31 07:30:00,82.05,95.17,95.17,97.2,93.72,20.97,97.2,97.2,104.66,97.2,97.2,82.05,90.97,97.2,64.7,28.99,90.97,74.47,74.47,90.97,95.17
2026-05-31 07:45:00,76.65,83.95,83.95,86.84,83.7,10.64,86.84,86.84,92.41,86.84,86.84,76.65,86.2,86.84,65.2,33.69,86.2,65.6,65.6,81.26,83.95
2026-05-31 08:00:00,90.09,99.32,99.32,104.78,59.16,32.25,105.41,85.0,111.98,105.41,105.41,90.09,104.43,105.41,59.21,19.95,104.43,79.8,79.8,96.69,99.32
2026-05-31 08:15:00,87.49,90.0,90.0,96.39,72.7,27.06,97.4,88.65,100.56,97.4,97.4,87.49,91.8,97.4,70.91,26.05,91.8,79.09,79.09,90.0,90.0
2026-05-31 08:30:00,72.8,72.8,72.8,85.12,62.6,0.0,86.81,78.46,82.15,86.81,86.81,72.8,76.06,86.81,72.8,27.0,76.06,72.8,72.8,72.8,72.8
2026-05-31 08:45:00,50.98,50.98,50.98,50.99,61.02,1.0,80.68,80.68,50.98,80.68,80.68,50.98,75.0,80.68,50.98,31.8,75.0,50.98,50.98,50.98,50.98
2026-05-31 09:00:00,83.38,83.38,83.38,53.73,53.94,5.17,83.38,77.9,72.38,83.38,83.38,83.38,83.38,83.38,55.7,37.6,83.38,74.6,75.45,83.38,83.38
2026-05-31 09:15:00,67.59,67.59,67.59,7.97,40.31,-1.16,67.59,62.7,43.62,67.59,67.59,67.59,67.59,67.59,58.74,35.15,67.59,58.74,58.74,67.59,67.59
2026-05-31 09:30:00,54.37,54.37,54.37,-1.52,28.8,-1.52,54.37,51.2,34.99,54.37,54.37,54.37,54.37,54.37,52.9,21.4,54.37,51.0,51.0,54.37,54.37
2026-05-31 09:45:00,27.79,27.79,27.79,0.0,18.2,-0.88,36.43,30.2,24.22,39.55,27.79,27.79,27.79,27.79,27.79,18.5,27.79,27.79,27.79,27.79,27.79
2026-05-31 10:00:00,44.1,44.1,44.1,8.28,8.28,8.28,32.34,18.58,19.98,32.34,44.1,44.1,44.1,44.1,33.4,33.4,44.1,44.1,44.1,44.1,44.1
2026-05-31 10:15:00,39.17,39.17,39.17,2.07,2.07,2.07,9.81,2.07,6.11,26.97,39.17,39.17,35.74,35.74,26.82,25.0,35.74,39.17,39.17,39.17,39.17
2026-05-31 10:30:00,36.93,36.93,36.93,0.0,0.0,0.0,6.55,0.0,0.09,22.27,36.93,36.93,33.45,33.45,31.5,23.85,33.45,36.93,36.93,36.93,36.93
2026-05-31 10:45:00,38.38,38.38,38.38,0.0,0.0,0.0,5.58,0.0,1.38,23.08,38.38,38.38,35.0,35.0,25.57,24.2,35.0,38.38,38.38,38.38,38.38
2026-05-31 11:00:00,42.72,42.72,42.72,0.87,0.87,0.87,4.4,0.87,0.87,26.89,42.72,42.72,38.8,38.8,30.1,19.0,38.8,42.72,42.72,42.72,42.72
2026-05-31 11:15:00,42.31,42.31,42.31,0.0,0.0,0.0,2.66,0.0,0.0,22.99,42.31,42.31,37.8,37.8,28.63,20.25,37.8,42.31,42.31,42.31,42.31
2026-05-31 11:30:00,38.31,38.31,38.31,0.0,0.0,0.0,2.62,0.0,0.0,18.57,38.31,38.31,35.42,35.42,26.29,20.7,35.42,38.31,38.31,38.31,38.31
2026-05-31 11:45:00,34.26,34.26,34.26,0.0,0.0,0.0,0.0,0.0,0.0,23.56,34.26,34.26,30.98,30.98,30.98,20.55,30.98,34.26,34.26,34.26,34.26
2026-05-31 12:00:00,42.37,42.37,42.37,0.01,0.01,0.01,0.01,0.01,0.01,29.25,42.37,42.37,37.8,37.8,32.48,25.7,37.8,42.37,42.37,42.37,42.37
2026-05-31 12:15:00,42.3,42.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,25.93,42.3,42.3,38.4,38.4,38.4,26.65,38.4,42.3,42.3,42.3,42.3
2026-05-31 12:30:00,38.35,38.35,38.35,7.87,7.87,7.87,7.87,7.87,7.87,21.99,38.35,38.35,35.04,35.04,35.04,25.25,35.04,38.35,38.35,38.35,38.35
2026-05-31 12:45:00,38.36,38.36,38.36,4.08,4.08,4.08,4.08,4.08,4.08,35.19,38.36,38.36,35.38,35.38,28.63,25.25,35.38,38.36,38.36,38.36,38.36
2026-05-31 13:00:00,40.0,40.0,40.0,0.84,0.84,0.84,0.84,0.84,0.84,25.46,40.0,40.0,40.0,40.0,40.0,21.0,40.0,40.0,40.0,40.0,40.0
2026-05-31 13:15:00,40.0,40.0,40.0,0.04,0.04,0.04,0.04,0.04,0.04,26.0,40.0,40.0,40.0,40.0,40.0,21.55,40.0,40.0,40.0,40.0,40.0
2026-05-31 13:30:00,38.95,38.95,38.95,0.0,0.0,0.0,0.0,0.0,0.0,22.08,38.95,38.95,38.95,38.95,38.95,31.2,38.95,38.95,38.95,38.95,38.95
2026-05-31 13:45:00,38.5,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,22.87,38.5,38.5,38.5,38.5,38.5,21.35,38.5,38.5,38.5,38.5,38.5
2026-05-31 14:00:00,39.79,39.79,39.79,0.06,0.06,0.06,0.06,0.06,0.06,25.3,39.79,39.79,39.79,39.79,39.79,24.35,39.79,39.79,39.79,39.79,39.79
2026-05-31 14:15:00,39.4,39.4,39.4,0.05,0.05,0.05,0.05,0.05,0.05,32.21,39.4,39.4,39.4,39.4,39.4,24.7,39.4,39.4,39.4,39.4,39.4
2026-05-31 14:30:00,42.19,42.19,42.19,1.21,1.21,1.21,1.21,1.21,1.21,30.99,42.19,42.19,42.19,42.19,42.19,35.6,42.19,42.19,42.19,42.19,42.19
2026-05-31 14:45:00,41.0,41.0,41.0,3.99,3.99,3.99,3.99,3.99,3.99,28.42,41.0,41.0,41.0,41.0,41.0,23.1,41.0,41.0,41.0,41.0,41.0
2026-05-31 15:00:00,30.69,30.69,30.69,1.35,1.35,1.35,1.35,1.35,1.35,21.33,30.69,30.69,30.69,30.69,24.11,20.25,30.69,30.69,30.69,30.69,30.69
2026-05-31 15:15:00,36.15,36.15,36.15,-0.5,-0.5,-0.5,-0.5,-3.16,-0.5,21.67,36.15,36.15,34.56,34.56,26.0,21.2,34.56,36.15,36.15,36.15,36.15
2026-05-31 15:30:00,41.44,41.44,41.44,0.0,-0.3,-0.3,0.0,-3.1,0.0,23.99,41.44,41.44,41.44,41.44,29.45,20.9,41.44,41.44,41.44,41.44,41.44
2026-05-31 15:45:00,54.0,54.0,54.0,0.01,-0.15,-0.3,0.01,0.02,0.01,29.0,54.0,54.0,42.1,42.1,36.21,31.75,42.1,54.0,54.0,54.0,54.0
2026-05-31 16:00:00,15.28,15.28,15.28,11.01,11.01,11.01,11.01,11.01,11.01,15.02,15.28,15.28,15.28,15.28,15.28,15.28,15.28,15.28,15.28,15.28,15.28
2026-05-31 16:15:00,39.0,39.0,39.0,39.0,32.88,24.0,39.0,32.88,39.0,39.0,39.0,39.0,39.0,39.0,39.0,21.1,39.0,31.95,36.55,39.0,39.0
2026-05-31 16:30:00,63.75,63.75,63.75,63.75,51.83,0.0,63.75,51.83,65.01,63.75,63.75,63.75,63.75,63.75,63.01,36.0,63.75,63.01,63.01,63.75,63.75
2026-05-31 16:45:00,83.3,83.3,83.3,83.3,68.95,0.0,83.3,73.1,93.64,83.3,83.3,83.3,83.3,83.3,83.3,38.05,83.3,83.3,83.3,83.3,83.3
2026-05-31 17:00:00,64.44,67.4,67.4,67.4,53.5,0.0,67.4,61.99,94.16,67.4,67.4,64.44,67.4,67.4,59.4,24.0,67.4,59.4,59.4,67.4,67.4
2026-05-31 17:15:00,79.72,84.44,84.44,84.44,73.71,0.84,84.44,79.29,98.67,84.44,84.44,79.72,89.5,89.5,56.8,23.25,86.88,75.01,75.01,84.44,84.44
2026-05-31 17:30:00,93.07,107.58,107.58,107.58,89.0,0.0,107.58,89.0,111.99,107.58,107.58,93.07,104.78,104.78,58.78,30.45,104.78,93.07,85.07,103.06,107.58
2026-05-31 17:45:00,107.54,121.08,121.08,121.08,101.79,0.0,121.08,98.73,140.4,121.08,121.08,107.54,110.57,118.82,61.81,28.05,110.57,107.54,107.54,117.57,121.08
2026-05-31 18:00:00,95.11,111.79,111.79,111.79,92.7,0.01,111.79,89.87,127.99,111.79,111.79,95.11,106.5,113.68,68.93,16.1,85.91,95.11,87.04,106.5,111.79
2026-05-31 18:15:00,108.04,121.0,121.0,121.0,103.9,0.84,121.0,101.77,121.0,121.0,121.0,108.04,114.8,119.11,64.1,23.4,106.0,108.04,97.1,114.8,121.0
2026-05-31 18:30:00,111.65,140.68,140.68,140.68,117.0,1.55,140.68,118.0,140.68,140.68,140.68,111.65,101.66,119.66,72.27,24.4,101.66,90.21,90.21,126.7,140.68
2026-05-31 18:45:00,111.26,148.98,148.98,148.98,129.6,14.75,148.98,118.0,148.98,148.98,148.98,111.26,99.32,141.13,99.32,25.45,99.32,108.3,107.98,133.54,148.98
2026-05-31 19:00:00,132.0,132.0,132.0,132.0,113.02,5.59,132.0,113.02,132.0,132.0,132.0,111.34,94.6,117.6,87.04,22.6,87.04,97.8,97.8,122.24,132.0
2026-05-31 19:15:00,113.12,138.26,138.26,138.26,122.36,23.47,138.26,122.36,138.26,138.26,138.26,113.12,99.44,123.0,60.46,23.55,99.44,108.71,108.71,128.87,138.26
2026-05-31 19:30:00,145.73,145.73,145.73,145.73,131.0,40.37,145.73,131.0,145.73,145.73,145.73,109.78,87.76,124.3,66.8,24.15,87.76,104.16,104.16,131.34,145.73
2026-05-31 19:45:00,150.02,150.02,150.02,150.02,136.69,62.88,150.01,136.69,150.02,150.01,150.01,107.02,110.04,126.35,59.98,24.85,107.62,100.26,100.26,133.36,150.01
2026-05-31 20:00:00,147.15,147.15,147.15,147.15,122.3,49.93,140.2,125.09,147.15,140.2,140.2,118.2,100.35,125.2,74.76,24.95,100.35,95.1,95.1,133.17,140.2
2026-05-31 20:15:00,151.57,151.57,151.57,151.57,129.5,80.24,144.37,129.5,151.57,144.37,144.37,111.95,100.13,125.6,71.2,44.21,100.13,101.58,77.03,132.17,144.37
2026-05-31 20:30:00,159.95,159.95,159.95,159.95,140.1,96.83,151.5,141.07,159.95,151.5,151.5,111.37,126.2,126.2,66.7,54.33,101.02,74.1,74.1,134.0,151.5
2026-05-31 20:45:00,162.7,162.7,162.7,162.7,150.3,95.0,155.12,150.3,162.7,155.12,155.12,97.67,126.0,126.0,65.8,54.2,101.01,65.8,65.8,126.28,155.12
2026-05-31 21:00:00,155.74,155.74,155.74,155.74,147.4,86.4,153.16,147.4,155.74,153.16,153.16,119.13,127.1,127.1,67.2,42.97,100.84,88.11,88.11,140.49,153.16
2026-05-31 21:15:00,153.0,153.0,153.0,153.0,146.08,91.0,153.0,146.08,153.0,153.0,153.0,108.02,124.9,124.9,65.91,53.06,100.7,82.1,82.1,134.79,153.0
2026-05-31 21:30:00,150.42,150.42,150.42,150.42,144.84,94.91,150.42,144.84,150.42,150.42,150.42,104.7,123.04,123.04,64.2,53.04,93.6,80.1,80.1,133.39,150.42
2026-05-31 21:45:00,147.62,147.62,147.62,147.62,147.62,92.01,147.62,147.62,147.62,147.62,147.62,91.07,122.67,122.67,63.1,53.54,100.59,64.0,64.0,123.12,147.62
2026-05-31 22:00:00,159.21,159.21,159.21,159.21,156.35,106.14,159.21,156.35,159.21,159.21,159.21,120.16,135.67,135.67,68.42,49.96,83.14,83.46,68.42,145.19,159.21
2026-05-31 22:15:00,153.52,153.52,153.52,153.52,146.37,106.0,153.52,150.25,153.52,153.52,153.52,102.37,132.67,132.67,64.37,53.92,90.0,64.37,64.37,132.67,153.52
2026-05-31 22:30:00,150.74,150.74,150.74,150.74,146.56,109.32,150.74,146.56,150.74,150.74,150.74,92.76,126.27,127.71,57.55,54.2,89.99,59.65,56.76,126.27,150.74
2026-05-31 22:45:00,140.89,140.89,140.89,140.89,137.47,105.66,140.89,140.89,140.89,140.89,140.89,66.99,113.6,127.09,56.11,49.84,89.84,49.84,49.84,109.66,140.89
2026-05-31 23:00:00,158.5,158.5,158.5,158.5,146.36,104.86,158.5,146.36,158.5,158.5,158.5,78.84,126.52,126.52,65.91,62.49,87.73,78.84,65.91,113.83,158.5
2026-05-31 23:15:00,146.38,146.38,146.38,146.38,141.96,101.0,146.38,141.96,146.38,146.38,146.38,60.12,127.44,127.44,58.25,57.56,79.58,60.12,54.45,103.2,146.38
2026-05-31 23:30:00,143.29,143.29,143.29,143.29,139.08,102.81,143.29,139.08,143.29,143.29,143.29,54.94,127.14,127.14,56.98,54.94,79.01,54.94,49.54,100.6,143.29
2026-05-31 23:45:00,139.85,139.85,139.85,139.85,134.66,100.0,139.85,134.66,139.85,139.85,138.77,50.0,127.04,127.04,55.75,50.0,78.42,50.0,45.04,94.87,135.52
2026-06-01 00:00:00,128.07,128.07,128.07,141.85,150.02,108.6,152.87,150.1,151.0,152.87,152.87,95.17,124.39,124.39,69.05,69.05,79.64,95.17,83.48,114.1,128.07
2026-06-01 00:15:00,108.2,116.07,116.07,141.86,138.02,105.6,141.86,139.35,141.86,141.86,141.86,108.2,123.4,123.4,70.41,70.41,78.92,108.2,85.9,108.2,116.07
2026-06-01 00:30:00,113.35,137.1,137.1,137.1,137.95,51.24,138.87,138.87,137.1,138.87,138.87,113.35,122.63,122.63,73.1,73.1,78.63,113.35,82.1,113.35,137.1
2026-06-01 00:45:00,112.53,128.98,128.98,128.98,127.47,42.0,133.23,131.12,128.98,133.23,133.23,112.53,121.11,121.11,79.1,79.1,79.1,112.53,79.1,112.53,128.98
2026-06-01 01:00:00,129.2,129.2,129.2,140.51,133.0,49.01,140.51,133.7,140.51,140.51,140.51,119.84,119.84,119.84,67.19,66.58,78.41,119.84,85.5,119.84,129.2
2026-06-01 01:15:00,117.84,117.84,117.84,132.96,128.3,50.75,132.96,125.08,132.96,132.96,132.96,117.84,118.85,118.85,66.62,66.62,78.31,117.84,81.48,117.84,117.84
2026-06-01 01:30:00,118.32,118.32,118.32,126.62,125.0,56.72,126.62,121.6,126.62,126.62,126.62,118.32,118.32,118.56,70.92,70.92,77.96,118.32,70.92,118.32,118.32
2026-06-01 01:45:00,114.01,114.01,114.01,122.36,119.3,46.73,122.36,118.2,122.36,122.36,122.36,114.01,114.28,122.36,72.21,61.45,77.6,114.01,72.21,114.01,114.01
2026-06-01 02:00:00,105.42,110.0,110.0,122.16,122.16,65.95,122.16,119.9,122.16,122.16,122.16,105.42,114.68,122.16,82.19,61.42,82.19,105.42,82.19,105.42,110.0
2026-06-01 02:15:00,109.99,109.99,109.99,125.38,125.0,42.36,125.38,120.31,125.38,125.38,125.38,109.99,115.19,119.08,83.58,66.03,83.58,109.99,83.58,109.99,109.99
2026-06-01 02:30:00,108.24,108.24,108.24,125.38,122.9,37.37,125.38,118.3,125.38,125.38,125.38,108.24,114.9,118.9,76.0,56.02,77.71,108.24,76.0,108.24,108.24
2026-06-01 02:45:00,106.37,107.68,107.68,123.37,118.1,33.75,123.37,116.4,123.37,123.37,123.37,106.37,114.6,123.37,79.0,65.68,79.0,106.37,79.0,107.68,107.68
2026-06-01 03:00:00,104.21,119.03,119.03,121.75,119.17,25.54,121.75,116.26,121.75,121.75,121.75,104.21,113.99,121.75,76.01,57.91,77.48,104.21,76.01,104.21,119.03
2026-06-01 03:15:00,109.97,121.24,121.24,121.24,125.01,13.27,121.24,116.2,121.24,121.24,121.24,109.97,113.9,121.24,84.41,58.38,84.41,109.97,84.41,109.97,121.24
2026-06-01 03:30:00,110.03,110.03,110.03,118.66,124.36,24.0,121.18,114.8,118.66,121.18,121.18,110.03,113.99,121.18,79.0,60.44,79.0,110.03,79.0,110.03,110.03
2026-06-01 03:45:00,110.4,110.4,110.4,118.0,113.76,28.0,120.9,115.88,118.0,120.9,120.9,110.4,114.18,120.9,72.68,64.16,77.46,110.4,72.68,110.4,110.4
2026-06-01 04:00:00,101.07,117.99,117.99,117.99,120.3,33.66,122.15,115.45,117.99,122.15,122.15,101.07,114.1,122.15,76.12,62.76,77.19,101.07,76.12,101.07,117.99
2026-06-01 04:15:00,104.17,104.17,104.17,116.34,116.22,42.2,123.0,118.68,116.34,123.0,123.0,104.17,114.51,118.53,80.61,61.09,80.61,104.17,80.61,104.17,104.17
2026-06-01 04:30:00,110.28,110.28,110.28,119.91,124.63,32.04,124.8,121.94,119.91,124.8,124.8,110.28,118.89,118.89,68.58,68.58,77.31,110.28,86.4,110.28,110.28
2026-06-01 04:45:00,123.32,123.32,123.32,123.32,123.71,28.89,128.69,126.57,123.32,128.69,128.69,123.32,119.83,119.83,69.21,69.21,77.32,123.32,84.99,123.32,123.32
2026-06-01 05:00:00,79.59,123.58,123.58,123.58,117.85,30.99,127.92,120.74,123.58,123.58,123.58,79.59,119.13,119.13,79.59,79.59,79.59,79.59,79.59,84.19,123.58
2026-06-01 05:15:00,94.6,129.99,129.99,129.99,123.71,35.21,131.41,126.4,129.99,129.99,129.99,94.6,119.16,119.16,77.41,77.41,77.41,94.6,94.6,94.6,129.99
2026-06-01 05:30:00,112.49,134.6,134.6,134.6,132.63,34.79,137.97,136.0,134.6,137.97,137.97,112.49,119.22,119.22,69.32,69.12,77.46,112.49,87.8,112.49,134.6
2026-06-01 05:45:00,140.77,145.11,145.11,140.64,138.4,42.22,145.11,140.23,145.11,144.76,144.76,140.77,122.82,122.82,74.81,69.52,77.91,101.33,93.8,140.77,144.76
2026-06-01 06:00:00,116.87,136.84,136.84,136.54,122.02,45.62,156.73,156.0,136.84,156.73,156.73,116.87,92.93,92.93,90.9,43.39,90.9,90.9,90.9,137.19,137.19
2026-06-01 06:15:00,131.63,150.63,150.63,145.0,129.02,49.0,160.2,160.2,150.63,160.2,160.2,131.63,97.18,97.18,97.18,44.6,97.18,115.02,115.02,150.63,150.63
2026-06-01 06:30:00,140.26,150.24,150.24,145.71,159.08,86.98,159.08,159.08,150.24,159.08,159.08,140.26,101.42,101.42,101.42,51.33,101.42,140.26,140.26,150.24,150.24
2026-06-01 06:45:00,140.6,152.48,152.48,141.85,158.4,94.0,158.4,158.4,152.48,158.4,158.4,140.6,97.28,108.76,97.28,53.56,97.28,140.6,140.6,152.48,152.48
2026-06-01 07:00:00,147.12,166.0,147.12,166.0,153.49,119.61,167.38,167.38,166.0,167.38,167.38,147.12,100.51,125.15,100.51,57.33,100.51,117.8,117.8,166.0,166.0
2026-06-01 07:15:00,142.1,152.93,142.1,152.93,152.49,120.33,158.67,157.8,152.93,158.67,158.67,142.1,108.49,142.6,67.64,67.64,108.49,112.0,112.0,152.93,152.93
2026-06-01 07:30:00,139.09,144.53,139.09,144.53,140.46,116.32,152.88,150.02,144.53,152.88,152.88,139.09,144.53,152.88,70.29,70.29,111.63,98.45,98.45,144.53,144.53
2026-06-01 07:45:00,138.6,140.14,138.6,140.14,131.16,110.06,147.1,140.88,140.14,147.1,147.1,138.6,133.35,147.1,81.02,81.02,81.02,115.0,115.0,140.14,140.14
2026-06-01 08:00:00,153.52,171.29,153.52,171.29,155.93,122.88,171.29,171.29,171.29,171.29,171.29,153.52,171.29,171.29,96.2,96.2,96.2,151.55,151.55,171.29,171.29
2026-06-01 08:15:00,143.24,159.37,143.24,159.37,159.1,107.62,159.37,159.37,159.37,159.37,159.37,143.24,159.37,159.37,94.91,94.91,94.91,143.24,143.24,159.37,159.37
2026-06-01 08:30:00,127.03,142.97,127.03,141.35,138.55,99.17,142.97,134.64,142.97,142.97,142.97,127.03,142.97,142.97,90.4,90.4,90.4,110.01,110.01,142.97,142.97
2026-06-01 08:45:00,116.25,126.29,116.25,123.01,119.01,77.0,126.29,119.01,126.29,126.29,126.29,116.25,122.45,126.29,92.33,92.33,92.33,110.23,110.23,123.41,126.29
2026-06-01 09:00:00,158.5,158.5,158.5,158.5,153.62,72.95,158.5,158.0,158.5,158.5,158.5,158.5,158.5,158.5,102.8,123.39,102.8,158.5,123.39,158.5,158.5
2026-06-01 09:15:00,136.77,136.77,136.77,136.77,127.78,44.9,136.77,129.78,141.85,136.77,136.77,136.77,136.77,136.77,101.1,103.92,101.1,136.77,103.92,136.77,136.77
2026-06-01 09:30:00,123.72,123.72,123.72,123.72,109.55,30.01,123.72,112.44,123.72,123.72,123.72,123.72,123.72,123.72,108.05,108.05,104.4,123.72,123.72,123.72,123.72
2026-06-01 09:45:00,115.81,115.81,115.81,115.81,96.51,18.7,115.81,97.0,118.04,115.81,115.81,115.81,115.81,115.81,102.81,102.81,102.05,115.81,115.81,115.81,115.81
2026-06-01 10:00:00,128.81,128.81,128.81,128.81,120.18,27.01,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,97.04,118.01,97.04,118.01,118.01,128.81,128.81
2026-06-01 10:15:00,119.24,119.24,119.24,120.22,107.59,25.01,120.65,115.21,120.22,120.65,120.65,119.24,119.24,120.65,93.4,110.01,93.4,110.01,110.01,119.24,120.22
2026-06-01 10:30:00,116.38,116.38,116.38,116.38,105.26,19.59,116.38,109.5,116.38,116.38,116.38,116.38,116.38,116.38,95.23,102.9,95.23,109.01,109.01,116.38,116.38
2026-06-01 10:45:00,113.64,113.64,113.64,113.64,99.0,20.67,113.64,105.36,113.64,113.64,113.64,113.64,113.64,113.64,102.58,102.58,102.05,113.64,113.64,113.64,113.64
2026-06-01 11:00:00,116.17,116.17,116.17,116.17,97.5,31.0,116.17,107.0,116.17,116.17,116.17,116.17,116.17,116.17,104.07,104.07,104.07,116.17,116.17,116.17,116.17
2026-06-01 11:15:00,114.08,114.08,114.08,114.08,100.57,27.83,114.08,100.9,114.08,114.08,114.08,114.08,113.86,114.08,103.2,103.2,97.58,114.08,114.08,114.08,114.08
