date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-17 11:30:00,12.23,12.23,12.23,104.1,114.0,114.0,107.15,114.0,106.07,107.15,107.15,12.23,107.15,107.15,86.1,21.76,107.15,12.23,12.23,67.06,107.15
2026-07-17 11:45:00,12.19,12.19,12.19,101.21,111.0,111.0,107.5,107.5,107.5,107.5,107.5,12.19,107.5,107.5,88.2,21.28,107.5,12.19,12.19,59.46,107.5
2026-07-17 12:00:00,11.2,92.29,14.0,112.71,119.4,119.4,107.2,107.2,92.29,107.2,107.2,11.2,107.2,107.2,80.2,23.47,107.2,11.2,11.2,66.44,107.2
2026-07-17 12:15:00,11.94,57.73,14.01,102.96,116.63,116.63,101.5,101.5,101.5,101.5,101.5,11.94,101.5,101.5,82.25,18.18,101.5,11.94,11.94,63.13,101.5
2026-07-17 12:30:00,11.32,11.32,11.32,98.43,114.0,114.0,98.43,98.43,98.43,98.43,98.43,11.32,98.43,98.43,93.5,22.92,98.43,11.32,11.32,61.41,98.43
2026-07-17 12:45:00,9.32,22.01,22.01,96.43,112.24,112.24,96.43,96.43,96.43,96.43,96.43,9.32,96.43,96.43,95.85,18.45,97.94,9.32,9.32,59.75,96.43
2026-07-17 13:00:00,8.55,49.62,14.01,98.97,112.0,112.0,98.97,98.97,98.97,98.97,98.97,8.55,98.97,98.97,88.7,16.95,98.97,8.55,8.55,60.24,98.97
2026-07-17 13:15:00,8.66,49.04,14.01,97.5,110.45,110.45,97.5,97.5,97.5,97.5,97.5,8.66,97.5,97.5,85.9,16.95,97.5,8.66,8.66,59.58,97.5
2026-07-17 13:30:00,10.0,24.01,24.01,95.71,110.26,110.26,95.71,95.71,95.71,95.71,95.71,10.0,95.71,95.71,81.83,23.65,95.71,10.0,10.0,52.01,54.57
2026-07-17 13:45:00,10.07,24.01,24.01,95.1,109.99,109.99,95.1,95.1,95.1,95.1,95.1,10.07,95.1,95.1,80.7,23.5,95.1,10.07,10.07,52.11,67.36
2026-07-17 14:00:00,9.23,24.01,24.01,95.0,107.94,107.94,95.0,95.0,95.0,95.0,95.0,9.23,95.0,95.0,67.27,23.25,95.0,9.23,9.23,59.72,95.0
2026-07-17 14:15:00,9.29,48.82,15.01,96.79,110.0,110.0,96.79,96.79,96.79,96.79,96.79,9.29,96.79,96.79,66.34,17.62,96.79,9.29,9.29,59.65,96.79
2026-07-17 14:30:00,10.3,21.88,21.88,99.76,108.2,108.2,98.31,98.31,99.76,98.31,98.31,10.3,98.31,98.31,65.03,23.7,98.31,10.3,11.0,53.88,92.27
2026-07-17 14:45:00,10.13,22.13,22.13,105.57,108.09,108.09,99.0,99.0,105.57,99.0,99.0,10.13,99.0,99.0,64.46,23.9,99.0,10.13,10.13,60.73,99.0
2026-07-17 15:00:00,8.01,8.01,8.01,101.65,107.94,107.94,99.2,99.2,101.65,99.2,99.2,8.01,99.2,99.2,68.8,17.75,99.2,8.01,8.01,51.34,99.2
2026-07-17 15:15:00,10.4,10.4,10.4,109.36,109.5,109.5,104.47,104.47,106.69,104.47,104.47,10.4,104.47,104.47,63.51,24.15,104.47,10.4,10.4,62.76,104.47
2026-07-17 15:30:00,12.05,12.05,12.05,117.66,110.6,110.6,107.44,107.44,109.02,107.44,107.44,12.05,107.44,107.44,62.67,24.1,107.44,12.05,12.05,64.32,107.44
2026-07-17 15:45:00,14.22,14.22,14.22,132.0,108.81,108.81,108.81,108.81,121.69,108.81,108.81,14.22,108.81,108.81,60.09,24.3,108.81,14.22,14.22,66.18,108.81
2026-07-17 16:00:00,7.46,7.46,7.46,105.0,104.7,104.7,104.7,104.7,104.7,104.7,104.7,7.46,104.7,104.7,85.66,12.99,104.7,7.46,7.46,34.27,104.7
2026-07-17 16:15:00,9.7,9.7,9.7,113.01,112.0,112.0,111.05,111.05,112.0,111.05,111.05,9.7,111.05,111.05,74.67,13.45,111.05,9.7,9.7,64.6,111.05
2026-07-17 16:30:00,14.17,17.02,14.17,128.1,116.08,116.08,116.08,116.08,117.0,116.08,116.08,14.17,116.08,116.08,72.42,23.01,116.08,14.17,15.45,68.86,117.0
2026-07-17 16:45:00,17.12,138.0,17.12,153.62,119.45,119.45,119.45,119.45,138.0,119.45,119.45,17.12,119.45,119.45,66.25,23.29,118.65,17.12,20.19,75.86,138.0
2026-07-17 17:00:00,7.67,114.13,114.13,121.03,114.13,114.13,114.13,114.13,114.13,114.13,114.13,7.67,114.13,114.13,87.55,10.6,114.13,7.67,10.6,65.96,114.13
2026-07-17 17:15:00,12.42,151.23,151.23,142.91,119.01,119.01,119.01,119.01,137.5,119.01,119.01,12.42,119.01,119.01,78.48,16.45,119.01,12.42,16.45,74.25,151.23
2026-07-17 17:30:00,13.55,154.57,154.57,163.05,127.81,127.81,127.81,127.81,154.57,127.81,127.81,13.55,127.81,127.81,70.62,23.41,127.81,13.55,15.3,81.08,154.57
2026-07-17 17:45:00,15.74,179.26,179.26,174.87,138.83,138.83,138.83,138.83,179.26,138.83,138.83,15.74,137.82,137.82,57.99,26.8,137.82,15.74,20.1,87.01,179.26
2026-07-17 18:00:00,10.12,147.82,147.82,150.55,119.55,119.55,119.55,119.55,147.82,119.55,147.82,10.12,124.68,124.68,54.6,14.31,124.68,10.12,14.31,79.17,147.82
2026-07-17 18:15:00,16.41,173.0,173.0,179.07,136.73,136.73,136.73,136.73,183.34,136.73,173.0,16.41,133.97,133.97,43.46,17.95,133.97,16.41,17.95,86.85,173.0
2026-07-17 18:30:00,20.68,181.31,181.31,185.52,142.25,142.25,142.25,142.25,214.0,142.25,181.31,20.68,141.23,141.23,49.31,20.68,141.23,20.68,20.68,90.53,181.31
2026-07-17 18:45:00,18.12,189.46,189.46,189.94,151.41,152.35,152.35,152.35,219.69,152.35,189.46,18.12,149.98,152.01,48.11,25.3,149.98,18.12,24.0,94.0,189.46
2026-07-17 19:00:00,159.57,159.57,159.57,172.12,143.5,143.5,143.5,143.5,190.07,143.5,159.57,19.69,133.4,143.5,60.85,19.69,133.4,19.69,19.69,95.95,159.57
2026-07-17 19:15:00,165.69,165.69,165.69,172.45,154.79,155.47,155.47,155.47,217.0,155.47,165.69,15.46,136.8,155.47,53.5,26.65,136.8,15.46,21.58,97.35,165.69
2026-07-17 19:30:00,168.06,168.06,168.06,173.6,148.71,161.89,161.89,161.89,270.92,161.89,168.06,15.39,136.8,148.82,53.0,26.75,136.8,15.39,21.54,97.39,168.06
2026-07-17 19:45:00,169.6,169.6,169.6,176.45,157.71,165.39,167.3,167.3,281.3,167.3,169.6,12.57,140.45,149.81,51.05,26.37,140.45,12.57,23.7,98.79,169.6
2026-07-17 20:00:00,180.1,180.1,180.1,168.05,160.61,160.61,160.61,160.61,258.75,160.61,180.1,21.83,135.7,153.61,60.5,27.33,135.7,21.83,23.9,100.65,180.1
2026-07-17 20:15:00,182.1,182.1,182.1,162.95,162.95,162.95,162.95,162.95,251.41,162.95,182.1,18.99,135.7,147.05,56.0,27.33,135.7,18.99,24.3,101.3,182.1
2026-07-17 20:30:00,169.55,169.55,169.55,178.94,169.55,169.55,169.55,169.55,244.87,169.55,169.55,13.4,136.2,149.18,51.35,27.25,136.2,13.4,17.4,104.1,169.55
2026-07-17 20:45:00,10.01,107.75,107.75,180.75,174.01,174.01,174.01,174.01,231.53,174.01,174.01,10.01,136.6,148.86,50.05,20.05,136.6,10.01,16.41,100.1,174.01
2026-07-17 21:00:00,156.39,156.39,156.39,172.45,170.51,170.51,170.51,170.51,222.02,170.51,170.51,18.92,141.1,149.12,52.8,31.05,141.1,18.92,18.92,115.1,163.51
2026-07-17 21:15:00,18.15,104.19,104.19,171.0,171.0,171.0,171.0,171.0,217.97,171.0,171.0,18.15,136.2,146.7,51.4,30.2,136.2,18.15,23.04,101.28,161.05
2026-07-17 21:30:00,14.38,129.43,129.43,173.89,173.89,173.89,173.89,173.89,197.51,173.89,173.89,14.38,135.3,146.64,49.0,26.0,135.3,14.38,20.3,97.37,161.34
2026-07-17 21:45:00,10.6,129.41,129.41,171.0,171.0,171.0,171.0,171.0,192.77,171.0,171.0,10.6,134.6,146.31,48.1,20.75,134.6,10.6,17.74,96.8,161.3
2026-07-17 22:00:00,17.92,152.94,152.94,173.55,173.55,173.55,173.55,173.55,201.36,173.55,173.55,17.92,139.9,149.26,49.3,30.45,139.9,17.92,25.4,102.2,162.29
2026-07-17 22:15:00,161.57,161.57,161.57,167.48,167.48,167.48,167.48,167.48,183.1,167.48,167.48,16.24,139.1,147.14,48.7,29.68,139.1,16.24,24.0,99.76,161.57
2026-07-17 22:30:00,150.77,150.77,150.77,165.35,165.35,165.35,165.35,165.35,172.37,165.35,165.35,10.79,133.4,145.17,46.7,20.85,133.4,10.79,17.89,93.66,160.23
2026-07-17 22:45:00,9.21,101.37,101.37,160.86,160.86,160.86,160.86,160.86,162.81,160.86,160.86,9.21,124.61,143.48,45.95,19.65,124.3,9.21,12.71,92.08,158.71
2026-07-17 23:00:00,100.01,100.01,100.01,179.13,164.57,164.57,164.57,164.57,169.01,164.57,164.57,14.9,135.3,142.64,44.3,28.11,124.15,14.9,14.9,93.15,157.14
2026-07-17 23:15:00,10.22,156.83,156.83,170.21,164.31,164.31,164.31,164.31,163.72,164.31,164.31,10.22,123.08,142.03,42.4,24.56,123.05,10.22,10.22,90.74,156.83
2026-07-17 23:30:00,8.1,159.05,159.05,161.63,161.63,161.63,161.63,161.63,159.05,161.63,161.63,8.1,122.91,141.93,41.3,19.15,122.9,8.1,8.1,90.03,159.05
2026-07-17 23:45:00,152.46,152.46,152.46,153.07,153.07,153.07,153.07,153.07,151.77,153.07,149.86,5.64,117.59,134.87,40.21,18.15,117.59,5.64,5.64,85.87,149.86
2026-07-18 00:00:00,15.94,145.35,145.35,170.41,162.28,162.28,162.28,162.28,177.43,162.28,157.84,15.94,137.4,142.92,78.01,26.85,137.4,15.94,15.94,88.75,157.84
2026-07-18 00:15:00,9.83,93.59,93.59,162.99,159.91,159.91,159.91,159.91,169.54,159.91,159.91,9.83,139.1,144.32,72.0,26.05,137.32,9.83,9.83,87.03,159.91
2026-07-18 00:30:00,9.33,153.12,153.12,153.23,153.12,153.12,153.12,153.12,158.01,153.12,153.12,9.33,136.75,140.92,81.9,25.2,136.3,9.33,9.33,81.12,153.12
2026-07-18 00:45:00,3.13,148.99,148.99,146.68,148.99,148.99,148.99,148.99,156.03,148.99,148.99,3.13,133.64,136.82,90.97,24.4,131.8,3.13,3.13,75.78,148.99
2026-07-18 01:00:00,13.82,85.99,85.99,151.9,151.9,151.9,151.9,151.9,165.98,151.9,151.9,13.82,137.75,137.75,63.3,26.25,126.1,13.82,13.82,86.63,151.9
2026-07-18 01:15:00,9.23,148.99,148.99,148.99,148.99,148.99,148.99,148.99,155.78,148.99,148.99,9.23,136.27,136.27,68.65,25.4,125.9,9.23,9.23,80.17,148.99
2026-07-18 01:30:00,8.73,72.23,72.23,148.03,148.03,148.03,148.03,148.03,152.24,148.03,148.03,8.73,131.0,134.68,84.0,25.15,126.04,8.73,8.73,75.99,148.03
2026-07-18 01:45:00,7.91,55.01,55.01,140.59,140.59,140.59,140.59,140.59,149.47,140.59,140.59,7.91,130.49,133.5,84.7,24.35,125.85,7.91,7.91,72.9,140.59
2026-07-18 02:00:00,11.0,61.05,61.05,148.55,148.55,148.55,148.55,148.55,156.2,148.55,148.55,11.0,135.6,135.6,68.65,24.85,125.04,11.0,11.0,81.43,148.55
2026-07-18 02:15:00,8.99,54.66,54.66,144.01,144.01,144.01,144.01,144.01,154.61,144.01,144.01,8.99,130.84,134.44,68.3,24.3,124.75,8.99,8.99,77.57,144.01
2026-07-18 02:30:00,6.99,51.24,51.24,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,6.99,130.52,134.62,68.0,24.05,124.58,6.99,6.99,74.81,142.0
2026-07-18 02:45:00,6.99,53.09,53.09,140.66,145.7,145.7,140.66,140.66,150.82,140.66,140.66,6.99,130.79,134.33,67.7,23.7,124.87,6.99,6.99,74.27,140.66
2026-07-18 03:00:00,8.28,55.01,55.01,141.64,142.4,142.4,139.5,139.5,141.64,139.5,139.5,8.28,132.78,132.78,78.53,27.15,123.37,8.28,8.28,73.64,138.98
2026-07-18 03:15:00,7.87,45.38,45.38,140.83,140.0,140.0,137.18,137.18,140.83,137.18,137.18,7.87,131.2,131.2,81.32,26.45,122.44,7.87,7.87,70.79,137.18
2026-07-18 03:30:00,7.64,49.61,49.61,140.23,138.8,138.8,136.71,136.71,141.48,136.71,136.71,7.64,127.23,130.64,82.34,26.15,122.37,7.64,7.64,69.7,133.41
2026-07-18 03:45:00,7.19,20.01,20.01,138.44,136.0,136.0,134.08,134.08,138.44,134.08,129.47,7.19,125.64,130.41,79.38,25.4,120.94,7.19,7.19,66.79,126.8
2026-07-18 04:00:00,8.01,138.79,138.79,140.0,141.9,141.9,138.79,139.38,140.0,138.79,138.79,8.01,130.07,130.07,71.0,26.65,120.76,8.01,8.01,73.56,138.79
2026-07-18 04:15:00,7.59,136.68,136.68,149.6,141.62,141.62,136.68,139.65,143.01,136.68,136.68,7.59,129.06,129.06,71.25,26.55,120.24,7.59,7.59,72.11,136.68
2026-07-18 04:30:00,7.53,120.55,120.55,143.5,137.9,136.66,136.5,136.5,143.5,131.52,131.52,7.53,124.51,128.07,70.85,26.55,119.58,7.53,7.53,68.99,131.52
2026-07-18 04:45:00,7.0,119.1,119.1,140.0,136.39,133.93,133.93,133.93,140.0,133.93,124.0,7.0,118.42,118.42,70.0,25.5,118.42,7.0,7.0,62.55,124.0
2026-07-18 05:00:00,7.62,124.28,124.28,146.34,141.8,141.8,139.79,143.55,146.34,124.28,124.28,7.62,131.01,139.79,67.95,26.8,120.84,7.62,7.62,65.62,124.28
2026-07-18 05:15:00,7.51,121.25,121.25,139.5,136.41,136.41,133.86,137.42,139.5,124.99,124.99,7.51,124.99,124.99,69.75,26.7,120.8,7.51,7.51,63.69,124.99
2026-07-18 05:30:00,8.49,60.69,60.69,134.08,132.16,132.16,132.0,132.16,134.08,122.98,122.98,8.49,119.32,122.98,70.05,26.95,119.32,8.49,8.49,63.03,122.98
2026-07-18 05:45:00,11.14,11.14,11.14,125.87,125.72,125.72,125.72,125.72,122.05,119.4,119.4,11.14,118.18,119.4,70.45,26.95,118.18,11.14,11.14,62.82,119.4
2026-07-18 06:00:00,10.24,10.24,10.24,134.7,134.29,134.29,134.29,134.29,134.7,119.33,119.33,10.24,119.33,119.33,70.05,28.25,118.23,10.24,10.24,63.35,118.95
2026-07-18 06:15:00,10.17,10.17,10.17,132.54,132.82,132.82,130.19,132.82,132.54,118.54,118.54,10.17,118.54,118.54,70.7,28.3,118.54,10.17,10.17,60.76,117.02
2026-07-18 06:30:00,10.83,10.83,10.83,130.0,132.16,132.16,129.0,129.0,130.0,117.2,117.2,10.83,114.03,114.03,70.95,28.65,114.03,10.83,10.83,62.97,117.2
2026-07-18 06:45:00,10.67,10.67,10.67,121.0,125.53,125.53,121.0,121.0,121.0,115.01,115.01,10.67,118.18,118.18,71.8,29.05,113.59,10.67,10.67,61.27,115.01
2026-07-18 07:00:00,12.05,12.05,12.05,150.5,156.32,146.36,146.36,153.4,150.5,122.0,122.0,12.05,122.0,122.0,84.71,28.7,120.24,12.05,12.05,57.61,109.91
2026-07-18 07:15:00,10.9,10.9,10.9,124.4,130.7,128.12,124.35,124.35,124.4,119.78,119.78,10.9,117.26,117.26,84.72,28.6,117.26,10.9,10.9,61.39,119.78
2026-07-18 07:30:00,10.81,10.81,10.81,113.31,113.31,113.31,113.31,113.31,107.56,111.23,111.23,10.81,112.87,112.87,86.15,28.2,106.59,10.81,10.81,54.96,107.56
2026-07-18 07:45:00,11.09,11.09,11.09,100.58,101.0,101.0,99.1,99.1,105.91,98.99,98.99,11.09,99.87,99.87,99.87,28.0,99.87,11.09,11.09,45.68,98.99
2026-07-18 08:00:00,11.26,11.26,11.26,122.85,120.61,129.7,120.12,120.12,120.12,120.12,120.12,11.26,116.86,116.86,60.9,24.95,113.3,11.26,11.26,59.03,120.12
2026-07-18 08:15:00,12.0,12.0,12.0,111.48,108.81,108.81,108.81,108.81,126.0,108.81,108.81,12.0,110.3,110.3,70.05,25.15,110.3,12.0,12.0,56.48,108.81
2026-07-18 08:30:00,11.42,11.42,11.42,95.87,95.87,95.87,95.87,95.87,126.76,95.87,95.87,11.42,105.64,105.64,80.1,24.4,105.64,11.42,11.42,43.89,95.87
2026-07-18 08:45:00,11.97,11.97,11.97,78.13,78.13,78.13,78.13,78.13,127.15,78.13,78.13,11.97,83.65,101.73,78.65,14.31,102.03,11.97,11.97,34.1,78.13
2026-07-18 09:00:00,8.2,8.2,8.2,86.94,94.43,82.87,82.87,86.53,112.77,82.87,82.87,8.2,101.99,101.99,84.77,23.35,101.99,8.2,8.2,18.48,82.87
2026-07-18 09:15:00,9.99,9.99,9.99,61.96,72.17,66.42,66.42,66.42,109.0,66.42,66.42,9.99,94.19,94.19,73.8,22.6,94.19,9.99,9.99,15.3,66.42
2026-07-18 09:30:00,11.92,11.92,11.92,35.33,33.48,20.0,30.38,30.38,104.18,30.38,30.38,11.92,67.26,67.26,67.26,22.05,109.26,11.92,11.92,11.92,30.38
2026-07-18 09:45:00,11.0,11.0,11.0,14.0,14.48,11.0,11.0,11.0,99.99,11.0,11.0,11.0,62.2,62.2,62.2,19.75,111.01,0.9,0.9,9.03,11.0
2026-07-18 10:00:00,15.46,15.46,15.46,29.68,25.3,15.46,15.46,32.69,90.94,15.46,15.46,15.46,63.09,63.09,83.88,19.8,106.8,15.46,15.46,15.46,15.46
2026-07-18 10:15:00,11.54,11.54,11.54,16.0,15.1,11.54,11.54,11.54,69.32,11.54,11.54,11.54,59.66,59.66,77.63,17.25,107.55,8.1,8.1,9.95,11.54
2026-07-18 10:30:00,11.37,11.37,11.37,14.34,10.8,4.99,4.99,11.37,45.0,11.37,11.37,11.37,55.88,55.88,71.7,15.55,107.55,4.5,4.5,4.98,11.37
2026-07-18 10:45:00,11.15,11.15,11.15,8.09,7.8,0.19,0.19,11.15,45.67,11.15,11.15,11.15,40.5,52.51,71.2,15.55,107.59,4.6,4.6,5.69,11.15
2026-07-18 11:00:00,12.83,12.83,12.83,15.02,12.83,2.9,2.9,12.83,30.04,12.83,13.42,12.83,59.4,59.4,68.87,19.9,107.55,12.83,9.2,12.83,13.42
2026-07-18 11:15:00,8.08,8.08,8.08,13.0,8.08,2.5,2.5,8.08,25.14,8.08,8.08,9.9,56.55,56.55,67.17,18.85,107.55,9.9,3.12,8.08,8.08
2026-07-18 11:30:00,7.22,6.58,7.22,14.0,6.36,3.33,3.33,6.36,23.91,6.36,6.36,7.22,55.51,55.51,66.97,17.45,107.55,7.22,-0.87,6.36,6.58
2026-07-18 11:45:00,7.89,7.89,7.89,13.0,7.89,3.43,3.43,7.89,7.89,7.89,7.89,7.89,50.65,50.65,65.99,7.89,107.55,7.89,-0.8,7.89,7.89
2026-07-18 12:00:00,15.32,15.32,15.32,12.0,3.52,0.72,1.07,3.52,8.21,15.32,15.32,15.32,57.45,57.45,81.86,16.0,108.45,15.32,0.0,15.32,15.32
2026-07-18 12:15:00,11.58,11.58,11.58,8.0,3.56,1.08,1.08,3.56,5.0,11.58,11.58,11.58,54.5,54.5,80.94,14.8,108.45,11.58,1.27,11.58,11.58
2026-07-18 12:30:00,11.26,11.26,11.26,6.2,3.6,1.08,1.08,3.6,3.55,11.26,11.26,11.26,51.0,51.0,77.62,11.26,108.45,11.26,-2.61,11.26,11.26
2026-07-18 12:45:00,6.49,6.49,6.49,6.49,0.25,0.25,0.25,0.25,6.49,1.84,3.37,6.49,50.51,50.51,77.6,6.49,108.45,6.49,-2.62,4.73,6.49
2026-07-18 13:00:00,9.43,9.43,9.43,12.0,7.61,-0.83,-0.83,-0.83,6.83,9.43,7.9,9.43,53.8,53.8,81.62,15.15,108.44,9.43,-2.21,9.43,9.43
2026-07-18 13:15:00,9.23,9.23,9.23,10.63,5.65,-0.71,-0.71,-0.71,4.47,9.23,9.23,9.23,54.15,54.15,77.91,14.7,108.44,9.23,-2.31,9.23,9.23
2026-07-18 13:30:00,9.26,9.26,9.26,10.0,3.53,1.0,1.0,1.0,5.45,9.26,9.26,9.26,54.2,54.2,71.41,9.26,108.44,9.26,-2.21,9.26,9.26
2026-07-18 13:45:00,8.88,8.88,8.88,8.33,7.01,0.5,0.5,0.5,3.69,8.88,8.88,8.88,53.01,53.01,68.04,13.55,108.39,8.88,-2.3,8.88,8.88
2026-07-18 14:00:00,8.0,8.0,8.0,11.95,-3.12,0.0,0.0,0.0,8.0,7.76,7.76,8.0,53.31,53.31,80.65,14.35,107.84,8.0,8.0,8.0,8.0
2026-07-18 14:15:00,8.0,8.0,8.0,13.75,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,53.75,53.75,78.16,8.4,107.84,8.0,8.0,8.0,8.0
2026-07-18 14:30:00,9.96,9.96,9.96,15.0,0.0,0.0,0.0,0.0,9.96,9.96,9.96,9.96,53.73,53.73,77.96,9.96,107.84,9.96,9.96,9.96,9.96
2026-07-18 14:45:00,9.08,9.08,9.08,17.1,0.2,0.2,0.2,0.2,6.6,9.08,9.08,9.08,55.28,55.28,76.75,9.08,107.84,9.08,9.08,9.08,9.08
2026-07-18 15:00:00,5.87,5.87,5.87,15.47,-0.5,-0.5,-0.5,-0.5,15.58,5.87,5.87,5.87,59.82,59.82,61.55,20.6,112.5,5.87,5.87,5.87,5.87
2026-07-18 15:15:00,11.99,11.99,11.99,11.99,-0.17,-0.17,-0.17,-0.17,11.99,5.4,5.4,11.99,59.65,59.65,61.59,21.2,112.22,11.99,8.52,8.52,11.99
2026-07-18 15:30:00,16.47,16.47,16.47,16.47,1.0,1.0,1.0,1.0,16.47,9.89,9.89,16.47,59.6,59.6,61.45,17.2,112.45,16.47,9.89,9.89,16.47
2026-07-18 15:45:00,13.66,13.66,13.66,21.14,4.26,1.08,4.26,4.26,21.14,11.63,11.58,13.66,59.23,59.23,59.86,21.7,112.78,13.66,11.66,11.66,13.66
2026-07-18 16:00:00,16.01,16.01,16.01,16.01,1.04,-0.5,1.04,1.04,16.01,9.5,9.55,16.01,49.73,49.73,65.65,16.01,110.03,16.01,7.9,9.5,16.01
2026-07-18 16:15:00,10.98,10.98,10.98,33.0,-2.1,-2.1,10.98,-2.1,35.29,10.98,10.98,10.98,50.79,50.79,65.55,15.75,110.5,10.98,10.6,10.98,10.98
2026-07-18 16:30:00,11.37,11.37,11.37,63.16,-1.01,-1.01,11.0,-1.01,57.39,11.0,11.0,11.37,51.5,51.5,65.42,16.5,110.66,11.37,11.0,11.0,11.37
2026-07-18 16:45:00,13.97,13.97,13.97,93.1,3.99,-1.52,3.99,3.99,57.26,8.12,8.12,13.97,52.33,52.33,65.11,17.9,110.72,13.97,12.6,13.97,13.97
2026-07-18 17:00:00,9.28,9.28,9.28,84.65,6.69,1.68,1.68,1.68,93.47,1.68,1.68,9.28,50.53,50.53,66.26,16.2,106.39,9.28,1.68,1.68,9.28
2026-07-18 17:15:00,11.84,11.84,11.84,119.86,5.3,3.43,4.99,6.88,101.03,6.88,6.88,11.84,51.09,51.09,65.26,12.1,106.39,11.84,6.88,6.88,11.83
2026-07-18 17:30:00,13.2,13.2,13.2,137.55,3.26,3.26,3.26,10.0,110.08,10.0,10.0,13.2,51.4,51.4,65.15,18.05,111.49,13.2,10.0,10.0,12.88
2026-07-18 17:45:00,13.79,13.79,13.79,159.95,7.76,7.76,7.76,9.44,140.24,9.44,9.44,13.79,50.84,50.84,65.05,19.3,111.61,13.79,11.99,13.01,13.01
2026-07-18 18:00:00,13.83,13.83,13.83,103.8,25.37,25.37,13.83,13.83,113.29,13.83,13.83,13.83,67.98,67.98,57.9,19.8,5064.4,13.83,9.33,9.33,13.83
2026-07-18 18:15:00,17.69,17.69,17.69,147.0,53.86,53.86,51.0,51.0,120.4,51.0,51.0,17.69,97.65,97.65,67.5,22.65,107.08,17.69,17.69,17.69,17.69
2026-07-18 18:30:00,54.07,54.07,54.07,180.0,87.36,87.36,87.36,87.36,116.0,87.36,87.36,13.5,100.71,100.71,76.11,23.35,100.71,13.5,19.77,33.12,54.07
2026-07-18 18:45:00,105.28,105.28,105.28,189.87,105.28,105.28,105.28,105.28,146.17,105.28,105.28,7.71,105.28,105.28,78.31,23.4,103.48,7.71,12.93,56.05,105.28
2026-07-18 19:00:00,91.54,91.54,91.54,125.08,91.54,91.54,91.54,91.54,138.02,91.54,91.54,17.87,101.9,101.9,70.71,23.55,100.0,17.87,18.47,59.17,91.54
2026-07-18 19:15:00,86.99,86.99,86.99,148.82,110.75,110.75,110.75,110.75,155.18,105.0,105.0,10.13,112.57,112.57,69.3,24.1,102.4,10.13,10.13,63.2,105.0
2026-07-18 19:30:00,86.99,86.99,86.99,154.9,120.28,120.28,120.28,120.28,182.54,112.17,112.17,8.41,118.46,118.46,66.5,24.5,112.97,8.41,8.41,69.4,112.17
2026-07-18 19:45:00,86.99,86.99,86.99,155.19,128.75,128.75,128.75,128.75,194.41,114.04,121.37,7.03,119.44,119.44,63.75,24.65,115.9,7.03,7.03,73.3,121.37
2026-07-18 20:00:00,9.91,122.1,122.1,145.0,124.55,124.55,122.1,124.55,186.08,120.42,122.1,9.91,120.42,120.42,79.89,24.4,116.99,9.91,19.33,75.09,122.1
2026-07-18 20:15:00,8.38,133.29,133.29,150.76,133.29,133.29,133.29,133.29,201.23,116.51,133.29,8.38,125.3,125.3,75.93,24.4,115.76,8.38,16.95,85.02,133.29
2026-07-18 20:30:00,134.72,134.72,134.72,152.65,139.33,139.33,134.72,139.33,229.51,119.92,134.72,7.95,127.32,127.32,77.49,24.4,118.01,7.95,7.95,85.05,134.72
2026-07-18 20:45:00,127.36,127.36,127.36,162.0,147.03,147.03,141.21,147.03,239.88,127.36,127.36,2.06,127.36,127.36,74.51,24.0,121.03,2.06,5.0,81.8,127.36
2026-07-18 21:00:00,5.06,145.97,145.97,160.83,145.97,145.97,145.97,145.97,200.88,125.9,145.97,5.06,130.62,130.62,84.1,24.25,121.67,5.06,5.06,91.08,145.97
2026-07-18 21:15:00,69.03,69.03,69.03,156.23,148.87,148.87,146.75,148.87,203.96,131.71,131.71,5.17,129.9,129.9,85.39,24.0,122.56,5.17,5.17,77.5,131.71
2026-07-18 21:30:00,70.3,70.3,70.3,152.59,149.18,149.18,148.0,149.18,193.1,132.18,132.18,4.91,129.27,129.27,76.9,23.4,123.24,4.91,4.91,73.91,132.18
2026-07-18 21:45:00,63.34,63.34,63.34,156.33,145.34,145.34,142.55,151.93,176.2,130.21,130.21,4.04,130.21,130.21,76.29,23.15,123.78,4.04,4.04,71.6,129.6
2026-07-18 22:00:00,74.81,74.81,74.81,160.26,153.92,152.0,152.0,154.51,178.25,135.9,135.9,4.92,135.9,135.9,78.26,24.85,125.85,4.92,18.7,78.71,135.9
2026-07-18 22:15:00,73.6,73.6,73.6,161.02,153.05,151.23,148.58,153.07,176.98,134.6,134.6,10.03,134.6,134.6,74.56,24.25,125.73,10.03,14.0,78.4,134.6
2026-07-18 22:30:00,7.34,132.93,132.93,164.59,153.07,151.89,148.0,153.18,164.59,132.93,132.93,7.34,132.93,132.93,72.22,22.8,126.78,7.34,7.34,73.91,132.93
2026-07-18 22:45:00,6.48,80.92,80.92,157.7,149.33,148.26,144.4,150.36,160.01,130.85,130.85,6.48,130.85,130.85,72.56,22.25,126.67,6.48,6.48,74.14,130.85
2026-07-18 23:00:00,66.62,66.62,66.62,170.63,148.76,148.76,145.29,153.12,170.63,134.7,134.7,4.14,134.65,134.65,76.35,21.55,127.9,4.14,6.57,78.42,134.7
