date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-31 11:30:00,75.01,87.32,96.76,87.03,81.16,81.16,75.01,75.01,107.99,75.01,75.01,75.01,75.01,75.01,75.01,75.01,71.27,75.01,75.01,75.01,75.01
2025-12-31 11:45:00,74.31,87.5,96.76,83.09,74.31,74.31,74.31,74.31,108.06,74.31,74.31,74.31,74.31,74.31,71.01,71.01,71.01,71.01,71.01,74.31,74.31
2025-12-31 12:00:00,77.71,87.78,96.76,88.24,77.71,77.71,77.71,77.71,108.0,77.71,77.71,77.71,77.71,77.71,77.71,77.71,71.15,77.71,77.71,77.71,77.71
2025-12-31 12:15:00,76.79,88.81,96.76,85.45,76.79,76.79,76.79,76.79,108.28,76.79,76.79,76.79,76.79,76.79,76.79,76.79,71.13,76.79,76.79,76.79,76.79
2025-12-31 12:30:00,78.05,87.91,96.76,84.42,78.05,78.05,78.05,78.05,119.43,78.05,78.05,78.05,78.05,78.05,70.01,70.01,70.01,70.01,70.01,78.05,78.05
2025-12-31 12:45:00,127.65,89.52,99.12,84.29,79.65,79.65,79.65,79.65,118.47,79.65,79.65,127.65,85.92,79.65,70.01,70.01,70.01,70.01,70.01,79.65,79.65
2025-12-31 13:00:00,153.68,89.17,96.76,84.12,79.8,79.8,79.8,79.8,126.36,79.8,79.8,153.68,79.8,79.8,70.01,70.01,70.01,70.01,70.01,79.8,79.8
2025-12-31 13:15:00,171.95,129.91,106.19,85.87,79.9,79.9,79.9,79.9,125.0,79.9,79.9,171.95,82.41,79.9,71.01,71.01,71.01,71.01,71.01,79.9,79.9
2025-12-31 13:30:00,82.11,149.41,115.68,92.74,82.11,82.11,82.11,82.11,130.01,82.11,82.11,82.11,86.0,82.11,71.01,71.01,71.01,71.01,71.01,82.11,82.11
2025-12-31 13:45:00,87.86,183.52,130.01,95.94,83.0,83.0,83.0,83.0,135.78,83.0,83.0,87.86,89.01,83.0,71.01,71.01,71.01,71.01,71.01,83.0,83.0
2025-12-31 14:00:00,80.0,81.19,99.12,85.0,82.0,82.0,80.0,80.0,114.54,80.0,80.0,80.0,80.0,80.0,71.01,71.01,71.01,71.01,71.01,80.0,80.0
2025-12-31 14:15:00,81.75,139.66,107.84,91.21,83.0,83.0,81.75,81.75,122.31,81.75,81.75,81.75,85.69,81.75,71.01,71.01,71.01,71.01,71.01,81.75,81.75
2025-12-31 14:30:00,95.17,183.52,110.0,97.09,85.86,85.86,85.86,85.86,125.89,85.86,85.86,95.17,86.0,85.86,71.01,71.01,71.01,71.01,71.01,85.86,85.86
2025-12-31 14:45:00,134.88,211.26,124.0,117.88,87.47,87.47,87.47,87.47,133.38,87.47,87.47,134.88,87.87,87.47,75.0,75.0,71.76,75.0,75.0,87.47,87.47
2025-12-31 15:00:00,85.67,124.03,124.0,97.27,85.67,85.67,85.67,85.67,124.03,85.67,85.67,85.67,85.67,85.67,72.01,72.01,72.01,72.01,72.01,85.67,85.67
2025-12-31 15:15:00,91.25,173.77,124.0,106.92,91.25,91.25,91.25,91.25,134.04,91.25,91.25,91.25,91.25,91.25,77.1,77.1,72.37,77.1,77.1,91.25,91.25
2025-12-31 15:30:00,94.01,183.52,124.0,117.22,94.01,94.01,94.01,94.01,151.14,94.01,94.01,94.01,94.01,94.01,87.46,87.46,72.3,87.46,87.46,94.01,94.01
2025-12-31 15:45:00,100.25,183.52,124.0,136.1,100.25,100.25,100.25,100.25,140.0,100.25,100.25,100.25,100.25,100.25,86.73,86.73,71.42,79.0,86.73,100.25,100.25
2025-12-31 16:00:00,94.31,183.52,124.0,110.0,94.31,94.31,94.31,94.31,120.41,94.31,94.31,94.31,107.41,94.31,70.49,70.49,74.87,70.49,70.49,94.31,94.31
2025-12-31 16:15:00,109.79,201.51,124.0,118.99,102.0,102.0,102.0,102.0,137.99,102.0,102.0,109.79,117.07,102.0,70.35,70.35,74.87,70.35,70.35,102.0,102.0
2025-12-31 16:30:00,107.69,188.4,124.0,127.14,107.69,107.69,107.69,107.69,159.37,107.69,107.69,107.69,119.94,107.69,72.04,75.47,74.87,75.47,75.47,107.69,107.69
2025-12-31 16:45:00,110.84,201.51,124.0,133.01,110.84,110.84,110.84,110.84,169.8,110.84,110.84,110.84,124.15,110.84,72.82,92.48,74.87,92.48,92.48,110.84,110.84
2025-12-31 17:00:00,105.99,168.9,124.0,129.0,105.99,105.99,105.99,105.99,118.68,105.99,105.99,105.99,122.25,105.99,69.28,94.79,73.01,94.79,94.79,105.99,105.99
2025-12-31 17:15:00,108.98,168.9,124.0,125.5,108.98,108.98,108.98,108.98,141.7,108.98,108.98,108.98,108.98,108.98,70.35,83.11,73.01,82.15,83.11,108.98,108.98
2025-12-31 17:30:00,110.49,183.52,124.0,123.58,110.49,110.49,110.49,110.49,136.67,110.49,110.49,110.49,110.49,110.49,55.0,55.0,73.0,55.0,55.0,110.49,110.49
2025-12-31 17:45:00,115.0,201.51,124.0,124.95,115.0,115.0,115.0,115.0,128.34,115.0,115.0,115.0,115.0,115.0,52.32,52.32,73.0,52.32,52.32,115.0,115.0
2025-12-31 18:00:00,248.66,178.65,124.0,138.0,119.1,118.39,109.58,109.58,126.0,109.58,109.58,248.66,109.58,109.58,61.91,61.91,74.01,61.91,61.91,109.58,109.58
2025-12-31 18:15:00,112.84,188.4,124.0,123.85,117.38,117.38,107.92,107.92,122.99,107.92,107.92,112.84,107.92,107.92,56.05,56.05,74.01,56.05,56.05,107.92,107.92
2025-12-31 18:30:00,106.21,188.4,124.0,119.86,113.46,113.46,106.21,106.21,112.06,106.21,106.21,106.21,106.21,106.21,53.45,45.59,73.76,26.3,45.59,106.21,106.21
2025-12-31 18:45:00,98.29,183.52,124.0,111.0,109.93,109.93,98.29,98.29,109.01,98.29,98.29,98.29,98.29,104.07,46.98,43.66,73.64,43.66,43.66,98.29,98.29
2025-12-31 19:00:00,190.19,198.14,124.0,121.33,107.6,107.6,99.27,99.27,118.33,99.27,99.27,190.19,93.49,93.49,69.29,31.74,74.01,19.8,31.74,99.27,99.27
2025-12-31 19:15:00,95.17,183.52,124.0,114.52,103.02,103.02,94.62,94.62,119.0,94.62,94.62,95.17,94.62,94.62,52.99,27.24,73.01,24.8,37.6,94.62,94.62
2025-12-31 19:30:00,94.42,164.03,124.0,112.86,102.72,102.72,94.42,94.42,112.07,94.42,94.42,94.42,94.42,94.42,50.05,22.5,72.91,18.8,32.4,94.42,94.42
2025-12-31 19:45:00,87.69,139.66,124.0,101.13,95.46,95.46,87.69,87.69,107.42,87.69,87.69,87.69,87.69,89.26,45.45,21.53,72.55,21.53,21.53,87.69,87.69
2025-12-31 20:00:00,175.57,188.4,5029.5,120.54,103.77,103.77,89.42,89.42,127.0,89.42,89.42,175.57,87.84,87.84,62.64,28.22,71.01,17.4,28.22,89.42,89.42
2025-12-31 20:15:00,86.53,168.9,5029.5,107.58,95.6,95.6,86.53,86.53,116.55,86.53,86.53,86.53,85.68,85.68,49.91,32.49,85.68,22.59,32.49,86.53,86.53
2025-12-31 20:30:00,80.16,159.15,5029.5,101.0,89.6,89.6,80.16,80.16,116.21,80.16,80.16,80.16,80.16,80.16,48.81,31.09,76.71,21.3,31.09,80.16,80.16
2025-12-31 20:45:00,74.24,111.37,5029.5,93.01,85.12,85.12,75.09,74.24,111.37,74.24,74.24,74.24,75.09,75.09,55.07,25.59,71.01,25.59,25.59,74.24,74.24
2025-12-31 21:00:00,85.2,178.65,5029.5,111.0,93.4,95.67,84.35,85.2,112.06,85.2,85.2,85.2,84.35,84.35,59.71,19.16,71.25,17.82,17.82,85.2,85.2
2025-12-31 21:15:00,87.86,183.52,5029.5,105.42,86.4,89.29,80.61,80.61,110.99,80.61,80.61,87.86,80.61,80.61,58.98,17.15,71.22,17.15,17.15,80.61,80.61
2025-12-31 21:30:00,113.77,154.28,5029.5,97.38,80.8,83.78,73.29,73.29,107.54,73.29,73.29,113.77,73.29,73.29,53.92,18.56,72.99,18.56,18.56,73.29,73.29
2025-12-31 21:45:00,204.81,106.31,5029.5,87.99,74.1,76.95,70.7,70.7,106.31,70.7,70.7,204.81,71.54,71.54,50.94,20.88,71.54,20.88,20.88,70.7,70.7
2025-12-31 22:00:00,80.63,178.65,5029.5,111.9,95.4,89.01,81.47,90.0,112.08,80.63,80.63,80.63,80.63,80.63,50.27,16.76,76.1,16.76,16.76,80.63,80.63
2025-12-31 22:15:00,77.01,144.53,5029.5,107.12,89.53,84.29,80.38,83.5,110.88,77.01,77.01,77.01,77.01,77.01,51.27,20.04,75.15,20.04,20.04,77.01,77.01
2025-12-31 22:30:00,75.94,108.17,5029.5,97.59,90.9,87.43,76.53,75.94,108.17,75.94,75.94,75.94,75.94,75.94,51.99,21.24,75.84,21.24,21.24,75.94,75.94
2025-12-31 22:45:00,124.4,104.56,5029.5,90.62,81.43,81.01,71.22,71.22,107.56,71.22,71.22,124.41,71.17,71.22,56.79,21.36,71.17,21.36,21.36,64.0,71.22
2025-12-31 23:00:00,131.71,139.66,5029.5,99.01,87.9,80.39,79.76,86.92,106.76,72.76,72.76,131.72,70.39,72.76,57.31,27.49,70.01,27.49,27.49,45.32,68.0
2025-12-31 23:15:00,190.19,98.24,5029.5,91.46,84.1,81.12,71.48,71.48,103.0,71.48,71.48,190.19,69.89,69.89,56.13,26.18,69.89,6.3,26.18,43.77,65.49
2025-12-31 23:30:00,102.47,91.98,5029.5,87.24,80.8,81.66,71.45,67.66,99.72,67.66,67.66,102.48,69.26,69.26,66.02,38.41,69.26,2.3,22.28,40.0,57.07
2025-12-31 23:45:00,5099.5,90.94,5029.5,81.17,78.9,74.81,65.93,37.55,101.27,61.01,52.0,95.16,69.0,69.0,69.0,38.41,69.0,-4.2,19.22,35.99,52.0
2026-01-01 00:00:00,124.82,124.82,124.82,93.22,90.5,93.22,59.07,65.92,108.49,59.07,59.07,124.82,71.79,71.79,71.79,68.89,71.79,25.63,25.63,37.01,37.01
2026-01-01 00:15:00,111.65,111.65,111.65,93.04,79.7,78.47,54.85,64.16,102.0,54.85,54.85,111.65,70.66,70.66,70.66,68.89,70.66,22.4,22.4,36.36,36.36
2026-01-01 00:30:00,87.98,87.98,87.98,90.1,61.9,63.27,53.01,53.01,87.98,53.01,53.01,87.98,69.98,69.98,69.98,24.38,69.98,18.0,18.0,20.08,20.08
2026-01-01 00:45:00,91.0,91.0,91.0,87.8,55.7,58.32,43.07,49.9,91.0,43.07,43.07,91.0,63.0,63.0,63.0,22.28,71.15,15.8,15.8,29.2,29.2
2026-01-01 01:00:00,134.67,134.67,134.67,95.08,65.1,71.48,45.08,75.0,107.88,45.08,45.08,134.67,61.9,61.9,58.9,22.39,68.01,22.34,22.34,33.4,36.0
2026-01-01 01:15:00,107.87,107.87,107.87,89.71,63.05,67.61,38.0,61.6,107.87,38.0,38.0,107.87,61.6,61.6,57.66,22.13,61.6,18.5,18.5,30.6,30.6
2026-01-01 01:30:00,62.33,62.33,62.33,83.89,59.0,67.75,39.0,60.15,62.33,39.0,39.0,62.33,60.15,60.15,57.01,18.42,60.15,14.9,14.9,23.4,23.4
2026-01-01 01:45:00,66.09,66.09,66.09,83.68,58.2,56.72,31.83,33.68,66.09,31.83,31.83,66.09,59.99,59.99,59.99,19.07,59.99,19.07,19.07,31.83,31.83
2026-01-01 02:00:00,59.41,59.41,59.41,94.34,65.0,68.38,25.71,65.8,59.41,25.71,25.71,59.41,62.9,62.9,62.9,22.73,62.9,22.73,22.73,25.71,25.71
2026-01-01 02:15:00,59.94,59.94,59.94,86.11,56.26,52.74,13.3,50.35,59.94,13.3,13.3,59.94,59.95,61.01,58.52,14.41,58.52,13.3,13.3,13.3,13.3
2026-01-01 02:30:00,63.26,63.26,63.26,79.21,47.3,52.78,14.89,45.6,63.26,14.89,14.89,63.26,58.55,59.1,45.94,14.89,58.55,14.89,14.89,14.89,14.89
2026-01-01 02:45:00,81.14,81.14,81.14,73.5,39.3,44.48,8.9,34.25,81.14,8.9,8.9,81.14,57.0,57.9,41.97,9.31,57.0,8.9,8.9,8.9,8.9
2026-01-01 03:00:00,74.89,70.2,74.89,80.26,53.79,46.36,13.85,51.98,73.59,13.85,13.85,74.89,57.6,59.43,42.36,13.85,57.6,13.85,13.85,13.85,13.85
2026-01-01 03:15:00,63.3,60.93,63.3,69.07,42.3,44.89,9.82,39.0,60.93,9.82,9.82,63.3,55.89,56.96,41.58,9.82,55.89,9.82,9.82,9.82,9.82
2026-01-01 03:30:00,54.7,24.64,54.7,59.11,29.44,31.94,8.52,28.6,24.64,8.52,8.52,54.7,54.45,60.48,38.11,9.74,66.71,8.52,8.52,8.52,8.52
2026-01-01 03:45:00,50.43,40.84,50.43,61.2,19.4,29.41,7.0,19.3,40.84,7.0,7.0,50.43,53.89,60.03,37.75,9.76,66.86,7.0,7.0,7.0,7.0
2026-01-01 04:00:00,62.9,4.49,62.9,56.27,20.74,21.71,4.49,26.39,4.49,4.49,4.49,62.9,53.36,54.71,37.77,10.13,66.01,4.49,4.49,4.49,4.49
2026-01-01 04:15:00,61.7,2.96,61.7,52.71,18.01,20.78,2.96,18.01,2.96,2.96,2.96,61.7,50.98,53.47,36.77,10.2,66.01,2.96,2.96,2.96,2.96
2026-01-01 04:30:00,55.7,1.48,55.7,54.83,19.5,22.77,1.48,18.5,1.48,1.48,1.48,55.7,52.9,55.34,36.96,10.03,66.01,2.0,2.0,1.48,1.48
2026-01-01 04:45:00,89.45,-1.53,89.45,53.07,30.71,22.15,-1.53,13.5,-1.53,-1.53,-1.53,89.46,51.99,55.56,36.27,10.2,66.01,2.0,2.0,-1.53,-1.53
2026-01-01 05:00:00,68.8,3.09,68.8,52.03,18.51,21.03,3.09,18.51,3.09,3.09,3.09,68.8,53.83,53.83,36.48,10.6,67.01,3.09,3.09,3.09,3.09
2026-01-01 05:15:00,67.7,2.4,67.7,53.02,18.03,20.0,2.4,17.3,2.4,2.4,2.4,67.7,53.66,53.66,35.48,10.6,68.01,2.4,2.4,2.4,2.4
2026-01-01 05:30:00,70.73,4.18,70.73,82.59,19.93,22.0,4.18,17.75,4.18,4.18,4.18,70.73,55.09,55.09,36.12,11.5,68.0,4.18,4.18,4.18,4.18
2026-01-01 05:45:00,83.21,0.09,83.21,72.12,12.5,16.09,0.09,11.0,0.09,0.09,0.09,83.21,50.52,50.52,34.48,11.6,68.0,2.0,2.0,0.09,0.09
2026-01-01 06:00:00,70.5,3.3,70.5,49.65,19.4,13.1,3.3,3.3,3.3,3.3,3.3,70.5,39.4,39.4,31.11,11.78,72.41,3.3,3.3,3.3,3.3
2026-01-01 06:15:00,76.7,59.3,76.7,48.71,13.5,8.71,2.0,2.0,2.0,2.0,2.0,76.7,40.7,40.7,31.52,18.75,69.01,2.0,2.0,2.0,2.0
2026-01-01 06:30:00,81.0,4.0,81.0,48.93,25.5,14.87,4.0,4.0,4.0,4.0,4.0,81.0,42.5,42.5,32.31,18.98,72.51,4.0,4.0,4.0,4.0
2026-01-01 06:45:00,99.86,15.1,99.86,56.23,8.3,12.78,3.3,6.01,15.1,3.3,3.3,99.86,43.0,43.0,33.21,19.05,72.51,3.3,3.3,3.3,3.3
2026-01-01 07:00:00,50.0,50.0,50.0,60.43,35.31,37.0,4.88,12.17,-22.1,4.88,4.88,50.0,44.3,44.3,32.33,12.03,69.01,4.88,4.88,4.88,4.88
2026-01-01 07:15:00,67.0,67.0,67.0,75.79,15.06,23.59,2.57,15.8,-31.43,2.57,2.57,67.0,45.1,45.1,33.33,17.6,72.46,2.57,2.57,2.57,2.57
2026-01-01 07:30:00,74.2,74.2,74.2,63.97,19.1,29.97,2.0,13.2,-17.77,2.0,2.0,74.2,47.0,47.0,33.92,18.56,72.51,2.0,2.0,2.0,2.0
2026-01-01 07:45:00,50.63,50.63,50.63,55.0,16.7,20.84,-1.0,13.27,-21.46,-0.11,-0.11,50.63,47.6,47.6,33.82,12.36,72.01,-0.11,-0.11,-0.11,-0.11
2026-01-01 08:00:00,49.99,49.99,49.99,59.4,27.1,24.71,3.01,23.5,-28.43,3.01,3.01,49.99,54.36,54.36,35.15,14.22,72.61,3.01,3.01,3.01,3.01
2026-01-01 08:15:00,49.99,49.99,49.99,45.56,25.2,23.84,-1.0,20.1,-2.31,-1.0,-1.0,49.99,47.4,47.4,35.27,14.42,72.61,-1.0,-1.0,-1.0,-1.0
2026-01-01 08:30:00,76.3,50.84,76.3,44.09,18.7,21.48,-0.01,16.6,-2.33,-0.01,-0.01,76.3,49.8,49.8,38.95,14.56,72.71,2.82,2.82,-0.01,-0.01
2026-01-01 08:45:00,79.52,50.84,79.52,40.0,7.9,14.83,-2.0,12.46,-2.32,-2.0,-2.0,79.52,48.58,48.58,36.81,14.77,73.26,2.98,2.98,-2.0,-2.0
2026-01-01 09:00:00,49.93,25.42,49.93,50.48,39.05,33.88,0.46,40.22,-2.36,0.46,0.46,49.93,62.88,62.88,39.17,15.87,69.0,12.4,12.4,0.46,0.46
2026-01-01 09:15:00,58.9,-0.12,58.9,43.93,32.91,34.31,-0.12,29.46,-2.35,-0.12,-0.12,58.9,60.69,60.69,38.98,15.87,69.95,15.3,15.3,-0.12,-0.12
2026-01-01 09:30:00,63.6,-1.0,63.6,34.31,26.1,24.8,-1.0,25.2,-2.35,-1.0,-1.0,63.6,58.18,58.18,38.3,16.0,71.0,16.0,16.0,-1.0,-1.0
2026-01-01 09:45:00,68.9,-1.0,68.9,24.95,14.5,13.37,-1.0,5.0,-2.36,-1.0,-1.0,68.9,52.25,52.25,36.48,16.8,71.0,16.8,16.8,-1.0,-1.0
2026-01-01 10:00:00,41.6,7.61,41.6,41.1,45.88,36.45,0.5,36.01,-10.18,7.61,7.61,41.6,61.03,61.03,39.78,16.9,71.0,12.1,12.1,7.61,7.61
2026-01-01 10:15:00,63.9,8.0,63.9,30.36,30.6,25.45,-0.01,24.62,-15.77,8.0,8.0,63.9,57.47,58.25,39.08,17.0,70.44,12.38,12.38,8.0,8.0
2026-01-01 10:30:00,70.1,8.36,70.1,26.16,31.3,21.71,0.03,23.7,-18.66,8.36,8.36,70.1,55.4,55.73,38.14,17.2,70.54,12.28,12.28,8.36,8.36
2026-01-01 10:45:00,73.7,6.95,73.7,19.1,22.5,10.8,3.74,6.95,-17.2,6.95,6.95,73.7,55.56,55.56,38.28,17.3,70.62,12.66,12.66,6.95,6.95
2026-01-01 11:00:00,64.8,12.0,64.8,40.38,34.98,29.83,-0.01,30.79,-13.69,7.0,7.0,64.8,61.46,61.46,39.55,18.0,70.57,12.0,12.0,12.0,12.0
2026-01-01 11:15:00,49.99,9.8,49.99,28.24,28.34,20.8,-1.21,25.0,-19.13,7.0,7.0,49.99,60.08,60.08,39.05,19.4,72.0,11.15,9.8,9.8,9.8
2026-01-01 11:30:00,66.5,10.59,66.5,27.01,29.59,23.96,-0.01,28.34,-15.35,7.99,7.99,66.5,60.3,60.3,39.11,19.5,72.0,11.8,10.59,10.59,10.59
2026-01-01 11:45:00,67.8,8.0,67.8,22.0,27.1,19.86,4.96,23.87,-15.23,6.01,6.01,67.8,61.65,61.65,38.99,20.4,71.0,12.1,9.85,8.0,8.0
2026-01-01 12:00:00,91.54,-0.01,91.54,29.42,35.76,16.69,-0.01,59.0,-2.29,-0.01,-0.01,91.54,66.46,66.46,39.47,21.5,69.71,7.14,7.14,-0.01,-0.01
2026-01-01 12:15:00,83.21,-0.01,83.21,30.88,35.0,25.45,-0.01,55.55,-0.1,-0.01,-0.01,83.21,66.7,66.7,39.61,21.3,69.7,8.12,8.12,-0.01,-0.01
2026-01-01 12:30:00,67.41,4.52,67.41,28.71,37.2,29.34,4.52,55.71,4.52,4.52,4.52,67.41,66.43,66.43,39.75,20.7,69.73,9.12,9.12,4.52,4.52
2026-01-01 12:45:00,83.21,7.55,83.21,29.44,39.0,24.1,7.55,43.1,6.11,7.55,7.55,83.21,64.88,64.88,40.77,19.2,69.79,8.42,8.42,7.55,7.55
2026-01-01 13:00:00,69.3,5.98,69.3,36.03,40.58,26.67,4.54,38.14,5.98,4.54,4.54,69.3,65.86,65.86,40.96,22.2,70.65,7.5,7.5,4.54,4.54
2026-01-01 13:15:00,58.25,7.84,58.25,36.99,35.41,32.7,4.92,37.4,11.85,7.01,7.01,58.25,65.65,65.65,41.4,20.3,70.66,7.84,7.84,7.84,7.84
2026-01-01 13:30:00,74.5,10.0,74.5,35.82,28.4,18.37,6.49,34.95,15.27,10.0,10.0,74.5,64.38,64.38,41.83,19.2,71.0,10.0,10.0,10.0,10.0
2026-01-01 13:45:00,75.2,11.0,75.2,38.07,27.6,14.8,0.01,27.38,15.36,11.0,11.0,75.2,64.54,64.54,42.0,19.2,70.97,11.0,11.0,11.0,11.0
2026-01-01 14:00:00,58.25,4.89,58.25,42.9,28.1,26.85,4.89,25.11,4.89,4.89,4.89,58.25,60.83,60.83,42.5,17.4,71.57,6.5,6.5,4.89,4.89
2026-01-01 14:15:00,45.77,9.9,45.77,53.99,32.8,30.84,-0.08,29.7,9.9,9.9,9.9,45.77,64.71,64.71,43.65,17.3,70.97,9.9,9.9,9.9,9.9
2026-01-01 14:30:00,74.1,10.13,74.1,55.88,36.0,34.5,1.52,33.7,10.13,10.13,10.13,74.1,64.45,64.45,44.3,17.3,71.01,10.13,10.13,10.13,10.13
2026-01-01 14:45:00,80.65,10.28,80.65,77.78,47.05,47.05,9.73,46.7,10.28,10.28,10.28,80.65,66.0,66.0,45.6,17.4,70.01,11.52,11.52,10.28,10.28
2026-01-01 15:00:00,66.8,1.94,66.8,58.99,34.6,33.24,0.09,32.0,1.94,1.94,1.94,66.8,66.8,66.8,44.69,17.21,70.01,15.6,15.6,1.94,1.94
2026-01-01 15:15:00,55.6,7.37,55.6,72.54,37.4,41.46,1.55,48.05,7.37,7.37,7.37,55.6,69.49,69.49,48.3,17.3,69.68,12.21,12.21,7.37,7.37
2026-01-01 15:30:00,49.99,13.84,49.99,94.71,46.02,48.06,12.9,58.97,13.84,13.84,13.84,49.99,68.83,68.83,51.05,17.4,69.01,13.84,13.84,13.84,13.84
2026-01-01 15:45:00,49.99,20.86,49.99,117.95,55.41,58.0,15.5,66.1,20.86,17.53,17.53,49.99,68.62,68.62,53.1,17.53,68.62,17.53,17.53,17.53,17.53
2026-01-01 16:00:00,53.4,9.51,53.4,79.12,49.7,54.12,9.51,55.71,9.51,9.51,9.51,53.4,65.16,65.16,52.59,17.11,69.43,12.82,12.82,9.51,9.51
2026-01-01 16:15:00,50.0,16.32,50.0,85.49,61.26,71.0,14.6,57.91,42.94,16.32,16.32,50.0,69.01,69.01,54.53,17.0,69.01,16.32,16.32,16.32,16.32
2026-01-01 16:30:00,49.99,36.21,49.99,91.6,66.36,66.36,19.06,65.9,42.46,19.06,19.06,49.99,69.01,69.01,56.74,19.06,69.01,19.06,19.06,19.06,19.06
2026-01-01 16:45:00,49.99,28.69,49.99,96.19,83.2,80.6,18.23,83.2,28.69,22.06,22.06,49.99,69.35,69.35,61.79,22.06,69.35,22.06,22.06,22.06,22.06
2026-01-01 17:00:00,49.99,20.0,49.99,89.72,71.5,65.01,20.0,70.51,38.05,20.0,20.0,49.99,70.51,70.51,60.12,18.99,70.51,18.99,18.99,20.0,20.0
2026-01-01 17:15:00,49.99,32.96,49.99,89.64,79.7,70.01,25.0,76.41,32.96,31.33,31.33,49.99,70.99,70.99,62.67,17.97,70.99,17.97,17.97,31.33,31.33
2026-01-01 17:30:00,49.99,22.67,49.99,90.99,78.2,73.91,22.0,85.28,22.67,22.67,22.67,49.99,70.99,70.99,65.3,16.33,70.99,16.33,16.33,22.67,22.67
2026-01-01 17:45:00,49.99,23.0,49.99,89.78,84.4,78.09,15.03,95.8,23.0,23.0,23.0,49.99,71.0,71.0,64.93,15.59,71.0,15.59,15.59,23.0,23.0
2026-01-01 18:00:00,49.99,30.02,49.99,95.17,79.11,76.35,22.0,81.0,30.02,22.0,22.0,49.99,71.0,71.0,59.58,17.02,71.0,7.0,7.0,22.0,22.0
2026-01-01 18:15:00,49.99,30.19,49.99,95.88,79.5,81.74,22.0,73.0,30.19,22.0,22.0,49.99,70.99,70.99,59.36,14.2,70.99,10.62,10.62,22.0,22.0
2026-01-01 18:30:00,49.99,18.36,49.99,92.56,75.78,76.24,18.36,72.8,28.7,18.36,18.36,49.99,70.6,70.6,56.49,17.43,70.6,17.43,17.43,18.36,18.36
2026-01-01 18:45:00,49.99,20.13,49.99,88.39,81.61,82.46,20.13,73.2,20.13,20.13,20.13,49.99,70.8,70.8,52.8,18.39,70.8,18.39,18.39,20.13,20.13
2026-01-01 19:00:00,49.99,22.0,49.99,91.8,84.91,80.91,22.0,77.22,22.0,22.0,22.0,49.99,69.6,69.6,58.9,17.42,69.6,10.0,10.0,22.0,22.0
2026-01-01 19:15:00,49.99,14.0,49.99,95.74,97.2,87.04,13.64,74.32,24.88,14.0,14.0,49.99,70.99,70.99,53.0,14.5,70.99,14.0,14.0,14.0,14.0
2026-01-01 19:30:00,49.99,36.21,49.99,90.66,76.8,77.85,19.64,68.12,37.0,19.64,19.64,49.99,69.6,68.12,53.89,19.4,68.12,19.4,19.4,19.64,19.64
2026-01-01 19:45:00,16.66,16.66,16.66,89.0,79.2,77.76,16.32,68.35,16.66,16.32,16.32,16.66,68.35,68.35,53.48,17.01,68.35,16.32,16.32,16.32,16.32
2026-01-01 20:00:00,16.0,16.0,16.0,101.0,72.04,73.02,16.0,71.4,16.0,16.0,16.0,16.0,71.4,71.4,54.4,16.0,71.12,16.0,16.0,16.0,16.0
2026-01-01 20:15:00,37.0,13.99,37.0,96.04,69.5,71.03,13.9,67.47,13.99,13.99,13.99,37.0,69.15,67.47,53.9,17.19,67.47,15.18,15.18,13.99,13.99
2026-01-01 20:30:00,36.6,14.76,36.6,87.51,66.6,70.43,14.76,59.65,14.76,14.76,14.76,36.6,69.0,66.79,52.04,16.72,67.1,14.76,14.76,14.76,14.76
2026-01-01 20:45:00,32.0,11.34,32.0,75.61,71.86,64.0,11.34,53.12,11.34,11.34,11.34,32.0,67.1,65.51,50.99,16.72,67.1,14.05,14.05,11.34,11.34
2026-01-01 21:00:00,17.89,16.46,17.89,98.99,64.91,66.59,16.0,65.1,31.0,16.46,16.46,17.89,68.65,66.09,51.98,17.89,67.08,17.89,17.89,16.46,16.46
2026-01-01 21:15:00,44.4,12.44,44.4,87.1,61.25,64.16,10.38,57.4,15.08,12.44,12.44,44.4,67.65,64.98,50.93,17.77,64.98,17.77,17.77,12.44,12.44
2026-01-01 21:30:00,40.4,12.59,40.4,85.55,59.9,61.19,12.59,55.0,20.06,31.0,12.59,40.4,67.16,65.08,49.1,17.79,67.16,17.79,17.79,12.59,12.59
2026-01-01 21:45:00,37.2,9.03,37.2,78.49,56.5,53.28,9.03,52.7,-12.9,38.2,9.03,37.2,65.2,65.2,49.0,17.29,67.35,17.29,17.29,9.03,9.03
2026-01-01 22:00:00,48.5,48.5,48.5,109.6,53.7,57.47,17.3,61.0,7.93,17.3,17.3,48.5,63.86,63.86,49.39,17.55,67.51,17.55,17.55,17.3,17.3
2026-01-01 22:15:00,45.1,45.1,45.1,87.07,54.96,56.71,14.5,56.6,14.5,14.5,14.5,45.1,67.6,64.47,49.3,16.83,67.26,16.83,16.83,14.5,14.5
2026-01-01 22:30:00,37.0,37.0,37.0,75.67,65.71,62.55,2.71,65.0,2.71,30.99,2.71,37.0,67.46,67.18,47.7,15.1,67.18,15.1,15.1,2.71,2.71
2026-01-01 22:45:00,31.9,31.9,31.9,71.3,62.03,60.44,-2.01,55.5,-2.31,29.0,-2.01,31.9,66.35,63.6,45.67,13.7,63.6,13.2,13.2,-2.01,-2.01
