date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-23 22:00:00,59.81,59.81,59.81,119.78,124.69,36.0,119.78,164.99,119.78,105.6,119.78,14.66,105.6,105.6,77.59,15.47,102.08,-3.0,-3.0,43.75,59.81
2026-04-23 22:15:00,60.9,60.9,60.9,118.05,106.23,26.08,118.05,148.81,118.05,105.27,118.05,6.42,105.27,105.27,78.4,15.31,100.81,-10.7,-10.7,41.5,60.9
2026-04-23 22:30:00,60.25,60.25,60.25,112.86,107.51,49.25,112.86,127.0,112.86,104.04,112.86,3.24,104.04,104.04,79.41,15.1,99.56,-10.7,-10.7,39.99,60.25
2026-04-23 22:45:00,56.48,56.48,56.48,109.47,107.49,29.77,108.83,120.0,108.83,99.5,108.83,1.87,99.5,99.5,82.01,0.41,99.5,-10.7,-10.7,36.8,56.48
2026-04-23 23:00:00,59.52,59.52,59.52,117.19,109.89,32.56,113.18,143.99,113.18,105.1,113.18,4.57,105.1,105.1,77.27,4.57,96.12,4.57,4.57,38.93,59.52
2026-04-23 23:15:00,56.58,56.58,56.58,119.0,97.83,24.05,103.82,124.28,103.15,98.92,103.82,3.66,98.92,98.92,77.23,3.66,98.92,3.66,3.66,37.03,56.58
2026-04-23 23:30:00,44.88,44.88,44.88,109.59,95.39,35.84,105.14,115.62,102.92,105.14,105.14,3.92,95.27,95.27,34.2,7.8,95.27,3.92,3.92,3.92,44.88
2026-04-23 23:45:00,22.39,22.39,22.39,109.42,81.3,1.16,100.84,106.91,100.84,100.84,96.0,3.59,93.18,93.18,34.55,3.59,93.18,3.59,3.59,3.59,25.92
2026-04-24 00:00:00,50.33,50.33,50.33,117.5,74.81,37.94,100.76,100.76,106.87,100.76,100.76,1.62,100.76,100.76,66.75,-1.0,100.76,-1.0,-1.0,37.51,50.33
2026-04-24 00:15:00,45.23,45.23,45.23,110.64,82.52,34.99,97.64,97.64,100.5,97.64,97.64,3.18,97.64,97.64,60.8,-2.7,97.64,-2.7,-2.7,39.26,53.12
2026-04-24 00:30:00,51.54,51.54,51.54,106.16,80.96,34.63,96.37,96.37,100.54,96.37,96.37,3.15,96.37,96.37,60.56,-3.0,96.37,-3.0,-3.0,38.09,51.54
2026-04-24 00:45:00,52.06,52.06,52.06,102.89,86.57,6.54,97.65,97.24,100.0,97.24,97.65,2.01,97.24,97.24,60.0,-3.0,97.24,-3.0,-3.0,38.42,52.06
2026-04-24 01:00:00,52.44,52.44,52.44,106.25,83.05,34.99,99.9,97.69,100.98,97.69,99.9,2.66,97.69,97.69,60.66,-0.9,90.65,-0.9,-0.9,39.44,52.44
2026-04-24 01:15:00,51.85,51.85,51.85,104.32,80.69,29.94,98.61,96.69,100.01,96.69,98.61,1.59,96.69,96.69,60.01,-3.0,96.69,-3.0,-3.0,39.05,51.85
2026-04-24 01:30:00,51.59,51.59,51.59,103.0,80.9,37.66,98.99,96.64,99.98,96.64,98.99,1.58,96.64,96.64,60.0,-2.6,96.64,-2.6,-2.6,38.87,51.59
2026-04-24 01:45:00,51.35,51.35,51.35,102.01,86.72,20.6,97.8,95.67,99.9,95.67,97.8,1.53,95.67,95.67,59.83,-3.0,95.67,-3.0,-3.0,38.68,51.35
2026-04-24 02:00:00,52.87,52.87,52.87,106.04,83.81,39.2,97.39,97.39,100.42,97.39,97.39,1.55,97.39,97.39,60.01,-3.0,90.5,-3.0,-3.0,39.88,52.87
2026-04-24 02:15:00,52.25,52.25,52.25,103.84,83.2,18.77,96.25,96.25,99.94,96.25,96.25,1.54,96.25,96.25,60.0,-2.2,89.34,-2.2,-2.2,39.42,52.25
2026-04-24 02:30:00,52.22,52.22,52.22,104.66,79.99,25.64,96.46,96.46,99.95,96.46,96.46,1.53,96.46,96.46,60.0,-1.6,89.25,-1.6,-1.6,39.14,52.22
2026-04-24 02:45:00,52.23,52.23,52.23,102.43,84.12,21.59,97.14,97.14,99.88,97.14,97.14,1.51,97.14,97.14,59.57,-1.3,89.21,-1.3,-1.3,39.16,52.23
2026-04-24 03:00:00,52.47,52.47,52.47,103.01,81.8,24.91,97.15,97.15,100.14,97.15,97.15,1.55,97.15,97.15,60.0,-3.0,89.48,-3.0,-3.0,39.31,52.47
2026-04-24 03:15:00,52.91,52.91,52.91,104.01,90.0,25.76,97.94,97.94,100.59,97.94,97.94,1.53,97.94,97.94,60.0,-3.0,90.17,-3.0,-3.0,39.38,52.91
2026-04-24 03:30:00,53.32,53.32,53.32,103.02,85.8,19.6,98.0,98.0,101.7,98.0,98.0,1.53,98.0,98.0,59.37,-4.0,90.95,-4.0,-4.0,39.93,53.32
2026-04-24 03:45:00,53.45,53.45,53.45,104.72,85.98,24.13,98.45,98.45,100.67,98.45,98.45,1.54,98.45,98.45,59.58,-4.22,91.33,-4.22,-4.22,39.97,53.45
2026-04-24 04:00:00,46.94,46.94,46.94,103.53,77.69,17.59,101.08,101.08,100.56,101.08,101.08,1.56,101.08,101.08,69.23,-3.0,92.01,-3.0,-3.0,39.5,46.94
2026-04-24 04:15:00,54.63,54.63,54.63,105.88,84.57,27.99,103.33,101.1,102.14,103.33,103.33,3.48,103.33,103.33,60.62,-2.8,93.03,-2.8,-2.8,41.07,54.63
2026-04-24 04:30:00,56.58,56.58,56.58,107.98,85.3,20.7,105.46,105.46,102.59,105.46,105.46,3.59,105.46,105.46,56.12,-1.3,95.3,-1.3,-1.3,42.71,56.58
2026-04-24 04:45:00,58.01,58.01,58.01,109.37,87.2,26.92,108.36,107.02,114.39,108.36,108.36,3.79,108.36,108.36,50.41,0.0,96.12,0.0,0.0,43.56,58.01
2026-04-24 05:00:00,55.1,55.1,55.1,106.01,97.67,21.0,105.2,101.76,113.09,105.2,105.2,8.5,105.2,105.2,69.08,-2.11,94.09,-2.11,-2.11,40.87,55.1
2026-04-24 05:15:00,54.0,54.0,54.0,110.93,93.5,26.99,110.82,110.82,113.17,110.82,110.82,12.64,96.71,110.82,57.78,-2.11,96.71,-2.11,-2.11,43.24,54.0
2026-04-24 05:30:00,60.63,60.63,60.63,122.45,100.23,16.73,119.79,115.25,130.01,115.25,119.79,13.98,97.29,115.25,56.07,2.6,97.29,2.6,2.6,45.13,60.63
2026-04-24 05:45:00,62.41,62.41,62.41,131.14,109.9,25.09,127.63,117.87,133.53,117.87,127.63,14.99,97.35,111.4,51.46,5.01,97.35,5.01,5.01,47.4,62.41
2026-04-24 06:00:00,13.87,45.0,45.0,127.29,106.5,38.99,127.29,118.1,127.29,118.1,127.29,13.87,100.36,118.1,37.0,-1.5,100.36,-1.5,-1.5,45.0,45.0
2026-04-24 06:15:00,15.42,48.52,48.52,137.08,124.6,51.29,137.08,136.8,137.08,136.8,137.08,15.42,102.07,117.37,38.71,-1.0,102.07,-1.0,-1.0,48.52,48.52
2026-04-24 06:30:00,18.03,69.26,69.26,149.49,117.92,30.35,137.88,134.56,145.6,134.56,137.88,18.03,109.02,118.83,41.5,16.5,103.15,16.5,16.5,53.37,69.26
2026-04-24 06:45:00,23.7,72.56,72.56,144.81,117.9,44.4,141.05,140.54,144.81,140.54,141.05,23.7,111.89,120.67,43.9,23.0,103.33,23.0,23.0,57.67,72.56
2026-04-24 07:00:00,19.97,67.36,67.36,159.06,154.4,43.69,159.06,144.99,159.06,144.99,159.06,19.97,111.08,121.32,89.96,-2.76,104.06,9.99,9.99,51.74,67.36
2026-04-24 07:15:00,22.13,68.24,68.24,154.96,147.93,55.84,154.96,144.7,154.96,139.63,154.96,22.13,111.29,139.63,93.63,-1.55,105.45,12.05,12.05,53.3,68.24
2026-04-24 07:30:00,21.61,66.8,66.8,125.84,130.56,60.81,139.97,132.28,136.9,132.28,139.97,21.61,109.71,132.28,93.63,-1.69,105.47,11.0,11.0,54.99,66.8
2026-04-24 07:45:00,21.86,66.5,66.5,114.04,122.94,66.99,127.34,124.2,120.47,124.2,127.34,21.86,105.48,124.2,94.17,-1.05,105.48,13.4,13.4,54.66,66.5
2026-04-24 08:00:00,35.6,77.59,77.59,149.22,177.89,97.36,148.65,162.07,148.12,148.65,148.65,35.6,112.97,135.5,52.2,10.0,106.55,10.0,10.0,77.59,77.59
2026-04-24 08:15:00,21.06,63.97,63.97,113.04,138.12,74.0,131.68,136.56,120.66,131.68,131.68,21.06,131.68,131.68,90.99,11.0,103.26,11.0,11.0,50.24,63.97
2026-04-24 08:30:00,22.83,22.83,22.83,95.5,125.6,49.2,116.08,121.7,113.2,116.08,116.08,22.83,114.14,114.14,97.54,7.8,97.54,7.8,7.8,46.75,59.54
2026-04-24 08:45:00,19.61,19.61,19.61,66.12,102.08,19.74,94.05,94.05,75.8,94.05,94.05,19.61,95.99,95.99,95.99,5.3,95.99,5.3,5.3,44.94,57.48
2026-04-24 09:00:00,20.07,58.83,58.83,97.87,134.42,49.0,126.09,134.42,112.0,126.09,126.09,20.07,112.41,112.41,112.41,16.5,112.41,16.5,16.5,48.7,58.83
2026-04-24 09:15:00,20.83,55.5,55.5,67.43,98.54,37.71,97.0,98.54,95.5,97.0,97.0,20.83,99.92,99.92,99.92,12.5,99.92,12.5,12.5,45.61,55.5
2026-04-24 09:30:00,22.28,51.01,51.01,50.87,88.5,20.79,76.2,88.5,78.28,76.2,76.2,22.28,86.97,86.97,86.97,10.25,86.97,10.25,10.25,41.6,51.01
2026-04-24 09:45:00,15.6,50.36,15.6,32.47,72.9,-3.54,52.35,65.3,50.36,52.35,52.35,15.6,99.45,94.22,100.0,6.3,99.45,6.3,6.3,31.34,52.35
2026-04-24 10:00:00,19.03,55.54,19.03,21.23,67.67,21.23,67.67,67.67,71.86,67.67,55.54,19.03,86.93,86.93,86.93,9.9,86.93,9.9,9.9,37.72,55.54
2026-04-24 10:15:00,11.32,11.32,11.32,3.21,25.1,3.21,25.1,25.1,49.74,25.1,28.49,11.32,84.91,53.75,84.91,19.72,92.16,5.12,5.12,20.0,28.49
2026-04-24 10:30:00,9.5,9.5,9.5,-4.96,6.75,6.75,6.75,6.75,30.05,6.75,9.5,9.5,77.07,37.55,77.07,0.0,92.32,0.0,0.0,9.5,9.5
2026-04-24 10:45:00,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.04,0.0,6.0,6.0,76.81,36.4,76.81,6.0,92.3,6.0,6.0,6.0,6.0
2026-04-24 11:00:00,6.16,12.85,12.85,12.85,12.85,12.85,12.85,12.85,21.8,12.85,12.85,6.16,39.0,39.0,37.9,0.0,90.23,0.0,0.0,12.85,12.85
2026-04-24 11:15:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,31.26,9.4,9.4,9.4,37.32,37.32,37.1,0.0,90.26,0.0,0.0,9.4,9.4
2026-04-24 11:30:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,27.49,8.35,8.35,8.35,36.59,36.59,35.71,0.0,90.18,0.0,0.0,8.35,8.35
2026-04-24 11:45:00,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,28.27,3.77,3.77,3.77,35.67,35.67,34.5,3.77,89.37,3.77,3.77,3.77,3.77
2026-04-24 12:00:00,3.74,5.01,5.01,5.01,5.01,5.01,5.01,5.01,28.09,5.01,5.01,3.74,41.58,41.58,35.0,-2.11,92.06,-2.11,-2.11,5.01,5.01
2026-04-24 12:15:00,3.18,3.18,3.18,0.97,0.97,0.97,0.97,0.97,31.13,0.97,3.18,3.18,39.3,39.3,34.4,2.3,91.89,2.3,2.3,3.67,3.18
2026-04-24 12:30:00,3.12,3.12,3.12,-2.3,-2.3,-2.3,-2.3,-2.3,32.68,-2.03,3.12,3.12,37.0,37.0,33.0,-2.11,91.73,-2.11,-2.11,3.12,3.12
2026-04-24 12:45:00,2.85,2.85,2.85,-11.31,-11.31,-11.31,-11.31,-11.31,34.42,-3.0,2.55,2.85,35.0,35.0,35.0,-3.0,91.48,-3.0,-3.0,2.85,2.85
2026-04-24 13:00:00,3.28,3.28,3.28,-10.12,-10.12,-10.12,-10.12,-10.12,47.01,-3.57,3.28,3.28,39.4,39.4,14.46,-2.11,77.23,-2.11,-2.11,3.28,3.28
2026-04-24 13:15:00,3.0,3.0,3.0,-16.1,-16.1,-16.1,-16.1,-16.1,51.49,-2.48,3.0,3.0,43.36,39.66,14.43,-2.11,75.83,-2.11,-2.11,3.0,3.0
2026-04-24 13:30:00,2.77,2.77,2.77,-25.04,-25.04,-25.04,-25.04,-25.04,59.77,-3.62,2.77,2.77,47.2,34.73,47.2,-2.11,73.24,-2.11,-2.11,2.77,2.77
2026-04-24 13:45:00,2.58,2.58,2.58,-33.3,-33.3,-33.3,-33.3,-33.3,61.26,-3.0,2.49,2.58,43.22,43.22,9.65,-2.11,75.3,-2.11,-2.11,2.58,2.49
2026-04-24 14:00:00,2.5,2.5,2.5,-29.89,-29.89,-29.89,-29.89,-29.89,47.27,-0.45,2.5,2.5,54.03,34.8,54.03,-2.11,64.26,-2.11,-2.11,2.5,2.5
2026-04-24 14:15:00,2.66,2.66,2.66,-27.02,-27.02,-27.02,-27.02,-27.02,64.48,-3.73,2.66,2.66,54.03,34.74,54.03,-2.11,64.22,-2.11,-2.11,2.66,2.66
2026-04-24 14:30:00,2.29,2.29,2.29,-24.96,-24.96,-24.96,-24.96,-24.96,87.0,-5.08,2.29,2.29,53.98,34.71,53.98,2.29,64.17,2.29,2.29,2.29,2.29
2026-04-24 14:45:00,2.03,2.03,2.03,-23.66,-23.66,-23.66,-23.66,-23.66,91.53,-4.16,2.03,2.03,53.91,34.68,53.91,2.03,64.26,2.03,2.03,2.03,2.03
2026-04-24 15:00:00,2.24,2.24,2.24,-22.48,-22.48,-22.48,-22.48,-22.48,90.36,-3.01,1.34,2.24,41.33,38.82,30.6,-2.11,62.67,-2.11,-2.11,3.0,1.88
2026-04-24 15:15:00,2.59,2.59,2.59,-16.96,-16.96,-16.96,-16.96,-16.96,91.55,-2.6,1.73,2.59,40.76,38.63,31.0,0.3,61.94,0.3,0.3,3.58,2.5
2026-04-24 15:30:00,3.41,5.09,5.09,-7.93,-7.93,-7.93,-7.93,-7.93,94.53,-4.75,3.38,3.41,39.57,39.24,32.6,2.1,62.03,2.1,2.1,7.16,5.09
2026-04-24 15:45:00,3.52,6.27,6.27,-1.64,-1.64,-1.64,-1.64,-1.64,98.81,-1.64,3.54,3.52,40.08,39.71,33.3,3.1,62.01,3.1,3.1,7.46,6.27
2026-04-24 16:00:00,2.58,2.58,2.58,-0.91,-0.91,-0.91,-0.91,-0.91,91.47,2.98,1.31,2.58,11.61,11.61,11.61,-2.11,86.96,-2.11,-2.11,4.23,2.58
2026-04-24 16:15:00,3.65,4.21,4.21,4.21,4.21,4.21,4.21,4.21,93.15,4.21,4.21,3.65,60.86,60.86,60.86,-2.11,86.96,-2.11,-2.11,5.27,4.21
2026-04-24 16:30:00,4.64,7.72,7.72,7.72,7.72,7.72,7.72,7.72,102.38,7.72,7.72,4.64,60.22,60.22,60.22,0.0,86.96,0.0,0.0,9.24,7.72
2026-04-24 16:45:00,55.06,55.06,55.06,11.1,11.1,11.1,11.1,11.1,92.16,11.1,11.1,55.06,55.06,55.06,86.97,7.0,86.97,7.0,7.0,55.06,55.06
2026-04-24 17:00:00,44.43,44.43,44.43,9.14,-2.0,-27.17,9.14,9.14,92.05,9.14,44.43,44.43,44.43,44.43,83.47,-2.11,83.47,-2.11,-2.11,44.43,44.43
2026-04-24 17:15:00,17.14,59.75,59.75,27.7,18.0,-1.17,27.7,19.9,87.85,19.9,59.75,17.14,79.81,79.81,79.81,-1.0,79.81,-1.0,-1.0,59.75,59.75
2026-04-24 17:30:00,33.07,44.43,44.43,86.62,62.1,13.93,84.02,67.26,98.82,70.94,44.43,33.07,83.46,83.46,83.46,12.81,83.46,12.81,12.81,39.74,44.43
2026-04-24 17:45:00,56.06,75.77,75.77,111.21,83.61,38.01,103.52,89.8,122.0,99.94,75.77,56.06,102.22,102.22,50.0,16.89,102.22,16.89,16.89,75.77,75.77
2026-04-24 18:00:00,30.1,51.22,51.22,78.2,54.49,20.38,63.0,63.0,97.02,63.0,63.0,30.1,89.54,89.54,89.54,12.81,89.54,12.81,12.81,41.98,51.22
2026-04-24 18:15:00,55.87,81.64,81.64,97.88,91.38,26.12,97.88,97.88,101.01,97.88,97.88,55.87,102.83,96.21,49.36,12.81,96.21,12.81,12.81,81.64,81.64
2026-04-24 18:30:00,59.25,87.43,87.43,120.7,115.27,34.12,120.7,121.5,127.99,112.02,112.02,59.25,108.59,108.59,39.13,16.1,108.59,16.1,16.1,87.43,87.43
2026-04-24 18:45:00,126.76,126.76,126.76,144.8,134.45,59.99,142.39,139.69,163.04,138.03,138.03,85.97,126.76,126.76,20.01,14.0,99.33,14.0,14.0,126.76,126.76
2026-04-24 19:00:00,105.38,105.38,105.38,113.3,111.7,27.05,113.06,111.7,113.06,106.16,107.99,62.36,106.16,106.16,81.84,12.1,95.76,12.1,12.1,105.38,105.38
2026-04-24 19:15:00,105.11,105.11,105.11,129.34,123.4,55.0,125.74,123.4,125.74,115.43,121.01,63.06,105.11,115.43,78.94,12.7,99.68,12.7,12.7,105.11,105.11
2026-04-24 19:30:00,111.0,111.0,111.0,140.56,135.01,80.9,139.25,135.01,145.57,119.89,130.99,69.06,111.0,119.89,49.92,14.0,101.6,14.0,14.0,111.0,111.0
2026-04-24 19:45:00,114.53,114.53,114.53,170.11,170.11,94.9,170.11,170.11,190.0,142.52,154.14,76.81,114.53,114.53,37.3,13.6,101.56,13.6,13.6,114.53,114.53
2026-04-24 20:00:00,134.91,134.91,134.91,151.09,141.62,91.99,148.24,141.59,164.94,134.91,148.24,85.61,126.12,126.12,61.4,18.0,101.05,18.0,18.0,134.91,134.91
2026-04-24 20:15:00,119.56,119.56,119.56,148.0,152.46,73.86,143.83,151.3,175.23,128.82,143.83,76.76,119.56,119.56,60.01,11.7,100.84,11.7,11.7,119.56,119.56
2026-04-24 20:30:00,112.03,112.03,112.03,150.88,165.99,63.51,155.79,164.27,179.12,133.18,137.1,72.58,112.03,113.59,59.84,10.1,100.81,10.1,10.1,112.03,112.03
2026-04-24 20:45:00,109.54,109.54,109.54,133.4,167.13,53.42,136.6,162.12,166.0,123.29,127.19,62.67,109.54,112.42,68.69,10.1,99.11,10.1,10.1,109.54,109.54
2026-04-24 21:00:00,101.69,101.69,101.69,159.78,189.57,94.0,159.78,189.57,168.7,135.25,145.7,64.69,107.75,112.58,38.0,11.0,100.47,11.0,11.0,101.69,101.69
2026-04-24 21:15:00,111.42,111.42,111.42,135.63,142.72,75.08,134.91,142.72,148.4,118.72,125.0,66.4,105.01,111.76,57.7,10.1,100.08,10.1,10.1,70.4,111.42
2026-04-24 21:30:00,108.65,108.65,108.65,125.47,129.73,59.72,125.47,129.73,114.57,113.21,120.49,64.65,104.31,109.61,60.01,10.0,99.36,10.0,10.0,79.8,108.65
2026-04-24 21:45:00,99.63,99.63,99.63,115.25,123.97,58.0,113.57,123.97,113.86,104.12,109.0,57.72,103.06,104.12,60.01,6.1,98.36,6.1,6.1,61.59,99.63
2026-04-24 22:00:00,108.66,108.66,108.66,127.97,127.97,60.84,127.97,137.58,123.31,111.65,123.76,85.4,103.81,109.25,60.0,8.26,99.01,8.26,8.26,85.4,108.66
2026-04-24 22:15:00,101.59,101.59,101.59,127.12,122.43,66.28,122.43,131.75,110.0,106.59,118.66,78.83,103.31,106.59,60.01,-2.53,98.84,5.51,5.51,78.83,101.59
2026-04-24 22:30:00,89.26,89.26,89.26,122.99,121.9,78.88,118.71,124.96,116.99,102.84,113.03,55.77,102.84,102.84,35.4,-2.61,98.68,2.75,2.75,55.77,89.26
2026-04-24 22:45:00,72.59,72.59,72.59,113.52,116.6,68.41,106.41,116.85,106.0,94.91,94.91,39.58,102.12,102.12,13.5,-2.53,102.12,0.0,0.0,39.58,72.59
2026-04-24 23:00:00,96.63,96.63,96.63,119.02,120.57,66.8,115.31,126.99,106.0,109.31,109.31,70.96,100.86,108.0,14.0,2.75,100.86,2.75,2.75,70.96,96.63
2026-04-24 23:15:00,87.92,87.92,87.92,117.0,115.49,66.1,109.13,120.09,109.13,103.98,103.98,51.91,105.39,105.62,18.77,-2.26,105.39,5.12,5.12,51.91,87.92
2026-04-24 23:30:00,64.81,64.81,64.81,116.41,115.3,78.0,106.35,115.6,102.55,94.91,94.91,37.94,104.79,104.79,16.75,-1.67,104.79,2.56,2.56,37.94,64.81
2026-04-24 23:45:00,83.1,83.1,83.1,112.42,108.0,48.31,102.81,108.43,102.35,88.46,96.0,24.56,102.54,102.54,32.3,-2.54,95.74,2.56,2.56,44.72,58.99
2026-04-25 00:00:00,26.77,26.77,26.77,102.13,105.9,67.33,106.81,140.9,102.13,82.24,82.24,26.77,100.21,100.21,27.8,12.46,97.52,2.57,2.46,23.59,26.77
2026-04-25 00:15:00,26.0,26.0,26.0,98.4,100.62,53.3,100.62,147.46,98.0,80.68,80.68,26.0,94.54,94.54,26.0,9.43,94.54,2.57,2.57,17.48,26.0
2026-04-25 00:30:00,28.68,28.68,28.68,97.08,99.4,34.7,101.82,126.02,97.08,77.52,77.52,16.96,88.76,88.76,25.1,9.16,88.76,2.46,2.46,16.96,28.68
2026-04-25 00:45:00,70.96,70.96,70.96,98.65,93.9,36.67,101.87,122.53,98.65,74.84,70.96,13.57,80.68,80.68,23.2,8.66,80.68,2.46,2.46,13.57,70.96
2026-04-25 01:00:00,25.12,25.12,25.12,97.42,104.4,81.85,99.53,129.8,97.42,76.92,60.0,25.12,93.84,93.84,43.32,2.0,93.84,2.0,2.0,20.71,25.12
2026-04-25 01:15:00,60.06,60.06,60.06,96.0,90.7,61.21,96.0,130.55,96.0,74.08,60.06,13.57,91.55,91.55,45.34,0.29,91.55,0.29,0.29,13.57,60.06
2026-04-25 01:30:00,58.15,58.15,58.15,92.46,89.99,68.12,96.0,123.14,92.46,81.17,58.15,10.18,92.07,92.07,46.48,0.08,92.07,0.08,0.08,10.18,58.15
2026-04-25 01:45:00,58.15,58.15,58.15,91.46,83.92,51.98,91.46,113.45,91.46,80.57,58.15,10.18,86.51,86.51,58.8,0.08,86.51,0.08,0.08,10.18,58.15
2026-04-25 02:00:00,35.0,35.0,35.0,92.2,97.08,71.78,92.2,120.2,92.2,80.86,56.95,10.18,88.11,88.11,74.45,0.08,88.11,0.08,0.08,10.18,35.0
2026-04-25 02:15:00,54.0,54.0,54.0,93.67,91.3,57.99,92.23,118.66,91.46,77.48,54.0,10.18,87.5,87.5,76.64,-1.0,87.5,-1.0,-1.0,10.18,54.0
2026-04-25 02:30:00,52.0,52.0,52.0,95.65,90.8,45.01,91.46,112.81,91.46,76.76,52.0,8.1,87.2,87.2,78.53,-1.69,87.2,-1.69,-1.69,8.1,52.0
2026-04-25 02:45:00,50.28,50.28,50.28,88.49,94.99,43.02,93.2,108.0,91.45,68.9,50.28,12.56,89.94,89.94,70.37,-3.0,89.94,-3.0,-3.0,12.56,50.28
2026-04-25 03:00:00,67.26,67.26,67.26,89.77,91.95,49.99,98.64,109.2,91.45,78.17,67.26,6.78,90.89,90.89,71.81,-3.0,90.89,-3.0,-3.0,6.78,67.26
2026-04-25 03:15:00,56.32,56.32,56.32,90.66,97.7,36.01,95.4,102.1,88.86,64.88,56.32,3.39,87.11,87.11,71.61,-3.0,87.11,-3.0,-3.0,3.39,56.32
2026-04-25 03:30:00,34.34,34.34,34.34,88.31,96.9,52.7,95.32,102.39,91.45,61.5,34.34,11.32,86.21,86.21,72.51,-3.0,86.21,-3.0,-3.0,11.32,34.34
2026-04-25 03:45:00,24.49,24.49,24.49,87.85,95.9,34.9,93.86,100.36,85.91,59.45,24.49,10.28,82.41,82.41,72.21,-3.0,82.41,-3.0,-3.0,20.98,24.49
2026-04-25 04:00:00,26.69,26.69,26.69,96.01,73.6,49.99,89.65,109.6,89.65,62.19,26.69,26.69,86.39,86.39,86.39,-5.0,86.39,-5.0,-5.0,26.69,26.69
2026-04-25 04:15:00,26.08,26.08,26.08,96.55,74.92,48.33,90.78,112.2,90.78,63.15,26.08,26.08,86.57,86.57,86.57,-5.0,86.57,-5.0,-5.0,26.08,26.08
2026-04-25 04:30:00,24.48,24.48,24.48,95.88,79.0,44.19,90.78,109.6,90.78,61.99,24.48,24.48,86.15,86.15,80.71,-5.0,86.15,-5.0,-5.0,24.48,24.48
2026-04-25 04:45:00,23.52,23.52,23.52,96.67,76.4,45.46,90.01,107.8,90.55,60.66,23.52,10.24,84.88,84.88,78.71,-5.0,84.88,-5.0,-5.0,23.52,23.52
2026-04-25 05:00:00,28.37,28.37,28.37,95.0,63.62,55.42,89.75,100.2,85.61,59.96,28.37,28.37,89.75,89.75,83.61,-5.0,89.75,-5.0,-5.0,28.37,28.37
2026-04-25 05:15:00,25.29,25.29,25.29,87.48,66.63,56.97,89.02,100.5,85.68,61.3,25.29,25.29,88.83,88.83,86.61,-5.0,88.83,-5.0,-5.0,25.29,25.29
2026-04-25 05:30:00,22.84,22.84,22.84,91.49,72.61,56.0,91.45,104.39,91.45,55.2,22.84,22.84,88.83,88.83,86.61,-5.0,88.83,-5.0,-5.0,22.84,22.84
2026-04-25 05:45:00,34.99,34.99,34.99,91.45,70.1,57.02,91.45,115.07,91.45,54.99,34.99,3.99,90.79,90.79,86.61,-5.0,90.79,-5.0,-5.0,3.99,34.99
2026-04-25 06:00:00,30.0,30.0,30.0,91.45,80.6,43.09,91.45,112.0,91.45,61.74,30.0,2.05,91.45,91.45,86.45,-5.0,91.45,-5.0,-5.0,2.05,30.0
2026-04-25 06:15:00,30.9,30.9,30.9,91.45,84.99,41.15,91.45,128.85,91.45,53.99,30.9,2.06,91.45,91.45,86.55,-4.0,91.45,-4.0,-4.0,2.06,30.9
2026-04-25 06:30:00,15.29,15.29,15.29,86.41,83.72,30.72,86.41,133.9,86.41,48.26,15.29,15.29,86.41,86.41,86.25,-5.0,86.41,-5.0,-5.0,15.29,15.29
2026-04-25 06:45:00,15.69,15.69,15.69,87.41,70.72,33.84,87.41,182.05,79.27,44.01,15.69,15.69,82.57,82.57,82.57,-5.0,82.57,-5.0,-5.0,15.69,15.69
2026-04-25 07:00:00,15.93,15.93,15.93,107.0,102.27,43.2,92.13,188.76,92.13,59.63,15.93,15.93,92.13,92.13,86.55,-5.0,92.13,-5.0,-5.0,15.93,15.93
2026-04-25 07:15:00,16.08,16.08,16.08,88.6,81.2,19.8,88.6,135.5,88.6,50.51,16.08,16.08,86.13,86.13,86.13,-5.0,86.13,-5.0,-5.0,16.08,16.08
2026-04-25 07:30:00,12.29,12.29,12.29,70.83,62.0,44.33,73.01,107.9,68.0,44.98,12.29,12.29,80.95,73.01,80.95,-5.0,80.95,-5.0,-5.0,12.29,12.29
2026-04-25 07:45:00,3.99,3.99,3.99,43.0,69.0,18.95,55.7,92.32,29.95,37.44,3.99,3.99,63.57,58.32,63.57,-1.0,63.57,-1.0,-1.0,3.99,3.99
2026-04-25 08:00:00,10.85,10.85,10.85,63.64,179.82,63.64,63.64,284.0,61.31,53.6,10.85,10.85,73.58,63.64,73.58,0.4,73.58,0.4,0.4,10.85,10.85
2026-04-25 08:15:00,7.97,7.97,7.97,26.43,84.4,26.43,26.43,139.43,20.43,24.0,7.97,7.97,59.74,59.05,59.74,0.03,59.74,0.03,0.03,7.97,7.97
2026-04-25 08:30:00,6.68,6.68,6.68,10.0,68.5,10.0,10.0,107.3,6.68,10.0,6.68,6.68,50.75,50.75,44.67,1.55,80.19,1.55,1.55,6.68,6.68
2026-04-25 08:45:00,3.41,3.41,3.41,-5.0,25.7,0.54,0.09,48.05,-5.0,0.09,3.41,3.41,48.05,48.05,38.91,2.28,79.96,2.28,2.28,3.41,3.41
