date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-20 11:15:00,33.1,68.36,68.36,66.53,72.26,56.16,72.26,72.26,68.36,72.26,72.26,33.1,72.26,72.26,7.73,7.73,63.23,18.52,18.52,45.03,68.36
2025-08-20 11:30:00,31.65,55.31,55.31,51.39,65.59,62.43,65.59,65.59,55.31,65.59,65.59,31.65,65.59,65.59,7.2,7.2,63.23,19.38,19.38,48.29,55.31
2025-08-20 11:45:00,26.75,44.52,44.52,33.66,49.92,49.92,49.92,49.92,57.51,49.92,49.92,26.75,60.24,60.24,5.52,5.52,60.24,25.74,25.74,44.52,44.52
2025-08-20 12:00:00,19.9,54.0,54.0,61.32,72.1,70.32,70.32,72.1,54.0,72.1,70.32,19.9,72.1,72.1,6.53,6.53,47.99,14.42,14.42,19.9,54.0
2025-08-20 12:15:00,19.89,55.01,55.01,38.17,55.03,55.01,55.01,55.03,55.01,55.03,55.01,19.89,55.03,55.03,5.95,5.95,47.99,19.89,19.89,30.5,55.01
2025-08-20 12:30:00,31.78,49.01,49.01,29.37,49.01,49.01,49.01,49.01,49.01,49.01,49.01,31.78,49.01,49.01,8.37,8.37,47.99,26.07,26.07,33.63,49.01
2025-08-20 12:45:00,27.91,40.11,40.11,23.39,40.11,40.11,40.11,40.11,46.26,40.95,40.11,27.91,43.61,43.61,8.27,8.27,43.61,24.57,24.57,33.55,40.11
2025-08-20 13:00:00,21.09,49.0,49.0,38.81,49.0,46.94,49.0,49.0,49.0,49.0,49.0,21.09,49.0,49.0,5.99,5.99,43.43,12.72,12.72,49.0,49.0
2025-08-20 13:15:00,21.1,42.37,42.37,31.05,42.37,40.94,42.37,42.37,42.37,42.37,42.37,21.1,43.0,43.0,5.99,5.99,43.0,12.72,12.72,42.37,42.37
2025-08-20 13:30:00,30.05,37.35,37.35,23.01,37.35,30.01,37.35,37.35,41.1,37.35,37.35,30.05,42.99,42.99,12.1,12.1,42.99,12.72,12.72,37.35,37.35
2025-08-20 13:45:00,32.08,32.08,32.08,18.86,32.08,22.11,32.08,32.08,40.31,32.08,32.08,32.08,42.96,42.96,12.31,12.31,42.96,12.63,12.63,32.08,32.08
2025-08-20 14:00:00,11.11,32.78,32.78,14.94,29.54,29.54,32.78,32.78,32.78,32.78,32.78,11.11,38.02,38.02,8.6,8.6,38.02,11.11,11.11,11.11,32.78
2025-08-20 14:15:00,21.77,44.82,44.82,26.2,26.1,25.69,44.82,35.0,44.82,44.82,44.82,21.77,44.82,44.82,8.71,8.71,44.82,12.82,12.82,27.2,44.82
2025-08-20 14:30:00,30.5,51.77,51.77,37.62,32.7,25.3,51.77,35.5,51.77,51.77,51.77,30.5,51.77,51.77,8.69,8.69,44.83,12.82,12.82,30.5,51.77
2025-08-20 14:45:00,44.1,58.75,58.75,48.0,32.2,25.6,58.75,44.72,58.75,58.75,58.75,44.1,58.75,58.75,12.03,12.03,44.83,12.82,12.82,44.1,58.75
2025-08-20 15:00:00,20.0,60.81,60.81,51.4,25.21,24.1,60.81,49.8,60.81,60.81,60.81,20.0,60.81,60.81,3.53,2.61,60.81,20.0,20.0,20.0,60.81
2025-08-20 15:15:00,35.99,71.12,71.12,61.46,27.3,27.21,71.12,56.9,71.12,71.12,71.12,35.99,71.12,71.12,3.68,3.06,60.9,35.99,35.99,35.99,71.12
2025-08-20 15:30:00,50.41,79.59,79.59,84.42,61.29,27.15,79.59,61.29,79.59,79.59,79.59,50.41,76.56,79.59,5.32,3.26,60.9,37.52,37.52,55.7,79.59
2025-08-20 15:45:00,72.32,88.51,88.51,89.1,83.51,39.14,88.51,83.51,88.51,88.51,88.51,72.32,81.99,88.51,7.12,3.91,60.9,37.52,37.52,81.99,88.51
2025-08-20 16:00:00,62.87,62.87,62.87,54.94,24.8,18.95,62.87,53.5,79.8,62.87,62.87,51.49,62.87,62.87,1.31,1.31,62.56,51.49,51.49,51.49,62.87
2025-08-20 16:15:00,73.37,73.37,73.37,72.23,36.42,21.07,73.37,64.5,86.66,73.37,73.37,67.06,73.37,73.37,1.79,1.79,62.56,67.06,67.06,67.06,73.37
2025-08-20 16:30:00,82.36,82.36,82.36,92.09,76.96,28.21,82.36,78.5,96.5,82.36,82.36,81.61,82.36,82.36,3.07,3.07,62.56,76.61,76.61,81.61,82.36
2025-08-20 16:45:00,93.39,93.39,93.39,101.83,91.5,48.6,93.39,91.5,98.94,93.39,93.39,90.57,90.57,99.91,4.3,4.3,62.56,76.62,76.62,90.57,93.39
2025-08-20 17:00:00,75.08,75.08,75.08,80.99,35.0,25.75,75.08,75.08,75.08,75.08,75.08,75.08,68.56,68.56,4.32,4.32,61.08,58.11,58.11,75.08,75.08
2025-08-20 17:15:00,87.37,87.37,87.37,96.28,50.63,36.87,87.37,87.37,87.37,87.37,87.37,87.37,79.81,87.37,4.24,4.24,61.08,58.11,58.11,87.37,87.37
2025-08-20 17:30:00,101.69,101.69,101.69,116.99,94.0,42.63,101.69,94.0,101.69,101.69,101.69,101.69,79.81,101.69,2.63,-1.16,61.08,58.11,58.11,101.69,101.69
2025-08-20 17:45:00,117.45,117.45,117.45,136.33,100.96,61.62,117.45,100.96,117.45,117.45,117.45,117.45,79.81,117.45,3.82,-1.16,61.08,67.62,67.62,117.45,117.45
2025-08-20 18:00:00,79.57,79.57,79.57,98.0,57.1,29.91,79.57,79.57,79.57,79.57,79.57,79.57,77.46,79.57,18.12,-1.79,50.99,19.29,19.29,79.57,79.57
2025-08-20 18:15:00,95.91,95.91,95.91,104.67,84.0,47.05,95.91,93.1,95.91,95.91,95.91,95.91,77.71,95.91,18.12,-1.79,50.99,44.08,44.08,95.91,95.91
2025-08-20 18:30:00,367.19,367.19,367.19,129.75,133.0,61.2,110.08,107.65,120.14,110.08,120.14,124.28,79.01,110.08,18.1,-1.16,50.99,44.1,44.1,110.08,120.14
2025-08-20 18:45:00,410.41,410.41,410.41,160.18,121.0,85.07,127.25,102.6,132.15,127.25,132.15,130.68,80.07,110.49,18.16,-1.16,50.99,44.1,44.1,127.25,132.15
2025-08-20 19:00:00,391.45,391.45,391.45,125.53,72.99,35.38,106.24,71.5,114.97,106.24,114.97,103.97,86.82,86.82,-3.3,-3.3,50.99,44.1,44.1,106.24,114.97
2025-08-20 19:15:00,417.49,417.49,417.49,126.04,103.6,58.26,111.32,91.3,125.15,111.32,125.15,111.32,87.01,111.32,-2.7,-2.7,50.99,44.11,44.11,111.32,125.15
2025-08-20 19:30:00,443.53,443.53,443.53,126.9,134.57,86.52,133.04,116.5,141.21,133.04,141.21,131.3,87.01,133.04,-2.38,-2.38,50.99,44.11,44.11,133.04,141.21
2025-08-20 19:45:00,495.61,495.61,495.61,139.05,169.1,99.35,142.0,134.1,144.5,142.0,144.5,142.0,87.01,142.0,-2.7,-2.7,50.99,44.11,44.11,142.0,144.5
2025-08-20 20:00:00,339.37,339.37,339.37,121.97,111.41,86.8,132.43,132.43,146.91,132.43,132.43,116.45,89.05,107.22,-3.11,-3.11,52.38,43.69,43.69,132.43,132.43
2025-08-20 20:15:00,339.37,339.37,339.37,121.97,123.9,79.76,123.87,123.87,152.93,123.87,123.87,113.26,88.55,106.19,-3.11,-3.11,52.38,42.71,42.71,123.87,123.87
2025-08-20 20:30:00,339.37,339.37,339.37,121.97,133.0,77.96,116.15,116.15,145.96,116.15,116.15,108.46,87.3,106.19,-3.42,-3.42,52.38,42.71,42.71,116.15,116.15
2025-08-20 20:45:00,313.33,313.33,313.33,119.48,137.9,62.73,107.96,107.96,139.05,107.96,107.96,71.83,86.5,106.19,-3.42,-3.42,52.38,42.71,42.71,107.96,107.96
2025-08-20 21:00:00,235.2,235.2,235.2,120.0,120.9,109.01,124.99,124.99,128.81,124.99,159.9,124.99,76.6,97.89,-2.48,-2.48,48.99,39.09,39.09,124.99,159.9
2025-08-20 21:15:00,235.2,235.2,235.2,113.25,112.64,105.0,115.9,115.9,124.73,115.9,124.73,115.9,76.6,96.69,-3.4,-3.4,48.99,38.1,38.1,115.9,124.73
2025-08-20 21:30:00,209.16,209.16,209.16,110.94,103.69,100.15,103.69,103.69,117.78,103.69,117.78,103.69,76.49,96.39,-3.4,-3.4,48.99,38.1,38.1,103.69,117.78
2025-08-20 21:45:00,209.16,209.16,209.16,104.0,88.0,69.57,91.42,91.42,96.59,91.42,96.59,91.42,76.43,91.42,-3.12,-3.12,48.99,33.83,33.83,91.42,96.59
2025-08-20 22:00:00,113.79,113.79,113.79,113.0,113.79,100.5,113.79,113.79,113.79,113.79,113.79,80.25,80.25,104.56,7.07,-1.11,51.99,29.23,29.23,80.25,113.79
2025-08-20 22:15:00,104.02,104.02,104.02,111.05,104.02,79.79,104.02,104.02,104.02,104.02,104.02,79.45,79.45,99.39,7.06,-1.74,51.99,29.22,29.22,79.45,104.02
2025-08-20 22:30:00,94.33,94.33,94.33,102.76,100.57,100.57,94.33,94.33,94.33,94.33,94.33,78.61,78.61,94.33,7.06,-1.74,51.99,25.21,25.21,78.61,94.33
2025-08-20 22:45:00,80.03,80.03,80.03,86.92,92.8,92.8,80.03,80.03,80.03,80.03,80.03,78.32,78.32,80.03,7.06,-1.74,51.99,24.27,24.27,78.32,80.03
2025-08-20 23:00:00,131.04,131.04,131.04,112.5,107.34,95.91,107.34,105.94,111.2,107.34,107.34,61.14,76.26,105.04,6.65,-1.31,52.82,6.65,6.65,76.26,107.34
2025-08-20 23:15:00,131.04,131.04,131.04,104.38,100.4,88.66,96.1,96.1,111.0,96.1,96.1,57.94,76.26,96.1,6.63,-1.94,52.82,6.63,6.63,61.1,96.1
2025-08-20 23:30:00,131.04,131.04,131.04,91.12,83.87,83.87,85.08,85.08,92.0,85.08,85.08,35.5,76.26,85.08,3.0,-2.57,52.82,3.0,3.0,46.03,85.08
2025-08-20 23:45:00,183.11,183.11,183.11,83.08,69.05,69.05,77.37,77.37,82.99,77.37,129.39,17.58,76.26,78.56,3.0,-1.94,52.82,3.0,3.0,21.38,129.39
2025-08-21 00:00:00,104.47,104.47,104.47,104.47,56.24,56.24,104.47,99.0,104.47,104.47,104.47,104.47,79.27,104.47,11.26,11.26,46.5,11.26,11.26,64.18,104.47
2025-08-21 00:15:00,101.35,101.35,101.35,98.72,70.0,38.93,101.35,95.5,101.35,101.35,101.35,101.35,77.62,101.35,11.11,2.63,46.5,11.11,11.11,55.39,101.35
2025-08-21 00:30:00,94.76,94.76,94.76,96.03,56.88,21.03,94.76,84.84,94.76,94.76,94.76,94.76,77.62,94.76,11.05,2.61,46.5,11.05,11.05,46.79,94.76
2025-08-21 00:45:00,86.81,86.81,86.81,88.95,56.88,0.5,86.81,78.66,86.81,86.81,86.81,86.81,77.62,86.81,7.84,2.61,46.5,7.84,7.84,40.03,86.81
2025-08-21 01:00:00,97.04,97.04,97.04,97.04,71.39,41.57,97.04,91.9,97.04,97.04,97.04,50.72,72.79,97.04,7.6,-4993.25,53.62,7.6,7.6,51.72,97.04
2025-08-21 01:15:00,94.13,94.13,94.13,89.68,71.36,22.41,94.13,83.0,94.29,94.13,94.13,57.29,72.79,94.13,7.55,-4998.25,53.62,7.55,7.55,47.29,94.13
2025-08-21 01:30:00,71.62,71.62,71.62,84.26,73.25,23.2,88.57,80.6,88.57,88.57,88.57,48.19,71.9,88.57,7.5,-4998.25,53.62,7.25,7.5,38.94,71.62
2025-08-21 01:45:00,63.0,63.0,63.0,70.69,64.0,5.41,85.69,80.1,85.69,85.69,85.69,33.83,70.8,85.69,7.5,-4998.25,53.62,6.02,7.5,31.03,63.0
2025-08-21 02:00:00,61.92,92.52,92.52,92.52,80.0,73.83,92.52,92.52,92.52,92.52,92.52,61.92,69.22,92.52,-4.64,-4.64,50.27,11.05,11.05,46.5,92.52
2025-08-21 02:15:00,58.99,87.53,87.53,87.53,79.87,49.88,87.53,87.53,87.53,87.53,87.53,58.99,68.75,87.53,-4.64,-4.64,50.27,11.05,11.05,47.2,87.53
2025-08-21 02:30:00,43.91,87.83,87.83,87.83,77.06,44.54,87.83,87.83,87.83,87.83,87.83,43.91,68.45,87.83,-6.87,-6.87,50.27,11.05,11.05,44.39,87.83
2025-08-21 02:45:00,33.83,58.98,58.98,86.89,83.07,20.01,86.89,86.89,86.89,86.89,86.89,33.83,67.65,86.89,-7.18,-7.18,50.27,7.6,10.58,32.11,58.98
2025-08-21 03:00:00,33.83,89.28,89.28,89.28,51.0,49.6,89.28,89.28,89.28,89.28,89.28,33.83,57.92,89.28,6.97,-8.18,50.12,13.78,13.78,56.35,89.28
2025-08-21 03:15:00,33.83,89.31,89.31,89.31,58.42,44.06,89.31,89.31,89.31,89.31,89.31,33.83,57.87,89.31,6.97,-4998.3,50.12,13.78,13.78,52.2,89.31
2025-08-21 03:30:00,54.69,61.45,61.45,90.89,66.64,37.94,90.89,90.89,90.89,90.89,90.89,54.69,58.56,90.89,6.37,-4998.3,50.12,9.29,13.76,37.67,61.45
2025-08-21 03:45:00,64.65,93.23,93.23,93.23,77.1,34.47,93.23,93.23,93.23,93.23,93.23,64.65,58.46,93.23,6.37,-4998.3,50.12,11.86,11.86,37.47,93.23
2025-08-21 04:00:00,45.76,91.05,91.05,85.24,58.1,36.0,85.24,85.24,91.05,85.24,85.24,45.76,70.56,85.24,5.35,-4998.2,47.09,13.7,13.7,57.45,85.24
2025-08-21 04:15:00,49.52,87.59,87.59,87.59,66.59,38.7,87.59,87.59,87.59,87.59,87.59,49.52,70.56,87.59,5.35,-4998.2,47.09,13.7,13.7,53.4,87.59
2025-08-21 04:30:00,57.69,95.52,95.52,95.52,68.8,34.45,95.52,95.52,95.52,95.52,95.52,57.69,70.5,95.52,-1.82,-4998.2,47.09,9.14,30.1,38.93,95.52
2025-08-21 04:45:00,60.1,99.15,99.15,99.15,86.51,35.47,99.15,99.15,99.15,99.15,99.15,60.1,70.56,99.15,-2.37,-4998.2,47.09,26.96,30.1,38.18,99.15
2025-08-21 05:00:00,143.75,143.75,143.75,98.2,46.9,7.77,91.62,87.52,98.2,87.52,91.62,143.75,61.04,87.52,5.6,-4998.25,48.99,17.64,31.27,61.04,91.62
2025-08-21 05:15:00,128.21,128.21,128.21,102.08,69.1,14.33,98.59,96.64,102.08,96.64,98.59,128.21,70.7,96.64,5.6,-4998.25,48.99,17.64,31.27,70.7,98.59
2025-08-21 05:30:00,121.11,121.11,121.11,105.6,66.0,19.81,105.6,97.07,105.6,97.07,105.6,121.11,74.88,97.07,-1.49,-4998.25,48.99,34.91,34.91,74.88,105.6
2025-08-21 05:45:00,147.58,147.58,147.58,107.46,92.48,28.73,113.79,104.0,113.79,104.0,113.79,147.58,74.88,104.0,-0.86,-4998.25,48.99,34.06,34.06,74.88,113.79
2025-08-21 06:00:00,192.33,192.33,192.33,95.81,69.0,36.0,95.7,85.9,102.59,92.92,95.7,192.33,78.72,92.92,7.82,-4998.1,53.0,38.04,38.04,78.72,78.72
2025-08-21 06:15:00,192.34,192.34,192.34,104.77,95.51,45.23,110.07,99.48,116.59,99.48,110.07,192.34,78.88,99.48,7.67,-4998.1,53.0,49.2,49.2,78.88,110.07
2025-08-21 06:30:00,175.68,175.68,175.68,114.48,77.71,39.87,115.13,102.6,118.11,102.6,115.13,175.68,78.96,102.6,7.32,-4998.1,53.0,58.66,58.66,78.96,115.13
2025-08-21 06:45:00,175.67,175.67,175.67,115.14,94.1,46.5,119.02,115.9,119.02,119.02,119.02,175.67,73.0,73.0,6.97,-4998.1,53.0,63.03,63.03,73.0,119.02
2025-08-21 07:00:00,201.68,201.68,201.68,111.18,117.61,33.85,123.28,123.28,123.28,123.28,123.28,201.68,83.61,89.49,8.4,8.4,47.1,62.26,62.26,123.28,123.28
2025-08-21 07:15:00,194.97,194.97,194.97,109.99,119.99,40.26,118.58,116.2,118.58,118.58,118.58,194.97,83.6,93.69,4.03,4.03,47.1,70.94,70.94,118.58,118.58
2025-08-21 07:30:00,188.24,188.24,188.24,104.45,120.49,45.9,113.1,105.0,113.1,113.1,113.1,188.24,83.6,94.59,4.03,4.03,47.1,70.94,70.94,113.1,113.1
2025-08-21 07:45:00,244.72,244.72,244.72,99.46,61.2,47.05,99.46,92.6,99.46,99.46,99.46,181.53,83.59,97.89,4.03,4.03,47.1,70.94,70.94,99.46,99.46
2025-08-21 08:00:00,125.06,125.06,125.06,125.06,110.9,58.65,125.06,125.06,125.06,125.06,125.06,188.25,81.0,125.06,10.0,10.0,42.99,79.34,79.34,125.06,125.06
2025-08-21 08:15:00,174.82,174.82,174.82,111.78,106.99,63.35,111.78,111.78,111.78,111.78,111.78,174.82,81.0,111.78,10.0,10.0,42.99,77.46,77.46,111.78,111.78
2025-08-21 08:30:00,168.11,168.11,168.11,98.52,60.2,60.2,97.79,95.19,97.79,97.79,97.79,168.11,81.0,97.79,10.0,10.0,42.99,79.7,79.7,97.79,97.79
2025-08-21 08:45:00,168.11,168.11,168.11,96.01,47.09,42.04,81.65,81.65,81.65,81.65,81.65,168.11,80.99,81.65,10.0,10.0,42.99,81.65,81.65,81.65,81.65
2025-08-21 09:00:00,155.08,155.08,155.08,118.71,92.0,92.0,118.71,92.0,118.71,118.71,118.71,155.08,78.41,118.71,4.94,4.94,45.02,67.01,67.01,118.71,118.71
2025-08-21 09:15:00,141.26,141.26,141.26,109.74,84.56,84.56,109.34,84.56,109.34,109.34,109.34,141.26,78.41,109.34,4.92,4.92,45.02,55.09,55.09,109.34,109.34
2025-08-21 09:30:00,127.82,127.82,127.82,99.47,61.55,39.82,90.09,90.09,90.09,90.09,90.09,127.82,78.41,90.09,4.6,4.6,45.02,49.25,49.25,90.09,90.09
2025-08-21 09:45:00,114.39,114.39,114.39,96.07,38.8,12.63,77.35,77.35,80.77,77.35,77.35,114.39,77.35,77.35,3.97,3.97,45.04,43.45,43.45,77.35,77.35
2025-08-21 10:00:00,134.54,105.88,105.88,106.65,89.52,37.68,105.88,89.52,105.88,105.88,105.88,134.54,104.04,105.88,1.32,1.32,43.01,53.67,53.67,105.88,105.88
2025-08-21 10:15:00,134.69,97.08,97.08,99.92,80.0,24.67,97.08,80.0,97.08,97.08,97.08,134.69,97.08,97.08,1.32,1.32,43.01,44.58,44.58,97.08,97.08
2025-08-21 10:30:00,114.4,82.91,82.91,83.76,63.83,6.53,82.91,66.4,82.91,82.91,82.91,114.4,82.91,82.91,1.32,1.32,43.01,37.05,37.05,82.91,82.91
2025-08-21 10:45:00,107.69,71.73,71.73,73.67,48.2,-0.9,71.73,48.2,71.73,71.73,71.73,107.69,60.99,60.99,-0.1,-0.1,43.01,37.06,37.06,71.73,71.73
2025-08-21 11:00:00,115.32,94.98,94.98,100.99,80.52,14.0,94.98,80.52,94.98,94.98,94.98,115.32,94.98,105.71,1.5,-12.1,50.05,57.52,57.52,94.98,94.98
2025-08-21 11:15:00,115.31,85.55,85.55,88.27,67.5,9.95,85.55,67.5,85.55,85.55,85.55,115.31,83.38,85.55,0.76,-12.1,50.05,52.58,52.58,83.38,85.55
2025-08-21 11:30:00,92.77,75.09,75.09,75.09,47.85,7.5,75.09,47.85,75.09,75.09,75.09,92.77,75.09,75.09,-0.45,-12.1,50.05,42.35,42.35,75.09,75.09
2025-08-21 11:45:00,74.12,67.65,67.65,67.65,40.5,7.0,67.65,40.5,78.56,67.65,67.65,74.12,67.65,67.65,-2.36,-4998.05,50.06,42.36,42.36,67.65,67.65
2025-08-21 12:00:00,119.28,81.99,81.99,94.92,63.7,7.74,81.99,79.7,81.99,81.99,81.99,119.28,71.5,81.99,-0.09,-12.17,45.23,54.22,54.22,81.99,81.99
2025-08-21 12:15:00,119.24,74.82,74.82,77.09,49.9,5.89,74.82,59.7,81.56,74.82,74.82,119.24,71.57,74.82,-1.3,-12.17,45.23,54.22,54.22,74.82,74.82
2025-08-21 12:30:00,119.25,119.25,119.25,73.11,47.5,6.08,69.49,53.7,87.37,69.49,69.49,119.25,69.49,69.49,-1.5,-4998.1,45.23,45.65,45.65,69.49,69.49
2025-08-21 12:45:00,80.83,80.83,80.83,70.41,38.1,3.89,64.42,37.69,86.43,64.42,64.42,80.83,64.42,67.06,-1.7,-4998.1,45.23,45.65,45.65,64.42,64.42
2025-08-21 13:00:00,125.15,125.15,125.15,85.91,21.3,5.11,72.74,52.5,87.35,72.74,72.74,125.15,72.74,72.74,-1.04,-4998.15,47.44,54.98,54.98,72.74,72.74
2025-08-21 13:15:00,94.26,94.26,94.26,76.93,29.8,5.11,68.79,47.9,85.74,68.79,68.79,94.26,68.79,68.79,-2.55,-4998.35,47.44,54.98,54.98,68.79,68.79
2025-08-21 13:30:00,116.3,116.3,116.3,72.26,28.8,5.11,63.44,41.8,73.45,63.44,63.44,116.3,63.44,63.44,-2.45,-12.45,47.44,63.44,63.44,63.44,63.44
2025-08-21 13:45:00,94.26,94.26,94.26,68.26,24.62,4.11,54.64,33.9,72.15,54.64,54.64,94.26,54.64,54.64,-2.7,-12.85,47.44,54.64,54.64,54.64,54.64
2025-08-21 14:00:00,116.52,116.52,116.52,86.65,21.5,4.91,53.95,35.0,73.99,53.95,53.95,116.52,53.95,53.95,6.84,-12.0,50.1,38.16,38.16,38.16,53.95
2025-08-21 14:15:00,93.61,93.61,93.61,88.65,25.8,4.91,57.39,37.0,82.0,57.39,57.39,93.61,56.5,57.39,-0.69,-12.0,50.1,38.16,38.16,38.16,57.39
2025-08-21 14:30:00,116.62,116.62,116.62,95.04,37.0,4.61,61.86,40.0,77.29,61.86,61.86,116.62,56.5,61.86,-0.07,-12.0,50.1,38.26,38.26,38.26,61.86
2025-08-21 14:45:00,99.44,99.44,99.44,100.61,43.29,4.11,63.84,47.5,77.29,63.84,63.84,99.44,56.5,63.84,-0.22,-12.01,50.1,45.99,45.99,45.99,63.84
2025-08-21 15:00:00,74.12,74.12,74.12,84.44,9.4,3.52,60.08,31.6,87.44,60.08,60.08,74.12,60.08,60.08,5.54,-4997.9,53.39,26.14,26.14,60.08,60.08
2025-08-21 15:15:00,117.42,117.42,117.42,88.23,26.03,3.52,67.34,45.49,96.02,62.24,67.34,117.42,65.27,67.34,-1.88,-4997.9,53.39,26.14,26.14,62.24,67.34
2025-08-21 15:30:00,117.43,117.43,117.43,101.49,48.19,3.52,70.63,60.0,96.99,66.66,70.63,117.43,66.66,70.63,-1.14,-4997.9,53.39,26.19,26.19,66.66,70.63
2025-08-21 15:45:00,125.19,125.19,125.19,107.79,47.1,3.52,73.78,71.8,100.2,71.8,73.78,125.19,71.8,73.78,3.83,3.83,53.39,26.19,26.19,71.8,73.78
2025-08-21 16:00:00,107.69,67.39,67.39,96.07,13.3,0.65,61.53,32.4,74.4,61.53,61.53,107.69,61.53,61.53,-5.1,-5.1,49.1,32.07,32.07,55.31,61.53
2025-08-21 16:15:00,114.4,79.71,79.71,98.46,19.9,2.79,70.6,53.52,92.45,70.6,70.6,114.4,70.6,70.6,-3.0,-3.0,49.1,36.49,36.49,70.6,70.6
2025-08-21 16:30:00,134.53,134.53,134.53,112.5,64.25,4.79,80.46,75.0,94.87,80.46,80.46,134.53,80.46,80.46,-1.74,-1.74,49.1,45.23,45.23,80.46,94.87
2025-08-21 16:45:00,147.96,147.96,147.96,117.91,74.52,17.77,82.39,74.52,96.36,82.39,90.4,147.96,82.39,91.1,-6.26,-6.26,49.1,53.08,53.08,82.39,96.36
2025-08-21 17:00:00,134.54,94.27,94.27,85.02,9.79,-2.94,73.78,63.1,94.27,73.78,73.78,134.54,65.06,65.06,-3.53,-3.53,50.1,55.94,55.94,73.78,73.78
2025-08-21 17:15:00,143.32,101.3,101.3,96.02,22.91,4.89,88.21,83.0,101.3,88.21,88.21,143.32,88.21,88.21,-2.27,-2.27,50.1,57.57,57.57,88.21,88.21
2025-08-21 17:30:00,168.1,118.92,118.92,108.54,66.6,11.89,108.22,81.1,118.92,108.22,108.22,168.1,108.22,108.22,-2.27,-2.27,50.1,48.49,48.49,108.22,108.22
2025-08-21 17:45:00,188.24,127.27,127.27,109.09,81.1,34.12,112.88,81.1,127.27,112.88,112.88,188.24,112.88,112.88,-1.01,-1.01,50.1,48.46,48.46,112.88,112.88
2025-08-21 18:00:00,215.11,150.69,150.69,90.22,22.5,6.0,83.29,83.29,113.71,83.29,83.29,215.11,78.16,83.29,-2.9,-2.9,54.87,61.93,61.93,83.29,83.29
2025-08-21 18:15:00,221.82,175.68,175.68,96.08,42.4,20.01,99.48,96.11,141.72,97.19,99.48,221.82,78.16,97.19,-2.27,-2.27,54.87,67.8,67.8,97.19,99.48
2025-08-21 18:30:00,241.96,241.96,241.96,109.59,93.4,34.99,111.43,107.0,173.79,107.0,111.43,241.96,78.16,105.25,-2.27,-2.27,54.87,65.57,65.57,107.0,111.43
2025-08-21 18:45:00,258.98,258.98,258.98,121.54,89.34,75.0,126.49,90.0,186.06,91.75,126.49,258.98,78.16,99.05,-1.82,-1.82,54.87,67.8,67.8,91.75,126.49
2025-08-21 19:00:00,215.11,215.11,215.11,104.29,46.5,11.7,95.88,86.34,143.45,86.34,95.88,215.11,79.04,79.04,-0.94,-0.94,51.97,61.91,61.91,86.34,95.88
2025-08-21 19:15:00,221.81,221.81,221.81,111.25,78.4,40.0,108.27,95.93,175.54,95.93,108.27,221.81,82.85,95.93,3.47,3.47,51.97,61.89,61.89,95.93,108.27
2025-08-21 19:30:00,208.4,208.4,208.4,117.07,98.0,81.29,117.69,102.52,190.23,102.52,117.69,208.4,82.85,107.38,4.87,4.87,51.97,68.1,68.1,102.52,117.69
2025-08-21 19:45:00,221.82,221.82,221.82,127.4,117.0,95.01,123.73,119.2,192.56,119.2,123.73,221.82,82.85,114.34,4.9,4.9,51.97,68.1,68.1,119.2,123.73
2025-08-21 20:00:00,196.95,196.95,196.95,136.65,104.59,62.84,116.45,113.31,196.95,113.31,116.45,196.95,111.69,111.69,3.13,3.13,52.61,54.33,54.33,113.31,116.45
2025-08-21 20:15:00,188.23,188.23,188.23,129.75,118.45,80.0,118.45,118.45,188.23,118.45,118.45,188.23,111.4,111.4,3.33,3.33,52.61,54.35,54.35,118.45,118.45
2025-08-21 20:30:00,174.26,174.26,174.26,114.98,116.2,87.84,114.7,114.7,174.26,114.7,114.7,174.26,110.89,110.89,4.94,3.64,52.61,62.5,62.5,114.7,114.7
2025-08-21 20:45:00,150.05,150.05,150.05,103.11,129.1,90.13,111.69,111.69,150.05,111.69,111.69,150.05,110.9,110.9,4.94,3.59,52.61,62.5,62.5,111.69,111.69
2025-08-21 21:00:00,168.1,168.1,168.1,122.41,128.7,84.38,128.7,128.7,157.54,128.7,128.7,168.1,104.43,112.17,6.27,-7.73,52.02,64.36,64.36,128.7,128.7
2025-08-21 21:15:00,152.21,152.21,152.21,117.08,114.79,84.28,114.79,114.79,123.86,114.79,114.79,152.21,101.18,111.68,6.27,-4997.85,52.02,64.36,64.36,114.79,114.79
2025-08-21 21:30:00,147.97,147.97,147.97,100.25,109.18,83.55,109.18,109.18,113.75,109.18,109.18,147.97,99.02,109.18,7.32,-4997.85,52.02,57.43,57.43,109.18,109.18
2025-08-21 21:45:00,147.96,147.96,147.96,95.68,103.1,65.25,99.47,99.47,99.47,99.47,99.47,147.96,97.93,99.47,7.32,-4997.85,52.02,52.04,56.6,99.47,99.47
2025-08-21 22:00:00,124.74,124.74,124.74,112.64,118.95,58.8,118.95,122.84,118.95,118.95,118.95,124.74,84.0,106.91,7.2,-4997.85,50.33,49.36,49.36,118.95,118.95
2025-08-21 22:15:00,113.69,113.69,113.69,109.02,111.11,44.5,111.11,111.11,113.69,111.11,111.11,113.69,84.0,105.89,9.0,-4997.85,50.33,49.36,49.36,111.11,111.11
