date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-15 11:00:00,3.1,34.52,34.52,113.96,63.91,18.35,88.04,90.17,109.0,77.99,77.99,3.1,75.95,75.95,55.51,3.1,55.51,3.1,3.1,34.52,34.52
2025-11-15 11:15:00,3.23,48.8,48.8,107.8,69.77,18.07,84.26,84.6,107.24,78.56,78.56,3.23,75.96,75.96,55.64,3.23,55.64,3.23,3.23,48.8,48.8
2025-11-15 11:30:00,3.43,49.9,49.9,103.0,74.4,17.88,86.35,90.1,107.0,79.07,79.07,3.43,75.95,75.95,55.74,3.43,55.74,3.43,3.43,49.9,49.9
2025-11-15 11:45:00,3.92,50.1,50.1,103.0,71.4,18.5,84.33,94.43,107.01,80.0,80.0,3.92,75.95,75.95,55.64,3.92,55.64,3.92,3.92,50.1,50.1
2025-11-15 12:00:00,6.75,48.21,48.21,105.98,67.86,21.1,79.55,83.8,103.13,79.55,79.55,6.75,75.33,75.33,54.62,6.75,54.62,6.75,6.75,32.08,48.21
2025-11-15 12:15:00,7.9,46.0,46.0,102.14,68.58,20.31,79.66,83.59,103.61,79.66,79.66,7.9,79.66,79.66,54.55,7.9,54.55,7.9,7.9,46.0,46.0
2025-11-15 12:30:00,49.42,49.42,49.42,102.54,73.6,30.12,89.48,90.27,109.64,77.0,77.0,2.42,77.0,77.0,55.35,2.42,55.35,2.42,2.42,46.8,49.42
2025-11-15 12:45:00,50.02,50.02,50.02,102.91,70.0,29.78,89.03,86.05,110.0,80.11,80.11,2.5,77.92,77.92,56.04,2.5,56.04,2.5,2.5,44.6,50.02
2025-11-15 13:00:00,49.82,49.82,49.82,106.52,73.8,22.9,85.46,79.0,113.22,76.47,76.47,2.06,76.34,76.34,59.4,2.06,76.34,2.06,2.06,49.82,49.82
2025-11-15 13:15:00,49.9,49.9,49.9,109.56,75.33,24.58,85.45,78.56,109.56,78.56,78.56,2.27,76.37,76.37,60.06,2.27,76.37,2.27,2.27,36.28,49.9
2025-11-15 13:30:00,46.9,46.9,46.9,110.91,75.1,23.97,87.63,87.63,109.83,87.63,87.63,4.2,76.44,76.44,61.03,4.2,76.44,4.2,4.2,38.6,46.9
2025-11-15 13:45:00,105.0,105.0,105.0,117.41,69.61,26.86,91.9,87.45,105.0,87.45,87.45,4.22,77.93,77.93,56.9,4.22,56.9,4.22,4.22,38.5,38.5
2025-11-15 14:00:00,109.17,109.17,109.17,107.08,76.65,25.0,87.02,76.65,109.17,76.65,79.0,7.97,76.65,76.65,60.99,7.97,76.65,7.97,7.97,44.4,44.4
2025-11-15 14:15:00,119.36,119.36,119.36,109.94,71.8,31.99,88.38,78.31,119.36,78.31,88.38,8.09,78.31,78.31,60.58,8.09,78.31,8.09,8.09,48.4,48.4
2025-11-15 14:30:00,138.03,138.03,138.03,121.01,84.99,35.0,104.08,84.99,138.03,84.99,89.0,8.24,75.18,75.18,61.22,8.24,75.18,8.24,8.24,45.6,45.6
2025-11-15 14:45:00,155.0,155.0,155.0,138.37,69.88,35.16,105.07,101.76,155.0,101.76,101.76,8.44,75.17,75.17,61.2,8.44,75.17,8.44,8.44,42.88,42.88
2025-11-15 15:00:00,153.44,153.44,153.44,106.06,99.96,30.0,99.96,83.95,153.44,83.95,83.95,0.66,63.7,63.7,60.66,0.66,63.7,0.66,0.66,40.0,40.0
2025-11-15 15:15:00,143.49,143.49,143.49,129.77,96.66,35.01,96.66,95.47,143.49,95.47,95.47,0.65,75.97,75.97,57.38,0.65,57.38,0.65,0.65,50.55,50.55
2025-11-15 15:30:00,186.52,186.52,186.52,136.0,61.1,33.21,111.73,82.33,186.52,82.33,98.78,37.1,75.98,75.98,57.49,1.29,57.49,1.29,1.29,37.1,37.1
2025-11-15 15:45:00,185.57,185.57,185.57,154.01,66.1,46.18,120.41,92.74,185.57,92.74,107.0,49.99,76.11,76.11,57.75,0.91,57.75,0.91,0.91,50.45,50.45
2025-11-15 16:00:00,140.27,140.27,140.27,135.95,96.2,35.02,103.0,80.0,140.27,83.1,103.0,23.0,77.62,77.62,59.13,0.24,59.13,0.24,0.24,45.2,45.2
2025-11-15 16:15:00,157.09,157.09,157.09,135.2,101.15,44.37,109.52,88.7,157.09,94.17,109.52,26.3,80.76,80.76,59.35,0.24,59.35,0.24,0.24,46.2,46.2
2025-11-15 16:30:00,185.0,185.0,185.0,145.87,102.5,48.97,121.0,102.4,185.0,102.4,121.0,26.4,82.56,82.56,41.55,0.23,61.03,0.23,0.23,47.3,47.3
2025-11-15 16:45:00,182.36,182.36,182.36,162.98,103.9,53.92,117.64,103.9,182.36,106.33,117.64,29.0,84.1,84.1,40.93,0.49,64.61,0.49,0.49,50.1,50.1
2025-11-15 17:00:00,22.12,127.32,127.32,144.03,104.98,46.0,113.21,92.8,127.32,103.01,113.21,22.12,83.9,83.9,40.53,0.21,75.4,0.21,0.21,22.12,29.41
2025-11-15 17:15:00,26.66,134.43,134.43,147.0,110.8,52.74,119.0,98.3,134.43,119.0,119.0,26.66,85.63,85.63,40.52,0.48,75.39,0.48,0.48,26.66,45.03
2025-11-15 17:30:00,28.97,41.82,41.82,145.62,109.53,55.24,119.99,108.33,127.69,113.0,119.99,28.97,85.2,85.2,40.46,0.21,75.32,0.21,0.21,30.89,41.82
2025-11-15 17:45:00,10.6,21.11,21.11,141.01,111.86,64.35,119.0,105.0,120.01,112.99,119.0,10.6,82.23,82.23,40.56,1.33,74.32,1.33,1.33,21.11,21.11
2025-11-15 18:00:00,2.8,124.93,124.93,147.01,106.4,60.0,124.93,115.64,124.93,124.93,124.93,2.8,84.0,84.0,39.33,7.9,75.5,2.8,2.8,42.1,42.1
2025-11-15 18:15:00,119.0,119.0,119.0,142.69,104.7,66.6,119.0,114.14,119.0,116.95,119.0,4.37,83.4,83.4,38.24,4.37,83.4,4.37,4.37,38.5,38.5
2025-11-15 18:30:00,127.73,127.73,127.73,134.01,100.72,73.36,114.05,111.5,127.73,112.99,114.05,4.37,82.4,82.4,37.6,4.37,61.84,4.37,4.37,26.13,30.18
2025-11-15 18:45:00,126.67,126.67,126.67,133.7,96.45,78.46,110.01,105.8,126.67,108.99,110.01,1.38,80.6,80.6,37.37,1.38,77.0,1.38,1.38,18.11,19.52
2025-11-15 19:00:00,123.0,123.0,123.0,148.56,94.01,68.37,114.84,109.68,123.0,114.84,114.84,2.93,81.0,81.0,36.78,2.93,81.0,2.93,2.93,39.1,39.1
2025-11-15 19:15:00,109.84,109.84,109.84,141.99,98.8,66.79,104.0,98.8,109.84,104.0,104.0,2.72,80.3,80.3,36.28,2.72,80.3,2.72,2.72,27.55,28.95
2025-11-15 19:30:00,110.0,110.0,110.0,137.98,96.6,62.96,106.76,106.76,110.0,106.76,106.76,0.0,78.8,78.8,36.15,0.0,78.8,0.0,0.0,21.48,22.91
2025-11-15 19:45:00,41.81,41.81,41.81,129.99,90.59,63.35,98.8,98.4,103.62,98.4,98.4,0.0,77.2,77.2,35.34,0.0,77.2,0.0,0.0,13.93,41.81
2025-11-15 20:00:00,3.08,130.6,130.6,135.13,99.99,59.02,108.99,99.99,130.6,99.99,99.99,3.08,79.7,79.7,35.54,3.08,79.7,3.08,3.08,35.8,41.8
2025-11-15 20:15:00,1.73,117.0,117.0,124.94,100.9,55.24,102.17,100.9,117.0,100.9,100.9,1.73,78.7,78.7,34.95,1.73,78.7,1.73,1.73,28.19,36.0
2025-11-15 20:30:00,0.05,104.08,104.08,121.9,93.47,51.26,97.82,93.47,104.08,93.47,93.47,0.05,76.9,76.9,34.65,0.05,76.9,0.05,0.05,27.9,28.2
2025-11-15 20:45:00,101.46,101.46,101.46,113.34,83.4,30.61,95.5,83.4,101.46,83.4,83.4,0.0,75.5,75.5,34.04,0.0,75.5,0.0,0.0,13.54,19.5
2025-11-15 21:00:00,103.61,103.61,103.61,118.93,95.74,58.32,103.53,95.74,103.61,95.74,95.74,1.67,74.5,74.5,34.08,1.67,74.5,1.67,1.67,30.49,35.3
2025-11-15 21:15:00,2.95,31.66,31.66,109.28,95.0,52.49,97.42,95.0,103.6,95.0,95.0,2.95,73.8,73.8,33.74,2.95,73.8,2.95,2.95,22.25,31.66
2025-11-15 21:30:00,31.2,31.2,31.2,109.04,90.7,42.01,92.8,90.7,103.13,90.7,92.8,1.67,73.9,73.9,33.04,1.67,63.2,1.67,1.67,28.2,31.2
2025-11-15 21:45:00,22.4,22.4,22.4,104.07,88.88,18.78,92.8,88.88,103.13,88.88,89.78,0.2,71.7,72.2,33.69,0.2,71.7,0.2,0.2,12.26,22.4
2025-11-15 22:00:00,40.1,40.1,40.1,118.03,91.5,54.74,97.54,95.8,103.14,95.8,97.54,3.7,72.2,72.2,32.27,3.7,61.4,3.7,3.7,33.4,40.1
2025-11-15 22:15:00,31.3,31.3,31.3,112.58,88.9,48.97,96.0,95.0,103.14,96.0,96.0,2.18,70.7,70.7,31.98,2.18,70.7,2.18,2.18,29.84,31.3
2025-11-15 22:30:00,24.2,24.2,24.2,111.19,86.0,51.83,98.99,91.0,103.14,92.99,98.99,0.52,69.5,69.5,31.56,0.52,60.43,0.52,0.52,24.2,24.2
2025-11-15 22:45:00,15.0,15.0,15.0,105.0,76.96,48.97,94.08,85.9,103.13,90.99,94.08,0.55,68.93,68.93,31.37,0.55,60.09,0.55,0.55,15.0,15.0
2025-11-15 23:00:00,32.4,32.4,32.4,111.14,59.1,53.49,95.62,95.0,103.6,95.62,95.62,1.73,70.2,70.2,31.47,1.73,60.09,1.73,1.73,32.13,32.4
2025-11-15 23:15:00,23.2,23.2,23.2,104.18,86.0,48.87,95.07,93.92,103.13,95.0,95.07,0.83,69.1,69.1,31.37,0.83,59.95,0.83,0.83,23.2,23.2
2025-11-15 23:30:00,20.0,20.0,20.0,99.04,92.92,46.51,92.92,92.92,103.13,92.92,92.92,0.79,68.38,68.6,31.14,0.79,68.38,0.79,0.79,20.0,20.0
2025-11-15 23:45:00,-0.01,-0.01,-0.01,93.88,86.53,42.9,89.14,86.53,91.61,89.14,101.28,0.75,66.01,67.7,30.18,0.75,66.01,0.75,0.75,23.15,23.15
2025-11-16 00:00:00,2.8,95.0,95.0,106.96,90.7,42.5,93.01,90.7,97.29,93.01,93.01,2.8,62.66,76.1,61.01,2.8,61.77,2.8,2.8,29.07,29.07
2025-11-16 00:15:00,-0.1,92.67,92.67,100.49,86.94,38.66,92.67,86.94,94.0,92.67,92.67,-0.1,63.68,75.6,62.35,-0.1,62.35,-0.1,-0.1,29.1,29.1
2025-11-16 00:30:00,29.32,29.32,29.32,98.46,79.69,16.28,91.79,83.6,80.0,91.79,91.79,-0.4,61.07,75.6,59.81,-0.4,59.81,-0.4,-0.4,29.32,29.32
2025-11-16 00:45:00,1.9,30.73,30.73,95.83,76.39,11.19,90.2,81.62,85.95,90.2,90.2,1.9,60.99,74.7,53.15,1.9,60.99,1.9,1.9,28.9,30.73
2025-11-16 01:00:00,6.6,32.6,32.6,98.67,78.57,28.12,92.78,88.38,103.13,92.78,92.78,6.6,60.61,74.2,53.72,6.6,60.61,6.6,6.6,32.6,32.6
2025-11-16 01:15:00,3.92,29.39,29.39,94.91,79.5,19.41,89.77,86.0,103.1,89.77,89.77,3.92,61.99,72.01,54.53,3.92,61.08,3.92,3.92,29.39,29.39
2025-11-16 01:30:00,0.0,26.9,26.9,96.1,75.83,17.06,92.46,82.8,103.12,92.46,92.46,-0.06,61.01,72.9,28.9,-0.06,61.01,-0.06,-0.06,26.9,26.9
2025-11-16 01:45:00,20.3,20.3,20.3,94.78,66.11,17.41,91.96,77.04,101.71,91.96,91.96,-2.89,61.04,71.5,28.96,-2.89,61.04,-2.89,-2.89,20.3,20.3
2025-11-16 02:00:00,35.68,35.68,35.68,97.14,85.2,21.69,91.5,85.2,102.78,91.5,91.5,6.8,66.1,71.0,33.35,6.8,66.1,6.8,6.8,32.9,35.68
2025-11-16 02:15:00,4.1,30.47,30.47,94.65,80.7,15.6,87.12,84.0,97.0,87.12,87.12,4.1,65.73,70.6,31.0,4.1,65.73,4.1,4.1,30.47,30.47
2025-11-16 02:30:00,1.7,29.8,29.8,100.0,79.4,17.71,92.68,79.4,101.44,92.68,92.68,1.7,64.97,70.1,31.0,1.7,64.97,1.7,1.7,29.8,29.8
2025-11-16 02:45:00,-0.67,23.3,23.3,95.93,74.34,12.2,92.34,79.36,103.12,92.34,92.34,-0.67,63.17,68.4,31.0,-0.67,63.17,-0.67,-0.67,23.3,23.3
2025-11-16 03:00:00,3.4,35.55,35.55,103.0,75.3,18.0,93.18,93.18,103.13,93.18,93.18,3.4,62.02,70.3,30.6,2.51,62.02,3.4,27.28,29.1,35.55
2025-11-16 03:15:00,3.3,32.6,32.6,93.59,67.0,15.9,90.36,87.4,103.12,90.36,90.36,3.3,62.01,69.2,30.5,2.71,62.01,3.3,24.24,24.24,32.6
2025-11-16 03:30:00,5.0,5.0,5.0,93.43,71.05,11.68,85.34,85.34,97.73,85.34,85.34,3.9,62.02,69.2,30.6,1.72,62.02,3.9,13.64,29.75,31.94
2025-11-16 03:45:00,3.0,62.37,62.37,93.5,67.8,11.24,86.61,78.1,97.38,86.61,86.61,3.0,63.57,68.7,30.85,3.0,63.57,3.0,12.12,29.15,30.73
2025-11-16 04:00:00,27.24,27.24,27.24,92.93,73.7,11.8,86.74,79.65,103.13,86.74,86.74,-1.82,62.03,68.6,32.6,-1.82,62.03,-1.82,13.64,29.3,31.94
2025-11-16 04:15:00,0.0,30.73,30.73,92.59,72.1,14.0,86.45,76.0,99.0,84.99,86.45,0.0,61.97,68.2,34.04,0.0,61.97,0.0,0.0,27.9,30.73
2025-11-16 04:30:00,6.3,35.55,35.55,97.33,73.0,12.87,85.38,75.3,103.12,84.99,85.38,6.3,62.03,69.0,34.29,6.3,62.03,6.3,6.3,30.48,35.55
2025-11-16 04:45:00,8.1,35.55,35.55,98.26,71.5,11.08,80.07,77.29,103.13,80.07,80.07,8.1,62.03,68.7,34.44,3.61,62.03,8.1,8.1,30.95,35.55
2025-11-16 05:00:00,-0.01,27.2,27.2,97.93,73.71,16.78,91.97,91.97,103.13,91.97,91.97,-0.01,62.44,67.8,34.34,-3.32,62.44,-3.32,2.75,23.8,27.2
2025-11-16 05:15:00,8.6,31.94,31.94,96.5,70.3,9.96,85.49,79.0,103.13,83.85,84.99,8.6,62.58,68.6,41.69,8.6,62.58,8.6,13.47,27.6,31.94
2025-11-16 05:30:00,23.5,41.58,41.58,99.83,74.5,14.0,85.38,81.1,103.13,85.38,85.38,23.5,63.11,70.3,42.29,21.56,63.11,21.56,21.56,31.9,41.58
2025-11-16 05:45:00,30.9,80.81,80.81,101.62,73.69,15.66,86.42,81.0,103.13,81.0,86.42,30.9,63.78,70.58,34.95,24.41,63.78,24.41,24.41,34.9,80.81
2025-11-16 06:00:00,-0.89,24.1,24.1,93.0,69.8,4.2,71.0,71.0,103.07,71.0,71.0,-0.89,65.3,67.6,33.35,-0.89,65.3,-0.89,-0.89,19.4,24.1
2025-11-16 06:15:00,16.9,33.7,33.7,99.97,72.37,9.67,81.96,76.56,103.05,78.0,78.0,16.9,65.68,69.6,33.7,3.95,65.68,3.95,3.95,28.4,33.7
2025-11-16 06:30:00,40.5,81.73,81.73,105.25,74.75,12.72,83.9,78.0,103.13,83.9,83.9,40.5,65.87,71.03,35.35,12.1,65.87,12.1,12.1,44.9,81.73
2025-11-16 06:45:00,44.25,83.1,83.1,104.23,78.4,13.81,87.13,78.4,103.12,86.0,86.0,44.25,66.19,77.09,38.3,16.0,66.19,16.0,16.0,50.4,83.1
2025-11-16 07:00:00,18.0,30.73,30.73,105.02,76.3,14.09,83.9,80.0,103.13,80.0,83.9,18.0,67.36,70.0,35.85,4.7,66.4,4.7,4.7,26.8,30.73
2025-11-16 07:15:00,16.25,41.58,41.58,106.64,79.41,23.71,93.47,86.43,102.87,86.43,93.47,16.25,70.0,72.3,38.6,10.1,66.31,10.1,10.1,34.49,41.58
2025-11-16 07:30:00,31.3,74.94,74.94,105.92,75.9,26.0,85.34,84.3,103.12,84.99,84.99,31.3,70.67,71.78,39.8,13.9,66.9,13.9,13.9,55.33,74.94
2025-11-16 07:45:00,49.99,78.34,78.34,100.2,69.71,32.52,88.37,79.67,103.0,87.99,88.37,49.99,72.64,72.64,41.7,17.1,67.36,17.1,17.1,60.98,78.34
2025-11-16 08:00:00,14.48,42.9,42.9,107.0,86.5,18.82,91.01,91.01,103.13,91.01,91.01,14.48,75.99,75.99,43.3,9.3,71.01,9.3,9.3,42.9,42.9
2025-11-16 08:15:00,10.7,47.2,47.2,105.02,79.8,14.31,95.1,92.53,103.13,92.53,92.53,10.7,76.0,76.0,43.4,10.7,71.91,10.7,10.7,47.2,47.2
2025-11-16 08:30:00,46.9,59.07,59.07,104.3,84.2,23.1,91.97,91.92,103.13,91.92,91.97,46.9,84.62,84.62,43.6,14.9,84.62,14.9,14.9,46.9,59.07
2025-11-16 08:45:00,50.0,74.94,74.94,103.0,81.78,15.65,88.4,81.8,103.13,81.8,85.0,50.0,81.8,81.8,44.5,16.9,81.8,16.9,16.9,50.0,74.94
2025-11-16 09:00:00,38.68,51.22,51.22,106.19,89.15,23.73,103.08,98.7,111.23,103.08,103.08,38.68,76.55,80.5,45.3,11.9,73.33,11.9,11.9,38.68,51.22
2025-11-16 09:15:00,49.29,49.29,49.29,106.93,83.64,18.45,94.19,94.19,106.93,94.19,94.19,42.83,76.3,79.7,45.1,14.0,73.38,14.0,14.0,42.83,49.29
2025-11-16 09:30:00,58.55,58.55,58.55,106.19,84.9,4.62,89.28,89.28,106.19,89.28,89.28,40.27,79.0,80.0,45.8,8.5,73.49,8.5,8.5,40.27,58.55
2025-11-16 09:45:00,58.44,58.44,58.44,103.65,80.6,24.0,91.02,89.9,104.3,89.9,89.9,41.35,77.4,80.1,47.3,10.23,71.91,10.23,10.23,41.35,58.44
2025-11-16 10:00:00,52.68,52.68,52.68,110.98,80.3,20.49,92.6,92.6,106.19,92.6,92.6,52.68,77.99,79.94,52.79,9.29,77.99,9.29,9.29,52.68,52.68
2025-11-16 10:15:00,53.63,53.63,53.63,110.25,82.5,17.01,95.34,89.1,105.91,89.1,89.1,47.8,80.13,80.13,47.4,11.53,80.13,11.53,11.53,47.8,53.63
2025-11-16 10:30:00,60.7,60.7,60.7,105.2,80.19,3.52,92.91,88.0,110.93,88.0,88.0,60.7,80.53,80.53,48.1,12.45,80.53,12.45,12.45,60.7,60.7
2025-11-16 10:45:00,54.4,54.4,54.4,106.49,81.0,10.71,96.32,84.82,111.03,84.82,84.82,54.4,81.33,81.33,49.5,17.3,81.33,17.3,17.3,54.4,54.4
2025-11-16 11:00:00,45.38,45.38,45.38,113.01,80.5,11.53,94.32,94.32,108.42,94.32,94.32,45.38,81.2,81.2,48.4,16.4,81.2,16.4,16.4,42.9,45.38
2025-11-16 11:15:00,54.33,54.33,54.33,111.01,83.9,26.1,99.28,99.28,106.06,99.28,99.28,54.33,81.37,81.37,48.1,18.6,81.37,18.6,18.6,54.33,54.33
2025-11-16 11:30:00,62.9,62.9,62.9,107.69,86.51,9.87,101.4,86.51,107.69,86.51,86.51,62.9,81.36,81.36,48.8,21.5,81.36,21.5,21.5,60.08,62.9
2025-11-16 11:45:00,63.26,63.26,63.26,110.21,87.89,31.7,99.28,87.89,110.83,87.89,87.89,63.26,81.46,81.46,50.3,18.0,81.46,18.0,18.0,63.26,63.26
2025-11-16 12:00:00,53.0,53.0,53.0,112.92,90.1,50.03,102.99,102.99,107.42,102.99,102.99,53.0,80.6,80.6,45.69,13.59,80.6,13.59,13.59,53.0,53.0
2025-11-16 12:15:00,57.5,57.5,57.5,108.9,90.9,45.74,97.88,96.99,103.07,96.99,96.99,57.5,81.2,81.2,45.69,21.5,81.2,21.5,21.5,57.5,57.5
2025-11-16 12:30:00,54.5,69.2,69.2,106.99,95.3,64.03,102.53,102.53,103.59,102.53,102.53,54.5,81.43,81.43,42.6,21.1,81.43,21.1,21.1,69.2,69.2
2025-11-16 12:45:00,53.1,77.65,77.65,107.11,92.4,55.99,99.28,97.49,107.0,97.49,97.49,53.1,81.4,81.4,42.6,22.85,81.4,22.85,22.85,77.65,77.65
2025-11-16 13:00:00,31.52,77.0,77.0,104.24,87.3,45.08,100.15,100.15,110.0,100.15,100.15,31.52,77.0,77.0,38.5,13.26,77.0,13.26,13.26,77.0,77.0
2025-11-16 13:15:00,63.2,106.7,106.7,104.19,91.9,17.01,102.09,95.1,107.19,95.1,95.1,63.2,75.87,75.87,38.0,21.9,75.87,21.9,21.9,75.72,75.72
2025-11-16 13:30:00,73.8,111.25,111.25,106.06,84.64,19.25,102.67,91.17,111.25,91.17,91.17,73.8,75.75,75.75,37.2,21.7,75.75,21.7,21.7,73.8,73.8
2025-11-16 13:45:00,111.33,111.33,111.33,106.06,81.47,15.45,104.1,91.5,111.33,91.5,91.5,75.99,75.99,75.99,36.05,22.0,75.99,22.0,22.0,75.99,75.99
2025-11-16 14:00:00,75.5,75.5,75.5,101.89,83.8,13.01,95.84,86.26,105.74,86.26,86.26,60.02,75.85,78.6,37.21,20.5,73.93,20.5,20.5,60.02,75.5
2025-11-16 14:15:00,77.0,77.0,77.0,103.78,86.22,17.94,98.0,98.0,114.56,98.0,98.0,64.1,77.0,77.0,36.8,22.57,75.06,22.57,22.57,77.0,77.0
2025-11-16 14:30:00,114.81,114.81,114.81,110.92,91.3,20.73,110.92,102.03,114.81,102.03,102.03,68.6,77.01,77.01,36.9,22.1,74.84,22.1,22.1,77.01,77.01
2025-11-16 14:45:00,116.29,116.29,116.29,116.29,97.96,24.0,116.29,104.0,116.29,104.0,104.0,61.08,77.01,77.01,37.7,22.45,75.02,22.45,22.45,77.01,77.01
2025-11-16 15:00:00,67.8,111.2,111.2,102.91,88.3,11.69,97.94,88.3,111.2,88.3,97.94,67.8,77.01,81.1,35.75,23.0,74.76,23.0,23.0,77.01,77.01
2025-11-16 15:15:00,42.97,115.0,115.0,123.71,90.8,10.0,107.6,95.0,115.0,95.0,95.0,42.97,79.7,81.82,36.15,22.8,75.15,22.8,22.8,79.7,79.7
2025-11-16 15:30:00,120.31,120.31,120.31,135.95,97.38,4.02,112.42,100.0,120.31,100.0,109.98,49.99,79.57,81.73,38.4,24.2,74.86,24.2,24.2,91.2,91.2
2025-11-16 15:45:00,119.22,119.22,119.22,141.43,100.6,19.5,119.22,115.0,119.22,115.0,115.0,35.8,80.3,82.63,39.2,23.2,75.27,23.2,23.2,94.8,94.8
2025-11-16 16:00:00,93.7,93.7,93.7,114.43,93.51,12.15,111.35,93.7,114.59,93.7,93.7,50.0,84.12,86.44,33.8,20.9,78.9,20.9,20.9,93.7,93.7
2025-11-16 16:15:00,104.01,104.01,104.01,123.5,104.01,17.82,116.2,104.01,117.5,104.01,104.01,50.0,85.32,87.66,35.0,23.3,80.15,23.3,23.3,104.01,104.01
2025-11-16 16:30:00,109.28,109.28,109.28,128.12,107.0,23.2,119.52,109.28,119.93,109.28,109.28,52.32,85.49,97.69,33.7,23.48,80.21,23.48,23.48,109.28,109.28
2025-11-16 16:45:00,118.99,118.99,118.99,145.6,103.09,40.02,125.21,118.99,141.48,118.99,118.99,85.4,86.23,97.69,31.1,23.3,80.54,23.3,23.3,118.99,118.99
2025-11-16 17:00:00,106.54,106.54,106.54,126.5,100.2,43.56,118.88,106.54,118.88,106.54,106.54,24.44,86.26,86.26,38.8,24.44,86.26,24.44,24.44,106.54,106.54
2025-11-16 17:15:00,121.0,121.0,121.0,126.02,107.0,59.55,123.31,121.0,123.31,121.0,121.0,50.0,86.54,86.54,40.0,23.95,86.54,23.95,23.95,121.0,121.0
2025-11-16 17:30:00,78.6,131.04,131.04,131.04,108.09,70.23,131.04,120.0,131.04,120.0,120.0,78.6,94.14,96.2,45.67,21.9,88.25,21.9,21.9,120.0,120.0
2025-11-16 17:45:00,75.1,126.0,126.0,128.58,111.1,82.27,126.0,116.94,126.0,116.94,116.94,75.1,94.54,95.9,45.36,21.5,88.56,21.5,21.5,116.94,116.94
2025-11-16 18:00:00,124.56,124.56,124.56,128.5,99.94,71.0,124.56,115.0,124.56,115.0,115.0,49.99,91.0,95.2,38.0,23.45,85.34,23.45,23.45,115.0,115.0
2025-11-16 18:15:00,124.95,124.95,124.95,124.95,112.33,79.57,124.95,113.2,124.95,113.2,113.2,49.99,90.85,94.0,37.9,23.35,85.27,23.35,23.35,113.2,113.2
2025-11-16 18:30:00,114.88,114.88,114.88,125.5,111.5,80.0,114.88,113.93,114.88,113.93,113.93,44.79,90.91,93.0,37.9,23.3,85.26,23.3,23.3,113.93,113.93
2025-11-16 18:45:00,113.25,113.25,113.25,113.25,106.15,85.2,113.25,109.07,113.25,109.07,109.07,58.1,91.84,92.0,38.0,22.95,86.14,22.95,22.95,97.0,97.0
2025-11-16 19:00:00,114.72,114.72,114.72,127.32,105.56,80.8,123.47,113.0,114.72,113.0,113.0,44.76,84.78,84.78,41.7,24.7,84.78,24.7,24.7,91.92,91.92
2025-11-16 19:15:00,110.13,110.13,110.13,124.09,104.78,80.96,111.9,108.58,110.13,108.58,108.58,61.1,84.99,84.99,41.5,24.9,84.99,24.9,24.9,84.99,84.99
2025-11-16 19:30:00,110.75,110.75,110.75,119.01,101.5,81.7,105.96,105.96,110.75,102.22,102.22,56.4,86.16,86.16,42.36,23.8,86.16,23.8,23.8,86.2,86.2
2025-11-16 19:45:00,46.1,109.0,109.0,119.0,96.9,81.75,95.39,95.39,109.0,95.39,95.39,46.1,83.52,83.52,42.96,16.95,83.52,16.95,16.95,83.52,83.52
2025-11-16 20:00:00,106.93,106.93,106.93,122.74,100.53,82.15,113.82,107.96,106.93,99.0,99.0,62.0,88.64,97.7,50.72,15.15,79.76,15.15,15.15,88.64,88.64
2025-11-16 20:15:00,110.98,110.98,110.98,123.28,98.06,83.53,107.41,93.19,110.98,93.19,93.19,56.9,83.78,86.07,45.0,17.67,79.64,17.67,17.67,83.78,83.78
2025-11-16 20:30:00,111.21,111.21,111.21,116.01,89.14,76.41,95.0,85.82,111.21,85.82,85.82,27.63,79.0,84.88,53.07,15.11,75.96,15.11,15.11,79.0,79.0
2025-11-16 20:45:00,103.1,103.1,103.1,106.69,81.25,54.71,87.24,80.01,103.1,80.01,80.01,16.11,79.58,80.01,52.41,16.11,75.8,16.11,16.11,79.58,79.58
2025-11-16 21:00:00,110.83,110.83,110.83,121.95,83.59,79.0,106.25,85.05,110.83,85.05,85.05,70.45,77.01,77.01,51.63,30.4,74.7,30.4,30.4,70.45,85.05
2025-11-16 21:15:00,105.17,105.17,105.17,111.86,85.4,69.99,95.15,91.11,105.17,79.38,79.38,64.6,75.75,75.75,52.12,26.1,72.61,26.1,26.1,64.6,79.38
2025-11-16 21:30:00,102.76,102.76,102.76,105.09,79.88,65.81,90.47,90.47,102.76,78.0,78.0,59.0,76.0,76.0,52.3,26.9,72.56,26.9,26.9,59.0,60.94
2025-11-16 21:45:00,96.52,96.52,96.52,101.46,75.14,40.0,86.12,75.77,96.52,75.77,75.77,36.82,75.77,75.77,51.58,26.05,71.11,26.05,26.05,36.82,54.94
2025-11-16 22:00:00,104.28,104.28,104.28,110.67,86.89,67.6,104.28,96.56,104.28,76.53,76.53,75.0,75.0,75.0,45.3,28.45,70.31,28.45,28.45,75.0,76.53
2025-11-16 22:15:00,103.04,103.04,103.04,107.25,90.38,59.6,101.12,97.21,103.04,78.0,78.0,61.2,79.53,79.53,43.9,26.35,70.16,26.35,26.35,61.2,78.0
2025-11-16 22:30:00,95.27,95.27,95.27,95.27,86.9,74.97,88.8,88.8,102.79,76.0,76.0,49.5,72.08,72.08,43.1,25.7,68.53,25.7,25.7,63.8,63.8
