date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-24 11:00:00,23.3,23.3,23.3,21.36,23.3,-5.8,23.3,23.3,23.3,23.3,23.3,-8.19,49.48,49.48,18.46,5.7,35.04,-8.19,-10.01,28.37,23.3
2025-05-24 11:15:00,10.1,10.1,10.1,10.91,10.1,-5.85,10.1,10.1,10.1,10.1,10.1,-10.0,47.7,47.7,17.25,5.7,35.04,-10.0,-10.01,19.41,10.1
2025-05-24 11:30:00,4.86,4.86,4.86,-5.22,4.86,-6.0,4.86,4.86,4.86,4.86,4.86,-10.0,47.73,47.73,17.25,5.69,35.04,-10.0,-12.01,17.02,4.86
2025-05-24 11:45:00,-2.7,-2.7,-2.7,-16.97,-2.7,-6.0,-2.7,-2.7,-2.7,-2.7,-2.7,-10.0,47.76,47.76,17.25,5.66,35.04,-10.0,-12.01,14.63,-2.7
2025-05-24 12:00:00,15.41,15.41,15.41,20.55,15.41,15.41,15.41,15.41,15.41,15.41,15.41,-0.1,50.62,50.62,18.55,1.15,36.46,-0.1,-10.01,-0.1,15.41
2025-05-24 12:15:00,6.26,6.26,6.26,6.98,6.26,6.26,6.26,6.26,6.26,6.26,6.26,-0.41,50.07,50.07,18.5,1.15,36.46,-0.41,-10.01,-0.41,6.26
2025-05-24 12:30:00,0.73,0.73,0.73,-0.1,13.25,13.25,0.73,13.25,0.73,13.25,0.73,-7.81,50.09,50.09,18.43,1.15,36.46,-7.81,-12.01,-7.81,0.73
2025-05-24 12:45:00,0.0,0.0,0.0,-10.83,18.17,5.08,0.0,18.17,0.0,18.17,0.0,-10.0,50.12,50.12,18.42,1.15,36.46,-10.0,-12.01,-10.0,0.0
2025-05-24 13:00:00,6.42,6.42,6.42,6.19,8.06,6.42,6.42,8.06,6.42,8.06,6.42,0.38,21.72,21.72,7.75,0.38,15.47,0.38,-10.01,0.38,6.42
2025-05-24 13:15:00,4.1,4.1,4.1,2.33,10.8,4.1,4.1,10.8,4.1,10.8,4.1,-10.0,21.61,21.61,7.74,0.35,15.47,-10.0,-12.01,-10.0,4.1
2025-05-24 13:30:00,4.09,4.09,4.09,3.02,12.5,4.09,4.09,12.5,4.09,12.5,4.09,-10.0,21.58,21.58,7.75,0.35,15.47,-10.0,-12.01,-10.0,4.09
2025-05-24 13:45:00,5.39,5.39,5.39,2.0,20.0,5.39,5.39,20.0,5.39,20.0,5.39,-10.0,21.63,21.63,7.75,0.35,15.47,-10.0,-12.01,-10.0,5.39
2025-05-24 14:00:00,1.28,1.28,1.28,-4.85,4.93,4.93,1.26,4.93,24.12,4.0,1.26,-10.0,16.63,16.63,3.05,0.15,5.57,-10.0,-12.01,-10.0,1.26
2025-05-24 14:15:00,7.12,7.12,7.12,3.63,10.2,7.12,7.12,10.2,24.13,7.12,7.12,-10.0,16.63,16.63,3.05,0.15,5.57,-10.0,-12.01,-10.0,7.12
2025-05-24 14:30:00,6.73,6.73,6.73,11.23,16.6,6.73,6.73,16.6,24.17,6.73,6.73,-0.41,18.19,18.19,3.05,0.14,5.57,-0.41,-12.01,-0.41,6.73
2025-05-24 14:45:00,23.69,23.69,23.69,20.31,22.5,16.99,16.99,22.5,33.74,16.99,16.99,0.21,16.99,16.99,3.05,0.21,5.57,0.21,-11.75,0.21,16.99
2025-05-24 15:00:00,-5.01,-5.01,-5.01,-26.2,0.1,-6.0,-11.76,0.1,53.38,-11.76,-11.76,-10.0,23.83,23.83,9.25,0.35,17.63,-10.0,-12.01,-10.0,-11.76
2025-05-24 15:15:00,1.28,1.28,1.28,-6.0,12.0,-6.0,-2.9,12.0,53.39,-2.9,-2.9,-2.9,24.96,24.96,9.25,0.35,17.63,-2.9,-12.01,-2.9,-2.9
2025-05-24 15:30:00,14.06,14.06,14.06,13.91,22.0,-8.0,14.06,22.0,60.43,14.06,14.06,2.04,24.95,24.95,9.25,2.04,17.63,2.04,-11.75,2.04,14.06
2025-05-24 15:45:00,35.48,35.48,35.48,31.34,37.0,-8.0,35.48,37.0,71.25,35.48,35.48,0.45,35.48,35.48,9.25,0.45,17.63,0.45,-11.75,0.45,35.48
2025-05-24 16:00:00,-5.0,-5.0,-5.0,-35.08,-3.02,-6.0,-20.03,-3.02,90.46,-20.03,-20.03,-5.0,44.0,44.0,14.25,-10.01,28.74,-10.01,-10.01,2.68,-20.03
2025-05-24 16:15:00,-2.71,-2.71,-2.71,-6.0,11.37,-6.0,-2.71,11.37,80.22,-2.71,-2.71,-2.71,44.21,44.21,14.25,-10.01,28.74,-10.01,-10.01,-2.71,-2.71
2025-05-24 16:30:00,26.68,26.68,26.68,19.93,32.5,-5.8,26.68,32.5,109.27,26.68,26.68,15.31,32.35,32.35,14.25,-10.01,28.74,-10.01,-10.01,26.58,26.68
2025-05-24 16:45:00,55.15,55.15,55.15,55.15,59.37,4.12,42.5,62.1,94.08,42.5,55.15,17.14,42.5,42.5,14.25,-10.0,28.74,-10.0,-3.33,42.5,55.15
2025-05-24 17:00:00,-2.65,-2.65,-2.65,-5.08,27.19,-6.0,10.0,30.94,102.48,10.0,-2.65,-2.65,13.04,13.04,10.55,6.14,13.04,-10.01,-12.01,10.0,-2.65
2025-05-24 17:15:00,42.88,42.88,42.88,31.24,55.47,-5.8,42.88,63.91,106.07,42.88,42.88,16.99,42.88,42.88,10.55,1.29,42.88,-10.01,-12.01,36.15,42.88
2025-05-24 17:30:00,71.45,71.45,71.45,70.16,69.5,1.83,71.45,82.5,109.78,71.45,71.45,16.92,71.45,71.45,10.55,1.24,44.83,-10.01,-12.01,40.09,71.45
2025-05-24 17:45:00,103.2,103.2,103.2,85.01,90.0,11.86,90.35,91.17,109.9,90.35,90.35,17.64,90.35,90.35,10.55,1.24,44.83,-10.01,-9.14,40.09,90.35
2025-05-24 18:00:00,59.71,59.71,59.71,59.71,59.71,-5.8,59.71,59.71,130.09,59.71,59.71,-8.0,59.71,59.71,9.75,1.25,56.51,-8.0,-10.0,28.98,59.71
2025-05-24 18:15:00,130.36,130.36,130.36,81.8,81.8,1.9,81.8,81.8,130.36,81.8,81.8,-8.0,81.8,81.8,9.75,3.7,56.51,-8.0,-2.56,52.88,81.8
2025-05-24 18:30:00,150.78,150.78,150.78,95.92,93.4,26.74,93.4,93.4,150.78,93.4,93.4,-8.0,93.4,93.4,9.75,6.2,56.51,-8.0,-2.56,53.28,93.4
2025-05-24 18:45:00,164.9,164.9,164.9,115.09,105.29,61.99,105.29,105.29,164.9,105.29,105.29,-8.0,105.29,105.29,9.75,6.31,56.51,-8.0,-2.56,53.28,105.29
2025-05-24 19:00:00,117.69,117.69,117.69,87.15,87.15,-0.1,87.15,87.15,117.69,87.15,87.15,20.53,87.15,87.15,9.45,6.19,61.49,-13.18,-10.0,64.84,87.15
2025-05-24 19:15:00,123.35,123.35,123.35,105.99,95.37,15.77,95.37,95.37,123.35,95.37,95.37,20.52,95.37,95.37,9.45,6.11,61.49,-13.18,-2.18,69.62,95.37
2025-05-24 19:30:00,140.0,140.0,140.0,121.9,111.36,34.3,111.36,111.36,140.0,111.36,111.36,20.36,111.36,111.36,9.45,6.05,61.49,-13.92,-3.19,69.78,111.36
2025-05-24 19:45:00,149.55,149.55,149.55,139.26,121.57,51.59,121.57,121.57,149.55,121.57,121.57,20.25,121.57,121.57,9.45,6.14,61.49,-13.18,2.11,69.78,121.57
2025-05-24 20:00:00,181.57,181.57,181.57,135.51,100.18,26.04,100.18,100.18,181.57,100.18,100.18,21.57,100.18,100.18,9.95,1.25,61.99,-12.44,1.25,69.95,100.18
2025-05-24 20:15:00,210.09,210.09,210.09,138.45,106.09,19.25,106.09,106.09,210.09,106.09,106.09,19.7,106.09,106.09,9.95,1.25,61.99,-12.44,1.25,69.95,106.09
2025-05-24 20:30:00,217.84,217.84,217.84,132.85,103.85,36.72,103.85,103.85,217.84,103.85,103.85,19.6,103.85,103.85,9.95,5.09,61.99,-14.67,2.58,69.95,103.85
2025-05-24 20:45:00,213.45,213.45,213.45,127.94,104.68,50.68,104.68,104.68,213.45,104.68,104.68,19.41,104.68,104.68,9.95,5.1,61.99,-14.67,1.95,69.95,104.68
2025-05-24 21:00:00,184.75,184.75,184.75,130.9,119.75,36.0,119.75,119.75,184.75,119.75,119.75,13.57,119.75,119.75,22.25,1.3,52.15,-10.49,-10.0,69.95,119.75
2025-05-24 21:15:00,178.35,178.35,178.35,117.9,105.5,36.1,105.5,105.5,178.35,105.5,105.5,13.48,105.5,105.5,22.25,5.95,52.15,-12.44,-3.82,69.95,105.5
2025-05-24 21:30:00,164.18,164.18,164.18,108.3,95.09,39.19,95.09,95.09,164.18,95.09,95.09,13.45,95.09,95.09,22.24,6.0,52.15,-14.67,-3.82,67.24,95.09
2025-05-24 21:45:00,138.04,138.04,138.04,102.44,88.55,37.11,88.55,88.55,138.04,88.55,88.55,13.32,88.55,88.55,30.31,5.65,52.15,-16.15,-3.82,64.85,88.55
2025-05-24 22:00:00,160.87,160.87,160.87,109.9,110.0,52.0,110.0,110.0,160.87,110.0,110.0,-8.0,110.0,110.0,22.45,1.25,55.5,-8.0,-2.56,69.95,105.02
2025-05-24 22:15:00,156.47,156.47,156.47,100.81,95.87,50.0,95.87,95.87,156.47,95.87,95.87,-8.0,95.87,95.87,22.46,1.25,55.5,-8.0,-2.56,69.63,95.87
2025-05-24 22:30:00,138.47,138.47,138.47,96.03,86.0,52.0,86.0,86.0,138.47,86.0,86.0,-8.0,86.0,86.0,30.77,1.2,55.5,-8.0,-3.82,52.88,86.0
2025-05-24 22:45:00,118.03,118.03,118.03,78.18,77.6,45.0,77.6,77.6,118.03,77.6,77.6,-8.0,77.6,77.6,30.81,6.15,55.5,-8.0,-4.44,50.49,77.6
2025-05-24 23:00:00,119.39,119.39,119.39,100.0,93.14,37.1,93.14,93.14,119.39,93.14,93.14,-8.01,68.41,93.14,13.05,6.24,51.94,-8.01,-2.18,68.41,93.14
2025-05-24 23:15:00,115.29,115.29,115.29,95.82,82.87,37.0,82.87,82.87,115.29,82.87,82.87,-8.0,68.07,82.87,16.3,6.34,51.94,-8.0,-2.56,57.67,82.87
2025-05-24 23:30:00,108.77,108.77,108.77,81.4,77.72,34.4,77.72,77.72,108.77,77.72,77.72,-8.0,68.07,77.72,16.28,6.34,51.94,-8.0,-2.56,50.49,77.72
2025-05-24 23:45:00,63.77,63.77,63.77,65.95,63.77,30.0,63.77,63.77,105.54,58.0,40.97,-8.0,66.1,66.1,16.34,6.34,51.94,-8.0,-5.95,45.71,40.97
2025-05-25 00:00:00,155.56,155.56,155.56,87.8,39.71,26.54,39.71,39.71,155.56,39.71,81.89,24.93,42.77,42.77,5.15,1.56,42.77,3.33,3.33,24.93,81.89
2025-05-25 00:15:00,143.7,143.7,143.7,72.03,27.21,18.9,27.21,27.21,143.7,27.21,27.21,25.11,42.57,42.57,5.15,2.41,42.57,2.41,2.41,25.11,27.21
2025-05-25 00:30:00,131.5,131.5,131.5,58.11,17.68,12.0,17.68,17.68,131.5,17.68,17.68,17.68,42.52,42.52,5.15,2.23,42.52,2.23,2.23,17.68,17.68
2025-05-25 00:45:00,127.49,127.49,127.49,61.64,10.69,2.89,10.69,10.69,127.49,10.69,10.69,10.32,42.52,42.52,7.65,2.22,42.52,2.22,2.22,10.32,10.69
2025-05-25 01:00:00,114.21,114.21,114.21,71.0,28.14,15.42,28.14,28.14,114.21,28.14,28.14,13.14,44.48,44.48,11.8,6.12,40.05,6.12,13.14,13.14,28.14
2025-05-25 01:15:00,106.94,106.94,106.94,64.93,20.07,10.4,20.07,20.07,106.94,20.07,20.07,11.81,44.48,44.48,11.81,6.22,40.05,6.22,11.81,11.81,20.07
2025-05-25 01:30:00,94.12,94.12,94.12,58.96,12.57,10.4,12.57,12.57,94.12,12.57,12.57,12.57,42.9,42.9,11.0,6.32,40.05,6.32,11.0,12.57,12.57
2025-05-25 01:45:00,100.47,100.47,100.47,52.16,5.65,4.04,5.65,5.65,100.47,5.65,13.65,6.04,41.31,41.31,9.96,6.04,40.05,6.04,6.04,6.04,13.65
2025-05-25 02:00:00,98.03,98.03,98.03,27.59,18.75,16.66,18.75,18.75,98.03,18.75,10.75,10.75,23.07,23.07,10.75,6.31,23.07,6.31,10.75,10.75,10.75
2025-05-25 02:15:00,93.82,93.82,93.82,21.86,12.66,12.66,12.66,12.66,93.82,12.66,12.66,12.06,23.07,23.07,12.06,6.29,23.07,6.29,12.06,12.06,12.66
2025-05-25 02:30:00,90.48,90.48,90.48,22.86,10.4,10.4,10.4,10.4,90.48,10.4,10.4,10.4,23.07,23.07,10.4,6.29,23.07,6.29,10.4,10.4,10.4
2025-05-25 02:45:00,94.13,94.13,94.13,16.65,5.39,5.39,5.39,5.39,94.13,5.39,5.39,5.39,23.07,23.07,9.7,5.39,23.07,5.39,5.39,5.39,5.39
2025-05-25 03:00:00,104.23,104.23,104.23,13.42,13.42,13.42,13.42,13.42,104.23,13.42,13.42,13.42,13.42,13.42,7.7,0.69,23.49,2.08,4.12,13.42,13.42
2025-05-25 03:15:00,104.17,104.17,104.17,11.04,11.04,11.04,11.04,11.04,104.17,11.04,11.04,11.04,11.04,11.04,7.7,0.65,23.49,3.56,3.56,11.04,11.04
2025-05-25 03:30:00,104.07,104.07,104.07,9.52,9.52,9.52,9.52,9.52,104.07,9.52,9.52,9.52,9.66,9.66,7.37,0.66,23.49,3.56,3.56,9.52,9.52
2025-05-25 03:45:00,103.9,103.9,103.9,6.04,6.04,6.04,6.04,6.04,103.9,6.04,6.04,6.04,9.67,9.67,5.1,0.67,23.49,3.56,3.56,6.04,6.04
2025-05-25 04:00:00,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,104.14,10.01,10.01,3.3,10.01,10.01,6.52,0.74,10.01,3.3,3.3,3.3,10.01
2025-05-25 04:15:00,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,104.1,5.62,5.62,3.23,5.62,5.62,5.62,0.71,5.62,3.23,3.23,3.23,5.62
2025-05-25 04:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,100.6,5.25,5.25,3.28,5.25,5.25,5.25,0.71,5.25,3.28,3.28,3.28,5.25
2025-05-25 04:45:00,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,100.59,4.9,4.9,1.11,4.91,4.91,2.85,0.73,4.91,1.11,1.11,1.11,4.9
2025-05-25 05:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,71.43,9.9,9.9,9.9,9.9,9.9,9.9,4.61,9.9,9.9,9.9,9.9,9.9
2025-05-25 05:15:00,5.15,5.15,5.15,7.29,5.15,5.15,5.15,5.15,90.01,5.15,5.15,5.15,5.15,5.15,5.15,4.57,5.15,5.15,5.15,5.15,5.15
2025-05-25 05:30:00,1.36,1.36,1.36,9.4,1.36,1.36,1.36,1.36,81.62,1.36,1.36,1.36,1.97,1.97,1.46,1.36,2.6,1.36,1.36,1.36,1.36
2025-05-25 05:45:00,-0.01,-0.01,-0.01,12.02,-0.01,-0.01,-0.01,-0.01,86.39,-0.01,-0.01,-0.01,1.96,1.96,1.48,-0.01,2.6,-0.01,-0.01,-0.01,-0.01
2025-05-25 06:00:00,2.36,2.36,2.36,2.36,0.08,0.08,0.08,0.08,81.78,0.08,0.08,2.36,5.43,5.43,5.43,2.36,5.43,2.36,2.36,2.36,2.36
2025-05-25 06:15:00,4.23,4.23,4.23,4.23,3.34,1.36,3.34,3.34,74.87,3.34,3.34,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23
2025-05-25 06:30:00,1.73,1.73,1.73,1.73,1.01,-1.73,1.01,1.01,58.99,1.01,1.01,1.73,2.72,2.72,2.72,1.73,2.72,1.73,1.73,1.73,1.73
2025-05-25 06:45:00,0.36,0.36,0.36,1.27,-0.02,-4.22,-0.02,-0.02,57.86,-0.02,-0.02,0.36,1.83,1.83,1.83,1.83,1.83,0.36,0.36,0.36,0.36
2025-05-25 07:00:00,18.3,18.3,18.3,18.3,1.0,1.0,1.0,1.0,24.7,18.3,18.3,18.3,29.0,29.0,8.93,8.93,34.09,18.3,18.3,18.3,18.3
2025-05-25 07:15:00,11.17,11.17,11.17,11.17,1.39,1.39,1.39,1.39,13.06,11.17,11.17,11.17,24.42,24.42,8.93,8.93,34.09,11.17,11.17,11.17,11.17
2025-05-25 07:30:00,-0.54,-0.54,-0.54,-0.54,-0.54,-1.31,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,13.58,13.58,5.52,2.3,13.58,-0.54,-0.54,-0.54,-0.54
2025-05-25 07:45:00,-3.02,-3.02,-3.02,-3.02,-3.02,-4.04,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,1.63,1.63,1.63,1.34,1.63,-3.02,-3.02,-3.02,-3.02
2025-05-25 08:00:00,12.57,12.57,12.57,33.03,1.4,1.4,1.4,1.4,23.46,12.57,12.57,12.57,29.85,29.85,8.9,8.25,29.85,12.57,12.57,12.57,12.57
2025-05-25 08:15:00,11.18,11.18,11.18,12.68,0.89,0.89,0.89,0.89,20.44,11.18,11.18,11.18,20.35,20.35,8.9,8.25,20.35,11.18,11.18,11.18,11.18
2025-05-25 08:30:00,8.63,8.63,8.63,-1.92,-5.58,-5.58,-1.92,-3.02,-1.92,8.63,8.63,8.63,10.86,10.86,8.63,8.24,10.86,8.63,8.63,8.63,8.63
2025-05-25 08:45:00,-1.9,-1.9,-1.9,-3.96,-17.81,-17.81,-3.96,-17.81,-3.96,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-05-25 09:00:00,5.23,5.23,5.23,35.13,5.23,-0.07,5.23,5.23,23.44,5.23,5.23,5.23,32.58,32.58,6.57,5.23,32.58,5.23,5.23,5.23,5.23
2025-05-25 09:15:00,0.08,0.08,0.08,9.11,-1.19,-1.19,0.08,0.08,7.46,0.08,0.08,0.08,27.02,27.02,6.57,2.51,27.02,0.08,0.08,0.08,0.08
2025-05-25 09:30:00,-0.12,-0.12,-0.12,-0.12,-8.62,-8.62,-0.12,-3.02,-0.12,-0.12,-0.12,-0.12,17.5,17.5,6.57,2.49,17.5,-0.12,-0.12,-0.12,-0.12
2025-05-25 09:45:00,-7.99,-7.99,-7.99,-7.99,-15.0,-15.0,-7.99,-15.0,-7.84,-7.99,-7.99,-7.99,11.15,11.15,6.62,2.52,11.15,-7.99,-7.99,-7.99,-7.99
2025-05-25 10:00:00,8.47,8.47,8.47,17.98,3.86,-5.0,3.86,3.86,1.01,8.47,8.47,8.47,13.58,13.58,8.47,8.35,9.98,8.47,8.47,8.47,8.47
2025-05-25 10:15:00,6.28,6.28,6.28,6.5,-1.41,-8.0,0.01,0.01,-0.43,6.28,6.28,6.28,9.94,9.94,6.28,6.28,9.94,6.28,6.28,6.28,6.28
2025-05-25 10:30:00,0.4,0.4,0.4,-11.0,-33.3,-11.0,-1.6,-3.02,-4.48,0.4,0.4,0.4,3.09,3.09,3.09,1.88,3.09,0.4,0.4,0.4,0.4
2025-05-25 10:45:00,-1.96,-1.96,-1.96,-13.99,-52.7,-13.99,-4.65,-17.71,-2.58,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96
2025-05-25 11:00:00,4.96,4.96,4.96,18.72,4.96,-9.23,4.96,4.96,4.96,4.96,4.96,4.96,27.15,27.15,4.96,4.96,27.15,4.96,4.96,4.96,4.96
2025-05-25 11:15:00,1.0,1.0,1.0,1.31,-4.71,-7.86,0.02,-2.98,1.0,1.0,1.0,1.0,22.26,22.26,3.44,1.7,22.26,1.0,1.0,1.0,1.0
2025-05-25 11:30:00,1.01,1.01,1.01,-4.33,-17.2,-4.33,-3.02,-9.9,1.01,1.01,1.01,1.01,19.08,19.08,5.66,1.7,19.08,1.01,1.01,1.01,1.01
2025-05-25 11:45:00,1.61,1.61,1.61,-10.09,-57.2,-10.09,-6.55,-24.1,2.18,1.61,1.61,1.61,15.97,15.97,6.22,1.64,15.97,1.61,1.61,1.61,1.61
2025-05-25 12:00:00,8.9,8.9,8.9,8.9,-13.29,-13.29,8.9,8.9,8.9,8.9,8.9,8.9,27.03,27.03,8.74,6.95,27.03,8.9,8.9,8.9,8.9
2025-05-25 12:15:00,0.02,0.02,0.02,0.02,-15.68,-15.68,0.02,-3.02,1.0,0.02,0.02,0.02,22.27,22.27,3.35,1.77,22.27,0.02,0.02,0.02,0.02
2025-05-25 12:30:00,-3.01,-3.01,-3.01,-9.95,-16.7,-15.68,-3.01,-12.98,7.19,-3.01,-3.01,-3.01,22.27,22.27,3.34,1.74,22.27,-3.01,-3.01,-3.01,-3.01
2025-05-25 12:45:00,-8.01,-8.01,-8.01,-13.7,-27.0,-15.35,-8.01,-50.0,11.68,-8.01,-8.01,-8.01,22.27,22.27,3.38,1.4,22.27,-4.83,-4.83,-8.01,-8.01
2025-05-25 13:00:00,6.56,6.56,6.56,0.78,-24.91,-24.91,4.21,-6.0,13.31,6.56,6.56,6.56,25.43,25.43,6.56,6.56,25.43,6.56,6.56,6.56,6.56
2025-05-25 13:15:00,4.48,4.48,4.48,-8.77,-25.26,-25.26,0.01,-10.0,13.66,4.48,4.48,4.48,19.0,19.0,4.48,4.48,19.0,4.48,4.48,4.48,4.48
2025-05-25 13:30:00,4.05,4.05,4.05,-12.78,-29.87,-29.87,-5.03,-12.98,17.41,4.05,4.05,4.05,17.8,17.8,4.05,4.05,17.8,4.05,4.05,4.05,4.05
2025-05-25 13:45:00,1.98,1.98,1.98,-17.59,-30.0,-30.0,-17.59,-17.59,17.5,1.98,1.98,1.98,17.8,17.8,3.93,1.98,17.8,1.98,1.98,1.98,1.98
2025-05-25 14:00:00,0.01,0.01,0.01,-9.99,-30.61,-28.99,0.01,-12.98,-4.74,0.01,0.01,0.01,19.08,19.08,9.15,1.29,19.08,0.01,0.01,0.01,0.01
2025-05-25 14:15:00,-2.9,-2.9,-2.9,-9.97,-30.71,-28.93,-2.9,-12.98,1.0,-2.9,-2.9,-2.9,17.5,17.5,9.2,1.26,17.5,-2.9,-2.9,-2.9,-2.9
2025-05-25 14:30:00,-4.0,-4.0,-4.0,-8.06,-30.0,-30.0,-4.0,-10.0,4.72,-4.0,-4.0,-4.0,19.08,19.08,9.15,1.27,19.08,-4.0,-4.0,-4.0,-4.0
2025-05-25 14:45:00,-3.8,-3.8,-3.8,-9.98,-29.87,-29.87,-10.06,-10.06,16.49,-3.8,-3.8,-3.8,17.5,17.5,9.2,1.22,17.5,-3.8,-3.8,-3.8,-3.8
2025-05-25 15:00:00,-4.0,-4.0,-4.0,-23.89,-36.6,-22.81,-4.0,-30.0,-6.4,-4.0,-4.0,-4.0,12.22,12.22,9.75,0.49,12.22,-4.0,-4.0,-4.0,-4.0
2025-05-25 15:15:00,0.48,0.48,0.48,-17.31,-33.54,-27.07,-5.05,-17.5,-5.05,-5.05,-5.05,0.48,12.73,12.73,9.75,0.48,12.73,0.48,0.48,-5.05,-5.05
2025-05-25 15:30:00,-0.94,-0.94,-0.94,-5.08,-30.01,-28.87,-2.99,-9.9,-0.94,-0.94,-0.94,-0.94,16.29,16.29,9.75,0.45,16.29,-0.94,-0.94,-0.94,-0.94
2025-05-25 15:45:00,10.0,10.0,10.0,9.98,-25.89,-25.89,-0.02,-2.98,10.0,10.0,10.0,10.0,24.99,24.99,10.0,6.24,24.99,10.0,10.0,10.0,10.0
2025-05-25 16:00:00,-8.02,-8.02,-8.02,-11.53,-32.81,-11.53,-12.44,-46.0,-12.44,-12.44,-12.44,-8.02,15.14,15.14,10.18,1.35,15.14,-8.02,-8.02,-12.44,-12.44
2025-05-25 16:15:00,-6.96,-6.96,-6.96,-10.29,-25.01,-10.29,-6.96,-12.0,-6.96,-6.96,-6.96,-6.96,15.91,15.91,10.01,1.3,15.91,-6.96,-6.96,-6.96,-6.96
2025-05-25 16:30:00,0.01,0.01,0.01,0.01,-25.01,-14.02,0.01,-2.0,0.01,0.01,0.01,0.01,20.67,20.67,10.03,1.3,20.67,0.01,0.01,0.01,0.01
2025-05-25 16:45:00,12.31,12.31,12.31,18.0,-20.1,-12.87,10.35,12.31,-2.25,12.31,12.31,12.31,29.85,29.85,10.91,6.31,29.85,12.31,12.31,12.31,12.31
2025-05-25 17:00:00,-5.45,-5.45,-5.45,-20.01,-53.0,-10.4,-20.01,-42.5,92.87,-20.01,-20.01,-20.01,39.15,39.15,5.15,3.12,39.15,-20.01,-20.01,-20.01,-20.01
2025-05-25 17:15:00,-3.01,-3.01,-3.01,-3.01,-24.9,-0.07,-3.01,-5.02,91.38,-3.01,-3.01,-3.01,39.11,39.11,3.05,3.05,39.11,-3.01,-3.01,-3.01,-3.01
2025-05-25 17:30:00,67.01,67.01,67.01,21.15,-3.0,10.8,12.54,12.54,100.5,12.54,12.54,12.54,39.73,39.73,8.69,8.69,39.73,12.54,12.54,12.54,12.54
2025-05-25 17:45:00,99.89,99.89,99.89,52.32,50.0,18.87,36.58,36.58,93.03,36.58,36.58,36.58,40.04,40.04,8.49,8.49,40.04,36.58,36.58,36.58,36.58
2025-05-25 18:00:00,-22.99,-22.99,-22.99,0.03,-49.0,-13.99,-22.99,-48.02,109.15,-48.02,-22.99,-22.99,31.91,31.91,4.29,3.67,31.91,-22.99,3.64,-22.99,-22.99
2025-05-25 18:15:00,83.91,83.91,83.91,32.33,3.89,-9.0,-0.02,-12.0,83.91,-12.0,-0.02,-0.02,34.72,34.72,4.17,3.6,34.72,-0.02,3.6,-0.02,-0.02
2025-05-25 18:30:00,108.83,108.83,108.83,55.83,27.0,16.72,31.62,22.0,108.83,22.0,31.62,22.0,37.95,34.53,5.14,5.14,34.53,5.14,13.96,22.0,31.62
2025-05-25 18:45:00,127.8,127.8,127.8,74.8,89.35,30.02,81.28,57.2,127.8,34.71,117.86,29.96,37.92,34.71,5.19,5.19,34.71,5.19,13.84,29.96,117.86
2025-05-25 19:00:00,77.0,77.0,77.0,60.47,43.8,0.24,43.8,43.8,77.0,7.23,7.23,1.35,53.46,39.43,5.05,1.35,39.43,1.35,1.35,7.23,7.23
2025-05-25 19:15:00,85.44,85.44,85.44,77.41,75.2,12.19,75.2,75.2,85.44,16.23,52.71,1.33,53.84,45.08,5.1,1.33,45.08,1.33,1.33,16.23,52.71
2025-05-25 19:30:00,111.65,111.65,111.65,97.41,93.97,29.61,93.97,93.97,111.65,23.6,71.32,1.35,54.76,47.67,5.05,1.35,45.15,1.35,1.35,23.6,71.32
2025-05-25 19:45:00,118.43,118.43,118.43,108.69,114.62,45.98,108.75,114.62,118.43,-12.86,89.66,1.4,54.76,51.35,5.05,1.4,45.15,1.4,1.4,25.08,89.66
2025-05-25 20:00:00,123.26,123.26,123.26,103.99,82.7,4.5,82.7,82.7,123.26,61.55,61.55,1.54,60.74,60.74,4.73,1.54,44.97,1.54,1.54,23.61,61.55
2025-05-25 20:15:00,134.04,134.04,134.04,104.0,89.01,10.03,89.01,97.0,134.04,47.2,47.2,1.42,60.73,60.73,4.75,1.42,44.97,1.42,1.42,47.2,47.2
2025-05-25 20:30:00,136.68,136.68,136.68,104.0,93.08,27.8,93.08,118.8,136.68,35.96,35.96,1.39,60.73,60.73,4.75,1.39,44.97,1.39,1.39,35.96,35.96
2025-05-25 20:45:00,136.46,136.46,136.46,104.0,125.3,44.91,95.06,141.5,136.46,22.05,40.04,1.38,60.73,60.73,4.75,1.38,44.97,1.38,1.38,35.72,40.04
2025-05-25 21:00:00,127.77,127.77,127.77,128.64,98.35,18.9,98.35,120.18,127.77,98.35,98.35,2.24,59.66,59.66,3.86,2.24,48.85,2.24,2.24,36.61,69.49
