date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-18 03:30:00,28.55,109.19,109.19,120.07,120.07,96.0,120.07,120.07,120.07,120.07,109.19,28.55,73.99,120.07,49.8,28.3,49.8,28.55,48.5,76.34,109.19
2026-06-18 03:45:00,30.3,94.24,94.24,120.0,120.0,96.39,120.0,120.0,120.0,120.0,112.11,30.3,69.88,120.0,47.63,30.25,49.09,30.3,30.3,67.94,94.24
2026-06-18 04:00:00,27.78,108.51,108.51,117.5,117.5,101.65,117.5,117.5,117.5,117.5,108.51,27.78,70.41,117.5,51.19,27.78,51.19,27.78,27.78,70.72,108.51
2026-06-18 04:15:00,30.11,108.8,108.8,117.76,117.76,90.34,117.76,117.76,117.76,117.76,108.8,30.11,69.3,117.76,55.3,51.11,55.3,30.11,51.11,72.03,108.8
2026-06-18 04:30:00,33.79,110.01,110.01,118.84,118.84,97.91,118.84,118.84,118.84,118.84,110.01,33.79,69.8,118.84,56.3,33.79,56.07,33.79,43.35,75.7,110.01
2026-06-18 04:45:00,41.51,113.0,113.0,120.62,120.62,100.0,120.62,120.62,120.62,120.62,113.0,41.51,69.3,120.62,56.3,47.67,56.3,41.51,47.67,78.8,113.0
2026-06-18 05:00:00,29.19,107.66,107.66,121.0,121.0,102.76,121.0,121.0,121.0,121.0,107.66,29.19,69.05,121.0,49.43,23.05,62.69,23.05,49.43,53.23,107.66
2026-06-18 05:15:00,32.97,122.91,122.91,122.91,122.91,110.27,122.91,122.91,122.91,122.91,122.91,32.97,75.19,122.91,52.76,23.35,53.09,23.35,52.76,77.77,122.91
2026-06-18 05:30:00,42.12,125.8,125.8,125.8,125.8,112.62,125.8,125.8,125.8,125.8,125.8,42.12,75.69,125.8,48.58,42.01,51.33,42.01,42.01,87.89,125.8
2026-06-18 05:45:00,54.4,130.29,130.29,130.29,130.29,117.27,130.29,130.29,130.29,130.29,130.29,54.4,76.99,130.29,49.5,47.76,53.23,47.76,47.76,97.35,130.29
2026-06-18 06:00:00,31.49,133.1,133.1,133.1,133.1,111.94,133.1,134.4,133.1,133.1,133.1,31.49,73.3,122.05,45.13,31.49,55.25,31.49,31.49,84.5,133.1
2026-06-18 06:15:00,42.38,138.0,138.0,138.0,134.5,114.22,138.0,136.7,138.0,138.0,138.0,42.38,76.2,124.62,45.31,40.88,55.92,40.88,40.88,90.97,138.0
2026-06-18 06:30:00,48.83,138.0,138.0,138.0,138.0,130.1,138.0,138.0,138.0,138.0,138.0,48.83,77.89,126.85,59.2,48.83,63.36,48.83,48.83,107.26,138.0
2026-06-18 06:45:00,61.68,134.7,134.7,134.7,130.7,110.82,134.7,134.7,134.7,134.7,134.7,61.68,79.61,134.7,63.35,55.52,66.1,45.48,45.48,111.86,134.7
2026-06-18 07:00:00,47.22,143.78,143.78,143.78,143.78,139.87,143.78,143.78,143.78,143.78,143.78,47.22,82.04,143.78,56.4,47.22,66.7,47.22,47.22,99.4,143.78
2026-06-18 07:15:00,50.57,135.83,135.83,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,50.57,81.72,140.01,66.3,50.57,67.9,50.57,50.57,102.5,135.83
2026-06-18 07:30:00,55.07,55.07,55.07,135.6,135.6,134.0,135.6,135.6,135.6,135.6,135.6,55.07,103.99,135.6,63.9,57.5,68.8,55.07,57.5,106.5,134.91
2026-06-18 07:45:00,51.75,51.75,51.75,124.61,124.61,114.74,124.61,124.61,124.61,124.61,124.61,51.75,80.86,124.61,70.25,51.75,70.25,51.75,51.75,105.62,121.35
2026-06-18 08:00:00,63.08,136.96,136.96,130.0,136.96,136.96,136.96,136.96,136.96,136.96,136.96,63.08,82.08,136.01,70.3,63.08,70.3,63.08,63.08,102.9,136.96
2026-06-18 08:15:00,61.32,61.32,61.32,128.82,128.82,124.1,128.82,128.82,128.82,128.82,128.82,61.32,80.9,129.77,69.4,61.32,70.1,61.32,61.32,96.91,122.34
2026-06-18 08:30:00,51.21,51.21,51.21,119.64,119.64,116.45,119.64,119.64,119.64,119.64,119.64,51.21,79.67,119.64,60.8,51.21,70.45,51.21,51.21,87.3,115.76
2026-06-18 08:45:00,48.62,48.62,48.62,98.75,103.66,95.0,103.0,100.01,108.02,103.0,103.0,48.62,75.67,103.0,64.82,48.62,70.45,48.62,48.62,80.67,102.2
2026-06-18 09:00:00,60.34,60.34,60.34,113.75,117.96,117.0,117.96,117.96,120.0,117.96,117.96,60.34,78.89,117.96,66.62,60.34,69.55,60.34,60.34,92.0,114.16
2026-06-18 09:15:00,52.08,52.08,52.08,107.0,110.99,100.9,110.99,110.99,108.0,110.99,110.99,52.08,76.99,110.99,67.46,52.08,69.8,52.08,52.08,84.25,102.66
2026-06-18 09:30:00,49.04,49.04,49.04,93.95,102.41,73.4,102.41,102.41,105.0,102.41,102.41,49.04,76.49,102.41,65.87,49.04,70.05,49.04,49.04,78.96,97.94
2026-06-18 09:45:00,42.02,42.02,42.02,73.86,90.05,55.2,90.05,90.05,88.77,90.05,90.05,42.02,70.3,90.05,62.9,42.02,70.3,42.02,42.02,68.73,85.34
2026-06-18 10:00:00,52.87,52.87,52.87,93.91,116.2,58.09,105.24,105.24,99.96,105.24,105.24,52.87,76.43,105.24,75.69,52.87,71.68,52.87,52.87,86.62,99.42
2026-06-18 10:15:00,50.14,50.14,50.14,86.96,86.96,41.0,86.96,86.96,85.97,86.96,86.96,50.14,73.0,86.86,72.07,50.13,72.07,50.14,50.13,84.07,84.07
2026-06-18 10:30:00,76.15,76.15,76.15,75.64,78.29,37.88,76.15,78.29,79.94,76.15,76.15,76.15,71.95,76.25,71.95,76.15,71.95,76.15,76.15,76.15,76.15
2026-06-18 10:45:00,56.24,56.24,56.24,52.74,56.24,27.67,56.24,56.24,56.24,56.24,56.24,56.24,66.46,66.46,66.46,56.24,70.15,56.24,56.24,56.24,56.24
2026-06-18 11:00:00,67.53,67.53,67.53,67.53,67.53,29.78,67.53,67.53,74.0,67.53,67.53,67.53,67.53,67.53,67.53,61.62,67.53,67.53,67.53,67.53,67.53
2026-06-18 11:15:00,53.72,53.72,53.72,53.72,53.72,22.74,53.72,53.72,69.93,53.72,53.72,53.72,53.72,53.72,53.72,53.72,68.45,53.72,53.72,53.72,53.72
2026-06-18 11:30:00,36.26,36.26,36.26,36.26,36.26,24.8,36.26,36.26,71.1,36.26,36.26,36.26,54.1,64.33,54.1,36.26,67.75,36.26,36.26,36.26,36.26
2026-06-18 11:45:00,28.09,28.09,28.09,28.09,28.09,17.26,28.09,28.09,76.01,28.09,28.09,28.09,52.14,64.2,52.14,28.09,70.55,28.09,28.09,28.09,28.09
2026-06-18 12:00:00,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,62.29,43.7,43.7,43.7,51.0,63.6,51.0,43.7,66.9,43.7,43.7,43.7,43.7
2026-06-18 12:15:00,34.0,34.0,34.0,31.51,31.51,28.68,31.51,31.51,77.7,34.0,34.0,34.0,50.2,63.51,50.2,34.0,66.9,34.0,34.0,34.0,34.0
2026-06-18 12:30:00,28.94,28.94,28.94,27.35,27.35,27.35,27.35,27.35,75.99,28.94,28.94,28.94,47.7,62.4,47.7,28.94,66.9,28.94,28.94,28.94,28.94
2026-06-18 12:45:00,24.15,24.15,24.15,23.25,23.25,19.37,23.25,23.25,72.42,24.15,24.15,24.15,46.2,59.8,46.2,25.68,66.9,25.68,24.15,24.15,24.15
2026-06-18 13:00:00,30.63,30.63,30.63,26.27,29.72,23.1,26.27,26.27,71.14,30.63,30.63,30.63,49.29,62.39,49.29,30.63,49.49,30.63,30.63,30.63,30.63
2026-06-18 13:15:00,26.07,26.07,26.07,25.87,25.87,21.89,25.87,25.87,75.0,26.07,26.07,26.07,47.07,61.3,47.07,26.07,63.11,26.07,26.07,26.07,26.07
2026-06-18 13:30:00,24.5,24.5,24.5,19.57,20.6,14.72,19.57,19.57,84.01,24.5,24.5,24.5,47.92,60.99,47.92,24.5,65.5,24.5,24.5,24.5,24.5
2026-06-18 13:45:00,26.23,26.23,26.23,19.99,19.99,11.01,19.99,19.99,75.01,26.23,26.23,26.23,46.22,60.7,46.22,26.23,64.9,26.23,26.23,26.23,26.23
2026-06-18 14:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,51.0,23.81,23.81,23.81,46.41,57.6,46.41,23.81,64.2,23.81,23.81,23.81,23.81
2026-06-18 14:15:00,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,80.91,26.42,26.42,26.42,57.48,57.48,43.1,26.42,60.36,26.42,26.42,26.42,26.42
2026-06-18 14:30:00,29.01,29.01,29.01,29.01,29.01,29.01,29.01,29.01,90.11,29.01,29.01,29.01,55.79,55.79,37.3,29.01,60.28,29.01,29.01,29.01,29.01
2026-06-18 14:45:00,37.17,37.17,37.17,35.0,35.0,35.0,35.0,35.0,89.36,35.0,37.17,37.17,55.31,55.31,43.9,37.17,60.34,37.17,37.17,37.17,37.17
2026-06-18 15:00:00,26.36,26.36,26.36,28.53,28.53,28.53,28.53,28.53,93.8,28.53,26.36,26.36,43.21,52.11,43.21,26.05,47.61,26.36,26.36,26.36,26.36
2026-06-18 15:15:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,103.76,42.27,42.27,42.27,49.67,52.74,49.67,31.31,49.67,36.5,36.5,42.27,42.27
2026-06-18 15:30:00,49.0,49.0,49.0,53.48,53.48,53.48,53.48,53.48,108.01,53.48,53.48,49.0,49.5,53.48,49.5,35.78,50.49,43.6,43.6,49.0,49.0
2026-06-18 15:45:00,59.02,59.02,59.02,68.91,68.91,68.91,68.91,68.91,108.0,68.91,68.91,59.02,66.9,68.91,52.66,43.2,52.66,43.2,43.2,59.02,59.02
2026-06-18 16:00:00,42.86,42.86,42.86,54.36,54.36,47.78,54.36,54.36,107.99,54.36,54.36,42.86,47.52,54.36,48.53,42.86,48.53,42.86,42.86,42.86,42.86
2026-06-18 16:15:00,50.53,62.9,62.9,77.53,77.53,55.69,77.53,77.53,107.41,77.53,77.53,50.53,57.8,77.53,50.9,32.25,50.9,50.53,50.53,50.53,62.9
2026-06-18 16:30:00,55.52,55.52,55.52,92.7,92.7,82.26,92.7,92.7,108.02,92.7,92.7,55.52,64.53,92.7,54.8,33.2,54.8,49.64,49.64,55.52,55.52
2026-06-18 16:45:00,66.7,86.54,86.54,102.42,102.42,102.42,102.42,102.42,112.73,102.42,102.42,66.7,66.7,102.42,55.9,41.47,55.9,49.3,49.3,66.7,86.54
2026-06-18 17:00:00,49.61,83.39,83.39,83.39,83.39,82.5,83.39,83.39,108.0,83.39,83.39,49.61,63.8,83.39,52.7,52.7,63.6,49.61,52.7,70.29,83.39
2026-06-18 17:15:00,56.46,99.9,99.9,99.9,99.9,99.9,99.9,99.9,108.0,99.9,99.9,56.46,69.0,100.25,56.46,56.46,63.35,56.46,56.46,83.15,99.9
2026-06-18 17:30:00,58.15,111.68,111.68,111.68,111.68,110.06,111.68,111.68,111.68,111.68,111.68,58.15,72.79,111.34,58.15,58.15,63.25,58.15,58.15,97.83,111.68
2026-06-18 17:45:00,63.31,126.52,126.52,126.52,126.52,117.71,126.52,126.52,126.52,126.52,126.52,63.31,74.61,126.52,63.31,63.31,63.31,63.31,63.31,106.42,126.52
2026-06-18 18:00:00,56.84,98.71,98.71,103.92,103.92,90.94,103.92,103.92,103.92,103.92,103.92,56.84,70.3,106.68,57.3,57.3,58.39,50.82,50.82,78.76,98.71
2026-06-18 18:15:00,61.77,121.04,121.04,126.71,126.71,112.0,126.71,126.71,126.71,126.71,126.71,61.77,74.6,123.95,58.6,58.6,63.2,46.18,58.6,90.82,121.04
2026-06-18 18:30:00,60.04,125.61,125.61,143.5,143.5,130.0,143.5,143.5,143.5,143.5,143.5,60.04,79.49,131.8,51.91,51.91,59.85,39.58,51.91,96.06,125.61
2026-06-18 18:45:00,62.22,126.84,126.84,171.98,171.98,165.01,171.98,171.98,171.98,171.98,171.98,62.22,79.58,125.23,60.0,60.0,63.28,50.5,55.93,97.61,126.84
2026-06-18 19:00:00,63.5,146.96,146.96,146.96,146.96,115.07,146.96,146.96,146.96,146.96,146.96,63.5,79.0,137.25,59.8,54.06,63.2,46.09,55.2,118.3,146.96
2026-06-18 19:15:00,136.48,136.48,136.48,170.9,179.69,134.0,179.69,179.69,170.9,179.69,179.69,66.03,77.63,126.4,60.2,55.06,60.2,60.94,60.94,130.9,136.48
2026-06-18 19:30:00,144.78,144.78,144.78,258.1,280.02,117.33,280.02,280.02,258.1,280.02,280.02,57.85,79.07,127.24,60.37,57.85,60.37,57.85,64.21,144.78,144.78
2026-06-18 19:45:00,152.34,152.34,152.34,366.12,392.63,125.6,392.63,392.63,377.27,392.63,392.63,57.07,79.62,137.24,60.55,57.07,60.55,57.07,60.55,152.34,152.34
2026-06-18 20:00:00,155.32,155.32,155.32,297.1,344.12,123.2,344.12,344.12,297.1,344.12,344.12,123.7,60.52,142.97,60.52,21.15,60.52,123.7,60.52,124.32,165.77
2026-06-18 20:15:00,174.63,174.63,174.63,333.67,391.17,130.6,391.17,391.17,346.01,391.17,391.17,125.17,61.88,141.29,61.88,20.31,61.88,125.17,65.84,127.19,180.07
2026-06-18 20:30:00,197.1,197.1,197.1,427.43,469.58,134.54,469.58,469.58,442.84,469.58,469.58,121.99,61.61,134.57,61.61,21.18,61.61,121.99,61.61,142.64,197.1
2026-06-18 20:45:00,158.38,158.38,158.38,471.16,518.66,139.87,518.66,518.66,496.57,518.66,518.66,103.2,60.16,142.05,60.16,21.17,60.16,103.2,60.16,108.73,158.38
2026-06-18 21:00:00,186.92,186.92,186.92,466.9,519.99,136.47,519.99,519.99,466.9,519.99,519.99,61.48,92.99,146.14,63.53,61.34,60.32,61.34,61.34,139.99,186.92
2026-06-18 21:15:00,176.6,176.6,176.6,447.29,485.46,132.83,485.46,485.46,447.29,485.46,485.46,62.56,91.39,139.31,64.38,49.46,60.31,49.46,49.46,131.94,176.6
2026-06-18 21:30:00,160.99,160.99,160.99,344.67,402.92,138.07,402.92,402.92,344.67,402.92,402.92,53.32,81.3,135.1,60.25,47.36,60.25,47.36,47.36,121.94,160.99
2026-06-18 21:45:00,151.77,151.77,151.77,300.0,351.63,132.63,351.63,351.63,294.13,351.63,351.63,47.16,77.3,131.31,57.75,37.38,59.68,37.38,45.92,106.73,151.77
2026-06-18 22:00:00,163.69,163.69,163.69,350.34,369.0,142.67,369.0,369.0,334.01,369.0,369.0,44.9,85.96,136.17,51.5,46.73,63.98,44.9,44.9,114.99,163.69
2026-06-18 22:15:00,147.01,147.01,147.01,267.21,300.0,137.4,300.0,300.0,247.08,300.0,300.0,42.5,82.7,132.3,44.15,44.15,63.89,42.5,42.5,104.81,147.01
2026-06-18 22:30:00,139.4,139.4,139.4,199.8,200.61,142.67,200.61,200.61,184.0,200.61,200.61,36.53,80.42,127.34,41.19,36.53,63.65,36.53,36.53,100.7,139.4
2026-06-18 22:45:00,135.24,135.24,135.24,162.64,171.35,130.57,171.35,171.35,159.18,171.35,171.35,33.28,77.2,120.94,39.65,33.28,63.3,33.28,33.28,89.3,135.24
2026-06-18 23:00:00,160.45,160.45,160.45,173.0,188.37,130.57,188.37,188.37,173.0,188.37,188.37,45.5,82.31,155.15,58.42,45.5,59.25,45.5,45.5,110.4,160.45
2026-06-18 23:15:00,39.67,140.75,140.75,159.32,164.64,127.38,164.64,164.64,159.32,164.64,164.64,39.67,76.69,135.14,46.7,39.67,57.85,39.67,39.67,90.0,140.75
2026-06-18 23:30:00,36.91,133.65,133.65,147.24,156.71,128.76,156.71,156.71,147.24,156.71,156.71,36.91,72.19,128.37,45.55,40.0,55.5,36.91,36.91,87.73,133.65
2026-06-18 23:45:00,-4999.5,142.0,142.0,142.0,144.77,127.11,144.77,144.77,142.0,144.77,145.92,33.0,72.19,130.52,44.15,35.52,54.55,33.0,33.0,87.24,137.36
2026-06-19 00:00:00,149.35,149.35,149.35,152.46,153.25,140.67,153.25,153.25,152.46,153.25,153.25,34.75,74.2,124.44,34.75,34.75,55.26,34.75,34.75,77.0,149.35
2026-06-19 00:15:00,146.01,146.01,146.01,146.01,146.01,135.34,146.01,146.01,146.01,146.01,146.01,27.89,73.8,124.34,29.61,27.89,54.73,27.89,27.89,76.3,146.01
2026-06-19 00:30:00,142.78,142.78,142.78,142.78,142.78,132.29,142.78,142.78,142.78,142.78,142.78,22.67,71.8,124.03,27.5,25.99,53.99,22.67,22.67,71.2,142.78
2026-06-19 00:45:00,138.98,138.98,138.98,138.98,138.98,115.93,138.98,138.98,138.98,138.98,138.98,18.68,69.3,123.16,24.98,22.04,50.99,18.68,18.68,69.3,138.98
2026-06-19 01:00:00,141.85,141.85,141.85,141.85,141.85,130.0,141.85,141.85,141.85,141.85,141.85,22.68,79.3,124.49,25.04,25.04,50.75,22.68,22.68,79.3,141.85
2026-06-19 01:15:00,135.58,135.58,135.58,135.58,135.58,131.99,135.58,135.58,135.58,135.58,135.58,26.4,64.91,123.15,35.1,30.1,35.96,26.4,26.4,70.3,135.58
2026-06-19 01:30:00,130.0,130.0,130.0,130.0,130.0,121.59,130.0,130.0,130.0,130.0,130.0,29.45,64.5,124.74,34.3,34.3,34.3,29.45,29.45,69.2,130.0
2026-06-19 01:45:00,122.5,122.5,122.5,122.5,122.5,116.33,122.5,122.5,122.5,122.5,122.5,22.08,63.3,122.5,29.9,29.9,31.29,22.08,22.08,65.2,122.5
2026-06-19 02:00:00,130.72,130.72,130.72,130.72,130.72,119.11,130.72,130.72,130.72,130.72,130.72,29.7,76.66,120.41,32.7,30.15,40.04,29.7,28.06,77.7,130.72
2026-06-19 02:15:00,123.55,123.55,123.55,123.55,123.55,112.89,123.55,123.55,123.55,123.55,123.55,24.93,60.8,118.98,30.99,30.99,38.4,24.93,24.85,73.41,123.55
2026-06-19 02:30:00,120.76,120.76,120.76,120.76,120.76,99.85,120.76,120.76,120.76,120.76,120.76,21.99,58.9,120.76,29.5,29.5,30.36,21.99,21.99,67.5,120.76
2026-06-19 02:45:00,119.69,119.69,119.69,119.69,119.69,93.7,119.69,119.69,119.69,119.69,119.69,25.2,57.9,119.69,31.45,31.45,31.45,25.2,25.2,63.6,119.69
2026-06-19 03:00:00,120.06,120.06,120.06,123.45,123.45,110.27,123.45,123.45,123.45,123.45,123.45,18.73,58.5,116.12,28.1,22.15,37.75,18.73,18.73,69.41,120.06
2026-06-19 03:15:00,119.21,119.21,119.21,121.05,121.05,102.28,121.05,121.05,121.05,121.05,121.05,20.9,57.3,116.73,28.76,25.6,29.49,20.9,20.9,66.2,119.21
2026-06-19 03:30:00,118.09,118.09,118.09,119.64,119.64,106.17,119.64,119.64,119.64,119.64,119.64,27.37,57.5,118.28,32.16,32.16,32.16,27.37,27.37,66.6,118.09
2026-06-19 03:45:00,116.85,116.85,116.85,118.64,118.64,99.02,118.64,118.64,118.64,118.64,118.64,28.13,56.1,118.64,32.86,32.86,32.86,28.13,28.13,61.6,116.85
2026-06-19 04:00:00,115.98,115.98,115.98,118.02,118.02,88.59,118.02,118.02,118.02,118.02,118.02,19.71,56.6,109.4,27.9,22.15,37.1,19.71,19.71,68.6,115.98
2026-06-19 04:15:00,116.4,116.4,116.4,119.51,119.51,78.78,119.51,119.51,119.51,119.51,119.51,22.61,55.0,109.31,28.61,27.2,28.69,22.61,22.61,63.8,116.4
2026-06-19 04:30:00,116.38,116.38,116.38,117.91,117.91,83.01,117.91,117.91,117.91,117.91,117.91,29.57,55.5,109.37,32.32,32.32,32.32,29.57,29.57,65.2,116.38
2026-06-19 04:45:00,117.01,117.01,117.01,117.7,117.7,79.13,117.7,117.7,117.7,117.7,117.7,31.16,53.9,109.31,31.16,31.16,31.16,31.16,31.16,59.9,117.01
2026-06-19 05:00:00,113.84,113.84,113.84,117.5,117.5,95.72,117.5,117.5,117.5,117.5,117.5,21.0,57.8,101.6,23.12,23.12,30.97,21.0,21.0,65.5,113.84
2026-06-19 05:15:00,115.17,115.17,115.17,117.46,117.46,103.17,117.46,117.46,117.46,117.46,117.46,27.99,57.3,102.52,30.3,30.3,31.9,27.99,27.99,64.5,115.17
2026-06-19 05:30:00,116.33,116.33,116.33,119.8,119.8,88.67,119.8,119.8,119.8,119.8,119.8,34.63,59.5,104.18,34.63,34.63,39.9,34.63,34.63,71.3,116.33
2026-06-19 05:45:00,119.73,119.73,119.73,122.98,122.98,112.75,122.98,122.98,122.98,122.98,122.98,35.81,58.0,109.14,35.81,35.81,49.2,35.81,35.81,67.6,119.73
2026-06-19 06:00:00,133.4,133.4,133.4,133.4,133.4,87.48,133.4,133.4,133.4,133.4,133.4,21.14,67.6,114.68,35.95,22.05,49.02,21.14,21.14,70.0,133.4
2026-06-19 06:15:00,132.26,132.26,132.26,137.5,137.5,106.68,137.5,137.5,137.5,137.5,137.5,30.34,67.8,114.96,39.9,37.7,53.27,30.34,30.34,72.0,132.26
2026-06-19 06:30:00,130.1,130.1,130.1,137.2,137.2,107.84,137.2,137.2,137.2,137.2,137.2,37.49,73.49,118.6,45.4,39.8,55.19,37.49,37.49,83.8,130.1
2026-06-19 06:45:00,125.73,125.73,125.73,131.78,131.78,123.26,131.78,131.78,131.78,131.78,131.78,46.1,72.69,119.2,46.1,46.1,56.0,46.1,46.1,87.2,125.73
2026-06-19 07:00:00,139.07,139.07,139.07,139.07,139.07,122.8,139.07,139.07,139.07,139.07,139.07,31.69,83.53,125.35,42.3,32.0,56.41,31.69,31.69,83.53,139.07
2026-06-19 07:15:00,134.37,134.37,134.37,134.37,134.37,122.08,134.37,134.37,134.37,134.37,134.37,39.99,73.89,119.14,47.8,42.0,53.43,39.99,39.99,85.61,134.37
2026-06-19 07:30:00,39.99,122.31,122.31,122.31,122.31,117.52,122.31,122.31,122.31,122.31,122.31,39.99,72.1,119.46,42.0,41.2,53.05,39.99,39.99,80.8,122.31
2026-06-19 07:45:00,39.48,108.25,108.25,108.25,108.25,103.9,108.25,108.25,108.25,108.25,108.25,39.48,70.2,111.11,44.0,41.1,55.79,39.48,39.48,76.22,108.25
2026-06-19 08:00:00,46.22,116.34,116.34,124.17,124.17,120.95,124.17,124.17,124.17,124.17,124.17,46.22,72.79,124.17,46.22,46.22,53.65,46.22,46.22,83.92,116.34
2026-06-19 08:15:00,36.74,110.44,110.44,114.47,114.47,114.47,114.47,114.47,112.29,114.47,114.47,36.74,70.5,114.47,40.0,40.0,58.23,36.74,37.68,74.0,110.44
2026-06-19 08:30:00,32.02,106.27,106.27,107.8,107.8,96.85,107.8,107.8,107.8,107.8,107.8,32.02,66.1,107.8,41.3,37.6,58.31,32.02,35.07,70.75,106.27
2026-06-19 08:45:00,25.81,95.88,95.88,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,25.81,64.6,100.63,41.6,37.0,58.74,25.81,25.81,61.45,95.88
2026-06-19 09:00:00,44.77,108.68,108.68,108.91,117.72,104.4,117.72,117.72,108.68,117.72,117.72,44.77,71.5,117.72,44.77,44.77,53.41,44.77,44.77,77.64,108.68
2026-06-19 09:15:00,35.43,98.99,48.5,104.0,108.97,94.35,108.55,108.97,98.99,108.55,108.55,35.43,62.5,107.67,41.3,41.3,53.63,35.43,-8.16,67.98,98.99
2026-06-19 09:30:00,29.1,84.38,29.1,90.62,103.59,73.0,92.83,103.59,86.0,92.83,92.83,29.1,59.9,93.72,40.3,40.3,54.01,29.1,29.1,56.91,84.38
2026-06-19 09:45:00,25.03,28.18,25.03,75.3,82.0,42.64,80.16,82.0,67.89,80.16,80.16,25.03,56.35,80.16,56.35,32.95,56.35,25.03,22.72,25.03,28.18
2026-06-19 10:00:00,43.99,45.65,43.99,87.01,109.16,64.47,91.34,109.16,87.0,91.34,91.34,43.99,55.3,91.34,46.0,43.99,52.41,43.99,43.99,43.99,45.65
2026-06-19 10:15:00,32.79,32.79,32.79,73.01,104.29,63.62,80.56,104.29,77.0,80.56,80.56,32.79,53.9,80.56,46.79,32.79,52.55,32.79,32.79,32.79,33.91
2026-06-19 10:30:00,29.84,67.0,29.84,61.98,86.91,58.88,67.08,86.91,67.0,67.08,67.08,29.84,52.66,67.08,43.83,29.84,52.66,29.84,29.84,29.84,67.0
2026-06-19 10:45:00,22.29,45.0,22.29,38.72,67.64,45.0,45.0,67.64,45.0,45.0,45.0,22.29,43.5,45.0,43.5,22.29,53.26,22.29,22.29,22.29,45.0
2026-06-19 11:00:00,49.92,52.65,49.92,53.34,60.6,40.88,54.9,60.6,52.65,54.9,54.9,49.92,51.8,54.9,51.8,49.92,58.9,49.92,49.92,49.92,52.65
2026-06-19 11:15:00,30.09,35.48,30.09,35.48,38.47,35.48,35.48,38.47,35.48,35.48,35.48,30.09,35.48,35.48,50.4,32.74,50.33,30.09,30.09,30.09,35.48
