date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-15 10:30:00,30.0,30.0,30.0,18.97,35.9,-3.6,13.0,21.12,9.0,21.12,26.11,30.0,58.9,56.09,67.55,23.38,67.55,30.0,23.38,30.0,30.0
2026-06-15 10:45:00,23.56,23.56,23.56,8.61,12.0,0.09,0.09,5.56,1.11,5.56,20.78,23.56,56.7,55.17,67.91,18.62,67.91,23.56,18.62,23.56,23.56
2026-06-15 11:00:00,38.43,38.43,38.43,15.0,11.27,7.12,8.89,8.89,8.89,8.89,33.75,38.43,55.24,52.8,55.24,30.84,61.77,38.43,30.84,38.43,38.43
2026-06-15 11:15:00,31.66,31.66,31.66,12.0,7.6,6.0,6.0,6.0,6.0,6.0,27.63,31.66,56.1,52.19,56.1,27.94,62.43,31.66,24.48,31.66,31.66
2026-06-15 11:30:00,37.92,37.92,37.92,10.35,3.7,2.0,2.0,2.0,2.0,2.0,22.97,37.92,53.1,50.15,54.82,28.4,60.96,37.92,29.32,37.92,37.92
2026-06-15 11:45:00,34.4,34.4,34.4,10.36,20.7,2.25,1.91,1.91,1.91,1.91,15.32,34.4,52.4,48.92,56.14,25.48,61.24,34.4,25.48,34.4,34.4
2026-06-15 12:00:00,48.3,48.3,48.3,13.85,5.74,3.75,0.0,0.0,0.0,0.0,8.4,48.3,62.05,51.46,62.05,41.1,62.05,48.3,48.3,48.3,48.3
2026-06-15 12:15:00,45.5,45.5,45.5,11.87,1.1,5.27,1.1,1.0,1.1,1.1,5.24,45.5,55.9,49.58,60.89,42.08,60.89,45.5,45.5,45.5,45.5
2026-06-15 12:30:00,32.85,32.85,32.85,9.87,5.1,3.43,3.43,-5.9,3.43,5.65,5.65,32.85,52.5,48.51,61.56,32.85,61.56,32.85,32.85,32.85,32.85
2026-06-15 12:45:00,27.94,27.94,27.94,7.97,3.56,3.56,3.56,-12.7,-4.78,6.18,6.18,27.94,51.1,48.12,62.05,27.94,62.05,27.94,27.94,27.94,27.94
2026-06-15 13:00:00,46.39,46.39,46.39,11.99,4.8,3.34,3.34,3.34,-3.42,6.51,7.1,46.39,48.28,48.28,53.11,43.08,57.78,46.39,44.08,44.08,44.08
2026-06-15 13:15:00,37.93,37.93,37.93,10.0,3.45,3.45,3.45,3.45,-3.37,6.43,6.43,37.93,49.2,43.12,57.53,36.29,57.53,37.93,36.29,36.29,36.29
2026-06-15 13:30:00,34.87,34.87,34.87,11.0,6.07,2.82,2.82,2.82,-0.84,5.05,5.05,34.87,48.7,40.85,56.1,32.96,56.1,34.87,32.96,32.96,32.96
2026-06-15 13:45:00,28.9,28.9,28.9,8.0,2.99,2.99,2.99,2.99,0.42,5.61,5.61,28.9,33.88,33.88,57.09,28.0,57.09,28.9,28.0,28.0,28.0
2026-06-15 14:00:00,36.6,36.6,36.6,9.65,5.0,4.1,2.93,2.93,-5.66,6.0,6.0,36.6,36.64,36.64,53.61,33.98,61.59,36.6,33.98,33.98,33.98
2026-06-15 14:15:00,36.04,36.04,36.04,9.59,1.7,4.1,2.96,2.96,-0.04,5.0,5.0,36.04,34.56,34.56,52.8,31.91,60.29,36.04,31.91,31.91,31.91
2026-06-15 14:30:00,31.7,31.7,31.7,11.92,8.8,4.41,3.4,3.4,-2.34,4.97,4.97,31.7,33.07,33.07,52.49,27.84,59.99,31.7,27.84,27.84,27.84
2026-06-15 14:45:00,31.8,31.8,31.8,14.0,6.35,4.01,4.01,4.01,1.54,5.56,5.56,31.8,33.66,33.66,52.39,27.8,59.48,31.8,27.8,27.8,27.8
2026-06-15 15:00:00,24.7,24.7,24.7,12.54,3.91,4.1,3.91,3.91,-0.21,4.99,4.99,24.7,33.74,33.74,51.35,23.2,51.35,24.7,23.2,23.2,23.2
2026-06-15 15:15:00,26.01,26.01,26.01,7.24,3.51,3.51,3.51,3.51,-1.2,7.63,7.63,26.01,34.29,34.29,51.24,24.53,51.24,26.01,23.85,23.85,23.85
2026-06-15 15:30:00,27.55,27.55,27.55,17.6,4.14,4.26,4.14,4.14,3.66,5.42,6.94,27.55,37.2,37.2,51.96,25.9,52.19,27.55,25.9,25.9,25.9
2026-06-15 15:45:00,28.54,28.54,28.54,17.91,4.72,4.72,4.72,4.72,4.27,4.72,18.95,28.54,40.5,40.5,54.71,26.5,54.71,28.54,26.5,26.5,26.5
2026-06-15 16:00:00,14.76,14.76,14.76,7.52,4.58,4.58,4.58,4.58,2.74,6.99,9.39,14.76,23.13,23.13,69.94,14.76,56.04,14.76,10.73,10.73,10.73
2026-06-15 16:15:00,17.8,17.8,17.8,9.0,5.0,5.0,5.0,5.0,4.37,5.0,11.73,17.8,26.76,26.76,70.74,14.83,55.49,17.8,13.71,13.71,13.71
2026-06-15 16:30:00,21.54,21.54,21.54,34.62,11.96,11.28,10.2,10.2,12.66,10.2,13.09,21.54,43.2,34.97,82.59,21.54,55.69,21.54,18.34,18.34,18.34
2026-06-15 16:45:00,27.76,27.76,27.76,72.82,34.7,30.46,17.1,17.1,29.64,17.1,23.57,27.76,55.09,38.68,72.8,24.6,55.09,27.76,24.6,27.76,27.76
2026-06-15 17:00:00,14.71,14.71,14.71,15.99,12.9,14.71,14.71,14.71,14.71,14.71,14.71,14.71,53.72,32.99,70.08,21.58,53.72,14.71,14.71,14.71,14.71
2026-06-15 17:15:00,39.3,39.3,39.3,34.01,39.3,40.34,39.3,39.3,62.0,39.3,39.3,39.3,60.7,45.42,72.3,26.25,62.93,39.3,39.3,39.3,39.3
2026-06-15 17:30:00,56.54,56.54,56.54,49.87,60.0,63.99,56.54,56.54,95.75,56.54,56.54,56.54,67.74,64.58,67.74,41.69,67.74,56.54,56.54,56.54,56.54
2026-06-15 17:45:00,86.93,86.93,86.93,82.14,100.02,99.29,86.93,86.93,102.46,86.93,86.93,86.93,78.89,78.89,75.91,26.05,78.89,86.93,84.19,86.93,86.93
2026-06-15 18:00:00,59.01,59.01,59.01,34.24,62.4,62.18,59.01,69.5,89.86,59.01,59.01,59.01,59.01,74.76,46.0,32.15,66.11,59.01,46.0,59.01,59.01
2026-06-15 18:15:00,82.99,82.99,82.99,66.5,87.45,87.45,87.45,98.0,97.46,82.99,82.99,82.99,82.1,95.31,59.07,40.42,77.2,82.99,71.93,82.1,82.99
2026-06-15 18:30:00,80.3,110.78,110.78,95.22,120.6,110.78,110.78,120.42,114.0,110.78,110.78,80.3,87.09,102.93,60.56,40.57,78.63,80.3,76.4,97.24,110.78
2026-06-15 18:45:00,62.22,128.98,128.98,121.73,137.36,138.0,137.36,143.03,128.98,135.22,128.98,62.22,92.69,131.58,57.0,23.45,78.2,62.22,62.22,99.72,128.98
2026-06-15 19:00:00,110.31,110.31,110.31,93.76,121.4,112.45,110.31,113.17,110.31,110.0,110.0,78.45,89.89,102.87,59.35,40.2,71.34,78.45,76.04,94.11,110.0
2026-06-15 19:15:00,145.5,145.5,145.5,113.61,128.0,126.97,126.97,127.94,129.75,123.99,122.06,74.93,91.89,119.55,59.38,42.72,71.32,74.93,69.69,100.96,122.06
2026-06-15 19:30:00,142.26,142.26,142.26,128.1,144.12,142.26,142.26,142.26,142.26,135.07,136.99,60.92,94.39,123.94,55.95,42.57,71.19,60.92,60.92,99.38,136.99
2026-06-15 19:45:00,154.18,154.18,154.18,138.99,155.42,154.18,154.18,155.42,154.18,150.62,150.62,52.99,96.39,151.03,63.0,33.29,76.08,52.99,52.99,102.39,150.62
2026-06-15 20:00:00,138.01,138.01,138.01,129.0,134.53,132.18,132.18,134.53,138.01,130.42,130.42,81.4,92.49,130.01,69.15,52.88,69.15,81.4,72.46,123.7,130.42
2026-06-15 20:15:00,147.02,147.02,147.02,130.42,139.88,137.93,138.7,139.88,147.02,138.59,138.59,70.05,94.19,138.59,67.75,52.68,69.15,70.05,70.05,107.11,138.59
2026-06-15 20:30:00,165.13,165.13,165.13,146.75,155.31,148.93,155.31,155.31,165.13,154.05,154.05,59.0,95.79,140.3,65.77,54.78,68.65,59.0,59.0,128.99,154.05
2026-06-15 20:45:00,186.0,186.0,186.0,165.84,176.18,160.7,171.4,176.18,186.0,168.93,168.93,52.04,99.21,160.26,64.38,52.04,67.81,52.04,52.04,117.1,168.93
2026-06-15 21:00:00,165.3,165.3,165.3,155.13,160.09,144.64,158.83,158.83,165.3,148.38,148.38,78.0,96.4,144.9,71.59,52.1,71.59,78.0,78.0,119.51,148.38
2026-06-15 21:15:00,166.72,166.72,166.72,158.61,160.59,147.62,160.59,160.59,166.72,152.64,152.64,70.17,96.0,147.44,69.59,58.45,69.59,70.17,70.17,132.8,152.64
2026-06-15 21:30:00,166.67,166.67,166.67,159.0,160.07,149.76,160.07,160.07,166.67,154.02,154.02,54.02,96.3,150.26,67.59,54.02,67.59,54.02,54.02,112.16,154.02
2026-06-15 21:45:00,153.1,153.1,153.1,156.52,160.47,151.64,160.47,160.47,153.1,146.81,146.81,49.99,95.7,146.81,65.5,49.99,66.33,49.99,49.99,104.74,146.81
2026-06-15 22:00:00,157.79,157.79,157.79,163.0,165.65,157.53,157.9,165.65,157.79,151.78,151.78,72.19,96.69,151.78,68.5,43.9,69.37,72.19,72.19,124.42,151.78
2026-06-15 22:15:00,151.89,151.89,151.89,158.23,159.04,151.89,151.89,159.04,151.89,147.15,147.15,48.07,95.69,147.15,63.75,48.07,69.48,48.07,47.02,107.33,147.15
2026-06-15 22:30:00,167.08,167.08,167.08,155.0,160.62,149.19,149.19,160.62,167.08,144.25,144.25,36.31,98.68,144.25,60.9,39.59,69.33,36.31,36.23,100.8,144.25
2026-06-15 22:45:00,156.6,156.6,156.6,144.49,145.86,139.5,139.5,145.86,156.6,133.63,133.63,23.05,84.97,133.63,58.5,32.85,69.35,23.05,23.93,84.97,133.63
2026-06-15 23:00:00,153.87,153.87,153.87,154.1,149.99,142.17,142.17,149.99,153.87,142.17,142.17,43.06,93.49,133.81,58.5,43.06,69.33,43.06,42.93,101.0,142.17
2026-06-15 23:15:00,146.96,146.96,146.96,138.61,138.11,131.59,138.11,138.11,146.96,130.63,130.63,32.48,88.7,130.63,55.45,49.72,69.1,32.48,32.48,88.7,130.63
2026-06-15 23:30:00,131.42,131.42,131.42,136.0,133.41,130.01,132.25,133.41,131.42,129.47,129.47,25.55,84.26,128.09,53.15,45.14,68.84,25.55,26.02,84.26,129.47
2026-06-15 23:45:00,128.48,128.48,128.48,132.94,130.79,122.92,130.79,130.79,128.48,85.73,125.3,17.34,74.08,121.44,44.2,28.9,67.19,17.34,17.86,74.08,125.3
2026-06-16 00:00:00,128.39,128.39,128.39,129.31,131.97,131.97,131.97,131.97,128.39,131.97,127.93,35.06,88.55,123.11,48.55,40.98,73.63,35.06,40.98,88.55,127.93
2026-06-16 00:15:00,126.49,126.49,126.49,127.0,126.49,126.49,126.49,126.49,126.49,126.49,123.0,31.31,87.38,126.49,47.6,39.4,73.57,31.31,39.4,87.38,123.0
2026-06-16 00:30:00,117.76,117.76,117.76,120.99,117.76,117.76,117.76,117.76,117.76,116.83,116.83,28.52,85.09,116.83,46.8,36.29,70.61,28.52,36.29,83.7,116.83
2026-06-16 00:45:00,113.44,113.44,113.44,114.0,113.44,105.48,113.44,113.44,113.44,113.44,113.44,26.47,83.99,113.44,45.95,33.6,69.92,26.47,33.6,77.9,113.44
2026-06-16 01:00:00,119.52,119.52,119.52,121.68,119.52,119.52,119.52,119.52,119.52,119.52,115.53,32.51,84.7,119.52,51.55,41.1,69.39,32.51,41.1,89.0,115.53
2026-06-16 01:15:00,115.97,115.97,115.97,118.0,115.97,115.97,115.97,115.97,115.97,115.97,113.05,30.34,83.69,115.97,46.7,36.3,69.16,30.34,36.3,78.0,113.05
2026-06-16 01:30:00,113.99,113.99,113.99,119.33,113.99,113.99,113.99,113.99,113.99,113.99,112.0,29.54,83.04,113.99,46.2,35.4,69.1,29.54,35.4,76.4,112.0
2026-06-16 01:45:00,111.12,111.12,111.12,113.32,111.12,105.44,111.12,111.12,111.12,111.12,110.57,27.03,82.53,111.12,45.45,33.6,68.77,27.03,33.6,72.41,110.57
2026-06-16 02:00:00,114.34,114.34,114.34,116.15,114.34,114.34,114.34,114.34,114.34,114.34,112.06,37.86,82.54,114.34,47.5,43.99,68.31,37.86,43.99,82.7,112.06
2026-06-16 02:15:00,112.63,112.63,112.63,112.99,112.92,112.92,112.92,112.92,112.63,112.92,112.63,29.29,82.16,112.92,46.15,38.4,68.33,29.29,38.4,79.9,112.63
2026-06-16 02:30:00,111.75,111.75,111.75,115.85,112.63,112.63,111.75,112.63,111.75,111.75,99.99,27.89,80.3,111.75,45.6,35.29,68.69,27.89,35.29,74.2,99.99
2026-06-16 02:45:00,108.85,108.85,108.85,111.0,112.18,101.0,110.18,107.96,108.85,110.18,100.97,24.25,80.22,110.18,44.95,41.92,69.12,24.25,34.9,73.4,100.97
2026-06-16 03:00:00,109.83,109.83,109.83,112.1,111.17,111.17,109.83,111.17,109.83,109.83,106.72,36.05,80.04,109.83,45.9,44.4,67.49,36.05,36.05,76.59,106.72
2026-06-16 03:15:00,110.16,110.16,110.16,111.64,114.0,108.19,110.16,110.16,110.16,110.16,106.12,35.32,80.04,110.16,45.6,43.84,67.5,35.32,35.32,74.4,106.12
2026-06-16 03:30:00,109.25,109.25,109.25,108.13,111.3,105.69,109.67,106.37,109.25,109.67,103.29,32.42,79.9,109.67,45.45,41.46,68.7,32.42,32.42,75.2,103.29
2026-06-16 03:45:00,110.75,110.75,110.75,112.88,105.99,81.55,110.75,104.55,110.75,110.75,97.52,31.5,79.25,110.75,45.25,41.62,68.52,31.5,31.5,64.92,97.52
2026-06-16 04:00:00,107.43,107.43,107.43,114.25,109.49,90.46,109.49,107.0,107.43,109.49,93.0,27.35,80.16,109.49,45.2,36.12,70.13,27.35,27.35,64.88,93.0
2026-06-16 04:15:00,107.67,107.67,107.67,114.58,111.73,84.6,111.73,106.5,107.67,111.73,92.55,29.4,80.15,111.73,45.4,35.93,70.12,29.4,30.23,65.7,92.55
2026-06-16 04:30:00,111.81,111.81,111.81,114.09,110.7,88.0,111.81,107.43,111.81,111.81,93.59,28.66,80.16,111.81,46.1,41.81,69.68,28.66,34.38,65.24,93.59
2026-06-16 04:45:00,113.7,113.7,113.7,114.52,111.16,93.89,113.7,107.32,113.7,113.7,102.01,32.7,80.74,113.7,47.14,47.14,68.71,32.7,39.39,71.65,102.01
2026-06-16 05:00:00,111.54,111.54,111.54,114.03,113.21,108.2,111.54,107.99,111.54,111.54,110.46,14.56,81.86,111.54,49.55,25.22,69.92,14.56,14.56,61.7,110.46
2026-06-16 05:15:00,113.39,113.39,113.39,111.12,113.24,104.83,113.39,110.5,113.39,110.99,110.99,26.41,82.66,113.73,46.5,37.89,70.44,26.41,26.41,66.6,108.19
2026-06-16 05:30:00,117.39,117.39,117.39,116.79,117.39,116.84,117.39,117.39,117.39,117.39,117.39,35.45,83.69,117.05,56.35,42.8,69.64,35.45,42.8,77.65,112.06
2026-06-16 05:45:00,123.47,123.47,123.47,120.89,119.36,100.13,123.47,115.51,123.47,119.48,119.48,50.0,86.54,117.09,61.35,59.59,69.6,50.0,59.59,86.54,116.22
2026-06-16 06:00:00,120.68,120.68,120.68,123.99,124.61,122.87,124.61,124.61,122.87,122.11,122.11,19.97,86.14,122.11,51.6,25.7,70.62,19.97,25.7,73.48,120.68
2026-06-16 06:15:00,122.94,122.94,122.94,122.65,127.69,127.69,129.24,125.62,127.69,125.62,125.62,43.61,86.93,125.62,61.2,47.6,73.73,43.61,47.6,85.4,122.94
2026-06-16 06:30:00,128.04,128.04,128.04,123.8,131.32,127.01,131.32,131.32,128.46,131.32,131.32,58.59,87.51,131.32,67.1,58.59,71.29,58.59,58.59,93.82,128.04
2026-06-16 06:45:00,67.9,128.67,128.67,124.01,130.09,102.42,130.09,130.09,129.99,130.09,130.09,67.9,88.12,130.09,71.4,67.9,74.12,67.9,67.9,98.9,128.67
2026-06-16 07:00:00,49.44,138.77,138.77,137.99,138.77,138.77,138.77,138.77,138.77,138.77,138.77,49.44,89.15,138.77,62.9,45.17,72.9,49.44,49.44,91.8,138.77
2026-06-16 07:15:00,59.66,135.0,135.0,128.08,135.0,133.09,135.0,135.0,135.0,135.0,135.0,59.66,88.13,135.0,64.3,33.45,74.82,59.66,59.66,93.84,135.0
2026-06-16 07:30:00,68.12,133.2,133.2,124.97,133.2,130.48,133.2,133.2,133.2,133.2,133.2,68.12,87.99,133.2,66.65,42.45,73.35,68.12,68.12,97.42,133.2
2026-06-16 07:45:00,70.04,125.21,125.21,121.49,125.21,121.11,125.21,125.21,125.21,125.21,125.21,70.04,86.2,125.21,69.9,69.9,73.47,70.04,70.04,93.84,125.21
2026-06-16 08:00:00,57.03,177.02,177.02,127.96,152.89,132.32,142.05,152.89,127.04,142.05,142.05,57.03,93.09,142.05,74.02,74.02,74.65,57.03,74.02,101.77,140.23
2026-06-16 08:15:00,63.08,165.68,165.68,114.35,133.45,126.45,133.18,133.45,118.61,133.18,133.18,63.08,90.68,133.18,74.4,74.4,74.86,63.08,74.4,98.72,133.18
2026-06-16 08:30:00,62.22,162.61,162.61,104.04,131.8,115.17,129.43,131.8,107.39,129.43,129.43,62.22,89.92,129.43,71.3,71.3,74.87,62.22,70.09,94.9,129.43
2026-06-16 08:45:00,59.01,160.08,160.08,89.29,130.09,110.15,116.62,130.09,92.0,116.62,116.62,59.01,89.7,116.62,68.85,68.85,75.02,59.01,68.85,89.93,116.62
2026-06-16 09:00:00,61.26,116.01,116.01,95.45,124.65,109.49,117.85,124.65,112.58,117.85,117.85,61.26,91.0,117.85,73.45,73.45,81.48,61.26,68.46,91.0,114.51
2026-06-16 09:15:00,57.74,112.57,112.57,49.59,132.82,99.95,110.21,132.82,86.01,110.21,110.21,57.74,90.95,110.21,67.74,67.74,82.32,57.74,65.34,82.44,110.21
2026-06-16 09:30:00,57.14,179.84,179.84,5.77,129.93,94.56,103.8,129.93,60.0,103.8,103.8,57.14,90.86,103.8,69.25,64.97,86.77,57.14,64.97,78.51,103.12
2026-06-16 09:45:00,54.37,99.5,99.5,-8.05,128.29,80.2,99.5,128.29,54.18,99.5,99.5,54.37,90.86,99.5,61.85,54.37,84.36,54.37,54.37,74.51,99.5
2026-06-16 10:00:00,60.19,105.32,105.32,62.74,131.8,98.14,105.32,131.8,60.0,105.32,105.32,60.19,97.54,105.32,73.18,73.18,93.69,60.19,60.19,83.21,105.32
2026-06-16 10:15:00,60.39,96.32,96.32,33.0,129.78,90.69,96.32,129.78,43.63,96.32,96.32,60.39,96.32,96.32,70.78,70.78,94.39,60.39,60.39,80.7,96.32
2026-06-16 10:30:00,59.53,59.65,59.65,19.99,122.55,87.0,89.14,122.55,36.73,89.14,89.14,59.53,89.14,89.14,72.15,59.53,89.14,59.53,59.53,77.03,89.14
2026-06-16 10:45:00,54.59,54.59,54.59,8.5,98.91,82.31,84.85,98.91,19.93,84.85,84.85,54.59,84.85,84.85,71.05,54.59,84.85,54.59,54.59,72.56,84.85
2026-06-16 11:00:00,48.86,48.86,48.86,38.99,130.4,74.91,95.36,117.61,63.99,95.36,95.36,48.86,94.86,95.36,68.1,45.65,93.54,48.86,48.86,72.12,91.9
2026-06-16 11:15:00,46.99,46.99,46.99,31.76,118.6,65.15,86.97,107.88,50.35,86.97,86.97,46.99,86.95,86.97,68.1,41.81,84.41,46.99,46.99,67.41,86.97
2026-06-16 11:30:00,60.0,60.0,60.0,11.17,107.47,58.36,79.24,98.09,52.67,79.24,79.24,60.0,79.24,79.24,72.8,60.0,79.24,60.0,60.0,65.17,72.68
2026-06-16 11:45:00,57.88,57.88,57.88,5.0,91.4,54.78,73.0,84.73,43.0,73.0,73.0,57.88,74.48,74.48,74.48,57.88,74.48,57.88,57.88,59.4,65.72
2026-06-16 12:00:00,67.21,67.21,67.21,42.0,95.0,58.61,80.08,95.0,51.06,80.08,80.08,67.21,78.4,78.61,70.85,57.1,78.4,67.21,67.21,72.27,80.08
2026-06-16 12:15:00,59.01,59.01,59.01,45.72,88.19,55.16,73.24,88.19,58.71,73.24,73.24,59.01,73.24,73.24,73.24,59.01,73.24,59.01,59.01,65.82,71.48
2026-06-16 12:30:00,60.0,63.46,63.46,42.7,77.88,54.49,68.91,77.88,51.48,68.91,68.91,60.0,73.64,68.91,73.64,36.83,73.64,60.0,60.0,60.0,63.46
2026-06-16 12:45:00,54.01,54.01,54.01,13.12,77.0,47.0,64.16,77.0,44.26,64.16,64.16,54.01,74.27,64.16,75.71,37.33,75.71,54.01,45.01,53.99,54.01
2026-06-16 13:00:00,57.01,69.06,69.06,45.1,84.44,39.66,71.65,84.44,49.97,71.65,71.65,57.01,71.65,71.65,71.65,45.5,71.65,57.01,43.59,59.46,69.06
2026-06-16 13:15:00,54.97,62.74,62.74,15.99,79.09,30.99,65.02,79.09,37.16,65.02,65.02,54.97,69.59,69.59,73.85,38.25,69.59,54.97,45.64,54.97,62.74
2026-06-16 13:30:00,53.59,53.59,53.59,11.01,67.82,23.29,56.22,67.82,34.22,56.22,56.22,53.59,69.62,67.06,76.74,33.77,69.62,53.59,43.8,51.5,53.59
2026-06-16 13:45:00,44.26,44.26,44.26,10.84,58.04,22.87,45.38,58.04,27.01,45.38,45.38,44.26,69.51,64.74,77.48,37.49,69.51,44.26,42.6,42.6,44.26
2026-06-16 14:00:00,44.5,44.5,44.5,21.18,62.19,27.29,51.04,62.19,35.99,51.04,51.04,44.5,72.08,51.04,73.14,61.29,73.14,44.5,39.1,43.2,44.5
2026-06-16 14:15:00,48.01,48.01,48.01,15.43,61.1,25.5,51.84,61.1,34.93,51.84,51.84,48.01,70.83,51.84,70.83,59.52,70.83,48.01,44.27,46.29,48.01
2026-06-16 14:30:00,48.01,48.01,48.01,43.11,62.47,29.79,55.51,62.47,43.11,55.51,55.51,48.01,73.0,55.51,73.0,52.37,73.0,48.01,41.3,46.8,48.01
2026-06-16 14:45:00,47.0,47.84,47.84,50.4,68.97,29.79,64.41,68.97,49.98,64.41,64.41,47.0,74.88,64.41,74.88,47.0,74.88,47.0,40.6,47.0,47.84
2026-06-16 15:00:00,46.2,48.18,48.18,39.64,75.39,35.0,56.92,66.0,49.65,56.92,56.92,46.2,70.33,56.92,70.33,60.7,70.33,46.2,46.2,46.2,48.18
2026-06-16 15:15:00,45.4,53.43,53.43,45.22,92.47,37.89,64.2,66.6,58.39,64.2,64.2,45.4,72.99,64.2,72.99,62.66,72.99,45.4,45.4,49.07,53.43
2026-06-16 15:30:00,40.0,55.59,55.59,53.97,94.98,43.75,67.0,70.24,62.01,67.0,67.0,40.0,67.8,67.0,71.83,56.29,67.8,40.0,40.0,48.9,61.1
2026-06-16 15:45:00,36.87,58.09,58.09,57.27,105.17,44.7,71.1,84.5,72.8,71.1,71.1,36.87,71.1,71.1,65.65,56.0,71.1,36.87,36.87,56.26,71.1
2026-06-16 16:00:00,46.4,46.4,46.4,57.99,83.89,47.0,66.88,69.78,62.62,66.88,66.88,46.4,68.24,66.88,64.1,60.0,68.24,46.4,46.4,46.4,57.24
2026-06-16 16:15:00,53.69,53.69,53.69,69.99,95.01,51.1,75.08,77.65,74.99,75.08,75.08,53.69,75.08,75.08,59.55,53.69,75.08,53.69,53.69,59.21,72.44
2026-06-16 16:30:00,35.93,35.93,35.93,91.3,97.58,61.02,88.0,88.0,87.06,88.0,88.0,35.93,85.39,88.0,54.34,54.34,85.39,35.93,40.36,57.33,87.06
2026-06-16 16:45:00,40.67,40.67,40.67,110.87,98.25,71.13,95.65,95.65,87.03,95.65,95.65,40.67,87.56,95.65,54.9,48.8,85.74,40.67,40.67,66.03,95.65
2026-06-16 17:00:00,35.25,35.25,35.25,88.91,97.46,55.47,88.76,88.76,97.06,88.76,88.76,35.25,85.79,88.76,51.33,51.33,84.84,35.25,39.17,59.1,88.76
2026-06-16 17:15:00,40.02,40.02,40.02,103.7,98.0,70.51,101.69,97.75,99.99,101.69,101.69,40.02,88.19,103.01,53.59,53.59,84.74,40.02,44.3,65.98,99.99
2026-06-16 17:30:00,42.85,42.85,42.85,119.94,106.94,79.55,112.17,109.84,107.41,112.17,112.17,42.85,88.89,113.23,55.14,55.14,83.84,42.85,46.3,72.58,107.41
2026-06-16 17:45:00,46.46,46.46,46.46,131.49,118.0,92.8,123.0,122.13,123.0,123.0,123.0,46.46,89.04,120.63,53.7,50.6,81.84,46.46,50.6,81.07,123.0
2026-06-16 18:00:00,50.62,50.62,50.62,118.81,109.16,97.29,109.16,109.04,109.16,109.16,109.16,50.62,84.58,113.29,55.95,50.62,73.92,50.62,50.62,73.88,108.74
2026-06-16 18:15:00,117.06,117.06,117.06,123.7,120.32,87.39,123.64,116.96,123.64,123.64,123.64,46.79,86.42,119.51,58.31,58.31,73.82,46.79,46.79,79.49,117.06
2026-06-16 18:30:00,49.27,49.27,49.27,130.06,127.81,98.33,134.0,130.06,134.0,134.0,134.0,42.01,88.29,134.0,61.9,56.34,73.79,42.01,42.65,84.47,123.51
2026-06-16 18:45:00,144.81,144.81,144.81,145.96,139.54,129.8,144.81,144.81,144.81,144.81,144.81,41.75,90.93,144.81,62.65,56.64,73.58,41.75,42.59,90.93,144.81
2026-06-16 19:00:00,130.28,130.28,130.28,128.79,127.54,120.47,130.28,127.54,130.28,130.28,130.28,55.08,87.57,130.28,69.62,69.62,73.63,55.08,55.08,87.57,130.28
2026-06-16 19:15:00,143.25,143.25,143.25,136.95,141.6,131.7,143.25,143.25,143.25,143.25,143.25,47.14,90.95,143.25,67.95,66.95,73.59,47.14,47.14,94.74,143.25
2026-06-16 19:30:00,156.22,156.22,156.22,149.32,156.22,150.14,156.22,156.22,156.22,156.22,156.22,34.24,93.55,156.22,63.8,51.59,73.63,34.24,34.24,93.55,156.22
2026-06-16 19:45:00,174.29,174.29,174.29,166.51,174.29,174.29,174.29,174.29,174.29,174.29,174.29,26.22,95.99,174.29,57.9,38.91,73.76,26.22,26.22,95.99,167.26
2026-06-16 20:00:00,152.36,152.36,152.36,153.0,148.0,136.42,154.54,154.54,152.36,154.54,154.54,45.58,92.54,154.54,63.2,61.65,73.58,45.58,52.99,99.7,152.36
2026-06-16 20:15:00,169.3,169.3,169.3,164.48,166.56,129.54,172.25,172.25,169.3,172.25,172.25,39.84,97.15,155.4,63.65,57.65,73.47,39.84,39.84,105.17,169.3
2026-06-16 20:30:00,181.86,181.86,181.86,176.99,177.76,166.0,183.33,183.33,181.86,183.33,183.33,33.94,109.78,183.33,63.1,52.29,73.47,33.94,33.94,109.78,181.86
2026-06-16 20:45:00,193.39,193.39,193.39,190.65,195.0,154.04,195.98,195.98,193.39,195.98,195.98,18.18,107.09,195.98,62.1,41.04,73.52,18.18,18.18,107.09,193.39
2026-06-16 21:00:00,187.01,187.01,187.01,181.0,187.01,140.74,187.01,187.01,187.01,187.01,187.01,43.48,118.24,187.01,61.2,44.23,73.47,43.48,43.48,118.24,187.01
2026-06-16 21:15:00,192.06,192.06,192.06,186.61,192.06,150.37,192.06,192.06,192.06,192.06,192.06,33.49,116.33,192.06,56.2,48.79,73.25,33.49,33.49,116.33,192.06
2026-06-16 21:30:00,183.29,183.29,183.29,185.8,183.29,162.63,183.29,183.29,183.29,183.29,183.29,22.8,104.84,183.29,57.78,43.16,73.25,22.8,22.8,104.84,183.29
2026-06-16 21:45:00,167.32,167.32,167.32,169.43,167.32,154.15,167.32,167.32,167.32,167.32,167.32,13.95,94.53,167.32,60.35,43.4,71.65,13.95,13.95,90.3,167.32
2026-06-16 22:00:00,193.45,193.45,193.45,193.45,193.45,159.05,193.45,193.45,193.45,193.45,193.45,22.9,109.45,193.45,62.72,46.14,73.72,22.9,22.9,109.45,193.45
