date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-08 10:30:00,2.85,2.85,2.85,-8.08,-13.91,-13.91,-13.91,-13.91,5.68,2.85,2.85,2.85,2.85,2.85,2.85,2.85,33.99,2.85,2.85,2.85,2.85
2025-06-08 10:45:00,2.07,2.07,2.07,-13.01,-18.88,-18.88,-20.15,-18.88,15.21,2.07,2.07,2.07,2.07,2.07,2.07,2.07,33.99,2.07,2.07,2.07,2.07
2025-06-08 11:00:00,3.32,3.32,3.32,18.55,-6.69,-6.69,-6.69,-6.69,1.67,3.32,3.32,3.32,3.32,3.32,3.32,3.32,34.26,3.32,3.32,3.32,3.32
2025-06-08 11:15:00,1.88,1.88,1.88,11.11,-9.9,-9.9,-9.9,-9.9,11.49,1.88,1.88,1.88,1.88,1.88,1.88,1.88,34.26,1.88,1.88,1.88,1.88
2025-06-08 11:30:00,1.86,1.86,1.86,2.1,-15.06,-15.06,-15.06,-15.06,13.09,1.86,1.86,1.86,1.86,1.86,1.86,1.86,34.26,1.86,1.86,1.86,1.86
2025-06-08 11:45:00,0.86,0.86,0.86,-10.1,-15.08,-15.08,-29.95,-29.95,13.09,0.86,0.86,0.86,0.86,0.86,0.86,0.86,34.26,0.86,0.86,0.86,0.86
2025-06-08 12:00:00,-2.09,-2.09,-2.09,9.93,-9.0,-9.0,-9.0,-9.0,-9.0,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,34.26,-2.09,-2.09,-2.09,-2.09
2025-06-08 12:15:00,-2.09,-2.09,-2.09,-5.48,-17.5,-17.5,-17.5,-17.5,-17.36,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,34.26,-2.09,-2.09,-2.09,-2.09
2025-06-08 12:30:00,-2.09,-2.09,-2.09,-17.5,-17.5,-17.5,-25.99,-25.99,-15.03,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,34.26,-2.09,-2.09,-2.09,-2.09
2025-06-08 12:45:00,-2.09,-2.09,-2.09,-18.42,-19.6,-17.5,-43.08,-43.08,-5.73,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,34.26,-2.09,-2.09,-2.09,-2.09
2025-06-08 13:00:00,-1.07,-1.07,-1.07,-9.98,-21.97,-21.97,-21.97,-21.97,-19.72,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,34.26,-1.07,-1.07,-1.07,-1.07
2025-06-08 13:15:00,-1.95,-1.95,-1.95,-17.53,-34.01,-34.01,-36.78,-36.78,-19.27,-1.95,-1.95,-1.95,-1.95,-1.95,-1.95,-1.95,34.26,-1.95,-1.95,-1.95,-1.95
2025-06-08 13:30:00,-1.98,-1.98,-1.98,-27.96,-43.95,-43.95,-43.95,-43.95,-15.92,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,34.26,-1.98,-1.98,-1.98,-1.98
2025-06-08 13:45:00,-4.03,-4.03,-4.03,-35.02,-59.97,-59.97,-59.97,-59.97,-10.04,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,34.26,-4.03,-4.03,-4.03,-4.03
2025-06-08 14:00:00,-4.67,-4.67,-4.67,-21.8,-44.64,-44.64,-44.64,-44.64,-19.18,-4.67,-4.67,-4.67,-4.67,-4.67,-4.67,-4.67,34.25,-4.67,-4.67,-4.67,-4.67
2025-06-08 14:15:00,-4.7,-4.7,-4.7,-23.31,-52.58,-52.58,-52.58,-52.58,-18.01,-4.7,-4.7,-4.7,-4.7,-4.7,-4.7,-4.7,34.25,-4.7,-4.7,-4.7,-4.7
2025-06-08 14:30:00,-4.64,-4.64,-4.64,-24.0,-56.27,-56.27,-56.27,-56.27,-8.37,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,34.25,-4.64,-4.64,-4.64,-4.64
2025-06-08 14:45:00,-4.45,-4.45,-4.45,-10.28,-54.54,-54.54,-54.54,-54.54,-4.67,-4.45,-4.45,-4.45,-4.45,-4.45,-4.45,-4.45,34.25,-4.45,-4.45,-4.45,-4.45
2025-06-08 15:00:00,-8.01,-8.01,-8.01,-36.61,-57.31,-52.41,-69.06,-69.06,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,34.25,-8.01,-8.01,-8.01,-8.01
2025-06-08 15:15:00,-7.61,-7.61,-7.61,-28.44,-54.5,-50.54,-54.5,-54.5,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,-7.61,34.25,-7.61,-7.61,-7.61,-7.61
2025-06-08 15:30:00,-6.13,-6.13,-6.13,-11.68,-45.12,-45.12,-45.12,-45.12,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,34.25,-6.13,-6.13,-6.13,-6.13
2025-06-08 15:45:00,-4.72,-4.72,-4.72,4.9,-37.82,-37.82,-37.82,-37.82,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,34.25,-4.72,-4.72,-4.72,-4.72
2025-06-08 16:00:00,-5.6,-5.6,-5.6,-40.41,-46.0,-46.0,-73.14,-65.0,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6
2025-06-08 16:15:00,-4.35,-4.35,-4.35,-18.7,-38.09,-38.09,-44.53,-38.09,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35,-4.35
2025-06-08 16:30:00,-2.09,-2.09,-2.09,10.04,-25.01,-25.01,-25.01,-25.01,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09
2025-06-08 16:45:00,12.01,12.01,12.01,29.08,-9.93,-9.93,-9.93,-9.93,-0.02,12.01,12.01,12.01,12.01,12.01,12.01,2.07,12.01,2.07,2.07,12.01,12.01
2025-06-08 17:00:00,17.88,17.88,17.88,-10.54,-52.0,-17.54,-61.71,-61.71,27.01,-4.07,-4.07,-4.07,-4.07,-4.07,-4.07,-4.07,34.4,-4.07,-4.07,-4.07,-4.07
2025-06-08 17:15:00,2.5,2.5,2.5,15.8,-12.7,-12.7,-19.61,-19.61,32.41,2.5,2.5,2.5,2.5,2.5,2.5,2.5,34.4,2.5,2.5,2.5,2.5
2025-06-08 17:30:00,2.23,2.23,2.23,47.47,-3.02,-3.02,-3.02,-3.02,51.74,2.23,2.23,2.23,2.23,2.23,2.23,2.23,34.4,2.23,2.23,2.23,2.23
2025-06-08 17:45:00,5.84,5.84,5.84,62.17,0.02,-0.67,0.02,0.02,50.12,5.84,5.84,5.84,5.84,5.84,3.62,3.62,34.4,3.62,3.62,5.84,5.84
2025-06-08 18:00:00,-43.02,-43.02,-43.02,5.51,-43.02,-12.07,-43.02,-43.02,67.76,-43.02,-43.02,-43.02,-43.02,-43.02,3.69,3.69,-43.02,-43.02,-43.02,-43.02,-43.02
2025-06-08 18:15:00,-8.0,-8.0,-8.0,37.09,-8.0,-8.0,-8.0,-8.0,62.84,-8.0,-8.0,-8.0,-8.0,-8.0,3.79,3.79,-8.0,-8.0,-8.0,-8.0,-8.0
2025-06-08 18:30:00,9.98,9.98,9.98,63.06,9.98,0.93,9.98,9.98,88.36,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2025-06-08 18:45:00,39.34,39.34,39.34,78.38,39.34,26.7,39.34,39.34,92.81,39.34,39.34,39.34,39.34,39.34,17.97,17.97,39.34,17.97,17.97,39.34,39.34
2025-06-08 19:00:00,-5.01,-5.01,-5.01,48.41,-10.04,-10.04,-10.04,-10.04,62.86,-10.04,-10.04,-10.04,-10.04,-10.04,-4.34,-4.34,-10.04,-10.04,-10.04,-10.04,-10.04
2025-06-08 19:15:00,62.83,62.83,62.83,66.93,15.0,15.0,15.0,15.0,62.83,15.0,15.0,15.0,15.0,15.0,12.52,12.52,15.0,0.2,12.59,15.0,15.0
2025-06-08 19:30:00,84.81,84.81,84.81,87.93,59.62,48.19,53.13,53.13,84.81,53.13,53.13,31.92,53.13,53.13,12.52,12.52,53.13,-0.91,12.59,31.92,53.13
2025-06-08 19:45:00,103.01,103.01,103.01,100.33,107.31,54.9,64.89,64.89,103.01,64.89,68.6,32.04,64.89,64.89,12.54,12.54,64.89,-0.91,12.59,32.04,68.6
2025-06-08 20:00:00,99.34,99.34,99.34,72.24,45.0,37.7,37.7,37.7,99.34,37.7,33.99,37.7,37.7,37.7,18.0,18.0,37.7,3.07,25.22,37.7,43.31
2025-06-08 20:15:00,96.25,96.25,96.25,79.88,70.6,43.27,43.27,71.31,96.25,43.27,43.27,43.27,43.27,43.27,17.95,17.95,43.27,3.07,25.22,43.27,43.27
2025-06-08 20:30:00,103.03,103.03,103.03,79.9,110.0,38.45,63.43,95.8,103.03,63.43,63.43,41.66,63.43,63.43,18.0,18.0,48.89,-2.67,23.64,51.07,63.43
2025-06-08 20:45:00,103.06,103.06,103.06,84.31,126.41,29.13,70.88,131.9,103.06,70.88,70.88,38.84,70.88,70.88,18.0,18.0,48.89,-3.78,23.64,38.84,70.88
2025-06-08 21:00:00,100.11,100.11,100.11,117.32,75.26,60.99,60.99,60.99,100.11,60.99,60.99,40.62,60.99,60.99,26.55,10.34,48.58,3.07,25.22,59.14,60.99
2025-06-08 21:15:00,80.01,80.01,80.01,96.6,79.55,65.55,65.55,65.55,80.01,65.55,65.55,38.24,65.55,65.55,26.56,10.29,48.58,0.2,25.22,55.13,65.55
2025-06-08 21:30:00,75.31,75.31,75.31,85.3,90.7,65.93,65.93,65.93,75.31,65.93,65.93,35.76,65.93,65.93,27.96,10.21,48.58,-0.91,23.64,53.23,65.93
2025-06-08 21:45:00,65.72,65.72,65.72,46.06,85.88,65.72,65.72,66.24,65.72,65.72,65.72,22.52,66.1,66.1,19.55,10.19,48.58,-2.67,19.55,35.91,65.72
2025-06-08 22:00:00,67.6,67.6,67.6,96.04,118.75,67.6,67.6,135.0,100.58,67.6,67.6,15.12,61.46,67.22,15.12,15.12,48.24,15.12,15.12,61.46,67.6
2025-06-08 22:15:00,64.75,64.75,64.75,89.08,100.68,50.93,64.75,137.2,70.59,64.75,64.75,15.1,55.39,64.75,15.1,15.1,48.24,15.1,15.1,55.39,64.75
2025-06-08 22:30:00,62.87,62.87,62.87,66.66,97.57,97.57,62.87,120.1,62.87,62.87,62.87,15.05,51.38,62.87,15.05,15.05,48.24,15.05,15.05,51.38,62.87
2025-06-08 22:45:00,40.7,40.7,40.7,28.11,65.0,81.5,45.18,120.1,83.5,45.18,40.7,6.1,45.18,45.18,15.0,7.3,45.18,6.1,6.1,6.1,40.7
2025-06-08 23:00:00,78.08,78.08,78.08,88.04,121.0,74.4,61.02,130.0,78.08,61.02,65.5,6.4,48.11,61.02,11.8,6.4,48.11,6.4,11.8,48.11,65.5
2025-06-08 23:15:00,60.41,60.41,60.41,65.52,84.46,49.62,49.62,120.9,60.41,49.62,49.62,6.27,48.0,49.62,11.8,6.27,48.0,6.27,11.8,48.0,49.62
2025-06-08 23:30:00,55.71,55.71,55.71,55.72,74.54,58.66,42.63,101.3,55.71,42.63,42.63,6.05,42.63,42.63,11.8,6.05,42.63,6.05,11.8,42.63,42.63
2025-06-08 23:45:00,40.0,40.0,40.0,33.89,44.0,39.01,39.01,93.4,53.98,-8.75,28.21,5.84,48.0,48.0,11.78,6.04,48.0,5.84,5.84,5.84,28.21
2025-06-09 00:00:00,14.05,14.05,14.05,52.83,65.0,68.78,33.13,120.9,14.05,33.13,33.13,6.54,40.32,40.32,16.23,6.54,40.32,6.54,6.54,33.13,33.13
2025-06-09 00:15:00,13.08,13.08,13.08,44.85,46.96,52.84,13.08,100.1,13.08,13.08,13.08,13.08,40.58,40.58,14.73,8.63,40.58,13.08,13.08,13.08,13.08
2025-06-09 00:30:00,5.01,5.01,5.01,28.8,34.8,5.01,5.01,95.1,5.01,5.01,5.01,5.01,40.65,40.65,14.69,5.01,40.65,5.01,5.01,5.01,5.01
2025-06-09 00:45:00,-0.01,-0.01,-0.01,19.04,17.0,-6.63,-0.01,82.1,-0.01,-0.01,-0.01,-0.01,40.67,40.67,14.69,-0.01,40.67,-0.01,-0.01,-0.01,-0.01
2025-06-09 01:00:00,15.37,15.37,15.37,43.26,65.0,46.68,15.37,98.0,15.37,15.37,15.37,15.37,25.06,36.02,7.2,3.15,36.02,3.15,3.15,15.37,15.37
2025-06-09 01:15:00,13.27,13.27,13.27,34.55,32.0,16.07,13.27,81.91,13.27,13.27,13.27,13.27,25.06,36.02,7.07,3.1,36.02,3.1,3.1,13.27,13.27
2025-06-09 01:30:00,7.8,7.8,7.8,23.7,30.6,16.05,7.8,77.0,7.8,7.8,7.8,7.8,25.05,36.02,7.1,3.5,36.02,3.5,3.5,7.8,7.8
2025-06-09 01:45:00,4.16,4.16,4.16,18.88,12.97,4.16,4.16,69.0,5.08,4.16,4.16,4.16,25.04,36.02,7.1,3.6,36.02,3.6,3.6,4.16,4.16
2025-06-09 02:00:00,14.96,14.96,14.96,35.18,65.0,45.0,14.96,74.1,0.31,14.96,14.96,14.96,24.37,30.1,8.2,4.89,30.1,4.89,4.89,14.96,14.96
2025-06-09 02:15:00,10.08,10.08,10.08,25.4,23.05,21.36,10.08,59.0,10.08,10.08,10.08,10.08,24.37,30.1,8.2,4.89,30.1,4.89,4.89,10.08,10.08
2025-06-09 02:30:00,8.65,8.65,8.65,24.32,24.9,8.65,8.65,58.0,8.65,8.65,8.65,8.65,24.36,30.1,8.2,4.89,30.1,4.89,4.89,8.65,8.65
2025-06-09 02:45:00,7.07,7.07,7.07,11.48,20.6,1.75,7.07,48.0,7.07,7.07,7.07,7.07,24.36,30.1,8.2,3.97,30.1,3.97,3.97,7.07,7.07
2025-06-09 03:00:00,7.66,7.66,7.66,29.58,23.6,37.99,7.66,56.73,0.28,7.66,7.66,7.66,24.47,29.93,7.73,2.75,29.93,2.75,2.75,7.66,7.66
2025-06-09 03:15:00,13.89,13.89,13.89,28.06,22.03,22.03,13.89,54.0,0.3,13.89,13.89,13.89,24.45,29.93,7.74,2.65,29.93,2.65,2.65,13.89,13.89
2025-06-09 03:30:00,15.15,15.15,15.15,34.6,18.46,15.15,15.15,53.9,1.25,15.15,15.15,15.15,24.44,29.93,7.77,2.66,29.93,2.66,2.66,15.15,15.15
2025-06-09 03:45:00,13.34,13.34,13.34,35.47,21.08,13.34,13.34,52.9,2.54,13.34,13.34,13.34,24.45,29.93,7.7,2.65,29.93,2.65,2.65,13.34,13.34
2025-06-09 04:00:00,2.8,2.8,2.8,26.95,26.53,27.49,13.9,60.9,2.8,8.88,8.0,2.8,22.83,22.83,2.8,2.8,22.83,2.8,2.8,2.8,2.8
2025-06-09 04:15:00,1.25,1.25,1.25,27.95,20.4,20.31,20.31,63.9,1.25,8.94,8.94,1.25,22.83,22.83,2.8,1.25,22.83,1.25,1.25,1.25,1.25
2025-06-09 04:30:00,2.87,2.87,2.87,33.95,24.42,22.44,22.44,68.9,2.87,13.42,13.0,2.87,22.83,22.83,2.87,2.87,22.83,2.87,2.87,2.87,2.87
2025-06-09 04:45:00,2.85,2.85,2.85,38.96,30.2,23.43,23.43,70.9,2.85,10.44,10.44,2.85,23.43,23.43,2.85,2.85,23.43,2.85,2.85,2.85,2.85
2025-06-09 05:00:00,24.31,24.31,24.31,34.02,42.59,25.95,26.21,65.0,24.31,24.31,24.31,24.31,35.51,35.51,16.15,7.72,35.51,-6.75,-6.75,-6.75,24.31
2025-06-09 05:15:00,16.18,16.18,16.18,40.03,39.4,26.14,26.14,60.1,16.18,16.18,16.18,16.18,35.51,35.51,16.2,7.78,35.51,6.38,7.78,16.18,16.18
2025-06-09 05:30:00,23.76,23.76,23.76,50.01,30.5,23.76,23.76,68.0,23.76,23.76,23.76,23.76,35.51,35.51,16.23,7.77,35.51,7.77,7.77,16.39,23.76
2025-06-09 05:45:00,28.55,28.55,28.55,48.82,32.44,31.75,31.75,63.0,28.55,31.75,28.55,28.55,35.51,35.51,16.2,8.1,35.51,8.1,12.25,28.55,28.55
2025-06-09 06:00:00,46.49,46.49,46.49,48.19,65.81,15.6,43.28,65.81,46.49,43.28,46.49,46.49,43.28,43.28,15.3,15.3,43.28,6.38,33.52,42.39,46.49
2025-06-09 06:15:00,46.47,46.47,46.47,57.12,59.0,40.37,40.37,59.0,46.47,40.37,40.37,46.47,42.63,42.63,15.3,15.3,42.63,6.43,36.02,40.37,40.37
2025-06-09 06:30:00,57.28,57.28,57.28,53.27,50.89,36.89,36.89,52.8,62.94,36.89,36.89,57.28,42.63,42.63,15.35,15.35,42.63,11.76,36.89,36.89,36.89
2025-06-09 06:45:00,54.48,54.48,54.48,46.2,78.71,41.14,27.52,41.67,84.12,27.52,27.52,54.48,41.67,41.67,15.35,13.71,41.67,11.81,27.52,27.52,27.52
2025-06-09 07:00:00,158.82,56.27,56.27,54.93,108.6,20.13,54.31,54.31,67.15,54.31,54.31,158.82,54.31,54.31,15.6,15.6,54.31,15.6,31.15,54.31,54.31
2025-06-09 07:15:00,148.25,40.53,40.53,40.39,92.4,25.63,40.53,40.53,51.08,40.53,40.53,148.25,40.53,40.53,15.6,9.3,40.53,9.3,31.15,40.53,40.53
2025-06-09 07:30:00,240.96,27.99,27.99,20.89,74.0,24.66,27.99,27.99,46.41,27.99,27.99,240.96,27.99,27.99,15.6,9.3,27.99,9.3,27.99,27.99,27.99
2025-06-09 07:45:00,240.96,16.45,16.45,6.87,18.51,18.69,16.45,16.45,39.71,16.45,16.45,240.96,16.45,16.45,15.6,9.3,16.45,9.3,16.45,16.45,16.45
2025-06-09 08:00:00,334.79,42.37,42.37,32.08,32.08,32.08,32.08,32.08,43.32,32.08,32.08,334.79,32.08,32.08,32.08,32.08,32.08,32.08,32.08,32.08,32.08
2025-06-09 08:15:00,309.89,32.08,32.08,15.24,17.24,17.24,17.24,17.24,32.08,17.24,17.24,309.89,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2025-06-09 08:30:00,309.88,6.0,6.0,-15.7,-4.91,-4.91,-4.91,-4.91,6.0,-4.91,-4.91,309.88,8.43,8.43,8.43,8.43,8.43,6.12,6.12,6.0,6.0
2025-06-09 08:45:00,309.96,-5.01,-5.01,-43.46,-26.0,-26.0,-26.0,-26.0,6.01,-26.0,-26.0,309.96,8.25,8.25,8.25,5.95,8.25,5.95,5.95,-26.0,-26.0
2025-06-09 09:00:00,267.95,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,267.95,22.49,44.9,14.82,9.59,44.9,14.82,14.82,22.49,22.49
2025-06-09 09:15:00,268.03,10.9,10.9,4.07,9.64,9.64,9.64,9.64,18.68,9.64,9.64,268.03,12.86,44.9,10.9,4.8,44.9,10.9,10.9,10.9,10.9
2025-06-09 09:30:00,201.11,0.1,0.1,-15.96,-6.0,-6.0,-6.0,-6.0,0.1,-6.0,-6.0,201.11,12.86,41.45,7.13,4.8,41.45,5.89,5.89,0.1,0.1
2025-06-09 09:45:00,201.11,-14.66,-14.66,-32.26,-20.61,-20.61,-20.61,-20.61,-14.66,-20.61,-20.61,201.11,12.88,34.63,7.1,4.7,34.63,4.7,4.7,-14.66,-14.66
2025-06-09 10:00:00,233.97,42.37,42.37,12.06,12.06,12.06,12.06,12.06,16.99,12.06,30.0,233.97,30.0,44.9,4.8,2.15,44.9,2.15,2.15,30.0,30.0
2025-06-09 10:15:00,234.04,21.55,21.55,-2.17,7.3,7.3,7.3,7.3,7.3,7.3,7.3,234.04,12.63,43.99,4.8,2.14,43.99,2.14,2.14,7.3,7.3
2025-06-09 10:30:00,169.4,14.61,14.61,-13.17,-3.01,-3.01,-3.01,-3.01,-2.31,-3.01,-3.01,169.4,12.62,40.8,4.8,-2.31,40.8,-2.31,-2.31,-2.31,-2.31
2025-06-09 10:45:00,169.4,21.55,21.55,-24.57,-13.0,-13.0,-13.0,-13.0,-3.79,-13.0,-13.0,169.4,12.69,40.43,4.8,-3.79,40.43,-3.79,-3.79,-3.79,-3.79
2025-06-09 11:00:00,259.98,49.31,49.31,2.44,2.44,2.44,2.44,2.44,5.48,5.48,5.48,259.98,10.61,42.03,5.48,5.48,42.03,5.48,5.48,5.48,5.48
2025-06-09 11:15:00,259.95,21.55,21.55,-9.91,-2.39,-2.39,-2.39,-2.39,4.99,4.99,4.99,259.95,10.6,42.03,4.99,4.99,42.03,4.99,4.99,4.99,4.99
2025-06-09 11:30:00,190.54,21.55,21.55,-12.01,-5.02,-5.02,-5.02,-5.02,4.95,-1.76,2.8,190.54,10.6,42.03,4.95,4.95,42.03,4.95,4.95,4.95,4.95
2025-06-09 11:45:00,190.54,14.61,14.61,-20.01,-13.02,-13.02,-13.02,-13.02,4.13,-12.72,-4.2,190.54,10.65,41.57,4.13,4.13,41.57,4.13,4.13,4.13,4.13
2025-06-09 12:00:00,283.42,13.01,13.01,-1.09,-1.09,-1.09,-1.09,-1.09,-0.09,0.9,0.9,283.42,11.94,41.98,3.33,3.23,41.98,0.9,0.9,0.9,0.9
2025-06-09 12:15:00,259.99,5.81,5.81,-10.0,-6.91,-6.91,-6.91,-6.91,0.06,0.06,0.06,259.99,11.94,41.98,3.33,3.33,41.98,0.06,0.06,0.06,0.06
2025-06-09 12:30:00,260.06,2.89,2.89,-16.27,-10.21,-10.21,-10.21,-10.21,2.89,2.89,2.89,260.06,11.87,41.98,3.33,3.31,41.98,2.89,2.89,2.89,2.89
2025-06-09 12:45:00,190.54,2.91,2.91,-25.9,-25.9,-25.9,-25.9,-25.9,2.91,2.91,2.91,190.54,11.94,41.57,3.33,3.31,41.57,2.91,2.91,2.91,2.91
2025-06-09 13:00:00,179.95,0.75,0.75,-13.42,-12.98,-12.98,-12.98,-12.98,11.0,-0.32,-0.32,179.95,36.64,46.86,10.5,6.7,46.86,-0.32,-0.32,-0.32,-0.32
2025-06-09 13:15:00,125.29,-0.24,-0.24,-34.31,-17.98,-17.98,-17.98,-17.98,10.42,-0.24,-0.24,125.29,36.65,46.86,10.46,6.77,46.86,-0.24,-0.24,-0.24,-0.24
2025-06-09 13:30:00,63.66,-0.24,-0.24,-23.64,-20.7,-20.7,-20.7,-20.7,10.33,-0.24,-0.24,63.66,36.65,46.86,10.55,6.76,46.86,-0.24,-0.24,-0.24,-0.24
2025-06-09 13:45:00,63.66,-1.01,-1.01,-25.94,-25.94,-25.94,-25.94,-25.94,9.01,-1.01,-1.01,63.66,36.65,46.86,10.5,6.75,46.86,-1.01,-1.01,-1.01,-1.01
2025-06-09 14:00:00,45.32,9.28,9.28,-19.65,-18.81,-11.07,-18.81,-18.81,-10.01,-10.01,-10.01,45.32,45.56,63.06,13.27,5.03,45.56,-1.59,-1.59,-10.01,-10.01
2025-06-09 14:15:00,63.64,-1.39,-1.39,-10.79,-17.51,-17.51,-17.51,-17.51,-1.39,-1.39,-1.39,63.64,45.56,63.06,13.34,5.09,45.56,-1.39,-1.39,-1.39,-1.39
2025-06-09 14:30:00,25.0,5.81,5.81,-9.97,-15.2,-15.2,-15.2,-15.2,-0.72,-0.72,-0.72,25.0,45.56,63.06,13.34,5.06,45.56,-0.72,-0.72,-0.72,-0.72
2025-06-09 14:45:00,12.96,12.96,12.96,-1.63,-10.97,-10.97,-10.97,-10.97,-15.98,-0.26,-0.26,12.96,45.56,63.06,13.37,5.09,45.56,-0.26,-0.26,-0.26,-0.26
2025-06-09 15:00:00,15.69,-5.43,-5.43,-24.25,-9.92,-9.92,-21.15,-21.15,-5.43,-21.15,-21.15,15.69,46.62,63.06,14.39,5.88,46.62,0.31,0.31,-21.15,-21.15
2025-06-09 15:15:00,0.3,-8.38,-8.38,-15.29,-8.38,-8.38,-8.38,-8.38,-0.08,-8.38,-8.38,0.3,46.62,63.06,28.17,5.89,46.62,0.3,0.3,-8.38,-8.38
2025-06-09 15:30:00,0.3,0.01,0.01,-9.95,0.01,0.01,0.01,0.01,15.99,0.01,0.01,0.3,46.62,63.06,28.17,5.9,46.62,0.3,0.3,0.01,0.01
2025-06-09 15:45:00,13.7,7.69,7.69,9.5,3.52,3.52,3.52,3.52,3.52,3.52,3.52,13.7,46.62,63.06,28.17,5.89,46.62,3.52,3.52,3.52,3.52
2025-06-09 16:00:00,10.48,-31.11,-31.11,-35.23,-16.21,-7.92,-31.11,-31.11,-22.69,-31.11,-31.11,10.48,46.01,46.01,17.2,8.4,46.01,1.71,1.71,-31.11,-31.11
2025-06-09 16:15:00,10.49,-9.9,-9.9,-13.5,-3.85,-3.85,-9.9,-9.9,-14.83,-9.9,-9.9,10.49,46.01,46.01,17.2,8.45,46.01,1.71,1.71,-9.9,-9.9
2025-06-09 16:30:00,42.5,5.66,5.66,10.09,5.66,5.66,5.66,5.66,5.66,5.66,5.66,42.5,46.01,46.01,17.2,8.42,46.01,5.66,5.66,5.66,5.66
2025-06-09 16:45:00,17.99,17.99,17.99,34.95,17.99,17.99,17.99,17.99,10.0,17.99,17.99,17.99,46.55,46.55,17.6,15.24,46.55,17.6,17.6,17.99,17.99
2025-06-09 17:00:00,-36.0,-36.0,-36.0,-37.47,-15.49,-1.38,-36.0,-36.0,11.1,-36.0,-36.0,-36.0,1.56,1.56,1.56,-10.21,1.56,-36.0,-36.0,-36.0,-36.0
2025-06-09 17:15:00,-5.91,-5.91,-5.91,-10.06,-2.31,-2.0,-5.91,-5.91,9.96,-5.91,-5.91,-5.91,2.2,2.2,2.2,-5.91,2.2,-5.91,-5.91,-5.91,-5.91
2025-06-09 17:30:00,30.05,30.05,30.05,26.71,32.39,17.39,30.05,30.05,33.16,30.05,30.05,30.05,30.05,30.05,17.2,9.9,30.05,9.9,9.9,30.05,30.05
2025-06-09 17:45:00,57.79,57.79,57.79,62.46,47.06,31.04,57.79,57.79,57.79,57.79,57.79,57.79,57.79,57.79,17.22,8.56,50.08,8.56,8.56,57.79,57.79
2025-06-09 18:00:00,0.01,0.01,0.01,-10.09,0.01,0.01,0.01,0.01,90.95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-06-09 18:15:00,45.93,45.93,45.93,36.89,45.93,15.27,45.93,45.93,74.5,45.93,45.93,45.93,45.93,45.93,18.5,6.58,45.93,6.58,6.58,33.32,45.93
2025-06-09 18:30:00,81.8,81.8,81.8,73.0,81.8,49.03,81.8,81.8,103.25,81.8,81.8,81.8,60.44,81.8,18.5,6.61,46.83,6.61,6.61,33.55,81.8
2025-06-09 18:45:00,105.94,105.94,105.94,103.82,104.5,70.0,104.5,104.5,107.58,104.5,104.5,105.94,60.44,104.5,18.55,6.78,46.83,6.78,6.78,60.03,104.5
2025-06-09 19:00:00,35.43,35.43,35.43,50.88,81.5,8.32,81.5,81.5,106.56,81.5,81.5,35.43,63.11,81.5,17.0,8.29,46.98,6.99,8.29,36.1,36.88
2025-06-09 19:15:00,63.2,63.2,63.2,85.01,87.84,36.63,87.84,87.84,115.14,87.84,87.84,48.8,63.11,87.84,17.0,8.22,46.98,6.99,8.22,36.2,63.2
2025-06-09 19:30:00,90.96,90.96,90.96,108.02,108.67,63.07,108.67,108.67,139.88,108.67,108.67,48.76,63.11,108.67,17.01,8.21,46.98,8.21,8.21,60.03,90.96
2025-06-09 19:45:00,119.06,119.06,119.06,132.86,131.0,65.42,128.0,128.0,144.32,128.0,128.0,48.81,63.11,128.0,17.01,8.29,46.98,8.29,8.29,62.77,119.06
2025-06-09 20:00:00,77.07,77.07,77.07,84.49,84.98,47.58,84.98,84.98,186.02,84.98,84.98,8.77,63.39,84.98,19.39,8.77,47.64,8.77,8.77,37.05,77.07
