date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-27 11:30:00,2.0,2.0,2.0,9.86,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.69,43.69,26.7,2.0,59.5,2.0,2.0,2.0,2.0
2026-05-27 11:45:00,1.01,1.01,1.01,9.01,0.84,0.84,0.84,0.84,1.01,1.01,1.01,1.01,31.23,31.23,26.7,1.01,59.28,1.01,1.01,1.01,1.01
2026-05-27 12:00:00,2.1,2.1,2.1,13.99,1.95,1.95,1.95,1.95,2.1,2.1,2.1,2.1,52.06,31.22,26.4,2.1,52.06,2.1,2.1,2.1,2.1
2026-05-27 12:15:00,1.46,1.46,1.46,10.28,0.0,0.0,0.0,0.0,1.46,1.46,1.46,1.46,51.05,31.22,26.1,1.46,51.05,1.46,1.46,1.46,1.46
2026-05-27 12:30:00,1.02,1.02,1.02,12.3,0.0,0.0,0.0,0.0,1.02,0.4,1.02,1.02,48.82,26.22,26.24,1.02,48.82,1.02,1.02,1.02,1.02
2026-05-27 12:45:00,1.1,1.1,1.1,11.42,0.0,0.0,0.0,0.0,1.1,0.2,1.1,1.1,54.8,21.82,26.1,1.1,54.8,1.1,1.1,1.1,1.1
2026-05-27 13:00:00,2.04,2.04,2.04,13.44,0.0,0.0,0.0,0.0,2.04,0.0,2.04,2.04,31.23,31.23,22.9,2.04,36.01,2.04,2.04,2.04,2.04
2026-05-27 13:15:00,1.51,1.51,1.51,12.97,-2.99,-2.99,-2.99,-2.99,1.51,0.07,1.51,1.51,26.23,26.23,25.1,1.51,39.61,1.51,1.51,1.51,1.51
2026-05-27 13:30:00,1.11,1.11,1.11,14.46,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,26.23,26.23,24.9,1.11,39.99,1.11,1.11,1.11,1.11
2026-05-27 13:45:00,1.92,1.92,1.92,13.45,1.92,1.92,1.92,-2.52,1.92,1.92,1.92,1.92,26.22,26.22,24.7,1.92,41.75,1.92,1.92,1.92,1.92
2026-05-27 14:00:00,2.0,2.0,2.0,8.85,2.0,2.0,2.0,-7.0,2.0,2.0,2.0,2.0,26.22,26.22,25.3,2.0,50.22,2.0,2.0,2.0,2.0
2026-05-27 14:15:00,2.58,2.58,2.58,7.5,2.09,2.09,2.09,-7.0,5.0,2.58,2.58,2.58,26.22,26.22,25.5,2.58,48.41,2.58,2.58,2.58,2.58
2026-05-27 14:30:00,2.99,2.99,2.99,10.95,2.99,2.99,2.99,-7.0,11.76,2.99,2.99,2.99,25.86,25.86,25.28,2.99,47.05,2.99,2.99,2.99,2.99
2026-05-27 14:45:00,2.03,2.03,2.03,11.38,-0.63,-0.63,-0.63,-0.63,12.0,2.03,2.03,2.03,25.88,25.88,25.3,2.03,44.9,2.03,2.03,2.03,2.03
2026-05-27 15:00:00,1.02,1.02,1.02,11.14,-0.09,-0.09,-0.09,-0.09,1.02,1.02,1.02,1.02,31.23,31.23,25.3,1.02,42.55,1.02,1.02,1.02,1.02
2026-05-27 15:15:00,0.99,0.99,0.99,11.69,0.84,0.84,0.84,0.84,1.1,0.99,0.99,0.99,24.84,24.84,25.1,0.99,59.32,0.99,0.99,0.99,0.99
2026-05-27 15:30:00,2.0,2.0,2.0,11.85,2.0,2.0,2.0,2.0,8.01,2.0,2.0,2.0,26.22,26.22,25.3,2.0,59.96,2.0,2.0,2.0,2.0
2026-05-27 15:45:00,1.88,1.88,1.88,17.0,1.88,1.88,1.88,1.88,17.0,1.88,1.88,1.88,26.22,26.22,25.3,1.88,60.41,1.88,1.88,1.88,1.88
2026-05-27 16:00:00,2.0,2.0,2.0,12.77,2.0,2.0,2.0,2.0,-17.69,2.0,2.0,2.0,21.09,21.09,19.2,2.0,32.32,2.0,2.0,2.0,2.0
2026-05-27 16:15:00,3.51,3.51,3.51,18.68,3.51,3.51,3.51,3.51,-18.02,3.51,3.51,3.51,18.41,18.41,17.2,3.51,36.66,3.51,3.51,3.51,3.51
2026-05-27 16:30:00,4.5,4.5,4.5,43.0,4.5,4.5,4.5,4.5,-9.14,4.5,4.5,4.5,19.5,19.5,21.3,4.5,35.79,4.5,4.5,4.5,4.5
2026-05-27 16:45:00,8.5,8.5,8.5,67.84,8.5,10.0,8.5,8.5,8.5,8.5,8.5,8.5,23.39,23.39,21.8,5.01,37.02,8.5,8.5,8.5,8.5
2026-05-27 17:00:00,-2.56,-2.56,-2.56,30.24,15.15,16.55,15.15,15.15,-2.56,-2.56,-2.56,-2.56,26.23,26.23,19.7,-2.56,27.01,-2.56,-2.56,-2.56,-2.56
2026-05-27 17:15:00,0.6,0.6,0.6,79.93,24.99,24.99,24.99,24.99,0.6,3.27,3.27,0.6,31.23,31.23,21.1,0.6,31.23,0.6,0.6,0.6,0.6
2026-05-27 17:30:00,5.8,5.8,5.8,101.82,41.1,43.46,43.46,41.1,54.99,33.3,33.3,5.8,56.2,56.2,25.5,3.95,56.2,3.95,3.95,8.47,8.47
2026-05-27 17:45:00,10.0,10.0,10.0,133.42,72.66,72.66,72.66,72.66,102.66,69.99,69.99,10.0,64.0,64.0,25.95,4.35,64.0,4.35,4.35,25.8,28.64
2026-05-27 18:00:00,4.36,4.36,4.36,64.16,65.0,52.9,52.9,42.91,88.0,42.91,42.91,4.36,59.0,59.0,17.4,-7.02,59.0,-7.02,-7.02,26.01,42.91
2026-05-27 18:15:00,7.91,7.91,7.91,103.35,90.0,90.0,90.0,81.1,96.2,75.0,75.0,7.91,83.46,90.0,14.79,-6.92,83.46,-6.92,-6.92,39.86,61.77
2026-05-27 18:30:00,16.37,16.37,16.37,135.03,116.24,116.24,116.24,111.28,118.91,91.53,91.53,16.37,101.31,101.31,23.35,8.95,96.94,6.3,6.3,56.2,83.29
2026-05-27 18:45:00,18.31,41.32,41.32,149.66,133.02,133.02,133.02,125.95,138.61,95.96,95.96,18.31,106.89,106.89,29.5,12.7,93.78,8.3,8.3,62.08,86.0
2026-05-27 19:00:00,7.91,10.01,10.01,129.99,121.44,121.44,121.44,102.8,112.78,102.5,102.5,7.91,91.57,91.57,35.97,10.1,91.57,3.4,3.4,60.38,102.5
2026-05-27 19:15:00,5.08,70.01,70.01,139.67,139.27,139.27,139.27,139.27,133.85,97.53,97.53,5.08,103.89,103.89,38.55,5.08,100.29,5.08,5.08,64.31,97.53
2026-05-27 19:30:00,7.05,111.44,111.44,152.04,152.04,152.04,152.04,152.04,150.6,111.44,111.44,7.05,110.28,112.08,37.89,11.2,100.08,7.05,7.05,64.48,111.44
2026-05-27 19:45:00,6.81,115.98,115.98,163.78,159.01,159.01,159.01,159.01,162.01,115.98,115.98,6.81,111.76,116.62,38.87,19.9,100.26,6.81,6.81,65.97,115.98
2026-05-27 20:00:00,6.82,130.47,130.47,153.69,144.1,144.1,144.1,144.1,144.1,118.89,130.47,6.82,115.43,117.31,41.45,13.55,93.54,6.82,6.82,85.5,130.47
2026-05-27 20:15:00,6.97,136.22,136.22,160.94,154.15,154.15,154.15,154.15,154.15,130.76,136.22,6.97,116.86,124.7,41.15,16.55,93.49,6.97,6.97,93.99,136.22
2026-05-27 20:30:00,6.99,137.43,137.43,168.44,162.77,162.77,162.77,162.77,170.68,131.56,137.43,6.99,117.65,126.57,41.6,16.55,93.64,6.99,6.99,83.73,137.43
2026-05-27 20:45:00,6.94,137.02,137.02,163.99,163.99,163.99,163.99,163.99,179.0,134.79,137.02,6.94,119.56,129.1,41.4,16.55,100.25,6.94,6.94,73.65,137.02
2026-05-27 21:00:00,7.5,138.33,138.33,167.08,160.68,150.4,160.68,160.68,165.94,143.19,143.19,7.5,123.79,126.3,47.7,16.7,100.57,7.5,7.5,72.87,138.33
2026-05-27 21:15:00,7.64,138.83,138.83,156.03,156.03,156.03,156.03,156.03,156.03,148.66,156.03,7.64,123.43,126.97,47.8,16.75,100.58,7.64,7.64,94.4,138.83
2026-05-27 21:30:00,7.5,123.7,123.7,151.0,151.0,151.0,151.0,151.0,151.0,148.63,151.0,7.5,122.87,128.43,42.0,13.25,100.72,7.5,7.5,79.67,137.22
2026-05-27 21:45:00,6.7,74.2,74.2,143.68,143.68,143.68,143.68,143.68,143.68,143.68,143.68,6.7,121.78,126.2,40.6,12.57,100.46,6.7,6.7,73.19,135.42
2026-05-27 22:00:00,7.29,137.31,137.31,148.78,147.9,147.9,147.9,147.9,147.9,145.66,147.9,7.29,122.6,124.91,48.1,16.7,100.38,7.29,7.29,72.43,137.31
2026-05-27 22:15:00,7.08,62.0,62.0,143.38,141.0,138.4,141.0,141.0,141.0,141.0,141.0,7.08,120.92,123.41,42.35,12.95,100.3,7.08,7.08,71.7,135.29
2026-05-27 22:30:00,52.26,52.26,52.26,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,6.75,118.94,122.41,40.0,12.45,100.08,6.75,6.75,71.24,131.85
2026-05-27 22:45:00,49.99,49.99,49.99,132.16,132.16,132.16,132.16,132.16,132.16,132.16,132.16,4.6,116.55,119.7,39.05,12.15,99.78,4.6,6.5,68.41,129.94
2026-05-27 23:00:00,127.91,127.91,127.91,134.77,134.77,129.89,134.77,134.77,134.77,134.77,134.77,6.01,121.21,121.21,39.9,11.9,99.8,6.01,11.9,68.13,127.91
2026-05-27 23:15:00,70.0,70.0,70.0,129.47,129.47,120.19,129.47,129.47,129.47,129.47,129.47,5.86,120.51,120.51,37.9,11.45,92.47,5.86,11.45,66.34,122.18
2026-05-27 23:30:00,5.0,53.53,53.53,124.74,124.74,123.35,124.74,124.74,124.74,124.74,124.74,5.0,116.8,116.8,37.25,10.5,90.52,5.0,9.3,65.4,120.24
2026-05-27 23:45:00,49.98,49.98,49.98,119.1,119.1,113.01,119.1,119.1,119.1,119.1,131.91,2.58,112.15,115.29,36.2,6.0,87.97,2.58,6.0,62.25,117.3
2026-05-28 00:00:00,3.91,115.53,115.53,141.77,134.82,113.7,141.77,137.95,141.77,137.95,137.95,3.91,111.5,113.25,35.1,10.0,83.29,3.91,10.0,81.3,115.53
2026-05-28 00:15:00,3.83,117.37,117.37,136.0,129.16,110.92,136.0,131.0,136.0,131.0,131.0,3.83,109.8,114.3,33.9,10.0,86.27,3.83,10.0,76.9,117.37
2026-05-28 00:30:00,1.43,120.07,120.07,135.5,126.91,108.12,135.5,127.0,135.5,127.0,127.0,1.43,108.2,111.2,32.1,1.43,87.92,1.43,14.55,65.9,120.07
2026-05-28 00:45:00,1.37,60.01,60.01,132.0,125.84,107.01,132.0,126.52,132.0,126.52,126.52,1.37,97.66,110.4,31.9,1.37,89.49,1.37,14.17,64.95,118.31
2026-05-28 01:00:00,4.18,116.3,116.3,136.13,132.54,108.36,136.13,132.54,136.13,132.54,132.54,4.18,109.1,113.0,34.4,4.18,86.69,4.18,11.7,80.3,116.3
2026-05-28 01:15:00,4.13,115.2,115.2,133.85,127.48,107.92,133.85,127.48,133.85,127.48,127.48,4.13,107.3,110.9,33.1,4.13,86.33,4.13,9.4,74.3,115.2
2026-05-28 01:30:00,4.11,115.01,115.01,131.51,126.4,107.88,131.51,126.4,131.51,126.4,126.4,4.11,106.8,110.4,32.71,4.11,86.09,4.11,8.3,71.59,115.01
2026-05-28 01:45:00,2.59,115.34,115.34,130.0,124.58,106.65,130.0,124.58,130.0,124.58,124.58,2.59,95.36,108.3,31.6,2.59,85.12,2.59,4.5,63.95,115.34
2026-05-28 02:00:00,-0.38,113.71,113.71,130.2,126.08,108.16,130.2,126.08,130.2,126.08,126.08,-0.38,103.65,105.7,33.8,-0.38,86.12,-0.38,7.4,66.9,113.71
2026-05-28 02:15:00,-0.43,113.38,113.38,129.48,125.0,108.16,129.48,125.0,129.48,125.0,125.0,-0.43,104.4,106.8,33.9,-0.43,85.94,-0.43,9.4,67.89,113.38
2026-05-28 02:30:00,-0.47,112.01,112.01,128.52,125.53,90.11,128.52,125.53,128.52,125.53,125.53,-0.47,106.2,106.2,33.4,9.89,84.81,-0.47,8.19,66.27,112.01
2026-05-28 02:45:00,-0.58,112.16,112.16,128.11,123.78,83.99,128.11,123.78,128.11,123.78,123.78,-0.58,106.8,106.8,33.9,9.89,84.71,-0.58,9.6,63.07,112.16
2026-05-28 03:00:00,5.02,107.76,107.76,128.8,122.7,81.87,128.8,122.7,128.8,122.7,122.7,5.02,102.0,102.0,34.1,9.79,83.63,5.02,8.4,65.94,107.76
2026-05-28 03:15:00,4.86,108.03,108.03,129.42,122.4,85.01,129.42,122.4,129.42,122.4,122.4,4.86,101.3,101.3,33.6,4.86,83.61,4.86,8.0,60.62,108.03
2026-05-28 03:30:00,4.95,108.33,108.33,128.85,123.4,89.2,128.85,123.4,128.85,123.4,123.4,4.95,100.7,101.5,33.6,4.95,83.62,4.95,7.7,60.8,108.33
2026-05-28 03:45:00,4.93,108.71,108.71,129.04,123.6,87.68,129.04,123.6,129.04,123.6,123.6,4.93,99.55,100.2,33.1,4.93,83.61,4.93,6.4,60.79,108.71
2026-05-28 04:00:00,0.94,107.28,107.28,128.78,123.16,92.4,128.78,123.16,128.78,123.16,123.16,0.94,97.42,97.42,34.1,0.94,85.98,0.94,5.09,58.87,107.28
2026-05-28 04:15:00,1.3,107.75,107.75,133.89,125.6,95.98,133.89,125.6,133.89,125.6,125.6,1.3,97.84,97.84,34.3,1.3,86.41,1.3,6.6,59.1,107.75
2026-05-28 04:30:00,2.5,108.21,108.21,132.63,130.48,108.37,132.63,130.48,132.63,130.48,130.48,2.5,98.26,98.26,34.5,2.5,86.73,2.5,7.3,59.34,108.21
2026-05-28 04:45:00,3.59,106.41,106.41,134.01,134.01,108.38,134.01,134.01,134.01,134.01,134.01,3.59,99.9,100.8,35.6,3.59,87.2,3.59,9.3,59.66,106.41
2026-05-28 05:00:00,2.36,106.61,106.61,133.88,127.91,107.87,133.88,127.91,133.88,127.91,127.91,2.36,99.14,99.14,34.71,2.36,86.61,2.36,2.36,56.74,106.61
2026-05-28 05:15:00,2.7,107.59,107.59,135.42,131.96,108.32,135.42,131.96,135.42,131.96,131.96,2.7,100.3,100.3,35.6,2.7,87.16,2.7,3.11,58.55,107.59
2026-05-28 05:30:00,3.99,109.32,109.32,139.94,136.0,110.91,139.94,136.0,139.94,136.0,136.0,3.99,104.4,104.4,38.5,12.0,87.46,3.99,3.99,61.2,109.32
2026-05-28 05:45:00,4.08,114.1,114.1,139.64,135.39,112.5,139.64,139.19,139.64,139.19,139.19,4.08,103.36,107.32,39.35,14.6,87.66,4.08,4.08,62.83,114.1
2026-05-28 06:00:00,5.7,127.98,127.98,146.45,144.24,114.07,146.45,145.87,146.45,145.87,145.87,5.7,101.56,119.2,39.9,12.7,91.76,5.7,6.9,70.85,127.98
2026-05-28 06:15:00,4.06,127.6,127.6,151.08,149.01,119.92,151.08,149.12,151.08,149.12,149.12,4.06,105.74,121.3,40.21,13.15,93.21,4.06,4.06,73.42,127.6
2026-05-28 06:30:00,4.31,69.87,69.87,149.8,146.85,119.57,152.99,148.17,152.99,148.17,148.17,4.31,126.82,126.82,59.71,16.3,95.02,4.31,4.31,77.6,143.11
2026-05-28 06:45:00,4.18,30.0,30.0,149.48,149.48,121.3,149.48,149.48,149.48,149.48,149.48,4.18,127.42,127.42,58.47,13.45,95.33,4.18,4.18,76.77,140.45
2026-05-28 07:00:00,5.17,10.01,10.01,153.0,153.0,123.92,153.0,153.0,153.0,153.0,153.0,5.17,128.33,153.0,42.65,14.25,95.94,5.17,5.17,82.99,153.0
2026-05-28 07:15:00,5.17,10.01,10.01,146.82,146.74,124.0,150.77,146.82,146.82,146.82,146.82,5.17,122.53,135.52,41.8,14.45,94.68,5.17,5.17,78.92,146.82
2026-05-28 07:30:00,5.17,10.01,10.01,137.49,137.7,116.09,140.81,139.21,137.49,140.81,140.81,5.17,120.12,130.01,33.09,13.85,94.76,5.17,5.17,74.26,137.49
2026-05-28 07:45:00,5.44,10.01,10.01,120.09,118.97,107.52,121.88,118.97,120.09,121.88,121.88,5.44,108.93,121.88,39.37,13.36,86.11,5.44,5.44,65.86,121.88
2026-05-28 08:00:00,4.64,10.01,10.01,155.0,145.09,115.15,143.98,137.08,130.96,143.98,143.98,4.64,125.47,140.36,49.9,14.19,91.95,4.64,5.54,78.5,130.96
2026-05-28 08:15:00,5.4,5.4,5.4,133.27,131.71,108.48,131.71,131.71,129.94,131.71,131.71,5.4,117.99,131.71,40.8,5.4,93.01,5.4,5.4,73.51,129.94
2026-05-28 08:30:00,4.94,4.94,4.94,122.02,125.5,104.18,125.5,122.18,122.02,125.5,125.5,4.94,99.56,123.3,39.7,4.94,91.01,4.94,4.94,67.55,122.02
2026-05-28 08:45:00,3.5,3.5,3.5,97.65,102.2,76.39,103.1,102.2,103.1,103.1,103.1,3.5,92.33,105.3,37.3,3.5,87.31,3.5,3.5,57.15,103.1
2026-05-28 09:00:00,4.48,4.48,4.48,111.15,125.9,94.95,123.0,123.0,108.86,123.0,123.0,4.48,105.59,116.09,38.6,15.8,91.41,4.48,4.48,62.65,108.86
2026-05-28 09:15:00,5.02,5.02,5.02,90.45,97.3,69.04,97.3,97.3,97.01,97.3,97.3,5.02,103.88,103.88,33.6,10.55,84.51,5.02,5.02,51.16,85.61
2026-05-28 09:30:00,2.62,2.62,2.62,44.52,83.57,50.6,83.57,83.57,49.73,83.57,83.57,2.62,83.9,83.9,28.3,2.62,83.9,2.62,2.62,43.76,49.73
2026-05-28 09:45:00,3.06,3.06,3.06,23.87,59.62,35.14,59.62,59.62,26.02,59.62,59.62,3.06,69.4,63.24,26.3,3.06,69.4,3.06,3.06,26.02,26.02
2026-05-28 10:00:00,3.62,3.62,3.62,40.0,53.46,48.8,55.02,55.02,43.0,55.02,55.02,3.62,72.14,71.52,28.5,3.62,72.14,3.62,3.62,33.24,43.38
2026-05-28 10:15:00,3.18,3.18,3.18,18.27,31.14,31.14,22.78,31.14,17.0,22.78,22.78,3.18,48.03,48.03,32.45,3.18,74.94,3.18,3.18,9.89,10.5
2026-05-28 10:30:00,2.36,2.36,2.36,10.21,20.34,20.34,10.21,20.34,10.01,10.21,10.21,2.36,27.48,27.48,26.8,2.36,80.22,2.36,2.36,3.9,3.9
2026-05-28 10:45:00,4.0,4.0,4.0,4.0,15.05,15.05,4.0,15.05,1.01,4.0,4.0,4.0,24.38,24.38,25.5,4.0,80.14,4.0,4.0,4.0,4.0
2026-05-28 11:00:00,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,1.71,10.75,10.75,10.75,41.62,41.62,25.24,7.51,78.3,10.75,10.75,10.75,10.75
2026-05-28 11:15:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.23,2.0,2.0,2.0,41.23,41.23,24.99,2.0,78.3,2.0,2.0,2.0,2.0
2026-05-28 11:30:00,0.84,0.84,0.84,10.4,1.47,0.84,0.84,0.84,-4.71,0.84,0.84,0.84,21.48,21.48,23.88,0.84,84.85,0.84,0.84,0.84,0.84
2026-05-28 11:45:00,0.0,0.0,0.0,10.63,5.19,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,21.48,21.48,23.93,0.0,84.85,0.0,0.0,0.0,0.0
2026-05-28 12:00:00,0.4,0.4,0.4,6.03,9.0,0.4,0.4,-7.0,0.4,0.4,0.4,0.4,22.71,22.71,25.28,0.4,84.75,0.4,0.4,0.4,0.4
2026-05-28 12:15:00,0.16,0.16,0.16,8.15,10.0,0.0,0.0,-7.0,0.0,0.16,0.16,0.16,22.59,22.59,24.95,0.16,84.75,0.16,0.16,0.16,0.16
2026-05-28 12:30:00,0.0,0.0,0.0,9.89,9.99,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,21.79,21.79,23.88,0.0,84.6,0.0,0.0,0.0,0.0
2026-05-28 12:45:00,0.0,0.0,0.0,7.94,10.01,-0.05,-0.05,-7.0,-0.05,0.0,0.0,0.0,21.79,21.79,23.25,0.0,77.81,0.0,0.0,0.0,0.0
2026-05-28 13:00:00,0.0,0.0,0.0,14.54,9.03,0.21,-0.47,-7.0,-0.47,0.0,0.0,0.0,22.56,22.56,23.99,0.0,77.46,0.0,0.0,0.0,0.0
2026-05-28 13:15:00,0.01,0.01,0.01,15.77,10.01,0.01,0.01,-7.0,0.01,0.01,0.01,0.01,22.57,22.57,23.75,0.01,77.51,0.01,0.01,0.01,0.01
2026-05-28 13:30:00,0.0,0.0,0.0,15.0,8.2,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,22.56,22.56,23.29,0.0,77.51,0.0,0.0,0.0,0.0
2026-05-28 13:45:00,0.01,0.01,0.01,2.01,7.5,0.01,0.01,-7.0,0.01,0.01,0.01,0.01,0.78,0.78,21.1,0.01,84.6,0.01,0.01,0.01,0.01
2026-05-28 14:00:00,0.0,0.0,0.0,2.41,10.4,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,30.27,30.27,6.08,0.0,30.49,0.0,0.0,0.0,0.0
2026-05-28 14:15:00,-0.51,-0.51,-0.51,5.01,4.8,0.0,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,14.22,1.19,6.02,-0.51,29.47,-0.51,-0.51,-0.51,-0.51
2026-05-28 14:30:00,0.01,0.01,0.01,7.16,10.0,0.01,0.01,-2.95,0.01,0.01,0.01,0.01,14.24,1.78,6.2,0.01,29.47,0.01,0.01,0.01,0.01
2026-05-28 14:45:00,1.96,1.96,1.96,6.19,8.7,0.22,0.22,-7.0,1.96,0.22,1.0,1.96,15.84,7.74,6.37,1.96,29.47,1.96,1.96,1.96,1.96
2026-05-28 15:00:00,-0.01,-0.01,-0.01,3.64,5.9,0.5,-0.01,-5.94,-0.01,-0.01,-0.01,-0.01,19.39,19.39,22.12,-0.01,85.22,-0.01,-0.01,-0.01,-0.01
2026-05-28 15:15:00,0.84,0.84,0.84,6.01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,23.78,23.78,23.34,0.84,81.83,0.84,0.84,0.84,0.84
2026-05-28 15:30:00,3.68,3.68,3.68,8.82,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,24.46,24.46,25.1,3.68,85.26,3.68,3.68,3.68,3.68
2026-05-28 15:45:00,7.22,7.22,7.22,11.65,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,35.44,35.44,24.59,7.22,80.66,7.22,7.22,7.22,7.22
2026-05-28 16:00:00,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,30.24,30.24,10.75,9.93,30.24,9.93,9.93,9.93,9.93
2026-05-28 16:15:00,4.92,4.92,4.92,16.15,16.15,16.15,16.15,16.15,16.15,16.15,16.15,4.92,37.63,37.63,12.94,4.92,37.63,4.92,4.92,7.48,16.15
2026-05-28 16:30:00,5.27,5.27,5.27,55.0,47.6,21.0,55.0,49.46,55.0,55.0,55.0,5.27,56.76,56.76,15.13,9.95,56.76,5.27,5.27,32.55,55.0
2026-05-28 16:45:00,8.22,8.22,8.22,97.33,81.64,53.0,92.6,90.94,95.0,92.6,92.6,8.22,90.84,90.84,21.52,17.65,78.52,8.22,8.22,50.25,89.0
2026-05-28 17:00:00,7.34,7.34,7.34,73.01,65.67,35.99,73.01,70.01,73.01,73.01,73.01,7.34,80.28,80.28,29.3,1.4,67.56,1.4,1.4,40.9,73.01
2026-05-28 17:15:00,12.42,12.42,12.42,94.76,89.51,42.0,94.76,89.51,95.36,94.76,94.76,12.42,93.3,97.68,35.29,11.9,85.88,4.01,4.01,51.7,94.76
2026-05-28 17:30:00,15.59,15.59,15.59,113.09,107.99,68.32,113.09,104.2,113.09,113.09,113.09,15.59,117.47,117.47,41.8,15.85,93.33,10.65,10.65,64.62,113.09
2026-05-28 17:45:00,26.04,26.04,26.04,138.6,133.51,100.18,138.6,129.99,138.6,138.6,138.6,26.04,118.18,124.03,45.37,17.65,90.86,12.0,12.0,81.09,134.52
2026-05-28 18:00:00,10.91,10.91,10.91,113.36,113.36,77.74,113.36,108.36,113.36,113.36,113.36,10.91,96.69,115.04,37.51,12.55,89.3,10.91,10.91,58.99,113.36
2026-05-28 18:15:00,39.75,72.28,72.28,129.99,131.42,107.08,131.42,128.22,129.99,131.42,131.42,39.75,102.21,122.0,39.26,13.9,90.29,13.9,13.9,81.8,129.99
2026-05-28 18:30:00,69.76,69.76,69.76,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,69.76,127.19,127.19,41.3,22.03,89.76,22.03,22.03,110.41,147.18
2026-05-28 18:45:00,96.04,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,96.04,132.33,132.33,25.2,25.2,85.16,25.2,25.2,132.33,168.0
2026-05-28 19:00:00,46.09,145.9,145.9,145.9,129.4,100.33,157.11,151.92,145.9,157.0,157.0,46.09,107.89,124.2,33.47,14.52,89.1,14.52,14.52,98.08,145.9
2026-05-28 19:15:00,73.88,164.32,164.32,170.0,168.47,163.19,170.0,170.0,170.0,170.0,170.0,73.88,130.21,130.21,40.5,14.27,90.55,14.27,14.27,130.21,164.32
2026-05-28 19:30:00,102.1,198.13,198.13,196.53,197.13,168.07,201.7,201.7,198.13,201.7,201.7,102.1,132.45,132.45,41.75,18.8,90.9,18.8,18.8,158.5,198.13
2026-05-28 19:45:00,127.62,315.17,315.17,294.15,317.0,186.02,317.0,317.0,315.17,317.0,317.0,127.62,133.45,133.45,47.95,22.4,91.05,22.4,22.4,201.49,315.17
2026-05-28 20:00:00,67.83,228.55,228.55,236.01,243.0,137.84,270.44,267.0,251.6,270.44,270.44,67.83,121.1,121.1,42.13,22.07,91.9,22.07,22.07,138.29,228.55
2026-05-28 20:15:00,71.77,261.53,261.53,313.34,342.84,126.86,378.32,364.57,343.0,378.32,378.32,71.77,124.09,124.09,41.2,22.0,92.05,22.0,22.0,154.02,261.53
2026-05-28 20:30:00,79.83,308.1,308.1,373.0,443.0,130.69,446.6,446.6,428.47,446.6,446.6,79.83,124.25,124.25,40.4,22.06,95.35,22.06,22.06,195.33,308.1
2026-05-28 20:45:00,74.12,373.62,373.62,376.39,442.0,145.41,448.4,448.4,438.22,448.4,448.4,74.12,124.4,124.4,38.3,22.43,95.06,22.43,22.43,203.2,373.62
2026-05-28 21:00:00,89.03,383.21,383.21,374.67,426.83,142.62,428.59,426.83,411.16,428.59,428.59,89.03,124.14,124.14,37.69,17.3,104.4,17.3,17.3,232.49,383.21
2026-05-28 21:15:00,71.89,387.22,387.22,383.17,419.4,155.01,419.4,419.4,403.93,419.4,419.4,71.89,123.89,123.89,37.79,17.23,104.37,17.23,17.23,206.54,387.22
2026-05-28 21:30:00,59.91,320.76,320.76,327.52,352.07,165.01,352.07,352.07,330.24,352.07,352.07,59.91,120.5,120.5,39.49,16.61,104.31,16.61,16.61,174.8,320.76
2026-05-28 21:45:00,49.61,219.98,219.98,219.98,240.02,149.87,240.02,240.02,219.98,240.02,240.02,49.61,117.9,117.9,42.89,16.86,104.28,16.86,16.86,129.65,219.98
2026-05-28 22:00:00,92.79,294.35,294.35,289.22,310.06,170.02,314.33,313.12,294.35,314.33,314.33,92.79,130.9,130.9,41.1,16.15,104.18,16.0,16.0,175.42,294.35
2026-05-28 22:15:00,44.72,200.51,200.51,200.51,208.54,147.08,208.54,208.54,200.51,208.54,208.54,44.72,127.2,127.2,42.1,17.05,91.4,10.6,10.6,114.06,200.51
2026-05-28 22:30:00,18.77,171.1,171.1,171.1,170.3,152.87,176.73,176.73,171.1,176.73,176.73,18.77,124.2,124.2,42.9,16.05,91.4,4.41,4.41,86.82,171.1
2026-05-28 22:45:00,7.21,155.89,155.89,155.89,154.02,135.89,163.41,162.0,155.89,163.41,163.41,7.21,126.03,126.03,42.9,3.2,92.2,0.8,0.8,76.46,155.89
