date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-04 11:30:00,167.06,167.06,167.06,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08
2026-01-04 11:45:00,210.65,210.65,210.65,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71
2026-01-04 12:00:00,116.21,116.21,116.21,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,116.21,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95
2026-01-04 12:15:00,98.99,98.99,98.99,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01,98.99,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01
2026-01-04 12:30:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2026-01-04 12:45:00,145.27,145.27,145.27,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01
2026-01-04 13:00:00,83.07,83.07,83.07,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.07,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2026-01-04 13:15:00,82.24,82.24,82.24,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,82.24,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27
2026-01-04 13:30:00,99.71,99.71,99.71,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19,99.71,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19
2026-01-04 13:45:00,114.1,114.1,114.1,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,114.1,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83
2026-01-04 14:00:00,80.8,80.8,80.8,88.14,79.21,79.21,79.21,79.21,79.21,79.21,79.21,80.8,79.21,79.21,79.21,85.48,79.21,80.8,79.21,79.21,79.21
2026-01-04 14:15:00,101.23,101.23,101.23,94.43,82.73,82.73,82.73,82.73,82.73,82.73,82.73,101.23,82.73,82.73,82.73,91.48,82.73,82.8,82.73,82.73,82.73
2026-01-04 14:30:00,164.0,164.0,164.0,104.13,90.22,84.99,90.22,90.22,90.22,90.22,90.22,125.4,90.22,90.22,90.22,98.09,90.22,92.7,90.22,90.22,90.22
2026-01-04 14:45:00,164.0,164.0,164.0,109.64,93.08,93.08,93.08,93.08,93.08,93.08,93.08,130.7,93.08,93.08,93.08,103.79,93.08,98.41,93.08,93.08,93.08
2026-01-04 15:00:00,125.94,125.94,125.94,87.19,81.0,81.0,81.0,80.52,87.32,81.0,81.0,111.8,81.0,81.0,81.0,85.98,81.0,81.0,81.0,81.0,81.0
2026-01-04 15:15:00,125.94,125.94,125.94,93.81,86.09,86.09,86.09,86.09,90.99,86.09,86.09,121.6,86.09,86.09,86.09,92.79,86.09,86.09,86.09,86.09,86.09
2026-01-04 15:30:00,126.46,126.46,126.46,109.0,94.24,90.33,94.24,94.24,103.89,94.24,94.24,126.46,94.24,94.24,94.24,98.31,94.24,94.24,94.24,95.17,95.17
2026-01-04 15:45:00,103.89,103.89,103.89,116.08,96.51,96.51,96.51,96.51,103.89,96.51,96.51,103.89,103.5,96.51,96.51,97.51,96.51,96.51,96.51,103.89,103.89
2026-01-04 16:00:00,124.5,124.5,124.5,113.51,88.61,85.91,88.61,88.61,103.9,88.61,90.0,124.5,88.61,88.61,88.61,90.68,88.61,88.61,88.61,96.18,96.18
2026-01-04 16:15:00,134.6,134.6,134.6,123.61,96.6,93.42,98.0,96.6,103.9,98.0,98.5,134.6,98.0,98.0,98.0,101.51,98.0,98.0,98.0,103.9,103.9
2026-01-04 16:30:00,110.41,110.41,110.41,124.99,100.19,100.19,100.19,100.19,106.75,100.19,106.01,110.41,104.91,100.19,100.19,100.19,100.19,100.19,100.19,106.75,106.75
2026-01-04 16:45:00,116.0,116.0,116.0,126.99,107.5,107.5,107.5,107.5,116.0,107.5,111.97,116.0,110.17,107.5,107.5,107.5,107.5,107.5,107.5,111.97,111.97
2026-01-04 17:00:00,114.06,114.06,114.06,118.26,110.03,110.03,110.03,110.03,110.03,110.03,114.06,114.06,113.9,110.03,110.03,110.03,110.03,110.03,110.03,114.06,114.06
2026-01-04 17:15:00,119.5,119.5,119.5,122.0,115.99,116.05,115.99,115.99,116.05,115.99,116.05,119.5,116.05,115.99,115.99,115.99,115.99,115.99,115.99,116.05,116.05
2026-01-04 17:30:00,147.2,147.2,147.2,124.82,114.33,114.33,114.33,114.33,114.33,114.33,114.33,147.2,114.33,114.33,114.33,114.33,114.33,114.33,114.33,114.33,114.33
2026-01-04 17:45:00,150.3,150.3,150.3,128.12,114.0,115.93,114.0,114.0,115.93,114.0,115.93,150.3,115.93,114.0,114.0,114.0,114.0,114.0,114.0,115.93,115.93
2026-01-04 18:00:00,152.53,152.53,152.53,128.79,118.4,118.4,118.4,118.4,118.4,118.4,118.4,152.53,118.4,118.4,99.0,108.0,118.4,108.0,99.0,118.4,118.4
2026-01-04 18:15:00,145.27,145.27,145.27,127.0,115.93,118.18,115.93,115.93,118.18,115.93,118.18,145.27,118.18,115.93,111.2,111.2,115.93,111.2,111.2,118.18,118.18
2026-01-04 18:30:00,118.11,118.11,118.11,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53,118.11,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53
2026-01-04 18:45:00,116.86,116.86,116.86,118.41,116.86,118.41,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86
2026-01-04 19:00:00,145.27,145.27,145.27,115.51,114.0,115.51,114.0,114.0,114.0,114.0,114.0,145.27,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2026-01-04 19:15:00,114.0,114.0,114.0,117.3,114.0,117.3,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2026-01-04 19:30:00,135.43,115.82,115.82,117.7,115.82,117.7,115.82,115.82,115.82,115.82,115.82,135.43,115.82,115.82,115.82,115.82,115.82,115.82,115.82,115.82,115.82
2026-01-04 19:45:00,112.18,112.18,112.18,125.6,112.18,114.72,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18
2026-01-04 20:00:00,111.39,111.39,111.39,127.29,111.39,113.01,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39
2026-01-04 20:15:00,110.09,110.09,110.09,120.27,110.09,111.06,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09
2026-01-04 20:30:00,106.3,106.3,106.3,112.6,106.3,109.31,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
2026-01-04 20:45:00,101.02,101.02,101.02,107.01,101.02,104.73,101.02,101.02,94.87,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02
2026-01-04 21:00:00,106.99,106.99,106.99,113.83,100.61,106.51,100.61,100.61,106.76,100.61,100.61,106.99,107.7,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61
2026-01-04 21:15:00,159.8,159.8,159.8,109.86,103.8,103.8,96.81,96.81,103.9,96.81,96.81,159.8,102.31,96.81,96.81,108.2,96.81,96.81,96.81,96.81,96.81
2026-01-04 21:30:00,154.01,154.01,154.01,103.88,96.65,96.65,91.78,91.78,103.06,91.78,91.78,154.01,96.57,91.78,91.78,103.68,91.78,91.78,91.78,91.78,91.78
2026-01-04 21:45:00,135.17,135.17,135.17,98.15,92.6,92.65,89.6,88.51,94.84,89.6,89.6,135.17,89.6,89.6,89.6,106.4,89.6,89.6,89.6,89.6,89.6
2026-01-04 22:00:00,155.6,155.6,155.6,117.9,97.9,98.41,95.5,95.5,106.76,95.5,95.5,155.6,112.59,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2026-01-04 22:15:00,138.0,138.0,138.0,112.8,96.4,97.64,93.6,93.6,100.0,93.6,93.6,138.0,109.76,93.6,93.6,93.6,93.6,90.0,93.6,93.6,93.6
2026-01-04 22:30:00,92.83,92.83,92.83,107.81,97.8,98.77,92.83,92.83,92.83,92.83,92.83,92.83,109.01,92.83,92.83,92.83,92.83,86.5,92.83,92.83,92.83
2026-01-04 22:45:00,88.81,88.81,88.81,100.67,90.9,91.99,88.81,88.81,88.81,88.81,88.81,88.81,91.99,88.81,88.81,88.81,88.81,82.1,88.81,88.81,88.81
2026-01-04 23:00:00,90.89,90.89,90.89,102.59,94.24,94.24,90.89,90.89,90.89,90.89,90.89,90.89,95.99,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
2026-01-04 23:15:00,86.28,86.28,86.28,96.0,90.7,92.78,86.28,86.28,86.28,86.28,86.28,86.28,91.24,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28
2026-01-04 23:30:00,86.49,86.49,86.49,91.28,86.3,86.34,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49,86.49
2026-01-04 23:45:00,79.51,79.51,79.51,89.14,82.79,83.44,82.79,82.79,81.8,82.79,83.01,119.9,83.01,77.96,77.96,77.96,77.96,77.96,77.96,83.01,83.01
2026-01-05 00:00:00,150.02,150.02,150.02,107.88,102.2,107.88,98.83,98.83,110.07,98.83,98.83,150.02,117.0,92.88,92.88,104.0,92.88,92.88,92.88,98.83,98.83
2026-01-05 00:15:00,145.1,145.1,145.1,96.4,92.67,96.4,92.67,92.67,107.21,92.67,92.67,145.1,93.0,92.67,92.67,103.7,92.67,92.67,92.67,92.67,92.67
2026-01-05 00:30:00,134.1,134.1,134.1,90.93,90.93,90.93,90.93,90.93,92.42,90.93,90.93,134.1,90.93,90.93,90.93,102.1,90.93,90.93,90.93,90.93,90.93
2026-01-05 00:45:00,129.9,129.9,129.9,89.57,89.57,89.57,89.57,89.57,92.41,89.57,89.57,129.9,89.57,89.57,89.57,100.6,89.57,89.57,89.57,89.57,89.57
2026-01-05 01:00:00,123.0,123.0,123.0,94.96,93.57,94.96,93.57,93.57,93.57,93.57,93.57,123.0,93.57,93.57,93.57,99.8,93.57,93.57,93.57,93.57,93.57
2026-01-05 01:15:00,124.0,124.0,124.0,92.71,91.0,92.71,91.0,91.0,91.0,91.0,91.0,124.0,91.0,91.0,91.0,99.5,91.0,91.0,91.0,91.0,91.0
2026-01-05 01:30:00,124.1,124.1,124.1,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,124.1,89.41,89.41,89.41,99.6,89.41,89.41,89.41,89.41,89.41
2026-01-05 01:45:00,106.66,106.66,106.66,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,106.66,88.82,88.82,88.82,98.7,88.82,88.82,88.82,88.82,88.82
2026-01-05 02:00:00,101.17,101.17,101.17,93.2,89.5,93.2,89.5,89.5,89.5,89.5,89.5,101.17,89.5,89.5,89.5,96.4,89.5,89.5,89.5,89.5,89.5
2026-01-05 02:15:00,104.38,104.38,104.38,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,104.38,88.0,88.0,88.0,96.4,88.0,88.0,88.0,88.0,88.0
2026-01-05 02:30:00,117.9,117.9,117.9,88.79,88.4,88.79,88.4,88.4,89.36,88.4,88.4,117.9,88.4,88.4,88.4,96.4,88.4,88.4,88.4,88.4,88.4
2026-01-05 02:45:00,114.1,114.1,114.1,88.26,88.26,88.26,88.26,88.26,89.39,88.26,88.26,114.1,88.26,88.26,88.26,96.3,88.26,88.26,88.26,88.26,88.26
2026-01-05 03:00:00,122.4,122.4,122.4,89.89,88.09,89.89,88.09,88.09,88.77,88.09,88.09,122.4,88.09,88.09,88.09,95.3,88.09,73.9,73.9,88.09,88.09
2026-01-05 03:15:00,124.85,124.85,124.85,87.78,87.15,87.78,87.15,87.15,88.78,87.15,87.15,124.85,87.15,87.15,87.15,96.1,87.15,78.1,78.1,87.15,87.15
2026-01-05 03:30:00,105.45,105.45,105.45,87.87,87.87,87.87,87.87,87.87,88.85,87.87,87.87,105.45,87.87,87.87,87.87,96.0,87.87,78.1,78.1,87.87,87.87
2026-01-05 03:45:00,109.46,109.46,109.46,87.7,87.7,87.7,87.7,87.7,96.31,87.7,87.7,109.46,87.7,87.7,87.7,96.6,87.7,77.2,77.2,87.7,87.7
2026-01-05 04:00:00,86.65,86.65,86.65,89.64,86.65,86.65,86.65,86.65,103.65,86.65,86.65,86.65,86.65,86.65,86.65,86.65,86.65,55.0,55.0,86.65,86.65
2026-01-05 04:15:00,121.6,121.6,121.6,89.72,86.69,86.69,86.69,86.69,100.61,86.69,86.69,121.6,86.69,86.69,86.69,86.69,86.69,52.0,52.0,86.69,86.69
2026-01-05 04:30:00,122.2,122.2,122.2,92.0,87.99,87.99,87.99,87.99,94.99,87.99,87.99,122.2,87.99,87.99,87.99,86.96,87.99,72.98,72.98,87.99,87.99
2026-01-05 04:45:00,134.93,134.93,134.93,90.64,89.99,89.99,89.99,89.99,98.99,89.99,89.99,134.93,89.99,89.99,89.99,86.96,89.99,73.5,73.5,89.99,89.99
2026-01-05 05:00:00,110.03,110.03,110.03,90.34,90.1,91.09,90.1,90.1,100.4,90.1,90.1,110.03,90.1,90.1,90.1,87.52,90.1,40.88,40.88,90.1,90.1
2026-01-05 05:15:00,127.8,127.8,127.8,92.35,91.09,92.35,91.09,91.09,100.89,91.09,91.09,127.8,91.09,91.09,91.09,86.92,91.09,82.89,82.89,91.09,91.09
2026-01-05 05:30:00,136.8,136.8,136.8,95.11,93.5,95.11,93.5,93.5,109.87,93.5,93.5,136.8,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
2026-01-05 05:45:00,142.2,142.2,142.2,98.37,98.37,98.37,98.37,98.37,110.07,98.37,98.37,142.2,98.37,98.37,98.37,94.2,98.37,46.72,46.72,98.37,98.37
2026-01-05 06:00:00,105.1,105.1,105.1,93.23,105.31,105.31,93.23,93.23,93.23,93.23,93.23,105.1,93.23,93.23,93.23,93.23,93.23,93.23,93.23,93.23,93.23
2026-01-05 06:15:00,125.2,125.2,125.2,108.83,106.89,106.89,106.89,106.89,106.89,106.89,106.89,125.2,106.89,106.89,106.89,108.11,106.89,76.0,76.0,106.89,106.89
2026-01-05 06:30:00,146.7,146.7,146.7,120.23,114.78,114.78,114.78,114.78,114.78,114.78,114.78,146.7,114.78,114.78,114.78,114.78,114.78,87.35,87.35,114.78,114.78
2026-01-05 06:45:00,150.1,150.1,150.1,125.79,117.1,117.1,117.1,117.1,117.1,117.1,117.1,150.1,120.26,117.1,117.1,124.06,117.1,91.0,91.0,117.1,117.1
2026-01-05 07:00:00,117.35,117.35,117.35,119.0,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.36,117.35,103.35,117.35,117.35,117.35
2026-01-05 07:15:00,124.68,124.68,124.68,128.33,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,108.0,124.68,124.68,124.68
2026-01-05 07:30:00,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,118.4,140.04,140.04,140.04
2026-01-05 07:45:00,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,150.05,131.25,150.05,150.05,150.05
2026-01-05 08:00:00,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03
2026-01-05 08:15:00,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,115.0,156.49,156.49,156.49
2026-01-05 08:30:00,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,153.19,103.08,153.19,153.19,153.19
2026-01-05 08:45:00,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,154.9,107.54,154.9,154.9,154.9
2026-01-05 09:00:00,163.0,163.0,163.0,172.29,163.0,163.0,163.0,163.0,190.02,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
2026-01-05 09:15:00,156.39,156.39,156.39,166.01,156.39,156.39,156.39,156.39,166.01,156.39,156.39,156.39,156.39,156.39,156.39,156.39,156.39,156.39,156.39,156.39,156.39
2026-01-05 09:30:00,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76
2026-01-05 09:45:00,139.54,139.54,139.54,139.54,139.54,137.4,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54
2026-01-05 10:00:00,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57
2026-01-05 10:15:00,147.0,147.0,147.0,147.0,147.0,133.09,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
2026-01-05 10:30:00,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4
2026-01-05 10:45:00,132.52,132.52,132.52,132.52,132.52,123.0,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52,132.52
2026-01-05 11:00:00,140.32,140.32,140.32,140.32,140.32,128.95,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32,140.32
2026-01-05 11:15:00,135.08,135.08,135.08,137.03,135.08,130.0,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08
2026-01-05 11:30:00,135.0,135.0,135.0,135.0,135.0,126.62,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2026-01-05 11:45:00,132.23,132.23,132.23,132.23,132.23,123.0,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23
2026-01-05 12:00:00,132.21,132.21,132.21,136.0,132.21,124.26,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21,132.21
2026-01-05 12:15:00,132.99,132.99,132.99,132.99,132.99,121.64,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99
2026-01-05 12:30:00,133.85,133.85,133.85,133.85,133.85,119.0,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85,133.85
2026-01-05 12:45:00,134.79,134.79,134.79,135.99,134.79,115.57,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79
2026-01-05 13:00:00,131.63,131.63,131.63,131.63,131.63,123.32,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63
2026-01-05 13:15:00,133.94,133.94,133.94,133.94,132.64,117.13,132.69,132.69,133.94,132.69,133.94,133.94,133.94,132.69,133.94,133.94,132.69,133.94,133.94,133.94,133.94
2026-01-05 13:30:00,144.83,144.83,144.83,144.83,134.4,112.75,136.13,136.13,144.83,136.13,144.83,144.83,136.13,136.13,136.13,144.83,136.13,144.83,144.83,144.83,144.83
2026-01-05 13:45:00,160.0,160.0,160.0,153.86,138.3,112.5,141.63,141.63,160.0,141.63,160.0,160.0,141.63,141.63,141.63,153.66,141.63,153.66,153.66,160.0,160.0
2026-01-05 14:00:00,152.0,152.0,152.0,141.09,127.42,115.97,131.69,131.69,127.56,131.69,152.0,152.0,144.74,131.69,144.74,144.74,131.69,144.74,144.74,152.0,152.0
2026-01-05 14:15:00,163.6,163.6,163.6,154.2,129.97,119.81,134.93,134.93,146.16,134.93,163.6,163.6,149.3,134.93,149.3,153.93,134.93,153.93,153.93,163.6,163.6
2026-01-05 14:30:00,170.0,170.0,170.0,172.71,144.4,122.99,145.54,145.54,179.26,145.54,170.0,170.0,152.4,145.54,152.4,161.7,152.4,161.7,161.7,170.0,170.0
2026-01-05 14:45:00,200.0,200.0,200.0,189.54,154.28,125.0,154.28,154.28,219.48,154.28,200.0,200.0,160.83,154.28,160.83,190.97,160.83,190.97,190.97,200.0,200.0
2026-01-05 15:00:00,190.9,190.9,190.9,163.67,140.03,122.65,143.11,143.11,162.24,143.11,190.9,190.9,167.1,143.11,167.1,167.1,143.69,167.1,167.1,190.9,190.9
2026-01-05 15:15:00,200.9,200.9,200.9,174.63,144.98,135.48,150.0,150.0,173.51,150.0,200.9,200.9,197.49,150.0,197.49,197.49,192.85,197.49,197.49,200.9,200.9
2026-01-05 15:30:00,233.0,233.0,233.0,190.04,161.06,121.74,161.06,161.06,171.18,161.06,233.0,233.0,210.65,161.06,210.65,210.65,196.97,210.65,210.65,233.0,233.0
2026-01-05 15:45:00,244.93,244.93,244.93,184.31,167.65,130.52,167.65,167.65,192.16,180.55,244.93,244.93,240.48,167.65,240.48,242.47,217.6,240.48,240.48,244.93,244.93
2026-01-05 16:00:00,219.7,219.7,219.7,186.19,143.6,119.81,166.69,166.69,170.01,166.69,219.7,219.7,198.87,166.69,198.87,198.87,187.83,198.87,198.87,219.7,219.7
2026-01-05 16:15:00,247.95,247.95,247.95,188.06,149.31,135.48,172.0,172.0,180.53,172.0,247.95,247.95,216.07,172.0,216.07,216.07,202.03,216.07,216.07,247.95,247.95
2026-01-05 16:30:00,269.5,269.5,269.5,207.89,165.06,142.73,192.37,192.37,189.52,195.25,269.5,269.5,246.26,192.37,246.26,246.26,218.63,246.26,246.26,269.5,269.5
2026-01-05 16:45:00,246.29,246.29,246.29,209.41,182.2,167.58,203.88,203.88,196.36,204.23,246.29,246.29,246.29,203.88,246.29,246.29,233.35,246.29,246.29,246.29,246.29
2026-01-05 17:00:00,211.42,211.42,211.42,211.42,185.28,140.33,211.42,211.42,166.05,211.42,211.42,211.42,211.42,211.42,211.42,211.42,211.42,211.42,211.42,211.42,211.42
2026-01-05 17:15:00,218.78,218.78,218.78,218.78,210.82,210.82,218.78,218.78,182.75,218.78,218.78,218.78,218.78,218.78,218.78,218.78,218.78,218.78,218.78,218.78,218.78
2026-01-05 17:30:00,251.55,251.55,251.55,242.74,242.74,238.4,242.74,242.74,227.3,251.55,251.55,251.55,251.55,242.74,251.55,251.55,242.74,251.55,251.55,251.55,251.55
2026-01-05 17:45:00,251.28,251.28,251.28,241.16,241.16,239.18,241.16,241.16,201.08,251.28,251.28,251.28,251.28,241.16,251.28,251.28,241.16,251.28,251.28,251.28,251.28
2026-01-05 18:00:00,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54,189.3,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54,221.54
2026-01-05 18:15:00,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82,177.6,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82,220.82
2026-01-05 18:30:00,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99,175.26,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99,220.99
2026-01-05 18:45:00,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01,165.12,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01,211.01
2026-01-05 19:00:00,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,195.93,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43
2026-01-05 19:15:00,204.97,204.97,204.97,204.34,204.34,204.34,204.34,204.34,170.7,204.34,204.97,204.97,204.97,204.34,204.34,204.97,204.34,204.97,204.97,204.97,204.97
2026-01-05 19:30:00,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43,136.42,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.43
2026-01-05 19:45:00,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,124.1,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2026-01-05 20:00:00,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,133.07,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91
2026-01-05 20:15:00,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21,124.51,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21,150.21
2026-01-05 20:30:00,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,117.63,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9
2026-01-05 20:45:00,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,117.37,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26
2026-01-05 21:00:00,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82
2026-01-05 21:15:00,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84,134.84
2026-01-05 21:30:00,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86
2026-01-05 21:45:00,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88
2026-01-05 22:00:00,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2026-01-05 22:15:00,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48
2026-01-05 22:30:00,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07,124.07
2026-01-05 22:45:00,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54
2026-01-05 23:00:00,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01,119.01
