date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-01 10:45:00,35.13,35.13,35.13,69.17,69.17,69.25,69.17,69.17,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 11:00:00,30.38,30.38,30.38,113.55,78.63,75.07,78.63,78.63,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
2024-12-01 11:15:00,30.38,30.38,30.38,96.78,71.51,75.07,71.51,71.51,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
2024-12-01 11:30:00,30.38,30.38,30.38,82.5,73.21,69.69,73.21,73.21,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
2024-12-01 11:45:00,30.38,30.38,30.38,73.17,66.17,69.69,66.17,66.17,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
2024-12-01 12:00:00,83.54,83.54,83.54,107.96,80.0,74.8,80.0,80.0,91.0,73.25,73.25,8.62,36.58,56.17,8.62,8.62,36.58,8.62,8.33,18.58,26.17
2024-12-01 12:15:00,83.54,83.54,83.54,89.41,69.59,74.8,69.59,69.59,91.0,73.25,73.25,8.62,36.58,56.17,8.62,8.62,36.58,8.62,8.9,18.58,26.17
2024-12-01 12:30:00,83.54,83.54,83.54,86.9,77.52,71.7,77.52,77.52,91.0,73.25,73.25,8.62,36.58,56.17,8.62,8.62,36.58,8.62,8.33,18.58,26.17
2024-12-01 12:45:00,83.54,83.54,83.54,86.9,65.89,71.7,65.89,65.89,91.0,73.25,73.25,8.62,36.58,56.17,8.62,8.62,36.58,8.62,8.9,18.58,26.17
2024-12-01 13:00:00,83.54,83.54,83.54,98.92,63.18,63.18,63.18,63.18,92.9,69.33,69.33,5.99,36.43,57.14,5.99,5.99,36.43,5.98,5.99,22.14,25.34
2024-12-01 13:15:00,83.54,83.54,83.54,88.2,63.18,63.18,63.18,63.18,92.9,69.33,69.33,5.99,36.43,57.14,5.99,5.99,36.43,6.03,5.99,22.19,25.34
2024-12-01 13:30:00,83.54,83.54,83.54,88.3,68.33,75.49,68.33,68.33,92.9,69.33,69.33,5.99,36.43,57.14,5.99,5.99,36.43,5.98,5.99,22.14,25.34
2024-12-01 13:45:00,83.54,83.54,83.54,96.18,82.65,75.49,82.65,82.65,92.9,69.33,69.33,5.99,36.43,57.14,5.99,5.99,36.43,5.98,5.99,22.19,25.34
2024-12-01 14:00:00,88.61,88.61,88.61,54.81,32.6,75.83,32.6,32.6,104.26,75.6,75.6,2.77,36.47,63.6,11.61,2.77,36.47,2.77,2.79,21.79,25.34
2024-12-01 14:15:00,88.61,88.61,88.61,83.04,70.1,75.83,70.1,70.1,104.26,75.6,75.6,2.77,36.47,63.6,11.61,2.77,36.47,2.77,2.79,21.79,25.34
2024-12-01 14:30:00,88.61,88.61,88.61,101.69,78.0,73.71,92.33,92.33,104.26,75.6,75.6,2.77,36.47,63.6,11.61,2.77,36.47,2.77,2.69,21.79,25.34
2024-12-01 14:45:00,88.61,88.61,88.61,125.74,107.37,73.71,107.37,107.37,104.26,75.6,75.6,2.77,36.47,63.6,11.61,2.77,36.47,2.77,2.79,21.79,25.34
2024-12-01 15:00:00,98.27,98.27,98.27,68.84,65.16,77.56,65.16,65.16,104.08,96.62,96.62,2.69,36.46,56.58,15.26,2.69,36.46,2.72,2.69,17.82,24.5
2024-12-01 15:15:00,98.27,98.27,98.27,92.35,89.96,77.56,90.71,90.71,104.08,96.62,96.62,2.69,36.46,56.58,15.26,2.69,36.46,2.67,2.69,17.82,24.5
2024-12-01 15:30:00,98.27,98.27,98.27,111.95,111.73,83.47,111.73,111.73,104.08,96.62,96.62,2.69,36.46,56.58,15.26,2.69,36.46,2.72,2.69,17.82,24.5
2024-12-01 15:45:00,98.27,98.27,98.27,143.2,102.7,83.47,118.88,118.88,104.08,96.62,96.62,2.69,36.46,56.58,15.26,2.69,36.46,2.67,2.69,17.82,24.5
2024-12-01 16:00:00,130.92,130.92,130.92,100.0,84.7,87.08,100.0,100.0,133.0,106.5,106.5,-0.4,36.99,56.94,15.26,3.46,36.99,-0.4,-0.39,28.14,45.51
2024-12-01 16:15:00,130.92,130.92,130.92,106.23,103.59,87.08,103.59,103.59,133.0,106.5,106.5,-0.4,36.99,56.94,15.26,3.46,36.99,-0.4,-0.39,28.19,40.2
2024-12-01 16:30:00,130.92,130.92,130.92,128.09,80.75,100.88,110.8,110.8,133.0,106.5,106.5,-0.4,36.99,56.94,15.26,3.46,36.99,-0.4,-0.44,28.14,45.51
2024-12-01 16:45:00,130.92,130.92,130.92,144.63,111.61,100.88,111.61,111.61,133.0,106.5,106.5,-0.4,36.99,56.94,15.26,3.46,36.99,-0.4,-0.39,28.14,45.51
2024-12-01 17:00:00,113.93,113.93,113.93,105.88,98.1,93.41,105.88,107.8,134.09,107.78,107.78,-0.7,36.92,57.03,15.26,3.31,36.92,-0.7,-0.68,27.79,40.25
2024-12-01 17:15:00,113.93,113.93,113.93,114.14,98.0,93.41,107.62,118.3,134.09,107.78,107.78,-0.7,36.92,57.03,15.26,3.31,36.92,-0.7,-0.73,27.74,40.25
2024-12-01 17:30:00,113.93,113.93,113.93,120.79,118.09,134.79,109.43,123.3,134.09,107.78,107.78,-0.7,36.92,57.03,15.26,3.31,36.92,-0.7,-0.73,27.79,45.5
2024-12-01 17:45:00,113.93,113.93,113.93,120.12,118.1,134.79,108.19,124.8,134.09,107.78,107.78,-0.7,36.92,57.03,15.26,3.31,36.92,-0.7,-0.68,27.74,40.25
2024-12-01 18:00:00,61.38,61.38,61.38,121.52,119.83,114.93,119.83,155.0,139.56,107.55,107.55,-5.16,36.71,55.07,15.26,-5.16,36.71,-5.16,-5.16,21.19,24.5
2024-12-01 18:15:00,61.38,61.38,61.38,115.48,110.03,114.93,110.03,140.0,139.56,107.55,107.55,-5.16,36.71,55.07,15.26,-5.16,36.71,-5.16,-5.16,21.14,24.49
2024-12-01 18:30:00,61.38,61.38,61.38,123.01,109.29,136.72,109.29,119.0,139.56,107.55,107.55,-5.16,36.71,55.07,15.26,-5.16,36.71,-5.16,-5.16,21.14,19.76
2024-12-01 18:45:00,61.38,61.38,61.38,117.13,102.3,136.72,102.3,102.3,139.56,107.55,107.55,-5.16,36.71,55.07,15.26,-5.16,36.71,-5.16,-5.16,21.14,24.49
2024-12-01 19:00:00,45.21,45.21,45.21,149.28,133.7,126.69,116.0,146.0,161.68,89.52,89.52,1.29,36.24,49.18,5.23,5.23,36.24,5.23,5.25,20.45,24.5
2024-12-01 19:15:00,45.21,45.21,45.21,127.81,103.7,126.69,100.8,127.5,161.68,89.52,89.52,1.29,36.24,49.18,5.23,5.23,36.24,5.23,5.2,20.49,24.49
2024-12-01 19:30:00,45.21,45.21,45.21,114.59,103.7,114.43,97.24,104.81,161.68,89.52,89.52,9.17,36.24,49.18,5.23,5.23,36.24,5.23,5.25,20.49,24.49
2024-12-01 19:45:00,45.21,45.21,45.21,99.38,78.89,114.43,78.89,78.89,161.68,89.52,89.52,9.17,36.24,49.18,5.23,5.23,36.24,5.23,5.25,20.44,19.51
2024-12-01 20:00:00,19.99,19.99,19.99,151.99,122.0,113.5,109.03,122.0,141.3,73.29,73.29,0.53,35.97,49.32,4.8,4.8,35.97,4.8,4.79,19.99,21.25
2024-12-01 20:15:00,19.99,19.99,19.99,122.88,106.0,113.5,83.55,106.0,141.3,73.29,73.29,0.53,35.97,49.32,4.8,4.8,35.97,4.8,4.79,19.99,21.25
2024-12-01 20:30:00,19.99,19.99,19.99,99.94,94.64,83.6,70.09,92.5,141.3,73.29,73.29,9.08,35.97,49.32,4.8,4.8,35.97,4.8,4.84,19.99,16.21
2024-12-01 20:45:00,19.99,19.99,19.99,79.15,70.0,83.6,44.9,62.35,141.3,73.29,73.29,9.07,35.97,49.32,4.8,4.8,35.97,4.8,4.79,19.99,21.25
2024-12-01 21:00:00,20.72,20.72,20.72,128.19,110.97,104.73,87.54,110.97,120.86,64.81,64.81,0.71,36.73,50.67,4.18,4.18,35.34,4.18,4.2,15.76,19.4
2024-12-01 21:15:00,20.72,20.72,20.72,109.96,91.0,104.73,74.45,91.0,120.86,64.81,64.81,0.71,36.73,50.67,4.18,4.18,35.34,4.18,4.2,15.76,24.68
2024-12-01 21:30:00,20.72,20.72,20.72,98.16,91.43,72.85,64.49,84.0,120.86,64.81,64.81,7.66,36.73,50.67,4.18,4.18,35.34,4.18,4.15,15.76,19.4
2024-12-01 21:45:00,20.72,20.72,20.72,67.69,67.0,72.85,64.91,67.0,120.86,64.81,64.81,7.66,36.73,50.67,4.18,4.18,35.34,4.18,4.2,15.76,19.4
2024-12-01 22:00:00,30.38,30.38,30.38,121.31,121.4,100.63,104.2,121.4,97.18,56.16,56.16,6.04,36.68,48.06,3.93,3.93,34.01,3.93,3.92,19.43,22.88
2024-12-01 22:15:00,30.38,30.38,30.38,107.58,103.78,100.63,97.06,103.78,97.18,56.16,56.16,6.04,36.68,48.06,3.93,3.93,34.01,3.93,3.92,19.48,18.33
2024-12-01 22:30:00,30.38,30.38,30.38,90.21,87.7,105.45,82.26,87.7,97.18,56.16,56.16,6.04,36.68,48.06,3.93,3.93,34.01,3.93,3.97,19.43,18.28
2024-12-01 22:45:00,30.38,30.38,30.38,69.6,89.92,105.45,63.2,85.6,97.18,56.16,56.16,-2.4,36.68,48.06,3.93,3.93,34.01,3.93,3.92,19.43,18.28
2024-12-01 23:00:00,24.03,24.03,24.03,127.46,115.0,99.39,106.78,106.78,86.87,46.81,45.45,1.05,36.38,44.72,1.05,1.05,34.0,1.05,1.05,15.85,15.85
2024-12-01 23:15:00,24.03,24.03,24.03,109.88,92.0,99.39,92.0,92.0,86.87,46.81,45.45,1.05,36.38,44.72,1.05,1.05,34.0,1.05,1.05,15.85,15.85
2024-12-01 23:30:00,24.03,24.03,24.03,80.59,82.58,73.03,80.59,82.58,86.87,46.81,45.45,1.05,36.38,44.72,1.05,1.05,34.0,1.05,1.05,15.85,15.85
2024-12-01 23:45:00,24.03,24.03,24.03,67.84,62.63,73.03,62.63,62.63,86.87,46.81,45.45,1.05,36.38,44.72,1.05,1.05,34.0,1.05,1.05,15.85,15.85
2024-12-02 00:00:00,9.5,9.5,9.5,109.72,98.8,92.35,90.74,90.74,81.17,31.13,31.13,-1.33,31.13,31.13,4.82,4.82,31.13,-0.26,-0.25,-1.33,-1.35
2024-12-02 00:15:00,9.5,9.5,9.5,98.65,85.9,92.35,77.36,81.67,81.17,31.13,31.13,-1.33,31.13,31.13,4.82,4.82,31.13,-0.26,-0.25,-1.33,-1.3
2024-12-02 00:30:00,9.5,9.5,9.5,83.2,68.7,67.3,68.7,68.7,81.17,31.13,31.13,-1.33,31.13,31.13,4.82,4.82,31.13,-0.21,-0.25,-1.33,-1.35
2024-12-02 00:45:00,9.5,9.5,9.5,62.2,65.9,67.3,51.96,65.9,81.17,31.13,31.13,-1.33,31.13,31.13,4.82,4.82,31.13,-0.26,-0.25,-1.33,-1.3
2024-12-02 01:00:00,29.04,29.04,29.04,103.24,85.47,75.75,77.04,77.04,75.75,27.04,27.04,-4.17,27.04,27.04,8.92,0.26,27.04,-0.44,-0.4,-4.17,-4.19
2024-12-02 01:15:00,29.04,29.04,29.04,91.81,66.03,75.75,66.03,66.03,75.75,27.04,27.04,-4.17,27.04,27.04,8.92,0.26,27.04,-0.39,-0.4,-4.17,-4.15
2024-12-02 01:30:00,29.04,29.04,29.04,79.26,67.59,65.12,67.59,67.59,75.75,27.04,27.04,-4.17,27.04,27.04,8.92,0.26,27.04,-0.39,-0.4,-4.17,-4.19
2024-12-02 01:45:00,29.04,29.04,29.04,64.36,62.64,65.12,62.64,62.64,75.75,27.04,27.04,-4.17,27.04,27.04,8.92,0.26,27.04,-0.39,-0.4,-4.17,-4.15
2024-12-02 02:00:00,29.04,29.04,29.04,100.8,85.0,72.69,66.23,66.23,72.08,31.53,31.53,-4.17,30.11,31.53,9.32,0.01,30.11,-0.45,-0.41,-4.17,-4.16
2024-12-02 02:15:00,29.04,29.04,29.04,82.92,60.39,72.69,60.39,60.39,72.08,31.53,31.53,-4.17,30.11,31.53,9.32,0.01,30.11,-0.4,-0.41,-4.17,-4.21
2024-12-02 02:30:00,29.04,29.04,29.04,74.21,60.15,60.17,60.15,60.15,72.08,31.53,31.53,-4.17,30.11,31.53,9.32,0.01,30.11,-0.4,-0.41,-4.17,-4.16
2024-12-02 02:45:00,29.04,29.04,29.04,69.33,60.18,60.17,60.18,60.18,72.08,31.53,31.53,-4.17,30.11,31.53,9.32,0.01,30.11,-0.4,-0.41,-4.17,-4.16
2024-12-02 03:00:00,29.04,29.04,29.04,77.05,46.0,46.12,46.0,46.0,56.7,30.13,30.13,-4.17,30.01,30.13,9.57,-0.29,30.01,-0.58,-0.55,-4.17,-4.16
2024-12-02 03:15:00,29.04,29.04,29.04,67.07,46.24,46.12,46.24,46.24,56.7,30.13,30.13,-4.17,30.01,30.13,9.57,-0.29,30.01,-0.53,-0.55,-4.17,-4.21
2024-12-02 03:30:00,29.04,29.04,29.04,64.95,46.81,34.1,46.81,46.81,56.7,30.13,30.13,-4.17,30.01,30.13,9.57,-0.29,30.01,-0.53,-0.55,-4.17,-4.16
2024-12-02 03:45:00,29.04,29.04,29.04,72.17,48.03,34.1,48.03,48.03,56.7,30.13,30.13,-4.17,30.01,30.13,9.57,-0.29,30.01,-0.58,-0.55,-4.17,-4.16
2024-12-02 04:00:00,4.59,4.59,4.59,58.48,51.0,31.83,34.01,34.01,77.27,30.44,30.44,-1.0,30.03,30.44,8.97,0.41,30.03,0.29,0.06,-1.0,-2.29
2024-12-02 04:15:00,4.59,4.59,4.59,72.35,34.05,31.83,42.0,42.0,77.27,30.44,30.44,-1.0,30.03,30.44,8.97,0.41,30.03,0.39,0.06,-1.0,-2.29
2024-12-02 04:30:00,4.59,4.59,4.59,95.08,39.0,30.41,52.1,52.1,77.27,30.44,30.44,-1.0,30.03,30.44,8.97,0.41,30.03,0.29,0.06,-1.0,-2.29
2024-12-02 04:45:00,4.59,4.59,4.59,109.32,69.0,30.41,64.48,64.48,77.27,30.44,30.44,-1.0,30.03,30.44,8.97,0.41,30.03,-0.73,0.06,-1.0,2.88
2024-12-02 05:00:00,19.15,19.15,19.15,53.83,42.0,42.96,44.0,44.0,95.53,34.85,34.85,-0.25,31.05,34.85,8.92,0.51,31.05,0.5,0.47,-0.25,-0.25
2024-12-02 05:15:00,19.15,19.15,19.15,84.6,48.3,42.96,55.5,55.5,95.53,34.85,34.85,-0.25,31.05,34.85,8.92,0.51,31.05,0.5,0.47,-0.25,-0.25
2024-12-02 05:30:00,19.15,19.15,19.15,123.01,94.0,69.24,75.7,74.8,95.53,34.85,34.85,-0.25,31.05,34.85,8.92,0.51,31.05,0.5,0.47,-0.25,-0.25
2024-12-02 05:45:00,19.15,19.15,19.15,148.8,130.0,69.24,92.44,78.4,95.53,34.85,34.85,-0.25,31.05,34.85,8.92,0.51,31.05,0.4,0.47,-0.25,-0.25
2024-12-02 06:00:00,87.11,87.11,87.11,67.93,79.0,84.6,31.16,79.0,116.98,45.69,45.69,2.91,36.86,44.93,9.72,2.91,36.06,4.14,2.91,21.33,45.69
2024-12-02 06:15:00,87.11,87.11,87.11,106.17,85.4,84.6,77.02,85.4,116.98,45.69,45.69,2.91,36.86,44.93,9.72,2.91,36.06,2.5,2.91,21.33,45.69
2024-12-02 06:30:00,87.11,87.11,87.11,164.91,99.42,114.05,99.42,99.42,116.98,45.69,45.69,2.91,36.86,44.93,9.72,2.91,36.06,2.5,2.91,21.33,45.69
2024-12-02 06:45:00,87.11,87.11,87.11,196.92,128.69,114.05,128.69,128.69,116.98,45.69,45.69,2.91,36.86,44.93,9.72,2.91,36.06,2.5,2.91,21.33,45.69
2024-12-02 07:00:00,139.56,139.56,139.56,102.95,127.09,136.96,80.01,76.0,139.56,83.72,70.79,3.53,40.35,45.71,13.4,4.32,40.08,-3.0,4.32,23.33,51.7
2024-12-02 07:15:00,139.56,139.56,139.56,149.5,127.1,136.96,108.99,78.4,139.56,74.56,78.87,3.53,40.35,45.71,13.4,4.32,40.08,0.16,4.32,23.33,51.65
2024-12-02 07:30:00,139.56,139.56,139.56,158.89,132.88,134.44,132.51,35.0,139.56,74.56,78.87,3.53,40.35,45.71,13.4,4.32,40.08,8.45,4.32,23.33,51.7
2024-12-02 07:45:00,139.56,139.56,139.56,181.06,136.0,134.44,138.7,118.0,139.56,74.56,78.87,3.53,40.35,45.71,13.4,4.32,40.08,8.49,4.32,23.33,51.65
2024-12-02 08:00:00,153.85,153.85,153.85,164.98,117.17,147.49,117.17,80.0,153.85,80.63,81.12,3.52,40.95,46.9,14.35,5.22,37.94,-3.0,5.22,24.33,53.55
2024-12-02 08:15:00,153.85,153.85,153.85,161.38,123.9,147.49,123.9,66.02,153.85,80.63,81.12,3.52,40.95,46.9,14.35,5.22,37.94,-0.35,5.22,24.33,53.6
2024-12-02 08:30:00,153.85,153.85,153.85,159.54,117.81,113.59,117.81,81.51,153.85,80.63,81.12,3.52,40.95,46.9,14.35,5.22,37.94,8.67,5.22,24.33,53.55
2024-12-02 08:45:00,153.85,153.85,153.85,120.34,109.37,113.59,105.92,95.0,153.85,80.63,79.17,3.52,40.95,46.9,14.35,5.22,37.94,8.75,5.22,24.33,53.59
2024-12-02 09:00:00,112.0,112.0,112.0,186.7,126.79,139.38,126.79,126.79,120.93,92.68,87.85,3.51,40.85,46.79,15.55,5.34,38.1,3.51,5.34,27.09,54.7
2024-12-02 09:15:00,112.0,112.0,112.0,166.13,124.49,139.38,114.01,114.01,120.93,85.74,87.85,3.51,40.85,46.79,15.55,5.34,38.1,3.51,5.34,27.09,54.65
2024-12-02 09:30:00,112.0,112.0,112.0,149.91,118.0,113.62,103.71,103.71,120.93,82.33,86.25,3.51,40.85,46.79,15.55,5.34,38.1,3.51,5.34,27.09,54.7
2024-12-02 09:45:00,112.0,112.0,112.0,96.65,106.0,113.62,96.65,96.65,120.93,82.33,81.13,3.51,40.85,46.79,15.55,5.34,38.1,3.51,5.34,27.09,54.7
2024-12-02 10:00:00,93.93,93.93,93.93,162.44,137.0,134.82,127.28,113.4,93.93,75.4,78.87,3.51,40.65,46.9,21.91,8.9,38.63,3.51,5.65,26.04,52.49
2024-12-02 10:15:00,93.93,93.93,93.93,147.51,132.0,134.82,113.03,87.0,93.93,75.4,78.87,3.51,40.65,46.9,21.91,8.9,38.63,3.51,5.65,26.04,52.49
2024-12-02 10:30:00,93.93,93.93,93.93,132.57,116.03,113.78,110.64,61.2,93.93,75.4,73.96,3.51,40.65,46.9,21.91,8.9,38.63,3.51,5.65,26.04,52.49
2024-12-02 10:45:00,93.93,93.93,93.93,101.47,111.53,113.78,101.47,40.0,93.93,75.4,69.9,3.51,40.65,46.9,21.91,8.9,38.63,3.51,5.65,26.04,52.44
2024-12-02 11:00:00,87.11,87.11,87.11,152.34,104.9,104.95,104.9,104.9,94.29,92.68,85.0,3.6,40.55,46.9,21.92,5.6,38.94,3.6,5.6,26.0,52.24
