date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-24 11:30:00,94.32,94.32,94.32,115.99,66.95,27.26,66.95,66.95,94.32,66.95,66.95,30.8,66.95,66.95,32.55,14.94,61.79,-9.0,14.94,54.26,66.95
2025-12-24 11:45:00,90.29,90.29,90.29,108.99,64.41,20.38,66.91,64.41,94.0,66.91,66.91,29.4,66.91,66.91,32.45,14.44,60.84,-6.0,14.44,49.92,66.91
2025-12-24 12:00:00,82.3,82.3,82.3,118.01,68.16,20.62,68.16,68.16,97.03,68.16,68.16,4.3,68.16,68.16,20.51,16.52,64.49,4.3,16.52,43.06,68.16
2025-12-24 12:15:00,82.3,82.3,82.3,111.5,66.75,20.23,66.75,66.75,99.0,66.75,71.0,4.7,66.75,66.75,20.51,10.0,62.01,4.7,10.0,42.28,71.0
2025-12-24 12:30:00,79.15,79.15,79.15,107.0,66.45,20.1,66.45,66.45,98.89,66.45,72.0,4.0,66.45,66.45,20.31,6.59,61.44,4.0,6.59,41.86,72.0
2025-12-24 12:45:00,88.6,88.6,88.6,104.21,65.71,19.42,65.71,65.71,98.93,65.71,69.0,2.79,65.71,65.71,18.9,10.0,60.55,2.79,10.0,41.26,69.0
2025-12-24 13:00:00,82.3,82.3,82.3,113.99,65.92,17.63,65.92,65.92,95.0,65.92,69.99,3.03,65.92,65.92,20.26,10.16,60.58,3.03,10.16,41.58,69.99
2025-12-24 13:15:00,88.61,88.61,88.61,111.9,65.94,16.9,65.94,65.94,95.08,65.94,69.01,2.73,65.94,65.94,18.9,6.28,60.6,2.73,6.28,41.48,69.01
2025-12-24 13:30:00,88.6,88.6,88.6,107.55,65.2,18.11,65.2,65.2,105.25,65.2,73.01,2.75,65.2,65.2,20.36,10.0,61.6,2.75,10.0,42.06,73.01
2025-12-24 13:45:00,101.21,101.21,101.21,111.6,67.4,18.0,67.4,67.4,106.19,67.4,69.25,2.5,67.4,67.4,20.11,10.0,62.16,2.5,10.0,42.44,69.25
2025-12-24 14:00:00,79.15,79.15,79.15,99.99,67.22,18.0,67.22,67.22,105.53,67.22,68.3,2.02,67.22,67.22,22.82,5.66,63.26,2.02,5.66,42.84,68.3
2025-12-24 14:15:00,82.3,82.3,82.3,101.32,69.24,18.54,69.24,69.24,108.83,69.24,71.97,2.26,69.24,69.24,23.18,10.0,65.64,2.26,10.0,43.57,71.97
2025-12-24 14:30:00,85.45,85.45,85.45,106.84,72.99,18.5,72.99,72.99,115.63,72.99,79.0,2.9,72.99,72.99,22.26,13.73,66.74,2.9,13.73,45.45,79.0
2025-12-24 14:45:00,94.91,94.91,94.91,114.58,81.9,18.03,81.9,81.9,116.02,81.9,84.01,4.4,76.87,76.87,24.17,13.9,70.8,4.4,13.9,50.68,84.01
2025-12-24 15:00:00,79.16,79.16,79.16,91.06,73.19,20.1,73.19,73.19,116.21,73.19,79.16,2.06,73.19,73.19,24.03,15.91,65.01,2.06,15.91,49.45,79.16
2025-12-24 15:15:00,101.21,101.21,101.21,102.12,83.59,21.26,83.59,83.59,106.17,83.59,98.06,2.06,78.73,78.73,24.17,16.73,68.79,2.06,16.73,56.7,98.06
2025-12-24 15:30:00,108.82,108.82,108.82,111.7,85.32,22.48,85.32,85.32,108.82,85.32,99.05,6.4,69.69,78.99,24.32,13.77,69.44,6.4,13.77,62.08,99.05
2025-12-24 15:45:00,108.88,108.88,108.88,114.78,89.88,25.0,89.88,89.88,108.88,89.88,96.0,3.0,78.99,78.99,24.53,16.51,67.41,3.0,16.51,62.09,96.0
2025-12-24 16:00:00,108.82,108.82,108.82,106.42,85.18,27.75,85.18,85.18,108.82,85.18,93.84,3.8,75.5,85.18,33.6,16.35,67.31,3.8,16.35,59.07,93.84
2025-12-24 16:15:00,108.82,108.82,108.82,111.94,87.87,36.66,87.87,87.87,108.82,87.87,99.73,5.2,78.99,78.99,34.05,16.39,70.89,5.2,16.39,61.62,99.73
2025-12-24 16:30:00,110.68,110.68,110.68,112.82,89.21,50.01,89.21,89.21,110.68,89.21,101.01,5.5,78.99,78.99,34.25,16.2,70.94,5.5,16.2,54.19,101.01
2025-12-24 16:45:00,110.0,110.0,110.0,109.89,90.73,58.66,90.73,90.73,110.0,90.73,97.0,16.22,71.29,78.99,37.95,16.22,69.0,16.22,16.22,63.0,97.0
2025-12-24 17:00:00,101.21,101.21,101.21,115.91,88.73,48.37,88.73,88.73,117.99,88.73,94.0,5.8,71.09,78.99,38.3,16.15,70.79,5.8,16.15,60.0,94.0
2025-12-24 17:15:00,94.91,94.91,94.91,108.17,87.5,59.99,87.5,87.5,116.41,87.5,94.91,6.0,71.09,78.99,37.45,16.4,70.57,6.0,16.4,63.0,94.91
2025-12-24 17:30:00,91.77,91.77,91.77,107.3,87.53,67.88,87.53,87.53,112.0,87.53,91.77,4.0,78.99,78.99,24.68,15.89,70.35,4.0,15.89,61.92,91.77
2025-12-24 17:45:00,91.76,91.76,91.76,99.05,74.97,72.56,86.46,88.64,110.91,88.64,91.76,1.42,78.68,78.68,22.31,15.97,68.79,1.42,15.97,52.36,91.76
2025-12-24 18:00:00,94.91,94.91,94.91,102.57,87.39,77.94,87.39,87.39,110.92,87.39,90.0,2.05,69.79,78.99,36.7,10.0,69.29,2.05,10.0,63.0,90.0
2025-12-24 18:15:00,88.6,88.6,88.6,96.4,66.41,63.03,81.0,81.0,108.99,81.0,84.01,2.06,77.96,77.96,33.1,10.0,68.39,2.06,10.0,56.5,84.01
2025-12-24 18:30:00,81.81,81.81,81.81,89.0,74.4,79.04,81.81,81.81,109.35,81.81,81.81,1.41,77.97,77.97,33.7,10.0,68.39,1.41,10.0,50.3,81.81
2025-12-24 18:45:00,77.44,77.44,77.44,83.0,65.4,63.63,77.44,77.44,108.96,77.44,77.44,1.3,77.44,77.44,33.05,11.98,65.82,1.3,11.98,45.2,77.44
2025-12-24 19:00:00,82.3,82.3,82.3,97.85,79.96,70.01,79.96,79.96,110.06,79.96,82.3,2.03,79.96,79.96,17.7,14.99,65.86,2.03,14.99,48.0,82.3
2025-12-24 19:15:00,78.28,78.28,78.28,91.01,74.9,66.0,78.28,78.28,109.28,78.28,78.28,4.5,78.28,78.28,16.08,14.65,66.74,4.5,14.65,50.64,78.28
2025-12-24 19:30:00,74.99,74.99,74.99,85.98,73.41,71.99,73.41,73.41,109.37,73.41,74.99,3.7,73.41,73.41,16.08,14.5,65.79,3.7,14.5,50.2,74.99
2025-12-24 19:45:00,72.84,72.84,72.84,85.7,67.3,63.89,71.12,71.12,106.49,71.12,72.84,2.9,71.12,71.12,15.88,9.55,63.59,2.9,9.55,48.2,72.84
2025-12-24 20:00:00,76.17,76.17,76.17,93.01,76.17,69.34,76.17,76.17,108.87,76.17,76.17,-7.15,76.17,76.17,18.09,14.95,65.0,-7.15,14.95,51.08,76.17
2025-12-24 20:15:00,74.32,74.32,74.32,91.28,72.68,69.7,72.68,72.68,108.82,72.68,74.32,-0.5,72.68,72.68,17.94,10.44,64.39,-0.5,10.44,50.04,74.32
2025-12-24 20:30:00,73.0,73.0,73.0,88.01,71.0,62.32,71.0,71.0,108.81,71.0,73.0,-4.9,71.0,71.0,28.9,10.0,61.47,-4.9,10.0,45.32,73.0
2025-12-24 20:45:00,68.0,68.0,68.0,83.9,67.83,57.8,67.83,67.83,106.37,67.83,68.0,-3.12,69.75,69.75,28.7,4.0,60.78,-3.12,4.0,38.0,68.0
2025-12-24 21:00:00,74.13,74.13,74.13,90.57,74.13,61.9,74.13,74.13,108.83,74.13,74.13,-5.0,74.59,72.21,17.15,8.86,62.06,-5.0,8.86,42.25,74.13
2025-12-24 21:15:00,71.38,71.38,71.38,91.01,71.38,64.0,71.38,71.38,109.08,71.38,71.38,-7.87,73.98,71.38,17.0,8.76,61.58,-7.87,8.76,46.78,71.38
2025-12-24 21:30:00,69.41,69.41,69.41,90.73,69.41,53.9,69.41,69.41,107.86,69.41,69.41,-0.69,73.99,69.41,28.25,8.76,61.56,-0.69,8.76,47.08,69.41
2025-12-24 21:45:00,69.14,69.14,69.14,82.79,69.14,53.13,69.14,69.14,106.05,69.14,69.14,-0.79,69.14,69.14,28.25,4.9,61.28,-0.79,4.9,47.6,69.14
2025-12-24 22:00:00,73.88,73.88,73.88,93.29,73.88,56.01,73.88,73.88,115.74,73.88,73.88,-3.72,73.88,73.88,14.43,13.85,65.29,-3.72,13.85,51.0,73.88
2025-12-24 22:15:00,71.41,71.41,71.41,89.45,71.41,55.01,71.41,71.41,116.33,71.41,71.41,-4.77,75.71,71.41,12.82,9.3,64.89,-4.77,9.3,46.83,71.41
2025-12-24 22:30:00,70.93,70.93,70.93,81.69,70.93,55.01,70.93,70.93,115.54,70.93,70.93,-8.0,74.98,70.93,12.52,8.85,62.16,-8.0,8.85,46.03,70.93
2025-12-24 22:45:00,70.13,70.13,70.13,75.44,70.13,55.01,70.13,70.13,114.52,70.13,70.13,-1.9,70.13,70.13,12.32,8.55,60.64,-1.9,8.55,42.43,70.13
2025-12-24 23:00:00,71.61,71.61,71.61,71.61,71.61,53.08,71.61,71.61,112.01,71.61,71.61,-8.0,71.61,71.61,28.2,10.0,61.74,-8.0,10.0,48.64,71.61
2025-12-24 23:15:00,69.63,69.63,69.63,69.63,69.63,50.01,69.63,69.63,110.87,69.63,69.63,-8.0,72.32,69.63,27.3,10.0,59.75,-8.0,10.0,42.1,69.63
2025-12-24 23:30:00,0.0,68.0,68.0,68.0,68.0,50.82,68.0,68.0,109.26,68.0,68.0,-1.7,68.0,68.0,26.55,8.94,58.41,-1.7,8.94,47.04,68.0
2025-12-24 23:45:00,88.6,88.6,88.6,60.44,60.44,50.99,60.44,60.44,108.46,63.41,64.0,-8.0,58.0,58.0,26.65,5.3,58.0,-8.0,5.3,39.1,64.0
2025-12-25 00:00:00,-7.81,63.8,63.8,78.45,63.8,32.29,63.8,63.8,110.15,63.8,63.8,-7.81,63.8,63.8,33.44,-1.2,60.8,-7.81,-1.2,47.3,63.8
2025-12-25 00:15:00,0.0,42.4,42.4,75.44,62.5,37.1,62.5,62.5,137.71,64.3,62.5,-7.81,64.3,64.3,34.85,0.2,60.73,-7.81,0.2,28.9,42.4
2025-12-25 00:30:00,0.0,58.9,58.9,79.14,58.9,30.46,58.9,58.9,109.03,63.99,58.9,-7.81,63.99,63.99,33.37,-3.0,60.44,-7.81,-3.0,19.17,58.9
2025-12-25 00:45:00,58.07,58.07,58.07,75.89,58.07,25.01,58.07,58.07,108.69,60.58,58.07,-8.0,60.58,60.58,34.82,-6.21,60.58,-8.0,-8.0,19.17,58.07
2025-12-25 01:00:00,42.2,42.2,42.2,78.79,49.87,30.3,63.0,49.87,112.95,63.0,63.0,-8.0,63.0,63.0,34.13,-5.96,59.69,-8.0,-8.0,35.48,42.2
2025-12-25 01:15:00,58.88,58.88,58.88,76.1,45.0,27.49,58.88,51.0,112.17,63.0,58.88,-8.0,63.0,63.0,34.27,-6.51,58.91,-8.0,-8.0,20.8,58.88
2025-12-25 01:30:00,57.29,57.29,57.29,73.01,39.99,28.84,57.29,50.89,111.54,64.45,57.29,-8.0,63.7,63.7,34.32,-8.0,58.78,-8.0,-8.0,16.43,57.29
2025-12-25 01:45:00,55.47,55.47,55.47,61.55,42.8,23.68,55.47,49.8,109.09,61.0,55.47,-14.63,61.75,61.75,34.49,-8.34,58.55,-14.63,-11.35,31.01,55.47
2025-12-25 02:00:00,38.6,38.6,38.6,78.99,45.09,30.24,55.97,55.9,108.0,58.0,55.97,-8.0,58.45,55.97,33.79,1.9,55.97,-8.0,-8.0,31.67,38.6
2025-12-25 02:15:00,0.0,51.7,51.7,74.44,42.55,26.49,51.7,51.7,108.29,54.45,51.7,-8.0,56.48,56.48,35.43,1.5,56.48,-8.0,-8.0,18.7,51.7
2025-12-25 02:30:00,0.0,50.0,50.0,73.2,37.45,20.95,50.0,48.76,107.14,50.0,50.0,-8.0,50.0,50.0,35.35,1.5,50.0,-8.0,-8.0,13.69,50.0
2025-12-25 02:45:00,-14.63,32.1,32.1,65.77,37.22,18.29,48.39,48.39,106.86,55.9,49.77,-14.63,55.9,55.9,35.19,1.5,55.9,-14.63,-12.36,32.1,32.1
2025-12-25 03:00:00,-14.63,52.0,52.0,74.59,41.04,18.29,50.65,50.65,110.32,57.95,52.0,-14.63,57.95,57.95,35.34,3.95,57.95,-14.63,-12.36,34.71,52.0
2025-12-25 03:15:00,-14.63,24.49,24.49,77.84,37.4,17.07,50.09,47.6,110.23,57.0,53.21,-14.63,57.0,57.0,35.68,3.35,57.0,-14.63,-4.7,24.49,24.49
2025-12-25 03:30:00,-7.82,17.5,17.5,78.43,33.7,16.51,48.88,46.7,110.48,56.01,49.45,-7.82,56.01,56.01,36.22,3.1,56.01,-7.82,-4.65,7.59,17.5
2025-12-25 03:45:00,-7.82,12.3,12.3,68.39,36.2,14.42,48.7,46.7,110.9,54.01,48.7,-7.82,55.1,55.1,34.69,2.9,55.1,-7.82,-4.55,2.65,12.3
2025-12-25 04:00:00,-7.82,18.0,18.0,68.08,41.7,17.0,48.15,47.68,108.89,60.4,48.15,-7.82,59.3,59.3,36.02,2.55,58.29,-7.82,-4.5,12.3,18.0
2025-12-25 04:15:00,-7.82,15.6,15.6,69.99,37.6,13.24,47.91,46.0,108.48,59.13,53.16,-7.82,59.13,59.13,35.08,2.5,57.65,-7.82,-4.45,11.51,15.6
2025-12-25 04:30:00,-6.0,9.9,9.9,68.68,39.6,14.3,47.77,47.7,108.66,59.33,47.77,-6.0,59.33,59.33,35.73,2.55,57.75,-6.0,-6.0,9.9,9.9
2025-12-25 04:45:00,-7.82,8.21,8.21,73.33,39.54,13.0,47.97,47.52,107.74,58.46,47.97,-7.82,58.46,58.46,35.69,2.55,57.73,-7.82,-4.5,8.21,8.21
2025-12-25 05:00:00,-14.63,17.7,17.7,68.08,38.2,14.16,49.0,46.1,108.46,49.0,49.0,-14.63,55.9,55.9,31.3,2.95,55.9,-14.63,-4.6,11.9,17.7
2025-12-25 05:15:00,-14.63,10.7,10.7,79.0,36.68,17.63,48.62,47.34,108.58,56.73,48.62,-14.63,56.73,56.73,33.43,2.95,56.73,-14.63,-4.6,5.6,10.7
2025-12-25 05:30:00,-14.63,9.5,9.5,80.1,41.9,21.67,45.5,45.5,110.43,58.0,45.5,-14.63,58.0,58.0,31.7,2.9,57.33,-14.63,-4.6,8.44,9.5
2025-12-25 05:45:00,-6.2,8.2,8.2,85.0,42.1,22.54,45.98,45.98,108.38,58.69,45.98,-6.2,58.69,58.69,31.6,2.9,57.04,-6.2,-6.2,3.3,8.2
2025-12-25 06:00:00,-14.63,9.0,9.0,65.6,41.2,15.81,43.04,42.4,111.02,55.76,43.04,-14.63,55.76,55.76,30.9,3.95,55.76,-14.63,-5.0,3.7,9.0
2025-12-25 06:15:00,-7.81,11.2,11.2,62.5,40.89,18.4,44.21,44.21,110.13,57.86,44.21,-7.81,57.86,57.86,31.1,2.95,56.63,-7.81,-4.7,7.9,11.2
2025-12-25 06:30:00,-7.81,15.2,15.2,72.3,34.93,24.86,44.93,41.81,108.55,56.01,44.93,-7.81,56.01,56.01,32.1,3.95,56.01,-7.81,-5.0,12.05,15.2
2025-12-25 06:45:00,-7.81,18.3,18.3,79.23,36.58,22.9,48.45,39.36,107.03,55.01,48.45,-7.81,55.01,55.01,32.9,3.95,55.01,-7.81,-5.0,13.1,18.3
2025-12-25 07:00:00,-14.63,16.6,16.6,61.0,34.99,25.01,52.0,37.52,106.74,54.0,52.0,-14.63,56.15,54.0,35.38,2.95,54.0,-14.63,-4.6,9.31,16.6
2025-12-25 07:15:00,-14.63,21.3,21.3,88.26,47.0,31.6,49.01,47.0,106.19,52.0,49.01,-14.63,56.35,52.0,37.27,3.8,52.0,-14.63,-4.9,15.82,21.3
2025-12-25 07:30:00,-14.63,36.0,36.0,94.99,52.1,28.4,54.01,52.1,106.37,54.01,54.01,-14.63,57.05,54.01,37.15,3.75,54.01,-14.63,-4.9,23.6,36.0
2025-12-25 07:45:00,-7.0,35.21,35.21,102.99,55.3,30.66,61.0,55.3,107.3,61.0,61.0,-7.0,61.0,61.0,35.93,4.0,58.93,-7.0,-7.0,25.71,35.21
2025-12-25 08:00:00,-5.44,31.35,31.35,92.6,45.8,25.01,60.04,54.91,104.96,60.04,60.04,-5.44,61.34,60.04,36.82,4.0,60.04,-5.44,-5.44,23.47,31.35
2025-12-25 08:15:00,-4.12,39.07,39.07,94.99,42.73,32.73,65.36,64.36,103.51,65.36,65.36,-4.12,65.36,65.36,36.44,4.0,62.82,-4.12,-4.12,27.97,39.07
2025-12-25 08:30:00,-8.0,36.1,36.1,96.99,42.48,38.88,66.8,65.7,104.92,66.8,66.8,-8.0,66.8,66.8,36.7,4.15,63.81,-8.0,-8.0,24.98,36.1
2025-12-25 08:45:00,-8.0,36.0,36.0,99.58,46.14,46.14,70.84,68.1,103.03,70.84,70.84,-8.0,70.84,70.84,37.61,4.1,62.85,-8.0,-8.0,25.97,36.0
2025-12-25 09:00:00,-8.0,39.07,39.07,99.4,56.02,50.01,67.6,67.6,103.06,67.6,67.6,-8.0,67.6,67.6,33.22,10.0,64.0,-8.0,-8.0,30.99,39.07
2025-12-25 09:15:00,-8.0,45.0,45.0,97.0,49.98,39.79,67.88,67.88,102.06,67.88,67.88,-8.0,67.88,67.88,36.79,4.25,63.63,-8.0,-8.0,27.99,45.0
2025-12-25 09:30:00,-8.0,39.07,39.07,95.01,53.15,38.45,66.8,66.8,102.65,66.8,66.8,-8.0,66.8,66.8,37.27,4.2,60.88,-8.0,-8.0,28.09,39.07
2025-12-25 09:45:00,-8.0,41.8,41.8,92.66,48.2,30.5,64.69,57.8,101.65,64.69,64.69,-8.0,64.69,64.69,38.95,4.2,60.21,-8.0,-8.0,24.7,41.8
2025-12-25 10:00:00,-8.0,35.21,35.21,94.0,50.2,50.2,65.72,61.9,93.86,65.85,65.72,-8.0,65.72,65.72,37.34,4.1,59.65,-8.0,-8.0,22.53,35.21
2025-12-25 10:15:00,-7.81,27.0,27.0,92.78,42.7,31.99,62.03,45.59,91.53,62.03,62.03,-7.81,62.03,62.03,36.93,4.15,58.5,-7.81,-3.0,18.81,27.0
2025-12-25 10:30:00,-7.81,33.2,33.2,96.44,34.98,33.6,56.14,43.71,90.57,56.14,56.14,-7.81,57.6,56.28,36.63,4.2,56.28,-7.81,-3.0,17.31,33.2
2025-12-25 10:45:00,-7.81,33.0,33.0,88.5,35.3,27.01,51.22,39.21,61.99,51.22,51.22,-7.81,57.5,56.23,36.73,4.2,56.23,-7.81,-3.0,19.75,33.0
2025-12-25 11:00:00,-7.81,45.08,45.08,95.84,37.5,30.93,59.22,44.69,63.23,59.22,59.22,-7.81,59.22,59.22,35.96,4.4,58.5,-7.81,-3.0,27.52,45.08
2025-12-25 11:15:00,-7.81,27.0,27.0,94.2,29.1,27.63,54.95,38.3,54.95,54.95,54.95,-7.81,58.0,57.98,36.6,4.4,57.98,-7.81,-3.0,22.02,27.0
2025-12-25 11:30:00,-7.81,41.08,41.08,88.08,32.97,27.26,53.68,38.57,56.59,53.68,53.68,-7.81,57.91,57.91,36.62,4.4,57.91,-7.81,-3.0,25.22,41.08
2025-12-25 11:45:00,-7.81,43.08,43.08,83.0,36.4,28.0,48.01,40.6,60.47,52.99,48.01,-7.81,58.01,58.01,37.2,4.4,58.01,-7.81,-3.0,26.52,43.08
2025-12-25 12:00:00,-7.81,30.0,30.0,98.36,41.2,26.77,54.76,41.2,68.05,54.76,54.76,-7.81,58.0,57.33,37.44,4.5,57.33,-7.81,-3.0,30.0,30.0
2025-12-25 12:15:00,-7.81,47.02,47.02,89.36,40.3,29.01,49.32,40.3,65.24,49.32,49.32,-7.81,58.0,57.75,37.35,4.5,57.75,-7.81,-3.0,28.95,47.02
2025-12-25 12:30:00,-7.81,27.0,27.0,85.54,41.3,35.88,49.33,41.3,58.14,49.33,49.33,-7.81,58.48,58.01,34.61,4.5,58.01,-7.81,-3.0,22.15,27.0
2025-12-25 12:45:00,-8.0,21.76,21.76,82.3,41.6,37.2,47.75,41.6,70.93,47.75,47.75,-8.0,59.31,59.31,34.61,4.85,58.62,-8.0,-8.0,21.76,21.76
2025-12-25 13:00:00,-7.81,18.0,18.0,87.08,32.01,30.88,50.92,32.01,90.84,50.92,50.92,-7.81,62.41,62.41,36.77,4.6,58.9,-7.81,-5.0,18.0,18.0
2025-12-25 13:15:00,-8.0,27.02,27.02,86.29,35.54,32.05,49.34,35.54,108.24,49.34,49.34,-8.0,63.0,63.0,35.79,5.25,59.65,-8.0,-8.0,17.42,27.02
2025-12-25 13:30:00,-7.81,35.03,35.03,90.99,40.34,30.0,51.85,40.34,106.39,51.85,51.85,-7.81,64.0,64.0,34.82,4.95,59.94,-7.81,-5.59,21.92,35.03
2025-12-25 13:45:00,-8.0,30.0,30.0,98.03,42.5,30.98,56.0,45.02,103.54,56.0,56.0,-8.0,68.7,68.7,34.61,4.9,60.36,-8.0,-8.0,22.02,30.0
2025-12-25 14:00:00,-7.31,19.76,19.76,83.37,36.6,19.01,57.78,36.6,103.42,57.78,57.78,-7.31,62.99,62.99,38.04,-5.0,60.4,-7.31,-5.0,17.93,19.76
2025-12-25 14:15:00,-7.81,19.76,19.76,94.58,43.1,22.09,69.38,49.31,105.36,69.38,69.38,-7.81,66.87,66.87,35.15,-3.0,60.92,-7.81,-3.0,17.43,19.76
2025-12-25 14:30:00,-7.81,19.76,19.76,102.0,45.49,26.45,74.86,49.84,105.43,74.86,74.86,-7.81,72.16,72.16,34.12,-2.38,61.76,-7.81,-3.0,17.27,19.76
2025-12-25 14:45:00,0.3,19.76,19.76,116.37,47.13,30.1,87.25,70.85,110.26,87.25,87.25,0.3,70.85,70.85,33.89,5.85,63.12,0.3,0.3,19.76,19.76
2025-12-25 15:00:00,-7.81,27.48,27.48,89.96,48.1,30.01,78.93,63.12,106.81,78.93,78.93,-7.81,66.9,66.9,34.34,-1.05,63.82,-7.81,-3.0,21.27,27.48
2025-12-25 15:15:00,-7.81,27.48,27.48,97.22,49.52,36.89,88.0,75.0,108.06,88.0,88.0,-7.81,71.22,71.22,34.11,6.25,65.42,-7.81,-2.2,21.03,27.48
2025-12-25 15:30:00,-7.81,27.48,27.48,111.26,60.04,34.5,97.33,81.2,112.28,97.33,97.33,-7.81,81.2,81.2,34.85,6.35,66.33,-7.81,-2.5,27.48,27.48
2025-12-25 15:45:00,-7.81,27.48,27.48,113.67,61.7,44.2,101.29,92.68,131.74,101.29,101.29,-7.81,69.4,83.99,35.27,6.45,66.84,-7.81,-2.3,27.48,27.48
2025-12-25 16:00:00,-7.81,27.0,27.0,100.59,83.5,47.05,83.9,83.5,111.18,83.9,83.9,-7.81,69.01,70.0,35.36,6.4,66.82,-7.81,-3.0,21.05,27.0
2025-12-25 16:15:00,-7.81,39.0,39.0,101.62,90.0,60.4,90.0,90.0,117.37,90.0,90.0,-7.81,70.75,73.6,35.49,6.45,66.81,-7.81,-2.8,23.45,39.0
2025-12-25 16:30:00,-7.81,34.01,34.01,108.0,97.6,70.99,97.6,97.6,117.36,97.6,97.6,-7.81,70.55,72.9,35.55,6.5,66.81,-7.81,-3.0,34.01,34.01
2025-12-25 16:45:00,-7.81,47.55,47.55,107.68,103.6,82.88,103.6,103.6,124.18,103.6,103.6,-7.81,71.3,74.0,35.55,6.6,66.81,-7.81,-0.7,34.04,47.55
2025-12-25 17:00:00,-7.81,34.06,34.06,101.88,84.8,82.36,94.0,85.0,117.41,94.0,94.0,-7.81,70.4,72.4,35.56,6.45,66.89,-7.81,-3.0,20.75,34.06
2025-12-25 17:15:00,-7.81,48.26,48.26,103.63,88.74,88.74,100.34,93.62,117.38,100.34,100.34,-7.81,70.95,76.79,35.5,6.4,66.87,-7.81,-2.5,34.1,48.26
2025-12-25 17:30:00,-7.81,30.0,30.0,107.01,92.56,92.41,98.11,98.11,117.3,98.11,98.11,-7.81,70.05,72.5,35.44,6.4,66.87,-7.81,-3.0,29.51,30.0
2025-12-25 17:45:00,-4.15,30.0,30.0,104.64,93.9,96.16,99.27,99.27,117.08,99.27,99.27,-4.15,70.2,72.9,35.44,6.45,66.87,-4.15,-3.0,20.68,30.0
2025-12-25 18:00:00,-4.07,19.77,19.77,107.0,91.1,93.9,100.34,100.34,110.19,100.34,100.34,-4.07,69.97,71.8,35.45,6.55,66.92,-4.07,-2.2,19.77,19.77
2025-12-25 18:15:00,-7.81,19.77,19.77,105.96,92.97,95.0,96.25,96.25,111.0,96.25,96.25,-7.81,69.96,73.1,35.44,6.55,66.95,-7.81,-0.9,19.77,19.77
2025-12-25 18:30:00,-7.81,19.76,19.76,108.6,88.09,96.16,95.55,95.55,116.87,95.55,95.55,-7.81,69.7,70.7,35.43,6.55,66.9,-7.81,-3.0,19.76,19.76
2025-12-25 18:45:00,-7.81,15.9,15.9,105.89,90.32,96.4,95.3,95.3,116.45,95.3,95.3,-7.81,69.8,70.9,35.4,6.5,66.89,-7.81,-4.25,15.9,15.9
2025-12-25 19:00:00,0.0,23.02,23.02,112.01,91.6,87.02,95.28,95.28,113.36,95.28,95.28,-7.81,69.35,70.6,35.17,6.5,66.77,-7.81,-4.4,23.02,23.02
2025-12-25 19:15:00,-7.81,24.0,24.0,109.0,87.87,88.57,94.82,94.82,109.77,94.82,94.82,-7.81,70.3,73.4,35.08,6.5,66.71,-7.81,-3.95,24.0,24.0
2025-12-25 19:30:00,-7.81,22.06,22.06,106.03,83.91,91.5,92.07,92.07,113.57,92.07,92.07,-7.81,70.0,72.7,35.1,6.5,66.72,-7.81,-3.95,22.06,22.06
2025-12-25 19:45:00,-7.81,20.89,20.89,107.8,91.5,90.01,92.08,92.08,116.94,92.08,92.08,-7.81,70.55,73.4,35.07,6.5,66.7,-7.81,-4.0,15.95,20.89
2025-12-25 20:00:00,-7.83,15.92,15.92,113.64,96.7,90.75,97.8,97.8,117.02,97.8,97.8,-7.83,69.6,70.3,35.13,6.4,66.89,-7.83,-4.0,15.92,15.92
2025-12-25 20:15:00,-7.81,22.09,22.09,111.48,93.5,91.1,96.92,96.92,116.87,96.92,96.92,-7.81,70.15,71.9,35.07,6.4,66.86,-7.81,-4.0,16.48,22.09
2025-12-25 20:30:00,-7.81,34.61,34.61,104.06,85.53,88.0,91.38,91.38,116.88,91.38,91.38,-7.81,70.1,71.8,35.03,6.5,66.81,-7.81,-3.95,34.61,34.61
2025-12-25 20:45:00,-7.81,16.06,16.06,100.02,75.31,84.96,87.49,87.49,111.24,87.49,87.49,-7.81,70.2,71.8,34.91,6.45,66.78,-7.81,-3.8,16.06,16.06
2025-12-25 21:00:00,0.5,28.03,28.03,110.65,89.6,86.9,94.44,94.44,110.44,94.44,94.44,0.5,67.25,71.7,35.58,0.5,66.11,0.5,0.5,28.03,28.03
2025-12-25 21:15:00,-5.0,28.08,28.08,107.8,91.2,88.4,99.05,92.1,109.28,99.05,99.05,-5.0,66.79,70.1,35.76,-1.05,65.1,-5.0,-5.0,28.08,28.08
2025-12-25 21:30:00,-7.81,22.0,22.0,108.38,91.55,86.88,94.52,91.55,109.28,94.52,94.52,-7.81,65.95,67.2,35.56,-1.05,64.89,-7.81,-4.0,22.0,22.0
2025-12-25 21:45:00,12.09,12.09,12.09,110.0,78.81,85.3,93.99,88.59,109.28,93.99,93.99,-5.0,65.55,66.6,35.45,-1.05,64.66,-5.0,-5.0,12.09,12.09
2025-12-25 22:00:00,0.0,30.15,30.15,122.58,91.3,90.15,99.27,94.42,109.28,99.27,99.27,-7.56,64.89,70.1,37.21,-3.33,63.94,-7.56,-3.7,30.15,30.15
