date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-08 11:30:00,201.85,201.85,201.85,113.71,130.01,104.82,96.68,99.4,102.0,65.96,65.96,99.08,65.96,65.96,40.17,13.73,65.96,12.5,13.71,65.96,65.96
2025-01-08 11:45:00,201.85,201.85,201.85,114.56,144.0,104.82,94.43,92.8,102.0,65.96,65.96,99.08,65.96,65.96,40.17,13.73,65.96,12.51,13.71,65.96,65.96
2025-01-08 12:00:00,201.85,201.85,201.85,125.0,89.5,109.42,89.5,136.0,97.01,65.44,65.44,98.98,65.44,65.44,39.86,13.37,65.44,12.34,14.1,65.44,65.44
2025-01-08 12:15:00,201.85,201.85,201.85,119.94,100.4,109.42,87.94,113.08,97.01,65.44,65.44,98.98,65.44,65.44,39.86,13.37,65.44,12.34,10.59,65.44,65.44
2025-01-08 12:30:00,201.85,201.85,201.85,112.67,103.7,97.52,90.04,87.2,97.01,65.44,65.44,98.98,65.44,65.44,39.86,13.37,65.44,12.34,14.1,65.44,65.44
2025-01-08 12:45:00,201.85,201.85,201.85,112.88,110.4,97.52,92.48,87.2,97.01,65.44,65.44,98.98,65.44,65.44,39.86,13.37,65.44,12.34,10.59,65.44,65.44
2025-01-08 13:00:00,110.0,110.0,110.0,125.57,116.0,112.78,88.44,116.0,110.0,69.9,69.9,101.58,69.9,69.9,41.48,12.91,69.9,12.91,12.31,69.9,69.9
2025-01-08 13:15:00,110.0,110.0,110.0,124.53,100.0,112.78,97.19,100.0,110.0,69.9,69.9,101.58,69.9,69.9,41.48,12.91,69.9,12.91,14.7,69.9,69.9
2025-01-08 13:30:00,110.0,110.0,110.0,133.26,100.0,99.09,99.93,100.0,110.0,69.9,69.9,101.58,69.9,69.9,41.48,12.91,69.9,12.91,12.31,69.9,69.9
2025-01-08 13:45:00,110.0,110.0,110.0,135.87,92.0,99.09,103.24,92.0,110.0,69.9,69.9,101.58,69.9,69.9,41.48,12.91,69.9,12.91,12.31,69.9,69.9
2025-01-08 14:00:00,116.9,116.9,116.9,121.33,140.0,115.21,81.11,140.0,116.9,81.96,81.96,108.29,74.89,74.89,43.12,13.03,74.89,13.03,11.78,81.96,81.96
2025-01-08 14:15:00,116.9,116.9,116.9,126.01,80.12,115.21,101.05,80.12,116.9,81.96,81.96,108.29,74.89,74.89,43.12,13.03,74.89,13.03,14.3,81.96,81.96
2025-01-08 14:30:00,116.9,116.9,116.9,140.03,98.6,111.79,117.48,98.6,116.9,81.96,81.96,108.29,74.89,74.89,43.12,13.03,74.89,13.03,14.3,81.96,81.96
2025-01-08 14:45:00,116.9,116.9,116.9,141.34,98.6,111.79,133.12,98.6,116.9,81.96,81.96,108.29,74.89,74.89,43.12,13.03,74.89,13.03,11.73,81.96,81.96
2025-01-08 15:00:00,130.89,130.89,130.89,135.65,170.4,131.61,107.1,109.1,131.8,101.38,101.38,130.89,101.38,101.38,53.35,13.91,87.67,12.67,13.91,101.38,101.38
2025-01-08 15:15:00,130.89,130.89,130.89,140.03,127.8,131.61,119.94,108.3,131.8,101.38,101.38,130.89,101.38,101.38,53.35,13.91,87.67,12.68,13.91,101.38,101.38
2025-01-08 15:30:00,130.89,130.89,130.89,145.0,127.8,133.2,129.09,107.6,131.8,101.38,101.38,130.89,101.38,101.38,53.35,13.91,87.67,12.67,13.91,101.38,101.38
2025-01-08 15:45:00,130.89,130.89,130.89,147.17,127.8,133.2,139.44,123.0,131.8,101.38,101.38,130.89,101.38,101.38,53.35,13.91,87.67,12.68,13.91,101.38,101.38
2025-01-08 16:00:00,137.53,137.53,137.53,143.64,84.7,116.03,123.04,117.1,137.53,121.51,133.2,137.53,121.51,121.51,65.21,12.38,109.64,12.38,13.4,133.2,133.2
2025-01-08 16:15:00,137.53,137.53,137.53,145.08,117.9,116.03,127.94,117.9,137.53,121.51,133.2,137.53,121.51,121.51,65.21,12.38,109.64,12.38,13.3,133.2,133.2
2025-01-08 16:30:00,137.53,137.53,137.53,154.5,135.04,134.07,135.04,132.0,137.53,121.51,133.2,137.53,121.51,121.51,65.21,12.38,109.64,12.38,13.4,133.2,133.2
2025-01-08 16:45:00,137.53,137.53,137.53,163.37,160.4,134.07,150.99,152.5,137.53,121.51,133.2,137.53,121.51,121.51,65.21,12.38,109.64,12.38,9.42,133.2,133.2
2025-01-08 17:00:00,146.72,146.72,146.72,145.76,95.4,106.6,131.34,145.1,150.59,146.72,146.72,146.72,137.3,146.72,80.91,11.94,137.3,11.93,11.94,146.72,146.72
2025-01-08 17:15:00,146.72,146.72,146.72,148.03,123.7,106.6,141.55,145.1,150.59,146.72,146.72,146.72,137.3,146.72,80.91,11.94,137.3,11.94,11.94,146.72,146.72
2025-01-08 17:30:00,146.72,146.72,146.72,148.03,180.09,154.56,156.99,177.0,150.59,146.72,146.72,146.72,137.3,146.72,80.91,11.94,137.3,11.93,11.94,146.72,146.72
2025-01-08 17:45:00,146.72,146.72,146.72,145.01,194.29,154.56,156.99,182.2,150.59,146.72,146.72,146.72,137.3,146.72,80.91,11.94,137.3,11.94,11.94,146.72,146.72
2025-01-08 18:00:00,141.86,141.86,141.86,150.09,176.9,137.54,143.3,183.0,148.43,141.86,141.86,141.86,141.86,141.86,77.09,12.09,141.86,11.52,11.53,141.86,141.86
2025-01-08 18:15:00,141.86,141.86,141.86,144.99,156.61,137.54,140.04,159.0,148.43,141.86,141.86,141.86,141.86,141.86,77.09,12.09,141.86,11.53,11.53,141.86,141.86
2025-01-08 18:30:00,141.86,141.86,141.86,140.07,137.76,149.58,144.8,156.1,148.43,141.86,141.86,141.86,141.86,141.86,77.09,12.09,141.86,11.53,11.53,141.86,141.86
2025-01-08 18:45:00,141.86,141.86,141.86,138.35,121.9,149.58,139.31,169.9,148.43,141.86,141.86,141.86,141.86,141.86,77.09,12.09,141.86,11.53,11.53,141.86,141.86
2025-01-08 19:00:00,139.26,139.26,139.26,153.58,193.0,134.35,151.0,172.54,144.73,139.26,139.26,139.26,133.18,139.26,74.43,12.19,133.18,11.64,11.64,139.26,139.26
2025-01-08 19:15:00,139.26,139.26,139.26,145.0,147.91,134.35,144.74,137.2,144.73,139.26,139.26,139.26,133.18,139.26,74.43,12.19,133.18,11.64,11.64,139.26,139.26
2025-01-08 19:30:00,139.26,139.26,139.26,140.02,117.6,119.65,132.24,131.4,144.73,139.26,139.26,139.26,133.18,139.26,74.43,12.19,133.18,11.64,11.64,139.26,139.26
2025-01-08 19:45:00,139.26,139.26,139.26,129.02,72.6,119.65,129.06,115.9,144.73,139.26,139.26,139.26,133.18,139.26,74.43,12.19,133.18,11.64,11.64,139.26,139.26
2025-01-08 20:00:00,114.26,114.26,114.26,148.93,190.0,138.81,148.33,144.96,132.99,114.26,114.26,114.26,114.26,114.26,53.35,12.59,114.26,11.66,11.65,114.26,114.26
2025-01-08 20:15:00,114.26,114.26,114.26,145.22,159.6,138.81,130.8,110.0,132.99,114.26,114.26,114.26,114.26,114.26,53.35,12.59,114.26,11.65,11.65,114.26,114.26
2025-01-08 20:30:00,114.26,114.26,114.26,126.78,119.6,104.81,127.32,100.0,132.99,114.26,114.26,114.26,114.26,114.26,53.35,12.59,114.26,11.65,11.65,114.26,114.26
2025-01-08 20:45:00,114.26,114.26,114.26,104.64,75.94,104.81,120.99,102.1,132.99,114.26,114.26,114.26,114.26,114.26,53.35,12.59,114.26,11.66,11.65,114.26,114.26
2025-01-08 21:00:00,110.66,110.66,110.66,150.05,110.0,119.18,135.04,110.0,114.79,110.66,110.66,110.66,86.11,90.99,42.14,12.39,81.15,11.35,11.35,110.66,110.66
2025-01-08 21:15:00,110.66,110.66,110.66,141.84,128.36,119.18,130.82,128.36,114.79,110.66,110.66,110.66,86.11,90.99,42.14,12.39,81.15,11.35,11.35,110.66,110.66
2025-01-08 21:30:00,110.66,110.66,110.66,119.84,112.38,102.14,120.41,112.38,114.79,110.66,110.66,110.66,86.11,90.99,42.14,12.39,81.15,11.36,11.35,110.66,110.66
2025-01-08 21:45:00,110.66,110.66,110.66,92.22,91.9,102.14,111.9,91.9,114.79,110.66,110.66,110.66,86.11,90.99,42.14,12.39,81.15,11.35,11.35,110.66,110.66
2025-01-08 22:00:00,80.7,80.7,80.7,148.02,114.0,114.0,136.77,114.0,110.56,110.9,80.7,80.7,70.68,84.28,18.59,14.92,43.33,12.59,12.58,70.68,80.7
2025-01-08 22:15:00,80.7,80.7,80.7,140.03,114.0,114.0,116.29,114.0,110.56,110.9,80.7,80.7,70.68,84.28,18.59,14.92,43.33,12.54,12.58,70.68,80.7
2025-01-08 22:30:00,80.7,80.7,80.7,111.44,109.59,107.8,109.59,109.59,110.56,110.9,80.7,80.7,70.68,84.28,18.59,14.92,43.33,12.59,12.58,70.68,80.7
2025-01-08 22:45:00,80.7,80.7,80.7,84.05,106.01,107.8,106.01,106.01,110.56,110.9,80.7,80.7,70.68,84.28,18.59,14.92,43.33,12.59,12.58,70.68,80.7
2025-01-08 23:00:00,52.1,52.1,52.1,148.1,112.6,109.66,128.89,112.6,104.23,91.41,56.3,74.46,42.21,46.85,15.96,14.82,42.21,11.05,11.05,56.3,56.3
2025-01-08 23:15:00,52.1,52.1,52.1,124.07,106.71,109.66,106.71,106.71,104.23,91.41,56.3,74.46,42.21,46.85,15.96,14.82,42.21,11.05,11.05,56.3,56.3
2025-01-08 23:30:00,52.1,52.1,52.1,94.6,94.6,87.88,94.6,94.6,104.23,91.41,56.3,74.46,42.21,46.85,15.96,14.82,42.21,11.05,11.05,56.3,56.3
2025-01-08 23:45:00,52.1,52.1,52.1,85.0,81.17,87.88,85.0,85.0,104.23,91.41,56.3,74.46,42.21,46.85,15.96,14.82,42.21,11.05,11.05,56.3,56.3
2025-01-09 00:00:00,49.47,49.47,49.47,129.64,118.0,87.35,110.99,125.0,104.46,99.8,75.28,49.47,45.38,45.38,17.59,15.92,35.9,15.92,15.92,49.47,49.47
2025-01-09 00:15:00,49.47,49.47,49.47,104.11,104.3,87.35,104.11,104.3,104.46,99.8,75.28,49.47,45.38,45.38,17.59,15.92,35.9,15.92,15.92,49.47,49.47
2025-01-09 00:30:00,49.47,49.47,49.47,93.66,83.6,45.81,98.09,88.1,104.46,99.8,75.28,49.47,45.38,45.38,17.59,15.92,35.9,15.92,15.92,49.47,49.47
2025-01-09 00:45:00,49.47,49.47,49.47,86.01,62.0,45.81,86.01,81.8,104.46,99.8,75.28,49.47,45.38,45.38,17.59,15.92,35.9,15.92,15.92,49.47,49.47
2025-01-09 01:00:00,48.61,48.61,48.61,131.46,116.3,59.96,103.93,116.3,106.22,98.23,98.23,48.61,40.49,40.49,15.92,15.92,33.25,15.92,15.92,40.49,48.61
2025-01-09 01:15:00,48.61,48.61,48.61,103.02,97.5,59.96,98.57,97.5,106.22,98.23,98.23,48.61,40.49,40.49,15.92,15.92,33.25,15.92,15.92,40.49,48.61
2025-01-09 01:30:00,48.61,48.61,48.61,98.07,75.19,51.04,98.07,91.7,106.22,98.23,98.23,48.61,40.49,40.49,15.92,15.92,33.25,15.92,15.92,40.49,48.61
2025-01-09 01:45:00,48.61,48.61,48.61,92.32,43.0,51.04,92.32,87.4,106.22,98.23,98.23,48.61,40.49,40.49,15.92,15.92,33.25,15.92,15.92,40.49,48.61
2025-01-09 02:00:00,48.39,48.39,48.39,121.14,93.0,67.87,101.56,93.0,104.6,92.43,92.43,48.39,40.79,40.79,15.7,15.7,33.15,15.7,15.7,40.79,48.39
2025-01-09 02:15:00,48.39,48.39,48.39,102.26,87.4,67.87,96.74,87.4,104.6,92.43,92.43,48.39,40.79,40.79,15.7,15.7,33.15,15.7,15.7,40.79,48.39
2025-01-09 02:30:00,48.39,48.39,48.39,98.0,97.5,50.74,98.0,98.0,104.6,92.43,92.43,48.39,40.79,40.79,15.7,15.7,33.15,15.7,15.7,40.79,48.39
2025-01-09 02:45:00,48.39,48.39,48.39,97.01,76.09,50.74,97.01,91.3,104.6,92.43,92.43,48.39,40.79,40.79,15.7,15.7,33.15,15.7,15.7,40.79,48.39
2025-01-09 03:00:00,48.57,48.57,48.57,105.09,87.4,38.09,95.21,87.4,100.8,95.78,95.78,48.57,41.29,41.29,15.1,15.1,35.35,15.1,15.1,41.29,48.57
2025-01-09 03:15:00,48.57,48.57,48.57,98.59,87.4,38.09,92.71,87.4,100.8,95.78,95.78,48.57,41.29,41.29,15.1,15.1,35.35,15.1,15.1,41.29,48.57
2025-01-09 03:30:00,48.57,48.57,48.57,99.39,92.0,25.53,97.13,92.0,100.8,95.78,95.78,48.57,41.29,41.29,15.1,15.1,35.35,15.1,15.1,41.29,48.57
2025-01-09 03:45:00,48.57,48.57,48.57,100.12,91.0,25.53,98.07,91.0,100.8,95.78,95.78,48.57,41.29,41.29,15.1,15.1,35.35,15.1,15.1,41.29,48.57
2025-01-09 04:00:00,51.29,51.29,51.29,90.01,90.01,8.97,90.01,120.0,104.78,97.82,97.82,51.29,42.59,42.59,14.8,14.8,35.85,14.81,14.8,42.59,51.29
2025-01-09 04:15:00,51.29,51.29,51.29,95.94,91.0,8.97,95.94,91.0,104.78,97.82,97.82,51.29,42.59,42.59,14.8,14.8,35.85,14.76,14.8,42.59,51.29
2025-01-09 04:30:00,51.29,51.29,51.29,104.4,87.4,5.05,101.35,87.4,104.78,97.82,97.82,51.29,42.59,42.59,14.8,14.8,35.85,14.81,14.8,42.59,51.29
2025-01-09 04:45:00,51.29,51.29,51.29,128.77,87.4,5.05,103.97,87.4,104.78,97.82,97.82,51.29,42.59,42.59,14.8,14.8,35.85,14.81,14.8,42.59,51.29
2025-01-09 05:00:00,36.99,36.99,36.99,95.0,69.0,27.53,95.0,96.6,104.3,104.26,104.26,36.99,36.99,47.37,36.99,13.98,36.99,36.97,36.99,36.99,36.99
2025-01-09 05:15:00,36.99,36.99,36.99,99.8,99.8,27.53,99.8,99.8,104.3,104.26,104.26,36.99,36.99,47.37,36.99,13.98,36.99,37.02,36.99,36.99,36.99
2025-01-09 05:30:00,36.99,36.99,36.99,102.73,81.0,39.11,102.73,87.4,104.3,104.26,104.26,36.99,36.99,47.37,36.99,13.98,36.99,37.02,36.99,36.99,36.99
2025-01-09 05:45:00,36.99,36.99,36.99,119.65,87.4,39.11,119.5,87.4,104.3,104.26,104.26,36.99,36.99,47.37,36.99,13.98,36.99,36.97,36.99,36.99,36.99
2025-01-09 06:00:00,116.8,116.8,116.8,59.56,50.0,54.74,110.76,110.76,116.8,132.85,132.85,116.8,65.09,65.09,35.05,12.1,65.09,12.1,12.1,65.09,65.09
2025-01-09 06:15:00,116.8,116.8,116.8,120.73,99.4,54.74,126.53,101.2,116.8,132.85,132.85,116.8,65.09,65.09,35.05,12.1,65.09,12.1,12.1,65.09,65.09
2025-01-09 06:30:00,116.8,116.8,116.8,140.09,139.4,85.06,140.68,139.4,116.8,132.85,132.85,116.8,65.09,65.09,35.05,12.1,65.09,12.1,12.1,65.09,65.09
2025-01-09 06:45:00,116.8,116.8,116.8,150.8,128.0,85.06,153.44,128.0,116.8,132.85,132.85,116.8,65.09,65.09,35.05,12.1,65.09,12.1,12.1,65.09,65.09
2025-01-09 07:00:00,203.99,134.56,134.56,133.99,77.68,88.84,127.77,127.77,134.56,152.41,152.41,203.99,121.45,121.45,61.38,15.0,121.45,15.0,15.0,134.56,133.31
2025-01-09 07:15:00,203.99,134.56,134.56,137.52,100.0,88.84,141.04,141.04,134.56,152.41,152.41,203.99,121.45,121.45,61.38,15.0,121.45,15.0,15.0,134.56,133.31
2025-01-09 07:30:00,203.99,134.56,134.56,145.08,149.0,102.74,156.22,154.1,134.56,152.41,152.41,203.99,121.45,121.45,61.38,15.0,121.45,15.0,15.0,134.56,135.81
2025-01-09 07:45:00,203.99,134.56,134.56,160.09,148.7,102.74,184.59,148.7,134.56,152.41,152.41,203.99,121.45,121.45,61.38,15.0,121.45,15.0,15.0,134.56,135.81
2025-01-09 08:00:00,214.51,166.58,166.58,149.6,99.4,103.83,160.3,139.5,166.58,167.34,167.34,214.51,166.58,166.58,30.5,21.96,166.58,21.96,21.93,166.58,165.35
2025-01-09 08:15:00,214.51,166.58,166.58,162.18,151.3,103.83,170.45,151.3,166.58,167.34,167.34,214.51,166.58,166.58,30.5,21.96,166.58,21.96,21.98,166.58,165.35
2025-01-09 08:30:00,214.51,166.58,166.58,157.17,139.0,102.15,172.81,160.65,166.58,167.34,167.34,214.51,166.58,166.58,30.5,21.96,166.58,21.96,21.98,166.58,167.81
2025-01-09 08:45:00,214.51,166.58,166.58,164.68,165.8,102.15,165.8,165.8,166.58,167.34,167.34,214.51,166.58,166.58,30.5,21.96,166.58,21.96,21.93,166.58,167.81
2025-01-09 09:00:00,210.56,157.31,157.31,158.72,123.5,102.32,184.36,175.0,157.31,158.92,158.92,210.56,143.75,143.75,112.1,18.05,143.75,30.37,30.39,157.31,156.06
2025-01-09 09:15:00,210.56,157.31,157.31,148.07,135.0,102.32,159.14,150.41,157.31,158.92,158.92,210.56,143.75,143.75,112.1,18.05,143.75,30.37,30.39,157.31,156.06
2025-01-09 09:30:00,210.56,157.31,157.31,140.03,142.9,102.58,148.19,142.9,157.31,158.92,158.92,210.56,143.75,143.75,112.1,18.05,143.75,30.37,30.39,157.31,158.56
2025-01-09 09:45:00,210.56,157.31,157.31,137.67,136.0,102.58,143.97,136.0,157.31,158.92,158.92,210.56,143.75,143.75,112.1,18.05,143.75,30.42,30.39,157.31,158.56
2025-01-09 10:00:00,200.44,148.07,148.07,140.09,129.0,100.32,170.89,170.89,148.07,153.15,153.15,200.44,139.25,139.25,117.69,18.04,139.25,59.3,59.3,148.07,146.82
2025-01-09 10:15:00,200.44,148.07,148.07,137.69,134.0,100.32,151.12,147.8,148.07,153.15,153.15,200.44,139.25,139.25,117.69,18.04,139.25,59.3,59.3,148.07,146.82
2025-01-09 10:30:00,200.44,148.07,148.07,127.42,122.0,102.58,146.58,122.0,148.07,153.15,153.15,200.44,139.25,139.25,117.69,18.04,139.25,59.3,59.3,148.07,149.31
2025-01-09 10:45:00,200.44,148.07,148.07,125.99,114.91,102.58,144.0,114.91,148.07,153.15,153.15,200.44,139.25,139.25,117.69,18.04,139.25,59.3,59.3,148.06,149.31
2025-01-09 11:00:00,173.59,173.59,173.59,139.99,153.01,89.23,153.01,153.01,145.66,145.66,145.66,173.59,125.65,125.65,96.74,50.0,125.65,89.86,96.74,145.66,144.42
2025-01-09 11:15:00,173.59,173.59,173.59,137.52,136.0,89.23,143.99,143.99,145.66,145.66,145.66,173.59,125.65,125.65,96.74,50.0,125.65,95.94,96.74,145.66,144.42
2025-01-09 11:30:00,173.59,173.59,173.59,127.17,118.29,91.57,143.9,124.5,145.66,145.66,145.66,173.59,125.65,125.65,96.74,50.0,125.65,100.58,96.74,145.66,146.89
2025-01-09 11:45:00,173.59,173.59,173.59,122.3,105.9,91.57,141.73,105.9,145.66,145.66,145.66,173.59,125.65,125.65,96.74,50.0,125.65,100.58,96.74,145.66,146.89
2025-01-09 12:00:00,136.8,136.8,136.8,140.02,170.0,94.25,130.07,186.0,130.86,136.8,136.8,136.8,116.05,116.05,112.07,20.08,116.05,112.07,112.07,136.79,135.56
2025-01-09 12:15:00,136.8,136.8,136.8,124.12,120.4,94.25,129.06,120.4,130.86,136.8,136.8,136.8,116.05,116.05,112.07,20.08,116.05,112.07,112.07,136.84,135.56
2025-01-09 12:30:00,136.8,136.8,136.8,116.2,116.29,95.95,144.13,116.29,130.86,136.8,136.8,136.8,116.05,116.05,112.07,20.08,116.05,112.07,112.07,136.79,138.04
2025-01-09 12:45:00,136.8,136.8,136.8,105.9,95.4,95.95,143.94,95.4,130.86,136.8,136.8,136.8,116.05,116.05,112.07,20.08,116.05,112.07,112.07,136.79,138.04
2025-01-09 13:00:00,132.05,132.05,132.05,126.89,142.4,95.65,138.73,142.4,132.05,131.15,131.15,131.15,109.75,109.75,109.75,18.07,109.75,118.22,131.15,131.18,129.9
2025-01-09 13:15:00,132.05,132.05,132.05,117.42,109.0,95.65,135.74,117.4,132.05,131.15,131.15,131.15,109.75,109.75,109.75,18.07,109.75,118.22,131.15,131.13,129.9
2025-01-09 13:30:00,132.05,132.05,132.05,109.6,129.0,84.15,128.98,109.0,132.05,131.15,131.15,131.15,109.75,109.75,109.75,18.07,109.75,144.08,131.15,131.13,132.4
2025-01-09 13:45:00,132.05,132.05,132.05,97.32,98.39,84.15,121.16,94.0,132.05,131.15,131.15,131.15,109.75,109.75,109.75,18.07,109.75,144.08,131.15,131.18,132.4
2025-01-09 14:00:00,152.9,152.9,152.9,115.57,108.1,88.88,139.63,136.0,138.99,133.95,133.95,133.95,112.25,112.25,105.0,13.25,112.25,127.73,133.91,133.95,132.71
2025-01-09 14:15:00,152.9,152.9,152.9,108.62,159.05,88.88,135.0,111.3,138.99,133.95,133.95,133.95,112.25,112.25,105.0,13.25,112.25,127.73,133.96,133.95,132.71
2025-01-09 14:30:00,152.9,152.9,152.9,120.48,128.1,89.22,131.26,114.86,138.99,133.95,133.95,133.95,112.25,112.25,105.0,13.25,112.25,127.73,133.96,133.95,135.2
2025-01-09 14:45:00,152.9,152.9,152.9,129.91,78.1,89.22,129.91,116.0,138.99,133.95,133.95,133.95,112.25,112.25,105.0,13.25,112.25,152.61,133.96,133.95,135.2
2025-01-09 15:00:00,137.53,137.53,137.53,114.73,104.4,89.27,140.85,104.4,137.53,137.53,137.53,137.53,117.05,117.05,105.0,18.05,117.05,137.54,140.67,137.53,136.29
2025-01-09 15:15:00,137.53,137.53,137.53,118.48,114.6,89.27,139.45,114.6,137.53,137.53,137.53,137.53,117.05,117.05,105.0,18.05,117.05,137.49,140.67,137.53,136.29
2025-01-09 15:30:00,137.53,137.53,137.53,128.35,113.0,88.18,137.9,133.1,137.53,137.53,137.53,137.53,117.05,117.05,105.0,18.05,117.05,137.54,140.67,137.53,138.77
2025-01-09 15:45:00,137.53,137.53,137.53,137.52,123.0,88.18,131.92,133.1,137.53,137.53,137.53,137.53,117.05,117.05,105.0,18.05,117.05,137.54,128.1,137.53,138.77
2025-01-09 16:00:00,148.23,148.23,148.23,137.18,95.0,104.39,132.41,84.1,148.23,132.75,132.75,132.75,132.75,132.75,105.0,50.0,132.75,132.71,133.83,132.75,131.51
2025-01-09 16:15:00,148.23,148.23,148.23,137.55,99.51,104.39,130.09,133.0,148.23,132.75,132.75,132.75,132.75,132.75,105.0,50.0,132.75,132.76,133.88,132.75,131.51
2025-01-09 16:30:00,148.23,148.23,148.23,137.64,109.0,115.57,131.69,131.8,148.23,132.75,132.75,132.75,132.75,132.75,105.0,50.0,132.75,132.76,133.88,132.75,133.99
2025-01-09 16:45:00,148.23,148.23,148.23,137.69,140.0,115.57,136.82,139.1,148.23,132.75,132.75,132.75,132.75,132.75,105.0,50.0,132.75,132.76,129.4,132.75,133.99
2025-01-09 17:00:00,140.91,140.91,140.91,139.99,91.4,93.97,138.53,127.0,138.24,140.91,140.91,140.91,132.14,132.14,132.14,49.99,132.14,140.92,140.91,140.91,141.53
2025-01-09 17:15:00,140.91,140.91,140.91,139.34,101.2,93.97,143.94,146.0,138.24,140.91,140.91,140.91,132.14,132.14,132.14,49.99,132.14,140.92,140.91,140.91,141.53
2025-01-09 17:30:00,140.91,140.91,140.91,137.5,161.2,159.61,146.54,150.0,138.24,140.91,140.91,140.91,132.14,132.14,132.14,49.99,132.14,140.87,140.91,140.91,141.53
2025-01-09 17:45:00,140.91,140.91,140.91,132.37,171.39,159.61,134.62,140.64,138.24,140.91,140.91,140.91,132.14,132.14,132.14,49.99,132.14,140.92,140.91,140.91,139.06
2025-01-09 18:00:00,141.04,141.04,141.04,144.33,152.01,143.64,152.01,152.01,136.94,137.74,141.04,141.04,137.74,137.74,137.74,49.99,137.74,141.02,138.3,141.04,141.66
2025-01-09 18:15:00,141.04,141.04,141.04,137.69,142.87,143.64,135.27,135.27,136.94,137.74,141.04,141.04,137.74,137.74,137.74,49.99,137.74,141.02,149.25,141.04,141.66
2025-01-09 18:30:00,141.04,141.04,141.04,129.99,136.34,131.84,136.34,136.34,136.94,137.74,141.04,141.04,137.74,137.74,137.74,49.99,137.74,141.07,138.3,141.04,141.66
2025-01-09 18:45:00,141.04,141.04,141.04,126.0,127.34,131.84,127.34,127.34,136.94,137.74,141.04,141.04,137.74,137.74,137.74,49.99,137.74,141.02,138.3,141.04,139.17
2025-01-09 19:00:00,128.71,128.71,128.71,140.04,200.0,142.05,144.0,142.0,120.01,132.01,128.71,128.71,106.08,106.08,105.0,15.56,106.08,128.73,133.33,128.74,129.95
2025-01-09 19:15:00,128.71,128.71,128.71,137.61,155.0,142.05,140.11,113.0,120.01,132.01,128.71,128.71,106.08,106.08,105.0,15.56,106.08,128.68,124.1,128.69,129.95
2025-01-09 19:30:00,128.71,128.71,128.71,125.44,124.44,121.97,124.44,100.0,120.01,132.01,128.71,128.71,106.08,106.08,105.0,15.56,106.08,128.73,124.1,128.69,127.48
2025-01-09 19:45:00,128.71,128.71,128.71,109.66,119.49,121.97,119.49,119.0,120.01,132.01,128.71,128.71,106.08,106.08,105.0,15.56,106.08,128.73,133.33,128.74,127.48
2025-01-09 20:00:00,123.4,123.4,123.4,137.63,142.79,135.87,142.79,125.9,106.11,123.4,123.4,123.4,114.82,114.82,98.19,12.3,114.82,98.19,98.19,123.38,124.63
2025-01-09 20:15:00,123.4,123.4,123.4,131.45,128.94,135.87,128.94,128.94,106.11,123.4,123.4,123.4,114.82,114.82,98.19,12.3,114.82,98.19,98.19,123.43,124.63
2025-01-09 20:30:00,123.4,123.4,123.4,100.55,116.88,110.94,116.88,116.88,106.11,123.4,123.4,123.4,114.82,114.82,98.19,12.3,114.82,98.19,98.19,123.38,122.17
2025-01-09 20:45:00,123.4,123.4,123.4,87.93,110.0,110.94,105.0,105.0,106.11,123.4,123.4,123.4,114.82,114.82,98.19,12.3,114.82,98.19,98.19,123.43,122.17
2025-01-09 21:00:00,116.2,116.2,116.2,139.99,165.2,128.71,132.48,165.2,96.91,116.2,116.2,116.2,116.2,116.2,78.74,12.3,116.2,78.74,78.74,116.2,116.2
2025-01-09 21:15:00,116.2,116.2,116.2,128.75,130.4,128.71,124.94,130.4,96.91,116.2,116.2,116.2,116.2,116.2,78.74,12.3,116.2,78.74,78.74,116.2,116.2
2025-01-09 21:30:00,116.2,116.2,116.2,96.85,119.7,103.69,113.2,95.79,96.91,116.2,116.2,116.2,116.2,116.2,78.74,12.3,116.2,78.74,78.74,116.2,116.2
2025-01-09 21:45:00,116.2,116.2,116.2,80.0,94.18,103.69,94.18,90.3,96.91,116.2,116.2,116.2,116.2,116.2,78.74,12.3,116.2,78.74,78.74,116.2,116.2
2025-01-09 22:00:00,74.99,74.99,74.99,140.05,133.9,123.42,133.9,133.9,88.12,105.49,105.49,74.99,74.99,74.99,74.99,49.99,74.99,74.99,74.99,74.99,74.99
2025-01-09 22:15:00,74.99,74.99,74.99,132.4,126.5,123.42,112.95,108.7,88.12,105.49,105.49,74.99,74.99,74.99,74.99,49.99,74.99,74.99,74.99,74.99,74.99
2025-01-09 22:30:00,74.99,74.99,74.99,92.45,97.59,102.57,97.59,89.05,88.12,105.49,105.49,74.99,74.99,74.99,74.99,49.99,74.99,74.99,74.99,74.99,74.99
2025-01-09 22:45:00,74.99,74.99,74.99,76.07,120.75,102.57,77.51,90.3,88.12,105.49,105.49,74.99,74.99,74.99,74.99,49.99,74.99,74.99,74.99,74.99,74.99
2025-01-09 23:00:00,66.42,66.42,66.42,120.62,130.0,108.6,114.81,80.91,86.71,89.7,88.25,38.59,77.11,77.11,54.73,17.89,77.11,27.6,38.59,77.11,77.11
