date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-22 23:15:00,91.35,91.35,91.35,58.56,34.95,8.91,42.08,50.0,78.07,50.0,57.34,91.35,77.49,77.49,77.49,51.19,84.45,51.19,51.19,66.03,66.03
2026-02-22 23:30:00,61.5,61.5,61.5,49.0,38.04,13.26,45.21,48.5,53.9,53.2,57.73,61.5,77.34,77.34,77.34,44.3,84.4,44.3,44.3,61.5,61.5
2026-02-22 23:45:00,102.42,102.42,102.42,42.01,29.19,8.8,42.01,29.19,47.01,42.01,63.06,56.23,77.29,77.29,77.29,46.3,84.3,46.3,46.3,63.06,63.06
2026-02-23 00:00:00,102.44,102.44,102.44,57.07,33.49,13.02,40.35,40.35,66.6,44.37,44.37,102.44,79.85,79.85,79.85,79.85,79.85,58.7,58.7,68.42,68.42
2026-02-23 00:15:00,91.01,91.01,91.01,52.65,30.31,25.06,43.2,43.2,62.32,43.2,43.2,91.01,80.22,80.22,80.22,80.22,80.22,57.04,57.04,68.45,68.45
2026-02-23 00:30:00,75.21,75.21,75.21,51.84,27.4,12.53,50.1,35.9,51.84,53.0,53.0,75.21,80.87,80.87,80.87,62.29,80.87,48.17,48.17,63.7,63.7
2026-02-23 00:45:00,79.83,79.83,79.83,58.0,28.8,-4.65,40.35,38.0,58.0,58.83,58.83,79.83,80.1,80.1,80.1,62.29,80.1,47.88,47.88,58.83,58.83
2026-02-23 01:00:00,85.69,85.69,85.69,60.15,31.82,10.01,46.16,46.16,61.98,54.44,54.44,85.69,82.01,82.01,82.01,46.32,82.01,46.32,45.09,67.0,67.0
2026-02-23 01:15:00,84.5,84.5,84.5,55.06,29.93,7.43,40.6,40.34,55.06,46.3,46.3,84.5,82.01,82.01,82.01,43.87,82.01,43.87,43.87,58.95,58.95
2026-02-23 01:30:00,80.0,80.0,80.0,53.91,27.3,7.63,41.04,37.9,53.91,45.0,45.0,80.0,81.91,81.91,81.91,42.7,81.91,42.7,42.7,58.95,58.95
2026-02-23 01:45:00,104.52,104.52,104.52,59.79,30.94,10.69,40.2,39.6,59.79,47.0,47.0,104.52,81.04,81.04,81.04,30.2,81.04,30.2,30.2,52.7,52.7
2026-02-23 02:00:00,63.7,63.7,63.7,57.35,31.3,22.93,42.4,42.4,57.35,42.4,42.4,63.7,80.12,80.12,80.12,47.07,80.12,47.07,47.07,63.7,63.7
2026-02-23 02:15:00,75.8,75.8,75.8,52.52,29.95,18.3,41.38,40.1,52.52,41.38,41.38,75.8,80.2,80.2,80.2,43.59,80.2,43.59,43.59,58.95,58.95
2026-02-23 02:30:00,75.92,75.92,75.92,54.46,29.96,28.81,38.57,38.57,54.46,52.58,52.58,75.92,80.2,80.2,80.2,42.9,80.2,42.9,42.9,58.95,58.95
2026-02-23 02:45:00,79.0,79.0,79.0,49.43,27.1,14.44,37.57,37.57,49.43,44.5,44.5,79.0,81.8,81.8,81.8,42.6,81.8,42.6,42.6,58.95,58.95
2026-02-23 03:00:00,79.24,79.24,79.24,55.93,28.58,12.6,39.92,39.92,55.93,45.48,45.48,79.24,79.24,79.24,79.24,40.1,79.24,40.1,40.1,79.24,79.24
2026-02-23 03:15:00,79.22,79.22,79.22,58.9,27.81,9.16,37.31,37.31,58.9,47.2,47.2,79.22,78.05,78.05,78.05,39.4,78.05,39.4,39.4,64.0,64.0
2026-02-23 03:30:00,75.25,75.25,75.25,55.25,26.0,16.33,39.92,39.92,55.25,54.62,54.62,75.25,78.21,78.21,78.21,39.8,78.21,39.8,39.8,54.62,54.62
2026-02-23 03:45:00,90.91,90.91,90.91,56.04,25.61,9.71,41.45,41.45,56.04,49.74,49.74,90.91,78.38,78.38,78.38,39.5,78.38,39.5,39.5,49.74,49.74
2026-02-23 04:00:00,54.17,54.17,54.17,52.34,30.29,8.33,40.74,37.7,52.34,48.3,48.3,54.17,77.89,77.89,77.89,41.5,77.89,41.5,41.5,54.17,54.17
2026-02-23 04:15:00,117.54,117.54,117.54,55.19,28.6,20.0,42.99,41.2,55.19,54.0,54.0,117.54,78.21,78.21,78.21,41.7,78.21,41.7,41.7,56.22,56.22
2026-02-23 04:30:00,142.29,142.29,142.29,56.94,34.3,13.99,40.5,40.5,56.94,49.49,49.49,142.29,78.4,78.4,78.4,41.65,78.4,41.65,41.65,58.95,58.95
2026-02-23 04:45:00,178.14,178.14,178.14,60.11,31.49,12.92,43.45,43.45,60.11,45.85,45.85,178.14,79.56,79.56,79.56,42.06,79.56,42.06,42.06,58.95,58.95
2026-02-23 05:00:00,123.74,123.74,123.74,60.82,28.49,26.32,45.66,42.36,60.82,54.07,54.07,123.74,79.54,79.54,79.54,54.16,79.54,41.85,41.85,58.95,58.95
2026-02-23 05:15:00,144.34,144.34,144.34,58.91,31.7,27.68,52.71,41.8,58.91,52.71,52.71,144.34,80.9,80.9,80.9,56.87,80.9,51.0,51.0,61.0,61.0
2026-02-23 05:30:00,144.42,144.42,144.42,78.78,48.05,27.81,53.85,53.85,62.86,58.3,58.3,144.42,80.99,80.99,80.99,65.59,80.99,65.59,63.02,76.7,76.7
2026-02-23 05:45:00,169.85,169.85,169.85,91.83,54.96,6.01,68.19,68.19,89.61,68.19,68.19,169.85,76.97,76.97,76.97,50.8,76.97,93.0,68.19,68.19,68.19
2026-02-23 06:00:00,146.8,146.8,146.8,66.83,37.1,26.0,60.27,49.0,84.12,60.27,60.27,146.8,79.19,79.19,79.19,67.7,79.19,43.06,43.06,60.27,60.27
2026-02-23 06:15:00,146.7,146.7,146.7,87.13,51.2,26.0,76.43,64.2,94.19,76.43,76.43,146.7,79.71,79.71,79.71,79.71,79.71,77.8,76.43,76.43,76.43
2026-02-23 06:30:00,145.5,145.5,145.5,92.09,71.4,28.96,81.95,81.95,102.27,81.95,81.95,145.5,83.54,81.95,83.54,93.86,83.54,93.86,83.54,83.54,83.54
2026-02-23 06:45:00,145.5,145.5,145.5,100.99,75.3,36.9,87.86,87.86,108.0,87.86,87.86,145.5,87.86,87.86,87.86,101.4,87.86,101.4,87.86,87.86,87.86
2026-02-23 07:00:00,144.34,144.34,144.34,101.46,68.91,33.0,90.14,87.07,109.46,90.14,94.05,144.34,94.05,90.14,94.05,94.05,94.05,109.3,94.05,94.05,94.05
2026-02-23 07:15:00,144.32,144.32,144.32,111.91,83.5,46.6,93.38,93.38,133.19,84.4,93.38,144.32,93.38,93.38,93.38,93.38,93.38,111.8,93.38,119.3,119.3
2026-02-23 07:30:00,153.03,153.03,153.03,112.02,89.0,62.2,89.47,89.47,118.0,89.47,89.47,153.03,96.97,89.47,96.97,96.97,96.97,118.2,96.97,108.93,108.93
2026-02-23 07:45:00,153.04,153.04,153.04,109.89,92.68,76.6,92.68,92.68,109.99,92.68,92.68,153.04,101.3,92.68,101.3,101.3,101.3,121.07,101.3,101.3,101.3
2026-02-23 08:00:00,152.94,152.94,152.94,116.1,98.0,83.01,103.38,104.98,133.99,103.38,103.38,152.94,103.38,103.38,103.38,103.33,103.38,115.2,103.38,103.38,103.38
2026-02-23 08:15:00,153.04,153.04,153.04,113.85,90.78,73.0,93.9,100.5,128.68,93.9,93.9,153.04,102.29,93.9,102.29,102.29,102.29,111.0,102.29,118.48,118.48
2026-02-23 08:30:00,153.03,153.03,153.03,111.14,85.24,52.57,93.9,96.9,137.41,93.9,93.9,153.03,101.56,93.9,101.56,101.56,101.56,114.0,101.56,101.56,101.56
2026-02-23 08:45:00,153.02,153.02,153.02,103.07,77.1,34.01,90.2,89.3,128.86,90.2,90.2,153.02,99.11,90.2,99.11,99.11,99.11,108.0,99.11,99.11,99.11
2026-02-23 09:00:00,140.82,140.82,140.82,111.8,81.5,42.5,91.21,107.4,125.19,91.21,91.21,140.82,103.09,91.21,103.09,103.09,103.09,107.9,103.09,103.09,103.09
2026-02-23 09:15:00,133.8,133.8,133.8,103.91,76.8,27.29,90.99,96.32,126.35,90.99,90.99,133.8,97.7,89.74,97.7,97.7,97.7,108.0,97.7,97.7,97.7
2026-02-23 09:30:00,132.13,132.13,132.13,98.26,67.04,22.31,86.72,86.0,125.04,86.72,86.72,132.13,98.89,87.98,98.89,98.89,98.89,107.6,98.89,98.89,98.89
2026-02-23 09:45:00,135.46,135.46,135.46,79.18,49.6,4.0,77.08,70.8,110.04,88.48,88.48,135.46,94.15,88.48,98.31,98.31,94.15,102.0,98.31,112.8,112.8
2026-02-23 10:00:00,133.35,133.35,133.35,91.75,49.51,13.0,86.91,77.56,106.7,94.6,94.6,133.35,94.6,86.91,94.6,94.6,94.6,94.6,94.6,94.6,94.6
2026-02-23 10:15:00,156.34,156.34,156.34,84.0,54.3,2.5,72.02,73.3,101.99,85.61,85.61,156.34,95.74,93.3,95.74,95.74,95.74,95.74,95.74,95.74,95.74
2026-02-23 10:30:00,153.14,153.14,153.14,73.0,38.7,10.94,58.72,47.54,98.72,87.84,87.84,153.14,95.0,87.84,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2026-02-23 10:45:00,153.05,153.05,153.05,51.81,23.73,1.0,50.43,31.63,90.77,82.19,82.19,153.05,94.16,86.05,94.16,94.16,94.16,94.16,94.16,94.16,111.1
2026-02-23 11:00:00,145.06,145.06,145.06,78.91,44.0,0.91,58.79,51.29,102.26,65.7,76.0,145.06,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2026-02-23 11:15:00,145.08,145.08,145.08,71.23,44.0,0.91,50.88,46.3,97.46,80.9,80.9,145.08,90.13,89.2,90.13,90.13,90.13,90.13,90.13,90.13,112.0
2026-02-23 11:30:00,145.08,145.08,145.08,64.0,30.8,0.91,44.96,38.3,94.22,72.44,72.44,145.08,89.94,87.8,89.94,89.94,89.94,89.94,89.94,89.94,101.34
2026-02-23 11:45:00,145.09,145.09,145.09,37.38,16.0,0.91,36.97,19.0,93.98,71.6,75.54,145.09,89.57,77.74,89.57,89.57,89.57,89.57,89.57,89.57,89.57
2026-02-23 12:00:00,145.11,145.11,145.11,52.69,27.2,0.63,30.19,27.2,93.67,84.37,84.37,145.11,92.9,89.3,92.9,92.9,92.9,92.9,92.9,92.9,98.0
2026-02-23 12:15:00,145.08,145.08,145.08,48.45,16.2,0.91,17.81,16.2,93.55,75.8,75.8,145.08,92.0,88.9,92.0,92.0,92.0,92.0,92.0,92.0,92.0
2026-02-23 12:30:00,152.95,152.95,152.95,47.67,10.5,0.91,13.0,10.5,93.46,74.0,74.0,152.95,91.75,87.9,91.75,91.75,91.75,91.75,91.75,91.75,106.21
2026-02-23 12:45:00,117.56,117.56,117.56,44.99,6.1,0.91,9.17,6.1,93.44,76.42,77.0,117.56,93.97,77.74,93.97,93.97,93.97,93.97,93.97,93.97,95.87
2026-02-23 13:00:00,179.75,179.75,179.75,44.32,15.01,0.0,12.21,15.01,94.01,82.4,82.4,179.75,89.2,88.0,89.2,89.2,89.2,89.2,89.2,89.2,89.2
2026-02-23 13:15:00,135.49,135.49,135.49,44.0,11.2,0.0,11.43,11.2,93.96,70.82,70.82,135.49,89.1,87.9,89.1,89.1,89.1,89.0,89.1,89.1,89.1
2026-02-23 13:30:00,111.38,111.38,111.38,45.78,13.55,0.0,9.37,13.55,102.26,84.0,84.0,111.38,88.7,88.3,88.7,88.7,88.7,88.7,88.7,88.7,88.7
2026-02-23 13:45:00,111.38,111.38,111.38,43.18,14.92,0.0,14.99,14.92,98.92,77.33,77.33,111.38,89.57,77.33,89.57,89.57,89.57,81.0,89.57,89.57,89.57
2026-02-23 14:00:00,152.14,152.14,152.14,42.16,8.4,0.0,11.0,11.0,90.73,82.05,82.05,152.14,92.63,82.05,92.63,92.63,92.63,66.0,92.63,92.63,97.5
2026-02-23 14:15:00,117.56,117.56,117.56,53.01,23.0,0.0,29.79,26.28,94.05,82.39,82.39,117.56,93.22,82.39,93.22,93.22,93.22,90.0,93.22,93.22,102.86
2026-02-23 14:30:00,152.14,152.14,152.14,59.44,34.0,0.0,36.32,36.32,94.99,83.12,83.12,152.14,95.86,83.12,95.86,93.76,95.86,90.0,93.76,95.86,95.86
2026-02-23 14:45:00,111.38,111.38,111.38,74.4,34.0,0.0,42.49,38.29,103.01,83.86,83.86,111.38,94.05,83.86,94.05,94.05,94.05,87.0,94.05,94.05,107.56
2026-02-23 15:00:00,118.16,118.16,118.16,48.14,15.3,0.91,27.95,26.06,97.53,87.13,87.13,118.16,90.2,87.13,90.2,87.13,90.2,87.13,87.13,87.13,100.22
2026-02-23 15:15:00,145.64,145.64,145.64,66.5,30.07,0.91,50.0,40.07,102.66,90.88,90.88,145.64,91.6,90.88,91.6,90.88,91.6,90.88,90.88,90.88,90.88
2026-02-23 15:30:00,145.64,145.64,145.64,86.01,56.7,0.91,53.51,65.6,119.77,88.89,88.89,145.64,92.5,88.89,92.5,92.5,92.5,90.0,90.0,90.0,90.0
2026-02-23 15:45:00,125.88,125.88,125.88,95.19,67.0,0.91,86.72,78.57,125.88,92.06,92.06,125.88,92.06,86.72,92.06,92.06,92.06,92.06,92.06,92.06,92.06
2026-02-23 16:00:00,118.16,118.16,118.16,73.62,31.0,0.91,49.0,47.54,114.45,81.58,93.81,118.16,93.81,86.92,93.81,93.81,93.81,93.81,93.81,93.81,93.81
2026-02-23 16:15:00,138.58,138.58,138.58,96.01,52.21,0.99,80.42,76.96,138.58,80.42,95.41,138.58,95.41,95.41,95.41,95.41,95.41,95.41,95.41,95.41,95.41
2026-02-23 16:30:00,140.92,140.92,140.92,109.61,68.59,0.91,89.13,90.2,140.92,94.0,94.0,140.92,94.0,89.13,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2026-02-23 16:45:00,150.0,150.0,150.0,117.71,79.0,10.44,101.79,107.9,150.0,101.79,101.79,150.0,98.37,91.67,98.37,98.37,93.82,98.37,98.37,98.37,101.79
2026-02-23 17:00:00,137.7,137.7,137.7,110.01,62.0,15.53,78.69,66.0,137.7,88.8,92.22,137.7,92.22,88.8,92.22,92.22,92.22,92.22,92.22,92.22,92.22
2026-02-23 17:15:00,145.88,145.88,145.88,116.0,73.0,19.63,92.82,83.63,145.88,92.82,92.82,145.88,92.82,92.82,92.82,92.82,92.82,92.82,92.82,92.82,92.82
2026-02-23 17:30:00,156.47,156.47,156.47,119.92,78.0,25.0,98.01,87.12,156.47,98.01,98.01,156.47,98.01,98.01,98.01,98.01,98.01,98.01,98.01,98.01,98.01
2026-02-23 17:45:00,141.07,141.07,141.07,127.0,87.5,31.29,108.37,102.41,141.07,108.37,108.37,141.07,108.37,108.37,108.37,108.37,105.07,108.37,108.37,108.37,108.37
2026-02-23 18:00:00,135.99,135.99,135.99,117.0,80.1,42.01,103.96,96.0,135.99,103.96,103.96,135.99,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96
2026-02-23 18:15:00,142.82,142.82,142.82,120.76,91.0,60.22,108.12,98.24,142.82,108.12,108.12,142.82,108.12,108.12,108.12,108.12,102.3,108.12,108.12,108.12,108.12
2026-02-23 18:30:00,153.51,153.51,153.51,121.38,104.0,80.85,108.52,107.6,153.51,108.52,108.52,153.51,108.52,108.52,108.52,108.52,102.4,108.52,108.52,108.52,108.52
2026-02-23 18:45:00,148.99,148.99,148.99,121.4,100.56,96.44,100.56,100.56,148.99,100.56,100.56,148.99,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56
2026-02-23 19:00:00,145.19,145.19,145.19,120.78,105.01,105.01,105.01,105.01,145.19,105.01,105.01,145.19,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01
2026-02-23 19:15:00,140.37,140.37,140.37,121.0,105.8,105.8,105.8,105.8,140.37,105.8,105.8,140.37,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8
2026-02-23 19:30:00,145.8,145.8,145.8,120.0,104.12,104.12,104.12,104.12,145.8,104.12,104.12,145.8,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12
2026-02-23 19:45:00,128.0,128.0,128.0,119.92,112.67,112.67,112.67,112.67,128.0,112.67,112.67,116.29,112.67,112.67,112.67,112.67,108.15,112.67,112.67,112.67,112.67
2026-02-23 20:00:00,171.23,171.23,171.23,118.04,105.69,105.69,105.69,105.69,171.23,105.69,105.69,153.37,105.69,105.69,105.69,105.69,99.95,105.69,105.69,105.69,105.69
2026-02-23 20:15:00,156.8,156.8,156.8,110.94,101.92,100.0,104.21,101.92,156.8,104.21,104.21,152.72,104.21,104.21,104.21,104.21,99.95,104.21,104.21,104.21,104.21
2026-02-23 20:30:00,135.2,135.2,135.2,107.18,80.37,75.0,96.36,88.19,135.2,99.0,99.0,135.2,99.0,96.36,99.0,99.0,96.36,99.0,99.0,99.0,99.0
2026-02-23 20:45:00,122.99,122.99,122.99,96.01,77.3,62.4,93.03,85.08,122.99,93.24,93.24,93.24,93.24,93.03,93.24,93.24,93.24,93.24,93.24,93.24,93.24
2026-02-23 21:00:00,114.18,114.18,114.18,110.88,73.86,58.9,102.24,97.2,114.18,102.24,102.24,114.18,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24
2026-02-23 21:15:00,111.38,111.38,111.38,103.94,80.9,61.9,95.1,95.1,103.01,95.1,95.1,111.38,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1
2026-02-23 21:30:00,105.19,105.19,105.19,99.31,72.5,29.17,90.7,85.07,98.05,90.7,90.7,105.19,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2026-02-23 21:45:00,94.1,94.1,94.1,90.19,62.74,-2.78,90.19,83.28,94.1,90.19,90.19,94.1,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19
2026-02-23 22:00:00,105.19,105.19,105.19,101.21,71.4,43.13,100.66,89.66,100.66,100.66,100.66,105.19,100.66,100.66,100.66,100.66,100.66,100.66,100.66,100.66,100.66
2026-02-23 22:15:00,102.26,102.26,102.26,96.27,67.31,32.42,96.27,85.0,102.26,96.27,96.27,102.26,96.27,96.27,96.27,96.27,96.27,96.27,96.27,96.27,96.27
2026-02-23 22:30:00,99.62,99.62,99.62,92.65,73.1,48.77,92.65,90.8,99.62,92.65,92.65,99.62,92.65,92.65,92.65,92.65,92.65,92.65,92.65,92.65,92.65
2026-02-23 22:45:00,154.66,154.66,154.66,87.13,74.0,45.56,87.13,80.79,93.55,87.13,87.13,154.66,87.13,87.13,87.13,87.13,87.13,87.13,87.13,87.13,87.13
2026-02-23 23:00:00,176.49,176.49,176.49,94.33,72.0,52.59,94.33,85.0,94.33,94.33,94.33,155.09,94.33,94.33,94.33,94.33,94.33,94.33,94.33,94.33,94.33
2026-02-23 23:15:00,199.0,199.0,199.0,88.09,63.68,38.35,88.09,80.9,88.09,88.09,88.09,140.32,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09
2026-02-23 23:30:00,119.7,119.7,119.7,86.15,71.0,35.41,86.15,77.13,86.15,86.15,86.15,119.7,86.15,86.15,86.15,86.15,86.15,86.15,86.15,86.15,86.15
2026-02-23 23:45:00,142.29,142.29,142.29,80.61,64.0,26.14,80.61,75.16,80.61,100.99,91.52,110.77,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52
2026-02-24 00:00:00,177.94,177.94,177.94,91.67,80.42,40.4,85.24,85.8,90.92,85.8,85.8,111.45,85.8,85.8,85.8,89.0,85.8,85.8,85.8,85.8,85.8
2026-02-24 00:15:00,142.32,142.32,142.32,89.04,78.52,34.66,88.82,85.0,90.01,88.82,88.82,93.47,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82
2026-02-24 00:30:00,107.75,107.75,107.75,88.66,77.2,12.96,87.38,83.7,91.51,87.38,87.38,107.75,87.38,87.38,87.38,87.38,87.38,87.38,87.38,87.38,87.38
2026-02-24 00:45:00,144.57,144.57,144.57,84.52,81.8,0.0,84.52,84.52,84.52,84.52,84.52,144.57,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52
2026-02-24 01:00:00,102.37,102.37,102.37,89.16,80.12,12.49,88.92,88.8,90.03,88.92,88.92,102.37,88.92,88.92,88.92,92.38,88.92,86.57,86.57,86.57,88.92
2026-02-24 01:15:00,98.13,98.13,98.13,88.7,80.08,8.0,87.43,84.6,88.7,87.43,87.43,98.13,87.43,87.43,87.43,91.24,87.43,79.0,79.0,79.0,87.43
2026-02-24 01:30:00,121.58,121.58,121.58,88.15,80.39,8.0,87.9,87.9,88.15,87.9,87.9,81.8,87.9,87.9,87.9,90.63,87.9,81.2,81.2,81.8,121.58
2026-02-24 01:45:00,87.77,87.77,87.77,87.77,80.26,3.34,87.15,87.15,87.77,87.15,87.15,75.5,87.15,87.15,87.15,91.37,87.15,73.3,73.3,75.5,87.15
2026-02-24 02:00:00,89.07,89.07,89.07,89.07,82.22,7.91,89.07,81.6,93.73,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,86.3,86.3,86.3,89.07
2026-02-24 02:15:00,89.77,89.77,89.77,89.77,84.4,5.1,89.77,83.52,92.91,89.77,89.77,77.0,89.77,89.77,89.77,89.77,89.77,77.0,77.0,77.0,89.77
2026-02-24 02:30:00,105.91,105.91,105.91,89.04,84.1,6.31,89.04,83.56,89.04,89.04,89.04,80.1,89.04,89.04,89.04,89.04,89.04,80.1,80.1,80.91,105.91
2026-02-24 02:45:00,109.0,109.0,109.0,90.8,84.1,3.08,90.8,84.1,95.66,90.8,90.8,79.41,90.8,90.8,90.8,90.8,90.8,79.41,79.41,79.41,109.0
2026-02-24 03:00:00,88.6,88.6,88.6,88.6,75.27,9.0,88.6,84.37,98.72,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6,88.6
2026-02-24 03:15:00,88.24,88.24,88.24,88.24,74.4,6.84,88.24,80.1,93.33,88.24,88.24,78.41,88.24,88.24,88.24,88.24,88.24,78.41,78.41,78.41,88.24
2026-02-24 03:30:00,88.78,88.78,88.78,88.78,78.42,5.27,88.78,79.59,100.0,88.78,88.78,78.93,88.78,88.78,88.78,88.78,88.78,78.93,78.93,78.93,88.78
2026-02-24 03:45:00,91.22,91.22,91.22,91.22,79.0,3.7,91.22,79.0,100.0,91.22,91.22,78.3,91.22,91.22,91.22,83.8,91.22,78.3,78.3,78.3,91.22
2026-02-24 04:00:00,85.06,85.06,85.06,85.06,74.51,3.45,85.06,82.76,91.94,85.06,85.06,85.06,85.06,85.06,85.06,85.06,85.06,85.06,85.06,85.06,85.06
2026-02-24 04:15:00,89.12,89.12,89.12,89.12,78.8,3.28,89.12,83.3,91.71,89.12,89.12,75.8,89.12,89.12,89.12,75.8,89.12,75.8,75.8,78.31,89.12
2026-02-24 04:30:00,91.23,91.23,91.23,91.23,77.52,7.91,91.23,84.4,91.91,91.23,91.23,76.8,91.23,91.23,91.23,76.8,91.23,76.8,76.8,79.11,91.23
2026-02-24 04:45:00,105.86,105.86,105.86,92.15,79.1,6.96,92.15,79.1,92.15,92.15,105.86,105.86,92.15,92.15,92.15,84.8,92.15,84.8,84.8,84.8,105.86
2026-02-24 05:00:00,108.06,108.06,108.06,88.33,64.9,7.83,88.33,80.77,91.76,88.33,108.06,108.06,88.33,88.33,88.33,88.33,88.33,88.33,88.33,88.33,108.06
2026-02-24 05:15:00,100.01,100.01,100.01,87.95,72.0,8.33,87.95,81.31,95.48,87.95,87.95,100.01,87.95,87.95,87.95,87.95,87.95,87.95,87.95,87.95,87.95
2026-02-24 05:30:00,103.1,103.1,103.1,94.74,84.6,7.82,94.74,89.88,99.56,94.74,94.74,103.1,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74
2026-02-24 05:45:00,167.69,167.69,167.69,98.38,87.78,8.33,98.38,87.78,98.38,98.38,98.38,131.52,98.38,98.38,98.38,98.38,98.38,98.38,98.38,98.38,98.38
2026-02-24 06:00:00,135.06,135.06,135.06,96.97,67.42,17.78,91.59,86.86,91.59,91.59,91.59,135.06,93.43,91.59,91.59,91.59,91.59,91.59,91.59,91.59,91.59
2026-02-24 06:15:00,138.11,138.11,138.11,104.1,77.27,19.01,102.56,97.6,102.56,102.56,102.56,138.11,101.31,98.4,102.56,102.56,98.4,102.56,102.56,102.56,102.56
2026-02-24 06:30:00,134.49,134.49,134.49,109.63,104.78,35.0,109.63,106.3,109.63,109.63,109.63,134.49,108.01,106.3,109.63,109.63,108.01,109.63,109.63,109.63,109.63
2026-02-24 06:45:00,157.87,157.87,157.87,116.62,113.6,42.72,116.62,116.62,116.62,116.62,157.87,157.87,116.62,116.62,116.62,116.62,116.62,116.62,116.62,116.62,157.87
2026-02-24 07:00:00,138.0,138.0,138.0,112.01,91.8,58.92,114.12,112.26,112.01,114.12,138.0,114.12,114.12,112.26,114.12,114.12,109.9,114.12,114.12,114.12,138.0
2026-02-24 07:15:00,139.25,139.25,139.25,118.38,105.4,82.1,128.35,128.35,118.38,131.16,139.25,131.16,131.16,128.35,131.16,131.16,128.35,131.16,131.16,131.16,139.25
2026-02-24 07:30:00,159.61,159.61,159.61,122.84,124.66,90.97,136.08,136.08,122.84,140.0,159.61,136.6,136.6,136.08,136.6,136.6,136.08,136.6,136.6,141.8,159.61
2026-02-24 07:45:00,153.37,153.37,153.37,129.28,126.14,96.5,142.39,142.39,129.28,152.0,153.37,148.0,148.0,142.39,148.0,148.0,142.39,148.0,148.0,150.08,153.37
2026-02-24 08:00:00,165.24,165.24,165.24,128.07,139.26,94.99,139.26,139.26,131.31,140.71,165.24,143.54,143.54,139.26,143.54,143.54,139.26,143.54,143.54,144.53,165.24
2026-02-24 08:15:00,160.01,160.01,160.01,128.06,142.48,73.0,142.48,142.48,130.11,142.48,160.01,142.48,142.48,142.48,142.48,142.48,142.48,142.48,142.48,151.21,160.01
2026-02-24 08:30:00,171.22,171.22,171.22,123.35,141.0,46.0,142.0,142.0,124.62,142.0,171.22,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,155.63,171.22
2026-02-24 08:45:00,168.0,168.0,168.0,121.71,137.84,37.04,137.84,137.84,121.71,137.84,168.0,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,155.11,168.0
2026-02-24 09:00:00,167.59,167.59,167.59,124.76,132.59,45.0,145.33,145.33,124.76,145.33,167.59,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,151.7,167.59
2026-02-24 09:15:00,167.29,167.29,167.29,115.89,122.1,12.58,135.72,135.72,122.82,149.0,167.29,142.1,142.1,135.72,142.1,142.1,135.72,142.1,142.1,151.54,167.29
2026-02-24 09:30:00,159.18,159.18,159.18,112.0,111.1,11.97,130.0,130.0,116.0,140.0,159.18,150.6,142.0,130.0,142.0,147.81,130.0,142.0,142.0,151.67,159.18
2026-02-24 09:45:00,166.85,166.85,166.85,100.6,114.51,3.77,118.46,118.46,108.46,134.0,166.85,150.6,138.6,118.46,138.6,146.1,118.46,138.6,138.6,150.85,166.85
2026-02-24 10:00:00,168.8,168.8,168.8,104.96,111.4,0.91,141.88,132.9,130.99,155.0,168.8,168.8,153.29,141.88,153.29,153.29,141.88,153.29,153.29,154.16,168.8
2026-02-24 10:15:00,157.0,157.0,157.0,97.06,91.4,0.0,123.64,123.1,118.48,141.52,157.0,157.0,137.98,123.64,137.98,137.98,123.64,137.98,137.98,141.84,157.0
2026-02-24 10:30:00,142.69,142.69,142.69,94.96,98.8,0.0,112.92,112.92,109.94,131.0,142.69,142.69,127.06,112.92,127.06,127.06,112.92,127.06,127.06,128.57,142.69
2026-02-24 10:45:00,120.08,120.08,120.08,79.02,91.7,0.0,104.64,104.64,99.8,120.08,120.08,120.08,117.74,104.64,117.74,118.29,104.64,118.29,118.29,118.29,120.08
