date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-25 11:30:00,600.0,600.0,600.0,288.9,77.85,74.0,343.4,108.52,353.79,343.4,365.2,208.3,233.63,233.63,48.8,48.8,233.63,48.8,48.8,365.2,365.2
2025-11-25 11:45:00,600.0,600.0,600.0,280.08,80.05,64.54,342.53,96.69,337.62,342.53,342.53,196.97,232.15,232.15,48.77,48.77,232.15,48.77,48.77,342.53,342.53
2025-11-25 12:00:00,500.0,500.0,500.0,269.96,120.0,76.85,333.35,146.26,340.19,333.35,356.7,225.4,229.94,229.94,46.66,46.66,229.94,46.66,46.66,356.7,356.7
2025-11-25 12:15:00,500.0,500.0,500.0,267.89,94.39,72.0,332.93,112.41,347.0,332.93,356.46,210.0,228.1,228.1,45.59,45.59,228.1,45.59,45.59,356.46,356.46
2025-11-25 12:30:00,500.0,500.0,500.0,279.58,96.7,79.5,349.94,101.2,349.93,349.94,365.41,202.2,231.78,231.78,46.22,46.22,231.78,46.22,46.22,365.41,365.41
2025-11-25 12:45:00,500.0,500.0,500.0,302.04,88.8,73.3,370.96,100.0,347.0,370.96,409.36,211.7,270.05,270.05,49.12,49.12,270.05,49.12,49.12,409.36,409.36
2025-11-25 13:00:00,500.0,500.0,500.0,292.83,76.5,69.2,337.23,114.96,352.34,337.23,353.0,195.36,264.4,264.4,47.23,47.23,264.4,47.23,47.23,353.0,353.0
2025-11-25 13:15:00,500.0,500.0,500.0,281.77,76.84,67.3,331.77,114.98,352.33,331.77,343.3,190.4,224.58,224.58,46.21,46.21,224.58,46.21,46.21,343.3,343.3
2025-11-25 13:30:00,500.0,500.0,500.0,274.13,73.11,62.2,325.6,120.84,352.33,325.6,325.6,176.56,207.7,207.7,44.69,44.69,207.7,44.69,44.69,325.6,325.6
2025-11-25 13:45:00,500.0,500.0,500.0,261.78,81.21,68.5,327.93,125.9,281.33,327.93,327.93,98.63,195.19,195.19,43.89,43.89,195.19,43.89,43.89,327.93,327.93
2025-11-25 14:00:00,500.0,500.0,500.0,265.84,80.07,71.11,318.23,103.35,288.0,318.23,318.23,156.86,186.0,186.0,43.99,43.99,186.0,43.99,43.99,318.23,318.23
2025-11-25 14:15:00,500.0,500.0,500.0,293.69,77.6,69.1,319.95,112.75,297.0,319.95,342.35,180.83,213.52,213.52,44.3,44.3,213.52,44.3,44.3,342.35,342.35
2025-11-25 14:30:00,500.0,500.0,500.0,297.67,98.24,68.09,307.91,141.6,312.0,307.91,307.91,161.51,186.2,186.2,42.7,42.7,186.2,42.7,42.7,307.91,307.91
2025-11-25 14:45:00,500.0,500.0,500.0,310.09,80.53,76.1,313.91,169.93,296.45,313.91,361.95,120.76,204.01,204.01,44.83,44.83,204.01,44.83,44.83,361.95,361.95
2025-11-25 15:00:00,330.9,330.9,330.9,278.95,95.8,73.1,300.1,132.51,195.58,300.1,330.9,73.57,205.54,205.54,45.61,45.61,205.54,45.61,45.61,330.9,330.9
2025-11-25 15:15:00,356.1,356.1,356.1,295.99,127.4,77.6,310.45,191.83,195.04,310.45,356.1,73.57,225.12,225.12,45.61,45.61,225.12,45.61,45.61,356.1,356.1
2025-11-25 15:30:00,344.02,344.02,344.02,296.23,138.99,64.11,300.0,225.61,287.49,300.0,309.0,159.17,197.14,197.14,44.78,44.78,197.14,44.78,44.78,309.0,309.0
2025-11-25 15:45:00,365.0,365.0,365.0,311.06,166.1,75.59,311.06,260.01,305.14,311.06,327.12,229.04,203.06,203.06,44.41,44.41,203.06,44.41,44.41,327.12,327.12
2025-11-25 16:00:00,320.27,320.27,320.27,267.83,96.0,77.38,290.13,239.0,194.16,290.13,320.27,148.02,290.13,290.13,64.2,64.2,290.13,64.2,64.2,290.13,320.27
2025-11-25 16:15:00,341.4,341.4,341.4,300.01,156.1,85.3,309.18,278.0,213.9,309.18,341.4,39.58,309.18,309.18,23.66,23.66,309.18,23.66,23.66,309.18,341.4
2025-11-25 16:30:00,366.71,366.71,366.71,327.25,180.36,85.3,340.01,300.0,245.0,340.01,366.71,132.7,340.01,340.01,23.8,23.8,340.01,23.8,23.8,340.01,366.71
2025-11-25 16:45:00,399.06,399.06,399.06,350.89,197.9,91.22,361.05,325.0,313.12,361.05,399.06,137.3,361.05,361.05,23.79,23.79,361.05,23.79,23.79,361.05,399.06
2025-11-25 17:00:00,360.03,360.03,360.03,317.45,115.6,88.39,330.07,298.34,245.01,330.07,360.03,191.93,330.07,330.07,23.67,23.67,330.07,23.67,23.67,330.07,360.03
2025-11-25 17:15:00,399.06,399.06,399.06,348.7,165.6,101.8,341.48,306.95,291.3,341.48,399.06,119.08,341.48,341.48,23.68,23.68,341.48,23.68,23.68,341.48,399.06
2025-11-25 17:30:00,395.1,395.1,395.1,346.6,214.6,101.21,345.44,314.7,290.12,345.44,395.1,109.9,345.44,345.44,23.68,23.68,345.44,23.68,23.68,345.44,395.1
2025-11-25 17:45:00,350.2,350.2,350.2,310.41,241.54,103.8,316.26,300.0,261.2,316.26,350.2,69.77,316.26,316.26,23.7,23.7,316.26,23.7,23.7,316.26,350.2
2025-11-25 18:00:00,328.04,328.04,328.04,307.01,191.6,100.7,307.01,282.71,200.17,307.01,328.04,219.45,307.01,307.01,77.8,77.8,307.01,77.8,77.8,307.01,328.04
2025-11-25 18:15:00,296.04,296.04,296.04,284.9,192.3,107.97,286.52,262.46,185.58,286.52,296.04,139.06,286.52,286.52,73.96,73.96,286.52,73.96,73.96,286.52,296.04
2025-11-25 18:30:00,298.6,298.6,298.6,288.07,190.29,109.6,298.6,263.06,190.71,298.6,298.6,123.0,298.6,298.6,69.94,69.94,298.6,69.94,69.94,298.6,298.6
2025-11-25 18:45:00,262.66,262.66,262.66,245.16,197.6,122.29,262.66,225.2,170.17,262.66,262.66,64.25,262.66,262.66,64.25,64.25,262.66,64.25,64.25,262.66,262.66
2025-11-25 19:00:00,315.93,315.93,315.93,296.72,144.16,112.1,315.93,268.22,200.85,315.93,315.93,195.85,315.93,315.93,72.46,72.46,315.93,72.46,72.46,315.93,315.93
2025-11-25 19:15:00,265.36,265.36,265.36,245.39,140.1,113.0,255.0,225.16,167.29,255.0,265.36,119.06,255.0,255.0,66.02,66.02,255.0,66.02,66.02,255.0,265.36
2025-11-25 19:30:00,220.1,220.1,220.1,201.98,153.94,108.34,210.13,185.1,140.34,210.13,220.1,100.3,210.13,210.13,60.43,60.43,210.13,60.43,60.43,210.13,220.1
2025-11-25 19:45:00,178.01,178.01,178.01,166.59,144.6,99.0,168.29,158.4,130.0,168.29,178.01,50.0,168.29,168.29,45.75,45.75,168.29,45.75,45.75,168.29,178.01
2025-11-25 20:00:00,195.15,195.15,195.15,211.13,137.4,113.61,195.15,193.97,129.32,195.15,195.15,104.6,195.15,195.15,39.4,29.03,195.15,29.03,29.03,195.15,195.15
2025-11-25 20:15:00,184.47,184.47,184.47,168.05,122.79,104.3,164.86,161.24,113.65,164.86,184.47,97.2,164.86,164.86,34.71,27.63,164.86,27.63,27.63,164.86,184.47
2025-11-25 20:30:00,164.53,164.53,164.53,150.91,110.41,106.3,151.79,145.7,107.35,151.79,164.53,49.99,151.79,151.79,28.89,25.01,151.79,25.01,25.01,151.79,164.53
2025-11-25 20:45:00,141.29,141.29,141.29,136.1,117.4,92.99,141.29,130.27,106.75,141.29,141.29,50.0,141.29,141.29,34.05,18.9,141.29,18.9,18.9,141.29,141.29
2025-11-25 21:00:00,150.0,150.0,150.0,155.3,117.43,99.65,150.0,150.0,107.62,150.0,150.0,64.66,150.0,150.0,32.99,32.99,150.0,32.99,27.56,150.0,150.0
2025-11-25 21:15:00,131.44,131.44,131.44,134.58,98.3,98.3,131.44,131.44,106.5,131.44,131.44,100.5,131.44,131.44,30.83,27.61,131.44,27.61,27.61,131.44,131.44
2025-11-25 21:30:00,114.76,114.76,114.76,120.93,98.3,98.3,114.76,114.76,114.69,114.76,114.76,92.6,114.76,114.76,27.15,24.43,114.76,24.43,21.0,114.76,114.76
2025-11-25 21:45:00,107.69,107.69,107.69,108.0,92.99,92.99,107.69,106.6,107.69,107.69,107.69,84.8,107.69,107.69,29.3,18.7,107.69,18.7,18.6,107.69,107.69
2025-11-25 22:00:00,115.83,115.83,115.83,132.01,103.4,96.99,115.83,115.83,115.83,115.83,115.83,101.4,115.83,115.83,25.79,23.98,115.83,23.98,23.98,115.83,115.83
2025-11-25 22:15:00,112.8,112.8,112.8,124.01,106.57,91.99,112.8,112.8,112.8,112.8,112.8,71.85,112.8,112.8,24.29,21.42,112.8,21.42,21.42,112.8,112.8
2025-11-25 22:30:00,112.8,112.8,112.8,108.99,99.91,98.6,112.8,103.1,112.8,112.8,112.8,59.66,112.8,112.8,24.4,20.56,112.8,20.56,18.8,112.8,112.8
2025-11-25 22:45:00,103.21,103.21,103.21,97.0,100.0,99.9,103.21,93.47,103.21,103.21,103.21,50.6,103.21,103.21,25.76,13.6,103.21,13.6,13.6,103.21,103.21
2025-11-25 23:00:00,106.9,106.9,106.9,120.01,81.6,94.1,106.9,98.1,106.9,106.9,106.9,74.13,106.9,106.9,20.4,20.4,106.9,20.4,20.3,106.9,106.9
2025-11-25 23:15:00,95.18,95.18,95.18,106.01,83.7,88.9,95.18,95.18,100.74,95.18,95.18,50.0,95.18,95.18,23.54,20.38,95.18,20.38,20.38,95.18,95.18
2025-11-25 23:30:00,92.5,92.5,92.5,96.74,88.2,89.4,92.5,88.2,96.83,92.5,92.5,49.99,92.5,92.5,24.79,18.17,92.5,18.17,18.17,92.5,92.5
2025-11-25 23:45:00,89.38,89.38,89.38,87.0,81.6,85.9,92.09,83.1,89.38,92.09,93.47,47.28,93.47,93.47,25.44,9.5,77.41,9.5,9.5,93.47,93.47
2025-11-26 00:00:00,46.4,100.01,100.01,96.99,89.2,85.18,96.99,89.2,106.37,96.99,96.99,46.4,86.73,86.73,13.08,13.08,83.86,9.14,9.14,86.73,96.99
2025-11-26 00:15:00,44.4,91.8,91.8,91.8,85.23,84.4,91.8,85.23,106.37,91.8,91.8,44.4,84.43,84.43,13.37,13.37,75.42,8.41,8.41,84.43,91.8
2025-11-26 00:30:00,91.12,91.12,91.12,91.12,83.01,83.01,91.12,83.01,105.42,91.12,91.12,45.65,81.59,81.59,12.83,12.83,75.16,8.07,8.07,72.36,91.12
2025-11-26 00:45:00,88.77,88.77,88.77,88.77,82.0,80.23,88.77,82.0,105.49,88.77,88.77,32.37,81.59,81.59,21.8,13.6,75.12,6.01,6.01,68.95,88.77
2025-11-26 01:00:00,42.75,93.43,93.43,100.39,84.24,80.8,93.43,84.24,106.37,93.43,93.43,42.75,80.95,80.95,27.1,13.75,74.13,12.1,12.1,65.5,93.43
2025-11-26 01:15:00,88.86,88.86,88.86,95.76,84.7,76.52,88.86,84.7,103.05,88.86,88.86,40.05,80.94,80.94,27.1,13.7,74.15,6.3,6.3,62.4,88.86
2025-11-26 01:30:00,86.06,86.06,86.06,94.77,85.5,74.0,86.06,85.5,94.8,86.06,86.06,37.35,80.6,80.6,27.1,12.95,74.22,6.01,6.01,60.78,86.06
2025-11-26 01:45:00,86.0,86.0,86.0,94.04,85.0,73.48,86.0,85.0,86.0,86.0,86.0,5.51,79.7,79.7,27.1,12.2,74.24,5.51,5.51,58.6,86.0
2025-11-26 02:00:00,90.52,90.52,90.52,92.01,82.53,69.77,90.52,82.53,106.31,90.52,90.52,25.0,80.5,80.5,28.55,12.2,73.81,6.17,6.17,61.18,90.52
2025-11-26 02:15:00,90.0,90.0,90.0,93.58,81.6,79.8,90.0,81.6,105.28,90.0,90.0,24.2,80.2,80.2,27.35,12.15,73.56,6.12,6.12,60.46,90.0
2025-11-26 02:30:00,88.0,88.0,88.0,88.0,81.3,76.9,88.0,81.3,89.83,88.0,88.0,21.0,79.8,79.8,27.25,13.4,73.25,5.87,5.87,59.06,88.0
2025-11-26 02:45:00,86.07,86.07,86.07,86.07,82.01,78.33,86.07,82.01,89.55,86.07,86.07,5.75,79.3,79.3,27.15,13.2,73.23,5.75,5.75,58.96,86.07
2025-11-26 03:00:00,89.0,89.0,89.0,95.73,83.8,69.09,89.0,83.8,101.76,89.0,89.0,22.9,77.06,77.06,25.4,11.9,70.5,9.0,9.0,62.8,89.0
2025-11-26 03:15:00,89.0,89.0,89.0,95.76,83.4,68.05,89.0,83.4,98.41,89.0,89.0,22.0,77.07,77.07,25.5,11.9,70.5,8.5,8.5,61.12,89.0
2025-11-26 03:30:00,88.16,88.16,88.16,97.0,84.0,80.8,88.16,84.0,102.05,88.16,88.16,6.0,77.06,77.06,25.2,11.85,70.4,6.0,6.0,60.7,88.16
2025-11-26 03:45:00,87.04,87.04,87.04,96.83,84.7,79.8,87.04,84.7,103.38,87.04,87.04,5.77,76.7,76.7,25.0,11.85,70.4,5.77,5.77,57.2,87.04
2025-11-26 04:00:00,85.01,85.01,85.01,85.01,81.34,80.73,85.01,81.34,97.85,85.01,85.01,2.06,69.94,69.94,25.1,12.4,68.9,2.06,2.06,56.82,85.01
2025-11-26 04:15:00,87.74,87.74,87.74,87.74,81.8,78.82,87.74,81.8,102.6,87.74,87.74,22.33,69.95,69.95,25.0,12.35,69.1,5.6,5.6,58.5,87.74
2025-11-26 04:30:00,87.06,87.06,87.06,97.29,86.2,79.8,87.06,86.2,102.67,87.06,87.06,6.58,69.97,69.97,24.36,12.3,69.3,6.58,6.58,43.09,87.06
2025-11-26 04:45:00,91.47,91.47,91.47,105.95,91.2,65.85,91.47,91.2,102.48,91.47,91.47,9.83,69.98,69.98,20.26,12.2,69.98,6.73,6.73,44.82,91.47
2025-11-26 05:00:00,91.55,91.55,91.55,91.55,80.0,74.46,91.55,80.0,91.55,91.55,91.55,9.83,69.92,69.92,11.34,11.34,67.7,5.0,5.0,43.18,91.55
2025-11-26 05:15:00,90.45,90.45,90.45,90.45,82.0,76.12,90.45,82.0,90.45,90.45,90.45,19.66,69.92,69.92,11.5,11.5,67.6,7.67,7.67,50.51,90.45
2025-11-26 05:30:00,93.28,93.28,93.28,107.22,93.28,79.8,93.28,93.28,99.76,93.28,93.28,39.74,84.72,84.72,11.73,11.73,84.72,11.73,8.19,84.72,93.28
2025-11-26 05:45:00,109.86,109.86,109.86,113.43,109.86,83.7,109.86,109.86,113.0,109.86,109.86,54.6,76.3,76.3,11.44,11.44,76.3,11.44,11.44,109.86,109.86
2025-11-26 06:00:00,95.91,95.91,95.91,95.91,80.0,71.83,95.91,95.5,95.91,95.91,95.91,31.74,84.98,84.98,11.33,11.33,84.98,8.55,8.55,84.98,95.91
2025-11-26 06:15:00,111.85,111.85,111.85,111.85,82.7,80.2,111.85,111.85,111.85,111.85,111.85,34.4,84.08,84.08,10.0,10.0,84.08,10.0,10.0,111.85,111.85
2025-11-26 06:30:00,127.94,127.94,127.94,127.94,123.2,83.19,127.94,123.2,127.94,127.94,127.94,60.8,97.0,97.0,11.25,11.25,97.0,11.25,11.25,127.94,127.94
2025-11-26 06:45:00,151.58,151.58,151.58,151.58,139.4,84.6,151.58,139.4,149.31,151.58,151.58,66.3,117.65,117.65,11.52,11.52,117.65,11.52,11.52,151.58,151.58
2025-11-26 07:00:00,153.53,153.53,153.53,153.53,120.0,85.34,153.53,143.5,124.12,153.53,153.53,9.83,91.95,91.95,42.7,18.85,84.74,-6.66,9.65,83.47,153.53
2025-11-26 07:15:00,182.45,182.45,182.45,182.45,141.1,86.29,182.45,164.4,182.45,182.45,182.45,9.83,113.0,113.0,43.8,18.84,92.26,8.8,9.79,133.7,182.45
2025-11-26 07:30:00,200.39,200.39,200.39,196.61,160.03,88.88,200.39,190.2,200.39,200.39,200.39,14.74,132.0,132.0,68.01,19.44,133.01,12.4,12.4,119.79,200.39
2025-11-26 07:45:00,234.04,234.04,234.04,230.75,182.87,93.15,234.04,203.17,211.84,234.04,234.04,87.24,166.65,166.65,59.67,19.35,166.65,14.5,14.5,166.65,234.04
2025-11-26 08:00:00,216.2,216.2,216.2,216.2,193.1,92.67,216.2,205.4,196.3,216.2,216.2,32.37,187.72,187.14,48.96,13.3,172.96,-7.36,8.96,110.5,216.2
2025-11-26 08:15:00,230.0,230.0,230.0,230.0,185.32,122.69,230.0,205.64,229.57,230.0,230.0,14.74,190.1,190.1,54.35,14.7,178.62,-7.93,6.8,114.59,230.0
2025-11-26 08:30:00,257.17,257.17,257.17,257.17,182.98,130.3,257.17,231.9,245.08,257.17,257.17,24.57,203.32,198.04,58.46,12.95,198.04,-8.13,6.11,133.64,257.17
2025-11-26 08:45:00,235.5,235.5,235.5,235.5,175.0,90.0,235.5,217.7,231.65,235.5,235.5,19.66,194.0,194.0,57.95,14.3,194.0,-11.95,-11.95,126.28,235.5
2025-11-26 09:00:00,240.51,240.51,240.51,240.51,208.6,152.6,240.51,227.89,240.51,240.51,240.51,43.0,180.5,180.5,58.74,15.45,177.49,11.7,11.7,148.6,240.51
2025-11-26 09:15:00,212.23,212.23,212.23,212.23,171.23,108.8,212.23,198.6,212.23,212.23,212.23,47.1,171.2,171.2,59.67,16.1,153.01,11.0,11.0,137.1,212.23
2025-11-26 09:30:00,208.04,208.04,208.04,208.04,175.8,103.86,208.04,195.1,208.04,208.04,208.04,44.95,172.4,172.4,59.95,15.65,154.56,-4.93,5.75,133.5,208.04
2025-11-26 09:45:00,199.95,199.95,199.95,199.95,151.57,69.99,199.95,179.0,199.95,199.95,199.95,14.74,175.9,175.9,59.95,15.05,147.61,-6.18,5.15,132.6,199.95
2025-11-26 10:00:00,50.0,214.06,214.06,196.34,166.4,98.6,214.06,214.06,212.78,214.06,214.06,50.0,175.84,174.8,59.96,19.0,174.8,16.9,16.9,148.0,214.06
2025-11-26 10:15:00,50.0,197.0,197.0,184.0,155.7,86.86,197.0,190.0,197.0,197.0,197.0,50.0,161.5,161.5,59.95,20.2,149.06,9.9,9.9,138.5,197.0
2025-11-26 10:30:00,50.0,195.97,195.97,194.62,145.6,83.01,195.97,174.6,195.97,195.97,195.97,50.0,156.6,156.6,59.95,20.25,137.06,9.1,9.1,138.4,195.97
2025-11-26 10:45:00,189.2,189.2,189.2,173.98,139.1,69.93,189.2,155.81,173.01,189.2,189.2,39.8,150.0,150.0,56.99,16.2,131.21,-5.02,5.14,116.9,189.2
2025-11-26 11:00:00,189.26,189.26,189.26,189.26,155.4,92.42,189.26,170.2,170.21,189.26,189.26,29.91,138.8,138.8,54.15,19.0,132.91,6.02,6.02,105.8,189.26
2025-11-26 11:15:00,184.9,184.9,184.9,176.25,148.28,87.42,184.9,168.0,169.5,184.9,184.9,30.0,137.1,137.1,56.15,19.6,133.01,6.02,6.02,103.6,184.9
2025-11-26 11:30:00,5.1,177.9,177.9,177.9,141.63,83.3,177.9,158.1,168.61,177.9,177.9,5.1,138.9,138.9,57.84,19.4,129.71,5.1,6.01,103.2,177.9
2025-11-26 11:45:00,168.48,168.48,168.48,168.48,140.29,80.06,168.48,157.21,165.48,168.48,168.48,4.91,137.24,137.24,55.28,19.05,124.02,-5.73,6.02,101.6,168.48
2025-11-26 12:00:00,172.7,172.7,172.7,172.7,153.76,67.43,172.7,153.76,151.5,172.7,172.7,30.1,134.4,134.4,54.84,19.85,126.91,6.05,6.05,110.1,172.7
2025-11-26 12:15:00,164.03,164.03,164.03,164.03,150.5,77.01,164.03,150.5,160.0,164.03,164.03,9.83,131.8,131.8,53.45,19.7,123.56,6.05,6.05,100.4,164.03
2025-11-26 12:30:00,172.81,172.81,172.81,172.81,144.8,85.7,172.81,150.21,172.81,172.81,172.81,6.02,134.3,134.3,55.14,19.85,126.76,6.02,6.02,115.57,172.81
2025-11-26 12:45:00,176.35,176.35,176.35,176.25,130.12,74.26,176.35,146.6,176.35,176.35,176.35,17.09,136.0,136.0,56.27,19.9,126.91,6.02,6.02,96.4,176.35
2025-11-26 13:00:00,174.26,174.26,174.26,174.26,150.35,56.3,174.26,150.35,174.26,174.26,174.26,9.63,135.8,135.8,57.75,20.55,129.21,6.05,6.05,118.75,174.26
2025-11-26 13:15:00,182.44,182.44,182.44,182.44,151.3,75.0,182.44,156.3,182.44,182.44,182.44,8.2,132.8,132.8,59.95,20.6,132.8,6.06,6.06,100.38,182.44
2025-11-26 13:30:00,176.15,176.15,176.15,176.15,119.85,58.42,176.15,149.25,176.15,176.15,176.15,8.2,134.2,134.2,57.76,20.75,128.91,6.06,6.06,101.4,176.15
2025-11-26 13:45:00,170.19,170.19,170.19,170.19,140.5,67.88,170.19,152.1,151.56,170.19,170.19,8.2,136.3,136.3,54.76,19.85,123.46,6.02,6.02,114.25,170.19
2025-11-26 14:00:00,179.71,179.71,179.71,179.71,131.37,73.1,179.71,150.8,166.87,179.71,179.71,1.03,139.94,139.94,54.97,20.05,129.26,-5.02,6.02,106.8,179.71
2025-11-26 14:15:00,179.56,179.56,179.56,179.56,115.33,74.21,179.56,158.9,179.56,179.56,179.56,6.04,148.24,148.24,58.18,20.6,136.96,6.04,6.04,108.36,179.56
2025-11-26 14:30:00,185.08,185.08,185.08,185.08,172.8,84.0,185.08,172.8,185.08,185.08,185.08,6.04,156.43,156.43,62.41,21.4,156.43,6.04,6.04,119.9,185.08
2025-11-26 14:45:00,195.7,195.7,195.7,195.7,177.7,80.2,195.7,181.0,168.36,195.7,195.7,6.05,165.53,165.53,62.81,21.15,165.53,6.05,6.05,121.7,195.7
2025-11-26 15:00:00,193.45,193.45,193.45,193.45,155.16,78.09,193.45,155.16,133.08,193.45,193.45,6.37,149.57,146.71,56.73,16.4,129.71,-6.82,6.01,111.59,193.45
2025-11-26 15:15:00,218.8,218.8,218.8,218.8,176.9,82.0,218.8,191.1,141.52,218.8,218.8,2.05,172.91,172.91,61.36,16.45,148.66,-4.68,6.03,144.15,218.8
2025-11-26 15:30:00,230.02,230.02,230.02,230.02,201.56,70.1,230.02,212.4,151.0,230.02,230.02,6.04,204.12,192.25,63.16,20.4,171.96,6.04,6.04,158.28,230.02
2025-11-26 15:45:00,260.05,260.05,260.05,260.05,172.5,77.01,260.05,247.34,168.0,260.05,260.05,20.3,248.72,215.05,68.01,20.8,212.62,6.05,6.05,181.4,260.05
2025-11-26 16:00:00,219.11,219.11,219.11,219.11,219.11,81.99,219.11,219.11,111.41,219.11,219.11,-2.99,188.31,188.31,59.96,14.3,159.86,-6.98,6.01,157.99,219.11
2025-11-26 16:15:00,274.51,274.51,274.51,274.51,193.5,83.66,274.51,252.8,147.64,274.51,274.51,-2.99,239.55,239.55,60.46,14.3,203.9,-5.98,6.01,174.89,274.51
2025-11-26 16:30:00,295.27,295.27,295.27,295.27,200.37,85.0,295.27,266.59,216.62,295.27,295.27,-2.99,271.15,271.15,63.11,16.1,233.0,-4.93,6.06,207.95,295.27
2025-11-26 16:45:00,352.71,352.71,352.71,352.71,225.02,88.54,352.71,301.5,216.65,352.71,352.71,2.03,320.35,320.35,68.31,16.35,278.31,2.03,6.04,238.04,352.71
2025-11-26 17:00:00,0.0,282.82,282.82,282.82,204.09,84.94,282.82,271.83,123.6,282.82,282.82,-2.99,253.94,253.94,66.76,17.2,217.22,-7.13,6.02,162.0,282.82
2025-11-26 17:15:00,0.0,290.28,290.28,290.28,201.8,89.98,290.28,282.82,127.74,290.28,290.28,-4.36,257.64,257.64,65.31,16.75,220.52,-4.36,6.03,165.8,290.28
2025-11-26 17:30:00,0.0,282.67,282.67,282.67,242.6,204.99,282.67,270.84,118.86,282.67,282.67,-5.56,254.74,254.74,65.61,14.3,217.83,-5.56,5.01,165.8,282.67
2025-11-26 17:45:00,0.0,278.64,278.64,278.64,240.3,215.01,278.64,262.83,115.76,278.64,278.64,-6.81,252.64,252.64,65.41,14.3,215.89,-6.81,3.4,137.22,278.64
2025-11-26 18:00:00,0.0,255.0,255.0,255.0,188.04,131.38,255.0,235.7,107.15,255.0,255.0,-5.88,196.93,196.44,59.96,17.35,196.42,-5.88,4.1,139.91,255.0
2025-11-26 18:15:00,0.0,216.09,216.09,216.09,196.0,192.13,216.09,205.07,107.05,216.09,216.09,-6.55,184.47,184.47,59.96,18.25,157.51,-6.55,1.1,97.4,216.09
2025-11-26 18:30:00,221.58,221.58,221.58,221.58,206.0,198.5,221.58,206.87,107.19,221.58,221.58,-6.86,187.4,187.4,59.95,14.85,165.51,-6.86,-3.0,100.26,221.58
2025-11-26 18:45:00,0.0,209.96,209.96,209.96,209.96,209.96,209.96,209.96,107.09,209.96,209.96,-7.46,179.41,179.41,59.95,15.0,153.66,-7.46,-3.0,89.79,209.96
2025-11-26 19:00:00,216.26,216.26,216.26,216.26,210.02,210.02,216.26,216.26,135.99,216.26,216.26,-6.06,192.01,158.4,58.66,19.95,158.4,-6.06,0.9,113.4,216.26
2025-11-26 19:15:00,198.43,198.43,198.43,198.43,187.68,187.68,198.43,198.43,115.1,198.43,198.43,-6.11,158.6,143.05,55.98,19.9,142.06,-6.11,0.8,83.17,198.43
2025-11-26 19:30:00,177.0,177.0,177.0,177.0,156.3,135.0,177.0,166.9,119.68,177.0,177.0,-7.46,136.7,129.4,54.27,18.5,129.4,-7.46,-3.0,68.83,177.0
2025-11-26 19:45:00,160.84,160.84,160.84,160.84,138.8,114.1,160.84,155.03,118.96,160.84,160.84,-7.46,134.01,134.01,50.53,18.15,120.86,-7.46,-3.0,62.3,160.84
2025-11-26 20:00:00,170.05,170.05,170.05,170.05,145.76,133.99,170.05,159.0,168.49,170.05,170.05,-8.0,123.01,123.0,57.77,18.6,123.0,-8.0,-8.0,88.4,170.05
2025-11-26 20:15:00,149.25,149.25,149.25,149.25,131.74,117.71,149.25,144.61,149.25,147.0,149.25,-8.0,119.29,119.29,49.85,15.35,119.29,-8.0,-8.0,59.34,149.25
2025-11-26 20:30:00,128.89,128.89,128.89,128.89,123.0,104.82,128.89,125.61,128.89,128.89,128.89,-8.0,102.6,102.6,56.66,14.2,102.6,-8.0,-8.0,47.77,128.89
2025-11-26 20:45:00,121.39,121.39,121.39,121.39,108.7,95.84,121.39,110.07,121.39,121.39,121.39,-8.0,105.4,88.75,53.65,14.5,88.65,-8.0,-8.0,39.05,121.39
2025-11-26 21:00:00,132.0,132.0,132.0,132.0,117.18,96.49,132.0,124.73,132.0,132.0,132.0,-8.0,111.16,111.16,46.26,18.85,111.16,-8.0,-8.0,77.52,132.0
2025-11-26 21:15:00,123.36,123.36,123.36,123.36,106.76,93.82,123.36,106.76,123.36,123.36,123.36,-8.0,99.01,98.85,41.08,18.15,98.85,-8.0,-8.0,47.46,123.36
2025-11-26 21:30:00,114.01,114.01,114.01,114.01,90.15,90.15,114.01,100.04,114.01,114.01,114.01,-8.0,86.01,82.15,37.5,0.18,82.15,-8.0,-8.0,35.09,114.01
2025-11-26 21:45:00,96.47,96.47,96.47,96.47,96.47,86.01,96.47,96.47,96.47,96.47,96.47,-7.46,80.73,80.73,43.0,3.43,74.6,-7.46,3.43,29.43,96.47
2025-11-26 22:00:00,2.02,113.96,113.96,113.96,112.75,86.01,113.96,112.75,113.96,113.96,113.96,2.02,96.01,96.01,39.56,17.9,94.58,2.02,3.25,65.91,113.96
2025-11-26 22:15:00,0.0,110.44,110.44,110.44,100.1,90.65,110.44,100.1,110.44,110.44,110.44,-8.0,89.6,89.6,36.5,17.25,83.46,-8.0,-8.0,58.2,110.44
2025-11-26 22:30:00,98.0,98.0,98.0,98.0,89.13,92.45,98.0,98.0,98.0,98.0,98.0,-8.0,81.59,81.59,45.27,-1.33,75.76,-8.0,-8.0,27.31,98.0
2025-11-26 22:45:00,91.9,91.9,91.9,91.9,91.9,86.01,91.9,81.1,91.9,91.9,91.9,-8.0,78.43,78.43,44.41,-1.53,72.4,-8.0,-8.0,20.58,91.9
