date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-24 11:00:00,136.6,136.6,136.6,107.0,107.0,56.61,107.0,107.0,95.4,95.4,95.4,136.6,31.1,35.85,1.27,1.27,31.1,1.27,1.27,31.1,31.1
2024-10-24 11:15:00,136.6,136.6,136.6,93.69,83.1,56.61,93.69,83.1,95.4,95.4,95.4,136.6,31.1,35.85,1.27,1.27,31.1,1.27,1.27,31.1,31.1
2024-10-24 11:30:00,136.6,136.6,136.6,93.71,80.0,63.39,93.71,80.0,95.4,95.4,95.4,136.6,31.1,35.85,1.27,1.27,31.1,1.27,1.27,31.1,31.1
2024-10-24 11:45:00,136.6,136.6,136.6,87.2,46.77,63.39,87.2,83.1,95.4,95.4,95.4,136.6,31.1,35.85,1.27,1.27,31.1,1.27,1.27,31.1,31.1
2024-10-24 12:00:00,165.09,165.09,165.09,113.95,88.5,53.34,113.95,88.5,87.88,87.88,87.88,165.09,28.2,35.64,1.58,1.58,28.2,1.58,1.58,28.2,28.2
2024-10-24 12:15:00,165.09,165.09,165.09,92.99,75.0,53.34,92.99,75.0,87.88,87.88,87.88,165.09,28.2,35.64,1.58,1.58,28.2,1.58,1.58,28.2,28.2
2024-10-24 12:30:00,165.09,165.09,165.09,77.12,63.32,43.16,77.12,72.0,87.88,87.88,87.88,165.09,28.2,35.64,1.58,1.58,28.2,1.58,1.58,28.2,28.2
2024-10-24 12:45:00,165.09,165.09,165.09,67.44,23.0,43.16,67.44,65.1,87.88,87.88,87.88,165.09,28.2,35.64,1.58,1.58,28.2,1.58,1.58,28.2,28.2
2024-10-24 13:00:00,210.33,210.33,210.33,96.62,70.0,57.55,96.62,70.0,83.02,82.48,82.48,210.33,28.32,35.26,2.21,2.21,28.32,2.21,2.21,28.32,28.32
2024-10-24 13:15:00,210.33,210.33,210.33,91.09,67.0,57.55,91.09,68.29,83.02,82.48,82.48,210.33,28.32,35.26,2.21,2.21,28.32,2.21,2.21,28.32,28.32
2024-10-24 13:30:00,210.33,210.33,210.33,78.18,62.0,23.53,78.18,70.0,83.02,82.48,82.48,210.33,28.32,35.26,2.21,2.21,28.32,2.21,2.21,28.32,28.32
2024-10-24 13:45:00,210.33,210.33,210.33,64.03,52.0,23.53,64.03,64.03,83.02,82.48,82.48,210.33,28.32,35.26,2.21,2.21,28.32,2.21,2.21,28.32,28.32
2024-10-24 14:00:00,214.29,214.29,214.29,73.46,3.6,28.61,73.46,54.82,88.08,86.2,86.2,214.29,29.7,35.4,3.99,3.99,29.7,3.99,3.99,29.7,32.09
2024-10-24 14:15:00,214.29,214.29,214.29,79.33,56.2,28.61,79.33,70.0,88.08,86.2,86.2,214.29,29.7,35.4,3.99,3.99,29.7,3.99,3.99,29.7,32.09
2024-10-24 14:30:00,214.29,214.29,214.29,89.62,72.6,21.41,89.62,72.6,88.08,86.2,86.2,214.29,29.7,35.4,3.99,3.99,29.7,3.99,3.99,29.7,32.09
2024-10-24 14:45:00,214.29,214.29,214.29,102.39,83.1,21.41,102.39,83.1,88.08,86.2,86.2,214.29,29.7,35.4,3.99,3.99,29.7,3.99,3.99,29.7,32.09
2024-10-24 15:00:00,160.0,160.0,160.0,85.05,-10.0,19.68,77.62,64.5,97.45,92.7,92.7,160.0,29.8,35.79,3.94,3.94,29.8,3.94,3.94,29.8,67.03
2024-10-24 15:15:00,160.0,160.0,160.0,91.1,49.36,19.68,86.24,75.0,97.45,92.7,92.7,160.0,29.8,35.79,3.94,3.94,29.8,3.94,3.94,29.8,67.03
2024-10-24 15:30:00,160.0,160.0,160.0,98.36,89.0,19.42,95.08,89.0,97.45,92.7,92.7,160.0,29.8,35.79,3.94,3.94,29.8,3.94,3.94,29.8,67.03
2024-10-24 15:45:00,160.0,160.0,160.0,111.86,111.86,19.42,111.86,111.86,97.45,92.7,92.7,160.0,29.8,35.79,3.94,3.94,29.8,3.94,3.94,29.8,67.03
2024-10-24 16:00:00,132.0,132.0,132.0,86.19,-10.0,27.48,88.08,68.0,132.0,100.69,113.17,132.0,30.04,36.09,3.5,3.5,30.04,3.5,3.5,30.04,113.17
2024-10-24 16:15:00,132.0,132.0,132.0,100.21,11.7,27.48,101.01,67.6,132.0,100.69,113.17,132.0,30.04,36.09,3.5,3.5,30.04,3.5,3.5,30.04,113.17
2024-10-24 16:30:00,132.0,132.0,132.0,113.7,115.1,66.52,122.6,115.1,132.0,100.69,113.17,132.0,30.04,36.09,3.5,3.5,30.04,3.5,3.5,30.04,113.17
2024-10-24 16:45:00,132.0,132.0,132.0,131.9,152.0,66.52,140.99,152.0,132.0,100.69,113.17,132.0,30.04,36.09,3.5,3.5,30.04,3.5,3.5,30.04,113.17
2024-10-24 17:00:00,238.24,238.24,238.24,94.48,0.0,40.48,104.5,60.0,238.24,127.08,127.08,217.86,30.38,36.97,3.33,3.33,30.38,3.33,3.33,65.3,65.3
2024-10-24 17:15:00,238.24,238.24,238.24,109.22,24.2,40.48,113.82,100.1,238.24,127.08,127.08,217.86,30.38,36.97,3.33,3.33,30.38,3.33,3.33,65.3,65.3
2024-10-24 17:30:00,238.24,238.24,238.24,141.38,111.7,72.32,136.64,143.58,238.24,127.08,127.08,217.86,30.38,36.97,3.33,3.33,30.38,3.33,3.33,65.3,65.3
2024-10-24 17:45:00,238.24,238.24,238.24,170.43,170.0,72.32,161.48,204.63,238.24,127.08,127.08,217.86,30.38,36.97,3.33,3.33,30.38,3.33,3.33,65.3,65.3
2024-10-24 18:00:00,264.5,264.5,264.5,138.3,35.0,40.84,141.84,130.1,264.5,137.33,137.33,217.86,35.51,35.94,3.04,3.04,35.51,3.04,3.04,84.29,84.29
2024-10-24 18:15:00,264.5,264.5,264.5,158.98,97.3,40.84,135.51,130.1,264.5,137.33,137.33,217.86,35.51,35.94,3.04,3.04,35.51,3.04,3.04,84.29,84.29
2024-10-24 18:30:00,264.5,264.5,264.5,170.19,117.3,107.88,144.68,148.0,264.5,137.33,137.33,217.86,35.51,35.94,3.04,3.04,35.51,3.04,3.04,84.29,84.29
2024-10-24 18:45:00,264.5,264.5,264.5,187.44,107.29,107.88,132.09,139.0,264.5,137.33,137.33,217.86,35.51,35.94,3.04,3.04,35.51,3.04,3.04,84.29,84.29
2024-10-24 19:00:00,233.84,233.84,233.84,200.6,170.0,108.66,153.75,170.0,233.84,119.0,119.0,99.65,31.91,36.92,2.85,2.85,31.91,2.85,2.85,46.77,46.77
2024-10-24 19:15:00,233.84,233.84,233.84,155.97,110.0,108.66,120.82,115.1,233.84,119.0,119.0,99.65,31.91,36.92,2.85,2.85,31.91,2.85,2.85,46.77,46.77
2024-10-24 19:30:00,233.84,233.84,233.84,130.06,92.0,99.66,106.46,100.0,233.84,119.0,119.0,99.65,31.91,36.92,2.85,2.85,31.91,2.85,2.85,46.77,46.77
2024-10-24 19:45:00,233.84,233.84,233.84,104.74,49.0,99.66,94.97,93.0,233.84,119.0,119.0,99.65,31.91,36.92,2.85,2.85,31.91,2.85,2.85,46.77,46.77
2024-10-24 20:00:00,173.9,173.9,173.9,149.61,170.0,119.9,131.75,160.0,173.9,97.4,97.4,74.27,30.01,36.0,2.84,2.84,30.01,2.84,2.84,30.01,30.01
2024-10-24 20:15:00,173.9,173.9,173.9,110.91,100.5,119.9,96.09,100.5,173.9,97.4,97.4,74.27,30.01,36.0,2.84,2.84,30.01,2.84,2.84,30.01,30.01
2024-10-24 20:30:00,173.9,173.9,173.9,99.93,23.1,56.67,88.71,77.6,173.9,97.4,97.4,74.27,30.01,36.0,2.84,2.84,30.01,2.84,2.84,30.01,30.01
2024-10-24 20:45:00,173.9,173.9,173.9,85.07,0.0,56.67,73.05,51.5,173.9,97.4,97.4,74.27,30.01,36.0,2.84,2.84,30.01,2.84,2.84,30.01,30.01
2024-10-24 21:00:00,115.41,115.41,115.41,127.02,125.6,112.8,122.63,125.6,115.41,90.15,90.15,74.27,28.3,35.9,2.81,2.81,28.3,2.81,2.81,28.3,28.3
2024-10-24 21:15:00,115.41,115.41,115.41,101.99,100.0,112.8,99.06,100.0,115.41,90.15,90.15,74.27,28.3,35.9,2.81,2.81,28.3,2.81,2.81,28.3,28.3
2024-10-24 21:30:00,115.41,115.41,115.41,96.19,44.0,54.35,87.48,70.0,115.41,90.15,90.15,74.27,28.3,35.9,2.81,2.81,28.3,2.81,2.81,28.3,28.3
2024-10-24 21:45:00,115.41,115.41,115.41,83.67,0.0,54.35,66.02,65.0,115.41,90.15,90.15,74.27,28.3,35.9,2.81,2.81,28.3,2.81,2.81,28.3,28.3
2024-10-24 22:00:00,106.01,106.01,106.01,113.33,148.0,66.1,113.33,148.0,106.01,89.55,89.55,64.37,25.0,35.78,0.96,0.96,25.0,0.96,0.96,25.0,25.0
2024-10-24 22:15:00,106.01,106.01,106.01,104.62,110.0,66.1,95.95,110.0,106.01,89.55,89.55,64.37,25.0,35.78,0.96,0.96,25.0,0.96,0.96,25.0,25.0
2024-10-24 22:30:00,106.01,106.01,106.01,91.09,100.0,80.32,83.84,100.0,106.01,89.55,89.55,64.37,25.0,35.78,0.96,0.96,25.0,0.96,0.96,25.0,25.0
2024-10-24 22:45:00,106.01,106.01,106.01,85.08,28.6,80.32,65.05,100.0,106.01,89.55,89.55,64.37,25.0,35.78,0.96,0.96,25.0,0.96,0.96,25.0,25.0
2024-10-24 23:00:00,176.69,176.69,176.69,100.03,105.0,70.91,95.94,105.0,86.45,81.91,82.89,14.59,14.59,33.35,0.88,0.88,14.59,0.88,0.88,14.59,14.59
2024-10-24 23:15:00,176.69,176.69,176.69,89.63,95.0,70.91,84.54,95.0,86.45,81.91,82.89,14.59,14.59,33.35,0.88,0.88,14.59,0.88,0.88,14.59,14.59
2024-10-24 23:30:00,176.69,176.69,176.69,77.09,71.0,59.09,77.09,71.0,86.45,81.91,82.89,14.59,14.59,33.35,0.88,0.88,14.59,0.88,0.88,14.59,14.59
2024-10-24 23:45:00,176.69,176.69,176.69,66.18,-10.0,59.09,70.09,72.0,86.45,81.91,82.89,14.59,14.59,33.35,0.88,0.88,14.59,0.88,0.88,14.59,14.59
2024-10-25 00:00:00,4.77,4.77,4.77,93.11,85.0,83.01,91.03,85.0,86.3,84.71,84.71,4.77,5.77,25.62,2.4,2.4,5.77,2.4,2.4,4.77,4.77
2024-10-25 00:15:00,4.77,4.77,4.77,81.7,84.3,83.01,93.45,84.3,86.3,84.71,84.71,4.77,5.77,25.62,2.4,2.4,5.77,2.4,2.4,4.77,4.77
2024-10-25 00:30:00,4.77,4.77,4.77,73.71,62.0,33.99,81.86,85.25,86.3,84.71,84.71,4.77,5.77,25.62,2.4,2.4,5.77,2.4,2.4,4.77,4.77
2024-10-25 00:45:00,4.77,4.77,4.77,48.03,5.98,33.99,72.51,84.3,86.3,84.71,84.71,4.77,5.77,25.62,2.4,2.4,5.77,2.4,2.4,4.77,4.77
2024-10-25 01:00:00,78.26,78.26,78.26,79.45,84.3,52.08,88.17,84.3,78.26,83.07,83.07,2.4,5.19,24.45,2.4,2.4,5.19,2.4,2.4,2.4,2.4
2024-10-25 01:15:00,78.26,78.26,78.26,81.2,75.35,52.08,85.25,84.3,78.26,83.07,83.07,2.4,5.19,24.45,2.4,2.4,5.19,2.4,2.4,2.4,2.4
2024-10-25 01:30:00,78.26,78.26,78.26,71.46,59.71,28.12,81.83,90.0,78.26,83.07,83.07,2.4,5.19,24.45,2.4,2.4,5.19,2.4,2.4,2.4,2.4
2024-10-25 01:45:00,78.26,78.26,78.26,57.94,19.0,28.12,77.04,73.68,78.26,83.07,83.07,2.4,5.19,24.45,2.4,2.4,5.19,2.4,2.4,2.4,2.4
2024-10-25 02:00:00,2.1,2.1,2.1,93.76,86.7,50.3,82.77,103.43,79.22,81.51,81.51,2.1,4.02,24.29,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 02:15:00,2.1,2.1,2.1,80.27,76.0,50.3,79.64,76.0,79.22,81.51,81.51,2.1,4.02,24.29,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 02:30:00,2.1,2.1,2.1,71.85,61.7,31.7,81.82,71.0,79.22,81.51,81.51,2.1,4.02,24.29,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 02:45:00,2.1,2.1,2.1,65.36,71.7,31.7,81.81,75.6,79.22,81.51,81.51,2.1,4.02,24.29,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 03:00:00,2.0,2.0,2.0,81.56,69.0,50.24,81.86,100.0,78.69,84.81,84.81,2.0,3.28,24.29,2.0,2.0,3.28,2.0,2.0,2.0,2.0
2024-10-25 03:15:00,2.0,2.0,2.0,80.08,72.8,50.24,81.84,76.0,78.69,84.81,84.81,2.0,3.28,24.29,2.0,2.0,3.28,2.0,2.0,2.0,2.0
2024-10-25 03:30:00,2.0,2.0,2.0,78.32,82.0,37.76,87.12,82.0,78.69,84.81,84.81,2.0,3.28,24.29,2.0,2.0,3.28,2.0,2.0,2.0,2.0
2024-10-25 03:45:00,2.0,2.0,2.0,72.92,77.8,37.76,88.41,81.23,78.69,84.81,84.81,2.0,3.28,24.29,2.0,2.0,3.28,2.0,2.0,2.0,2.0
2024-10-25 04:00:00,81.49,81.49,81.49,56.7,52.99,18.74,81.74,104.0,81.49,89.47,89.47,2.1,4.02,27.12,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 04:15:00,81.49,81.49,81.49,63.97,52.99,18.74,84.6,95.58,81.49,89.47,89.47,2.1,4.02,27.12,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 04:30:00,81.49,81.49,81.49,81.8,67.0,14.87,94.99,84.3,81.49,89.47,89.47,2.1,4.02,27.12,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 04:45:00,81.49,81.49,81.49,93.73,74.0,14.87,96.55,74.0,81.49,89.47,89.47,2.1,4.02,27.12,2.1,2.1,4.02,2.1,2.1,2.1,2.1
2024-10-25 05:00:00,85.3,85.3,85.3,62.71,-30.0,27.85,85.52,115.0,92.31,99.59,99.59,2.97,2.97,41.42,2.97,2.97,2.97,2.97,2.97,2.97,2.97
2024-10-25 05:15:00,85.3,85.3,85.3,76.59,33.9,27.85,90.0,89.86,92.31,99.59,99.59,2.97,2.97,41.42,2.97,2.97,2.97,2.97,2.97,2.97,2.97
2024-10-25 05:30:00,85.3,85.3,85.3,96.31,113.9,44.79,100.58,107.5,92.31,99.59,99.59,2.97,2.97,41.42,2.97,2.97,2.97,2.97,2.97,2.97,2.97
2024-10-25 05:45:00,85.3,85.3,85.3,111.02,140.0,44.79,122.26,86.0,92.31,99.59,99.59,2.97,2.97,41.42,2.97,2.97,2.97,2.97,2.97,2.97,2.97
2024-10-25 06:00:00,160.39,160.39,160.39,68.76,-20.0,24.01,77.74,100.0,160.39,113.35,113.6,13.04,13.04,46.87,13.04,13.04,13.04,13.04,13.04,13.04,13.04
2024-10-25 06:15:00,160.39,160.39,160.39,93.08,34.3,24.01,105.08,105.08,160.39,113.35,113.6,13.04,13.04,46.87,13.04,13.04,13.04,13.04,13.04,13.04,13.04
2024-10-25 06:30:00,160.39,160.39,160.39,120.49,104.0,67.99,128.18,104.0,160.39,113.35,113.6,13.04,13.04,46.87,13.04,13.04,13.04,13.04,13.04,13.04,13.04
2024-10-25 06:45:00,160.39,160.39,160.39,153.07,112.52,67.99,143.4,112.52,160.39,114.35,113.6,13.04,13.04,46.87,13.04,13.04,13.04,13.04,13.04,13.04,13.04
2024-10-25 07:00:00,228.01,228.01,228.01,109.36,14.0,34.04,109.36,84.0,228.01,122.0,122.0,16.15,16.15,46.87,13.56,13.56,16.15,13.56,13.56,16.3,10.71
2024-10-25 07:15:00,228.01,228.01,228.01,132.7,101.5,34.04,125.02,101.5,228.01,122.0,122.0,16.15,16.15,46.87,13.56,13.56,16.15,13.56,13.56,16.1,16.68
2024-10-25 07:30:00,228.01,228.01,228.01,154.15,136.0,76.06,137.13,136.0,228.01,122.0,122.0,16.15,16.15,46.87,13.56,13.56,16.15,13.56,13.56,16.1,18.6
2024-10-25 07:45:00,228.01,228.01,228.01,172.69,166.5,76.06,155.04,166.5,228.01,122.0,122.0,16.15,16.15,46.87,13.56,13.56,16.15,13.56,13.56,16.1,18.6
2024-10-25 08:00:00,155.05,155.05,155.05,169.23,141.0,75.61,180.51,195.04,152.04,152.7,152.7,20.52,20.52,46.87,13.56,13.56,20.52,13.56,13.56,19.93,19.93
2024-10-25 08:15:00,155.05,155.05,155.05,155.48,124.8,75.61,165.41,159.38,152.04,152.7,152.7,20.52,20.52,46.87,13.56,13.56,20.52,13.56,13.56,19.93,19.93
2024-10-25 08:30:00,155.05,155.05,155.05,135.42,137.88,69.83,137.88,137.88,152.04,152.7,152.7,20.52,20.52,46.87,13.56,13.56,20.52,13.56,13.56,21.11,21.11
2024-10-25 08:45:00,155.05,155.05,155.05,112.19,97.0,69.83,127.01,118.5,152.04,152.7,152.7,20.52,20.52,46.87,13.56,13.56,20.52,13.56,13.56,21.11,21.11
2024-10-25 09:00:00,121.65,121.65,121.65,146.52,161.49,93.03,161.49,161.49,121.65,126.71,126.71,20.26,20.26,46.87,13.55,13.55,20.26,13.55,13.55,20.75,21.23
2024-10-25 09:15:00,121.65,121.65,121.65,119.02,129.62,93.03,129.62,129.62,121.65,126.71,126.71,20.26,20.26,46.87,13.55,13.55,20.26,13.55,13.55,20.1,21.23
2024-10-25 09:30:00,121.65,121.65,121.65,96.06,115.66,76.25,115.66,115.66,121.65,126.71,126.71,20.26,20.26,46.87,13.55,13.55,20.26,13.55,13.55,20.1,21.23
2024-10-25 09:45:00,121.65,121.65,121.65,87.49,36.84,76.25,100.09,79.3,121.65,126.71,126.71,20.26,20.26,46.87,13.55,13.55,20.26,13.55,13.55,20.1,17.35
2024-10-25 10:00:00,101.95,101.95,101.95,111.07,100.0,82.59,132.47,100.0,101.95,112.17,112.17,14.94,14.94,46.87,13.55,13.55,14.94,13.55,13.55,18.6,18.6
2024-10-25 10:15:00,101.95,101.95,101.95,106.6,108.76,82.59,112.56,108.76,101.95,112.17,112.17,14.94,14.94,46.87,13.55,13.55,14.94,13.55,13.55,18.6,15.23
2024-10-25 10:30:00,101.95,101.95,101.95,93.76,108.74,59.41,108.74,108.74,101.95,112.17,112.17,14.94,14.94,46.87,13.55,13.55,14.94,13.55,13.55,11.85,15.23
2024-10-25 10:45:00,101.95,101.95,101.95,65.04,30.93,59.41,94.9,94.9,101.95,112.17,112.17,14.94,14.94,46.87,13.55,13.55,14.94,13.55,13.55,10.71,10.71
2024-10-25 11:00:00,87.24,87.24,87.24,98.55,125.0,56.08,128.54,125.0,87.24,100.32,100.32,15.44,15.44,40.66,15.44,15.44,15.44,21.08,15.44,16.98,16.98
2024-10-25 11:15:00,87.24,87.24,87.24,90.76,107.5,56.08,107.82,107.5,87.24,100.32,100.32,15.44,15.44,40.66,15.44,15.44,15.44,13.56,15.44,14.93,16.98
2024-10-25 11:30:00,87.24,87.24,87.24,87.52,81.83,67.92,85.06,84.3,87.24,100.32,100.32,15.44,15.44,40.66,15.44,15.44,15.44,13.56,15.44,14.93,16.98
2024-10-25 11:45:00,87.24,87.24,87.24,55.18,54.0,67.92,79.87,79.87,87.24,100.32,100.32,15.44,15.44,40.66,15.44,15.44,15.44,13.56,15.44,14.93,10.82
2024-10-25 12:00:00,77.38,77.38,77.38,97.62,99.0,58.3,110.69,99.0,78.88,85.37,85.37,14.65,14.65,42.55,14.65,14.65,14.65,17.93,14.65,14.65,14.65
2024-10-25 12:15:00,77.38,77.38,77.38,80.7,84.3,58.3,90.02,84.3,78.88,85.37,85.37,14.65,14.65,42.55,14.65,14.65,14.65,13.56,14.65,14.65,14.65
2024-10-25 12:30:00,77.38,77.38,77.38,65.79,70.13,63.36,80.2,76.0,78.88,85.37,85.37,14.65,14.65,42.55,14.65,14.65,14.65,13.56,14.65,14.65,14.65
2024-10-25 12:45:00,77.38,77.38,77.38,47.88,56.6,63.36,60.57,60.57,78.88,85.37,85.37,14.65,14.65,42.55,14.65,14.65,14.65,13.56,14.65,14.65,14.65
2024-10-25 13:00:00,75.68,75.68,75.68,85.9,92.14,64.12,92.14,92.14,76.98,81.37,81.37,15.51,15.51,46.87,15.51,15.51,15.51,13.56,15.51,15.51,15.51
2024-10-25 13:15:00,75.68,75.68,75.68,73.71,82.5,64.12,84.91,82.5,76.98,81.37,81.37,15.51,15.51,46.87,15.51,15.51,15.51,13.56,15.51,15.51,15.51
2024-10-25 13:30:00,75.68,75.68,75.68,70.84,80.4,52.92,80.4,80.4,76.98,81.37,81.37,15.51,15.51,46.87,15.51,15.51,15.51,13.57,15.51,15.51,15.51
2024-10-25 13:45:00,75.68,75.68,75.68,37.56,65.0,52.92,68.01,68.01,76.98,81.37,81.37,15.51,15.51,46.87,15.51,15.51,15.51,21.35,15.51,15.51,15.51
2024-10-25 14:00:00,84.21,84.21,84.21,42.04,43.95,57.98,72.98,62.5,84.21,85.59,85.59,14.51,14.51,44.44,14.51,14.51,14.51,13.56,14.51,14.51,14.51
2024-10-25 14:15:00,84.21,84.21,84.21,67.15,72.0,57.98,80.94,72.0,84.21,85.59,85.59,14.51,14.51,44.44,14.51,14.51,14.51,13.56,14.51,14.51,14.51
2024-10-25 14:30:00,84.21,84.21,84.21,81.1,84.3,58.0,91.0,84.3,84.21,85.59,85.59,14.51,14.51,44.44,14.51,14.51,14.51,13.56,14.51,14.51,14.51
2024-10-25 14:45:00,84.21,84.21,84.21,93.71,97.0,58.0,97.43,97.0,84.21,85.59,85.59,14.51,14.51,44.44,14.51,14.51,14.51,17.36,14.51,14.51,14.51
2024-10-25 15:00:00,105.05,105.05,105.05,54.34,7.8,48.2,81.05,81.05,90.67,103.93,103.93,14.82,14.82,44.6,14.82,14.82,14.82,13.56,14.82,14.82,14.82
2024-10-25 15:15:00,105.05,105.05,105.05,82.84,88.6,48.2,88.6,88.6,90.67,103.93,103.93,14.82,14.82,44.6,14.82,14.82,14.82,13.56,14.82,14.82,14.82
2024-10-25 15:30:00,105.05,105.05,105.05,93.49,101.7,51.8,111.65,101.7,90.67,103.93,103.93,14.82,14.82,44.6,14.82,14.82,14.82,13.56,14.82,14.82,14.82
2024-10-25 15:45:00,105.05,105.05,105.05,108.02,90.0,51.8,134.42,90.0,90.67,103.93,103.93,14.82,14.82,44.6,14.82,14.82,14.82,18.61,14.82,14.82,14.82
2024-10-25 16:00:00,142.01,142.01,142.01,89.51,-10.0,38.36,87.14,94.0,142.01,117.69,117.69,15.67,15.67,44.63,15.67,15.67,15.67,13.56,16.0,15.67,15.67
2024-10-25 16:15:00,142.01,142.01,142.01,94.61,7.7,38.36,105.39,97.7,142.01,117.69,117.69,15.67,15.67,44.63,15.67,15.67,15.67,13.56,15.56,15.67,15.67
2024-10-25 16:30:00,142.01,142.01,142.01,118.75,146.3,57.64,130.24,146.3,142.01,117.69,117.69,15.67,15.67,44.63,15.67,15.67,15.67,14.21,15.56,15.67,15.67
2024-10-25 16:45:00,142.01,142.01,142.01,144.03,124.0,57.64,147.99,124.0,142.01,117.69,117.69,15.67,15.67,44.63,15.67,15.67,15.67,21.35,15.56,15.67,15.67
2024-10-25 17:00:00,201.01,201.01,201.01,93.7,10.0,41.99,110.5,91.0,201.01,175.0,175.0,15.79,15.79,53.71,15.79,15.79,15.79,13.56,16.5,15.79,15.79
2024-10-25 17:15:00,201.01,201.01,201.01,109.26,80.0,41.99,128.01,164.32,201.01,175.0,175.0,15.79,15.79,53.71,15.79,15.79,15.79,13.56,15.56,15.79,15.79
2024-10-25 17:30:00,201.01,201.01,201.01,154.15,165.4,77.83,163.17,165.4,201.01,175.0,175.0,15.79,15.79,53.71,15.79,15.79,15.79,14.71,15.56,15.79,15.79
2024-10-25 17:45:00,201.01,201.01,201.01,174.33,187.6,77.83,298.33,187.6,201.01,175.0,175.0,15.79,15.79,53.71,15.79,15.79,15.79,21.35,15.56,15.79,15.79
2024-10-25 18:00:00,235.6,235.6,235.6,163.4,83.0,45.61,180.71,183.5,235.6,222.32,222.32,13.55,19.4,53.73,13.55,13.55,19.4,13.55,13.55,19.4,19.4
2024-10-25 18:15:00,235.6,235.6,235.6,180.67,163.7,45.61,193.37,192.6,235.6,222.32,222.32,13.55,19.4,53.73,13.55,13.55,19.4,13.55,13.55,19.4,19.4
2024-10-25 18:30:00,235.6,235.6,235.6,198.27,188.0,105.53,249.27,227.0,235.6,222.32,222.32,13.55,19.4,53.73,13.55,13.55,19.4,13.55,13.55,19.4,19.4
2024-10-25 18:45:00,235.6,235.6,235.6,205.67,200.0,105.53,265.92,254.54,235.6,222.32,222.32,13.55,19.4,53.73,13.55,13.55,19.4,13.55,13.55,19.4,19.4
2024-10-25 19:00:00,180.13,180.13,180.13,208.19,208.7,107.8,288.3,243.3,180.13,192.48,192.48,3.83,3.83,53.73,3.83,3.83,3.83,3.83,3.83,5.43,3.83
2024-10-25 19:15:00,180.13,180.13,180.13,182.9,147.6,107.8,178.89,185.0,180.13,192.48,192.48,3.83,3.83,53.73,3.83,3.83,3.83,3.83,3.83,5.43,3.83
2024-10-25 19:30:00,180.13,180.13,180.13,156.62,147.6,102.22,165.0,157.0,180.13,192.48,192.48,3.83,3.83,53.73,3.83,3.83,3.83,3.83,3.83,2.24,3.83
2024-10-25 19:45:00,180.13,180.13,180.13,116.29,104.0,102.22,137.72,139.8,180.13,192.48,192.48,3.83,3.83,53.73,3.83,3.83,3.83,3.83,3.83,2.24,3.83
2024-10-25 20:00:00,131.32,131.32,131.32,144.93,171.0,133.02,184.99,171.0,131.32,130.06,130.06,5.88,5.88,53.73,5.88,5.88,5.88,5.88,5.88,9.9,10.7
2024-10-25 20:15:00,131.32,131.32,131.32,118.36,121.9,133.02,124.49,134.0,131.32,130.06,130.06,5.88,5.88,53.73,5.88,5.88,5.88,5.88,5.88,9.9,4.28
2024-10-25 20:30:00,131.32,131.32,131.32,93.76,107.7,73.1,110.71,107.7,131.32,130.06,130.06,5.88,5.88,53.73,5.88,5.88,5.88,5.88,5.88,2.23,4.28
2024-10-25 20:45:00,131.32,131.32,131.32,93.04,47.08,73.1,100.06,90.1,131.32,130.06,130.06,5.88,5.88,53.73,5.88,5.88,5.88,5.88,5.88,1.5,4.28
2024-10-25 21:00:00,110.45,110.45,110.45,137.28,161.0,111.38,141.7,161.0,110.45,119.29,119.29,-0.03,20.75,53.73,-0.03,-0.03,20.75,-0.03,-0.03,1.49,1.49
2024-10-25 21:15:00,110.45,110.45,110.45,117.86,98.0,111.38,125.04,115.74,110.45,119.29,119.29,-0.03,20.75,53.73,-0.03,-0.03,20.75,-0.03,-0.03,1.49,1.49
2024-10-25 21:30:00,110.45,110.45,110.45,96.05,97.6,55.42,110.4,97.6,110.45,119.29,119.29,-0.03,20.75,53.73,-0.03,-0.03,20.75,-0.03,-0.03,0.89,0.89
2024-10-25 21:45:00,110.45,110.45,110.45,93.08,78.6,55.42,100.02,81.0,110.45,119.29,119.29,-0.03,20.75,53.73,-0.03,-0.03,20.75,-0.03,-0.03,-3.98,-3.98
2024-10-25 22:00:00,109.48,109.48,109.48,126.94,112.6,77.46,125.09,112.6,109.48,113.63,113.63,6.05,23.11,53.73,6.05,6.05,23.11,6.05,6.05,6.05,6.05
2024-10-25 22:15:00,109.48,109.48,109.48,114.64,95.0,77.46,116.56,95.0,109.48,113.63,113.63,6.05,23.11,53.73,6.05,6.05,23.11,6.05,6.05,6.05,6.05
2024-10-25 22:30:00,109.48,109.48,109.48,96.08,107.9,86.6,107.9,107.9,109.48,113.63,113.63,6.05,23.11,53.73,6.05,6.05,23.11,6.05,6.05,6.05,6.05
