date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-13 08:00:00,167.83,167.83,167.83,132.53,112.4,82.0,115.86,115.86,115.86,115.86,167.83,167.83,154.68,115.86,154.68,162.5,140.66,162.5,162.5,162.5,167.83
2026-02-13 08:15:00,184.95,184.95,184.95,133.31,118.5,93.0,123.78,123.78,123.78,123.78,184.95,184.95,178.71,123.78,178.71,179.79,141.77,179.79,179.79,181.24,184.95
2026-02-13 08:30:00,202.56,202.56,202.56,126.6,120.5,104.3,124.0,124.0,126.6,124.0,202.56,202.56,184.19,124.0,184.19,184.19,152.87,184.19,184.19,193.74,202.56
2026-02-13 08:45:00,216.82,216.82,216.82,119.76,119.76,113.07,119.76,119.76,119.76,119.76,216.82,216.82,194.09,119.76,194.09,194.09,158.77,194.09,194.09,206.24,216.82
2026-02-13 09:00:00,191.32,191.32,191.32,128.97,122.7,122.7,128.97,128.97,128.97,128.97,191.32,191.32,186.41,128.97,186.41,189.15,147.34,189.15,189.15,189.15,191.32
2026-02-13 09:15:00,201.05,201.05,201.05,124.16,118.75,106.91,124.16,124.16,124.16,124.16,201.05,201.05,190.65,124.16,190.65,190.65,150.82,190.65,190.65,193.74,201.05
2026-02-13 09:30:00,206.24,206.24,206.24,116.63,110.5,98.0,116.63,116.63,116.63,116.63,206.24,206.24,206.24,116.63,191.3,191.3,174.9,191.3,191.3,206.24,206.24
2026-02-13 09:45:00,199.99,199.99,199.99,110.85,105.31,87.99,110.85,110.85,110.85,110.85,199.99,199.99,199.99,110.85,189.0,189.0,153.57,189.0,189.0,199.99,199.99
2026-02-13 10:00:00,187.49,187.49,187.49,111.62,111.5,106.31,111.62,111.62,111.62,111.62,187.49,187.49,187.49,111.62,187.49,187.49,146.79,187.49,187.49,187.49,187.49
2026-02-13 10:15:00,187.49,187.49,187.49,104.95,104.95,95.01,104.95,104.95,104.95,104.95,187.49,187.49,187.49,104.95,174.1,174.1,143.97,174.1,174.1,187.49,187.49
2026-02-13 10:30:00,193.74,193.74,193.74,100.84,100.84,83.68,100.84,100.84,100.84,100.84,193.74,193.74,180.21,100.84,180.21,180.21,147.01,180.21,180.21,193.74,193.74
2026-02-13 10:45:00,181.24,181.24,181.24,94.88,92.7,75.5,98.15,98.15,98.15,98.15,181.24,181.24,171.79,98.15,171.79,171.79,141.68,171.79,171.79,181.24,181.24
2026-02-13 11:00:00,168.74,168.74,168.74,101.12,100.31,81.01,101.12,101.12,101.12,101.12,168.74,168.74,159.7,101.12,159.7,159.7,142.71,159.7,159.7,168.74,168.74
2026-02-13 11:15:00,174.99,174.99,174.99,100.2,99.87,80.99,100.2,100.2,100.2,100.2,174.99,174.99,164.59,100.2,164.59,164.59,148.51,164.59,164.59,174.99,174.99
2026-02-13 11:30:00,181.24,181.24,181.24,85.9,97.47,82.3,97.84,97.84,97.84,97.84,181.24,181.24,169.49,97.84,169.49,169.49,152.29,169.49,169.49,181.24,181.24
2026-02-13 11:45:00,181.24,181.24,181.24,87.37,94.0,83.99,95.54,92.84,95.54,95.54,181.24,181.24,169.46,95.54,169.46,169.46,152.18,169.46,169.46,181.24,181.24
2026-02-13 12:00:00,181.24,181.24,181.24,95.26,95.49,85.44,95.49,95.49,95.49,95.49,181.24,181.24,170.48,95.49,170.48,170.48,153.18,170.48,170.48,181.24,181.24
2026-02-13 12:15:00,187.49,187.49,187.49,90.55,94.61,81.99,94.61,94.61,94.61,94.61,187.49,187.49,173.17,94.61,173.17,173.17,155.11,173.17,173.17,187.49,187.49
2026-02-13 12:30:00,181.24,181.24,181.24,87.91,94.73,82.51,94.73,94.73,94.73,94.73,181.24,181.24,170.01,94.73,170.01,170.01,153.21,170.01,170.01,181.24,181.24
2026-02-13 12:45:00,168.74,168.74,168.74,84.08,92.22,75.0,95.01,93.4,95.01,95.01,168.74,168.74,156.97,95.01,156.97,157.0,139.6,157.0,157.0,168.74,168.74
2026-02-13 13:00:00,163.94,163.94,163.94,85.2,93.8,80.69,94.59,93.8,94.59,94.59,163.94,163.94,152.22,94.59,152.22,163.13,147.3,163.13,163.13,163.83,163.94
2026-02-13 13:15:00,155.63,155.63,155.63,89.91,95.7,74.0,95.77,95.7,95.77,95.77,155.63,155.63,154.36,95.77,154.36,154.36,140.97,154.36,154.36,155.53,155.63
2026-02-13 13:30:00,166.57,166.57,166.57,89.08,95.0,69.31,95.87,95.0,95.87,95.87,166.57,166.57,145.4,95.87,145.4,154.45,140.58,154.45,154.45,154.87,166.57
2026-02-13 13:45:00,165.46,165.46,165.46,98.93,92.54,66.0,98.93,92.54,98.93,98.93,165.46,165.46,148.87,98.93,148.87,152.5,138.9,152.5,152.5,152.96,165.46
2026-02-13 14:00:00,154.99,154.99,154.99,85.2,95.43,74.8,95.43,95.43,95.43,95.43,152.0,154.99,152.0,95.43,152.0,152.0,152.0,152.0,152.0,152.0,152.0
2026-02-13 14:15:00,160.06,160.06,160.06,92.42,98.94,77.3,98.94,98.94,98.94,98.94,160.06,160.06,154.31,98.94,154.31,160.06,154.31,160.06,160.06,160.06,160.06
2026-02-13 14:30:00,162.42,162.42,162.42,102.74,102.74,78.0,102.74,102.74,102.74,102.74,162.42,162.42,145.6,102.74,145.6,145.6,145.6,145.6,145.6,149.83,162.42
2026-02-13 14:45:00,154.99,154.99,154.99,103.29,107.71,80.7,107.71,107.71,107.71,107.71,149.82,154.99,145.5,107.71,145.5,145.5,145.5,145.5,145.5,149.82,149.82
2026-02-13 15:00:00,162.9,162.9,162.9,105.8,105.8,76.0,105.8,105.8,105.8,105.8,162.9,162.9,152.34,105.8,152.34,152.34,139.03,152.34,152.34,152.34,162.9
2026-02-13 15:15:00,162.21,162.21,162.21,110.16,105.42,76.83,110.16,105.42,110.16,110.16,162.21,162.21,151.3,110.16,151.3,151.3,142.3,151.3,151.3,154.94,162.21
2026-02-13 15:30:00,156.9,156.9,156.9,128.02,115.46,72.94,120.91,115.46,128.02,120.91,156.9,156.9,156.1,120.91,156.1,156.1,146.08,156.1,156.1,156.76,156.9
2026-02-13 15:45:00,161.91,161.91,161.91,124.37,120.6,62.2,124.37,120.6,124.37,124.37,161.91,161.91,159.4,124.37,159.4,159.4,152.14,159.4,159.4,161.91,161.91
2026-02-13 16:00:00,154.98,154.98,154.98,115.66,111.57,70.86,111.57,111.57,111.57,111.57,154.98,154.98,154.98,111.57,154.98,154.98,154.98,154.98,154.98,154.98,154.98
2026-02-13 16:15:00,175.0,175.0,175.0,124.47,111.38,62.0,118.25,118.25,118.25,118.25,175.0,175.0,175.0,118.25,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2026-02-13 16:30:00,198.78,198.78,198.78,130.5,114.3,60.63,126.19,115.32,126.19,126.19,198.78,198.78,195.46,121.68,184.8,184.8,184.8,184.8,184.8,195.46,198.78
2026-02-13 16:45:00,214.76,214.76,214.76,131.59,122.47,57.63,131.59,122.47,147.46,131.59,214.76,214.76,198.26,131.59,198.26,198.26,198.26,198.26,198.26,198.86,214.76
2026-02-13 17:00:00,200.59,200.59,200.59,129.02,103.0,57.24,120.0,112.6,120.0,120.0,200.59,200.59,196.24,120.0,196.24,196.24,196.24,196.24,196.24,200.59,200.59
2026-02-13 17:15:00,206.76,206.76,206.76,131.04,113.1,68.17,126.82,122.32,136.99,126.82,206.76,206.76,194.8,122.32,194.8,194.8,194.8,191.8,201.97,202.48,206.76
2026-02-13 17:30:00,206.58,206.58,206.58,133.36,121.2,74.74,129.29,129.29,142.35,129.29,206.58,206.58,194.1,129.29,194.1,194.1,194.1,194.1,197.88,198.26,206.58
2026-02-13 17:45:00,217.31,217.31,217.31,146.01,124.33,85.61,135.05,135.05,150.91,135.05,217.31,217.31,193.6,135.05,193.6,193.6,193.6,193.6,217.31,217.31,217.31
2026-02-13 18:00:00,213.38,213.38,213.38,144.98,127.6,93.41,134.32,134.32,134.32,134.32,213.38,213.38,204.87,134.32,204.87,204.87,170.85,204.87,204.87,204.87,213.38
2026-02-13 18:15:00,201.14,201.14,201.14,140.01,130.8,102.72,131.9,131.9,131.9,131.9,201.14,201.14,190.35,131.9,185.57,198.2,184.42,174.5,198.2,198.87,201.14
2026-02-13 18:30:00,176.22,176.22,176.22,141.01,134.5,139.38,131.58,131.58,132.27,131.58,176.22,176.22,176.22,131.58,176.22,176.22,149.75,172.1,176.22,176.22,176.22
2026-02-13 18:45:00,163.5,163.5,163.5,136.01,132.0,134.13,129.6,129.6,131.0,129.6,163.5,163.5,163.5,129.6,163.5,163.5,143.07,163.5,163.5,163.5,163.5
2026-02-13 19:00:00,194.75,194.75,194.75,148.8,139.0,139.76,140.23,140.23,157.55,140.23,194.75,194.75,185.67,140.23,185.67,185.67,156.93,185.67,185.67,185.67,194.75
2026-02-13 19:15:00,154.91,154.91,154.91,130.0,132.0,130.0,129.76,129.76,152.7,129.76,154.91,154.91,154.4,129.76,154.4,154.4,147.29,154.4,154.4,154.91,154.91
2026-02-13 19:30:00,144.5,144.5,144.5,130.01,125.74,123.45,127.24,127.24,132.0,127.24,144.5,144.5,144.5,127.24,144.5,144.5,135.51,144.5,144.5,144.5,144.5
2026-02-13 19:45:00,141.7,141.7,141.7,127.03,106.0,97.19,118.41,118.41,130.53,118.41,141.7,141.7,135.01,118.41,135.01,141.7,124.9,141.7,141.7,141.7,141.7
2026-02-13 20:00:00,158.42,158.42,158.42,133.22,131.46,113.75,131.46,131.46,158.42,131.46,158.42,158.42,158.42,131.46,158.42,158.42,144.88,158.42,158.42,158.42,158.42
2026-02-13 20:15:00,150.01,150.01,150.01,126.95,118.5,79.9,125.74,125.74,150.01,125.74,150.01,150.01,125.74,125.74,125.74,125.74,125.74,125.74,125.74,125.74,150.01
2026-02-13 20:30:00,134.92,134.92,134.92,126.23,105.8,68.1,116.2,116.2,134.92,116.2,134.92,134.92,116.2,116.2,116.2,116.2,116.2,116.2,116.2,116.2,134.92
2026-02-13 20:45:00,121.22,121.22,121.22,117.99,94.0,49.73,110.6,101.9,123.7,110.6,121.22,121.22,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,121.22
2026-02-13 21:00:00,139.36,139.36,139.36,132.1,110.83,53.09,122.73,116.7,139.36,122.73,139.36,139.36,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,139.36
2026-02-13 21:15:00,135.01,135.01,135.01,118.59,100.9,39.0,116.87,105.55,135.01,116.87,135.01,135.01,116.87,116.87,116.87,116.87,116.87,116.87,116.87,116.87,135.01
2026-02-13 21:30:00,121.9,121.9,121.9,114.44,97.0,40.32,109.73,95.14,121.9,109.73,121.9,121.9,109.73,109.73,109.73,109.73,109.73,109.73,109.73,109.73,121.9
2026-02-13 21:45:00,113.88,113.88,113.88,107.05,87.0,14.49,101.0,87.3,113.88,101.0,113.88,113.88,110.72,101.0,110.72,113.88,107.56,113.88,113.88,113.88,113.88
2026-02-13 22:00:00,121.54,121.54,121.54,121.54,105.1,51.01,115.5,94.5,121.54,115.5,115.5,121.54,115.5,115.5,115.5,115.5,115.5,113.5,115.5,115.5,115.5
2026-02-13 22:15:00,122.0,122.0,122.0,122.0,95.4,23.24,105.53,93.91,122.0,105.53,119.5,122.0,106.78,105.53,106.78,106.78,106.78,106.78,106.78,106.78,119.5
2026-02-13 22:30:00,109.5,109.5,109.5,109.5,94.2,56.5,106.71,102.49,109.5,106.71,109.5,109.5,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,109.5
2026-02-13 22:45:00,107.3,107.3,107.3,107.3,85.0,47.38,95.54,95.54,107.3,95.54,107.3,107.3,107.3,95.54,107.3,107.3,104.51,104.6,107.3,107.3,107.3
2026-02-13 23:00:00,107.8,107.8,107.8,107.8,96.12,50.29,107.8,103.23,107.8,107.8,107.8,107.8,107.8,103.56,107.8,107.8,107.8,107.8,107.8,107.8,107.8
2026-02-13 23:15:00,104.93,104.93,104.93,104.93,88.58,42.04,96.96,96.47,104.93,96.96,104.93,104.93,106.5,101.2,104.93,104.93,104.93,104.93,104.93,104.93,104.93
2026-02-13 23:30:00,108.75,108.75,108.75,104.8,88.0,53.07,95.72,95.72,104.8,95.72,108.75,108.75,108.75,95.72,108.75,108.75,102.66,108.75,108.75,108.75,108.75
2026-02-13 23:45:00,102.99,102.99,102.99,102.99,75.3,23.0,93.24,91.0,102.99,107.88,108.09,133.52,108.09,103.0,108.09,108.09,103.0,108.09,108.09,108.09,108.09
2026-02-14 00:00:00,102.09,102.09,102.09,101.15,90.8,52.8,101.15,97.09,102.09,101.15,101.15,102.09,101.15,101.15,101.15,101.15,101.15,101.15,101.15,101.15,101.15
2026-02-14 00:15:00,107.54,107.54,107.54,100.83,88.5,46.06,97.77,93.0,100.83,97.77,107.54,107.54,104.82,97.77,107.54,107.54,104.82,107.54,107.54,107.54,107.54
2026-02-14 00:30:00,106.0,106.0,106.0,100.5,75.6,32.74,91.99,85.31,100.5,91.99,106.0,106.0,105.49,91.99,106.0,106.0,104.31,106.0,106.0,106.0,106.0
2026-02-14 00:45:00,105.55,105.55,105.55,100.2,63.62,10.0,90.33,78.56,100.2,97.0,105.55,105.55,105.55,97.0,105.55,105.55,101.37,105.55,105.55,105.55,105.55
2026-02-14 01:00:00,102.7,102.7,102.7,101.15,82.56,41.49,98.6,93.58,101.15,98.6,102.7,102.7,102.7,98.6,102.7,102.7,102.7,102.7,102.7,102.7,102.7
2026-02-14 01:15:00,101.2,101.2,101.2,99.49,75.3,18.8,97.62,84.8,99.49,97.62,101.2,101.2,101.2,97.62,101.2,101.2,101.2,101.2,101.2,101.2,101.2
2026-02-14 01:30:00,99.87,99.87,99.87,91.52,70.84,15.72,91.52,79.9,95.97,91.52,99.87,99.87,99.87,95.4,99.87,99.87,99.87,99.87,99.87,99.87,99.87
2026-02-14 01:45:00,97.92,97.92,97.92,90.09,62.9,3.99,90.09,74.0,91.43,90.09,97.92,97.92,97.92,90.09,97.92,97.92,97.92,97.92,97.92,97.92,97.92
2026-02-14 02:00:00,98.65,98.65,98.65,93.18,72.7,23.27,93.18,87.0,96.0,93.18,98.65,98.65,98.65,95.99,98.65,98.65,98.65,98.65,98.65,98.65,98.65
2026-02-14 02:15:00,99.14,99.14,99.14,89.64,70.06,11.6,89.64,80.5,91.46,89.64,99.14,99.14,99.14,94.3,99.14,99.14,99.14,99.14,99.14,99.14,99.14
2026-02-14 02:30:00,99.3,99.3,99.3,91.54,64.8,7.69,91.54,76.8,91.54,91.54,99.3,99.3,99.3,94.2,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2026-02-14 02:45:00,99.43,99.43,99.43,99.43,74.0,-0.16,99.01,77.2,99.43,99.01,99.43,99.43,99.43,99.01,99.43,99.43,99.43,99.43,99.43,99.43,99.43
2026-02-14 03:00:00,98.2,98.2,98.2,97.87,70.3,9.72,96.61,80.66,97.87,96.61,98.2,98.2,98.2,96.61,98.2,98.2,98.2,98.2,98.2,98.2,98.2
2026-02-14 03:15:00,98.5,98.5,98.5,97.85,68.25,7.01,96.28,77.6,97.85,96.28,98.5,98.5,98.5,96.28,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2026-02-14 03:30:00,98.6,98.6,98.6,97.42,66.6,-0.52,97.42,76.04,97.42,97.42,98.6,98.6,98.6,97.42,98.6,98.6,98.6,98.6,98.6,98.6,98.6
2026-02-14 03:45:00,98.38,98.38,98.38,97.41,63.1,1.0,96.49,76.0,97.41,96.49,98.38,98.38,98.38,96.49,98.38,98.38,98.38,98.38,98.38,98.38,98.38
2026-02-14 04:00:00,98.41,98.41,98.41,98.41,66.61,3.9,97.49,79.6,98.41,97.49,98.41,98.41,98.41,97.49,98.41,98.41,98.41,98.41,98.41,98.41,98.41
2026-02-14 04:15:00,100.0,100.0,100.0,98.34,67.0,-0.54,95.4,77.99,98.34,95.4,100.0,100.0,100.0,95.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-02-14 04:30:00,100.49,100.49,100.49,98.34,65.7,-0.57,97.42,76.84,98.34,97.42,100.49,100.49,100.49,97.42,100.49,100.49,100.49,100.49,100.49,100.49,100.49
2026-02-14 04:45:00,100.99,100.99,100.99,97.37,67.2,-0.57,95.73,76.69,97.37,95.73,100.99,100.99,100.99,95.73,100.99,100.99,100.99,100.99,100.99,100.99,100.99
2026-02-14 05:00:00,99.1,99.1,99.1,98.46,67.2,1.11,92.46,79.2,98.46,92.46,99.1,99.1,99.1,93.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
2026-02-14 05:15:00,112.2,112.2,112.2,98.29,64.1,-0.57,98.29,76.8,98.29,98.29,112.2,112.2,102.03,98.29,112.2,112.2,102.03,112.2,112.2,112.2,112.2
2026-02-14 05:30:00,99.3,99.3,99.3,92.5,69.3,-0.57,92.5,80.47,92.5,92.5,99.3,99.3,99.3,94.9,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2026-02-14 05:45:00,113.8,113.8,113.8,97.37,72.12,-0.57,93.72,83.23,97.37,93.72,113.8,113.8,106.03,96.1,113.8,113.8,106.03,113.8,113.8,113.8,113.8
2026-02-14 06:00:00,100.61,100.61,100.61,92.86,61.63,3.55,85.03,81.66,92.86,85.03,100.61,100.61,100.61,85.03,100.61,100.61,100.61,100.61,100.61,100.61,100.61
2026-02-14 06:15:00,113.34,113.34,113.34,94.64,65.65,0.01,87.55,77.0,99.63,87.55,113.34,113.34,101.55,93.2,113.34,113.34,101.55,113.34,113.34,113.34,113.34
2026-02-14 06:30:00,107.9,107.9,107.9,94.27,74.2,6.54,89.0,81.88,101.58,89.0,107.9,107.9,104.71,97.5,107.9,107.9,102.62,107.9,107.9,107.9,107.9
2026-02-14 06:45:00,116.05,116.05,116.05,95.22,77.8,2.7,95.22,83.0,102.37,95.22,116.05,116.05,106.04,100.6,116.05,116.05,102.11,116.05,116.05,116.05,116.05
2026-02-14 07:00:00,106.42,106.42,106.42,100.57,66.6,13.22,84.74,79.44,100.57,84.74,106.42,106.42,106.42,84.74,106.42,106.42,106.42,106.42,106.42,106.42,106.42
2026-02-14 07:15:00,117.62,117.62,117.62,99.22,69.0,12.7,89.52,78.5,100.58,89.52,117.62,117.62,117.62,89.52,117.62,117.62,108.91,117.62,117.62,117.62,117.62
2026-02-14 07:30:00,108.44,108.44,108.44,104.84,78.4,12.13,93.99,86.31,104.84,93.99,108.44,108.44,108.44,93.99,108.44,108.44,108.1,108.44,108.44,108.44,108.44
2026-02-14 07:45:00,127.45,127.45,127.45,104.84,82.54,13.13,100.05,87.79,104.84,100.05,127.45,127.45,110.2,100.05,110.2,114.6,108.2,103.2,127.45,127.45,127.45
2026-02-14 08:00:00,111.9,111.9,111.9,106.69,75.42,18.08,93.99,85.1,106.69,93.99,111.9,111.9,111.9,93.99,111.9,111.9,109.61,111.9,111.9,111.9,111.9
2026-02-14 08:15:00,138.94,138.94,138.94,110.23,79.6,16.99,99.98,88.97,110.23,99.98,138.94,138.94,112.4,99.98,112.4,138.94,105.12,138.94,138.94,138.94,138.94
2026-02-14 08:30:00,143.23,143.23,143.23,109.01,86.7,17.33,100.6,94.53,109.01,100.6,143.23,143.23,114.1,100.6,114.1,143.23,108.35,143.23,143.23,143.23,143.23
2026-02-14 08:45:00,152.9,152.9,152.9,109.05,91.0,18.92,100.63,95.96,109.05,100.63,152.9,152.9,113.9,100.63,113.9,152.9,105.11,152.9,152.9,152.9,152.9
2026-02-14 09:00:00,146.18,146.18,146.18,109.89,89.09,35.91,109.89,99.2,109.89,109.89,146.18,146.18,109.89,109.89,109.89,146.18,109.89,146.18,146.18,146.18,146.18
2026-02-14 09:15:00,154.76,154.76,154.76,108.09,89.5,26.78,108.09,99.0,108.09,108.09,154.76,154.76,112.59,108.09,113.13,154.76,108.09,154.76,154.76,154.76,154.76
2026-02-14 09:30:00,152.38,152.38,152.38,106.78,90.2,23.0,106.78,96.84,106.78,106.78,152.38,152.38,112.83,106.78,113.08,152.38,106.78,152.38,152.38,152.38,152.38
2026-02-14 09:45:00,144.16,144.16,144.16,103.29,87.72,16.19,103.29,94.6,103.29,103.29,144.16,144.16,112.7,103.29,112.7,144.16,105.84,144.16,144.16,144.16,144.16
2026-02-14 10:00:00,132.6,132.6,132.6,110.34,84.4,22.2,110.34,100.26,110.34,110.34,132.6,132.6,116.6,110.34,116.6,132.6,112.38,132.6,132.6,132.6,132.6
2026-02-14 10:15:00,139.3,139.3,139.3,108.72,79.0,14.77,106.91,92.8,108.72,106.91,139.3,139.3,115.8,106.91,115.8,139.3,115.8,139.3,139.3,139.3,139.3
2026-02-14 10:30:00,129.38,129.38,129.38,106.39,79.43,14.76,100.86,90.8,109.01,100.86,129.38,129.38,115.25,100.86,115.25,129.38,115.25,129.38,129.38,129.38,129.38
2026-02-14 10:45:00,131.14,131.14,131.14,100.65,72.4,11.64,98.86,84.3,107.81,98.86,131.14,131.14,114.1,98.86,114.1,131.14,109.01,131.14,131.14,131.14,131.14
2026-02-14 11:00:00,123.19,123.19,123.19,105.32,78.2,19.0,105.32,88.96,105.32,105.32,123.19,123.19,107.7,105.32,107.7,123.19,106.95,123.19,123.19,123.19,123.19
2026-02-14 11:15:00,112.01,112.01,112.01,102.85,74.4,15.51,102.85,84.42,102.85,102.85,112.01,112.01,112.01,102.85,112.01,112.01,106.06,112.01,112.01,112.01,112.01
