date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-07 11:30:00,107.76,107.76,107.76,100.0,58.08,11.96,95.64,88.8,107.76,95.64,95.64,28.9,74.3,76.19,54.1,28.9,73.18,28.9,28.9,36.82,73.0
2025-12-07 11:45:00,113.81,113.81,113.81,100.64,71.09,6.6,98.2,97.42,113.81,98.2,98.2,29.9,74.85,76.49,54.9,29.9,73.26,29.9,29.9,46.75,86.23
2025-12-07 12:00:00,110.32,110.32,110.32,107.68,72.89,12.52,99.95,85.4,110.32,99.95,99.95,27.1,74.2,76.65,54.5,28.0,70.57,27.1,28.0,56.0,82.64
2025-12-07 12:15:00,108.36,108.36,108.36,102.43,67.31,9.29,99.61,80.3,108.36,99.61,99.61,32.5,74.55,76.85,54.42,32.5,70.6,32.5,32.5,50.18,70.0
2025-12-07 12:30:00,107.3,107.3,107.3,101.39,69.9,14.99,97.95,80.72,107.3,97.95,97.95,32.57,74.6,76.85,54.69,32.57,70.62,32.57,32.57,37.55,56.55
2025-12-07 12:45:00,108.0,108.0,108.0,101.94,69.89,12.0,100.48,77.58,108.0,100.48,100.48,32.0,74.7,76.85,54.63,32.0,71.79,32.0,32.0,56.0,61.0
2025-12-07 13:00:00,107.17,107.17,107.17,102.87,76.61,9.01,98.03,76.61,107.17,98.03,98.03,2.03,74.01,75.9,54.84,17.16,71.75,2.03,17.16,40.58,76.1
2025-12-07 13:15:00,105.0,105.0,105.0,101.46,72.53,9.03,96.86,77.58,105.0,96.86,96.86,31.8,74.4,76.86,56.3,31.8,71.79,31.8,31.8,66.3,73.0
2025-12-07 13:30:00,114.97,114.97,114.97,107.2,62.95,6.59,99.9,77.53,114.97,99.9,99.9,34.8,74.41,76.86,56.8,34.8,71.73,34.8,34.8,48.28,76.0
2025-12-07 13:45:00,115.0,115.0,115.0,106.29,67.9,5.5,104.01,80.04,115.0,104.01,104.01,37.4,74.46,77.13,57.0,37.4,71.73,37.4,37.4,48.28,85.0
2025-12-07 14:00:00,137.0,137.0,137.0,98.92,79.05,14.33,97.99,79.05,137.0,97.99,97.99,30.0,74.05,77.18,58.1,30.0,73.46,30.0,30.0,47.0,81.53
2025-12-07 14:15:00,114.86,114.86,114.86,106.64,74.95,10.37,101.56,82.42,114.86,101.56,101.56,33.2,74.4,77.66,58.3,33.2,73.46,33.2,33.2,56.0,81.53
2025-12-07 14:30:00,113.21,113.21,113.21,109.8,79.0,9.16,106.0,82.53,113.21,106.0,106.0,36.0,74.5,77.66,59.67,36.0,73.48,36.0,36.0,56.0,83.76
2025-12-07 14:45:00,113.24,113.24,113.24,113.24,59.0,8.0,109.73,85.72,113.24,109.73,109.73,41.4,75.35,77.9,61.15,41.4,73.52,41.4,41.4,59.0,91.85
2025-12-07 15:00:00,95.66,95.66,95.66,104.42,73.0,5.3,95.66,87.07,107.76,95.66,95.66,20.32,75.55,78.91,67.41,35.2,73.63,20.32,35.2,56.0,95.66
2025-12-07 15:15:00,112.57,112.57,112.57,107.69,72.26,6.81,102.3,90.52,118.83,102.3,102.3,38.3,76.15,78.86,68.35,38.3,73.87,38.3,38.3,66.5,88.0
2025-12-07 15:30:00,123.03,123.03,123.03,109.83,71.8,17.53,103.6,87.32,123.03,103.6,103.6,42.0,80.14,80.14,70.31,42.0,73.96,42.0,42.0,75.7,97.0
2025-12-07 15:45:00,124.5,124.5,124.5,111.24,74.94,28.35,108.01,95.1,124.5,108.01,108.01,38.7,76.6,80.14,71.14,39.09,74.16,38.7,39.09,70.5,90.46
2025-12-07 16:00:00,78.0,78.0,78.0,107.72,74.52,14.96,102.23,88.1,121.81,102.23,102.23,2.3,75.95,80.2,64.0,36.1,72.74,2.3,36.1,63.16,78.0
2025-12-07 16:15:00,75.68,75.68,75.68,110.36,74.99,20.0,103.99,89.89,112.83,103.99,103.99,39.2,76.9,80.48,64.4,39.2,72.89,39.2,39.2,67.99,75.68
2025-12-07 16:30:00,75.91,75.91,75.91,113.01,77.48,30.39,102.54,90.09,113.01,102.54,102.54,38.1,80.48,80.48,65.27,42.01,73.43,38.1,42.01,69.82,75.91
2025-12-07 16:45:00,54.62,54.62,54.62,117.76,81.01,30.17,104.35,95.1,117.76,104.35,104.35,40.4,84.09,84.09,66.93,46.01,73.91,40.4,46.01,53.49,54.62
2025-12-07 17:00:00,80.41,80.41,80.41,112.13,63.02,29.78,110.79,100.2,129.46,110.79,110.79,28.8,77.6,80.4,63.84,37.49,76.68,28.8,37.33,58.58,80.41
2025-12-07 17:15:00,58.03,58.03,58.03,115.44,65.0,25.55,108.59,103.37,116.97,108.59,108.59,33.3,78.15,81.7,64.35,38.39,77.48,33.3,38.39,38.87,58.03
2025-12-07 17:30:00,84.88,84.88,84.88,106.26,56.33,36.9,101.0,101.0,115.28,101.0,101.0,32.5,78.0,80.48,64.1,39.57,76.17,32.5,39.57,65.0,84.88
2025-12-07 17:45:00,85.31,85.31,85.31,109.93,47.66,27.01,94.91,94.91,115.14,94.91,94.91,18.99,77.75,80.48,64.7,41.14,75.21,18.99,41.14,63.46,81.53
2025-12-07 18:00:00,79.0,79.0,79.0,115.78,79.08,28.0,103.35,99.0,112.88,103.35,103.35,32.0,80.52,80.52,60.75,39.55,72.41,32.0,36.45,37.02,79.0
2025-12-07 18:15:00,75.9,75.9,75.9,110.88,72.09,25.79,97.0,85.45,114.94,97.0,97.0,27.0,76.15,80.1,60.52,35.9,72.28,27.0,35.9,66.98,75.9
2025-12-07 18:30:00,71.47,71.47,71.47,105.06,72.42,38.82,82.65,82.65,115.0,82.65,82.65,23.9,75.75,79.3,60.47,34.4,72.08,23.9,34.4,62.1,71.47
2025-12-07 18:45:00,59.19,59.19,59.19,103.23,68.4,42.33,80.52,74.5,126.76,80.52,80.52,14.5,75.0,77.6,60.21,31.1,72.08,14.5,31.1,51.6,59.19
2025-12-07 19:00:00,123.0,123.0,123.0,116.86,59.41,51.13,89.75,87.35,123.0,89.75,89.75,24.7,74.5,76.2,57.93,39.55,72.07,24.7,34.46,35.26,73.71
2025-12-07 19:15:00,116.22,116.22,116.22,115.9,54.02,47.45,78.3,72.95,116.22,78.3,78.3,26.1,72.95,72.95,57.3,26.1,72.07,26.1,26.1,37.34,75.8
2025-12-07 19:30:00,116.11,116.11,116.11,114.09,44.21,26.81,78.3,73.47,116.11,78.3,78.3,22.1,72.06,72.06,56.3,22.1,71.88,22.1,22.1,68.0,68.51
2025-12-07 19:45:00,68.0,68.0,68.0,111.01,43.0,30.61,71.49,69.43,115.33,71.49,71.49,11.0,70.84,70.84,56.1,27.7,70.39,11.0,27.7,68.0,68.0
2025-12-07 20:00:00,117.82,117.82,117.82,119.16,47.09,36.99,82.01,73.01,117.82,82.01,82.01,29.3,73.01,73.01,56.85,39.55,71.26,29.3,32.12,56.9,74.85
2025-12-07 20:15:00,116.82,116.82,116.82,117.14,44.05,26.69,79.8,79.8,116.82,79.8,79.8,26.0,72.6,72.6,63.77,26.0,71.3,26.0,26.0,60.77,74.51
2025-12-07 20:30:00,115.17,115.17,115.17,114.0,38.96,29.25,71.07,65.1,115.17,71.07,71.07,15.7,71.07,71.07,63.58,22.9,70.59,15.7,22.9,60.18,65.6
2025-12-07 20:45:00,114.85,114.85,114.85,101.0,31.09,19.06,66.31,61.66,114.85,66.31,66.31,7.04,66.31,66.31,66.05,23.0,66.31,7.04,23.0,61.59,66.31
2025-12-07 21:00:00,113.81,113.81,113.81,113.21,45.4,25.85,77.46,77.46,113.81,77.46,77.46,30.6,71.0,71.0,63.78,37.69,69.17,30.6,30.6,58.9,76.7
2025-12-07 21:15:00,53.4,53.4,53.4,108.35,45.88,28.9,73.03,73.03,113.0,73.03,73.03,24.5,67.04,67.04,64.29,29.0,67.04,24.5,29.0,53.4,53.4
2025-12-07 21:30:00,45.79,45.79,45.79,96.8,35.5,24.47,67.97,64.96,109.1,67.97,67.97,20.9,65.71,65.71,63.23,27.1,65.71,20.9,27.1,45.79,45.79
2025-12-07 21:45:00,40.3,40.3,40.3,92.99,17.46,8.89,56.93,43.76,103.98,56.93,56.93,14.3,65.18,65.18,61.94,24.7,65.18,14.3,24.7,39.53,40.3
2025-12-07 22:00:00,41.32,41.32,41.32,110.35,46.12,36.84,75.84,75.07,108.33,75.84,75.84,41.32,66.07,66.07,54.3,41.32,66.07,41.32,41.32,41.32,41.32
2025-12-07 22:15:00,39.5,39.5,39.5,105.2,39.8,18.79,65.89,49.73,109.26,65.89,65.89,23.0,64.47,64.47,53.99,19.65,64.47,23.0,32.51,39.5,39.5
2025-12-07 22:30:00,37.88,37.88,37.88,96.35,42.3,37.85,62.02,49.84,104.22,62.02,62.02,16.24,63.36,63.36,51.6,16.24,63.36,16.24,30.82,37.88,37.88
2025-12-07 22:45:00,31.96,31.96,31.96,89.0,51.76,37.35,51.76,51.76,103.98,51.76,51.76,15.56,60.86,60.86,50.85,15.56,60.86,15.56,30.01,30.01,31.96
2025-12-07 23:00:00,34.3,34.3,34.3,99.08,36.22,27.2,50.4,36.22,103.97,50.4,50.4,30.8,50.4,50.4,50.4,30.8,61.01,30.8,30.8,30.8,34.3
2025-12-07 23:15:00,31.0,31.0,31.0,95.44,32.37,32.37,45.48,32.37,103.22,45.48,45.48,15.6,46.24,46.24,46.24,15.6,58.73,15.6,27.9,31.0,31.0
2025-12-07 23:30:00,28.0,28.0,28.0,87.6,34.1,34.1,34.1,34.1,102.83,34.1,34.1,14.47,45.5,45.5,45.5,14.47,55.58,14.47,14.47,20.2,28.0
2025-12-07 23:45:00,51.19,51.19,51.19,80.17,28.51,23.93,28.51,28.51,102.72,23.13,23.99,11.04,43.0,43.0,43.0,11.04,54.7,11.04,11.04,17.0,19.0
2025-12-08 00:00:00,66.0,66.0,66.0,111.82,24.24,24.24,24.24,24.24,107.75,24.24,24.24,24.09,44.9,44.9,44.9,24.09,62.56,24.09,24.09,24.24,24.24
2025-12-08 00:15:00,65.0,65.0,65.0,102.69,17.17,17.17,17.17,17.17,112.11,40.99,40.99,17.56,43.7,43.7,43.7,17.56,59.94,17.56,17.56,40.99,40.99
2025-12-08 00:30:00,66.0,66.0,66.0,97.0,15.59,15.59,15.59,15.59,112.18,26.16,26.16,17.92,50.0,50.0,43.6,17.92,50.0,17.92,26.16,26.16,26.16
2025-12-08 00:45:00,80.34,80.34,80.34,87.65,14.99,12.99,14.99,14.99,110.74,16.2,16.2,16.2,48.0,48.0,43.0,16.2,48.0,16.2,16.2,16.2,16.2
2025-12-08 01:00:00,76.77,76.77,76.77,109.01,13.98,17.27,13.98,13.98,112.08,26.0,26.0,26.0,47.99,47.99,41.0,13.13,47.99,13.13,26.0,26.0,26.0
2025-12-08 01:15:00,83.0,83.0,83.0,105.05,12.12,18.69,12.12,12.12,112.28,27.18,27.18,26.02,47.67,47.67,40.68,12.84,47.67,12.84,27.18,27.18,27.18
2025-12-08 01:30:00,80.53,80.53,80.53,95.48,11.25,17.23,11.25,11.25,112.17,14.08,14.08,14.08,42.67,42.67,39.3,14.08,42.67,14.08,14.08,14.08,14.08
2025-12-08 01:45:00,80.53,80.53,80.53,86.42,10.98,11.62,10.98,10.98,112.17,13.14,13.14,13.14,40.99,40.99,38.5,13.14,40.99,13.14,13.14,13.14,13.14
2025-12-08 02:00:00,82.09,82.09,82.09,102.83,14.12,14.12,14.12,14.12,103.98,29.0,29.0,26.02,46.0,46.0,36.84,10.67,46.0,10.67,10.67,29.0,29.0
2025-12-08 02:15:00,79.38,79.38,79.38,101.01,13.0,13.0,11.76,13.0,103.98,17.0,17.0,17.0,34.6,17.0,34.6,12.61,34.6,12.61,12.61,17.0,17.0
2025-12-08 02:30:00,78.0,78.0,78.0,99.0,11.52,11.52,11.52,11.52,103.97,14.0,14.0,14.0,34.3,14.0,34.3,12.61,38.43,12.61,12.61,14.0,14.0
2025-12-08 02:45:00,72.13,72.13,72.13,93.94,10.68,10.68,10.68,10.68,97.92,12.44,12.44,12.44,33.6,12.44,33.6,12.44,37.56,12.44,12.44,12.44,12.44
2025-12-08 03:00:00,80.53,80.53,80.53,98.04,7.12,11.99,7.12,7.12,97.43,14.49,14.49,14.49,35.0,35.0,33.2,14.49,50.34,14.49,14.49,14.49,14.49
2025-12-08 03:15:00,80.53,80.53,80.53,98.01,7.76,8.01,7.76,7.76,85.16,14.75,14.75,14.75,32.0,32.0,32.0,14.75,50.34,14.75,14.75,14.75,14.75
2025-12-08 03:30:00,13.81,13.81,13.81,99.89,9.4,11.01,9.4,9.4,58.76,13.81,13.81,13.81,31.2,31.2,31.2,13.81,50.34,13.81,13.81,13.81,13.81
2025-12-08 03:45:00,63.8,63.8,63.8,100.38,10.12,10.12,10.12,10.12,67.21,13.75,13.75,13.75,30.9,30.9,30.9,13.75,50.34,13.75,13.75,13.75,13.75
2025-12-08 04:00:00,51.61,51.61,51.61,94.13,13.73,13.73,13.73,13.73,51.61,24.0,24.0,24.0,36.3,36.3,36.3,13.74,36.3,13.74,13.74,24.0,24.0
2025-12-08 04:15:00,44.45,44.45,44.45,93.51,15.42,10.74,15.42,15.42,55.42,20.0,20.0,20.0,38.9,38.9,36.1,15.31,38.9,15.31,15.31,20.0,20.0
2025-12-08 04:30:00,15.16,15.16,15.16,94.99,15.16,12.53,15.16,15.16,84.99,15.16,15.16,15.16,36.1,36.1,36.1,13.77,36.1,13.77,13.77,15.16,15.16
2025-12-08 04:45:00,56.48,56.48,56.48,91.19,21.49,9.8,21.49,21.49,103.98,21.49,21.49,13.88,36.5,36.5,36.5,13.88,36.5,13.88,13.88,21.49,21.49
2025-12-08 05:00:00,32.35,32.35,32.35,80.28,24.74,12.5,24.74,24.74,35.28,24.74,24.74,32.35,47.0,24.74,47.0,15.99,47.0,15.99,15.99,24.74,24.74
2025-12-08 05:15:00,71.9,71.9,71.9,96.63,25.4,11.99,25.4,25.4,78.0,25.4,25.4,25.4,40.4,40.4,40.4,17.12,52.14,17.12,17.12,25.4,25.4
2025-12-08 05:30:00,78.3,78.3,78.3,97.64,19.81,19.0,33.39,33.39,84.72,33.39,33.39,33.39,43.6,43.6,43.6,23.23,55.01,23.23,23.23,33.39,33.39
2025-12-08 05:45:00,84.1,84.1,84.1,101.01,31.9,17.1,43.87,43.87,107.76,43.87,29.0,26.02,51.01,51.01,51.01,26.02,56.49,26.02,26.02,26.02,26.02
2025-12-08 06:00:00,76.0,76.0,76.0,82.99,40.04,27.85,43.7,40.04,102.09,40.04,43.7,43.7,56.64,56.64,47.84,22.9,56.64,22.9,22.9,43.7,43.7
2025-12-08 06:15:00,103.01,103.01,103.01,99.03,56.29,32.42,69.14,56.29,103.01,34.88,26.37,26.37,60.32,60.32,51.09,26.37,60.32,26.37,26.37,26.37,26.37
2025-12-08 06:30:00,103.97,103.97,103.97,109.2,63.6,45.01,68.07,63.6,103.97,44.0,42.39,42.39,63.23,63.23,63.23,38.54,63.23,38.54,38.54,42.39,42.39
2025-12-08 06:45:00,103.98,103.98,103.98,107.0,74.9,42.72,76.29,74.9,103.98,57.0,57.0,57.0,63.01,63.01,62.44,57.0,63.01,57.0,57.0,57.0,57.0
2025-12-08 07:00:00,123.06,123.06,123.06,103.38,65.07,37.95,74.0,65.07,123.06,46.0,46.0,40.44,65.07,65.07,65.07,20.6,65.07,40.44,40.44,40.44,40.44
2025-12-08 07:15:00,133.7,133.7,133.7,114.96,71.84,28.0,87.05,71.84,133.7,61.85,61.85,61.85,62.67,62.67,62.67,21.55,62.67,61.85,61.85,61.85,61.85
2025-12-08 07:30:00,115.66,115.66,115.66,123.24,84.19,25.15,92.02,84.19,115.66,66.88,66.88,66.88,66.88,66.88,66.88,22.9,66.88,66.88,66.88,66.88,66.88
2025-12-08 07:45:00,119.58,119.58,119.58,120.22,77.62,33.31,93.0,77.62,119.58,71.47,71.47,71.47,71.47,71.47,71.47,26.7,71.47,71.47,71.47,71.47,71.47
2025-12-08 08:00:00,127.99,127.99,127.99,117.69,87.6,54.29,98.38,87.6,127.99,59.21,59.21,59.21,68.97,70.06,68.97,59.21,68.97,59.21,59.21,59.21,59.21
2025-12-08 08:15:00,127.59,127.59,127.59,119.95,90.7,42.97,100.17,90.7,127.59,64.5,64.5,57.3,69.0,70.06,69.0,57.3,69.0,57.3,57.3,57.3,57.3
2025-12-08 08:30:00,119.06,119.06,119.06,119.06,93.16,49.99,98.86,93.16,119.06,67.0,67.0,64.5,68.92,68.92,68.92,64.5,68.92,64.5,64.5,64.5,64.5
2025-12-08 08:45:00,116.65,116.65,116.65,118.35,88.3,40.34,95.06,88.3,116.65,66.01,66.01,51.19,66.01,66.01,66.01,51.19,66.01,51.19,51.19,51.19,51.19
2025-12-08 09:00:00,114.2,114.2,114.2,118.99,100.64,71.88,103.96,100.64,114.2,71.0,71.0,60.0,71.98,71.98,71.98,24.7,69.41,60.0,60.0,60.0,60.0
2025-12-08 09:15:00,113.03,113.03,113.03,117.17,92.2,57.61,101.0,92.2,113.03,63.0,63.0,57.0,70.8,70.8,70.8,25.25,69.41,57.0,57.0,57.0,57.0
2025-12-08 09:30:00,112.37,112.37,112.37,113.61,86.88,27.01,93.1,86.88,112.37,63.0,63.0,63.0,68.0,69.7,68.0,25.4,68.0,63.0,63.0,63.0,63.0
2025-12-08 09:45:00,108.23,108.23,108.23,101.07,77.8,26.96,83.14,77.8,108.23,62.0,62.0,53.24,69.3,69.3,69.3,24.0,69.3,53.24,53.24,53.24,53.24
2025-12-08 10:00:00,115.0,115.0,115.0,117.01,92.16,40.75,94.84,92.16,115.0,64.18,64.18,51.0,66.9,70.5,66.3,20.15,66.3,48.0,48.0,51.0,51.0
2025-12-08 10:15:00,112.58,112.58,112.58,110.47,76.95,30.0,83.13,76.95,112.58,65.0,65.0,56.5,67.05,70.9,66.03,20.65,66.03,49.2,49.2,56.5,56.5
2025-12-08 10:30:00,112.18,112.18,112.18,101.2,75.3,28.5,77.3,75.3,112.18,63.2,63.2,63.0,67.0,70.03,66.01,20.5,66.01,49.5,49.5,63.0,63.0
2025-12-08 10:45:00,55.9,55.9,55.9,99.36,72.31,25.0,76.04,72.31,110.99,61.2,61.2,55.9,67.0,70.03,66.01,20.65,66.01,49.2,49.2,55.9,55.9
2025-12-08 11:00:00,108.23,108.23,108.23,111.54,75.7,29.98,82.02,75.7,108.23,64.76,64.76,64.76,66.5,70.0,64.76,48.9,64.76,48.9,64.76,64.76,64.76
2025-12-08 11:15:00,112.05,112.05,112.05,107.73,72.0,25.3,77.64,72.0,112.05,60.0,60.0,60.0,66.7,69.8,66.7,49.2,66.7,49.2,49.2,60.0,60.0
2025-12-08 11:30:00,64.51,64.51,64.51,103.95,72.7,26.34,74.58,72.7,112.03,64.0,64.0,64.0,66.3,69.6,64.0,49.0,64.0,49.0,64.0,64.0,64.0
2025-12-08 11:45:00,65.0,65.0,65.0,102.15,69.53,22.95,72.29,69.53,112.34,65.0,65.0,65.0,66.3,69.53,65.01,48.0,65.01,48.0,48.0,65.0,65.0
2025-12-08 12:00:00,62.0,62.0,62.0,104.95,66.64,26.6,76.46,66.64,108.23,62.0,62.0,62.0,66.64,66.64,56.0,47.4,66.0,47.4,53.3,62.0,62.0
2025-12-08 12:15:00,64.01,64.01,64.01,102.59,69.7,21.0,75.87,69.7,108.5,64.01,64.01,64.01,66.5,69.8,66.0,47.2,66.0,47.2,52.9,64.01,64.01
2025-12-08 12:30:00,63.0,63.0,63.0,105.0,71.0,25.0,76.11,71.0,117.92,63.0,63.0,63.0,68.0,69.9,66.0,47.8,66.0,47.8,53.8,63.0,63.0
2025-12-08 12:45:00,68.48,68.48,68.48,111.72,73.5,20.96,76.75,73.5,123.2,68.48,68.48,68.48,68.48,69.8,66.0,47.4,66.0,47.4,53.1,68.48,68.48
2025-12-08 13:00:00,59.17,59.17,59.17,106.7,66.01,16.49,82.52,66.01,122.01,59.17,59.17,59.17,66.01,66.01,66.01,59.17,66.01,55.9,59.17,59.17,59.17
2025-12-08 13:15:00,65.24,65.24,65.24,108.65,77.7,16.49,83.51,77.7,125.97,65.24,65.24,65.24,66.64,68.4,66.64,47.3,66.64,47.3,53.7,65.24,65.24
2025-12-08 13:30:00,65.0,65.0,65.0,107.01,79.63,11.02,84.83,79.63,127.92,66.99,65.0,65.0,67.1,69.8,67.1,48.6,67.1,48.6,50.01,65.0,65.0
2025-12-08 13:45:00,62.0,62.0,62.0,107.01,73.19,12.57,84.34,73.19,112.36,62.0,62.0,62.0,66.9,69.5,66.9,48.2,66.9,48.2,48.2,62.0,62.0
2025-12-08 14:00:00,58.0,58.0,58.0,104.0,68.0,13.29,82.93,68.0,103.97,58.0,58.0,58.0,65.5,68.0,65.5,54.0,65.5,49.9,54.0,58.0,58.0
2025-12-08 14:15:00,62.0,62.0,62.0,114.99,85.25,15.4,88.64,85.25,127.37,62.0,62.0,62.0,66.1,68.5,66.1,46.7,66.1,46.7,46.7,62.0,62.0
2025-12-08 14:30:00,96.59,96.59,96.59,122.01,90.0,16.57,90.0,90.0,153.4,64.78,64.78,64.78,66.4,68.7,66.4,51.0,66.4,51.0,51.0,64.78,64.78
2025-12-08 14:45:00,67.5,67.5,67.5,129.4,84.5,16.9,93.2,90.03,143.99,67.5,67.5,67.5,67.5,69.7,67.5,49.3,67.5,49.3,56.5,67.5,67.5
2025-12-08 15:00:00,58.0,58.0,58.0,108.0,74.89,19.0,90.1,89.23,107.13,60.34,58.0,58.0,66.5,68.3,66.5,58.0,66.5,58.0,58.0,58.0,58.0
2025-12-08 15:15:00,66.7,66.7,66.7,116.54,73.3,28.19,90.0,84.2,136.07,66.7,66.7,66.7,67.3,69.4,67.3,58.1,67.3,58.1,58.1,66.7,66.7
2025-12-08 15:30:00,68.76,68.76,68.76,121.37,74.95,30.24,100.37,82.86,136.5,68.76,68.76,68.76,68.76,70.8,68.0,52.8,68.0,52.8,59.6,68.76,68.76
2025-12-08 15:45:00,70.8,70.8,70.8,130.0,78.01,30.01,104.09,92.51,141.51,70.8,70.8,70.8,70.8,70.8,68.6,51.6,68.6,51.6,54.0,70.8,70.8
2025-12-08 16:00:00,49.99,49.99,49.99,123.56,73.1,25.81,90.1,73.4,141.14,58.34,58.34,49.99,68.1,68.1,61.95,45.0,68.1,45.0,45.0,49.99,49.99
2025-12-08 16:15:00,54.29,54.29,54.29,132.81,81.8,29.45,97.43,82.17,129.01,67.0,67.0,54.29,69.4,69.4,62.35,40.53,69.4,40.53,40.53,54.29,54.29
2025-12-08 16:30:00,55.8,55.8,55.8,134.95,91.3,38.2,102.93,91.3,122.64,69.11,69.11,55.8,69.11,69.11,69.11,39.0,69.11,39.0,39.0,55.8,55.8
2025-12-08 16:45:00,60.6,60.6,60.6,133.01,95.47,38.1,101.87,95.47,130.0,72.0,72.0,60.6,69.7,72.0,69.7,42.47,69.7,42.47,42.47,60.6,60.6
2025-12-08 17:00:00,50.9,50.9,50.9,136.99,97.92,25.01,101.0,92.95,112.24,69.0,69.0,50.9,69.0,69.0,50.9,44.5,69.0,44.5,50.9,50.9,50.9
2025-12-08 17:15:00,52.5,52.5,52.5,130.31,80.93,35.21,102.56,98.5,125.09,70.6,70.6,52.5,69.8,70.6,52.5,46.4,69.8,46.4,52.5,52.5,52.5
2025-12-08 17:30:00,68.64,68.64,68.64,126.67,102.84,55.27,102.84,95.48,116.0,69.01,69.01,68.64,69.01,69.01,50.8,45.1,69.01,45.1,50.8,68.64,68.64
2025-12-08 17:45:00,60.0,60.0,60.0,130.0,101.0,83.68,101.0,97.74,115.0,63.22,63.22,60.0,68.5,68.5,50.0,40.8,68.5,40.8,50.0,60.0,60.0
2025-12-08 18:00:00,54.0,54.0,54.0,132.0,100.8,69.01,101.0,100.8,114.24,68.99,68.99,54.0,69.82,70.0,62.4,32.4,69.82,54.0,54.0,54.0,54.0
2025-12-08 18:15:00,56.0,56.0,56.0,126.45,92.95,71.21,92.95,92.95,119.0,65.0,65.0,56.0,68.4,68.4,68.4,32.55,68.4,43.28,43.28,56.0,56.0
2025-12-08 18:30:00,35.8,35.8,35.8,126.0,96.08,78.32,96.08,96.08,130.35,66.01,66.01,35.8,67.3,67.3,67.3,32.25,67.3,35.8,35.8,35.8,35.8
2025-12-08 18:45:00,33.0,33.0,33.0,124.01,90.04,86.14,90.04,90.04,108.49,61.2,61.2,33.0,66.37,66.37,66.37,33.0,66.37,33.0,33.0,33.0,33.0
2025-12-08 19:00:00,37.4,37.4,37.4,132.91,91.0,85.73,91.0,91.0,112.15,63.4,63.4,37.4,67.6,67.6,67.6,36.4,67.6,36.4,36.4,37.4,37.4
2025-12-08 19:15:00,39.12,39.12,39.12,125.57,88.63,85.12,88.63,88.63,112.2,61.3,61.3,39.12,67.0,67.0,67.0,36.6,67.0,36.6,36.6,39.12,39.12
2025-12-08 19:30:00,44.0,44.0,44.0,125.15,87.51,71.6,87.51,87.51,108.23,60.89,60.89,44.0,66.0,66.0,66.0,33.8,66.0,33.8,33.8,44.0,44.0
2025-12-08 19:45:00,41.0,41.0,41.0,123.25,88.25,68.77,88.25,88.25,108.23,62.0,62.0,41.0,65.03,65.03,65.03,29.0,65.03,29.0,29.0,41.0,41.0
2025-12-08 20:00:00,42.0,42.0,42.0,135.2,88.95,79.45,88.95,88.95,123.37,67.0,67.0,42.0,66.75,68.6,66.75,42.0,66.75,42.0,42.0,42.0,42.0
2025-12-08 20:15:00,40.08,40.08,40.08,114.12,85.49,61.99,85.49,85.49,108.5,65.0,65.0,40.08,66.05,67.9,54.7,25.0,64.88,25.0,25.0,40.08,40.08
2025-12-08 20:30:00,22.3,22.3,22.3,119.0,83.4,45.43,83.4,83.4,107.57,57.99,57.99,22.3,65.35,66.5,54.0,22.3,64.97,22.3,22.3,22.3,22.3
2025-12-08 20:45:00,18.8,18.8,18.8,111.0,57.45,22.24,81.0,72.8,103.98,54.01,54.01,18.8,65.01,65.1,53.3,18.8,65.01,18.8,18.8,18.8,18.8
2025-12-08 21:00:00,37.39,37.39,37.39,123.55,77.05,54.85,85.09,93.4,109.98,63.6,63.6,37.39,66.33,67.9,66.33,37.39,66.33,37.39,37.39,37.39,37.39
2025-12-08 21:15:00,24.0,24.0,24.0,115.67,70.21,36.01,82.09,83.9,108.23,62.18,62.18,24.0,65.9,66.8,53.0,21.5,65.9,21.5,21.5,24.0,24.0
2025-12-08 21:30:00,21.9,21.9,21.9,114.0,66.71,42.99,77.3,74.6,108.22,58.2,58.2,21.9,65.15,66.1,52.6,20.8,64.01,20.8,20.8,21.9,21.9
2025-12-08 21:45:00,32.89,32.89,32.89,103.99,52.0,25.63,73.61,64.01,106.08,52.94,52.94,32.89,64.01,64.01,52.0,17.8,64.01,17.8,17.8,32.89,32.89
2025-12-08 22:00:00,31.0,31.0,31.0,113.8,84.7,55.99,87.72,99.7,108.22,67.0,65.0,31.0,65.21,68.0,49.75,31.0,63.01,31.0,31.0,31.0,31.0
2025-12-08 22:15:00,25.2,25.2,25.2,105.34,72.37,45.46,81.49,81.5,107.75,61.0,61.0,25.2,64.56,66.9,47.65,19.8,64.41,19.8,19.8,25.2,25.2
2025-12-08 22:30:00,25.8,25.8,25.8,103.0,72.65,48.08,77.3,73.53,101.09,59.0,54.0,25.8,64.57,64.8,45.41,14.8,64.57,14.8,14.8,25.8,25.8
2025-12-08 22:45:00,22.16,22.16,22.16,92.99,61.0,42.63,65.84,65.84,98.27,47.4,46.0,22.16,63.12,65.84,44.71,13.2,63.12,13.2,13.2,22.16,22.16
2025-12-08 23:00:00,24.9,24.9,24.9,104.8,71.67,53.89,77.3,82.45,103.97,63.0,58.49,24.9,64.22,66.0,45.5,24.4,64.22,24.4,24.4,24.9,24.9
