date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-19 17:30:00,23.67,45.4,45.4,117.02,117.0,75.25,117.0,117.0,117.02,117.0,117.0,23.67,62.2,115.85,42.11,23.67,42.94,23.67,23.67,45.4,45.4
2026-06-19 17:45:00,30.92,61.95,61.95,125.07,122.0,104.04,122.0,122.0,129.9,122.0,122.0,30.92,61.95,122.0,40.3,30.92,40.3,30.92,30.92,61.95,61.95
2026-06-19 18:00:00,100.36,100.36,100.36,113.56,109.27,73.88,110.0,110.0,113.56,110.0,110.0,17.44,52.4,110.0,40.6,23.72,36.55,17.44,17.44,17.44,100.36
2026-06-19 18:15:00,110.06,110.06,110.06,121.55,120.56,95.74,121.55,120.56,126.82,120.56,120.56,26.4,44.09,121.55,44.09,26.4,37.99,26.4,26.4,44.09,110.06
2026-06-19 18:30:00,129.1,129.1,129.1,138.87,131.8,100.6,138.87,131.8,139.55,131.8,131.8,-3.18,65.69,118.92,38.19,37.77,36.81,-3.18,-3.18,73.03,129.1
2026-06-19 18:45:00,119.75,119.75,119.75,149.34,151.4,149.34,160.38,151.4,167.88,151.4,151.4,19.34,63.0,120.82,41.05,21.41,35.7,19.34,19.34,67.8,119.75
2026-06-19 19:00:00,129.8,129.8,129.8,148.56,139.95,94.0,148.56,141.34,150.0,141.34,141.34,3.13,66.41,124.55,27.3,29.7,46.95,3.13,3.13,85.41,129.8
2026-06-19 19:15:00,20.86,144.6,144.6,156.35,150.27,111.53,158.85,152.95,171.78,152.95,152.95,20.86,71.49,133.78,26.9,26.9,50.1,20.86,20.86,81.47,144.6
2026-06-19 19:30:00,16.93,144.2,144.2,188.14,173.0,121.0,188.68,178.71,194.9,178.71,178.71,16.93,71.59,134.6,26.4,26.4,49.8,16.93,16.93,71.59,144.2
2026-06-19 19:45:00,159.1,159.1,159.1,210.47,194.7,141.2,210.47,204.32,268.09,204.32,204.32,10.8,74.6,157.65,26.1,26.1,49.3,10.8,10.8,83.18,159.1
2026-06-19 20:00:00,166.71,166.71,166.71,179.07,192.41,122.52,192.41,192.41,194.0,192.41,192.41,25.5,77.63,153.6,25.5,39.05,44.75,25.5,25.5,100.95,166.71
2026-06-19 20:15:00,158.93,158.93,158.93,203.56,203.56,135.18,203.56,203.56,214.96,203.56,203.56,13.3,75.99,149.5,22.57,22.57,45.51,13.3,13.3,76.01,158.93
2026-06-19 20:30:00,160.6,160.6,160.6,214.67,214.67,144.3,214.67,214.67,229.38,214.67,214.67,13.4,77.62,150.0,22.18,22.18,44.93,13.4,13.4,96.7,160.6
2026-06-19 20:45:00,156.64,156.64,156.64,219.64,219.64,150.0,219.64,219.64,233.38,219.64,219.64,7.8,75.72,139.49,23.6,15.9,52.82,7.8,-12.2,86.81,156.64
2026-06-19 21:00:00,162.09,162.09,162.09,190.19,218.3,142.74,218.3,218.3,223.45,218.3,218.3,15.51,79.59,146.45,25.7,24.0,52.2,15.51,15.51,94.34,162.09
2026-06-19 21:15:00,151.37,151.37,151.37,184.81,204.69,148.0,204.69,204.69,205.3,204.69,204.69,11.94,77.35,136.68,33.8,21.0,53.51,11.94,11.94,87.65,151.37
2026-06-19 21:30:00,100.0,131.18,131.18,177.6,191.36,149.05,191.36,191.36,191.36,191.36,191.36,4.46,74.68,132.33,29.8,14.55,52.88,4.46,3.4,65.08,131.18
2026-06-19 21:45:00,100.0,144.74,144.74,159.4,178.34,146.77,178.34,178.34,164.28,178.34,178.34,2.84,73.07,126.73,29.4,13.0,52.79,2.84,-30.85,64.69,144.74
2026-06-19 22:00:00,100.0,134.0,134.0,174.98,176.72,152.13,176.72,176.72,174.98,176.72,176.72,2.35,75.59,135.06,28.2,11.64,46.6,2.35,2.35,83.53,134.0
2026-06-19 22:15:00,100.0,141.8,141.8,161.3,167.08,149.62,167.08,167.08,161.3,167.08,167.08,1.19,73.87,126.82,27.2,1.19,45.55,1.19,1.19,78.44,141.8
2026-06-19 22:30:00,100.0,143.17,143.17,151.0,151.0,151.0,151.0,151.0,150.1,151.0,151.0,-0.87,70.88,126.55,26.2,-0.87,44.3,-0.87,-0.87,63.67,143.17
2026-06-19 22:45:00,100.0,148.09,148.09,148.09,148.09,145.13,148.09,148.09,148.09,148.09,148.09,-1.74,68.8,122.93,25.8,9.32,44.09,-1.74,-2.34,61.8,139.42
2026-06-19 23:00:00,0.85,148.8,148.8,148.8,148.8,145.47,148.8,148.8,148.8,148.8,148.8,0.85,73.2,124.52,26.9,9.44,46.39,0.85,0.85,73.2,142.6
2026-06-19 23:15:00,142.92,142.92,142.92,142.92,142.92,135.81,142.92,142.92,142.92,142.92,142.92,0.24,64.91,120.7,24.7,8.83,42.32,0.24,0.24,59.37,137.56
2026-06-19 23:30:00,135.2,135.2,135.2,135.2,135.2,130.96,135.2,135.2,135.2,135.2,135.2,-0.12,64.7,119.24,24.6,9.8,39.6,-0.12,-0.12,64.7,129.51
2026-06-19 23:45:00,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,121.76,-0.98,61.01,117.07,24.2,9.45,34.61,-0.98,-0.98,56.5,121.76
2026-06-20 00:00:00,128.09,128.09,128.09,133.08,140.0,121.65,140.0,140.0,133.35,140.0,140.0,11.34,63.27,117.99,17.83,11.6,43.88,11.34,8.14,75.3,128.09
2026-06-20 00:15:00,121.58,121.58,121.58,133.23,133.23,120.3,133.23,133.23,133.23,133.23,133.23,9.16,62.28,118.19,16.72,9.71,42.46,9.16,5.35,72.59,121.58
2026-06-20 00:30:00,119.01,119.01,119.01,126.31,126.31,115.0,126.31,126.31,126.31,126.31,126.31,9.12,58.87,116.19,23.49,16.11,38.06,9.12,4.49,69.14,119.01
2026-06-20 00:45:00,116.03,116.03,116.03,121.9,121.9,112.95,121.9,121.9,121.9,121.9,121.9,7.2,57.47,114.45,23.72,12.3,36.87,7.2,3.4,64.28,116.03
2026-06-20 01:00:00,118.94,118.94,118.94,125.21,124.47,118.6,125.21,124.47,125.21,124.47,124.47,8.62,58.27,112.58,21.9,9.9,37.32,8.62,3.85,68.77,118.94
2026-06-20 01:15:00,115.03,115.03,115.03,123.1,120.13,115.16,123.1,120.13,123.1,120.13,120.13,7.22,56.87,111.89,23.22,15.0,36.35,7.22,2.79,63.51,115.03
2026-06-20 01:30:00,115.05,115.05,115.05,122.08,120.1,115.05,122.08,120.1,122.08,120.1,120.1,4.5,56.27,111.64,22.4,11.05,35.62,4.5,2.18,63.18,115.05
2026-06-20 01:45:00,3.03,115.74,115.74,120.7,120.1,115.0,120.7,120.1,120.7,120.1,120.1,3.03,55.6,111.5,21.07,10.15,34.91,3.03,1.97,59.4,115.74
2026-06-20 02:00:00,2.82,116.01,116.01,121.55,121.55,115.55,121.55,121.55,121.55,121.55,121.55,2.82,66.89,111.46,9.61,8.29,35.35,2.82,2.59,66.89,116.01
2026-06-20 02:15:00,1.17,114.96,114.96,120.9,120.9,114.45,120.9,120.9,120.9,120.9,120.9,1.17,54.4,111.45,9.01,6.0,34.75,1.17,1.17,62.79,114.96
2026-06-20 02:30:00,0.0,113.06,113.06,119.54,119.54,112.95,119.54,119.54,119.54,119.54,119.54,0.0,52.1,111.46,8.19,5.8,34.45,0.0,-1.88,56.8,113.06
2026-06-20 02:45:00,-0.51,111.79,111.79,118.0,118.0,111.45,118.0,118.0,118.0,118.0,118.0,-0.51,51.36,118.0,7.79,5.8,34.1,-0.51,-0.51,53.3,111.79
2026-06-20 03:00:00,0.6,113.9,113.9,121.53,118.5,113.47,121.53,118.5,121.53,118.5,118.5,0.6,46.21,112.11,4.64,4.64,26.14,1.99,1.99,62.01,113.9
2026-06-20 03:15:00,0.17,112.01,112.01,118.76,115.5,108.58,118.99,115.5,118.76,115.5,115.5,0.17,45.45,110.4,4.52,4.52,25.89,0.17,0.11,59.4,112.01
2026-06-20 03:30:00,0.0,111.35,111.35,118.75,116.99,112.54,119.17,116.99,118.75,116.99,116.99,0.0,46.6,110.41,4.42,4.42,25.34,0.0,-2.0,59.5,111.35
2026-06-20 03:45:00,-0.1,109.16,109.16,118.73,116.25,104.49,119.23,111.28,118.73,113.04,113.04,-0.1,44.8,113.04,4.21,4.21,25.29,-0.1,-0.1,53.4,109.16
2026-06-20 04:00:00,0.0,106.47,106.47,118.74,113.89,113.89,118.74,113.89,118.74,112.12,112.12,0.0,43.5,112.12,12.13,3.1,25.39,0.91,0.91,45.3,106.47
2026-06-20 04:15:00,0.0,107.11,107.11,118.76,114.95,114.95,118.76,114.95,118.76,111.34,111.34,0.0,43.4,111.34,12.13,5.38,25.39,0.9,0.9,43.4,107.11
2026-06-20 04:30:00,0.0,76.74,76.74,118.0,118.0,105.01,118.0,113.1,118.0,116.71,116.71,0.0,41.8,112.35,7.0,5.3,25.39,0.0,0.0,42.09,76.74
2026-06-20 04:45:00,-1.81,40.56,40.56,118.76,118.76,105.85,118.76,115.25,118.76,115.25,115.25,-1.81,37.25,110.6,7.0,5.12,25.39,-1.81,-1.81,19.63,40.56
2026-06-20 05:00:00,-0.1,16.02,16.02,119.21,119.21,97.09,119.21,116.0,119.21,116.0,116.0,-0.1,43.82,108.07,12.75,7.55,26.04,-0.1,-0.1,8.53,16.02
2026-06-20 05:15:00,-0.1,10.76,10.76,118.76,118.76,99.39,118.76,116.79,118.76,116.79,116.79,-0.1,43.4,107.87,12.7,5.56,26.09,-0.1,-0.1,8.0,10.76
2026-06-20 05:30:00,-0.01,6.9,6.9,118.0,118.0,98.34,118.0,113.32,118.0,113.32,113.32,-0.01,44.23,97.9,12.93,5.6,26.29,0.2,0.2,6.9,6.9
2026-06-20 05:45:00,0.0,4.62,4.62,116.08,116.08,97.25,116.08,111.7,116.08,111.7,111.7,0.0,43.98,97.4,13.66,5.81,29.5,0.0,0.0,4.62,4.62
2026-06-20 06:00:00,1.82,20.06,20.06,118.69,119.73,107.31,119.73,119.73,118.69,119.73,119.73,1.82,52.5,119.73,19.38,7.72,37.3,1.82,1.82,8.43,20.06
2026-06-20 06:15:00,1.7,13.01,13.01,115.08,115.43,103.43,115.43,115.43,115.08,115.43,115.43,1.7,52.17,115.43,20.07,8.08,38.1,1.7,1.7,1.7,13.01
2026-06-20 06:30:00,1.92,11.84,11.84,109.37,112.01,106.15,112.01,112.01,109.37,112.01,112.01,1.92,54.48,112.01,20.33,8.44,35.31,1.92,1.92,1.92,11.84
2026-06-20 06:45:00,2.22,10.88,10.88,104.97,104.97,102.0,104.97,104.97,104.97,104.97,104.97,2.22,46.5,104.97,20.82,9.09,38.45,2.22,2.22,2.22,10.88
2026-06-20 07:00:00,2.13,2.13,2.13,110.77,119.75,111.43,119.75,119.75,110.77,119.75,119.75,2.13,42.58,119.75,21.3,7.9,36.81,2.13,2.13,2.13,4.47
2026-06-20 07:15:00,2.08,2.08,2.08,107.98,114.46,108.01,114.46,114.46,107.98,114.46,114.46,2.08,42.64,114.46,21.8,8.05,37.66,2.08,2.08,2.08,2.08
2026-06-20 07:30:00,2.08,2.08,2.08,104.41,104.41,99.1,104.41,104.41,104.41,104.41,104.41,2.08,42.14,104.41,22.13,7.75,38.36,2.08,2.08,2.08,2.08
2026-06-20 07:45:00,3.92,3.92,3.92,97.12,101.79,76.88,97.12,97.12,97.12,97.12,97.12,3.92,41.84,97.47,22.83,8.0,41.75,3.92,-6.28,3.92,3.92
2026-06-20 08:00:00,4.37,4.37,4.37,111.63,124.32,104.38,115.97,115.97,111.63,115.97,115.97,4.37,44.07,113.07,23.55,14.05,38.86,4.37,1.8,4.37,4.37
2026-06-20 08:15:00,3.6,3.6,3.6,99.83,126.55,94.51,104.3,104.3,99.83,104.3,104.3,3.6,43.74,106.84,22.95,8.2,42.7,3.6,1.3,3.6,3.6
2026-06-20 08:30:00,3.0,3.0,3.0,85.12,93.85,52.5,91.8,91.8,85.12,91.8,91.8,3.0,45.6,91.8,25.33,9.6,45.6,3.0,-1.59,3.0,3.0
2026-06-20 08:45:00,0.0,0.0,0.0,62.45,79.28,34.77,71.4,71.4,60.01,71.4,71.4,0.0,46.13,71.4,26.73,9.6,46.13,0.0,-3.5,0.0,0.0
2026-06-20 09:00:00,1.0,1.0,1.0,73.5,122.88,44.99,84.2,84.2,80.98,84.2,84.2,1.0,51.0,84.2,28.9,10.38,51.0,1.0,1.0,1.0,2.26
2026-06-20 09:15:00,1.09,1.09,1.09,48.73,75.2,10.63,50.48,57.25,50.48,50.48,50.48,1.09,45.9,50.48,27.53,9.13,45.9,1.09,-2.2,1.09,1.09
2026-06-20 09:30:00,0.0,0.0,0.0,25.0,40.72,11.28,28.26,28.26,28.26,28.26,28.26,0.0,16.02,28.26,31.95,18.9,31.95,0.0,0.0,0.0,0.0
2026-06-20 09:45:00,0.0,0.0,0.0,3.23,9.09,3.17,9.09,9.09,9.09,9.09,9.09,0.0,9.09,9.09,23.35,11.51,12.6,0.0,0.0,0.0,0.0
2026-06-20 10:00:00,-2.08,0.5,0.5,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,-2.08,5.06,5.06,27.9,20.8,21.8,-2.08,-2.08,-2.08,0.5
2026-06-20 10:15:00,-1.2,-1.2,-1.2,4.09,4.09,4.09,4.09,4.09,4.09,4.09,4.09,-1.2,9.27,9.27,15.42,10.73,15.42,-1.2,-1.2,-1.2,2.03
2026-06-20 10:30:00,-1.58,-1.58,-1.58,-5.0,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-1.58,12.41,1.09,25.8,14.1,29.77,-1.58,-1.58,-1.58,-1.58
2026-06-20 10:45:00,-2.99,-2.99,-2.99,-7.94,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,12.98,1.49,25.6,10.6,30.52,-2.99,-2.99,-2.99,-2.99
2026-06-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,25.4,0.0,29.4,11.4,31.44,0.0,0.0,0.0,0.0
