date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-14 11:30:00,123.55,123.55,123.55,200.01,111.99,111.99,110.61,110.61,123.55,110.61,110.61,69.5,110.61,110.61,66.8,12.7,105.85,13.65,27.18,103.0,110.61
2026-01-14 11:45:00,114.0,114.0,114.0,199.92,108.34,108.34,108.34,108.34,114.0,108.34,108.34,67.3,108.34,108.34,66.85,12.7,104.61,15.0,28.06,96.98,108.34
2026-01-14 12:00:00,118.82,118.82,118.82,190.76,111.49,111.49,111.49,111.49,118.82,111.49,111.49,63.75,111.49,111.49,66.9,13.05,106.51,28.46,28.46,98.5,111.49
2026-01-14 12:15:00,116.82,116.82,116.82,187.09,109.74,109.74,109.74,109.74,116.82,109.74,109.74,60.32,109.74,109.74,66.85,13.05,105.15,20.2,29.43,101.5,109.74
2026-01-14 12:30:00,112.65,112.65,112.65,183.96,109.22,109.22,109.22,109.22,112.65,109.22,109.22,58.21,109.22,109.22,66.4,12.8,106.01,25.75,29.92,87.69,109.22
2026-01-14 12:45:00,117.01,117.01,117.01,182.01,106.38,106.38,106.38,106.38,117.01,106.38,106.38,58.12,106.38,106.38,66.5,12.8,105.21,19.65,31.55,87.44,106.38
2026-01-14 13:00:00,118.0,118.0,118.0,188.0,106.35,106.35,106.35,106.35,118.0,106.35,106.35,59.22,90.03,90.03,65.3,12.9,90.03,19.7,30.24,90.85,106.35
2026-01-14 13:15:00,123.99,123.99,123.99,189.98,107.94,107.94,107.94,107.94,123.99,107.94,107.94,53.65,90.03,90.03,65.7,12.9,90.03,31.13,31.13,94.24,107.94
2026-01-14 13:30:00,125.16,125.16,125.16,189.98,109.91,109.91,109.91,109.91,125.16,109.91,109.91,50.18,90.03,90.03,65.55,12.9,90.03,19.15,31.44,85.0,109.91
2026-01-14 13:45:00,111.0,111.0,111.0,189.96,111.0,101.51,111.0,111.0,118.8,111.0,111.0,49.99,111.0,111.0,65.95,12.9,104.3,17.05,31.41,95.5,111.0
2026-01-14 14:00:00,118.91,118.91,118.91,187.08,113.23,113.23,113.23,113.23,118.91,113.23,113.23,54.93,113.23,113.23,67.95,13.0,102.32,19.7,30.0,91.34,113.23
2026-01-14 14:15:00,120.33,120.33,120.33,195.6,120.33,106.0,120.33,120.33,128.01,120.33,120.33,49.99,120.33,120.33,69.75,13.25,107.28,19.5,32.11,96.23,120.33
2026-01-14 14:30:00,130.54,130.54,130.54,203.42,130.54,108.86,130.54,130.54,152.0,130.54,130.54,49.99,95.82,95.82,70.85,13.35,95.82,29.32,29.32,90.5,130.54
2026-01-14 14:45:00,138.14,138.14,138.14,207.66,138.14,112.7,138.14,138.14,158.0,138.14,138.14,49.99,102.12,102.12,75.32,13.25,102.12,30.5,33.81,94.01,138.14
2026-01-14 15:00:00,130.81,130.81,130.81,203.53,130.81,113.0,130.81,130.81,135.01,130.81,130.81,42.1,91.37,91.37,67.35,16.15,91.37,26.43,26.43,98.06,130.81
2026-01-14 15:15:00,144.0,144.0,144.0,204.97,144.0,114.97,144.01,144.0,144.0,144.0,144.0,49.99,96.37,96.37,68.55,17.15,96.37,28.3,28.3,95.13,144.0
2026-01-14 15:30:00,150.52,150.52,150.52,211.34,150.52,120.02,150.52,150.52,171.02,150.52,150.52,49.99,110.73,110.73,72.8,17.15,110.73,29.0,29.0,101.74,150.52
2026-01-14 15:45:00,153.99,153.99,153.99,207.91,171.88,121.0,171.88,171.88,172.5,171.88,153.99,49.99,113.65,113.65,77.32,16.15,113.65,31.1,31.1,105.23,153.99
2026-01-14 16:00:00,141.99,141.99,141.99,226.01,124.1,124.62,141.99,124.1,143.0,124.1,141.99,31.4,90.06,90.06,62.15,16.78,90.06,25.5,26.61,103.01,141.99
2026-01-14 16:15:00,147.86,147.86,147.86,219.93,142.3,127.8,147.86,142.3,148.01,147.86,147.86,36.9,94.01,94.01,65.2,16.98,94.01,27.16,27.16,110.03,147.86
2026-01-14 16:30:00,164.0,164.0,164.0,217.59,164.0,133.3,164.0,164.0,164.0,164.0,164.0,38.1,104.07,104.07,68.1,26.31,104.07,26.31,26.31,116.37,164.0
2026-01-14 16:45:00,200.75,200.75,200.75,250.46,200.75,142.99,200.75,200.75,195.82,200.75,200.75,35.1,136.25,136.25,74.66,25.03,136.25,25.03,25.03,118.0,200.75
2026-01-14 17:00:00,187.61,187.61,187.61,210.63,145.21,129.99,187.61,187.61,165.14,187.61,187.61,-2.44,131.57,131.57,78.05,19.66,124.9,-2.44,19.66,116.26,187.61
2026-01-14 17:15:00,215.02,215.02,215.02,222.8,176.42,139.01,215.02,180.05,185.0,215.02,215.02,22.1,148.1,148.1,81.6,22.2,148.1,22.1,22.1,139.53,215.02
2026-01-14 17:30:00,203.79,203.79,203.79,255.42,186.08,146.0,236.37,186.08,191.0,236.37,236.37,20.77,147.71,147.71,81.75,20.77,147.71,20.77,20.77,137.36,203.79
2026-01-14 17:45:00,206.0,206.0,206.0,245.79,199.49,165.0,221.0,221.0,206.0,221.0,221.0,19.85,153.36,153.36,94.0,19.85,142.91,19.85,19.85,134.17,206.0
2026-01-14 18:00:00,202.33,202.33,202.33,228.57,198.83,167.08,202.33,202.33,191.0,202.33,202.33,31.6,153.74,153.74,100.7,31.6,143.16,31.6,31.6,137.36,202.33
2026-01-14 18:15:00,193.01,193.01,193.01,218.17,193.01,176.32,193.01,193.01,179.0,193.01,193.01,35.6,146.3,146.3,88.45,35.6,138.89,35.6,35.6,130.98,193.01
2026-01-14 18:30:00,186.6,186.6,186.6,222.51,186.6,178.01,186.6,186.6,176.0,186.6,186.6,32.0,150.38,150.38,88.95,32.0,141.57,32.0,32.0,127.9,186.6
2026-01-14 18:45:00,185.0,185.0,185.0,235.07,185.0,182.59,185.0,185.0,185.0,185.0,185.0,9.17,147.5,147.5,89.1,19.05,145.11,9.17,19.05,137.36,185.0
2026-01-14 19:00:00,193.66,193.66,193.66,205.48,182.0,179.9,193.66,193.66,191.0,193.66,193.66,41.2,147.4,147.4,77.62,48.06,137.63,41.2,48.06,133.0,193.66
2026-01-14 19:15:00,168.1,168.1,168.1,210.02,161.73,171.12,171.4,168.1,173.15,168.1,168.1,40.4,130.26,130.26,73.17,46.16,120.33,40.4,46.16,112.0,168.1
2026-01-14 19:30:00,156.16,156.16,156.16,214.66,152.63,161.78,156.16,156.16,156.16,156.16,156.16,32.8,113.45,113.45,70.0,47.6,107.9,32.8,47.6,101.06,156.16
2026-01-14 19:45:00,145.0,145.0,145.0,193.36,145.0,146.0,145.0,145.0,145.0,145.0,145.0,27.8,103.56,103.56,67.95,30.8,101.68,27.8,33.7,95.06,145.0
2026-01-14 20:00:00,152.57,152.57,152.57,216.26,142.0,135.46,152.57,152.57,161.0,152.57,152.57,35.0,109.45,109.45,66.85,40.89,109.45,35.0,45.71,104.1,152.57
2026-01-14 20:15:00,135.04,135.04,135.04,195.0,126.2,125.99,135.04,134.75,158.35,134.75,135.04,33.3,108.34,108.34,64.5,40.89,108.34,33.3,56.27,103.31,135.04
2026-01-14 20:30:00,128.67,128.67,128.67,189.0,127.2,124.55,128.67,121.7,146.05,121.7,128.67,29.5,103.55,103.55,63.05,38.9,103.55,29.5,43.71,91.1,128.67
2026-01-14 20:45:00,119.72,119.72,119.72,161.1,108.6,108.0,123.72,105.06,123.14,105.06,119.72,21.1,91.73,91.73,60.95,21.1,89.91,21.1,56.27,83.1,119.72
2026-01-14 21:00:00,103.0,103.0,103.0,185.01,129.68,119.0,131.0,120.0,138.41,120.0,120.0,32.7,92.03,92.03,60.0,32.7,92.03,32.7,42.8,83.64,103.0
2026-01-14 21:15:00,112.0,112.0,112.0,158.09,119.9,109.01,123.07,96.0,131.09,112.01,112.01,31.8,96.0,96.0,59.05,31.8,91.31,31.8,48.82,96.0,112.0
2026-01-14 21:30:00,109.0,109.0,109.0,147.3,106.96,111.79,112.34,93.44,135.66,109.0,109.0,31.08,93.44,93.44,59.39,31.08,89.41,31.08,59.39,92.1,109.0
2026-01-14 21:45:00,101.01,101.01,101.01,138.8,103.47,86.32,108.79,80.41,118.0,101.01,101.01,24.8,93.27,93.27,59.39,19.38,87.26,18.37,59.39,71.02,101.01
2026-01-14 22:00:00,91.0,91.0,91.0,139.6,114.2,110.0,118.42,113.18,120.32,113.18,113.18,42.0,100.32,100.32,59.39,31.8,87.66,31.8,59.39,91.0,91.0
2026-01-14 22:15:00,97.0,97.0,97.0,137.56,113.2,94.94,113.2,94.13,121.21,107.01,107.01,41.24,94.13,94.13,59.39,30.5,86.41,30.5,59.39,86.8,97.0
2026-01-14 22:30:00,90.3,90.3,90.3,125.39,101.0,101.0,103.62,85.28,116.46,103.62,103.62,14.58,85.28,85.28,59.39,18.95,85.28,14.58,59.39,79.45,90.3
2026-01-14 22:45:00,83.14,83.14,83.14,116.8,95.44,93.96,93.96,82.95,114.55,93.96,93.96,10.92,87.0,87.0,55.65,17.35,85.66,10.92,33.63,65.76,83.14
2026-01-14 23:00:00,95.61,95.61,95.61,133.45,98.9,98.9,106.77,93.47,124.01,96.8,96.8,15.19,89.42,89.42,55.25,18.47,85.55,15.19,33.0,72.5,95.61
2026-01-14 23:15:00,87.0,87.0,87.0,133.45,90.17,90.17,94.67,90.17,112.54,94.67,94.67,18.15,81.77,81.77,56.27,18.15,81.77,18.15,56.27,81.77,87.0
2026-01-14 23:30:00,84.3,84.3,84.3,118.39,89.12,89.12,92.9,89.12,110.03,92.9,92.9,18.0,81.44,81.44,55.85,18.35,81.44,18.0,44.23,81.44,84.3
2026-01-14 23:45:00,110.0,110.0,110.0,112.79,88.5,77.99,88.5,88.5,110.0,87.0,88.01,11.9,80.47,80.47,56.15,18.45,80.47,11.9,42.12,69.61,69.61
2026-01-15 00:00:00,50.8,114.84,114.84,140.01,96.2,110.34,110.34,96.2,114.84,110.34,110.34,50.8,96.2,96.2,96.2,28.38,96.2,50.8,82.11,82.11,110.34
2026-01-15 00:15:00,49.99,92.93,92.93,125.05,97.24,101.6,101.6,97.24,117.02,101.6,101.6,49.99,97.24,97.24,93.52,30.8,97.24,30.8,56.87,80.45,92.93
2026-01-15 00:30:00,64.59,95.6,95.6,124.25,95.6,95.6,95.6,95.6,116.38,95.6,95.6,64.59,95.6,95.6,84.92,29.8,88.15,29.8,51.76,82.2,95.6
2026-01-15 00:45:00,63.39,92.52,92.52,120.59,92.52,92.52,92.52,92.52,117.35,92.52,92.52,63.39,92.52,92.52,87.05,29.79,87.05,29.79,59.27,79.3,92.52
2026-01-15 01:00:00,71.8,99.32,99.32,124.23,99.32,99.32,99.32,99.32,117.6,99.32,99.32,71.8,99.32,99.32,76.2,32.9,89.2,32.9,53.51,82.65,99.32
2026-01-15 01:15:00,58.81,94.38,94.38,124.23,94.38,94.38,94.38,94.38,117.52,94.38,94.38,58.81,94.38,94.38,76.8,58.81,94.38,58.81,58.81,83.35,94.38
2026-01-15 01:30:00,49.9,92.5,92.5,121.69,92.5,92.5,92.5,92.5,115.87,92.5,92.5,49.9,92.5,92.5,76.65,49.9,86.35,49.9,63.17,84.1,92.5
2026-01-15 01:45:00,48.4,109.57,109.57,121.69,91.07,91.07,91.07,91.07,109.57,91.07,91.07,48.4,91.07,91.07,80.9,48.4,89.31,48.4,80.9,80.9,91.07
2026-01-15 02:00:00,63.76,93.37,93.37,125.8,93.37,93.37,93.37,93.37,114.97,93.37,93.37,63.76,93.37,93.37,75.05,63.76,86.2,63.76,75.05,80.02,93.37
2026-01-15 02:15:00,49.99,89.99,89.99,121.68,89.99,89.99,89.99,89.99,110.0,89.99,89.99,49.99,89.99,89.99,74.75,49.99,83.75,49.99,67.12,67.12,89.99
2026-01-15 02:30:00,59.56,88.84,88.84,121.68,88.84,88.84,88.84,88.84,109.12,88.84,88.84,59.56,88.84,88.84,74.31,59.56,82.26,59.56,59.56,88.84,88.84
2026-01-15 02:45:00,55.77,87.66,87.66,120.44,87.66,87.66,87.66,87.66,109.15,87.66,87.66,55.77,87.66,87.66,74.9,55.77,81.75,55.77,60.56,87.66,87.66
2026-01-15 03:00:00,63.76,90.12,90.12,122.81,90.12,90.12,90.12,90.12,108.95,90.12,90.12,63.76,90.12,90.12,80.37,63.76,86.35,63.76,80.37,80.37,90.12
2026-01-15 03:15:00,62.41,86.89,86.89,119.85,86.89,86.89,86.89,86.89,109.01,86.89,86.89,62.41,86.89,86.89,73.7,62.41,85.95,62.41,63.57,81.8,86.89
2026-01-15 03:30:00,56.81,85.59,85.59,120.05,85.59,85.59,85.59,85.59,109.0,85.59,85.59,56.81,85.59,85.59,73.59,56.81,79.35,56.81,59.8,80.4,85.59
2026-01-15 03:45:00,52.9,83.9,83.9,122.01,83.9,83.9,83.9,83.9,109.13,83.9,83.9,52.9,83.9,83.9,74.65,52.9,78.85,52.9,63.46,79.15,83.9
2026-01-15 04:00:00,86.29,86.29,86.29,121.59,86.29,86.29,86.29,86.29,109.17,86.29,86.29,60.35,86.29,86.29,70.71,60.35,70.71,60.35,60.35,70.41,86.29
2026-01-15 04:15:00,109.08,109.08,109.08,121.59,84.69,84.69,84.69,84.69,109.08,84.69,84.69,65.78,84.69,84.69,73.88,19.35,73.88,65.78,73.88,84.69,84.69
2026-01-15 04:30:00,109.13,109.13,109.13,121.59,85.66,85.66,85.66,85.66,109.13,85.66,85.66,67.91,85.66,85.66,81.91,21.35,81.91,67.91,81.91,85.66,85.66
2026-01-15 04:45:00,109.2,109.2,109.2,120.19,84.24,84.24,84.24,84.24,109.2,84.24,84.24,72.8,84.24,84.24,82.8,35.0,84.24,35.0,69.38,84.24,84.24
2026-01-15 05:00:00,86.99,86.99,86.99,117.26,86.99,86.99,86.99,86.99,109.06,86.99,86.99,66.14,86.99,86.99,70.22,35.6,78.6,35.6,61.0,82.75,86.99
2026-01-15 05:15:00,109.03,109.03,109.03,119.05,86.99,86.99,86.99,86.99,109.03,86.99,86.99,69.94,86.99,86.99,72.9,35.5,79.45,35.5,69.2,84.25,86.99
2026-01-15 05:30:00,111.27,111.27,111.27,125.86,90.71,90.71,90.71,90.71,111.27,90.71,90.71,81.3,90.71,90.71,81.3,48.27,86.5,48.27,81.3,81.3,90.71
2026-01-15 05:45:00,128.39,128.39,128.39,151.96,91.18,91.18,91.18,91.18,128.39,91.18,91.18,91.18,91.18,91.18,86.86,49.38,91.18,55.1,86.86,91.18,91.18
2026-01-15 06:00:00,115.6,115.6,115.6,145.8,92.5,92.5,92.5,92.5,115.6,92.5,92.5,67.06,92.5,92.5,74.91,44.1,84.2,44.1,74.91,74.91,92.5
2026-01-15 06:15:00,128.08,128.08,128.08,136.3,97.69,97.69,97.69,90.75,128.08,90.75,95.99,75.76,90.75,90.75,75.9,45.4,90.75,45.4,75.9,85.8,95.99
2026-01-15 06:30:00,184.35,184.35,184.35,174.1,99.73,99.73,99.73,99.73,184.35,99.73,99.73,91.86,99.73,99.73,86.5,55.1,88.95,55.1,86.5,99.73,99.73
2026-01-15 06:45:00,200.01,200.01,200.01,207.52,106.33,106.33,106.33,96.59,189.29,96.59,96.59,96.59,96.59,96.59,96.01,65.34,96.01,65.34,96.01,96.59,96.59
2026-01-15 07:00:00,204.28,204.28,204.28,167.0,101.57,101.57,101.57,95.93,204.28,97.91,101.57,93.91,95.93,95.93,78.55,78.55,89.4,53.21,78.55,95.93,101.57
2026-01-15 07:15:00,330.0,330.0,330.0,190.16,108.62,108.62,108.62,99.09,297.71,100.99,108.62,99.09,99.09,99.09,88.64,88.64,92.0,75.7,88.64,99.09,108.62
2026-01-15 07:30:00,299.99,299.99,299.99,190.15,114.42,114.42,114.42,96.89,299.99,101.7,114.42,96.89,96.89,96.89,96.89,96.89,96.89,96.89,96.89,96.89,114.42
2026-01-15 07:45:00,306.01,306.01,306.01,206.7,115.87,117.79,115.87,99.0,306.01,99.0,115.87,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2026-01-15 08:00:00,278.25,278.25,278.25,192.41,111.37,111.37,111.37,92.42,295.06,104.03,111.37,96.2,96.2,92.42,86.02,81.95,92.42,80.71,81.95,96.2,111.37
2026-01-15 08:15:00,305.93,305.93,305.93,196.5,114.22,114.22,114.22,93.2,327.66,94.34,114.22,94.34,94.34,93.2,87.7,87.7,93.2,69.5,87.7,94.34,114.22
2026-01-15 08:30:00,330.0,330.0,330.0,195.79,114.0,114.0,114.0,96.7,337.64,96.7,106.99,96.7,96.7,96.7,92.7,92.7,96.7,71.41,92.7,96.7,106.99
2026-01-15 08:45:00,325.77,325.77,325.77,190.13,109.34,109.34,109.34,95.01,325.77,95.01,99.01,94.6,95.01,95.01,87.95,98.7,95.01,76.63,90.5,95.01,99.01
2026-01-15 09:00:00,330.0,330.0,330.0,204.99,114.99,114.99,114.58,104.56,290.57,104.56,104.56,104.56,92.06,92.06,92.06,84.15,92.06,84.15,104.56,104.56,104.56
2026-01-15 09:15:00,281.66,281.66,281.66,199.25,106.87,106.87,106.87,104.5,281.66,104.5,104.5,103.6,103.6,90.8,90.8,83.62,90.8,83.62,97.62,103.6,104.5
2026-01-15 09:30:00,282.72,282.72,282.72,195.2,102.55,102.55,102.55,102.55,282.72,102.55,102.55,98.3,98.3,90.07,94.86,83.56,94.86,72.07,94.86,98.3,102.55
2026-01-15 09:45:00,250.66,250.66,250.66,184.0,96.3,96.3,96.3,96.3,250.66,96.3,96.3,96.3,96.3,96.3,96.3,69.01,96.3,69.01,96.3,96.3,96.3
2026-01-15 10:00:00,266.52,266.52,266.52,204.5,105.36,105.36,105.36,105.36,201.32,105.36,105.36,105.36,105.36,105.36,105.36,66.76,105.36,90.95,105.36,105.36,105.36
2026-01-15 10:15:00,209.03,209.03,209.03,196.01,100.66,100.66,100.66,100.66,209.03,100.66,100.66,100.66,100.66,100.66,100.66,66.57,100.66,66.57,100.66,100.66,100.66
2026-01-15 10:30:00,202.0,202.0,202.0,190.0,97.68,97.68,97.68,97.68,202.0,97.68,97.68,97.68,97.68,97.68,97.68,66.58,97.68,66.58,97.68,97.68,97.68
2026-01-15 10:45:00,185.54,185.54,185.54,183.0,93.91,78.67,93.91,93.91,185.54,93.91,93.91,93.91,93.91,93.91,93.91,66.17,93.91,66.17,93.91,93.91,93.91
2026-01-15 11:00:00,204.29,204.29,204.29,204.0,99.39,99.39,99.39,99.39,204.29,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39
2026-01-15 11:15:00,207.42,207.42,207.42,200.82,97.06,97.06,97.06,97.06,207.42,97.06,97.06,97.06,97.06,97.06,97.06,97.06,97.06,77.67,97.06,97.06,97.06
2026-01-15 11:30:00,193.67,193.67,193.67,198.03,95.92,95.4,95.92,95.92,193.67,95.92,95.92,95.92,95.92,95.92,95.92,93.67,95.92,89.8,95.92,95.92,95.92
2026-01-15 11:45:00,181.77,181.77,181.77,188.01,95.14,82.94,95.14,95.14,181.77,95.14,95.14,95.14,95.14,95.14,95.14,86.56,95.14,80.6,86.56,95.14,95.14
2026-01-15 12:00:00,194.78,194.78,194.78,200.97,96.15,93.65,96.15,96.15,194.78,96.15,96.15,96.15,96.15,96.15,96.15,50.9,96.15,96.15,96.15,96.15,96.15
2026-01-15 12:15:00,185.39,185.39,185.39,191.75,95.0,94.35,95.0,95.0,185.39,95.0,95.0,95.0,95.0,95.0,95.0,51.1,95.0,95.0,95.0,95.0,95.0
2026-01-15 12:30:00,184.62,184.62,184.62,191.56,95.0,92.0,95.0,95.0,184.62,95.0,95.0,95.0,95.0,95.0,95.0,49.8,95.0,95.0,95.0,95.0,95.0
2026-01-15 12:45:00,185.28,185.28,185.28,194.56,95.44,81.44,95.44,95.44,185.28,95.44,95.44,95.44,95.44,95.44,95.44,49.0,95.44,72.45,95.44,95.44,95.44
2026-01-15 13:00:00,191.26,191.26,191.26,200.0,94.3,89.0,94.3,94.3,191.26,94.3,94.3,94.3,94.3,94.3,94.3,81.62,94.3,87.78,94.3,94.3,94.3
2026-01-15 13:15:00,192.0,192.0,192.0,194.22,95.08,85.69,95.08,95.08,192.0,95.08,95.08,95.08,95.08,95.08,95.08,88.2,95.08,88.2,95.08,95.08,95.08
2026-01-15 13:30:00,191.27,191.27,191.27,194.52,98.62,87.99,98.62,98.62,191.27,98.62,98.62,98.62,98.62,98.62,98.62,86.7,98.62,86.7,98.62,98.62,98.62
2026-01-15 13:45:00,181.42,181.42,181.42,190.17,102.0,83.99,102.0,102.0,180.53,102.0,102.0,102.0,102.0,102.0,102.0,83.0,102.0,83.0,102.0,102.0,102.0
2026-01-15 14:00:00,211.98,211.98,211.98,175.06,100.01,86.0,100.01,100.01,164.48,100.01,100.01,100.01,100.01,100.01,100.01,26.25,100.01,84.58,100.01,100.01,100.01
2026-01-15 14:15:00,188.93,188.93,188.93,190.19,105.0,89.99,105.0,105.0,173.06,105.0,105.0,105.0,105.0,105.0,105.0,26.45,105.0,105.0,105.0,105.0,105.0
2026-01-15 14:30:00,184.15,184.15,184.15,205.72,104.0,89.0,104.0,104.0,184.15,104.0,104.0,104.0,104.0,104.0,104.0,25.95,104.0,104.0,104.0,104.0,104.0
2026-01-15 14:45:00,189.21,189.21,189.21,204.99,111.01,94.03,111.01,111.01,189.21,111.01,111.01,101.95,111.01,111.01,111.01,25.65,111.01,101.95,101.95,101.95,111.01
2026-01-15 15:00:00,278.25,278.25,278.25,187.02,108.0,88.89,110.68,108.0,168.95,110.68,110.68,92.24,92.24,92.24,92.24,22.05,92.24,92.24,92.24,92.24,110.68
2026-01-15 15:15:00,195.05,195.05,195.05,190.17,116.9,94.42,119.0,116.9,195.05,119.0,119.0,101.84,101.84,101.84,101.84,20.65,101.84,101.84,101.84,101.84,119.0
2026-01-15 15:30:00,229.41,229.41,229.41,221.4,123.2,97.9,128.88,123.2,208.06,128.88,128.88,105.57,105.57,105.57,105.57,20.75,105.57,105.57,105.57,105.57,128.88
2026-01-15 15:45:00,192.95,192.95,192.95,208.52,136.6,104.99,141.83,136.6,192.95,141.83,141.83,114.87,114.87,114.87,114.87,19.95,114.87,107.9,107.9,114.87,141.2
2026-01-15 16:00:00,330.0,330.0,330.0,195.45,125.79,98.2,132.67,127.18,207.0,132.67,132.67,118.0,127.18,127.18,127.18,20.85,127.18,118.0,118.0,118.0,132.67
2026-01-15 16:15:00,330.0,330.0,330.0,207.44,127.6,103.2,134.93,131.0,235.89,134.93,134.93,128.02,131.0,131.0,131.0,20.35,131.0,128.02,128.02,128.02,134.81
2026-01-15 16:30:00,330.0,330.0,330.0,207.09,132.9,109.5,141.0,137.49,242.3,141.0,141.0,133.64,137.49,137.49,137.49,19.85,137.49,133.64,133.64,133.64,140.35
2026-01-15 16:45:00,330.0,330.0,330.0,242.6,125.31,115.75,145.99,145.99,242.28,145.99,145.99,111.54,145.99,145.99,145.99,68.01,143.6,111.54,111.54,125.66,130.5
2026-01-15 17:00:00,330.0,330.0,330.0,225.29,139.57,105.01,152.11,152.11,230.5,152.11,152.11,130.1,152.11,152.11,152.11,63.76,152.11,127.43,127.43,131.47,136.5
2026-01-15 17:15:00,330.0,330.0,330.0,240.18,145.2,113.55,155.4,150.51,216.18,155.4,155.4,132.75,150.51,150.51,150.51,63.76,150.51,128.68,128.68,134.29,134.29
2026-01-15 17:30:00,330.0,330.0,330.0,200.1,132.34,118.79,146.5,146.5,188.22,146.5,146.5,126.5,146.5,146.5,146.5,63.76,146.5,72.17,124.0,135.44,140.14
2026-01-15 17:45:00,292.09,292.09,292.09,196.54,130.2,124.54,141.99,141.99,174.37,141.99,141.99,117.45,141.99,141.99,130.41,58.51,130.41,58.51,130.41,130.41,141.99
2026-01-15 18:00:00,183.0,183.0,183.0,244.67,126.2,109.87,133.96,126.2,183.0,133.96,133.96,120.0,126.2,126.2,126.2,22.25,126.2,120.0,120.0,126.2,133.9
2026-01-15 18:15:00,174.36,174.36,174.36,224.11,115.1,115.72,126.0,111.6,174.36,126.0,126.0,111.6,111.6,111.6,111.6,21.25,111.6,111.6,111.6,111.6,126.0
2026-01-15 18:30:00,169.0,169.0,169.0,259.24,111.1,117.95,122.53,106.0,168.05,122.53,122.53,106.0,106.0,106.0,106.0,19.95,106.0,106.0,106.0,106.0,108.6
2026-01-15 18:45:00,158.78,158.78,158.78,204.67,120.0,115.25,116.51,99.6,158.78,116.51,116.51,98.0,98.0,98.0,98.0,19.75,98.0,98.0,98.0,98.0,100.22
2026-01-15 19:00:00,172.63,172.63,172.63,235.91,117.29,117.29,117.29,97.08,172.63,117.29,117.29,98.68,98.68,98.68,98.68,21.65,98.68,98.68,98.68,98.68,117.29
2026-01-15 19:15:00,169.49,169.49,169.49,217.1,109.99,109.99,109.99,106.5,169.49,109.99,109.99,106.5,106.5,106.5,106.5,20.55,106.5,106.5,106.5,106.5,109.9
2026-01-15 19:30:00,164.83,164.83,164.83,212.13,103.64,106.99,103.64,103.64,164.83,103.64,103.64,89.16,103.64,103.64,103.64,68.01,103.64,89.16,89.16,99.8,99.8
2026-01-15 19:45:00,140.0,140.0,140.0,185.7,101.98,103.04,101.98,98.04,132.86,101.98,101.98,96.02,98.04,98.04,98.04,63.76,98.04,78.7,78.7,98.04,98.04
2026-01-15 20:00:00,180.0,180.0,180.0,240.05,103.24,110.94,103.24,103.24,153.25,103.24,103.24,89.29,103.24,103.24,103.24,68.01,102.17,78.2,78.2,89.29,103.24
2026-01-15 20:15:00,197.0,197.0,197.0,190.16,101.52,101.52,101.52,101.52,128.99,101.52,101.52,99.95,101.52,101.52,101.52,85.88,101.52,85.88,85.88,99.95,101.52
2026-01-15 20:30:00,136.56,136.56,136.56,179.93,97.91,99.2,97.91,97.91,136.56,97.91,97.91,97.91,97.91,97.91,97.91,63.76,97.91,63.76,97.91,97.91,97.91
2026-01-15 20:45:00,111.6,111.6,111.6,141.98,95.3,95.3,95.3,95.3,111.6,95.3,95.3,79.57,95.3,95.3,95.3,63.76,95.3,63.76,94.89,94.89,94.89
2026-01-15 21:00:00,112.24,112.24,112.24,181.56,96.0,96.0,96.0,96.0,111.93,96.0,96.0,86.1,96.0,96.0,96.0,68.01,96.0,68.01,86.1,86.1,96.0
2026-01-15 21:15:00,236.75,236.75,236.75,167.0,95.4,95.4,95.4,95.4,111.89,95.4,95.4,82.6,95.4,95.4,95.4,63.76,95.4,63.76,82.6,82.6,95.4
2026-01-15 21:30:00,107.87,107.87,107.87,155.03,90.99,90.99,90.99,90.99,107.87,90.99,90.99,89.0,90.99,90.99,90.99,63.76,90.99,63.76,89.0,89.0,90.99
2026-01-15 21:45:00,102.42,102.42,102.42,130.0,89.61,89.61,89.61,89.61,102.42,89.61,89.61,85.1,89.61,89.61,89.61,63.76,89.61,63.76,85.1,85.1,89.61
2026-01-15 22:00:00,109.2,109.2,109.2,160.01,94.1,94.1,94.1,94.1,109.2,94.1,94.1,82.21,94.1,94.1,94.1,63.76,94.1,63.76,80.39,82.21,94.1
2026-01-15 22:15:00,106.53,106.53,106.53,153.0,89.25,89.25,89.25,89.25,106.53,89.25,89.25,78.66,89.25,89.25,89.25,63.76,89.25,63.76,78.66,78.66,89.25
2026-01-15 22:30:00,99.66,99.66,99.66,133.0,89.23,89.23,89.23,89.23,99.66,89.23,89.23,81.41,89.23,89.23,89.23,63.76,89.23,63.76,72.3,81.41,89.23
2026-01-15 22:45:00,108.76,108.76,108.76,123.99,86.4,86.4,86.4,86.4,108.76,86.4,86.4,72.0,86.4,86.4,86.4,63.76,86.4,59.2,68.4,72.0,86.4
2026-01-15 23:00:00,108.96,108.96,108.96,134.9,86.54,86.54,86.54,86.54,108.96,86.54,86.54,73.27,86.54,86.54,86.54,63.76,86.54,63.76,70.36,73.27,86.54
