date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-09 11:30:00,87.31,87.31,87.31,105.68,71.41,-10.8,87.31,87.31,105.68,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31
2025-12-09 11:45:00,83.4,83.4,83.4,104.51,75.16,-14.85,83.4,80.0,104.51,83.4,83.4,83.4,81.93,81.93,83.4,83.4,83.4,83.4,83.4,83.4,83.4
2025-12-09 12:00:00,85.84,85.84,85.84,111.86,74.0,7.96,85.84,85.84,107.01,85.84,85.84,85.84,83.92,83.92,85.84,85.84,84.4,85.84,85.84,85.84,85.84
2025-12-09 12:15:00,83.33,83.33,83.33,111.59,71.4,3.3,83.33,82.13,107.83,83.33,83.33,83.33,82.13,82.13,83.33,83.33,82.13,83.33,83.33,83.33,83.33
2025-12-09 12:30:00,84.83,84.83,84.83,107.68,77.16,10.9,84.83,84.01,107.83,84.83,84.83,84.83,84.01,84.01,84.83,84.83,84.19,84.83,84.83,84.83,84.83
2025-12-09 12:45:00,86.0,86.0,86.0,106.67,72.4,13.2,86.0,84.35,107.84,86.0,86.0,86.0,84.35,84.35,86.0,86.0,84.9,86.0,86.0,86.0,86.0
2025-12-09 13:00:00,82.16,82.16,82.16,113.23,75.2,11.72,82.16,82.16,110.99,82.16,82.16,82.16,82.16,82.16,82.16,82.16,82.16,82.16,82.16,82.16,82.16
2025-12-09 13:15:00,83.15,83.15,83.15,113.27,72.46,0.05,83.15,83.15,109.45,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15
2025-12-09 13:30:00,87.86,87.86,87.86,114.48,74.41,-17.9,87.86,86.39,116.21,87.86,87.86,87.86,86.39,86.39,87.86,87.86,86.54,87.86,87.86,87.86,87.86
2025-12-09 13:45:00,90.82,90.82,90.82,116.29,80.01,-13.87,90.82,87.5,116.03,90.82,90.82,90.82,85.92,85.92,90.82,90.82,87.49,90.82,90.82,90.82,90.82
2025-12-09 14:00:00,82.4,82.4,82.4,108.06,69.8,-13.82,82.4,75.43,132.4,82.4,82.4,82.4,77.01,77.01,82.4,82.4,79.82,82.4,82.4,82.4,82.4
2025-12-09 14:15:00,85.1,85.1,85.1,121.64,85.1,-12.86,85.1,85.1,155.31,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
2025-12-09 14:30:00,95.0,95.0,95.0,127.74,82.0,-5.0,95.0,82.0,160.68,95.0,95.0,95.0,82.0,82.0,95.0,95.0,88.97,95.0,95.0,95.0,95.0
2025-12-09 14:45:00,98.38,98.38,98.38,129.56,85.1,-3.88,98.38,85.1,168.04,98.38,98.38,98.38,85.1,85.1,98.38,98.38,90.74,98.38,98.38,98.38,98.38
2025-12-09 15:00:00,99.0,99.0,99.0,112.96,80.0,0.0,99.0,91.7,108.31,99.0,99.0,99.0,87.06,87.06,99.0,99.0,87.06,99.0,99.0,99.0,99.0
2025-12-09 15:15:00,99.88,99.88,99.88,117.61,86.9,10.9,99.88,97.4,112.78,99.88,99.88,99.88,87.89,87.89,99.88,99.88,90.04,99.88,99.88,99.88,99.88
2025-12-09 15:30:00,102.33,102.33,102.33,125.0,96.6,14.69,102.33,102.33,115.82,102.33,102.33,102.33,90.02,90.02,102.33,102.33,99.94,102.33,102.33,102.33,102.33
2025-12-09 15:45:00,105.43,105.43,105.43,137.87,94.1,3.21,105.43,104.29,131.01,105.43,105.43,105.43,90.02,90.02,105.43,105.43,99.42,105.43,105.43,105.43,105.43
2025-12-09 16:00:00,99.33,99.33,99.33,123.62,91.7,21.6,99.33,90.3,132.25,97.0,99.33,99.33,87.11,87.11,99.33,99.33,88.0,99.33,99.33,99.33,99.33
2025-12-09 16:15:00,100.51,100.51,100.51,128.41,106.2,30.56,100.51,96.92,150.99,96.92,100.51,100.51,87.89,87.89,100.51,100.51,89.33,100.51,100.51,100.51,100.51
2025-12-09 16:30:00,104.0,104.0,104.0,131.77,106.93,40.81,104.0,98.7,155.96,98.7,104.0,104.0,87.9,87.9,104.0,104.0,91.95,104.0,104.0,104.0,104.0
2025-12-09 16:45:00,104.0,104.0,104.0,137.91,106.2,44.89,104.0,97.0,158.42,97.0,104.0,104.0,97.0,97.0,104.0,104.0,97.0,104.0,104.0,104.0,104.0
2025-12-09 17:00:00,100.41,100.41,100.41,131.59,92.28,39.9,100.41,100.41,115.76,100.41,100.41,100.41,100.41,100.41,100.41,100.41,100.41,100.41,100.41,100.41,100.41
2025-12-09 17:15:00,100.71,100.71,100.71,129.08,97.98,55.55,100.71,100.71,129.02,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71
2025-12-09 17:30:00,100.82,100.82,100.82,127.49,96.5,60.45,100.82,100.82,124.99,100.82,100.82,100.82,100.82,100.82,100.82,100.82,100.82,100.82,100.82,100.82,100.82
2025-12-09 17:45:00,96.4,96.4,96.4,127.0,90.11,66.1,96.4,96.4,115.47,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4
2025-12-09 18:00:00,97.7,97.7,97.7,126.92,92.0,55.05,97.7,96.38,138.23,96.38,97.7,97.7,96.38,96.38,97.7,97.7,96.38,97.7,97.7,97.7,97.7
2025-12-09 18:15:00,92.74,92.74,92.74,124.29,92.8,66.0,92.74,92.2,122.88,92.2,92.74,92.74,92.2,92.2,92.74,92.74,92.2,92.74,92.74,92.74,92.74
2025-12-09 18:30:00,91.84,91.84,91.84,126.26,99.0,70.99,91.84,89.06,128.01,89.06,91.84,91.84,89.06,89.06,91.84,91.84,89.06,91.84,91.84,91.84,91.84
2025-12-09 18:45:00,92.24,92.24,92.24,124.28,86.6,80.55,86.92,81.5,127.99,81.5,85.55,92.24,85.55,85.55,91.15,73.0,85.55,73.0,73.0,85.55,85.55
2025-12-09 19:00:00,88.51,88.51,88.51,130.9,89.7,73.24,88.51,88.51,137.12,88.51,88.51,88.51,84.46,84.46,88.51,88.51,84.46,88.51,88.51,88.51,88.51
2025-12-09 19:15:00,81.98,81.98,81.98,130.81,84.7,78.78,81.98,81.98,128.01,81.98,81.98,81.98,76.4,76.4,81.98,81.98,78.53,81.98,81.98,81.98,81.98
2025-12-09 19:30:00,87.19,87.19,87.19,126.57,75.6,64.54,81.1,73.83,126.0,70.0,73.83,87.19,73.83,73.83,75.01,73.83,75.01,73.83,73.83,73.83,73.83
2025-12-09 19:45:00,71.0,71.0,71.0,127.04,73.79,68.64,77.54,70.0,117.01,70.0,71.0,71.0,71.0,71.0,74.65,71.0,73.01,71.0,71.0,71.0,71.0
2025-12-09 20:00:00,148.91,148.91,148.91,134.96,89.19,65.3,89.19,89.19,148.91,79.0,79.37,79.0,77.7,77.7,79.0,59.21,77.7,79.0,79.0,79.0,79.37
2025-12-09 20:15:00,140.48,140.48,140.48,123.18,76.57,57.1,76.57,76.57,140.48,76.57,76.57,73.0,76.57,76.57,76.57,59.21,76.57,73.0,76.57,76.57,76.57
2025-12-09 20:30:00,112.82,112.82,112.82,118.67,69.61,47.0,75.23,69.61,112.82,69.61,69.61,69.61,69.61,69.61,69.61,59.21,69.61,59.21,69.61,69.61,69.61
2025-12-09 20:45:00,112.09,112.09,112.09,112.79,68.26,42.04,74.98,68.26,112.09,68.26,68.26,68.26,68.26,68.26,68.26,40.79,68.26,40.79,68.26,68.26,68.26
2025-12-09 21:00:00,108.3,108.3,108.3,127.45,80.6,22.21,88.98,84.0,108.3,72.66,72.66,72.66,72.66,72.66,72.66,26.9,72.66,72.66,72.66,72.66,72.66
2025-12-09 21:15:00,72.71,72.71,72.71,115.7,70.36,24.86,82.0,70.36,108.31,70.36,70.36,72.71,70.36,70.36,70.36,25.09,70.36,70.36,70.36,70.36,70.36
2025-12-09 21:30:00,99.2,99.2,99.2,113.01,65.63,13.52,80.43,65.63,107.83,65.63,66.99,65.63,65.63,65.63,65.63,59.21,65.63,65.63,65.63,65.63,66.99
2025-12-09 21:45:00,68.9,68.9,68.9,102.96,54.82,13.7,68.9,54.82,97.89,66.39,68.9,66.39,66.39,66.39,66.39,28.9,66.39,28.9,66.39,66.39,68.9
2025-12-09 22:00:00,67.02,67.02,67.02,114.69,74.0,17.73,82.6,78.6,106.41,67.02,67.02,67.02,67.02,67.02,67.02,25.09,67.02,67.02,67.02,67.02,67.02
2025-12-09 22:15:00,65.99,65.99,65.99,113.88,65.99,7.93,80.79,65.99,109.0,65.99,65.99,65.99,65.99,65.99,65.99,25.09,65.99,65.99,65.99,65.99,65.99
2025-12-09 22:30:00,63.13,63.13,63.13,104.78,63.13,24.62,71.93,63.13,112.1,63.13,63.13,63.13,63.13,63.13,63.13,31.94,63.13,63.13,63.13,63.13,63.13
2025-12-09 22:45:00,60.55,60.55,60.55,99.99,60.55,35.4,69.89,60.55,93.0,60.55,60.55,60.55,60.55,60.55,60.55,31.14,60.55,37.9,37.9,60.55,60.55
2025-12-09 23:00:00,52.0,52.0,52.0,114.87,56.85,13.54,71.82,56.85,89.36,52.0,52.0,52.0,56.75,56.75,56.75,42.73,56.75,52.0,52.0,52.0,52.0
2025-12-09 23:15:00,48.47,48.47,48.47,100.29,52.4,18.64,69.1,52.4,98.23,48.47,48.47,48.47,55.8,55.8,53.0,29.1,55.8,32.46,32.46,48.47,48.47
2025-12-09 23:30:00,46.02,46.02,46.02,93.76,46.02,16.12,56.0,46.02,103.58,46.02,46.02,46.02,51.88,51.88,46.23,27.6,53.26,46.02,46.02,46.02,46.02
2025-12-09 23:45:00,7.94,7.94,7.94,93.08,32.35,25.3,47.94,32.35,112.13,47.94,33.45,19.3,50.17,43.6,42.6,19.3,50.26,19.3,19.3,19.3,19.3
2025-12-11 00:00:00,19.88,19.88,19.88,108.46,81.0,81.0,81.0,81.0,112.34,46.62,28.0,19.88,53.99,53.99,45.99,19.88,53.99,19.88,19.88,19.88,19.88
2025-12-11 00:15:00,19.43,19.43,19.43,106.17,70.12,68.2,78.01,76.0,104.57,47.76,27.99,19.43,53.0,53.0,36.4,19.43,53.0,19.43,19.43,19.43,19.43
2025-12-11 00:30:00,19.11,19.11,19.11,96.79,67.3,60.41,77.91,68.7,104.57,47.79,34.5,19.11,52.99,52.99,34.85,19.11,52.99,19.11,19.11,19.11,19.11
2025-12-11 00:45:00,18.79,76.6,76.6,93.77,60.78,62.64,70.99,65.32,104.56,45.95,24.0,18.79,51.99,51.99,34.8,18.79,51.99,18.79,18.79,10.35,10.35
2025-12-11 01:00:00,18.9,76.6,76.6,103.95,80.8,80.8,80.8,80.8,101.6,47.6,27.92,18.9,47.6,47.6,38.5,18.9,47.6,18.9,18.9,18.9,18.9
2025-12-11 01:15:00,18.81,76.6,76.6,100.63,75.0,69.59,77.01,75.0,98.73,43.99,26.92,18.81,43.99,43.99,37.75,18.81,43.99,18.81,18.81,18.81,18.81
2025-12-11 01:30:00,18.9,76.6,76.6,94.27,69.3,63.01,75.03,69.3,88.21,42.99,25.92,18.9,42.99,42.99,37.3,18.9,42.99,18.9,18.9,18.9,18.9
2025-12-11 01:45:00,18.83,76.6,76.6,89.12,55.61,55.8,69.76,67.0,91.57,39.0,24.92,18.83,39.0,39.0,36.6,18.83,39.0,18.83,18.83,18.83,18.83
2025-12-11 02:00:00,19.98,19.98,19.98,97.0,67.9,67.9,74.36,72.1,98.52,40.74,30.0,19.98,45.99,45.99,35.2,19.98,45.99,19.98,19.98,19.98,19.98
2025-12-11 02:15:00,21.9,21.9,21.9,95.13,62.84,60.01,74.57,68.9,82.6,40.74,28.0,21.9,48.1,48.1,19.89,19.89,45.99,19.89,19.89,19.89,19.89
2025-12-11 02:30:00,21.9,21.9,21.9,88.48,70.8,69.39,76.38,70.8,76.38,38.02,28.0,21.9,44.99,44.99,20.23,20.23,44.99,20.23,20.23,20.23,20.23
2025-12-11 02:45:00,20.5,20.5,20.5,87.71,59.0,56.3,76.77,71.8,76.77,37.51,27.0,20.5,42.5,42.5,34.4,20.5,42.5,20.5,20.5,20.5,20.5
2025-12-11 03:00:00,20.19,20.19,20.19,91.73,62.41,73.5,77.41,72.5,80.87,44.0,40.0,20.19,39.01,39.01,29.17,20.19,39.01,20.19,20.19,20.19,20.19
2025-12-11 03:15:00,20.12,20.12,20.12,89.37,59.75,62.0,76.67,70.1,80.61,35.5,28.0,20.12,35.5,35.5,29.35,20.12,35.5,20.12,20.12,20.12,20.12
2025-12-11 03:30:00,19.92,19.92,19.92,91.8,58.54,55.0,77.52,71.3,77.52,34.57,29.0,19.92,34.57,34.57,19.92,19.92,34.57,19.92,19.92,19.92,19.92
2025-12-11 03:45:00,19.63,19.63,19.63,88.44,54.98,41.5,78.84,72.9,98.68,33.49,28.0,19.63,33.49,33.49,19.63,19.63,33.49,19.63,19.63,19.63,19.63
2025-12-11 04:00:00,19.99,19.99,19.99,89.99,39.9,62.01,76.44,67.6,76.44,33.93,26.0,19.99,33.93,33.93,19.99,19.99,33.93,19.99,19.99,19.99,19.99
2025-12-11 04:15:00,32.83,32.83,32.83,90.45,65.6,48.56,80.08,71.35,80.08,33.86,32.83,32.83,33.86,33.86,18.94,18.94,33.86,18.94,18.94,32.83,32.83
2025-12-11 04:30:00,32.9,32.9,32.9,91.66,70.2,52.35,80.72,78.52,94.56,33.6,32.9,32.9,33.6,33.6,18.92,18.92,33.6,18.92,18.92,32.9,32.9
2025-12-11 04:45:00,33.0,33.0,33.0,96.14,78.0,49.0,83.56,82.98,93.0,34.56,33.0,33.0,34.56,34.56,29.65,19.19,34.56,19.19,19.19,33.0,33.0
2025-12-11 05:00:00,19.76,19.76,19.76,86.77,63.5,58.85,80.77,77.32,94.56,31.63,22.0,19.76,31.63,31.63,19.76,19.76,31.63,19.76,19.76,19.76,19.76
2025-12-11 05:15:00,32.14,32.14,32.14,94.81,66.69,68.0,82.23,79.8,87.62,36.83,32.14,32.14,36.83,36.83,21.1,19.12,36.83,19.12,19.12,32.14,32.14
2025-12-11 05:30:00,40.0,40.0,40.0,104.9,79.3,58.75,85.02,81.4,98.94,41.4,40.0,40.0,41.4,41.4,35.65,21.44,41.4,21.44,21.44,40.0,40.0
2025-12-11 05:45:00,48.9,48.9,48.9,113.69,73.51,64.4,82.71,82.71,112.68,52.3,48.9,48.9,52.3,52.3,39.0,25.67,52.3,25.67,25.67,48.9,48.9
2025-12-11 06:00:00,31.7,31.7,31.7,100.95,74.1,64.2,82.71,74.1,100.18,48.0,31.7,31.7,55.49,48.0,19.03,19.03,55.49,19.03,19.03,31.7,31.7
2025-12-11 06:15:00,34.0,34.0,34.0,118.5,81.3,70.55,86.89,81.3,94.57,54.5,34.0,34.0,56.39,54.5,22.24,22.24,56.39,22.24,22.24,34.0,34.0
2025-12-11 06:30:00,59.28,59.28,59.28,133.04,90.3,72.36,90.3,90.3,99.93,57.0,48.0,59.28,57.0,57.0,28.19,28.19,57.0,28.19,28.19,48.0,48.0
2025-12-11 06:45:00,66.5,66.5,66.5,140.05,97.5,77.02,101.05,97.5,124.12,66.99,59.5,66.5,58.09,58.09,40.11,40.11,58.09,40.11,40.11,58.09,58.09
2025-12-11 07:00:00,59.12,59.12,59.12,117.0,91.3,83.47,92.77,92.77,108.82,8.32,8.32,59.12,59.21,59.21,31.66,25.09,59.21,8.32,8.32,8.32,8.32
2025-12-11 07:15:00,59.12,59.12,59.12,129.0,89.1,90.58,98.25,89.1,115.1,42.3,42.3,59.12,60.47,60.47,32.31,27.31,60.47,27.31,27.31,27.31,27.31
2025-12-11 07:30:00,65.44,65.44,65.44,137.0,110.07,99.62,109.36,94.42,121.12,60.73,60.73,65.44,60.73,60.73,45.6,32.26,60.73,32.26,32.26,48.5,49.0
2025-12-11 07:45:00,73.8,73.8,73.8,137.02,114.03,85.13,112.17,101.31,136.4,60.8,60.8,73.8,60.8,60.8,50.55,38.65,60.8,38.65,38.65,55.0,55.0
2025-12-11 08:00:00,80.0,80.0,80.0,137.53,108.4,102.0,111.15,100.5,118.01,37.14,37.14,56.4,63.01,63.01,49.03,32.13,63.01,32.13,32.13,37.14,37.14
2025-12-11 08:15:00,80.0,80.0,80.0,133.81,110.1,107.86,117.43,110.1,119.5,37.16,37.16,65.44,63.28,63.28,49.85,34.15,63.28,34.15,34.15,37.16,37.16
2025-12-11 08:30:00,67.04,67.04,67.04,136.0,111.0,102.65,117.73,111.0,119.82,43.86,43.86,65.44,63.23,63.23,51.35,39.11,63.23,39.11,39.11,43.86,43.86
2025-12-11 08:45:00,65.44,65.44,65.44,131.21,106.0,87.08,111.99,106.0,111.99,45.0,45.0,65.44,61.99,61.99,52.0,38.3,61.99,38.3,38.3,44.2,44.2
2025-12-11 09:00:00,109.81,109.81,109.81,133.01,117.7,113.94,117.99,117.7,117.99,46.79,46.79,60.8,60.56,60.56,52.7,40.46,60.56,40.46,40.46,40.46,40.46
2025-12-11 09:15:00,65.44,65.44,65.44,126.44,106.98,103.96,112.54,106.98,134.37,47.91,47.91,65.44,60.54,60.54,52.3,38.78,60.54,38.78,38.78,47.91,47.91
2025-12-11 09:30:00,60.28,60.28,60.28,121.77,100.9,92.6,108.74,100.9,120.2,43.35,43.35,59.12,60.98,60.98,52.4,39.73,60.98,39.73,39.73,43.35,43.35
2025-12-11 09:45:00,59.12,59.12,59.12,114.99,85.62,78.2,104.56,85.62,104.56,50.83,50.83,59.12,60.5,60.5,53.4,45.53,60.5,42.6,42.6,44.5,44.5
2025-12-11 10:00:00,55.2,55.2,55.2,127.58,102.1,92.52,106.21,102.1,116.03,59.91,59.91,55.2,59.91,59.91,51.15,36.78,59.91,33.81,33.81,46.0,46.0
2025-12-11 10:15:00,56.7,56.7,56.7,121.71,97.87,83.12,97.87,97.87,112.66,58.13,58.13,56.7,59.83,59.83,51.25,37.56,59.83,33.81,33.81,46.3,46.3
2025-12-11 10:30:00,58.59,58.59,58.59,119.11,83.8,82.01,95.52,83.8,102.65,36.0,36.0,58.59,61.32,61.32,50.6,33.08,61.32,30.0,30.0,36.0,36.0
2025-12-11 10:45:00,52.79,52.79,52.79,111.4,75.07,79.91,88.15,75.07,99.3,19.97,19.97,52.79,61.56,61.56,58.2,31.98,61.56,19.97,19.97,19.97,19.97
2025-12-11 11:00:00,61.76,61.76,61.76,121.73,92.57,86.52,101.0,92.57,113.78,15.0,19.97,61.76,63.63,63.63,57.06,31.28,63.63,15.0,15.0,15.0,15.0
2025-12-11 11:15:00,65.44,65.44,65.44,118.43,90.9,83.52,99.14,90.9,108.83,14.99,23.95,65.44,63.29,63.29,60.08,36.88,63.29,14.99,14.99,14.99,14.99
2025-12-11 11:30:00,65.44,65.44,65.44,114.9,85.3,81.19,97.15,85.3,102.65,14.0,15.07,65.44,63.9,63.9,57.69,31.28,63.9,15.07,15.07,15.07,15.07
2025-12-11 11:45:00,65.44,65.44,65.44,110.66,79.23,80.46,90.03,79.23,101.99,1.49,18.94,65.44,63.75,63.75,57.91,31.28,63.75,18.94,18.94,18.94,18.94
2025-12-11 12:00:00,70.2,70.2,70.2,117.01,90.4,82.55,99.33,90.4,103.12,9.87,27.65,70.2,64.0,64.4,59.54,33.5,64.0,27.08,27.08,27.65,27.65
2025-12-11 12:15:00,68.0,68.0,68.0,111.86,81.23,80.95,92.01,81.23,102.66,8.01,48.0,68.0,64.0,64.0,60.97,38.28,64.0,33.0,33.0,48.0,48.0
2025-12-11 12:30:00,68.3,68.3,68.3,106.97,84.2,81.8,92.25,84.2,102.66,9.0,29.51,68.3,64.0,64.0,60.97,38.28,64.0,29.51,29.51,29.51,29.51
2025-12-11 12:45:00,65.44,65.44,65.44,108.95,80.95,80.95,95.0,80.95,103.13,9.2,43.5,65.44,63.95,63.95,60.1,36.48,63.95,30.0,30.0,33.08,33.08
2025-12-11 13:00:00,65.44,65.44,65.44,110.1,80.64,80.46,86.69,80.64,102.53,4.72,18.0,65.44,62.72,62.72,57.09,30.9,62.72,18.0,18.0,18.0,18.0
2025-12-11 13:15:00,65.44,65.44,65.44,112.22,84.2,81.16,91.22,84.2,103.13,16.03,16.03,65.44,62.78,62.78,57.05,30.32,62.78,16.03,16.03,16.03,16.03
2025-12-11 13:30:00,69.34,69.34,69.34,114.69,87.7,80.1,98.12,87.7,103.14,19.18,19.97,69.34,62.94,64.75,57.82,31.74,62.94,19.18,19.18,19.18,19.18
2025-12-11 13:45:00,104.57,104.57,104.57,120.04,85.0,76.8,100.58,85.0,104.57,24.07,24.07,59.12,62.72,62.72,62.58,32.9,62.72,24.07,24.07,24.07,24.07
2025-12-11 14:00:00,102.66,102.66,102.66,112.75,83.32,80.0,87.82,83.32,102.66,49.0,49.0,52.79,61.0,61.0,54.35,33.93,61.0,33.93,33.93,46.71,46.71
2025-12-11 14:15:00,106.64,106.64,106.64,121.68,89.7,80.95,97.85,88.53,106.64,57.99,57.99,65.44,61.0,61.0,61.0,46.64,61.0,46.64,46.64,57.99,57.99
2025-12-11 14:30:00,114.9,114.9,114.9,137.01,93.6,81.19,103.62,93.6,115.1,60.99,60.99,59.93,60.99,60.99,60.99,50.32,60.99,50.32,50.32,59.93,59.93
2025-12-11 14:45:00,82.08,82.08,82.08,137.0,101.91,82.37,113.51,101.91,122.94,58.16,58.16,72.07,62.01,62.01,62.01,58.16,62.01,58.16,58.16,58.16,58.16
2025-12-11 15:00:00,65.44,65.44,65.44,117.05,85.8,80.46,102.97,85.8,108.82,67.15,67.15,65.44,63.3,63.3,62.28,62.28,62.9,62.28,62.28,62.28,62.28
2025-12-11 15:15:00,120.33,120.33,120.33,130.0,99.8,81.2,110.03,99.8,120.33,65.1,63.9,76.7,63.9,65.1,63.42,63.42,63.43,63.42,63.9,63.9,63.9
2025-12-11 15:30:00,67.81,67.81,67.81,137.06,103.23,81.2,115.86,103.23,136.32,67.81,67.81,67.81,67.81,67.81,63.89,64.9,63.89,64.9,64.9,67.81,67.81
2025-12-11 15:45:00,69.54,69.54,69.54,145.46,111.17,82.75,116.33,111.17,116.33,69.54,69.54,69.54,69.54,69.54,64.0,64.0,64.0,56.0,64.0,69.54,69.54
2025-12-11 16:00:00,63.75,63.75,63.75,130.97,93.7,82.4,111.0,98.4,111.0,63.75,63.75,63.75,63.75,63.75,60.85,61.16,63.75,49.81,61.16,63.75,63.75
2025-12-11 16:15:00,67.2,67.2,67.2,130.87,98.51,84.01,113.4,101.9,113.4,67.2,67.2,67.2,67.2,67.2,62.35,62.35,64.8,59.1,62.35,64.8,67.2
2025-12-11 16:30:00,69.2,69.2,69.2,139.41,100.49,77.4,117.71,111.7,121.99,69.2,69.2,69.2,69.2,69.2,63.4,63.4,64.76,48.2,63.4,69.2,69.2
2025-12-11 16:45:00,70.1,70.1,70.1,150.9,108.5,80.13,119.0,119.0,122.11,70.1,70.1,70.1,70.1,70.1,64.4,64.4,64.79,64.4,64.4,70.1,70.1
2025-12-11 17:00:00,69.19,69.19,69.19,131.42,102.4,89.47,114.84,102.4,120.02,69.19,69.19,69.19,66.25,69.19,63.4,63.4,64.37,49.52,63.4,65.08,69.19
2025-12-11 17:15:00,71.77,71.77,71.77,129.0,109.1,95.4,117.28,109.7,123.37,71.77,71.77,71.77,70.09,70.09,60.6,60.6,64.38,58.9,60.6,64.9,71.77
2025-12-11 17:30:00,73.01,73.01,73.01,137.0,107.3,107.3,117.9,114.9,122.94,74.0,74.0,71.77,69.71,69.71,55.2,55.2,63.68,55.2,55.2,63.5,73.01
2025-12-11 17:45:00,73.02,73.02,73.02,128.29,113.0,109.43,113.0,113.0,113.01,78.2,78.2,65.44,69.55,69.55,55.3,55.3,63.65,55.3,55.3,63.2,73.02
2025-12-11 18:00:00,73.07,73.07,73.07,134.94,112.0,96.7,117.21,112.0,117.38,86.99,86.99,73.07,69.61,69.61,61.42,61.5,64.57,46.81,61.5,63.02,73.07
2025-12-11 18:15:00,73.02,73.02,73.02,129.5,114.4,103.26,116.23,106.6,114.99,85.01,85.01,70.08,69.0,69.4,48.45,54.6,64.48,39.9,54.6,69.0,73.02
2025-12-11 18:30:00,70.0,70.0,70.0,143.48,112.1,108.3,113.7,106.39,108.83,76.7,76.7,65.44,67.3,68.8,32.56,54.3,64.37,53.0,54.3,65.44,70.0
2025-12-11 18:45:00,59.93,59.93,59.93,128.0,109.1,109.31,115.14,103.51,108.83,80.84,80.84,59.93,67.05,68.2,29.14,41.85,64.37,30.0,41.85,59.93,59.93
2025-12-11 19:00:00,65.67,65.67,65.67,135.39,111.18,112.5,118.3,111.18,108.83,87.0,87.0,61.73,68.23,68.23,47.5,47.5,64.41,40.56,47.5,61.73,65.67
2025-12-11 19:15:00,65.67,65.67,65.67,145.0,109.84,109.84,110.07,103.41,109.27,86.01,86.01,60.26,69.5,69.5,47.4,40.31,64.31,40.31,47.4,60.26,65.67
2025-12-11 19:30:00,65.67,65.67,65.67,137.41,105.3,105.81,109.74,104.2,110.95,85.8,85.8,65.67,67.5,69.1,46.8,46.8,64.31,41.36,46.8,65.67,65.67
2025-12-11 19:45:00,65.67,65.67,65.67,120.3,100.97,92.94,105.32,99.6,108.83,87.1,85.0,65.67,67.5,68.6,42.25,42.25,63.59,37.76,42.25,65.67,65.67
2025-12-11 20:00:00,71.15,71.15,71.15,137.07,105.49,99.01,107.88,107.6,107.88,92.76,92.76,68.0,68.0,69.71,45.7,45.7,63.73,44.49,49.08,68.0,71.15
2025-12-11 20:15:00,67.9,67.9,67.9,137.01,100.2,90.74,107.81,99.6,107.87,94.46,94.46,67.9,69.71,69.71,45.4,45.4,63.58,41.24,45.4,67.9,67.9
2025-12-11 20:30:00,65.67,65.67,65.67,127.45,93.3,83.0,101.08,94.2,104.08,87.0,80.99,65.67,68.23,68.23,41.28,41.28,63.4,38.84,41.28,65.67,65.67
2025-12-11 20:45:00,67.0,67.0,67.0,117.08,89.3,83.0,98.13,89.3,102.66,86.3,79.99,67.0,68.23,68.23,35.44,35.44,63.26,35.44,38.49,67.0,67.0
2025-12-11 21:00:00,64.0,64.0,64.0,129.95,89.25,88.44,106.37,96.82,113.47,84.8,75.0,64.0,67.1,69.47,44.1,44.1,63.5,44.1,44.1,64.0,64.0
2025-12-11 21:15:00,67.03,67.03,67.03,121.77,95.68,83.75,96.56,91.5,110.16,86.4,75.0,67.03,67.03,69.3,43.8,43.8,63.5,43.8,43.8,67.03,67.03
2025-12-11 21:30:00,59.93,59.93,59.93,119.76,89.1,90.26,92.96,87.16,108.74,87.16,74.0,49.99,66.65,69.0,42.55,42.55,63.5,42.55,42.55,49.99,59.93
2025-12-11 21:45:00,58.0,58.0,58.0,108.52,81.43,72.8,86.0,79.64,98.0,79.64,74.0,49.2,66.27,68.5,41.84,41.84,63.11,41.84,41.84,49.2,58.0
2025-12-11 22:00:00,64.0,64.0,64.0,120.24,92.7,71.06,105.79,91.32,108.45,67.4,64.0,49.99,65.86,67.4,44.9,44.9,62.07,44.9,44.9,49.99,64.0
2025-12-11 22:15:00,57.99,57.99,57.99,113.75,93.3,69.66,96.53,87.8,108.43,80.46,57.99,46.5,65.57,69.29,40.63,40.63,62.07,40.63,40.63,46.5,57.99
2025-12-11 22:30:00,49.26,49.26,49.26,107.0,97.46,90.87,93.32,87.99,104.56,86.1,53.99,48.85,65.12,69.19,34.9,34.9,61.83,34.9,34.9,48.85,49.26
2025-12-11 22:45:00,49.26,49.26,49.26,99.0,90.4,85.91,87.0,82.38,94.63,73.01,52.0,49.26,64.73,68.4,31.7,31.7,61.47,31.7,31.7,49.26,49.26
2025-12-11 23:00:00,49.26,49.26,49.26,115.2,101.13,87.95,105.62,89.83,112.11,89.83,56.0,49.26,66.3,68.25,30.1,30.1,63.06,30.1,30.1,49.26,49.26
