date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-19 11:30:00,164.7,164.7,164.7,121.07,82.5,42.3,90.34,90.34,101.69,90.34,164.7,164.7,153.42,90.34,153.42,153.42,98.34,153.42,153.42,164.7,164.7
2026-02-19 11:45:00,150.0,150.0,150.0,117.12,86.08,56.43,86.08,86.08,101.1,86.08,147.18,150.0,137.21,86.08,137.21,137.21,98.15,137.21,137.21,147.18,147.18
2026-02-19 12:00:00,176.92,176.92,176.92,118.01,81.0,33.64,92.9,86.27,100.6,92.9,176.92,176.92,134.24,92.9,164.76,164.76,98.8,164.76,164.76,176.92,176.92
2026-02-19 12:15:00,150.0,150.0,150.0,117.0,80.6,39.99,87.03,84.08,99.43,87.03,147.0,150.0,147.0,87.03,147.0,147.0,98.6,147.0,147.0,147.0,147.0
2026-02-19 12:30:00,186.4,186.4,186.4,116.0,80.0,46.0,86.35,84.53,100.14,86.35,141.73,186.4,115.28,86.35,125.3,125.3,98.37,130.9,130.9,141.73,141.73
2026-02-19 12:45:00,157.11,157.11,157.11,115.4,86.0,50.55,85.1,80.06,100.66,85.1,139.63,157.11,109.69,85.1,118.24,118.24,98.12,120.95,120.95,139.63,139.63
2026-02-19 13:00:00,169.7,169.7,169.7,120.9,78.9,48.2,88.2,82.9,101.81,88.2,128.0,169.7,123.0,88.2,123.0,123.0,97.84,123.0,123.0,128.0,128.0
2026-02-19 13:15:00,159.4,159.4,159.4,125.02,78.3,39.01,85.0,82.4,101.8,85.0,121.7,159.4,115.7,85.0,115.7,115.7,97.79,115.7,115.7,121.7,121.7
2026-02-19 13:30:00,158.1,158.1,158.1,121.99,74.9,32.01,86.08,81.06,101.37,86.08,122.05,158.1,116.13,86.08,116.13,116.13,97.64,116.66,116.66,122.05,122.05
2026-02-19 13:45:00,150.1,150.1,150.1,117.11,75.9,28.2,85.12,81.64,99.89,85.12,120.87,150.1,106.59,85.12,106.59,106.59,97.63,110.77,110.77,120.87,120.87
2026-02-19 14:00:00,150.1,150.1,150.1,113.0,82.93,41.1,82.93,82.93,99.54,82.93,117.47,150.1,111.89,82.93,111.89,111.89,98.59,113.52,113.52,117.47,117.47
2026-02-19 14:15:00,169.7,169.7,169.7,117.6,79.53,37.91,85.0,79.53,115.47,85.0,117.39,169.7,110.45,85.0,110.45,110.45,98.38,114.08,114.08,117.39,117.39
2026-02-19 14:30:00,173.75,173.75,173.75,121.18,82.66,35.91,85.7,82.66,121.65,85.7,117.48,173.75,104.35,85.7,104.35,104.35,98.33,113.98,113.98,117.48,117.48
2026-02-19 14:45:00,181.67,181.67,181.67,119.59,81.72,39.9,91.01,81.72,121.86,91.01,118.47,181.67,106.37,91.01,106.37,106.37,98.31,118.47,118.47,118.47,118.47
2026-02-19 15:00:00,150.0,150.0,150.0,112.9,82.17,34.14,82.17,82.17,114.16,82.17,146.0,150.0,109.0,82.17,109.0,109.0,102.11,146.0,146.0,146.0,146.0
2026-02-19 15:15:00,154.81,154.81,154.81,115.27,75.7,31.01,86.01,83.57,124.52,86.01,140.94,154.81,111.3,86.01,111.3,111.3,101.15,140.94,140.94,140.94,140.94
2026-02-19 15:30:00,158.79,158.79,158.79,121.3,84.1,33.01,90.5,90.5,158.79,90.5,141.09,158.79,114.97,90.5,114.97,114.97,102.16,141.09,141.09,141.09,141.09
2026-02-19 15:45:00,175.37,175.37,175.37,130.12,87.64,36.12,98.01,95.84,175.37,98.01,153.27,175.37,119.01,98.01,119.01,119.01,102.3,153.27,153.27,153.27,153.27
2026-02-19 16:00:00,200.57,200.57,200.57,119.77,68.96,21.0,89.01,83.95,168.0,89.01,140.2,200.57,106.32,89.01,106.32,106.32,98.14,140.2,140.2,140.2,140.2
2026-02-19 16:15:00,209.35,209.35,209.35,134.76,75.84,15.09,91.61,89.29,192.38,91.61,158.0,209.35,111.9,91.86,111.9,111.9,98.29,118.91,158.0,158.0,158.0
2026-02-19 16:30:00,209.35,209.35,209.35,131.41,76.8,26.11,97.75,94.0,204.0,97.75,187.71,209.35,130.58,97.5,130.58,99.84,97.93,130.3,187.71,187.71,187.71
2026-02-19 16:45:00,210.65,210.65,210.65,136.32,82.41,37.87,105.6,105.6,210.23,105.6,187.71,210.65,130.92,105.6,130.92,107.9,111.76,137.5,187.71,187.71,187.71
2026-02-19 17:00:00,212.28,212.28,212.28,133.8,89.0,26.72,96.95,90.64,212.0,96.95,212.28,212.28,165.08,96.95,142.93,100.84,142.93,150.0,212.28,212.28,212.28
2026-02-19 17:15:00,239.54,239.54,239.54,146.02,95.07,25.04,103.8,97.32,239.54,132.44,239.54,239.54,177.97,103.8,156.64,70.75,109.1,139.5,217.36,239.54,239.54
2026-02-19 17:30:00,250.37,250.37,250.37,145.09,103.76,44.01,103.76,103.76,250.37,103.76,235.55,250.37,177.97,103.76,143.15,69.35,106.52,210.48,210.48,235.55,235.55
2026-02-19 17:45:00,248.01,248.01,248.01,145.1,110.29,60.9,110.29,110.29,248.01,110.29,229.91,248.01,177.97,110.29,119.05,69.5,110.29,191.77,191.77,229.91,229.91
2026-02-19 18:00:00,224.96,224.96,224.96,148.0,88.1,54.0,105.77,105.03,222.06,119.94,224.96,224.96,177.97,105.03,105.03,105.03,105.03,165.0,217.94,224.96,224.96
2026-02-19 18:15:00,211.96,211.96,211.96,139.16,107.8,83.0,107.8,107.8,211.96,107.8,209.34,211.96,152.2,107.8,108.95,72.85,108.95,110.65,168.0,209.34,209.34
2026-02-19 18:30:00,210.76,210.76,210.76,140.7,117.28,117.28,116.54,116.54,210.76,130.53,171.15,210.76,125.75,116.54,121.75,67.6,121.75,90.0,171.15,171.15,171.15
2026-02-19 18:45:00,173.8,173.8,173.8,135.59,119.07,119.07,117.01,117.01,206.46,117.01,154.87,173.8,115.27,106.58,106.58,67.2,106.58,102.0,154.87,154.87,154.87
2026-02-19 19:00:00,191.0,191.0,191.0,145.4,126.0,125.42,119.0,119.0,191.0,119.0,185.0,191.0,160.98,129.43,160.98,160.98,129.43,160.98,160.98,185.0,185.0
2026-02-19 19:15:00,191.15,191.15,191.15,140.99,124.89,124.89,115.21,115.21,191.15,115.21,147.14,191.15,139.31,115.21,139.31,93.4,115.21,104.8,139.31,147.14,147.14
2026-02-19 19:30:00,177.74,177.74,177.74,132.75,111.38,111.38,107.41,107.41,175.89,107.41,146.55,177.74,116.92,107.41,116.92,116.92,107.41,116.92,116.92,146.55,146.55
2026-02-19 19:45:00,159.51,159.51,159.51,110.0,99.0,91.74,101.43,101.43,155.0,114.17,134.36,159.51,111.65,101.43,105.7,105.7,101.43,105.7,105.7,134.36,134.36
2026-02-19 20:00:00,198.32,198.32,198.32,129.25,107.2,81.36,107.2,107.2,170.0,107.2,158.81,198.32,158.64,107.2,125.98,125.98,107.2,125.98,125.98,164.7,164.7
2026-02-19 20:15:00,161.12,161.12,161.12,121.45,101.49,77.85,100.0,100.0,156.31,100.0,143.0,161.12,145.75,100.0,116.23,116.23,100.0,116.23,116.23,152.26,152.26
2026-02-19 20:30:00,148.29,148.29,148.29,106.03,97.54,74.61,97.54,97.54,138.0,97.54,110.0,148.29,116.52,97.54,102.47,102.47,98.69,102.47,102.47,147.8,147.8
2026-02-19 20:45:00,133.52,133.52,133.52,99.83,92.99,68.0,92.99,92.99,120.1,92.99,95.26,133.52,106.22,98.31,99.59,99.59,99.59,99.59,99.59,129.33,129.33
2026-02-19 21:00:00,150.1,150.1,150.1,117.44,100.91,67.94,102.52,100.91,124.63,102.52,120.9,150.1,127.89,97.2,103.94,103.94,103.94,103.94,103.94,127.89,127.89
2026-02-19 21:15:00,150.1,150.1,150.1,110.9,92.0,59.0,96.86,91.6,117.37,96.86,113.02,150.1,115.06,96.86,98.77,98.77,98.77,98.77,98.77,125.33,125.33
2026-02-19 21:30:00,150.1,150.1,150.1,110.0,92.0,63.55,93.72,84.66,111.01,93.72,108.33,150.1,112.34,93.72,95.97,95.97,95.97,95.97,95.97,125.35,125.35
2026-02-19 21:45:00,175.63,175.63,175.63,101.37,87.0,40.0,88.95,79.4,101.37,88.95,102.69,175.63,107.25,89.8,93.76,93.76,93.76,93.76,93.76,125.42,125.42
2026-02-19 22:00:00,167.49,167.49,167.49,106.56,92.0,56.54,97.1,89.53,114.19,97.1,106.02,167.49,104.13,96.25,98.33,98.33,98.33,98.33,98.33,110.06,110.06
2026-02-19 22:15:00,138.76,138.76,138.76,97.3,88.5,33.0,91.89,87.5,113.72,91.89,103.56,138.76,102.61,91.89,96.82,96.82,96.82,96.82,96.82,108.33,108.33
2026-02-19 22:30:00,148.69,148.69,148.69,93.0,84.9,52.0,87.0,85.46,103.0,87.0,100.6,148.69,104.9,87.0,96.54,96.54,96.54,96.54,96.54,104.94,104.94
2026-02-19 22:45:00,130.73,130.73,130.73,86.8,73.2,23.86,81.57,78.73,90.11,93.89,98.21,130.73,103.47,93.89,95.08,95.08,95.08,95.08,95.08,103.47,103.47
2026-02-19 23:00:00,139.14,139.14,139.14,94.05,85.5,43.25,87.0,85.0,97.54,87.0,87.53,139.14,99.3,74.68,95.15,95.15,95.15,95.15,95.15,99.3,99.3
2026-02-19 23:15:00,122.89,122.89,122.89,90.96,84.26,32.2,81.05,81.05,93.6,81.05,84.18,122.89,97.78,81.05,93.9,93.9,93.9,93.9,93.9,97.78,97.78
2026-02-19 23:30:00,94.99,94.99,94.99,84.75,80.02,41.9,80.19,79.74,90.0,90.65,94.96,94.99,94.99,80.19,93.9,93.9,93.9,93.9,93.9,94.99,94.99
2026-02-19 23:45:00,152.37,152.37,152.37,78.45,71.3,14.29,76.53,76.3,89.86,94.9,94.1,92.9,94.1,86.55,92.9,65.7,92.9,92.9,92.9,94.1,94.1
2026-02-20 00:00:00,148.98,148.98,148.98,91.26,71.46,41.06,91.22,86.08,104.28,91.22,91.22,104.1,93.54,91.22,91.22,77.93,91.22,77.93,77.93,104.1,104.1
2026-02-20 00:15:00,114.78,114.78,114.78,91.61,71.3,33.65,90.43,89.6,101.91,90.43,102.72,114.78,91.83,90.43,90.43,58.3,90.43,58.3,58.3,102.72,102.72
2026-02-20 00:30:00,122.51,122.51,122.51,89.6,71.6,30.46,89.6,89.6,101.53,89.6,96.0,122.51,89.6,89.6,89.6,53.0,89.6,53.0,53.0,96.0,96.0
2026-02-20 00:45:00,113.67,113.67,113.67,85.73,69.64,28.06,85.73,85.73,101.46,85.73,93.43,113.67,88.39,85.73,85.73,43.64,85.73,43.64,43.64,93.43,93.43
2026-02-20 01:00:00,101.56,101.56,101.56,93.0,65.14,35.89,89.0,89.0,101.56,89.0,92.87,101.56,91.63,89.0,80.77,54.36,84.52,54.36,54.36,97.52,97.52
2026-02-20 01:15:00,101.53,101.53,101.53,87.6,70.54,34.0,87.6,87.6,101.53,87.6,95.34,101.53,90.0,87.6,78.07,48.11,83.64,48.11,48.11,95.7,95.7
2026-02-20 01:30:00,101.46,101.46,101.46,88.88,71.43,44.0,85.09,85.09,101.46,85.09,95.08,101.46,88.68,85.09,77.37,45.0,82.66,38.3,45.0,101.46,101.46
2026-02-20 01:45:00,100.42,100.42,100.42,91.0,64.89,37.0,88.19,88.19,100.42,88.19,100.42,100.42,88.19,88.19,72.28,35.8,81.33,31.0,35.8,100.42,100.42
2026-02-20 02:00:00,101.46,101.46,101.46,93.01,73.39,43.98,86.0,86.0,101.46,86.0,98.77,101.46,89.3,86.0,71.2,51.0,82.83,51.0,51.0,101.46,101.46
2026-02-20 02:15:00,101.41,101.41,101.41,93.05,68.58,33.45,85.0,85.0,101.41,85.0,101.41,101.41,88.78,85.0,69.3,43.92,82.08,36.3,43.92,101.41,101.41
2026-02-20 02:30:00,100.43,100.43,100.43,93.04,66.57,23.44,87.81,87.81,100.43,87.81,94.65,100.43,88.09,87.81,66.85,32.5,82.16,16.57,29.74,94.65,94.65
2026-02-20 02:45:00,100.43,100.43,100.43,92.8,63.47,21.11,86.93,86.93,100.43,86.93,86.93,100.43,86.93,86.93,66.0,27.85,82.87,11.04,23.88,86.93,86.93
2026-02-20 03:00:00,97.0,97.0,97.0,97.0,70.0,24.39,86.68,86.68,100.42,86.68,94.5,97.0,89.01,86.68,70.65,48.86,81.84,38.65,48.86,91.2,94.5
2026-02-20 03:15:00,100.42,100.42,100.42,100.42,70.3,15.77,84.74,84.74,100.42,84.74,89.8,100.42,87.2,84.74,68.0,39.4,81.32,34.5,39.4,87.2,89.8
2026-02-20 03:30:00,100.43,100.43,100.43,100.43,70.1,14.0,84.0,84.0,100.43,84.0,89.61,100.43,86.3,84.0,65.65,25.76,81.62,22.0,25.76,86.3,89.61
2026-02-20 03:45:00,100.0,100.0,100.0,100.0,70.0,14.0,84.11,84.11,100.0,84.11,84.11,100.0,84.11,84.11,63.75,27.75,83.8,9.48,20.58,84.11,84.11
2026-02-20 04:00:00,100.42,100.42,100.42,93.02,68.2,14.0,82.42,82.42,100.42,82.42,82.42,100.42,82.42,82.42,66.5,65.8,78.7,26.59,37.55,82.42,82.42
2026-02-20 04:15:00,101.43,101.43,101.43,85.64,68.5,14.0,85.44,85.44,101.43,85.44,85.44,101.43,85.44,85.44,65.0,44.06,79.21,16.17,30.36,85.44,85.44
2026-02-20 04:30:00,101.49,101.49,101.49,88.06,70.1,14.0,84.29,84.29,101.49,84.29,84.29,101.49,84.29,84.29,62.6,37.75,79.82,13.74,21.38,84.29,84.29
2026-02-20 04:45:00,101.51,101.51,101.51,92.8,69.72,14.0,85.53,85.53,101.51,85.53,85.53,101.51,85.53,85.53,61.2,27.45,79.59,9.55,16.46,85.53,85.53
2026-02-20 05:00:00,100.41,100.41,100.41,86.2,61.2,20.69,82.23,76.05,100.41,82.23,82.23,100.41,82.23,82.23,65.4,62.18,79.03,31.98,31.98,82.23,82.23
2026-02-20 05:15:00,100.42,100.42,100.42,85.3,69.8,28.0,83.68,79.49,100.42,83.68,83.68,100.42,83.68,83.68,65.45,45.13,79.83,30.11,30.11,83.68,83.68
2026-02-20 05:30:00,167.86,167.86,167.86,91.93,82.6,43.2,85.78,85.78,108.0,85.78,98.2,167.86,87.84,87.84,63.2,57.35,81.68,22.9,22.9,95.6,98.2
2026-02-20 05:45:00,211.03,211.03,211.03,103.09,86.8,40.89,96.01,94.89,112.0,96.01,108.0,211.03,92.84,92.84,62.9,55.18,83.87,22.0,22.0,103.7,108.0
2026-02-20 06:00:00,149.47,149.47,149.47,96.94,70.85,43.66,91.48,78.65,108.02,78.65,91.48,149.47,87.13,82.94,70.1,70.1,82.94,42.11,42.11,87.13,91.48
2026-02-20 06:15:00,200.04,200.04,200.04,113.29,92.8,46.5,93.92,92.8,158.41,92.8,105.88,200.04,92.8,89.63,68.15,66.5,89.63,32.11,32.11,105.88,105.88
2026-02-20 06:30:00,201.0,201.0,201.0,118.57,94.92,43.5,94.92,94.92,177.15,94.92,110.0,201.0,96.35,94.92,65.95,65.43,91.41,33.79,33.79,120.07,120.07
2026-02-20 06:45:00,201.0,201.0,201.0,122.95,105.43,64.34,107.01,105.43,165.04,105.43,131.97,201.0,104.32,104.32,66.3,59.0,98.64,28.99,28.99,131.97,131.97
2026-02-20 07:00:00,158.61,158.61,158.61,116.9,82.24,64.4,109.46,100.75,158.61,100.75,125.0,158.61,103.15,103.15,72.11,53.69,95.1,37.0,37.0,125.0,125.0
2026-02-20 07:15:00,219.84,219.84,219.84,121.0,109.4,97.24,111.57,109.4,219.84,109.4,140.15,219.84,107.0,107.0,71.31,49.99,97.56,30.65,30.65,140.15,140.15
2026-02-20 07:30:00,200.01,200.01,200.01,135.02,117.49,117.49,119.3,119.3,192.0,98.94,147.0,200.01,112.5,98.94,71.31,44.29,98.94,22.29,22.29,147.0,147.0
2026-02-20 07:45:00,172.82,172.82,172.82,135.02,118.87,118.87,118.87,118.87,172.82,100.47,127.15,172.82,110.0,97.37,97.37,45.18,97.37,30.0,24.04,127.15,127.15
2026-02-20 08:00:00,171.51,171.51,171.51,134.36,126.6,125.01,126.6,126.6,168.27,123.5,140.3,171.51,126.6,126.6,70.91,42.29,110.34,19.6,19.6,140.3,140.3
2026-02-20 08:15:00,174.29,174.29,174.29,132.42,123.0,123.0,123.0,123.0,174.29,102.41,138.0,174.29,115.69,102.41,73.01,65.46,102.41,25.11,25.11,138.0,138.0
2026-02-20 08:30:00,160.38,160.38,160.38,126.01,115.68,115.68,115.68,115.68,145.99,101.09,132.0,160.38,108.97,97.74,89.78,82.61,97.74,22.0,22.0,132.0,132.0
2026-02-20 08:45:00,160.38,160.38,160.38,109.86,105.2,105.2,105.2,105.2,109.86,101.84,113.0,160.38,105.2,105.2,98.8,73.46,98.8,18.0,18.0,115.5,115.5
2026-02-20 09:00:00,201.0,201.0,201.0,127.91,124.34,124.34,124.34,124.34,138.99,110.0,124.34,201.0,111.79,97.47,69.91,64.93,97.47,18.0,18.0,120.78,124.34
2026-02-20 09:15:00,188.1,188.1,188.1,128.0,111.7,111.7,111.7,111.7,117.31,96.37,115.34,188.1,106.69,106.69,69.61,64.68,97.45,13.0,13.0,115.34,115.34
2026-02-20 09:30:00,165.11,165.11,165.11,114.68,102.35,95.81,104.99,104.99,107.52,100.0,104.99,165.11,102.21,102.21,70.81,68.83,99.79,25.0,25.0,102.21,104.99
2026-02-20 09:45:00,183.15,183.15,183.15,111.38,79.61,69.01,99.77,94.83,100.42,94.83,104.0,183.15,104.0,104.0,71.61,71.61,89.9,25.0,25.0,104.0,104.0
2026-02-20 10:00:00,176.64,176.64,176.64,121.89,102.7,87.9,102.0,119.72,107.06,76.59,102.4,176.64,96.48,96.48,67.25,66.35,95.44,29.31,29.31,102.4,102.4
2026-02-20 10:15:00,183.15,183.15,183.15,115.0,95.5,61.93,91.89,111.89,105.15,91.89,91.89,183.15,95.76,95.76,68.1,66.15,92.52,24.43,24.43,91.89,91.89
2026-02-20 10:30:00,124.08,124.08,124.08,108.78,87.6,58.69,89.0,97.09,98.99,89.0,89.0,124.08,91.0,91.0,68.05,66.3,88.81,24.0,24.0,89.0,89.0
2026-02-20 10:45:00,104.33,104.33,104.33,102.3,74.2,44.87,82.52,91.3,91.74,82.52,82.52,104.33,89.14,89.14,68.9,68.9,88.6,31.0,31.0,82.52,82.52
2026-02-20 11:00:00,149.61,149.61,149.61,115.28,74.8,41.5,91.29,102.56,97.99,91.29,91.29,149.61,91.29,91.29,68.03,68.03,88.6,36.54,36.54,91.29,91.29
2026-02-20 11:15:00,91.56,91.56,91.56,111.21,74.0,27.18,87.78,94.21,93.23,87.78,87.78,91.56,94.21,94.21,67.8,66.3,88.8,34.97,34.97,87.78,87.78
2026-02-20 11:30:00,86.81,86.81,86.81,108.7,81.0,34.0,81.0,102.0,86.91,81.0,81.0,86.81,89.0,89.0,67.6,65.9,88.81,33.82,33.82,81.0,81.0
2026-02-20 11:45:00,79.64,79.64,79.64,102.66,68.2,17.2,79.64,99.94,91.72,79.64,79.64,79.64,88.07,88.07,66.35,62.28,88.07,28.86,28.86,79.64,79.64
2026-02-20 12:00:00,121.37,121.37,121.37,102.89,79.7,26.44,86.01,87.61,92.3,86.01,86.01,121.37,95.01,90.82,65.8,65.8,90.82,39.95,33.34,86.01,86.01
2026-02-20 12:15:00,136.98,136.98,136.98,98.53,65.14,14.86,81.66,89.3,91.69,81.66,81.66,136.98,95.73,90.8,65.5,65.5,90.8,37.0,37.0,81.66,81.66
2026-02-20 12:30:00,94.27,94.27,94.27,97.5,67.0,23.01,76.41,85.2,91.72,76.41,76.41,94.27,101.0,88.6,65.4,43.08,95.29,28.0,28.0,76.41,76.41
2026-02-20 12:45:00,98.86,98.86,98.86,97.0,60.16,18.9,77.53,81.47,91.69,77.53,77.53,98.86,100.4,87.7,63.9,41.6,94.6,21.0,21.0,77.53,77.53
2026-02-20 13:00:00,98.86,98.86,98.86,97.01,59.83,22.0,75.28,85.12,91.52,75.28,75.28,98.86,86.15,86.15,64.2,49.98,86.15,34.28,34.28,75.28,75.28
2026-02-20 13:15:00,94.28,94.28,94.28,97.75,66.2,8.88,77.7,83.5,91.76,77.7,77.7,94.28,93.77,88.84,62.3,46.68,93.77,30.23,30.23,77.7,77.7
2026-02-20 13:30:00,84.06,84.06,84.06,96.62,64.97,16.74,78.75,85.48,99.39,78.75,78.75,84.06,94.95,88.94,56.6,37.5,94.95,17.31,17.31,69.0,69.0
2026-02-20 13:45:00,83.78,83.78,83.78,95.67,69.0,-0.42,77.93,78.69,99.99,77.93,72.65,83.78,92.5,88.3,56.4,37.0,92.5,4.0,4.0,48.7,48.7
2026-02-20 14:00:00,94.19,94.19,94.19,100.53,69.8,25.9,77.87,72.95,86.62,60.81,60.81,94.19,89.38,85.88,61.8,47.71,89.38,28.0,28.0,54.0,57.0
2026-02-20 14:15:00,80.13,80.13,80.13,96.08,64.0,17.5,75.64,78.8,91.63,75.64,75.64,80.13,93.65,85.88,59.0,41.78,93.65,15.0,15.0,52.2,52.2
2026-02-20 14:30:00,96.01,96.01,96.01,90.86,66.14,28.01,76.3,80.44,96.01,75.39,75.39,96.01,96.49,85.88,58.35,34.58,89.82,9.0,9.0,47.7,47.7
2026-02-20 14:45:00,100.42,100.42,100.42,94.6,68.06,22.3,82.35,79.6,100.42,79.6,79.6,100.42,94.95,88.7,60.7,21.17,94.95,0.0,0.0,42.0,48.65
2026-02-20 15:00:00,95.0,95.0,95.0,85.19,61.3,19.7,74.79,74.7,95.0,56.0,56.0,95.0,88.6,85.88,65.3,45.69,88.6,29.1,29.1,56.0,56.0
2026-02-20 15:15:00,98.88,98.88,98.88,95.01,67.4,24.01,83.31,81.2,100.42,76.33,76.33,98.88,92.82,89.15,62.7,36.04,92.82,15.0,15.0,41.04,42.0
2026-02-20 15:30:00,63.49,63.49,63.49,103.09,72.02,22.75,84.41,85.2,107.53,80.87,84.41,63.49,93.41,85.2,62.3,33.27,93.41,15.1,15.1,45.0,51.0
2026-02-20 15:45:00,112.75,112.75,112.75,107.09,68.08,27.77,88.86,89.5,112.75,81.02,81.02,78.29,94.45,88.86,61.1,32.29,94.45,10.0,10.0,49.8,54.0
2026-02-20 16:00:00,110.49,110.49,110.49,100.9,76.0,26.8,81.82,80.94,110.49,68.91,77.44,21.08,90.9,81.82,62.4,35.47,90.9,21.08,21.08,21.08,48.78
2026-02-20 16:15:00,130.32,130.32,130.32,111.0,75.2,26.98,87.73,85.0,130.32,73.79,84.07,53.46,94.1,87.73,62.7,34.57,94.1,20.36,20.36,53.46,69.0
2026-02-20 16:30:00,148.96,148.96,148.96,118.2,72.49,36.0,89.0,88.36,151.57,77.83,77.83,57.7,94.63,89.0,62.2,33.08,94.63,18.83,18.83,57.7,71.54
2026-02-20 16:45:00,143.26,143.26,143.26,121.89,72.75,21.5,92.89,91.75,170.63,77.63,77.63,60.0,97.68,92.89,62.85,32.88,97.68,17.98,17.98,60.0,77.63
2026-02-20 17:00:00,114.76,114.76,114.76,103.0,75.2,30.5,92.69,91.63,170.62,65.76,68.46,22.32,99.0,91.63,64.7,37.36,99.0,22.32,22.32,22.32,52.38
2026-02-20 17:15:00,114.76,114.76,114.76,108.74,81.5,24.0,96.3,95.25,200.0,80.2,83.0,21.48,100.42,95.25,64.35,35.48,100.42,20.8,20.8,21.48,52.38
2026-02-20 17:30:00,114.76,114.76,114.76,113.3,82.26,34.64,101.47,98.9,220.67,84.8,88.93,64.96,100.42,98.9,63.6,33.48,100.42,18.56,18.56,64.96,88.93
2026-02-20 17:45:00,97.67,97.67,97.67,115.53,73.0,27.0,99.3,99.3,189.61,87.64,90.38,61.34,100.37,99.3,63.25,32.58,100.37,17.64,17.64,61.34,90.38
2026-02-20 18:00:00,140.0,140.0,140.0,123.87,74.27,27.15,97.93,95.86,140.0,95.86,95.86,13.21,95.86,95.86,63.75,37.0,95.86,13.21,13.21,13.21,56.88
2026-02-20 18:15:00,140.18,140.18,140.18,121.1,82.1,43.99,92.6,92.6,140.18,85.5,92.6,84.41,95.5,94.68,54.4,31.98,95.5,17.9,17.9,84.41,84.41
2026-02-20 18:30:00,140.01,140.01,140.01,117.87,79.96,61.1,88.78,88.82,140.01,88.78,88.78,9.52,94.4,94.4,54.1,31.41,94.4,9.52,9.52,9.52,52.97
2026-02-20 18:45:00,82.7,82.7,82.7,113.28,84.62,71.35,84.48,84.62,134.62,82.7,84.48,56.41,92.11,92.11,53.4,20.38,92.11,16.06,16.06,82.7,82.7
2026-02-20 19:00:00,91.99,91.99,91.99,115.77,82.45,85.01,97.0,97.01,158.65,97.0,97.0,58.92,97.72,97.0,64.65,31.67,97.72,15.48,15.48,58.92,76.0
2026-02-20 19:15:00,89.23,89.23,89.23,113.3,90.5,84.51,89.23,90.5,147.47,89.23,89.23,25.2,92.54,92.54,55.37,30.62,92.54,15.68,15.68,89.23,89.23
2026-02-20 19:30:00,81.77,81.77,81.77,108.6,81.77,73.55,81.77,81.77,137.77,81.77,81.77,16.21,83.61,83.61,53.35,27.67,86.79,16.21,16.21,81.77,81.77
2026-02-20 19:45:00,23.6,23.6,23.6,99.01,73.0,72.16,73.0,73.0,129.91,73.0,73.0,12.0,79.4,79.4,64.14,26.17,95.08,12.0,12.0,12.0,12.0
2026-02-20 20:00:00,81.99,81.99,81.99,111.6,89.3,65.16,92.64,92.64,127.97,92.64,92.64,18.04,92.0,92.0,65.61,30.96,92.0,18.04,18.04,63.9,81.99
2026-02-20 20:15:00,69.17,69.17,69.17,105.21,81.0,47.34,82.48,83.95,120.0,82.48,82.48,16.35,83.95,83.95,64.86,30.44,87.18,16.35,16.35,61.8,69.17
2026-02-20 20:30:00,69.17,69.17,69.17,94.76,71.23,57.0,77.0,77.0,110.51,77.0,77.0,14.41,80.99,80.99,64.71,28.81,89.47,14.41,14.41,56.2,69.17
2026-02-20 20:45:00,63.47,63.47,63.47,87.99,53.47,56.8,71.08,71.08,100.43,71.08,71.08,24.12,78.68,78.68,64.41,28.1,90.52,12.78,12.78,48.0,63.47
2026-02-20 21:00:00,67.67,67.67,67.67,104.0,88.6,66.05,85.46,88.6,92.19,85.46,85.46,19.62,88.6,88.6,68.32,26.17,88.6,19.62,19.62,42.96,67.67
2026-02-20 21:15:00,68.22,68.22,68.22,98.0,73.4,52.0,72.8,78.4,86.56,72.8,72.8,18.72,78.4,78.4,67.66,27.03,87.79,18.72,18.72,48.42,68.22
2026-02-20 21:30:00,66.21,66.21,66.21,91.74,60.4,36.63,66.21,69.7,86.66,66.21,66.21,25.65,87.35,87.35,66.97,25.65,87.35,25.65,25.65,66.21,66.21
2026-02-20 21:45:00,18.73,52.61,52.61,61.68,52.61,10.0,52.61,61.2,86.53,52.61,52.61,18.73,86.3,86.3,66.27,23.06,89.92,18.73,18.73,52.61,52.61
2026-02-20 22:00:00,61.25,61.25,61.25,94.93,71.28,45.6,79.06,79.06,100.42,79.06,79.06,24.32,79.06,79.06,71.35,31.7,84.52,24.32,24.32,42.0,61.25
2026-02-20 22:15:00,21.15,63.47,63.47,83.9,69.91,43.98,69.91,69.91,100.42,69.91,69.91,21.15,69.91,69.91,68.89,26.62,84.27,21.15,21.15,41.55,63.47
2026-02-20 22:30:00,18.87,63.0,63.0,76.29,64.63,36.9,64.63,64.63,93.0,64.63,64.63,18.87,85.3,85.3,67.9,25.88,86.04,18.87,18.87,63.0,63.0
2026-02-20 22:45:00,14.92,51.0,51.0,56.8,56.8,27.74,56.8,56.8,82.84,56.8,56.8,14.92,84.23,84.23,64.0,14.92,89.08,14.92,14.92,51.0,51.0
2026-02-20 23:00:00,17.54,52.12,52.12,91.91,64.0,29.05,52.12,64.0,94.0,52.12,52.12,17.54,86.84,86.84,63.5,31.2,87.76,17.54,17.54,52.12,52.12
