date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-08 11:30:00,2.78,2.78,2.78,45.0,105.0,84.01,40.58,116.47,40.58,40.58,40.58,2.78,142.39,142.39,107.51,35.64,137.39,2.78,40.58,40.58,40.58
2026-09-08 11:45:00,5.02,5.02,5.02,23.0,121.84,72.17,21.02,106.12,21.02,21.02,21.02,5.02,142.24,142.24,109.22,35.26,137.29,5.02,21.02,21.02,21.02
2026-09-08 12:00:00,1.89,1.89,1.89,45.86,139.47,75.0,33.08,112.18,1.89,33.08,33.08,1.89,128.14,128.14,105.91,36.8,128.14,1.89,33.08,33.08,33.08
2026-09-08 12:15:00,2.06,2.06,2.06,31.72,111.57,69.94,25.23,126.19,2.06,25.23,25.23,2.06,119.95,119.95,104.32,37.39,119.95,2.06,25.23,25.23,25.23
2026-09-08 12:30:00,2.75,2.75,2.75,14.04,90.41,53.09,16.53,113.62,4.98,16.53,24.55,2.75,120.01,120.01,103.8,37.25,120.01,2.75,16.53,16.53,24.55
2026-09-08 12:45:00,2.75,2.75,2.75,9.45,77.5,47.82,9.16,112.01,16.99,9.16,23.88,2.75,121.2,121.2,104.9,38.27,121.2,2.75,9.16,9.16,23.88
2026-09-08 13:00:00,2.75,2.75,2.75,51.16,77.81,37.47,16.82,80.73,7.3,16.82,19.91,2.75,123.44,123.44,103.6,39.02,123.44,2.75,16.82,16.82,19.91
2026-09-08 13:15:00,2.93,2.93,2.93,53.72,78.86,31.52,8.99,107.18,7.17,8.99,18.89,2.93,111.97,111.97,101.41,39.02,123.01,2.93,8.99,8.99,18.89
2026-09-08 13:30:00,0.2,0.2,0.2,36.21,97.79,31.19,10.0,121.5,7.42,10.0,18.6,0.2,71.32,10.0,87.3,47.18,124.31,0.2,10.0,10.0,18.6
2026-09-08 13:45:00,-1.29,-1.29,-1.29,41.47,122.58,36.62,8.14,131.79,-1.29,8.14,22.6,-1.29,70.92,8.14,88.5,49.59,124.31,-1.29,8.14,8.14,22.6
2026-09-08 14:00:00,-3.05,-2.5,-2.5,25.02,102.82,52.86,8.01,81.61,8.01,8.01,8.01,-3.05,53.9,8.01,94.6,51.39,119.16,-3.05,8.01,8.01,8.01
2026-09-08 14:15:00,-2.51,6.89,6.89,46.1,115.91,55.0,10.05,92.27,11.8,11.8,11.8,-2.51,55.8,10.05,100.1,53.66,113.91,-2.51,11.8,11.8,11.8
2026-09-08 14:30:00,-1.51,-1.51,-1.51,108.3,123.4,62.74,14.74,98.43,24.0,18.0,24.0,-1.51,54.7,14.74,99.5,54.0,113.61,-1.51,18.0,18.0,24.0
2026-09-08 14:45:00,2.03,2.03,2.03,92.82,134.71,55.48,15.01,111.7,15.01,16.65,16.65,2.03,56.75,15.01,100.11,56.64,113.91,2.03,16.65,16.65,16.65
2026-09-08 15:00:00,4.5,11.6,11.6,26.56,118.0,42.65,14.96,116.58,16.6,14.96,14.96,4.5,37.43,14.96,100.11,47.8,110.91,4.5,10.09,10.09,14.96
2026-09-08 15:15:00,8.4,8.4,8.4,100.0,137.71,45.58,32.3,132.01,32.3,32.3,32.3,8.4,68.59,32.3,98.4,48.5,115.56,8.4,16.35,16.35,32.3
2026-09-08 15:30:00,11.9,11.9,11.9,148.0,143.82,50.22,62.01,129.44,63.01,62.01,62.01,11.9,77.55,62.01,100.9,50.0,115.46,11.9,41.0,41.0,57.01
2026-09-08 15:45:00,10.38,10.38,10.38,163.0,141.17,63.01,68.02,141.17,86.0,68.02,71.17,10.38,82.5,68.02,100.9,51.8,113.06,10.38,50.0,50.0,55.74
2026-09-08 16:00:00,8.72,8.72,8.72,172.8,155.0,33.62,29.8,146.83,97.48,29.8,29.8,8.72,99.9,29.8,103.45,50.38,113.81,8.72,8.72,8.72,29.8
2026-09-08 16:15:00,20.0,20.0,20.0,195.93,165.5,50.0,58.5,165.5,108.15,58.5,58.5,20.0,104.79,58.5,105.2,53.72,110.71,20.0,43.43,47.4,58.5
2026-09-08 16:30:00,41.4,41.4,41.4,215.45,162.56,69.0,105.97,162.56,131.0,105.97,105.97,41.4,111.11,111.11,99.0,64.8,111.11,41.4,42.0,70.15,90.8
2026-09-08 16:45:00,55.25,55.25,55.25,223.56,169.41,137.61,137.61,169.41,145.0,137.61,137.61,60.75,132.47,132.47,106.55,83.39,130.39,60.75,64.49,81.53,100.9
2026-09-08 17:00:00,53.7,53.7,53.7,195.23,135.33,76.58,119.31,135.33,129.44,119.31,119.31,48.2,132.52,132.52,93.02,71.5,121.86,48.2,48.2,118.09,119.31
2026-09-08 17:15:00,50.0,110.0,110.0,223.22,154.19,140.23,145.01,154.19,145.01,145.01,145.01,50.0,137.99,137.99,93.97,72.9,122.06,50.0,61.22,134.39,145.01
2026-09-08 17:30:00,50.16,50.16,50.16,241.77,184.07,157.21,174.14,184.07,174.14,174.14,174.14,50.16,161.66,161.56,103.3,75.5,132.39,50.16,50.16,112.8,157.67
2026-09-08 17:45:00,66.04,66.04,66.04,275.03,208.41,171.18,208.41,208.41,218.86,208.41,208.41,66.04,158.71,158.71,98.25,85.4,132.39,66.04,69.99,147.52,166.54
2026-09-08 18:00:00,44.95,159.36,159.36,255.09,170.57,149.22,159.36,170.57,203.58,159.36,159.36,44.95,159.36,159.36,100.7,81.78,133.7,44.95,44.95,120.5,159.36
2026-09-08 18:15:00,47.61,188.21,188.21,298.51,200.06,191.77,200.06,200.06,304.0,200.06,200.06,47.61,161.81,158.17,101.05,82.28,133.65,47.61,47.61,128.45,200.06
2026-09-08 18:30:00,49.59,177.21,177.21,319.44,210.29,194.63,210.29,210.29,333.99,210.29,210.29,49.59,162.65,158.81,103.05,86.34,133.65,49.59,49.59,131.6,210.29
2026-09-08 18:45:00,64.58,155.21,155.21,351.1,237.05,237.05,237.05,237.05,353.59,237.05,237.05,64.58,161.04,159.31,105.38,99.29,133.6,64.58,64.58,139.01,214.88
2026-09-08 19:00:00,47.48,201.5,201.5,296.87,214.4,177.36,214.4,214.4,343.68,214.4,214.4,47.48,163.5,158.76,100.7,82.09,138.45,47.48,47.48,139.05,214.4
2026-09-08 19:15:00,50.05,186.5,186.5,302.79,232.74,232.74,232.74,232.74,358.58,232.74,232.74,50.05,163.72,159.86,102.1,84.85,138.4,50.05,50.05,139.8,190.87
2026-09-08 19:30:00,53.37,182.21,182.21,283.78,255.99,239.0,255.99,255.99,360.48,255.99,255.99,53.37,164.05,159.31,104.7,91.6,138.4,53.37,53.37,138.9,188.48
2026-09-08 19:45:00,51.19,186.43,186.43,275.56,272.0,238.1,272.0,272.0,336.48,272.0,272.0,51.19,163.95,159.88,103.75,88.82,138.41,51.19,51.19,142.1,189.95
2026-09-08 20:00:00,44.4,201.51,201.51,275.21,271.64,198.1,271.64,271.64,350.01,271.64,271.64,44.4,168.0,160.6,103.3,82.08,134.89,44.4,44.4,140.2,207.52
2026-09-08 20:15:00,41.95,184.5,184.5,267.87,267.87,200.54,267.87,267.87,309.0,267.87,267.87,41.95,165.5,160.75,102.55,80.29,134.9,41.95,41.95,137.6,212.58
2026-09-08 20:30:00,35.7,187.5,187.5,244.35,252.0,213.16,252.0,252.0,247.43,252.0,252.0,35.7,161.66,161.66,101.6,77.59,134.99,35.7,35.7,132.9,192.02
2026-09-08 20:45:00,21.96,192.07,192.07,234.15,235.31,211.84,235.31,235.31,219.52,235.31,235.31,21.96,161.5,161.5,99.25,73.94,138.99,21.96,21.96,127.6,192.07
2026-09-08 21:00:00,47.86,50.5,50.5,248.23,219.0,219.0,244.06,244.06,244.06,244.06,244.06,47.86,159.69,159.69,105.35,82.0,140.39,47.86,48.33,112.44,187.35
2026-09-08 21:15:00,43.25,43.25,43.25,230.93,218.0,218.0,220.02,220.02,220.02,220.02,220.02,43.25,144.8,160.27,103.55,78.88,134.3,43.25,46.2,97.6,185.09
2026-09-08 21:30:00,36.5,36.5,36.5,220.86,209.16,209.16,209.16,209.16,215.82,209.16,209.16,36.5,141.0,158.94,101.25,73.17,136.96,36.5,45.69,90.08,184.37
2026-09-08 21:45:00,29.3,56.5,56.5,208.22,194.76,187.7,194.76,194.76,201.77,194.76,194.76,29.3,136.94,158.78,100.35,57.5,136.94,29.3,41.0,79.57,150.4
2026-09-08 22:00:00,44.23,112.21,112.21,214.9,206.1,203.6,206.84,206.84,146.39,206.84,206.84,44.23,141.54,160.62,101.4,71.12,138.8,44.23,45.99,95.16,141.67
2026-09-08 22:15:00,36.01,53.21,53.21,211.0,195.8,188.92,198.17,198.17,204.14,198.17,198.17,36.01,139.3,159.86,100.4,63.68,139.3,36.01,41.0,71.7,136.42
2026-09-08 22:30:00,36.15,57.43,57.43,192.91,194.11,192.91,194.11,194.11,184.8,194.11,194.11,36.15,131.39,160.54,101.35,41.15,131.39,36.15,38.71,54.85,86.2
2026-09-08 22:45:00,35.56,35.56,35.56,189.31,183.3,176.89,185.72,185.72,168.01,185.72,185.72,35.56,131.71,159.78,102.75,35.56,131.71,35.56,35.56,44.22,61.79
2026-09-08 23:00:00,40.26,63.2,63.2,195.05,188.04,188.04,188.04,188.04,167.94,188.04,188.04,40.26,131.6,159.41,103.3,52.09,131.6,40.26,40.26,45.3,63.2
2026-09-08 23:15:00,37.95,60.01,60.01,179.32,175.0,181.0,181.0,181.0,151.0,181.0,181.0,37.95,130.63,159.35,105.17,47.28,130.63,37.95,37.95,37.95,60.01
2026-09-08 23:30:00,35.38,56.07,56.07,178.11,170.48,175.5,175.5,175.5,128.5,175.5,175.5,35.38,128.51,159.88,103.99,35.38,128.51,35.38,35.38,35.38,56.07
2026-09-08 23:45:00,43.19,43.19,43.19,164.87,154.92,162.49,162.49,154.92,132.69,162.49,158.07,27.7,105.29,140.31,105.29,29.75,135.85,27.7,27.7,27.7,40.73
2026-09-09 00:00:00,33.65,149.64,149.64,178.66,149.64,149.64,149.64,149.64,157.16,149.64,149.64,33.65,139.7,149.64,95.1,95.1,139.7,33.65,35.71,94.17,149.64
2026-09-09 00:15:00,35.93,103.9,103.9,159.35,153.15,153.15,142.24,153.15,142.24,142.24,142.24,35.93,142.24,142.24,89.73,89.73,134.75,35.93,42.14,69.16,103.9
2026-09-09 00:30:00,35.9,108.49,108.49,154.53,149.48,149.48,141.15,149.48,141.15,141.15,141.15,35.9,141.15,141.15,90.23,90.23,134.75,35.9,42.63,83.8,108.49
2026-09-09 00:45:00,36.09,101.8,101.8,154.38,143.74,143.74,137.15,143.74,137.15,137.15,137.15,36.09,129.84,137.15,89.45,89.45,129.84,36.09,42.72,65.46,101.8
2026-09-09 01:00:00,35.29,132.6,132.6,161.85,152.8,152.8,141.71,152.8,141.71,141.71,141.71,35.29,141.71,141.71,91.71,91.71,134.55,35.29,42.44,97.7,132.6
2026-09-09 01:15:00,35.69,124.06,124.06,159.77,146.14,146.14,134.54,146.14,133.02,134.54,134.54,35.69,134.54,134.54,91.51,91.51,134.54,35.69,42.81,94.6,124.06
2026-09-09 01:30:00,37.45,118.8,118.8,158.33,141.0,141.0,133.25,141.0,127.89,133.25,133.25,37.45,133.25,133.25,106.76,97.89,133.25,37.45,42.84,91.36,118.8
2026-09-09 01:45:00,38.8,113.24,113.24,155.96,136.8,136.8,128.1,136.8,125.51,128.1,128.1,38.8,128.1,128.1,95.3,95.3,128.1,38.8,44.16,78.92,113.24
2026-09-09 02:00:00,37.56,103.98,103.98,155.7,146.0,146.0,134.64,146.0,124.66,134.64,134.64,37.56,134.64,134.64,105.07,48.4,130.35,37.56,41.4,84.4,103.98
2026-09-09 02:15:00,38.26,102.67,102.67,155.7,148.59,148.59,130.79,148.59,120.03,130.79,130.79,38.26,130.79,130.79,105.39,47.1,130.35,38.26,44.7,79.8,102.67
2026-09-09 02:30:00,38.6,102.78,102.78,161.3,153.53,153.53,128.24,153.53,120.23,128.24,128.24,38.6,128.24,128.24,105.81,46.9,128.24,38.6,45.49,78.8,102.78
2026-09-09 02:45:00,34.93,101.6,101.6,151.56,150.59,150.59,126.18,150.59,116.32,126.18,126.18,34.93,126.18,126.18,105.5,46.4,126.18,34.93,42.81,75.24,101.6
2026-09-09 03:00:00,34.49,107.43,107.43,163.53,151.51,151.51,131.82,151.51,120.02,131.82,131.82,34.49,131.82,131.82,103.4,93.8,131.82,34.49,40.05,87.1,107.43
2026-09-09 03:15:00,35.76,96.84,96.84,147.51,145.08,145.08,130.4,145.08,120.48,130.4,130.4,35.76,130.4,130.4,104.88,93.78,130.4,35.76,41.35,83.5,96.84
2026-09-09 03:30:00,35.74,112.92,112.92,151.83,143.62,143.62,130.9,143.62,120.49,130.9,130.9,35.74,130.9,130.9,103.91,95.12,130.9,35.74,44.6,80.15,112.92
2026-09-09 03:45:00,37.5,103.99,103.99,155.69,142.38,142.38,131.34,142.38,120.49,131.34,131.34,37.5,128.1,131.34,104.56,94.74,128.1,37.5,43.5,75.43,103.99
2026-09-09 04:00:00,35.49,121.68,121.68,149.42,142.14,142.14,128.78,142.14,121.68,128.78,128.78,35.49,128.78,128.78,102.82,94.68,128.78,35.49,37.32,84.65,121.68
2026-09-09 04:15:00,38.45,125.12,125.12,154.08,142.14,142.14,130.87,142.14,125.12,130.87,130.87,38.45,128.5,130.87,103.05,98.81,128.5,38.45,42.36,91.0,125.12
2026-09-09 04:30:00,41.73,129.05,129.05,156.34,142.14,142.14,131.92,142.14,129.05,131.92,131.92,41.73,131.92,131.92,103.09,101.22,131.92,41.73,42.36,94.5,129.05
2026-09-09 04:45:00,44.78,133.37,133.37,161.89,142.14,142.14,133.37,142.14,133.37,133.37,133.37,44.78,133.37,133.37,104.5,102.94,133.37,44.78,44.78,92.96,133.37
2026-09-09 05:00:00,33.18,120.0,120.0,154.52,133.3,143.14,133.3,133.3,120.0,133.3,133.3,33.18,122.2,133.3,102.08,97.23,122.2,33.18,50.6,75.05,120.0
2026-09-09 05:15:00,41.38,132.61,132.61,166.81,135.75,145.67,132.61,135.75,132.61,132.61,132.61,41.38,121.9,132.61,104.61,103.05,121.9,41.38,44.36,98.5,132.61
2026-09-09 05:30:00,51.84,142.0,142.0,186.09,142.0,145.97,142.0,142.0,142.0,142.0,142.0,51.84,139.02,142.0,109.69,109.69,139.02,51.84,51.84,111.1,142.0
2026-09-09 05:45:00,64.12,150.14,150.14,197.48,150.14,150.14,150.14,150.14,150.14,150.14,150.14,64.12,150.14,150.14,115.44,115.44,134.55,64.12,64.12,118.0,150.14
2026-09-09 06:00:00,56.57,149.66,149.66,204.22,157.07,157.07,149.66,157.07,144.06,149.66,149.66,56.57,133.34,149.66,112.9,62.15,133.34,56.57,60.05,108.63,149.66
2026-09-09 06:15:00,63.9,167.55,167.55,217.88,169.5,169.5,169.5,169.5,167.55,169.5,169.5,63.9,156.05,156.05,118.97,65.85,137.55,63.9,72.78,130.3,160.82
2026-09-09 06:30:00,91.6,138.05,138.05,225.88,173.63,173.63,173.63,173.63,173.4,173.63,173.63,91.6,156.05,156.05,133.1,133.1,144.89,91.6,91.6,143.45,173.4
2026-09-09 06:45:00,101.0,182.55,182.55,228.07,180.6,177.0,180.6,180.6,182.55,180.6,180.6,101.0,156.06,156.06,138.9,138.9,145.02,101.0,101.0,155.97,180.6
2026-09-09 07:00:00,135.43,135.43,135.43,228.0,197.2,197.2,197.2,197.2,197.36,197.2,197.2,135.43,160.21,153.77,145.4,161.37,145.4,135.43,135.43,159.39,173.1
2026-09-09 07:15:00,135.5,135.5,135.5,218.46,198.31,198.31,198.31,198.31,192.19,198.31,198.31,135.5,165.04,157.71,145.5,145.5,145.5,135.5,135.5,165.04,195.61
2026-09-09 07:30:00,138.17,138.17,138.17,206.81,199.02,199.02,199.02,199.02,182.28,199.02,199.02,138.17,170.56,159.41,145.49,145.49,145.49,138.17,138.17,170.56,199.02
2026-09-09 07:45:00,117.79,117.79,117.79,204.8,195.66,195.66,195.66,195.66,151.46,195.66,195.66,117.79,165.97,159.15,145.49,145.49,145.49,117.79,117.79,162.37,195.66
2026-09-09 08:00:00,136.99,136.99,136.99,218.98,218.98,218.98,218.98,218.98,122.0,218.98,218.98,136.99,181.38,171.68,143.86,143.86,143.86,136.99,136.99,174.02,214.57
2026-09-09 08:15:00,139.29,139.29,139.29,194.89,194.89,194.89,194.89,194.89,110.02,194.89,194.89,139.29,181.8,170.2,143.86,143.86,143.86,139.29,139.29,181.8,194.89
2026-09-09 08:30:00,112.42,112.42,112.42,197.01,188.68,188.68,188.68,188.68,112.42,188.68,188.68,112.42,174.3,169.93,143.86,143.86,143.86,112.42,129.08,170.31,188.68
2026-09-09 08:45:00,112.15,112.15,112.15,198.44,171.22,165.87,165.87,165.87,112.15,165.87,165.87,112.15,167.11,163.11,143.79,143.79,143.79,112.15,128.7,164.4,165.87
2026-09-09 09:00:00,99.62,99.62,99.62,204.04,193.98,196.08,181.49,181.49,99.62,181.49,181.49,99.62,170.52,164.93,143.96,143.96,143.96,99.62,143.96,159.69,174.44
2026-09-09 09:15:00,126.25,112.16,112.16,194.31,156.37,170.0,152.38,152.38,112.16,152.38,152.38,126.25,158.61,145.34,143.78,143.78,143.78,126.25,138.75,151.3,152.38
2026-09-09 09:30:00,117.1,107.08,107.08,192.0,135.56,151.16,135.56,135.56,107.08,135.56,135.56,117.1,142.6,142.6,142.6,142.6,142.6,117.1,117.1,130.17,135.56
2026-09-09 09:45:00,124.4,107.08,107.08,182.52,136.5,138.84,124.4,119.56,107.08,124.4,124.4,124.4,129.4,129.4,129.4,129.4,129.4,124.4,124.4,124.4,124.4
2026-09-09 10:00:00,131.6,47.64,47.64,223.08,167.8,154.97,133.89,107.69,107.08,133.89,133.89,131.6,150.23,136.01,136.01,131.6,136.01,131.6,131.4,131.6,131.6
2026-09-09 10:15:00,120.88,36.03,36.03,223.04,150.46,140.36,120.88,114.55,102.0,120.88,120.88,120.88,140.47,129.49,129.49,120.88,129.49,120.88,120.88,120.88,120.88
2026-09-09 10:30:00,108.24,40.31,40.31,207.48,130.21,126.58,108.24,108.24,89.92,108.24,108.24,108.24,131.81,131.81,131.81,108.24,131.81,108.24,108.24,108.24,108.24
2026-09-09 10:45:00,95.57,48.87,48.87,141.99,108.13,102.01,95.57,95.57,99.64,95.57,95.57,95.57,131.21,131.21,130.78,95.57,131.21,95.57,95.57,95.57,95.57
2026-09-09 11:00:00,106.2,37.15,37.15,214.6,135.54,121.07,114.55,103.2,112.12,114.55,114.55,106.2,133.6,133.6,133.6,133.6,133.6,106.2,106.2,106.2,106.2
2026-09-09 11:15:00,97.68,37.56,37.56,175.51,113.41,107.49,103.0,103.0,89.92,103.0,103.0,97.68,130.81,130.91,130.81,97.68,130.81,97.68,97.68,98.6,98.6
2026-09-09 11:30:00,85.69,45.5,45.5,126.13,92.01,92.01,85.69,83.98,74.97,85.69,85.69,85.69,129.62,130.71,129.62,86.8,129.62,85.69,84.85,85.69,85.69
2026-09-09 11:45:00,72.82,37.29,37.29,99.86,79.54,74.73,74.73,74.73,72.62,74.73,74.73,72.82,130.01,130.01,130.01,80.18,130.01,72.82,71.08,74.73,74.73
2026-09-09 12:00:00,85.62,83.7,83.7,135.0,110.2,100.03,95.05,87.0,89.62,95.05,95.05,85.62,123.91,123.91,132.1,132.1,123.91,85.62,83.7,83.7,83.7
2026-09-09 12:15:00,77.48,77.48,77.48,111.27,89.83,87.01,83.43,73.85,77.48,83.43,83.43,77.48,123.91,123.91,127.17,127.17,123.91,77.48,77.48,77.48,77.48
2026-09-09 12:30:00,65.99,65.99,65.99,105.12,82.65,80.01,65.99,64.48,74.04,65.99,65.99,65.99,123.8,123.8,123.8,65.99,123.8,65.99,65.99,65.99,65.99
2026-09-09 12:45:00,59.53,58.94,58.94,108.25,77.66,65.73,59.53,59.53,65.82,59.53,59.53,59.53,126.3,126.3,126.3,61.75,126.3,59.53,59.53,59.53,59.53
2026-09-09 13:00:00,68.99,68.99,68.99,156.3,74.0,74.0,68.4,68.4,68.99,68.4,68.4,68.99,95.73,95.73,120.72,120.72,112.84,68.99,68.4,68.4,68.4
2026-09-09 13:15:00,65.14,65.14,65.14,148.13,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,121.47,121.47,113.73,65.14,65.14,65.14,65.14
2026-09-09 13:30:00,58.68,58.68,58.68,156.29,58.06,58.06,58.06,58.06,58.68,58.06,58.06,58.68,58.06,58.06,121.89,118.96,114.04,58.68,58.06,58.06,58.06
2026-09-09 13:45:00,58.05,58.05,58.05,159.56,52.46,52.46,52.46,52.46,75.99,52.46,52.46,58.05,52.46,52.46,120.72,58.25,113.54,58.05,52.46,52.46,52.46
2026-09-09 14:00:00,58.88,58.88,58.88,140.1,57.49,57.49,57.49,57.49,77.61,57.49,57.49,58.88,57.49,57.49,121.49,116.5,112.83,58.88,56.1,57.49,57.49
2026-09-09 14:15:00,60.95,60.95,60.95,150.14,60.95,60.95,60.95,60.95,98.34,60.95,60.95,60.95,60.95,60.95,122.58,115.91,115.52,60.95,57.09,60.95,60.95
2026-09-09 14:30:00,63.08,63.08,63.08,173.63,63.08,63.08,63.08,63.08,90.0,63.08,63.08,63.08,63.08,63.08,123.56,63.08,115.72,63.08,51.97,63.08,63.08
2026-09-09 14:45:00,64.51,64.51,64.51,200.34,64.51,64.51,64.51,64.51,99.68,64.51,64.51,64.51,64.51,64.51,115.28,64.51,115.28,64.51,56.8,64.51,64.51
2026-09-09 15:00:00,62.0,62.0,62.0,140.09,62.0,62.0,62.0,62.0,113.12,62.0,62.0,62.0,62.0,62.0,121.66,62.0,116.02,62.0,54.0,62.0,62.0
2026-09-09 15:15:00,68.11,68.11,68.11,150.14,68.11,68.11,68.11,68.11,126.97,68.11,68.11,68.11,68.11,68.11,122.81,68.11,118.46,68.11,62.0,68.11,68.11
2026-09-09 15:30:00,79.99,79.99,79.99,171.99,79.99,79.99,79.99,79.99,142.89,79.99,79.99,79.99,79.99,79.99,124.91,121.5,119.83,79.99,69.7,79.99,79.99
2026-09-09 15:45:00,83.19,83.19,83.19,204.39,83.19,83.19,83.19,83.19,163.47,83.19,83.19,83.19,121.29,83.19,128.22,123.68,121.29,83.19,72.0,83.19,83.19
2026-09-09 16:00:00,78.71,78.71,78.71,132.72,78.71,78.71,78.71,78.71,195.48,78.71,78.71,78.71,137.81,102.36,103.49,52.23,102.36,52.23,52.23,78.71,78.71
2026-09-09 16:15:00,80.38,134.19,134.19,193.13,101.14,101.14,101.14,80.38,134.19,80.38,101.14,80.38,140.5,101.97,107.28,66.95,101.97,72.55,72.55,80.38,80.38
2026-09-09 16:30:00,110.15,147.61,147.61,206.63,121.56,121.56,121.56,110.15,147.61,110.15,121.56,110.15,155.9,120.73,120.73,76.4,120.73,96.28,96.28,110.15,110.15
2026-09-09 16:45:00,142.94,280.41,280.41,238.26,142.71,142.71,129.24,129.24,221.05,129.24,129.24,142.94,152.37,129.24,129.24,80.05,129.24,106.0,106.0,129.24,129.24
2026-09-09 17:00:00,169.04,169.04,169.04,227.33,114.84,114.84,114.84,114.84,218.23,114.84,114.84,169.04,114.84,114.84,114.84,114.2,114.84,114.2,114.2,114.84,114.84
2026-09-09 17:15:00,254.18,254.18,254.18,238.46,133.75,133.75,133.75,133.75,254.18,133.75,133.75,254.18,133.75,139.61,133.75,133.75,133.75,133.75,133.75,133.75,133.75
2026-09-09 17:30:00,191.08,191.08,191.08,268.0,150.13,150.13,150.13,150.13,296.49,144.28,150.13,191.08,144.28,144.28,138.3,138.3,138.3,138.3,138.3,144.28,150.13
2026-09-09 17:45:00,265.03,265.03,265.03,264.22,161.73,161.73,161.73,161.73,327.74,152.63,161.73,265.03,152.63,152.63,139.2,152.63,139.2,152.63,152.63,152.63,161.73
2026-09-09 18:00:00,209.42,209.42,209.42,235.16,144.71,144.71,144.71,144.71,231.38,144.71,144.71,209.42,144.71,144.71,143.51,144.71,143.51,144.71,144.71,144.71,144.71
2026-09-09 18:15:00,223.3,223.3,223.3,268.28,172.42,172.42,172.42,172.42,293.03,172.42,172.42,223.3,172.42,152.89,143.41,158.0,143.41,158.0,158.0,172.42,172.42
2026-09-09 18:30:00,213.37,213.37,213.37,255.39,201.02,201.02,201.02,201.02,360.95,160.04,201.02,213.37,160.04,160.04,143.5,159.42,143.5,159.42,159.42,160.04,162.0
2026-09-09 18:45:00,164.99,164.99,164.99,266.29,221.35,221.35,221.35,211.2,380.34,149.0,221.35,164.99,149.0,149.0,143.5,149.0,143.5,149.0,149.0,149.0,164.0
2026-09-09 19:00:00,199.8,199.8,199.8,242.5,214.95,209.89,203.0,197.69,360.69,177.5,203.0,199.8,152.31,152.31,143.56,174.25,143.56,174.25,143.56,152.31,164.42
2026-09-09 19:15:00,208.39,208.39,208.39,239.56,227.17,217.66,210.0,197.78,379.2,171.08,210.0,208.39,150.91,150.91,143.5,143.5,143.5,143.5,143.5,150.91,198.0
2026-09-09 19:30:00,218.16,218.16,218.16,250.29,227.07,227.07,209.07,205.05,407.15,185.47,209.07,218.16,150.92,150.92,144.09,144.09,144.09,144.09,122.71,150.92,209.07
2026-09-09 19:45:00,236.98,236.98,236.98,251.19,235.86,235.86,214.29,208.72,436.16,168.07,214.29,236.98,150.89,150.89,134.53,134.53,136.75,91.03,91.03,150.89,214.29
2026-09-09 20:00:00,228.22,228.22,228.22,243.1,215.39,215.39,213.63,215.39,372.8,167.95,213.63,228.22,148.5,148.5,136.91,127.52,136.95,127.52,127.52,142.49,164.7
2026-09-09 20:15:00,207.76,207.76,207.76,228.01,213.01,213.01,210.8,213.01,361.27,170.85,210.8,207.76,147.62,147.62,128.7,97.92,136.95,97.92,97.92,136.19,156.88
2026-09-09 20:30:00,238.99,238.99,238.99,216.3,209.97,205.26,205.26,209.97,339.99,154.3,205.26,238.99,145.08,145.08,123.79,77.0,137.1,77.0,77.0,132.4,156.16
2026-09-09 20:45:00,204.23,204.23,204.23,202.19,219.0,202.19,202.19,204.5,306.75,142.9,202.19,204.23,142.9,142.9,118.22,57.95,137.1,57.95,55.3,113.41,153.2
2026-09-09 21:00:00,212.66,212.66,212.66,223.02,219.32,204.8,204.8,215.32,232.8,154.25,204.8,212.66,149.11,149.11,124.4,83.55,137.3,80.43,80.43,128.99,159.5
2026-09-09 21:15:00,205.98,205.98,205.98,223.06,211.79,199.0,199.0,206.36,212.01,148.25,199.0,205.98,148.17,148.17,118.38,60.0,137.55,57.7,57.7,121.9,158.25
2026-09-09 21:30:00,209.31,209.31,209.31,203.79,203.09,193.75,193.75,199.54,197.31,144.9,193.75,209.31,144.63,144.63,114.97,53.1,137.45,49.0,49.0,109.3,153.94
2026-09-09 21:45:00,176.11,180.0,180.0,202.27,194.47,180.0,180.0,190.78,180.0,140.6,180.0,176.11,140.6,140.6,118.25,53.2,140.6,42.0,42.0,96.09,132.1
2026-09-09 22:00:00,154.43,198.0,198.0,199.97,199.07,183.9,183.9,197.5,198.0,139.0,183.9,154.43,139.0,139.0,124.35,77.22,136.85,77.22,77.22,77.22,85.0
2026-09-09 22:15:00,120.97,165.5,165.5,187.45,200.93,178.9,178.9,204.56,162.06,137.22,178.9,120.97,137.22,137.22,122.33,50.0,137.22,50.0,50.0,59.19,77.94
2026-09-09 22:30:00,117.36,162.28,162.28,180.6,201.57,177.97,177.97,206.16,158.01,134.87,158.98,117.36,134.87,134.87,134.87,41.37,134.87,41.37,41.37,41.37,48.5
2026-09-09 22:45:00,65.27,155.69,155.69,171.98,195.21,172.31,171.98,202.0,155.69,133.34,148.8,65.27,130.7,133.34,133.34,32.4,133.34,28.7,28.7,28.7,35.46
2026-09-09 23:00:00,77.75,186.36,186.36,179.56,185.9,171.38,171.38,185.12,159.43,141.57,145.81,77.75,135.71,135.71,135.71,61.39,135.71,61.39,61.39,61.39,67.91
