date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-16 11:15:00,323.97,108.08,108.08,100.57,99.0,40.26,108.33,99.0,108.08,102.02,102.02,323.97,32.3,32.3,22.7,22.7,14.6,22.7,32.3,32.3,32.3
2024-09-16 11:30:00,323.97,108.08,108.08,97.75,54.28,47.14,99.46,76.0,108.08,102.02,102.02,323.97,32.3,32.3,22.7,22.7,14.6,22.7,32.3,32.3,32.3
2024-09-16 11:45:00,323.97,108.08,108.08,82.29,40.0,47.14,87.31,78.6,108.08,102.02,102.02,323.97,32.3,32.3,22.7,22.7,14.6,22.7,32.3,32.3,32.3
2024-09-16 12:00:00,206.87,97.33,97.33,110.25,110.25,26.61,110.25,110.25,97.33,93.02,93.02,206.87,35.53,35.53,22.85,22.85,-4991.5,22.85,35.53,35.53,35.53
2024-09-16 12:15:00,206.87,97.33,97.33,97.98,93.0,26.61,96.1,96.1,97.33,93.02,93.02,206.87,35.53,35.53,22.85,22.85,-4991.5,22.85,35.53,35.53,35.53
2024-09-16 12:30:00,206.87,97.33,97.33,95.4,49.8,29.43,86.1,73.0,97.33,93.02,93.02,206.87,35.53,35.53,22.85,22.85,-4991.5,22.85,35.53,35.53,35.53
2024-09-16 12:45:00,206.87,97.33,97.33,88.85,15.51,29.43,79.63,50.25,97.33,93.02,93.02,206.87,35.53,35.53,22.85,22.85,-4991.5,22.85,35.53,35.53,35.53
2024-09-16 13:00:00,153.38,90.85,90.85,109.99,88.0,37.88,109.99,88.0,90.85,86.2,86.2,153.38,32.3,32.3,25.7,25.7,14.6,25.7,32.3,32.3,32.3
2024-09-16 13:15:00,153.38,90.85,90.85,95.05,87.4,37.88,95.05,87.4,90.85,86.2,86.2,153.38,32.3,32.3,25.7,25.7,14.6,25.7,32.3,32.3,32.3
2024-09-16 13:30:00,153.38,90.85,90.85,84.76,37.0,14.94,76.19,70.1,90.85,86.2,86.2,153.38,32.3,32.3,25.7,25.7,14.6,25.7,32.3,32.3,32.3
2024-09-16 13:45:00,153.38,90.85,90.85,71.11,15.55,14.94,63.56,63.56,90.85,86.2,86.2,153.38,32.3,32.3,25.7,25.7,14.6,25.7,32.3,32.3,32.3
2024-09-16 14:00:00,129.11,129.11,129.11,90.67,64.43,0.3,85.93,64.43,87.88,81.99,81.99,129.11,37.0,37.0,23.96,23.96,14.6,23.96,33.91,37.0,37.0
2024-09-16 14:15:00,129.11,129.11,129.11,90.62,60.2,0.3,81.59,61.0,87.88,81.99,81.99,129.11,37.0,37.0,23.96,23.96,14.6,23.96,33.91,37.0,37.0
2024-09-16 14:30:00,129.11,129.11,129.11,90.76,43.3,0.23,80.96,70.0,87.88,81.99,81.99,129.11,37.0,37.0,23.96,23.96,14.6,23.96,33.91,37.0,37.0
2024-09-16 14:45:00,129.11,129.11,129.11,93.08,15.63,0.23,79.47,75.0,87.88,81.99,81.99,129.11,37.0,37.0,23.96,23.96,14.6,23.96,33.91,37.0,37.0
2024-09-16 15:00:00,153.38,91.24,91.24,84.7,47.9,0.11,78.53,47.9,84.63,78.65,78.65,153.38,35.53,35.53,23.96,23.96,14.55,23.96,35.53,35.53,35.53
2024-09-16 15:15:00,153.38,91.24,91.24,99.99,36.9,0.11,82.24,60.0,84.63,78.65,78.65,153.38,35.53,35.53,23.96,23.96,14.55,23.96,35.53,35.53,35.53
2024-09-16 15:30:00,153.38,91.24,91.24,100.6,51.67,-0.11,78.52,78.52,84.63,78.65,78.65,153.38,35.53,35.53,23.96,23.96,14.55,23.96,35.53,35.53,35.53
2024-09-16 15:45:00,153.38,91.24,91.24,117.51,75.31,-0.11,75.31,75.31,84.63,78.65,78.65,153.38,35.53,35.53,23.96,23.96,14.55,23.96,35.53,35.53,35.53
2024-09-16 16:00:00,233.31,102.29,102.29,72.51,14.4,0.12,71.64,2.0,102.29,79.3,79.3,233.31,38.05,38.05,21.98,21.98,-4991.7,21.98,21.98,38.05,38.05
2024-09-16 16:15:00,233.31,102.29,102.29,102.67,48.6,0.12,78.92,48.0,102.29,79.3,79.3,233.31,38.05,38.05,21.98,21.98,-4991.7,21.98,21.98,38.05,38.05
2024-09-16 16:30:00,233.31,102.29,102.29,118.22,92.0,-0.12,81.55,82.7,102.29,79.3,79.3,233.31,38.05,38.05,21.98,21.98,-4991.7,21.98,21.98,38.05,38.05
2024-09-16 16:45:00,233.31,102.29,102.29,143.2,85.3,-0.12,85.09,102.0,102.29,79.3,79.3,233.31,38.05,38.05,21.98,21.98,-4991.7,21.98,21.98,38.05,38.05
2024-09-16 17:00:00,191.1,191.1,191.1,93.41,3.8,-0.05,68.27,32.7,160.96,87.9,87.9,191.1,42.05,42.05,21.9,21.9,-4991.65,21.9,22.71,42.81,42.81
2024-09-16 17:15:00,191.1,191.1,191.1,111.59,19.4,-0.05,73.86,66.0,160.96,87.9,87.9,191.1,42.05,42.05,21.9,21.9,-4991.65,21.9,22.71,42.81,42.81
2024-09-16 17:30:00,191.1,191.1,191.1,125.02,97.6,0.81,97.6,97.6,160.96,87.9,87.9,191.1,42.05,42.05,21.9,21.9,-4991.65,21.9,22.71,42.81,42.81
2024-09-16 17:45:00,191.1,191.1,191.1,147.66,105.14,0.81,111.86,111.86,160.96,87.9,87.9,191.1,42.05,42.05,21.9,21.9,-4991.65,21.9,22.71,42.81,42.81
2024-09-16 18:00:00,169.15,169.15,169.15,111.7,-2.8,23.92,92.0,72.5,169.15,109.0,109.0,169.15,42.05,42.05,19.38,19.38,-4991.7,19.38,19.38,65.57,65.57
2024-09-16 18:15:00,169.15,169.15,169.15,127.0,45.1,23.92,106.59,88.89,169.15,109.0,109.0,169.15,42.05,42.05,19.38,19.38,-4991.7,19.38,19.38,65.57,65.57
2024-09-16 18:30:00,169.15,169.15,169.15,128.67,114.73,46.09,114.73,114.73,169.15,109.0,109.0,169.15,42.05,42.05,19.38,19.38,-4991.7,19.38,19.38,65.57,65.57
2024-09-16 18:45:00,169.15,169.15,169.15,151.79,122.68,46.09,122.68,122.68,169.15,109.0,109.0,169.15,42.05,42.05,19.38,19.38,-4991.7,19.38,19.38,65.57,65.57
2024-09-16 19:00:00,192.7,192.7,192.7,130.02,89.2,61.35,114.42,89.2,192.7,113.7,113.7,192.7,40.18,40.18,19.85,19.85,-4991.7,19.85,21.22,40.18,40.18
2024-09-16 19:15:00,192.7,192.7,192.7,125.92,103.9,61.35,111.66,103.9,192.7,113.7,113.7,192.7,40.18,40.18,19.85,19.85,-4991.7,19.85,19.39,40.18,40.18
2024-09-16 19:30:00,192.7,192.7,192.7,124.25,99.67,70.25,115.75,122.1,192.7,113.7,113.7,192.7,40.18,40.18,19.85,19.85,-4991.7,19.85,19.39,40.18,40.18
2024-09-16 19:45:00,192.7,192.7,192.7,119.07,97.99,70.25,112.97,128.0,192.7,113.7,113.7,192.7,40.18,40.18,19.85,19.85,-4991.7,19.85,19.39,40.18,40.18
2024-09-16 20:00:00,136.09,136.09,136.09,135.95,103.51,88.94,148.97,135.0,136.09,109.5,109.5,136.09,40.18,40.18,19.38,19.38,14.45,19.38,19.38,40.18,40.18
2024-09-16 20:15:00,136.09,136.09,136.09,123.08,113.0,88.94,112.99,113.0,136.09,109.5,109.5,136.09,40.18,40.18,19.38,19.38,14.45,19.38,19.38,40.18,40.18
2024-09-16 20:30:00,136.09,136.09,136.09,92.89,78.3,90.86,100.04,100.0,136.09,109.5,109.5,136.09,40.18,40.18,19.38,19.38,14.45,19.38,19.38,40.18,40.18
2024-09-16 20:45:00,136.09,136.09,136.09,77.25,78.3,90.86,76.0,90.0,136.09,109.5,109.5,136.09,40.18,40.18,19.38,19.38,14.45,19.38,19.38,40.18,40.18
2024-09-16 21:00:00,107.04,107.04,107.04,130.47,123.5,70.43,114.39,123.5,107.04,93.2,93.2,107.04,20.23,33.88,19.38,19.38,14.5,19.38,19.38,20.23,20.23
2024-09-16 21:15:00,107.04,107.04,107.04,105.29,83.0,70.43,102.43,100.0,107.04,93.2,93.2,107.04,20.23,33.88,19.38,19.38,14.5,19.38,19.38,20.23,20.23
2024-09-16 21:30:00,107.04,107.04,107.04,94.61,56.0,46.43,82.29,77.6,107.04,93.2,93.2,107.04,20.23,33.88,19.38,19.38,14.5,19.38,19.38,20.23,20.23
2024-09-16 21:45:00,107.04,107.04,107.04,60.25,5.9,46.43,73.7,71.7,107.04,93.2,93.2,107.04,20.23,33.88,19.38,19.38,14.5,19.38,19.38,20.23,20.23
2024-09-16 22:00:00,81.6,81.6,81.6,108.8,91.5,45.1,107.41,93.21,92.13,83.81,83.81,81.6,18.34,33.87,18.34,18.34,-4991.75,18.34,18.34,18.34,18.34
2024-09-16 22:15:00,81.6,81.6,81.6,98.5,59.0,45.1,86.2,93.0,92.13,83.81,83.81,81.6,18.34,33.87,18.34,18.34,-4991.75,18.34,18.34,18.34,18.34
2024-09-16 22:30:00,81.6,81.6,81.6,98.41,51.6,50.7,74.53,74.53,92.13,83.81,83.81,81.6,18.34,33.87,18.34,18.34,-4991.75,18.34,18.34,18.34,18.34
2024-09-16 22:45:00,81.6,81.6,81.6,79.69,51.6,50.7,67.09,74.5,92.13,83.81,83.81,81.6,18.34,33.87,18.34,18.34,-4991.75,18.34,18.34,18.34,18.34
2024-09-16 23:00:00,60.83,60.83,60.83,113.68,89.6,52.01,96.49,95.0,80.23,85.6,80.95,53.52,14.53,31.55,14.53,14.53,14.3,14.53,14.53,14.53,14.53
2024-09-16 23:15:00,60.83,60.83,60.83,88.54,69.19,52.01,89.74,89.74,80.23,85.6,80.95,53.52,14.53,31.55,14.53,14.53,14.3,14.53,14.53,14.53,14.53
2024-09-16 23:30:00,60.83,60.83,60.83,74.96,78.0,28.11,81.58,80.0,80.23,85.6,80.95,53.52,14.53,31.55,14.53,14.53,14.3,14.53,14.53,14.53,14.53
2024-09-16 23:45:00,60.83,60.83,60.83,74.92,36.0,28.11,74.6,55.2,80.23,85.6,80.95,53.52,14.53,31.55,14.53,14.53,14.3,14.53,14.53,14.53,14.53
2024-09-17 00:00:00,80.47,80.47,80.47,109.98,88.6,48.75,92.08,115.54,82.8,82.36,82.36,16.1,14.08,51.03,14.08,14.08,14.08,14.08,14.08,14.08,14.07
2024-09-17 00:15:00,80.47,80.47,80.47,104.82,58.7,48.75,85.51,75.1,82.8,82.36,82.36,101.93,14.08,51.03,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 00:30:00,80.47,80.47,80.47,92.82,72.08,3.85,77.75,72.08,82.8,82.36,82.36,101.93,14.08,51.03,14.08,14.08,14.08,14.08,14.08,14.08,14.09
2024-09-17 00:45:00,80.47,80.47,80.47,68.29,58.7,3.85,74.08,66.7,82.8,82.36,82.36,101.93,14.08,51.03,14.08,14.08,14.08,14.08,14.08,14.08,14.09
2024-09-17 01:00:00,82.82,82.82,82.82,110.81,56.0,12.26,90.39,110.6,82.82,84.3,84.3,82.82,14.0,43.88,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 01:15:00,82.82,82.82,82.82,92.67,51.5,12.26,85.07,82.0,82.82,84.3,84.3,82.82,14.0,43.88,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 01:30:00,82.82,82.82,82.82,89.94,71.0,12.1,82.27,76.0,82.82,84.3,84.3,82.82,14.0,43.88,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 01:45:00,82.82,82.82,82.82,70.99,58.9,12.1,79.47,68.6,82.82,84.3,84.3,82.82,14.0,43.88,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 02:00:00,82.91,82.91,82.91,87.09,61.99,17.65,81.91,90.0,82.91,81.42,81.42,34.49,14.0,50.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 02:15:00,82.91,82.91,82.91,85.82,48.3,17.65,81.63,85.85,82.91,81.42,81.42,34.49,14.0,50.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 02:30:00,82.91,82.91,82.91,83.0,62.0,-3.65,81.62,74.91,82.91,81.42,81.42,34.49,14.0,50.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 02:45:00,82.91,82.91,82.91,74.29,68.0,-3.65,80.51,74.91,82.91,81.42,81.42,98.76,14.0,50.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 03:00:00,82.89,82.89,82.89,83.97,65.39,10.31,80.49,74.91,82.89,79.7,79.7,82.89,14.0,50.62,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 03:15:00,82.89,82.89,82.89,83.86,65.0,10.31,81.23,76.0,82.89,79.7,79.7,82.89,14.0,50.62,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 03:30:00,82.89,82.89,82.89,81.3,80.0,8.17,81.07,90.0,82.89,79.7,79.7,82.89,14.0,50.62,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 03:45:00,82.89,82.89,82.89,79.37,77.89,8.17,76.01,77.89,82.89,79.7,79.7,82.89,14.0,50.62,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:00:00,82.87,82.87,82.87,73.06,62.2,5.84,77.68,108.0,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:15:00,82.87,82.87,82.87,83.79,74.1,5.84,81.78,82.8,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:30:00,82.87,82.87,82.87,88.0,66.0,4.46,82.14,66.0,82.87,80.97,80.97,61.41,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 04:45:00,82.87,82.87,82.87,101.4,49.6,4.46,82.28,60.0,82.87,80.97,80.97,147.24,14.0,51.01,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2024-09-17 05:00:00,117.13,117.13,117.13,63.02,56.0,-6.27,73.7,73.7,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:15:00,117.13,117.13,117.13,94.05,58.0,-6.27,75.08,65.1,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:30:00,117.13,117.13,117.13,110.38,79.1,13.25,92.29,88.2,98.43,86.92,86.92,95.67,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 05:45:00,117.13,117.13,117.13,148.83,75.0,13.25,106.62,74.91,98.43,86.92,86.92,181.5,14.08,55.14,14.08,14.08,14.08,14.08,14.08,14.08,14.08
2024-09-17 06:00:00,155.24,155.24,155.24,71.58,62.9,9.57,75.85,75.85,118.0,101.93,101.93,152.01,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:15:00,155.24,155.24,155.24,110.14,90.0,9.57,90.0,90.0,118.0,101.93,101.93,152.01,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:30:00,155.24,155.24,155.24,130.92,90.0,31.65,115.05,90.0,118.0,101.93,101.93,152.02,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 06:45:00,155.24,155.24,155.24,166.55,95.1,31.65,126.8,95.1,118.0,101.93,101.93,164.92,22.36,48.04,22.36,22.36,15.5,13.05,22.36,22.36,22.36
2024-09-17 07:00:00,160.06,160.06,160.06,102.7,81.81,57.61,114.29,114.29,135.33,127.55,127.55,111.66,29.12,29.12,29.12,29.12,15.8,13.05,29.12,31.92,29.91
2024-09-17 07:15:00,160.06,160.06,160.06,138.14,124.0,57.61,124.0,124.0,135.33,127.55,127.55,111.66,29.12,29.12,29.12,29.12,15.8,13.05,29.12,31.92,29.91
2024-09-17 07:30:00,160.06,160.06,160.06,151.57,137.03,56.83,137.03,137.03,135.33,127.55,127.55,208.46,29.12,29.12,29.12,29.12,15.8,13.05,29.12,26.31,29.91
2024-09-17 07:45:00,160.06,160.06,160.06,170.68,82.59,56.83,134.87,134.87,135.33,127.55,127.55,208.46,29.12,29.12,29.12,29.12,15.8,13.05,29.12,26.31,26.74
2024-09-17 08:00:00,138.0,138.0,138.0,156.46,155.2,46.02,155.2,155.2,138.0,131.85,131.85,89.6,29.07,29.07,29.07,29.07,29.07,13.05,29.07,31.92,29.96
2024-09-17 08:15:00,138.0,138.0,138.0,145.7,102.35,46.02,135.71,135.71,138.0,131.85,131.85,89.6,29.07,29.07,29.07,29.07,29.07,13.05,29.07,31.92,29.94
2024-09-17 08:30:00,138.0,138.0,138.0,139.83,95.6,68.64,127.03,116.5,138.0,131.85,131.85,186.4,29.07,29.07,29.07,29.07,29.07,13.05,29.07,26.26,29.92
2024-09-17 08:45:00,138.0,138.0,138.0,132.44,50.0,68.64,109.48,101.39,138.0,131.85,131.85,186.4,29.07,29.07,29.07,29.07,29.07,13.05,29.07,26.18,26.47
2024-09-17 09:00:00,140.02,140.02,140.02,122.29,125.25,57.0,125.25,125.25,108.0,109.41,109.41,94.36,29.04,29.04,29.04,29.04,29.04,14.0,24.98,31.92,29.95
2024-09-17 09:15:00,140.02,140.02,140.02,115.7,112.69,57.0,112.69,112.69,108.0,109.41,109.41,94.36,29.04,29.04,29.04,29.04,29.04,14.01,30.4,31.89,29.95
2024-09-17 09:30:00,140.02,140.02,140.02,111.49,84.59,33.07,106.09,84.59,108.0,109.41,109.41,185.67,29.04,29.04,29.04,29.04,29.04,14.02,30.4,26.18,29.93
2024-09-17 09:45:00,140.02,140.02,140.02,104.09,41.3,33.07,93.61,93.61,108.0,109.41,109.41,185.67,29.04,29.04,29.04,29.04,29.04,14.04,30.4,26.18,26.33
2024-09-17 10:00:00,136.72,136.72,136.72,123.9,107.06,10.38,107.06,107.06,96.5,93.51,93.51,88.32,18.06,50.54,18.06,18.06,18.06,18.05,13.94,18.07,18.07
2024-09-17 10:15:00,136.72,136.72,136.72,104.97,96.21,10.38,96.21,96.21,96.5,93.51,93.51,88.32,18.06,50.54,18.06,18.06,18.06,18.05,19.44,18.07,18.07
2024-09-17 10:30:00,136.72,136.72,136.72,104.82,54.0,-9.5,89.55,66.33,96.5,93.51,93.51,185.12,18.06,50.54,18.06,18.06,18.06,18.07,19.44,18.06,18.07
2024-09-17 10:45:00,136.72,136.72,136.72,94.01,-23.0,-9.5,81.24,42.0,96.5,93.51,93.51,185.12,18.06,50.54,18.06,18.06,18.06,18.08,19.44,18.05,18.02
2024-09-17 11:00:00,119.11,93.83,93.83,111.07,105.0,7.97,105.0,105.0,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,16.29,17.08,17.08,17.08
2024-09-17 11:15:00,119.11,93.83,93.83,100.8,84.7,7.97,87.69,84.7,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.08
2024-09-17 11:30:00,119.11,93.83,93.83,85.83,50.0,-7.97,77.43,50.0,82.81,84.21,84.21,94.91,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.08
2024-09-17 11:45:00,119.11,93.83,93.83,67.59,1.0,-7.97,66.71,32.0,82.81,84.21,84.21,191.7,17.08,54.94,17.08,17.08,17.08,17.34,17.08,17.08,17.07
2024-09-17 12:00:00,122.95,92.55,92.55,105.57,80.8,-0.12,86.36,80.8,66.87,59.8,59.8,84.95,21.99,40.09,21.99,21.99,21.99,10.62,21.99,21.99,21.99
2024-09-17 12:15:00,122.95,92.55,92.55,84.54,48.91,-0.12,70.93,53.9,66.87,59.8,59.8,84.95,21.99,40.09,21.99,21.99,21.99,10.62,21.99,21.99,21.99
2024-09-17 12:30:00,122.95,92.55,92.55,69.1,18.0,0.12,52.04,47.9,66.87,59.8,59.8,145.64,21.99,40.09,21.99,21.99,21.99,14.0,21.99,21.99,21.99
2024-09-17 12:45:00,122.95,92.55,92.55,59.53,-17.76,0.12,29.87,29.87,66.87,59.8,59.8,176.26,21.99,40.09,21.99,21.99,21.99,14.0,21.99,21.99,21.99
2024-09-17 13:00:00,84.44,84.44,84.44,92.67,55.0,7.92,81.29,55.0,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,24.35,21.6,21.6
2024-09-17 13:15:00,84.44,84.44,84.44,79.96,31.6,7.92,59.2,39.0,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,24.35,21.6,21.6
2024-09-17 13:30:00,84.44,84.44,84.44,79.82,14.36,-13.92,31.15,24.13,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,18.85,21.6,21.6
2024-09-17 13:45:00,84.44,84.44,84.44,57.03,-42.2,-13.92,1.87,1.87,48.68,43.38,43.38,84.44,21.6,43.38,21.6,21.6,21.6,14.01,18.85,21.6,21.6
2024-09-17 14:00:00,84.44,84.44,84.44,72.43,16.2,-0.18,37.87,16.2,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.92,24.11,24.11
2024-09-17 14:15:00,84.44,84.44,84.44,60.76,-7.5,-0.18,30.97,-1.0,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.92,24.11,24.11
2024-09-17 14:30:00,84.44,84.44,84.44,72.93,2.4,-9.98,23.05,2.4,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,24.91,24.11,24.11
2024-09-17 14:45:00,84.44,84.44,84.44,72.84,-6.0,-9.98,23.37,20.0,62.26,28.82,28.82,84.44,24.11,28.82,24.11,24.11,15.7,13.55,21.7,24.11,24.11
2024-09-17 15:00:00,135.04,135.04,135.04,58.01,19.0,0.05,25.01,-1.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:15:00,135.04,135.04,135.04,68.69,38.0,0.05,37.16,6.4,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:30:00,135.04,135.04,135.04,81.14,28.0,-5.55,55.13,32.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 15:45:00,135.04,135.04,135.04,93.93,55.49,-5.55,63.69,85.0,68.51,45.25,45.25,135.04,24.6,45.25,24.6,24.6,12.8,13.55,24.6,24.6,24.6
2024-09-17 16:00:00,164.89,125.84,125.84,94.05,7.5,-9.93,40.5,16.0,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,24.98,20.0,26.23
2024-09-17 16:15:00,164.89,125.84,125.84,98.09,56.98,-9.93,62.05,56.98,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,30.36,20.01,29.93
2024-09-17 16:30:00,164.89,125.84,125.84,108.94,76.05,7.93,76.05,76.05,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.0,30.36,38.03,29.95
2024-09-17 16:45:00,164.89,125.84,125.84,130.01,97.4,7.93,97.4,97.4,82.82,69.0,69.0,164.89,29.02,29.02,29.02,29.02,15.4,14.01,30.36,38.03,29.95
2024-09-17 17:00:00,160.08,160.08,160.08,85.0,20.0,-7.23,60.99,60.99,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,20.0,26.01
2024-09-17 17:15:00,160.08,160.08,160.08,101.26,63.0,-7.23,80.29,63.0,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,20.01,29.91
2024-09-17 17:30:00,160.08,160.08,160.08,107.54,100.05,13.23,100.05,100.05,160.08,91.08,91.08,183.44,28.95,28.95,28.95,28.95,15.55,20.01,28.95,35.88,29.93
2024-09-17 17:45:00,160.08,160.08,160.08,125.11,122.99,13.23,122.99,122.99,160.08,91.08,91.08,90.01,28.95,28.95,28.95,28.95,15.55,20.01,28.95,39.91,29.95
2024-09-17 18:00:00,250.0,250.0,250.0,94.05,13.5,22.25,82.72,82.72,219.98,112.25,112.25,304.02,40.0,40.0,26.83,26.83,15.7,18.05,40.01,40.0,30.0
2024-09-17 18:15:00,250.0,250.0,250.0,105.74,68.1,22.25,103.01,103.01,219.98,112.25,112.25,304.02,40.0,40.0,26.83,26.83,15.7,18.05,40.0,40.0,37.68
2024-09-17 18:30:00,250.0,250.0,250.0,116.35,105.1,48.17,118.26,105.1,219.98,112.25,112.25,195.98,40.0,40.0,26.83,26.83,15.7,18.05,39.99,40.0,37.69
2024-09-17 18:45:00,250.0,250.0,250.0,126.94,143.3,48.17,144.99,144.0,219.98,112.25,112.25,195.98,40.0,40.0,26.83,26.83,15.7,18.05,39.99,40.0,54.62
2024-09-17 19:00:00,264.18,264.18,264.18,130.14,35.95,60.63,132.52,132.52,264.18,127.05,127.05,335.83,29.06,29.06,29.06,29.06,15.5,16.55,33.14,29.06,29.05
2024-09-17 19:15:00,264.18,264.18,264.18,127.5,104.5,60.63,126.33,126.33,264.18,127.05,127.05,279.79,29.06,29.06,29.06,29.06,15.5,16.55,33.14,29.06,29.06
2024-09-17 19:30:00,264.18,264.18,264.18,120.81,149.0,50.89,126.7,126.7,264.18,127.05,127.05,220.55,29.06,29.06,29.06,29.06,15.5,16.55,24.98,29.06,29.06
2024-09-17 19:45:00,264.18,264.18,264.18,119.73,138.0,50.89,122.66,115.1,264.18,127.05,127.05,220.55,29.06,29.06,29.06,29.06,15.5,12.42,24.98,29.06,29.06
2024-09-17 20:00:00,152.4,152.4,152.4,170.9,134.0,62.87,138.7,138.7,152.4,112.8,112.8,153.5,28.77,28.77,28.77,28.77,15.35,16.05,33.39,31.7,65.0
2024-09-17 20:15:00,152.4,152.4,152.4,121.78,110.78,62.87,110.78,110.78,152.4,112.8,112.8,152.05,28.77,28.77,28.77,28.77,15.35,16.05,27.24,31.7,65.0
2024-09-17 20:30:00,152.4,152.4,152.4,94.09,93.2,40.14,106.01,106.01,152.4,112.8,112.8,152.03,28.77,28.77,28.77,28.77,15.35,11.82,27.24,31.7,65.0
2024-09-17 20:45:00,152.4,152.4,152.4,58.07,22.82,40.14,95.71,95.71,152.4,112.8,112.8,152.02,28.77,28.77,28.77,28.77,15.35,9.82,27.24,20.01,65.0
2024-09-17 21:00:00,114.79,114.79,114.79,140.68,116.0,57.86,116.0,116.0,114.79,93.64,93.64,92.88,26.77,26.77,26.77,26.77,15.4,12.55,26.77,39.9,26.77
2024-09-17 21:15:00,114.79,114.79,114.79,108.59,86.0,57.86,104.99,100.0,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,12.55,26.77,27.15,26.77
2024-09-17 21:30:00,114.79,114.79,114.79,99.83,75.6,33.8,82.56,82.56,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,8.22,26.77,20.01,26.77
2024-09-17 21:45:00,114.79,114.79,114.79,69.68,49.6,33.8,71.0,71.0,114.79,93.64,93.64,122.1,26.77,26.77,26.77,26.77,15.4,8.22,26.77,20.01,26.77
2024-09-17 22:00:00,100.77,100.77,100.77,113.03,74.29,49.36,105.0,91.0,100.77,90.1,88.4,147.55,16.48,46.44,16.48,16.48,16.48,12.05,16.48,16.48,16.48
2024-09-17 22:15:00,100.77,100.77,100.77,109.76,54.7,49.36,87.01,87.01,100.77,87.83,88.4,124.43,16.48,46.44,16.48,16.48,16.48,7.62,16.48,16.48,16.48
2024-09-17 22:30:00,100.77,100.77,100.77,94.42,79.0,66.61,82.53,82.53,100.77,87.83,88.4,65.55,16.48,46.44,16.48,16.48,16.48,7.62,16.48,16.48,16.48
