date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-15 10:00:00,28.0,28.0,28.0,13.9,28.0,13.9,28.0,28.0,15.43,28.0,28.0,28.0,28.0,28.0,4.61,0.09,28.0,0.09,0.09,28.0,28.0
2025-06-15 10:15:00,6.93,6.93,6.93,3.05,6.93,3.05,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,4.63,0.14,6.93,0.14,0.14,6.93,6.93
2025-06-15 10:30:00,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74
2025-06-15 10:45:00,-10.59,-10.59,-10.59,-13.69,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59,-10.59
2025-06-15 11:00:00,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,10.89,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91
2025-06-15 11:15:00,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,8.17,5.61,5.61,5.61,5.61
2025-06-15 11:30:00,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,8.17,0.55,0.55,0.55,0.55
2025-06-15 11:45:00,-4.17,-4.17,-4.17,-9.93,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,8.17,-4.17,-4.17,-4.17,-4.17
2025-06-15 12:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.55,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2025-06-15 12:15:00,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,9.99,0.29,0.29,0.29,0.29,0.29,0.29,0.29,1.61,0.29,0.29,0.29,0.29
2025-06-15 12:30:00,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,8.88,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,1.61,-1.84,-1.84,-1.84,-1.84
2025-06-15 12:45:00,-3.24,-3.24,-3.24,-5.49,-3.24,-3.24,-3.24,-3.24,12.54,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,-3.24,1.61,-3.24,-3.24,-3.24,-3.24
2025-06-15 13:00:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,8.56,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 13:15:00,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-2.05,-3.43,-3.43,-3.43,-3.43
2025-06-15 13:30:00,-4.98,-4.98,-4.98,-6.38,-4.98,-4.98,-4.98,-4.98,-0.07,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-2.05,-4.98,-4.98,-4.98,-4.98
2025-06-15 13:45:00,-5.98,-5.98,-5.98,-9.74,-5.98,-5.98,-5.98,-5.98,7.0,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-2.05,-5.98,-5.98,-5.98,-5.98
2025-06-15 14:00:00,-4.13,-4.13,-4.13,-17.78,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,0.35,-4.13,-4.13,-4.13,-4.13
2025-06-15 14:15:00,-3.09,-3.09,-3.09,-9.93,-3.09,-3.09,-3.09,-3.09,1.99,-3.09,-3.09,-3.09,-3.09,-3.09,-3.09,-3.09,0.35,-3.09,-3.09,-3.09,-3.09
2025-06-15 14:30:00,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,13.0,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,0.35,-2.98,-2.98,-2.98,-2.98
2025-06-15 14:45:00,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,17.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.35,-1.8,-1.8,-1.8,-1.8
2025-06-15 15:00:00,-7.07,-7.07,-7.07,-7.07,-7.19,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,2.11,-7.07,-7.07,-7.07,-7.07
2025-06-15 15:15:00,-4.17,-4.17,-4.17,-4.69,-4.69,-4.69,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,2.11,-4.17,-4.17,-4.17,-4.17
2025-06-15 15:30:00,0.49,0.49,0.49,-3.5,-3.5,-3.5,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,2.11,0.49,0.49,0.49,0.49
2025-06-15 15:45:00,10.95,10.95,10.95,-2.0,-2.0,-2.0,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95
2025-06-15 16:00:00,-8.0,-8.0,-8.0,-12.58,-20.0,-8.0,-8.0,-20.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-06-15 16:15:00,-2.02,-2.02,-2.02,-2.02,-6.0,-2.02,-2.02,-6.0,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-06-15 16:30:00,12.24,12.24,12.24,20.66,10.0,12.24,12.24,10.0,12.24,12.24,12.24,12.24,12.24,12.24,-0.05,-0.05,12.24,-0.05,-0.05,12.24,12.24
2025-06-15 16:45:00,31.11,31.11,31.11,56.23,31.11,17.78,31.11,31.11,31.11,31.11,31.11,31.11,46.99,46.99,-0.32,-0.32,46.99,-0.32,-0.32,31.11,31.11
2025-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17,0.0,0.0,-15.88,-15.88,-15.88,-15.88,-1.26,-15.88,-15.88,-15.88,-15.88,0.0
2025-06-15 17:15:00,24.86,24.86,24.86,24.86,24.86,3.63,24.86,24.86,52.92,24.86,24.86,3.3,24.86,24.86,5.71,3.3,24.86,3.3,3.3,24.86,24.86
2025-06-15 17:30:00,70.31,70.31,70.31,70.31,70.31,29.39,70.31,70.31,92.41,70.31,70.31,0.67,60.72,70.31,2.55,2.55,50.99,0.67,0.67,58.03,70.31
2025-06-15 17:45:00,87.35,87.35,87.35,96.0,87.35,38.99,87.35,87.35,87.35,87.35,87.35,15.76,60.72,87.35,2.51,2.51,50.99,2.51,2.51,58.1,87.35
2025-06-15 18:00:00,55.56,55.56,55.56,54.97,55.56,-12.0,55.56,55.56,145.32,55.56,55.56,-4.92,55.56,55.56,3.6,3.6,50.19,-4.92,3.6,48.85,55.56
2025-06-15 18:15:00,76.48,76.48,76.48,76.48,76.48,7.37,76.48,76.48,152.32,76.48,76.48,23.09,76.48,76.48,12.19,3.55,50.19,3.11,3.11,51.29,76.48
2025-06-15 18:30:00,158.3,158.3,158.3,106.95,101.65,30.32,101.65,101.65,158.3,101.65,101.65,31.7,101.65,101.65,12.19,3.55,50.19,2.6,2.6,51.93,101.65
2025-06-15 18:45:00,188.96,188.96,188.96,130.25,111.07,59.91,111.07,111.07,188.96,111.07,111.07,39.61,113.35,113.35,12.19,3.55,50.19,2.6,2.6,77.08,111.07
2025-06-15 19:00:00,120.82,120.82,120.82,106.57,82.5,-7.68,82.5,82.5,120.82,82.5,82.5,3.09,80.23,80.23,12.99,3.55,48.7,3.09,3.55,56.64,82.5
2025-06-15 19:15:00,120.84,120.84,120.84,122.66,95.22,10.92,95.22,95.22,120.84,95.22,95.22,25.87,95.22,95.22,13.01,3.43,48.7,3.1,3.1,56.65,95.22
2025-06-15 19:30:00,139.48,139.48,139.48,129.0,127.6,25.37,105.4,105.4,139.48,105.4,105.4,26.93,101.44,105.4,13.05,3.5,48.7,2.2,2.2,59.87,105.4
2025-06-15 19:45:00,143.37,143.37,143.37,131.0,147.71,44.38,127.68,127.68,143.37,127.68,127.68,27.29,111.22,127.68,13.08,3.45,48.7,2.2,2.2,59.88,127.68
2025-06-15 20:00:00,163.98,163.98,163.98,142.27,97.34,4.06,97.34,97.34,179.55,97.34,97.34,5.45,97.34,97.34,12.4,5.45,48.13,5.45,5.45,62.91,97.34
2025-06-15 20:15:00,190.15,190.15,190.15,152.47,116.1,24.16,105.02,117.51,192.01,105.02,105.02,3.25,105.02,105.02,12.4,3.25,48.13,3.25,3.25,62.84,105.02
2025-06-15 20:30:00,201.72,201.72,201.72,157.11,142.6,31.96,111.62,151.8,201.72,111.62,111.62,2.9,111.62,111.62,12.4,3.15,48.13,2.9,2.9,62.87,111.62
2025-06-15 20:45:00,196.5,196.5,196.5,152.16,164.86,52.96,120.39,173.35,196.5,120.39,120.39,2.8,120.39,120.39,12.4,3.15,48.13,2.8,2.8,62.78,120.39
2025-06-15 21:00:00,156.27,156.27,156.27,124.75,139.99,47.91,130.98,137.1,156.27,130.98,130.98,11.51,102.94,102.94,11.51,11.51,47.03,11.51,11.51,72.04,110.23
2025-06-15 21:15:00,156.12,156.12,156.12,126.11,147.2,39.1,125.38,150.68,156.12,125.38,125.38,6.35,102.9,102.9,11.5,6.35,47.03,6.35,6.35,72.04,110.23
2025-06-15 21:30:00,139.43,139.43,139.43,124.75,166.63,60.0,122.22,142.44,139.43,122.22,122.22,3.5,102.96,102.96,11.5,3.5,47.03,3.5,3.5,72.04,105.44
2025-06-15 21:45:00,128.37,128.37,128.37,118.0,149.42,17.48,120.33,141.3,128.37,120.33,120.33,1.8,102.88,102.88,11.5,3.43,47.03,1.8,1.8,68.74,100.55
2025-06-15 22:00:00,142.35,142.35,142.35,133.0,144.0,53.77,142.35,156.6,142.35,142.35,142.35,5.84,81.91,81.91,13.32,5.84,46.29,5.84,5.84,65.4,110.26
2025-06-15 22:15:00,133.51,133.51,133.51,125.94,144.1,25.0,129.77,140.67,133.51,129.77,129.77,5.84,81.91,81.91,13.3,5.84,46.29,5.84,5.84,64.7,101.28
2025-06-15 22:30:00,123.25,123.25,123.25,120.23,144.1,81.85,114.9,131.6,123.25,114.9,114.9,5.84,81.91,81.91,13.3,5.84,46.29,5.84,5.84,63.25,94.86
2025-06-15 22:45:00,110.5,110.5,110.5,110.23,124.1,78.43,103.5,115.62,110.5,103.5,103.5,1.51,81.91,81.91,13.27,3.14,46.29,3.14,3.14,26.1,91.64
2025-06-15 23:00:00,118.01,118.01,118.01,126.22,129.44,81.65,111.34,130.0,118.01,111.34,111.34,-0.5,77.39,77.39,17.1,4.9,47.82,4.9,4.9,54.6,94.11
2025-06-15 23:15:00,122.27,122.27,122.27,106.19,108.0,64.97,97.33,108.0,122.27,97.33,97.33,-1.85,77.39,77.39,17.1,4.9,47.82,4.9,4.9,54.6,84.42
2025-06-15 23:30:00,98.58,98.58,98.58,92.04,95.6,53.97,94.37,95.6,98.58,94.37,94.37,-14.1,77.39,77.39,17.1,6.4,47.82,4.57,4.57,54.6,73.23
2025-06-15 23:45:00,88.3,88.3,88.3,75.1,86.56,12.89,86.56,86.56,88.3,86.56,71.5,-12.65,77.39,77.39,17.15,6.4,47.82,4.19,4.19,52.32,60.45
2025-06-16 00:00:00,79.79,79.79,79.79,114.33,136.1,65.0,118.94,136.1,122.62,118.94,118.94,-9.84,73.69,73.69,11.2,4.4,49.47,-2.4,-2.4,40.53,79.79
2025-06-16 00:15:00,75.01,75.01,75.01,108.3,116.2,60.0,107.59,116.2,115.72,107.59,107.59,-11.91,73.73,73.73,11.22,4.4,49.47,-2.4,-2.4,39.4,75.01
2025-06-16 00:30:00,50.07,50.07,50.07,98.72,102.1,-3.06,99.13,102.1,99.13,99.13,99.13,-12.94,73.73,73.73,11.22,4.4,49.47,-2.4,-2.4,39.4,50.07
2025-06-16 00:45:00,42.7,42.7,42.7,86.75,94.0,-29.94,85.22,94.0,102.76,85.22,85.22,-13.97,73.68,73.68,11.23,4.4,49.47,-3.68,-3.68,39.0,42.7
2025-06-16 01:00:00,76.36,76.36,76.36,108.88,112.73,35.95,101.98,112.73,108.2,101.98,101.98,-10.87,68.58,68.58,9.14,3.1,48.47,-3.01,-3.01,38.95,76.36
2025-06-16 01:15:00,62.79,62.79,62.79,93.82,92.66,29.94,92.66,92.66,106.13,92.66,92.66,-11.91,68.57,68.57,9.13,3.1,48.47,-2.5,-2.5,37.9,62.79
2025-06-16 01:30:00,45.16,45.16,45.16,88.02,88.02,24.5,88.02,88.02,92.53,88.02,88.02,-12.94,68.6,68.6,9.14,3.1,48.47,-2.5,-2.5,37.9,45.16
2025-06-16 01:45:00,40.23,40.23,40.23,81.34,82.56,19.21,82.56,82.56,94.2,82.56,82.56,-12.94,68.59,68.59,9.14,3.1,48.47,-3.85,-3.85,37.3,40.23
2025-06-16 02:00:00,89.21,89.21,89.21,97.14,105.2,21.53,89.21,110.6,102.77,89.21,89.21,-11.91,66.16,66.16,9.16,3.0,50.54,-2.8,-2.8,35.87,72.81
2025-06-16 02:15:00,86.94,86.94,86.94,86.89,89.27,17.52,88.32,99.6,102.0,88.32,88.32,-11.91,66.16,66.16,9.16,3.0,50.54,-2.8,-2.8,35.84,56.36
2025-06-16 02:30:00,85.1,85.1,85.1,82.97,88.78,16.58,87.78,94.6,100.99,87.78,87.78,-11.91,66.14,66.14,9.16,3.0,50.54,-2.8,-2.8,35.89,53.17
2025-06-16 02:45:00,80.74,80.74,80.74,77.66,94.2,3.96,87.06,88.0,100.75,87.06,87.06,-11.91,66.11,66.11,9.16,3.0,50.54,-2.8,-2.8,35.8,42.7
2025-06-16 03:00:00,87.6,87.6,87.6,87.6,87.6,13.27,87.6,87.6,102.31,87.6,87.6,-12.94,70.68,70.68,9.41,6.25,45.95,-3.1,-3.1,44.99,87.6
2025-06-16 03:15:00,84.83,84.83,84.83,84.7,86.97,13.27,86.97,86.97,100.99,86.97,84.83,-12.94,70.67,70.67,9.41,6.25,45.95,-3.1,-3.1,41.48,84.83
2025-06-16 03:30:00,82.58,82.58,82.58,82.58,87.0,11.27,87.0,87.0,101.99,87.0,80.18,-3.01,70.63,70.63,9.39,6.25,45.95,-3.01,-3.01,44.92,80.18
2025-06-16 03:45:00,80.91,80.91,80.91,80.91,86.95,13.27,86.95,86.95,103.24,86.95,77.49,-2.95,70.63,70.63,9.4,6.25,45.95,-2.95,-2.95,44.86,77.49
2025-06-16 04:00:00,90.35,90.35,90.35,80.72,79.97,4.27,79.97,77.6,90.35,77.6,76.87,-12.72,77.6,77.6,9.55,6.3,44.26,-4.53,-4.53,43.66,76.87
2025-06-16 04:15:00,84.39,84.39,84.39,81.94,83.73,8.49,83.73,78.7,84.39,78.7,77.8,-11.65,78.7,78.7,9.55,6.3,44.26,-2.9,-2.9,43.69,77.8
2025-06-16 04:30:00,89.92,89.92,89.92,86.89,87.88,11.21,87.88,85.1,89.92,85.1,81.8,-2.45,85.1,85.1,9.55,6.3,44.26,-2.45,-2.45,43.74,81.8
2025-06-16 04:45:00,85.6,85.6,85.6,91.44,91.44,5.62,91.44,91.44,85.6,91.44,78.97,-2.35,91.44,91.44,9.55,6.3,44.26,-2.35,-2.35,43.76,78.97
2025-06-16 05:00:00,90.36,90.36,90.36,78.37,94.5,7.33,74.6,92.23,90.36,74.6,47.62,-11.83,74.6,74.6,11.31,6.6,49.48,-9.03,-9.03,38.25,47.62
2025-06-16 05:15:00,95.06,95.06,95.06,84.67,99.33,19.37,84.68,91.5,95.06,84.68,54.9,-10.8,84.68,84.68,11.3,6.6,49.48,-5.7,-5.7,46.28,54.9
2025-06-16 05:30:00,103.93,103.93,103.93,98.37,97.8,8.16,90.75,99.11,103.93,90.75,65.16,-0.3,90.75,90.75,5.87,5.87,49.48,-0.3,-0.3,46.32,65.16
2025-06-16 05:45:00,105.31,105.31,105.31,104.04,113.32,22.34,113.32,113.32,105.31,87.11,87.11,-0.1,87.11,87.11,5.87,5.87,49.48,-0.1,-0.1,74.97,87.11
2025-06-16 06:00:00,81.07,81.07,81.07,100.67,107.01,-10.05,107.01,107.01,104.01,81.07,81.07,-0.91,81.07,81.07,22.62,6.28,49.75,-0.91,-0.91,-0.91,81.07
2025-06-16 06:15:00,92.34,92.34,92.34,108.6,114.93,13.99,114.93,114.93,115.26,92.34,92.34,1.75,92.34,92.34,22.62,6.29,49.75,1.75,1.75,35.4,92.34
2025-06-16 06:30:00,93.29,93.29,93.29,114.64,115.01,22.09,115.01,115.01,122.1,93.29,93.29,3.1,93.29,93.29,15.87,6.35,49.75,3.1,3.1,52.64,93.29
2025-06-16 06:45:00,97.93,97.93,97.93,115.0,115.07,41.97,115.07,115.07,117.12,97.93,97.93,3.1,93.29,93.29,15.9,6.44,49.75,3.1,3.1,58.43,97.93
2025-06-16 07:00:00,126.0,126.0,126.0,117.2,148.91,30.86,142.1,170.0,138.35,140.5,126.0,46.93,145.14,145.14,30.23,2.89,51.49,2.02,2.02,44.94,126.0
2025-06-16 07:15:00,111.12,111.12,111.12,117.2,142.1,50.58,128.13,142.1,128.13,111.12,111.12,40.69,111.12,111.12,30.22,2.89,51.49,2.02,2.02,63.26,111.12
2025-06-16 07:30:00,106.44,106.44,106.44,116.74,116.74,55.3,116.74,116.74,116.74,106.44,106.44,45.45,106.44,106.44,30.22,2.89,51.49,2.02,2.02,51.6,106.44
2025-06-16 07:45:00,107.53,107.53,107.53,103.93,103.93,56.04,103.93,103.93,107.53,82.01,82.01,35.0,82.01,82.01,23.75,2.89,51.49,2.02,2.02,50.55,82.01
2025-06-16 08:00:00,86.23,86.23,86.23,133.56,143.03,89.49,143.03,143.03,143.03,111.75,111.75,86.23,111.75,111.75,33.12,2.8,51.45,1.51,1.51,61.49,111.75
2025-06-16 08:15:00,70.44,70.44,70.44,122.19,116.96,76.41,116.96,116.96,122.55,93.3,93.3,54.92,93.3,93.3,32.17,2.8,51.45,2.0,2.0,61.43,70.44
2025-06-16 08:30:00,52.52,52.52,52.52,103.92,103.4,56.49,103.4,103.4,103.92,93.3,67.37,43.54,93.3,93.3,31.22,2.8,51.45,2.0,2.0,43.73,52.52
2025-06-16 08:45:00,30.4,30.4,30.4,87.37,77.34,13.52,77.34,77.34,93.1,77.34,44.76,26.47,61.69,61.69,29.32,7.82,51.45,2.0,2.0,30.4,30.4
2025-06-16 09:00:00,77.64,77.64,77.64,118.35,118.35,46.44,118.35,118.35,112.0,77.64,77.64,40.7,93.3,93.3,10.68,4.9,49.18,2.4,2.4,77.64,77.64
2025-06-16 09:15:00,66.87,66.87,66.87,95.96,95.96,27.99,95.96,95.96,105.45,80.67,80.67,23.62,80.67,80.67,10.67,4.9,49.18,2.4,2.4,41.59,66.87
2025-06-16 09:30:00,34.93,34.93,34.93,74.47,74.47,19.98,74.47,74.47,87.15,74.47,74.47,11.5,74.47,74.47,6.41,6.41,49.18,-0.91,-0.91,34.93,34.93
2025-06-16 09:45:00,10.75,10.75,10.75,57.17,57.17,0.0,57.17,57.17,79.4,57.17,57.17,6.38,57.17,57.17,6.43,6.43,49.18,-5.51,-5.51,10.75,10.75
2025-06-16 10:00:00,66.84,66.84,66.84,98.6,98.6,4.51,98.6,98.6,98.6,66.84,66.84,66.84,66.84,66.84,5.44,3.96,49.08,2.8,2.8,66.84,66.84
2025-06-16 10:15:00,49.23,49.23,49.23,72.62,69.99,3.0,69.99,69.99,80.71,64.9,64.9,49.23,49.08,64.9,5.43,3.86,49.08,2.8,2.8,34.51,49.23
2025-06-16 10:30:00,6.77,6.77,6.77,55.21,47.69,-0.57,47.69,47.69,65.45,47.69,47.69,6.77,47.69,47.69,3.86,3.86,47.69,-0.84,-0.84,6.77,6.77
2025-06-16 10:45:00,-8.01,-8.01,-8.01,45.29,21.96,-3.41,21.96,21.96,67.99,21.96,21.96,-8.01,37.55,37.55,3.79,3.79,37.55,-8.36,-8.36,-8.36,-8.01
2025-06-16 11:00:00,48.9,48.9,48.9,69.21,48.9,-13.13,48.9,48.9,55.07,48.9,48.9,48.9,49.65,50.07,3.98,3.98,49.65,3.98,3.98,48.9,48.9
2025-06-16 11:15:00,21.52,21.52,21.52,55.53,21.52,-10.54,21.52,21.52,55.03,21.52,21.52,21.52,49.65,50.07,3.96,3.96,49.65,3.96,3.96,21.52,21.52
2025-06-16 11:30:00,-0.33,-0.33,-0.33,45.96,-0.33,-4.97,-0.33,-0.33,49.6,-0.33,-0.33,-0.33,49.65,57.11,1.4,-0.1,49.65,-0.33,-0.33,-0.33,-0.33
2025-06-16 11:45:00,-14.0,-14.0,-14.0,28.73,-14.0,-14.0,-14.0,-14.0,48.27,-14.0,-14.0,-14.0,49.65,57.11,2.03,2.03,49.65,-14.0,-14.0,-14.0,-14.0
2025-06-16 12:00:00,23.65,23.65,23.65,57.29,23.65,0.04,23.65,23.65,54.0,23.65,23.65,23.65,55.64,70.94,4.54,3.91,55.64,3.91,3.91,23.65,23.65
2025-06-16 12:15:00,13.55,13.55,13.55,38.99,13.55,-1.91,13.55,13.55,57.99,13.55,13.55,13.55,30.55,30.55,4.54,3.91,30.55,3.91,3.91,13.55,13.55
2025-06-16 12:30:00,4.82,4.82,4.82,26.77,4.82,0.0,4.82,4.82,58.99,4.82,4.82,4.82,4.82,4.82,4.44,3.91,4.82,3.91,3.91,4.82,4.82
2025-06-16 12:45:00,0.46,0.46,0.46,13.41,0.46,-4.93,0.46,0.46,66.8,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
2025-06-16 13:00:00,19.32,19.32,19.32,52.49,19.32,-0.57,19.32,19.32,53.0,19.32,19.32,19.32,19.32,19.32,9.94,5.71,19.32,5.71,5.71,19.32,19.32
2025-06-16 13:15:00,14.1,14.1,14.1,36.36,14.1,-0.57,14.1,14.1,44.9,14.1,14.1,14.1,14.1,14.1,9.95,5.71,14.1,5.71,5.71,14.1,14.1
2025-06-16 13:30:00,4.87,4.87,4.87,27.46,4.87,-3.92,4.87,4.87,49.58,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87
2025-06-16 13:45:00,-0.31,-0.31,-0.31,12.74,-0.31,-11.92,-2.01,-0.31,52.99,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
2025-06-16 14:00:00,-1.05,-1.05,-1.05,11.26,-1.05,-1.05,-1.05,-1.05,33.66,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05,-1.05
2025-06-16 14:15:00,2.14,2.14,2.14,26.63,2.14,-3.91,2.14,2.14,42.0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2025-06-16 14:30:00,2.47,2.47,2.47,30.04,2.47,0.86,2.47,2.47,47.04,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
2025-06-16 14:45:00,5.5,5.5,5.5,33.11,5.5,-0.7,5.5,5.5,47.09,5.5,5.5,5.5,5.5,5.5,5.5,5.27,5.5,5.27,5.27,5.5,5.5
2025-06-16 15:00:00,-3.11,-3.11,-3.11,3.38,-3.11,-4.98,-3.11,-3.11,47.1,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,1.96,-3.11,-3.11,-3.11,-3.11,-3.11
2025-06-16 15:15:00,2.4,2.4,2.4,21.37,2.4,-3.91,2.4,2.4,62.46,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2025-06-16 15:30:00,11.86,11.86,11.86,41.28,11.86,-5.85,11.86,11.86,76.02,11.86,11.86,11.86,28.62,28.62,8.17,8.17,28.62,8.17,8.17,11.86,11.86
2025-06-16 15:45:00,24.85,24.85,24.85,53.95,24.85,0.09,24.85,24.85,76.05,24.85,24.85,24.85,72.18,72.18,5.7,5.7,53.98,5.7,5.7,24.85,24.85
2025-06-16 16:00:00,-11.01,-11.01,-11.01,7.38,-11.01,-11.01,-11.01,-11.01,83.74,-11.01,-11.01,-11.01,51.0,67.97,1.95,-11.01,51.0,-11.01,-11.01,-11.01,-11.01
2025-06-16 16:15:00,0.52,0.52,0.52,29.93,0.52,-5.92,0.52,0.52,79.83,0.52,0.52,0.52,51.0,67.87,1.95,0.52,51.0,0.52,0.52,0.52,0.52
2025-06-16 16:30:00,22.99,22.99,22.99,48.25,32.59,0.01,32.59,32.59,99.21,22.99,22.99,22.99,51.0,67.82,5.05,5.05,51.0,5.05,5.05,22.99,22.99
2025-06-16 16:45:00,43.55,43.55,43.55,69.98,68.33,12.92,68.33,68.33,84.94,18.19,43.55,43.55,51.0,68.33,4.6,4.6,51.0,4.6,4.6,43.55,43.55
2025-06-16 17:00:00,1.77,1.77,1.77,30.69,27.13,5.3,27.13,27.13,89.72,27.13,1.77,1.77,50.6,55.39,1.77,1.77,50.6,1.77,1.77,1.77,1.77
2025-06-16 17:15:00,49.22,49.22,49.22,49.5,61.36,-0.92,61.36,61.36,69.0,61.36,49.22,30.6,50.6,61.36,5.29,6.86,50.6,6.86,6.86,31.7,49.22
2025-06-16 17:30:00,66.57,66.57,66.57,80.99,78.96,18.34,78.96,78.96,106.06,66.57,66.57,41.98,66.57,66.57,4.85,4.85,50.6,4.85,4.85,66.57,66.57
2025-06-16 17:45:00,69.02,69.02,69.02,100.2,106.1,45.01,105.81,106.1,107.8,69.02,69.02,56.35,69.02,70.13,4.2,4.2,50.6,4.2,4.2,69.02,69.02
2025-06-16 18:00:00,24.07,24.07,24.07,43.86,65.26,28.01,65.26,65.26,89.74,55.92,24.07,24.07,54.82,54.82,6.63,6.63,50.1,6.63,6.63,6.63,24.07
2025-06-16 18:15:00,44.71,44.71,44.71,71.96,83.0,64.36,83.0,83.0,94.23,74.89,47.7,44.71,74.89,74.89,7.2,7.2,50.1,7.2,7.2,36.35,44.71
2025-06-16 18:30:00,75.57,75.57,75.57,97.78,106.74,91.0,106.74,106.74,113.6,75.57,75.57,56.94,75.57,75.57,7.5,7.5,50.1,7.5,7.5,43.8,75.57
2025-06-16 18:45:00,71.47,71.47,71.47,117.77,123.76,101.29,123.0,123.0,124.37,71.47,71.47,44.9,93.84,93.84,11.52,11.52,50.1,1.9,1.9,60.19,71.47
2025-06-16 19:00:00,59.88,59.88,59.88,99.33,89.0,86.13,89.0,89.0,112.25,85.06,59.88,26.47,62.69,62.69,5.82,5.82,50.03,5.82,5.82,5.82,59.88
2025-06-16 19:15:00,65.07,65.07,65.07,111.23,106.08,100.2,106.08,106.08,116.3,83.11,65.07,49.23,83.11,83.11,6.07,6.07,50.03,6.07,6.07,37.6,65.07
2025-06-16 19:30:00,81.74,81.74,81.74,120.4,126.37,113.94,126.37,126.37,136.24,95.63,81.74,51.67,95.63,95.63,6.58,6.58,50.03,6.58,6.58,54.66,81.74
2025-06-16 19:45:00,107.04,107.04,107.04,120.4,164.39,117.3,164.39,164.39,164.39,118.62,107.04,30.4,118.62,118.62,11.29,11.29,50.03,9.35,9.35,57.9,107.04
2025-06-16 20:00:00,69.32,69.32,69.32,166.23,124.1,102.91,166.15,124.1,166.23,98.9,69.32,31.74,98.9,98.9,9.2,9.2,49.08,9.2,9.2,57.43,69.32
