date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-08 11:30:00,30.95,30.95,25.37,-35.0,20.6,19.18,17.13,20.6,-0.02,101.0,30.95,30.95,101.0,101.0,73.8,30.33,94.47,30.95,30.95,30.95,30.95
2026-03-08 11:45:00,30.88,30.88,31.1,-33.0,16.42,12.04,0.06,16.42,1.22,93.5,30.88,30.88,98.0,93.5,74.33,30.88,93.5,30.88,30.95,30.88,30.88
2026-03-08 12:00:00,28.38,23.34,25.37,-34.87,30.59,16.0,13.62,30.59,1.64,101.52,28.38,28.38,101.52,101.52,73.8,27.67,94.8,28.38,28.38,28.38,28.38
2026-03-08 12:15:00,28.38,-3.61,25.37,-35.0,21.7,11.9,9.93,22.35,0.23,93.2,28.38,28.38,99.21,93.2,73.6,28.38,93.2,28.38,28.38,28.38,28.38
2026-03-08 12:30:00,28.38,-4.53,25.37,-35.05,19.99,11.99,0.06,19.99,0.28,101.08,28.38,28.38,101.08,101.08,72.91,28.38,94.78,28.38,28.38,28.38,28.38
2026-03-08 12:45:00,30.95,30.95,31.1,-35.07,6.11,6.11,-2.29,10.19,-15.67,92.5,30.95,30.95,98.64,92.5,72.91,30.95,92.5,30.95,30.95,30.95,30.95
2026-03-08 13:00:00,28.04,23.34,25.37,-23.01,28.03,8.51,0.0,12.82,-20.0,101.79,28.04,28.04,101.79,101.79,69.1,28.04,94.08,28.04,30.95,28.04,28.04
2026-03-08 13:15:00,29.17,29.17,26.92,-22.4,10.26,3.4,0.93,10.26,-18.0,101.91,29.17,29.17,101.91,101.91,69.0,29.17,94.03,29.17,30.95,29.17,29.17
2026-03-08 13:30:00,31.0,31.0,31.1,-20.03,15.04,-2.46,-2.46,15.04,-1.45,100.6,31.0,31.0,100.6,100.6,69.2,29.66,94.0,31.0,33.52,31.0,31.0
2026-03-08 13:45:00,33.52,33.52,32.64,-14.56,13.43,-6.47,-6.47,13.43,0.05,99.91,33.52,33.52,99.91,99.91,69.6,31.17,94.04,33.52,33.52,33.52,33.52
2026-03-08 14:00:00,29.72,29.72,25.36,-29.38,14.95,-14.98,-14.98,14.95,-6.19,98.0,29.72,29.72,98.0,98.0,69.5,29.72,94.24,29.72,29.72,29.72,29.72
2026-03-08 14:15:00,34.0,34.0,31.1,-16.0,10.41,1.41,1.41,10.41,-5.35,98.65,34.0,34.0,98.65,98.65,69.95,30.22,94.24,34.0,34.0,34.0,34.0
2026-03-08 14:30:00,40.07,40.07,32.64,-1.99,19.98,11.49,11.49,19.98,6.11,98.77,40.07,40.07,98.77,98.77,70.66,30.36,94.25,40.07,40.07,40.07,40.07
2026-03-08 14:45:00,43.7,43.7,39.32,9.47,19.47,19.47,19.47,19.47,26.01,81.28,43.7,43.7,98.2,93.74,70.91,28.17,93.74,43.7,48.94,43.7,43.7
2026-03-08 15:00:00,40.07,40.07,34.43,15.83,15.83,15.83,15.83,15.83,32.84,40.07,40.07,40.07,98.02,92.8,69.2,26.1,92.8,40.07,43.8,40.07,40.07
2026-03-08 15:15:00,40.07,52.22,45.23,41.59,52.22,17.35,52.22,52.22,45.78,52.22,52.22,40.07,98.0,98.0,70.3,28.99,98.0,40.07,41.23,41.23,52.22
2026-03-08 15:30:00,43.7,73.96,78.09,78.62,74.9,18.0,73.96,74.9,80.29,136.89,73.96,43.7,98.51,98.51,88.68,19.61,98.51,43.7,43.8,43.8,73.96
2026-03-08 15:45:00,43.7,108.49,123.18,108.49,89.9,22.0,108.49,89.9,110.08,108.49,108.49,43.7,102.67,102.67,75.72,20.45,102.67,43.7,43.8,46.6,108.49
2026-03-08 16:00:00,43.7,79.66,72.97,79.66,55.91,16.1,79.66,65.08,81.0,79.66,79.66,43.7,107.19,107.19,83.36,21.0,107.19,21.0,43.8,43.8,79.66
2026-03-08 16:15:00,5099.5,102.41,118.4,106.0,84.0,29.22,102.41,92.8,102.41,102.41,102.41,43.7,110.11,110.11,91.12,19.6,110.11,43.7,46.37,69.8,102.41
2026-03-08 16:30:00,48.58,138.57,173.38,139.04,116.51,33.9,138.57,126.18,138.57,138.57,138.57,48.58,106.02,106.02,75.97,25.69,103.91,48.58,48.58,48.58,138.57
2026-03-08 16:45:00,5099.5,142.34,-4868.88,168.38,131.8,39.98,142.34,142.34,140.0,142.34,142.34,49.99,107.2,107.2,76.66,29.04,107.2,49.99,49.99,59.43,142.34
2026-03-08 17:00:00,47.33,115.97,0.0,116.51,108.41,36.0,116.51,116.51,115.97,116.51,116.51,47.33,114.37,114.37,78.43,42.84,108.7,47.33,51.51,74.8,115.97
2026-03-08 17:15:00,43.7,130.99,0.0,130.99,126.6,49.26,130.99,130.99,130.99,130.99,130.99,43.7,126.3,126.3,75.62,31.98,111.1,20.0,43.8,85.65,130.99
2026-03-08 17:30:00,43.7,145.03,0.0,148.8,130.0,62.37,145.03,145.03,145.03,145.03,145.03,43.7,120.02,120.02,77.66,43.7,115.61,43.7,43.8,103.5,145.03
2026-03-08 17:45:00,43.7,163.76,0.0,163.76,238.98,77.12,163.76,167.07,163.76,163.76,163.76,43.7,124.15,124.15,76.37,43.7,120.75,43.7,43.8,102.3,163.76
2026-03-08 18:00:00,5099.5,135.95,0.0,144.66,168.67,94.12,144.66,159.97,135.95,144.66,144.66,47.33,126.55,126.55,78.02,46.37,122.15,32.1,46.37,98.3,135.95
2026-03-08 18:15:00,5099.5,147.75,0.0,147.75,192.1,86.6,147.75,168.42,147.75,147.75,147.75,47.33,134.99,134.99,80.22,43.8,130.45,33.2,43.8,102.7,147.75
2026-03-08 18:30:00,47.33,149.23,0.0,149.34,181.26,125.39,149.34,164.96,149.23,149.34,149.34,47.33,131.34,131.34,78.47,43.8,127.0,37.0,43.8,106.0,149.23
2026-03-08 18:45:00,43.7,150.06,0.0,158.25,158.25,150.29,158.25,158.25,150.06,158.25,158.25,43.7,129.95,129.95,76.57,32.45,125.65,32.45,43.8,92.85,150.06
2026-03-08 19:00:00,5099.5,142.0,0.0,157.01,155.21,155.21,155.21,155.21,152.01,155.21,155.21,43.7,128.26,129.7,79.76,43.8,124.51,43.7,43.8,96.2,142.0
2026-03-08 19:15:00,43.7,136.0,0.0,150.8,147.92,147.92,147.92,147.92,147.92,147.92,147.92,43.7,126.67,128.05,77.81,43.7,122.81,43.7,43.7,91.0,136.0
2026-03-08 19:30:00,5099.5,127.0,0.0,147.99,148.73,148.73,148.73,148.73,147.01,148.73,148.73,43.7,124.05,125.48,76.02,43.7,120.23,43.7,43.7,88.05,127.0
2026-03-08 19:45:00,40.07,124.0,0.0,140.39,142.5,142.5,142.5,142.5,137.01,142.5,142.5,40.07,124.18,124.18,75.17,40.07,119.01,40.07,40.07,84.4,124.0
2026-03-08 20:00:00,40.07,138.9,0.0,146.0,161.8,142.99,139.59,162.1,138.9,139.59,139.59,40.07,123.6,123.6,75.02,50.2,118.7,40.07,41.23,88.0,118.75
2026-03-08 20:15:00,40.07,131.42,0.0,140.33,140.09,138.85,131.42,153.4,131.42,131.42,131.42,40.07,122.67,122.67,73.1,50.2,117.56,40.07,40.07,86.0,112.96
2026-03-08 20:30:00,40.07,115.0,0.0,129.31,134.24,134.24,127.22,142.7,125.01,127.22,127.22,40.07,120.66,120.66,72.46,40.07,115.7,40.07,40.07,82.43,115.0
2026-03-08 20:45:00,40.07,106.14,0.0,118.01,128.75,128.75,110.68,128.75,106.14,110.68,110.68,40.07,110.68,110.68,69.2,41.49,110.68,25.35,36.09,74.91,106.14
2026-03-08 21:00:00,40.07,109.08,0.0,136.59,141.73,141.73,128.01,141.73,109.08,128.01,128.01,40.07,120.21,120.21,71.57,38.66,115.29,31.0,38.66,80.62,109.08
2026-03-08 21:15:00,43.7,97.0,0.0,129.71,135.8,135.8,123.33,135.8,98.0,123.33,123.33,43.7,118.95,118.95,70.25,36.77,115.45,30.45,36.09,74.0,97.0
2026-03-08 21:30:00,47.33,82.0,0.0,122.55,128.72,128.72,112.85,128.72,95.07,112.85,112.85,47.33,112.85,112.85,69.2,36.09,112.85,27.6,36.09,68.52,82.0
2026-03-08 21:45:00,47.33,67.0,0.0,113.61,118.59,118.59,107.5,118.59,95.26,107.5,107.5,47.33,109.7,109.7,67.7,28.3,105.92,28.3,36.09,62.98,67.0
2026-03-08 22:00:00,50.0,73.0,0.0,130.29,133.27,133.27,114.97,133.27,96.67,114.97,114.97,50.0,112.77,112.77,73.16,36.09,112.77,36.09,36.09,68.22,73.0
2026-03-08 22:15:00,50.0,73.0,0.0,121.24,128.04,128.04,111.72,128.04,98.3,111.72,111.72,50.0,111.72,111.72,70.58,31.5,111.72,31.5,36.09,65.46,73.0
2026-03-08 22:30:00,47.33,67.0,0.0,114.11,127.87,127.87,111.77,127.87,97.64,111.77,111.77,47.33,111.3,111.3,68.6,22.6,111.3,22.6,33.52,62.6,67.0
2026-03-08 22:45:00,43.7,67.0,0.0,114.0,127.87,127.87,111.28,127.87,96.25,111.28,111.28,43.7,111.28,111.28,68.62,19.5,111.28,19.5,30.95,60.92,67.0
2026-03-08 23:00:00,47.33,73.0,0.0,121.23,130.06,130.06,116.02,139.1,96.0,116.02,116.02,47.33,110.46,110.46,67.9,29.0,110.46,29.0,36.09,64.0,73.0
2026-03-08 23:15:00,47.33,70.0,0.0,115.0,126.99,126.99,107.35,127.09,95.15,107.35,107.35,47.33,107.8,107.8,69.16,27.6,107.8,27.6,36.09,61.74,70.0
2026-03-08 23:30:00,47.33,61.0,0.0,110.2,126.06,126.06,108.8,126.06,94.05,108.8,108.8,47.33,105.85,105.85,70.77,25.2,105.85,25.2,36.09,52.0,61.0
2026-03-08 23:45:00,-4999.5,90.63,0.0,103.2,121.36,121.36,99.99,121.36,90.63,99.99,141.99,43.7,104.4,104.4,72.16,23.0,104.4,23.0,33.52,46.4,47.65
2026-03-09 00:00:00,20.61,78.0,78.0,119.46,124.3,124.3,116.2,124.3,98.23,116.2,116.2,20.61,112.28,112.28,78.8,20.61,112.28,20.61,35.4,70.3,78.0
2026-03-09 00:15:00,34.09,69.0,69.0,113.82,117.51,117.51,113.15,117.51,98.63,113.15,113.15,34.09,113.15,113.15,78.87,20.25,113.15,28.4,29.25,63.44,69.0
2026-03-09 00:30:00,32.38,59.1,59.1,111.09,115.0,115.0,111.07,115.0,98.63,111.07,111.07,32.38,111.07,111.07,78.96,21.6,111.07,24.87,24.87,59.1,59.1
2026-03-09 00:45:00,31.72,66.0,66.0,108.39,110.01,110.01,110.01,110.01,98.63,110.01,110.01,31.72,110.01,110.01,78.6,22.1,110.01,22.94,23.75,57.84,66.0
2026-03-09 01:00:00,32.86,63.0,63.0,111.46,117.6,117.6,112.2,117.6,99.12,112.2,112.2,32.86,112.2,112.2,78.34,19.65,112.2,28.4,29.3,61.46,63.0
2026-03-09 01:15:00,22.0,56.98,56.98,109.61,115.19,115.19,109.96,115.19,99.12,109.96,109.96,22.0,109.96,109.96,78.81,20.95,109.96,22.0,26.3,56.98,56.98
2026-03-09 01:30:00,20.2,57.0,57.0,107.25,114.04,114.04,110.2,114.04,99.12,110.2,110.2,20.2,110.2,110.2,78.83,20.2,110.2,20.2,27.33,55.8,57.0
2026-03-09 01:45:00,46.0,46.0,46.0,108.4,110.01,110.01,110.01,110.01,99.57,110.01,110.01,19.97,110.01,110.01,78.95,19.97,110.01,19.97,26.7,46.0,46.0
2026-03-09 02:00:00,58.15,58.15,58.15,107.08,110.01,110.01,109.93,110.01,99.58,109.93,109.93,19.36,109.93,109.93,79.31,19.36,109.93,19.36,27.14,58.15,58.15
2026-03-09 02:15:00,48.0,48.0,48.0,109.0,106.8,106.07,108.1,108.1,99.59,108.1,108.1,20.0,108.1,108.1,78.7,20.0,108.1,20.0,26.9,48.0,48.0
2026-03-09 02:30:00,49.0,49.0,49.0,109.34,107.0,100.3,107.2,107.2,99.58,107.2,107.2,20.09,107.2,107.2,78.1,20.09,107.2,20.09,26.65,49.0,49.0
2026-03-09 02:45:00,46.0,46.0,46.0,109.24,107.49,102.51,107.49,107.49,99.58,107.49,107.49,20.57,107.49,107.49,78.62,20.57,107.49,20.57,28.13,46.0,46.0
2026-03-09 03:00:00,19.47,48.0,48.0,109.01,104.8,97.0,108.66,108.66,99.58,108.66,108.66,19.47,108.66,108.66,78.1,19.47,108.66,19.47,25.1,46.0,48.0
2026-03-09 03:15:00,22.6,45.0,45.0,108.62,115.03,100.07,108.43,108.43,99.58,108.43,108.43,22.6,108.43,108.43,77.95,20.85,108.43,22.6,26.25,45.0,45.0
2026-03-09 03:30:00,49.99,54.7,54.7,111.52,107.6,101.22,109.92,109.92,99.58,109.92,109.92,49.99,109.92,109.92,77.95,20.45,109.92,23.44,26.0,54.7,54.7
2026-03-09 03:45:00,49.99,52.7,52.7,111.0,107.9,103.07,109.92,109.92,100.5,109.92,109.92,49.99,109.92,109.92,77.7,20.25,109.92,23.94,26.88,52.7,52.7
2026-03-09 04:00:00,32.23,55.0,55.0,111.21,104.0,104.0,108.5,108.5,103.55,108.5,108.5,32.23,108.5,108.5,78.7,22.1,108.5,22.94,24.96,55.0,55.0
2026-03-09 04:15:00,49.99,54.0,54.0,109.71,106.9,104.0,111.88,111.88,101.8,111.88,111.88,49.99,112.53,112.53,78.83,23.18,112.53,23.18,26.45,54.0,54.0
2026-03-09 04:30:00,49.99,62.92,62.92,115.0,112.6,101.19,115.02,115.02,109.4,115.02,115.02,49.99,114.37,114.37,77.7,23.55,114.37,28.4,29.59,62.92,62.92
2026-03-09 04:45:00,30.9,66.0,66.0,123.36,121.0,100.91,121.0,116.32,112.05,121.0,121.0,30.9,115.82,115.82,78.83,26.8,115.82,30.9,32.53,66.0,66.0
2026-03-09 05:00:00,22.8,64.44,64.44,109.94,107.6,100.07,119.99,109.99,105.59,119.99,119.99,22.8,110.71,110.71,75.97,22.8,110.71,22.8,25.19,58.0,64.44
2026-03-09 05:15:00,26.95,80.41,80.41,124.25,116.24,101.06,126.0,116.24,126.0,126.0,126.0,26.95,116.01,116.01,77.89,26.95,116.01,26.95,29.17,61.7,80.41
2026-03-09 05:30:00,101.71,101.71,101.71,125.09,135.5,109.63,141.01,140.8,145.31,141.01,141.01,31.93,110.8,110.8,78.33,31.07,110.8,31.93,35.9,71.0,101.71
2026-03-09 05:45:00,107.03,107.03,107.03,157.76,149.9,116.9,154.56,154.56,168.75,154.56,154.56,42.54,115.59,115.59,80.85,30.2,115.59,42.54,46.76,78.16,107.03
2026-03-09 06:00:00,101.7,101.7,101.7,132.51,123.94,123.94,139.27,139.27,137.35,139.27,139.27,28.01,112.81,112.81,78.7,23.9,112.81,28.01,32.42,74.85,101.7
2026-03-09 06:15:00,107.02,107.02,107.02,145.35,132.65,110.01,160.83,148.6,160.83,160.83,160.83,33.45,114.51,114.51,81.05,29.0,114.51,33.45,38.0,81.15,107.02
2026-03-09 06:30:00,54.74,128.1,128.1,175.7,150.5,115.35,177.27,164.17,177.27,177.27,177.27,54.74,118.76,118.76,87.4,37.8,118.76,46.07,53.0,98.5,128.1
2026-03-09 06:45:00,89.28,133.65,133.65,183.87,164.11,138.42,188.85,167.26,188.85,188.85,188.85,89.28,125.23,125.23,87.41,34.1,125.23,56.67,62.0,125.23,133.65
2026-03-09 07:00:00,49.99,112.36,112.36,193.4,216.71,177.4,216.71,216.71,216.71,216.71,216.71,49.99,129.92,129.92,83.12,33.4,129.92,35.0,35.0,112.36,112.36
2026-03-09 07:15:00,50.97,130.0,130.0,191.74,212.66,141.46,212.66,212.66,212.66,212.66,212.66,50.97,134.1,134.1,95.27,33.11,134.1,33.11,33.11,130.0,130.0
2026-03-09 07:30:00,50.97,130.0,130.0,169.61,177.06,166.12,177.06,177.06,177.06,177.06,177.06,50.97,133.52,133.52,102.05,40.9,133.52,40.92,40.92,130.0,130.0
2026-03-09 07:45:00,48.0,122.99,122.99,141.25,160.0,138.85,148.75,160.0,148.75,148.75,148.75,48.0,133.0,133.0,112.93,42.5,133.0,48.0,48.0,122.99,122.99
2026-03-09 08:00:00,50.97,117.68,117.68,196.89,275.04,194.94,217.41,230.0,138.1,217.41,217.41,50.97,183.27,217.41,150.85,42.9,183.27,50.97,60.8,129.0,129.0
2026-03-09 08:15:00,95.9,95.9,95.9,162.0,162.0,162.0,151.63,172.66,110.55,151.63,151.63,95.9,151.63,151.63,119.91,40.5,148.11,53.0,53.0,95.9,95.9
2026-03-09 08:30:00,86.01,86.01,86.01,134.0,166.56,141.17,143.1,164.28,86.01,143.1,143.1,86.01,143.1,143.1,114.23,37.8,135.0,47.0,47.0,86.01,86.01
2026-03-09 08:45:00,76.01,76.01,76.01,88.6,135.61,119.7,128.0,138.66,76.01,128.0,128.0,76.01,128.0,128.0,114.23,28.8,117.85,45.0,50.0,76.01,76.01
2026-03-09 09:00:00,64.3,64.3,64.3,148.94,158.9,130.64,140.0,154.88,64.3,140.0,140.0,64.3,127.83,127.83,120.76,33.62,124.46,39.92,58.1,64.3,64.3
2026-03-09 09:15:00,51.35,51.35,51.35,101.0,128.16,124.76,128.53,131.62,51.35,128.53,128.53,51.35,128.53,128.53,117.47,25.1,117.83,47.2,55.55,57.0,57.0
2026-03-09 09:30:00,53.79,53.79,53.79,74.0,121.4,115.1,116.0,124.41,18.34,116.0,116.0,53.79,115.55,115.55,115.55,20.3,115.55,46.9,57.9,60.0,60.0
2026-03-09 09:45:00,64.41,64.41,64.41,23.19,109.95,109.95,112.47,112.47,17.01,112.47,112.47,64.41,112.92,112.92,112.92,12.95,112.92,39.31,62.65,64.41,66.0
2026-03-09 10:00:00,55.0,25.87,25.87,110.0,120.7,115.52,120.3,139.18,25.87,120.3,120.3,55.0,106.75,106.75,106.75,32.81,106.75,48.0,55.0,55.0,55.0
2026-03-09 10:15:00,64.44,64.44,64.44,95.27,114.59,109.05,114.59,123.66,10.06,114.59,114.59,64.44,107.4,107.4,107.4,22.1,107.4,51.0,60.3,64.44,64.44
2026-03-09 10:30:00,59.11,59.11,59.11,72.91,98.62,98.62,98.31,103.4,5.23,99.37,98.31,59.11,107.22,107.22,107.22,14.9,107.22,40.24,56.0,59.11,98.31
2026-03-09 10:45:00,49.99,49.99,49.99,64.47,91.48,91.48,87.91,97.49,1.0,97.49,87.91,49.99,106.03,106.03,106.03,11.5,106.03,32.2,47.0,50.7,87.91
2026-03-09 11:00:00,53.78,53.78,53.78,79.55,95.7,95.7,95.7,95.7,18.22,95.7,95.7,53.78,104.08,104.08,104.08,20.15,104.08,36.82,48.4,53.78,95.7
2026-03-09 11:15:00,49.9,49.9,49.9,46.59,93.87,93.87,90.16,93.87,10.1,93.87,90.16,49.9,102.01,102.01,102.01,18.45,102.01,34.25,49.9,49.9,90.16
2026-03-09 11:30:00,43.14,43.14,43.14,19.0,88.0,88.0,76.97,88.0,1.72,81.33,76.97,43.14,103.76,103.76,103.76,17.55,103.76,32.86,41.88,43.14,76.97
2026-03-09 11:45:00,37.82,37.82,37.82,0.49,85.3,85.3,61.37,87.0,3.91,87.0,63.89,37.82,103.63,103.63,103.63,18.45,103.63,31.2,37.82,37.82,63.89
2026-03-09 12:00:00,43.14,43.14,43.14,0.0,89.01,89.01,72.69,89.01,-0.08,89.01,74.08,43.14,100.43,100.43,100.43,29.46,100.43,29.46,43.14,43.14,74.08
2026-03-09 12:15:00,43.14,43.14,43.14,-3.0,84.36,84.36,70.78,84.36,0.01,84.36,72.0,43.14,100.0,100.0,100.0,29.38,100.0,29.38,42.6,42.6,72.0
2026-03-09 12:30:00,43.14,43.14,43.14,-6.8,83.65,83.65,65.27,83.65,0.05,83.65,65.27,43.14,99.99,99.99,99.99,28.97,99.99,27.69,36.76,36.76,65.27
2026-03-09 12:45:00,43.14,43.14,43.14,-3.26,82.0,82.0,62.02,82.0,1.22,82.0,64.39,43.14,99.66,99.66,99.66,28.96,99.66,27.55,36.76,36.76,64.39
2026-03-09 13:00:00,37.82,37.82,37.82,-3.0,85.39,85.39,63.1,85.39,7.07,85.39,66.0,37.82,100.81,100.81,100.81,28.47,100.81,28.47,37.82,37.82,66.0
2026-03-09 13:15:00,37.82,37.82,37.82,-1.0,83.36,83.36,67.96,83.36,6.31,83.36,67.96,37.82,100.64,100.64,100.64,28.88,100.64,28.88,37.82,37.82,67.96
2026-03-09 13:30:00,78.86,78.86,78.86,9.61,85.0,85.0,73.85,85.0,29.0,85.0,78.86,78.86,99.99,99.99,99.99,28.52,99.99,28.52,78.86,78.86,78.86
2026-03-09 13:45:00,76.25,76.25,76.25,10.89,85.0,85.0,76.25,85.0,31.01,76.25,76.25,76.25,100.46,100.46,100.46,28.39,100.46,32.9,76.25,76.25,76.25
2026-03-09 14:00:00,61.98,61.98,61.98,47.52,81.0,79.01,61.98,81.0,4.95,61.98,61.98,61.98,99.91,99.91,99.91,21.33,99.91,21.33,61.98,61.98,61.98
2026-03-09 14:15:00,78.25,78.25,78.25,66.6,81.49,81.49,81.49,81.49,65.78,81.49,81.49,78.25,100.0,100.0,100.0,28.77,100.0,31.93,78.25,78.25,81.49
2026-03-09 14:30:00,89.3,89.3,89.3,81.28,91.6,89.3,89.3,97.96,98.63,89.3,89.3,89.3,101.14,101.14,101.14,28.74,101.14,31.93,89.3,89.3,89.3
2026-03-09 14:45:00,68.0,92.75,92.75,96.06,88.59,88.0,92.75,92.75,92.75,92.75,92.75,68.0,103.63,103.63,103.63,19.75,103.63,51.5,68.0,68.0,92.75
2026-03-09 15:00:00,50.97,92.49,92.49,77.82,82.01,82.01,92.49,92.49,92.49,92.49,92.49,50.97,104.06,104.06,104.06,6.73,104.06,50.97,86.45,86.45,92.49
2026-03-09 15:15:00,95.51,98.99,98.99,94.13,90.91,87.15,99.0,99.0,98.99,99.0,99.0,95.51,106.15,106.15,106.15,27.0,106.15,56.8,95.51,95.51,98.99
2026-03-09 15:30:00,99.21,99.21,99.21,118.0,98.88,88.0,114.89,114.89,103.92,114.89,114.89,99.21,110.34,110.34,110.34,32.65,110.34,62.8,97.92,99.21,99.21
2026-03-09 15:45:00,110.79,110.79,110.79,139.01,118.6,94.85,139.01,139.01,111.9,139.01,139.01,110.79,110.79,110.79,110.79,34.15,110.79,46.07,84.78,110.79,110.79
2026-03-09 16:00:00,112.07,112.07,112.07,97.26,99.2,85.48,115.52,115.52,115.52,115.52,115.52,112.07,115.52,115.52,115.52,17.45,115.52,42.54,89.37,112.07,112.07
2026-03-09 16:15:00,122.26,122.26,122.26,125.57,120.88,78.34,133.37,120.88,127.0,122.26,122.26,122.26,120.88,120.88,113.18,29.52,114.34,29.52,62.1,122.26,122.26
2026-03-09 16:30:00,141.05,141.05,141.05,152.46,139.99,88.37,156.61,139.99,156.61,141.05,141.05,141.05,132.0,132.0,98.41,27.84,120.25,18.33,37.09,141.05,141.05
2026-03-09 16:45:00,168.41,168.41,168.41,180.01,168.41,102.75,172.06,168.41,172.06,168.41,168.41,168.41,168.41,168.41,95.47,29.54,128.9,13.44,29.54,168.41,168.41
2026-03-09 17:00:00,128.42,128.42,128.42,123.97,113.11,97.52,159.97,128.42,128.42,128.42,144.71,128.42,128.42,128.42,95.2,23.4,119.08,21.2,45.1,128.42,128.42
2026-03-09 17:15:00,155.0,155.0,155.0,150.21,154.99,110.01,157.3,157.3,155.0,157.3,157.3,155.0,146.0,146.4,88.44,24.5,131.36,24.0,27.1,155.0,155.0
2026-03-09 17:30:00,162.99,189.47,189.47,178.0,189.47,106.79,189.47,189.47,189.47,189.47,189.47,162.99,166.56,173.37,83.56,23.5,163.39,23.5,23.5,189.47,189.47
2026-03-09 17:45:00,247.01,247.01,247.01,218.89,256.51,110.88,256.51,256.51,247.01,256.51,256.51,203.73,198.18,198.18,88.5,24.8,198.18,24.8,24.8,247.01,247.01
2026-03-09 18:00:00,222.97,222.97,222.97,207.83,222.97,112.0,222.97,222.97,222.97,222.97,222.97,222.97,178.53,187.64,110.6,31.4,178.53,19.11,30.37,222.97,222.97
2026-03-09 18:15:00,243.81,243.81,243.81,243.81,245.96,118.02,245.96,245.96,243.35,245.96,245.96,243.81,208.2,208.2,112.35,31.0,196.89,18.3,24.71,243.81,243.81
2026-03-09 18:30:00,213.91,213.91,213.91,251.15,256.07,220.88,256.07,256.07,251.15,256.07,256.07,213.91,192.91,192.91,96.02,31.8,181.5,13.25,17.13,213.91,213.91
2026-03-09 18:45:00,188.02,188.02,188.02,250.4,258.07,250.0,258.07,258.07,249.12,258.07,258.07,173.18,180.01,180.01,90.35,22.2,169.41,12.7,14.3,180.01,188.02
2026-03-09 19:00:00,213.91,213.91,213.91,235.07,245.86,231.0,273.21,273.21,247.01,273.21,273.21,213.91,155.0,155.0,89.31,32.49,155.0,17.9,20.39,213.91,213.91
2026-03-09 19:15:00,173.18,173.18,173.18,218.02,221.65,212.77,228.89,228.89,218.01,228.89,228.89,173.18,136.95,136.95,82.86,23.73,129.36,17.2,23.73,173.18,173.18
2026-03-09 19:30:00,137.53,137.53,137.53,207.8,216.02,210.51,216.02,216.02,216.02,216.02,216.02,122.26,137.53,137.53,80.94,23.3,134.55,15.1,15.11,137.53,137.53
2026-03-09 19:45:00,132.81,132.81,132.81,200.2,203.52,200.2,203.52,203.52,203.52,203.52,203.52,81.52,132.81,132.81,78.24,22.1,130.75,11.2,12.0,132.81,132.81
2026-03-09 20:00:00,157.0,157.0,157.0,209.78,209.78,209.78,209.78,209.78,209.78,209.78,209.78,157.0,153.0,153.0,84.71,20.45,144.49,17.8,17.8,157.0,157.0
2026-03-09 20:15:00,155.17,155.17,155.17,195.18,192.65,189.68,192.65,192.65,192.65,192.65,192.65,91.7,155.17,192.65,94.84,20.35,155.17,4.24,10.0,155.17,155.17
2026-03-09 20:30:00,135.78,135.78,135.78,158.63,152.02,152.02,160.0,160.0,159.65,160.0,160.0,71.33,135.78,160.0,82.07,19.1,135.78,12.0,12.0,135.78,135.78
2026-03-09 20:45:00,128.0,128.0,128.0,139.97,134.0,126.92,149.57,149.57,149.57,149.57,149.57,61.15,128.0,149.57,77.7,18.45,128.0,2.1,10.7,128.0,128.0
2026-03-09 21:00:00,140.37,140.37,140.37,168.89,170.35,168.89,170.35,170.35,140.37,170.35,170.35,30.6,140.37,158.2,84.5,23.6,140.37,8.39,17.3,140.37,140.37
2026-03-09 21:15:00,132.36,132.36,132.36,151.85,151.85,151.85,153.14,153.14,132.36,153.14,153.14,20.41,132.36,149.07,80.72,22.6,132.36,7.54,18.0,132.36,132.36
2026-03-09 21:30:00,125.0,125.0,125.0,141.01,142.48,142.48,150.35,149.01,125.0,150.35,150.35,10.23,125.0,138.6,75.06,21.8,125.0,10.23,17.11,125.0,125.0
2026-03-09 21:45:00,106.87,106.87,106.87,131.9,129.9,126.04,142.16,142.16,106.87,142.16,142.16,49.99,127.65,127.65,72.25,20.25,121.39,4.49,17.52,106.87,106.87
2026-03-09 22:00:00,110.51,110.51,110.51,155.21,159.29,155.21,159.29,159.29,110.51,159.29,159.29,10.23,119.04,132.28,76.46,26.55,119.04,10.23,25.98,110.51,110.51
2026-03-09 22:15:00,93.0,93.0,93.0,142.0,142.0,142.0,150.1,150.1,105.19,150.1,150.1,24.75,130.21,131.03,74.36,24.75,121.98,24.75,24.75,24.75,93.0
2026-03-09 22:30:00,99.0,99.0,99.0,141.85,144.29,144.29,144.29,144.29,100.55,144.29,144.29,25.91,127.18,127.18,71.0,20.7,120.21,20.7,20.7,25.91,99.0
2026-03-09 22:45:00,97.03,97.03,97.03,132.33,130.5,130.5,142.45,142.45,97.03,142.45,142.45,18.61,124.65,124.65,70.0,18.61,117.31,18.61,18.61,18.61,97.03
2026-03-09 23:00:00,100.5,100.5,100.5,142.18,145.82,139.08,145.82,145.82,100.5,145.82,145.82,23.15,115.48,115.48,51.76,23.15,115.48,23.15,23.15,27.57,100.5
