date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-12 11:30:00,45.12,45.12,45.12,14.98,4.83,-0.9,14.02,4.83,48.33,14.02,14.02,45.12,81.6,81.6,89.42,28.4,128.61,20.99,14.02,14.02,14.02
2026-09-12 11:45:00,44.5,44.5,44.5,14.71,1.4,0.0,4.01,4.01,61.1,4.01,4.01,44.5,78.42,78.42,89.98,28.07,127.51,22.99,4.01,4.01,4.01
2026-09-12 12:00:00,48.79,48.79,48.79,5.48,0.31,0.0,9.47,0.31,58.82,9.47,21.56,48.79,124.93,72.11,93.6,21.56,124.93,21.56,21.56,21.56,21.56
2026-09-12 12:15:00,57.97,57.97,57.97,6.59,0.0,0.0,5.01,0.0,61.0,5.01,16.87,57.97,124.88,68.1,83.9,16.87,124.88,16.87,16.87,16.87,16.87
2026-09-12 12:30:00,69.17,69.17,69.17,0.52,0.0,0.0,7.88,0.0,74.05,7.88,15.44,69.17,124.86,67.0,80.16,15.44,124.86,15.44,15.44,15.44,15.44
2026-09-12 12:45:00,67.83,67.83,67.83,0.0,0.0,0.0,3.11,0.0,80.28,3.11,6.01,67.83,125.4,64.61,78.34,15.17,125.4,6.01,6.01,6.01,6.01
2026-09-12 13:00:00,59.34,59.34,59.34,-2.19,-2.54,-2.54,6.69,-2.54,98.05,6.69,36.99,59.34,126.94,66.5,97.68,36.99,126.94,36.99,36.99,36.99,36.99
2026-09-12 13:15:00,64.74,64.74,64.74,-1.84,0.02,-7.0,0.02,0.02,100.16,0.02,26.01,64.74,126.04,63.79,90.5,26.01,126.04,26.01,26.01,26.01,26.01
2026-09-12 13:30:00,66.65,66.65,66.65,-2.45,-1.67,-8.0,-1.67,-1.67,106.54,-1.67,23.31,66.65,125.29,63.71,89.1,23.31,125.29,23.31,23.31,23.31,23.31
2026-09-12 13:45:00,88.73,88.73,88.73,-0.73,-5.05,-5.06,-5.05,-5.05,108.26,-5.05,18.5,88.73,134.1,62.71,78.85,18.5,133.66,18.5,18.5,18.5,18.5
2026-09-12 14:00:00,61.72,61.72,61.72,12.28,-3.0,-6.0,-3.0,-3.0,108.19,-3.0,17.55,61.72,99.22,75.0,62.17,22.87,99.22,18.0,17.55,17.55,17.55
2026-09-12 14:15:00,70.7,70.7,70.7,12.27,-1.19,-7.0,-1.19,-1.19,116.99,-1.19,8.92,70.7,99.03,74.57,60.83,29.0,99.03,29.0,8.92,8.92,8.92
2026-09-12 14:30:00,94.24,94.24,94.24,24.24,0.95,-8.0,0.95,0.95,112.86,0.95,3.0,94.24,98.84,76.7,59.18,30.15,98.84,22.99,3.0,3.0,3.0
2026-09-12 14:45:00,106.12,106.12,106.12,46.2,4.43,-7.0,4.43,4.43,117.05,4.43,4.43,106.12,103.69,75.78,68.41,29.05,103.69,20.99,4.43,4.43,4.43
2026-09-12 15:00:00,87.51,173.21,173.21,16.36,0.64,-7.0,0.64,-15.0,113.34,0.64,0.64,87.51,116.29,67.64,74.06,18.8,116.29,18.8,0.64,0.64,0.64
2026-09-12 15:15:00,106.56,215.0,215.0,36.77,0.71,-5.19,0.71,-11.38,119.3,0.71,0.71,106.56,123.34,65.95,75.45,18.34,123.34,10.01,0.71,0.71,0.71
2026-09-12 15:30:00,124.74,124.74,124.74,65.77,3.62,-11.79,8.6,3.62,127.68,8.6,8.6,124.74,117.4,81.09,75.0,31.0,117.4,31.0,8.6,8.6,8.6
2026-09-12 15:45:00,144.5,226.45,226.45,91.11,3.76,-8.02,10.75,3.76,141.54,10.75,10.87,144.5,122.6,121.13,75.66,29.0,122.6,29.0,10.87,10.87,10.87
2026-09-12 16:00:00,120.13,120.13,120.13,80.76,6.99,-0.7,6.99,6.99,149.27,6.99,6.99,120.13,115.22,118.53,115.22,23.55,118.53,19.0,6.99,6.99,6.99
2026-09-12 16:15:00,157.43,157.43,157.43,87.62,11.81,-0.9,14.16,14.16,142.0,14.16,22.07,157.43,104.44,125.28,104.44,28.27,125.28,22.07,22.07,22.07,22.07
2026-09-12 16:30:00,159.36,159.36,159.36,145.07,35.7,-0.01,44.3,44.3,138.64,44.3,44.3,159.36,129.3,129.3,117.26,29.5,129.3,44.3,44.3,44.3,44.3
2026-09-12 16:45:00,215.55,215.55,215.55,183.62,67.5,0.28,85.66,85.66,131.4,85.66,85.66,215.55,132.27,132.27,121.99,28.76,132.27,49.11,49.11,85.66,85.66
2026-09-12 17:00:00,144.78,144.78,144.78,112.03,64.08,1.08,73.99,64.08,137.47,64.08,73.99,144.78,124.74,127.61,124.74,27.49,127.61,27.49,27.49,44.4,73.99
2026-09-12 17:15:00,183.78,183.78,183.78,159.23,90.83,26.79,114.24,90.83,156.59,90.83,114.24,183.78,126.78,133.91,126.18,26.92,133.91,38.1,38.1,52.2,114.24
2026-09-12 17:30:00,184.46,201.14,201.14,170.96,119.5,63.83,125.4,119.5,201.14,124.61,128.12,184.46,135.91,135.91,124.46,25.22,135.91,43.1,43.1,58.5,128.12
2026-09-12 17:45:00,190.19,226.12,226.12,209.4,153.1,153.1,147.2,153.1,226.12,144.48,144.48,190.19,138.54,138.54,115.06,19.85,138.54,51.0,51.0,64.09,144.48
2026-09-12 18:00:00,145.79,212.03,212.03,167.17,143.94,143.94,143.94,143.94,212.03,143.94,143.94,145.79,147.11,147.11,112.44,26.6,147.11,44.1,44.1,53.4,69.79
2026-09-12 18:15:00,204.38,209.35,209.35,190.71,183.76,183.76,183.76,156.11,209.35,156.11,183.76,204.38,146.47,153.5,94.98,26.74,146.47,30.4,30.4,61.0,83.27
2026-09-12 18:30:00,218.14,242.87,242.87,208.43,193.85,193.85,193.85,186.07,242.87,186.07,193.85,218.14,146.46,163.52,109.52,25.38,146.46,25.38,25.38,60.26,78.72
2026-09-12 18:45:00,210.02,241.6,241.6,193.48,193.48,193.48,193.48,197.81,241.6,189.89,193.48,210.02,143.01,165.86,102.13,23.35,143.01,23.35,23.35,57.91,73.02
2026-09-12 19:00:00,179.47,192.61,192.61,192.61,192.61,192.61,192.61,188.27,189.7,188.27,192.61,179.47,141.7,171.85,96.54,27.43,141.7,44.99,56.99,61.3,71.91
2026-09-12 19:15:00,155.96,210.82,210.82,198.96,198.96,198.96,198.96,197.95,210.82,197.95,198.96,155.96,141.7,172.04,92.94,27.0,141.7,32.99,36.1,59.8,74.92
2026-09-12 19:30:00,155.19,263.82,263.82,208.18,201.51,201.51,201.51,207.71,263.82,192.89,201.51,155.19,141.76,171.05,89.53,25.98,141.76,26.99,32.19,54.83,72.87
2026-09-12 19:45:00,133.37,272.09,272.09,215.67,211.64,211.64,211.64,215.81,272.09,192.89,211.64,133.37,141.76,171.28,82.49,19.39,141.76,19.39,19.39,48.32,69.11
2026-09-12 20:00:00,107.22,213.84,213.84,209.66,209.53,210.99,209.66,208.62,213.84,194.8,209.66,107.22,147.68,179.33,90.22,28.38,139.51,29.46,43.12,43.12,63.72
2026-09-12 20:15:00,91.17,214.01,214.01,208.62,208.33,211.27,208.62,201.17,214.01,201.17,208.62,91.17,146.67,179.33,87.97,21.8,140.7,33.0,37.5,37.5,55.39
2026-09-12 20:30:00,71.47,206.6,206.6,206.6,207.53,210.92,206.6,202.34,204.01,202.34,206.6,71.47,146.3,178.7,84.78,17.8,139.51,25.0,30.21,30.21,46.22
2026-09-12 20:45:00,36.2,200.62,200.62,200.62,207.69,207.69,200.62,197.69,200.62,197.69,200.62,29.19,137.3,178.78,82.32,20.99,137.3,20.99,24.74,24.74,40.14
2026-09-12 21:00:00,80.44,211.63,211.63,211.63,211.63,211.63,211.63,211.63,200.75,211.63,211.63,80.44,147.07,178.62,86.19,24.1,147.07,25.01,38.01,38.01,50.84
2026-09-12 21:15:00,52.18,204.94,204.94,204.94,204.94,204.94,204.94,204.94,200.68,204.94,204.94,52.18,146.97,177.18,81.99,21.0,146.97,21.0,25.8,25.8,41.25
2026-09-12 21:30:00,26.51,212.5,212.5,201.95,201.95,201.95,201.95,201.95,196.09,201.95,201.95,26.51,147.09,176.7,70.93,19.3,147.09,19.3,23.01,23.01,37.19
2026-09-12 21:45:00,24.46,194.0,194.0,194.0,194.88,194.88,194.0,192.32,174.01,192.32,192.32,24.46,145.59,173.8,79.1,18.99,145.59,18.99,18.99,24.46,35.37
2026-09-12 22:00:00,70.56,211.63,211.63,211.63,199.44,202.46,202.46,199.44,211.63,199.44,199.44,37.06,147.88,176.6,80.11,20.0,147.88,20.99,21.51,21.51,22.77
2026-09-12 22:15:00,22.78,197.91,197.91,197.91,197.7,198.92,197.91,189.88,197.91,189.88,189.88,22.78,147.09,174.6,79.62,18.99,147.09,18.99,22.71,22.78,22.78
2026-09-12 22:30:00,58.93,193.99,193.99,193.99,199.4,199.4,193.99,187.01,193.99,187.01,187.01,19.8,147.41,168.36,78.65,18.99,147.41,18.99,18.99,19.8,19.8
2026-09-12 22:45:00,58.65,186.6,186.6,190.3,190.1,190.1,186.6,182.19,175.52,182.19,182.19,18.53,146.63,169.2,77.48,18.53,146.63,18.53,18.53,18.53,18.53
2026-09-12 23:00:00,68.35,195.28,195.28,195.79,196.21,195.28,195.28,191.36,195.0,191.36,191.36,19.74,147.24,194.8,79.41,17.0,147.24,17.0,17.0,19.74,19.81
2026-09-12 23:15:00,80.71,187.61,187.61,190.7,191.35,191.12,187.61,185.34,187.55,185.34,185.34,18.75,147.19,184.1,78.65,17.38,147.19,17.38,17.38,18.75,19.07
2026-09-12 23:30:00,60.93,183.01,183.01,190.0,190.08,190.0,183.01,182.51,183.01,182.51,182.51,16.42,112.45,178.25,96.08,16.42,138.54,16.42,16.42,16.42,16.45
2026-09-12 23:45:00,55.36,180.6,180.6,190.16,186.45,187.5,180.6,169.82,165.54,180.6,182.7,12.5,112.04,177.08,96.27,11.15,137.06,10.99,10.99,10.99,10.99
2026-09-13 00:00:00,47.79,192.99,420.01,192.99,190.29,202.36,184.49,184.49,192.99,184.49,184.49,2.02,136.1,184.49,78.0,2.02,136.1,2.02,2.02,16.01,16.01
2026-09-13 00:15:00,43.79,178.83,420.01,180.0,180.4,186.73,176.04,176.04,178.83,176.04,176.04,1.26,127.38,175.91,110.73,1.26,140.76,1.26,1.26,18.74,18.74
2026-09-13 00:30:00,31.79,167.75,420.01,171.28,175.01,183.3,167.75,167.75,158.67,167.75,167.75,0.91,127.53,167.88,89.24,0.91,140.86,0.91,0.91,17.92,17.92
2026-09-13 00:45:00,20.79,161.02,420.01,162.84,172.0,179.73,161.0,161.0,156.42,161.0,161.0,0.71,132.86,161.0,74.95,0.71,132.86,0.71,0.71,18.53,18.53
2026-09-13 01:00:00,16.93,170.65,420.01,177.07,170.65,190.36,170.65,170.65,149.4,170.65,170.65,1.98,139.88,170.65,75.05,1.98,139.88,1.98,1.98,20.18,20.18
2026-09-13 01:15:00,18.93,162.91,420.01,168.84,166.9,176.25,162.91,162.91,154.16,162.91,162.91,0.92,132.28,162.91,87.03,0.92,132.28,0.92,0.92,14.73,14.73
2026-09-13 01:30:00,16.93,160.21,420.01,164.4,165.2,169.47,160.21,160.21,159.02,160.21,160.21,0.7,131.2,160.21,89.43,0.7,131.2,0.7,0.7,14.05,14.05
2026-09-13 01:45:00,14.43,124.43,420.01,166.13,166.98,170.32,159.39,159.39,158.68,159.39,159.39,0.4,131.2,159.39,81.96,0.4,131.2,0.4,0.4,16.44,16.44
2026-09-13 02:00:00,16.36,175.27,420.01,175.27,167.5,181.06,165.0,165.0,154.52,165.0,165.0,2.61,137.0,165.0,92.96,2.61,137.0,2.61,2.61,32.0,32.0
2026-09-13 02:15:00,15.36,169.72,420.01,169.72,166.8,162.34,161.97,161.97,158.0,161.97,161.97,2.4,130.2,161.97,80.93,2.4,130.2,2.4,2.4,15.44,15.44
2026-09-13 02:30:00,14.84,166.09,420.01,166.09,168.18,168.66,159.12,159.12,157.19,159.12,159.12,2.06,130.2,159.12,80.91,2.06,130.2,2.06,2.06,11.74,11.74
2026-09-13 02:45:00,17.36,164.2,415.01,164.2,166.07,163.94,158.46,158.46,154.97,158.46,158.46,2.03,130.2,158.46,80.85,2.03,130.2,2.03,2.03,17.17,17.17
2026-09-13 03:00:00,17.36,120.43,420.01,161.03,169.83,169.83,160.63,160.63,146.5,160.63,160.63,3.46,134.82,160.63,80.45,3.46,134.82,3.46,3.46,30.2,30.2
2026-09-13 03:15:00,16.07,103.2,420.01,160.73,169.34,169.34,160.73,160.73,153.87,160.73,160.73,2.34,130.2,160.73,80.67,2.34,130.2,2.34,2.34,26.66,26.66
2026-09-13 03:30:00,15.0,102.78,420.01,159.28,168.34,165.6,159.15,159.15,147.48,159.15,159.15,3.45,130.2,159.15,72.15,10.0,130.2,3.45,3.45,11.73,11.73
2026-09-13 03:45:00,14.84,82.83,420.01,158.17,166.03,166.03,157.7,157.7,142.43,157.7,157.7,4.0,130.9,157.7,73.15,4.0,130.9,4.0,4.0,11.68,11.68
2026-09-13 04:00:00,18.21,83.79,420.01,161.11,161.11,161.11,161.11,161.11,157.08,161.11,161.11,4.49,130.27,161.11,73.25,4.49,130.27,4.49,4.49,14.79,14.79
2026-09-13 04:15:00,55.84,85.5,420.01,161.1,163.87,163.87,161.1,161.1,157.04,161.1,161.1,4.44,130.7,161.1,73.8,4.44,130.7,4.44,4.44,13.4,13.4
2026-09-13 04:30:00,20.43,82.68,420.01,161.0,165.62,165.62,161.0,161.0,151.05,161.0,161.0,4.63,132.6,161.0,74.3,4.63,132.6,4.63,4.63,19.54,19.54
2026-09-13 04:45:00,18.0,80.72,420.01,161.12,161.12,161.12,161.12,161.12,158.49,161.12,161.12,4.52,132.5,161.12,74.4,4.52,132.5,4.52,4.52,17.63,17.63
2026-09-13 05:00:00,27.04,111.79,420.01,162.64,162.64,162.64,162.64,162.64,158.62,162.64,162.64,5.28,131.79,162.64,74.95,5.28,131.79,5.28,5.28,12.1,12.1
2026-09-13 05:15:00,27.84,110.79,420.01,164.8,164.8,164.8,164.8,164.8,156.04,164.8,164.8,5.29,132.9,164.8,75.35,5.29,132.9,5.29,5.29,12.15,12.15
2026-09-13 05:30:00,22.93,120.79,420.01,166.27,166.27,166.27,166.27,166.27,155.28,166.27,166.27,5.15,138.39,166.27,79.41,5.15,138.39,5.15,5.15,31.06,31.06
2026-09-13 05:45:00,19.14,147.79,420.01,169.12,169.12,169.12,169.12,169.12,155.01,169.12,169.12,4.37,140.96,169.12,90.42,4.37,140.96,4.37,4.37,28.45,28.45
2026-09-13 06:00:00,43.21,148.95,130.56,192.89,170.9,170.9,168.13,170.9,148.95,168.13,168.13,2.02,140.79,168.13,77.5,2.02,140.79,2.02,2.02,41.2,41.2
2026-09-13 06:15:00,39.01,148.14,167.87,205.16,172.17,172.17,172.17,172.17,148.14,172.17,172.17,2.03,141.23,172.17,79.0,2.03,141.23,2.03,2.03,41.16,41.16
2026-09-13 06:30:00,39.51,148.73,169.9,196.71,177.34,177.34,177.34,177.34,148.73,177.34,177.34,4.5,141.5,177.34,77.75,4.5,141.5,4.5,4.5,50.97,50.97
2026-09-13 06:45:00,35.0,138.18,138.3,179.53,178.28,178.28,178.28,178.28,138.18,178.28,178.28,5.75,141.0,178.28,78.2,5.75,141.0,5.75,5.33,51.92,51.92
2026-09-13 07:00:00,36.07,115.0,41.01,189.1,193.13,193.13,178.72,193.13,142.46,178.72,178.72,4.28,112.47,178.72,111.5,4.28,144.15,4.28,4.28,17.5,17.5
2026-09-13 07:15:00,23.01,104.0,23.01,170.53,189.26,189.26,176.15,189.26,132.35,176.15,176.15,4.79,140.07,176.15,83.7,4.79,140.07,4.79,4.79,17.26,17.26
2026-09-13 07:30:00,23.79,176.0,181.4,176.0,181.41,181.41,178.0,178.0,123.57,178.0,178.0,8.45,144.87,178.0,80.4,8.45,144.87,8.45,8.45,22.87,22.87
2026-09-13 07:45:00,26.79,161.43,163.65,157.39,170.92,178.01,170.92,170.92,115.54,170.92,170.92,14.92,146.98,177.56,81.75,14.92,146.98,14.92,14.57,34.88,50.95
2026-09-13 08:00:00,30.79,142.0,62.5,186.35,187.38,187.38,187.38,187.38,112.58,187.38,187.38,4.48,144.71,180.74,79.2,9.3,144.71,4.48,5.51,34.0,45.57
2026-09-13 08:15:00,35.57,130.0,56.5,167.21,180.83,180.83,180.83,180.83,109.01,180.83,180.83,9.11,145.49,180.83,79.95,12.7,145.49,9.11,9.11,48.36,74.12
2026-09-13 08:30:00,23.57,140.0,61.51,159.44,170.0,170.0,169.77,169.77,109.0,169.77,169.77,10.11,146.81,169.77,80.7,19.55,146.81,10.11,10.11,67.64,124.01
2026-09-13 08:45:00,15.87,142.36,147.29,160.01,160.01,160.01,160.01,160.01,107.84,160.01,160.01,15.87,146.71,160.01,83.0,20.3,146.71,15.87,15.87,74.0,124.01
2026-09-13 09:00:00,12.62,120.0,51.5,162.43,168.81,162.43,168.81,168.81,103.1,168.81,168.81,12.62,150.38,168.81,84.4,21.5,150.38,12.62,17.9,76.88,123.98
2026-09-13 09:15:00,9.74,134.57,137.64,133.75,167.27,127.15,160.08,160.08,97.9,160.08,160.08,9.74,154.2,160.08,84.4,20.9,154.2,9.74,15.01,77.1,134.57
2026-09-13 09:30:00,12.55,130.06,132.79,121.98,200.99,52.45,151.23,177.9,90.23,151.23,151.23,12.55,151.23,151.23,84.8,16.41,151.23,12.55,16.41,74.0,130.06
2026-09-13 09:45:00,9.78,124.09,130.11,115.59,203.77,27.08,149.14,181.74,88.4,149.14,149.14,9.78,149.14,149.14,84.05,20.7,149.14,9.78,15.12,74.0,124.09
2026-09-13 10:00:00,14.62,88.56,100.46,113.61,211.21,34.58,150.33,182.81,81.88,150.33,150.33,14.62,150.33,150.33,80.2,21.35,150.33,14.62,16.43,62.63,88.56
2026-09-13 10:15:00,15.22,91.44,111.36,101.68,215.26,22.0,146.38,183.16,91.44,146.38,146.38,15.22,146.38,146.38,79.2,20.9,146.38,15.22,15.22,65.0,91.44
2026-09-13 10:30:00,13.88,91.1,109.63,98.03,210.55,-0.01,143.23,183.05,91.1,143.23,143.23,13.88,143.23,143.23,79.05,16.91,143.23,13.88,16.91,68.03,91.1
2026-09-13 10:45:00,13.42,89.68,99.67,87.5,210.43,-5.37,128.48,176.8,91.41,128.48,128.48,13.42,137.9,137.9,78.7,16.0,137.9,13.42,16.0,64.04,89.68
2026-09-13 11:00:00,15.86,81.06,96.32,81.06,189.18,-1.0,134.47,180.78,81.06,134.47,134.47,15.86,140.8,140.8,77.95,21.1,140.8,15.86,15.86,63.4,81.06
2026-09-13 11:15:00,11.23,82.16,95.8,82.16,192.13,-2.05,133.19,177.32,90.11,133.19,133.19,11.23,138.84,138.84,77.2,15.25,138.84,11.23,14.4,59.5,82.16
2026-09-13 11:30:00,13.48,85.28,95.27,81.22,188.03,-2.17,125.4,179.08,90.24,125.4,125.4,13.48,137.4,137.4,79.5,14.9,137.4,13.48,14.9,52.9,81.22
2026-09-13 11:45:00,13.71,116.71,95.8,80.05,190.66,-1.0,118.11,175.22,90.22,118.11,118.11,13.71,134.5,134.5,78.6,15.5,134.5,13.71,15.5,49.01,80.05
2026-09-13 12:00:00,14.14,120.79,102.42,95.11,170.96,-0.3,112.58,147.24,95.11,112.58,112.58,14.14,147.24,147.24,75.3,20.7,147.24,14.14,14.14,56.2,95.11
2026-09-13 12:15:00,15.65,138.79,118.76,98.06,181.49,-0.5,108.3,173.81,98.06,108.3,108.3,15.65,136.9,136.9,78.3,15.65,136.9,15.65,15.65,52.5,98.06
2026-09-13 12:30:00,13.3,95.36,91.3,95.36,187.01,19.0,105.31,149.0,95.36,105.31,105.31,13.3,146.18,146.18,78.2,15.3,146.18,13.3,15.01,51.82,95.36
2026-09-13 12:45:00,14.4,93.77,90.41,93.77,185.34,12.49,102.39,143.82,93.77,102.39,102.39,14.4,143.82,143.82,78.0,16.8,143.82,14.4,16.8,44.22,93.77
2026-09-13 13:00:00,13.87,92.31,90.51,92.31,170.5,0.0,101.14,145.64,92.31,101.14,101.14,13.87,145.64,145.64,75.8,13.87,145.64,13.87,13.87,48.0,92.31
2026-09-13 13:15:00,12.98,94.14,89.27,94.14,173.38,0.0,98.32,144.07,95.16,98.32,98.32,12.98,144.07,144.07,75.65,14.0,144.07,12.98,14.0,44.0,94.14
2026-09-13 13:30:00,14.41,94.0,87.44,94.0,178.52,0.0,100.97,141.04,101.0,100.97,100.97,14.41,141.04,141.04,77.7,15.25,141.04,14.41,15.25,42.0,94.0
2026-09-13 13:45:00,14.38,93.68,85.5,93.68,173.85,2.62,104.01,140.19,103.29,104.01,104.01,14.38,140.19,140.19,78.0,15.5,140.19,14.38,15.5,41.7,93.68
2026-09-13 14:00:00,13.15,94.03,83.95,94.03,161.7,1.8,95.99,140.71,107.83,95.99,95.99,13.15,140.71,140.71,76.15,13.84,140.71,13.15,13.84,38.4,94.03
2026-09-13 14:15:00,14.38,96.76,87.1,96.76,172.59,8.98,98.31,141.77,107.84,98.31,98.31,14.38,141.77,141.77,76.8,17.2,141.77,14.38,17.2,41.0,96.76
2026-09-13 14:30:00,13.5,100.5,90.24,100.5,168.68,22.25,103.2,145.52,112.44,103.2,103.2,13.5,145.52,145.52,79.8,14.75,145.52,13.5,15.55,45.15,100.5
2026-09-13 14:45:00,80.7,100.74,80.7,100.74,169.8,14.97,102.85,145.05,116.0,102.85,102.85,18.34,145.05,145.05,80.6,18.79,145.05,18.34,18.79,49.2,100.74
2026-09-13 15:00:00,94.0,82.0,94.0,82.0,174.99,15.0,115.55,139.46,119.87,115.55,115.55,15.89,139.46,139.46,78.3,16.9,139.46,15.89,16.9,48.5,82.0
2026-09-13 15:15:00,85.59,90.3,85.59,90.3,177.6,21.0,117.0,147.0,117.05,117.0,117.0,18.24,143.33,143.33,83.8,18.24,143.33,18.24,18.24,51.8,90.3
2026-09-13 15:30:00,23.11,130.14,113.67,107.5,174.0,16.33,134.69,172.08,120.0,134.69,134.69,23.11,138.01,138.01,85.2,23.11,138.01,23.11,23.11,59.9,107.5
2026-09-13 15:45:00,120.57,129.01,120.57,129.01,169.41,0.99,138.92,167.78,129.01,138.92,138.92,25.83,138.92,138.92,93.0,28.15,138.92,20.6,28.15,68.0,129.01
2026-09-13 16:00:00,31.21,158.79,143.16,125.0,179.56,-0.01,144.13,168.86,123.04,144.13,144.13,16.74,144.13,144.13,86.3,18.4,144.13,16.74,18.4,73.1,125.0
2026-09-13 16:15:00,23.77,280.93,268.71,136.62,168.85,0.0,150.7,150.7,136.62,150.7,150.7,23.77,150.7,150.7,106.55,23.77,150.7,23.77,23.77,81.1,136.62
2026-09-13 16:30:00,25.47,495.93,611.01,156.86,168.38,0.0,162.78,162.78,148.05,162.78,162.78,25.47,149.55,162.78,109.6,28.51,149.55,25.35,28.51,95.05,156.86
2026-09-13 16:45:00,36.52,281.14,266.72,176.95,163.2,0.01,176.95,173.09,176.95,176.95,176.95,36.52,149.35,177.59,111.92,28.98,149.35,28.98,37.64,110.28,176.95
2026-09-13 17:00:00,22.48,234.79,235.83,172.34,175.87,43.08,172.34,176.2,148.72,172.34,172.34,22.48,142.73,176.08,89.9,24.34,142.73,3.2,24.34,95.7,172.34
2026-09-13 17:15:00,89.05,246.79,248.02,184.9,176.65,67.32,184.9,184.9,184.9,184.9,184.9,26.17,149.42,180.52,99.5,28.6,149.42,1.18,28.6,105.2,184.9
2026-09-13 17:30:00,96.0,278.14,278.01,197.03,193.57,181.46,209.37,199.62,197.03,209.37,209.37,23.58,163.4,209.37,102.7,27.82,157.15,23.58,27.82,120.79,197.03
2026-09-13 17:45:00,280.51,436.36,433.31,216.02,205.05,205.05,216.02,216.02,205.05,216.02,216.02,29.51,188.74,188.74,109.0,30.15,158.33,27.0,30.15,130.6,205.05
2026-09-13 18:00:00,190.1,196.79,190.1,196.14,194.23,192.15,196.14,194.23,196.14,196.14,196.14,32.17,183.52,194.23,90.85,29.43,152.81,17.4,29.43,133.5,196.14
2026-09-13 18:15:00,116.09,322.36,406.01,204.77,204.77,203.16,204.77,204.77,204.77,204.77,204.77,37.15,187.66,187.66,91.7,30.2,160.0,20.5,30.46,146.1,204.77
2026-09-13 18:30:00,115.54,342.36,406.01,215.54,215.54,215.54,215.54,215.54,212.02,215.54,215.54,32.59,190.5,190.5,91.05,26.71,158.61,16.51,26.71,150.0,212.02
2026-09-13 18:45:00,117.52,301.57,406.01,228.54,228.54,228.54,228.54,228.54,228.54,228.54,228.54,25.08,192.71,192.71,92.4,26.4,160.41,12.5,24.12,156.0,228.54
2026-09-13 19:00:00,109.9,404.57,406.01,214.09,214.09,214.09,214.09,214.09,214.09,214.09,214.09,35.85,189.98,189.98,96.15,25.1,164.9,9.2,32.31,154.9,214.09
2026-09-13 19:15:00,274.98,264.57,274.98,228.01,228.01,228.01,228.01,228.01,228.01,228.01,228.01,24.88,191.7,191.7,96.75,26.1,166.91,7.0,30.81,151.56,228.01
2026-09-13 19:30:00,290.15,293.79,290.15,231.06,231.06,231.06,231.06,231.06,231.06,231.06,231.06,20.45,190.1,190.1,107.2,25.82,166.83,20.45,25.82,148.71,231.06
2026-09-13 19:45:00,290.19,295.79,290.19,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,17.75,190.14,190.14,105.8,24.8,173.01,17.75,21.52,151.26,239.97
2026-09-13 20:00:00,473.71,479.79,473.71,228.8,228.8,228.8,228.8,228.8,228.8,228.8,228.8,21.7,192.4,192.4,114.7,28.64,172.05,21.7,28.64,151.29,228.8
2026-09-13 20:15:00,335.03,338.79,335.03,233.75,233.75,233.75,233.75,233.75,233.75,233.75,233.75,18.63,192.2,192.2,112.8,27.55,174.1,18.63,22.93,150.1,226.96
2026-09-13 20:30:00,319.71,321.57,319.71,232.53,232.53,232.53,232.53,232.53,232.53,232.53,232.53,16.3,194.6,194.6,110.4,27.3,173.26,16.3,21.8,146.0,229.57
2026-09-13 20:45:00,272.14,277.36,272.14,228.99,228.99,228.99,228.99,228.99,228.99,228.99,228.99,9.2,193.1,193.1,109.35,23.9,178.74,9.2,18.7,139.1,223.73
2026-09-13 21:00:00,318.71,322.36,318.71,230.33,230.33,230.33,230.33,230.33,230.33,230.33,230.33,19.67,195.64,195.64,113.8,26.0,172.05,19.67,20.8,145.5,230.33
2026-09-13 21:15:00,274.94,266.14,274.94,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,16.59,192.23,192.23,109.6,25.4,169.39,16.59,19.11,141.5,230.0
2026-09-13 21:30:00,244.9,233.57,244.9,229.03,229.03,229.03,229.03,229.03,229.03,229.03,229.03,11.22,192.4,192.4,106.4,24.2,173.6,11.22,17.2,133.0,226.69
2026-09-13 21:45:00,234.69,224.51,234.69,224.51,224.51,224.51,224.51,224.51,224.51,224.51,224.51,6.3,189.8,189.8,94.75,22.8,165.46,6.3,14.6,120.15,222.19
2026-09-13 22:00:00,209.77,232.43,406.01,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.43,18.22,188.9,190.7,103.3,25.5,158.88,18.22,19.9,130.4,207.57
2026-09-13 22:15:00,209.44,230.08,406.01,230.08,230.08,230.08,230.08,230.08,230.08,230.08,230.08,10.66,182.07,182.07,97.4,26.55,156.36,10.66,20.1,130.3,208.17
2026-09-13 22:30:00,204.72,227.5,406.01,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,5.11,179.29,179.29,87.35,22.8,154.4,5.11,15.8,121.3,207.62
2026-09-13 22:45:00,204.34,222.33,406.01,222.33,222.33,222.33,222.33,222.33,222.33,222.33,222.33,2.04,178.68,178.68,85.85,20.9,151.99,2.04,10.7,111.47,203.49
2026-09-13 23:00:00,204.6,221.03,406.01,221.03,221.03,221.03,221.03,221.03,221.03,221.03,221.03,8.01,172.88,189.9,84.85,27.05,150.82,8.01,18.13,120.7,195.99
