date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-12 11:00:00,0.0,3.61,3.61,89.07,82.9,36.1,79.4,96.74,93.63,79.4,79.4,0.0,44.66,68.68,8.54,3.61,44.66,3.61,3.61,3.61,3.61
2025-10-12 11:15:00,0.0,2.91,2.91,85.12,71.6,22.32,75.44,87.87,86.91,75.44,75.44,0.0,45.7,65.6,6.99,1.54,45.7,1.54,1.54,1.54,1.54
2025-10-12 11:30:00,1.18,3.6,3.6,73.53,57.1,17.1,71.12,80.0,70.47,71.12,71.12,1.18,44.92,66.6,7.71,3.6,44.92,3.6,3.6,3.6,3.6
2025-10-12 11:45:00,0.38,14.99,14.99,68.07,54.99,10.49,66.83,82.49,69.41,66.83,66.83,0.38,45.9,66.83,7.71,1.3,45.9,1.3,1.3,1.3,1.3
2025-10-12 12:00:00,-0.01,14.99,14.99,69.97,93.7,39.0,68.93,89.89,78.54,68.93,68.93,-0.01,45.95,68.93,9.34,0.96,45.95,0.96,0.96,0.96,0.96
2025-10-12 12:15:00,-0.01,4.68,4.68,60.58,81.2,24.03,68.11,82.4,75.01,68.11,68.11,-0.01,45.91,68.11,10.38,4.68,45.91,4.68,4.68,4.68,4.68
2025-10-12 12:30:00,-0.01,7.56,7.56,51.0,67.9,28.94,67.53,75.0,76.83,67.53,67.53,-0.01,46.08,67.53,11.58,6.88,46.08,7.56,7.56,7.56,7.56
2025-10-12 12:45:00,-0.01,1.73,1.73,42.3,73.9,24.03,65.16,73.9,81.62,65.16,65.16,-0.01,46.28,65.16,7.37,1.73,46.39,1.73,1.73,1.73,1.73
2025-10-12 13:00:00,-0.01,6.48,6.48,57.18,68.5,31.11,60.96,70.0,74.92,60.96,60.96,-0.01,46.8,60.96,6.48,4.41,46.8,6.48,6.48,6.48,6.48
2025-10-12 13:15:00,-2.8,7.56,7.56,54.19,65.9,24.29,58.16,69.57,88.01,58.16,58.16,-2.8,46.4,58.16,7.56,4.47,46.4,-2.8,7.56,7.56,7.56
2025-10-12 13:30:00,-1.6,7.56,7.56,51.18,57.3,21.29,56.17,63.65,106.18,56.17,56.17,-1.6,45.9,56.17,7.56,4.48,45.9,-1.6,7.56,7.56,7.56
2025-10-12 13:45:00,2.04,7.59,7.59,46.38,51.6,11.72,54.24,62.09,95.56,54.24,54.24,2.04,24.36,54.24,7.59,4.49,45.39,2.04,7.59,7.59,7.59
2025-10-12 14:00:00,0.0,10.44,10.44,56.03,67.18,8.2,56.03,74.0,86.99,56.03,56.03,0.0,35.43,56.03,9.84,2.35,45.73,2.35,2.35,2.35,10.44
2025-10-12 14:15:00,-13.77,14.99,14.99,59.98,55.75,4.16,59.98,79.92,96.73,59.98,59.98,-13.77,46.1,64.18,10.83,3.1,46.1,3.1,3.1,3.1,14.99
2025-10-12 14:30:00,1.1,35.66,35.66,65.49,64.57,2.72,65.49,80.3,89.73,65.49,65.49,1.1,45.64,64.49,10.98,5.1,45.64,5.1,5.1,5.1,35.66
2025-10-12 14:45:00,2.04,23.71,23.71,71.46,74.0,1.72,71.46,73.72,104.01,71.46,71.46,2.04,44.57,68.26,7.56,7.56,46.09,7.56,7.56,7.56,58.92
2025-10-12 15:00:00,-4.0,35.66,35.66,59.98,54.01,0.65,59.98,72.25,73.99,59.98,59.98,-4.0,31.99,59.98,0.45,0.45,46.0,-3.85,0.45,0.45,0.45
2025-10-12 15:15:00,-6.18,15.0,15.0,70.58,58.2,1.1,70.58,70.58,75.07,70.58,70.58,-6.18,32.18,69.07,4.7,4.7,46.12,-6.18,4.7,4.7,15.0
2025-10-12 15:30:00,2.27,44.56,44.56,94.02,73.8,0.99,94.02,94.02,94.02,94.02,94.02,2.27,43.62,65.1,2.27,2.27,46.3,6.1,2.27,2.27,44.56
2025-10-12 15:45:00,11.25,53.45,53.45,99.27,74.86,3.52,99.27,99.27,108.04,99.27,99.27,11.25,42.66,66.6,20.5,5.55,47.11,13.1,11.25,11.25,53.45
2025-10-12 16:00:00,-4.0,53.44,53.44,80.26,40.8,0.0,80.26,80.26,100.0,80.26,80.26,-4.0,23.7,61.6,3.37,3.37,48.45,3.37,3.37,5.43,53.44
2025-10-12 16:15:00,-4.0,38.37,38.37,91.17,57.3,1.8,91.17,91.17,93.0,91.17,91.17,-4.0,27.4,68.96,3.17,3.17,48.6,3.17,3.17,27.4,38.37
2025-10-12 16:30:00,16.0,62.35,62.35,98.21,86.12,7.36,98.21,98.21,98.21,98.21,98.21,16.0,49.07,70.11,7.5,5.6,49.07,16.0,7.5,49.07,62.35
2025-10-12 16:45:00,36.9,62.35,62.35,106.5,93.0,19.02,106.36,106.36,106.36,106.36,106.36,36.9,49.86,69.6,7.56,5.6,49.86,36.9,7.56,49.86,62.35
2025-10-12 17:00:00,0.0,46.6,46.6,98.09,65.5,15.11,98.09,65.5,98.09,98.09,98.09,0.0,46.6,63.1,7.0,6.9,46.6,0.0,7.0,46.6,46.6
2025-10-12 17:15:00,0.0,52.1,52.1,107.13,78.02,21.37,105.68,78.02,105.68,105.68,105.68,0.0,49.3,65.9,12.03,6.9,49.3,0.0,7.5,26.9,52.1
2025-10-12 17:30:00,12.5,89.03,89.03,121.78,105.72,42.97,105.72,105.72,105.72,105.72,105.72,12.5,50.4,69.8,12.03,7.05,50.4,12.5,7.5,41.6,89.03
2025-10-12 17:45:00,26.3,89.03,89.03,153.0,106.52,60.39,106.52,106.52,106.52,106.52,106.52,26.3,49.9,74.2,13.03,7.15,49.9,26.3,7.5,42.18,89.03
2025-10-12 18:00:00,13.03,78.94,78.94,103.84,103.84,61.0,103.84,103.84,98.11,103.84,103.84,13.03,58.42,70.1,14.03,5.6,51.5,13.03,7.53,45.15,78.94
2025-10-12 18:15:00,2.5,88.69,88.69,110.83,102.8,78.5,106.91,102.8,100.07,106.91,106.91,2.5,59.93,70.1,14.03,5.6,51.5,2.5,7.53,39.5,88.69
2025-10-12 18:30:00,13.03,91.29,91.29,129.71,89.53,89.53,120.85,110.23,106.48,120.85,120.85,13.03,61.97,69.7,14.03,5.6,51.55,13.03,7.53,38.2,91.29
2025-10-12 18:45:00,106.8,106.8,106.8,145.06,93.86,93.86,124.01,124.01,124.01,124.01,124.01,11.02,62.99,72.15,12.03,5.65,51.55,11.02,7.53,36.85,106.8
2025-10-12 19:00:00,0.0,35.3,35.3,121.78,114.4,100.31,123.0,123.0,112.0,123.0,123.0,0.0,50.04,74.22,13.03,6.9,50.04,0.0,7.53,35.3,35.3
2025-10-12 19:15:00,0.0,36.7,36.7,124.42,114.41,104.22,120.3,120.3,111.46,120.3,120.3,0.0,50.01,74.13,12.03,6.95,50.01,0.0,7.53,36.7,36.7
2025-10-12 19:30:00,106.67,106.67,106.67,128.69,114.47,108.18,114.47,114.47,110.99,114.47,114.47,0.0,51.0,71.5,12.03,7.0,51.0,0.0,7.53,36.0,106.67
2025-10-12 19:45:00,0.0,107.97,107.97,121.78,115.5,108.89,118.95,118.95,113.67,118.95,118.95,-4.0,49.77,68.9,11.03,7.05,49.77,-2.75,7.5,20.8,107.97
2025-10-12 20:00:00,26.78,26.78,26.78,141.0,123.0,112.28,123.0,123.0,123.0,123.0,123.0,-4.0,55.92,70.0,12.03,7.5,50.2,7.25,7.5,26.78,26.78
2025-10-12 20:15:00,89.02,89.02,89.02,126.12,123.0,113.79,123.0,123.0,119.0,123.0,123.0,-4.0,55.33,69.5,20.02,8.15,50.0,7.5,7.5,40.8,89.02
2025-10-12 20:30:00,89.02,89.02,89.02,116.76,110.1,108.44,114.11,114.11,108.02,114.11,114.11,-4.0,56.18,68.5,20.04,8.2,51.65,7.53,7.53,40.55,89.02
2025-10-12 20:45:00,0.0,62.34,62.34,112.12,105.69,94.29,109.89,109.89,106.14,109.89,109.89,-5.93,55.17,66.7,20.06,7.5,51.55,-5.93,7.5,24.3,62.34
2025-10-12 21:00:00,0.0,89.02,89.02,128.69,115.42,113.34,115.42,115.42,115.15,115.42,115.42,-4.0,50.1,71.19,20.04,7.53,50.1,7.53,7.53,40.45,89.02
2025-10-12 21:15:00,0.0,69.57,69.57,117.5,114.0,109.15,114.81,114.0,129.0,114.81,114.81,-4.0,50.0,70.09,20.09,7.5,50.0,7.5,7.5,39.25,69.57
2025-10-12 21:30:00,0.0,53.32,53.32,109.42,105.1,101.95,107.4,105.1,109.42,107.4,107.4,-4.0,49.8,65.2,22.51,6.0,49.8,6.0,7.5,37.75,53.32
2025-10-12 21:45:00,0.0,48.69,48.69,107.0,99.22,78.2,104.78,99.22,107.0,104.78,104.78,0.0,48.69,63.2,6.31,4.9,48.69,3.5,6.31,48.69,48.69
2025-10-12 22:00:00,-3.75,62.35,62.35,112.57,107.9,87.01,107.9,107.9,107.9,107.9,107.9,-3.75,47.65,69.64,21.21,7.8,47.65,7.53,7.53,30.7,62.35
2025-10-12 22:15:00,-4.0,48.38,48.38,108.0,107.8,77.63,107.8,107.8,107.8,107.8,107.8,-4.0,48.38,64.8,7.53,7.05,48.38,7.05,7.53,48.38,48.38
2025-10-12 22:30:00,-5.88,49.47,49.47,101.8,101.8,91.83,101.8,101.8,101.8,101.8,101.8,-5.88,48.33,62.4,0.75,0.75,48.33,-5.88,0.75,48.33,49.47
2025-10-12 22:45:00,-5.9,51.6,51.6,97.66,97.66,81.0,97.66,97.66,98.89,97.66,97.66,-5.9,48.75,62.3,6.0,6.0,48.75,-5.9,6.0,48.75,51.6
2025-10-12 23:00:00,3.0,62.35,62.35,104.78,99.2,86.89,101.81,99.2,104.78,101.81,101.81,3.0,47.52,66.9,6.9,5.72,47.52,6.9,6.9,47.52,62.35
2025-10-12 23:15:00,-4.0,50.43,50.43,99.48,96.62,76.88,99.48,96.62,99.48,99.48,99.48,-4.0,46.23,62.6,0.87,0.87,46.23,0.87,0.87,46.23,50.43
2025-10-12 23:30:00,-4.0,48.85,48.85,92.85,89.3,82.99,92.85,89.3,92.85,92.85,92.85,-4.0,32.72,61.8,6.0,5.6,32.72,5.6,6.0,32.72,48.85
2025-10-12 23:45:00,-4999.5,-3.17,-3.17,91.65,84.3,69.0,91.65,84.3,91.65,91.65,46.69,-7.15,46.5,59.6,0.36,-0.4,46.5,-7.15,0.36,5.41,46.69
2025-10-13 00:00:00,-2.98,24.5,24.5,102.99,102.99,93.24,102.99,102.99,102.99,102.99,102.99,-2.98,50.98,72.2,23.99,2.95,52.4,2.95,2.95,24.5,24.5
2025-10-13 00:15:00,-16.48,60.46,60.46,94.21,94.21,86.47,94.21,94.21,108.02,94.21,94.21,-16.48,48.9,70.03,2.85,2.85,48.9,2.85,2.85,48.9,60.46
2025-10-13 00:30:00,-16.48,63.26,63.26,89.46,85.4,71.24,89.46,85.4,106.11,89.46,89.46,-16.48,50.9,73.84,2.8,2.8,52.5,2.8,2.8,23.25,63.26
2025-10-13 00:45:00,-16.48,60.62,60.62,87.35,82.6,54.25,87.35,82.6,101.0,87.35,87.35,-16.48,43.26,73.81,2.8,2.8,43.26,2.8,2.8,2.8,60.62
2025-10-13 01:00:00,-16.48,56.47,56.47,95.4,92.7,77.7,95.4,92.7,102.01,95.4,95.4,-16.48,39.79,73.8,9.02,3.0,39.79,3.0,11.25,19.3,56.47
2025-10-13 01:15:00,-16.48,56.35,56.35,88.6,85.54,65.77,88.6,85.54,106.29,88.6,88.6,-16.48,40.19,73.52,2.8,2.8,40.19,2.8,2.8,18.4,56.35
2025-10-13 01:30:00,-16.48,19.2,19.2,95.4,85.02,70.18,95.4,85.02,106.22,95.4,95.4,-16.48,39.63,73.79,2.75,2.75,39.63,2.75,2.75,19.2,19.2
2025-10-13 01:45:00,-16.48,56.31,56.31,95.4,85.87,60.75,95.4,85.87,106.3,95.4,95.4,-16.48,39.78,73.78,2.75,2.75,39.78,2.75,2.75,18.15,56.31
2025-10-13 02:00:00,-16.48,23.6,23.6,96.72,86.57,76.16,96.72,86.57,104.74,96.72,96.72,-16.48,37.86,72.9,2.95,2.95,50.4,2.95,2.95,21.6,23.6
2025-10-13 02:15:00,-16.48,54.31,54.31,94.35,85.0,71.17,94.35,85.0,104.73,94.35,94.35,-16.48,38.51,73.63,2.95,2.95,50.35,2.95,2.95,19.75,54.31
2025-10-13 02:30:00,-16.48,54.4,54.4,95.4,84.99,61.17,95.4,84.99,104.74,95.4,95.4,-16.48,39.19,73.89,2.65,2.65,50.3,2.65,2.65,18.55,54.4
2025-10-13 02:45:00,-16.48,54.37,54.37,96.85,84.99,50.8,96.85,84.99,104.74,96.85,96.85,-16.48,39.18,73.89,2.65,2.65,50.35,2.65,2.65,2.65,54.37
2025-10-13 03:00:00,-16.48,17.6,17.6,98.54,77.8,42.21,98.54,77.8,104.55,98.54,98.54,-16.48,39.51,73.9,2.7,2.7,44.6,2.7,2.7,17.6,17.6
2025-10-13 03:15:00,-16.48,24.22,24.22,95.4,75.2,37.15,95.4,75.2,104.74,95.4,95.4,-16.48,39.45,73.83,2.8,2.8,39.45,2.8,2.8,17.95,24.22
2025-10-13 03:30:00,-16.48,70.07,70.07,93.59,77.0,31.63,93.59,77.0,102.64,93.59,93.59,-16.48,40.05,73.63,2.67,2.67,40.05,2.67,2.67,17.9,70.07
2025-10-13 03:45:00,-2.98,70.19,70.19,88.95,78.4,21.0,88.95,78.4,100.69,88.95,88.95,-2.98,39.85,73.82,2.67,2.67,39.85,2.67,2.67,17.7,70.19
2025-10-13 04:00:00,-2.97,89.25,89.25,92.6,73.5,23.2,92.6,73.5,100.26,92.6,92.6,-2.97,42.32,73.5,2.7,2.7,42.32,2.7,2.7,2.7,89.25
2025-10-13 04:15:00,-2.98,89.8,89.8,93.78,74.7,23.2,93.78,74.7,100.48,93.78,93.78,-2.98,45.8,74.02,2.31,-7.82,45.8,2.99,2.31,2.81,89.8
2025-10-13 04:30:00,-2.98,94.03,94.03,94.03,89.62,29.18,94.03,89.62,100.85,94.03,94.03,-2.98,55.97,72.0,7.36,-8.77,40.21,20.0,20.0,20.0,94.03
2025-10-13 04:45:00,1.57,10.52,10.52,96.65,92.43,29.18,96.65,92.43,104.73,96.65,96.65,1.57,54.1,72.5,8.4,4.27,52.2,5.7,5.7,10.52,10.52
2025-10-13 05:00:00,2.98,84.51,84.51,84.51,84.51,29.0,84.51,84.51,94.55,84.51,84.51,2.98,48.39,72.15,5.53,5.53,40.71,2.98,2.98,9.42,84.51
2025-10-13 05:15:00,3.03,89.47,89.47,89.47,81.8,41.0,89.47,81.8,89.47,89.47,89.47,3.03,49.3,74.01,7.36,6.0,43.0,3.03,3.15,12.92,89.47
2025-10-13 05:30:00,22.6,69.6,69.6,100.31,92.7,56.41,100.31,92.7,100.31,100.31,100.31,22.6,58.88,75.91,14.0,6.59,53.0,22.6,3.96,53.4,69.6
2025-10-13 05:45:00,39.0,106.55,106.55,123.68,106.55,65.01,106.55,106.55,106.55,106.55,106.55,39.0,73.5,77.3,15.02,6.69,53.05,39.0,4.02,73.5,85.62
2025-10-13 06:00:00,4.24,83.8,83.8,101.41,72.01,67.7,121.0,101.66,104.73,121.0,121.0,4.24,49.36,74.81,3.4,3.4,44.52,3.4,20.05,31.96,104.73
2025-10-13 06:15:00,4.93,106.48,106.48,114.96,89.0,79.64,136.0,114.39,106.48,136.0,136.0,4.93,52.75,75.51,3.46,2.7,52.75,2.7,20.03,52.75,106.48
2025-10-13 06:30:00,27.0,118.5,118.5,148.99,109.55,97.54,138.41,138.41,118.5,138.41,138.41,27.0,76.43,76.43,16.5,3.14,45.49,3.14,20.07,118.5,118.5
2025-10-13 06:45:00,8.4,145.0,145.0,166.56,128.0,99.58,145.0,145.0,145.0,145.0,145.0,8.4,77.61,77.61,12.6,8.4,45.9,8.4,20.05,145.0,145.0
2025-10-13 07:00:00,33.87,166.98,166.98,178.26,100.02,89.82,183.63,141.98,166.98,183.63,183.63,33.87,77.78,77.78,4.31,4.31,48.73,4.31,20.01,166.98,166.98
2025-10-13 07:15:00,48.31,200.39,200.39,206.48,127.6,100.0,202.0,170.16,200.39,202.0,202.0,48.31,69.3,79.54,4.11,4.11,69.3,4.11,15.14,200.39,200.39
2025-10-13 07:30:00,49.99,170.19,170.19,223.0,151.4,112.54,223.0,180.91,223.0,223.0,223.0,49.99,70.95,79.54,4.6,4.6,70.95,4.6,19.89,170.19,170.19
2025-10-13 07:45:00,64.75,181.12,181.12,226.17,155.01,113.82,226.17,184.4,226.17,226.17,226.17,64.75,71.8,71.8,-2.42,-2.42,71.8,-2.42,18.39,181.12,181.12
2025-10-13 08:00:00,61.4,181.12,181.12,236.31,160.34,129.29,236.31,211.97,236.31,236.31,236.31,61.4,72.89,94.39,3.13,3.13,72.89,3.13,20.01,181.12,181.12
2025-10-13 08:15:00,77.86,180.1,180.1,213.18,165.46,130.1,213.18,212.87,213.18,213.18,213.18,77.86,73.65,83.09,12.61,3.12,73.65,3.12,20.01,180.1,180.1
2025-10-13 08:30:00,88.87,88.87,88.87,180.51,166.8,129.29,180.62,180.62,180.62,180.62,180.62,88.87,70.52,79.54,9.8,3.1,70.52,3.1,20.01,180.62,180.62
2025-10-13 08:45:00,89.19,89.19,89.19,130.28,155.8,120.81,157.32,157.32,157.32,157.32,157.32,89.19,70.85,79.54,18.92,3.19,70.85,3.19,20.01,157.32,157.32
2025-10-13 09:00:00,95.68,170.14,170.14,170.14,157.68,139.07,170.14,170.14,170.14,170.14,170.14,95.68,60.07,79.54,6.25,4.62,60.07,4.62,6.25,170.14,170.14
2025-10-13 09:15:00,121.28,150.0,150.0,150.0,129.44,116.1,150.0,148.21,150.0,150.0,150.0,121.28,53.03,79.54,6.19,1.95,53.03,1.95,6.19,150.0,150.0
2025-10-13 09:30:00,135.91,138.2,138.2,126.49,121.6,108.92,138.2,135.31,138.2,138.2,138.2,135.91,79.52,79.52,10.06,8.9,60.57,8.9,10.06,138.2,138.2
2025-10-13 09:45:00,92.3,92.3,92.3,115.86,111.69,83.0,122.42,120.2,122.42,122.42,122.42,92.3,77.8,77.8,5.48,4.67,48.6,4.67,5.48,122.42,122.42
2025-10-13 10:00:00,109.0,109.0,109.0,143.99,107.47,107.47,140.07,140.07,140.07,140.07,140.07,109.0,79.54,79.54,6.13,2.15,60.1,2.15,6.13,140.07,140.07
2025-10-13 10:15:00,89.7,89.7,89.7,131.17,96.76,96.76,131.17,131.17,113.12,131.17,131.17,89.7,79.54,79.54,9.05,8.45,60.02,8.45,9.05,113.12,113.12
2025-10-13 10:30:00,84.8,84.8,84.8,120.95,92.68,92.68,120.95,118.13,104.61,120.95,120.95,84.8,79.54,79.54,10.01,8.25,53.89,8.25,10.01,84.8,84.8
2025-10-13 10:45:00,66.3,66.3,66.3,115.09,92.9,88.91,115.09,108.24,98.16,115.09,115.09,66.3,79.19,79.19,10.01,8.25,41.38,8.25,10.01,98.16,98.16
2025-10-13 11:00:00,80.5,80.5,80.5,119.53,100.02,90.75,119.53,119.53,105.21,119.53,119.53,80.5,79.55,79.55,8.78,8.78,40.3,8.78,8.78,105.21,105.21
2025-10-13 11:15:00,67.4,67.4,67.4,111.06,107.1,87.07,111.06,111.06,99.7,111.06,111.06,67.4,79.54,79.54,9.31,8.25,40.01,8.25,9.31,99.7,99.7
2025-10-13 11:30:00,60.37,60.37,60.37,108.59,98.0,81.54,107.64,107.64,93.88,107.64,107.64,60.37,67.4,77.42,10.11,8.25,39.64,8.25,10.11,67.4,107.64
2025-10-13 11:45:00,60.37,60.37,60.37,105.43,91.36,79.5,103.46,103.46,98.36,103.46,103.46,60.37,74.31,77.42,11.41,8.9,39.58,8.9,11.41,74.31,103.46
2025-10-13 12:00:00,69.2,69.2,69.2,99.92,106.96,78.33,106.96,106.96,98.24,106.96,106.96,69.2,76.64,76.64,10.0,8.25,46.6,8.25,10.0,76.64,76.64
2025-10-13 12:15:00,71.6,71.6,71.6,97.52,97.52,77.07,97.52,97.52,96.99,97.52,97.52,71.6,76.34,76.34,10.31,8.25,40.29,8.25,10.31,76.34,76.34
2025-10-13 12:30:00,65.9,65.9,65.9,96.46,96.46,77.07,96.46,96.46,96.46,96.46,96.46,65.9,74.49,76.04,10.71,8.7,40.23,8.7,10.71,74.49,74.49
2025-10-13 12:45:00,61.4,61.4,61.4,90.5,90.5,77.27,90.5,90.5,90.5,90.5,90.5,61.4,75.61,75.94,8.89,8.89,46.12,8.89,10.9,75.61,75.61
2025-10-13 13:00:00,67.6,67.6,67.6,99.17,89.99,73.47,99.17,95.15,82.78,99.17,99.17,67.6,75.37,75.37,20.93,8.88,40.41,8.88,20.93,76.66,76.66
2025-10-13 13:15:00,68.1,73.67,73.67,97.08,92.37,71.95,97.08,92.37,73.67,97.08,97.08,68.1,73.67,75.14,21.95,8.52,40.48,19.7,21.95,73.67,73.67
2025-10-13 13:30:00,69.2,69.2,69.2,91.13,89.37,57.0,91.13,89.37,81.5,91.13,91.13,69.2,75.17,75.17,21.29,8.58,46.49,21.29,21.29,75.17,75.17
2025-10-13 13:45:00,66.0,66.0,66.0,87.65,86.67,51.03,87.65,86.67,87.65,87.65,87.65,66.0,71.03,74.64,8.38,8.38,46.03,22.8,22.8,71.03,71.03
2025-10-13 14:00:00,33.76,61.9,61.9,88.28,83.99,48.32,88.28,83.99,88.28,88.28,88.28,33.76,72.21,74.44,21.0,8.12,40.27,21.0,21.0,72.21,72.21
2025-10-13 14:15:00,74.6,74.6,74.6,90.14,84.99,43.66,90.14,84.99,90.05,90.14,90.14,74.6,65.8,74.54,23.49,8.61,38.47,23.49,23.49,80.8,80.8
2025-10-13 14:30:00,82.9,98.13,98.13,98.13,89.72,35.34,98.13,89.72,98.13,98.13,98.13,82.9,75.19,75.19,22.41,8.53,37.85,22.41,22.41,98.13,98.13
2025-10-13 14:45:00,91.2,99.22,99.22,99.22,94.94,33.88,99.22,94.94,99.22,99.22,99.22,91.2,75.57,75.57,25.67,8.4,35.56,25.67,25.67,99.22,99.22
2025-10-13 15:00:00,51.69,51.69,51.69,108.98,87.79,39.1,91.83,87.79,91.83,91.83,91.83,51.69,75.93,75.93,23.87,7.77,33.39,17.8,17.8,91.83,91.83
2025-10-13 15:15:00,74.4,74.4,74.4,104.96,82.9,47.1,97.68,82.9,97.68,97.68,97.68,74.4,75.64,75.64,23.14,7.79,33.54,22.14,22.14,97.68,97.68
2025-10-13 15:30:00,94.7,106.83,106.83,110.58,98.0,48.09,106.83,98.0,106.83,106.83,106.83,94.7,75.96,75.96,33.54,8.21,33.54,23.95,23.95,106.83,106.83
2025-10-13 15:45:00,106.46,106.46,106.46,115.86,109.78,53.99,109.78,109.78,106.46,109.78,109.78,106.46,76.22,76.22,34.39,8.2,34.39,27.5,27.5,106.46,106.46
2025-10-13 16:00:00,51.84,99.04,99.04,118.61,95.22,25.99,99.04,95.22,99.04,99.04,99.04,51.84,54.48,76.55,10.0,8.2,47.89,8.2,10.0,99.04,99.04
2025-10-13 16:15:00,77.0,104.68,104.68,122.62,93.9,36.63,104.68,93.9,104.68,104.68,104.68,77.0,67.4,76.57,10.0,8.21,48.1,8.21,10.0,104.68,104.68
2025-10-13 16:30:00,100.1,118.02,118.02,147.28,115.02,50.01,122.8,115.02,118.02,122.8,122.8,100.1,55.86,76.66,10.0,8.35,48.18,8.35,10.0,118.02,118.02
2025-10-13 16:45:00,114.82,114.82,114.82,157.5,124.77,82.63,124.77,124.77,114.82,124.77,124.77,114.82,58.14,76.76,10.0,8.85,58.14,8.85,10.0,114.82,114.82
2025-10-13 17:00:00,106.58,106.58,106.58,116.06,92.9,55.91,138.5,130.4,106.58,138.5,138.5,106.58,75.75,75.75,10.74,6.18,60.31,6.18,10.74,138.5,138.5
2025-10-13 17:15:00,117.89,117.89,117.89,172.36,107.67,75.97,147.8,147.8,117.89,147.8,147.8,117.89,77.12,77.12,10.0,8.18,48.43,8.18,10.0,147.8,147.8
2025-10-13 17:30:00,136.09,184.88,184.88,200.02,140.98,86.05,184.88,184.81,184.88,184.88,184.88,136.09,59.29,79.54,11.72,8.81,43.96,8.81,11.72,184.88,184.88
2025-10-13 17:45:00,150.0,161.01,161.01,211.6,170.86,91.67,211.6,209.92,211.6,211.6,211.6,150.0,61.76,79.54,10.22,8.78,47.25,8.78,10.22,169.57,169.57
2025-10-13 18:00:00,200.0,222.0,222.0,222.0,168.6,90.07,222.0,212.6,222.0,222.0,222.0,200.0,71.88,71.88,10.1,4.81,71.88,4.81,10.1,222.0,222.0
2025-10-13 18:15:00,162.9,263.0,263.0,251.79,163.56,101.24,263.0,247.56,263.0,263.0,263.0,162.9,66.87,79.54,4.17,8.04,66.87,8.04,15.09,263.0,263.0
2025-10-13 18:30:00,181.13,181.13,181.13,308.31,196.76,106.37,322.52,280.41,322.52,322.52,322.52,181.13,66.96,79.54,3.91,3.91,66.96,3.91,16.39,254.12,254.12
2025-10-13 18:45:00,173.1,181.13,181.13,342.78,225.8,120.01,350.0,311.11,336.63,350.0,350.0,173.1,67.35,79.54,3.81,2.33,67.35,2.33,18.79,270.11,270.11
2025-10-13 19:00:00,200.0,200.0,200.0,336.59,216.6,119.29,336.59,301.17,298.29,336.59,336.59,200.0,77.19,77.19,12.6,1.75,65.7,1.75,17.39,200.08,200.08
2025-10-13 19:15:00,181.13,181.13,181.13,307.57,202.48,119.51,308.41,279.98,308.41,308.41,308.41,181.13,68.2,79.54,12.6,1.75,65.87,1.75,19.59,229.99,229.99
2025-10-13 19:30:00,178.09,181.13,181.13,263.27,190.07,138.11,263.27,263.27,263.27,263.27,263.27,178.09,65.4,79.54,12.6,1.8,65.4,1.8,19.99,228.6,228.6
2025-10-13 19:45:00,146.64,230.0,230.0,218.89,198.6,154.86,230.0,225.08,230.0,230.0,230.0,146.64,64.2,79.54,8.5,1.7,64.2,1.7,18.49,230.0,230.0
2025-10-13 20:00:00,78.69,140.88,140.88,209.57,174.6,138.79,209.57,209.57,209.57,209.57,209.57,78.69,55.86,77.31,12.61,8.57,46.19,8.57,44.55,192.44,192.44
2025-10-13 20:15:00,78.69,158.15,158.15,191.16,153.33,114.08,163.99,163.99,158.15,163.99,163.99,78.69,56.78,76.52,12.61,8.57,56.78,8.57,45.0,158.15,158.15
2025-10-13 20:30:00,71.53,132.7,132.7,176.07,128.87,97.0,155.44,155.44,132.7,155.44,155.44,71.53,54.99,74.81,20.8,2.69,54.99,2.69,52.8,132.7,132.7
2025-10-13 20:45:00,64.38,137.2,137.2,122.0,123.6,80.18,143.0,143.0,137.2,143.0,143.0,64.38,74.6,74.6,26.8,-10.95,48.81,-63.65,35.99,137.2,137.2
2025-10-13 21:00:00,64.38,118.6,118.6,149.0,142.7,113.34,146.74,146.74,118.6,146.74,146.74,64.38,54.67,74.82,30.36,8.23,54.2,8.23,56.2,118.6,118.6
2025-10-13 21:15:00,57.23,132.0,132.0,139.55,128.9,107.2,135.76,130.46,132.0,135.76,135.76,57.23,74.88,74.88,36.27,7.05,53.9,7.05,56.05,132.0,132.0
2025-10-13 21:30:00,50.08,122.8,122.8,126.47,107.0,89.19,122.8,118.46,122.8,122.8,122.8,50.08,75.03,75.03,44.21,6.8,44.21,6.8,58.9,122.8,122.8
2025-10-13 21:45:00,50.08,105.22,105.22,120.99,98.4,78.99,117.2,106.18,105.22,106.18,117.2,50.08,74.93,74.93,41.8,6.8,47.58,6.8,59.3,105.22,105.22
2025-10-13 22:00:00,115.45,115.45,115.45,140.34,113.06,90.0,122.61,122.61,115.45,122.61,122.61,115.45,54.26,74.9,42.35,6.25,42.35,6.25,61.95,115.45,115.45
2025-10-13 22:15:00,112.0,112.0,112.0,127.02,106.33,84.51,122.59,122.59,122.59,122.59,122.59,112.0,53.94,74.71,43.05,6.08,43.05,6.08,60.05,112.0,112.0
