date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-14 11:15:00,79.85,57.91,57.91,69.49,78.54,78.54,78.54,78.54,57.91,78.54,78.54,79.85,53.52,78.54,12.45,6.66,20.99,13.41,13.41,48.05,57.91
2025-08-14 11:30:00,76.36,47.35,47.35,49.49,72.4,72.4,72.4,72.4,47.35,72.4,72.4,76.36,53.52,72.4,12.35,6.66,20.99,12.35,12.35,37.6,47.35
2025-08-14 11:45:00,36.08,36.08,36.08,18.63,67.4,67.4,67.4,67.4,48.43,67.4,67.4,36.08,53.43,67.4,12.1,6.66,20.99,12.1,12.1,26.08,36.08
2025-08-14 12:00:00,80.04,71.28,71.28,70.39,71.28,71.28,71.28,71.28,36.23,71.28,71.28,80.04,43.52,71.28,12.35,10.13,21.2,12.35,12.35,40.2,71.28
2025-08-14 12:15:00,80.05,62.57,62.57,43.03,62.57,62.57,62.57,62.57,36.13,62.57,62.57,80.05,43.52,62.57,12.25,9.13,21.2,12.25,12.25,38.0,62.57
2025-08-14 12:30:00,64.64,56.56,56.56,30.51,56.56,57.51,56.56,56.56,33.99,56.56,56.56,64.64,43.52,56.56,12.15,9.13,21.2,12.15,12.15,27.99,56.56
2025-08-14 12:45:00,47.63,47.63,47.63,15.96,47.63,57.51,47.63,47.63,36.26,47.63,47.63,47.63,43.43,47.63,12.05,8.14,21.2,12.05,12.05,27.96,47.63
2025-08-14 13:00:00,50.22,50.22,50.22,49.78,55.96,50.22,50.22,50.22,45.05,50.22,50.22,50.22,34.04,50.22,11.76,11.76,20.99,12.08,12.08,12.08,50.22
2025-08-14 13:15:00,48.97,48.97,48.97,37.44,51.0,50.17,48.97,48.97,36.68,48.97,48.97,48.97,34.04,48.97,11.76,11.76,20.99,11.76,11.76,22.35,48.97
2025-08-14 13:30:00,41.5,41.5,41.5,27.35,48.91,48.91,41.5,41.5,36.69,41.5,41.5,41.5,34.04,41.5,11.68,11.68,20.99,11.68,11.68,22.33,41.5
2025-08-14 13:45:00,35.52,35.52,35.52,21.43,35.52,48.12,35.52,35.52,19.46,35.52,35.52,35.52,33.94,35.52,11.62,11.62,20.99,11.62,11.62,30.31,35.52
2025-08-14 14:00:00,54.91,54.91,54.91,24.67,54.91,54.91,54.91,54.91,36.06,54.91,54.91,54.91,43.48,54.91,12.3,6.65,15.64,12.3,12.3,12.3,54.91
2025-08-14 14:15:00,58.9,58.9,58.9,39.93,58.9,58.9,58.9,58.9,54.86,58.9,58.9,58.9,43.48,58.9,12.25,6.66,15.64,12.25,12.25,12.25,58.9
2025-08-14 14:30:00,62.9,62.9,62.9,60.09,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,43.57,62.9,12.18,6.66,15.64,12.18,12.18,25.02,62.9
2025-08-14 14:45:00,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,69.47,64.9,64.9,64.9,43.57,64.9,11.6,11.6,15.64,11.6,11.6,27.21,64.9
2025-08-14 15:00:00,64.91,64.91,64.91,42.18,64.91,64.91,64.91,64.91,66.99,64.91,64.91,64.91,53.79,64.91,7.2,7.2,17.99,7.2,7.2,7.2,64.91
2025-08-14 15:15:00,70.81,70.81,70.81,55.65,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,56.14,70.81,7.2,7.2,17.99,7.2,7.2,7.2,70.81
2025-08-14 15:30:00,79.28,79.28,79.28,79.28,79.28,79.28,79.28,79.28,79.28,79.28,79.28,79.28,58.7,79.28,7.21,7.21,17.99,7.21,7.21,25.08,79.28
2025-08-14 15:45:00,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,68.22,85.28,7.21,7.21,17.99,7.21,7.21,30.91,85.28
2025-08-14 16:00:00,101.58,101.58,101.58,53.01,71.67,71.67,71.67,71.67,87.74,71.67,71.67,101.58,58.12,71.67,12.31,1.2,15.04,12.31,12.31,15.05,71.67
2025-08-14 16:15:00,101.66,101.66,101.66,68.63,77.59,77.59,77.59,77.59,94.8,77.59,77.59,101.66,58.12,77.59,12.17,2.68,15.04,12.17,12.17,15.04,77.59
2025-08-14 16:30:00,101.71,101.71,101.71,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,101.71,68.58,85.36,12.02,10.13,15.04,12.02,12.02,27.0,85.36
2025-08-14 16:45:00,130.33,130.33,130.33,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,130.33,84.03,89.34,12.02,10.13,15.04,12.02,12.02,33.61,89.34
2025-08-14 17:00:00,91.88,91.88,91.88,78.98,79.59,80.0,79.59,79.59,91.88,79.59,79.59,91.88,65.66,79.59,9.61,10.48,20.56,10.48,10.48,26.0,79.59
2025-08-14 17:15:00,86.46,86.46,86.46,91.03,86.46,85.65,86.46,86.46,86.46,86.46,86.46,86.46,65.66,86.46,9.61,10.44,20.56,10.44,10.44,26.03,86.46
2025-08-14 17:30:00,106.85,106.85,106.85,112.24,95.91,88.41,106.85,95.91,106.85,106.85,106.85,106.85,76.12,95.91,9.45,9.45,20.56,9.45,9.45,36.25,106.85
2025-08-14 17:45:00,126.53,126.53,126.53,127.99,89.03,89.03,122.23,96.54,126.53,122.23,126.53,126.53,96.54,96.54,9.45,9.45,20.56,9.45,9.45,46.41,126.53
2025-08-14 18:00:00,110.62,110.62,110.62,89.95,83.61,83.61,83.24,83.24,110.62,83.24,78.94,110.62,49.5,83.24,11.81,11.81,24.4,28.14,28.14,49.5,78.94
2025-08-14 18:15:00,140.85,140.85,140.85,95.62,96.17,95.2,96.17,96.17,140.85,96.17,96.17,140.85,64.26,96.17,11.81,11.81,24.4,29.05,29.05,64.26,96.17
2025-08-14 18:30:00,177.18,177.18,177.18,133.56,116.9,102.0,123.1,118.79,177.18,123.1,123.1,177.18,71.08,118.79,11.81,11.81,24.4,27.55,27.55,71.08,123.1
2025-08-14 18:45:00,193.64,193.64,193.64,176.87,121.93,111.19,193.64,142.2,193.64,193.64,193.64,193.64,71.08,165.97,11.81,11.81,24.4,12.43,12.43,71.08,129.72
2025-08-14 19:00:00,165.55,165.55,165.55,164.84,151.0,81.01,154.53,151.0,165.55,154.53,154.53,165.55,95.89,127.23,12.49,9.13,18.99,18.65,18.65,98.82,154.53
2025-08-14 19:15:00,203.83,203.83,203.83,206.2,181.0,99.79,203.83,183.66,203.83,203.83,203.83,175.3,100.04,154.29,12.49,9.13,18.99,18.65,18.65,100.04,203.83
2025-08-14 19:30:00,263.76,263.76,263.76,258.59,226.0,115.78,263.76,257.5,263.76,263.76,263.76,179.5,96.07,154.29,12.49,9.13,18.99,17.11,17.11,96.07,263.76
2025-08-14 19:45:00,335.2,335.2,335.2,304.01,226.0,127.89,335.2,325.04,335.2,335.2,335.2,190.0,84.49,154.29,12.49,9.13,18.99,16.67,16.67,84.49,335.2
2025-08-14 20:00:00,313.85,313.85,313.85,306.12,255.06,124.99,313.85,255.06,278.0,313.85,313.85,128.95,72.0,147.39,11.8,11.8,22.7,17.42,17.42,105.62,243.69
2025-08-14 20:15:00,285.44,285.44,285.44,285.44,245.0,131.09,285.44,280.5,282.55,285.44,285.44,124.75,72.0,147.39,11.8,11.8,22.7,17.41,17.41,94.81,243.69
2025-08-14 20:30:00,275.02,275.02,275.02,275.02,263.35,137.99,275.02,275.02,275.02,275.02,275.02,116.35,72.0,147.39,11.8,11.8,22.7,17.45,17.45,88.89,243.69
2025-08-14 20:45:00,253.94,253.94,253.94,253.94,236.8,140.24,253.94,253.94,253.94,253.94,253.94,54.63,72.0,147.39,11.8,11.8,22.7,16.1,16.1,88.83,243.69
2025-08-14 21:00:00,205.6,205.6,205.6,204.91,205.6,136.59,205.6,205.6,180.29,205.6,205.6,27.1,71.07,115.0,11.72,11.72,27.25,12.01,12.01,71.07,205.6
2025-08-14 21:15:00,200.0,200.0,200.0,160.07,160.07,136.59,160.07,160.07,160.07,160.07,160.07,25.0,53.75,115.0,7.21,7.21,27.25,12.01,12.01,53.75,160.07
2025-08-14 21:30:00,139.04,139.04,139.04,139.04,139.04,132.01,139.04,139.04,139.04,139.04,139.04,7.94,45.45,114.99,7.2,7.2,27.25,7.2,7.2,45.45,139.04
2025-08-14 21:45:00,127.0,127.0,127.0,115.11,127.0,127.0,127.0,127.0,127.0,127.0,127.0,5.07,45.37,114.99,5.07,5.07,27.25,5.07,5.07,45.37,127.0
2025-08-14 22:00:00,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,2.1,65.32,104.12,2.1,2.1,21.99,2.1,2.1,65.32,102.26
2025-08-14 22:15:00,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,2.05,58.75,103.1,2.05,2.05,21.99,2.05,2.05,58.75,117.07
2025-08-14 22:30:00,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.29,111.29,2.05,43.33,103.09,2.05,2.05,21.99,2.05,2.05,43.33,82.07
2025-08-14 22:45:00,107.75,107.75,107.75,100.3,107.75,107.75,107.75,107.75,107.75,107.75,107.75,2.05,37.15,103.09,2.05,2.05,21.99,2.05,2.05,37.15,82.05
2025-08-14 23:00:00,114.88,114.88,114.88,109.5,118.89,116.78,118.89,118.89,114.88,118.89,118.89,1.3,80.08,95.75,1.3,1.76,14.73,1.3,1.3,31.34,114.88
2025-08-14 23:15:00,111.92,111.92,111.92,106.45,111.92,111.92,111.92,111.92,111.92,111.92,111.92,-0.02,70.33,95.74,-0.02,1.77,14.73,-0.02,-0.02,30.2,111.92
2025-08-14 23:30:00,100.89,100.89,100.89,93.48,100.89,100.89,100.89,100.89,100.89,100.89,100.89,-0.04,68.21,95.74,-0.04,1.75,14.73,-0.04,-0.04,15.21,100.89
2025-08-14 23:45:00,138.38,138.38,138.38,85.33,86.58,86.58,86.58,86.58,86.58,86.58,108.5,-0.04,64.5,85.72,-0.04,1.74,14.73,-0.04,-0.04,12.13,105.27
2025-08-15 00:00:00,110.73,110.73,110.73,108.55,90.48,90.48,108.55,108.55,108.55,108.55,108.55,2.01,64.51,89.55,2.01,2.01,23.5,2.01,2.01,35.71,108.55
2025-08-15 00:15:00,130.65,130.65,130.65,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,2.01,64.51,89.55,2.01,2.01,23.5,2.01,2.01,34.5,104.0
2025-08-15 00:30:00,115.71,115.71,115.71,95.79,95.79,90.42,95.79,92.17,95.79,95.79,95.79,2.01,64.51,89.55,2.01,2.01,23.5,2.01,2.01,32.2,95.79
2025-08-15 00:45:00,105.75,105.75,105.75,87.82,87.82,70.57,87.82,87.4,87.82,87.82,87.82,2.0,64.51,87.4,1.89,1.89,23.5,2.0,2.0,32.15,87.82
2025-08-15 01:00:00,104.94,104.94,104.94,104.94,104.94,101.1,104.94,104.94,104.94,104.94,104.94,2.01,63.3,87.79,2.01,2.01,21.75,2.01,2.01,37.5,104.94
2025-08-15 01:15:00,98.54,98.54,98.54,98.54,99.93,91.8,98.54,94.5,102.96,98.54,98.54,2.01,63.3,87.81,2.01,2.01,21.75,2.01,2.01,31.89,98.54
2025-08-15 01:30:00,91.35,91.35,91.35,91.35,92.04,89.41,91.35,88.0,101.0,91.35,91.35,2.01,63.3,87.79,2.01,2.01,21.75,2.01,2.01,31.94,91.35
2025-08-15 01:45:00,93.05,93.05,93.05,93.05,93.05,74.19,93.05,81.5,93.05,93.05,93.05,2.0,63.3,81.5,2.0,2.0,21.75,2.0,2.0,33.6,93.05
2025-08-15 02:00:00,99.83,99.83,99.83,99.83,99.83,94.9,99.83,99.83,99.83,99.83,99.83,2.01,60.19,80.0,1.35,1.35,21.0,2.01,2.01,32.9,99.83
2025-08-15 02:15:00,94.8,94.8,94.8,94.8,94.8,88.82,94.8,94.8,97.01,94.8,94.8,2.01,59.89,79.6,1.35,1.35,21.0,2.01,2.01,33.6,94.8
2025-08-15 02:30:00,89.96,89.96,89.96,89.96,89.96,80.57,89.96,89.96,97.0,89.96,89.96,2.01,59.79,79.4,1.35,1.35,21.0,2.01,2.01,33.61,89.96
2025-08-15 02:45:00,86.87,86.87,86.87,86.87,86.87,63.48,86.87,86.87,96.97,86.87,86.87,2.01,57.69,77.2,2.01,2.01,21.0,2.01,2.01,33.61,86.87
2025-08-15 03:00:00,95.05,95.05,95.05,95.05,69.37,69.37,95.05,95.05,99.84,95.05,95.05,2.01,58.19,78.0,2.01,2.01,18.28,2.01,2.01,32.6,95.05
2025-08-15 03:15:00,90.25,90.25,90.25,90.25,90.25,80.45,90.25,90.25,97.63,90.25,90.25,2.01,58.39,78.09,2.01,2.01,18.28,2.01,2.01,32.6,90.25
2025-08-15 03:30:00,90.28,90.28,90.28,90.28,90.28,73.43,90.28,90.28,97.01,90.28,90.28,2.01,58.19,77.99,2.01,2.01,18.28,2.01,2.01,32.6,90.28
2025-08-15 03:45:00,90.24,90.24,90.24,90.24,90.24,67.49,90.24,90.24,97.01,90.24,90.24,2.01,57.5,77.39,2.01,2.01,18.28,2.01,2.01,32.6,90.24
2025-08-15 04:00:00,82.9,82.9,82.9,82.9,82.9,82.3,82.9,82.9,95.13,82.9,82.9,2.02,55.69,76.3,2.02,2.02,17.12,2.02,2.02,29.84,82.9
2025-08-15 04:15:00,87.69,87.69,87.69,87.69,87.69,81.18,87.69,87.69,95.33,87.69,87.69,2.01,55.79,76.2,2.01,2.01,17.12,2.01,2.01,29.79,87.69
2025-08-15 04:30:00,93.97,93.97,93.97,93.97,93.97,79.07,93.97,93.97,96.94,93.97,93.97,2.01,56.49,77.2,2.01,2.01,17.12,2.01,2.01,29.79,93.97
2025-08-15 04:45:00,100.2,100.2,100.2,100.2,100.2,81.84,100.2,100.2,100.2,100.2,100.2,2.01,56.29,76.79,2.01,2.01,17.12,2.01,2.01,29.79,100.2
2025-08-15 05:00:00,125.65,125.65,125.65,81.63,89.24,60.6,81.63,81.63,84.24,81.63,81.63,2.01,54.79,81.63,2.01,2.01,17.13,2.01,2.01,27.96,81.63
2025-08-15 05:15:00,99.73,99.73,99.73,85.53,100.19,71.17,85.53,85.53,97.06,85.53,85.53,2.01,56.09,85.53,2.01,2.01,17.13,2.01,2.01,27.94,85.53
2025-08-15 05:30:00,99.26,99.26,99.26,99.26,102.29,71.1,99.26,99.26,99.26,99.26,99.26,2.01,57.49,99.26,2.01,2.01,17.13,2.01,2.01,28.4,99.26
2025-08-15 05:45:00,106.97,106.97,106.97,106.97,108.0,79.53,106.97,103.0,106.97,106.97,106.97,2.0,59.49,103.0,2.0,2.0,17.13,2.0,2.0,35.69,106.97
2025-08-15 06:00:00,125.65,125.65,125.65,88.5,88.5,73.55,88.5,88.5,88.5,88.5,88.5,3.1,65.55,88.5,3.1,3.1,24.74,3.1,3.1,28.82,88.5
2025-08-15 06:15:00,140.59,140.59,140.59,99.54,99.54,82.5,99.54,99.54,99.54,99.54,99.54,2.88,65.55,99.54,2.88,2.88,24.74,2.88,2.88,29.87,99.54
2025-08-15 06:30:00,101.75,101.75,101.75,101.75,101.75,73.47,101.75,101.75,101.75,101.75,101.75,3.11,65.56,101.75,3.11,3.11,24.74,3.11,3.11,30.11,101.75
2025-08-15 06:45:00,100.3,100.3,100.3,100.3,100.3,84.48,100.3,100.3,100.3,100.3,100.3,3.5,65.56,100.3,3.5,3.5,24.74,3.5,3.5,54.8,100.3
2025-08-15 07:00:00,140.59,140.59,140.59,111.11,111.11,79.98,111.11,111.11,111.11,111.11,111.11,10.23,90.02,111.11,5.39,5.39,24.13,6.09,6.09,47.57,111.11
2025-08-15 07:15:00,135.61,135.61,135.61,104.08,104.08,89.22,104.08,104.08,104.08,104.08,104.08,19.01,90.02,104.08,9.36,9.36,24.13,9.36,9.36,54.38,104.08
2025-08-15 07:30:00,94.45,94.45,94.45,94.45,94.45,89.42,94.45,94.45,94.45,94.45,94.45,21.46,94.45,94.45,9.45,9.45,24.13,11.92,11.92,57.77,94.45
2025-08-15 07:45:00,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,81.39,21.47,81.39,81.39,4.22,4.22,24.13,11.95,11.95,61.07,81.39
2025-08-15 08:00:00,50.0,99.31,99.31,99.31,123.65,92.31,123.65,123.65,99.31,123.65,123.65,50.0,123.65,123.65,12.0,12.0,20.01,12.0,12.0,57.77,99.31
2025-08-15 08:15:00,50.0,93.74,93.74,93.74,103.18,86.4,103.18,103.18,93.74,103.18,103.18,50.0,103.18,103.18,14.64,14.64,20.01,14.64,14.64,57.77,93.74
2025-08-15 08:30:00,50.0,78.93,78.93,78.93,81.03,56.89,81.03,81.03,78.93,81.03,81.03,50.0,92.48,81.03,3.96,19.9,20.01,19.9,19.9,57.77,78.93
2025-08-15 08:45:00,50.0,60.62,60.62,60.62,56.8,40.0,77.71,78.59,76.71,77.71,77.71,50.0,92.48,77.71,3.96,19.41,20.01,19.41,19.41,57.2,60.62
2025-08-15 09:00:00,49.99,102.28,102.28,90.89,126.04,86.55,112.47,111.58,97.02,112.47,112.47,49.99,112.47,112.47,12.0,12.0,18.53,12.0,12.0,68.58,102.28
2025-08-15 09:15:00,13.2,84.99,84.99,80.03,95.5,73.97,95.44,95.44,84.99,95.44,95.44,13.2,95.44,95.44,12.0,12.0,18.53,12.0,12.0,54.37,84.99
2025-08-15 09:30:00,11.92,58.23,58.23,46.09,73.75,30.74,73.75,73.75,58.23,73.75,73.75,11.92,87.11,73.75,11.92,11.92,19.41,11.92,11.92,47.57,58.23
2025-08-15 09:45:00,5.63,47.76,47.76,6.1,55.96,4.31,55.96,55.96,49.99,55.96,55.96,5.63,87.11,55.96,4.2,4.2,19.41,5.63,5.63,33.95,47.76
2025-08-15 10:00:00,19.91,48.99,48.99,50.07,98.0,48.99,98.0,98.0,48.99,98.0,98.0,19.91,56.11,98.0,11.5,11.5,23.46,19.91,19.91,31.95,59.96
2025-08-15 10:15:00,11.92,33.23,33.23,38.2,68.99,33.23,68.99,68.99,33.23,68.99,68.99,11.92,47.69,68.99,10.36,10.36,23.46,11.92,11.92,14.29,41.05
2025-08-15 10:30:00,8.3,21.31,21.31,2.94,27.77,21.31,27.77,27.77,21.31,27.77,27.77,8.3,27.77,27.77,8.3,8.3,23.46,8.3,8.3,8.3,21.31
2025-08-15 10:45:00,0.52,0.52,0.52,-51.2,0.52,0.52,0.52,0.52,9.26,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
2025-08-15 11:00:00,12.91,37.56,37.56,27.98,27.98,27.98,37.56,37.56,17.98,37.56,37.56,12.91,37.56,37.56,12.91,3.55,24.99,12.91,12.91,37.56,37.56
2025-08-15 11:15:00,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,3.55,10.31,10.31,10.31,10.31,10.31
2025-08-15 11:30:00,0.0,0.0,0.0,-14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:45:00,-6.28,-6.28,-6.28,-51.09,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28,-6.28
2025-08-15 12:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,7.11,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-15 12:15:00,0.01,0.01,0.01,-0.24,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,6.2,0.01,0.01,0.01,0.01,0.01,0.01
2025-08-15 12:30:00,-1.42,-1.42,-1.42,-14.99,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,6.2,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42
2025-08-15 12:45:00,-2.5,-2.5,-2.5,-27.89,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,6.2,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
2025-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.79,0.0,0.0,0.0,0.0,0.0
2025-08-15 13:15:00,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,8.35,4.11,-1.5,-1.5,-1.5,-1.5,-1.5
2025-08-15 13:30:00,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,8.4,3.61,-1.5,-1.5,-1.5,-1.5,-1.5
2025-08-15 13:45:00,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,8.25,3.66,-2.5,-2.5,-2.5,-2.5,-2.5
2025-08-15 14:00:00,-2.5,-2.5,-2.5,-32.93,-2.5,-2.5,-2.5,-2.5,-18.65,-2.5,-2.5,-2.5,-2.5,-2.5,9.05,0.72,-2.5,-2.5,-2.5,-2.5,-2.5
2025-08-15 14:15:00,-1.0,-1.0,-1.0,-17.02,-1.0,-1.0,-1.0,-1.0,-17.53,-1.0,-1.0,-1.0,-1.0,-1.0,9.15,0.74,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-15 14:30:00,0.0,0.0,0.0,-5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.75,0.0,0.0,0.0,0.0,0.0
2025-08-15 14:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,9.0,0.75,0.65,0.65,0.65,0.65,0.65
2025-08-15 15:00:00,-9.6,-9.6,-9.6,-17.07,-9.6,0.22,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6,7.81,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6
2025-08-15 15:15:00,-0.43,-0.43,-0.43,-0.43,-0.43,0.22,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,7.96,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43
2025-08-15 15:30:00,-0.27,2.43,2.43,12.85,2.43,2.43,2.43,2.43,2.43,2.43,2.43,-0.27,2.43,2.43,7.86,-0.27,2.43,-0.27,-0.27,2.43,2.43
2025-08-15 15:45:00,-0.19,45.98,45.98,29.01,14.59,14.59,14.59,14.59,23.96,14.59,14.59,-0.19,14.59,14.59,11.99,-0.19,14.59,-0.19,-0.19,14.59,14.59
2025-08-15 16:00:00,0.03,0.03,0.03,-2.2,0.3,1.5,0.3,0.3,0.03,0.3,0.3,0.03,0.3,0.3,0.03,0.03,0.3,0.03,0.03,0.03,0.03
2025-08-15 16:15:00,0.82,6.01,6.01,25.61,15.54,15.54,17.63,17.63,6.01,17.63,17.63,0.82,17.63,17.63,0.82,0.82,17.63,0.82,0.82,6.01,6.01
2025-08-15 16:30:00,20.39,20.39,20.39,56.55,26.16,22.4,54.83,54.83,20.39,54.83,54.83,0.39,45.5,54.83,0.39,0.39,22.45,0.39,0.39,10.36,20.39
2025-08-15 16:45:00,35.93,35.93,35.93,83.29,42.0,35.5,76.92,76.92,35.93,76.92,76.92,0.04,46.35,88.88,0.04,0.04,22.45,0.04,0.04,20.9,35.93
2025-08-15 17:00:00,1.91,50.01,50.01,40.06,27.8,10.01,50.01,50.01,77.84,50.01,50.01,1.91,38.05,38.05,1.91,4.01,22.32,1.91,1.91,1.91,50.01
2025-08-15 17:15:00,2.04,70.71,70.71,65.0,40.4,20.01,70.71,70.71,80.49,70.71,70.71,2.04,69.86,70.71,2.04,4.31,22.32,2.04,2.04,23.33,70.71
2025-08-15 17:30:00,2.04,95.94,95.94,90.9,95.94,33.23,95.94,95.94,97.05,95.94,95.94,2.04,69.86,95.94,2.04,4.11,22.32,2.04,2.04,23.53,95.94
2025-08-15 17:45:00,107.34,107.34,107.34,95.62,67.69,65.95,107.34,97.38,102.87,97.38,107.34,2.05,69.86,98.0,2.05,4.21,22.32,2.05,2.05,40.6,107.34
2025-08-15 18:00:00,87.0,87.0,87.0,75.01,39.4,21.12,82.53,82.53,87.0,82.53,82.53,2.04,81.91,81.91,2.04,4.81,23.55,2.04,2.04,30.91,82.53
2025-08-15 18:15:00,95.03,95.03,95.03,89.89,86.13,40.01,95.03,95.01,95.03,95.01,95.03,2.05,95.01,95.01,2.05,5.01,23.55,2.05,2.05,30.89,95.03
2025-08-15 18:30:00,114.8,114.8,114.8,110.56,104.7,76.12,110.0,104.7,114.8,104.7,110.0,2.05,104.7,104.7,2.05,5.11,23.55,2.05,2.05,30.96,110.0
2025-08-15 18:45:00,135.04,135.04,135.04,115.0,106.0,92.02,135.04,106.0,135.04,106.0,135.04,2.05,106.0,106.0,2.05,4.51,23.55,2.05,2.05,40.04,135.04
2025-08-15 19:00:00,97.81,97.81,97.81,97.81,92.31,51.54,92.31,92.31,97.81,92.31,92.31,2.04,92.31,92.31,2.04,4.91,22.15,2.04,2.04,44.17,92.31
2025-08-15 19:15:00,106.49,106.49,106.49,105.69,106.49,92.82,106.49,106.49,106.49,101.59,106.49,2.04,101.59,101.59,2.04,4.61,22.15,2.04,2.04,50.97,106.49
2025-08-15 19:30:00,121.75,121.75,121.75,114.39,121.75,100.85,121.75,121.75,121.75,104.05,121.75,2.04,104.05,104.05,2.04,4.41,22.15,2.04,2.04,47.57,121.75
2025-08-15 19:45:00,140.97,140.97,140.97,121.99,140.97,121.99,140.97,140.97,140.97,107.09,140.97,2.04,107.09,107.09,2.04,4.91,22.15,2.04,2.04,47.58,140.97
2025-08-15 20:00:00,104.07,104.07,104.07,112.1,131.99,89.01,131.99,131.99,131.99,96.29,104.07,2.04,96.29,96.29,-4.46,5.61,23.77,2.04,2.04,54.37,104.07
2025-08-15 20:15:00,104.09,104.09,104.09,112.1,124.01,104.91,124.01,124.01,128.46,99.79,104.09,2.04,99.79,99.79,-4.46,5.41,23.77,2.04,2.04,50.97,104.09
2025-08-15 20:30:00,100.94,100.94,100.94,112.1,122.6,111.54,122.6,122.6,129.06,100.94,100.94,2.04,100.94,100.94,-3.67,6.2,23.77,2.04,2.04,47.58,100.94
2025-08-15 20:45:00,100.93,100.93,100.93,116.1,120.72,116.1,120.72,120.72,128.29,100.93,100.93,2.04,100.93,100.93,2.04,6.23,23.77,2.04,2.04,44.18,100.93
2025-08-15 21:00:00,92.78,92.78,92.78,119.6,130.03,115.99,130.03,130.03,130.03,92.78,92.78,2.04,92.78,92.78,2.04,3.51,21.88,2.04,2.04,31.51,92.78
2025-08-15 21:15:00,89.56,89.56,89.56,117.43,111.7,107.83,111.7,111.7,117.43,89.56,89.56,2.04,89.56,89.56,2.04,2.11,21.88,2.04,2.04,32.22,89.56
2025-08-15 21:30:00,88.93,88.93,88.93,100.35,104.01,103.17,104.01,104.01,105.91,88.93,88.93,2.04,88.93,88.93,2.04,2.04,21.88,2.04,2.04,38.45,88.93
2025-08-15 21:45:00,96.56,96.56,96.56,96.6,96.6,93.01,96.6,96.6,96.6,96.56,96.56,2.04,80.72,80.72,2.04,2.61,21.88,2.04,2.04,45.3,96.56
2025-08-15 22:00:00,78.53,78.53,78.53,117.88,117.88,105.14,117.88,117.88,117.88,78.53,78.53,2.05,62.61,94.37,2.05,2.41,22.49,2.05,2.05,47.46,78.53
2025-08-15 22:15:00,89.24,89.24,89.24,114.88,109.36,101.22,109.36,109.36,114.88,89.24,89.24,2.04,61.9,89.24,2.04,2.04,22.49,2.04,2.04,47.76,89.24
