date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-02 11:30:00,86.34,86.34,86.34,91.59,64.5,-1.8,80.13,64.5,79.69,80.13,86.34,73.23,80.01,80.01,9.78,5.01,64.36,17.32,17.32,47.27,86.34
2025-09-02 11:45:00,76.33,76.33,76.33,74.72,54.19,-3.62,66.72,54.19,80.01,66.72,76.33,50.52,66.72,66.72,9.78,5.01,64.36,17.32,17.32,47.39,76.33
2025-09-02 12:00:00,86.93,86.93,86.93,107.0,77.1,-1.1,86.93,86.93,90.99,86.93,86.93,68.6,74.36,86.93,9.79,5.0,63.19,5.0,9.79,56.32,86.93
2025-09-02 12:15:00,78.91,78.91,78.91,104.55,63.19,-1.83,78.91,67.5,96.12,78.91,78.91,67.8,74.36,78.91,9.61,5.01,63.19,5.01,9.61,56.27,78.91
2025-09-02 12:30:00,72.98,72.98,72.98,94.73,53.55,-1.53,71.71,53.55,91.23,71.71,72.98,66.84,71.71,71.71,9.73,9.73,63.19,9.73,9.73,56.27,72.98
2025-09-02 12:45:00,67.98,67.98,67.98,89.52,47.0,-1.94,65.27,47.0,91.24,65.27,67.98,51.79,65.27,65.27,9.96,9.96,63.19,9.48,10.1,59.7,67.98
2025-09-02 13:00:00,87.61,87.61,87.61,87.61,48.74,-1.35,87.61,65.0,96.99,87.61,87.61,12.8,79.83,87.61,4.99,5.01,64.44,4.99,4.99,52.15,87.61
2025-09-02 13:15:00,79.71,79.71,79.71,75.8,43.5,-2.0,76.2,61.44,98.62,76.2,79.71,17.93,76.2,76.2,4.99,5.01,64.44,-3.9,4.99,52.15,79.71
2025-09-02 13:30:00,78.71,78.71,78.71,75.65,42.1,-2.35,68.03,57.04,95.87,68.03,78.71,40.59,68.03,68.03,4.99,5.01,64.44,-2.6,4.99,53.7,78.71
2025-09-02 13:45:00,76.73,76.73,76.73,62.78,29.7,-2.35,61.26,59.8,87.99,61.26,76.73,40.6,64.02,61.26,4.99,5.01,61.26,-5.21,4.99,54.9,76.73
2025-09-02 14:00:00,70.7,70.7,70.7,64.39,39.72,-2.79,70.7,50.0,98.83,70.7,70.7,40.89,72.01,70.7,10.0,10.0,67.02,-2.4,10.0,44.9,70.7
2025-09-02 14:15:00,75.0,75.0,75.0,67.31,56.6,-2.0,75.0,62.8,101.29,75.0,75.0,59.86,75.0,75.0,10.11,10.11,67.02,-1.1,10.11,44.6,75.0
2025-09-02 14:30:00,73.32,73.32,73.32,73.32,31.54,-2.79,73.32,65.8,103.47,73.32,73.32,60.17,73.32,73.32,10.71,10.71,67.02,0.21,10.71,44.9,73.32
2025-09-02 14:45:00,74.58,74.58,74.58,74.58,41.3,-2.79,74.58,70.06,105.55,74.58,74.58,68.57,74.58,74.58,14.88,14.88,67.02,1.52,14.88,43.91,74.58
2025-09-02 15:00:00,69.69,69.69,69.69,69.69,33.4,1.5,69.69,42.17,109.0,69.69,69.69,25.34,69.69,69.69,10.11,10.11,67.57,10.11,10.11,45.1,69.69
2025-09-02 15:15:00,73.99,73.99,73.99,73.99,50.86,1.25,73.99,65.0,116.34,73.99,73.99,45.6,73.99,73.99,10.13,10.13,67.57,10.13,10.13,45.6,73.99
2025-09-02 15:30:00,80.73,80.73,80.73,80.73,44.4,1.3,80.73,77.0,118.41,80.73,80.73,50.98,79.23,79.23,11.81,11.81,67.57,11.81,11.81,45.71,80.73
2025-09-02 15:45:00,100.1,100.1,100.1,100.1,50.78,1.5,86.84,77.0,113.98,86.84,100.1,50.98,79.45,79.45,14.98,14.98,67.57,14.98,14.98,46.21,100.1
2025-09-02 16:00:00,69.76,69.76,69.76,70.3,30.0,6.48,69.76,69.76,95.87,69.76,69.76,61.35,69.76,69.76,11.8,11.8,69.04,-9.94,10.37,54.63,69.76
2025-09-02 16:15:00,80.54,80.54,80.54,83.84,56.78,17.39,77.52,77.52,111.46,77.52,80.54,75.1,77.52,77.52,12.31,12.31,69.04,-4.71,10.47,66.11,80.54
2025-09-02 16:30:00,116.71,116.71,116.71,101.82,52.3,24.93,93.02,88.0,116.71,93.02,116.71,60.09,78.01,88.0,14.8,14.8,69.04,13.9,13.9,65.31,116.71
2025-09-02 16:45:00,119.7,119.7,119.7,106.29,54.0,28.0,119.7,88.3,119.7,119.7,128.86,60.05,78.31,88.3,14.98,14.98,69.04,14.98,14.98,68.71,128.86
2025-09-02 17:00:00,114.57,114.57,114.57,100.99,25.81,0.0,69.75,69.75,114.57,69.75,105.42,71.75,69.75,69.75,15.01,12.53,69.75,12.53,12.53,59.16,105.42
2025-09-02 17:15:00,138.09,138.09,138.09,97.08,56.88,13.62,86.04,86.04,138.09,86.04,138.09,71.75,84.88,86.04,15.31,12.49,74.38,12.49,12.49,60.0,138.09
2025-09-02 17:30:00,147.46,147.46,147.46,120.25,74.82,18.66,124.09,98.29,147.46,124.09,147.46,126.76,84.88,98.29,15.5,12.45,74.38,12.45,12.45,67.54,147.46
2025-09-02 17:45:00,150.7,150.7,150.7,133.93,79.09,38.93,140.0,101.0,150.7,140.0,150.7,126.76,84.88,101.0,16.6,12.38,74.38,12.38,12.38,73.3,150.7
2025-09-02 18:00:00,150.38,150.38,150.38,124.35,90.1,1.0,91.39,90.1,150.38,91.39,150.38,114.39,90.1,90.1,12.48,12.48,80.82,12.48,12.48,91.39,150.38
2025-09-02 18:15:00,170.72,170.72,170.72,143.44,93.6,10.0,127.04,102.6,170.72,127.04,170.72,127.04,90.16,94.97,8.01,8.01,80.82,8.01,8.01,127.04,170.72
2025-09-02 18:30:00,191.05,191.05,191.05,161.31,90.02,41.91,181.12,134.23,191.05,181.12,191.05,144.61,90.16,94.97,8.01,8.01,80.82,8.01,8.01,144.61,191.05
2025-09-02 18:45:00,267.18,267.18,267.18,183.3,84.6,77.33,267.18,165.59,267.18,267.18,267.18,149.71,90.16,95.29,8.0,8.0,80.82,8.0,8.0,149.71,267.18
2025-09-02 19:00:00,241.26,241.26,241.26,243.18,146.14,24.03,269.75,129.7,269.75,269.75,269.75,118.91,92.37,92.69,13.11,3.19,78.01,0.71,3.19,203.51,269.75
2025-09-02 19:15:00,257.33,257.33,257.33,266.65,147.6,64.0,301.5,145.9,301.5,301.5,301.5,123.81,92.37,92.69,11.67,3.26,78.01,0.71,3.26,182.5,301.5
2025-09-02 19:30:00,273.39,273.39,273.39,279.57,167.6,98.02,323.5,195.45,323.5,323.5,323.5,120.6,92.37,92.49,11.38,3.21,78.01,2.02,3.21,181.69,323.5
2025-09-02 19:45:00,281.42,281.42,281.42,284.65,167.6,113.12,340.16,212.32,340.16,340.16,340.16,110.0,92.37,93.09,11.42,3.32,78.01,-0.6,3.32,181.81,340.16
2025-09-02 20:00:00,233.23,233.23,233.23,264.94,146.7,71.99,340.11,175.0,340.11,340.11,340.11,91.39,92.73,98.29,10.79,5.0,78.02,5.0,5.0,164.9,340.11
2025-09-02 20:15:00,225.2,225.2,225.2,242.69,137.01,58.31,270.0,147.68,270.0,270.0,270.0,90.85,92.73,96.89,10.79,5.0,78.02,5.0,5.0,165.2,270.0
2025-09-02 20:30:00,217.17,217.17,217.17,226.05,135.7,62.44,243.7,137.5,243.7,243.7,243.7,81.6,92.73,95.99,10.76,5.0,78.02,5.0,5.0,164.57,243.7
2025-09-02 20:45:00,193.07,193.07,193.07,183.74,119.35,60.99,203.98,117.6,220.0,203.98,203.98,36.38,90.29,90.29,10.79,5.0,78.02,5.0,5.0,122.77,203.98
2025-09-02 21:00:00,176.93,176.93,176.93,125.0,78.0,66.3,176.93,135.0,176.93,176.93,176.93,71.73,89.15,98.29,10.91,10.91,77.62,10.91,10.91,89.15,176.93
2025-09-02 21:15:00,144.99,144.99,144.99,125.0,88.7,54.82,144.99,108.8,144.99,144.99,144.99,70.0,88.01,98.29,10.57,10.57,77.62,-1.29,10.57,84.8,144.99
2025-09-02 21:30:00,130.92,130.92,130.92,120.23,83.41,33.73,130.92,87.8,130.92,130.92,130.92,57.6,87.8,87.8,10.59,10.02,77.62,-3.9,10.02,83.32,130.92
2025-09-02 21:45:00,109.81,109.81,109.81,103.25,59.41,5.06,109.81,84.09,109.81,109.81,109.81,29.06,84.09,84.09,10.59,10.01,77.62,-7.82,10.01,76.51,109.81
2025-09-02 22:00:00,123.54,123.54,123.54,119.81,93.29,50.84,150.87,115.0,123.54,150.87,150.87,32.43,82.75,91.53,14.99,14.99,71.97,14.99,14.99,74.04,123.54
2025-09-02 22:15:00,118.85,118.85,118.85,111.29,92.78,41.78,118.85,96.0,118.85,118.85,118.85,21.81,82.76,86.39,15.06,15.06,71.97,-4.9,15.06,58.09,118.85
2025-09-02 22:30:00,97.0,97.0,97.0,101.01,85.0,64.0,97.0,84.0,97.0,97.0,97.0,2.19,82.71,82.71,15.0,15.0,71.97,-4.9,15.0,50.7,97.0
2025-09-02 22:45:00,82.12,82.12,82.12,97.69,72.88,33.58,80.88,79.03,82.12,80.88,80.88,-0.01,79.03,79.03,15.01,15.01,71.97,-10.13,15.01,50.08,80.88
2025-09-02 23:00:00,102.91,102.91,102.91,106.3,91.3,52.84,121.11,107.0,102.91,121.11,121.11,31.27,76.06,86.89,10.04,10.04,62.7,-9.02,10.04,59.03,102.91
2025-09-02 23:15:00,103.4,103.4,103.4,103.87,70.1,41.05,106.42,93.9,103.4,106.42,106.42,8.01,76.01,79.19,10.06,10.06,62.7,-7.71,10.06,46.25,103.4
2025-09-02 23:30:00,81.1,81.1,81.1,86.58,63.39,33.09,81.1,76.0,81.1,81.1,81.1,1.03,76.0,76.0,9.96,9.96,62.7,-7.71,9.96,46.1,81.1
2025-09-02 23:45:00,104.69,104.69,104.69,71.34,39.21,15.16,69.04,69.04,97.12,69.04,72.02,-0.01,76.01,76.01,9.97,9.97,62.7,-9.02,9.97,46.1,72.02
2025-09-03 00:00:00,108.9,108.9,108.9,100.02,80.2,47.45,108.9,80.2,108.9,108.9,108.9,28.72,69.0,69.09,11.0,-0.81,55.8,-0.81,11.0,32.3,108.9
2025-09-03 00:15:00,100.89,100.89,100.89,100.89,90.77,28.41,100.89,100.0,100.89,100.89,100.89,0.0,67.49,67.49,11.0,0.0,55.8,0.0,11.0,31.89,100.89
2025-09-03 00:30:00,90.74,90.74,90.74,90.74,67.19,-12.59,90.74,86.9,90.74,90.74,90.74,0.0,66.4,66.4,11.0,0.0,55.8,0.0,11.0,32.39,90.74
2025-09-03 00:45:00,76.66,76.66,76.66,76.66,52.72,-20.08,76.66,68.9,95.61,76.66,76.66,0.0,65.8,65.8,10.9,0.0,55.8,0.0,10.9,10.9,76.66
2025-09-03 01:00:00,107.48,107.48,107.48,101.36,83.22,28.7,100.16,88.9,101.03,100.16,100.16,32.19,68.19,68.19,10.98,10.98,55.13,10.98,10.98,32.19,100.16
2025-09-03 01:15:00,107.48,107.48,107.48,95.55,64.93,15.69,85.07,78.6,100.74,85.07,85.07,27.0,67.1,67.1,10.0,10.0,55.13,10.0,10.0,27.0,85.07
2025-09-03 01:30:00,99.52,99.52,99.52,84.16,53.6,3.63,76.83,72.13,98.91,76.83,76.83,25.26,66.5,66.5,6.24,9.58,55.13,9.58,9.58,26.69,76.83
2025-09-03 01:45:00,96.63,96.63,96.63,74.65,18.65,-16.5,70.77,70.77,96.63,70.77,70.77,11.92,64.7,64.7,6.09,7.11,55.13,7.11,7.11,13.72,70.77
2025-09-03 02:00:00,95.54,95.54,95.54,89.01,75.84,26.88,90.92,77.6,90.92,90.92,90.92,28.72,53.88,68.79,2.15,2.15,53.88,9.38,9.38,28.72,90.92
2025-09-03 02:15:00,90.09,90.09,90.09,84.01,49.7,19.23,79.9,75.0,90.09,79.9,79.9,26.59,53.88,67.79,2.15,2.15,53.88,9.41,9.41,26.59,79.9
2025-09-03 02:30:00,93.81,93.81,93.81,79.89,49.6,-3.51,75.94,69.5,93.81,75.94,75.94,15.32,53.88,67.2,2.15,2.15,53.88,9.38,9.38,15.32,75.94
2025-09-03 02:45:00,90.03,90.03,90.03,72.45,23.62,-19.15,72.45,72.45,90.03,72.45,72.45,9.28,53.88,65.6,2.15,2.15,53.88,9.28,9.28,9.28,72.45
2025-09-03 03:00:00,103.08,103.08,103.08,86.17,46.6,15.56,84.82,72.0,103.08,84.82,84.82,28.3,53.6,72.0,2.15,2.15,53.6,9.12,9.12,28.3,61.0
2025-09-03 03:15:00,105.05,105.05,105.05,79.68,51.8,9.03,78.76,67.4,105.05,78.76,78.76,28.3,53.6,67.4,2.15,2.15,53.6,9.12,9.12,28.3,78.76
2025-09-03 03:30:00,106.76,106.76,106.76,79.69,46.6,0.6,76.84,65.54,106.76,76.84,76.84,13.93,53.6,65.54,2.15,2.15,53.6,9.12,9.12,13.93,76.84
2025-09-03 03:45:00,105.28,105.28,105.28,78.08,41.04,-7.5,71.8,64.3,105.28,71.8,71.8,2.14,53.6,64.3,2.14,2.14,53.6,2.14,2.14,3.53,71.8
2025-09-03 04:00:00,101.15,101.15,101.15,76.83,48.69,-3.68,70.08,66.2,101.15,70.08,70.08,4.21,61.84,66.2,6.2,2.32,54.99,2.32,2.32,34.36,70.08
2025-09-03 04:15:00,80.21,80.21,80.21,80.24,23.5,-2.01,80.21,65.49,80.21,80.21,80.21,3.9,61.84,65.49,6.2,2.32,54.99,2.32,2.32,34.36,80.21
2025-09-03 04:30:00,85.29,85.29,85.29,85.29,52.89,-0.75,85.29,66.36,85.29,85.29,85.29,1.2,61.84,66.36,6.2,2.32,54.99,1.2,2.32,35.19,85.29
2025-09-03 04:45:00,90.99,90.99,90.99,95.87,48.45,2.88,90.99,66.55,90.99,90.99,90.99,-0.03,61.84,66.55,6.2,2.31,54.99,-0.03,2.31,54.03,90.99
2025-09-03 05:00:00,96.21,96.21,96.21,84.88,14.08,-13.22,66.99,66.99,96.21,66.99,66.99,-3.28,66.99,66.99,5.9,2.31,57.22,-3.28,2.31,25.43,66.99
2025-09-03 05:15:00,91.32,91.32,91.32,90.24,40.78,7.93,75.6,75.6,91.32,75.6,75.6,-1.8,68.0,68.0,5.9,2.31,57.22,-1.8,2.31,27.15,75.6
2025-09-03 05:30:00,102.05,102.05,102.05,99.1,62.36,2.21,88.06,88.06,102.05,88.06,88.06,10.3,68.31,70.49,5.9,2.31,57.22,2.31,2.31,58.08,88.06
2025-09-03 05:45:00,117.59,117.59,117.59,106.69,79.1,18.84,105.34,95.82,117.59,105.34,105.34,28.1,69.91,70.92,5.9,2.31,57.22,2.31,2.31,69.91,105.34
2025-09-03 06:00:00,129.27,129.27,129.27,94.48,22.3,-15.94,73.23,73.23,129.27,67.91,73.23,11.39,71.37,71.37,2.15,2.15,59.62,2.15,11.29,17.31,73.23
2025-09-03 06:15:00,137.3,137.3,137.3,101.68,43.31,-13.87,91.88,91.88,137.3,91.88,91.88,28.72,71.39,71.99,2.15,2.15,59.62,2.15,11.29,28.72,91.88
2025-09-03 06:30:00,153.03,153.03,153.03,112.91,73.98,8.18,113.07,105.3,153.03,105.3,113.07,35.66,71.39,71.99,2.15,2.15,59.62,2.15,11.29,54.06,113.07
2025-09-03 06:45:00,161.2,161.2,161.2,110.19,80.81,30.09,114.61,110.91,161.2,110.91,114.61,46.05,71.56,71.99,2.24,2.24,59.62,2.24,11.29,71.56,114.61
2025-09-03 07:00:00,161.79,161.79,161.79,110.78,51.8,-4.2,111.34,94.3,161.79,111.34,115.5,6.07,94.3,94.3,2.39,2.39,67.43,6.07,6.07,53.32,115.5
2025-09-03 07:15:00,163.0,163.0,163.0,107.2,72.6,20.16,104.06,98.0,163.0,104.06,110.74,10.9,98.0,98.0,2.4,2.4,67.43,10.9,10.9,67.18,110.74
2025-09-03 07:30:00,139.15,139.15,139.15,102.56,82.0,22.31,96.99,95.1,139.15,96.99,123.5,25.98,95.1,95.1,2.37,2.37,67.43,11.05,11.05,86.09,123.5
2025-09-03 07:45:00,125.02,125.02,125.02,102.09,68.8,27.09,90.05,90.05,125.02,90.05,125.02,31.18,90.05,90.05,2.33,2.33,67.43,11.05,11.05,86.09,125.02
2025-09-03 08:00:00,130.1,130.1,130.1,121.04,94.37,20.56,121.04,116.6,130.1,116.6,130.1,43.0,116.6,116.6,2.52,2.52,80.6,13.0,13.0,110.28,130.1
2025-09-03 08:15:00,112.58,112.58,112.58,110.86,94.0,29.62,110.86,106.0,112.58,106.0,112.58,38.3,106.0,106.0,2.52,2.52,80.6,13.0,13.0,103.39,112.58
2025-09-03 08:30:00,104.82,104.82,104.82,88.67,79.1,19.57,88.67,88.67,104.82,88.67,104.82,31.6,88.67,88.67,13.16,13.16,80.6,13.16,13.16,88.67,104.82
2025-09-03 08:45:00,94.6,94.6,94.6,72.72,50.79,1.08,72.72,72.72,94.6,72.72,94.6,28.62,72.72,72.72,13.71,13.71,72.72,13.71,13.71,48.98,94.6
2025-09-03 09:00:00,118.72,118.72,118.72,107.7,78.14,46.41,107.7,101.3,118.72,101.3,118.72,46.3,66.81,101.3,13.9,13.9,60.66,13.9,13.9,65.81,118.72
2025-09-03 09:15:00,99.7,99.7,99.7,90.09,76.08,8.01,90.09,88.3,99.7,90.09,99.7,31.11,66.81,90.09,16.23,16.23,60.66,16.23,16.23,51.97,99.7
2025-09-03 09:30:00,76.0,76.0,76.0,71.8,45.1,5.18,75.3,67.3,76.0,75.3,76.0,19.0,66.81,75.3,16.99,16.99,60.66,13.55,16.36,32.03,76.0
2025-09-03 09:45:00,52.11,52.11,52.11,52.06,21.08,-21.56,52.11,51.5,89.0,52.11,52.11,1.66,52.11,52.11,16.99,16.99,52.11,1.66,16.24,16.24,52.11
2025-09-03 10:00:00,94.4,94.4,94.4,94.4,37.62,-19.99,76.67,70.0,115.01,76.67,76.67,73.79,76.67,76.67,10.99,10.99,48.83,10.99,10.99,76.67,94.4
2025-09-03 10:15:00,49.01,49.01,49.01,59.73,37.62,-43.36,49.01,43.4,117.62,49.01,49.01,49.01,49.01,49.01,10.99,10.99,48.83,23.76,23.88,49.01,49.01
2025-09-03 10:30:00,16.49,16.49,16.49,31.99,-1.1,-28.64,16.49,-1.1,114.91,16.49,16.49,16.49,16.49,16.49,11.0,7.29,16.49,16.49,16.49,16.49,16.49
2025-09-03 10:45:00,0.64,0.64,0.64,0.64,-10.0,-10.0,-2.01,-3.02,95.85,-2.01,0.64,0.64,1.03,-2.01,1.03,0.64,-2.01,0.64,0.64,0.64,0.64
2025-09-03 11:00:00,28.02,28.02,28.02,50.0,25.0,1.72,25.0,25.0,75.0,25.0,25.0,28.02,29.63,25.0,17.22,17.22,25.0,17.22,17.22,28.02,28.02
2025-09-03 11:15:00,16.58,16.58,16.58,14.48,3.01,0.66,3.01,3.01,96.65,16.58,16.58,16.58,18.26,16.58,16.58,8.15,16.58,10.61,16.58,16.58,16.58
2025-09-03 11:30:00,10.68,10.68,10.68,-2.01,0.0,0.0,-2.01,0.0,81.49,10.68,10.68,10.68,18.26,10.68,10.68,6.82,10.68,6.82,10.68,10.68,10.68
2025-09-03 11:45:00,8.78,8.78,8.78,-8.72,0.0,0.0,-8.72,0.0,101.93,8.78,8.78,8.78,18.26,8.78,8.78,7.21,8.78,7.21,8.78,8.78,8.78
2025-09-03 12:00:00,17.9,17.9,17.9,34.36,0.0,0.0,0.0,17.9,76.32,17.9,17.9,17.9,17.9,17.9,17.9,6.95,17.9,17.9,17.9,17.9,17.9
2025-09-03 12:15:00,10.83,10.83,10.83,10.63,9.0,0.0,-0.11,9.0,89.99,9.0,10.83,10.83,10.83,9.0,10.83,6.89,9.0,10.83,10.83,10.83,10.83
2025-09-03 12:30:00,10.47,10.47,10.47,1.24,0.0,0.0,-2.01,0.0,79.6,4.4,10.47,10.47,10.47,4.4,10.47,6.89,4.4,10.47,10.47,10.47,10.47
2025-09-03 12:45:00,8.57,8.57,8.57,-8.2,0.0,0.0,-2.01,0.0,83.96,0.0,8.57,8.57,8.57,0.0,8.57,7.19,0.0,8.57,8.57,8.57,8.57
2025-09-03 13:00:00,8.7,8.7,8.7,28.01,6.9,0.0,-2.01,6.9,75.01,8.7,8.7,8.7,8.7,8.7,8.7,-2.83,8.7,5.61,5.61,8.7,8.7
2025-09-03 13:15:00,8.99,8.99,8.99,10.06,0.0,0.0,-0.79,0.0,74.06,8.99,8.99,8.99,8.99,8.99,8.99,-2.83,8.99,4.59,8.99,8.99,8.99
2025-09-03 13:30:00,8.99,8.99,8.99,1.82,0.0,0.0,-2.01,0.0,66.01,8.99,8.99,8.99,8.99,8.99,8.99,0.66,8.99,4.59,8.99,8.99,8.99
2025-09-03 13:45:00,8.99,8.99,8.99,-5.03,0.0,0.0,-2.01,3.9,60.46,8.99,8.99,8.99,8.99,8.99,8.99,4.59,8.99,4.59,8.99,8.99,8.99
2025-09-03 14:00:00,15.93,15.93,15.93,-4.32,0.0,0.0,-3.01,0.0,81.64,9.03,9.03,9.03,9.03,9.03,9.03,-3.03,20.83,9.03,9.03,9.03,9.03
2025-09-03 14:15:00,23.89,23.89,23.89,5.36,0.0,0.0,-2.01,0.0,65.38,9.53,9.53,9.53,9.53,9.53,9.53,-3.03,20.83,9.53,9.53,9.53,9.53
2025-09-03 14:30:00,31.85,31.85,31.85,13.61,0.0,0.0,-0.01,0.0,90.2,9.93,9.93,9.93,9.93,9.93,9.93,-3.03,20.83,9.93,9.93,9.93,9.93
2025-09-03 14:45:00,39.81,39.81,39.81,33.29,11.51,0.65,0.65,11.51,98.84,11.51,11.51,11.51,11.51,11.51,11.51,-3.03,20.83,11.51,11.51,11.51,11.51
2025-09-03 15:00:00,23.88,23.88,23.88,0.54,-2.02,0.0,-2.02,-2.02,98.81,-1.0,1.95,-6.54,1.95,1.88,1.88,-0.29,1.88,-6.54,1.95,1.95,1.95
2025-09-03 15:15:00,31.84,31.84,31.84,26.37,0.0,0.0,0.0,0.0,93.9,2.28,18.01,2.28,14.36,2.28,2.28,2.28,2.28,2.28,11.99,14.36,18.01
2025-09-03 15:30:00,39.8,39.8,39.8,46.94,0.01,0.01,0.01,0.01,110.18,13.79,29.43,6.12,21.51,13.79,8.04,6.12,13.79,6.12,11.99,21.51,29.43
2025-09-03 15:45:00,116.21,116.21,116.21,70.03,0.65,0.65,0.65,0.65,116.21,13.01,60.54,6.2,31.99,17.81,8.05,6.69,17.81,6.2,11.99,47.78,60.54
2025-09-03 16:00:00,87.59,87.59,87.59,26.94,0.65,0.65,-3.08,0.65,101.92,5.45,10.49,5.06,36.15,0.65,1.7,1.7,0.65,5.06,10.49,10.49,10.49
2025-09-03 16:15:00,107.47,107.47,107.47,56.08,0.65,0.65,-0.19,0.65,107.47,0.65,34.14,5.02,36.15,0.65,1.82,1.82,0.65,5.02,20.59,29.2,34.14
2025-09-03 16:30:00,118.71,118.71,118.71,80.01,12.15,3.52,12.15,12.15,118.71,12.15,75.71,5.47,37.8,12.15,7.49,2.9,12.15,5.47,20.59,37.8,75.71
2025-09-03 16:45:00,124.28,124.28,124.28,87.77,40.0,3.52,40.0,40.0,124.28,40.0,82.06,7.82,50.03,40.0,7.82,7.82,40.0,7.82,20.59,50.03,82.06
2025-09-03 17:00:00,93.54,93.54,93.54,73.65,-1.35,-13.0,23.6,23.6,93.54,23.6,23.6,-3.51,23.6,23.6,19.0,12.99,23.6,-3.51,12.99,23.6,23.6
2025-09-03 17:15:00,115.33,115.33,115.33,94.25,0.04,-20.0,49.8,49.8,115.33,49.8,49.8,2.05,49.8,49.8,19.38,12.99,49.8,2.05,12.99,36.9,49.8
2025-09-03 17:30:00,151.28,151.28,151.28,110.39,70.0,-7.0,72.6,72.6,151.28,72.6,72.6,2.05,60.0,72.6,11.43,7.4,54.36,2.05,12.99,42.87,72.6
2025-09-03 17:45:00,173.58,173.58,173.58,130.09,67.47,0.0,95.99,77.88,173.58,77.88,95.99,11.4,61.99,78.83,11.43,11.4,54.36,11.4,12.99,77.03,95.99
2025-09-03 18:00:00,136.48,136.48,136.48,95.24,37.41,-4.12,62.69,62.69,136.48,62.69,62.69,1.0,61.73,61.73,28.91,2.69,61.73,1.0,28.91,42.57,62.69
2025-09-03 18:15:00,147.7,147.7,147.7,104.44,79.69,1.99,82.97,79.69,147.7,79.69,82.97,14.86,79.69,79.69,28.3,14.86,79.69,14.86,28.3,58.61,82.97
2025-09-03 18:30:00,193.15,193.15,193.15,122.84,80.77,22.85,101.63,80.77,193.15,80.77,101.63,11.01,80.77,80.77,28.2,11.01,80.24,11.01,28.2,60.05,101.63
2025-09-03 18:45:00,226.55,226.55,226.55,151.2,82.53,61.73,119.59,82.53,226.55,82.53,127.49,28.0,82.53,82.53,28.0,28.0,80.24,28.0,28.0,60.05,127.49
2025-09-03 19:00:00,270.05,270.05,270.05,139.98,55.0,2.01,90.94,83.03,270.05,83.03,83.03,28.72,83.03,83.03,17.61,17.61,63.27,28.72,28.72,76.26,83.03
2025-09-03 19:15:00,297.63,297.63,297.63,149.92,84.23,50.0,100.69,84.23,297.63,84.23,100.69,23.57,84.23,84.23,15.11,15.11,63.27,23.57,23.57,75.83,100.69
2025-09-03 19:30:00,302.28,302.28,302.28,162.99,85.74,74.4,108.2,85.74,302.28,85.74,108.2,13.84,85.74,85.74,13.84,13.84,63.27,13.84,13.84,74.53,108.2
2025-09-03 19:45:00,324.76,324.76,324.76,187.51,115.0,80.89,122.89,115.0,324.76,86.56,139.0,4.45,86.56,86.56,4.45,4.45,63.27,4.45,13.5,52.3,139.0
2025-09-03 20:00:00,258.2,258.2,258.2,182.51,76.0,48.91,118.99,105.0,258.2,82.93,102.88,11.85,69.31,82.93,14.59,11.85,63.57,11.85,11.85,59.76,102.88
2025-09-03 20:15:00,267.69,267.69,267.69,146.95,87.6,57.41,104.09,96.1,267.69,82.36,99.22,11.92,69.31,82.36,13.71,11.92,63.57,11.92,11.92,60.76,99.22
2025-09-03 20:30:00,240.95,240.95,240.95,126.3,87.9,60.01,94.1,94.0,240.95,82.23,93.39,10.92,69.31,82.23,13.88,10.92,63.57,10.92,10.92,56.01,93.39
2025-09-03 20:45:00,224.33,224.33,224.33,108.32,84.9,65.29,86.82,85.3,224.33,81.68,81.68,0.0,69.31,81.68,13.82,10.92,63.57,0.0,10.92,47.55,81.68
2025-09-03 21:00:00,191.75,191.75,191.75,125.28,82.9,82.03,114.13,114.13,191.75,62.54,114.13,11.32,62.54,62.54,11.32,11.32,59.14,11.32,11.32,62.54,114.13
2025-09-03 21:15:00,150.93,150.93,150.93,110.39,95.6,56.4,101.27,96.8,150.93,59.14,101.27,11.18,59.14,59.14,11.18,6.95,59.14,11.18,11.18,59.14,101.27
2025-09-03 21:30:00,129.02,129.02,129.02,98.54,76.8,46.08,78.69,78.69,129.02,55.86,78.69,2.06,55.86,55.86,6.54,2.06,55.86,2.06,6.54,45.4,78.69
2025-09-03 21:45:00,100.01,100.01,100.01,93.97,62.31,12.4,66.3,66.3,100.01,54.46,66.3,2.06,54.46,54.46,6.54,-2.88,54.46,2.06,6.54,40.28,66.3
2025-09-03 22:00:00,121.22,121.22,121.22,110.4,85.2,74.81,93.4,88.0,121.22,61.14,93.4,2.31,65.8,65.8,10.99,2.31,54.98,2.31,2.31,62.65,93.4
2025-09-03 22:15:00,117.79,117.79,117.79,108.09,74.42,62.21,79.5,74.42,117.79,50.14,77.56,2.49,62.0,62.0,10.99,2.49,54.98,2.49,2.49,50.14,77.56
2025-09-03 22:30:00,110.91,110.91,110.91,94.49,68.9,68.9,68.9,68.9,110.91,29.87,56.06,2.05,58.55,58.55,6.0,2.05,54.98,2.05,2.05,24.4,56.06
2025-09-03 22:45:00,90.49,90.49,90.49,92.29,55.0,55.0,55.0,55.0,90.49,25.24,36.07,2.05,55.0,55.0,6.0,2.05,54.98,2.05,2.05,10.05,36.07
