date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-07 11:15:00,29.99,29.99,29.99,38.96,34.9,34.9,38.96,34.9,30.04,33.09,33.09,66.06,39.18,39.18,20.04,4.27,39.18,17.35,17.42,27.68,27.68
2025-03-07 11:30:00,29.99,29.99,29.99,12.92,15.67,15.67,15.67,15.67,30.04,33.09,33.09,66.06,39.18,39.18,20.04,4.27,39.18,17.35,17.42,27.68,27.68
2025-03-07 11:45:00,20.76,20.76,20.76,-17.1,-4.27,-4.27,-4.27,-4.27,30.04,33.09,33.09,66.06,39.18,39.18,20.04,4.27,39.18,17.35,27.9,27.68,27.68
2025-03-07 12:00:00,14.73,14.73,14.73,31.75,45.73,20.34,45.73,45.73,14.73,14.73,14.73,69.7,32.38,30.15,14.73,2.85,30.15,8.56,14.73,14.73,14.73
2025-03-07 12:15:00,14.73,14.73,14.73,8.48,13.14,12.93,13.14,13.14,14.73,14.73,14.73,69.7,32.38,30.15,14.73,2.85,30.15,8.56,14.73,14.73,14.73
2025-03-07 12:30:00,14.73,14.73,14.73,-3.3,0.06,37.74,0.06,0.06,14.73,14.73,14.73,69.7,32.38,30.15,14.73,2.85,30.15,8.56,14.73,14.73,14.73
2025-03-07 12:45:00,14.73,14.73,14.73,-26.12,-2.3,-3.81,-0.01,-2.3,14.73,14.73,14.73,69.7,32.38,30.15,14.73,2.85,30.15,8.56,14.73,14.73,14.73
2025-03-07 13:00:00,14.89,14.89,14.89,6.84,-6.76,6.84,6.84,-6.76,61.96,8.08,9.6,14.89,27.78,27.78,10.04,2.32,27.78,8.56,9.6,9.6,9.6
2025-03-07 13:15:00,14.89,14.89,14.89,7.74,7.74,7.74,7.74,7.74,61.96,8.08,9.6,14.89,27.78,27.78,10.04,2.32,27.78,8.56,9.6,9.6,9.6
2025-03-07 13:30:00,14.89,14.89,14.89,8.45,8.45,8.45,8.45,8.45,61.96,11.09,9.6,14.89,27.78,27.78,10.04,2.32,27.78,8.56,9.6,9.6,9.6
2025-03-07 13:45:00,14.89,14.89,14.89,15.37,15.37,15.37,15.37,15.37,61.96,11.15,9.6,49.66,27.78,27.78,10.04,2.32,27.78,8.56,9.6,9.6,9.6
2025-03-07 14:00:00,84.42,84.42,84.42,0.02,0.02,0.02,0.02,-7.6,82.37,37.58,40.51,49.66,33.26,33.26,11.0,2.3,33.26,11.0,11.0,31.82,32.45
2025-03-07 14:15:00,74.07,74.07,74.07,31.36,31.36,31.36,31.36,22.0,82.37,37.58,40.51,74.07,33.26,33.26,11.0,2.3,33.26,11.0,11.0,31.82,32.45
2025-03-07 14:30:00,74.07,74.07,74.07,53.14,27.04,16.97,53.14,27.04,82.37,37.58,40.51,74.07,33.26,33.26,11.0,2.3,33.26,11.0,11.0,31.82,32.45
2025-03-07 14:45:00,74.07,74.07,74.07,77.5,56.0,35.25,77.5,77.5,82.37,49.29,40.51,74.07,33.26,33.26,11.0,2.3,33.26,11.0,11.0,31.82,29.94
2025-03-07 15:00:00,92.61,92.61,92.61,69.84,15.93,0.0,69.84,21.0,103.0,88.73,88.73,72.82,39.37,39.37,23.96,3.37,32.52,3.37,3.37,37.39,38.77
2025-03-07 15:15:00,92.61,92.61,92.61,81.5,20.17,20.17,81.5,49.0,103.0,88.73,88.73,72.82,39.37,39.37,23.96,3.37,32.52,3.37,3.37,37.39,38.77
2025-03-07 15:30:00,92.61,92.61,92.61,104.55,89.0,21.77,89.0,89.0,103.0,88.73,88.73,72.82,39.37,39.37,23.96,3.37,32.52,3.37,3.37,37.39,41.24
2025-03-07 15:45:00,92.61,92.61,92.61,114.56,98.9,41.81,114.56,98.9,103.0,88.73,88.73,72.82,39.37,39.37,23.96,3.37,32.52,3.37,3.37,37.39,41.24
2025-03-07 16:00:00,146.52,146.52,146.52,85.65,68.0,7.5,73.8,74.0,130.01,105.0,117.88,55.73,39.31,39.31,19.35,2.81,39.31,2.81,2.81,28.09,28.08
2025-03-07 16:15:00,146.52,146.52,146.52,114.07,92.2,38.81,96.02,92.2,130.01,105.0,117.88,55.73,39.31,39.31,19.35,2.81,39.31,2.81,2.81,28.08,28.08
2025-03-07 16:30:00,146.52,146.52,146.52,135.13,119.9,43.18,133.66,119.9,130.01,105.0,117.88,55.73,39.31,39.31,19.35,2.81,39.31,2.81,2.81,28.08,28.08
2025-03-07 16:45:00,146.52,146.52,146.52,136.0,120.01,72.03,168.04,133.9,130.01,105.0,117.88,55.73,39.31,39.31,19.35,2.81,39.31,2.81,2.81,28.08,28.08
2025-03-07 17:00:00,1697.13,1697.13,1697.13,103.04,86.7,29.09,95.33,86.7,187.97,129.12,152.2,58.93,40.32,40.32,24.31,3.1,40.32,3.1,3.1,33.0,50.14
2025-03-07 17:15:00,1697.13,1697.13,1697.13,135.99,110.01,61.2,128.01,115.0,187.97,129.12,152.2,58.93,40.32,40.32,24.31,3.1,40.32,3.1,3.1,33.0,27.29
2025-03-07 17:30:00,201.15,201.15,201.15,163.26,123.99,61.35,157.87,123.99,187.97,129.12,152.2,58.93,40.32,40.32,24.31,3.1,40.32,3.1,3.1,33.0,27.29
2025-03-07 17:45:00,201.15,201.15,201.15,189.03,151.0,99.94,227.6,190.8,187.97,129.12,152.2,58.93,40.32,40.32,24.31,3.1,40.32,3.1,3.1,33.0,27.29
2025-03-07 18:00:00,223.88,223.88,223.88,200.02,102.1,29.01,178.95,179.0,223.88,194.0,203.4,49.57,40.84,40.84,22.0,3.36,32.52,3.36,3.36,31.19,31.19
2025-03-07 18:15:00,223.88,223.88,223.88,213.02,153.99,78.17,203.87,200.0,223.88,194.0,203.4,49.57,40.84,40.84,22.0,3.36,32.52,3.36,3.36,31.19,31.19
2025-03-07 18:30:00,223.88,223.88,223.88,214.17,200.5,105.29,217.79,200.5,223.88,194.0,203.4,49.57,40.84,40.84,22.0,3.36,32.52,3.36,3.36,31.19,31.19
2025-03-07 18:45:00,223.88,223.88,223.88,201.23,196.5,115.0,212.99,196.5,223.88,194.0,203.4,49.57,40.84,40.84,22.0,3.36,32.52,3.36,3.36,31.19,31.19
2025-03-07 19:00:00,193.4,193.4,193.4,192.61,220.0,130.0,221.17,221.17,193.4,165.88,165.88,4.8,39.83,39.83,19.5,4.8,32.45,4.8,4.8,32.64,49.67
2025-03-07 19:15:00,193.4,193.4,193.4,188.43,167.1,105.53,175.0,175.0,193.4,165.88,165.88,4.8,39.83,39.83,19.5,4.8,32.45,4.8,4.8,32.64,26.97
2025-03-07 19:30:00,193.4,193.4,193.4,174.51,119.0,100.65,143.76,143.76,193.4,165.88,165.88,4.8,39.83,39.83,19.5,4.8,32.45,4.8,4.8,32.64,26.97
2025-03-07 19:45:00,193.4,193.4,193.4,149.7,100.01,79.67,123.6,123.6,193.4,165.88,165.88,4.8,39.83,39.83,19.5,4.8,32.45,4.8,4.8,32.64,26.97
2025-03-07 20:00:00,174.07,174.07,174.07,165.99,170.06,122.3,178.63,170.06,160.08,132.84,143.75,3.9,39.23,39.23,19.39,3.9,32.5,3.9,3.9,35.73,44.31
2025-03-07 20:15:00,174.07,174.07,174.07,152.99,140.04,79.94,140.04,143.1,160.08,132.84,143.75,3.9,39.23,39.23,19.39,3.9,32.5,3.9,3.9,35.73,44.31
2025-03-07 20:30:00,174.07,174.07,174.07,137.72,68.3,72.01,132.76,115.1,160.08,132.84,143.75,3.9,39.23,39.23,19.39,3.9,32.5,3.9,3.9,35.73,44.31
2025-03-07 20:45:00,174.07,174.07,174.07,125.99,65.6,27.99,123.54,103.1,160.08,132.84,143.75,3.9,39.23,39.23,19.39,3.9,32.5,3.9,3.9,35.73,22.15
2025-03-07 21:00:00,138.66,138.66,138.66,135.35,151.37,91.0,151.37,151.37,138.66,118.99,129.19,36.87,38.63,38.63,11.0,3.78,32.57,3.6,3.6,36.87,40.09
2025-03-07 21:15:00,138.66,138.66,138.66,135.45,132.86,75.02,132.86,132.86,138.66,118.99,129.19,36.87,38.63,38.63,11.0,3.78,32.57,3.6,3.6,36.87,40.09
2025-03-07 21:30:00,138.66,138.66,138.66,122.45,108.2,49.96,125.06,108.2,138.66,118.99,129.19,36.87,38.63,38.63,11.0,3.78,32.57,3.6,3.6,36.87,40.09
2025-03-07 21:45:00,138.66,138.66,138.66,106.22,46.8,13.22,107.45,83.55,138.66,118.99,129.19,36.87,38.63,38.63,11.0,3.78,32.57,3.6,3.6,36.87,40.09
2025-03-07 22:00:00,118.63,118.63,118.63,138.21,65.1,44.16,133.61,133.61,118.63,116.73,116.73,36.54,38.13,38.13,11.0,2.3,32.46,2.3,2.3,36.54,39.52
2025-03-07 22:15:00,118.63,118.63,118.63,127.77,109.1,53.23,119.12,119.12,118.63,116.73,116.73,36.54,38.13,38.13,11.0,2.3,32.46,2.3,2.3,36.54,39.52
2025-03-07 22:30:00,118.63,118.63,118.63,114.64,114.64,63.29,114.64,114.64,118.63,116.73,116.73,36.54,38.13,38.13,11.0,2.3,32.46,2.3,2.3,36.54,39.52
2025-03-07 22:45:00,118.63,118.63,118.63,99.53,95.0,59.32,99.53,95.0,118.63,116.73,116.73,36.54,38.13,38.13,11.0,2.3,32.46,2.3,2.3,36.54,39.52
2025-03-07 23:00:00,43.02,43.02,43.02,122.33,129.94,74.12,129.94,129.94,112.02,102.3,112.2,40.21,33.51,33.51,10.98,1.88,30.31,1.88,1.88,33.51,33.51
2025-03-07 23:15:00,43.02,43.02,43.02,122.49,112.69,69.0,112.69,112.69,112.02,102.3,112.2,40.21,33.51,33.51,10.98,1.88,30.31,1.88,1.88,33.51,33.51
2025-03-07 23:30:00,43.02,43.02,43.02,106.77,103.0,58.9,106.77,103.0,112.02,102.3,112.2,40.21,33.51,33.51,10.98,1.88,30.31,1.88,1.88,33.51,33.51
2025-03-07 23:45:00,43.02,43.02,43.02,98.58,34.6,33.23,98.58,80.4,112.02,102.3,112.2,40.21,33.51,33.51,10.98,1.88,30.31,1.88,1.88,33.51,33.51
2025-03-08 00:00:00,26.45,26.45,26.45,140.75,134.6,120.0,140.75,134.6,120.02,120.1,122.89,-2.63,2.96,41.31,0.5,-2.63,2.96,-2.63,-2.63,-2.63,-2.63
2025-03-08 00:15:00,26.45,26.45,26.45,134.84,126.86,109.91,126.86,126.86,120.02,120.1,122.89,-2.63,2.96,41.31,0.5,-2.63,2.96,-2.63,-2.63,-2.63,-2.63
2025-03-08 00:30:00,26.45,26.45,26.45,119.07,101.0,69.09,116.94,101.0,120.02,120.1,122.89,-2.63,2.96,41.31,0.5,-2.63,2.96,-2.63,-2.63,-2.63,-2.63
2025-03-08 00:45:00,26.45,26.45,26.45,106.99,78.3,50.9,106.99,86.7,120.02,120.1,122.89,-2.63,2.96,41.31,0.5,-2.63,2.96,-2.63,-2.63,-2.63,-2.63
2025-03-08 01:00:00,12.34,12.34,12.34,136.99,119.91,71.89,119.91,119.91,111.07,111.07,111.07,-0.16,2.67,41.11,-0.16,-0.16,2.67,-0.16,-0.16,-0.16,-0.16
2025-03-08 01:15:00,12.34,12.34,12.34,123.4,110.54,50.34,110.54,110.54,111.07,111.07,111.07,-0.16,2.67,41.11,-0.16,-0.16,2.67,-0.16,-0.16,-0.16,-0.16
2025-03-08 01:30:00,12.34,12.34,12.34,116.34,91.0,48.81,102.83,102.83,111.07,111.07,111.07,-0.16,2.67,41.11,-0.16,-0.16,2.67,-0.16,-0.16,-0.16,-0.16
2025-03-08 01:45:00,12.34,12.34,12.34,110.99,44.2,19.02,110.99,91.5,111.07,111.07,111.07,-0.16,2.67,41.11,-0.16,-0.16,2.67,-0.16,-0.16,-0.16,-0.16
2025-03-08 02:00:00,12.23,12.23,12.23,123.38,114.0,58.55,119.18,114.0,114.11,115.93,115.93,-0.74,3.11,41.33,0.01,0.01,3.11,0.01,0.01,0.01,0.01
2025-03-08 02:15:00,12.23,12.23,12.23,115.44,100.0,27.75,115.44,100.0,114.11,115.93,115.93,-0.74,3.11,41.33,0.01,0.01,3.11,0.01,0.01,0.01,0.01
2025-03-08 02:30:00,12.23,12.23,12.23,115.08,91.2,22.89,115.08,100.0,114.11,115.93,115.93,0.75,3.11,41.33,0.01,0.01,3.11,0.01,0.01,0.01,0.01
2025-03-08 02:45:00,12.23,12.23,12.23,114.01,65.3,-3.11,114.01,87.0,114.11,115.93,115.93,0.75,3.11,41.33,0.01,0.01,3.11,0.01,0.01,0.01,0.01
2025-03-08 03:00:00,12.23,12.23,12.23,116.43,107.0,40.97,116.43,107.0,113.78,115.47,115.47,0.04,3.41,41.37,0.04,0.04,3.41,0.04,0.04,0.04,0.04
2025-03-08 03:15:00,12.23,12.23,12.23,115.09,100.3,25.31,115.09,101.4,113.78,115.47,115.47,0.04,3.41,41.37,0.04,0.04,3.41,0.04,0.04,0.04,0.04
2025-03-08 03:30:00,12.23,12.23,12.23,115.32,90.31,25.81,115.32,103.4,113.78,115.47,115.47,0.04,3.41,41.37,0.04,0.04,3.41,0.04,0.04,0.04,0.04
2025-03-08 03:45:00,12.23,12.23,12.23,115.03,84.8,4.03,115.03,95.4,113.78,115.47,115.47,0.04,3.41,41.37,0.04,0.04,3.41,0.04,0.04,0.04,0.04
2025-03-08 04:00:00,12.34,12.34,12.34,114.43,90.19,27.47,114.43,92.0,115.0,115.39,115.39,-0.79,3.51,40.81,-0.05,-0.05,3.51,-0.05,-0.05,-1.54,-0.05
2025-03-08 04:15:00,12.34,12.34,12.34,113.96,86.21,21.25,113.96,99.7,115.0,115.39,115.39,-0.79,3.51,40.81,-0.05,-0.05,3.51,-0.05,-0.05,-1.54,-0.05
2025-03-08 04:30:00,12.34,12.34,12.34,116.22,89.2,22.25,116.22,116.22,115.0,115.39,115.39,0.68,3.51,40.81,-0.05,-0.05,3.51,-0.05,-0.05,-1.54,-0.05
2025-03-08 04:45:00,0.68,0.68,0.68,124.4,115.2,10.35,116.95,116.95,115.0,115.39,115.39,0.68,3.51,40.81,-0.05,-0.05,3.51,-0.05,-0.05,4.41,-0.05
2025-03-08 05:00:00,79.79,79.79,79.79,111.31,70.0,4.06,111.31,70.0,115.46,118.39,118.39,-2.67,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 05:15:00,79.79,79.79,79.79,114.5,78.0,26.81,114.34,78.0,115.46,118.39,118.39,-2.67,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 05:30:00,79.79,79.79,79.79,123.0,118.9,16.95,120.12,120.12,115.46,118.39,118.39,-2.66,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 05:45:00,79.79,79.79,79.79,139.0,123.9,61.99,127.8,127.8,115.46,118.39,118.39,-2.66,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 06:00:00,87.08,87.08,87.08,113.5,47.0,26.39,113.5,73.0,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:15:00,87.08,87.08,87.08,119.79,103.0,55.56,119.79,103.0,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:30:00,87.08,87.08,87.08,134.01,128.37,49.47,128.37,128.37,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:45:00,87.08,87.08,87.08,142.93,136.9,93.99,142.93,142.93,126.15,111.82,126.15,-4.9,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 07:00:00,46.26,46.26,46.26,127.0,112.08,30.0,148.0,112.08,122.0,115.9,122.14,-4.74,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:15:00,46.26,46.26,46.26,125.62,125.0,65.94,125.62,125.0,122.0,115.9,122.14,-4.74,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:30:00,46.26,46.26,46.26,120.12,98.3,60.53,119.03,115.0,122.0,115.9,122.14,-4.75,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:45:00,46.26,46.26,46.26,115.25,78.8,78.8,95.92,95.92,122.0,115.9,122.14,-4.75,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 08:00:00,46.67,46.67,46.67,122.47,127.41,110.95,140.0,166.56,97.2,108.5,108.5,-3.8,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:15:00,46.67,46.67,46.67,108.43,116.79,97.99,116.79,116.79,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:30:00,46.67,46.67,46.67,93.86,90.0,90.0,99.16,90.0,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:45:00,46.67,46.67,46.67,78.06,60.66,60.66,78.06,60.66,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 09:00:00,29.3,29.3,29.3,107.5,107.5,107.5,107.5,107.5,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:15:00,29.3,29.3,29.3,83.44,81.03,78.63,81.03,81.03,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:30:00,29.3,29.3,29.3,64.59,64.59,64.59,64.59,64.59,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:45:00,29.3,29.3,29.3,11.76,19.44,19.44,19.44,19.44,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 10:00:00,18.03,18.03,18.03,71.01,71.01,71.01,71.01,71.01,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:15:00,18.03,18.03,18.03,31.42,31.42,31.42,31.42,31.42,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:30:00,18.03,18.03,18.03,5.91,5.91,5.91,5.91,5.91,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:45:00,18.03,18.03,18.03,-27.54,-27.54,-27.54,-27.54,-27.54,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 11:00:00,1.02,1.02,1.02,30.06,36.52,36.52,36.52,36.52,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:15:00,1.02,1.02,1.02,5.65,0.1,3.49,3.49,3.49,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:30:00,1.02,1.02,1.02,-5.92,-15.02,4.02,-5.89,-5.89,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:45:00,1.02,1.02,1.02,-30.95,-61.6,-30.03,-30.03,-30.03,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 12:00:00,-2.03,-2.03,-2.03,18.79,20.8,43.52,20.8,20.8,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:15:00,-2.03,-2.03,-2.03,0.12,-4.31,28.51,-1.27,-1.27,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:30:00,-2.03,-2.03,-2.03,-6.2,-36.1,28.6,-11.94,-13.01,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:45:00,-2.03,-2.03,-2.03,-7.38,-80.0,2.04,-20.95,-20.95,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 13:00:00,-2.24,-2.24,-2.24,-6.01,-6.01,5.08,-6.01,-6.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:15:00,-2.24,-2.24,-2.24,-1.01,-24.85,0.86,-1.01,-1.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:30:00,-2.24,-2.24,-2.24,-1.94,-10.8,-1.94,-1.94,-1.94,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:45:00,-2.24,-2.24,-2.24,0.01,-0.81,0.01,0.01,0.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 14:00:00,12.38,12.38,12.38,-37.49,-38.77,-38.77,-38.77,-38.77,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:15:00,12.38,12.38,12.38,-11.88,-11.88,-11.88,-11.88,-11.88,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:30:00,12.38,12.38,12.38,3.93,3.93,3.93,3.93,3.93,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:45:00,12.38,12.38,12.38,45.0,45.0,45.0,45.0,45.0,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 15:00:00,54.09,54.09,54.09,9.68,-21.54,-21.54,-21.54,-21.54,99.41,46.34,18.52,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:15:00,54.09,54.09,54.09,47.66,11.78,11.78,46.2,46.2,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:30:00,54.09,54.09,54.09,76.69,75.96,15.94,76.69,76.69,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:45:00,54.09,54.09,54.09,83.99,81.0,57.5,83.99,83.99,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 16:00:00,132.08,132.08,132.08,97.47,-5.0,-5.0,45.19,-5.0,155.0,85.87,95.95,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:15:00,132.08,132.08,132.08,122.1,49.29,19.23,80.62,66.37,155.0,87.58,96.67,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:30:00,155.12,155.12,155.12,159.9,99.0,23.48,119.43,117.9,155.0,103.69,96.67,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:45:00,175.4,175.4,175.4,215.21,140.0,60.0,140.73,140.73,155.0,108.83,96.68,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 17:00:00,205.0,205.0,205.0,111.0,50.0,38.21,95.69,60.4,148.55,144.0,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:15:00,205.0,205.0,205.0,140.22,61.5,70.67,123.01,128.0,148.55,147.9,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:30:00,205.0,205.0,205.0,164.23,166.47,68.85,153.07,166.47,148.55,151.15,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:45:00,205.0,205.0,205.0,222.43,180.0,112.62,222.43,211.7,148.55,151.15,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 18:00:00,212.7,212.7,212.7,192.4,81.6,-2.08,192.4,160.0,155.91,181.38,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,84.4
2025-03-08 18:15:00,212.7,212.7,212.7,189.94,160.0,23.77,189.94,160.0,155.91,181.38,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 18:30:00,212.7,212.7,212.7,177.82,159.0,46.3,177.82,159.0,155.91,177.64,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 18:45:00,212.7,212.7,212.7,169.91,134.2,62.0,156.04,134.2,155.91,175.8,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 19:00:00,153.33,153.33,153.33,199.46,170.0,59.33,199.46,170.0,126.83,150.03,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:15:00,153.33,153.33,153.33,161.63,147.97,43.38,147.97,147.97,126.83,150.03,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:30:00,153.33,153.33,153.33,151.62,105.1,39.09,130.1,105.1,126.83,146.54,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:45:00,153.33,153.33,153.33,137.56,87.35,23.41,110.07,87.35,126.83,141.0,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 20:00:00,110.27,110.27,110.27,164.0,135.0,76.14,164.0,135.0,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:15:00,110.27,110.27,110.27,138.01,111.94,48.38,111.94,111.94,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:30:00,110.27,110.27,110.27,117.23,86.0,40.0,106.01,86.0,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:45:00,110.27,110.27,110.27,101.5,68.1,0.0,96.03,68.1,110.27,114.35,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 21:00:00,101.46,101.46,101.46,137.69,111.2,69.43,105.49,111.2,101.46,107.8,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 21:15:00,101.46,101.46,101.46,124.46,100.6,52.64,102.67,100.6,101.46,101.6,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 21:30:00,101.46,101.46,101.46,104.41,83.8,40.54,102.93,83.8,101.46,101.6,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
