date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-22 09:15:00,19.41,102.18,102.18,118.19,125.29,123.8,100.0,100.0,102.18,100.0,100.0,19.41,103.45,109.62,62.13,13.13,62.13,19.41,13.13,65.03,102.18
2026-07-22 09:30:00,19.7,89.04,89.04,96.86,100.9,96.75,88.19,88.19,91.0,88.19,88.19,19.7,97.25,105.9,61.43,12.68,61.43,19.7,11.02,56.49,89.04
2026-07-22 09:45:00,20.06,67.14,67.14,68.04,75.8,74.2,67.14,67.14,67.14,67.14,67.14,20.06,81.41,95.43,59.9,12.5,59.9,20.06,11.4,42.22,67.14
2026-07-22 10:00:00,19.35,87.98,87.98,98.6,87.98,83.49,87.98,87.98,91.28,87.98,87.98,19.35,91.2,101.39,63.63,12.98,63.63,19.35,12.98,58.81,87.98
2026-07-22 10:15:00,60.99,60.99,60.99,90.91,84.23,45.87,72.88,72.88,72.88,72.88,72.88,20.3,83.45,92.4,61.29,12.68,83.45,20.3,12.68,46.32,72.88
2026-07-22 10:30:00,60.15,60.15,60.15,74.0,60.77,37.17,60.15,60.77,60.15,60.15,60.15,19.67,81.5,90.9,59.39,12.33,81.5,19.67,12.33,40.44,60.15
2026-07-22 10:45:00,19.19,43.26,43.26,52.92,58.94,23.87,43.26,58.94,43.26,43.26,43.26,19.19,82.1,91.5,59.49,12.4,59.49,19.19,12.01,33.69,43.26
2026-07-22 11:00:00,22.44,39.94,39.94,51.08,58.94,30.23,49.82,56.88,39.94,49.82,49.82,22.44,71.5,83.37,63.28,13.06,63.28,22.44,22.44,37.25,47.2
2026-07-22 11:15:00,21.68,29.6,29.6,54.45,57.41,-3.51,37.0,49.1,29.6,37.0,37.0,21.68,58.89,58.89,58.89,12.97,58.89,21.68,21.68,28.29,37.0
2026-07-22 11:30:00,21.14,25.03,25.03,85.32,51.9,-3.66,25.03,39.68,25.03,25.03,25.03,21.14,68.0,29.82,59.55,12.08,68.0,12.08,12.08,22.13,25.03
2026-07-22 11:45:00,20.15,20.15,20.15,76.68,33.25,-36.66,20.15,33.25,20.15,20.15,20.15,20.15,70.89,70.89,66.3,11.8,70.89,11.8,11.8,20.15,20.15
2026-07-22 12:00:00,24.68,24.68,24.68,59.31,34.2,18.47,24.68,34.2,24.68,24.68,24.68,24.68,91.79,91.79,54.3,12.5,91.79,12.5,12.5,24.68,24.68
2026-07-22 12:15:00,21.12,21.12,21.12,80.0,27.73,-23.25,17.65,27.73,21.12,17.65,17.65,21.12,88.2,88.2,54.37,12.57,88.2,12.57,12.57,21.12,21.12
2026-07-22 12:30:00,18.7,18.7,18.7,73.54,46.58,-3.29,12.97,25.98,18.7,12.97,12.97,18.7,86.5,86.5,60.5,12.03,86.5,12.03,12.03,18.7,18.7
2026-07-22 12:45:00,15.1,15.1,15.1,82.29,44.81,0.07,8.7,16.1,15.1,8.7,8.7,15.1,97.92,97.92,54.99,8.31,97.92,8.31,8.31,15.1,15.1
2026-07-22 13:00:00,21.47,21.47,21.47,90.62,48.0,-19.45,8.55,11.21,21.47,8.55,8.55,21.47,100.1,100.1,63.53,11.61,100.1,11.61,11.61,21.47,21.47
2026-07-22 13:15:00,18.89,18.89,18.89,86.83,40.95,-27.94,3.87,10.35,18.89,10.35,10.35,18.89,103.4,103.4,63.53,12.1,103.4,13.32,12.1,18.89,18.89
2026-07-22 13:30:00,18.2,18.2,18.2,81.65,36.32,-30.59,0.24,7.59,18.2,7.59,7.59,18.2,103.4,103.4,62.45,11.42,103.4,11.42,11.42,18.2,18.2
2026-07-22 13:45:00,16.38,16.38,16.38,70.31,26.94,-2.01,-2.01,5.32,6.44,5.32,5.32,16.38,102.7,102.7,61.56,7.76,102.7,7.76,5.85,16.38,16.38
2026-07-22 14:00:00,17.99,17.99,17.99,61.2,13.12,-25.98,5.31,5.31,17.99,5.31,5.31,17.99,104.6,104.6,62.85,8.36,104.6,8.36,8.36,17.99,17.99
2026-07-22 14:15:00,16.09,16.09,16.09,56.24,11.3,-4.02,1.34,3.46,16.09,3.46,3.46,16.09,101.39,101.39,67.03,8.38,101.39,8.38,5.67,16.09,16.09
2026-07-22 14:30:00,16.02,16.02,16.02,67.27,11.29,-20.85,2.83,2.83,16.02,2.83,2.83,16.02,103.63,103.63,65.2,11.74,103.63,11.97,11.74,16.02,16.02
2026-07-22 14:45:00,19.3,22.99,22.99,74.1,12.3,-21.14,3.75,3.75,30.54,3.75,3.75,19.3,103.7,103.7,65.0,12.9,103.7,13.76,12.9,19.3,22.99
2026-07-22 15:00:00,9.34,17.32,17.32,64.2,12.42,-21.08,2.19,4.5,17.32,4.5,4.5,9.34,102.17,102.17,63.82,9.34,102.17,9.34,9.34,9.34,17.32
2026-07-22 15:15:00,13.03,20.67,20.67,75.64,15.82,-2.38,-2.05,4.77,45.36,4.77,4.77,13.03,103.79,103.79,74.6,10.3,103.79,13.03,10.3,13.03,20.67
2026-07-22 15:30:00,17.57,17.57,17.57,76.0,19.64,-22.67,-1.59,4.5,73.44,4.5,4.5,17.57,103.6,103.6,73.1,13.46,103.6,16.32,13.46,17.57,17.57
2026-07-22 15:45:00,17.81,17.81,17.81,98.29,33.4,-25.87,-1.87,5.0,74.95,5.0,5.0,17.81,103.34,103.34,64.18,13.47,103.34,13.47,13.47,17.81,17.81
2026-07-22 16:00:00,21.2,21.2,21.2,72.46,16.0,-25.01,-0.85,6.1,79.92,6.1,6.1,21.2,88.01,88.01,69.2,11.1,88.01,14.0,11.1,14.4,21.2
2026-07-22 16:15:00,36.48,36.48,36.48,101.67,26.45,-1.48,-0.68,6.24,91.23,6.24,6.24,36.48,98.5,98.5,67.02,11.7,98.5,16.0,11.7,16.02,36.48
2026-07-22 16:30:00,98.57,98.57,98.57,107.06,32.27,-2.51,10.12,13.38,99.32,10.12,10.12,21.71,98.73,98.73,66.98,13.11,98.73,19.61,13.11,21.71,98.57
2026-07-22 16:45:00,101.93,101.93,101.93,159.4,55.98,21.0,21.0,28.64,101.93,21.0,21.0,25.11,100.24,100.24,76.4,10.8,100.24,25.11,25.11,25.11,101.93
2026-07-22 17:00:00,101.26,101.26,101.26,47.99,36.72,28.45,28.45,28.45,101.26,28.45,28.45,20.51,65.0,65.0,65.0,11.87,65.0,11.87,11.87,23.95,101.26
2026-07-22 17:15:00,99.6,99.6,99.6,118.27,62.2,62.2,62.2,62.2,99.6,62.2,62.2,22.8,96.15,102.11,67.03,12.06,67.03,12.06,12.06,42.7,99.6
2026-07-22 17:30:00,102.19,102.19,102.19,158.04,79.58,77.55,75.77,75.77,102.19,75.77,75.77,23.8,97.9,103.17,76.0,12.48,76.0,12.48,12.48,48.87,102.19
2026-07-22 17:45:00,118.68,118.68,118.68,160.09,104.6,104.6,96.99,96.99,118.68,96.99,96.99,24.53,100.55,104.5,76.1,13.6,76.1,13.6,13.6,70.86,118.68
2026-07-22 18:00:00,102.2,102.2,102.2,126.01,100.56,98.89,88.81,88.81,102.2,88.81,88.81,19.34,95.89,105.71,63.38,12.47,63.38,12.47,12.47,55.18,102.2
2026-07-22 18:15:00,115.05,115.05,115.05,131.44,114.99,111.3,105.55,105.55,115.05,105.55,105.55,19.84,112.4,115.0,63.43,12.89,63.43,12.89,12.89,66.5,115.05
2026-07-22 18:30:00,140.93,140.93,140.93,153.21,128.94,123.84,118.5,118.5,140.93,118.5,118.5,23.97,114.95,118.8,69.85,14.27,69.85,14.27,14.27,81.5,140.93
2026-07-22 18:45:00,155.02,155.02,155.02,159.95,135.0,135.18,131.98,131.98,155.02,131.98,131.98,23.89,118.05,123.54,69.7,14.37,69.7,14.37,14.37,84.1,155.02
2026-07-22 19:00:00,22.12,137.22,137.22,147.0,129.0,137.07,120.48,120.55,137.22,120.48,120.48,22.12,107.9,120.48,64.09,13.81,64.09,13.81,13.81,78.71,137.22
2026-07-22 19:15:00,110.85,159.01,159.01,163.0,148.17,145.0,135.27,135.95,159.01,135.27,135.27,24.49,118.39,123.0,63.7,14.54,63.7,14.54,14.54,81.07,159.01
2026-07-22 19:30:00,108.0,166.02,166.02,177.79,160.7,144.43,144.43,151.19,166.02,126.89,144.43,24.2,124.7,126.58,66.84,14.78,66.84,14.78,14.78,82.9,166.02
2026-07-22 19:45:00,116.98,170.42,170.42,190.06,164.03,152.68,152.68,150.91,170.42,130.5,141.88,23.67,128.1,131.29,74.7,15.35,74.7,15.35,15.35,87.78,170.42
2026-07-22 20:00:00,156.37,156.37,156.37,181.43,157.39,159.94,149.0,149.09,156.37,131.35,136.61,22.32,129.3,131.69,63.82,14.92,63.82,14.92,14.92,84.88,156.37
2026-07-22 20:15:00,159.8,159.8,159.8,186.66,158.0,165.28,157.95,154.82,159.8,134.55,141.0,21.88,130.3,133.42,65.04,14.91,65.04,14.91,14.91,85.29,159.8
2026-07-22 20:30:00,161.36,161.36,161.36,191.0,169.01,169.01,158.26,161.9,161.36,151.12,151.12,19.71,131.8,134.0,66.19,14.9,66.19,14.9,14.9,86.68,161.36
2026-07-22 20:45:00,161.0,161.0,161.0,192.9,173.82,173.82,159.81,166.19,161.0,153.1,153.1,16.56,132.69,134.47,73.91,14.31,73.91,14.31,14.31,82.53,161.0
2026-07-22 21:00:00,148.96,148.96,148.96,169.57,168.35,173.76,159.47,169.84,166.03,148.96,148.96,20.81,136.0,138.3,60.5,14.94,60.5,20.81,20.81,91.27,148.96
2026-07-22 21:15:00,148.59,148.59,148.59,166.8,164.3,168.2,158.28,164.3,165.22,144.0,148.59,19.06,134.1,137.12,62.09,14.96,62.09,18.0,18.0,80.2,148.59
2026-07-22 21:30:00,148.18,148.18,148.18,165.5,163.38,168.07,160.74,163.57,163.74,140.7,148.18,16.66,132.9,136.4,70.1,14.2,70.1,14.2,14.2,71.41,148.18
2026-07-22 21:45:00,146.48,146.48,146.48,159.71,161.57,161.57,153.28,154.52,157.24,138.35,146.48,15.16,131.25,135.33,69.5,12.92,69.5,11.4,9.16,71.52,146.48
2026-07-22 22:00:00,122.78,143.52,143.52,170.09,172.98,173.67,162.04,172.98,168.69,140.06,143.52,21.95,136.69,138.4,69.4,27.15,69.4,21.95,21.95,88.89,143.52
2026-07-22 22:15:00,120.89,145.14,145.14,166.11,163.57,165.59,155.78,164.26,145.14,140.99,140.99,15.7,134.1,136.38,71.65,15.7,71.65,15.7,15.7,84.4,145.14
2026-07-22 22:30:00,115.61,139.9,139.9,170.09,156.45,161.01,153.96,159.3,158.23,139.9,139.9,8.22,130.6,135.51,69.8,13.0,69.8,8.22,8.22,80.06,139.9
2026-07-22 22:45:00,52.5,135.05,135.05,162.42,150.6,153.82,144.28,148.1,149.62,135.05,135.05,5.47,120.11,132.36,68.6,11.5,68.6,5.47,5.47,75.44,135.05
2026-07-22 23:00:00,149.56,149.56,149.56,165.93,158.7,161.9,149.56,158.41,151.3,149.56,149.56,10.88,129.5,131.13,71.2,27.09,71.2,10.88,10.88,77.75,149.56
2026-07-22 23:15:00,130.43,130.43,130.43,157.79,154.52,154.52,141.84,154.52,139.01,130.43,130.43,5.91,127.2,130.43,69.91,14.85,69.91,5.91,5.91,73.56,130.43
2026-07-22 23:30:00,135.56,135.56,135.56,170.49,149.6,153.05,140.53,153.35,135.56,130.57,130.57,5.14,124.55,130.57,68.41,13.45,68.41,5.14,2.5,73.44,130.57
2026-07-22 23:45:00,134.4,134.4,134.4,147.83,138.13,139.73,135.0,137.72,134.4,130.86,129.0,3.83,115.63,127.81,67.8,13.9,67.8,3.83,-0.6,72.66,129.0
2026-07-23 00:00:00,123.5,138.66,138.66,177.64,159.4,159.4,152.97,159.4,156.24,138.66,138.66,7.72,129.0,132.87,71.25,15.75,123.1,7.72,7.72,50.08,138.66
2026-07-23 00:15:00,103.34,150.27,150.27,163.19,153.1,153.1,149.95,150.24,150.27,132.4,132.4,7.13,128.1,132.4,70.75,13.95,123.2,7.13,7.13,40.7,132.4
2026-07-23 00:30:00,78.77,127.52,127.52,155.74,143.35,143.35,143.35,143.35,139.45,127.52,127.52,4.31,126.3,127.52,62.94,11.75,126.1,4.31,4.31,26.7,127.52
2026-07-23 00:45:00,57.62,117.69,117.69,146.57,141.17,141.17,141.17,141.17,125.86,121.42,121.42,4.77,121.42,121.42,72.21,10.0,121.42,4.77,4.77,12.81,117.69
2026-07-23 01:00:00,6.6,132.76,132.76,155.04,145.15,144.86,144.86,144.86,140.0,133.44,132.76,6.6,130.19,133.44,74.9,15.95,125.28,6.6,6.6,44.79,132.76
2026-07-23 01:15:00,5.45,128.16,128.16,153.98,142.57,141.66,141.66,141.66,129.93,132.68,128.16,5.45,128.9,132.68,73.3,14.65,126.1,5.45,5.45,37.1,128.16
2026-07-23 01:30:00,4.13,114.59,114.59,153.41,141.5,141.5,141.5,141.5,127.25,128.18,125.99,4.13,127.7,128.18,72.75,13.15,126.9,4.13,4.13,32.3,114.59
2026-07-23 01:45:00,3.39,122.13,122.13,137.74,143.5,138.36,138.36,138.36,125.21,125.7,123.99,3.39,125.7,125.7,77.3,12.15,125.7,3.39,3.39,24.95,89.35
2026-07-23 02:00:00,75.43,122.92,122.92,155.37,139.4,139.4,138.7,138.7,122.92,131.28,128.07,5.36,126.55,131.28,75.4,11.75,124.27,5.36,5.36,43.13,122.92
2026-07-23 02:15:00,70.43,119.96,119.96,151.94,138.58,138.58,138.58,138.58,119.96,129.7,127.69,4.6,125.25,129.7,75.1,11.2,124.1,4.6,4.6,23.9,119.96
2026-07-23 02:30:00,118.1,124.15,124.15,144.25,137.62,137.62,137.62,137.62,124.15,130.21,127.99,3.78,125.35,130.21,71.35,10.99,124.47,3.78,3.78,24.77,124.15
2026-07-23 02:45:00,4.89,104.99,104.99,137.16,137.16,137.16,137.16,137.16,128.09,128.81,128.07,4.89,125.8,128.81,75.5,10.99,125.4,4.89,4.89,24.6,104.99
2026-07-23 03:00:00,32.78,125.33,125.33,141.08,136.04,136.04,136.04,136.04,125.33,123.96,123.96,4.7,123.96,123.96,69.7,7.4,123.1,4.7,4.7,37.64,55.64
2026-07-23 03:15:00,31.4,76.14,76.14,151.92,137.47,137.47,137.47,137.47,122.96,124.99,124.99,4.58,124.99,124.99,73.2,7.15,124.99,4.58,4.58,32.16,47.28
2026-07-23 03:30:00,25.37,67.5,67.5,146.37,138.49,138.49,138.49,138.49,123.35,124.06,124.06,7.55,124.06,124.06,68.01,7.55,124.06,7.55,7.55,23.07,33.0
2026-07-23 03:45:00,7.59,31.01,31.01,146.31,140.0,140.0,140.0,140.0,127.4,123.72,123.72,7.59,123.72,123.72,70.89,7.59,123.72,7.59,7.59,18.21,27.3
2026-07-23 04:00:00,5.01,35.47,35.47,140.16,136.48,136.48,136.48,136.48,127.25,117.56,117.56,5.01,117.56,117.56,75.2,6.8,117.56,5.01,5.01,32.12,35.47
2026-07-23 04:15:00,4.76,33.03,33.03,153.69,137.33,137.33,137.33,137.33,121.15,121.55,121.55,4.76,121.55,121.55,76.4,6.7,121.55,4.76,4.76,33.03,33.03
2026-07-23 04:30:00,5.15,31.0,31.0,154.53,139.4,139.4,139.4,139.4,128.75,125.27,125.27,5.15,125.27,125.27,70.38,6.55,125.27,5.15,5.15,22.92,31.0
2026-07-23 04:45:00,4.81,40.07,40.07,155.39,142.97,142.97,142.97,142.97,133.8,127.48,127.48,4.81,127.48,127.48,67.9,6.25,127.48,4.81,4.81,30.12,40.07
2026-07-23 05:00:00,10.8,120.01,120.01,150.08,138.14,138.14,138.14,138.14,120.01,122.4,122.4,10.8,122.4,122.4,82.2,10.8,122.4,10.8,7.5,11.74,120.01
2026-07-23 05:15:00,10.0,127.32,127.32,150.77,139.86,139.86,139.86,139.86,131.02,127.32,127.32,10.0,127.32,127.32,84.6,10.0,127.32,10.0,10.0,21.1,127.32
2026-07-23 05:30:00,10.19,143.0,143.0,158.25,145.31,145.31,145.31,145.31,143.0,130.28,130.28,10.19,130.28,130.28,80.9,10.19,130.28,10.19,10.19,37.23,130.28
2026-07-23 05:45:00,11.2,152.35,152.35,159.45,152.35,152.35,152.35,152.35,152.35,132.1,132.1,11.2,132.1,132.1,77.7,11.2,132.1,11.2,11.2,49.01,132.1
2026-07-23 06:00:00,20.01,102.75,102.75,167.0,151.87,151.87,151.87,151.87,150.63,133.02,133.02,5.69,133.02,133.02,76.01,7.15,133.02,5.69,5.69,16.24,102.75
2026-07-23 06:15:00,8.79,139.99,139.99,166.05,160.17,160.17,160.17,160.17,160.17,143.88,143.88,8.79,133.7,139.51,64.69,9.7,133.7,8.79,8.79,33.4,139.99
2026-07-23 06:30:00,146.54,146.54,146.54,162.98,160.16,160.16,160.16,160.16,160.16,146.54,146.54,12.1,136.7,141.01,73.1,17.99,134.9,12.1,13.47,44.3,146.54
2026-07-23 06:45:00,153.43,153.43,153.43,162.03,159.0,159.0,159.0,159.0,159.0,153.43,153.43,19.5,138.7,144.4,72.9,19.5,134.9,19.5,19.5,85.23,153.43
2026-07-23 07:00:00,157.74,157.74,157.74,168.04,168.04,168.04,168.04,168.04,168.04,157.74,157.74,8.78,136.7,145.61,63.3,17.59,136.7,8.78,8.78,50.19,157.74
2026-07-23 07:15:00,13.22,158.71,158.71,167.56,167.0,167.0,167.0,167.0,167.0,158.71,158.71,13.22,136.6,145.81,68.81,13.22,136.6,13.22,13.22,57.86,158.71
2026-07-23 07:30:00,19.56,148.72,148.72,162.11,162.11,162.11,162.11,162.11,162.11,148.72,148.72,19.56,141.75,147.52,74.1,21.0,136.7,19.56,21.0,82.54,148.72
2026-07-23 07:45:00,145.77,145.77,145.77,161.84,161.84,161.84,161.84,161.84,161.84,145.77,145.77,23.6,137.0,145.77,76.85,26.03,137.0,23.6,26.03,83.24,145.77
2026-07-23 08:00:00,159.54,159.54,159.54,176.25,176.25,176.25,176.25,176.25,176.25,159.54,159.54,11.74,139.77,159.54,53.89,12.36,139.77,11.74,12.36,92.37,159.54
2026-07-23 08:15:00,158.82,158.82,158.82,159.84,158.82,158.82,158.82,158.82,158.82,158.82,158.82,16.53,138.4,158.82,61.2,16.53,138.4,16.53,16.53,98.02,158.82
2026-07-23 08:30:00,13.2,151.25,151.25,158.05,161.79,151.25,151.25,151.25,151.25,151.25,151.25,13.2,136.58,148.75,60.46,13.2,136.58,13.2,13.2,96.32,151.25
2026-07-23 08:45:00,18.85,140.01,140.01,147.09,150.0,121.96,140.01,140.01,140.01,140.01,140.01,18.85,133.2,142.51,67.39,13.35,133.2,18.85,18.85,89.77,140.01
2026-07-23 09:00:00,131.42,131.42,131.42,159.87,168.26,168.26,155.68,155.68,155.68,155.68,155.68,13.11,133.6,143.37,70.45,29.59,131.0,13.11,14.34,87.69,131.42
2026-07-23 09:15:00,140.39,140.39,140.39,144.68,156.78,140.39,140.39,140.39,140.39,140.39,140.39,17.92,127.89,137.27,78.2,26.11,127.89,17.92,20.26,86.86,140.39
2026-07-23 09:30:00,119.08,119.08,119.08,116.0,120.62,118.0,119.08,119.08,119.08,119.08,119.08,18.67,122.19,122.19,72.91,18.67,122.19,18.67,18.67,73.1,119.08
2026-07-23 09:45:00,93.8,110.83,110.83,106.13,110.83,106.51,110.83,110.83,110.83,110.83,110.83,18.82,119.8,123.13,73.0,18.82,119.8,18.82,18.82,68.38,110.83
2026-07-23 10:00:00,118.0,118.0,118.0,118.0,122.05,122.05,122.05,122.05,118.0,122.05,122.05,20.32,122.05,122.05,100.0,30.26,118.58,20.32,20.32,68.02,118.0
2026-07-23 10:15:00,17.63,102.06,102.06,106.79,114.91,92.81,114.91,114.91,102.06,114.91,114.91,17.63,114.91,114.91,111.98,17.63,111.98,17.63,17.63,57.59,102.06
2026-07-23 10:30:00,18.99,98.24,98.24,99.3,106.21,72.45,106.21,106.21,98.24,106.21,106.21,18.99,109.82,109.82,109.82,18.99,109.82,18.99,18.99,51.11,98.24
2026-07-23 10:45:00,21.46,83.65,83.65,84.71,89.4,24.1,89.4,89.4,99.53,89.4,89.4,21.46,100.46,100.46,100.46,12.54,100.46,12.54,13.8,44.23,83.65
2026-07-23 11:00:00,18.83,81.16,81.16,98.87,104.66,34.91,98.87,104.66,103.01,98.87,98.87,18.83,103.28,103.28,76.01,12.52,100.79,18.83,18.83,46.56,81.16
2026-07-23 11:15:00,19.02,46.2,46.2,89.38,108.14,12.33,88.36,88.36,94.34,88.36,88.36,19.02,100.16,100.16,73.21,12.51,99.22,19.02,19.02,29.72,46.2
