date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-17 11:15:00,128.5,128.5,128.5,113.99,103.53,81.44,103.53,103.53,107.01,103.53,103.53,128.5,70.7,70.7,56.65,8.3,58.4,8.3,8.3,99.34,103.53
2025-10-17 11:30:00,117.5,117.5,117.5,98.97,95.98,80.68,95.98,95.98,106.18,95.98,95.98,117.5,68.8,68.8,62.4,7.89,62.4,7.89,7.89,86.1,95.98
2025-10-17 11:45:00,118.37,118.37,118.37,94.07,94.07,78.2,94.07,94.07,106.3,94.07,94.07,118.37,72.5,72.5,62.4,7.39,62.4,3.61,7.39,79.0,94.07
2025-10-17 12:00:00,176.74,176.74,176.74,107.01,89.75,83.19,101.04,89.75,127.24,89.75,101.04,176.74,72.73,72.73,62.46,6.99,62.46,6.99,25.0,95.0,101.04
2025-10-17 12:15:00,123.37,123.37,123.37,103.13,82.1,81.94,100.05,77.56,127.0,77.56,100.05,123.37,71.64,71.64,62.68,7.0,62.68,7.0,25.22,77.56,100.05
2025-10-17 12:30:00,106.3,106.3,106.3,96.06,80.7,80.7,96.06,80.7,110.49,80.7,96.06,106.3,71.6,71.6,62.97,7.0,62.97,7.0,20.05,80.7,96.06
2025-10-17 12:45:00,111.63,111.63,111.63,92.36,79.99,79.99,88.52,79.99,106.29,79.99,88.52,111.63,71.69,71.69,62.2,14.8,62.2,0.02,14.8,79.99,88.52
2025-10-17 13:00:00,129.24,129.24,129.24,103.36,86.0,79.0,100.33,86.0,110.0,86.0,100.33,129.24,70.79,70.79,58.07,20.0,58.07,20.0,20.0,89.4,100.33
2025-10-17 13:15:00,129.24,129.24,129.24,103.02,84.6,72.41,96.65,84.6,109.09,84.6,96.65,129.24,70.77,70.77,57.1,6.8,57.1,6.8,17.6,85.7,96.65
2025-10-17 13:30:00,123.37,123.37,123.37,99.0,84.2,65.26,87.28,84.2,109.1,59.07,87.28,123.37,59.07,59.07,56.7,2.5,56.7,2.5,16.05,78.9,87.28
2025-10-17 13:45:00,135.11,135.11,135.11,97.82,80.0,58.72,84.3,80.0,133.95,69.61,84.3,135.11,69.61,69.61,55.18,2.4,55.18,0.81,19.22,69.61,84.3
2025-10-17 14:00:00,111.63,111.63,111.63,94.17,88.63,53.0,89.51,88.63,108.96,60.0,89.51,111.63,60.0,60.0,60.0,12.0,60.0,-0.43,12.0,65.47,89.51
2025-10-17 14:15:00,117.5,117.5,117.5,101.91,82.6,49.99,88.72,82.6,108.97,67.8,88.72,117.5,67.8,67.8,59.6,12.05,59.6,12.05,12.05,83.3,88.72
2025-10-17 14:30:00,123.37,123.37,123.37,109.88,89.97,40.01,91.24,89.97,108.98,78.2,91.24,123.37,70.86,70.86,58.75,17.83,58.75,12.1,12.1,88.8,91.24
2025-10-17 14:45:00,164.98,164.98,164.98,115.32,90.0,40.55,90.53,90.0,108.98,90.0,90.53,164.98,71.0,71.0,58.72,12.1,58.72,12.1,12.1,90.0,90.53
2025-10-17 15:00:00,105.76,105.76,105.76,88.7,75.2,23.75,80.17,75.2,108.76,75.2,80.17,105.76,67.4,67.4,52.7,16.61,52.7,7.9,7.9,75.2,80.17
2025-10-17 15:15:00,133.5,133.5,133.5,99.37,84.58,37.02,84.58,84.58,125.77,59.13,84.58,133.5,59.13,59.13,40.0,12.0,47.55,12.0,12.0,63.97,84.58
2025-10-17 15:30:00,129.24,129.24,129.24,111.15,90.0,48.26,91.53,90.0,115.17,90.0,91.53,129.24,70.9,70.9,37.79,12.1,47.55,12.1,12.1,90.0,91.53
2025-10-17 15:45:00,131.3,131.3,131.3,115.39,87.43,63.0,98.28,87.43,116.78,87.43,98.28,131.3,71.8,71.8,38.09,12.1,58.15,12.1,12.1,87.43,98.28
2025-10-17 16:00:00,111.7,111.7,111.7,101.99,81.24,31.53,81.24,81.24,109.4,81.24,81.24,111.7,67.6,67.6,49.0,18.23,49.0,-7.07,9.5,81.24,81.24
2025-10-17 16:15:00,128.44,128.44,128.44,115.32,82.39,60.36,85.19,82.39,128.44,82.39,85.19,128.44,72.61,72.61,35.95,8.7,58.2,8.7,10.8,82.39,85.19
2025-10-17 16:30:00,157.56,157.56,157.56,127.06,97.21,69.2,97.21,97.21,157.56,97.21,97.21,157.56,72.63,72.63,36.6,12.09,58.2,12.09,12.09,97.21,97.21
2025-10-17 16:45:00,178.23,178.23,178.23,140.98,100.36,80.34,100.36,100.36,178.23,100.36,100.36,178.23,74.1,74.1,36.15,12.08,58.35,12.08,12.08,100.36,100.36
2025-10-17 17:00:00,135.87,135.87,135.87,109.0,83.35,82.21,86.8,86.8,135.87,86.8,86.8,135.87,72.26,72.26,28.4,6.19,58.35,-6.77,10.45,86.8,86.8
2025-10-17 17:15:00,149.9,149.9,149.9,116.1,96.3,83.8,98.72,98.72,149.9,98.72,98.72,149.9,73.0,73.0,28.4,7.4,58.4,7.4,11.05,98.72,98.72
2025-10-17 17:30:00,173.82,173.82,173.82,137.0,126.0,96.24,120.78,120.78,173.82,120.78,120.78,173.82,73.48,73.48,29.0,9.9,58.45,9.9,12.05,120.78,120.78
2025-10-17 17:45:00,157.25,157.25,157.25,142.1,137.4,107.85,137.42,137.42,157.25,137.42,137.42,157.25,73.92,73.92,18.29,2.59,58.45,2.59,12.05,137.42,137.42
2025-10-17 18:00:00,139.01,139.01,139.01,132.43,109.72,99.99,119.3,119.3,139.01,119.3,119.3,139.01,73.69,73.69,18.3,8.28,58.7,8.28,8.28,109.6,119.3
2025-10-17 18:15:00,148.5,148.5,148.5,135.1,119.5,112.77,119.5,119.5,148.5,119.5,119.5,148.5,73.84,73.84,18.3,6.3,58.7,6.3,6.55,102.9,119.5
2025-10-17 18:30:00,177.83,177.83,177.83,152.23,123.19,123.19,123.19,123.19,177.83,123.19,123.19,177.83,68.42,68.42,18.3,5.93,58.7,-4.73,5.93,123.19,123.19
2025-10-17 18:45:00,170.65,170.65,170.65,162.3,138.74,138.74,138.74,138.74,170.65,138.74,138.74,170.65,66.84,66.84,18.3,4.97,58.75,-9.98,5.05,135.2,138.74
2025-10-17 19:00:00,166.54,166.54,166.54,152.44,128.0,128.0,128.0,128.0,166.54,128.0,128.0,166.54,72.34,72.34,25.1,5.7,58.5,5.7,5.95,116.8,128.0
2025-10-17 19:15:00,156.25,156.25,156.25,150.31,129.26,129.26,129.26,129.26,156.25,129.26,129.26,156.25,68.4,68.4,15.2,5.7,58.5,-6.02,10.85,112.48,118.2
2025-10-17 19:30:00,148.06,148.06,148.06,135.07,125.51,125.51,125.51,125.51,148.06,125.51,125.51,148.06,71.78,71.78,14.48,3.0,58.55,-7.97,3.0,71.78,71.78
2025-10-17 19:45:00,144.32,144.32,144.32,135.04,120.6,120.6,120.6,120.6,144.32,120.6,120.6,144.32,64.87,64.87,14.39,5.08,58.5,-11.32,12.03,64.87,64.87
2025-10-17 20:00:00,129.37,129.37,129.37,136.7,120.26,123.01,120.26,120.26,129.37,120.26,120.26,129.37,68.6,68.6,14.58,3.0,58.45,-5.13,3.0,68.6,68.6
2025-10-17 20:15:00,77.9,77.9,77.9,129.78,111.14,111.0,111.14,111.14,142.98,111.14,111.14,77.9,68.4,68.4,14.6,2.84,58.45,-6.33,2.84,68.4,68.4
2025-10-17 20:30:00,73.8,73.8,73.8,128.93,112.25,98.0,112.25,112.25,115.7,112.25,112.25,73.8,66.9,66.9,14.6,2.88,58.35,-8.33,12.01,66.9,66.9
2025-10-17 20:45:00,61.9,61.9,61.9,115.35,105.05,77.99,105.05,105.05,106.79,105.05,105.05,61.9,64.9,65.6,14.61,2.79,58.35,-18.21,12.01,61.9,61.9
2025-10-17 21:00:00,73.8,73.8,73.8,129.62,109.3,109.3,109.3,109.3,117.41,109.3,109.3,73.8,69.0,69.0,14.16,2.6,47.5,-5.93,13.7,69.0,69.0
2025-10-17 21:15:00,74.1,74.1,74.1,119.78,98.0,98.0,98.0,98.0,106.32,98.0,98.0,74.1,68.0,68.0,14.16,2.51,47.1,-7.43,13.7,68.0,68.0
2025-10-17 21:30:00,77.4,77.4,77.4,113.55,100.5,90.75,100.5,100.5,102.79,100.5,100.5,77.4,67.1,67.1,14.16,2.19,47.05,-7.17,13.7,67.1,67.1
2025-10-17 21:45:00,66.08,66.08,66.08,100.26,95.9,81.15,95.9,95.9,99.22,95.9,95.9,66.08,66.08,67.7,14.16,2.06,47.05,-9.28,12.05,66.08,66.08
2025-10-17 22:00:00,103.25,103.25,103.25,115.34,113.67,86.0,107.28,107.28,103.25,107.28,107.28,103.25,69.8,69.8,14.16,2.36,46.55,2.36,13.64,69.8,69.8
2025-10-17 22:15:00,93.89,93.89,93.89,114.7,89.0,89.0,97.5,97.5,101.84,97.5,97.5,93.89,69.5,69.5,14.16,2.38,46.55,2.38,13.5,69.5,69.5
2025-10-17 22:30:00,70.0,70.0,70.0,107.0,99.5,99.5,101.67,101.67,104.15,101.67,101.67,70.0,70.0,71.44,14.16,1.92,46.55,-8.77,13.4,70.0,70.0
2025-10-17 22:45:00,67.1,67.1,67.1,100.0,87.5,87.5,100.0,100.0,96.85,100.0,100.0,67.1,67.1,68.0,14.16,1.86,46.05,-8.62,13.4,67.1,67.1
2025-10-17 23:00:00,105.1,105.1,105.1,115.38,97.54,85.87,97.54,97.54,107.32,97.54,97.54,105.1,69.1,69.1,14.56,1.73,46.55,-4.18,12.06,69.1,69.1
2025-10-17 23:15:00,96.92,96.92,96.92,114.69,89.75,75.52,89.75,89.75,100.0,89.75,89.75,66.5,66.7,68.8,14.57,1.79,46.55,-7.02,12.06,66.5,66.5
2025-10-17 23:30:00,89.63,89.63,89.63,98.83,89.5,81.01,89.5,89.5,98.75,89.5,89.5,71.8,69.6,69.6,14.56,1.83,46.15,-6.42,12.06,69.6,69.6
2025-10-17 23:45:00,-0.01,-0.01,-0.01,87.1,81.21,74.0,81.21,81.21,97.33,81.21,56.45,45.6,68.3,68.3,14.56,1.4,46.05,-10.02,12.01,56.45,56.45
2025-10-18 00:00:00,119.38,119.38,119.38,118.55,89.49,89.49,89.49,89.49,106.11,89.49,89.49,119.38,53.86,73.4,5.49,4.2,52.44,4.2,4.2,62.3,62.3
2025-10-18 00:15:00,93.5,93.5,93.5,118.01,98.94,98.94,98.94,98.94,97.22,98.94,98.94,93.5,55.0,72.7,5.27,4.21,52.44,4.21,4.21,60.8,60.8
2025-10-18 00:30:00,85.0,85.0,85.0,109.01,90.43,90.43,90.43,90.43,96.81,90.43,90.43,85.0,53.63,72.2,5.28,3.4,52.35,3.4,3.4,56.26,56.26
2025-10-18 00:45:00,80.0,80.0,80.0,104.12,84.6,84.6,84.6,84.6,85.2,84.6,84.6,80.0,53.0,70.5,5.27,-0.5,52.09,-11.91,-11.91,53.0,53.0
2025-10-18 01:00:00,98.4,98.4,98.4,112.41,91.67,91.67,91.67,91.67,92.0,91.67,91.67,98.4,53.02,73.2,10.04,4.45,51.44,4.45,10.04,53.02,53.02
2025-10-18 01:15:00,97.09,97.09,97.09,105.94,87.4,87.4,87.4,87.4,81.91,87.4,87.4,97.09,52.97,72.5,10.03,4.45,51.44,4.45,10.03,52.97,52.97
2025-10-18 01:30:00,74.1,74.1,74.1,99.14,87.4,87.4,87.4,87.4,74.1,87.4,87.4,74.1,52.42,72.2,10.03,4.45,51.44,4.45,10.03,52.42,52.42
2025-10-18 01:45:00,68.32,68.32,68.32,94.7,84.81,84.81,84.81,84.81,68.32,84.81,84.81,68.32,52.39,71.1,10.03,1.75,51.44,-8.07,10.03,52.39,52.39
2025-10-18 02:00:00,86.0,86.0,86.0,107.0,89.27,89.27,89.27,89.27,86.0,89.27,89.27,86.0,52.17,71.0,10.03,1.9,51.74,0.33,10.03,52.17,52.17
2025-10-18 02:15:00,79.08,79.08,79.08,102.0,86.81,86.81,86.81,86.81,79.08,86.81,86.81,79.08,52.0,70.7,10.03,1.8,51.77,0.43,10.03,52.0,52.0
2025-10-18 02:30:00,75.8,75.8,75.8,99.0,86.0,86.0,86.0,86.0,75.8,86.0,86.0,75.8,52.0,70.4,10.03,1.9,51.78,0.48,10.03,52.0,52.0
2025-10-18 02:45:00,75.12,75.12,75.12,103.1,84.23,84.23,84.23,84.23,75.12,84.23,84.23,75.12,52.0,70.0,10.03,1.95,51.76,-1.25,10.03,52.0,52.0
2025-10-18 03:00:00,79.53,79.53,79.53,99.01,82.77,82.77,82.77,82.77,79.53,82.77,82.77,79.53,52.42,69.7,10.05,1.7,51.85,-12.6,10.05,52.42,52.42
2025-10-18 03:15:00,79.55,79.55,79.55,97.01,81.91,81.91,81.91,81.91,79.55,81.91,81.91,79.55,52.4,70.3,10.03,4.1,51.85,4.1,10.03,52.4,52.4
2025-10-18 03:30:00,75.43,75.43,75.43,97.01,82.72,82.72,82.72,82.72,75.43,82.72,82.72,75.43,52.21,71.0,10.03,4.4,51.87,4.4,10.03,52.21,52.21
2025-10-18 03:45:00,72.93,79.48,79.48,98.01,82.4,82.4,82.4,82.4,79.48,82.4,82.4,72.93,52.99,71.0,10.02,4.1,52.9,4.1,10.02,52.99,52.99
2025-10-18 04:00:00,81.9,81.9,81.9,92.71,81.9,76.49,81.9,81.9,82.44,81.9,81.9,81.9,52.99,71.0,27.45,4.1,51.94,4.1,27.45,52.99,52.99
2025-10-18 04:15:00,67.0,80.2,80.2,94.11,81.14,76.7,81.14,81.14,80.2,81.14,81.14,67.0,52.99,70.4,10.09,4.1,51.94,4.1,10.09,52.99,52.99
2025-10-18 04:30:00,69.7,81.92,81.92,98.06,81.92,73.56,81.92,81.92,81.92,81.92,81.92,69.7,52.99,71.1,10.05,4.35,51.96,4.35,10.05,52.99,52.99
2025-10-18 04:45:00,65.0,76.1,76.1,102.0,82.71,75.99,82.71,82.71,76.1,82.71,82.71,65.0,52.99,70.3,10.03,4.11,52.09,4.11,10.03,52.99,52.99
2025-10-18 05:00:00,59.2,80.3,80.3,89.8,82.05,82.05,83.01,82.05,80.3,82.05,82.05,59.2,51.5,68.9,5.54,4.0,51.07,4.0,4.0,44.7,44.7
2025-10-18 05:15:00,69.4,72.62,72.62,94.01,83.5,80.8,83.5,83.5,72.62,83.5,83.5,69.4,52.99,70.2,5.74,5.74,51.12,5.74,5.74,52.99,52.99
2025-10-18 05:30:00,67.25,78.79,78.79,99.31,84.91,84.91,84.91,84.91,78.79,84.91,84.91,67.25,54.49,72.0,5.44,4.35,51.11,4.35,5.44,54.49,54.49
2025-10-18 05:45:00,80.3,80.3,80.3,106.64,70.82,70.0,83.29,70.82,80.3,70.82,70.82,55.99,55.99,70.82,6.09,4.35,51.14,4.35,5.55,55.99,55.99
2025-10-18 06:00:00,15.0,15.0,15.0,85.8,78.4,78.4,85.8,78.4,76.0,85.8,85.8,15.0,63.37,68.8,28.7,6.55,52.22,-7.99,10.05,15.0,15.0
2025-10-18 06:15:00,58.8,58.8,58.8,101.01,83.8,83.8,87.4,83.8,72.4,87.4,87.4,58.8,63.57,72.0,29.43,10.0,52.33,10.0,21.51,57.03,57.03
2025-10-18 06:30:00,72.6,72.6,72.6,114.99,88.01,81.99,88.01,88.01,86.86,88.01,88.01,72.6,65.56,75.6,29.53,19.23,52.44,19.23,29.53,65.56,65.56
2025-10-18 06:45:00,97.21,97.21,97.21,113.7,98.87,82.61,98.87,98.87,97.21,98.87,98.87,77.3,70.3,76.52,29.63,11.0,52.44,11.0,29.63,70.3,70.3
2025-10-18 07:00:00,89.9,89.9,89.9,118.93,88.7,86.16,88.7,88.7,106.65,88.7,88.7,54.14,66.23,72.1,28.6,6.5,52.44,-10.04,25.72,45.3,45.3
2025-10-18 07:15:00,101.0,101.0,101.0,119.18,101.53,92.99,101.53,101.53,105.53,101.53,101.53,55.5,64.76,73.4,28.8,10.0,52.45,10.0,28.8,55.5,55.5
2025-10-18 07:30:00,101.21,101.21,101.21,124.92,103.88,96.2,103.88,103.88,101.21,103.88,103.88,66.2,63.01,75.6,28.99,4.0,52.56,4.0,4.0,62.1,62.1
2025-10-18 07:45:00,97.25,97.25,97.25,123.15,111.89,106.0,111.89,111.89,97.25,111.89,111.89,64.2,62.83,76.3,29.51,4.0,52.68,4.0,4.0,62.83,91.3
2025-10-18 08:00:00,73.7,101.65,101.65,139.0,115.15,113.53,115.15,115.15,115.15,115.15,115.15,73.7,73.7,75.0,28.28,7.4,52.44,7.4,7.4,73.7,101.65
2025-10-18 08:15:00,73.6,106.65,106.65,132.0,110.51,110.51,110.51,110.51,106.65,110.51,110.51,73.6,73.6,75.6,31.6,5.4,52.44,5.4,5.4,73.6,106.65
2025-10-18 08:30:00,72.9,102.12,102.12,125.37,108.16,108.16,108.16,108.16,102.12,108.16,108.16,72.9,72.9,75.5,26.0,5.4,52.44,5.4,5.4,72.9,102.12
2025-10-18 08:45:00,57.88,97.19,97.19,107.62,97.21,97.21,97.21,97.21,97.19,97.21,97.21,57.88,68.7,74.2,25.2,6.55,52.47,5.4,5.4,68.7,97.19
2025-10-18 09:00:00,28.82,105.72,105.72,131.1,112.85,112.85,120.0,120.0,105.72,120.0,120.0,28.82,67.92,76.4,12.8,4.45,54.34,4.45,12.8,67.92,105.72
2025-10-18 09:15:00,58.5,106.43,106.43,119.98,106.29,106.29,106.43,106.43,106.65,106.43,106.43,58.5,68.7,75.9,23.1,4.45,54.69,4.45,4.9,68.7,106.43
2025-10-18 09:30:00,58.6,86.66,86.66,104.08,91.48,91.48,91.93,91.93,86.66,91.93,91.93,58.6,69.4,75.4,23.2,-2.0,54.76,-2.0,-2.0,69.4,86.66
2025-10-18 09:45:00,50.8,70.05,70.05,81.87,71.7,54.92,81.87,81.87,70.05,81.87,81.87,50.8,64.94,81.87,23.6,-2.0,54.79,-2.0,-2.0,64.0,70.05
2025-10-18 10:00:00,57.5,57.5,57.5,119.21,80.0,80.0,99.0,93.49,91.37,99.0,99.0,57.5,73.0,77.3,30.3,4.35,56.53,4.35,30.0,57.5,57.5
2025-10-18 10:15:00,50.8,50.8,50.8,105.0,72.51,72.51,87.29,87.29,77.03,87.29,87.29,50.8,72.5,76.9,31.11,4.4,56.51,4.4,30.0,50.8,50.8
2025-10-18 10:30:00,50.0,50.0,50.0,88.0,83.56,63.41,83.56,83.56,58.12,83.56,83.56,50.0,72.5,75.0,30.35,4.35,56.53,4.35,13.7,50.0,50.0
2025-10-18 10:45:00,49.99,49.99,49.99,80.03,70.73,44.08,80.03,80.03,55.91,80.03,80.03,49.99,66.0,80.03,30.46,4.65,56.53,4.65,13.0,49.99,49.99
2025-10-18 11:00:00,74.7,74.7,74.7,107.37,69.65,69.65,91.9,69.65,79.61,91.9,91.9,74.7,74.7,74.7,30.4,4.35,53.47,4.35,10.07,74.7,74.7
2025-10-18 11:15:00,61.5,61.5,61.5,97.24,52.31,52.31,82.75,52.31,78.29,82.75,82.75,61.5,65.35,72.1,29.75,4.45,53.46,4.45,10.02,61.5,61.5
2025-10-18 11:30:00,44.2,44.2,44.2,91.4,42.89,28.27,74.89,42.89,73.82,74.89,74.89,44.2,64.15,69.0,29.56,0.25,53.4,-9.31,6.5,44.2,44.2
2025-10-18 11:45:00,32.6,32.6,32.6,83.99,47.3,22.71,61.84,51.43,73.05,61.84,61.84,32.6,61.84,61.84,28.56,3.1,53.37,-9.89,3.1,32.6,32.6
2025-10-18 12:00:00,52.1,52.1,52.1,100.5,52.22,51.24,78.11,69.0,78.11,78.11,78.11,52.1,64.8,67.7,29.24,0.25,52.53,-5.95,10.06,52.1,52.1
2025-10-18 12:15:00,49.7,49.7,49.7,89.74,53.3,31.0,67.67,67.67,72.56,67.67,67.67,49.7,63.4,67.4,28.94,0.25,52.34,-5.95,10.07,49.7,49.7
2025-10-18 12:30:00,37.6,37.6,37.6,81.03,59.9,42.83,67.64,67.64,70.32,67.64,67.64,37.6,62.0,67.64,27.1,0.25,52.2,-9.42,10.02,37.6,37.6
2025-10-18 12:45:00,10.02,10.02,10.02,78.82,47.7,29.3,65.07,65.07,66.38,65.07,65.07,10.02,61.0,65.07,26.7,0.25,51.99,-12.64,10.02,10.02,10.02
2025-10-18 13:00:00,35.3,35.3,35.3,96.84,50.83,31.0,68.56,66.12,68.7,68.56,68.56,35.3,61.35,68.56,29.28,0.25,54.94,-7.89,10.02,35.3,35.3
2025-10-18 13:15:00,34.9,34.9,34.9,92.72,44.2,20.0,63.02,53.3,67.22,63.02,63.02,34.9,60.6,63.02,29.09,4.2,54.91,-8.59,10.01,34.9,34.9
2025-10-18 13:30:00,29.2,29.2,29.2,85.51,42.73,14.31,62.54,57.3,71.77,62.54,62.54,29.2,60.25,62.54,28.88,0.25,54.72,-9.14,10.01,29.2,29.2
2025-10-18 13:45:00,21.9,21.9,21.9,81.78,39.12,12.37,59.96,39.12,64.95,59.96,59.96,21.9,59.96,59.96,28.98,0.25,54.86,-11.62,10.0,21.9,21.9
2025-10-18 14:00:00,15.09,15.09,15.09,87.96,39.9,12.07,52.99,48.5,58.16,52.99,52.99,15.09,57.81,57.81,27.9,0.25,53.02,-9.8,10.0,15.09,15.09
2025-10-18 14:15:00,32.3,32.3,32.3,87.45,47.1,17.13,63.01,56.64,63.01,63.01,63.01,32.3,59.99,61.67,28.1,4.2,53.02,4.2,10.06,32.3,32.3
2025-10-18 14:30:00,41.0,41.0,41.0,91.71,46.1,24.44,71.15,65.04,71.55,71.15,71.15,41.0,61.61,67.67,28.8,4.45,53.02,4.45,10.07,41.0,41.0
2025-10-18 14:45:00,42.8,42.8,42.8,97.76,51.26,31.0,82.3,74.78,88.99,82.3,82.3,42.8,63.4,67.3,28.3,4.45,53.03,4.45,10.08,42.8,42.8
2025-10-18 15:00:00,24.4,24.4,24.4,80.26,40.4,9.01,60.62,60.62,63.97,60.62,60.62,24.4,60.62,60.62,28.4,4.2,53.02,-11.53,10.03,24.4,24.4
2025-10-18 15:15:00,34.39,34.39,34.39,93.0,56.6,12.62,71.95,59.03,74.81,71.95,71.95,34.39,64.05,67.5,29.6,4.2,53.24,4.2,10.07,34.39,34.39
2025-10-18 15:30:00,49.99,49.99,49.99,106.08,65.8,25.0,79.19,65.8,95.45,79.19,79.19,49.99,70.5,71.9,30.3,4.45,53.89,4.45,13.2,49.99,49.99
2025-10-18 15:45:00,49.99,49.99,49.99,117.58,72.0,40.55,98.0,72.0,106.65,98.0,98.0,49.99,72.85,73.9,27.39,4.45,54.47,4.45,16.5,49.99,49.99
2025-10-18 16:00:00,72.75,72.75,72.75,80.76,49.6,5.81,72.75,72.75,91.09,72.75,72.75,21.17,60.93,72.75,22.5,4.2,56.18,4.2,22.5,60.93,72.75
2025-10-18 16:15:00,76.68,76.68,76.68,96.89,66.0,41.0,76.68,67.8,97.1,76.68,76.68,47.8,64.8,70.0,25.5,1.88,56.4,1.88,1.88,47.8,76.68
2025-10-18 16:30:00,96.37,96.37,96.37,125.75,83.0,33.01,96.37,89.0,106.65,96.37,96.37,49.99,76.0,76.0,24.7,3.0,56.56,3.0,3.0,75.1,96.37
2025-10-18 16:45:00,108.96,108.96,108.96,144.6,67.76,60.69,113.0,87.0,108.96,113.0,113.0,49.99,80.87,80.87,27.8,1.8,57.55,1.8,1.8,80.87,108.96
2025-10-18 17:00:00,96.26,96.26,96.26,100.0,73.94,22.0,96.26,77.1,96.26,77.1,96.26,40.7,66.0,69.7,24.4,1.85,56.48,1.85,1.85,45.79,96.26
2025-10-18 17:15:00,102.02,102.02,102.02,116.0,98.2,70.0,102.02,102.02,102.02,102.02,102.02,49.99,68.0,73.4,23.6,4.25,56.56,4.25,4.25,49.99,102.02
2025-10-18 17:30:00,117.76,117.76,117.76,118.98,115.58,81.99,119.99,115.58,117.76,119.99,119.99,49.99,77.9,77.9,21.6,4.45,57.28,4.45,5.3,77.9,117.76
2025-10-18 17:45:00,139.32,139.32,139.32,168.5,139.32,98.04,139.32,139.32,139.32,139.32,139.32,50.0,80.95,80.95,20.05,4.35,57.08,4.35,5.2,80.95,139.32
2025-10-18 18:00:00,109.32,109.32,109.32,117.46,102.66,47.0,116.76,116.76,109.32,116.76,116.76,49.99,79.9,79.9,20.1,4.95,58.28,4.95,10.05,79.9,109.32
2025-10-18 18:15:00,115.75,115.75,115.75,143.91,106.5,81.92,117.13,117.13,115.75,117.13,117.13,49.99,80.32,80.32,19.5,4.9,58.48,4.9,10.05,80.32,115.75
2025-10-18 18:30:00,123.14,123.14,123.14,147.48,123.14,99.24,123.14,123.14,123.14,123.14,123.14,49.99,80.0,80.0,19.7,4.95,59.46,4.95,10.05,80.0,123.14
2025-10-18 18:45:00,145.17,145.17,145.17,134.0,127.7,117.98,145.17,131.77,145.17,145.17,145.17,15.63,74.07,74.07,20.9,4.65,59.85,-10.14,-2.0,74.07,145.17
2025-10-18 19:00:00,123.23,123.23,123.23,150.99,127.14,107.84,127.14,127.14,123.23,127.14,127.14,49.99,75.45,78.8,27.09,4.95,58.52,4.95,10.05,75.45,123.23
2025-10-18 19:15:00,115.67,115.67,115.67,136.95,116.85,112.75,116.85,116.85,115.67,116.85,116.85,48.3,70.96,77.0,29.19,5.6,58.45,5.6,9.95,70.96,115.67
2025-10-18 19:30:00,106.1,106.1,106.1,127.24,114.68,114.68,114.68,114.68,106.1,114.68,114.68,-2.99,70.1,74.7,25.9,4.75,58.27,-9.26,7.85,65.07,106.1
2025-10-18 19:45:00,108.05,108.05,108.05,125.81,112.61,112.61,112.61,112.61,108.05,112.61,112.61,-2.99,67.68,72.1,27.9,4.7,58.27,-11.22,5.2,58.4,108.05
2025-10-18 20:00:00,117.85,117.85,117.85,139.98,121.13,118.69,121.13,121.13,117.85,121.13,121.13,41.1,68.46,77.2,31.49,4.5,56.56,4.5,8.85,68.46,117.85
2025-10-18 20:15:00,111.0,111.0,111.0,128.32,111.0,107.0,111.0,111.0,111.0,111.0,111.0,29.0,66.17,76.0,33.99,4.3,56.43,-4.57,7.75,46.93,111.0
2025-10-18 20:30:00,102.58,102.58,102.58,115.55,99.4,99.4,102.58,99.4,102.58,99.4,102.58,21.3,66.14,73.7,28.8,4.3,56.38,-5.95,7.75,36.62,102.58
2025-10-18 20:45:00,96.56,96.56,96.56,104.99,88.63,86.91,93.05,88.63,96.56,88.63,93.05,-2.99,65.98,72.1,29.0,5.1,56.26,-16.62,5.1,27.08,93.05
2025-10-18 21:00:00,120.06,120.06,120.06,119.8,102.42,100.95,94.58,94.58,120.06,94.58,94.58,27.8,73.0,77.7,30.6,4.6,54.81,4.6,9.55,55.4,94.58
2025-10-18 21:15:00,106.65,106.65,106.65,116.0,97.2,97.2,87.38,87.38,106.65,87.38,87.38,25.0,73.0,77.0,30.3,4.55,54.7,4.55,8.65,50.25,87.38
2025-10-18 21:30:00,97.19,97.19,97.19,102.49,86.8,86.8,86.45,86.45,97.19,86.45,86.45,21.3,76.1,76.1,30.6,5.3,54.49,5.3,7.95,34.02,86.45
2025-10-18 21:45:00,97.16,97.16,97.16,95.98,82.0,82.0,82.0,82.0,97.16,82.0,82.0,5.82,68.15,73.5,30.9,4.3,53.91,-9.26,5.3,26.13,82.0
2025-10-18 22:00:00,110.7,110.7,110.7,118.92,96.42,96.42,96.42,96.42,110.7,96.42,96.42,10.0,74.3,74.3,35.7,10.0,55.94,10.0,10.0,53.3,96.42
2025-10-18 22:15:00,90.95,90.95,90.95,107.2,90.95,90.95,90.95,90.95,101.68,90.95,90.95,4.58,71.5,72.7,31.2,4.58,55.28,4.58,9.15,46.7,90.95
2025-10-18 22:30:00,91.5,91.5,91.5,102.76,91.5,91.5,91.5,91.5,99.0,91.5,91.5,4.37,71.0,72.1,30.8,4.37,56.0,4.37,7.85,26.98,91.5
