date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-13 11:15:00,2.4,2.4,2.4,16.84,24.2,-0.95,-0.95,-0.95,2.4,2.4,2.4,2.4,46.34,57.83,2.4,2.4,46.34,2.4,2.4,2.4,2.4
2025-05-13 11:30:00,2.06,2.06,2.06,2.06,-7.71,-5.09,-5.09,-10.0,2.06,2.06,2.06,2.06,46.37,57.83,2.06,2.06,46.37,2.06,2.06,2.06,2.06
2025-05-13 11:45:00,-0.13,-0.13,-0.13,-4.6,-18.0,-7.0,-24.94,-24.94,0.01,-6.39,-6.1,-0.13,46.39,57.83,-0.13,-0.13,46.39,-0.13,-0.13,-0.13,-0.13
2025-05-13 12:00:00,4.47,4.47,4.47,33.05,49.5,0.0,0.0,0.0,4.47,0.0,0.0,4.47,36.34,65.87,1.12,1.12,36.71,1.12,1.12,1.12,0.0
2025-05-13 12:15:00,2.15,2.15,2.15,0.23,12.3,-0.3,-3.01,-3.01,2.15,2.15,2.15,2.15,36.42,51.93,0.92,0.92,36.71,0.92,0.92,2.15,2.15
2025-05-13 12:30:00,2.02,2.02,2.02,-14.68,-0.5,-0.5,-7.75,-7.75,2.02,1.31,2.02,2.02,36.52,51.93,0.8,0.8,36.71,0.8,0.8,2.02,2.02
2025-05-13 12:45:00,2.01,2.01,2.01,-27.63,-0.5,-0.5,-13.23,-19.7,2.01,-2.69,2.01,2.01,36.6,38.05,0.77,0.77,36.71,0.77,0.77,2.01,2.01
2025-05-13 13:00:00,6.91,6.91,6.91,5.37,-1.54,-1.54,-8.35,-1.54,6.91,6.91,6.91,6.91,35.89,60.38,7.65,6.11,35.89,6.91,6.91,6.91,6.91
2025-05-13 13:15:00,2.23,2.23,2.23,-1.95,-11.2,-2.0,-12.54,-12.98,2.23,2.23,2.23,2.23,35.89,60.38,7.65,2.23,35.89,2.23,2.23,2.23,2.23
2025-05-13 13:30:00,1.76,1.76,1.76,-7.26,-20.0,-2.31,-15.09,-22.6,1.76,1.76,1.76,1.76,35.89,60.38,7.65,1.76,35.89,1.76,1.76,1.76,1.76
2025-05-13 13:45:00,2.02,2.02,2.02,-18.02,-33.8,-2.51,-16.02,-25.41,-6.77,2.02,2.02,2.02,35.89,60.38,7.65,2.02,35.89,2.02,2.02,2.02,2.02
2025-05-13 14:00:00,0.7,0.7,0.7,-26.55,-1.88,-1.88,-26.55,-26.55,0.7,-8.09,-8.09,0.7,59.76,59.76,10.0,0.7,28.95,0.7,0.7,-3.01,-8.09
2025-05-13 14:15:00,2.02,2.02,2.02,-24.8,-1.88,-1.88,-11.57,-11.57,2.02,2.02,2.02,2.02,54.58,54.58,10.75,1.77,28.95,2.02,2.02,2.02,2.02
2025-05-13 14:30:00,2.07,2.07,2.07,-12.02,-2.0,-2.0,-3.0,-3.0,2.07,2.07,2.07,2.07,51.0,51.0,11.5,1.78,28.95,2.07,2.07,2.07,2.07
2025-05-13 14:45:00,4.28,4.28,4.28,-1.08,-1.08,-1.08,-1.08,-1.08,4.28,4.28,4.28,4.28,34.66,34.66,11.45,1.8,28.95,4.28,4.28,4.28,4.28
2025-05-13 15:00:00,2.11,2.11,2.11,-52.21,-30.0,-0.01,-30.0,-30.0,40.0,-30.0,-8.0,2.11,42.01,42.01,8.94,0.82,38.06,2.11,2.11,-5.04,-5.04
2025-05-13 15:15:00,3.23,3.23,3.23,-21.36,-8.77,-0.08,-8.77,-8.77,44.17,-8.77,-3.0,3.23,42.0,42.0,8.96,0.83,38.06,3.23,3.23,-2.3,-2.3
2025-05-13 15:30:00,19.5,19.5,19.5,-0.39,0.08,0.08,0.08,0.08,48.19,0.08,1.01,2.09,42.0,42.0,8.97,0.72,38.06,2.09,2.09,1.01,1.01
2025-05-13 15:45:00,49.72,49.72,49.72,29.96,20.01,20.01,20.01,20.01,49.72,20.01,20.01,20.01,42.01,42.01,18.4,0.73,38.06,20.01,20.01,20.01,20.01
2025-05-13 16:00:00,-10.09,-10.09,-10.09,-79.94,-46.4,-6.86,-46.4,-46.4,119.39,-46.4,-17.8,-10.09,70.8,70.8,0.82,0.82,47.68,-10.09,-10.09,-10.09,-10.09
2025-05-13 16:15:00,-5.12,-5.12,-5.12,-25.45,-5.12,-5.12,-5.12,-5.12,74.98,-5.12,-5.12,-5.12,69.88,69.88,0.82,0.82,47.68,-5.12,-5.12,-5.12,-5.12
2025-05-13 16:30:00,15.26,15.26,15.26,6.69,15.26,-1.56,15.26,15.26,80.57,15.26,15.26,15.26,47.85,47.85,9.99,9.99,47.68,12.03,12.03,15.26,15.26
2025-05-13 16:45:00,68.48,68.48,68.48,54.7,68.48,15.31,68.48,68.48,77.0,68.48,68.48,68.48,68.48,68.48,9.99,9.99,47.68,24.05,24.05,68.48,68.48
2025-05-13 17:00:00,9.78,9.78,9.78,7.18,9.78,9.78,9.78,9.78,93.29,9.78,9.78,-2.82,55.93,9.78,1.15,1.15,9.78,-2.82,-2.82,9.78,9.78
2025-05-13 17:15:00,61.48,61.48,61.48,56.22,61.48,19.4,61.48,61.48,61.48,61.48,61.48,2.55,64.0,61.48,2.55,2.55,47.67,2.55,2.55,51.59,61.48
2025-05-13 17:30:00,94.42,94.42,94.42,88.21,94.42,34.99,94.42,94.42,94.42,94.42,94.42,1.3,94.42,94.42,1.3,1.3,47.67,1.3,1.3,57.85,94.42
2025-05-13 17:45:00,111.59,111.59,111.59,108.38,125.05,66.92,125.05,125.05,111.59,125.05,125.05,2.5,125.05,125.05,2.5,2.5,47.67,2.5,2.5,125.05,125.05
2025-05-13 18:00:00,88.71,88.71,88.71,61.21,22.19,15.7,22.19,22.19,88.71,22.19,22.19,22.19,70.63,22.19,0.45,0.45,22.19,0.45,0.45,22.19,22.19
2025-05-13 18:15:00,80.1,80.1,80.1,80.1,80.1,29.33,80.1,80.1,80.1,80.1,80.1,30.84,80.1,80.1,6.82,0.65,57.41,15.02,15.02,80.1,80.1
2025-05-13 18:30:00,116.41,116.41,116.41,116.41,99.0,57.24,116.41,99.0,116.41,116.41,116.41,30.84,116.41,116.41,6.84,0.65,57.41,11.75,11.75,101.43,116.41
2025-05-13 18:45:00,159.56,159.56,159.56,143.88,125.3,77.56,159.56,125.3,159.56,137.69,137.69,30.74,159.56,159.56,6.84,0.65,57.41,15.03,15.03,101.46,137.69
2025-05-13 19:00:00,85.82,85.82,85.82,106.07,85.82,63.01,85.82,85.82,132.79,85.82,85.82,2.11,63.94,63.94,2.11,2.11,68.41,2.11,2.11,85.82,85.82
2025-05-13 19:15:00,90.0,90.0,90.0,120.7,90.0,78.44,121.07,90.0,144.17,90.0,90.0,2.05,90.0,90.0,-0.19,-0.19,70.29,-0.19,-0.19,90.0,90.0
2025-05-13 19:30:00,126.0,126.0,126.0,139.18,126.0,98.85,165.1,126.0,165.1,126.0,126.0,2.05,126.0,126.0,-0.34,-0.34,70.29,-0.34,-0.34,126.0,126.0
2025-05-13 19:45:00,182.3,182.3,182.3,154.05,143.0,107.08,252.3,182.3,252.3,182.3,182.3,2.05,182.3,182.3,-0.23,-0.23,70.29,-0.23,-0.23,182.3,182.3
2025-05-13 20:00:00,192.06,192.06,192.06,195.07,148.3,60.0,231.55,195.8,327.89,192.06,192.06,-3.01,192.06,192.06,0.48,-8.84,70.56,-8.84,-8.84,192.06,192.06
2025-05-13 20:15:00,186.87,186.87,186.87,194.95,148.3,80.67,232.15,225.0,348.6,186.87,186.87,-2.89,186.87,186.87,0.46,-11.35,70.56,-18.01,-18.01,186.87,186.87
2025-05-13 20:30:00,175.26,175.26,175.26,192.79,124.77,90.51,225.31,235.0,346.99,175.26,175.26,-3.01,175.26,175.26,0.48,-11.22,70.56,-18.02,-18.02,175.26,175.26
2025-05-13 20:45:00,165.81,165.81,165.81,170.01,148.3,94.35,204.41,240.0,337.1,165.81,165.81,-3.01,165.81,165.81,0.49,-11.12,70.56,-18.02,-18.02,165.81,165.81
2025-05-13 21:00:00,150.54,150.54,150.54,167.9,188.0,115.98,216.44,196.82,216.44,150.54,150.54,74.11,150.54,150.54,-12.46,-12.46,71.01,-12.46,-12.46,150.54,150.54
2025-05-13 21:15:00,138.92,138.92,138.92,152.78,163.9,118.82,156.91,167.5,184.34,138.92,138.92,4.07,138.92,138.92,-12.36,-12.36,71.01,-12.36,-12.36,138.92,138.92
2025-05-13 21:30:00,126.81,126.81,126.81,130.11,135.4,117.97,129.26,135.4,147.18,126.81,126.81,2.06,126.81,126.81,-12.21,-12.21,71.01,-12.21,-12.21,126.81,126.81
2025-05-13 21:45:00,101.07,101.07,101.07,108.06,124.37,113.13,114.5,124.37,126.68,101.07,101.07,1.29,101.07,101.07,-12.06,-12.06,71.01,-12.06,-12.06,101.07,101.07
2025-05-13 22:00:00,139.62,139.62,139.62,127.11,141.6,107.3,139.62,141.6,139.62,122.61,122.61,9.02,122.61,122.61,1.4,1.4,56.56,9.02,9.02,122.61,122.61
2025-05-13 22:15:00,120.59,120.59,120.59,114.13,131.7,102.3,118.53,131.7,120.59,97.59,97.59,9.01,97.59,97.59,1.55,1.55,56.56,9.01,9.01,91.94,97.59
2025-05-13 22:30:00,111.15,111.15,111.15,98.31,124.6,102.95,111.15,124.6,111.15,88.65,88.65,2.99,88.65,88.65,1.7,1.7,56.56,2.99,2.99,25.25,88.65
2025-05-13 22:45:00,103.0,103.0,103.0,94.49,111.3,97.96,103.0,111.3,103.0,83.15,83.15,2.0,83.15,83.15,1.85,1.85,56.56,2.0,2.0,19.95,83.15
2025-05-13 23:00:00,117.53,117.53,117.53,114.98,117.53,82.14,117.53,117.53,117.53,117.53,117.53,9.01,117.53,117.53,9.01,9.01,51.23,9.01,9.01,117.53,117.53
2025-05-13 23:15:00,109.82,109.82,109.82,103.95,109.82,74.55,109.82,109.82,109.82,109.82,109.82,6.0,109.82,109.82,6.0,6.0,51.23,6.0,6.0,84.96,109.82
2025-05-13 23:30:00,102.02,102.02,102.02,90.95,102.02,69.55,102.02,102.02,102.02,102.02,102.02,3.36,102.02,102.02,3.36,3.36,51.23,3.36,3.36,25.25,102.02
2025-05-13 23:45:00,105.13,105.13,105.13,82.0,94.31,61.48,96.11,94.31,96.11,84.2,56.07,3.0,101.24,101.24,3.0,3.0,51.23,3.0,3.0,19.97,56.07
2025-05-14 00:00:00,105.93,105.93,105.93,105.93,105.93,75.94,105.93,105.93,105.93,84.7,84.7,-6.61,71.71,76.37,1.53,-6.5,55.16,-6.61,-6.61,34.65,84.7
2025-05-14 00:15:00,103.5,103.5,103.5,103.5,103.5,65.43,103.5,103.5,103.5,81.66,81.66,-1.82,71.68,76.41,1.53,-2.98,55.16,-1.82,-1.82,27.44,81.66
2025-05-14 00:30:00,90.74,90.74,90.74,90.74,90.74,54.43,90.74,90.74,90.74,76.39,76.39,-1.97,71.67,76.39,1.53,-2.98,55.16,-1.97,-1.97,27.45,76.39
2025-05-14 00:45:00,83.56,83.56,83.56,83.56,83.56,39.93,83.56,83.56,83.56,76.17,76.17,-1.95,71.66,76.17,1.53,-2.98,55.16,-1.95,-1.95,19.98,76.17
2025-05-14 01:00:00,99.03,99.03,99.03,99.03,91.5,45.54,99.03,91.5,99.03,78.36,78.36,-6.63,68.55,78.36,0.6,0.0,52.41,-6.63,-6.63,30.16,78.36
2025-05-14 01:15:00,92.27,92.27,92.27,92.27,92.27,44.33,92.27,92.27,92.27,78.26,78.26,-1.27,68.53,78.26,0.6,0.0,52.41,-1.27,-1.27,25.25,78.26
2025-05-14 01:30:00,85.28,85.28,85.28,85.28,85.28,40.33,85.28,85.28,85.28,78.13,78.13,-8.01,68.53,78.13,0.6,0.0,52.41,-8.01,-8.01,25.26,78.13
2025-05-14 01:45:00,84.23,84.23,84.23,84.23,84.23,35.33,84.23,84.23,84.23,77.73,77.73,-8.01,68.52,77.73,0.6,0.0,52.41,-8.01,-8.01,19.98,77.73
2025-05-14 02:00:00,95.1,95.1,95.1,95.1,88.8,41.21,95.1,88.8,95.1,79.07,79.07,-8.02,79.07,79.07,2.95,-7.61,12.21,-8.02,-8.02,31.48,79.07
2025-05-14 02:15:00,86.23,86.23,86.23,86.23,86.23,40.32,86.23,86.23,86.23,79.15,79.15,-8.02,79.15,79.15,2.95,-6.9,12.21,-8.02,-8.02,25.78,79.15
2025-05-14 02:30:00,86.58,86.58,86.58,86.58,86.58,36.2,86.58,86.58,86.58,79.18,79.18,-7.09,79.18,79.18,2.95,-6.9,12.21,-7.09,-7.09,25.79,79.18
2025-05-14 02:45:00,89.74,89.74,89.74,89.74,89.52,34.56,89.74,89.52,89.74,79.18,79.18,-8.03,79.18,79.18,2.95,-7.61,12.21,-8.03,-8.03,25.76,79.18
2025-05-14 03:00:00,91.99,91.99,91.99,91.99,89.5,38.91,91.99,89.5,91.99,89.5,84.18,-15.03,89.5,89.5,-5.33,-5.33,12.35,-15.03,-15.03,30.75,84.18
2025-05-14 03:15:00,90.01,90.01,90.01,90.01,81.12,37.41,90.01,81.12,90.01,81.12,81.12,-15.02,81.12,81.12,-5.34,-5.34,12.35,-15.02,-15.02,30.65,81.12
2025-05-14 03:30:00,91.94,91.94,91.94,91.94,84.5,34.91,91.94,84.5,91.94,84.5,84.5,-4.48,84.5,84.5,-4.48,-4.48,12.35,-4.48,-4.48,30.66,84.5
2025-05-14 03:45:00,93.7,93.7,93.7,93.7,86.48,32.41,93.7,86.48,93.7,86.48,86.48,-4.48,86.48,86.48,-4.48,-4.48,12.35,-4.48,-4.48,25.29,86.48
2025-05-14 04:00:00,86.87,86.87,86.87,86.87,81.3,33.0,86.87,81.3,86.87,81.3,62.52,-20.74,81.3,81.3,-3.68,-3.68,44.49,-20.74,-20.74,19.93,62.52
2025-05-14 04:15:00,88.58,88.58,88.58,88.58,83.0,33.0,88.58,83.0,88.58,83.0,74.42,-20.74,83.0,83.0,-3.68,-3.68,44.49,-20.74,-20.74,19.93,74.42
2025-05-14 04:30:00,96.44,96.44,96.44,96.44,93.5,34.0,96.44,93.5,96.44,93.5,80.44,-6.46,93.5,93.5,-3.69,-3.69,44.49,-6.46,-6.46,27.83,80.44
2025-05-14 04:45:00,101.75,101.75,101.75,101.75,97.5,36.0,101.75,97.5,101.75,97.5,83.48,-7.07,97.5,97.5,-7.07,-7.07,44.49,-7.07,-7.07,27.76,83.48
2025-05-14 05:00:00,83.36,83.36,83.36,83.36,83.36,30.05,83.36,83.36,83.36,83.36,68.68,2.06,83.36,83.36,0.91,0.91,43.93,2.06,2.06,19.91,19.91
2025-05-14 05:15:00,91.27,91.27,91.27,91.27,91.27,35.05,91.27,91.27,91.27,91.27,53.93,2.06,91.27,91.27,0.86,0.86,43.93,2.06,2.06,19.96,34.92
2025-05-14 05:30:00,103.94,103.94,103.94,103.94,103.94,40.05,103.94,103.94,103.94,103.94,83.7,-6.77,103.94,103.94,-5.4,-5.4,43.93,-6.77,-6.77,19.99,59.86
2025-05-14 05:45:00,113.94,113.94,113.94,110.07,113.94,50.05,113.94,113.94,113.94,113.94,95.7,-5.5,111.69,111.69,-5.5,-5.5,43.93,-5.5,-5.5,36.43,59.96
2025-05-14 06:00:00,102.52,102.52,102.52,73.39,59.0,36.75,118.59,106.6,102.52,106.6,80.96,2.04,108.85,108.85,1.43,1.43,46.14,-32.96,-2.55,19.97,28.03
2025-05-14 06:15:00,119.06,119.06,119.06,110.99,83.0,43.08,127.43,120.1,119.06,120.1,87.98,2.04,120.1,120.1,1.42,1.42,46.14,-29.9,-2.55,25.5,53.77
2025-05-14 06:30:00,125.84,125.84,125.84,124.95,88.06,53.08,133.78,124.74,125.84,124.74,97.98,2.04,124.74,124.74,1.44,1.44,46.14,-4.45,-2.55,56.17,56.17
2025-05-14 06:45:00,123.02,123.02,123.02,123.02,118.88,58.08,123.02,118.88,123.02,118.88,100.98,2.04,118.88,118.88,2.55,2.55,46.14,2.04,2.55,81.88,84.5
2025-05-14 07:00:00,122.61,122.61,122.61,110.0,110.0,86.84,169.77,169.77,122.61,169.77,169.77,58.98,169.77,169.77,-3.35,-3.35,53.59,22.41,22.41,122.61,122.61
2025-05-14 07:15:00,120.15,120.15,120.15,115.19,121.0,89.53,132.46,132.46,120.15,132.46,132.46,52.07,132.46,132.46,-3.35,-3.35,53.59,-3.35,-3.35,120.15,120.15
2025-05-14 07:30:00,105.4,105.4,105.4,104.51,98.0,91.48,105.4,105.4,105.4,105.4,105.4,34.8,105.4,105.4,-3.35,-3.35,53.59,-3.35,-3.35,105.4,105.4
2025-05-14 07:45:00,98.0,98.0,98.0,76.26,85.53,85.53,83.32,85.53,98.0,83.32,83.32,17.53,64.33,64.33,-3.35,-3.35,53.59,-3.35,-3.35,83.32,83.32
2025-05-14 08:00:00,248.27,248.27,248.27,123.1,156.77,82.93,156.77,156.77,123.1,137.79,137.79,83.16,156.77,156.77,3.06,3.06,44.33,8.75,8.75,137.79,137.79
2025-05-14 08:15:00,248.27,248.27,248.27,109.08,109.08,70.9,109.08,109.08,109.08,109.08,109.08,55.52,109.08,109.08,3.3,3.3,44.33,3.3,3.3,109.08,109.08
2025-05-14 08:30:00,248.27,248.27,248.27,80.0,80.0,48.33,80.0,80.0,95.11,80.0,80.0,27.89,80.0,80.0,3.4,3.4,44.33,3.4,3.4,80.0,80.0
2025-05-14 08:45:00,146.31,146.31,146.31,52.75,53.13,22.14,53.13,53.13,85.48,53.13,53.13,0.27,53.13,53.13,0.27,0.27,44.33,0.27,0.27,53.13,53.13
2025-05-14 09:00:00,106.97,106.97,106.97,106.97,106.97,63.62,106.97,106.97,106.97,106.97,106.97,79.7,106.97,106.97,0.5,0.5,46.18,0.5,0.5,106.97,106.97
2025-05-14 09:15:00,81.04,81.04,81.04,81.04,81.04,47.94,81.04,81.04,96.96,81.04,81.04,55.53,81.04,81.04,0.6,0.6,46.18,0.6,0.6,81.04,81.04
2025-05-14 09:30:00,44.69,44.69,44.69,44.69,44.69,37.8,44.69,44.69,63.27,44.69,44.69,27.9,61.82,44.69,1.0,1.0,44.69,1.0,1.0,44.69,44.69
2025-05-14 09:45:00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,64.32,-0.02,-0.02,-0.02,61.8,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-05-14 10:00:00,200.01,200.01,200.01,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,30.26,56.83,56.83,2.77,2.77,49.99,30.26,30.26,54.92,54.92
2025-05-14 10:15:00,200.01,200.01,200.01,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,19.84,51.36,10.05,2.84,2.84,10.05,19.84,19.84,10.05,10.05
2025-05-14 10:30:00,200.01,200.01,200.01,-16.77,-9.26,-9.26,-9.26,-9.26,-9.26,-9.26,-9.26,1.07,51.36,-9.26,-9.26,1.07,-9.26,1.07,1.07,0.18,-9.26
2025-05-14 10:45:00,200.01,200.01,200.01,-63.44,-21.26,-21.26,-42.05,-42.05,-19.58,-42.05,-42.05,1.07,51.35,-42.05,-42.05,1.07,-42.05,1.07,1.07,-2.63,-42.05
2025-05-14 11:00:00,200.01,200.01,200.01,50.0,12.13,12.13,12.13,12.13,12.13,17.68,17.68,2.06,49.23,17.68,1.25,1.25,17.68,-11.56,-11.56,17.68,17.68
2025-05-14 11:15:00,200.01,200.01,200.01,13.24,0.0,0.0,0.0,0.0,0.0,7.21,7.21,2.06,49.24,7.21,4.47,1.3,7.21,-17.67,-17.67,7.21,7.21
2025-05-14 11:30:00,200.01,200.01,200.01,-16.13,-4.86,-4.86,-4.86,-4.86,-4.86,10.47,10.47,2.06,49.24,10.47,4.48,2.06,10.47,2.06,2.06,10.47,10.47
2025-05-14 11:45:00,200.01,200.01,200.01,-40.48,-8.0,-8.0,-18.43,-18.43,-6.45,9.03,9.03,2.06,49.25,9.03,4.47,2.06,9.03,2.06,2.06,9.03,9.03
2025-05-14 12:00:00,189.99,189.99,189.99,31.8,-0.5,-0.5,-0.5,-0.5,-0.5,2.01,2.01,2.01,46.11,2.01,2.01,1.06,2.01,2.01,2.01,2.01,2.01
2025-05-14 12:15:00,189.99,189.99,189.99,-21.61,-2.04,-2.04,-7.97,-7.97,-7.97,-7.97,-7.97,-7.97,45.99,-3.11,-3.11,-0.73,-3.11,-7.97,-7.97,-7.97,-7.97
2025-05-14 12:30:00,189.99,189.99,189.99,-30.1,-21.33,-1.13,-21.33,-21.33,-9.98,-9.98,-9.98,-7.27,46.86,-3.45,-3.45,-0.63,-3.45,-7.27,-7.27,-7.27,-9.98
2025-05-14 12:45:00,189.99,189.99,189.99,-50.0,-28.22,-1.13,-28.22,-28.22,-4.74,-4.74,-4.74,-4.74,46.86,-4.74,-4.74,-0.73,-4.74,-4.74,-4.74,-4.74,-4.74
2025-05-14 13:00:00,117.16,117.16,117.16,-26.7,-11.86,-4.0,-11.86,-11.86,-11.86,-1.96,-1.96,-1.96,42.92,42.92,1.5,1.5,35.9,-1.96,-1.96,-1.96,-1.96
2025-05-14 13:15:00,117.16,117.16,117.16,-36.08,-32.0,-3.93,-23.29,-26.9,-23.29,-3.01,-3.01,-3.01,42.77,42.77,1.5,1.5,35.9,-3.01,-3.01,-3.01,-3.01
2025-05-14 13:30:00,117.16,117.16,117.16,-48.94,-56.3,-4.0,-32.8,-35.0,-27.87,-3.01,-3.01,-3.01,42.47,42.47,1.5,1.5,35.9,-3.01,-3.01,-3.01,-3.01
2025-05-14 13:45:00,117.16,117.16,117.16,-46.09,-64.71,-4.0,-39.96,-40.0,-23.94,-31.01,-3.0,-3.0,42.22,42.22,1.2,1.2,35.9,-3.0,-3.0,-3.0,-3.0
2025-05-14 14:00:00,117.16,117.16,117.16,-59.99,-47.0,-3.0,-47.0,-47.0,-3.64,25.0,-3.01,0.12,39.76,25.0,1.4,1.4,25.0,-3.01,-3.01,-3.01,-3.01
2025-05-14 14:15:00,117.16,117.16,117.16,-54.45,-40.0,-2.95,-40.0,-40.0,0.12,1.49,1.49,1.49,39.76,11.65,1.49,1.49,11.65,1.49,1.49,1.49,1.49
2025-05-14 14:30:00,117.16,117.16,117.16,-37.8,-30.0,-3.0,-28.63,-30.0,10.03,1.67,1.67,1.67,38.8,11.55,1.67,1.67,11.55,1.67,1.67,1.67,1.67
2025-05-14 14:45:00,117.16,117.16,117.16,-19.4,-25.0,-3.0,-11.81,-25.0,23.08,2.01,2.01,2.01,38.8,9.72,9.42,1.92,9.72,2.01,2.01,2.01,2.01
2025-05-14 15:00:00,117.16,117.16,117.16,-63.74,-35.08,-1.54,-35.08,-35.08,43.84,1.9,1.9,1.9,46.88,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2025-05-14 15:15:00,117.16,117.16,117.16,-25.08,-16.8,-1.54,-16.28,-16.8,45.08,9.02,9.02,2.01,46.88,9.02,2.01,2.01,9.02,2.01,2.01,9.02,9.02
2025-05-14 15:30:00,117.16,117.16,117.16,-1.54,-3.02,-1.54,-1.54,-3.02,64.11,15.0,15.0,2.01,46.87,15.0,2.01,2.01,15.0,2.01,2.01,15.0,15.0
2025-05-14 15:45:00,117.16,117.16,117.16,40.6,5.0,5.0,5.0,5.0,68.86,14.58,14.58,2.01,46.87,32.45,2.09,2.09,32.45,2.01,2.01,14.58,14.58
2025-05-14 16:00:00,-12.03,-12.03,-12.03,-93.25,-29.9,-8.0,-29.9,-29.9,98.77,-12.03,-12.03,-12.03,53.89,-29.9,-12.03,-12.03,-29.9,-12.03,-12.03,-12.03,-12.03
2025-05-14 16:15:00,-7.79,-7.79,-7.79,-13.59,-7.79,-7.79,-7.79,-7.79,75.03,-7.79,-7.79,-7.79,53.89,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79
2025-05-14 16:30:00,2.05,2.05,2.05,23.0,2.05,2.05,2.05,2.05,93.69,2.05,2.05,2.05,51.79,2.05,2.05,1.01,2.05,2.05,2.05,2.05,2.05
2025-05-14 16:45:00,32.41,32.41,32.41,77.48,32.41,32.41,32.41,32.41,92.35,32.41,32.41,32.41,51.78,32.41,7.03,1.02,17.5,32.41,32.41,32.41,32.41
2025-05-14 17:00:00,-51.97,-51.97,-51.97,-23.48,-30.9,-3.01,-51.97,-51.97,105.75,-51.97,-51.97,-51.97,-51.97,-51.97,-51.97,1.5,-51.97,-51.97,-51.97,-51.97,-51.97
2025-05-14 17:15:00,0.12,0.12,0.12,44.95,0.12,2.39,0.12,0.12,94.56,0.12,0.12,0.12,0.12,0.12,-4.88,1.5,0.12,0.12,0.12,0.12,0.12
2025-05-14 17:30:00,57.5,57.5,57.5,85.88,57.5,30.18,57.5,57.5,119.85,57.5,57.5,2.0,57.5,57.5,-4.88,2.0,14.01,2.0,2.0,57.5,57.5
2025-05-14 17:45:00,93.61,93.61,93.61,108.25,93.61,54.28,93.61,93.61,122.03,93.61,93.61,2.0,93.61,93.61,-4.86,2.0,14.01,2.0,2.0,93.61,93.61
2025-05-14 18:00:00,33.25,33.25,33.25,48.4,33.25,3.75,33.25,33.25,117.87,33.25,33.25,2.0,33.25,33.25,-0.2,-0.2,33.25,-0.2,-0.2,33.25,33.25
2025-05-14 18:15:00,78.14,78.14,78.14,79.01,78.14,25.12,78.14,78.14,117.39,78.14,78.14,2.0,78.14,78.14,0.53,0.53,46.32,0.53,0.53,78.14,78.14
2025-05-14 18:30:00,103.5,103.5,103.5,108.77,103.5,47.78,103.5,103.5,128.82,103.5,103.5,2.0,103.5,103.5,0.97,0.97,46.32,0.97,0.97,103.5,103.5
2025-05-14 18:45:00,125.1,125.1,125.1,117.52,125.1,72.15,125.1,125.1,147.72,125.1,125.1,2.0,125.1,125.1,1.13,1.13,46.32,1.13,1.13,125.1,125.1
2025-05-14 19:00:00,73.64,73.64,73.64,76.92,73.64,36.71,73.64,73.64,79.0,73.64,73.64,2.0,73.64,73.64,1.06,1.06,52.0,1.06,1.06,73.64,73.64
2025-05-14 19:15:00,82.37,82.37,82.37,99.87,82.37,52.24,82.37,82.37,82.37,82.37,82.37,2.0,82.37,82.37,1.16,1.16,52.0,1.16,1.16,82.37,82.37
2025-05-14 19:30:00,110.75,110.75,110.75,114.02,110.75,64.77,110.75,110.75,110.75,110.75,110.75,2.0,110.75,110.75,1.15,1.15,52.0,1.15,1.15,110.75,110.75
2025-05-14 19:45:00,120.5,120.5,120.5,131.86,133.4,78.18,144.88,133.4,120.5,144.88,144.88,2.0,144.88,144.88,1.18,1.18,52.0,1.18,1.18,120.5,120.5
2025-05-14 20:00:00,31.08,31.08,31.08,125.95,97.45,16.34,130.52,142.0,168.93,130.52,130.52,0.41,130.52,130.52,0.33,0.41,51.41,0.41,0.41,31.08,31.08
2025-05-14 20:15:00,31.09,31.09,31.09,113.94,100.0,31.5,142.45,143.25,195.0,142.45,142.45,0.41,142.45,142.45,0.33,0.41,51.41,0.41,0.41,31.09,31.09
2025-05-14 20:30:00,32.91,32.91,32.91,103.42,121.7,51.5,138.47,165.7,199.02,138.47,138.47,2.0,138.47,138.47,0.33,2.0,51.41,2.0,2.0,32.91,32.91
2025-05-14 20:45:00,32.91,32.91,32.91,101.2,127.0,67.5,142.48,179.0,173.74,142.48,142.48,2.0,142.48,142.48,0.33,2.0,51.41,2.0,2.0,32.91,32.91
2025-05-14 21:00:00,148.84,148.84,148.84,134.36,95.9,63.01,148.84,152.52,152.01,148.84,148.84,-1.63,148.84,148.84,-16.99,-1.63,47.0,-1.63,-1.63,148.84,148.84
2025-05-14 21:15:00,129.01,129.01,129.01,120.1,100.7,65.36,129.01,129.56,141.53,129.01,129.01,0.35,129.01,129.01,-16.99,0.35,47.0,0.35,0.35,129.01,129.01
