date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-02 11:00:00,16.01,16.01,16.01,103.61,104.04,69.54,104.04,104.04,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:15:00,16.01,16.01,16.01,88.07,78.8,69.54,94.43,87.0,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:30:00,16.01,16.01,16.01,82.07,59.96,78.0,95.99,83.0,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:45:00,16.01,16.01,16.01,79.09,88.41,78.0,90.4,77.6,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 12:00:00,16.08,16.08,16.08,100.1,101.25,74.52,104.01,104.01,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.36
2024-11-02 12:15:00,16.08,16.08,16.08,89.14,71.93,74.52,93.49,71.93,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 12:30:00,16.08,16.08,16.08,88.7,78.56,80.68,96.93,78.56,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 12:45:00,16.08,16.08,16.08,82.28,82.8,80.68,86.46,82.8,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 13:00:00,17.4,17.4,17.4,87.9,75.0,76.49,95.12,75.0,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:15:00,17.4,17.4,17.4,87.91,80.0,76.49,87.91,80.0,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:30:00,17.4,17.4,17.4,92.26,91.6,65.19,91.6,91.6,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:45:00,17.4,17.4,17.4,103.29,91.08,65.19,91.08,91.08,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 14:00:00,18.21,18.21,18.21,58.66,90.69,80.26,104.72,104.72,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:15:00,18.21,18.21,18.21,89.57,97.5,80.26,97.5,97.5,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:30:00,18.21,18.21,18.21,102.63,96.05,70.4,102.31,96.05,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:45:00,18.21,18.21,18.21,125.2,44.75,70.4,110.11,44.75,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.45
2024-11-02 15:00:00,19.85,19.85,19.85,67.94,64.31,74.7,108.97,91.0,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:15:00,19.85,19.85,19.85,108.33,85.1,74.7,118.95,85.1,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:30:00,19.85,19.85,19.85,124.39,126.0,78.56,126.0,126.0,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:45:00,19.85,19.85,19.85,147.34,99.15,78.56,143.22,143.22,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 16:00:00,34.62,34.62,34.62,86.46,81.2,91.06,118.81,81.2,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:15:00,34.62,34.62,34.62,118.61,115.1,91.06,126.01,126.01,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:30:00,34.62,34.62,34.62,136.28,140.1,84.94,141.62,141.62,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:45:00,34.62,34.62,34.62,178.65,78.8,84.94,177.98,177.98,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 17:00:00,45.61,45.61,45.61,126.43,96.48,103.79,126.0,124.41,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:15:00,45.61,45.61,45.61,145.1,111.1,103.79,143.95,138.84,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:30:00,45.61,45.61,45.61,155.34,118.0,101.85,180.75,180.75,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:45:00,45.61,45.61,45.61,179.95,170.46,101.85,198.74,172.0,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 18:00:00,35.4,35.4,35.4,153.46,163.1,96.67,164.69,164.69,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:15:00,35.4,35.4,35.4,145.8,141.0,96.67,150.05,150.05,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:30:00,35.4,35.4,35.4,149.41,139.26,132.63,149.58,139.26,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:45:00,35.4,35.4,35.4,149.18,126.0,132.63,138.0,126.0,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 19:00:00,19.26,19.26,19.26,164.97,177.0,118.87,179.2,177.0,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:15:00,19.26,19.26,19.26,133.59,128.05,118.87,135.02,132.6,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:30:00,19.26,19.26,19.26,122.58,125.1,110.41,127.27,125.1,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:45:00,19.26,19.26,19.26,113.58,95.72,110.41,118.65,104.5,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 20:00:00,9.6,9.6,9.6,154.91,148.0,135.5,148.0,148.0,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.6
2024-11-02 20:15:00,9.6,9.6,9.6,125.14,123.0,135.5,123.0,123.0,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.6
2024-11-02 20:30:00,9.6,9.6,9.6,111.88,112.09,85.42,112.09,112.09,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.59
2024-11-02 20:45:00,9.6,9.6,9.6,87.52,97.71,85.42,97.71,97.71,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.59
2024-11-02 21:00:00,6.2,6.2,6.2,133.54,130.47,125.14,130.47,130.47,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:15:00,6.2,6.2,6.2,118.01,119.81,125.14,119.81,119.81,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:30:00,6.2,6.2,6.2,98.75,105.0,91.74,105.0,105.0,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:45:00,6.2,6.2,6.2,80.35,85.75,91.74,85.75,85.75,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 22:00:00,8.99,8.99,8.99,119.05,119.05,109.12,119.05,119.05,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:15:00,8.99,8.99,8.99,114.42,99.18,109.12,105.1,105.1,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:30:00,8.99,8.99,8.99,103.32,101.69,101.44,101.69,101.69,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:45:00,8.99,8.99,8.99,89.73,101.2,101.44,101.2,101.2,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 23:00:00,0.0,0.0,0.0,114.66,114.66,110.34,114.66,114.66,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:15:00,0.0,0.0,0.0,109.43,106.01,110.34,106.01,106.01,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:30:00,0.0,0.0,0.0,95.44,96.85,90.88,96.85,96.85,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:45:00,0.0,0.0,0.0,84.16,84.92,90.88,84.92,84.92,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-03 00:00:00,7.44,7.44,7.44,124.52,124.52,94.44,124.52,124.52,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:15:00,7.44,7.44,7.44,102.01,102.01,94.44,102.01,102.01,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:30:00,7.44,7.44,7.44,96.04,96.04,87.94,96.04,96.04,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:45:00,7.44,7.44,7.44,79.84,79.84,87.94,79.84,79.84,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 01:00:00,7.45,7.45,7.45,111.97,111.97,94.83,111.97,111.97,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:15:00,7.45,7.45,7.45,96.7,86.89,94.83,96.7,87.6,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:30:00,7.45,7.45,7.45,93.0,80.6,76.43,93.0,90.0,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:45:00,7.45,7.45,7.45,85.13,80.1,76.43,85.13,80.1,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 02:00:00,7.45,7.45,7.45,96.23,93.2,85.57,96.23,96.23,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:15:00,7.45,7.45,7.45,90.09,87.0,85.57,90.09,87.0,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:30:00,7.45,7.45,7.45,87.06,81.7,72.63,87.06,81.7,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:45:00,7.45,7.45,7.45,86.05,75.1,72.63,86.05,75.1,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 03:00:00,7.45,7.45,7.45,88.41,88.41,85.01,88.41,88.41,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:15:00,7.45,7.45,7.45,85.95,81.6,85.01,85.95,81.6,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:30:00,7.45,7.45,7.45,85.07,75.1,73.19,85.07,75.1,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:45:00,7.45,7.45,7.45,85.4,79.2,73.19,85.4,79.2,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 04:00:00,7.45,7.45,7.45,87.7,86.79,70.54,87.7,87.7,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:15:00,7.45,7.45,7.45,86.89,86.79,70.54,86.89,86.79,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:30:00,7.45,7.45,7.45,87.6,87.6,71.96,87.6,87.6,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:45:00,7.45,7.45,7.45,87.7,87.7,71.96,87.7,87.7,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 05:00:00,9.95,9.95,9.95,90.83,39.56,62.78,90.83,90.83,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:15:00,9.95,9.95,9.95,86.0,86.0,62.78,86.0,86.0,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:30:00,9.95,9.95,9.95,89.27,89.27,75.66,89.27,89.27,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:45:00,9.95,9.95,9.95,90.64,90.64,75.66,90.64,90.64,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 06:00:00,1.49,1.49,1.49,81.85,58.17,69.95,81.85,80.0,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:15:00,1.49,1.49,1.49,89.04,89.04,69.95,89.04,89.04,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:30:00,1.49,1.49,1.49,98.47,98.47,88.25,98.47,98.47,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:45:00,1.49,1.49,1.49,107.2,107.2,88.25,107.2,107.2,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 07:00:00,13.05,13.05,13.05,97.63,78.23,78.27,97.63,97.6,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.06
2024-11-03 07:15:00,13.05,13.05,13.05,96.74,96.74,78.27,96.74,97.0,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.06
2024-11-03 07:30:00,13.05,13.05,13.05,99.09,99.09,82.01,99.09,102.5,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.05
2024-11-03 07:45:00,13.05,13.05,13.05,88.22,88.22,82.01,88.22,88.22,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.05
2024-11-03 08:00:00,13.06,13.06,13.06,103.08,103.08,71.38,103.08,130.1,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:15:00,13.06,13.06,13.06,88.7,88.7,71.38,88.7,97.0,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:30:00,13.06,13.06,13.06,84.27,84.27,74.4,84.27,84.27,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:45:00,13.06,13.06,13.06,76.8,64.54,74.4,76.8,81.5,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.05
2024-11-03 09:00:00,21.41,21.41,21.41,107.71,131.0,69.51,107.71,131.0,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:15:00,21.41,21.41,21.41,90.51,90.0,69.51,90.51,90.0,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:30:00,21.41,21.41,21.41,79.91,81.38,39.89,79.91,81.38,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:45:00,21.41,21.41,21.41,58.03,-1.59,39.89,58.03,61.7,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 10:00:00,23.65,23.65,23.65,96.45,96.45,63.58,96.45,96.45,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:15:00,23.65,23.65,23.65,81.38,30.71,63.58,81.38,81.38,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:30:00,23.65,23.65,23.65,67.0,67.0,33.0,67.0,67.0,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:45:00,23.65,23.65,23.65,41.97,-1.0,33.0,41.97,41.97,71.7,39.22,39.22,23.66,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 11:00:00,32.5,32.5,32.5,80.26,80.26,35.74,80.26,80.26,62.68,35.0,35.0,32.5,9.95,35.0,3.67,3.67,3.67,3.67,3.67,9.95,9.95
2024-11-03 11:15:00,32.5,32.5,32.5,62.49,-3.25,35.74,62.49,60.98,62.68,35.0,35.0,32.5,9.95,35.0,3.67,3.67,3.67,3.67,3.67,9.95,9.95
2024-11-03 11:30:00,32.5,32.5,32.5,59.0,59.0,53.98,59.0,59.0,62.68,35.0,35.0,32.5,9.95,35.0,3.67,3.67,3.67,3.67,3.67,9.95,9.95
2024-11-03 11:45:00,32.5,32.5,32.5,48.96,48.96,53.98,48.96,48.96,62.68,35.0,35.0,32.5,9.95,35.0,3.67,3.67,3.67,3.67,3.67,9.95,9.95
2024-11-03 12:00:00,32.92,32.92,32.92,67.95,67.95,59.2,67.95,67.95,53.63,30.0,30.0,32.92,9.95,30.0,6.31,7.19,6.31,7.19,6.31,9.95,9.95
2024-11-03 12:15:00,32.92,32.92,32.92,50.45,50.45,59.2,50.45,50.45,53.63,30.0,30.0,32.92,9.95,30.0,6.31,7.19,6.31,7.19,6.31,9.95,9.95
2024-11-03 12:30:00,32.92,32.92,32.92,50.08,50.08,48.06,50.08,50.08,53.63,30.0,30.0,32.92,9.95,30.0,6.31,7.19,6.31,7.19,6.31,9.95,9.95
2024-11-03 12:45:00,32.92,32.92,32.92,46.04,46.04,48.06,46.04,46.04,53.63,30.0,30.0,32.92,9.95,30.0,6.31,7.19,6.31,7.19,6.31,9.95,9.95
2024-11-03 13:00:00,23.65,23.65,23.65,55.92,53.97,55.92,55.92,55.92,60.97,38.67,23.98,23.65,9.95,35.15,6.42,6.42,6.42,6.42,6.42,9.95,9.95
2024-11-03 13:15:00,23.65,23.65,23.65,57.88,57.88,55.92,57.88,57.88,60.97,38.67,23.98,23.65,9.95,35.15,6.42,6.42,6.42,6.42,6.42,9.95,9.95
2024-11-03 13:30:00,23.65,23.65,23.65,61.07,1.76,35.38,61.07,61.07,60.97,38.67,23.98,23.65,9.95,35.15,6.42,6.42,6.42,6.42,6.42,9.95,9.95
2024-11-03 13:45:00,23.65,23.65,23.65,69.0,69.0,35.38,69.0,69.0,60.97,38.67,23.98,23.65,9.95,35.15,6.42,6.42,6.42,6.42,6.42,9.95,9.95
2024-11-03 14:00:00,14.15,14.15,14.15,64.9,5.6,31.9,64.9,64.9,85.92,62.76,37.68,14.15,9.95,35.66,6.03,14.15,6.03,14.15,6.03,9.95,9.95
2024-11-03 14:15:00,14.15,14.15,14.15,79.62,58.2,31.9,79.62,79.62,85.92,62.76,37.69,14.15,9.95,35.66,6.03,14.15,6.03,14.15,6.03,9.95,9.95
2024-11-03 14:30:00,14.15,14.15,14.15,92.07,92.06,34.0,92.07,92.06,85.92,62.76,37.69,14.15,9.95,35.66,6.03,14.15,6.03,14.15,6.03,9.95,9.95
2024-11-03 14:45:00,14.15,14.15,14.15,107.1,107.1,34.0,107.1,107.1,85.92,62.76,37.69,14.15,9.95,35.66,6.03,14.15,6.03,14.15,6.03,9.95,9.95
2024-11-03 15:00:00,15.73,15.73,15.73,88.65,38.43,44.58,88.65,81.6,105.96,72.64,49.99,15.73,9.94,36.54,6.03,15.73,6.03,15.73,6.03,9.94,9.94
2024-11-03 15:15:00,15.73,15.73,15.73,91.27,59.0,44.58,91.27,59.0,105.96,72.64,49.99,15.73,9.94,36.54,6.03,15.73,6.03,15.73,6.03,9.94,9.94
2024-11-03 15:30:00,15.73,15.73,15.73,117.92,117.92,44.43,117.92,117.92,105.96,72.64,49.99,15.73,9.94,36.54,6.03,15.73,6.03,15.73,6.03,9.94,9.94
2024-11-03 15:45:00,15.73,15.73,15.73,126.0,126.0,44.43,126.0,126.0,105.96,72.64,49.99,15.73,9.94,36.54,6.03,15.73,6.03,15.73,6.03,9.94,9.94
2024-11-03 16:00:00,118.31,118.31,118.31,86.34,86.34,85.29,86.34,86.34,118.31,105.55,84.87,9.94,9.94,36.91,9.94,9.94,9.94,9.94,7.4,9.94,9.94
2024-11-03 16:15:00,118.31,118.31,118.31,109.1,102.0,85.29,109.1,102.0,118.31,105.55,84.87,9.94,9.94,36.91,9.94,9.94,9.94,9.94,7.4,9.94,9.94
2024-11-03 16:30:00,118.31,118.31,118.31,130.46,122.6,85.11,130.46,122.6,118.31,105.55,84.87,9.94,9.94,36.91,9.94,9.94,9.94,9.94,7.4,9.94,9.94
2024-11-03 16:45:00,118.31,118.31,118.31,151.96,147.32,85.11,147.32,147.32,118.31,105.55,84.87,9.94,9.94,36.91,9.94,9.94,9.94,9.94,7.4,9.94,9.94
2024-11-03 17:00:00,14.95,14.95,14.95,108.97,30.0,99.49,118.91,97.6,115.69,113.42,113.42,7.84,8.77,36.91,7.79,7.79,7.79,7.79,6.15,7.84,14.94
2024-11-03 17:15:00,14.95,14.95,14.95,127.74,111.4,99.49,126.01,111.4,115.69,113.42,113.42,7.84,8.77,36.91,7.79,7.79,7.79,7.79,6.15,7.84,14.95
2024-11-03 17:30:00,14.95,14.95,14.95,140.38,126.0,104.51,147.88,126.0,115.69,113.42,113.42,7.84,8.77,36.91,7.79,7.79,7.79,7.79,6.15,7.84,14.95
2024-11-03 17:45:00,14.95,14.95,14.95,164.64,163.5,104.51,194.84,163.5,115.69,113.42,113.42,7.84,8.77,36.91,7.79,7.79,7.79,7.79,6.15,7.84,14.96
2024-11-03 18:00:00,20.04,20.04,20.04,136.06,74.37,110.14,158.06,158.06,126.46,112.84,112.84,7.75,13.85,36.54,5.02,7.75,5.02,7.75,5.02,7.75,20.03
2024-11-03 18:15:00,20.04,20.04,20.04,134.06,132.0,110.14,148.73,132.0,126.46,112.84,112.84,7.75,13.85,36.54,5.02,7.75,5.02,7.75,5.02,7.75,20.04
2024-11-03 18:30:00,20.04,20.04,20.04,134.37,121.0,130.85,147.29,125.0,126.46,112.84,112.84,7.75,13.85,36.54,5.02,7.75,5.02,7.75,5.02,7.75,20.04
2024-11-03 18:45:00,20.04,20.04,20.04,135.41,115.0,130.85,130.27,115.0,126.46,112.84,112.84,7.75,13.85,36.54,5.02,7.75,5.02,7.75,5.02,7.75,20.05
2024-11-03 19:00:00,20.03,20.03,20.03,144.93,152.8,121.91,152.8,152.8,108.78,110.06,77.41,8.44,14.24,35.89,5.27,5.27,5.27,5.27,2.28,11.92,20.02
2024-11-03 19:15:00,20.03,20.03,20.03,126.09,131.32,121.91,131.32,131.32,108.78,110.06,77.41,8.44,14.24,35.89,5.27,5.27,5.27,5.27,2.28,11.92,20.03
2024-11-03 19:30:00,20.03,20.03,20.03,122.51,104.4,106.03,126.0,126.0,108.78,110.07,77.41,8.43,14.24,35.89,5.27,5.27,5.27,5.27,2.28,11.92,20.04
2024-11-03 19:45:00,20.03,20.03,20.03,120.9,30.0,106.03,116.69,103.0,108.78,110.07,77.41,8.43,14.24,35.89,5.27,5.27,5.27,5.27,2.28,11.92,20.05
2024-11-03 20:00:00,15.03,15.03,15.03,137.31,133.04,122.95,133.04,133.04,98.5,103.29,53.07,5.56,10.9,35.9,-0.78,-0.78,-4990.5,-0.78,-0.78,5.56,15.02
2024-11-03 20:15:00,15.03,15.03,15.03,123.26,119.57,122.95,123.26,119.57,98.5,103.29,53.07,5.56,10.9,35.9,-0.78,-0.78,-4990.5,-0.78,-0.78,5.56,15.03
2024-11-03 20:30:00,15.03,15.03,15.03,117.51,96.0,99.13,117.51,106.0,98.5,103.3,53.07,5.56,10.9,35.9,-0.78,-0.78,-4990.5,-0.78,-0.78,5.56,15.03
2024-11-03 20:45:00,15.03,15.03,15.03,97.92,22.0,99.13,97.92,94.6,98.5,103.3,53.07,5.56,10.9,35.9,-0.78,-0.78,-4990.5,-0.78,-0.78,5.56,15.04
2024-11-03 21:00:00,15.03,15.03,15.03,124.43,124.43,121.02,124.43,124.43,85.74,99.61,56.38,7.17,10.38,35.48,-0.1,-0.1,-4990.5,-0.1,-0.1,10.38,15.02
2024-11-03 21:15:00,15.03,15.03,15.03,120.07,111.8,121.02,120.07,111.8,85.74,99.61,56.38,7.17,10.38,35.48,-0.1,-0.1,-4990.5,-0.1,-0.1,10.38,15.03
2024-11-03 21:30:00,15.03,15.03,15.03,106.58,103.4,84.06,106.58,103.4,85.74,99.61,56.38,7.16,10.38,35.48,-0.1,-0.1,-4990.5,-0.1,-0.1,10.38,15.03
2024-11-03 21:45:00,15.03,15.03,15.03,100.91,34.8,84.06,100.91,75.0,85.74,99.61,56.38,7.16,10.38,35.48,-0.1,-0.1,-4990.5,-0.1,-0.1,10.38,15.04
2024-11-03 22:00:00,15.03,15.03,15.03,135.98,63.14,96.29,122.05,120.0,77.96,83.71,73.1,8.44,10.16,32.62,-0.1,-0.1,-4990.5,-0.1,-0.1,8.44,15.03
2024-11-03 22:15:00,15.03,15.03,15.03,122.87,97.39,96.29,120.13,105.0,77.96,83.71,73.1,8.44,10.16,32.62,-0.1,-0.1,-4990.5,-0.1,-0.1,8.44,15.03
