date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-10 11:30:00,13.02,32.9,32.9,-0.8,4.2,0.0,-0.8,-2.86,-0.8,7.32,13.02,13.02,96.83,95.78,54.25,13.02,96.83,13.02,13.02,13.02,13.02
2026-05-10 11:45:00,9.38,30.41,30.41,0.0,0.0,0.0,-1.35,-2.54,-1.35,4.49,9.38,9.38,97.01,97.01,53.26,9.38,97.01,9.38,9.38,9.38,9.38
2026-05-10 12:00:00,15.0,33.11,33.11,0.0,13.2,0.0,0.0,-2.0,-7.15,6.66,15.0,15.0,96.88,96.88,55.14,15.0,96.88,15.0,15.0,15.0,15.0
2026-05-10 12:15:00,13.62,31.76,31.76,0.0,8.1,0.0,0.0,-2.0,-7.37,6.87,13.62,13.62,97.71,97.71,54.97,13.62,97.71,13.62,13.62,13.62,13.62
2026-05-10 12:30:00,11.88,30.31,30.31,0.96,0.96,0.96,0.96,-4.5,-3.89,5.86,11.88,11.88,97.88,97.88,54.51,11.88,97.88,11.88,11.88,11.88,11.88
2026-05-10 12:45:00,10.57,29.33,29.33,0.93,0.93,0.93,0.93,-7.5,-2.88,4.6,10.57,10.57,97.89,97.89,54.18,10.57,97.89,10.57,10.57,10.57,10.57
2026-05-10 13:00:00,12.0,29.51,29.51,3.16,8.4,3.16,3.16,-5.07,-9.4,7.34,8.01,12.0,97.41,97.41,53.52,12.0,97.41,12.0,12.0,12.0,12.0
2026-05-10 13:15:00,12.0,29.6,29.6,0.0,9.9,0.0,0.0,-4.16,-9.81,5.33,7.71,12.0,97.51,97.51,45.21,12.0,97.51,12.0,12.0,12.0,12.0
2026-05-10 13:30:00,10.42,29.55,29.55,0.0,1.59,0.0,0.0,-2.37,-2.14,4.4,7.68,10.42,97.48,97.48,45.22,10.42,97.48,10.42,10.42,10.42,10.42
2026-05-10 13:45:00,12.84,32.49,32.49,0.0,4.39,0.0,0.0,-4.4,-0.04,4.35,8.23,12.84,96.89,96.89,53.7,12.84,96.89,12.84,12.84,12.84,12.84
2026-05-10 14:00:00,8.55,28.75,28.75,0.74,0.74,0.74,0.74,-7.3,-13.9,3.0,8.55,8.55,97.65,97.65,51.49,8.55,97.65,8.55,8.55,8.55,8.55
2026-05-10 14:15:00,11.43,30.05,30.05,3.53,3.53,3.53,3.53,-4.5,-9.7,3.53,11.43,11.43,97.65,97.65,52.07,11.43,97.65,11.43,11.43,11.43,11.43
2026-05-10 14:30:00,15.8,33.77,33.77,5.77,5.77,5.77,5.77,-3.1,-0.06,5.77,15.8,15.8,97.62,97.62,53.11,15.8,97.62,15.8,15.8,15.8,15.8
2026-05-10 14:45:00,17.6,35.69,35.69,14.99,20.6,20.6,9.16,0.02,0.09,9.16,17.6,17.6,97.63,97.63,53.07,17.6,97.63,17.6,17.6,17.6,17.6
2026-05-10 15:00:00,15.53,33.39,33.39,-0.81,0.4,-0.81,-0.81,-10.0,-0.81,4.07,12.66,15.53,98.81,98.39,56.15,15.53,98.81,15.53,15.53,15.53,15.53
2026-05-10 15:15:00,17.51,34.45,34.45,3.35,3.35,3.35,3.35,3.35,3.35,4.88,14.44,17.51,97.7,97.7,56.83,17.51,97.7,17.51,17.51,17.51,17.51
2026-05-10 15:30:00,23.47,38.0,38.0,3.94,3.94,3.94,3.94,3.94,3.94,5.31,20.01,23.47,97.67,97.42,58.17,23.47,97.67,23.47,23.47,23.47,23.47
2026-05-10 15:45:00,32.24,44.93,44.93,9.77,4.38,4.38,4.38,4.38,4.38,4.74,27.41,32.24,100.7,95.92,71.3,32.24,100.7,32.24,32.24,32.24,32.24
2026-05-10 16:00:00,15.7,33.49,33.49,10.0,10.0,10.0,10.0,10.0,3.06,10.0,15.7,15.7,98.18,94.67,48.53,15.7,98.18,15.7,15.7,15.7,15.7
2026-05-10 16:15:00,23.0,37.97,37.97,10.01,10.01,10.01,10.01,10.01,10.01,10.01,22.7,23.0,97.58,93.57,58.92,23.0,97.58,23.0,23.0,23.0,23.0
2026-05-10 16:30:00,33.18,44.37,44.37,10.6,2.82,3.07,10.03,2.82,10.03,10.03,32.04,33.18,97.23,91.61,63.08,33.18,97.23,33.18,33.18,33.18,33.18
2026-05-10 16:45:00,53.7,62.3,62.3,24.02,12.44,12.44,12.44,12.44,12.44,12.44,51.66,53.7,101.7,95.9,77.65,53.7,101.7,53.7,53.7,53.7,53.7
2026-05-10 17:00:00,15.11,20.22,20.22,29.33,9.6,3.67,20.22,17.61,20.22,20.22,15.11,15.11,88.7,88.7,53.29,15.11,94.7,15.11,15.11,15.11,15.11
2026-05-10 17:15:00,5099.5,50.87,50.87,91.85,40.69,6.25,63.13,53.71,65.77,63.13,55.98,54.09,85.35,85.35,76.3,54.09,94.89,54.09,54.09,55.98,55.98
2026-05-10 17:30:00,5099.5,96.19,96.19,106.78,67.7,6.65,96.19,83.93,99.9,96.19,96.19,82.85,96.19,88.44,96.19,82.85,99.99,82.85,82.85,96.19,96.19
2026-05-10 17:45:00,97.07,114.01,114.01,137.93,76.0,10.63,114.01,103.5,114.01,114.01,114.01,97.07,109.55,102.46,109.55,109.55,109.55,97.07,109.55,114.01,114.01
2026-05-10 18:00:00,5099.5,94.4,94.4,102.0,94.4,24.99,94.4,94.4,94.4,94.4,94.4,68.19,96.4,96.4,96.4,35.19,96.4,68.19,89.18,89.18,94.4
2026-05-10 18:15:00,5099.5,107.37,107.37,120.46,107.37,32.99,107.37,107.37,107.37,107.37,107.37,76.33,105.38,105.38,100.56,91.3,105.38,76.33,91.3,94.93,107.37
2026-05-10 18:30:00,5099.5,115.47,115.47,129.18,115.47,42.4,115.47,115.47,115.47,115.47,115.47,85.88,115.29,115.47,107.27,107.27,115.29,85.88,94.9,103.45,115.47
2026-05-10 18:45:00,5099.5,121.52,121.52,148.43,121.52,43.01,121.52,121.52,121.52,121.52,121.52,99.84,118.61,118.61,118.61,118.61,118.61,99.84,99.84,112.0,121.52
2026-05-10 19:00:00,81.83,112.29,112.29,125.63,91.36,41.87,112.29,104.99,112.29,112.29,112.29,81.83,107.21,115.2,100.68,92.67,107.21,81.83,92.44,99.56,112.29
2026-05-10 19:15:00,85.17,122.29,122.29,135.79,106.99,33.62,122.29,110.97,122.29,122.29,122.29,85.17,116.07,122.29,107.2,107.2,116.07,85.17,85.17,108.19,121.86
2026-05-10 19:30:00,88.51,126.02,126.02,144.28,110.85,21.28,126.02,113.26,126.02,126.02,126.02,88.51,118.22,126.02,116.37,116.37,118.2,88.51,94.89,110.53,126.02
2026-05-10 19:45:00,84.49,127.4,127.4,154.5,117.65,30.8,127.4,119.89,127.4,127.4,127.4,84.49,123.58,127.4,114.12,113.64,118.25,84.49,90.9,110.43,127.4
2026-05-10 20:00:00,5099.5,125.99,125.99,139.1,112.8,21.99,125.99,121.94,125.99,125.99,125.99,88.0,117.4,124.26,104.36,91.88,117.4,88.0,88.0,112.22,125.99
2026-05-10 20:15:00,5099.5,127.77,127.77,140.77,116.52,45.5,127.77,127.19,127.77,127.77,127.77,74.67,124.9,126.6,104.14,85.84,120.0,74.67,86.0,111.62,127.77
2026-05-10 20:30:00,200.0,129.42,129.42,141.04,120.22,71.65,129.42,129.42,129.42,129.42,129.42,72.93,126.0,129.42,105.09,72.93,120.91,72.93,89.2,109.96,129.42
2026-05-10 20:45:00,100.0,130.22,130.22,134.67,129.65,96.86,130.22,130.22,130.22,130.22,130.22,67.5,125.6,130.22,103.83,67.5,121.11,67.5,83.0,108.38,130.22
2026-05-10 21:00:00,100.0,131.64,131.64,147.14,122.3,91.78,131.64,131.64,131.64,131.64,131.64,92.72,127.01,131.64,117.64,98.49,121.52,92.72,92.72,120.2,131.64
2026-05-10 21:15:00,100.0,129.55,129.55,139.59,129.55,81.63,129.55,129.55,129.55,129.55,129.55,89.16,121.7,129.55,102.76,94.05,119.4,89.16,94.05,113.0,129.55
2026-05-10 21:30:00,100.0,127.3,127.3,132.4,121.46,78.29,127.3,127.3,127.3,127.3,127.3,84.69,120.11,127.3,101.86,87.29,118.4,84.69,89.0,109.97,127.3
2026-05-10 21:45:00,61.98,126.75,126.75,130.93,115.39,65.74,126.75,126.75,126.75,126.75,126.75,61.98,119.4,126.75,100.22,66.08,117.7,61.98,71.38,104.48,126.75
2026-05-10 22:00:00,82.47,127.68,127.68,129.5,119.24,89.97,127.68,127.68,127.68,127.68,127.68,82.47,120.86,127.68,114.89,101.8,120.86,82.47,88.02,113.39,127.68
2026-05-10 22:15:00,74.08,126.68,126.68,128.86,115.39,80.73,126.68,126.68,126.68,126.68,126.68,74.08,117.9,126.68,112.92,88.48,116.45,74.08,88.48,106.59,126.68
2026-05-10 22:30:00,60.79,123.77,123.77,132.03,118.41,104.4,123.77,123.77,123.77,123.77,123.77,60.79,116.93,123.77,97.87,62.31,114.62,60.79,70.17,100.1,123.77
2026-05-10 22:45:00,50.0,121.2,121.2,127.29,113.2,101.7,121.2,121.2,121.2,121.2,121.2,50.0,114.72,121.2,96.28,44.84,113.28,50.0,72.61,94.74,121.2
2026-05-10 23:00:00,61.72,125.8,125.8,133.22,109.41,88.83,125.8,125.8,125.8,125.8,125.8,61.72,119.97,125.8,109.23,81.17,114.43,61.72,81.17,103.0,125.8
2026-05-10 23:15:00,57.52,119.95,119.95,125.85,104.28,62.65,122.37,122.37,122.37,122.37,122.37,57.52,112.66,122.37,95.44,71.8,112.66,57.52,71.8,98.27,119.95
2026-05-10 23:30:00,50.0,119.42,119.42,140.35,108.22,76.71,119.42,119.42,119.42,119.42,119.42,50.0,111.6,119.42,92.85,50.0,111.6,50.0,68.63,93.64,119.42
2026-05-10 23:45:00,-4999.5,93.39,93.39,120.12,102.1,73.74,114.95,108.88,114.95,114.95,114.01,48.61,103.21,109.56,91.05,39.02,103.21,48.61,66.69,88.81,114.01
2026-05-11 00:00:00,77.08,123.16,123.16,132.75,114.1,63.99,131.0,120.52,129.18,131.0,131.0,77.08,120.52,120.52,120.52,77.08,120.52,77.08,77.08,90.0,123.16
2026-05-11 00:15:00,75.02,119.27,119.27,127.57,100.0,15.0,128.79,109.05,122.93,128.79,128.79,75.02,125.6,125.6,118.15,75.02,121.81,75.02,75.02,93.2,119.27
2026-05-11 00:30:00,72.1,117.06,117.06,125.19,107.0,9.61,123.69,107.98,123.74,123.69,123.69,72.1,123.25,123.25,116.14,72.1,121.5,72.1,72.1,95.5,117.06
2026-05-11 00:45:00,70.56,114.57,114.57,119.88,105.7,-11.4,117.52,104.4,123.55,117.52,117.52,70.56,121.16,121.16,115.87,70.56,120.97,70.56,70.56,93.9,114.57
2026-05-11 01:00:00,73.49,107.1,107.1,122.18,104.67,35.0,120.85,110.09,122.18,120.85,120.85,73.49,120.85,120.85,118.84,73.49,120.85,73.49,73.49,99.61,107.1
2026-05-11 01:15:00,68.69,103.7,103.7,116.31,104.08,32.41,116.76,104.08,116.31,116.76,116.76,68.69,117.01,116.76,117.01,68.69,117.01,68.69,69.2,94.7,103.7
2026-05-11 01:30:00,66.42,102.5,102.5,112.97,104.0,34.56,120.3,104.0,116.84,120.3,120.3,66.42,121.5,120.3,121.5,66.42,121.5,66.42,66.42,93.18,102.5
2026-05-11 01:45:00,63.32,102.43,102.43,115.09,100.42,21.32,119.45,100.42,117.44,119.45,119.45,63.32,121.56,119.45,121.56,63.58,121.56,63.32,66.0,89.7,102.43
2026-05-11 02:00:00,68.0,104.1,104.1,117.0,97.31,19.48,117.68,102.7,109.95,117.68,117.68,68.0,117.68,117.68,121.15,68.0,121.15,68.0,68.0,94.85,104.1
2026-05-11 02:15:00,67.99,104.81,104.81,114.78,105.0,14.19,118.84,102.5,109.91,118.84,118.84,67.99,121.31,118.84,121.31,67.99,121.31,67.99,67.99,94.2,104.81
2026-05-11 02:30:00,67.99,101.9,101.9,116.0,107.3,10.93,118.95,100.8,110.35,118.95,118.95,67.99,121.19,118.95,121.19,67.99,121.19,67.99,67.99,93.8,101.9
2026-05-11 02:45:00,67.63,101.5,101.5,112.24,105.7,18.99,118.25,101.46,109.93,118.25,118.25,67.63,118.25,118.25,121.02,67.63,121.02,67.63,67.63,93.5,101.5
2026-05-11 03:00:00,65.99,105.4,105.4,116.35,105.0,5.8,117.72,103.72,110.0,117.72,117.72,65.99,117.72,117.72,120.93,65.99,120.93,65.99,65.99,93.41,105.4
2026-05-11 03:15:00,67.44,106.8,106.8,122.0,111.3,-10.72,119.92,104.9,114.42,119.92,119.92,67.44,121.45,121.45,120.89,67.44,120.89,67.44,67.44,94.9,106.8
2026-05-11 03:30:00,69.06,108.2,108.2,119.88,110.9,-1.36,119.22,112.65,118.14,119.22,119.22,69.06,120.46,120.46,120.38,69.06,120.42,69.06,69.06,95.92,108.2
2026-05-11 03:45:00,72.87,108.9,108.9,119.99,113.2,-10.0,121.78,114.73,118.28,121.78,121.78,72.87,116.44,114.73,120.48,72.87,120.48,72.87,72.87,97.65,108.9
2026-05-11 04:00:00,65.63,104.01,104.01,122.42,90.86,10.53,115.76,103.56,111.9,115.76,115.76,65.63,120.03,120.03,111.6,65.63,111.6,65.63,65.63,96.7,104.01
2026-05-11 04:15:00,71.25,104.9,104.9,118.65,86.9,8.02,121.0,110.22,114.57,121.0,121.0,71.25,110.22,110.22,110.22,71.25,110.22,71.25,71.25,94.7,104.9
2026-05-11 04:30:00,78.62,110.92,110.92,124.74,89.3,11.24,121.0,114.17,119.67,121.0,121.0,78.62,114.17,114.17,114.17,78.62,114.17,78.62,78.62,98.56,110.92
2026-05-11 04:45:00,83.0,114.73,114.73,130.39,93.9,15.48,126.6,117.0,123.6,126.6,126.6,83.0,122.91,117.0,117.0,83.0,117.0,83.0,83.0,104.46,114.73
2026-05-11 05:00:00,67.26,111.1,111.1,130.41,90.69,13.97,128.42,115.72,119.92,128.42,128.42,67.26,115.72,115.72,114.41,67.26,114.41,67.26,67.26,96.3,111.1
2026-05-11 05:15:00,80.41,113.8,113.8,124.74,108.81,16.83,127.76,127.76,122.11,127.76,127.76,80.41,124.64,124.64,120.12,80.41,120.12,80.41,80.41,102.83,113.8
2026-05-11 05:30:00,91.07,119.33,119.33,129.0,107.7,8.7,131.0,131.0,123.87,131.0,131.0,91.07,127.21,127.21,124.54,91.07,124.54,91.07,91.07,108.9,119.33
2026-05-11 05:45:00,111.51,124.02,124.02,134.7,110.2,13.6,133.38,122.64,133.38,130.71,130.71,111.51,121.0,121.0,121.0,111.51,121.0,111.51,111.51,118.89,124.02
2026-05-11 06:00:00,83.72,126.01,126.01,130.0,134.29,9.69,132.89,140.96,126.01,132.89,132.89,83.72,132.89,132.89,120.95,83.72,120.95,83.72,83.72,105.22,126.01
2026-05-11 06:15:00,93.63,130.4,130.4,140.0,127.54,30.0,146.02,146.02,135.33,146.02,146.02,93.63,126.2,126.2,121.95,99.91,125.47,93.63,93.63,112.03,130.4
2026-05-11 06:30:00,107.41,138.86,138.86,144.97,134.0,31.62,145.15,145.15,143.98,145.15,145.15,107.41,134.76,134.76,134.76,108.3,134.76,107.41,107.41,123.46,138.86
2026-05-11 06:45:00,125.76,143.27,143.27,146.93,147.87,33.81,149.85,149.85,149.85,149.85,149.85,125.76,143.04,143.04,143.04,134.81,143.04,125.76,125.76,136.11,143.27
2026-05-11 07:00:00,133.83,152.39,152.39,157.02,181.11,38.03,163.0,177.73,157.02,163.0,163.0,133.83,163.0,163.0,152.88,145.79,152.88,133.83,133.83,140.0,152.39
2026-05-11 07:15:00,141.93,159.24,159.24,152.13,217.85,40.01,164.11,193.02,159.24,164.11,164.11,141.93,159.31,159.31,159.31,153.59,159.31,141.93,141.93,148.25,159.24
2026-05-11 07:30:00,140.35,155.1,155.1,150.0,173.42,54.09,160.39,166.25,156.74,160.39,160.39,140.35,151.98,151.8,151.8,151.8,151.8,140.35,147.0,151.98,155.1
2026-05-11 07:45:00,141.1,151.0,151.0,151.0,154.61,50.0,151.0,151.0,151.0,151.0,151.0,141.1,151.0,151.0,149.3,147.24,149.3,141.1,141.1,144.61,151.0
2026-05-11 08:00:00,162.47,174.81,174.81,173.4,234.03,98.41,174.81,226.8,174.81,174.81,174.81,162.47,174.72,174.72,174.72,172.26,174.72,162.47,162.47,169.0,174.81
2026-05-11 08:15:00,149.84,157.5,157.5,158.52,165.28,74.31,157.5,157.5,157.5,157.5,157.5,149.84,157.5,157.5,153.64,153.64,153.64,149.84,149.84,151.0,157.5
2026-05-11 08:30:00,133.1,142.62,142.62,150.77,144.6,61.94,142.62,142.62,142.62,142.62,142.62,133.1,142.62,142.62,142.62,141.39,142.62,133.1,133.1,133.1,142.62
2026-05-11 08:45:00,123.42,128.84,128.84,130.9,126.53,52.6,132.95,132.52,128.84,132.95,132.95,123.42,134.91,134.91,134.91,124.72,134.91,123.42,124.72,126.3,128.84
2026-05-11 09:00:00,126.06,148.57,148.57,148.6,137.8,61.94,148.57,147.44,148.57,148.57,148.57,126.06,143.74,143.74,143.74,129.99,143.74,126.06,134.07,137.53,148.57
2026-05-11 09:15:00,99.64,137.32,137.32,144.3,118.9,37.3,137.32,121.47,137.32,137.32,137.32,99.64,132.68,132.68,132.68,102.77,132.68,99.64,109.82,121.3,137.32
2026-05-11 09:30:00,86.96,128.56,128.56,135.0,119.2,32.0,128.56,123.1,128.56,128.56,128.56,86.96,123.61,123.1,123.1,87.81,123.1,86.96,97.91,111.37,128.56
2026-05-11 09:45:00,81.46,100.03,100.03,111.28,110.8,23.99,114.52,110.8,100.03,114.52,114.52,81.46,126.49,117.21,126.49,81.46,126.49,81.46,95.9,100.03,100.03
2026-05-11 10:00:00,97.34,103.53,103.53,138.44,115.62,28.25,119.48,119.48,103.53,119.48,119.48,97.34,133.57,113.07,133.57,43.92,133.57,97.34,114.05,118.77,119.48
2026-05-11 10:15:00,90.67,101.18,101.18,134.08,103.9,23.36,112.78,111.16,101.18,112.78,112.78,90.67,129.46,114.75,129.46,45.06,129.46,90.67,108.29,112.78,112.78
2026-05-11 10:30:00,76.96,94.56,94.56,124.2,95.19,21.38,110.0,110.0,100.99,110.0,110.0,76.96,126.63,117.21,126.63,76.44,126.63,76.96,95.45,106.28,110.0
2026-05-11 10:45:00,65.25,85.52,85.52,118.72,89.29,15.98,103.0,103.0,100.26,103.0,103.0,65.25,113.71,103.0,128.77,62.17,128.77,65.25,95.28,102.94,103.0
2026-05-11 11:00:00,88.94,101.25,101.25,136.48,95.97,10.0,106.37,106.37,101.25,106.37,106.37,88.94,119.31,106.37,131.11,36.21,131.11,88.94,106.37,106.37,106.37
2026-05-11 11:15:00,89.87,98.51,98.51,119.76,87.58,5.41,98.51,98.51,98.51,98.51,98.51,89.87,119.53,98.51,129.43,36.3,129.43,89.87,98.51,98.51,98.51
2026-05-11 11:30:00,73.57,97.01,97.01,111.09,81.9,5.41,97.01,92.73,97.01,97.01,97.01,73.57,116.79,97.01,128.65,35.3,128.65,73.57,94.61,97.01,97.01
2026-05-11 11:45:00,71.2,95.99,95.99,99.53,81.5,3.08,95.99,92.3,95.99,95.99,95.99,71.2,114.78,95.99,128.1,46.06,128.1,71.2,93.41,95.99,95.99
2026-05-11 12:00:00,81.4,95.26,95.26,112.79,82.2,12.0,95.26,91.6,95.26,95.26,95.26,81.4,119.3,95.26,127.64,32.06,127.64,81.4,95.26,95.26,95.26
2026-05-11 12:15:00,80.37,95.13,95.13,109.58,78.25,5.28,95.13,87.96,95.13,95.13,95.13,80.37,118.28,95.13,127.63,32.34,127.63,80.37,95.13,95.13,95.13
2026-05-11 12:30:00,79.9,90.25,90.25,102.24,84.23,3.2,93.63,89.6,93.63,93.63,93.63,79.9,118.83,93.63,127.42,32.44,127.42,79.9,93.63,93.63,93.63
2026-05-11 12:45:00,77.35,92.86,92.86,111.21,81.66,3.5,92.86,83.2,93.56,92.86,92.86,77.35,118.29,92.86,127.46,38.53,127.46,77.35,92.86,92.86,92.86
2026-05-11 13:00:00,79.78,81.82,81.82,112.24,76.45,1.5,81.82,81.82,102.3,81.82,81.82,79.78,116.06,81.82,127.48,45.1,127.48,79.78,81.82,81.82,81.82
2026-05-11 13:15:00,81.11,85.78,85.78,104.5,80.5,1.25,85.78,85.78,100.26,85.78,85.78,81.11,116.27,85.78,127.47,47.35,127.47,81.11,85.78,85.78,85.78
2026-05-11 13:30:00,80.58,96.71,96.71,101.01,79.05,1.25,90.3,85.6,100.01,96.71,96.71,80.58,115.19,96.71,127.44,48.06,127.44,80.58,94.14,96.71,96.71
2026-05-11 13:45:00,79.32,99.49,99.49,99.49,72.3,1.1,78.53,78.53,99.49,99.49,99.49,79.32,113.59,99.49,127.13,47.8,127.13,79.32,90.94,99.49,99.49
2026-05-11 14:00:00,76.72,86.42,86.42,103.38,78.82,1.6,84.7,84.7,103.38,101.39,101.39,76.72,114.79,101.39,127.34,41.62,127.34,76.72,91.83,101.39,101.39
2026-05-11 14:15:00,82.53,98.42,98.42,100.27,76.2,1.43,74.16,74.16,100.27,100.27,100.27,82.53,114.79,100.27,127.31,43.97,127.31,82.53,96.01,100.27,100.27
2026-05-11 14:30:00,82.8,98.2,98.2,101.08,72.59,1.1,81.62,75.43,101.08,95.62,101.08,82.8,113.79,95.62,127.22,48.0,127.22,82.8,93.72,101.08,101.08
2026-05-11 14:45:00,84.74,60.01,60.01,103.76,71.8,1.0,85.9,60.01,103.76,96.57,103.76,84.74,114.09,96.57,127.18,47.2,127.18,84.74,96.31,103.76,103.76
2026-05-11 15:00:00,77.05,50.67,50.67,100.89,82.5,0.84,80.05,80.05,100.89,99.81,99.81,77.05,112.58,99.81,127.03,37.0,127.03,77.05,92.61,99.81,99.81
2026-05-11 15:15:00,82.03,60.01,60.01,111.29,76.47,0.84,85.49,78.7,103.18,96.25,100.39,82.03,113.16,96.25,127.06,43.81,127.06,82.03,94.93,100.39,100.39
2026-05-11 15:30:00,87.3,60.01,60.01,113.35,74.7,0.0,86.2,62.8,102.15,97.31,102.15,87.3,113.14,97.31,127.16,48.54,127.16,87.3,99.33,102.15,102.15
2026-05-11 15:45:00,94.6,60.01,60.01,109.72,72.4,-0.01,86.34,49.4,103.6,97.68,103.6,94.6,113.16,97.68,127.37,56.17,127.37,94.6,103.23,103.6,103.6
2026-05-11 16:00:00,83.14,97.52,97.52,108.01,107.03,-6.61,86.63,40.16,101.35,97.15,101.35,83.14,110.98,97.15,127.08,54.31,127.08,83.14,94.33,101.35,101.35
2026-05-11 16:15:00,89.36,102.29,102.29,118.91,101.28,-2.97,88.84,47.04,104.53,93.5,104.53,89.36,113.9,93.5,127.17,58.94,127.17,89.36,104.53,104.53,104.53
2026-05-11 16:30:00,106.04,106.04,106.04,128.74,98.02,-3.99,93.81,64.82,106.04,93.81,106.04,106.04,115.28,93.81,127.36,70.1,127.36,91.0,106.04,106.04,106.04
2026-05-11 16:45:00,109.5,109.5,109.5,150.81,92.82,-0.01,104.92,87.04,109.5,104.92,109.5,109.5,117.91,104.92,127.84,102.07,127.84,103.0,109.5,109.5,109.5
2026-05-11 17:00:00,107.41,107.41,107.41,118.97,95.05,-0.17,94.71,77.5,110.0,94.71,107.41,107.41,107.41,94.71,125.43,65.38,125.43,92.0,102.25,107.41,107.41
2026-05-11 17:15:00,111.05,64.48,64.48,134.08,100.6,-0.01,111.05,100.6,121.99,111.05,111.05,111.05,118.41,111.05,126.87,96.1,126.87,103.75,111.05,111.05,111.05
2026-05-11 17:30:00,115.6,131.93,131.93,147.0,109.6,1.1,115.6,109.6,137.5,115.6,115.6,115.6,115.6,115.6,127.37,115.6,127.37,115.6,115.6,115.6,115.6
2026-05-11 17:45:00,117.06,133.78,133.78,156.59,112.58,3.08,117.06,112.58,142.72,117.06,117.06,117.06,117.06,117.06,128.96,117.06,128.96,117.06,117.06,117.06,117.06
2026-05-11 18:00:00,112.09,125.62,125.62,134.63,92.35,7.1,112.09,107.21,125.62,112.09,112.09,112.09,114.29,112.09,128.04,112.09,128.04,112.09,112.09,112.09,112.09
2026-05-11 18:15:00,117.26,117.26,117.26,147.9,97.58,23.75,117.26,106.89,124.1,117.26,117.26,117.26,117.26,117.26,128.62,117.26,128.62,117.26,117.26,117.26,117.26
2026-05-11 18:30:00,120.2,120.2,120.2,137.87,104.46,30.49,120.2,111.06,132.01,120.2,120.2,120.2,120.2,120.2,129.79,120.2,129.79,120.2,120.2,120.2,120.2
2026-05-11 18:45:00,121.91,121.91,121.91,143.37,110.2,47.0,121.91,121.91,144.99,121.91,121.91,121.91,121.91,121.91,130.89,121.91,130.89,121.91,121.91,121.91,121.91
2026-05-11 19:00:00,124.95,124.95,124.95,133.69,106.03,28.0,124.95,109.96,132.11,124.95,124.95,124.95,124.95,124.95,128.88,124.95,128.88,124.95,124.95,124.95,124.95
2026-05-11 19:15:00,125.08,125.08,125.08,138.2,112.32,44.0,125.08,125.08,132.94,125.08,125.08,125.08,125.08,125.08,129.36,125.08,129.36,125.08,125.08,125.08,125.08
2026-05-11 19:30:00,126.72,126.72,126.72,140.48,119.63,70.26,126.72,126.72,140.07,126.72,126.72,126.72,126.72,126.72,126.72,126.72,126.72,126.72,126.72,126.72,126.72
2026-05-11 19:45:00,129.21,129.21,129.21,149.63,129.21,100.54,129.21,129.21,143.28,129.21,129.21,129.21,129.21,129.21,129.21,129.21,129.21,129.21,129.21,129.21,129.21
2026-05-11 20:00:00,127.66,127.66,127.66,142.92,124.8,100.01,127.66,127.66,140.9,127.66,127.66,127.66,127.66,127.66,127.66,127.66,127.66,127.66,127.66,127.66,127.66
2026-05-11 20:15:00,128.23,128.23,128.23,142.72,128.23,107.8,128.23,128.23,128.23,128.23,128.23,128.23,128.23,128.23,135.11,128.23,128.23,128.23,128.23,128.23,128.23
2026-05-11 20:30:00,130.73,130.73,130.73,147.0,130.73,119.17,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73
2026-05-11 20:45:00,130.2,130.2,130.2,141.43,130.2,127.99,130.2,130.2,139.64,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2
2026-05-11 21:00:00,131.9,131.9,131.9,138.43,131.9,124.8,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,146.46,131.9,131.9,131.9,131.9,131.9,131.9
2026-05-11 21:15:00,129.66,129.66,129.66,135.95,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66
2026-05-11 21:30:00,127.65,127.65,127.65,130.95,127.65,122.99,127.65,127.65,127.65,127.65,127.65,127.65,127.65,127.65,128.31,122.6,128.31,122.6,123.62,127.65,127.65
2026-05-11 21:45:00,119.99,119.99,119.99,124.81,112.83,99.9,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,126.87,104.58,126.87,110.6,118.6,119.99,119.99
2026-05-11 22:00:00,128.62,128.62,128.62,131.99,126.05,126.05,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,123.18,128.62,123.18,123.18,128.62,128.62
2026-05-11 22:15:00,123.59,123.59,123.59,123.59,122.7,120.01,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,133.47,108.88,123.59,108.88,118.02,123.59,123.59
2026-05-11 22:30:00,118.92,118.92,118.92,121.36,118.92,118.92,118.92,118.92,121.36,118.92,118.92,118.92,118.92,118.92,124.18,103.65,118.92,103.65,116.93,118.92,118.92
2026-05-11 22:45:00,114.82,114.82,114.82,117.58,114.82,114.82,114.82,114.82,117.58,114.82,114.82,114.82,114.82,114.82,125.05,76.83,125.05,76.83,106.84,114.82,114.82
