date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-05 11:30:00,167.9,167.9,167.9,160.0,132.8,79.11,167.9,150.48,167.9,167.9,167.9,133.6,73.43,73.43,99.55,126.66,81.9,129.9,129.9,152.0,154.95
2025-12-05 11:45:00,162.12,162.12,162.12,149.99,124.4,74.54,162.12,144.4,162.12,162.12,162.12,137.2,73.1,73.1,95.99,122.93,81.15,128.6,128.6,147.8,147.8
2025-12-05 12:00:00,162.0,162.0,162.0,157.18,130.78,91.01,162.0,156.8,162.0,162.0,162.0,132.3,77.01,77.01,96.67,124.41,81.9,124.41,124.41,143.0,153.45
2025-12-05 12:15:00,158.3,158.3,158.3,150.8,123.92,82.18,158.3,154.1,158.3,158.3,158.3,131.8,77.01,77.01,95.19,120.93,81.4,122.5,122.5,140.1,148.6
2025-12-05 12:30:00,158.55,158.55,158.55,147.2,124.66,103.95,158.55,150.84,158.55,158.55,158.55,132.2,77.01,77.01,95.09,120.78,81.4,122.4,122.4,141.1,143.1
2025-12-05 12:45:00,154.74,154.74,154.74,149.67,121.17,83.57,154.74,143.3,154.74,154.74,154.74,133.3,77.01,77.01,96.32,122.67,81.4,124.41,124.41,145.7,148.1
2025-12-05 13:00:00,154.41,154.41,154.41,145.42,127.43,94.0,154.41,144.4,142.02,154.41,154.41,126.75,77.01,77.01,95.77,120.77,81.4,120.83,120.83,133.9,143.95
2025-12-05 13:15:00,154.0,154.0,154.0,149.13,109.86,68.39,154.0,142.6,144.65,154.0,154.0,129.1,77.01,77.01,100.6,111.44,81.4,121.8,121.8,138.8,142.85
2025-12-05 13:30:00,155.8,155.8,155.8,150.0,120.7,65.96,155.8,140.6,149.61,155.8,155.8,130.8,77.01,77.01,100.8,107.46,81.4,121.9,121.9,139.1,142.9
2025-12-05 13:45:00,152.99,152.99,152.99,146.41,119.1,55.18,152.99,136.85,150.0,152.99,152.99,121.8,77.01,77.01,92.0,116.29,81.0,119.5,119.5,133.0,135.1
2025-12-05 14:00:00,152.0,152.0,152.0,144.78,107.0,72.1,152.0,132.21,152.0,152.0,152.0,122.87,76.01,76.01,100.9,107.46,81.0,122.87,122.87,138.2,141.5
2025-12-05 14:15:00,152.28,152.28,152.28,145.79,111.3,60.1,152.28,132.8,152.28,152.28,152.28,128.3,76.01,76.01,93.2,119.53,81.0,124.4,124.4,138.4,141.4
2025-12-05 14:30:00,157.44,157.44,157.44,154.18,122.4,66.8,157.44,140.3,157.44,157.44,157.44,130.9,77.01,77.01,94.74,121.67,81.0,125.3,125.3,141.2,143.6
2025-12-05 14:45:00,163.0,163.0,163.0,162.62,111.1,59.47,163.0,137.69,163.0,163.0,163.0,133.6,77.01,77.01,96.77,123.66,79.99,127.98,127.98,147.6,151.4
2025-12-05 15:00:00,152.93,152.93,152.93,142.35,103.26,72.0,152.93,130.03,152.34,152.93,152.93,134.9,76.01,76.01,78.54,78.54,78.54,134.9,140.05,144.05,144.05
2025-12-05 15:15:00,157.24,157.24,157.24,155.27,104.9,75.09,157.24,132.9,155.29,157.24,181.0,137.87,76.0,76.0,76.0,75.62,76.0,137.87,137.87,143.09,143.09
2025-12-05 15:30:00,160.0,160.0,160.0,155.0,112.8,72.91,160.0,139.37,160.0,160.0,195.0,147.2,76.01,76.01,79.43,79.43,79.43,147.2,147.2,155.1,155.1
2025-12-05 15:45:00,160.0,160.0,160.0,155.72,122.2,79.67,160.0,142.1,160.0,160.0,187.0,142.99,76.01,76.01,79.28,79.28,79.28,142.99,142.99,153.8,153.8
2025-12-05 16:00:00,153.0,153.0,153.0,150.88,115.7,82.06,153.0,133.1,153.0,153.0,153.0,153.0,76.0,76.0,76.0,75.62,76.0,153.0,153.0,153.0,153.0
2025-12-05 16:15:00,159.5,159.5,159.5,154.13,110.8,80.27,159.5,136.65,159.5,159.5,159.5,157.08,76.0,76.0,76.0,75.62,76.0,157.08,157.08,157.08,157.08
2025-12-05 16:30:00,164.34,164.34,164.34,163.9,109.68,80.55,163.9,135.9,164.34,163.9,190.01,155.4,76.0,76.0,76.0,75.62,76.0,155.4,155.4,155.4,155.4
2025-12-05 16:45:00,156.2,156.2,156.2,170.0,124.1,81.45,164.99,134.35,170.0,164.99,199.01,156.2,76.0,76.0,76.0,75.62,76.0,156.2,156.2,156.2,156.2
2025-12-05 17:00:00,146.94,146.94,146.94,153.5,116.82,81.51,153.5,141.0,153.5,153.5,153.5,146.94,75.64,75.64,75.64,59.7,75.64,146.94,146.94,146.94,146.94
2025-12-05 17:15:00,129.4,129.4,129.4,151.75,116.85,83.96,151.75,136.76,151.75,147.85,167.98,129.4,75.56,75.56,75.56,63.68,75.56,129.4,129.4,129.4,129.4
2025-12-05 17:30:00,158.34,158.34,158.34,158.34,114.5,85.2,158.34,134.14,158.34,158.0,214.0,158.34,75.87,75.87,75.87,59.7,75.87,158.34,158.34,158.34,158.34
2025-12-05 17:45:00,150.8,150.8,150.8,150.8,105.83,87.2,150.8,128.1,125.56,150.8,211.0,150.8,75.63,75.63,75.63,59.7,75.63,150.8,150.8,150.8,150.8
2025-12-05 18:00:00,159.8,159.8,159.8,159.8,116.2,86.63,159.8,135.23,159.8,159.8,165.63,120.83,74.78,74.78,74.78,55.72,74.78,120.83,141.91,141.91,141.91
2025-12-05 18:15:00,151.37,151.37,151.37,151.37,113.32,87.24,148.37,121.8,151.37,148.37,157.0,117.26,74.78,74.78,74.78,55.72,74.78,117.26,117.26,128.97,128.97
2025-12-05 18:30:00,142.86,142.86,142.86,142.86,116.68,87.5,140.75,98.6,142.86,140.75,140.75,140.75,74.78,74.78,74.78,55.72,74.78,140.75,140.75,140.75,140.75
2025-12-05 18:45:00,131.48,131.48,131.48,131.48,86.84,88.05,131.48,74.85,131.48,119.0,131.48,92.24,74.85,74.85,74.85,55.72,74.85,92.24,101.6,104.62,104.62
2025-12-05 19:00:00,151.47,151.47,151.47,151.75,108.61,83.4,151.47,113.0,136.52,151.47,151.47,151.47,75.9,75.9,75.9,55.72,75.9,151.47,151.47,151.47,151.47
2025-12-05 19:15:00,100.5,100.5,100.5,136.67,98.01,85.14,131.31,76.01,128.97,126.99,131.31,100.5,76.01,76.01,76.01,55.72,76.01,100.5,100.5,100.5,100.5
2025-12-05 19:30:00,88.1,88.1,88.1,124.36,90.8,83.22,118.54,75.23,115.57,89.0,118.54,88.1,75.23,75.23,75.23,55.72,75.23,88.1,88.1,88.1,88.1
2025-12-05 19:45:00,74.25,74.25,74.25,112.3,81.47,82.2,108.62,78.33,118.99,95.0,108.62,74.25,70.01,70.01,70.01,13.7,70.01,74.25,74.25,74.25,74.25
2025-12-05 20:00:00,132.68,132.68,132.68,125.27,96.97,83.31,120.33,101.4,132.68,113.53,120.33,93.85,76.5,76.5,76.5,17.3,76.5,93.85,93.85,93.85,93.85
2025-12-05 20:15:00,76.7,76.7,76.7,116.83,102.25,83.29,111.33,88.18,112.59,107.54,111.33,76.7,76.7,76.7,76.7,14.3,76.7,76.7,76.7,76.7,76.7
2025-12-05 20:30:00,75.01,75.01,75.01,108.9,93.31,81.81,101.74,75.01,118.21,99.0,101.74,75.01,75.01,75.01,75.01,13.45,75.01,75.01,75.01,75.01,75.01
2025-12-05 20:45:00,57.4,57.4,57.4,99.15,86.88,80.99,95.2,76.53,105.44,76.53,95.2,57.4,76.53,76.53,64.35,12.75,76.16,57.4,57.4,57.4,57.4
2025-12-05 21:00:00,125.31,125.31,125.31,115.36,99.92,86.76,100.32,87.03,125.31,100.32,100.32,80.7,80.7,80.7,80.7,17.44,80.7,80.7,80.7,80.7,80.7
2025-12-05 21:15:00,106.38,106.38,106.38,109.71,93.0,83.23,95.14,92.0,106.38,95.14,95.14,76.53,76.53,76.53,76.53,14.25,76.53,76.53,76.53,76.53,76.53
2025-12-05 21:30:00,72.99,72.99,72.99,100.5,81.2,62.4,92.4,76.9,103.0,92.4,92.4,72.99,76.9,76.9,72.99,13.8,75.87,72.99,72.99,72.99,72.99
2025-12-05 21:45:00,70.38,70.38,70.38,94.95,75.0,40.78,90.4,80.4,98.7,90.4,90.4,70.38,74.25,80.4,70.38,13.0,70.38,70.38,70.38,70.38,70.38
2025-12-05 22:00:00,105.98,105.98,105.98,107.44,87.94,66.01,98.0,85.41,105.98,98.0,98.0,77.0,78.05,78.31,77.0,27.86,72.76,77.0,77.0,77.0,77.0
2025-12-05 22:15:00,104.99,104.99,104.99,103.98,85.09,74.87,91.89,83.44,104.99,91.89,91.89,70.0,77.05,78.06,70.0,16.29,70.0,70.0,70.0,70.0,70.0
2025-12-05 22:30:00,66.7,66.7,66.7,95.77,86.04,79.0,91.61,74.05,93.0,91.61,91.61,66.7,72.65,74.05,66.7,13.45,66.7,46.42,66.7,66.7,66.7
2025-12-05 22:45:00,57.5,57.5,57.5,92.81,83.17,71.32,82.9,75.19,86.99,81.5,82.9,57.5,72.55,75.19,64.87,12.95,64.87,43.09,57.5,57.5,57.5
2025-12-05 23:00:00,63.86,63.86,63.86,110.0,85.06,61.8,88.24,88.24,103.08,88.24,88.24,63.86,73.6,73.6,63.86,13.25,63.86,50.0,63.86,63.86,63.86
2025-12-05 23:15:00,57.1,57.1,57.1,87.86,77.9,56.83,85.82,85.82,100.01,85.82,85.82,57.1,73.3,73.3,63.98,13.15,63.98,49.3,57.1,57.1,57.1
2025-12-05 23:30:00,57.5,57.5,57.5,78.78,68.32,55.0,78.78,78.78,95.0,78.78,78.78,57.5,73.85,74.0,57.5,12.95,68.24,50.0,57.5,57.5,57.5
2025-12-05 23:45:00,0.0,0.0,0.0,71.35,62.31,51.6,71.35,71.35,105.38,71.35,61.36,29.98,69.7,69.7,59.0,23.89,68.55,29.98,57.6,57.6,57.6
2025-12-06 00:00:00,57.09,57.09,57.09,105.34,80.5,52.58,84.2,84.2,108.7,84.2,84.2,57.09,68.55,73.25,57.09,24.0,68.55,57.09,57.09,57.09,57.09
2025-12-06 00:15:00,61.65,61.65,61.65,87.47,73.6,35.02,79.25,73.6,119.49,78.0,79.25,43.7,68.42,71.3,52.77,23.1,68.42,43.7,45.59,61.65,61.65
2025-12-06 00:30:00,56.45,56.45,56.45,83.23,63.4,18.75,73.47,67.5,118.56,73.47,73.47,36.14,67.0,69.8,50.0,17.75,67.0,36.14,36.14,56.45,56.45
2025-12-06 00:45:00,38.41,38.41,38.41,79.0,62.3,16.85,71.49,64.7,112.43,70.5,71.49,35.19,68.04,68.04,35.19,35.19,68.04,35.19,35.19,38.41,38.41
2025-12-06 01:00:00,46.8,46.8,46.8,91.39,65.44,17.07,78.05,75.7,104.41,78.05,78.05,34.8,67.57,72.05,47.94,39.78,67.57,34.8,39.78,46.8,46.8
2025-12-06 01:15:00,44.44,44.44,44.44,89.46,64.2,14.0,75.46,67.8,104.25,75.46,75.46,30.7,67.0,68.11,47.64,23.99,67.0,17.78,23.99,44.44,44.44
2025-12-06 01:30:00,34.3,34.3,34.3,78.88,62.3,19.49,70.0,62.9,106.01,70.0,70.0,21.8,68.07,68.07,46.61,22.6,68.07,21.8,22.6,34.3,34.3
2025-12-06 01:45:00,42.58,42.58,42.58,76.64,52.46,21.56,65.01,56.33,104.7,65.01,65.01,9.4,65.01,65.01,45.4,18.6,65.01,9.4,18.6,42.58,42.58
2025-12-06 02:00:00,43.4,43.4,43.4,100.28,68.0,23.29,70.41,70.41,103.68,70.41,70.41,24.6,67.49,67.92,45.72,20.1,67.49,20.1,20.1,42.81,43.4
2025-12-06 02:15:00,36.7,36.7,36.7,82.89,61.2,18.36,71.47,66.7,103.98,71.47,71.47,20.0,65.77,65.77,43.2,17.8,65.77,17.8,17.8,35.3,36.7
2025-12-06 02:30:00,30.7,30.7,30.7,81.83,53.6,16.9,70.68,62.61,103.81,70.68,70.68,13.87,63.54,63.54,42.9,13.87,63.54,13.87,13.87,30.7,30.7
2025-12-06 02:45:00,47.5,47.5,47.5,66.97,51.9,15.88,65.97,60.01,108.7,65.97,65.97,12.9,63.32,63.32,42.5,12.9,63.32,12.9,12.9,36.71,47.5
2025-12-06 03:00:00,38.49,38.49,38.49,82.35,61.7,16.57,70.36,67.31,108.69,67.31,70.36,20.6,64.01,64.01,43.7,20.6,64.01,20.6,20.6,38.49,38.49
2025-12-06 03:15:00,42.5,42.5,42.5,86.01,56.5,15.9,66.13,62.6,108.69,62.6,65.01,17.8,62.6,62.6,42.79,13.35,62.6,17.8,17.8,38.39,42.5
2025-12-06 03:30:00,41.5,41.5,41.5,86.83,50.5,13.99,65.87,62.74,108.41,62.74,62.99,32.3,62.74,62.74,32.3,32.3,62.74,32.3,32.3,32.3,41.5
2025-12-06 03:45:00,39.5,39.5,39.5,90.26,47.7,13.1,61.75,59.35,108.28,59.35,61.75,15.5,59.35,59.35,42.2,15.5,59.35,15.5,15.5,15.5,39.5
2025-12-06 04:00:00,41.5,41.5,41.5,93.18,56.8,13.08,64.54,61.94,103.93,61.94,64.54,19.24,61.94,61.94,43.53,19.24,61.94,19.24,19.24,30.92,41.5
2025-12-06 04:15:00,40.5,40.5,40.5,93.46,52.1,13.98,61.33,60.15,103.61,60.15,61.33,20.6,60.15,60.15,42.9,13.55,60.15,20.6,20.6,38.95,40.5
2025-12-06 04:30:00,40.5,40.5,40.5,91.14,49.4,11.37,62.89,59.84,103.75,59.84,60.99,21.3,59.84,59.84,43.0,13.55,59.84,21.3,21.3,21.3,40.5
2025-12-06 04:45:00,40.5,40.5,40.5,97.1,47.7,7.0,59.86,59.86,104.27,59.86,59.86,32.23,59.86,59.86,32.23,32.23,59.86,32.23,32.23,32.23,40.5
2025-12-06 05:00:00,38.51,38.51,38.51,99.96,53.31,10.94,62.64,57.9,104.32,57.9,61.01,34.48,57.9,57.9,34.48,34.48,57.9,34.48,34.48,34.48,38.51
2025-12-06 05:15:00,36.51,36.51,36.51,99.96,50.41,13.42,61.57,53.3,104.75,53.67,53.67,29.25,53.67,53.67,40.4,29.25,53.67,29.25,29.25,29.25,36.51
2025-12-06 05:30:00,36.51,36.51,36.51,100.0,51.5,15.12,58.87,54.4,109.3,55.0,55.0,29.85,55.0,55.0,34.66,29.85,55.0,29.85,29.85,29.85,36.51
2025-12-06 05:45:00,36.51,36.51,36.51,102.12,39.98,15.21,56.18,48.7,112.99,53.43,53.43,29.97,53.43,53.43,33.96,29.97,53.43,29.97,29.97,29.97,36.51
2025-12-06 06:00:00,38.51,38.51,38.51,93.31,42.4,17.06,56.69,56.69,106.39,56.69,56.69,36.59,56.69,56.69,48.52,20.5,56.69,36.59,36.59,38.51,38.51
2025-12-06 06:15:00,30.0,30.0,30.0,97.02,44.6,17.66,60.97,56.85,104.79,56.85,56.85,19.7,56.85,56.85,47.8,13.05,56.85,19.7,19.7,30.0,30.0
2025-12-06 06:30:00,39.4,39.4,39.4,108.74,49.49,16.66,63.28,59.0,110.04,59.0,59.0,32.4,59.0,59.0,49.1,18.3,59.0,32.18,32.18,36.8,39.4
2025-12-06 06:45:00,44.0,44.0,44.0,113.61,43.81,16.66,60.39,60.0,112.01,60.0,60.0,39.08,60.0,60.0,51.1,18.5,60.0,39.08,39.08,41.46,44.0
2025-12-06 07:00:00,24.0,24.0,24.0,93.99,37.62,16.36,61.83,49.69,112.85,61.83,61.83,24.0,61.83,61.83,49.14,21.65,61.83,24.0,24.0,24.0,24.0
2025-12-06 07:15:00,28.4,28.4,28.4,101.01,46.91,21.24,62.65,62.01,110.36,62.01,62.01,27.0,62.01,62.01,47.5,14.95,62.01,27.0,27.0,28.4,28.4
2025-12-06 07:30:00,39.3,39.3,39.3,120.0,46.6,22.22,64.35,54.6,112.72,64.35,64.35,28.8,64.35,64.35,48.7,16.1,64.35,28.8,28.8,39.3,39.3
2025-12-06 07:45:00,47.5,47.5,47.5,139.68,47.5,25.55,65.7,65.7,112.68,65.7,65.7,33.0,65.7,65.7,51.7,18.75,65.7,33.0,33.0,46.09,47.5
2025-12-06 08:00:00,39.0,39.0,39.0,120.0,53.7,16.66,72.11,65.9,113.26,72.11,72.11,28.35,67.95,67.95,60.9,26.05,67.95,28.35,28.35,39.0,39.0
2025-12-06 08:15:00,41.5,41.5,41.5,118.01,62.7,21.09,72.41,71.7,113.08,71.7,71.7,26.4,69.64,69.64,60.88,18.95,69.64,26.4,26.4,30.0,41.5
2025-12-06 08:30:00,48.9,48.9,48.9,119.27,71.27,24.0,75.78,74.4,113.35,74.4,74.4,28.0,70.0,70.0,59.91,19.45,70.0,28.0,28.0,47.21,48.9
2025-12-06 08:45:00,46.3,46.3,46.3,115.99,73.0,27.33,78.25,73.0,113.0,73.0,73.0,26.39,73.0,73.0,59.87,19.65,73.0,26.39,26.39,28.5,46.3
2025-12-06 09:00:00,44.61,44.61,44.61,123.18,62.7,35.51,82.73,74.0,115.94,74.0,74.0,27.74,74.0,74.0,43.86,27.74,74.0,27.74,27.74,44.61,44.61
2025-12-06 09:15:00,47.42,47.42,47.42,114.06,65.9,35.0,79.79,74.1,115.9,74.1,74.1,24.6,74.1,74.1,59.71,19.35,74.1,24.6,24.6,47.42,47.42
2025-12-06 09:30:00,46.3,46.3,46.3,107.19,66.31,26.22,79.41,74.48,113.12,74.48,74.48,25.6,74.48,74.48,60.54,19.5,74.48,25.6,25.6,46.3,46.3
2025-12-06 09:45:00,46.7,46.7,46.7,105.41,56.89,25.01,73.67,73.67,112.93,73.67,73.67,22.0,73.67,73.67,60.08,19.3,73.67,22.0,22.0,43.5,46.7
2025-12-06 10:00:00,42.2,42.2,42.2,113.98,70.6,29.99,78.13,75.8,108.7,75.8,75.8,25.75,73.17,75.8,42.9,25.75,73.17,25.75,25.75,42.2,42.2
2025-12-06 10:15:00,46.2,46.2,46.2,108.01,70.1,26.98,77.0,76.4,108.69,76.4,76.4,24.01,73.38,76.4,43.0,24.01,73.38,24.01,24.01,41.99,46.2
2025-12-06 10:30:00,49.0,49.0,49.0,103.23,69.4,20.01,73.14,73.14,110.22,73.14,73.14,23.0,72.46,73.14,43.6,23.0,72.46,23.0,23.0,41.88,49.0
2025-12-06 10:45:00,45.0,45.0,45.0,102.91,65.9,16.2,71.26,71.26,108.71,71.26,71.26,22.44,71.26,71.26,43.4,22.44,71.26,22.44,22.44,40.68,45.0
2025-12-06 11:00:00,43.4,43.4,43.4,114.0,66.3,16.5,74.7,74.7,107.7,74.7,74.7,20.4,73.68,74.7,42.1,20.4,71.06,20.4,20.4,39.0,43.4
2025-12-06 11:15:00,48.0,48.0,48.0,109.93,64.2,18.62,75.97,75.97,104.85,75.97,75.97,21.7,73.4,75.97,42.4,19.95,70.71,21.7,21.7,42.96,48.0
2025-12-06 11:30:00,49.9,49.9,49.9,100.68,66.7,16.79,75.01,75.01,104.89,75.01,75.01,17.7,73.06,75.01,42.7,17.7,70.29,17.7,17.7,24.83,49.9
2025-12-06 11:45:00,50.5,50.5,50.5,96.0,66.2,14.0,73.51,73.51,108.7,73.51,73.51,18.0,71.99,73.51,42.77,18.0,70.22,18.0,18.0,43.04,50.5
2025-12-06 12:00:00,44.5,44.5,44.5,118.27,59.44,19.55,75.9,75.9,104.8,75.9,75.9,24.0,72.99,75.9,43.32,24.0,70.34,24.0,24.0,44.45,44.5
2025-12-06 12:15:00,48.7,48.7,48.7,104.43,66.0,17.38,73.6,73.6,104.67,73.6,73.6,21.0,72.9,73.6,43.23,20.05,70.23,21.0,21.0,43.55,48.7
2025-12-06 12:30:00,47.9,47.9,47.9,103.01,66.1,16.66,73.99,73.99,104.59,73.99,73.99,16.4,73.01,73.99,42.33,16.4,70.17,16.4,16.4,23.14,47.9
2025-12-06 12:45:00,48.8,48.8,48.8,106.41,67.2,17.46,74.59,74.59,104.63,74.59,74.59,16.2,73.29,74.59,42.2,16.2,70.43,16.2,16.2,41.3,48.8
2025-12-06 13:00:00,45.7,45.7,45.7,104.41,65.4,16.64,74.03,74.03,108.69,74.03,74.03,15.39,73.41,74.03,41.3,15.39,70.73,15.39,15.39,33.0,45.7
2025-12-06 13:15:00,50.8,50.8,50.8,102.49,61.64,16.57,74.64,74.64,112.01,74.64,74.64,17.0,74.64,74.64,41.4,17.0,70.66,17.0,17.0,42.5,50.8
2025-12-06 13:30:00,53.0,53.0,53.0,104.93,65.0,11.75,78.0,76.89,112.68,76.89,76.89,27.1,74.81,76.89,42.1,18.45,70.68,22.05,22.05,40.88,53.0
2025-12-06 13:45:00,52.5,52.5,52.5,107.98,65.9,12.29,81.01,78.4,113.19,78.4,78.4,16.3,74.84,78.4,41.4,16.3,70.73,16.3,16.3,32.74,52.5
2025-12-06 14:00:00,40.77,40.77,40.77,100.01,65.7,11.96,77.0,74.37,115.79,74.37,74.37,12.93,72.88,74.37,40.67,12.93,72.88,12.93,12.93,40.77,40.77
2025-12-06 14:15:00,52.5,52.5,52.5,102.99,69.1,16.5,82.06,76.59,115.34,76.59,76.59,12.61,72.5,76.59,40.6,12.61,72.5,12.61,12.61,40.28,52.5
2025-12-06 14:30:00,54.0,54.0,54.0,108.88,69.09,18.1,84.5,76.97,120.13,76.97,78.99,18.5,74.88,76.97,40.8,16.1,74.88,18.5,18.5,40.6,54.0
2025-12-06 14:45:00,55.5,55.5,55.5,117.97,60.7,19.85,90.99,79.99,128.6,79.99,79.99,18.81,76.7,79.99,41.4,16.1,72.0,18.81,18.81,42.0,55.5
2025-12-06 15:00:00,54.0,54.0,54.0,99.79,62.5,13.94,81.99,81.77,120.14,81.77,81.77,12.0,76.43,81.77,40.91,12.0,76.43,12.0,12.0,40.84,54.0
2025-12-06 15:15:00,60.0,60.0,60.0,108.55,65.2,16.69,87.9,83.03,122.5,83.03,83.03,12.7,75.78,83.03,40.95,12.7,75.78,12.7,12.7,41.14,60.0
2025-12-06 15:30:00,60.0,60.0,60.0,118.33,65.01,18.98,97.74,83.0,124.18,83.0,83.0,11.91,75.9,83.0,42.2,11.91,75.9,11.91,11.91,54.0,60.0
2025-12-06 15:45:00,68.39,68.39,68.39,126.3,66.12,24.33,95.05,85.45,132.63,85.45,85.45,14.79,76.64,81.31,43.1,11.9,76.64,13.99,11.9,48.89,57.0
2025-12-06 16:00:00,68.39,68.39,68.39,111.98,65.0,15.77,87.0,85.47,125.05,85.47,85.47,12.13,76.95,76.95,40.92,12.13,76.95,12.13,12.13,41.59,52.51
2025-12-06 16:15:00,68.39,68.39,68.39,119.98,71.8,19.1,93.65,85.55,135.72,85.55,85.55,12.4,77.0,77.0,41.5,12.4,77.0,12.4,12.4,42.3,52.51
2025-12-06 16:30:00,75.43,75.43,75.43,123.21,68.71,28.88,98.17,85.62,135.38,85.62,85.62,12.47,77.09,77.09,42.6,12.47,77.09,12.47,12.47,43.15,52.51
2025-12-06 16:45:00,68.39,68.39,68.39,128.77,73.07,24.25,92.0,85.69,128.47,85.69,85.69,18.6,77.62,77.62,43.1,12.96,77.62,12.96,12.96,49.85,54.1
2025-12-06 17:00:00,53.5,53.5,53.5,125.0,63.99,22.0,94.0,82.91,121.66,82.91,82.91,11.7,77.78,77.78,42.5,11.7,77.78,11.7,11.7,42.29,53.5
2025-12-06 17:15:00,52.5,52.5,52.5,122.95,68.7,30.15,92.76,83.01,116.53,83.01,83.01,11.17,77.79,77.79,43.1,11.17,77.79,11.17,11.17,17.75,52.5
2025-12-06 17:30:00,52.5,52.5,52.5,122.31,70.48,45.87,92.22,82.0,115.84,82.0,82.0,10.93,77.57,77.57,43.4,10.93,77.57,10.93,10.93,41.48,52.5
2025-12-06 17:45:00,52.5,52.5,52.5,122.4,67.42,62.37,88.86,80.01,113.4,80.01,80.01,10.96,77.42,77.42,42.2,10.96,77.42,10.96,10.96,41.4,52.5
2025-12-06 18:00:00,48.0,48.0,48.0,130.3,72.5,42.4,95.01,81.98,115.31,81.98,81.98,12.18,81.98,81.98,67.96,12.18,69.57,12.18,12.18,29.92,48.0
2025-12-06 18:15:00,53.51,53.51,53.51,125.73,72.2,60.02,88.1,79.6,116.37,79.6,79.6,12.04,77.0,79.6,61.56,12.04,70.06,12.04,12.04,53.51,53.51
2025-12-06 18:30:00,45.68,45.68,45.68,123.0,72.8,55.58,82.32,77.3,116.02,77.3,77.3,10.97,77.0,77.3,43.6,10.97,72.45,10.97,10.97,27.43,45.68
2025-12-06 18:45:00,48.0,48.0,48.0,121.04,70.8,70.8,79.29,76.0,115.86,76.0,76.0,9.63,76.0,76.0,42.8,9.63,72.36,9.63,10.73,22.08,48.0
2025-12-06 19:00:00,46.5,46.5,46.5,131.99,74.95,50.34,92.0,82.0,113.32,82.0,82.0,11.08,76.55,82.0,66.93,11.08,68.69,11.08,11.08,20.62,46.5
2025-12-06 19:15:00,38.2,38.2,38.2,129.77,67.17,51.0,84.66,78.22,113.18,78.22,78.22,10.6,78.22,78.22,63.59,10.6,67.98,10.6,10.6,17.06,38.2
2025-12-06 19:30:00,50.5,50.5,50.5,122.29,65.61,47.6,79.77,77.7,104.85,77.7,77.7,9.0,76.61,77.7,63.27,9.0,67.98,9.0,9.0,50.5,50.5
2025-12-06 19:45:00,50.5,50.5,50.5,122.01,66.5,40.66,78.37,74.84,108.01,74.84,76.0,8.39,74.84,74.84,40.7,8.39,70.59,8.39,8.39,50.5,50.5
2025-12-06 20:00:00,38.9,38.9,38.9,136.0,66.67,35.0,81.9,81.9,113.12,81.9,81.9,8.4,75.77,81.46,64.0,8.4,67.97,8.4,8.4,34.52,38.9
2025-12-06 20:15:00,37.3,37.3,37.3,125.03,61.4,32.04,76.14,75.7,112.78,75.7,76.14,8.48,74.62,76.14,40.2,8.48,70.16,8.48,8.48,33.87,37.3
2025-12-06 20:30:00,31.2,31.2,31.2,119.9,57.8,27.75,75.4,75.4,112.95,75.4,75.4,8.2,74.5,75.4,39.9,8.2,69.82,8.2,8.2,31.2,31.2
2025-12-06 20:45:00,32.16,32.16,32.16,113.3,48.92,17.04,71.71,69.11,108.69,69.11,71.33,7.57,71.71,71.71,39.4,7.57,71.71,7.57,8.27,32.16,32.16
2025-12-06 21:00:00,42.7,42.7,42.7,108.91,62.69,46.4,80.67,80.67,112.43,80.67,80.67,9.01,75.15,78.07,40.9,9.01,70.12,9.01,9.01,36.7,42.7
2025-12-06 21:15:00,39.0,39.0,39.0,105.54,58.13,33.82,74.87,74.87,110.0,74.87,74.87,9.26,74.87,74.87,39.75,9.26,68.53,9.26,10.13,31.0,39.0
2025-12-06 21:30:00,31.6,31.6,31.6,103.66,50.44,27.18,72.16,71.54,105.01,71.54,71.54,9.08,71.54,71.54,38.95,9.08,71.54,9.08,11.4,26.6,31.6
2025-12-06 21:45:00,39.0,39.0,39.0,100.61,43.14,16.6,70.7,65.82,104.72,65.82,65.82,8.6,70.72,70.72,38.8,8.6,70.72,8.6,8.6,30.9,39.0
2025-12-06 22:00:00,40.9,40.9,40.9,112.63,70.5,41.8,76.85,76.85,104.95,76.85,76.85,9.9,71.95,71.95,39.1,9.9,71.95,9.9,12.6,40.9,40.9
2025-12-06 22:15:00,42.0,42.0,42.0,109.96,60.66,43.99,71.0,71.0,104.91,71.0,71.0,8.88,71.0,71.0,38.7,8.88,71.0,8.88,8.88,34.24,42.0
2025-12-06 22:30:00,33.0,33.0,33.0,103.99,54.25,33.81,69.64,69.64,104.9,69.64,69.64,8.14,69.64,69.64,37.55,8.14,69.64,8.14,8.14,25.18,33.0
2025-12-06 22:45:00,18.88,18.88,18.88,96.66,54.8,23.6,68.51,68.51,104.9,68.51,68.51,7.7,68.57,68.57,36.3,7.7,68.57,7.7,7.7,18.88,18.88
2025-12-06 23:00:00,8.01,35.5,35.5,111.01,54.11,34.21,71.04,71.04,103.97,71.04,71.04,8.01,66.87,70.98,38.55,8.01,66.87,8.01,8.01,29.3,35.5
