date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-20 10:00:00,22.12,22.12,22.12,51.02,83.03,65.26,65.26,65.26,22.12,65.26,65.26,22.12,94.2,94.2,22.12,22.12,43.99,22.12,22.12,22.12,22.12
2025-06-20 10:15:00,19.97,19.97,19.97,10.41,40.97,40.97,40.97,40.97,19.97,40.97,40.97,19.97,40.97,40.97,19.97,19.97,40.97,19.97,19.97,19.97,19.97
2025-06-20 10:30:00,5.81,5.81,5.81,-14.88,30.0,31.28,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81
2025-06-20 10:45:00,-31.89,-31.89,-31.89,-56.26,19.0,25.98,-31.89,-19.3,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-28.78,-31.89,-28.78,-31.89,-31.89,-31.89
2025-06-20 11:00:00,35.16,35.16,35.16,25.0,44.91,44.91,35.16,44.91,35.16,35.16,35.16,35.16,35.16,35.16,29.91,35.16,35.16,35.16,35.16,35.16,35.16
2025-06-20 11:15:00,16.76,16.76,16.76,-0.45,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76
2025-06-20 11:30:00,0.96,0.96,0.96,-17.46,12.79,12.79,0.96,10.0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
2025-06-20 11:45:00,-19.59,-19.59,-19.59,-50.77,5.94,5.94,-19.59,-12.0,-19.59,-19.59,-19.59,-19.59,-19.59,-19.59,-19.59,-4.06,-19.59,-12.48,-19.59,-19.59,-19.59
2025-06-20 12:00:00,24.35,24.35,24.35,5.66,24.35,24.35,24.35,24.35,19.24,24.35,24.35,24.35,57.0,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2025-06-20 12:15:00,8.47,8.47,8.47,-11.94,8.47,8.47,3.53,8.47,8.47,8.47,8.47,8.47,57.0,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47
2025-06-20 12:30:00,7.92,7.92,7.92,-18.79,29.07,29.07,-11.97,7.92,7.92,7.92,7.92,7.92,57.0,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2025-06-20 12:45:00,2.9,2.9,2.9,-31.47,8.26,8.26,-23.91,2.9,2.9,2.9,2.9,2.9,57.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
2025-06-20 13:00:00,15.68,15.68,15.68,8.03,21.69,21.69,14.94,15.68,15.68,15.68,15.68,15.68,53.01,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2025-06-20 13:15:00,10.0,10.0,10.0,-17.91,10.37,10.37,-3.12,10.0,10.0,10.0,10.0,10.0,53.01,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-06-20 13:30:00,10.0,10.0,10.0,-18.0,12.05,12.05,-12.97,10.0,14.0,10.0,10.0,10.0,53.01,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-06-20 13:45:00,3.0,3.0,3.0,-26.86,4.29,4.29,-25.14,3.0,14.55,3.0,3.0,3.0,53.01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2025-06-20 14:00:00,0.99,0.99,0.99,-10.5,0.99,0.99,-12.18,0.99,0.99,0.99,0.99,0.99,58.5,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
2025-06-20 14:15:00,3.19,3.19,3.19,-21.68,3.19,3.19,-14.49,3.19,3.19,3.19,3.19,3.19,58.5,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2025-06-20 14:30:00,8.61,8.61,8.61,-20.84,8.61,8.61,-2.43,8.61,8.61,8.61,8.61,8.61,58.5,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
2025-06-20 14:45:00,11.73,11.73,11.73,-6.99,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,58.5,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2025-06-20 15:00:00,-25.33,-25.33,-25.33,-6.39,-4.3,-4.3,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33,-25.33
2025-06-20 15:15:00,-9.98,-9.98,-9.98,0.65,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98
2025-06-20 15:30:00,14.96,14.96,14.96,17.6,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96
2025-06-20 15:45:00,40.36,40.36,40.36,50.45,40.36,40.36,40.36,40.36,23.52,40.36,40.36,40.36,42.99,42.99,29.9,40.36,42.99,40.36,40.36,40.36,40.36
2025-06-20 16:00:00,-23.69,-23.69,-23.69,-1.2,-21.05,-21.05,-21.05,-21.05,-6.85,-21.05,-21.05,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
2025-06-20 16:15:00,-9.92,-9.92,-9.92,19.73,21.41,21.41,21.41,21.41,-9.92,21.41,21.41,-9.92,21.41,21.41,-9.92,-9.92,21.41,-9.92,-9.92,-9.92,-9.92
2025-06-20 16:30:00,8.91,8.91,8.91,52.61,53.77,53.77,53.77,53.77,8.91,53.77,53.77,8.91,53.77,53.77,8.91,8.81,42.99,8.91,8.91,8.91,8.91
2025-06-20 16:45:00,27.82,27.82,27.82,61.79,81.65,81.65,81.65,81.65,27.82,81.65,81.65,27.82,134.67,134.67,20.88,8.81,42.99,27.82,27.82,27.82,27.82
2025-06-20 17:00:00,-5.0,-5.0,-5.0,37.48,63.13,63.13,52.35,63.13,65.77,52.35,52.35,-5.0,-0.67,-0.67,-5.0,-5.0,-0.67,-5.0,-5.0,-5.0,-5.0
2025-06-20 17:15:00,0.72,0.72,0.72,68.48,77.79,77.79,77.79,77.79,58.43,77.79,77.79,0.72,65.0,77.79,0.72,0.72,43.07,0.72,0.72,0.72,0.72
2025-06-20 17:30:00,5.81,5.81,5.81,90.3,99.32,93.0,99.32,99.32,77.55,99.32,99.32,5.81,65.0,99.32,5.81,5.81,43.07,5.81,5.81,5.81,5.81
2025-06-20 17:45:00,23.4,23.4,23.4,120.0,128.65,98.08,128.65,128.65,84.01,128.65,128.65,23.4,65.0,154.19,23.4,7.8,43.07,23.4,23.4,23.4,23.4
2025-06-20 18:00:00,9.68,37.03,37.03,69.73,81.08,81.08,81.08,81.08,88.48,81.08,81.08,9.68,55.54,55.54,-3.01,-3.01,42.99,-3.01,-3.01,9.68,37.03
2025-06-20 18:15:00,9.75,52.23,52.23,91.79,98.99,98.99,98.99,98.99,94.01,98.99,98.99,9.75,68.5,98.99,-3.01,-3.01,42.99,-3.01,-3.01,16.18,52.23
2025-06-20 18:30:00,22.34,97.03,97.03,125.75,115.1,109.93,115.1,115.1,128.8,115.1,115.1,22.34,68.5,115.1,-3.01,-3.01,42.99,-3.01,-3.01,66.61,97.03
2025-06-20 18:45:00,41.36,131.31,131.31,135.0,141.0,114.9,141.0,141.0,142.37,141.0,141.0,41.36,69.68,151.02,-3.01,-3.01,42.99,-3.01,-3.01,69.68,131.31
2025-06-20 19:00:00,18.47,18.47,18.47,95.0,95.0,95.0,95.0,95.0,108.01,95.0,95.0,18.47,67.85,84.99,8.66,8.66,43.13,8.22,8.22,15.99,18.47
2025-06-20 19:15:00,23.84,55.26,55.26,120.72,117.0,117.0,117.0,117.0,124.01,117.0,117.0,23.84,67.85,117.0,8.66,8.66,43.13,7.05,7.05,36.16,55.26
2025-06-20 19:30:00,23.64,123.84,123.84,140.0,146.51,140.0,146.51,146.51,147.57,146.51,146.51,23.64,67.85,146.51,8.66,8.66,43.13,8.66,8.66,66.61,123.84
2025-06-20 19:45:00,35.01,140.04,140.04,174.02,163.1,145.1,234.02,163.1,234.02,163.1,163.1,35.01,68.39,155.77,8.66,8.66,43.13,8.66,8.66,68.39,140.04
2025-06-20 20:00:00,18.82,67.54,67.54,178.99,148.0,135.0,186.61,170.1,186.61,170.1,182.6,18.82,84.01,84.01,4.97,4.97,43.07,4.97,4.97,48.12,67.54
2025-06-20 20:15:00,18.66,67.55,67.55,186.89,175.26,135.0,202.38,195.8,202.38,195.8,195.8,18.66,84.0,84.0,4.97,4.97,43.07,4.97,4.97,47.97,67.55
2025-06-20 20:30:00,39.07,81.66,81.66,202.84,172.5,139.99,218.96,218.96,218.96,218.96,218.96,39.07,84.0,84.0,4.97,4.97,43.07,4.97,4.97,48.26,81.66
2025-06-20 20:45:00,36.78,71.37,71.37,199.92,179.0,142.33,221.21,221.21,221.21,221.21,221.21,36.78,83.99,83.99,4.97,4.97,43.07,4.97,4.97,71.37,71.37
2025-06-20 21:00:00,23.96,80.07,80.07,206.11,192.0,158.49,217.32,217.32,217.32,217.32,217.32,23.96,82.19,82.19,7.6,7.6,43.12,7.6,7.6,42.37,80.07
2025-06-20 21:15:00,21.74,65.67,65.67,179.22,185.47,155.41,194.53,194.53,194.53,194.53,194.53,21.74,82.19,82.19,7.6,7.6,43.12,7.6,7.6,42.49,65.67
2025-06-20 21:30:00,19.39,65.67,65.67,165.71,167.49,141.33,170.69,170.69,170.69,170.69,170.69,19.39,82.22,82.22,7.6,7.6,43.12,5.12,5.12,42.69,65.67
2025-06-20 21:45:00,15.99,65.67,65.67,147.06,150.15,137.18,150.15,150.15,150.15,150.15,150.15,15.99,82.16,82.16,6.92,4.75,43.12,4.75,4.75,60.27,65.67
2025-06-20 22:00:00,40.53,72.62,72.62,146.92,168.1,146.92,168.86,168.86,168.86,168.86,168.86,40.53,74.5,77.49,7.44,2.93,43.06,2.93,2.93,37.29,72.62
2025-06-20 22:15:00,40.55,57.33,57.33,133.99,138.01,133.99,142.29,142.29,146.61,142.29,142.29,40.55,74.5,77.49,7.44,2.93,43.06,2.93,2.93,37.32,57.33
2025-06-20 22:30:00,39.41,57.33,57.33,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,39.41,74.5,77.49,6.85,2.93,43.06,2.93,2.93,37.36,57.33
2025-06-20 22:45:00,-0.01,57.33,57.33,114.12,124.05,124.05,124.05,124.05,124.05,124.05,124.05,-0.01,74.5,77.49,6.86,2.61,43.06,-0.01,2.61,36.48,57.33
2025-06-20 23:00:00,0.11,0.11,0.11,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,0.11,74.58,74.58,0.98,0.11,40.99,0.11,0.11,0.11,0.11
2025-06-20 23:15:00,2.58,11.7,11.7,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,2.58,74.58,74.58,2.58,-4998.44,40.99,2.58,2.58,2.58,11.7
2025-06-20 23:30:00,0.73,12.23,12.23,117.35,121.38,121.38,121.38,121.38,121.38,121.38,121.38,0.73,74.58,74.58,1.05,-4998.44,40.99,0.73,0.73,0.73,12.23
2025-06-20 23:45:00,0.0,108.98,108.98,98.92,108.98,108.98,108.98,108.98,108.98,108.98,78.01,0.03,74.58,74.58,1.05,0.03,40.99,0.03,0.03,0.03,0.03
2025-06-21 00:00:00,88.92,88.92,88.92,132.32,132.32,132.32,132.32,132.32,132.32,132.32,132.32,88.92,66.69,71.6,2.1,2.1,35.04,3.44,4.4,5.6,5.6
2025-06-21 00:15:00,26.71,26.71,26.71,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,26.71,66.69,71.56,2.1,2.1,35.04,3.39,4.15,4.15,26.71
2025-06-21 00:30:00,5.42,5.42,5.42,106.52,106.52,106.52,106.52,106.52,110.65,106.52,106.52,5.42,66.69,71.54,2.1,1.5,35.04,1.5,2.1,3.09,5.42
2025-06-21 00:45:00,5.42,5.42,5.42,96.12,96.12,96.12,96.12,96.12,109.97,96.12,96.12,5.42,66.69,71.48,1.9,1.5,35.04,1.5,1.9,1.9,5.42
2025-06-21 01:00:00,33.61,33.61,33.61,118.26,118.26,118.26,118.26,118.26,118.26,118.26,118.26,33.61,66.79,70.34,2.1,1.65,17.1,2.1,2.1,33.61,33.61
2025-06-21 01:15:00,5.49,5.49,5.49,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,5.49,66.79,70.28,2.05,1.65,17.1,2.05,2.05,2.05,5.49
2025-06-21 01:30:00,1.62,1.62,1.62,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,1.62,66.79,70.3,1.62,1.2,17.1,1.2,1.62,1.62,1.62
2025-06-21 01:45:00,1.47,1.47,1.47,99.0,101.33,101.33,101.33,101.33,101.33,101.33,101.33,1.47,66.79,70.27,1.47,1.2,17.1,1.2,1.47,1.47,1.47
2025-06-21 02:00:00,34.03,34.03,34.03,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,34.03,69.15,69.15,1.82,1.2,17.45,1.2,1.2,4.05,34.03
2025-06-21 02:15:00,21.5,21.5,21.5,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,21.5,69.14,69.14,1.83,1.15,17.45,1.15,1.15,1.15,21.5
2025-06-21 02:30:00,3.32,3.32,3.32,102.06,106.13,106.13,106.13,106.13,106.13,106.13,106.13,3.32,69.15,69.15,1.83,0.95,17.45,0.95,0.95,0.95,3.32
2025-06-21 02:45:00,0.67,0.67,0.67,99.0,101.21,83.58,106.82,106.82,106.82,106.82,106.82,0.67,69.13,69.13,1.83,0.67,17.45,0.67,0.67,0.67,0.67
2025-06-21 03:00:00,29.9,29.9,29.9,107.51,92.09,92.09,108.95,108.95,108.95,108.95,108.95,29.9,69.0,69.0,0.92,0.92,17.46,0.92,0.92,29.9,29.9
2025-06-21 03:15:00,7.61,7.61,7.61,103.4,106.4,98.08,106.86,106.86,106.86,106.86,106.86,7.61,69.0,69.0,0.92,0.92,17.46,0.92,0.92,7.61,7.61
2025-06-21 03:30:00,5.79,5.79,5.79,103.4,106.8,95.93,106.8,106.8,106.8,106.8,106.8,5.79,69.0,69.0,0.94,0.94,17.46,0.94,0.94,5.79,5.79
2025-06-21 03:45:00,0.93,0.93,0.93,102.26,104.83,75.75,104.83,104.83,104.83,104.83,104.83,0.93,69.0,69.0,0.93,0.93,17.46,0.93,0.93,0.93,0.93
2025-06-21 04:00:00,1.54,32.03,32.03,106.83,105.49,73.6,106.83,106.83,106.83,106.83,106.83,1.54,65.66,79.21,0.97,0.97,17.99,0.97,0.91,1.54,32.03
2025-06-21 04:15:00,1.43,21.5,21.5,104.97,99.53,81.6,106.4,106.4,106.4,106.4,106.4,1.43,65.66,79.21,0.95,0.95,17.99,0.95,0.55,1.43,21.5
2025-06-21 04:30:00,0.9,0.9,0.9,106.63,106.63,81.41,106.63,106.63,106.63,106.63,106.63,0.9,65.66,79.21,0.9,0.9,17.99,0.9,0.15,0.9,0.9
2025-06-21 04:45:00,0.65,0.65,0.65,107.32,107.32,72.6,107.32,107.32,109.54,107.32,107.32,0.65,65.66,79.21,0.89,0.65,17.99,0.65,0.15,0.65,0.65
2025-06-21 05:00:00,1.32,2.5,2.5,98.78,101.55,87.01,101.55,101.55,110.46,101.55,101.55,1.32,63.54,101.55,0.81,0.81,18.95,0.81,0.81,1.32,2.5
2025-06-21 05:15:00,1.29,1.29,1.29,100.54,103.7,89.35,104.0,104.0,109.15,104.0,104.0,1.29,63.54,104.0,0.77,0.77,18.95,0.77,0.77,1.29,1.29
2025-06-21 05:30:00,0.77,0.77,0.77,102.42,102.42,76.39,102.42,102.42,106.65,102.42,102.42,0.77,63.54,102.42,0.77,0.77,18.95,0.77,0.77,0.77,0.77
2025-06-21 05:45:00,0.94,0.94,0.94,105.6,105.6,96.32,105.6,105.6,106.08,105.6,105.6,0.94,63.54,80.95,0.83,0.83,18.95,0.83,0.83,0.94,0.94
2025-06-21 06:00:00,1.41,31.03,31.03,104.71,101.7,81.81,110.78,110.78,110.78,110.78,110.78,1.41,63.46,135.43,0.56,0.56,18.98,0.56,0.56,1.41,31.03
2025-06-21 06:15:00,2.6,21.5,21.5,99.75,101.7,100.68,107.38,107.38,107.38,107.38,107.38,2.6,63.46,107.38,0.58,0.58,18.98,0.58,0.58,2.6,21.5
2025-06-21 06:30:00,2.6,21.5,21.5,100.02,100.02,100.02,100.02,100.02,101.93,100.02,100.02,2.6,63.46,100.02,0.92,0.92,18.98,0.92,0.92,2.6,21.5
2025-06-21 06:45:00,0.91,0.91,0.91,88.88,92.65,92.65,92.65,92.65,100.28,92.65,92.65,0.91,63.46,92.65,1.58,0.91,18.98,0.91,0.91,0.91,0.91
2025-06-21 07:00:00,18.8,31.07,31.07,105.91,117.63,90.61,117.63,117.63,105.91,117.63,117.63,18.8,18.98,117.63,0.9,0.9,18.98,0.9,0.9,18.8,31.07
2025-06-21 07:15:00,22.5,22.5,22.5,102.84,105.23,98.99,105.23,105.23,102.84,105.23,105.23,22.5,22.5,105.23,1.3,1.3,18.98,0.41,0.41,22.5,22.5
2025-06-21 07:30:00,2.6,2.6,2.6,81.73,85.32,85.32,85.32,85.32,85.32,85.32,85.32,2.6,18.98,85.32,1.43,1.43,18.98,0.5,0.5,2.6,2.6
2025-06-21 07:45:00,-1.39,-1.39,-1.39,67.01,70.78,70.78,70.78,70.78,83.18,70.78,70.78,-1.39,18.98,70.78,1.43,1.43,18.98,-1.39,-1.39,-1.39,-1.39
2025-06-21 08:00:00,29.91,29.91,29.91,101.59,107.37,107.37,107.37,107.37,101.59,107.37,107.37,29.91,57.49,107.37,0.9,0.9,20.29,0.9,0.9,29.91,29.91
2025-06-21 08:15:00,26.2,26.2,26.2,89.0,89.0,89.0,89.0,89.0,94.52,89.0,89.0,26.2,57.49,89.0,1.47,1.47,20.29,0.0,0.0,26.2,26.2
2025-06-21 08:30:00,-3.0,-3.0,-3.0,59.22,65.9,68.01,65.9,65.9,59.22,65.9,65.9,-3.0,57.49,65.9,1.56,1.56,20.29,-3.0,-3.0,-3.0,-3.0
2025-06-21 08:45:00,-11.57,-11.57,-11.57,35.95,35.95,57.83,35.95,35.95,50.75,35.95,35.95,-11.57,30.76,30.76,1.56,1.56,20.29,-11.57,-11.57,-11.57,-11.57
2025-06-21 09:00:00,0.96,0.96,0.96,76.26,64.19,64.19,64.19,109.7,43.39,64.19,64.19,0.96,63.0,69.37,0.96,1.73,41.66,0.96,0.96,0.96,0.96
2025-06-21 09:15:00,-3.0,-3.0,-3.0,33.49,42.01,41.6,41.6,41.6,42.03,41.6,41.6,-3.0,41.6,41.6,2.15,2.15,41.6,-3.0,-3.0,-3.0,-3.0
2025-06-21 09:30:00,-16.0,-16.0,-16.0,0.0,13.4,19.38,13.4,13.4,3.4,13.4,13.4,-16.0,13.4,13.4,2.15,2.15,13.4,-16.0,-16.0,-16.0,-16.0
2025-06-21 09:45:00,-45.99,-45.99,-45.99,-76.15,14.0,-1.52,-40.0,-34.1,-0.89,-40.0,-40.0,-45.99,-45.99,-45.99,-45.99,1.74,-45.99,-45.99,-45.99,-45.99,-45.99
2025-06-21 10:00:00,37.14,37.14,37.14,34.94,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,43.12,43.12,6.99,37.14,43.12,37.14,37.14,37.14,37.14
2025-06-21 10:15:00,11.62,11.62,11.62,10.42,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,6.99,11.62,11.62,11.62,11.62,11.62,11.62
2025-06-21 10:30:00,-6.01,-6.01,-6.01,-20.09,0.0,0.0,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,1.88,-6.01,-6.01,-6.01,-6.01,-6.01
2025-06-21 10:45:00,-35.6,-35.6,-35.6,-80.98,-0.65,-0.65,-35.6,-35.6,-23.6,-35.6,-35.6,-35.6,-35.6,-35.6,-35.6,1.87,-35.6,-35.6,-35.6,-35.6,-35.6
2025-06-21 11:00:00,6.35,6.35,6.35,19.91,28.0,6.35,6.35,28.0,6.35,28.0,6.35,6.35,28.0,28.0,5.46,5.46,28.0,6.35,6.35,6.35,6.35
2025-06-21 11:15:00,-0.01,-0.01,-0.01,5.28,18.8,-0.01,-0.01,8.96,-0.01,8.96,-0.01,-0.01,8.96,8.96,3.99,1.14,8.96,-0.01,-0.01,-0.01,-0.01
2025-06-21 11:30:00,-4.65,-4.65,-4.65,-10.24,-0.2,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65,-4.65
2025-06-21 11:45:00,-3.01,-29.95,-29.95,-77.51,0.62,-29.95,-29.95,-13.02,-17.76,-13.02,-29.95,-3.01,-13.02,-13.02,-13.02,-3.01,-13.02,-3.01,-29.95,-29.95,-29.95
2025-06-21 12:00:00,-0.01,-0.01,-0.01,3.03,6.4,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-06-21 12:15:00,-13.17,-13.17,-13.17,-24.33,-2.69,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17
2025-06-21 12:30:00,-4.98,-23.0,-23.0,-38.49,8.1,-10.06,-23.0,-23.0,-20.01,-23.0,-23.0,-4.98,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0
2025-06-21 12:45:00,-4.95,-30.03,-30.03,-56.49,-2.21,-20.11,-30.03,-30.03,-20.0,-30.03,-30.03,-4.95,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.03,-30.03,-30.03
2025-06-21 13:00:00,-17.54,-17.76,-17.76,-39.26,-0.65,-0.65,-17.76,-17.76,-17.76,-17.76,-17.76,-17.54,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76
2025-06-21 13:15:00,-23.7,-26.75,-26.75,-54.98,-10.03,-10.03,-26.75,-26.75,-23.0,-26.75,-26.75,-23.7,-26.75,-26.75,-26.75,-26.75,-26.75,-26.75,-26.75,-26.75,-26.75
2025-06-21 13:30:00,-23.7,-30.0,-30.0,-77.98,-18.7,-20.35,-30.0,-30.0,-23.01,-30.0,-30.0,-23.7,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
2025-06-21 13:45:00,-25.03,-36.1,-36.1,-80.99,-21.42,-24.97,-36.1,-36.1,-23.0,-36.1,-36.1,-25.03,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-36.1,-36.1,-36.1
2025-06-21 14:00:00,-18.87,-27.5,-27.5,-80.96,-32.0,-3.96,-35.06,-40.4,-26.31,-35.06,-35.06,-18.87,-35.06,-35.06,-35.06,-35.06,-35.06,-35.06,-35.06,-35.06,-35.06
2025-06-21 14:15:00,-18.18,-26.3,-26.3,-60.17,-25.42,-3.66,-30.09,-40.0,-23.74,-30.09,-30.09,-18.18,-30.09,-30.09,-30.09,-30.09,-30.09,-30.09,-30.09,-30.09,-30.09
2025-06-21 14:30:00,-4.19,-18.36,-18.36,-36.81,-18.36,-5.58,-18.36,-37.8,-18.36,-18.36,-18.36,-4.19,-18.36,-18.36,-18.36,-18.36,-18.36,-18.36,-18.36,-18.36,-18.36
2025-06-21 14:45:00,-1.21,-1.21,-1.21,-23.12,11.38,-1.21,-1.21,-15.0,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-21 15:00:00,-34.38,-34.38,-34.38,-33.05,-2.0,-11.94,-34.38,-20.59,-20.64,-34.38,-34.38,-34.38,-34.38,-34.38,-34.38,-0.15,-34.38,-34.38,-34.38,-34.38,-34.38
2025-06-21 15:15:00,-8.23,-8.23,-8.23,-14.01,5.2,-8.23,-8.23,-8.23,-8.23,-8.23,-8.23,-8.23,-8.23,-8.23,-8.23,-0.15,-8.23,-8.23,-8.23,-8.23,-8.23
2025-06-21 15:30:00,0.0,0.0,0.0,7.06,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 15:45:00,2.69,2.69,2.69,42.13,44.0,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69
2025-06-21 16:00:00,-48.06,-48.06,-48.06,-51.54,-48.06,-7.95,-48.06,-48.06,-18.67,-48.06,-48.06,-48.06,-48.06,-48.06,-48.06,-1.48,-48.06,-48.06,-48.06,-48.06,-48.06
2025-06-21 16:15:00,-5.81,-5.81,-5.81,-10.36,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,0.26,-5.81,-5.81,-5.81,-5.81,-5.81
2025-06-21 16:30:00,12.04,12.04,12.04,23.31,12.04,12.04,12.04,12.04,12.04,12.04,12.04,12.04,12.04,12.04,4.05,4.05,12.04,12.04,2.06,12.04,12.04
2025-06-21 16:45:00,46.69,46.69,46.69,71.44,47.06,47.06,47.06,47.06,46.69,47.06,47.06,46.69,64.12,64.12,4.29,4.29,39.88,46.69,2.06,46.69,46.69
2025-06-21 17:00:00,-25.06,-25.06,-25.06,-8.0,-8.0,-8.0,-8.0,-8.0,47.58,-8.0,-8.0,-25.06,-25.06,-25.06,-25.06,-25.06,-25.06,-25.06,-25.06,-25.06,-25.06
2025-06-21 17:15:00,3.54,3.54,3.54,48.58,39.25,39.25,39.25,39.25,46.99,39.25,39.25,3.54,39.25,39.25,3.54,3.54,37.42,3.54,3.54,3.54,3.54
2025-06-21 17:30:00,7.7,7.7,7.7,74.37,74.37,74.37,74.37,74.37,74.37,74.37,74.37,7.7,62.19,74.37,3.68,7.7,37.42,7.7,7.7,7.7,7.7
2025-06-21 17:45:00,29.08,29.08,29.08,103.94,103.94,103.94,103.94,103.94,103.94,103.94,103.94,29.08,62.19,103.94,3.68,29.08,37.42,29.08,29.08,29.08,29.08
2025-06-21 18:00:00,-16.16,-16.16,-16.16,52.79,52.79,52.79,52.79,52.79,114.13,52.79,52.79,-16.16,52.79,52.79,-8.83,-16.16,20.12,-16.16,-16.16,-16.16,-16.16
2025-06-21 18:15:00,11.11,11.11,11.11,86.64,86.64,86.64,86.64,86.64,143.07,86.64,86.64,11.11,70.99,86.64,0.68,0.68,20.12,0.68,0.68,11.11,11.11
2025-06-21 18:30:00,37.32,37.32,37.32,104.12,113.97,113.97,113.97,113.97,135.45,113.97,113.97,37.32,70.99,113.97,1.03,1.03,20.12,3.08,3.08,37.32,37.32
2025-06-21 18:45:00,48.42,48.42,48.42,130.07,132.0,132.0,132.0,132.0,152.23,132.0,132.0,48.42,70.99,132.0,1.03,1.03,20.12,3.12,3.12,48.42,48.42
2025-06-21 19:00:00,0.35,1.15,1.15,100.62,100.98,100.98,100.98,100.98,109.99,100.98,100.98,0.35,66.59,100.98,0.35,0.35,21.35,0.35,0.35,0.35,1.15
2025-06-21 19:15:00,0.54,37.85,37.85,114.53,114.53,114.53,114.53,114.53,114.53,114.53,114.53,0.54,66.59,114.53,0.54,0.54,21.35,0.54,0.54,37.85,37.85
2025-06-21 19:30:00,0.88,100.04,100.04,117.53,117.53,117.53,117.53,117.53,139.96,117.53,117.53,0.88,66.59,117.53,0.88,0.88,21.35,0.88,0.88,39.61,100.04
2025-06-21 19:45:00,1.08,130.76,130.76,140.0,140.0,140.0,159.83,159.83,159.83,159.83,159.83,1.08,66.99,159.83,1.08,1.08,21.35,1.08,4.09,66.99,130.76
