date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-20 10:45:00,0.0,0.0,0.0,35.02,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,-8.32,0.0,0.0,0.0
2026-09-20 11:00:00,-0.01,-0.01,-0.01,35.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,12.17,-0.01,12.17,21.7,12.17,-12.25,-0.01,-0.01,-0.01
2026-09-20 11:15:00,-0.4,-0.4,-0.4,40.52,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,7.41,-0.4,9.61,21.3,9.13,-10.34,-0.4,-0.4,-0.4
2026-09-20 11:30:00,-0.5,-0.5,-0.5,38.58,12.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.53,-0.5,9.05,20.25,9.05,-14.69,-0.5,-0.5,-0.5
2026-09-20 11:45:00,-0.5,-0.5,-0.5,33.88,8.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.56,-0.5,8.82,7.9,8.82,-14.95,-0.5,-0.5,-0.5
2026-09-20 12:00:00,-0.08,-0.08,-0.08,31.67,-0.08,-0.08,-0.08,-8.36,-0.08,-0.08,-0.08,-0.08,7.14,-0.08,11.47,20.45,11.47,-14.98,-0.08,-0.08,-0.08
2026-09-20 12:15:00,-0.58,-0.58,-0.58,29.23,-0.58,-0.58,-0.58,-17.39,-0.58,-0.58,-0.58,-0.58,7.17,-0.58,11.09,20.55,11.32,-12.09,-0.58,-0.58,-0.58
2026-09-20 12:30:00,-0.5,-0.5,-0.5,28.41,-0.5,-0.5,-0.5,-21.7,-0.5,-0.5,-0.5,-0.5,7.13,-0.5,10.95,7.84,10.95,-14.98,-0.5,-0.5,-0.5
2026-09-20 12:45:00,-1.51,-1.51,-1.51,26.69,-1.51,-0.7,-1.51,-15.8,-1.51,-1.51,-1.51,-1.51,7.0,-1.51,10.46,7.88,11.98,-13.47,-1.51,-1.51,-1.51
2026-09-20 13:00:00,-1.54,-1.54,-1.54,26.0,4.52,-0.82,-1.54,-10.0,-1.54,-1.54,-1.54,-1.54,6.49,-1.54,11.34,20.1,11.34,-15.01,-1.54,-1.54,-1.54
2026-09-20 13:15:00,-1.53,-1.53,-1.53,25.51,-1.53,-1.53,-1.53,-9.46,-1.53,-1.53,-1.53,-1.53,6.47,-1.53,11.09,7.57,11.09,-14.98,-1.53,-1.53,-1.53
2026-09-20 13:30:00,-1.58,-1.58,-1.58,26.0,-1.58,-1.58,-1.58,-11.07,-1.58,-1.58,-1.58,-1.58,6.5,-1.58,11.28,19.85,11.28,-14.86,-1.58,-1.58,-1.58
2026-09-20 13:45:00,-1.57,-1.57,-1.57,26.0,-1.57,-1.57,-1.57,-9.67,-1.57,-1.57,-1.57,-1.57,6.73,-1.57,11.82,20.3,11.82,-14.21,-1.57,-1.57,-1.57
2026-09-20 14:00:00,-1.52,-1.52,-1.52,28.15,-1.52,-1.52,-1.52,-13.07,1.12,-1.52,-1.52,-1.52,6.16,-1.52,9.49,6.71,9.49,-14.91,-1.52,-1.52,-1.52
2026-09-20 14:15:00,-1.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-9.26,16.01,-1.0,-1.0,-1.0,6.52,-1.0,10.36,6.95,10.36,-14.31,-1.0,-1.0,-1.0
2026-09-20 14:30:00,-0.81,-0.81,-0.81,28.52,-0.81,-0.81,-0.81,-9.52,46.16,-0.81,-0.81,-0.81,6.51,-0.81,10.94,20.45,10.94,-14.3,-0.81,-0.81,-0.81
2026-09-20 14:45:00,-1.52,-1.52,-1.52,28.64,-1.52,-0.82,-1.52,-5.0,76.12,-1.52,-1.52,-1.52,6.58,-1.52,11.11,20.4,11.11,-14.25,-1.52,-1.52,-1.52
2026-09-20 15:00:00,0.0,0.0,0.0,29.95,-1.54,-0.81,-1.54,-8.55,25.82,-1.54,-1.54,0.0,7.11,-1.4,8.6,6.47,8.6,-13.69,0.0,0.0,0.0
2026-09-20 15:15:00,0.0,0.0,0.0,32.03,-0.81,-0.81,-0.81,-10.0,56.99,-0.81,-0.81,0.0,7.21,-0.81,8.75,7.1,8.75,-13.28,0.0,0.0,0.0
2026-09-20 15:30:00,2.14,2.14,2.14,26.96,-0.66,-0.6,-0.66,-9.72,91.63,-0.66,-0.66,2.14,7.28,1.4,9.5,7.95,9.5,-13.17,2.14,2.14,2.14
2026-09-20 15:45:00,4.4,4.4,4.4,27.02,-1.41,-0.5,-1.41,-1.41,85.66,-1.41,-1.41,4.4,13.53,-1.41,13.53,8.07,13.53,-11.79,4.4,4.4,4.4
2026-09-20 16:00:00,2.15,2.15,2.15,20.89,-0.01,-0.01,-0.01,-0.01,89.97,-0.01,0.66,2.15,7.58,-0.01,7.58,5.98,7.58,1.01,2.15,2.15,2.15
2026-09-20 16:15:00,3.76,3.76,3.76,33.82,0.04,0.04,0.0,0.0,100.99,0.0,0.0,3.76,6.09,0.0,7.2,7.68,6.09,-2.21,3.76,3.76,3.76
2026-09-20 16:30:00,6.64,6.64,6.64,112.9,-0.2,-0.2,-0.2,-0.2,107.01,-0.2,-0.2,6.64,6.64,-0.2,9.67,21.3,6.64,6.64,6.64,6.64,6.64
2026-09-20 16:45:00,13.92,13.92,13.92,196.14,0.17,0.17,0.17,0.17,99.91,0.17,0.17,13.92,14.3,0.17,14.3,22.1,14.3,7.9,13.92,13.92,13.92
2026-09-20 17:00:00,1.0,1.0,1.0,163.37,1.86,14.02,1.0,1.0,122.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026-09-20 17:15:00,0.0,0.0,0.0,168.96,12.81,24.31,0.0,0.0,150.02,0.0,0.0,0.0,0.0,0.0,16.8,16.8,5.8,0.0,0.0,0.0,0.0
2026-09-20 17:30:00,1.99,1.99,1.99,206.74,49.42,41.04,1.99,1.99,167.55,1.99,1.99,1.99,1.99,1.99,19.9,19.9,19.9,1.99,1.99,1.99,1.99
2026-09-20 17:45:00,13.01,13.01,13.01,225.52,84.99,73.99,13.01,13.01,130.92,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2026-09-20 18:00:00,12.8,12.8,12.8,181.91,101.86,70.24,12.8,12.8,135.02,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,10.98,12.8,12.8
2026-09-20 18:15:00,31.0,31.0,31.0,203.29,147.5,124.46,31.0,68.45,113.7,31.0,31.0,31.0,31.0,31.0,28.78,28.78,31.0,28.78,23.7,31.0,31.0
2026-09-20 18:30:00,53.25,53.25,53.25,233.99,187.0,156.01,53.25,171.6,129.22,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25
2026-09-20 18:45:00,62.25,62.25,62.25,227.57,280.0,202.23,62.25,358.1,151.03,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25
2026-09-20 19:00:00,26.89,26.89,26.89,208.8,195.8,161.64,57.94,178.74,111.45,57.94,57.94,26.89,57.94,57.94,57.94,26.89,57.94,26.89,26.89,26.89,26.89
2026-09-20 19:15:00,31.91,31.91,31.91,217.67,270.02,215.79,58.6,209.22,125.99,58.6,58.6,31.91,58.6,58.6,58.6,31.91,58.6,31.91,31.91,31.91,31.91
2026-09-20 19:30:00,39.26,39.26,39.26,225.96,242.68,200.84,62.76,227.61,121.0,62.76,62.76,39.26,62.76,62.76,39.26,39.26,62.76,39.26,39.26,39.26,39.26
2026-09-20 19:45:00,35.42,35.42,35.42,227.79,273.38,234.53,69.93,255.8,118.22,69.93,69.93,35.42,69.93,69.93,35.42,35.42,69.93,35.42,35.42,35.42,35.42
2026-09-20 20:00:00,36.81,36.81,36.81,233.9,237.88,198.9,59.95,235.3,138.96,59.95,59.95,36.81,59.95,59.95,35.6,35.6,59.95,35.6,35.6,36.81,36.81
2026-09-20 20:15:00,33.13,33.13,33.13,216.67,239.02,200.74,59.38,234.77,128.84,59.38,59.38,33.13,59.38,59.38,33.13,33.13,59.38,33.13,33.13,33.13,33.13
2026-09-20 20:30:00,28.89,28.89,28.89,190.51,248.3,205.71,58.53,248.3,118.27,58.53,58.53,28.89,58.53,58.53,26.6,26.6,58.53,26.6,26.6,28.89,28.89
2026-09-20 20:45:00,24.0,24.0,24.0,143.7,241.04,200.0,57.82,254.63,109.56,57.82,57.82,24.0,57.82,57.82,24.0,24.0,57.82,24.0,24.0,24.0,24.0
2026-09-20 21:00:00,33.0,33.0,33.0,206.03,254.45,206.63,55.98,287.25,122.5,55.98,55.98,33.0,55.98,55.98,33.0,33.0,55.98,33.0,33.0,33.0,33.0
2026-09-20 21:15:00,30.4,30.4,30.4,195.03,243.32,182.94,54.9,236.14,108.26,54.9,54.9,30.4,54.9,54.9,29.44,29.44,54.9,29.44,29.44,30.4,30.4
2026-09-20 21:30:00,25.21,25.21,25.21,189.45,233.75,195.74,52.76,213.34,102.46,52.76,52.76,25.21,52.76,52.76,52.76,21.7,52.76,21.7,21.7,25.21,25.21
2026-09-20 21:45:00,22.67,22.67,22.67,170.0,238.64,178.61,51.62,203.83,98.31,51.62,51.62,22.67,51.62,51.62,51.62,19.35,51.62,19.35,19.35,22.67,22.67
2026-09-20 22:00:00,33.01,33.01,33.01,209.98,242.79,200.74,56.5,228.5,109.58,33.01,33.01,33.01,56.5,56.5,29.76,29.76,56.5,29.76,29.76,33.01,33.01
2026-09-20 22:15:00,26.4,26.4,26.4,215.57,226.55,153.73,56.46,220.37,99.92,34.09,34.09,26.4,56.46,56.46,30.0,26.4,56.46,26.4,26.4,26.4,26.4
2026-09-20 22:30:00,19.83,19.83,19.83,187.98,239.29,197.0,54.9,214.74,99.99,19.83,19.83,19.83,54.9,54.9,25.97,25.97,54.9,19.83,19.83,19.83,19.83
2026-09-20 22:45:00,13.74,13.74,13.74,159.71,228.7,189.85,57.07,204.3,91.0,15.61,17.51,16.3,57.07,57.07,57.07,24.2,57.07,16.3,13.06,13.06,13.74
2026-09-20 23:00:00,26.67,26.67,26.67,207.0,225.4,185.45,53.44,212.03,95.29,26.67,26.67,24.11,35.51,35.51,35.51,23.52,35.51,23.52,23.52,24.11,26.67
2026-09-20 23:15:00,17.99,17.99,17.99,192.0,233.03,185.45,58.01,195.0,87.07,16.71,17.99,17.99,7.87,7.87,19.5,19.5,7.87,17.99,7.87,7.87,17.99
2026-09-20 23:30:00,15.57,15.57,15.57,155.41,220.66,183.07,57.3,192.75,67.0,12.05,12.05,15.57,12.05,12.05,15.57,15.57,12.05,15.57,12.05,12.05,12.05
2026-09-20 23:45:00,4.0,4.0,4.0,131.98,206.27,172.94,54.17,200.62,54.07,-8.95,11.09,9.8,12.57,12.57,12.57,9.8,12.57,9.8,5.66,5.66,11.09
2026-09-21 00:00:00,45.3,45.3,45.3,159.69,265.59,211.02,45.3,157.02,91.27,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,13.53,45.3,45.3
2026-09-21 00:15:00,43.29,43.29,43.29,110.47,243.79,200.53,43.29,175.13,91.67,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,13.57,43.29,43.29
2026-09-21 00:30:00,38.93,38.93,38.93,101.94,163.24,171.0,38.93,176.95,82.12,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,10.47,38.93,38.93
2026-09-21 00:45:00,37.22,37.22,37.22,93.37,193.57,159.44,37.22,166.57,70.36,37.22,37.22,37.22,37.22,37.22,37.22,37.22,37.22,37.22,9.97,37.22,37.22
2026-09-21 01:00:00,41.37,41.37,41.37,97.29,218.4,173.67,41.37,183.32,86.62,41.37,41.37,41.37,41.37,41.37,41.37,41.37,41.37,19.92,19.92,41.37,41.37
2026-09-21 01:15:00,39.87,39.87,39.87,88.73,199.91,156.84,39.87,178.44,73.87,39.87,39.87,39.87,39.87,39.87,39.87,39.87,39.87,11.8,11.8,39.87,39.87
2026-09-21 01:30:00,39.74,39.74,39.74,88.19,200.84,161.51,39.74,172.27,72.8,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,12.1,12.1,39.74,39.74
2026-09-21 01:45:00,38.57,38.57,38.57,82.66,179.3,155.98,38.57,172.19,62.72,38.57,38.57,38.57,38.57,38.57,38.57,38.57,38.57,12.0,12.0,38.57,38.57
2026-09-21 02:00:00,41.54,41.54,41.54,85.78,201.35,153.07,41.54,180.17,75.3,41.54,41.54,41.54,41.54,41.54,31.62,31.62,41.54,14.0,14.0,41.54,41.54
2026-09-21 02:15:00,47.28,47.28,47.28,80.79,179.0,147.0,47.28,169.58,61.08,47.28,47.28,47.28,47.28,47.28,9.9,9.9,47.28,9.9,9.9,47.28,47.28
2026-09-21 02:30:00,45.37,45.37,45.37,78.4,171.48,163.41,45.37,154.32,62.01,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,11.0,11.0,45.37,45.37
2026-09-21 02:45:00,42.24,42.24,42.24,79.96,187.35,132.53,42.24,164.33,64.01,42.24,42.24,42.24,42.24,42.24,9.85,9.85,42.24,9.85,9.85,42.24,42.24
2026-09-21 03:00:00,40.78,40.78,40.78,71.32,187.93,143.52,40.78,176.22,69.63,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78
2026-09-21 03:15:00,40.93,40.93,40.93,71.9,189.84,130.15,40.93,166.52,68.04,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93
2026-09-21 03:30:00,42.19,42.19,42.19,69.22,179.7,146.54,42.19,161.51,62.87,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19
2026-09-21 03:45:00,46.04,46.04,46.04,66.17,215.59,135.79,46.04,160.67,57.34,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04
2026-09-21 04:00:00,45.22,45.22,45.22,74.8,189.1,135.64,45.22,161.15,57.5,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22
2026-09-21 04:15:00,42.94,42.94,42.94,90.46,178.0,141.87,42.94,160.6,64.97,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94
2026-09-21 04:30:00,45.68,45.68,45.68,93.47,182.91,140.99,45.68,157.67,67.53,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68
2026-09-21 04:45:00,54.48,54.48,54.48,92.24,189.87,155.1,52.97,160.39,70.0,52.97,52.97,54.48,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2026-09-21 05:00:00,53.78,53.78,53.78,84.68,189.23,174.97,40.53,173.81,65.92,40.53,40.53,53.78,40.53,40.53,40.53,15.06,40.53,15.06,15.06,40.53,40.53
2026-09-21 05:15:00,71.47,71.47,71.47,107.18,186.4,140.08,51.34,181.96,76.57,51.34,51.34,71.47,51.34,51.34,24.09,24.09,51.34,24.09,24.09,28.7,51.34
2026-09-21 05:30:00,93.53,93.53,93.53,144.2,171.85,140.28,63.98,171.62,97.08,63.98,63.98,93.53,63.98,63.98,32.58,32.58,63.98,35.74,32.58,39.6,39.6
2026-09-21 05:45:00,130.32,130.32,130.32,180.01,186.7,157.87,83.56,180.5,118.6,83.56,83.56,130.32,83.56,83.56,44.5,44.5,83.56,46.09,44.5,47.6,49.1
2026-09-21 06:00:00,104.75,104.75,104.75,185.0,172.68,158.11,99.15,172.68,104.75,43.12,70.0,104.75,90.5,90.5,21.12,21.12,90.5,21.12,9.01,38.22,44.88
2026-09-21 06:15:00,120.86,120.86,120.86,190.35,187.15,187.15,128.6,179.79,120.86,70.28,103.66,120.86,102.46,100.44,22.5,22.5,102.46,32.0,22.5,44.57,55.3
2026-09-21 06:30:00,144.2,144.2,144.2,210.08,188.87,187.53,142.43,184.1,140.11,85.12,120.53,144.2,112.24,112.24,36.02,38.29,112.24,38.29,36.02,70.17,86.33
2026-09-21 06:45:00,155.01,155.01,155.01,227.0,196.3,195.69,153.25,196.3,171.3,98.52,139.2,155.01,129.03,129.03,36.01,36.01,129.03,42.6,36.01,95.15,106.78
2026-09-21 07:00:00,140.95,140.95,140.95,216.44,211.7,211.7,163.39,211.7,154.3,110.08,150.76,140.95,130.93,130.93,35.71,35.71,116.14,34.33,34.33,95.13,117.98
2026-09-21 07:15:00,147.93,147.93,147.93,217.93,224.0,224.0,185.0,224.0,184.0,105.02,175.64,147.93,133.2,134.5,37.3,37.3,118.09,32.13,32.13,105.02,128.49
2026-09-21 07:30:00,140.64,140.64,140.64,222.3,239.0,239.0,192.45,239.0,187.97,108.25,178.69,140.64,132.1,140.52,50.11,50.09,117.27,32.7,32.7,108.25,125.09
2026-09-21 07:45:00,129.58,129.58,129.58,198.1,254.35,240.6,179.17,254.35,166.91,117.41,168.77,129.58,134.06,142.18,68.95,54.27,117.29,32.71,32.71,110.07,129.58
2026-09-21 08:00:00,144.6,144.6,144.6,226.44,263.44,263.4,221.63,275.34,202.26,128.48,221.63,144.6,136.58,136.58,77.35,35.01,136.58,35.01,35.01,94.78,111.47
2026-09-21 08:15:00,124.94,124.94,124.94,202.68,276.01,257.26,190.2,252.3,187.53,135.92,177.35,124.94,134.31,134.31,78.25,35.0,134.31,35.0,35.0,95.5,107.8
2026-09-21 08:30:00,144.24,144.24,144.24,174.03,265.04,226.74,138.26,234.74,155.73,126.36,126.36,144.24,131.32,131.32,77.7,33.91,131.32,35.36,35.36,91.9,111.48
2026-09-21 08:45:00,118.22,118.22,118.22,129.87,243.7,198.5,118.8,205.19,129.44,68.81,68.81,118.22,124.39,124.39,94.3,33.98,124.39,34.0,34.0,62.71,68.81
2026-09-21 09:00:00,116.33,116.33,116.33,159.6,254.76,217.15,121.26,241.6,121.15,117.24,117.24,116.33,122.99,122.99,99.72,42.0,122.99,42.0,42.0,66.67,88.03
2026-09-21 09:15:00,78.07,78.07,78.07,148.5,228.17,197.25,91.12,217.0,110.94,78.94,78.94,78.07,123.8,123.8,106.38,52.22,123.8,52.22,52.22,56.93,61.93
2026-09-21 09:30:00,43.5,43.5,43.5,93.01,219.99,167.72,55.3,185.11,91.68,43.5,43.5,43.5,121.61,121.61,99.02,29.99,121.61,29.99,29.99,43.5,43.5
2026-09-21 09:45:00,32.31,32.31,32.31,63.0,152.98,109.75,32.31,138.45,68.01,32.31,32.31,32.31,121.0,121.0,87.55,19.0,121.0,19.0,18.54,32.31,32.31
2026-09-21 10:00:00,75.14,75.14,75.14,77.94,167.08,114.75,63.68,218.22,91.68,63.68,63.68,75.14,98.06,98.06,77.31,43.21,98.06,43.21,43.21,63.68,63.68
2026-09-21 10:15:00,39.16,39.16,39.16,52.0,122.58,91.6,37.22,168.36,63.15,37.22,37.22,39.16,98.88,98.88,67.95,37.22,98.88,37.22,37.22,37.22,37.22
2026-09-21 10:30:00,26.27,26.27,26.27,45.19,102.98,76.46,26.27,150.86,60.25,26.27,26.27,26.27,101.51,101.51,81.91,26.27,101.51,26.27,26.27,26.27,26.27
2026-09-21 10:45:00,16.18,16.18,16.18,28.0,74.14,55.45,16.18,76.68,62.09,16.18,16.18,16.18,76.68,76.68,89.99,29.5,76.68,16.18,16.18,16.18,16.18
2026-09-21 11:00:00,23.6,23.6,23.6,35.41,78.21,61.07,23.6,90.0,58.02,23.6,23.6,23.6,90.0,90.0,90.19,24.8,90.0,23.6,23.6,23.6,23.6
2026-09-21 11:15:00,15.02,15.02,15.02,33.55,65.3,52.0,15.02,86.02,50.0,15.02,15.02,15.02,86.02,86.02,98.18,24.8,86.02,15.02,15.02,15.02,15.02
2026-09-21 11:30:00,11.44,11.44,11.44,27.72,47.75,36.01,8.01,76.08,42.01,8.01,8.01,11.44,76.08,76.08,96.79,24.8,76.08,8.01,8.01,8.01,8.01
2026-09-21 11:45:00,12.13,12.13,12.13,24.75,44.29,30.99,5.01,77.56,40.97,5.01,5.01,12.13,77.56,77.56,96.76,23.0,77.56,5.01,5.01,5.01,5.01
2026-09-21 12:00:00,15.8,15.8,15.8,42.36,47.76,40.18,5.0,69.6,41.87,11.01,11.01,15.8,69.6,69.6,72.1,23.5,69.6,15.8,11.01,11.01,11.01
2026-09-21 12:15:00,14.76,14.76,14.76,43.01,36.6,30.67,7.0,57.08,23.54,10.9,10.9,14.76,57.08,57.08,68.1,23.8,57.08,14.76,10.9,10.9,10.9
2026-09-21 12:30:00,13.68,13.68,13.68,38.96,34.72,31.64,5.79,58.36,34.01,8.81,8.81,13.68,58.36,58.36,76.39,21.8,58.36,13.68,8.81,8.81,8.81
2026-09-21 12:45:00,12.61,12.61,12.61,36.01,29.1,18.01,7.0,53.06,23.96,11.4,11.4,12.61,53.06,53.06,65.8,23.3,53.06,12.61,11.4,11.4,11.4
2026-09-21 13:00:00,15.05,15.05,15.05,44.5,27.0,27.0,7.01,40.4,20.01,15.05,15.05,15.05,40.4,40.4,66.09,24.1,40.4,15.05,15.05,15.05,15.05
2026-09-21 13:15:00,14.74,14.74,14.74,38.4,26.88,25.0,6.99,33.0,14.0,14.34,14.34,14.74,33.0,33.0,61.69,24.0,33.0,14.34,14.34,14.34,14.34
2026-09-21 13:30:00,14.6,14.6,14.6,29.48,23.76,21.99,6.65,33.84,22.31,8.91,8.91,14.6,33.84,33.84,59.9,22.3,33.84,8.91,8.91,8.91,8.91
2026-09-21 13:45:00,15.0,15.0,15.0,28.41,21.79,21.79,3.35,33.5,23.48,6.01,6.01,15.0,33.5,33.5,58.99,23.1,33.5,6.5,6.01,6.01,6.01
2026-09-21 14:00:00,16.16,16.16,16.16,31.26,28.2,28.2,5.01,35.82,25.93,12.97,12.97,16.16,35.82,35.82,60.49,23.55,35.82,12.97,12.97,12.97,12.97
2026-09-21 14:15:00,16.23,16.23,16.23,30.68,26.1,25.97,11.69,44.26,30.68,11.87,11.87,16.23,44.26,44.26,68.39,22.9,44.26,11.87,11.87,11.87,11.87
2026-09-21 14:30:00,13.25,13.25,13.25,37.3,28.3,27.8,11.0,44.05,30.97,13.25,13.25,13.25,44.05,44.05,69.9,24.8,44.05,13.25,13.25,13.25,13.25
2026-09-21 14:45:00,14.6,14.6,14.6,44.01,32.58,31.0,5.0,53.98,34.99,14.6,14.6,14.6,53.98,53.98,75.9,24.5,53.98,14.6,14.6,14.6,14.6
2026-09-21 15:00:00,12.61,12.61,12.61,47.26,28.0,18.12,7.23,55.92,33.01,11.65,11.65,12.61,55.92,55.92,90.63,23.5,55.92,11.65,11.65,11.65,11.65
2026-09-21 15:15:00,15.18,15.18,15.18,56.99,36.16,26.99,6.37,63.85,37.97,15.18,15.18,15.18,63.85,63.85,96.61,26.0,63.85,15.18,15.18,15.18,15.18
2026-09-21 15:30:00,20.5,20.5,20.5,103.6,45.74,45.74,6.17,73.92,57.52,20.5,20.5,20.5,73.92,73.92,86.9,26.0,73.92,20.5,20.5,20.5,20.5
2026-09-21 15:45:00,23.98,23.98,23.98,155.6,48.95,47.59,17.83,82.78,83.91,17.83,17.83,23.98,82.78,82.78,90.17,25.1,82.78,20.01,17.83,17.83,17.83
2026-09-21 16:00:00,24.65,24.65,24.65,95.6,45.93,34.97,24.65,79.03,58.0,24.65,24.65,24.65,79.03,79.03,97.99,24.65,79.03,24.65,24.65,24.65,24.65
2026-09-21 16:15:00,33.16,33.16,33.16,171.18,73.6,64.0,33.16,118.06,91.69,33.16,33.16,33.16,118.06,118.06,97.5,33.16,118.06,33.16,33.16,33.16,33.16
2026-09-21 16:30:00,37.19,37.19,37.19,210.73,92.41,66.19,37.19,130.0,113.69,37.19,37.19,37.19,128.83,128.83,98.92,37.19,128.83,37.19,37.19,37.19,37.19
2026-09-21 16:45:00,86.71,86.71,86.71,222.39,102.53,62.52,59.32,130.56,123.95,59.32,59.32,59.32,130.56,130.56,112.18,59.32,130.56,59.32,59.32,59.32,59.32
2026-09-21 17:00:00,63.18,63.18,63.18,141.78,93.38,80.01,48.34,134.7,111.54,48.34,48.34,13.01,125.53,125.53,106.4,26.8,125.53,13.01,7.99,10.11,48.34
2026-09-21 17:15:00,150.89,150.89,150.89,170.35,122.9,105.53,74.84,159.65,119.15,74.84,74.84,48.38,130.78,130.78,105.1,41.6,130.78,41.6,41.6,48.38,58.34
2026-09-21 17:30:00,231.17,231.17,231.17,197.97,173.77,154.71,139.82,199.86,160.89,135.41,135.41,65.19,132.21,135.96,132.21,53.76,132.21,53.76,53.76,97.83,115.99
2026-09-21 17:45:00,222.0,222.0,222.0,210.18,205.27,201.87,197.41,217.79,209.43,197.41,197.41,39.36,142.93,142.93,112.84,39.36,142.93,39.36,39.36,111.85,156.77
2026-09-21 18:00:00,153.86,153.86,153.86,219.02,182.91,182.91,182.91,182.91,155.03,158.81,158.81,52.78,130.23,140.86,103.6,69.78,130.23,52.78,54.24,111.8,153.86
2026-09-21 18:15:00,149.82,149.82,149.82,231.12,206.21,206.21,206.21,206.21,192.02,171.38,199.9,31.38,138.27,153.82,90.5,63.69,138.27,31.38,31.38,121.2,149.82
2026-09-21 18:30:00,147.14,147.14,147.14,242.09,236.95,232.14,225.06,236.95,224.01,195.67,231.37,27.92,148.9,160.61,90.3,61.08,148.9,27.92,27.92,128.69,147.14
2026-09-21 18:45:00,159.75,159.75,159.75,266.48,272.37,251.01,251.01,285.15,266.48,239.3,251.01,26.4,151.46,194.42,98.8,28.68,151.46,26.4,26.4,138.9,159.75
2026-09-21 19:00:00,110.42,110.42,110.42,226.85,228.8,226.85,226.85,228.8,224.56,188.49,226.85,38.61,137.82,153.5,88.8,39.45,137.82,38.61,32.79,135.6,175.97
2026-09-21 19:15:00,155.88,155.88,155.88,237.56,239.92,239.92,237.56,239.92,231.26,205.33,237.56,36.61,138.4,149.0,88.3,38.3,138.4,36.61,31.8,135.9,176.58
2026-09-21 19:30:00,157.75,157.75,157.75,256.23,269.32,269.32,256.23,269.32,256.23,241.09,256.23,30.1,144.6,150.23,87.6,35.5,144.6,30.1,29.3,130.69,178.66
2026-09-21 19:45:00,160.16,160.16,160.16,273.92,308.36,281.54,276.76,288.11,273.92,254.21,276.76,29.61,145.0,150.82,87.2,34.75,145.0,29.61,29.61,128.1,178.1
2026-09-21 20:00:00,151.98,151.98,151.98,247.17,272.34,273.32,247.17,297.99,247.17,229.3,247.17,35.9,144.9,147.48,95.75,39.45,144.9,35.9,31.0,124.5,175.21
2026-09-21 20:15:00,164.82,164.82,164.82,247.85,267.81,275.29,247.21,263.65,247.85,243.59,247.21,31.2,144.4,147.01,96.3,35.0,144.4,31.2,28.01,122.8,164.82
2026-09-21 20:30:00,166.26,166.26,166.26,239.99,260.89,248.49,239.99,253.8,239.99,239.99,239.99,25.2,143.81,146.01,90.19,29.55,143.81,25.2,22.85,116.9,166.26
2026-09-21 20:45:00,158.86,158.86,158.86,229.19,237.44,233.51,226.32,226.32,225.37,226.32,226.32,19.11,143.2,144.61,99.9,28.8,143.2,19.11,15.63,114.9,158.86
2026-09-21 21:00:00,158.05,158.05,158.05,234.73,243.7,243.7,234.73,243.7,234.73,229.77,234.73,24.6,144.69,144.69,106.0,43.35,144.69,24.6,13.6,100.9,158.05
2026-09-21 21:15:00,146.08,146.08,146.08,220.38,227.53,227.53,220.38,227.53,188.58,215.99,220.38,27.9,142.42,142.48,112.41,57.23,142.42,27.9,20.99,97.55,146.08
2026-09-21 21:30:00,141.36,156.05,156.05,216.0,223.43,223.43,216.0,223.43,137.85,200.87,216.0,23.1,143.92,143.92,103.2,61.09,143.92,23.1,14.0,91.9,156.05
