date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-06 08:45:00,2.12,2.12,2.12,13.97,64.49,63.22,13.97,50.1,70.27,2.12,2.12,2.12,12.76,13.97,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2025-08-06 09:00:00,1.78,1.78,1.78,75.11,82.63,75.11,75.11,112.01,75.11,39.31,1.78,1.78,1.78,75.11,1.78,1.78,1.78,1.78,1.78,1.78,1.78
2025-08-06 09:15:00,2.33,2.33,2.33,44.78,52.0,44.78,44.78,52.0,52.0,26.2,9.45,2.33,2.33,44.78,2.33,2.33,2.33,2.33,2.33,2.33,2.33
2025-08-06 09:30:00,-0.89,-0.89,-0.89,-0.89,15.77,15.77,-0.89,15.77,29.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89
2025-08-06 09:45:00,-14.98,-14.98,-14.98,-14.98,0.0,23.15,-14.98,0.0,26.9,-14.98,-14.98,-14.98,-14.98,-14.98,-14.98,-12.03,-14.98,-14.98,-14.98,-14.98,-14.98
2025-08-06 10:00:00,11.56,11.56,11.56,21.77,40.52,40.52,40.52,40.52,11.56,40.52,40.52,11.56,40.52,40.52,11.56,11.56,10.94,11.56,11.56,11.56,11.56
2025-08-06 10:15:00,7.22,7.22,7.22,7.22,24.95,24.95,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2025-08-06 10:30:00,-4.93,-4.93,-4.93,-4.93,2.24,2.24,-4.93,-4.93,1.24,-4.93,-4.93,-4.93,-4.93,-4.93,-2.84,-4.93,-2.84,-4.93,-4.93,-4.93,-4.93
2025-08-06 10:45:00,-24.0,-24.0,-24.0,-25.95,-7.71,-7.71,-24.0,-24.0,-0.17,-24.0,-24.0,-24.0,-24.0,-24.0,-3.74,-5.01,-3.74,-24.0,-24.0,-24.0,-24.0
2025-08-06 11:00:00,11.67,11.67,11.67,17.42,39.88,11.67,11.67,11.67,17.42,11.67,11.67,11.67,11.67,11.67,11.67,11.67,10.95,11.67,11.67,11.67,11.67
2025-08-06 11:15:00,2.02,2.02,2.02,5.03,2.02,-0.04,-0.04,2.02,22.4,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2025-08-06 11:30:00,1.0,1.0,1.0,-1.77,-4.0,-0.76,-4.0,-4.0,19.0,1.0,1.0,1.0,1.0,1.0,1.55,1.55,1.55,1.0,1.0,1.0,1.0
2025-08-06 11:45:00,-2.89,-2.89,-2.89,-29.75,-13.9,-0.72,-13.9,-15.0,17.17,-2.89,-2.89,-2.89,0.11,0.11,1.6,1.6,1.6,-2.89,-2.89,-2.89,-2.89
2025-08-06 12:00:00,2.03,2.03,2.03,2.03,19.0,11.94,-0.39,2.03,28.86,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2025-08-06 12:15:00,0.6,0.6,0.6,-18.98,19.0,11.99,-3.01,-4.98,26.77,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.7,0.6,0.6,0.6,0.6
2025-08-06 12:30:00,-0.37,-0.37,-0.37,-40.0,-4.92,15.28,-8.72,-9.1,22.58,-0.37,-0.37,-0.37,-0.37,-0.37,-0.01,-0.01,1.7,-0.37,-0.37,-0.37,-0.37
2025-08-06 12:45:00,-0.51,-0.51,-0.51,-57.65,-2.0,-4.02,-15.1,-13.34,23.34,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,1.7,-0.51,-0.51,-0.51,-0.51
2025-08-06 13:00:00,2.02,2.02,2.02,-12.95,13.1,10.54,-5.79,-5.79,20.01,2.02,2.02,2.02,2.02,2.02,-0.77,2.23,5.85,-0.77,-0.77,2.02,2.02
2025-08-06 13:15:00,0.31,0.31,0.31,-28.08,7.8,7.19,-8.37,-10.0,19.71,0.31,0.31,0.31,0.31,0.31,-0.77,2.23,5.85,-0.77,-0.77,0.31,0.31
2025-08-06 13:30:00,0.71,0.71,0.71,-30.94,7.8,-0.01,-11.81,-11.81,16.65,0.71,0.71,0.71,0.71,0.71,-0.77,2.23,5.85,-0.77,-0.77,0.71,0.71
2025-08-06 13:45:00,-3.04,-3.04,-3.04,-40.03,1.16,-9.8,-13.3,-13.3,16.08,-3.04,-3.04,-3.04,-3.04,-3.04,-0.78,2.23,5.85,-3.04,-3.04,-3.04,-3.04
2025-08-06 14:00:00,-15.03,-15.03,-15.03,-15.03,-2.0,0.1,-15.03,-15.03,15.23,-15.03,-15.03,-15.03,-15.03,-15.03,-0.98,2.13,1.7,-15.03,-15.03,-15.03,-15.03
2025-08-06 14:15:00,-10.06,-10.06,-10.06,-10.06,4.86,4.86,-10.06,-10.06,16.39,-10.06,-10.06,-10.06,-10.06,-10.06,-0.99,2.13,1.7,-10.06,-10.06,-10.06,-10.06
2025-08-06 14:30:00,-2.24,-2.24,-2.24,-2.24,-1.05,-1.05,-2.24,-2.98,16.56,-2.24,-2.24,-2.24,-2.24,-2.24,-0.98,2.08,1.7,-2.24,-2.24,-2.24,-2.24
2025-08-06 14:45:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.99,-3.0,1.7,-3.0,-3.0,0.02,0.02
2025-08-06 15:00:00,-19.01,-19.01,-19.01,-25.1,-8.91,0.05,-19.01,-19.01,-0.05,-19.01,-19.01,-19.01,-19.01,-19.01,1.35,1.35,1.35,-19.01,-19.01,-19.01,-19.01
2025-08-06 15:15:00,-4.19,-4.19,-4.19,-4.19,0.97,0.97,-4.19,-4.19,0.07,-4.19,-4.19,-4.19,-4.19,-4.19,1.5,1.5,1.5,-4.19,-4.19,-4.19,-4.19
2025-08-06 15:30:00,1.99,1.99,1.99,1.99,1.99,1.99,0.27,1.99,33.51,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
2025-08-06 15:45:00,10.93,10.93,10.93,18.52,10.93,10.93,10.93,10.93,39.21,10.93,10.93,10.93,10.93,10.93,10.93,5.65,10.93,10.93,10.93,10.93,10.93
2025-08-06 16:00:00,-20.98,-20.98,-20.98,-25.1,-20.98,-20.98,-20.98,-20.98,21.53,-20.98,-20.98,-20.98,-20.98,-20.98,1.4,-7.23,-20.98,-20.98,-20.98,-20.98,-20.98
2025-08-06 16:15:00,-3.01,-3.01,-3.01,6.58,-3.01,-3.01,-3.01,-3.01,18.01,-3.01,-3.01,-3.01,-3.01,-3.01,1.89,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-08-06 16:30:00,15.19,15.19,15.19,34.01,15.19,15.19,15.19,15.19,36.76,15.19,15.19,15.19,15.19,15.19,15.19,0.15,14.35,15.19,15.19,15.19,15.19
2025-08-06 16:45:00,20.53,20.53,20.53,44.5,28.8,28.8,28.8,28.8,44.5,28.8,28.8,20.53,20.53,28.8,20.53,0.1,14.35,20.53,20.53,20.53,20.53
2025-08-06 17:00:00,-2.02,-2.02,-2.02,15.29,25.34,25.34,-2.02,-2.0,87.58,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-08-06 17:15:00,27.99,27.99,27.99,51.27,32.9,32.9,32.9,32.9,74.2,32.9,32.9,27.99,27.99,32.9,0.8,0.8,0.8,27.99,27.99,27.99,27.99
2025-08-06 17:30:00,42.44,42.44,42.44,66.14,58.6,52.0,62.5,58.6,94.44,58.6,58.6,42.44,42.44,58.6,0.71,0.71,0.71,42.44,42.44,42.44,42.44
2025-08-06 17:45:00,47.11,47.11,47.11,89.07,70.2,57.55,82.14,70.2,93.07,62.15,62.15,47.11,47.11,65.01,1.07,-3.0,1.07,47.11,47.11,47.11,47.11
2025-08-06 18:00:00,20.34,20.34,20.34,57.67,67.67,38.69,53.21,34.0,89.91,34.0,53.21,20.34,20.34,31.14,-3.01,-3.01,-3.01,20.34,20.34,20.34,20.34
2025-08-06 18:15:00,36.45,36.45,36.45,88.9,89.71,60.32,82.01,42.0,94.83,36.45,82.01,29.92,36.45,36.45,-3.01,-3.01,-3.01,29.92,29.92,36.45,36.45
2025-08-06 18:30:00,41.58,41.58,41.58,102.05,112.67,86.05,104.3,85.16,121.29,41.58,85.69,29.93,41.58,41.58,1.0,-3.0,1.0,29.93,29.93,41.58,41.58
2025-08-06 18:45:00,19.61,19.61,19.61,120.08,112.67,100.22,140.51,92.32,140.51,19.61,96.57,19.61,19.61,66.38,3.2,-3.0,3.2,19.61,19.61,19.61,19.61
2025-08-06 19:00:00,-0.26,-0.26,-0.26,97.05,77.17,63.79,77.17,77.17,94.84,77.17,77.17,-0.26,24.69,31.76,-0.26,-0.26,8.85,-0.26,-0.26,-0.26,-0.26
2025-08-06 19:15:00,8.64,8.64,8.64,110.25,95.0,87.54,95.0,95.0,107.1,45.67,73.01,0.1,24.69,44.31,0.1,0.1,8.85,0.1,0.1,8.64,8.64
2025-08-06 19:30:00,27.16,27.16,27.16,124.95,121.0,116.02,122.45,121.0,123.3,44.88,77.01,1.33,26.05,44.88,2.51,0.15,8.85,1.33,1.33,10.6,27.16
2025-08-06 19:45:00,64.45,64.45,64.45,141.38,144.17,133.6,158.04,144.17,158.04,-9.0,89.63,-9.0,26.05,79.05,2.86,-5.01,8.85,-9.0,-9.0,-9.0,64.45
2025-08-06 20:00:00,10.22,10.22,10.22,150.0,138.0,94.64,150.0,150.0,167.74,150.0,129.99,0.05,28.67,61.95,0.05,0.05,1.7,0.05,0.05,10.22,10.22
2025-08-06 20:15:00,10.22,10.22,10.22,152.87,152.87,109.64,152.87,152.87,176.82,92.0,92.0,-0.05,28.67,92.0,-0.05,-0.05,1.7,-0.05,-0.05,10.22,10.22
2025-08-06 20:30:00,11.6,11.6,11.6,166.4,166.4,133.83,166.4,166.4,182.12,93.01,93.01,-0.2,28.67,93.01,-0.2,-0.2,1.7,-0.2,-0.2,11.6,11.6
2025-08-06 20:45:00,16.4,16.4,16.4,172.89,172.89,144.4,172.89,172.89,182.12,97.78,97.78,-0.3,27.3,97.78,-0.3,-0.3,1.7,-0.3,-0.3,16.4,16.4
2025-08-06 21:00:00,10.1,10.1,10.1,184.1,184.1,118.0,184.1,184.1,184.1,106.39,106.39,-0.1,25.99,106.39,-0.1,-0.1,1.7,-0.1,-0.1,10.1,10.1
2025-08-06 21:15:00,47.49,47.49,47.49,160.77,160.77,113.0,160.77,160.77,160.77,115.73,115.73,-0.3,25.99,115.73,-0.3,-0.3,1.7,-0.3,-0.3,10.19,47.49
2025-08-06 21:30:00,10.19,10.19,10.19,148.56,148.56,108.0,148.56,148.56,148.56,116.01,116.01,-0.4,30.08,116.01,-0.4,-0.4,1.7,-0.4,-0.4,10.19,10.19
2025-08-06 21:45:00,7.06,7.06,7.06,126.97,126.97,104.66,126.97,126.97,126.97,109.23,109.23,-0.55,28.72,109.23,4.1,-0.55,4.1,-0.55,-0.55,7.06,7.06
2025-08-06 22:00:00,35.3,35.3,35.3,120.04,122.15,120.1,122.15,122.15,120.04,122.15,122.15,0.1,22.82,73.73,3.95,-0.05,3.95,0.1,0.1,8.12,35.3
2025-08-06 22:15:00,3.06,3.06,3.06,108.95,108.95,109.96,108.95,108.95,108.95,108.95,108.95,-0.15,26.92,73.73,3.19,-0.15,3.19,-0.15,-0.15,3.06,3.06
2025-08-06 22:30:00,-0.69,-0.69,-0.69,99.91,102.94,109.92,102.94,102.94,102.94,102.94,102.94,-0.69,25.55,73.73,2.89,-0.69,2.89,-0.69,-0.69,-0.69,-0.69
2025-08-06 22:45:00,-6.93,-6.93,-6.93,94.85,94.85,106.99,94.85,94.85,94.85,94.85,94.85,-6.93,24.19,73.19,2.39,-6.93,2.39,-6.93,-6.93,-6.93,-6.93
2025-08-06 23:00:00,18.09,18.09,18.09,107.92,111.03,111.46,111.03,111.03,111.03,111.03,111.03,-0.6,17.06,73.93,-0.6,-0.6,1.7,-0.6,-0.6,3.11,18.09
2025-08-06 23:15:00,18.07,18.07,18.07,100.36,101.6,98.46,101.6,101.6,101.6,101.6,101.6,-1.25,17.06,73.79,-1.25,-1.25,1.7,-1.25,-1.25,2.86,18.07
2025-08-06 23:30:00,12.81,12.81,12.81,91.55,91.55,91.55,91.55,91.55,91.55,91.55,91.55,-1.85,14.33,72.09,-1.85,-1.85,1.7,-1.85,-1.85,2.41,12.81
2025-08-06 23:45:00,-40.47,-40.47,-40.47,85.52,85.52,65.78,85.52,85.52,85.52,67.32,112.5,-3.0,14.33,71.64,-3.0,-3.0,1.7,-3.0,-3.0,-3.0,-3.0
2025-08-07 00:00:00,0.1,0.1,0.1,97.46,97.59,112.42,97.59,98.6,97.46,97.59,97.59,0.1,17.2,75.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2025-08-07 00:15:00,0.01,0.01,0.01,97.65,97.86,108.37,97.86,97.86,97.65,97.86,97.86,0.01,16.75,75.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-08-07 00:30:00,0.01,0.01,0.01,89.87,121.5,75.42,91.49,87.6,91.49,87.6,87.6,0.01,16.55,75.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-08-07 00:45:00,-0.21,-0.21,-0.21,85.39,105.9,57.32,85.39,77.58,85.39,77.58,77.58,-0.21,16.05,75.04,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2025-08-07 01:00:00,0.01,0.01,0.01,99.01,99.01,87.59,99.01,114.0,99.01,99.01,99.01,0.01,15.42,74.2,0.01,2.4,-4998.01,0.01,0.01,0.01,0.01
2025-08-07 01:15:00,0.01,0.01,0.01,90.07,94.86,66.2,94.86,94.86,94.86,94.86,94.86,0.01,15.27,74.2,0.01,2.35,-4998.01,0.01,0.01,0.01,0.01
2025-08-07 01:30:00,0.0,0.0,0.0,86.19,91.04,64.2,91.04,86.0,91.04,86.0,86.0,0.0,15.22,74.2,0.0,0.0,-4998.01,0.0,0.0,0.0,0.0
2025-08-07 01:45:00,0.0,0.0,0.0,84.73,84.73,38.81,84.73,74.0,84.73,74.0,74.0,0.0,15.07,74.0,0.0,0.0,-4998.01,0.0,0.0,0.0,0.0
2025-08-07 02:00:00,-0.01,-0.01,-0.01,91.89,93.79,74.62,93.79,93.79,93.79,93.79,93.79,-0.01,14.62,73.49,-0.01,1.75,-0.01,-0.01,-0.01,-0.01,-0.01
2025-08-07 02:15:00,-0.01,-0.01,-0.01,86.91,87.19,55.0,87.19,82.0,87.19,82.0,82.0,-0.01,14.72,73.99,-0.01,1.75,-0.01,-0.01,-0.01,-0.01,-0.01
2025-08-07 02:30:00,-0.01,-0.01,-0.01,82.82,85.09,44.58,85.09,74.0,85.09,74.0,74.0,-0.01,14.77,74.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-08-07 02:45:00,-0.01,-0.01,-0.01,78.77,80.93,19.59,80.93,65.0,84.11,65.0,65.0,-0.01,14.57,65.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-08-07 03:00:00,-0.9,-0.9,-0.9,85.05,88.77,82.76,88.77,88.77,88.77,88.77,88.77,-1.5,-0.9,60.19,-1.5,1.95,-1.5,-1.5,-1.5,-0.9,-0.9
2025-08-07 03:15:00,-0.79,-0.79,-0.79,79.9,83.4,72.91,85.29,83.4,85.29,83.4,83.4,-0.79,-0.79,60.59,-1.2,1.95,-1.2,-0.79,-0.79,-0.79,-0.79
2025-08-07 03:30:00,-0.79,-0.79,-0.79,78.67,78.98,54.04,82.89,78.98,82.89,78.98,78.98,-0.79,-0.79,60.89,-1.2,0.25,-1.2,-0.79,-0.79,-0.79,-0.79
2025-08-07 03:45:00,-0.49,-0.49,-0.49,79.31,73.0,39.77,81.49,73.0,81.49,73.0,73.0,-0.49,-0.49,61.19,-1.2,-0.49,-1.2,-0.49,-0.49,-0.49,-0.49
2025-08-07 04:00:00,-1.61,-1.61,-1.61,74.72,79.33,56.37,80.99,79.33,82.82,80.99,80.99,-1.61,-1.61,40.0,-1.61,0.35,-1.61,-1.61,-1.61,-1.61,-1.61
2025-08-07 04:15:00,-1.51,-1.51,-1.51,78.05,74.0,55.06,81.93,74.0,81.93,81.93,81.93,-1.51,-1.51,40.0,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51
2025-08-07 04:30:00,-1.61,-1.61,-1.61,84.22,80.1,46.59,86.12,80.1,86.12,86.12,86.12,-1.61,-1.61,40.0,-1.61,-1.2,-1.61,-1.61,-1.61,-1.61,-1.61
2025-08-07 04:45:00,-1.41,-1.41,-1.41,88.11,78.8,51.67,88.11,78.8,88.11,82.2,82.2,-1.41,-1.41,40.0,-1.41,-1.1,-1.41,-1.41,-1.41,-1.41,-1.41
2025-08-07 05:00:00,0.0,0.0,0.0,72.99,79.67,18.01,79.67,79.67,79.67,79.67,79.67,-1.91,0.0,50.8,-1.91,2.45,-1.91,-1.91,-1.91,0.0,0.0
2025-08-07 05:15:00,0.09,0.09,0.09,76.0,85.92,49.64,85.92,85.92,85.92,85.92,85.92,-1.31,0.09,51.4,-1.31,2.45,-1.31,-1.31,-1.31,0.09,0.09
2025-08-07 05:30:00,0.0,0.0,0.0,89.95,92.9,50.67,94.85,92.9,94.85,92.9,92.9,-1.0,0.0,52.59,-1.0,0.9,-1.0,-1.0,-1.0,0.0,0.0
2025-08-07 05:45:00,23.99,23.99,23.99,98.73,103.77,60.04,103.77,103.77,98.73,103.77,103.77,-1.0,23.99,53.19,-1.0,-0.5,-1.0,-1.0,-1.0,23.99,23.99
2025-08-07 06:00:00,-0.01,-0.01,-0.01,90.04,91.49,19.39,91.49,91.49,91.49,91.49,91.49,-0.01,10.87,63.64,-0.01,2.53,2.35,-0.01,-0.01,-0.01,-0.01
2025-08-07 06:15:00,2.73,2.73,2.73,90.08,102.8,45.69,102.8,102.8,102.8,102.8,102.8,2.73,11.82,63.64,1.0,2.73,2.35,2.73,2.73,2.73,2.73
2025-08-07 06:30:00,5.2,5.2,5.2,100.34,105.77,50.91,105.77,105.77,105.77,105.77,105.77,5.2,5.2,63.69,4.93,5.2,3.21,5.2,5.2,5.2,5.2
2025-08-07 06:45:00,34.77,34.77,34.77,101.37,100.1,68.01,102.56,100.1,102.56,102.56,102.56,24.99,24.99,72.89,4.22,5.88,3.21,14.9,14.9,24.99,34.77
2025-08-07 07:00:00,16.51,16.51,16.51,97.96,118.6,57.15,118.6,118.6,106.37,118.6,118.6,5.81,23.31,69.23,5.81,5.65,3.23,5.81,5.81,8.02,16.51
2025-08-07 07:15:00,20.51,20.51,20.51,94.95,104.06,77.97,104.06,104.06,104.0,104.06,104.06,14.54,23.31,69.6,14.54,5.9,3.23,14.54,14.54,15.31,20.51
2025-08-07 07:30:00,39.08,39.08,39.08,85.01,96.42,75.99,96.42,96.42,96.42,96.42,96.42,14.7,26.19,70.64,14.7,5.9,3.23,14.7,14.7,26.19,39.08
2025-08-07 07:45:00,39.08,39.08,39.08,70.06,86.92,87.93,86.92,86.92,86.92,86.92,86.92,32.99,32.99,72.14,14.8,5.9,3.23,14.91,14.91,32.99,39.08
2025-08-07 08:00:00,6.39,6.5,6.5,80.07,88.95,88.95,155.97,88.95,104.09,115.02,155.97,6.39,19.1,78.01,3.6,3.6,3.14,3.6,3.6,6.39,6.5
2025-08-07 08:15:00,3.6,3.6,3.6,58.96,86.4,86.4,104.52,86.4,97.15,103.02,104.52,3.6,19.05,77.85,3.6,3.6,3.14,3.6,3.6,3.6,3.6
2025-08-07 08:30:00,4.01,4.01,4.01,39.1,90.41,75.35,90.41,90.41,86.64,90.41,90.41,4.01,4.01,77.62,3.3,4.01,3.14,4.01,4.01,4.01,4.01
2025-08-07 08:45:00,3.2,3.2,3.2,13.81,75.01,66.77,75.01,75.01,80.03,75.01,75.01,3.2,3.2,75.01,3.07,3.2,3.07,3.2,3.2,3.2,3.2
2025-08-07 09:00:00,14.93,79.26,79.26,67.93,109.1,109.1,109.1,109.1,79.26,109.1,109.1,14.93,45.99,109.1,3.79,3.79,0.99,14.93,14.93,45.99,79.26
2025-08-07 09:15:00,7.0,54.83,54.83,38.78,84.3,84.3,84.3,84.3,81.0,84.3,84.3,7.0,29.84,84.3,3.59,3.59,0.99,7.0,7.0,21.49,54.83
2025-08-07 09:30:00,4.81,26.83,26.83,-0.95,63.91,63.91,63.91,63.91,54.0,63.91,63.91,4.81,29.84,63.91,3.49,3.49,0.99,4.81,4.81,4.81,26.83
2025-08-07 09:45:00,3.6,3.6,3.6,-41.51,36.96,36.96,36.96,36.96,44.48,36.96,36.96,3.6,27.09,36.96,3.6,3.6,0.99,3.6,3.6,3.6,3.6
2025-08-07 10:00:00,8.43,40.08,40.08,40.08,60.0,60.0,60.0,60.0,40.08,60.0,60.0,8.43,8.43,60.0,3.49,0.65,0.99,8.43,8.43,8.43,40.08
2025-08-07 10:15:00,5.1,10.97,10.97,10.63,41.11,41.11,41.11,41.11,10.97,41.11,41.11,5.1,5.1,41.11,3.3,0.61,0.99,5.1,5.1,5.1,10.97
2025-08-07 10:30:00,2.11,2.11,2.11,-25.97,10.26,10.26,10.26,10.26,6.27,10.26,10.26,2.11,10.26,10.26,3.29,0.65,0.99,2.11,2.11,2.11,2.11
2025-08-07 10:45:00,-17.23,-17.23,-17.23,-73.82,-11.1,-11.1,-17.23,-17.23,5.23,-17.23,-17.23,-17.23,-17.23,-17.23,-17.23,-7.89,-17.23,-17.23,-17.23,-17.23,-17.23
2025-08-07 11:00:00,15.05,15.05,15.05,15.05,20.94,20.94,20.94,20.94,15.05,20.94,20.94,15.05,15.25,20.94,8.3,5.62,2.89,15.05,15.05,15.05,15.05
2025-08-07 11:15:00,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.46,0.46,2.73,0.46,0.0,0.0,0.0,0.0
2025-08-07 11:30:00,-12.0,-12.0,-12.0,-28.13,-12.0,-12.0,-12.0,-12.0,0.01,0.29,-12.0,-12.0,0.29,0.29,0.29,2.73,0.29,-12.0,-12.0,-12.0,-12.0
2025-08-07 11:45:00,-23.0,-23.0,-23.0,-47.2,-23.0,-23.0,-23.0,-23.0,16.06,0.89,-23.0,-23.0,0.89,0.89,0.89,2.73,0.89,-23.0,-23.0,-23.0,-23.0
2025-08-07 12:00:00,10.88,10.88,10.88,0.07,15.09,15.09,15.09,15.09,10.88,15.09,15.09,10.88,10.88,15.09,1.6,1.6,3.02,10.88,10.88,10.88,10.88
2025-08-07 12:15:00,0.05,0.05,0.05,-10.3,7.9,7.9,0.05,0.05,4.71,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2025-08-07 12:30:00,-4.01,-4.01,-4.01,-30.04,-4.01,10.48,-4.01,-4.01,17.29,-0.46,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01
2025-08-07 12:45:00,-10.17,-10.17,-10.17,-40.62,-6.3,6.49,-10.17,-10.17,17.69,-8.01,-10.17,-10.17,-10.17,-10.17,-10.17,-8.0,-10.17,-10.17,-10.17,-10.17,-10.17
2025-08-07 13:00:00,6.06,6.06,6.06,-5.48,14.82,15.95,6.06,7.6,17.23,7.6,6.06,6.06,6.06,7.6,6.06,5.05,1.0,6.06,6.06,6.06,6.06
2025-08-07 13:15:00,-0.35,-0.35,-0.35,-18.69,5.47,5.55,-0.35,-2.9,16.93,5.86,-0.35,-0.35,1.19,5.86,-0.35,-0.35,1.19,-0.35,-0.35,-0.35,-0.35
2025-08-07 13:30:00,-0.89,-0.89,-0.89,-30.05,-1.8,-4.1,-4.1,-10.0,16.0,5.45,-0.89,-0.89,1.19,5.45,0.89,-0.89,1.19,-0.89,-0.89,-0.89,-0.89
2025-08-07 13:45:00,-2.9,-2.9,-2.9,-40.07,-4.14,-6.94,-6.94,-16.0,2.1,5.49,-2.9,-2.9,1.19,5.49,1.19,-2.9,1.19,-2.9,-2.9,-2.9,-2.9
2025-08-07 14:00:00,1.05,1.05,1.05,-30.07,-4.99,-4.99,-4.99,-4.99,1.05,6.34,1.05,1.05,2.49,6.34,1.45,1.05,1.45,1.05,1.05,1.05,1.05
2025-08-07 14:15:00,1.33,1.33,1.33,-20.84,-4.01,-4.01,-4.01,-4.01,1.33,6.32,1.33,1.33,2.49,6.32,1.46,1.33,1.46,1.33,1.33,1.33,1.33
2025-08-07 14:30:00,2.8,2.8,2.8,-10.58,-2.2,-2.2,-2.2,-2.2,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.22,2.8,2.8,2.8,2.8
2025-08-07 14:45:00,5.31,5.31,5.31,1.09,1.21,1.21,1.21,1.21,10.7,5.31,5.31,5.31,5.31,5.31,5.31,5.31,2.22,5.31,5.31,5.31,5.31
2025-08-07 15:00:00,-11.33,-11.33,-11.33,-57.7,-1.59,2.19,-11.33,-11.33,78.85,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33,-11.33
2025-08-07 15:15:00,-3.02,-3.02,-3.02,-21.78,-3.02,1.97,-3.02,-3.02,83.06,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-08-07 15:30:00,4.19,4.19,4.19,-0.16,4.19,4.19,4.19,4.19,87.33,4.19,4.19,4.19,4.19,4.19,3.19,3.19,3.19,4.19,4.19,4.19,4.19
2025-08-07 15:45:00,19.93,19.93,19.93,19.59,19.93,19.93,19.93,19.93,83.79,19.93,19.93,19.93,19.93,19.93,3.23,3.23,3.23,19.93,19.93,19.93,19.93
2025-08-07 16:00:00,-21.14,-21.14,-21.14,-82.73,-21.14,-21.14,-21.14,-21.14,87.34,-21.14,-21.14,-21.14,-21.14,-21.14,-21.14,-18.57,-21.14,-21.14,-21.14,-21.14,-21.14
2025-08-07 16:15:00,-5.07,-5.07,-5.07,-19.61,-5.07,-5.07,-5.07,-5.07,87.52,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07,-5.07
2025-08-07 16:30:00,16.49,16.49,16.49,16.62,16.49,16.49,16.49,16.49,84.36,16.49,16.49,16.49,16.49,16.49,2.8,2.8,2.68,16.49,16.49,16.49,16.49
2025-08-07 16:45:00,2.65,33.0,33.0,55.23,33.0,33.0,33.0,33.0,89.5,33.0,33.0,2.65,33.0,54.09,2.65,2.65,2.65,2.65,2.65,33.0,33.0
2025-08-07 17:00:00,2.99,2.99,2.99,21.71,24.09,24.09,24.09,24.09,76.46,24.09,24.09,-3.01,2.99,2.99,2.99,2.99,2.99,-3.01,-3.01,2.99,2.99
2025-08-07 17:15:00,14.09,14.09,14.09,47.03,43.97,43.97,45.6,45.6,68.46,45.6,45.6,3.79,44.77,45.6,9.87,9.87,3.25,3.79,3.79,14.09,14.09
2025-08-07 17:30:00,74.06,74.06,74.06,74.22,71.49,49.15,78.72,78.72,95.18,78.72,78.72,4.11,49.0,78.72,10.92,10.92,3.25,4.11,4.11,49.0,74.06
2025-08-07 17:45:00,84.07,84.07,84.07,97.04,77.49,53.97,98.96,98.96,102.27,98.96,98.96,7.35,49.3,98.96,10.92,10.92,0.99,7.35,7.35,49.3,84.07
2025-08-07 18:00:00,45.2,45.2,45.2,54.08,55.57,35.0,64.11,64.11,94.74,64.11,64.11,4.47,64.11,64.11,7.3,1.78,3.27,4.47,4.47,27.3,45.2
