date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-18 11:30:00,50.3,50.3,50.3,-6.9,-2.02,-2.02,-2.02,-2.02,92.61,-2.02,-2.02,50.3,9.74,9.74,9.74,9.74,9.74,42.78,42.78,49.35,49.35
2025-09-18 11:45:00,39.7,39.7,39.7,-38.28,-12.91,-12.91,-12.91,-12.91,86.65,-12.91,-12.91,39.7,9.74,9.74,9.74,9.45,9.74,39.55,35.81,35.81,35.81
2025-09-18 12:00:00,67.42,67.42,67.42,12.0,-7.1,7.88,7.88,16.19,86.9,16.19,16.19,67.42,16.19,16.19,13.9,13.33,16.19,20.4,20.4,20.4,20.4
2025-09-18 12:15:00,31.6,31.6,31.6,-1.92,-3.8,-2.02,-2.02,-2.02,86.95,-2.02,2.76,31.6,-2.02,-2.02,-2.02,7.6,-2.02,18.71,4.42,4.42,4.42
2025-09-18 12:30:00,10.9,10.9,10.9,-6.94,-1.6,-3.02,-3.02,-3.02,91.0,-3.02,-0.24,10.9,-3.02,-3.02,-3.02,7.3,-3.02,10.9,1.47,1.47,1.47
2025-09-18 12:45:00,7.2,7.2,7.2,-20.99,-10.7,-5.51,-5.51,-5.51,92.78,-5.51,-3.24,7.2,-5.51,-5.51,-5.51,6.7,-5.51,6.7,1.47,1.47,1.47
2025-09-18 13:00:00,35.8,35.8,35.8,4.0,17.55,-1.51,-1.51,3.07,100.0,3.07,3.07,35.8,8.1,3.07,7.67,7.67,8.1,21.8,7.67,14.0,14.0
2025-09-18 13:15:00,36.7,36.7,36.7,-3.99,10.0,-2.02,-2.02,4.94,95.99,4.94,5.5,36.7,5.5,4.94,5.5,5.5,5.5,11.75,5.5,5.5,5.5
2025-09-18 13:30:00,39.52,39.52,39.52,-5.0,10.1,-5.0,-5.0,-3.02,102.0,-3.02,-0.31,39.52,2.5,-3.02,2.5,5.3,2.5,10.17,2.5,2.5,2.5
2025-09-18 13:45:00,39.98,39.98,39.98,-9.94,1.0,-11.34,-11.34,-6.99,102.76,-6.99,-4.31,39.98,6.6,-6.99,5.8,5.8,6.6,5.8,5.8,6.6,6.6
2025-09-18 14:00:00,36.93,36.93,36.93,-23.0,-8.0,-8.0,-8.0,-8.0,104.3,-8.0,-8.0,36.93,-8.0,-8.0,-8.0,5.0,-8.0,20.47,3.58,3.58,3.58
2025-09-18 14:15:00,50.2,50.2,50.2,-10.96,-4.39,-4.39,-4.39,-4.39,110.29,-4.39,-4.39,50.2,-4.39,-4.39,-4.39,4.9,-4.39,13.01,-0.69,-0.69,-0.69
2025-09-18 14:30:00,51.4,51.4,51.4,-3.01,-3.01,-3.01,-3.01,-3.01,122.29,-3.01,-3.01,51.4,-3.01,-3.01,-3.01,4.6,-3.01,25.42,-0.01,-0.01,-0.01
2025-09-18 14:45:00,51.71,51.71,51.71,14.0,-2.02,-2.02,-2.02,-2.02,122.16,-2.02,-2.02,51.71,-2.02,-2.02,-2.02,5.0,-2.02,13.01,6.45,12.4,12.4
2025-09-18 15:00:00,0.0,0.0,0.0,-47.46,-12.82,-12.82,-12.82,-12.82,127.56,-12.82,-12.82,0.0,-12.82,-12.82,-12.82,7.58,-12.82,0.0,0.0,0.0,0.0
2025-09-18 15:15:00,0.33,0.33,0.33,-9.98,-3.09,-3.09,-3.09,-3.09,145.91,-3.09,-3.09,0.33,-3.09,-3.09,-3.09,7.58,-3.09,0.33,-3.09,-3.09,-3.09
2025-09-18 15:30:00,44.8,44.8,44.8,9.53,-1.87,-1.87,-1.87,-1.87,159.79,-1.87,-1.87,44.8,-1.87,-1.87,-1.87,7.59,-1.87,22.9,10.9,10.9,10.9
2025-09-18 15:45:00,67.39,67.39,67.39,34.83,14.99,14.99,14.99,14.99,164.79,20.8,20.8,119.17,20.8,20.8,11.16,11.16,11.16,34.83,34.83,34.83,34.83
2025-09-18 16:00:00,113.28,113.28,113.28,21.17,-11.0,-11.0,-11.0,-11.0,120.99,-16.81,-16.81,61.5,-16.81,-16.81,-16.81,7.39,-16.81,7.39,3.88,3.88,3.88
2025-09-18 16:15:00,69.7,69.7,69.7,53.6,-1.34,-1.34,-1.34,-1.34,124.07,-1.34,-1.34,69.7,-1.34,-1.34,-1.34,7.39,-1.34,8.12,7.39,29.6,29.6
2025-09-18 16:30:00,92.76,92.76,92.76,86.03,25.0,25.0,25.0,25.0,132.91,25.0,25.0,92.76,25.0,25.0,17.16,17.16,25.0,24.51,17.16,33.28,66.8
2025-09-18 16:45:00,139.07,139.07,139.07,101.57,49.2,49.2,49.2,49.2,139.07,49.2,49.2,139.07,49.2,49.2,16.74,16.74,40.99,24.51,16.74,49.2,81.05
2025-09-18 17:00:00,77.38,77.38,77.38,74.91,25.7,20.05,25.7,25.7,163.79,25.7,25.7,77.38,25.7,25.7,11.79,10.0,25.7,61.62,25.7,25.7,25.7
2025-09-18 17:15:00,97.9,97.9,97.9,102.92,64.8,35.8,64.8,64.8,175.25,64.8,64.8,97.9,64.8,64.8,11.79,10.0,64.8,64.8,64.8,64.8,64.8
2025-09-18 17:30:00,151.41,151.41,151.41,120.99,81.25,52.39,88.9,81.25,216.81,81.25,81.25,151.41,81.25,81.25,15.57,10.0,65.31,66.36,59.67,81.25,81.25
2025-09-18 17:45:00,200.01,200.01,200.01,140.0,88.65,74.96,119.76,88.65,215.47,44.64,108.48,200.01,84.85,84.85,19.45,10.7,65.32,74.15,59.67,108.48,108.48
2025-09-18 18:00:00,98.24,98.24,98.24,98.15,78.7,65.92,85.51,74.63,169.2,74.63,85.51,98.24,10.79,72.11,10.79,10.79,72.11,74.92,10.79,10.79,10.79
2025-09-18 18:15:00,148.9,148.9,148.9,117.42,98.6,86.64,100.0,78.23,211.96,73.91,100.0,148.9,73.91,73.91,19.45,10.9,73.91,74.92,73.91,73.91,73.91
2025-09-18 18:30:00,154.0,154.0,154.0,144.43,114.8,101.86,114.8,112.1,265.68,74.2,114.8,154.0,74.2,74.2,19.45,10.9,74.2,78.08,71.9,74.2,74.2
2025-09-18 18:45:00,156.9,156.9,156.9,160.0,123.4,120.0,147.58,139.51,258.65,55.82,147.58,156.9,55.82,76.17,19.45,10.9,76.17,84.91,55.82,55.82,55.82
2025-09-18 19:00:00,166.56,166.56,166.56,150.29,124.19,97.47,124.19,102.6,357.82,96.48,124.19,166.56,76.14,76.14,35.42,9.95,76.14,81.16,76.14,76.14,76.14
2025-09-18 19:15:00,151.1,151.1,151.1,187.26,124.8,114.72,124.8,124.8,394.02,80.0,124.8,151.1,80.0,80.0,35.42,9.85,80.0,81.16,70.68,80.0,80.0
2025-09-18 19:30:00,151.8,151.8,151.8,204.07,125.91,129.69,133.91,133.91,469.41,80.0,133.91,151.8,80.0,80.0,35.52,10.35,80.0,79.58,56.08,80.0,80.0
2025-09-18 19:45:00,144.08,144.08,144.08,207.58,125.91,135.3,137.9,137.9,450.76,79.99,137.9,144.08,79.99,79.99,34.92,9.95,79.99,87.91,57.68,79.99,79.99
2025-09-18 20:00:00,147.82,147.82,147.82,166.83,151.61,135.1,162.64,151.61,231.46,57.14,149.89,147.82,57.14,57.14,53.0,8.9,57.14,95.92,71.08,73.6,73.6
2025-09-18 20:15:00,112.3,112.3,112.3,141.74,132.07,138.01,132.07,132.07,201.16,44.43,120.89,112.3,57.13,57.13,52.6,8.25,57.13,95.92,68.2,68.2,68.2
2025-09-18 20:30:00,63.55,63.55,63.55,128.7,112.71,125.52,112.71,112.71,167.17,39.43,105.89,63.55,57.08,57.08,51.3,8.05,57.08,63.55,57.08,57.08,57.08
2025-09-18 20:45:00,57.69,57.69,57.69,108.68,99.38,99.38,99.38,99.38,144.17,50.99,90.89,57.69,56.94,56.94,50.7,7.95,56.94,57.69,56.94,56.94,56.94
2025-09-18 21:00:00,104.3,104.3,104.3,124.6,124.6,124.6,124.6,124.6,145.0,59.6,104.3,104.3,59.6,59.6,54.75,11.89,59.6,64.81,54.75,59.6,104.3
2025-09-18 21:15:00,98.03,98.03,98.03,119.22,110.12,115.2,110.12,110.12,130.0,57.28,101.01,98.03,57.28,57.28,39.15,22.08,57.28,64.76,51.77,57.28,78.15
2025-09-18 21:30:00,87.2,87.2,87.2,98.18,96.0,108.89,96.0,96.0,100.15,36.2,75.89,87.2,56.12,57.03,36.2,22.08,56.12,53.8,36.2,36.2,61.8
2025-09-18 21:45:00,68.9,68.9,68.9,89.99,80.0,80.0,80.0,80.0,100.21,22.59,62.89,68.9,56.12,56.5,22.59,22.08,56.12,52.22,22.59,22.59,22.59
2025-09-18 22:00:00,83.5,83.5,83.5,115.0,110.5,110.5,110.5,110.5,116.27,39.0,83.5,83.5,52.47,56.45,22.6,22.13,52.47,22.6,22.6,39.0,83.5
2025-09-18 22:15:00,53.5,53.5,53.5,110.69,98.94,88.86,98.94,98.94,106.82,29.63,79.18,53.5,52.48,56.45,20.58,20.58,52.48,20.58,20.58,29.63,53.5
2025-09-18 22:30:00,35.7,35.7,35.7,102.28,90.93,105.81,90.93,90.93,99.73,19.2,73.68,35.7,52.48,56.41,19.2,19.2,52.48,19.2,19.2,19.2,35.7
2025-09-18 22:45:00,24.6,24.6,24.6,89.35,80.03,99.18,77.08,77.08,96.0,15.09,65.68,24.6,52.06,55.6,15.09,15.09,52.06,15.09,15.09,15.09,24.6
2025-09-18 23:00:00,38.2,38.2,38.2,113.02,98.99,103.65,98.99,98.99,104.11,48.0,86.01,38.2,52.9,56.12,17.28,17.28,52.9,31.87,17.28,38.2,38.2
2025-09-18 23:15:00,31.8,31.8,31.8,98.12,87.6,95.01,87.6,87.6,104.3,31.8,64.29,31.8,51.9,56.11,17.06,17.06,52.74,28.66,17.06,31.8,31.8
2025-09-18 23:30:00,24.8,24.8,24.8,85.27,77.2,91.94,77.2,77.2,95.68,24.8,57.29,24.8,51.5,56.16,15.9,8.65,52.74,15.9,15.9,24.8,24.8
2025-09-18 23:45:00,0.42,0.42,0.42,69.04,66.5,70.2,66.5,66.5,83.69,-110.0,54.29,12.5,50.5,56.1,12.5,8.65,52.74,12.5,12.5,43.99,43.99
2025-09-19 00:00:00,38.7,24.62,24.62,85.67,85.67,99.08,85.67,85.67,105.82,-0.31,84.94,38.7,21.9,59.5,-0.31,-0.31,33.99,5.7,-0.31,-0.31,-0.31
2025-09-19 00:15:00,36.1,36.1,36.1,84.09,84.09,93.43,84.09,84.09,101.0,-9.79,66.94,36.1,20.3,58.3,-9.79,-9.79,33.99,7.6,-9.79,-9.79,-9.79
2025-09-19 00:30:00,72.01,31.0,31.0,74.16,73.36,73.36,73.36,73.36,88.01,-9.8,66.94,72.01,19.6,57.1,-9.8,-9.8,33.99,7.3,-9.8,-9.8,-9.8
2025-09-19 00:45:00,122.19,27.04,27.04,68.09,66.2,66.2,66.2,66.2,81.96,-9.8,64.94,122.19,18.2,55.5,-9.8,-9.8,33.99,6.1,-9.8,-9.8,-9.8
2025-09-19 01:00:00,85.95,79.57,79.57,89.13,79.57,87.0,79.57,79.57,95.75,-9.79,-9.79,85.95,16.2,76.04,-9.79,-9.79,26.76,2.0,-9.79,-9.79,-9.79
2025-09-19 01:15:00,74.6,74.6,74.6,77.5,76.45,74.99,76.45,76.45,89.6,9.83,9.83,74.6,9.83,9.83,8.4,8.4,9.83,9.83,9.83,9.83,9.83
2025-09-19 01:30:00,40.45,40.45,40.45,76.4,76.13,69.79,76.13,76.13,72.53,5.84,5.84,40.45,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84
2025-09-19 01:45:00,32.54,32.54,32.54,60.97,74.53,54.23,74.53,74.53,86.0,4.3,4.3,32.54,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2025-09-19 02:00:00,71.78,71.78,71.78,80.84,76.7,87.74,76.7,76.7,90.8,10.31,71.75,71.78,17.0,57.0,8.8,8.8,26.75,10.31,10.31,10.31,10.31
2025-09-19 02:15:00,66.84,66.84,66.84,76.3,76.2,70.45,76.2,76.2,74.0,6.59,68.75,66.84,16.4,56.5,6.59,6.59,26.75,6.59,6.59,6.59,6.59
2025-09-19 02:30:00,64.26,64.26,64.26,75.81,76.73,49.0,76.73,76.73,75.0,5.7,72.75,64.26,16.5,56.4,5.7,5.7,26.75,5.7,5.7,5.7,5.7
2025-09-19 02:45:00,52.0,52.0,52.0,71.04,83.96,28.01,83.96,83.96,84.19,5.8,66.75,52.0,15.7,55.3,5.8,5.8,26.75,5.8,5.8,5.8,5.8
2025-09-19 03:00:00,32.54,32.54,32.54,77.49,66.6,66.3,74.99,74.99,76.0,7.3,63.0,32.54,15.6,56.4,7.3,7.3,26.75,7.3,7.3,7.3,7.3
2025-09-19 03:15:00,30.9,30.9,30.9,74.49,67.34,60.14,79.96,78.73,76.0,6.93,69.0,30.9,15.7,57.0,6.93,6.93,26.75,6.93,6.93,6.93,6.93
2025-09-19 03:30:00,32.0,32.0,32.0,76.0,68.95,46.0,79.85,79.85,75.1,7.38,71.0,32.0,15.7,57.1,7.38,7.38,26.75,7.38,7.38,7.38,7.38
2025-09-19 03:45:00,54.32,54.32,54.32,76.01,78.3,22.64,84.0,83.0,80.9,6.38,77.0,54.32,15.8,57.2,6.38,6.38,26.75,6.38,6.38,6.38,6.38
2025-09-19 04:00:00,32.54,32.54,32.54,69.35,63.9,50.16,69.35,69.35,86.74,7.01,47.01,32.54,15.4,56.2,7.01,7.01,26.75,7.01,7.01,7.01,7.01
2025-09-19 04:15:00,33.9,33.9,33.9,71.05,69.5,55.06,74.01,74.01,80.58,9.6,47.01,33.9,16.0,56.9,8.9,8.9,26.75,9.6,9.6,9.6,9.6
2025-09-19 04:30:00,42.9,42.9,42.9,77.5,70.5,38.9,82.8,80.25,95.61,11.6,58.79,42.9,16.6,57.9,9.4,9.4,26.75,11.6,11.6,11.6,11.6
2025-09-19 04:45:00,77.5,77.5,77.5,86.11,84.1,32.31,93.93,92.0,94.53,11.61,58.79,77.5,17.3,58.6,9.9,9.9,26.75,11.61,11.61,11.61,11.61
2025-09-19 05:00:00,24.62,24.62,24.62,79.99,74.39,24.42,80.64,74.39,100.73,20.76,71.85,24.62,15.64,22.99,10.6,10.6,22.99,15.49,15.49,15.49,15.49
2025-09-19 05:15:00,32.54,32.54,32.54,88.65,85.19,27.98,97.51,86.81,84.81,22.99,72.35,32.54,15.82,22.99,10.9,10.9,22.99,20.84,20.84,20.84,20.84
2025-09-19 05:30:00,94.07,94.07,94.07,114.5,94.52,58.06,98.02,97.7,100.69,30.43,83.5,94.07,16.79,30.43,16.79,16.79,30.43,26.62,26.62,26.62,26.62
2025-09-19 05:45:00,93.69,93.69,93.69,126.1,68.7,65.55,111.0,111.0,93.69,45.02,85.5,93.69,16.88,56.57,16.88,16.88,32.99,34.97,34.97,34.97,34.97
2025-09-19 06:00:00,100.46,100.46,100.46,94.79,44.42,5.69,81.19,81.19,100.46,42.34,68.01,100.46,42.34,42.34,18.94,18.94,42.34,27.34,27.34,27.34,27.34
2025-09-19 06:15:00,116.8,116.8,116.8,119.9,71.59,7.06,110.94,110.94,116.8,42.97,77.01,116.8,42.97,42.97,39.79,11.31,42.97,40.4,40.4,40.4,40.4
2025-09-19 06:30:00,124.82,124.82,124.82,139.02,121.2,63.99,140.0,140.0,124.82,59.4,140.0,124.82,48.0,59.4,43.29,14.99,48.0,52.77,44.0,59.4,59.4
2025-09-19 06:45:00,134.87,134.87,134.87,143.49,143.64,65.97,178.03,178.03,134.87,64.1,165.99,134.87,48.0,64.1,46.85,17.58,48.0,56.27,48.1,64.1,64.1
2025-09-19 07:00:00,156.32,156.32,156.32,156.32,129.37,73.22,156.32,137.03,156.32,97.99,156.32,156.32,60.4,60.4,24.9,12.42,58.68,69.5,69.5,69.5,69.5
2025-09-19 07:15:00,162.0,162.0,162.0,162.0,144.1,95.01,162.0,148.73,162.0,94.99,127.41,162.0,63.3,63.3,27.97,12.42,58.68,77.6,77.6,78.28,78.28
2025-09-19 07:30:00,152.31,152.31,152.31,152.31,151.83,90.01,152.31,152.0,152.31,105.01,152.31,152.31,65.3,65.3,54.75,14.99,58.68,78.7,78.7,78.7,78.7
2025-09-19 07:45:00,135.97,135.97,135.97,135.97,135.97,100.52,135.97,135.97,135.97,102.0,135.97,135.97,64.99,64.99,56.0,14.99,58.68,73.0,73.0,73.0,73.0
2025-09-19 08:00:00,177.67,158.33,158.33,140.04,141.0,114.99,181.92,166.96,181.92,135.0,135.0,177.67,80.0,80.0,28.33,28.33,80.0,63.99,52.11,80.0,80.0
2025-09-19 08:15:00,116.07,116.07,116.07,119.4,129.39,117.0,130.25,130.25,130.25,104.98,104.98,116.07,79.99,79.99,29.39,29.39,79.99,72.24,72.24,79.99,79.99
2025-09-19 08:30:00,79.99,79.99,79.99,100.64,106.6,91.16,106.6,106.6,106.6,99.97,99.97,79.99,79.99,79.99,29.44,29.44,79.99,73.52,73.52,79.99,79.99
2025-09-19 08:45:00,78.26,78.26,78.26,79.93,79.93,79.93,79.93,79.93,101.39,79.93,79.93,78.26,78.26,78.26,29.9,29.9,78.26,67.28,51.86,78.26,78.26
2025-09-19 09:00:00,124.39,95.34,95.34,126.66,88.51,88.51,126.66,171.41,126.66,124.99,124.99,124.39,59.83,126.66,37.86,21.27,59.83,73.63,73.63,95.34,95.34
2025-09-19 09:15:00,74.2,74.2,74.2,103.18,124.0,61.08,103.18,127.01,116.02,103.18,103.18,74.2,59.83,103.18,34.7,22.24,59.83,69.54,69.54,74.2,74.2
2025-09-19 09:30:00,66.1,66.1,66.1,88.05,132.0,48.87,88.05,88.05,90.11,88.05,88.05,66.1,59.08,88.05,32.08,21.29,59.08,60.94,50.42,66.1,66.1
2025-09-19 09:45:00,65.8,65.8,65.8,71.92,116.0,18.48,71.92,80.0,77.79,71.92,71.92,65.8,59.01,71.92,30.12,-0.46,59.01,65.8,65.8,65.8,65.8
2025-09-19 10:00:00,177.67,98.63,98.63,79.89,90.55,66.11,98.63,90.55,98.63,98.63,98.63,177.67,61.81,98.63,22.85,22.24,53.99,53.9,52.8,98.63,98.63
2025-09-19 10:15:00,99.67,72.7,72.7,63.1,72.7,49.85,72.7,72.7,72.7,72.7,72.7,99.67,61.87,72.7,22.55,21.49,53.99,51.58,51.58,72.7,72.7
2025-09-19 10:30:00,57.1,40.71,40.71,35.87,40.71,40.71,40.71,40.71,58.01,40.71,40.71,57.1,40.71,40.71,22.3,20.07,40.71,40.71,40.71,40.71,40.71
2025-09-19 10:45:00,41.8,6.29,6.29,-2.7,6.29,6.29,6.29,6.29,77.67,6.29,6.29,41.8,6.29,6.29,6.29,-1.57,6.29,32.77,6.29,6.29,6.29
2025-09-19 11:00:00,122.24,60.0,69.35,53.49,60.0,60.0,60.0,60.0,60.0,60.0,60.0,122.24,45.17,60.0,21.7,21.7,40.99,34.97,34.97,60.0,60.0
2025-09-19 11:15:00,69.2,29.44,29.44,29.44,29.44,29.44,29.44,29.44,73.93,29.44,29.44,69.2,29.44,29.44,15.55,15.55,29.44,35.34,29.44,29.44,29.44
2025-09-19 11:30:00,60.9,1.02,13.43,3.08,1.02,1.02,1.02,1.02,59.99,1.02,1.02,60.9,1.02,1.02,1.02,1.02,1.02,1.45,1.02,1.02,1.02
2025-09-19 11:45:00,52.5,-12.01,-0.6,-62.0,-12.01,-12.01,-12.01,-12.01,58.95,-12.01,-12.01,52.5,-12.01,-12.01,-12.01,-12.01,-12.01,-2.13,-12.01,-12.01,-12.01
2025-09-19 12:00:00,109.49,20.98,45.39,20.98,20.98,20.98,20.98,20.98,28.0,20.98,20.98,109.49,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2025-09-19 12:15:00,53.1,9.4,16.86,0.35,5.31,5.31,5.31,5.31,28.54,5.31,5.31,53.1,5.31,5.31,5.31,5.31,5.31,9.4,9.4,9.4,9.4
2025-09-19 12:30:00,42.6,8.1,13.43,-8.21,-0.4,-0.4,-0.4,-0.4,21.0,-0.4,-0.4,42.6,-0.4,-0.4,-0.4,-0.4,-0.4,8.1,8.1,8.1,8.1
2025-09-19 12:45:00,37.8,7.6,13.43,-29.12,-4.45,-4.45,-4.45,-4.45,14.74,-4.45,-4.45,37.8,-4.45,-4.45,-4.45,-4.45,-4.45,7.6,7.6,7.6,7.6
2025-09-19 13:00:00,51.1,8.15,20.45,3.01,8.15,8.15,8.15,8.15,32.05,8.15,8.15,51.1,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15
2025-09-19 13:15:00,52.0,7.8,23.87,-4.99,-0.08,-0.08,-0.08,-0.08,34.36,1.43,1.43,52.0,1.43,1.43,1.43,1.43,1.43,7.8,7.8,7.8,7.8
2025-09-19 13:30:00,47.6,8.5,23.87,-8.94,-2.02,-2.02,-2.02,-2.02,17.2,0.43,0.43,47.6,0.43,0.43,0.43,0.43,0.43,8.5,8.5,8.5,8.5
2025-09-19 13:45:00,91.44,8.0,41.97,-14.21,-5.0,-5.0,-5.0,-5.0,13.83,-0.3,-0.3,91.44,-0.3,-0.3,-0.3,-0.3,-0.3,8.0,8.0,8.0,8.0
2025-09-19 14:00:00,51.6,-7.93,6.42,-7.93,-7.93,-7.93,-7.93,-7.93,12.18,-7.93,-7.93,51.6,-7.93,-7.93,-7.93,-7.93,-7.93,9.2,9.2,-7.93,-7.93
2025-09-19 14:15:00,54.7,-2.02,27.46,-2.02,-2.02,-2.02,-2.02,-2.02,11.82,-2.02,-2.02,54.7,-2.02,-2.02,-2.02,-2.02,-2.02,9.08,9.08,-2.02,-2.02
2025-09-19 14:30:00,55.6,2.05,34.48,2.05,2.05,2.05,2.05,2.05,34.59,2.05,2.05,55.6,2.05,2.05,2.05,2.05,2.05,10.5,10.5,2.05,2.05
2025-09-19 14:45:00,86.58,19.9,55.66,19.9,19.9,19.9,19.9,19.9,52.0,19.9,19.9,86.58,19.9,19.9,12.25,12.25,19.9,19.9,19.9,19.9,19.9
2025-09-19 15:00:00,38.6,-10.05,38.6,-10.05,-10.05,-10.05,-10.05,-10.05,62.53,-10.05,-10.05,38.6,-10.05,-10.05,-10.05,-10.05,-10.05,-2.23,-10.05,-10.05,-10.05
2025-09-19 15:15:00,55.6,3.98,55.6,3.98,3.98,3.98,3.98,3.98,63.64,3.98,3.98,55.6,3.98,3.98,3.98,3.98,3.98,22.75,3.98,3.98,3.98
2025-09-19 15:30:00,83.05,83.05,83.05,28.0,28.0,28.0,28.0,28.0,95.86,28.0,28.0,83.05,28.0,28.0,9.58,9.58,28.0,34.54,28.0,28.0,28.0
2025-09-19 15:45:00,111.39,103.78,111.39,41.56,41.56,41.56,41.56,41.56,95.84,20.84,41.56,111.39,36.66,41.56,18.55,14.99,33.39,34.97,34.97,41.56,41.56
2025-09-19 16:00:00,25.01,25.01,25.01,32.51,25.01,6.53,25.01,25.01,110.5,25.01,25.01,25.01,25.01,25.01,4.29,-2.68,25.01,15.94,4.29,4.29,4.29
2025-09-19 16:15:00,62.67,62.67,62.67,68.42,57.0,14.0,62.67,57.0,84.98,51.99,62.67,62.67,51.99,62.67,17.3,-1.57,51.99,32.0,32.0,51.99,51.99
2025-09-19 16:30:00,106.0,106.0,106.0,106.0,79.31,42.69,79.31,79.31,106.0,67.96,79.31,106.0,57.4,79.31,17.7,1.76,51.99,54.57,38.7,57.4,57.4
2025-09-19 16:45:00,112.37,112.37,112.37,112.37,94.4,48.94,100.65,94.4,112.37,94.4,100.65,156.83,84.0,100.65,36.3,1.76,51.99,36.3,36.3,84.0,84.0
2025-09-19 17:00:00,104.72,104.72,104.72,85.03,71.24,31.01,71.24,71.24,104.72,71.24,71.24,60.26,60.26,64.99,22.85,-1.57,55.55,52.0,52.0,60.26,60.26
2025-09-19 17:15:00,104.77,104.77,104.77,94.82,90.1,53.95,104.77,90.1,104.77,90.1,104.77,104.77,60.26,90.1,24.35,-0.46,55.55,55.08,55.08,60.26,60.26
2025-09-19 17:30:00,135.44,135.44,135.44,110.32,115.06,82.39,133.9,115.06,135.44,115.06,133.9,135.44,60.26,115.06,26.67,13.89,55.55,54.98,54.98,69.3,69.3
2025-09-19 17:45:00,161.99,161.99,161.99,114.82,124.0,89.36,176.52,145.36,161.99,76.05,176.52,161.99,60.26,76.05,29.08,14.99,55.55,55.43,55.43,76.05,76.05
2025-09-19 18:00:00,155.0,155.0,155.0,131.4,131.4,67.47,131.4,131.4,155.0,104.99,131.4,155.0,52.01,52.01,10.5,10.5,52.01,27.65,26.3,97.49,97.49
2025-09-19 18:15:00,209.42,209.42,209.42,209.42,200.09,76.0,209.42,200.09,209.42,143.99,209.42,209.42,52.01,52.01,10.2,10.2,52.01,26.5,23.3,105.5,105.5
2025-09-19 18:30:00,255.57,255.57,255.57,272.58,213.2,96.47,272.58,251.0,271.52,125.0,272.58,255.57,52.01,52.01,10.0,-0.46,52.01,25.35,10.0,106.7,106.7
2025-09-19 18:45:00,263.49,263.49,263.49,411.0,195.71,121.14,515.44,298.71,279.89,122.99,515.44,263.49,53.15,53.15,10.0,-0.46,52.01,18.63,10.0,122.99,122.99
2025-09-19 19:00:00,254.23,254.23,254.23,390.24,287.8,98.14,443.65,300.16,414.83,104.41,443.65,254.23,49.51,49.51,5.2,0.65,49.51,5.2,5.2,90.06,90.06
2025-09-19 19:15:00,230.48,230.48,230.48,393.21,300.8,108.14,393.21,393.21,393.21,148.07,393.21,230.48,61.48,148.07,4.8,-0.46,52.27,4.8,4.8,90.08,90.08
2025-09-19 19:30:00,254.24,254.24,254.24,392.4,297.0,125.19,392.4,392.4,392.4,210.8,392.4,254.24,61.48,392.4,4.3,-0.46,52.27,4.3,4.3,90.06,90.06
2025-09-19 19:45:00,246.32,246.32,246.32,369.07,250.8,142.19,369.07,369.07,369.07,210.22,369.07,246.32,60.7,369.07,-4.4,-4.4,52.27,-3.0,-4.4,74.08,74.08
2025-09-19 20:00:00,151.29,151.29,151.29,199.94,190.0,125.1,235.12,190.0,235.12,215.05,235.12,151.29,60.01,190.0,11.98,11.98,54.14,11.98,11.98,60.01,60.01
2025-09-19 20:15:00,111.71,111.71,111.71,159.95,162.28,125.2,167.59,162.28,174.0,167.59,167.59,111.71,60.0,162.28,6.89,6.89,54.14,6.89,6.89,60.0,60.0
2025-09-19 20:30:00,87.95,87.95,87.95,130.02,137.65,114.99,137.65,137.65,142.36,137.65,137.65,87.95,59.93,137.65,4.27,-0.46,54.14,4.27,4.27,49.94,49.94
2025-09-19 20:45:00,77.08,77.08,77.08,118.48,104.28,80.0,110.47,110.47,133.18,110.47,110.47,77.08,59.93,110.47,4.2,-0.46,54.14,4.2,4.2,14.9,14.9
2025-09-19 21:00:00,137.31,137.31,137.31,137.31,132.81,125.0,137.31,132.81,137.31,132.81,137.31,137.31,45.07,76.05,13.51,13.51,45.07,13.51,13.51,62.06,62.06
2025-09-19 21:15:00,117.9,117.9,117.9,117.9,111.1,111.1,117.2,111.1,117.9,116.58,117.2,117.9,45.05,73.88,5.89,5.89,45.05,5.89,5.89,43.56,43.56
2025-09-19 21:30:00,96.02,96.02,96.02,103.95,94.42,85.61,96.02,94.42,96.02,96.02,96.02,96.02,45.05,72.73,5.89,5.89,45.05,5.89,5.89,23.6,23.6
2025-09-19 21:45:00,95.05,95.05,95.05,89.94,81.87,55.6,81.87,81.87,95.05,81.87,81.87,95.05,45.0,64.99,5.89,5.89,45.0,5.89,5.89,13.0,13.0
2025-09-19 22:00:00,93.03,93.03,93.03,122.91,101.68,101.68,101.68,101.68,115.13,101.68,101.68,93.03,30.67,64.99,3.7,3.7,30.67,3.7,3.7,52.08,52.08
2025-09-19 22:15:00,50.7,50.7,50.7,112.89,87.72,87.72,87.72,87.72,109.14,87.72,87.72,50.7,30.67,63.3,2.6,2.6,30.67,2.6,2.6,37.54,37.54
