date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-27 10:45:00,-2.42,-2.42,-2.42,-48.99,-48.99,0.0,-48.99,-48.99,-26.9,-48.99,-48.99,5.93,22.5,22.5,12.51,5.93,22.5,5.93,5.93,-2.42,-2.42
2025-04-27 11:00:00,2.51,2.51,2.51,-9.29,-0.86,-0.86,-0.86,-12.98,51.04,2.51,2.51,9.02,8.98,2.51,8.98,2.51,23.76,2.51,2.51,2.51,2.51
2025-04-27 11:15:00,2.32,2.32,2.32,-30.0,-9.99,-1.0,-15.06,-42.0,53.32,2.32,2.32,9.02,8.97,2.32,8.97,2.32,23.76,2.32,2.32,2.32,2.32
2025-04-27 11:30:00,2.32,2.32,2.32,-59.9,-80.01,-1.0,-45.82,-75.0,42.39,2.32,2.32,9.02,8.97,2.32,8.97,2.32,23.76,2.32,2.32,2.32,2.32
2025-04-27 11:45:00,-3.88,-3.88,-3.88,-88.49,-100.01,-1.0,-135.14,-85.0,-30.06,-3.88,-3.88,9.02,8.97,3.19,8.97,2.17,23.76,-2.64,-2.64,-3.88,-3.88
2025-04-27 12:00:00,-3.0,-3.0,-3.0,-54.17,-35.51,-1.54,-10.08,-120.0,-68.66,-3.0,-3.0,15.04,7.52,-10.08,7.52,1.24,26.04,1.24,1.24,-3.0,-3.0
2025-04-27 12:15:00,-5.17,-5.17,-5.17,-93.03,-172.8,-1.54,-102.15,-141.43,-75.01,-16.77,-10.12,9.02,7.51,-16.77,7.51,1.24,26.04,1.24,1.24,-5.17,-5.17
2025-04-27 12:30:00,-5.15,-5.15,-5.15,-144.9,-242.8,-1.54,-139.08,-172.25,-80.59,-16.77,-10.12,9.02,7.51,-16.77,7.51,1.23,26.04,1.23,1.23,-5.15,-5.15
2025-04-27 12:45:00,-12.5,-12.5,-12.5,-172.06,-260.01,-1.54,-249.02,-197.2,-79.55,-16.77,-12.5,9.02,7.51,-16.77,7.51,1.23,26.04,1.23,1.23,-12.5,-12.5
2025-04-27 13:00:00,-14.85,-14.85,-14.85,-119.96,-289.02,-25.01,-124.73,-185.0,-122.8,-16.68,-16.68,15.04,15.08,-16.68,9.23,2.11,26.07,-14.85,-14.85,-14.85,-14.85
2025-04-27 13:15:00,-15.98,-15.98,-15.98,-133.52,-290.9,-30.56,-145.94,-216.81,-123.7,-16.68,-16.68,9.02,15.08,-16.68,9.21,2.11,26.07,-15.86,-15.86,-15.98,-15.98
2025-04-27 13:30:00,-14.7,-14.7,-14.7,-163.73,-330.0,-54.85,-180.26,-229.9,-123.1,-16.68,-16.68,9.02,15.08,-16.68,9.2,2.11,26.07,-14.7,-14.7,-14.7,-14.7
2025-04-27 13:45:00,-14.6,-14.6,-14.6,-162.03,-330.0,-63.99,-159.48,-190.9,-115.7,-16.64,-16.64,9.02,15.08,-16.64,9.2,2.09,26.07,-14.6,-14.6,-14.6,-14.6
2025-04-27 14:00:00,-13.6,-13.6,-13.6,-152.16,-261.7,-61.89,-190.35,-206.44,-96.81,-18.08,-18.08,15.04,11.66,-18.08,9.67,2.01,26.96,-13.6,-13.6,-13.6,-13.6
2025-04-27 14:15:00,-13.6,-13.6,-13.6,-155.07,-235.0,-68.7,-165.67,-189.75,-97.99,-18.08,-18.08,9.02,11.66,-18.08,9.66,2.01,26.96,-13.6,-13.6,-13.6,-13.6
2025-04-27 14:30:00,-16.7,-16.7,-16.7,-120.5,-224.9,-87.52,-116.65,-141.5,-95.59,-18.08,-18.08,9.01,11.66,-18.08,9.66,2.01,26.96,-16.7,-16.7,-16.7,-16.7
2025-04-27 14:45:00,-16.6,-16.6,-16.6,-101.79,-134.9,-91.89,-94.67,-122.4,-87.6,-94.67,-18.95,5.54,11.66,10.99,9.66,2.01,26.96,-16.6,-16.6,-16.6,-16.6
2025-04-27 15:00:00,11.06,11.06,11.06,-147.39,-259.0,-97.82,-195.66,-90.0,14.52,-90.0,-90.0,11.06,26.14,-195.66,5.97,4.19,26.14,4.19,4.19,4.19,4.19
2025-04-27 15:15:00,9.02,9.02,9.02,-89.14,-247.0,-87.3,-87.3,-87.3,19.24,-87.3,-87.3,9.02,26.14,-87.3,6.57,5.38,26.14,5.38,5.38,5.38,5.38
2025-04-27 15:30:00,9.02,9.02,9.02,-54.07,-60.0,-35.06,-35.06,-35.06,32.24,-35.06,-35.06,9.02,26.14,-35.06,6.62,6.16,26.14,6.16,6.16,6.16,6.16
2025-04-27 15:45:00,9.01,9.01,9.01,-10.0,-3.02,-3.02,-3.02,-9.9,42.56,-3.02,-3.02,9.01,26.14,-3.02,8.81,6.49,26.14,8.81,8.81,8.81,8.81
2025-04-27 16:00:00,9.01,9.01,9.01,-24.76,-24.76,-5.0,-24.76,-24.76,-8.2,-24.76,-24.76,9.01,-24.76,-24.76,-24.76,-24.76,-24.76,-24.76,-24.76,-24.76,-24.76
2025-04-27 16:15:00,9.01,9.01,9.01,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,9.01,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-04-27 16:30:00,9.02,9.02,9.02,-0.01,-0.01,-0.01,-0.01,-0.01,65.84,-0.01,-0.01,9.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-04-27 16:45:00,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,85.36,14.66,14.66,14.66,30.58,30.58,14.9,2.13,30.58,14.66,14.66,14.66,14.66
2025-04-27 17:00:00,41.18,41.18,41.18,-5.17,-5.17,-5.17,-7.69,-7.69,106.68,-7.69,-7.69,41.18,-4.5,-23.61,-4.5,-7.69,-4.5,-7.69,-7.69,-7.69,-7.69
2025-04-27 17:15:00,41.18,41.18,41.18,-0.17,-0.17,-0.17,-0.17,-0.17,85.32,-0.17,-0.17,41.18,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17
2025-04-27 17:30:00,43.47,43.47,43.47,33.03,33.03,33.03,33.03,33.03,81.9,33.03,33.03,43.47,33.03,44.56,11.63,1.36,38.63,1.36,1.36,33.03,33.03
2025-04-27 17:45:00,83.62,83.62,83.62,83.62,83.62,83.62,83.62,83.62,106.68,83.62,83.62,83.62,41.99,72.1,11.65,1.41,41.99,1.41,1.41,41.99,41.99
2025-04-27 18:00:00,128.65,128.65,128.65,9.51,22.07,3.92,22.07,22.07,107.33,22.07,22.07,95.36,22.07,22.07,12.35,0.82,22.07,0.82,0.82,22.07,22.07
2025-04-27 18:15:00,128.65,128.65,128.65,68.26,72.1,28.16,72.1,72.1,72.1,72.1,72.1,95.36,72.1,72.1,12.35,0.82,42.94,0.82,0.82,33.8,72.1
2025-04-27 18:30:00,128.65,128.65,128.65,91.05,102.55,67.2,102.55,102.55,102.55,102.55,102.55,106.37,102.55,102.55,12.35,0.82,42.94,0.82,0.82,34.7,102.55
2025-04-27 18:45:00,138.04,138.04,138.04,127.06,138.04,100.38,138.04,138.04,138.04,138.04,138.04,118.31,138.04,138.04,12.35,1.75,42.94,1.75,1.75,49.09,138.04
2025-04-27 19:00:00,167.46,167.46,167.46,80.0,80.0,53.23,80.0,80.0,80.0,80.0,80.0,167.46,72.1,72.1,18.77,1.45,46.69,1.45,1.45,43.41,54.12
2025-04-27 19:15:00,161.96,161.96,161.96,90.59,99.83,73.51,99.83,99.83,99.83,99.83,99.83,161.96,74.6,74.6,18.72,1.4,46.69,1.4,1.4,34.45,62.0
2025-04-27 19:30:00,161.96,161.96,161.96,106.97,123.29,87.31,123.29,123.29,123.29,123.29,123.29,161.96,74.6,74.6,17.68,1.35,46.69,1.35,1.35,34.45,70.76
2025-04-27 19:45:00,161.96,161.96,161.96,115.22,140.8,91.22,140.8,140.8,140.8,140.8,140.8,161.96,140.8,140.8,12.34,0.62,46.69,0.62,0.62,34.45,92.55
2025-04-27 20:00:00,140.0,140.0,140.0,132.69,140.0,101.01,140.0,140.0,140.0,140.0,140.0,57.26,70.38,70.38,16.15,1.41,46.59,5.86,5.86,61.4,83.55
2025-04-27 20:15:00,136.49,136.49,136.49,124.64,134.2,79.37,134.2,134.2,134.2,134.2,134.2,46.18,70.38,70.38,16.15,1.28,46.59,1.28,1.28,53.13,91.9
2025-04-27 20:30:00,136.49,136.49,136.49,117.0,132.15,79.64,132.15,132.15,132.15,132.15,132.15,46.18,70.38,70.38,16.15,0.88,46.59,0.88,0.88,53.13,91.9
2025-04-27 20:45:00,136.49,136.49,136.49,113.09,114.28,71.06,114.28,114.28,114.28,114.28,114.28,46.18,70.38,70.38,16.15,-2.83,46.59,-2.83,-2.83,53.13,91.9
2025-04-27 21:00:00,137.64,137.64,137.64,114.65,139.21,108.65,139.21,139.21,137.64,139.21,139.21,58.95,80.26,80.26,16.25,1.41,46.16,1.41,1.41,57.76,105.5
2025-04-27 21:15:00,118.5,118.5,118.5,103.01,118.5,86.5,118.5,118.5,118.5,118.5,118.5,59.0,80.26,80.26,16.25,-3.29,46.16,-3.29,-3.29,56.55,99.74
2025-04-27 21:30:00,103.03,103.03,103.03,88.64,103.03,86.22,103.03,103.03,103.03,103.03,103.03,59.0,80.26,80.26,16.22,-3.29,46.16,-3.29,-3.29,56.52,89.77
2025-04-27 21:45:00,96.06,96.06,96.06,73.5,96.06,83.31,96.06,96.06,96.06,96.06,96.06,59.0,80.26,80.26,15.22,-3.29,46.16,-3.29,-3.29,56.55,89.77
2025-04-27 22:00:00,115.37,115.37,115.37,108.92,122.21,102.93,122.21,122.21,115.37,122.21,122.21,43.62,45.2,45.2,7.96,0.86,42.83,-3.17,-3.17,33.27,58.19
2025-04-27 22:15:00,103.04,103.04,103.04,98.43,103.04,98.17,103.04,103.04,103.04,103.04,103.04,43.62,45.2,45.2,2.37,0.86,42.83,-3.17,-3.17,33.27,47.26
2025-04-27 22:30:00,99.72,99.72,99.72,83.91,99.72,99.72,99.72,99.72,99.72,99.72,99.72,43.62,45.2,45.2,2.37,0.86,42.83,-3.17,-3.17,33.27,47.26
2025-04-27 22:45:00,90.0,90.0,90.0,64.49,90.0,90.0,90.0,90.0,90.0,90.0,90.0,43.62,45.2,45.2,2.37,0.86,42.83,-3.17,-3.17,33.27,47.26
2025-04-27 23:00:00,54.15,54.15,54.15,106.51,108.28,108.28,108.28,108.28,108.28,108.28,108.28,43.07,45.2,45.2,1.38,1.38,41.79,1.38,1.38,31.86,54.15
2025-04-27 23:15:00,54.14,54.14,54.14,92.39,96.38,96.38,96.38,96.38,96.38,96.38,96.38,43.07,45.2,45.2,0.19,0.19,41.79,-3.22,-3.22,31.86,54.14
2025-04-27 23:30:00,54.14,54.14,54.14,80.03,93.67,93.67,93.67,93.67,93.67,93.67,93.67,43.07,45.2,45.2,0.19,0.19,41.79,-3.22,-3.22,31.86,54.14
2025-04-27 23:45:00,65.89,65.89,65.89,61.93,81.41,81.41,81.41,81.41,81.41,81.41,94.7,43.07,45.2,45.2,0.19,0.19,41.79,-3.22,-3.22,31.86,42.82
2025-04-28 00:00:00,96.42,96.42,96.42,106.55,95.02,95.02,95.02,95.02,101.23,95.02,95.02,39.01,53.65,64.34,5.2,5.2,37.58,5.2,5.2,33.42,47.86
2025-04-28 00:15:00,95.08,95.08,95.08,93.34,85.02,85.02,85.02,85.02,94.07,85.02,85.02,39.01,53.65,64.33,5.12,5.12,37.58,5.12,5.12,33.42,47.86
2025-04-28 00:30:00,91.07,91.07,91.07,81.35,78.42,55.2,78.42,78.42,78.62,78.42,78.42,39.01,53.65,64.32,5.17,5.17,37.58,5.17,5.17,33.42,47.86
2025-04-28 00:45:00,89.15,89.15,89.15,72.41,67.5,19.63,67.5,67.5,78.58,67.5,67.5,39.01,53.65,64.31,5.12,5.12,37.58,5.12,5.12,34.32,47.86
2025-04-28 01:00:00,89.0,89.0,89.0,106.99,91.11,80.0,91.11,91.11,90.28,91.11,91.11,27.6,52.83,66.0,5.17,5.17,34.21,5.17,5.17,42.49,46.94
2025-04-28 01:15:00,87.66,87.66,87.66,88.39,73.05,38.19,73.05,73.05,90.0,73.05,73.05,27.6,52.83,66.0,5.08,5.08,34.21,5.08,5.08,43.15,46.94
2025-04-28 01:30:00,87.66,87.66,87.66,76.6,67.81,39.76,67.81,67.81,78.46,67.81,67.81,27.6,52.83,66.0,4.98,4.98,34.21,4.98,4.98,43.15,46.94
2025-04-28 01:45:00,79.4,79.4,79.4,70.2,65.99,19.05,65.99,65.99,77.81,65.99,65.99,27.6,52.83,65.99,4.83,4.83,34.21,4.83,4.83,43.15,46.94
2025-04-28 02:00:00,65.95,65.95,65.95,90.67,76.44,76.44,76.44,76.44,83.17,76.44,76.44,8.57,49.88,66.0,7.17,4.86,35.99,7.17,7.17,42.65,44.59
2025-04-28 02:15:00,65.95,65.95,65.95,73.1,70.49,70.49,70.49,70.49,80.02,70.49,70.49,8.57,49.88,66.0,7.12,4.86,35.99,7.12,7.12,42.65,44.59
2025-04-28 02:30:00,65.95,65.95,65.95,71.58,71.72,71.72,71.72,71.72,77.32,71.72,71.72,8.25,49.88,66.0,7.07,4.86,35.99,7.07,7.07,42.65,44.59
2025-04-28 02:45:00,65.95,65.95,65.95,71.11,72.0,53.84,72.0,72.0,77.49,72.0,72.0,8.21,49.88,66.0,7.03,4.89,35.99,7.03,7.03,42.65,44.59
2025-04-28 03:00:00,48.52,48.52,48.52,89.19,73.33,73.33,73.33,73.33,76.89,73.33,73.33,20.79,49.58,66.0,5.29,5.29,35.79,5.29,5.29,41.14,48.52
2025-04-28 03:15:00,48.52,48.52,48.52,78.85,70.1,58.15,70.1,70.1,76.95,70.1,70.1,20.79,49.58,66.0,5.09,5.09,35.79,5.09,5.09,41.14,48.52
2025-04-28 03:30:00,61.55,61.55,61.55,80.82,75.01,67.49,75.01,75.01,90.1,75.01,75.01,20.79,49.58,66.0,5.05,4.99,35.79,4.99,4.99,41.14,61.55
2025-04-28 03:45:00,61.55,61.55,61.55,77.82,75.2,38.7,75.2,75.2,96.36,75.2,75.2,20.79,49.58,66.0,5.05,4.87,35.79,4.87,4.87,41.14,61.55
2025-04-28 04:00:00,79.64,79.64,79.64,82.34,65.99,57.78,65.99,65.99,87.69,65.99,65.99,21.09,50.31,65.99,4.77,4.77,33.38,4.77,4.77,41.14,65.99
2025-04-28 04:15:00,79.64,79.64,79.64,83.32,68.8,59.8,68.8,68.8,79.26,68.8,68.8,21.09,50.31,68.8,4.62,4.62,33.38,4.62,4.62,41.14,68.8
2025-04-28 04:30:00,79.64,79.64,79.64,86.36,85.03,59.32,85.03,85.03,93.77,85.03,85.03,21.09,50.31,68.03,3.86,3.1,33.38,3.1,3.1,41.14,44.73
2025-04-28 04:45:00,79.64,79.64,79.64,98.23,100.61,57.54,100.61,100.61,88.02,100.61,100.61,21.09,50.31,66.0,3.86,3.09,33.38,3.09,3.09,41.14,44.73
2025-04-28 05:00:00,36.0,36.0,36.0,71.05,56.63,44.63,56.63,56.63,87.76,56.63,56.63,36.0,51.86,60.05,4.75,3.44,34.87,3.09,3.09,15.07,36.0
2025-04-28 05:15:00,43.13,43.13,43.13,85.61,70.43,67.07,70.43,70.43,79.97,70.43,70.43,39.01,51.86,64.67,4.75,4.7,34.87,4.7,4.7,43.13,43.13
2025-04-28 05:30:00,54.51,54.51,54.51,104.47,102.2,77.81,102.2,102.2,97.27,102.2,102.2,39.01,51.86,60.05,4.85,4.85,34.87,4.85,4.85,47.39,54.51
2025-04-28 05:45:00,86.1,86.1,86.1,126.48,148.7,100.0,148.7,148.7,99.82,148.7,148.7,39.01,50.1,50.1,4.95,4.95,34.87,4.95,4.95,47.39,86.1
2025-04-28 06:00:00,97.9,97.9,97.9,112.66,108.97,49.79,108.97,108.97,127.11,108.97,108.97,35.2,50.66,54.95,10.19,3.09,40.77,3.09,3.09,40.23,46.08
2025-04-28 06:15:00,97.9,97.9,97.9,129.08,120.0,81.33,120.0,120.0,147.81,120.0,120.0,52.36,50.66,54.95,10.19,4.68,40.77,4.68,4.68,41.6,57.46
2025-04-28 06:30:00,97.9,97.9,97.9,146.12,149.99,93.01,149.99,149.99,144.92,149.99,149.99,52.36,51.31,54.95,10.19,4.78,40.77,6.6,6.6,51.31,86.02
2025-04-28 06:45:00,97.9,97.9,97.9,154.8,190.0,132.5,190.0,190.0,123.49,190.0,190.0,52.36,51.31,54.95,10.19,4.78,40.77,6.63,6.63,51.31,86.05
2025-04-28 07:00:00,153.12,153.12,153.12,150.08,178.14,126.09,178.14,178.14,156.88,178.14,178.14,153.12,53.87,48.47,19.84,4.7,48.47,4.7,4.7,41.21,73.36
2025-04-28 07:15:00,136.09,136.09,136.09,135.09,139.36,138.71,139.36,139.36,147.91,139.36,139.36,136.09,53.87,48.1,19.84,4.8,48.1,4.8,4.8,53.23,73.37
2025-04-28 07:30:00,126.09,126.09,126.09,117.79,126.09,126.09,126.09,126.09,110.36,126.09,126.09,126.09,53.87,47.92,19.84,4.89,47.92,4.89,4.89,53.23,69.58
2025-04-28 07:45:00,101.09,101.09,101.09,99.15,126.09,126.09,109.9,109.9,98.4,109.9,109.9,101.09,53.87,47.78,19.84,4.86,47.78,4.86,4.86,53.23,59.07
2025-04-28 08:00:00,160.74,99.97,160.74,140.74,165.67,149.94,165.67,165.67,113.2,165.67,165.67,160.74,56.01,60.05,20.03,2.51,51.43,-0.77,-0.77,56.01,99.97
2025-04-28 08:15:00,175.05,86.87,175.05,109.57,115.92,115.92,115.92,115.92,99.94,115.92,115.92,175.05,56.01,60.05,20.03,2.49,51.43,-0.77,-0.77,56.01,86.87
2025-04-28 08:30:00,175.05,65.16,175.05,73.62,82.49,82.49,82.49,82.49,73.12,82.49,82.49,175.05,56.01,60.05,20.03,2.47,51.43,1.8,1.8,56.01,65.16
2025-04-28 08:45:00,175.06,45.79,175.06,43.67,57.54,57.54,57.54,57.54,73.68,57.54,57.54,175.06,56.01,57.54,20.03,8.44,51.43,8.44,8.44,45.79,45.79
2025-04-28 09:00:00,130.29,97.88,130.29,141.14,132.5,116.88,116.88,116.88,88.06,116.88,116.88,130.29,56.29,60.09,24.33,5.41,42.79,-0.14,-0.14,37.61,76.06
2025-04-28 09:15:00,130.29,97.88,130.29,100.65,132.5,77.0,77.0,77.0,87.98,77.0,77.0,130.29,56.29,60.09,24.33,5.87,42.79,5.87,5.87,37.6,59.26
2025-04-28 09:30:00,107.49,63.51,107.49,48.53,63.51,67.32,63.51,63.51,53.07,63.51,63.51,107.49,56.29,56.62,24.33,9.9,42.79,9.9,9.9,37.6,37.6
2025-04-28 09:45:00,107.49,34.02,107.49,9.48,18.99,25.88,18.99,18.99,52.37,18.99,18.99,107.49,54.38,25.89,24.33,9.9,25.89,9.9,9.9,18.99,18.99
2025-04-28 10:00:00,72.28,72.28,72.28,79.92,75.1,72.28,72.28,72.28,33.83,72.28,72.28,72.28,47.68,62.0,8.21,4.08,41.34,10.91,10.91,47.68,72.28
2025-04-28 10:15:00,39.02,30.92,39.02,21.8,38.0,30.92,30.92,30.92,5.09,30.92,30.92,39.02,41.19,41.19,8.21,4.09,41.19,10.9,10.9,30.92,30.92
2025-04-28 10:30:00,39.02,-15.04,39.02,-10.31,-15.04,-8.41,-15.04,-16.0,-10.3,-15.04,-15.04,39.02,31.51,-15.04,7.22,2.92,31.51,-3.0,-3.0,-15.04,-15.04
2025-04-28 10:45:00,39.02,-72.04,39.02,-27.27,-51.6,-9.99,-72.04,-72.04,-11.27,-72.04,-72.04,39.02,32.46,-83.71,7.22,2.94,32.46,-3.0,-3.0,-72.04,-72.04
2025-04-28 11:00:00,32.73,25.91,32.73,38.83,25.91,25.91,25.91,25.91,0.41,25.91,25.91,32.73,34.97,37.58,16.01,4.29,37.58,4.29,4.29,25.91,25.91
2025-04-28 11:15:00,31.41,1.76,31.41,7.08,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,31.41,15.65,0.0,15.65,3.47,36.69,0.0,0.0,0.0,0.0
2025-04-28 11:30:00,31.41,1.76,31.41,-14.93,-3.97,-3.97,-3.97,-3.97,-23.89,-3.97,-3.97,31.41,15.65,-3.97,15.65,3.5,36.69,-3.97,-3.97,-3.97,-3.97
2025-04-28 11:45:00,31.4,1.76,31.4,-34.98,-9.98,-9.98,-24.24,-24.24,-23.93,-24.24,-24.24,31.4,15.65,-34.01,15.65,3.54,36.69,-8.91,-8.91,-24.24,-24.24
2025-04-28 12:00:00,31.41,1.77,31.41,30.04,61.4,-0.01,-0.01,-0.01,-22.6,-0.01,-0.01,31.41,9.75,9.75,9.75,1.12,9.75,1.12,1.12,1.12,1.12
2025-04-28 12:15:00,31.41,1.77,31.41,-10.38,33.0,-1.01,-1.01,-1.01,-18.6,-1.01,-1.01,31.41,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01
2025-04-28 12:30:00,31.41,1.76,31.41,-30.25,-10.0,-4.01,-4.94,-4.94,-14.99,-4.94,-4.94,31.41,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94
2025-04-28 12:45:00,31.4,1.76,31.4,-41.45,-60.0,-5.1,-10.12,-10.12,-11.5,-10.12,-10.12,31.4,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12,-10.12
2025-04-28 13:00:00,23.8,1.77,23.8,-2.16,-2.5,-2.5,-2.5,-2.5,-19.96,-2.5,-2.5,23.8,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-2.5,-2.5
2025-04-28 13:15:00,23.8,1.77,23.8,-10.38,-5.31,-5.31,-5.31,-5.31,-24.7,-5.31,-3.01,23.8,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-3.01,-3.01
2025-04-28 13:30:00,23.8,1.76,23.8,-24.87,-7.12,-7.12,-7.12,-7.12,-16.7,-7.12,-5.06,23.8,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-5.06,-5.06
2025-04-28 13:45:00,23.8,1.76,23.8,-25.07,-64.4,-9.3,-9.3,-9.3,-13.4,-9.3,-5.06,23.8,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-5.06,-5.06
2025-04-28 14:00:00,23.8,1.77,23.8,-34.91,-17.03,-8.47,-17.03,-17.03,-30.8,-17.03,-17.03,23.8,-17.03,-17.03,-17.03,-17.03,-17.03,-15.91,-15.91,-17.03,-17.03
2025-04-28 14:15:00,23.8,1.77,23.8,-29.18,-10.25,-10.25,-10.25,-10.25,-29.66,-10.25,-10.25,23.8,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25
2025-04-28 14:30:00,23.8,1.76,23.8,-10.92,-6.0,-6.0,-6.0,-6.0,-16.9,-6.0,-6.0,23.8,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
2025-04-28 14:45:00,23.8,1.76,23.8,-2.01,-2.27,-2.27,-2.27,-2.27,-9.98,-2.27,-1.28,23.8,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28
2025-04-28 15:00:00,39.01,-19.03,39.01,-49.74,-18.05,-11.12,-18.05,-18.05,-1.7,-18.05,-19.03,39.01,0.37,-19.03,0.37,1.66,0.37,-10.84,-10.84,-19.03,-19.03
2025-04-28 15:15:00,39.01,-5.84,39.01,-22.38,-5.84,-5.84,-5.84,-5.84,-13.22,-5.84,-5.84,39.01,0.13,-5.84,0.13,1.56,0.13,-5.84,-5.84,-5.84,-5.84
2025-04-28 15:30:00,39.01,-1.54,39.01,-7.43,-1.54,-1.54,-1.54,-1.54,-5.2,-1.54,-1.54,39.01,0.13,-1.54,0.13,1.6,0.13,-1.54,-1.54,-1.54,-1.54
2025-04-28 15:45:00,39.02,0.0,39.02,26.41,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,39.02,29.12,30.35,5.68,2.41,30.35,0.0,0.0,0.0,0.0
2025-04-28 16:00:00,23.79,-26.85,23.79,-63.0,-26.85,-26.85,-26.85,-26.85,40.04,-26.85,-26.85,23.79,1.76,-57.2,1.76,1.76,1.76,1.03,1.03,-26.85,-26.85
2025-04-28 16:15:00,23.79,-12.94,23.79,-15.98,-12.94,-12.94,-12.94,-12.94,29.36,-12.94,-12.94,23.79,1.76,-12.94,1.76,1.76,1.76,0.88,0.88,-12.94,-12.94
2025-04-28 16:30:00,27.92,27.92,27.92,10.32,27.92,-1.99,27.92,27.92,47.6,27.92,27.92,27.92,27.92,27.92,2.39,2.39,27.92,2.39,2.39,27.92,27.92
2025-04-28 16:45:00,51.87,37.57,51.87,69.42,51.87,9.91,51.87,51.87,83.0,51.87,51.87,51.87,51.87,51.87,2.33,2.33,43.79,2.33,2.33,51.87,51.87
2025-04-28 17:00:00,27.36,27.36,27.36,-4.51,-3.02,-5.0,-3.02,-3.02,113.88,-3.02,-3.02,27.36,30.37,-3.02,7.12,4.69,30.37,-3.02,-3.02,-3.02,-3.02
2025-04-28 17:15:00,39.02,39.02,39.02,46.87,56.76,2.42,56.76,56.76,58.54,56.76,56.76,39.02,47.63,57.55,7.12,4.63,40.79,3.2,3.2,16.16,39.02
2025-04-28 17:30:00,55.71,55.71,55.71,83.05,76.0,18.44,76.0,76.0,58.76,76.0,76.0,55.71,47.63,65.21,3.38,3.38,40.79,3.05,3.05,16.16,55.71
2025-04-28 17:45:00,60.05,60.05,60.05,139.26,120.66,75.02,120.66,120.66,81.06,120.66,120.66,60.05,47.63,65.38,3.34,3.34,40.79,2.9,2.9,27.35,60.05
2025-04-28 18:00:00,92.25,92.25,92.25,33.77,16.02,-2.5,16.02,16.02,79.64,16.02,16.02,92.25,16.02,16.02,14.6,3.21,16.02,2.6,2.6,16.02,16.02
2025-04-28 18:15:00,69.45,69.45,69.45,76.4,72.75,24.51,72.75,72.75,79.86,72.75,72.75,69.45,49.77,50.1,14.6,3.21,38.75,2.5,2.5,30.39,52.89
2025-04-28 18:30:00,69.45,69.45,69.45,112.14,114.74,78.69,114.74,114.74,99.04,114.74,114.74,69.45,49.77,50.1,14.6,3.19,38.75,2.4,2.4,30.39,65.79
2025-04-28 18:45:00,69.45,69.45,69.45,154.55,186.87,106.7,186.87,186.87,100.47,186.87,186.87,69.45,49.77,50.1,14.6,3.18,38.75,2.3,2.3,30.4,69.02
2025-04-28 19:00:00,116.79,116.79,116.79,117.0,76.1,36.39,85.0,80.1,131.4,85.0,85.0,77.04,47.0,47.0,16.81,3.85,40.83,2.5,2.5,34.39,62.48
2025-04-28 19:15:00,120.7,120.7,120.7,130.01,114.87,44.92,114.87,114.87,140.8,114.87,114.87,77.04,47.0,47.0,16.81,3.85,40.83,2.3,2.3,34.39,62.48
2025-04-28 19:30:00,120.7,120.7,120.7,149.91,159.0,75.8,159.0,159.0,172.9,159.0,159.0,77.04,47.0,47.0,16.81,3.85,40.83,2.1,2.1,34.4,75.85
2025-04-28 19:45:00,120.7,120.7,120.7,166.1,213.0,80.09,252.51,220.0,175.57,252.51,252.51,65.63,47.0,47.0,16.81,3.85,40.83,1.65,1.65,34.4,77.43
2025-04-28 20:00:00,79.64,79.64,79.64,209.08,173.0,98.67,225.67,173.0,221.6,225.67,225.67,46.61,47.0,47.0,5.04,4.84,42.05,2.5,2.5,30.39,68.31
2025-04-28 20:15:00,79.64,79.64,79.64,189.23,195.27,70.46,195.27,195.27,224.6,195.27,195.27,46.61,47.0,47.0,5.04,4.84,42.05,2.25,2.25,30.4,71.02
2025-04-28 20:30:00,79.64,79.64,79.64,173.1,183.33,75.7,183.33,183.33,222.2,183.33,183.33,46.6,47.0,47.0,5.04,4.85,42.05,1.65,1.65,30.4,71.02
