date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-22 11:30:00,146.2,146.2,146.2,120.46,117.0,135.0,115.96,117.0,140.96,123.03,123.03,146.2,100.16,123.03,12.8,12.8,100.16,12.8,12.8,146.2,146.2
2024-11-22 11:45:00,146.2,146.2,146.2,107.69,106.71,135.0,107.69,106.71,140.96,123.03,123.03,146.2,100.16,123.03,12.8,12.8,100.16,12.8,12.8,146.2,146.2
2024-11-22 12:00:00,151.3,151.3,151.3,137.65,113.65,110.62,113.65,113.65,142.99,107.16,107.75,151.3,85.62,107.16,15.02,13.51,85.62,13.51,13.51,113.16,113.16
2024-11-22 12:15:00,151.3,151.3,151.3,129.21,107.59,110.62,107.59,107.59,142.99,107.16,107.75,151.3,85.62,107.16,15.02,13.51,85.62,13.51,13.51,113.16,113.16
2024-11-22 12:30:00,151.3,151.3,151.3,117.4,105.17,103.7,105.17,105.17,142.99,107.16,107.75,151.3,85.62,107.16,15.02,13.51,85.62,13.51,13.51,113.16,113.16
2024-11-22 12:45:00,151.3,151.3,151.3,117.66,102.23,103.7,102.23,102.23,142.99,107.16,107.75,151.3,85.62,107.16,15.02,13.51,85.62,13.51,13.51,113.16,113.16
2024-11-22 13:00:00,145.76,145.76,145.76,143.95,99.35,99.33,99.35,99.35,148.94,97.02,97.02,145.76,85.63,97.02,15.6,15.6,85.63,15.6,15.6,97.02,99.19
2024-11-22 13:15:00,145.76,145.76,145.76,137.76,99.3,99.33,99.3,99.3,148.94,97.02,97.02,145.76,85.63,97.02,15.6,15.6,85.63,15.6,15.6,97.02,99.19
2024-11-22 13:30:00,145.76,145.76,145.76,137.7,96.9,94.71,96.9,96.9,148.94,97.02,97.02,145.76,85.63,97.02,15.6,15.6,85.63,15.6,15.6,97.02,99.19
2024-11-22 13:45:00,145.76,145.76,145.76,129.97,92.52,94.71,92.52,92.52,148.94,97.02,97.02,145.76,85.63,97.02,15.6,15.6,85.63,15.6,15.6,97.02,99.19
2024-11-22 14:00:00,178.92,178.92,178.92,123.26,92.22,95.08,90.0,90.0,183.0,102.39,102.39,151.86,79.84,102.39,15.2,15.2,79.84,15.2,15.2,101.39,103.37
2024-11-22 14:15:00,178.92,178.92,178.92,132.44,97.94,95.08,97.94,97.94,183.0,102.39,102.39,151.86,79.84,102.39,15.2,15.2,79.84,15.2,15.2,101.39,103.37
2024-11-22 14:30:00,178.92,178.92,178.92,137.78,107.04,110.82,107.04,107.04,183.0,102.39,102.39,151.86,79.84,102.39,15.2,15.2,79.84,15.2,15.2,101.39,103.37
2024-11-22 14:45:00,178.92,178.92,178.92,154.17,114.6,110.82,114.6,114.6,183.0,102.39,102.39,151.86,79.84,102.39,15.2,15.2,79.84,15.2,15.2,101.39,103.37
2024-11-22 15:00:00,146.34,146.34,146.34,123.0,96.35,102.65,96.35,96.35,202.53,115.41,115.41,146.34,65.33,68.39,23.68,14.33,65.33,14.33,14.33,117.84,146.34
2024-11-22 15:15:00,146.34,146.34,146.34,137.73,108.95,102.65,108.95,108.95,202.53,115.41,115.41,146.34,65.33,68.39,23.68,14.33,65.33,14.33,14.33,117.84,146.34
2024-11-22 15:30:00,146.34,146.34,146.34,154.72,124.16,128.16,124.16,124.16,202.53,115.41,115.41,146.34,65.33,68.39,23.68,14.33,65.33,14.33,14.33,117.84,146.34
2024-11-22 15:45:00,146.34,146.34,146.34,162.03,132.17,128.16,132.17,132.17,202.53,115.41,115.41,146.34,65.33,68.39,23.68,14.33,65.33,14.33,14.33,117.84,146.34
2024-11-22 16:00:00,190.1,190.1,190.1,129.96,107.74,117.1,107.74,107.74,219.19,120.45,120.45,163.1,67.79,72.14,25.13,15.99,67.79,12.86,12.86,129.17,151.66
2024-11-22 16:15:00,190.1,190.1,190.1,141.85,126.46,117.1,116.0,126.46,219.19,120.45,120.45,163.1,67.79,72.14,25.13,15.99,67.79,12.86,12.86,129.17,151.66
2024-11-22 16:30:00,190.1,190.1,190.1,157.13,117.07,129.02,117.07,117.07,219.19,120.45,120.45,163.1,67.79,72.14,25.13,15.99,67.79,12.86,12.86,129.17,151.66
2024-11-22 16:45:00,190.1,190.1,190.1,162.05,140.97,129.02,140.97,140.97,219.19,120.45,120.45,163.09,67.79,72.14,25.13,15.99,67.79,12.86,12.86,129.17,151.66
2024-11-22 17:00:00,173.4,173.4,173.4,148.38,118.19,123.49,118.19,118.19,184.94,131.01,131.06,151.86,72.43,99.74,22.88,15.98,72.43,15.99,15.98,142.8,173.4
2024-11-22 17:15:00,173.4,173.4,173.4,148.16,128.79,123.49,128.79,128.79,184.94,131.01,131.06,151.86,72.43,99.74,22.88,15.98,72.43,15.98,15.98,142.8,173.4
2024-11-22 17:30:00,173.4,173.4,173.4,147.85,138.6,161.74,138.6,138.6,184.94,131.01,131.06,151.86,72.43,99.74,22.88,15.98,72.43,15.98,15.98,142.8,173.4
2024-11-22 17:45:00,173.4,173.4,173.4,155.6,145.84,161.74,138.46,145.84,184.94,131.01,131.06,151.86,72.43,99.74,22.88,15.98,72.43,15.98,15.98,142.8,173.4
2024-11-22 18:00:00,157.01,157.01,157.01,162.01,140.52,136.26,140.52,140.52,164.57,132.08,133.98,157.01,102.67,122.16,49.87,10.34,78.95,19.75,10.34,120.29,157.01
2024-11-22 18:15:00,157.01,157.01,157.01,153.53,132.01,136.26,132.01,132.01,164.57,132.08,133.98,157.01,102.67,122.16,49.87,10.34,78.95,19.75,10.34,120.29,157.01
2024-11-22 18:30:00,157.01,157.01,157.01,146.58,140.0,149.5,134.3,140.0,164.57,132.08,133.98,157.01,102.67,122.16,49.87,10.34,78.95,19.75,10.34,120.29,157.01
2024-11-22 18:45:00,157.01,157.01,157.01,130.8,159.0,149.5,121.49,159.0,164.57,132.08,133.98,157.01,102.67,122.16,49.87,10.34,78.95,19.75,10.34,120.29,157.01
2024-11-22 19:00:00,145.0,145.0,145.0,157.08,156.02,148.97,156.02,156.02,145.0,127.34,132.18,145.0,100.97,122.16,49.92,12.9,78.05,12.9,10.51,132.18,132.18
2024-11-22 19:15:00,145.0,145.0,145.0,139.04,139.4,148.97,139.04,139.4,145.0,127.34,132.18,145.0,100.97,122.16,49.92,12.9,78.05,12.9,10.51,132.18,132.18
2024-11-22 19:30:00,145.0,145.0,145.0,137.3,126.38,122.55,126.38,126.38,145.0,127.34,132.18,145.0,100.97,122.16,49.92,12.9,78.05,12.9,10.51,132.18,132.18
2024-11-22 19:45:00,145.0,145.0,145.0,107.29,118.73,122.55,107.29,118.73,145.0,127.34,132.18,145.0,100.97,122.16,49.92,12.9,78.05,12.9,10.51,132.18,132.18
2024-11-22 20:00:00,127.89,127.89,127.89,154.93,142.9,139.7,130.04,147.5,127.89,101.21,112.29,127.89,70.56,96.59,26.78,14.0,62.65,14.0,8.01,119.09,119.09
2024-11-22 20:15:00,127.89,127.89,127.89,137.69,132.9,139.7,111.48,139.8,127.89,101.21,112.29,127.89,70.56,96.59,26.78,14.0,62.65,14.0,8.01,119.09,119.09
2024-11-22 20:30:00,127.89,127.89,127.89,101.6,127.3,102.24,96.31,127.3,127.89,101.21,112.29,127.89,70.56,96.59,26.78,14.0,62.65,14.0,8.01,119.09,119.09
2024-11-22 20:45:00,127.89,127.89,127.89,84.52,114.0,102.24,83.43,116.0,127.89,101.21,112.29,127.89,70.56,96.59,26.78,14.0,62.65,14.0,8.01,119.09,119.09
2024-11-22 21:00:00,111.51,111.51,111.51,133.37,125.09,129.62,125.09,135.0,111.51,96.83,96.83,111.51,70.51,96.5,26.73,12.2,62.65,12.2,7.76,111.51,111.51
2024-11-22 21:15:00,111.51,111.51,111.51,120.36,115.63,129.62,114.68,120.0,111.51,96.83,96.83,111.51,70.51,96.5,26.73,12.2,62.65,12.2,7.76,111.51,111.51
2024-11-22 21:30:00,111.51,111.51,111.51,90.01,139.0,91.89,94.19,98.0,111.51,96.83,96.83,111.51,70.51,96.5,26.73,12.2,62.65,12.2,7.76,111.51,111.51
2024-11-22 21:45:00,111.51,111.51,111.51,83.85,128.4,91.89,81.26,87.92,111.51,96.83,96.83,111.51,70.51,96.5,26.73,12.2,62.65,12.2,7.76,111.51,111.51
2024-11-22 22:00:00,98.8,98.8,98.8,125.81,119.0,117.96,117.67,150.0,110.87,82.11,88.32,98.8,63.36,76.8,25.58,12.0,58.35,12.0,7.96,98.8,98.8
2024-11-22 22:15:00,98.8,98.8,98.8,112.91,122.4,117.96,96.96,130.0,110.87,82.11,88.32,98.8,63.36,76.8,25.58,12.0,58.35,12.0,7.96,98.8,98.8
2024-11-22 22:30:00,98.8,98.8,98.8,88.63,132.4,130.38,88.63,116.4,110.87,82.11,88.32,98.8,63.36,76.8,25.58,12.0,58.35,12.0,7.96,98.8,98.8
2024-11-22 22:45:00,98.8,98.8,98.8,81.73,103.8,130.38,81.73,101.2,110.87,82.11,88.32,98.8,63.36,76.8,25.58,12.0,58.35,12.0,7.96,98.8,98.8
2024-11-22 23:00:00,75.86,75.86,75.86,114.94,145.7,135.5,97.03,160.0,95.0,70.8,72.58,106.96,57.61,58.41,25.63,11.9,47.6,11.9,8.01,72.58,72.58
2024-11-22 23:15:00,75.86,75.86,75.86,96.52,167.08,135.5,91.07,142.3,95.0,70.8,72.58,106.96,57.61,58.41,25.63,11.9,47.6,11.9,8.01,72.58,72.58
2024-11-22 23:30:00,75.86,75.86,75.86,78.89,125.0,105.61,78.89,116.7,95.0,70.8,72.58,106.96,57.61,58.41,25.63,11.9,47.6,11.9,8.01,72.58,72.58
2024-11-22 23:45:00,75.86,75.86,75.86,62.4,86.22,105.61,62.4,107.0,95.0,70.8,72.58,106.96,57.61,58.41,25.63,11.9,47.6,11.9,8.01,72.58,72.58
2024-11-23 00:00:00,85.1,85.1,85.1,130.63,173.0,117.6,100.9,231.0,87.62,59.15,59.15,85.1,45.71,53.66,33.17,10.87,45.71,10.87,10.87,59.15,59.15
2024-11-23 00:15:00,85.1,85.1,85.1,108.08,149.0,117.6,91.88,117.0,87.62,59.15,59.15,85.1,45.71,53.66,33.17,10.87,45.71,10.87,10.87,59.15,59.15
2024-11-23 00:30:00,85.1,85.1,85.1,85.55,99.0,117.58,82.1,78.5,87.62,59.15,59.15,85.1,45.71,53.66,33.17,10.87,45.71,10.87,10.87,59.15,59.15
2024-11-23 00:45:00,85.1,85.1,85.1,69.12,70.0,117.58,69.12,69.12,87.62,59.15,59.15,85.1,45.71,53.66,33.17,10.87,45.71,10.87,10.87,59.15,59.15
2024-11-23 01:00:00,80.7,80.7,80.7,116.98,160.0,98.58,96.88,132.5,80.7,50.27,50.27,80.7,43.26,49.13,33.07,8.99,43.26,8.99,8.99,50.27,50.27
2024-11-23 01:15:00,80.7,80.7,80.7,98.53,107.2,98.58,79.51,105.1,80.7,50.27,50.27,80.7,43.26,49.13,33.07,8.99,43.26,8.99,8.99,50.27,50.27
2024-11-23 01:30:00,80.7,80.7,80.7,85.77,79.5,90.57,79.5,100.2,80.7,50.27,50.27,80.7,43.26,49.13,33.07,8.99,43.26,8.99,8.99,50.27,50.27
2024-11-23 01:45:00,80.7,80.7,80.7,75.59,75.59,90.57,75.59,100.0,80.7,50.27,50.27,80.7,43.26,49.13,33.07,8.99,43.26,8.99,8.99,50.27,50.27
2024-11-23 02:00:00,81.12,81.12,81.12,105.29,141.1,104.3,90.66,100.2,81.12,48.38,48.38,81.12,42.43,47.97,32.27,8.68,42.43,8.68,8.68,48.38,48.38
2024-11-23 02:15:00,81.12,81.12,81.12,83.7,90.01,104.3,81.05,93.0,81.12,48.38,48.38,81.12,42.43,47.97,32.27,8.68,42.43,8.68,8.68,48.38,48.38
2024-11-23 02:30:00,81.12,81.12,81.12,80.24,80.24,79.11,80.24,100.36,81.12,48.38,48.38,81.12,42.43,47.97,32.27,8.68,42.43,8.68,8.68,48.38,48.38
2024-11-23 02:45:00,81.12,81.12,81.12,77.99,77.99,79.11,77.99,100.36,81.12,48.38,48.38,81.12,42.43,47.97,32.27,8.68,42.43,8.68,8.68,48.38,48.38
2024-11-23 03:00:00,78.08,78.08,78.08,96.64,95.0,94.34,82.5,95.0,78.5,42.91,42.91,78.08,42.03,47.26,31.82,8.41,42.03,8.41,8.41,42.91,42.91
2024-11-23 03:15:00,78.08,78.08,78.08,83.54,77.69,94.34,77.69,82.6,78.5,42.91,42.91,78.08,42.03,47.26,31.82,8.41,42.03,8.41,8.41,42.91,42.91
2024-11-23 03:30:00,78.08,78.08,78.08,84.01,75.21,76.06,75.21,93.7,78.5,42.91,42.91,78.08,42.03,47.26,31.82,8.41,42.03,8.41,8.41,42.91,42.91
2024-11-23 03:45:00,78.08,78.08,78.08,79.97,87.0,76.06,76.9,86.3,78.5,42.91,42.91,78.08,42.03,47.26,31.82,8.41,42.03,8.41,8.41,42.91,42.91
2024-11-23 04:00:00,79.29,79.29,79.29,80.18,73.68,79.74,73.68,81.66,79.29,44.26,44.26,79.29,42.16,47.56,31.37,7.97,42.11,7.97,7.97,44.26,44.26
2024-11-23 04:15:00,79.29,79.29,79.29,79.19,80.59,79.74,73.74,73.74,79.29,44.26,44.26,79.29,42.16,47.56,31.37,7.97,42.11,7.97,7.97,44.26,44.26
2024-11-23 04:30:00,79.29,79.29,79.29,81.36,84.35,79.41,79.1,87.8,79.29,44.26,44.26,79.29,42.16,47.56,31.37,7.97,42.11,7.97,7.97,44.26,44.26
2024-11-23 04:45:00,79.29,79.29,79.29,88.8,80.21,79.41,79.71,87.8,79.29,44.26,44.26,79.29,42.16,47.56,31.37,7.97,42.11,7.97,7.97,44.26,44.26
2024-11-23 05:00:00,44.36,44.36,44.36,71.19,75.61,76.88,71.19,87.8,80.52,44.36,44.36,44.36,42.51,48.43,23.28,11.25,42.36,4.81,4.68,44.36,44.36
2024-11-23 05:15:00,44.36,44.36,44.36,87.6,79.5,76.88,75.32,83.07,80.52,44.36,44.36,44.36,42.51,48.43,23.28,11.25,42.36,4.81,4.68,44.36,44.36
2024-11-23 05:30:00,44.36,44.36,44.36,97.05,82.5,92.68,82.5,96.0,80.52,44.36,44.36,44.36,42.51,48.43,23.28,11.25,42.36,4.81,4.68,44.36,44.36
2024-11-23 05:45:00,44.36,44.36,44.36,98.22,95.1,92.68,93.53,93.53,80.52,44.36,44.36,44.36,42.51,48.43,23.28,11.25,42.36,4.81,4.68,44.36,44.36
2024-11-23 06:00:00,45.54,45.54,45.54,72.74,74.7,76.11,69.88,81.66,83.08,45.54,45.54,45.54,43.26,49.72,23.92,7.85,43.26,7.85,7.85,45.54,45.54
2024-11-23 06:15:00,45.54,45.54,45.54,100.14,76.1,76.11,76.1,87.38,83.08,45.54,45.54,45.54,43.26,49.72,23.92,7.85,43.26,7.85,7.85,45.54,45.54
2024-11-23 06:30:00,45.54,45.54,45.54,124.82,79.82,95.79,79.82,87.8,83.08,45.54,45.54,45.54,43.26,49.72,23.92,7.85,43.26,7.85,7.85,45.54,45.54
2024-11-23 06:45:00,45.54,45.54,45.54,139.01,93.8,95.79,93.8,93.8,83.08,45.54,45.54,45.54,43.26,49.72,23.92,7.85,43.26,7.85,7.85,45.54,45.54
2024-11-23 07:00:00,62.11,62.11,62.11,90.97,79.47,83.44,70.07,79.47,85.16,62.11,62.11,62.11,46.41,54.96,25.55,8.9,46.41,8.9,8.9,62.11,62.11
2024-11-23 07:15:00,62.11,62.11,62.11,104.77,87.4,83.44,86.44,86.44,85.16,62.11,62.11,62.11,46.41,54.96,25.55,8.9,46.41,8.9,8.9,62.11,62.11
2024-11-23 07:30:00,62.11,62.11,62.11,127.97,96.31,102.56,96.31,96.31,85.16,62.11,62.11,62.11,46.41,54.96,25.55,8.9,46.41,8.9,8.9,62.11,62.11
2024-11-23 07:45:00,62.11,62.11,62.11,132.48,108.81,102.56,108.81,108.81,85.16,62.11,62.11,62.11,46.41,54.96,25.55,8.9,46.41,8.9,8.9,62.11,62.11
2024-11-23 08:00:00,95.74,95.74,95.74,116.65,95.95,97.91,95.95,95.95,95.74,82.26,82.26,95.74,53.75,59.36,26.72,9.5,50.16,9.5,9.5,77.6,84.99
2024-11-23 08:15:00,95.74,95.74,95.74,114.9,99.86,97.91,99.86,99.86,95.74,82.26,82.26,95.74,53.75,59.36,26.72,9.5,50.16,9.5,9.5,77.6,84.05
2024-11-23 08:30:00,95.74,95.74,95.74,114.18,100.18,100.59,100.18,100.18,95.74,82.26,82.26,95.74,53.75,59.36,26.72,9.5,50.16,9.5,9.5,77.6,80.0
2024-11-23 08:45:00,95.74,95.74,95.74,99.42,101.0,100.59,99.42,101.0,95.74,82.26,82.26,95.74,53.75,59.36,26.72,9.5,50.16,9.5,9.5,77.6,80.0
2024-11-23 09:00:00,85.1,85.1,85.1,107.82,89.41,95.62,98.41,102.6,85.1,80.53,80.53,85.1,57.87,62.76,28.11,9.55,57.87,9.55,9.55,80.53,80.53
2024-11-23 09:15:00,85.1,85.1,85.1,93.78,88.0,95.62,93.78,90.0,85.1,80.53,80.53,85.1,57.87,62.76,28.11,9.55,57.87,9.55,9.55,80.53,80.53
2024-11-23 09:30:00,85.1,85.1,85.1,89.62,75.6,79.62,89.62,83.0,85.1,80.53,80.53,85.1,57.87,62.76,28.11,9.55,57.87,9.55,9.55,80.53,80.53
2024-11-23 09:45:00,85.1,85.1,85.1,80.67,75.6,79.62,80.67,85.0,85.1,80.53,80.53,85.1,57.87,62.76,28.11,9.55,57.87,9.55,9.55,80.53,80.53
2024-11-23 10:00:00,112.66,112.66,112.66,113.0,84.11,79.0,100.94,93.8,82.0,73.46,73.46,112.66,58.27,64.17,24.96,9.11,58.27,9.11,9.11,73.46,73.46
2024-11-23 10:15:00,112.66,112.66,112.66,85.97,78.11,79.0,85.97,87.0,82.0,73.46,73.46,112.66,58.27,64.17,24.96,9.11,58.27,9.11,9.11,73.46,73.46
2024-11-23 10:30:00,112.66,112.66,112.66,78.54,75.79,58.62,78.54,93.0,82.0,73.46,73.46,112.66,58.27,64.17,24.96,9.11,58.27,9.11,9.11,73.46,73.46
2024-11-23 10:45:00,112.66,112.66,112.66,68.96,69.1,58.62,68.96,100.0,82.0,73.46,73.46,112.66,58.27,64.17,24.96,9.11,58.27,9.11,9.11,73.46,73.46
2024-11-23 11:00:00,100.91,100.91,100.91,110.19,67.0,38.19,85.24,87.8,80.0,73.55,73.55,100.91,57.92,63.46,24.12,9.8,57.92,9.8,9.8,73.55,73.55
2024-11-23 11:15:00,100.91,100.91,100.91,77.77,69.0,38.19,77.77,87.8,80.0,73.55,73.55,100.91,57.92,63.46,24.12,9.8,57.92,9.8,9.8,73.55,73.55
2024-11-23 11:30:00,100.91,100.91,100.91,75.74,59.5,45.35,71.2,95.0,80.0,73.55,73.55,100.91,57.92,63.46,24.12,9.8,57.92,9.8,9.8,73.55,73.55
2024-11-23 11:45:00,100.91,100.91,100.91,69.77,72.59,45.35,65.0,93.4,80.0,73.55,73.55,100.91,57.92,63.46,24.12,9.8,57.92,9.8,9.8,73.55,73.55
2024-11-23 12:00:00,100.23,100.23,100.23,89.98,90.3,40.52,72.71,90.26,77.83,71.24,71.24,100.24,55.75,63.85,30.67,9.79,55.61,7.26,7.26,67.91,67.91
2024-11-23 12:15:00,100.23,100.23,100.23,72.5,69.81,40.52,70.76,90.26,77.83,71.24,71.24,100.23,55.75,63.85,30.67,9.79,55.61,7.26,7.26,67.91,67.91
2024-11-23 12:30:00,100.23,100.23,100.23,77.62,69.0,50.48,77.62,90.0,77.83,71.24,71.24,100.23,55.75,63.85,30.67,9.79,55.61,7.26,7.26,67.91,67.91
2024-11-23 12:45:00,100.23,100.23,100.23,84.65,40.3,50.48,76.51,92.0,77.83,71.24,71.24,100.23,55.75,63.85,30.67,9.79,55.61,7.26,7.26,67.91,67.91
2024-11-23 13:00:00,84.62,84.62,84.62,72.2,130.0,54.9,69.61,95.8,84.62,80.18,80.18,63.31,58.1,64.16,26.93,7.17,58.1,7.17,7.17,63.31,63.31
2024-11-23 13:15:00,84.62,84.62,84.62,81.32,67.61,54.9,78.31,87.5,84.62,80.18,80.18,63.31,58.1,64.16,26.93,7.17,58.1,7.17,7.17,63.31,63.31
2024-11-23 13:30:00,84.62,84.62,84.62,93.47,64.0,29.0,82.89,90.0,84.62,80.18,80.18,63.31,58.1,64.16,26.93,7.17,58.1,7.17,7.17,63.31,63.31
2024-11-23 13:45:00,84.62,84.62,84.62,113.01,28.8,29.0,89.93,84.88,84.62,80.18,80.18,63.31,58.1,64.16,26.93,7.17,58.1,7.17,7.17,63.31,63.31
2024-11-23 14:00:00,93.96,93.96,93.96,71.49,110.0,42.42,71.49,81.66,93.96,82.33,82.33,93.96,58.8,65.08,31.72,7.15,58.8,7.15,7.15,81.36,81.36
2024-11-23 14:15:00,93.96,93.96,93.96,97.86,85.0,42.42,79.5,81.66,93.96,82.33,82.33,93.96,58.8,65.08,31.72,7.15,58.8,7.15,7.15,81.36,81.36
2024-11-23 14:30:00,93.96,93.96,93.96,123.29,72.0,32.52,88.09,78.0,93.96,82.33,82.33,93.96,58.8,65.08,31.72,7.15,58.8,7.15,7.15,81.36,81.36
2024-11-23 14:45:00,93.96,93.96,93.96,150.63,39.9,32.52,100.1,88.0,93.96,82.33,82.33,93.96,58.8,65.08,31.72,7.15,58.8,7.15,7.15,81.36,81.36
2024-11-23 15:00:00,112.66,112.66,112.66,84.55,72.0,41.04,84.38,81.2,125.37,95.96,95.96,112.66,56.1,64.68,26.33,7.0,55.61,6.5,6.5,95.96,95.96
2024-11-23 15:15:00,112.66,112.66,112.66,121.73,84.41,41.04,96.61,98.0,125.37,95.95,95.96,112.66,56.1,64.68,26.33,7.0,55.61,6.5,6.5,95.96,95.96
2024-11-23 15:30:00,112.66,112.66,112.66,149.19,91.7,44.84,102.71,102.31,125.37,95.95,95.96,112.66,56.1,64.68,26.33,7.0,55.61,6.5,6.5,95.95,95.96
2024-11-23 15:45:00,112.66,112.66,112.66,180.4,98.69,44.84,107.99,102.31,125.37,95.95,95.96,112.66,56.1,64.68,26.33,7.0,55.61,6.5,6.5,95.95,95.95
2024-11-23 16:00:00,100.91,100.91,100.91,106.31,10.0,55.66,90.07,67.6,135.87,81.01,95.11,100.91,62.0,69.55,26.88,6.95,62.0,5.9,5.9,93.52,93.52
2024-11-23 16:15:00,100.91,100.91,100.91,140.43,75.9,55.66,94.69,72.6,135.87,81.01,95.11,100.91,62.0,69.55,26.88,6.95,62.0,5.9,5.9,93.52,93.52
2024-11-23 16:30:00,100.91,100.91,100.91,173.31,94.0,66.84,96.58,83.3,135.87,81.01,95.11,100.91,62.0,69.55,26.88,6.95,62.0,5.9,5.9,93.52,93.52
2024-11-23 16:45:00,100.91,100.91,100.91,199.94,140.0,66.84,99.11,100.0,135.87,81.01,95.11,100.91,62.0,69.55,26.88,6.95,62.0,5.9,5.9,93.52,93.52
2024-11-23 17:00:00,96.24,96.24,96.24,127.13,45.6,62.08,96.82,85.1,135.95,90.34,96.24,96.24,65.64,72.96,21.5,7.0,64.15,5.25,5.25,96.24,96.24
2024-11-23 17:15:00,96.24,96.24,96.24,137.97,75.6,62.08,97.99,85.1,135.95,90.34,96.24,96.24,65.64,72.96,21.5,7.0,64.15,5.25,5.25,96.24,96.24
2024-11-23 17:30:00,96.24,96.24,96.24,147.6,136.0,97.9,97.82,99.63,135.95,90.34,96.24,96.24,65.64,72.96,21.5,7.0,64.15,5.25,5.25,96.24,96.24
2024-11-23 17:45:00,96.24,96.24,96.24,153.61,146.0,97.9,92.35,92.1,135.95,90.34,96.24,96.24,65.64,72.96,21.5,7.0,64.15,5.25,5.25,96.24,96.24
2024-11-23 18:00:00,87.2,87.2,87.2,163.3,150.0,91.25,102.58,90.26,117.99,68.55,87.2,87.2,57.15,66.65,18.6,11.2,54.96,4.43,4.43,87.2,87.2
2024-11-23 18:15:00,87.2,87.2,87.2,136.43,99.65,91.25,94.91,92.0,117.99,68.55,87.2,87.2,57.15,66.65,18.6,11.2,54.96,4.43,4.43,87.2,87.2
2024-11-23 18:30:00,87.2,87.2,87.2,127.17,101.3,91.33,81.44,95.0,117.99,68.55,87.2,87.2,57.15,66.65,18.6,11.2,54.96,4.43,4.43,87.2,87.2
2024-11-23 18:45:00,87.2,87.2,87.2,118.79,70.0,91.33,69.87,85.13,117.99,68.55,87.2,87.2,57.15,66.65,18.6,11.2,54.96,4.43,4.43,87.2,87.2
2024-11-23 19:00:00,65.02,65.02,65.02,158.92,140.0,84.77,90.95,90.95,118.55,70.02,70.02,65.02,57.77,62.75,21.9,7.05,57.77,6.83,6.83,65.02,65.02
2024-11-23 19:15:00,65.02,65.02,65.02,129.99,88.2,84.77,78.6,78.6,118.55,70.02,70.02,65.02,57.77,62.75,21.9,7.05,57.77,6.83,6.83,65.02,65.02
2024-11-23 19:30:00,65.02,65.02,65.02,115.26,77.1,75.19,68.48,75.0,118.55,70.02,70.02,65.02,57.77,62.75,21.9,7.05,57.77,6.83,6.83,65.02,65.02
2024-11-23 19:45:00,65.02,65.02,65.02,85.07,49.94,75.19,49.94,71.03,118.55,70.02,70.02,65.02,57.77,62.75,21.9,7.05,57.77,6.83,6.83,65.02,65.02
2024-11-23 20:00:00,50.02,50.02,50.02,164.97,130.0,89.85,92.52,89.2,102.92,58.0,58.0,50.02,44.93,58.0,17.07,11.2,44.93,6.63,6.63,50.02,50.02
2024-11-23 20:15:00,50.02,50.02,50.02,139.42,86.9,89.85,67.5,72.6,102.92,58.0,58.0,50.02,44.93,58.0,17.07,11.2,44.93,6.63,6.63,50.02,50.02
2024-11-23 20:30:00,50.02,50.02,50.02,106.15,46.9,60.03,46.88,53.8,102.92,58.0,58.0,50.02,44.93,58.0,17.07,11.2,44.93,6.63,6.63,50.02,50.02
2024-11-23 20:45:00,50.02,50.02,50.02,69.91,0.0,60.03,25.09,47.6,102.92,58.0,58.0,50.02,44.93,58.0,17.07,11.2,44.93,6.63,6.63,50.02,50.02
2024-11-23 21:00:00,48.75,48.75,48.75,140.0,110.0,68.5,77.74,101.1,85.97,48.75,48.75,48.75,41.66,46.7,17.91,11.2,41.51,7.8,7.8,48.75,48.75
2024-11-23 21:15:00,48.75,48.75,48.75,114.11,64.4,68.5,59.26,64.4,85.97,48.75,48.75,48.75,41.66,46.7,17.91,11.2,41.51,7.8,7.8,48.75,48.75
2024-11-23 21:30:00,48.75,48.75,48.75,91.82,44.4,44.85,39.98,48.0,85.97,48.75,48.75,48.75,41.66,46.7,17.91,11.2,41.51,7.8,7.8,48.75,48.75
2024-11-23 21:45:00,48.75,48.75,48.75,64.15,18.01,44.85,18.01,37.6,85.97,48.75,48.75,48.75,41.66,46.7,17.91,11.2,41.51,7.8,7.8,48.75,48.75
2024-11-23 22:00:00,79.4,79.4,79.4,122.48,66.51,55.79,66.51,66.51,79.4,38.59,38.59,38.59,39.01,40.64,20.28,9.69,39.01,8.51,8.51,38.59,38.59
2024-11-23 22:15:00,79.4,79.4,79.4,109.66,45.06,55.79,45.06,45.06,79.4,38.59,38.59,38.59,39.01,40.64,20.28,9.69,39.01,8.51,8.51,38.59,38.59
2024-11-23 22:30:00,79.4,79.4,79.4,73.38,33.71,48.41,33.71,33.71,79.4,38.59,38.59,38.59,39.01,40.64,20.28,9.69,39.01,8.51,8.51,38.59,38.59
2024-11-23 22:45:00,79.4,79.4,79.4,52.11,12.62,48.41,9.07,12.62,79.4,38.59,38.59,38.59,39.01,40.64,20.28,9.69,39.01,8.51,8.51,38.59,38.59
2024-11-23 23:00:00,0.0,0.0,0.0,118.79,48.8,38.27,48.8,48.8,78.97,21.3,38.45,7.9,28.42,35.58,14.2,9.45,25.82,7.9,7.9,27.75,38.31
