date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-20 11:30:00,141.85,141.85,141.85,151.01,121.25,103.8,121.25,121.25,141.85,121.25,141.85,141.85,131.11,121.25,141.85,141.85,131.11,141.85,141.85,141.85,141.85
2025-11-20 11:45:00,139.4,139.4,139.4,147.7,120.44,98.41,120.44,120.44,139.4,120.44,134.72,139.4,127.4,120.44,139.4,139.4,126.01,139.4,139.4,139.4,139.4
2025-11-20 12:00:00,141.85,141.85,141.85,154.01,122.51,113.93,122.51,122.51,141.85,122.51,140.81,140.81,130.91,122.51,140.81,140.81,130.91,140.81,140.81,140.81,140.81
2025-11-20 12:15:00,142.0,142.0,142.0,150.97,118.69,100.9,118.69,118.69,142.0,118.69,133.1,133.1,126.41,118.69,133.1,133.1,126.41,133.1,133.1,133.1,133.1
2025-11-20 12:30:00,145.53,145.53,145.53,147.5,119.45,107.9,119.45,119.45,145.53,119.45,133.3,133.3,127.71,119.45,133.3,133.3,127.71,133.3,133.3,133.3,133.3
2025-11-20 12:45:00,149.76,149.76,149.76,140.48,118.71,82.65,118.71,118.71,149.76,118.71,132.3,132.3,127.31,118.71,132.3,132.3,127.31,132.3,132.3,132.3,132.3
2025-11-20 13:00:00,155.61,155.61,155.61,143.93,115.56,88.0,115.56,115.56,155.61,115.56,122.99,134.41,123.91,114.5,134.41,134.41,123.91,134.41,134.41,134.41,134.41
2025-11-20 13:15:00,172.22,172.22,172.22,142.83,116.6,91.55,116.6,116.6,172.22,116.6,126.99,133.5,123.51,114.1,130.32,133.5,123.51,133.5,133.5,133.5,133.5
2025-11-20 13:30:00,185.6,185.6,185.6,149.58,122.0,80.02,122.0,122.0,185.6,122.0,134.2,134.2,126.21,113.2,134.2,134.2,126.21,134.2,134.2,134.2,134.2
2025-11-20 13:45:00,177.41,177.41,177.41,152.3,125.1,76.0,125.1,125.1,177.41,125.1,133.01,133.01,129.61,112.7,133.01,133.01,129.61,133.01,133.01,133.01,133.01
2025-11-20 14:00:00,151.8,151.8,151.8,140.34,120.01,101.41,120.01,120.01,151.8,120.01,134.11,139.4,125.2,120.01,139.4,139.4,122.21,139.4,139.4,139.4,139.4
2025-11-20 14:15:00,170.21,170.21,170.21,145.82,124.08,93.35,124.08,124.08,170.21,124.08,143.7,143.7,131.71,124.08,143.7,143.7,131.71,143.7,143.7,143.7,143.7
2025-11-20 14:30:00,207.25,207.25,207.25,158.17,127.6,90.7,127.6,127.6,207.25,127.6,143.0,148.49,136.41,127.6,148.49,148.49,136.41,148.49,148.49,148.49,148.49
2025-11-20 14:45:00,200.73,200.73,200.73,185.55,135.01,102.99,135.01,135.01,200.73,135.01,144.0,151.06,140.61,135.01,151.06,151.06,140.61,151.06,151.06,151.06,151.06
2025-11-20 15:00:00,142.17,142.17,142.17,171.22,129.59,85.0,129.59,129.59,157.65,129.59,129.59,142.17,142.17,129.59,142.17,142.17,133.11,142.17,142.17,142.17,142.17
2025-11-20 15:15:00,153.74,153.74,153.74,157.78,124.6,106.46,139.67,139.67,157.78,139.67,139.67,153.74,153.74,139.67,153.74,153.74,145.91,153.74,153.74,153.74,153.74
2025-11-20 15:30:00,168.94,168.94,168.94,167.4,143.33,89.0,143.33,143.33,184.49,143.33,143.33,168.94,166.44,143.33,168.94,168.94,150.81,168.94,168.94,168.94,168.94
2025-11-20 15:45:00,169.91,169.91,169.91,180.08,162.47,106.81,167.41,167.41,206.15,167.41,167.41,169.91,169.91,167.41,169.91,169.91,169.91,169.91,169.91,169.91,169.91
2025-11-20 16:00:00,150.27,150.27,150.27,166.5,117.2,111.99,150.27,140.4,171.17,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27
2025-11-20 16:15:00,162.03,162.03,162.03,178.29,134.1,125.99,162.03,153.1,196.73,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03
2025-11-20 16:30:00,181.6,181.6,181.6,213.61,134.14,129.19,181.6,167.4,214.21,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6
2025-11-20 16:45:00,191.99,191.99,191.99,205.61,141.71,137.95,191.99,176.0,209.3,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99
2025-11-20 17:00:00,171.61,171.61,171.61,171.61,163.16,118.0,171.61,163.16,173.0,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61
2025-11-20 17:15:00,174.06,174.06,174.06,174.06,172.44,164.0,174.06,172.44,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06
2025-11-20 17:30:00,172.92,172.92,172.92,172.92,171.53,164.99,172.92,171.53,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92
2025-11-20 17:45:00,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96
2025-11-20 18:00:00,165.87,165.87,165.87,165.87,165.87,160.0,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87
2025-11-20 18:15:00,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01
2025-11-20 18:30:00,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65
2025-11-20 18:45:00,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8
2025-11-20 19:00:00,162.95,162.95,162.95,162.95,162.95,160.03,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95
2025-11-20 19:15:00,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81
2025-11-20 19:30:00,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08
2025-11-20 19:45:00,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64
2025-11-20 20:00:00,139.93,139.93,139.93,145.72,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93
2025-11-20 20:15:00,133.2,133.2,133.2,138.64,133.2,118.74,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2
2025-11-20 20:30:00,129.72,129.72,129.72,131.0,122.2,114.6,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72
2025-11-20 20:45:00,116.82,116.82,116.82,117.39,108.0,104.81,117.19,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82
2025-11-20 21:00:00,120.35,120.35,120.35,136.01,113.01,99.64,128.75,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35
2025-11-20 21:15:00,116.76,116.76,116.76,123.08,104.54,98.48,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76
2025-11-20 21:30:00,110.34,110.34,110.34,115.1,106.28,97.72,110.34,109.7,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34
2025-11-20 21:45:00,102.52,102.52,102.52,109.42,97.24,96.81,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52
2025-11-20 22:00:00,107.81,107.81,107.81,119.59,107.81,97.8,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81
2025-11-20 22:15:00,101.71,101.71,101.71,116.33,101.71,93.03,101.71,101.71,111.04,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71
2025-11-20 22:30:00,101.9,101.9,101.9,105.0,101.9,93.53,101.9,101.9,107.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9
2025-11-20 22:45:00,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,107.0,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37
2025-11-20 23:00:00,99.0,99.0,99.0,105.59,99.0,97.01,105.59,99.0,105.32,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2025-11-20 23:15:00,97.6,97.6,97.6,97.6,92.3,92.3,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6
2025-11-20 23:30:00,91.97,91.97,91.97,93.32,91.01,91.01,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97
2025-11-20 23:45:00,72.17,72.17,72.17,85.14,82.39,82.39,85.14,82.39,72.17,84.01,82.53,112.49,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53
2025-11-21 00:00:00,103.53,103.53,103.53,108.63,100.74,100.74,108.63,103.53,105.46,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53
2025-11-21 00:15:00,101.77,101.77,101.77,106.84,82.19,82.19,106.84,101.77,105.46,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2025-11-21 00:30:00,99.53,99.53,99.53,104.82,76.6,74.33,104.82,99.53,105.45,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53
2025-11-21 00:45:00,93.57,93.57,93.57,100.5,81.9,65.39,100.5,93.57,104.92,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57
2025-11-21 01:00:00,104.2,104.2,104.2,104.2,100.49,91.09,104.2,100.49,104.2,100.49,100.49,104.2,100.49,100.49,79.51,50.25,100.49,100.49,100.49,100.49,100.49
2025-11-21 01:15:00,97.7,97.7,97.7,97.7,95.23,92.6,97.7,95.23,100.68,95.23,95.23,97.7,95.23,95.23,60.39,38.86,95.23,95.23,95.23,95.23,95.23
2025-11-21 01:30:00,94.36,94.36,94.36,94.36,91.92,84.01,94.36,91.92,95.36,91.92,91.92,94.36,91.92,91.92,55.01,55.01,91.92,91.92,91.92,91.92,91.92
2025-11-21 01:45:00,92.51,92.51,92.51,92.51,86.9,79.9,92.51,86.9,92.51,92.51,92.51,92.51,92.51,92.51,54.74,35.14,92.51,92.51,92.51,92.51,92.51
2025-11-21 02:00:00,96.0,96.0,96.0,96.0,96.2,92.0,95.4,95.4,96.0,95.4,95.4,96.0,95.4,95.4,79.51,53.71,95.4,95.4,95.4,95.4,95.4
2025-11-21 02:15:00,94.99,94.99,94.99,94.99,86.15,83.0,94.99,86.15,94.99,86.15,86.15,94.99,86.15,86.15,76.57,48.97,86.15,86.15,86.15,86.15,86.15
2025-11-21 02:30:00,94.18,94.18,94.18,94.18,88.72,88.72,94.18,88.72,94.18,88.72,88.72,94.18,88.72,88.72,61.54,43.05,88.72,88.72,88.72,88.72,88.72
2025-11-21 02:45:00,91.95,91.95,91.95,91.95,86.1,82.01,91.95,86.1,91.95,86.1,86.1,91.95,86.1,86.1,55.49,38.71,86.1,86.1,86.1,86.1,86.1
2025-11-21 03:00:00,93.92,93.92,93.92,93.92,93.92,85.01,93.92,88.9,93.92,88.9,88.9,93.92,88.9,88.9,88.9,59.33,88.9,88.9,88.9,88.9,88.9
2025-11-21 03:15:00,94.39,94.39,94.39,94.39,92.9,92.9,94.39,85.7,94.39,85.7,85.7,94.39,85.7,85.7,85.7,61.98,85.7,85.7,85.7,85.7,85.7
2025-11-21 03:30:00,94.0,94.0,94.0,94.0,87.0,81.7,94.0,87.0,94.0,87.0,87.0,94.0,87.0,87.0,87.0,83.55,87.0,87.0,87.0,87.0,87.0
2025-11-21 03:45:00,91.85,91.85,91.85,92.97,85.92,78.01,92.97,85.92,99.39,85.92,85.92,91.85,85.92,85.92,73.09,69.15,85.92,85.92,85.92,85.92,85.92
2025-11-21 04:00:00,92.52,92.52,92.52,92.52,88.7,88.7,92.52,87.31,100.0,87.31,87.31,92.52,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31
2025-11-21 04:15:00,87.81,87.81,87.81,98.8,87.81,87.49,98.8,87.81,98.8,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81
2025-11-21 04:30:00,98.8,98.8,98.8,98.8,90.0,76.34,98.8,90.0,103.91,90.0,90.0,98.8,90.0,90.0,87.21,87.21,90.0,90.0,90.0,90.0,90.0
2025-11-21 04:45:00,92.0,92.0,92.0,103.32,92.0,79.47,103.32,92.0,105.45,92.0,92.0,92.0,92.0,92.0,78.72,77.67,92.0,92.0,92.0,92.0,92.0
2025-11-21 05:00:00,86.8,86.8,86.8,95.9,93.45,90.99,93.45,86.8,104.01,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
2025-11-21 05:15:00,92.7,92.7,92.7,109.82,92.7,82.58,100.02,92.7,110.87,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7
2025-11-21 05:30:00,105.53,105.53,105.53,109.8,105.53,89.87,109.8,105.53,109.8,105.53,105.53,105.53,105.53,105.53,101.29,101.29,105.53,105.53,105.53,105.53,105.53
2025-11-21 05:45:00,114.17,114.17,114.17,117.53,114.17,85.54,117.53,114.17,117.53,114.17,114.17,114.17,114.17,114.17,114.06,114.06,114.17,114.17,114.17,114.17,114.17
2025-11-21 06:00:00,102.78,102.78,102.78,102.78,80.87,80.87,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.75,102.75,102.78,102.78,102.78,102.78,102.78
2025-11-21 06:15:00,118.84,118.84,118.84,123.0,105.94,88.0,123.0,118.84,123.0,118.84,118.84,118.84,118.84,118.84,107.99,107.99,118.84,115.8,115.8,118.84,118.84
2025-11-21 06:30:00,132.75,132.75,132.75,140.65,98.13,98.13,140.65,132.75,140.65,132.75,132.75,132.75,132.75,132.75,113.1,113.1,132.75,132.75,132.75,132.75,132.75
2025-11-21 06:45:00,162.58,162.58,162.58,162.58,123.0,123.0,162.58,153.07,162.58,162.58,162.58,162.58,162.58,162.58,117.13,117.13,162.58,162.58,162.58,162.58,162.58
2025-11-21 07:00:00,151.53,151.53,151.53,151.53,151.53,127.8,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53
2025-11-21 07:15:00,183.7,183.7,183.7,183.7,183.7,166.45,183.7,183.7,183.7,183.7,183.7,178.38,183.7,183.7,173.63,173.63,183.7,178.38,178.38,183.7,183.7
2025-11-21 07:30:00,185.0,185.0,185.0,185.0,185.0,167.37,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2025-11-21 07:45:00,199.77,199.77,199.77,199.77,199.77,174.39,199.77,199.77,199.77,199.77,199.77,195.2,199.77,199.77,192.99,192.99,199.77,195.2,195.2,199.77,199.77
2025-11-21 08:00:00,230.47,230.47,230.47,230.47,230.47,201.15,230.47,230.47,230.47,230.47,230.47,230.47,230.47,230.47,202.05,202.05,230.47,225.0,225.0,230.47,230.47
2025-11-21 08:15:00,226.05,226.05,226.05,226.05,223.39,223.39,226.05,226.05,226.05,226.05,226.05,218.11,226.05,226.05,202.07,202.07,226.05,218.11,218.11,226.05,226.05
2025-11-21 08:30:00,207.19,207.19,207.19,207.19,201.14,201.14,207.19,207.19,207.19,207.19,207.19,195.43,207.19,207.19,192.73,192.73,207.19,195.43,195.43,207.19,207.19
2025-11-21 08:45:00,186.41,186.41,186.41,186.41,165.0,165.0,186.41,186.41,186.41,186.41,186.41,165.35,186.41,186.41,165.35,165.35,186.41,165.35,165.35,186.41,186.41
2025-11-21 09:00:00,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,198.7,222.6,222.6,192.64,222.6,222.6,180.49,180.49,222.6,192.64,192.64,222.6,222.6
2025-11-21 09:15:00,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,188.95,191.14,191.14,187.9,191.14,191.14,152.65,152.65,191.14,187.9,187.9,191.14,191.14
2025-11-21 09:30:00,176.07,176.07,176.07,176.07,159.14,159.14,176.07,176.07,176.07,176.07,176.07,176.07,176.07,176.07,148.0,148.0,176.07,176.07,176.07,176.07,176.07
2025-11-21 09:45:00,165.51,165.51,165.51,165.51,112.32,107.52,165.51,165.51,165.51,165.51,165.51,150.82,165.51,165.51,145.96,145.96,165.51,150.82,150.82,165.51,165.51
2025-11-21 10:00:00,182.87,182.87,182.87,182.87,167.4,125.24,182.87,182.87,182.87,182.87,182.87,182.15,182.87,182.87,143.22,143.22,182.87,176.96,176.96,182.87,182.87
2025-11-21 10:15:00,162.99,162.99,162.99,162.99,138.98,97.01,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,143.11,143.11,162.99,162.83,162.83,162.99,162.99
2025-11-21 10:30:00,150.97,150.97,150.97,150.97,123.42,88.34,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,133.6,133.6,150.97,150.97,150.97,150.97,150.97
2025-11-21 10:45:00,137.25,137.25,137.25,137.25,109.0,68.47,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,119.99,119.99,137.25,137.25,137.25,137.25,137.25
2025-11-21 11:00:00,157.01,157.01,157.01,157.01,157.01,92.7,157.01,157.01,155.14,157.01,157.01,157.01,157.01,157.01,143.19,143.19,157.01,157.01,157.01,157.01,157.01
2025-11-21 11:15:00,146.4,146.4,146.4,146.4,146.4,78.9,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4
2025-11-21 11:30:00,138.79,138.79,138.79,146.75,138.79,78.86,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79
2025-11-21 11:45:00,130.99,130.99,130.99,139.16,130.99,70.74,130.99,130.99,139.16,130.99,130.99,130.99,130.99,130.99,130.99,130.99,130.99,130.99,130.99,130.99,130.99
2025-11-21 12:00:00,135.92,135.92,135.92,135.92,127.0,96.25,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,134.89,134.89,135.92,135.92,135.92,135.92,135.92
2025-11-21 12:15:00,133.91,133.91,133.91,133.91,126.2,80.0,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,126.34,126.34,133.91,133.59,133.59,133.91,133.91
2025-11-21 12:30:00,136.93,136.93,136.93,137.06,134.1,93.0,136.93,136.93,142.43,136.93,136.93,136.93,136.93,136.93,120.7,120.7,136.93,133.59,133.59,136.93,136.93
2025-11-21 12:45:00,134.6,134.6,134.6,138.39,129.95,75.94,134.6,134.6,138.39,134.6,134.6,134.6,134.6,134.6,117.5,117.5,134.6,134.59,134.59,134.6,134.6
2025-11-21 13:00:00,130.68,130.68,130.68,136.76,130.68,93.38,130.68,110.01,150.64,130.68,130.68,130.68,130.68,130.68,128.5,128.5,130.68,130.59,130.59,130.68,130.68
2025-11-21 13:15:00,137.88,137.88,137.88,144.06,128.8,81.01,137.88,126.63,149.31,137.88,137.88,137.88,137.88,137.88,123.53,123.53,137.88,134.99,134.99,137.88,137.88
2025-11-21 13:30:00,144.94,144.94,144.94,144.99,131.9,76.0,144.94,131.9,158.8,144.94,144.94,144.94,144.94,144.94,123.16,123.16,144.94,139.29,139.29,144.94,144.94
2025-11-21 13:45:00,150.33,150.33,150.33,159.83,150.33,77.47,150.33,150.33,160.33,150.33,150.33,150.33,150.33,150.33,122.76,122.76,150.33,150.33,150.33,150.33,150.33
2025-11-21 14:00:00,131.0,131.0,131.0,135.9,131.0,81.51,131.0,131.0,140.95,131.0,131.0,131.0,131.0,131.0,120.97,120.97,131.0,120.97,120.97,131.0,131.0
2025-11-21 14:15:00,148.87,148.87,148.87,162.94,148.87,92.67,148.87,148.87,162.94,148.87,148.87,148.87,148.87,148.87,115.18,115.18,148.87,144.39,144.39,148.87,148.87
2025-11-21 14:30:00,169.74,169.74,169.74,178.45,160.11,84.01,169.74,169.74,191.76,169.74,169.74,169.74,169.74,169.74,111.5,111.5,169.74,166.2,166.2,169.74,169.74
2025-11-21 14:45:00,185.39,185.39,185.39,180.1,165.54,107.8,176.74,176.74,185.39,176.74,185.39,185.39,176.74,176.74,112.02,112.02,176.74,167.9,167.9,185.39,185.39
2025-11-21 15:00:00,158.62,158.62,158.62,158.62,145.6,88.35,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,142.74,142.74,158.62,146.69,146.69,158.62,158.62
2025-11-21 15:15:00,182.8,182.8,182.8,182.8,161.0,115.99,182.8,182.8,182.8,182.8,182.8,182.8,182.8,182.8,164.64,164.64,182.8,168.79,168.79,182.8,182.8
2025-11-21 15:30:00,215.37,215.37,215.37,213.61,168.54,92.93,215.37,194.08,215.37,215.37,215.37,195.1,203.69,203.69,141.2,156.54,203.69,195.1,195.1,215.37,215.37
2025-11-21 15:45:00,266.57,266.57,266.57,266.57,191.26,111.29,266.57,216.71,266.57,266.57,266.57,241.12,234.49,234.49,141.3,179.06,234.49,241.12,241.12,266.57,266.57
2025-11-21 16:00:00,213.36,213.36,213.36,208.09,149.54,72.0,213.36,192.51,185.17,213.36,213.36,193.92,207.62,207.62,87.49,124.35,207.62,193.92,193.92,213.36,213.36
2025-11-21 16:15:00,252.75,252.75,252.75,238.17,172.2,92.0,252.75,215.61,252.75,252.75,252.75,226.32,215.61,215.61,79.79,130.86,215.61,226.32,226.32,252.75,252.75
2025-11-21 16:30:00,279.42,279.42,279.42,259.11,185.32,112.29,279.42,234.44,279.42,279.42,279.42,246.08,234.44,234.44,57.49,138.7,234.44,246.08,246.08,279.42,279.42
2025-11-21 16:45:00,314.46,314.46,314.46,306.57,256.1,126.5,314.46,309.3,292.66,314.46,314.46,286.49,309.3,309.3,57.45,154.32,309.3,286.49,286.49,314.46,314.46
2025-11-21 17:00:00,261.48,261.48,261.48,261.48,213.6,143.9,261.48,261.48,237.92,261.48,261.48,246.48,261.48,261.48,57.54,108.15,261.48,246.48,246.48,261.48,261.48
2025-11-21 17:15:00,270.64,270.64,270.64,270.64,217.6,175.0,270.64,270.64,240.42,270.64,270.64,255.85,270.64,270.64,54.65,108.15,270.64,255.85,255.85,270.64,270.64
2025-11-21 17:30:00,258.61,258.61,258.61,258.61,213.6,188.65,258.61,258.61,237.42,258.61,258.61,233.29,258.61,258.61,50.65,103.03,258.61,233.29,233.29,258.61,258.61
2025-11-21 17:45:00,249.28,249.28,249.28,249.28,213.6,195.75,249.28,249.28,236.89,249.28,249.28,226.33,249.28,249.28,49.41,97.9,249.28,226.33,226.33,249.28,249.28
2025-11-21 18:00:00,231.0,231.0,231.0,231.0,202.83,175.0,231.0,231.0,200.06,231.0,231.0,207.47,231.0,231.0,54.65,82.51,231.0,207.47,207.47,231.0,231.0
2025-11-21 18:15:00,217.02,217.02,217.02,217.02,198.4,177.49,217.02,217.02,196.82,217.02,217.02,204.04,217.02,217.02,44.9,110.14,217.02,204.04,204.04,217.02,217.02
2025-11-21 18:30:00,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.77,200.0,200.0,184.56,200.0,200.0,43.0,101.03,200.0,184.56,184.56,200.0,200.0
2025-11-21 18:45:00,189.17,189.17,189.17,189.17,189.17,188.52,189.17,189.17,183.16,189.17,189.17,173.19,189.17,189.17,41.6,92.67,189.17,173.19,173.19,189.17,189.17
2025-11-21 19:00:00,192.57,192.57,192.57,192.57,185.0,185.0,192.57,185.0,182.08,192.57,192.57,171.8,185.0,185.0,51.1,91.31,185.0,170.27,170.27,192.57,192.57
2025-11-21 19:15:00,174.01,174.01,174.01,174.01,174.01,170.59,174.01,174.01,174.01,174.01,174.01,170.01,174.01,174.01,62.99,82.28,174.01,158.37,158.37,174.01,174.01
2025-11-21 19:30:00,169.69,169.69,169.69,169.69,169.69,155.2,169.69,169.69,169.69,169.69,169.69,169.69,169.69,169.69,42.09,81.33,169.69,159.78,159.78,169.69,169.69
2025-11-21 19:45:00,164.68,164.68,164.68,164.68,164.68,164.68,164.68,164.68,164.68,164.68,164.68,157.78,164.68,164.68,41.4,78.22,164.68,157.78,157.78,164.68,164.68
2025-11-21 20:00:00,171.34,171.34,171.34,170.27,159.4,147.18,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34,47.8,98.4,171.34,161.93,161.93,171.34,171.34
2025-11-21 20:15:00,154.0,154.0,154.0,154.0,140.01,134.09,154.0,147.6,154.0,154.0,154.0,154.0,147.6,147.6,46.2,69.47,147.6,140.85,140.85,154.0,154.0
2025-11-21 20:30:00,131.9,131.9,131.9,131.9,125.39,117.98,131.9,131.9,131.9,131.9,131.9,131.9,122.99,122.99,42.1,61.67,122.99,115.37,115.37,131.9,131.9
2025-11-21 20:45:00,126.47,126.47,126.47,112.04,116.8,109.75,126.47,126.47,126.47,126.47,126.47,126.47,119.08,119.08,40.89,78.51,119.08,106.71,106.71,126.47,126.47
2025-11-21 21:00:00,136.44,136.44,136.44,136.44,126.82,97.14,136.44,129.96,136.44,136.44,136.44,136.44,112.99,112.99,46.09,68.2,112.99,112.4,112.4,136.44,136.44
2025-11-21 21:15:00,124.74,124.74,124.74,124.74,116.28,95.75,124.74,116.28,124.74,124.74,124.74,124.74,113.08,113.08,42.1,43.54,113.08,107.89,107.89,124.74,124.74
2025-11-21 21:30:00,114.32,114.32,114.32,114.32,105.05,95.15,114.32,105.05,114.32,114.32,114.32,114.32,103.68,103.68,42.1,42.84,103.68,104.85,104.85,114.32,114.32
2025-11-21 21:45:00,100.49,104.25,104.25,104.25,95.5,92.1,104.25,95.5,104.25,104.25,104.25,100.49,94.82,94.82,41.19,41.19,94.82,99.32,99.32,104.25,104.25
2025-11-21 22:00:00,117.48,117.48,117.48,117.48,111.2,94.24,117.48,116.8,117.48,117.48,117.48,117.48,117.48,117.48,44.3,44.3,117.48,117.48,117.48,117.48,117.48
2025-11-21 22:15:00,114.0,114.0,114.0,114.0,99.98,92.96,114.0,105.79,114.0,114.0,114.0,114.0,111.21,111.21,48.9,17.35,111.21,114.0,114.0,114.0,114.0
2025-11-21 22:30:00,103.42,103.42,103.42,103.42,96.72,92.69,103.42,103.42,103.42,103.42,103.42,103.42,98.0,98.0,42.09,34.5,98.0,103.42,103.42,103.42,103.42
2025-11-21 22:45:00,94.91,94.91,94.91,102.53,94.91,90.3,94.91,85.3,102.53,94.91,94.91,94.91,85.3,85.3,42.09,33.4,85.3,94.91,94.91,94.91,94.91
2025-11-21 23:00:00,105.29,105.29,105.29,105.29,113.94,107.0,105.29,95.0,105.29,105.29,105.29,105.29,100.37,100.37,45.29,31.2,100.37,105.29,105.29,105.29,105.29
