date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-19 11:30:00,37.74,37.74,37.74,29.99,23.1,19.0,37.74,23.1,37.74,37.74,37.74,37.74,80.3,65.45,109.6,9.69,109.6,9.69,9.69,37.74,37.74
2026-04-19 11:45:00,25.94,25.94,25.94,17.24,14.8,14.8,25.94,14.8,21.67,25.94,25.94,25.94,66.22,58.13,98.25,9.43,98.85,9.43,9.43,25.94,25.94
2026-04-19 12:00:00,32.57,32.57,32.57,25.52,25.52,25.52,32.57,25.52,32.57,32.57,32.57,32.57,71.94,67.43,102.75,-3.3,102.75,-3.3,-3.3,32.57,32.57
2026-04-19 12:15:00,31.66,31.66,31.66,13.01,13.9,13.01,22.28,1.82,13.01,31.66,31.66,31.66,69.78,63.0,102.19,-3.0,102.19,-3.0,-3.0,31.66,31.66
2026-04-19 12:30:00,29.77,29.77,29.77,13.2,21.6,13.2,22.24,-0.5,13.2,29.77,29.77,29.77,69.18,62.37,101.09,-8.0,101.09,-8.0,-8.0,29.77,29.77
2026-04-19 12:45:00,27.92,27.92,27.92,5.69,20.42,5.69,22.2,-0.51,5.69,27.92,27.92,27.92,68.63,61.59,100.56,-10.4,100.56,-10.4,-10.4,27.92,27.92
2026-04-19 13:00:00,26.59,26.59,26.59,12.09,12.09,12.09,12.09,12.09,12.09,26.59,26.59,26.59,63.16,63.16,111.84,-5.0,111.84,-5.0,-5.0,26.59,26.59
2026-04-19 13:15:00,25.7,25.7,25.7,9.8,9.8,9.8,9.8,9.8,13.0,25.7,25.7,25.7,62.26,62.26,111.82,-3.0,111.82,-3.0,-3.0,25.7,25.7
2026-04-19 13:30:00,23.47,23.47,23.47,7.21,7.21,7.21,7.21,7.21,39.92,23.47,23.47,23.47,61.1,61.1,111.67,-3.0,111.67,-3.0,-3.0,23.47,23.47
2026-04-19 13:45:00,22.76,22.76,22.76,-0.47,-0.47,-0.5,-0.47,-0.47,50.29,22.76,22.76,22.76,60.19,60.19,111.81,-3.0,111.81,-3.0,-3.0,22.76,22.76
2026-04-19 14:00:00,25.67,25.67,25.67,3.0,3.0,-0.01,3.0,3.0,59.99,25.67,25.67,25.67,59.7,59.7,110.49,-3.0,110.49,-3.0,-3.0,25.67,25.67
2026-04-19 14:15:00,25.0,25.0,25.0,1.75,1.75,-0.31,1.75,1.75,93.65,25.0,25.0,25.0,59.62,59.62,110.53,-3.0,110.53,-3.0,-3.0,25.0,25.0
2026-04-19 14:30:00,23.39,23.39,23.39,3.17,3.17,-0.5,3.17,3.17,101.65,23.39,23.39,23.39,59.71,59.71,110.31,-2.9,110.31,-2.9,-2.9,23.39,23.39
2026-04-19 14:45:00,24.91,24.91,24.91,0.08,0.08,-0.81,0.08,0.08,101.97,24.91,24.91,24.91,61.7,61.7,110.45,-2.29,110.45,-2.29,-2.29,24.91,24.91
2026-04-19 15:00:00,21.92,21.92,21.92,-0.74,-0.74,-0.81,-0.74,-0.74,101.77,21.92,21.92,21.92,59.8,59.8,111.87,-3.0,111.87,-3.0,-3.0,21.92,21.92
2026-04-19 15:15:00,22.97,22.97,22.97,3.21,3.21,3.21,3.21,3.21,101.89,22.97,22.97,22.97,61.47,61.47,111.94,-2.8,111.94,-2.8,-2.8,22.97,22.97
2026-04-19 15:30:00,24.9,24.9,24.9,14.75,2.54,-1.01,14.75,2.54,101.56,24.9,24.9,24.9,62.72,62.72,112.01,-0.1,112.01,-0.1,-0.1,24.9,24.9
2026-04-19 15:45:00,29.07,29.07,29.07,14.0,5.99,-1.0,14.0,5.99,95.9,29.07,29.07,29.07,65.15,65.15,112.09,2.21,112.09,2.21,2.21,29.07,29.07
2026-04-19 16:00:00,24.96,24.96,24.96,2.52,2.52,-2.51,2.52,2.52,85.68,24.96,24.96,24.96,63.72,63.72,89.63,-2.0,112.33,-2.0,-2.0,24.96,24.96
2026-04-19 16:15:00,27.49,27.49,27.49,9.55,9.55,-3.03,9.55,9.55,70.1,27.49,27.49,27.49,66.11,65.03,89.93,5.9,111.95,5.9,5.9,27.49,27.49
2026-04-19 16:30:00,33.61,33.61,33.61,20.92,20.92,-1.83,20.92,20.92,48.24,33.61,33.61,33.61,69.31,69.31,92.84,7.0,112.12,7.0,7.0,33.61,33.61
2026-04-19 16:45:00,52.18,52.18,52.18,52.18,51.09,-1.0,51.09,51.09,52.18,52.18,52.18,52.18,83.86,83.86,116.4,23.74,116.4,23.74,23.74,52.18,52.18
2026-04-19 17:00:00,32.14,32.14,32.14,32.14,29.0,3.55,32.14,30.13,32.14,32.14,32.14,32.14,69.64,69.64,114.7,14.13,114.7,14.13,14.13,32.14,32.14
2026-04-19 17:15:00,61.04,61.04,61.04,76.04,52.91,4.0,61.04,61.04,80.28,61.04,61.04,61.04,97.96,97.96,97.96,23.7,97.96,42.7,42.7,61.04,61.04
2026-04-19 17:30:00,72.54,72.54,72.54,93.86,74.0,10.59,80.26,80.26,93.86,80.26,80.26,72.54,103.1,103.1,103.1,28.15,103.1,62.11,62.11,72.54,72.54
2026-04-19 17:45:00,86.36,86.36,86.36,115.6,89.72,10.01,89.72,89.72,107.16,89.72,89.72,86.36,100.65,89.72,92.25,38.55,100.65,82.76,82.76,86.36,86.36
2026-04-19 18:00:00,70.63,70.63,70.63,91.05,84.67,-0.09,84.67,84.67,91.05,84.67,84.67,70.63,93.82,93.82,100.95,-7.61,93.82,59.0,56.95,70.63,70.63
2026-04-19 18:15:00,75.22,75.22,75.22,102.73,94.63,0.0,94.63,94.63,97.49,94.63,94.63,75.22,100.05,100.05,100.92,-7.11,100.05,63.8,63.8,75.22,75.22
2026-04-19 18:30:00,79.65,79.65,79.65,118.51,116.86,0.84,105.39,105.39,105.39,105.39,105.39,79.65,100.51,100.51,100.51,-3.43,100.51,72.02,72.02,79.65,79.65
2026-04-19 18:45:00,94.82,94.82,94.82,132.07,117.59,4.09,113.64,117.59,113.64,113.64,113.64,94.82,103.96,103.96,92.33,35.3,103.96,94.82,89.88,93.76,94.82
2026-04-19 19:00:00,81.28,81.28,81.28,119.07,106.42,9.47,106.42,106.42,106.42,106.42,106.42,81.28,106.42,106.42,94.31,-2.53,106.42,69.93,69.93,81.28,81.28
2026-04-19 19:15:00,83.78,83.78,83.78,122.36,112.26,14.14,112.26,112.26,112.26,112.26,112.26,83.78,112.26,112.26,92.92,3.14,112.26,69.74,69.74,83.54,83.78
2026-04-19 19:30:00,82.18,82.18,82.18,125.87,118.2,49.8,115.7,115.7,115.7,115.7,115.7,82.18,115.7,115.7,91.92,0.11,115.7,64.47,64.47,81.5,82.18
2026-04-19 19:45:00,82.06,82.06,82.06,134.62,120.8,73.68,119.02,119.02,119.02,119.02,119.02,82.06,119.02,119.02,91.41,26.5,119.02,61.36,61.36,80.8,82.06
2026-04-19 20:00:00,84.5,84.5,84.5,134.29,125.0,56.43,117.68,117.68,111.8,117.68,117.68,84.5,117.68,117.68,91.84,-3.13,117.68,66.66,66.66,83.78,84.5
2026-04-19 20:15:00,80.9,80.9,80.9,132.0,128.04,81.0,119.97,119.97,115.0,119.97,119.97,80.9,119.97,119.97,91.49,-0.69,119.97,58.2,58.2,79.57,80.9
2026-04-19 20:30:00,78.9,78.9,78.9,132.3,129.9,90.0,122.68,122.68,120.0,122.68,122.68,78.9,120.57,120.57,91.91,-0.89,120.57,55.11,55.11,77.42,78.9
2026-04-19 20:45:00,73.48,73.48,73.48,125.77,139.35,70.13,114.9,133.4,114.01,114.9,114.9,73.48,114.9,114.9,92.31,-1.04,114.9,46.7,46.7,73.48,76.72
2026-04-19 21:00:00,85.86,85.86,85.86,129.42,132.4,76.0,125.99,125.99,125.99,125.99,125.99,85.86,160.5,121.31,160.5,47.06,121.31,47.06,47.06,79.21,82.61
2026-04-19 21:15:00,78.6,78.6,78.6,126.69,126.89,56.23,119.01,119.01,117.0,119.01,119.01,78.6,128.22,119.01,135.35,42.37,119.01,42.37,42.37,74.32,78.6
2026-04-19 21:30:00,73.68,73.68,73.68,126.07,124.63,50.0,114.54,120.4,113.4,114.54,114.54,73.68,120.11,114.54,140.68,37.34,114.54,37.34,37.34,69.48,73.68
2026-04-19 21:45:00,69.11,69.11,69.11,121.95,130.3,15.3,113.28,115.12,110.0,113.28,113.28,69.11,113.28,113.28,140.68,33.23,113.28,33.23,33.23,67.38,69.11
2026-04-19 22:00:00,70.0,70.0,70.0,124.5,125.02,45.52,121.44,121.24,121.44,121.44,121.44,70.0,122.4,121.24,122.4,23.65,121.24,40.36,40.36,70.0,70.0
2026-04-19 22:15:00,64.52,64.52,64.52,117.89,127.2,31.45,116.11,113.95,116.11,116.11,116.11,64.52,161.98,116.11,161.98,21.5,116.11,64.52,64.52,64.52,64.52
2026-04-19 22:30:00,60.26,60.26,60.26,119.47,126.0,72.3,115.1,117.26,111.62,115.1,115.1,60.26,162.26,115.1,162.26,18.5,115.1,60.26,60.26,60.26,60.26
2026-04-19 22:45:00,58.56,58.56,58.56,110.67,119.07,68.0,106.6,123.87,105.22,106.6,106.6,58.56,156.88,106.6,156.88,15.3,106.6,58.56,58.56,58.56,58.56
2026-04-19 23:00:00,55.77,55.77,55.77,119.32,123.1,78.39,113.29,113.29,110.06,113.29,113.29,55.77,113.29,113.29,113.29,32.25,113.29,55.77,55.77,55.77,55.77
2026-04-19 23:15:00,55.79,55.79,55.79,110.63,119.7,55.0,108.8,108.8,108.8,108.8,108.8,55.79,108.8,108.8,109.27,30.02,108.8,55.79,55.79,55.79,55.79
2026-04-19 23:30:00,55.63,55.63,55.63,107.49,116.27,42.49,107.6,108.56,106.74,107.6,107.6,55.63,107.6,107.6,108.43,28.87,107.6,55.63,55.63,55.63,55.63
2026-04-19 23:45:00,41.53,41.53,41.53,112.39,113.58,20.71,93.79,119.79,93.79,93.79,105.48,56.66,115.28,115.28,115.28,28.88,115.28,47.1,47.1,47.1,47.1
2026-04-20 00:00:00,60.4,60.4,60.4,106.18,130.07,37.38,102.8,119.0,104.73,102.8,85.64,60.4,102.8,102.8,159.7,26.06,102.8,26.06,26.06,60.4,60.4
2026-04-20 00:15:00,58.59,58.59,58.59,102.21,123.71,35.01,102.97,114.7,102.62,102.97,80.01,58.59,102.97,102.97,156.6,25.79,102.97,25.79,25.79,58.59,58.59
2026-04-20 00:30:00,58.9,58.9,58.9,100.42,116.5,7.26,97.41,106.67,102.09,97.41,80.38,58.9,97.41,97.41,159.03,26.43,97.41,26.43,26.43,58.9,58.9
2026-04-20 00:45:00,59.38,59.38,59.38,94.58,117.4,-1.66,94.45,107.4,100.53,94.45,62.06,59.38,94.45,94.45,183.55,27.36,94.45,27.36,27.36,59.38,59.38
2026-04-20 01:00:00,51.0,51.0,51.0,108.15,119.2,17.01,99.14,108.5,105.07,99.14,78.46,51.0,99.14,99.14,134.15,24.91,99.14,24.91,24.91,51.0,51.0
2026-04-20 01:15:00,57.89,57.89,57.89,99.68,122.01,14.3,95.52,100.14,101.53,95.52,72.49,57.89,95.52,95.52,130.6,26.45,95.52,26.45,26.45,57.89,57.89
2026-04-20 01:30:00,57.46,57.46,57.46,99.23,113.32,33.09,95.01,103.1,101.05,95.01,64.14,57.46,95.01,95.01,159.31,27.42,95.01,27.42,27.42,57.46,57.46
2026-04-20 01:45:00,58.75,58.75,58.75,92.45,106.4,4.4,92.45,92.45,95.01,92.45,58.75,58.75,92.45,92.45,154.52,28.05,92.45,28.05,28.05,58.75,58.75
2026-04-20 02:00:00,31.79,31.79,31.79,97.65,115.76,25.02,97.65,108.4,101.05,97.65,65.92,31.79,97.65,97.65,117.83,28.43,97.65,28.43,28.43,31.79,31.79
2026-04-20 02:15:00,28.38,28.38,28.38,95.61,111.36,4.01,95.61,95.61,97.22,95.61,60.64,28.38,95.61,95.61,116.99,28.38,95.61,28.38,28.38,28.38,28.38
2026-04-20 02:30:00,31.8,31.8,31.8,94.0,118.7,21.98,96.31,96.31,100.21,96.31,40.0,31.8,96.31,96.31,116.36,29.84,96.31,31.8,31.8,31.8,31.8
2026-04-20 02:45:00,36.8,36.8,36.8,93.73,117.9,28.99,94.15,94.15,97.24,94.15,36.8,36.8,94.15,94.15,114.85,31.29,94.15,36.8,36.8,36.8,36.8
2026-04-20 03:00:00,34.94,34.94,34.94,93.59,112.7,3.43,88.4,103.78,98.27,96.9,34.94,34.94,103.78,103.78,145.1,26.38,103.78,26.38,26.38,34.94,34.94
2026-04-20 03:15:00,31.8,31.8,31.8,92.34,111.5,3.09,85.56,102.7,95.79,86.54,31.8,31.8,102.74,102.74,117.9,30.33,102.74,31.8,31.8,31.8,31.8
2026-04-20 03:30:00,43.1,43.1,43.1,93.59,115.92,-4.8,87.25,103.7,99.8,87.25,43.1,43.1,103.7,103.7,116.71,30.48,103.7,30.48,30.48,43.1,43.1
2026-04-20 03:45:00,57.69,57.69,57.69,93.59,114.8,-1.71,93.59,99.08,101.05,93.59,57.69,57.69,103.79,103.79,116.29,30.53,103.79,30.53,30.53,57.69,57.69
2026-04-20 04:00:00,27.4,27.4,27.4,95.64,105.1,5.12,95.64,95.64,93.87,95.64,27.4,27.4,95.64,95.64,116.16,26.71,95.64,27.4,27.4,27.4,27.4
2026-04-20 04:15:00,31.8,31.8,31.8,97.34,106.75,8.99,97.34,97.34,100.36,97.34,31.8,31.8,97.34,97.34,116.25,29.2,97.34,29.2,29.2,31.8,31.8
2026-04-20 04:30:00,60.29,60.29,60.29,100.3,110.35,3.38,99.13,99.13,99.95,99.13,60.29,60.29,99.13,99.13,116.25,29.03,99.13,29.03,29.03,60.29,60.29
2026-04-20 04:45:00,75.08,75.08,75.08,97.76,105.8,13.01,101.63,104.89,99.76,101.63,65.0,75.08,101.63,101.63,118.99,29.05,101.63,29.05,29.05,65.0,65.0
2026-04-20 05:00:00,49.4,49.4,49.4,99.12,93.4,-4.0,96.65,93.4,96.65,96.65,49.4,49.4,96.65,96.65,117.82,26.78,96.65,26.78,26.78,49.4,49.4
2026-04-20 05:15:00,80.18,80.18,80.18,107.24,98.66,0.15,98.66,98.66,95.78,98.66,63.29,80.18,103.91,103.91,120.76,28.37,103.91,28.37,28.37,63.29,63.29
2026-04-20 05:30:00,53.78,53.78,53.78,117.18,107.0,5.73,107.0,107.0,101.04,107.0,53.78,53.78,108.42,108.42,121.95,33.36,108.42,33.36,33.36,53.78,53.78
2026-04-20 05:45:00,66.98,66.98,66.98,127.89,111.8,14.12,111.8,111.8,104.98,111.8,66.98,66.98,160.46,105.12,160.46,32.57,105.12,32.57,32.57,66.98,66.98
2026-04-20 06:00:00,103.33,103.33,103.33,128.98,107.0,8.74,107.0,107.0,103.33,107.0,61.33,103.33,109.94,109.94,109.94,22.8,109.94,22.8,22.8,61.33,61.33
2026-04-20 06:15:00,111.69,111.69,111.69,132.5,116.7,8.81,116.7,116.7,112.94,116.7,68.56,111.69,163.56,113.76,163.56,25.2,113.76,25.2,25.2,68.56,68.56
2026-04-20 06:30:00,87.78,87.78,87.78,141.37,125.18,27.45,125.18,125.18,125.18,125.18,78.59,87.78,159.81,120.04,159.81,32.48,120.04,32.48,32.48,78.59,78.59
2026-04-20 06:45:00,79.2,79.2,79.2,145.96,129.92,44.2,129.92,129.92,129.92,129.92,79.2,79.2,159.21,120.98,159.21,38.0,120.98,38.0,38.0,79.2,79.2
2026-04-20 07:00:00,113.4,113.4,113.4,138.98,182.42,49.87,138.98,156.97,138.98,138.98,113.4,113.4,116.78,116.78,116.78,58.8,116.78,51.6,113.4,113.4,113.4
2026-04-20 07:15:00,110.97,110.97,110.97,143.0,198.7,56.9,143.0,169.2,143.0,143.0,110.97,110.97,119.99,119.99,119.99,59.45,119.99,53.4,110.97,110.97,110.97
2026-04-20 07:30:00,103.85,103.85,103.85,137.21,187.53,93.1,137.31,158.19,137.31,137.31,103.85,103.85,120.35,120.35,120.35,59.82,120.35,59.3,103.85,103.85,103.85
2026-04-20 07:45:00,89.97,89.97,89.97,120.8,157.35,89.99,122.94,136.72,120.8,122.94,89.97,89.97,122.94,122.94,122.94,59.41,122.94,60.9,60.9,89.97,89.97
2026-04-20 08:00:00,101.6,101.6,101.6,145.67,239.0,60.0,145.67,199.9,145.67,145.67,101.6,101.6,129.33,129.33,120.55,65.95,129.33,66.3,101.6,101.6,101.6
2026-04-20 08:15:00,87.01,87.01,87.01,130.39,192.33,21.86,130.39,152.02,130.39,130.39,87.01,87.01,122.57,122.57,122.57,65.4,122.57,63.1,87.01,87.01,87.01
2026-04-20 08:30:00,71.24,71.24,71.24,122.11,140.34,26.21,122.11,126.2,122.11,122.11,71.24,71.24,121.96,121.96,124.67,46.55,121.96,67.68,67.68,71.24,71.24
2026-04-20 08:45:00,45.37,45.37,45.37,112.35,128.33,-8.07,112.35,112.44,112.35,112.35,45.37,45.37,118.1,118.1,118.1,32.38,118.1,32.38,32.38,45.37,45.37
2026-04-20 09:00:00,103.33,103.33,103.33,124.0,211.0,11.5,124.0,163.0,124.0,124.0,103.33,103.33,111.9,111.9,117.03,51.65,111.9,97.97,97.97,103.33,103.33
2026-04-20 09:15:00,73.06,73.06,73.06,114.02,140.37,5.32,114.02,114.02,114.02,114.02,73.06,73.06,110.74,110.74,110.74,38.25,110.74,47.0,47.0,73.06,73.06
2026-04-20 09:30:00,56.53,56.53,56.53,99.69,123.0,-20.0,99.69,99.69,106.76,99.69,56.53,56.53,107.82,107.82,139.23,10.88,107.82,10.88,10.88,56.53,56.53
2026-04-20 09:45:00,19.99,19.99,19.99,79.51,106.5,-7.54,79.51,79.51,90.87,79.51,51.8,51.8,116.95,86.77,136.6,16.21,116.95,16.21,16.21,51.8,51.8
2026-04-20 10:00:00,19.99,19.99,19.99,101.86,130.87,17.75,102.54,124.3,101.86,102.54,62.23,62.23,101.42,101.42,124.48,32.46,101.42,32.46,32.46,62.23,62.23
2026-04-20 10:15:00,19.99,19.99,19.99,84.01,109.99,6.79,84.25,97.44,84.01,84.25,56.92,56.92,94.49,94.49,151.95,27.72,94.49,27.72,27.72,56.92,56.92
2026-04-20 10:30:00,19.99,19.99,19.99,85.23,99.76,3.93,85.23,97.18,85.23,85.23,54.31,54.31,101.24,100.84,147.8,24.7,101.24,24.7,24.7,54.31,54.31
2026-04-20 10:45:00,1.02,1.02,1.02,76.56,94.16,-30.87,75.3,85.6,68.0,75.3,49.95,49.95,105.55,93.15,148.68,16.94,105.55,16.94,16.94,49.95,49.95
2026-04-20 11:00:00,1.0,1.0,1.0,84.63,109.17,0.36,80.63,103.01,90.74,80.63,54.55,54.55,102.3,99.15,144.7,23.03,102.3,23.03,23.03,54.55,54.55
2026-04-20 11:15:00,1.0,1.0,1.0,79.0,103.0,-1.0,79.0,91.98,86.28,79.0,52.28,52.28,98.7,91.98,139.96,23.0,98.7,23.0,23.0,52.28,52.28
2026-04-20 11:30:00,1.0,1.0,1.0,70.22,88.41,0.0,70.22,80.34,77.93,70.22,48.31,48.31,101.89,88.07,138.1,14.0,101.89,14.0,14.0,48.31,48.31
2026-04-20 11:45:00,0.0,0.0,0.0,56.92,73.7,-3.0,56.92,60.83,59.98,56.92,43.48,43.48,101.01,86.51,138.81,12.3,103.71,12.3,12.3,43.48,43.48
2026-04-20 12:00:00,0.0,0.0,0.0,78.31,78.0,0.28,71.94,71.94,71.94,71.94,47.0,47.0,91.93,80.88,96.59,22.38,96.59,22.38,22.38,47.0,47.0
2026-04-20 12:15:00,11.9,11.9,11.9,53.0,62.27,-1.0,53.0,51.21,70.05,51.21,51.21,51.21,88.52,79.54,97.1,18.31,97.1,18.31,18.31,51.21,51.21
2026-04-20 12:30:00,11.9,11.9,11.9,45.54,60.01,0.84,45.54,45.54,60.0,45.54,45.54,45.54,86.65,73.0,100.21,8.49,98.5,8.49,8.49,45.54,45.54
2026-04-20 12:45:00,11.9,11.9,11.9,36.68,49.1,-2.49,36.68,36.68,52.86,36.68,36.68,36.68,81.87,72.55,81.87,2.64,91.86,2.64,2.64,36.68,36.68
2026-04-20 13:00:00,11.9,11.9,11.9,54.0,60.01,-0.67,43.62,46.64,65.17,43.62,43.62,43.62,91.85,71.8,91.85,18.25,91.85,18.25,18.25,43.62,43.62
2026-04-20 13:15:00,11.9,11.9,11.9,40.99,56.82,0.0,34.05,42.85,62.82,34.05,34.05,34.05,72.56,72.56,66.61,27.73,91.9,27.73,27.73,34.05,34.05
2026-04-20 13:30:00,12.63,12.63,12.63,45.0,56.63,0.0,24.36,39.2,72.0,24.36,24.36,24.36,79.22,79.22,64.48,24.36,92.3,24.36,24.36,24.36,24.36
2026-04-20 13:45:00,18.7,18.7,18.7,36.11,47.6,-3.0,18.7,34.63,74.85,18.7,18.7,18.7,79.22,79.22,64.37,18.7,92.75,18.7,18.7,18.7,18.7
2026-04-20 14:00:00,19.64,19.64,19.64,28.0,41.1,0.0,19.64,29.08,54.0,19.64,19.64,19.64,87.26,87.26,85.83,10.7,92.58,10.7,10.7,19.64,19.64
2026-04-20 14:15:00,25.15,25.15,25.15,47.0,42.74,0.0,25.15,34.1,54.11,25.15,25.15,25.15,83.55,83.55,86.35,23.64,92.84,23.64,23.64,25.15,25.15
2026-04-20 14:30:00,-0.01,-0.01,-0.01,35.45,65.31,-0.39,27.06,42.98,79.09,27.06,27.06,27.06,86.71,86.71,86.71,23.1,92.0,23.1,23.1,27.06,27.06
2026-04-20 14:45:00,38.07,38.07,38.07,79.59,69.0,-0.96,38.07,53.28,88.86,38.07,38.07,38.07,87.13,87.13,92.44,27.51,92.44,27.51,27.51,38.07,38.07
2026-04-20 15:00:00,21.7,21.7,21.7,70.2,93.6,-2.0,21.7,48.55,80.22,21.7,21.7,21.7,83.74,83.74,75.0,20.12,83.74,20.12,20.12,21.7,21.7
2026-04-20 15:15:00,33.09,33.09,33.09,89.59,91.49,-0.63,33.09,61.98,93.82,33.09,33.09,33.09,88.89,88.89,88.89,25.18,88.89,25.18,25.18,33.09,33.09
2026-04-20 15:30:00,46.01,46.01,46.01,107.97,103.6,-3.0,53.2,72.11,97.8,46.01,46.01,46.01,91.82,91.82,103.71,29.69,91.82,34.85,34.85,46.01,46.01
2026-04-20 15:45:00,50.35,50.35,50.35,113.74,101.88,-3.5,61.12,85.46,101.04,61.12,50.35,50.35,93.57,93.57,110.87,31.78,93.57,31.78,31.78,50.35,50.35
2026-04-20 16:00:00,35.25,35.25,35.25,88.71,70.32,-3.5,60.14,60.14,96.36,58.64,35.25,35.25,86.94,86.94,110.5,24.88,103.05,28.87,28.87,35.25,35.25
2026-04-20 16:15:00,50.19,50.19,50.19,107.97,67.02,-3.0,72.22,67.02,98.0,68.51,50.19,50.19,102.51,85.3,112.94,28.04,102.51,28.04,28.04,50.19,50.19
2026-04-20 16:30:00,57.0,57.0,57.0,110.8,80.3,-1.0,75.96,75.96,101.04,75.96,57.0,57.0,102.88,89.65,102.88,32.12,102.88,32.12,32.12,57.0,57.0
2026-04-20 16:45:00,67.72,67.72,67.72,116.96,84.89,-2.0,84.89,84.89,101.05,84.89,67.72,67.72,89.7,89.7,89.7,40.5,89.7,40.5,35.9,67.72,67.72
2026-04-20 17:00:00,50.19,50.19,50.19,82.8,90.0,-0.41,83.52,83.52,98.7,83.52,50.19,50.19,95.01,95.01,95.01,24.03,95.01,46.5,46.5,50.19,50.19
2026-04-20 17:15:00,55.84,55.84,55.84,102.83,98.42,-0.81,85.01,87.23,100.33,85.01,55.84,55.84,106.85,85.53,106.85,23.7,106.85,52.3,52.3,55.84,55.84
2026-04-20 17:30:00,77.91,77.91,77.91,111.95,128.37,8.47,102.45,104.43,108.49,100.6,79.94,77.91,111.22,91.69,111.22,26.15,111.22,71.01,71.01,77.91,79.94
2026-04-20 17:45:00,106.46,106.46,106.46,119.9,147.21,13.24,108.9,127.95,108.94,108.9,104.42,106.46,110.85,102.26,110.85,54.3,110.85,106.46,71.0,104.42,104.42
2026-04-20 18:00:00,87.83,87.83,87.83,106.77,118.96,7.1,100.64,100.64,105.82,97.69,87.83,87.83,103.49,103.49,106.68,22.65,103.49,60.0,87.83,87.83,87.83
2026-04-20 18:15:00,106.6,106.6,106.6,120.03,115.6,10.0,109.72,125.01,109.0,109.72,106.6,106.6,107.46,107.46,103.7,23.3,107.46,57.1,103.7,106.6,106.6
2026-04-20 18:30:00,84.66,84.66,84.66,134.03,124.6,8.47,112.87,120.85,125.0,112.87,84.66,84.66,112.87,112.87,106.1,27.3,112.87,64.0,84.66,84.66,84.66
2026-04-20 18:45:00,93.37,93.37,93.37,134.09,137.8,18.25,119.72,138.0,117.28,119.72,93.37,93.37,119.72,119.72,106.2,34.15,119.72,67.91,93.37,93.37,93.37
2026-04-20 19:00:00,84.58,84.58,84.58,129.96,128.0,16.47,115.39,115.39,129.94,115.39,84.58,84.58,115.39,115.39,102.3,31.35,115.39,63.0,84.58,84.58,84.58
2026-04-20 19:15:00,91.87,91.87,91.87,134.06,129.67,42.0,122.3,122.2,139.98,119.61,91.87,91.87,120.34,120.34,101.7,24.73,120.34,57.0,91.87,91.87,91.87
2026-04-20 19:30:00,118.28,118.28,118.28,140.54,149.02,66.5,123.69,136.04,171.01,122.7,118.28,118.28,122.04,122.04,105.17,24.15,116.15,57.0,105.17,118.28,118.28
2026-04-20 19:45:00,120.09,120.09,120.09,149.0,179.8,77.0,126.15,159.89,211.26,124.97,120.09,120.09,124.9,124.9,102.38,23.2,124.11,56.7,102.38,120.09,120.09
2026-04-20 20:00:00,124.93,124.93,124.93,147.88,133.98,75.2,127.85,127.85,170.01,127.85,124.93,124.93,127.85,127.85,51.94,22.7,118.25,57.0,51.94,124.93,124.93
2026-04-20 20:15:00,121.3,121.3,121.3,142.51,136.9,85.5,127.14,129.1,188.41,126.0,121.3,121.3,121.3,121.3,72.5,24.67,117.4,50.5,75.3,121.3,121.3
2026-04-20 20:30:00,103.24,117.53,117.53,137.85,128.48,45.23,125.54,127.03,169.97,124.67,117.53,103.24,118.66,118.66,55.42,29.63,118.66,40.86,55.42,103.24,117.53
2026-04-20 20:45:00,69.08,110.24,110.24,132.48,138.08,38.53,119.99,126.69,148.45,119.99,110.24,69.08,119.99,119.99,40.0,23.45,119.99,35.75,40.0,69.08,110.24
2026-04-20 21:00:00,105.63,116.99,116.99,144.0,126.6,56.44,129.49,129.49,135.61,129.49,116.99,105.63,129.49,129.49,42.9,30.89,129.49,42.9,42.9,105.63,116.99
2026-04-20 21:15:00,103.38,109.9,109.9,134.0,125.4,38.15,122.7,122.7,122.7,122.7,109.9,103.38,122.7,122.7,41.2,23.5,122.7,41.2,41.2,100.03,109.9
2026-04-20 21:30:00,88.8,88.8,88.8,127.13,119.6,56.99,119.29,119.29,119.29,119.29,88.8,88.8,119.29,119.29,35.75,23.05,119.29,35.75,35.75,88.8,88.8
2026-04-20 21:45:00,71.32,71.32,71.32,126.57,118.1,13.31,115.14,115.14,105.13,115.14,71.32,71.32,115.75,115.75,30.65,22.2,115.75,30.65,30.65,71.32,71.32
2026-04-20 22:00:00,84.25,84.25,84.25,121.21,118.01,56.25,118.01,118.01,107.84,118.01,84.25,84.25,117.4,117.4,100.49,33.43,117.4,33.21,33.21,84.25,84.25
2026-04-20 22:15:00,63.59,63.59,63.59,120.0,111.63,21.31,112.05,111.63,105.58,112.05,63.59,63.59,112.96,112.05,101.85,31.98,112.05,29.3,29.3,63.59,63.59
2026-04-20 22:30:00,58.29,105.23,105.23,116.31,113.35,54.84,114.71,113.35,105.23,113.35,105.23,58.29,111.91,111.91,111.91,28.82,111.91,28.82,28.82,86.81,105.23
2026-04-20 22:45:00,43.68,87.42,87.42,114.7,103.23,32.0,105.31,103.23,103.16,103.23,87.42,43.68,106.75,106.75,106.3,26.05,106.75,20.43,20.43,67.38,87.42
