date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-18 09:00:00,96.6,96.6,96.6,96.6,115.0,96.6,96.6,96.6,101.95,96.6,96.6,96.6,62.02,96.6,19.55,19.52,31.16,3.65,3.65,62.02,96.6
2025-06-18 09:15:00,86.01,86.01,86.01,86.01,106.0,86.01,86.01,86.01,91.31,86.01,86.01,86.01,36.85,86.01,19.48,18.94,31.16,3.65,3.65,36.85,86.01
2025-06-18 09:30:00,46.71,46.71,46.71,65.41,79.0,65.41,65.41,65.41,46.71,65.41,65.41,46.71,31.16,65.41,19.5,18.32,31.16,3.65,3.65,4.57,46.71
2025-06-18 09:45:00,22.06,22.06,22.06,43.64,100.0,43.86,43.86,43.86,60.02,43.86,43.86,22.06,31.16,43.86,19.5,13.32,31.16,10.88,10.88,10.88,22.06
2025-06-18 10:00:00,72.43,72.43,72.43,71.95,72.43,72.43,72.43,72.43,72.43,72.43,72.43,72.43,65.92,72.43,5.15,5.15,54.49,5.15,5.15,19.85,72.43
2025-06-18 10:15:00,40.39,40.39,40.39,43.66,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,4.9,4.9,40.39,4.9,4.9,13.7,40.39
2025-06-18 10:30:00,8.46,8.46,8.46,17.96,15.0,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,4.75,2.35,8.46,2.35,2.35,8.46,8.46
2025-06-18 10:45:00,-14.15,-14.15,-14.15,-20.13,-0.65,-14.15,-14.15,-14.15,-1.28,-14.15,-14.15,-14.15,-20.81,-20.81,-20.81,-20.81,-20.81,-20.81,-20.81,-20.81,-14.15
2025-06-18 11:00:00,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,13.99,35.36,35.36,35.36,42.02,42.02,6.41,2.97,42.02,2.97,2.97,35.36,35.36
2025-06-18 11:15:00,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,4.51,12.2,12.2,12.2,12.2,12.2,6.41,3.04,12.2,3.04,3.04,12.2,12.2
2025-06-18 11:30:00,9.15,9.15,9.15,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,9.15,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-06-18 11:45:00,6.44,6.44,6.44,-40.48,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,6.44,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4
2025-06-18 12:00:00,35.15,35.15,35.15,13.73,13.73,13.73,13.73,13.73,0.06,13.73,13.73,35.15,13.73,13.73,10.99,13.73,13.73,13.73,13.73,13.73,13.73
2025-06-18 12:15:00,4.35,4.35,4.35,3.3,-1.81,-1.81,-1.81,-1.81,0.3,0.3,0.3,4.35,0.3,0.3,0.3,1.53,0.3,0.3,0.3,0.3,0.3
2025-06-18 12:30:00,46.63,46.63,46.63,-4.92,-4.92,-4.92,-4.92,-4.92,3.06,3.06,3.06,46.63,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06
2025-06-18 12:45:00,4.39,4.39,4.39,-10.2,-10.2,-10.2,-10.2,-10.2,2.91,2.91,2.91,4.39,2.91,2.91,2.91,2.91,2.91,2.91,2.91,2.91,2.91
2025-06-18 13:00:00,9.05,9.05,9.05,9.99,13.75,13.75,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
2025-06-18 13:15:00,2.31,2.31,2.31,2.31,9.6,9.6,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2025-06-18 13:30:00,-1.0,-1.0,-1.0,-0.31,5.63,5.63,-1.0,-1.0,0.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18 13:45:00,-3.94,-3.94,-3.94,-7.09,3.02,3.02,-3.94,-3.94,0.02,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94
2025-06-18 14:00:00,-5.35,-5.35,-5.35,-11.08,-5.35,-5.35,-5.35,-5.35,0.05,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35,-5.35
2025-06-18 14:15:00,-4.98,-4.98,-4.98,-7.15,-4.98,-4.98,-4.98,-4.98,0.09,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98
2025-06-18 14:30:00,-3.01,-3.01,-3.01,1.59,-3.01,-3.01,-3.01,-3.01,5.18,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-06-18 14:45:00,-0.35,-0.35,-0.35,13.35,-0.35,-0.35,-0.35,-0.35,0.02,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35
2025-06-18 15:00:00,-10.19,-10.19,-10.19,-25.9,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19,-10.19
2025-06-18 15:15:00,-1.99,-1.99,-1.99,-10.22,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2025-06-18 15:30:00,4.42,4.42,4.42,12.29,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42
2025-06-18 15:45:00,20.0,20.0,20.0,37.53,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.53,6.53,20.0,6.53,6.53,20.0,20.0
2025-06-18 16:00:00,-17.35,-17.35,-17.35,-63.25,-17.35,-17.35,-17.35,-17.35,2.69,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35
2025-06-18 16:15:00,-2.01,-2.01,-2.01,-9.52,-2.01,-2.01,-2.01,-2.01,2.7,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-18 16:30:00,22.36,22.36,22.36,25.33,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,7.55,7.55,22.36,22.36,22.36,22.36,22.36
2025-06-18 16:45:00,52.02,52.02,52.02,47.45,53.0,53.0,53.0,53.0,52.02,53.0,53.0,52.02,55.08,67.64,10.99,10.99,55.08,52.02,52.02,52.02,52.02
2025-06-18 17:00:00,5.62,5.62,5.62,39.17,44.4,30.96,32.6,32.6,72.98,5.73,5.73,5.62,17.96,17.96,5.62,5.62,17.96,5.62,5.62,5.62,5.62
2025-06-18 17:15:00,13.34,13.34,13.34,61.05,73.24,36.91,72.24,72.24,68.14,42.24,42.24,5.78,49.67,72.24,5.78,5.78,49.67,5.78,5.78,13.34,13.34
2025-06-18 17:30:00,80.84,80.84,80.84,93.92,88.0,58.84,86.05,86.05,90.75,80.84,80.84,5.78,60.8,86.05,5.78,5.78,49.67,5.78,5.78,60.8,80.84
2025-06-18 17:45:00,95.19,95.19,95.19,110.02,108.79,72.9,108.79,108.79,99.01,95.19,95.19,5.79,81.03,108.79,5.79,5.79,49.67,5.79,5.79,81.03,95.19
2025-06-18 18:00:00,18.07,18.07,18.07,59.08,85.0,33.94,71.01,71.01,101.86,18.43,18.43,11.0,47.26,71.01,11.0,11.0,47.26,11.0,11.0,18.07,18.07
2025-06-18 18:15:00,49.96,49.96,49.96,91.49,105.4,60.4,89.05,89.05,104.99,49.96,49.96,11.0,47.26,89.05,11.0,11.0,47.26,11.0,11.0,32.78,49.96
2025-06-18 18:30:00,89.81,89.81,89.81,115.05,117.78,79.99,117.78,117.78,118.38,89.81,89.81,11.0,61.0,105.89,11.0,11.0,47.26,11.0,11.0,61.0,89.81
2025-06-18 18:45:00,97.8,97.8,97.8,146.0,142.44,113.67,142.44,142.44,124.38,97.8,97.8,11.0,63.99,105.9,11.0,11.0,47.26,11.0,11.0,63.99,97.8
2025-06-18 19:00:00,48.48,48.48,48.48,76.82,134.06,85.0,86.42,86.42,130.03,86.42,48.48,11.0,47.02,78.33,11.0,11.0,47.02,11.0,11.0,37.05,48.48
2025-06-18 19:15:00,81.29,81.29,81.29,98.71,108.48,108.48,108.48,108.48,137.46,81.29,81.29,11.0,47.02,81.29,11.0,11.0,47.02,11.0,11.0,46.46,81.29
2025-06-18 19:30:00,85.45,85.45,85.45,115.11,120.64,120.64,120.64,120.64,158.7,85.45,85.45,11.0,62.07,85.45,11.0,11.0,47.02,11.0,11.0,62.07,85.45
2025-06-18 19:45:00,70.85,70.85,70.85,143.88,156.02,135.17,156.02,156.02,165.52,70.85,70.85,11.0,69.3,105.89,11.0,11.0,47.02,11.0,11.0,69.3,70.85
2025-06-18 20:00:00,84.03,84.03,84.03,102.35,125.05,125.05,125.05,125.05,214.81,125.05,84.03,16.99,57.0,90.01,16.99,16.99,47.17,16.99,16.99,38.2,84.03
2025-06-18 20:15:00,77.0,77.0,77.0,113.86,136.92,136.84,136.92,136.92,229.17,105.89,77.0,16.99,63.34,105.89,16.99,16.99,47.17,16.99,16.99,63.34,77.0
2025-06-18 20:30:00,88.94,88.94,88.94,130.61,151.84,135.99,151.84,151.84,237.82,105.89,88.94,16.99,63.28,105.89,16.99,16.99,47.17,16.99,16.99,63.28,88.94
2025-06-18 20:45:00,88.99,88.99,88.99,132.95,174.15,110.99,174.15,174.15,234.19,105.89,88.99,13.31,66.02,105.89,14.99,14.99,47.17,13.31,13.31,66.02,88.99
2025-06-18 21:00:00,107.59,107.59,107.59,199.17,173.38,123.03,207.41,183.5,213.3,107.59,107.59,16.99,73.99,107.59,16.99,16.99,47.11,16.99,16.99,62.89,107.59
2025-06-18 21:15:00,92.3,92.3,92.3,180.16,161.77,110.67,183.27,183.27,195.32,107.59,92.3,10.35,73.99,107.59,14.95,14.95,47.11,10.35,14.95,59.46,92.3
2025-06-18 21:30:00,86.97,86.97,86.97,159.22,150.71,106.16,161.3,161.3,174.74,105.9,86.97,3.3,73.99,105.9,14.34,14.12,47.11,3.3,13.17,59.24,86.97
2025-06-18 21:45:00,83.49,83.49,83.49,135.73,144.7,80.09,149.3,149.3,162.36,105.9,83.49,3.22,73.99,105.9,14.34,14.12,47.11,3.22,13.17,50.98,83.49
2025-06-18 22:00:00,105.9,105.9,105.9,163.02,151.6,136.2,163.02,163.02,163.02,105.9,105.9,2.93,72.99,105.9,13.49,6.1,46.94,6.1,6.1,72.99,105.9
2025-06-18 22:15:00,81.23,81.23,81.23,138.43,137.15,118.31,137.15,137.15,146.52,105.9,81.23,2.78,70.5,105.9,13.48,6.1,46.94,6.1,6.1,65.04,81.23
2025-06-18 22:30:00,74.0,74.0,74.0,125.0,125.0,125.0,125.0,125.0,125.0,105.89,74.0,1.9,70.5,105.89,13.47,6.1,46.94,1.9,6.1,40.27,74.0
2025-06-18 22:45:00,64.0,64.0,64.0,116.0,116.0,116.0,116.0,116.0,124.22,105.89,64.0,1.9,70.5,105.89,13.45,5.88,46.94,1.9,1.9,15.01,64.0
2025-06-18 23:00:00,70.67,70.67,70.67,125.0,144.04,125.0,125.66,144.04,125.66,81.27,81.27,-3.01,70.0,81.27,6.42,6.42,44.91,6.42,6.42,69.39,70.67
2025-06-18 23:15:00,80.24,80.24,80.24,118.4,126.81,106.93,118.47,121.0,121.07,81.25,80.6,-16.72,70.0,81.25,6.16,6.16,44.91,6.16,6.16,42.14,80.24
2025-06-18 23:30:00,70.46,70.46,70.46,102.97,116.3,98.91,105.66,110.1,111.26,81.24,70.46,-20.4,70.0,81.24,5.33,5.33,44.91,2.14,2.14,39.44,70.46
2025-06-18 23:45:00,105.77,105.77,105.77,97.04,98.81,48.92,98.81,98.81,105.77,98.81,44.55,-16.72,70.0,71.02,4.54,4.54,44.91,-5.55,-5.55,36.9,44.55
2025-06-19 00:00:00,77.88,77.88,77.88,124.75,133.11,133.11,115.56,140.0,115.56,115.56,77.88,-5.01,67.99,79.65,5.71,0.85,38.4,0.05,0.05,67.99,77.88
2025-06-19 00:15:00,65.89,65.89,65.89,108.16,116.22,115.0,108.14,121.36,108.14,108.14,65.89,-5.01,66.44,108.14,5.68,0.05,38.4,0.05,0.05,60.02,65.89
2025-06-19 00:30:00,66.61,66.61,66.61,102.07,106.53,81.36,101.6,106.53,101.6,96.85,66.61,-15.32,66.44,96.85,5.66,0.8,38.4,-4.12,-3.4,37.42,66.61
2025-06-19 00:45:00,45.01,45.01,45.01,96.09,101.95,43.2,101.95,101.95,101.95,93.36,45.01,-15.98,66.44,93.36,5.68,-15.98,38.4,-15.98,-15.98,24.43,45.01
2025-06-19 01:00:00,79.75,79.75,79.75,120.48,126.36,85.96,103.5,140.0,106.77,79.75,79.75,-15.31,65.38,79.75,4.53,1.2,31.8,1.2,1.2,65.38,79.75
2025-06-19 01:15:00,58.22,58.22,58.22,103.23,116.13,60.0,99.01,116.13,106.01,79.08,62.4,-15.31,63.67,79.08,4.54,1.2,31.8,1.2,1.2,58.08,58.22
2025-06-19 01:30:00,58.21,58.21,58.21,94.78,106.41,68.99,90.47,106.41,101.89,79.09,58.21,-15.31,63.67,79.09,4.54,0.2,31.8,0.2,0.2,13.0,58.21
2025-06-19 01:45:00,23.74,23.74,23.74,82.19,96.5,25.24,80.61,96.5,101.82,79.11,51.4,-15.31,63.67,79.11,4.56,0.2,31.8,0.2,0.2,13.0,23.74
2025-06-19 02:00:00,59.78,59.78,59.78,108.62,106.3,76.5,106.3,106.3,106.3,77.59,67.5,-15.32,61.71,77.59,4.09,0.9,27.09,0.9,0.9,32.93,59.78
2025-06-19 02:15:00,54.06,54.06,54.06,101.69,101.3,50.19,101.3,101.3,101.3,77.61,61.5,-15.32,61.71,77.61,4.09,0.8,27.09,0.8,0.8,29.59,54.06
2025-06-19 02:30:00,41.34,41.34,41.34,95.99,95.91,40.33,95.91,95.91,97.35,77.61,58.5,-15.32,61.71,77.61,4.09,0.0,27.09,0.0,0.0,29.23,41.34
2025-06-19 02:45:00,38.71,38.71,38.71,90.39,93.65,10.54,93.65,93.65,95.0,93.65,57.5,-15.32,61.71,77.35,4.1,0.23,27.09,0.0,0.0,28.84,38.71
2025-06-19 03:00:00,26.1,26.1,26.1,99.43,100.63,51.99,100.63,100.63,101.2,59.98,26.1,-15.32,11.07,76.28,3.3,0.7,26.97,0.7,0.7,11.07,26.1
2025-06-19 03:15:00,20.49,20.49,20.49,95.97,96.78,36.26,96.78,96.78,99.4,76.28,20.49,-15.32,3.31,76.28,3.31,0.7,26.97,0.7,0.7,1.81,20.49
2025-06-19 03:30:00,23.1,23.1,23.1,92.52,95.03,23.65,95.03,95.03,98.44,76.28,23.1,-15.32,3.31,76.28,3.31,0.07,26.97,0.07,0.07,1.86,23.1
2025-06-19 03:45:00,20.1,20.1,20.1,90.4,90.69,-0.01,90.69,90.69,96.29,90.69,20.1,-15.32,3.32,74.56,3.32,-4.99,26.97,-4.99,-4.99,-4.99,20.1
2025-06-19 04:00:00,7.41,7.41,7.41,91.53,94.8,28.37,94.8,94.8,95.88,56.2,7.41,-15.31,3.38,72.33,3.38,0.7,26.98,0.7,0.7,2.5,7.41
2025-06-19 04:15:00,7.18,7.18,7.18,91.57,95.1,25.9,95.1,95.1,97.76,68.73,7.18,-15.31,3.38,68.73,3.38,0.7,26.98,0.7,0.7,1.65,7.18
2025-06-19 04:30:00,6.5,6.5,6.5,96.99,99.35,23.75,99.35,99.35,106.32,68.73,7.5,-15.31,3.38,68.73,3.38,0.7,26.98,0.7,0.7,1.64,6.5
2025-06-19 04:45:00,7.28,7.28,7.28,92.92,98.7,18.18,98.7,98.7,102.51,71.26,7.28,-15.31,6.19,70.14,6.19,0.7,26.98,0.7,0.7,1.45,7.28
2025-06-19 05:00:00,12.21,12.21,12.21,101.01,104.5,17.38,93.11,117.5,102.47,71.01,12.21,0.75,27.36,72.13,6.29,2.3,27.36,0.75,0.75,12.21,12.21
2025-06-19 05:15:00,11.97,11.97,11.97,84.56,103.4,33.34,90.68,107.43,101.68,64.75,11.97,0.7,27.36,64.75,6.29,0.7,27.36,0.7,0.7,11.97,11.97
2025-06-19 05:30:00,18.41,18.41,18.41,94.03,103.4,17.49,90.05,117.5,92.39,72.12,18.41,2.45,27.36,72.12,2.45,2.45,27.36,2.45,2.45,14.13,18.41
2025-06-19 05:45:00,27.99,27.99,27.99,74.68,93.99,41.39,93.21,110.61,93.21,72.12,27.99,2.5,27.6,72.12,2.5,2.5,27.6,2.5,2.5,27.6,27.99
2025-06-19 06:00:00,45.83,45.83,45.83,102.04,112.81,11.99,102.42,127.68,102.42,61.45,45.83,1.35,56.5,81.68,6.54,2.75,30.72,-20.39,2.75,7.09,45.83
2025-06-19 06:15:00,54.6,54.6,54.6,95.54,112.8,38.22,99.58,108.7,101.7,66.18,54.6,1.35,56.5,82.07,2.39,-4.84,30.72,-20.39,-4.84,11.44,54.6
2025-06-19 06:30:00,61.26,61.26,61.26,94.82,99.02,58.12,87.2,104.68,99.57,82.02,61.26,1.35,56.5,82.02,2.39,-10.22,30.72,-10.67,-10.22,35.37,61.26
2025-06-19 06:45:00,58.68,58.68,58.68,77.08,92.29,78.86,81.56,93.9,94.1,81.56,58.68,1.35,56.5,81.56,2.41,-5.89,30.72,-5.89,-5.89,43.65,58.68
2025-06-19 07:00:00,75.32,75.32,75.32,95.39,131.18,50.87,112.07,91.0,103.58,80.4,75.32,23.92,56.0,91.0,7.14,3.59,34.11,-17.91,-3.33,40.34,75.32
2025-06-19 07:15:00,74.41,74.41,74.41,95.42,126.3,64.98,89.07,91.0,97.85,74.41,74.41,23.92,56.0,89.07,7.14,3.59,34.11,-17.91,-3.33,40.27,74.41
2025-06-19 07:30:00,62.93,62.93,62.93,83.14,93.0,90.06,81.0,81.0,79.63,65.61,62.93,12.91,56.0,81.0,7.14,3.59,34.11,-17.91,0.77,32.74,62.93
2025-06-19 07:45:00,43.31,43.31,43.31,73.59,85.0,85.82,63.54,113.39,70.91,53.61,43.31,1.95,56.0,63.54,3.64,3.59,34.11,-6.27,0.77,30.55,43.31
2025-06-19 08:00:00,66.96,66.96,66.96,96.85,103.28,103.28,103.28,128.58,88.46,74.57,66.96,16.63,33.62,100.06,2.79,2.79,33.62,-0.22,-0.22,21.85,66.96
2025-06-19 08:15:00,50.1,50.1,50.1,86.08,114.9,76.88,76.88,88.92,68.99,50.1,50.1,16.67,33.62,80.1,2.89,2.89,33.62,-2.98,-2.98,23.36,50.1
2025-06-19 08:30:00,34.24,34.24,34.24,58.93,156.0,60.01,60.01,60.09,46.63,39.41,34.24,16.64,33.62,60.09,2.99,2.99,33.62,0.4,0.4,21.64,34.24
2025-06-19 08:45:00,-0.09,-0.09,-0.09,42.06,156.0,-0.09,-0.09,34.91,17.7,-0.09,-0.09,-0.09,33.62,34.91,3.09,3.09,33.62,-0.57,-0.57,-0.09,-0.09
2025-06-19 09:00:00,63.85,63.85,63.85,31.38,63.85,63.85,63.85,73.38,63.85,63.85,63.85,35.3,73.38,73.38,10.0,35.3,42.47,35.3,35.3,35.3,63.85
2025-06-19 09:15:00,28.74,28.74,28.74,10.04,41.6,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,9.99,28.74,28.74,28.74,28.74,28.74,28.74
2025-06-19 09:30:00,-6.24,-6.24,-6.24,-14.0,10.99,-6.24,-6.24,-6.24,3.6,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24
2025-06-19 09:45:00,-36.09,-36.09,-36.09,-48.6,-19.0,-6.15,-36.09,-30.0,-11.78,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09
2025-06-19 10:00:00,24.98,24.98,24.98,41.73,44.45,44.45,44.45,44.45,24.98,44.45,44.45,24.98,44.45,44.45,9.99,24.98,44.45,24.98,24.98,24.98,24.98
2025-06-19 10:15:00,18.33,18.33,18.33,10.96,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,5.71,18.33,18.33,18.33,18.33,18.33,18.33
