date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-26 10:45:00,-3.98,-3.98,-3.98,69.81,37.9,51.55,76.27,95.0,76.27,76.27,76.27,-3.98,37.21,63.13,-0.53,-4.68,29.83,-9.95,-3.98,-3.98,-3.98
2025-06-26 11:00:00,44.21,44.21,44.21,104.46,81.74,81.74,97.91,97.91,92.11,97.91,97.91,44.21,55.25,97.91,29.19,18.84,29.19,18.84,44.21,44.21,44.21
2025-06-26 11:15:00,15.2,15.2,15.2,97.45,48.9,71.75,87.83,87.83,87.83,87.83,87.83,15.2,52.82,87.83,15.2,8.24,29.04,8.24,15.2,15.2,15.2
2025-06-26 11:30:00,8.19,8.19,8.19,80.08,45.6,58.0,77.0,77.0,77.0,77.0,77.0,8.19,47.38,77.0,8.19,-0.61,29.04,-0.61,8.19,8.19,8.19
2025-06-26 11:45:00,3.17,3.17,3.17,65.01,30.1,57.0,68.7,68.7,68.7,68.7,68.7,3.17,41.6,68.7,3.17,-1.39,29.04,-1.39,3.17,3.17,3.17
2025-06-26 12:00:00,45.02,45.02,45.02,86.96,57.01,61.09,90.29,90.29,86.96,90.29,90.29,45.02,51.51,90.29,5.59,5.59,30.11,5.59,5.59,45.02,45.02
2025-06-26 12:15:00,4.85,4.85,4.85,76.3,38.6,57.59,80.29,80.29,76.3,80.29,80.29,4.85,51.59,80.29,3.6,0.11,30.11,0.11,0.11,4.85,4.85
2025-06-26 12:30:00,9.99,9.99,9.99,70.53,24.5,59.59,75.95,75.95,70.53,75.95,75.95,9.99,51.62,75.95,3.59,-0.21,30.11,-0.21,-0.21,9.99,9.99
2025-06-26 12:45:00,3.73,3.73,3.73,64.55,19.3,60.09,66.21,66.21,66.21,66.21,66.21,3.73,51.4,66.21,3.27,-0.66,30.11,-0.66,-0.66,3.73,3.73
2025-06-26 13:00:00,11.79,11.79,11.79,74.32,74.05,45.85,74.05,74.05,66.05,74.05,74.05,11.79,41.63,74.05,8.24,8.24,28.65,8.24,8.24,11.79,11.79
2025-06-26 13:15:00,14.86,14.86,14.86,70.7,68.18,46.2,68.18,68.18,66.03,68.18,68.18,14.86,39.73,68.18,5.59,5.59,28.65,5.59,5.59,14.86,14.86
2025-06-26 13:30:00,20.65,20.65,20.65,72.0,59.0,45.85,59.0,59.0,59.0,59.0,59.0,20.65,39.02,59.0,4.35,4.35,28.65,4.35,4.35,20.65,20.65
2025-06-26 13:45:00,39.94,39.94,39.94,75.58,55.69,45.85,55.69,55.69,55.69,55.69,55.69,39.94,39.26,55.69,4.03,4.03,28.65,4.03,4.03,26.98,39.94
2025-06-26 14:00:00,18.97,36.34,36.34,42.96,54.92,38.39,54.92,54.92,36.34,54.92,54.92,18.97,32.16,54.92,18.97,1.39,28.17,1.39,18.97,18.97,36.34
2025-06-26 14:15:00,19.0,39.51,39.51,61.03,59.17,38.39,59.17,59.17,39.51,59.17,59.17,19.0,33.37,59.17,19.0,2.94,28.17,2.94,19.0,19.0,39.51
2025-06-26 14:30:00,19.06,51.34,51.34,92.45,61.99,38.39,61.99,61.99,51.34,61.99,61.99,19.06,34.57,61.99,19.06,5.59,28.17,5.59,19.06,19.06,51.34
2025-06-26 14:45:00,40.5,58.33,58.33,101.06,60.56,38.39,60.56,60.56,58.33,60.56,60.56,40.5,40.5,60.56,28.17,13.54,28.17,13.54,40.5,40.5,58.33
2025-06-26 15:00:00,5.4,5.4,5.4,59.97,50.06,33.18,50.06,50.06,80.0,50.06,50.06,5.4,28.49,50.06,5.4,2.48,28.45,5.4,5.4,5.4,5.4
2025-06-26 15:15:00,17.33,17.33,17.33,80.32,57.93,33.03,57.93,57.93,65.09,57.93,57.93,17.33,33.43,57.93,17.33,5.87,28.45,17.33,17.33,17.33,17.33
2025-06-26 15:30:00,43.02,62.39,62.39,101.02,62.39,37.2,62.39,62.39,86.22,62.39,62.39,43.02,43.02,62.39,18.06,15.62,28.45,43.02,43.02,43.02,62.39
2025-06-26 15:45:00,52.37,65.26,65.26,105.24,65.26,36.89,65.26,65.26,86.18,65.26,65.26,52.37,52.37,65.26,18.68,18.68,28.45,52.37,52.37,52.37,65.26
2025-06-26 16:00:00,-10.98,-10.98,-10.98,84.99,57.44,38.39,57.44,57.44,94.04,57.44,57.44,-10.98,57.44,57.44,-11.76,-11.76,29.82,-11.76,-11.76,-10.98,-10.98
2025-06-26 16:15:00,-0.58,-0.58,-0.58,101.04,64.66,38.39,65.77,64.66,65.77,65.77,65.77,-0.58,64.66,64.66,-10.36,-10.36,29.82,-10.36,-10.36,-0.58,-0.58
2025-06-26 16:30:00,25.74,25.74,25.74,109.8,69.8,39.37,71.49,69.8,96.0,71.49,71.49,25.74,69.8,69.8,-3.67,-3.67,29.82,-3.67,-3.67,25.74,25.74
2025-06-26 16:45:00,76.07,76.07,76.07,119.03,77.3,41.39,77.3,77.3,100.35,77.3,77.3,76.07,77.3,77.3,0.29,0.29,29.82,0.29,0.29,76.07,77.3
2025-06-26 17:00:00,5.06,6.29,6.29,79.97,44.0,47.19,62.01,44.0,97.98,44.0,62.01,5.06,29.1,44.0,5.06,-0.17,29.1,5.06,5.06,5.06,5.06
2025-06-26 17:15:00,24.15,24.15,24.15,101.03,66.95,54.13,75.39,66.95,98.84,66.95,75.39,24.15,47.49,47.68,12.06,10.57,29.1,24.15,24.15,24.15,24.15
2025-06-26 17:30:00,54.8,54.8,54.8,117.97,86.7,60.1,86.7,86.7,115.35,86.7,86.7,54.8,54.8,54.8,18.15,18.15,29.1,54.8,54.8,54.8,54.8
2025-06-26 17:45:00,61.03,76.53,76.53,122.04,104.5,70.0,105.1,104.5,116.74,105.1,178.18,61.03,61.03,61.03,18.15,18.15,29.1,61.03,61.03,61.03,95.08
2025-06-26 18:00:00,22.75,22.75,22.75,96.08,61.19,61.19,77.28,56.7,169.87,56.1,4.2,22.75,32.7,56.1,5.1,1.35,32.7,1.35,1.35,4.2,4.2
2025-06-26 18:15:00,71.55,71.55,71.55,107.84,76.2,70.12,88.0,76.2,170.39,76.2,88.0,71.55,53.9,76.2,5.1,2.71,32.7,2.71,2.71,53.9,71.55
2025-06-26 18:30:00,86.13,86.13,86.13,129.97,97.7,85.09,107.64,97.7,207.17,97.7,107.64,86.13,67.7,97.7,6.46,6.46,32.7,6.46,6.46,67.7,86.13
2025-06-26 18:45:00,113.03,113.03,113.03,149.16,124.91,94.9,120.0,120.0,224.92,120.0,120.0,113.03,88.25,104.2,8.61,8.61,32.7,8.61,8.61,88.25,113.03
2025-06-26 19:00:00,90.74,90.74,90.74,128.87,85.5,80.9,85.5,72.3,294.8,72.3,85.5,90.74,67.94,67.94,5.1,-3.1,32.99,3.12,3.12,27.24,79.45
2025-06-26 19:15:00,114.69,114.69,114.69,129.95,93.65,91.07,93.65,93.65,300.23,93.65,93.65,114.69,62.75,62.75,5.1,6.47,32.99,6.97,6.97,35.66,93.65
2025-06-26 19:30:00,121.27,121.27,121.27,147.84,105.4,102.41,105.4,105.4,321.88,105.4,105.4,121.27,62.65,62.65,5.1,1.84,32.99,9.67,9.67,66.07,105.4
2025-06-26 19:45:00,121.56,121.56,121.56,155.0,135.5,118.63,125.0,135.5,341.75,125.0,125.0,121.56,62.66,62.66,5.1,7.36,32.99,9.67,9.67,79.33,121.56
2025-06-26 20:00:00,98.53,98.53,98.53,153.48,55.29,89.62,98.53,98.53,363.04,98.53,98.53,39.4,70.6,70.6,5.1,2.1,32.99,2.1,2.1,66.04,98.53
2025-06-26 20:15:00,109.13,109.13,109.13,146.84,79.6,107.91,109.13,109.13,363.07,109.13,109.13,80.99,63.23,63.23,5.1,2.95,32.99,2.95,2.95,63.23,109.13
2025-06-26 20:30:00,200.01,200.01,200.01,143.53,120.2,107.65,112.92,114.18,361.55,112.92,112.92,81.07,63.1,63.1,5.1,2.58,32.99,2.58,2.58,61.29,112.4
2025-06-26 20:45:00,211.36,211.36,211.36,141.0,129.4,112.83,111.22,143.2,352.34,111.22,111.22,72.38,63.13,63.13,5.1,2.32,32.99,2.32,2.32,60.68,110.07
2025-06-26 21:00:00,115.74,115.74,115.74,155.0,128.3,128.3,128.3,128.3,295.98,128.3,128.3,115.74,81.55,81.55,9.02,2.16,32.61,2.16,2.16,41.29,115.74
2025-06-26 21:15:00,192.36,192.36,192.36,154.97,110.0,110.0,110.0,110.0,288.92,110.0,110.0,125.88,78.98,78.98,5.1,5.01,32.61,5.01,5.01,45.1,110.0
2025-06-26 21:30:00,187.3,187.3,187.3,140.0,102.7,102.7,99.76,100.1,267.88,99.76,99.76,122.93,76.51,76.51,4.64,4.64,32.61,4.24,4.24,38.76,99.76
2025-06-26 21:45:00,192.36,192.36,192.36,133.51,95.0,95.0,93.78,93.78,253.12,93.78,93.78,118.92,81.65,81.65,4.55,4.55,32.61,1.32,1.32,37.17,93.78
2025-06-26 22:00:00,121.82,121.82,121.82,140.04,131.78,131.78,131.78,131.78,121.82,131.78,131.78,74.37,56.3,80.73,5.1,2.1,32.99,2.1,2.1,39.54,121.82
2025-06-26 22:15:00,111.43,111.43,111.43,118.11,110.79,110.79,110.79,110.79,119.05,110.79,110.79,63.17,57.33,80.38,5.11,5.11,32.99,5.11,5.11,38.48,57.4
2025-06-26 22:30:00,85.27,85.27,85.27,100.93,109.15,109.15,103.31,103.31,85.27,103.31,103.31,49.27,55.79,76.75,5.11,5.11,32.99,4.24,4.24,32.42,43.39
2025-06-26 22:45:00,98.78,98.78,98.78,93.16,92.68,108.68,92.68,92.68,98.78,92.68,92.68,39.59,54.84,81.61,5.1,0.83,32.99,-0.51,-0.51,6.39,29.03
2025-06-26 23:00:00,108.04,108.04,108.04,111.09,124.5,124.5,112.0,124.5,108.04,112.0,112.0,46.29,58.09,76.92,5.1,3.95,32.21,3.95,3.95,58.09,108.04
2025-06-26 23:15:00,42.58,42.58,42.58,101.05,102.49,102.49,102.49,102.49,102.49,102.49,102.49,7.64,52.13,73.89,5.11,5.11,32.21,5.11,5.11,19.34,42.58
2025-06-26 23:30:00,57.67,57.67,57.67,93.94,96.25,96.25,96.25,96.25,96.25,96.25,96.25,2.06,51.5,72.12,5.11,5.11,32.21,2.06,2.06,16.92,57.67
2025-06-26 23:45:00,85.08,85.08,85.08,71.21,85.08,85.08,85.08,85.08,85.08,49.27,74.5,-2.49,50.54,66.6,5.11,5.11,32.21,-2.49,-2.49,2.38,25.0
2025-06-27 00:00:00,48.14,48.14,48.14,104.46,92.22,92.22,92.22,92.22,124.65,69.12,69.12,47.08,57.03,69.12,3.21,3.21,27.11,3.21,3.21,17.9,48.14
2025-06-27 00:15:00,39.67,39.67,39.67,100.03,86.16,111.13,86.16,86.16,112.46,69.16,69.16,37.38,55.95,69.16,3.2,3.2,27.11,3.2,3.2,17.9,39.67
2025-06-27 00:30:00,69.02,69.02,69.02,93.44,75.4,104.8,74.52,75.4,110.05,69.02,69.02,26.47,54.13,69.02,2.83,2.83,27.11,2.83,2.83,26.24,69.02
2025-06-27 00:45:00,53.13,53.13,53.13,75.72,71.0,71.0,68.4,71.0,105.74,68.4,68.4,21.34,52.51,68.12,2.22,2.22,27.11,2.22,2.22,38.4,53.13
2025-06-27 01:00:00,48.14,48.14,48.14,98.42,95.09,106.51,78.8,95.09,108.72,61.35,61.35,28.76,50.23,61.64,2.55,2.55,27.4,-0.6,-0.6,25.54,48.14
2025-06-27 01:15:00,39.05,39.05,39.05,87.64,87.55,87.55,70.03,94.59,106.39,60.68,60.68,28.32,49.86,60.68,2.55,2.55,27.4,-0.6,-0.6,26.11,39.05
2025-06-27 01:30:00,59.67,59.67,59.67,80.34,85.51,85.51,77.15,93.98,97.27,59.67,59.67,21.34,49.49,59.67,2.87,2.87,27.4,-1.75,-1.75,37.4,59.67
2025-06-27 01:45:00,54.34,54.34,54.34,73.72,75.9,74.83,73.34,93.3,106.7,59.1,59.1,21.34,48.99,55.03,2.3,2.3,27.4,-2.84,-2.84,37.3,54.34
2025-06-27 02:00:00,51.09,51.09,51.09,100.02,86.2,110.32,70.69,97.5,100.27,51.09,51.09,33.17,51.44,55.17,3.2,3.2,26.43,-0.42,-0.42,25.33,51.09
2025-06-27 02:15:00,55.04,55.04,55.04,91.14,86.2,96.17,69.25,99.03,100.27,55.04,55.04,28.3,50.81,55.04,3.2,3.2,26.43,2.32,2.32,35.3,55.04
2025-06-27 02:30:00,43.36,43.36,43.36,82.54,86.71,74.9,71.47,101.67,98.53,54.79,54.79,27.3,50.02,54.79,3.07,3.07,26.43,-0.37,-0.37,35.35,43.36
2025-06-27 02:45:00,35.32,35.32,35.32,69.94,87.3,71.4,71.4,106.0,98.36,54.89,54.89,24.32,48.28,54.89,2.56,2.56,26.43,-1.65,-1.65,35.32,35.32
2025-06-27 03:00:00,30.28,54.02,54.02,96.76,85.4,99.05,72.19,90.1,92.88,54.02,54.02,30.28,48.57,54.02,3.21,3.21,21.93,-0.22,-0.22,33.25,54.02
2025-06-27 03:15:00,27.3,49.04,49.04,84.93,83.16,88.09,71.6,91.1,92.17,49.04,49.04,27.3,48.04,49.04,3.21,3.21,21.93,-0.15,-0.15,33.28,49.04
2025-06-27 03:30:00,30.28,33.23,33.23,84.18,84.5,90.18,73.62,93.1,93.23,49.21,49.21,30.28,47.46,49.21,3.21,3.21,21.93,-1.62,-1.62,33.23,33.23
2025-06-27 03:45:00,27.3,33.23,33.23,85.58,83.0,78.68,78.68,91.62,93.26,47.62,47.62,27.3,46.61,47.62,3.21,3.21,21.93,-1.62,-1.62,33.23,33.23
2025-06-27 04:00:00,46.01,46.01,46.01,76.44,82.99,86.34,72.87,95.0,87.16,46.01,46.01,46.01,45.52,46.01,3.21,3.21,25.0,-1.52,-1.52,31.06,46.01
2025-06-27 04:15:00,39.17,39.17,39.17,83.52,85.2,87.3,74.47,85.2,83.49,44.96,39.17,39.17,44.96,44.96,3.21,3.21,25.0,1.32,1.32,31.06,39.17
2025-06-27 04:30:00,32.01,32.01,32.01,95.32,88.37,81.49,76.68,88.37,89.99,46.59,32.01,32.01,43.55,46.59,3.21,3.21,25.0,-1.52,-1.52,31.06,32.01
2025-06-27 04:45:00,33.01,33.01,33.01,100.04,84.19,77.57,77.57,84.19,90.65,44.59,33.01,33.01,42.1,44.59,3.21,3.21,25.0,3.21,3.21,31.06,33.01
2025-06-27 05:00:00,46.38,46.38,46.38,62.09,104.56,104.56,69.26,104.56,82.17,46.38,46.38,46.38,43.96,46.38,3.2,3.2,25.45,-0.85,-0.85,30.9,46.38
2025-06-27 05:15:00,44.17,44.17,44.17,84.97,92.34,93.48,69.32,89.2,82.17,44.17,44.17,44.17,44.17,44.17,3.2,3.2,25.45,-0.85,-0.85,30.85,44.17
2025-06-27 05:30:00,45.12,45.12,45.12,100.06,84.2,84.2,84.2,84.2,91.51,45.12,45.12,45.12,45.12,45.12,3.2,3.2,25.45,3.2,3.2,30.9,45.12
2025-06-27 05:45:00,45.58,45.58,45.58,101.39,96.82,96.82,96.82,96.82,91.69,45.58,45.58,45.58,45.58,45.58,3.21,3.21,25.45,3.21,3.21,30.85,45.58
2025-06-27 06:00:00,34.21,34.21,34.21,93.1,100.37,85.01,85.01,100.37,98.07,46.23,46.23,34.21,45.91,54.27,3.2,3.2,25.91,-0.55,-0.55,34.21,34.21
2025-06-27 06:15:00,57.28,57.28,57.28,105.28,107.79,98.47,98.47,107.79,105.57,54.8,54.8,57.28,48.17,57.3,3.21,3.21,25.91,0.65,0.65,45.63,54.8
2025-06-27 06:30:00,72.52,72.52,72.52,111.71,105.8,100.9,100.9,105.8,110.49,53.18,53.18,72.52,51.13,60.6,3.21,3.21,25.91,3.21,3.21,48.06,53.18
2025-06-27 06:45:00,80.87,80.87,80.87,113.34,121.91,121.91,107.62,116.2,115.09,59.21,59.21,80.87,54.3,62.43,4.2,4.2,25.91,4.2,4.2,48.06,59.21
2025-06-27 07:00:00,71.08,71.08,71.08,110.02,125.88,110.02,110.02,125.88,118.21,66.02,66.02,71.08,48.37,66.02,3.21,3.21,31.9,3.21,3.21,47.43,66.02
2025-06-27 07:15:00,84.73,84.73,84.73,111.7,124.0,111.7,109.18,124.0,117.62,63.46,63.46,84.73,50.44,65.92,3.21,5.12,31.9,3.21,3.21,50.44,63.46
2025-06-27 07:30:00,83.84,83.84,83.84,113.15,119.81,114.02,101.87,119.81,111.22,37.87,37.87,83.84,50.46,65.92,3.38,5.12,31.9,3.38,3.38,37.87,37.87
2025-06-27 07:45:00,83.84,83.84,83.84,107.06,115.11,115.11,100.62,115.11,100.62,36.61,36.61,83.84,55.62,65.92,3.8,5.2,31.9,5.2,5.2,36.61,36.61
2025-06-27 08:00:00,110.64,110.64,110.64,126.05,123.89,123.89,123.89,159.6,117.69,68.19,68.19,110.64,51.77,68.19,3.21,3.21,31.9,13.7,13.7,47.05,68.19
2025-06-27 08:15:00,62.09,62.09,62.09,119.66,107.8,119.66,106.08,118.7,107.2,67.24,67.24,62.09,52.38,67.24,3.21,3.21,31.9,8.38,8.38,52.38,62.09
2025-06-27 08:30:00,39.21,39.21,39.21,102.66,101.86,105.6,101.19,101.19,97.69,37.35,37.35,39.21,51.22,65.78,3.21,3.21,31.9,6.02,6.02,37.35,37.35
2025-06-27 08:45:00,27.29,27.29,27.29,93.03,89.63,89.65,89.63,89.63,92.22,23.83,23.83,27.29,50.18,64.58,3.21,3.21,31.9,3.21,3.21,23.83,23.83
2025-06-27 09:00:00,98.31,98.31,98.31,112.58,123.9,107.91,107.91,148.2,98.31,32.52,85.04,98.31,54.17,64.91,3.21,7.16,28.56,31.26,32.52,32.52,85.04
2025-06-27 09:15:00,84.79,84.79,84.79,100.73,105.34,95.43,95.43,112.41,94.64,16.11,62.0,84.79,48.99,59.64,3.2,3.2,28.56,16.11,16.11,16.11,32.96
2025-06-27 09:30:00,65.61,65.61,65.61,86.89,88.41,86.89,86.89,86.89,78.19,3.2,38.69,65.61,48.28,57.76,3.2,3.2,28.56,3.2,3.2,3.2,28.21
2025-06-27 09:45:00,49.53,49.53,49.53,59.91,77.91,77.91,77.91,77.91,71.66,-16.6,-5.21,49.53,46.01,54.17,-11.52,-11.52,28.56,-11.52,-11.52,-11.52,-5.21
2025-06-27 10:00:00,96.29,96.29,96.29,110.16,90.94,90.94,90.94,120.6,96.96,25.7,62.02,96.29,51.78,61.26,3.21,3.21,27.96,21.16,35.04,35.04,62.02
2025-06-27 10:15:00,77.12,77.12,77.12,96.93,84.58,84.58,84.58,84.58,93.8,10.5,20.61,77.12,43.85,57.91,3.2,3.2,27.96,8.54,15.34,15.34,20.61
2025-06-27 10:30:00,58.77,58.77,58.77,71.34,88.53,88.53,88.53,88.53,67.9,-5.9,2.87,58.77,43.43,56.68,2.74,2.74,27.96,2.74,2.74,2.74,2.87
2025-06-27 10:45:00,38.78,38.78,38.78,49.83,77.5,77.5,77.5,77.5,70.59,-54.22,-11.52,38.78,42.58,54.9,-11.52,-11.52,27.96,-11.52,-11.52,-11.52,-11.52
2025-06-27 11:00:00,77.44,77.44,77.44,87.41,87.41,87.41,87.41,87.41,77.44,20.45,43.05,77.44,41.47,60.87,3.21,3.21,28.03,16.11,20.45,20.45,43.05
2025-06-27 11:15:00,66.87,66.87,66.87,72.45,72.45,72.45,72.45,72.45,66.87,5.17,14.01,66.87,38.02,60.99,3.2,3.2,28.03,5.17,5.17,5.17,14.01
2025-06-27 11:30:00,57.72,57.72,57.72,66.68,66.68,66.68,66.68,66.68,57.72,2.46,3.0,57.72,36.93,61.1,2.46,2.46,28.03,2.46,2.46,2.46,3.0
2025-06-27 11:45:00,57.46,57.46,57.46,57.46,57.46,59.06,57.46,57.46,62.19,-9.05,-9.05,57.46,36.28,57.46,-9.05,-9.05,28.03,-9.05,-9.05,-9.05,-9.05
2025-06-27 12:00:00,70.84,70.84,70.84,69.81,68.44,68.44,68.44,68.44,47.07,2.76,11.41,70.84,65.37,65.37,2.76,2.76,23.98,2.76,2.76,2.76,11.41
2025-06-27 12:15:00,50.28,50.28,50.28,61.6,61.6,61.6,61.6,61.6,40.05,-0.1,-0.1,50.28,61.6,61.6,-0.1,-0.1,23.98,-0.1,-0.1,-0.1,-0.1
2025-06-27 12:30:00,50.28,50.28,50.28,55.09,55.09,56.91,55.09,55.09,37.65,-8.1,-8.1,50.28,55.09,55.09,1.47,-8.1,23.98,-8.1,-8.1,-8.1,-8.1
2025-06-27 12:45:00,46.44,46.44,46.44,44.82,42.97,56.61,42.97,42.97,40.45,-14.56,-14.56,46.44,42.97,42.97,0.97,-14.56,23.98,-14.56,-14.56,-14.56,-14.56
2025-06-27 13:00:00,61.78,61.78,61.78,60.46,52.0,48.4,48.4,48.4,28.3,-3.01,-3.01,61.78,48.4,48.4,3.2,3.2,9.87,3.2,3.2,-3.01,-3.01
2025-06-27 13:15:00,58.04,58.04,58.04,54.95,39.57,39.57,39.57,39.57,18.74,-15.15,-15.15,58.04,39.57,39.57,3.2,3.2,9.87,3.2,3.2,-15.15,-15.15
2025-06-27 13:30:00,57.95,57.95,57.95,51.82,32.66,32.66,32.66,32.66,15.44,-21.17,-21.17,57.95,32.66,32.66,3.2,3.2,9.87,3.2,3.2,-21.17,-21.17
2025-06-27 13:45:00,57.95,57.95,57.95,51.8,20.19,23.34,20.19,20.19,8.85,-27.95,-27.95,57.95,9.87,9.87,2.78,2.78,9.87,2.78,2.78,-27.95,-27.95
2025-06-27 14:00:00,70.59,70.59,70.59,42.91,25.0,25.0,25.0,25.0,-2.63,-22.68,-22.68,70.59,35.33,35.33,3.21,3.21,17.03,3.21,3.21,-22.68,-22.68
2025-06-27 14:15:00,54.11,54.11,54.11,43.49,21.38,21.38,21.38,21.38,-6.2,-26.2,-26.2,54.11,21.38,21.38,3.21,3.21,17.03,3.21,3.21,-26.2,-26.2
2025-06-27 14:30:00,57.95,57.95,57.95,53.42,21.2,15.0,15.0,15.0,4.73,-28.39,-28.39,57.95,15.0,15.0,3.21,3.21,15.0,3.21,3.21,-28.39,-28.39
2025-06-27 14:45:00,65.61,65.61,65.61,57.7,10.9,14.62,9.1,9.1,18.34,-22.67,-22.67,65.61,9.1,9.1,3.05,3.05,9.1,3.05,3.05,-22.67,-22.67
2025-06-27 15:00:00,73.63,73.63,73.63,49.06,6.98,16.6,6.98,6.98,5.92,-41.27,-41.27,73.63,6.98,6.98,3.21,2.15,6.98,4.01,4.01,-41.27,-41.27
2025-06-27 15:15:00,79.35,79.35,79.35,70.03,14.65,14.65,14.65,14.65,7.11,-31.23,-31.23,79.35,14.65,14.65,3.21,3.21,13.71,3.21,3.21,-31.23,-31.23
2025-06-27 15:30:00,84.82,84.82,84.82,80.49,25.0,25.0,25.0,25.0,25.99,-16.15,-16.15,84.82,25.0,25.0,3.2,3.2,13.71,3.2,3.2,-16.15,-16.15
2025-06-27 15:45:00,88.5,88.5,88.5,92.02,31.63,31.63,31.63,31.63,32.24,-6.09,-6.09,88.5,31.63,31.63,3.2,3.2,13.71,3.2,3.2,-6.09,-6.09
2025-06-27 16:00:00,63.0,63.0,63.0,63.51,16.75,24.86,16.75,16.75,29.9,-51.33,-51.33,63.0,16.75,16.75,2.03,2.03,16.75,2.03,4.5,-51.33,-51.33
2025-06-27 16:15:00,80.87,80.87,80.87,85.57,31.89,31.89,31.89,31.89,42.85,-34.44,-34.44,80.87,31.89,31.89,2.3,2.3,17.01,4.47,4.47,-34.44,-34.44
2025-06-27 16:30:00,93.35,93.35,93.35,100.08,47.2,47.2,47.2,47.2,62.81,-10.12,-10.12,93.35,41.26,58.18,2.19,2.19,17.01,2.19,2.19,-10.12,-10.12
2025-06-27 16:45:00,79.51,79.51,79.51,101.32,56.07,56.07,56.07,56.07,67.57,5.04,5.04,79.51,44.56,70.18,2.3,2.3,17.01,5.04,5.04,5.04,5.04
2025-06-27 17:00:00,46.9,46.9,46.9,70.04,47.32,47.32,40.73,28.3,85.99,-13.51,-13.51,46.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-13.51,-13.51
2025-06-27 17:15:00,70.13,70.13,70.13,93.89,66.61,59.99,66.61,39.3,70.13,20.64,20.64,70.13,20.64,20.64,4.36,4.36,20.64,4.36,4.36,4.36,5.2
2025-06-27 17:30:00,94.21,94.21,94.21,100.06,82.19,72.9,82.19,82.19,94.21,29.02,29.02,94.21,29.02,29.02,4.52,4.52,24.41,4.52,4.52,4.52,5.93
2025-06-27 17:45:00,92.07,92.07,92.07,103.69,97.51,81.99,97.51,66.86,92.07,-16.15,-16.15,92.07,44.41,66.86,3.21,3.21,24.41,3.21,3.21,-16.15,-16.15
2025-06-27 18:00:00,60.03,60.03,60.03,89.92,69.73,69.73,69.73,69.73,92.21,62.15,14.42,60.03,-20.85,-20.85,-20.85,-20.85,-20.85,-10.19,4.1,-20.85,-20.85
2025-06-27 18:15:00,86.82,86.82,86.82,101.21,85.06,79.02,85.06,85.06,87.16,3.21,3.21,86.82,3.21,3.21,3.21,3.21,3.21,3.21,4.1,3.21,3.21
2025-06-27 18:30:00,104.68,104.68,104.68,115.92,111.95,88.27,111.95,111.95,107.27,21.6,21.6,104.68,21.6,21.6,3.21,3.21,21.6,3.21,4.91,4.91,21.6
2025-06-27 18:45:00,103.9,103.9,103.9,134.98,120.19,95.39,120.19,120.19,122.36,14.25,14.25,103.9,30.35,54.08,3.21,3.21,21.72,3.21,5.07,5.07,14.25
2025-06-27 19:00:00,89.8,89.8,89.8,93.09,85.53,85.53,85.53,74.3,96.96,74.3,74.3,89.8,34.47,34.47,3.2,2.78,22.46,5.14,5.14,-1.09,-1.09
2025-06-27 19:15:00,95.2,95.2,95.2,102.58,95.76,96.24,95.0,87.0,95.2,50.04,50.04,95.2,50.04,50.04,3.2,2.5,22.46,4.34,5.14,-3.01,22.7
2025-06-27 19:30:00,78.68,78.68,78.68,115.96,112.9,112.9,112.9,112.9,115.26,54.46,54.46,78.68,50.84,54.46,3.2,-1.7,22.46,5.14,5.14,1.67,45.04
2025-06-27 19:45:00,78.7,78.7,78.7,126.34,141.8,120.98,141.8,141.8,119.25,73.2,73.2,78.7,50.84,61.69,3.21,-0.62,22.46,5.16,5.16,5.16,45.07
2025-06-27 20:00:00,60.03,60.03,60.03,101.31,96.81,90.83,103.29,96.81,126.72,92.5,92.5,60.03,23.61,49.51,3.21,2.05,17.15,4.87,4.87,4.87,4.87
2025-06-27 20:15:00,65.98,65.98,65.98,106.29,119.81,109.56,119.98,119.98,132.01,119.98,119.98,65.98,24.5,49.59,3.21,2.24,17.15,5.12,5.12,5.12,15.08
2025-06-27 20:30:00,60.48,60.48,60.48,113.11,126.18,126.18,134.4,134.4,134.4,128.59,128.59,60.48,25.65,50.19,3.21,2.06,17.15,5.4,5.47,5.47,16.27
2025-06-27 20:45:00,45.01,45.01,45.01,117.05,143.0,137.81,154.89,154.89,145.16,137.0,137.0,45.01,25.6,50.72,3.21,3.21,17.15,3.51,3.51,3.51,45.01
2025-06-27 21:00:00,52.31,52.31,52.31,141.05,144.9,141.05,153.0,153.0,153.0,135.2,135.2,52.31,20.6,54.73,3.2,3.2,20.6,3.2,3.2,3.2,18.1
2025-06-27 21:15:00,54.07,54.07,54.07,137.55,137.55,137.55,141.27,141.27,141.27,133.4,133.4,54.07,20.6,54.89,3.2,3.2,20.6,3.2,3.2,3.2,22.03
2025-06-27 21:30:00,31.2,31.2,31.2,131.4,131.4,131.4,131.4,131.4,131.4,127.4,127.4,31.2,20.6,55.07,3.2,3.2,20.6,3.08,3.2,3.2,3.2
2025-06-27 21:45:00,6.46,6.46,6.46,118.8,121.6,121.6,121.6,121.6,121.6,121.6,121.6,6.46,20.6,57.88,3.2,3.2,20.6,3.08,3.2,3.2,3.2
