date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-26 10:30:00,60.47,60.47,60.47,61.7,-0.02,-0.02,-0.02,-0.02,60.47,-38.19,-0.02,-6.74,44.67,44.67,26.42,8.16,44.67,-6.74,-6.74,-6.74,-0.02
2025-05-26 10:45:00,60.47,60.47,60.47,59.99,-20.01,-8.0,-20.01,-21.0,60.47,-55.97,-20.01,-20.01,43.83,43.83,24.71,8.01,43.83,-20.01,-20.01,-20.01,-20.01
2025-05-26 11:00:00,88.9,88.9,88.9,62.51,43.18,43.18,43.18,43.18,88.9,43.18,43.18,-2.29,48.0,48.0,24.71,8.21,48.0,-2.29,-2.29,43.18,43.18
2025-05-26 11:15:00,69.99,69.99,69.99,45.83,9.09,9.09,9.09,9.09,69.99,9.09,9.09,-2.98,47.99,47.99,24.71,8.21,47.99,-2.98,-2.98,9.09,9.09
2025-05-26 11:30:00,78.35,78.35,78.35,29.18,-4.74,-4.74,-4.74,-4.74,78.35,-4.74,-4.74,-4.74,47.99,47.99,23.86,8.01,47.99,-4.74,-4.74,-4.74,-4.74
2025-05-26 11:45:00,86.77,86.77,86.77,10.67,-15.53,-6.87,-15.53,-15.53,86.77,-15.53,-15.53,-15.53,47.99,47.99,23.01,8.01,47.99,-15.53,-15.53,-15.53,-15.53
2025-05-26 12:00:00,82.59,82.59,82.59,50.41,21.29,21.29,21.29,21.29,70.01,21.29,21.29,7.55,21.29,21.29,10.1,7.55,21.29,7.55,7.55,7.55,21.29
2025-05-26 12:15:00,82.59,82.59,82.59,25.58,1.83,1.83,1.83,1.83,81.68,1.83,1.83,1.83,14.42,14.42,9.94,1.83,14.42,1.83,1.83,1.83,1.83
2025-05-26 12:30:00,84.9,84.9,84.9,16.1,-1.37,-1.37,-1.37,-1.37,84.9,-1.37,-1.37,-1.37,12.64,12.64,9.54,-1.37,12.64,-1.37,-1.37,-1.37,-1.37
2025-05-26 12:45:00,87.12,87.12,87.12,12.55,-4.01,12.55,-4.01,-4.01,87.12,-4.01,-4.01,-4.01,12.64,12.64,9.13,-4.01,12.64,-4.01,-4.01,-4.01,-4.01
2025-05-26 13:00:00,133.03,133.03,133.03,30.0,16.0,24.91,11.42,15.71,76.75,15.71,15.71,15.71,23.0,23.0,15.71,15.71,23.0,15.71,15.71,15.71,15.71
2025-05-26 13:15:00,133.03,133.03,133.03,21.57,10.0,19.97,4.97,10.0,83.97,10.0,10.0,10.0,23.1,23.1,11.57,10.0,23.1,10.0,10.0,10.0,10.0
2025-05-26 13:30:00,133.03,133.03,133.03,12.54,7.2,7.99,0.0,7.2,81.01,7.2,7.2,7.2,23.1,23.1,11.56,7.2,23.1,7.2,7.2,7.2,7.2
2025-05-26 13:45:00,133.03,133.03,133.03,8.16,-0.91,7.98,-4.92,-0.91,83.94,-0.91,-0.91,-0.91,23.1,23.1,11.49,5.61,23.1,-0.91,-0.91,-0.91,-0.91
2025-05-26 14:00:00,88.89,88.89,88.89,4.96,1.56,4.96,0.01,1.56,53.84,1.56,1.56,1.56,17.97,17.97,11.48,6.19,17.97,1.56,1.56,1.56,1.56
2025-05-26 14:15:00,2.0,2.0,2.0,7.26,2.0,4.93,0.01,2.0,53.84,2.0,2.0,2.0,17.97,17.97,11.48,6.19,17.97,2.0,2.0,2.0,2.0
2025-05-26 14:30:00,1.99,1.99,1.99,14.83,1.99,1.99,0.03,1.99,53.87,1.99,1.99,1.99,17.97,17.97,11.29,6.19,17.97,1.99,1.99,1.99,1.99
2025-05-26 14:45:00,2.05,2.05,2.05,20.28,2.05,2.05,0.89,2.05,61.33,2.05,2.05,2.05,19.75,19.75,11.17,6.19,19.75,2.05,2.05,2.05,2.05
2025-05-26 15:00:00,-5.02,-5.02,-5.02,0.58,-5.02,0.58,-5.94,-5.02,53.88,-5.02,-5.02,-5.02,29.88,29.88,11.4,-5.02,29.88,-5.02,-5.02,-5.02,-5.02
2025-05-26 15:15:00,-2.24,-2.24,-2.24,6.93,-2.24,6.93,-2.24,-2.24,56.58,-2.24,-2.24,-2.24,34.61,34.61,11.41,-2.24,34.61,-2.24,-2.24,-2.24,-2.24
2025-05-26 15:30:00,32.15,32.15,32.15,19.65,6.8,7.9,6.8,6.8,59.96,6.8,6.8,6.8,40.11,40.11,11.41,6.8,40.11,6.8,6.8,6.8,32.15
2025-05-26 15:45:00,64.75,64.75,64.75,33.45,19.16,19.16,19.11,19.16,64.75,19.16,19.16,9.63,40.66,40.66,11.41,9.63,40.66,9.63,9.63,9.63,64.75
2025-05-26 16:00:00,38.45,38.45,38.45,-11.75,-15.01,-5.0,-22.07,-22.07,94.93,-22.07,-22.07,-22.07,52.99,52.99,23.02,7.21,48.55,-22.07,-22.07,-22.07,-22.07
2025-05-26 16:15:00,51.06,51.06,51.06,11.44,-7.98,-4.97,-7.98,-7.98,66.01,-7.98,-7.98,-7.98,52.99,52.99,23.02,8.12,48.55,-7.98,-7.98,-7.98,-7.98
2025-05-26 16:30:00,82.59,82.59,82.59,41.13,10.07,10.07,10.07,10.07,94.36,10.07,10.07,10.07,52.99,52.99,23.87,9.01,48.55,10.07,10.07,10.07,10.07
2025-05-26 16:45:00,96.35,96.35,96.35,62.44,51.98,51.98,51.98,51.98,96.35,51.98,51.98,20.17,53.0,53.0,24.72,9.0,48.55,20.17,20.17,45.04,51.98
2025-05-26 17:00:00,93.0,93.0,93.0,16.94,-24.81,-5.79,-24.81,-34.9,93.0,-36.0,-24.81,-8.0,53.6,53.6,27.25,-8.0,41.37,-8.0,-8.0,-8.0,-8.0
2025-05-26 17:15:00,100.07,100.07,100.07,50.54,0.3,9.46,-0.01,0.3,100.07,-0.01,-0.01,-0.01,54.99,54.99,36.76,-0.01,41.37,-0.01,-0.01,-0.01,-0.01
2025-05-26 17:30:00,111.05,111.05,111.05,77.9,46.0,45.85,45.85,46.0,111.05,20.69,45.85,20.18,56.07,56.07,41.37,8.12,41.37,20.18,20.18,20.69,45.85
2025-05-26 17:45:00,120.44,120.44,120.44,100.9,89.0,66.48,83.96,89.0,120.44,54.85,100.11,23.25,61.87,61.87,41.38,8.12,41.38,23.25,23.25,54.85,100.11
2025-05-26 18:00:00,111.58,111.58,111.58,67.43,26.6,-5.73,26.6,26.6,111.58,9.02,10.45,9.02,51.19,51.19,29.82,8.74,40.48,9.02,9.02,9.02,10.45
2025-05-26 18:15:00,119.82,119.82,119.82,92.79,75.88,8.55,75.88,75.88,119.82,37.78,75.88,12.0,51.8,51.8,29.82,8.81,40.48,12.0,12.0,37.78,75.88
2025-05-26 18:30:00,143.92,143.92,143.92,113.6,108.5,31.64,108.5,108.5,143.92,65.69,108.5,12.0,65.69,65.69,29.82,8.89,40.48,12.0,12.0,57.58,108.5
2025-05-26 18:45:00,166.79,166.79,166.79,135.58,138.7,65.54,138.7,138.7,166.79,73.03,138.7,12.56,76.75,76.75,29.82,8.9,40.48,12.56,12.56,69.91,138.7
2025-05-26 19:00:00,176.48,176.48,176.48,103.99,80.13,18.46,88.05,80.13,176.48,80.13,80.13,8.07,76.42,76.42,29.82,8.07,39.07,8.07,8.07,47.03,80.13
2025-05-26 19:15:00,185.19,185.19,185.19,120.75,94.91,43.83,94.91,94.91,185.19,79.4,79.4,8.07,79.4,79.4,29.82,8.07,39.07,8.07,8.07,49.85,79.4
2025-05-26 19:30:00,200.01,200.01,200.01,138.26,122.85,58.37,122.85,122.85,200.01,82.04,116.1,8.07,82.04,82.04,29.82,8.07,39.07,8.07,8.07,57.75,116.1
2025-05-26 19:45:00,225.09,225.09,225.09,159.06,169.37,64.58,169.37,169.37,225.09,91.89,139.63,8.07,91.89,91.89,29.82,8.07,39.07,8.07,8.07,57.75,139.63
2025-05-26 20:00:00,135.47,135.47,135.47,194.42,81.38,5.51,135.47,135.47,281.11,107.1,135.47,8.05,107.1,107.1,28.12,8.05,39.96,8.05,8.05,63.38,135.47
2025-05-26 20:15:00,145.99,145.99,145.99,194.42,97.09,25.09,151.0,151.0,295.66,107.1,151.0,8.05,107.1,107.1,28.12,8.05,39.96,8.05,8.05,66.3,145.99
2025-05-26 20:30:00,139.64,139.64,139.64,188.94,130.6,48.97,172.88,172.88,298.29,107.1,159.4,8.05,107.1,107.1,28.12,8.05,39.96,8.05,8.05,63.39,139.64
2025-05-26 20:45:00,146.01,146.01,146.01,177.81,165.32,65.1,177.81,177.81,276.96,114.12,153.4,8.05,114.12,114.12,28.12,8.05,39.96,8.05,8.05,63.39,146.01
2025-05-26 21:00:00,145.66,145.66,145.66,194.35,111.79,75.1,191.55,184.7,211.84,154.76,181.4,8.05,154.76,154.76,24.72,8.05,48.65,8.05,8.05,65.11,145.66
2025-05-26 21:15:00,133.05,133.05,133.05,166.99,109.19,76.07,159.55,159.55,206.83,121.24,154.4,8.05,121.24,121.24,28.12,8.05,48.65,8.05,8.05,54.85,133.05
2025-05-26 21:30:00,130.13,130.13,130.13,144.27,124.0,76.06,138.17,138.17,157.46,119.46,136.4,8.05,119.46,119.46,28.12,8.05,48.65,8.05,8.05,51.61,130.13
2025-05-26 21:45:00,111.57,111.57,111.57,111.57,111.05,66.16,111.57,111.57,146.63,111.57,111.57,8.05,111.57,111.57,28.97,8.05,48.65,8.05,8.05,51.61,111.57
2025-05-26 22:00:00,160.0,160.0,160.0,128.56,160.0,65.13,160.0,160.0,160.0,137.26,137.26,8.54,137.26,137.26,29.39,8.54,40.36,8.54,8.54,69.98,137.26
2025-05-26 22:15:00,139.67,139.67,139.67,122.82,121.71,60.14,121.71,121.71,139.67,121.71,121.71,8.54,121.71,121.71,28.97,8.54,40.36,8.54,8.54,63.4,121.71
2025-05-26 22:30:00,122.52,122.52,122.52,104.0,110.01,57.14,110.01,110.01,122.52,110.01,110.01,8.54,110.01,110.01,30.67,8.54,40.36,8.54,8.54,52.89,110.01
2025-05-26 22:45:00,114.12,114.12,114.12,95.0,100.28,50.14,95.0,100.28,117.58,95.0,95.0,8.54,101.49,101.49,30.67,8.54,40.36,8.54,8.54,38.06,95.0
2025-05-26 23:00:00,104.75,104.75,104.75,114.04,109.99,45.0,109.99,109.99,114.04,90.05,104.75,8.54,83.57,83.57,29.82,8.54,40.53,8.54,8.54,68.52,104.75
2025-05-26 23:15:00,88.89,88.89,88.89,105.29,100.7,35.33,100.09,100.7,105.29,83.62,88.89,8.54,83.62,83.62,29.82,8.54,40.53,8.54,8.54,51.44,88.89
2025-05-26 23:30:00,83.2,83.2,83.2,92.79,89.7,30.33,88.82,89.7,94.06,83.2,83.2,8.43,83.2,83.2,29.82,8.43,40.53,8.43,8.43,42.9,83.2
2025-05-26 23:45:00,38.47,38.47,38.47,77.71,70.0,25.33,70.0,70.0,87.31,70.0,51.01,8.43,80.11,76.64,29.82,8.43,40.53,8.43,8.43,32.66,51.01
2025-05-27 00:00:00,90.43,90.43,90.43,106.09,101.41,41.35,101.41,101.41,130.51,57.72,76.43,-16.17,65.55,68.97,26.64,5.16,41.26,-8.08,-8.08,33.16,90.43
2025-05-27 00:15:00,88.67,88.67,88.67,96.76,81.87,35.01,81.87,81.87,119.88,53.59,70.26,-17.12,65.55,68.94,26.64,5.16,41.26,-10.0,-10.0,32.47,88.67
2025-05-27 00:30:00,90.43,90.43,90.43,89.2,68.6,26.02,71.65,68.6,112.23,47.41,63.26,2.98,65.55,68.97,26.64,5.16,41.26,-10.0,-10.0,33.15,90.43
2025-05-27 00:45:00,90.43,90.43,90.43,78.8,55.1,16.86,66.05,55.1,109.98,43.28,59.26,6.95,65.55,68.98,26.64,5.16,41.26,2.99,2.99,33.15,90.43
2025-05-27 01:00:00,83.4,83.4,83.4,94.4,83.95,30.5,83.95,83.95,115.29,25.85,35.48,-7.81,63.26,60.02,26.54,4.65,41.32,-8.08,-4.06,27.05,83.4
2025-05-27 01:15:00,83.4,83.4,83.4,79.58,58.28,30.3,79.81,58.28,109.97,3.38,33.98,-7.81,63.26,60.02,26.54,4.65,41.32,-8.08,-4.06,27.05,83.4
2025-05-27 01:30:00,83.4,83.4,83.4,73.52,52.0,24.44,66.0,52.0,107.93,17.38,28.36,-3.0,63.26,60.02,26.54,4.65,41.32,2.89,2.89,27.05,83.4
2025-05-27 01:45:00,83.4,83.4,83.4,70.0,42.8,15.49,60.6,42.8,104.29,17.38,27.86,8.97,63.26,60.02,26.54,4.67,41.32,4.67,4.67,27.04,83.4
2025-05-27 02:00:00,74.9,74.9,74.9,79.01,51.0,22.46,76.31,51.0,105.62,17.52,42.4,-7.81,46.58,56.78,21.87,8.1,41.29,-8.08,-3.31,14.83,74.9
2025-05-27 02:15:00,60.55,60.55,60.55,71.61,23.06,20.46,60.38,23.06,105.45,19.59,38.4,-7.81,46.58,56.74,21.87,8.1,41.29,-8.08,-3.56,14.83,60.55
2025-05-27 02:30:00,60.55,60.55,60.55,69.87,15.56,15.56,55.81,15.56,103.55,15.56,30.06,-3.0,46.58,56.76,21.86,8.1,41.29,2.9,2.9,14.83,60.55
2025-05-27 02:45:00,60.55,60.55,60.55,68.46,13.74,10.56,53.92,13.74,103.49,4.04,38.4,8.97,46.58,56.77,21.86,8.1,41.29,3.4,3.4,14.83,60.55
2025-05-27 03:00:00,51.76,51.76,51.76,71.61,35.0,18.0,67.7,35.0,105.6,12.63,33.7,-7.81,-4974.0,53.08,11.35,8.04,8.67,-8.08,-3.21,8.71,51.76
2025-05-27 03:15:00,67.13,67.13,67.13,67.86,31.8,16.7,57.07,26.0,105.88,10.57,29.7,-5.5,-4974.0,53.03,11.35,8.08,8.67,-8.08,-3.21,8.03,67.13
2025-05-27 03:30:00,67.13,67.13,67.13,67.45,34.4,11.3,51.99,23.07,105.89,8.4,33.7,-3.01,-4974.0,53.04,11.35,8.1,8.67,2.89,2.89,8.71,67.13
2025-05-27 03:45:00,51.76,51.76,51.76,67.41,35.17,10.0,52.73,20.0,105.9,8.4,31.7,-3.01,-4974.0,53.04,11.35,8.1,8.67,3.59,3.59,8.72,51.76
2025-05-27 04:00:00,57.81,57.81,57.81,66.68,32.54,11.75,60.93,32.54,105.84,3.88,21.1,-7.81,-4976.0,17.72,10.78,8.28,1.01,-8.1,-8.1,4.95,51.24
2025-05-27 04:15:00,57.81,57.81,57.81,68.58,30.87,14.03,56.49,30.87,107.57,3.88,21.1,-7.81,-4976.0,21.92,9.77,8.35,1.01,-8.1,-8.1,4.97,51.24
2025-05-27 04:30:00,44.73,44.73,44.73,74.83,33.7,16.03,58.77,33.7,107.99,8.12,25.1,-3.01,-4976.0,22.6,9.75,8.36,1.01,3.89,3.89,4.98,44.73
2025-05-27 04:45:00,44.73,44.73,44.73,85.03,32.5,20.83,62.62,32.5,108.17,8.12,27.1,-3.0,-4976.0,22.6,9.75,8.36,1.01,4.79,4.79,4.98,44.73
2025-05-27 05:00:00,57.81,57.81,57.81,60.6,59.8,9.66,46.28,28.87,107.08,1.66,15.0,-7.81,-4976.0,18.15,10.75,8.35,3.01,-7.5,-7.5,7.53,57.03
2025-05-27 05:15:00,57.03,57.03,57.03,70.34,30.08,16.01,51.24,37.5,117.65,1.66,19.0,-7.81,-4976.0,18.15,9.55,8.36,3.01,-8.72,-8.72,9.39,57.03
2025-05-27 05:30:00,57.03,57.03,57.03,87.21,24.32,24.32,63.22,47.23,132.62,-1.85,29.0,0.85,-4976.0,16.15,9.55,8.36,3.01,4.89,4.89,10.08,57.03
2025-05-27 05:45:00,57.03,57.03,57.03,95.08,26.01,26.01,77.39,58.5,138.36,-1.47,41.0,15.02,-4976.0,15.15,9.55,8.36,3.01,4.9,4.9,9.4,57.03
2025-05-27 06:00:00,83.02,83.02,83.02,79.93,43.71,11.15,49.63,31.0,134.52,21.43,34.7,-7.63,-4969.5,53.01,25.92,8.33,41.24,-7.96,-7.96,10.0,15.0
2025-05-27 06:15:00,65.38,65.38,65.38,85.6,62.88,23.44,63.07,52.77,154.49,13.98,48.7,-5.72,-4969.5,53.0,25.92,8.3,41.24,-7.21,-7.21,22.92,22.92
2025-05-27 06:30:00,74.91,74.91,74.91,95.69,47.51,33.44,68.4,59.83,158.47,34.14,56.7,25.19,-4969.5,57.43,25.97,8.34,41.24,4.9,4.9,42.9,74.91
2025-05-27 06:45:00,76.02,76.02,76.02,100.91,59.29,36.93,69.7,68.4,160.48,34.14,54.7,24.22,-4969.5,57.45,18.92,8.9,41.24,8.9,8.9,42.9,76.02
2025-05-27 07:00:00,113.28,113.28,113.28,95.59,66.04,41.16,69.24,65.0,137.78,46.0,49.43,30.14,0.0,60.35,28.88,8.24,41.13,-5.54,-5.54,49.97,74.98
2025-05-27 07:15:00,108.24,108.24,108.24,92.89,70.16,41.35,73.9,70.16,131.88,14.55,36.57,29.9,0.0,60.32,28.88,8.18,41.13,6.89,6.89,49.98,74.94
2025-05-27 07:30:00,49.98,49.98,49.98,80.0,66.83,36.26,70.05,66.83,104.5,6.08,24.82,27.04,0.0,60.34,28.9,8.2,41.13,7.79,7.79,49.98,49.98
2025-05-27 07:45:00,35.09,35.09,35.09,66.01,66.01,26.27,66.01,66.01,89.03,-6.63,6.95,-5.72,0.0,60.35,28.9,8.27,41.13,7.9,7.9,35.09,35.09
2025-05-27 08:00:00,75.08,75.08,75.08,100.98,100.98,49.0,100.98,100.98,108.48,86.79,91.6,28.13,0.0,58.64,28.75,8.24,41.19,7.19,7.19,49.0,75.08
2025-05-27 08:15:00,75.06,75.06,75.06,78.8,78.8,37.69,78.8,78.8,93.52,54.04,61.6,25.16,0.0,58.52,28.74,8.28,41.19,5.9,5.9,41.54,75.06
2025-05-27 08:30:00,33.17,33.17,33.17,55.05,55.05,12.01,55.05,55.05,62.94,34.28,32.6,-3.83,0.0,58.52,28.73,8.3,41.19,-6.96,-6.96,33.17,33.17
2025-05-27 08:45:00,27.06,27.06,27.06,27.06,27.06,3.0,27.06,27.06,72.06,15.28,15.6,-8.0,0.0,58.46,28.76,8.28,41.19,-8.47,-8.47,27.06,27.06
2025-05-27 09:00:00,67.9,67.9,67.9,83.61,83.61,33.9,83.61,83.61,83.61,78.54,71.5,33.17,-4972.5,50.96,25.96,7.96,41.45,14.97,14.97,35.04,67.9
2025-05-27 09:15:00,57.81,57.81,57.81,69.36,69.36,21.56,69.36,69.36,74.7,60.43,42.5,29.13,-4972.5,56.37,25.97,4.9,41.45,4.9,4.9,23.6,57.81
2025-05-27 09:30:00,37.06,37.06,37.06,37.06,37.06,10.26,37.06,37.06,37.06,37.06,20.5,-5.73,-4972.5,56.4,25.97,-2.13,41.45,-2.13,-2.13,20.94,37.06
2025-05-27 09:45:00,3.97,3.97,3.97,3.97,3.97,2.0,3.97,3.97,30.4,3.97,-2.5,-8.0,-4972.5,56.4,25.98,-2.9,41.45,-2.9,-2.9,3.97,3.97
2025-05-27 10:00:00,29.7,29.7,29.7,41.95,41.95,0.18,41.95,44.0,29.7,41.95,41.95,21.07,37.3,46.0,19.48,2.31,16.0,13.66,13.66,14.9,29.7
2025-05-27 10:15:00,14.64,14.64,14.64,14.8,14.64,0.03,14.64,14.64,16.63,14.64,14.64,13.0,37.3,46.03,19.49,2.31,16.0,2.4,2.4,14.64,14.64
2025-05-27 10:30:00,-0.02,-0.02,-0.02,-0.02,-0.02,-2.47,-0.02,-0.02,-0.02,-0.02,-0.02,-8.0,37.3,46.03,19.49,-2.11,16.0,-2.11,-2.11,-0.02,-0.02
2025-05-27 10:45:00,-6.49,-6.49,-6.49,-5.24,-5.24,-5.24,-5.24,-5.24,-0.71,-5.24,-9.8,-8.0,37.3,46.03,19.49,-5.24,16.0,-5.24,-5.24,-5.24,-5.24
2025-05-27 11:00:00,26.25,26.25,26.25,33.69,27.9,0.0,27.9,27.9,26.25,27.9,32.46,15.02,-4979.5,32.43,12.23,-4.14,14.92,-4.14,-4.14,10.8,25.0
2025-05-27 11:15:00,6.39,6.39,6.39,18.44,6.39,0.0,6.39,6.39,14.54,6.39,6.39,6.39,-4979.5,32.36,12.23,-2.89,14.92,-2.89,-2.89,6.39,6.39
2025-05-27 11:30:00,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,2.32,0.0,0.0,-19.02,-4979.5,36.36,12.23,0.0,14.92,0.0,0.0,0.0,0.0
2025-05-27 11:45:00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,4.16,-0.02,-1.75,-21.87,-4979.5,36.36,12.22,-0.26,14.92,-0.26,-0.26,-0.02,-0.02
2025-05-27 12:00:00,9.32,9.32,9.32,32.44,30.5,-0.01,9.32,30.5,9.32,30.5,11.05,9.32,-4980.5,30.43,11.87,8.09,46.75,-7.42,-3.15,9.32,9.32
2025-05-27 12:15:00,2.34,2.34,2.34,15.11,1.31,-0.01,1.31,1.31,2.34,1.31,1.31,2.34,-4980.5,30.42,11.86,8.09,46.75,2.34,2.34,2.34,2.34
2025-05-27 12:30:00,0.3,0.3,0.3,2.14,0.3,-0.01,0.3,0.3,0.3,0.3,0.3,-19.97,-4980.5,30.51,11.85,8.08,46.75,-19.41,-3.76,0.3,0.3
2025-05-27 12:45:00,0.56,0.56,0.56,-0.01,-0.01,-0.01,-0.01,-0.01,0.56,-0.01,-0.01,-21.87,-4980.5,30.52,11.86,8.08,46.75,-20.93,-3.71,0.56,0.56
2025-05-27 13:00:00,10.9,10.9,10.9,17.17,15.6,-0.01,9.21,15.6,10.9,15.6,9.21,10.9,36.83,41.35,19.35,8.23,7.31,8.23,8.23,10.9,10.9
2025-05-27 13:15:00,2.08,2.08,2.08,13.23,1.35,-0.01,1.35,1.35,2.08,1.35,1.35,2.08,36.83,41.31,19.34,2.06,7.31,2.06,2.06,2.08,2.08
2025-05-27 13:30:00,1.21,1.21,1.21,8.14,0.04,-1.3,0.04,0.04,1.21,0.04,0.04,-18.07,36.83,41.33,19.35,2.02,7.31,-10.45,-3.71,1.21,1.21
2025-05-27 13:45:00,5.8,5.8,5.8,10.94,-0.33,-1.54,-0.33,-0.33,5.8,-0.33,-0.33,-19.97,36.83,41.31,19.35,1.99,7.31,-20.17,-3.71,5.8,5.8
2025-05-27 14:00:00,-0.29,-0.29,-0.29,7.99,-0.29,-1.01,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,39.5,44.73,22.1,2.37,28.21,-10.5,-3.45,-0.29,-0.29
2025-05-27 14:15:00,0.02,0.02,0.02,11.98,0.02,-2.78,0.02,0.02,0.02,0.02,0.02,0.02,39.5,44.68,22.09,2.32,28.21,0.02,0.02,0.02,0.02
2025-05-27 14:30:00,7.07,7.07,7.07,26.59,0.68,-4.11,0.68,0.68,7.07,0.68,0.68,-18.07,39.5,44.71,22.1,0.69,28.21,-10.5,-3.86,7.07,7.07
2025-05-27 14:45:00,24.91,24.91,24.91,41.28,10.0,-4.9,10.0,10.0,24.91,10.0,10.0,-16.17,39.5,44.7,22.1,0.67,28.21,-9.74,-3.86,14.87,24.91
2025-05-27 15:00:00,-3.02,-3.02,-3.02,-3.02,-3.02,-4.9,-3.02,-3.02,46.48,-3.02,-3.02,-3.02,45.76,51.68,22.12,-3.02,41.79,-3.02,-3.02,-3.02,-3.02
2025-05-27 15:15:00,8.78,8.78,8.78,10.0,-0.01,-6.0,-0.01,-0.01,47.0,-0.01,-0.01,-3.01,45.76,51.64,22.11,-0.14,41.79,-0.14,-0.14,8.78,8.78
2025-05-27 15:30:00,24.98,24.98,24.98,31.75,12.76,-7.01,12.76,12.76,87.38,12.76,12.76,-18.07,45.76,54.84,22.14,0.0,41.79,0.0,0.0,14.92,24.98
2025-05-27 15:45:00,33.79,33.79,33.79,47.49,30.01,-6.87,30.01,30.01,70.04,30.01,30.01,-11.42,45.76,54.85,22.16,0.01,41.79,0.01,0.01,14.95,33.79
2025-05-27 16:00:00,14.95,14.95,14.95,30.32,1.91,-7.01,1.91,1.91,101.2,-20.59,-18.32,-27.57,-4965.5,64.06,22.49,-0.31,52.15,-0.31,-0.31,14.0,14.95
2025-05-27 16:15:00,32.6,32.6,32.6,45.08,35.74,-6.0,35.74,35.74,74.15,-5.72,-5.14,-23.77,-4965.5,64.19,22.49,-0.41,52.15,-0.41,-0.41,32.6,32.6
2025-05-27 16:30:00,57.81,57.81,57.81,67.92,67.92,-5.01,67.92,67.92,101.59,13.29,13.05,-3.01,-4965.5,59.75,22.49,-0.41,52.15,-0.41,-0.41,46.5,57.81
2025-05-27 16:45:00,72.94,72.94,72.94,83.06,108.9,-1.26,76.24,108.9,97.22,39.35,43.02,-3.01,-4965.5,59.7,22.49,-0.5,52.15,-0.5,-0.5,46.5,74.98
2025-05-27 17:00:00,27.44,27.44,27.44,54.49,38.9,-0.01,38.9,57.0,86.45,0.59,9.5,-20.93,-4967.75,66.03,26.89,0.35,42.17,0.35,0.35,25.4,25.4
2025-05-27 17:15:00,74.94,74.94,74.94,77.41,68.21,0.0,66.08,77.6,93.14,33.16,33.5,-9.52,-4967.75,65.05,26.89,0.34,42.17,-10.02,-10.02,28.61,74.94
2025-05-27 17:30:00,90.56,90.56,90.56,105.78,86.43,0.0,86.43,130.0,105.78,81.39,69.5,22.07,-4967.75,65.0,26.89,0.21,42.17,-1.01,-1.01,48.5,90.56
2025-05-27 17:45:00,118.32,118.32,118.32,118.32,105.9,13.58,102.99,146.7,118.32,102.99,96.5,26.11,-4967.75,65.05,26.89,0.21,42.17,-0.91,-0.91,48.5,118.32
2025-05-27 18:00:00,101.47,101.47,101.47,85.59,77.73,17.17,77.73,98.6,101.47,45.53,44.46,-15.23,71.38,70.07,28.15,4.96,36.72,-12.61,-12.61,41.6,71.82
2025-05-27 18:15:00,104.49,104.49,104.49,95.62,83.02,22.18,83.02,84.48,104.49,74.42,70.46,-11.42,71.38,70.02,28.15,4.9,36.72,-10.0,-10.0,56.2,104.49
2025-05-27 18:30:00,122.61,122.61,122.61,116.78,97.29,51.87,97.29,108.5,122.61,97.29,97.29,20.05,71.38,69.97,28.15,4.76,36.72,1.69,1.69,64.02,122.61
2025-05-27 18:45:00,135.18,135.18,135.18,131.2,125.83,65.18,125.83,125.83,135.18,125.83,125.83,24.09,71.38,69.95,28.15,4.82,36.72,1.59,1.59,64.69,135.18
2025-05-27 19:00:00,122.87,122.87,122.87,96.73,87.07,40.43,87.07,87.07,122.87,87.07,87.07,-9.53,5038.85,66.24,20.99,8.34,36.6,10.5,2.09,64.56,122.87
2025-05-27 19:15:00,128.41,128.41,128.41,117.59,100.0,64.28,100.0,100.0,128.41,100.0,100.0,12.03,5038.85,69.72,21.01,8.32,36.6,10.5,1.99,67.69,128.41
2025-05-27 19:30:00,151.03,151.03,151.03,133.74,125.36,81.21,125.36,125.36,151.03,125.36,125.36,19.72,5038.85,73.15,21.03,8.05,36.6,8.05,1.99,71.48,151.03
2025-05-27 19:45:00,175.95,175.95,175.95,146.12,146.12,79.44,146.12,146.12,175.95,146.12,146.12,19.8,5038.85,73.15,21.02,7.97,36.6,10.49,1.99,71.48,172.22
2025-05-27 20:00:00,200.01,200.01,200.01,144.0,120.39,4.5,121.63,135.1,268.92,121.63,121.63,15.74,89.82,67.58,20.63,8.04,36.67,8.04,-4.86,73.0,178.3
2025-05-27 20:15:00,200.01,200.01,200.01,144.0,105.26,29.56,128.4,140.1,254.62,128.4,128.4,20.51,89.82,80.79,20.66,7.9,36.67,7.9,-4.86,73.0,176.54
2025-05-27 20:30:00,200.01,200.01,200.01,142.33,117.5,67.03,134.71,134.71,256.41,134.71,134.71,20.6,89.82,84.7,20.66,4.8,36.67,4.8,-4.91,73.0,176.55
2025-05-27 20:45:00,214.63,214.63,214.63,133.79,125.66,79.56,125.66,125.66,249.37,125.66,125.66,20.56,89.82,84.7,20.66,4.46,36.67,-9.6,-9.6,73.18,176.55
