date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-29 11:00:00,93.91,105.2,105.2,112.07,100.4,40.14,108.19,100.4,108.19,108.19,108.19,93.91,61.85,100.4,38.37,38.37,51.02,12.1,12.1,61.85,105.2
2025-09-29 11:15:00,26.4,62.06,62.06,94.58,67.0,32.24,93.69,67.0,101.0,93.69,93.69,26.4,61.74,67.0,36.17,36.17,51.02,-4.51,4.7,26.4,62.06
2025-09-29 11:30:00,17.1,23.9,23.9,84.06,51.79,25.14,81.48,61.31,81.48,81.48,81.48,17.1,61.31,61.31,17.99,17.99,51.02,-10.6,-10.6,17.1,23.9
2025-09-29 11:45:00,-4.07,21.6,21.6,73.19,39.8,22.88,70.3,58.1,93.93,70.3,70.3,-4.07,58.1,58.1,17.99,17.99,51.02,-12.34,-12.34,-4.07,21.6
2025-09-29 12:00:00,72.84,72.84,72.84,88.81,83.49,29.99,90.62,83.49,90.62,90.62,90.62,72.84,62.36,83.49,15.93,-3.52,50.93,15.93,15.93,15.93,72.84
2025-09-29 12:15:00,26.3,26.3,26.3,83.2,42.6,23.0,78.72,64.4,100.99,78.72,78.72,26.3,62.36,64.4,14.05,-5.12,50.93,-5.12,1.35,5.04,26.3
2025-09-29 12:30:00,23.2,23.2,23.2,79.32,58.7,24.92,77.32,61.98,99.95,77.32,77.32,23.2,61.98,61.98,14.05,-5.73,50.93,-5.73,1.35,2.13,23.2
2025-09-29 12:45:00,15.1,15.1,15.1,71.52,50.0,23.07,72.18,63.17,89.85,72.18,72.18,15.1,62.36,63.17,13.85,-6.93,50.93,-6.93,-1.25,-1.25,15.1
2025-09-29 13:00:00,19.6,19.6,19.6,89.23,48.6,23.29,82.28,67.28,104.98,82.28,82.28,19.6,60.01,65.58,13.8,-4.29,52.01,-4.29,13.8,19.6,19.6
2025-09-29 13:15:00,23.5,23.5,23.5,81.48,62.3,23.06,79.6,62.3,101.21,79.6,79.6,23.5,60.01,62.3,13.9,-5.02,52.01,-5.02,1.4,23.5,23.5
2025-09-29 13:30:00,26.2,26.2,26.2,75.0,63.42,22.55,75.0,63.42,101.21,75.0,75.0,26.2,60.01,63.3,14.4,-5.55,52.01,-5.55,1.35,26.2,26.2
2025-09-29 13:45:00,31.0,31.0,31.0,70.61,70.0,20.3,70.61,70.0,101.19,70.61,70.61,31.0,60.01,63.5,14.6,-6.13,52.01,-6.13,14.6,31.0,31.0
2025-09-29 14:00:00,6.2,17.1,17.1,73.73,55.0,16.98,71.33,60.9,71.33,71.33,71.33,6.2,60.9,60.9,11.0,-6.96,54.01,-6.96,0.35,6.2,17.1
2025-09-29 14:15:00,18.1,49.82,49.82,79.2,62.88,16.98,77.72,62.88,104.95,77.72,77.72,18.1,61.01,61.7,11.3,5.06,54.01,11.3,11.3,18.1,49.82
2025-09-29 14:30:00,30.3,86.53,86.53,88.19,55.0,16.99,86.53,72.0,103.49,86.53,86.53,30.3,61.01,63.0,11.3,5.06,54.01,11.3,11.3,30.3,86.53
2025-09-29 14:45:00,37.7,91.91,91.91,100.2,81.5,18.09,91.91,82.5,103.66,91.91,91.91,37.7,61.01,70.2,12.0,5.06,54.01,12.0,12.0,37.7,91.91
2025-09-29 15:00:00,37.7,37.7,37.7,69.12,42.2,22.55,63.0,63.0,73.35,63.0,63.0,37.7,63.0,63.0,7.0,-2.71,56.36,-2.71,7.0,37.7,37.7
2025-09-29 15:15:00,47.8,47.8,47.8,81.63,49.3,22.55,79.45,63.28,92.49,79.45,79.45,47.8,63.28,63.28,8.01,3.96,56.36,8.01,8.01,47.8,47.8
2025-09-29 15:30:00,63.68,63.68,63.68,97.8,78.23,22.55,97.8,78.23,101.23,97.8,97.8,63.68,63.68,65.4,8.01,5.06,56.36,8.01,8.01,63.68,63.68
2025-09-29 15:45:00,68.15,68.15,68.15,109.04,92.4,24.32,109.04,92.4,109.04,109.04,109.04,68.15,68.15,68.7,8.99,6.21,56.36,8.99,8.99,68.15,68.15
2025-09-29 16:00:00,63.63,63.63,63.63,83.4,36.0,22.55,69.21,69.21,102.4,69.21,69.21,63.63,63.63,63.63,8.28,7.1,63.63,7.1,8.28,63.63,63.63
2025-09-29 16:15:00,63.76,63.76,63.76,97.21,47.16,22.88,79.99,79.99,96.75,79.99,79.99,63.76,63.76,63.76,9.8,3.96,63.76,9.8,9.8,63.76,63.76
2025-09-29 16:30:00,92.35,92.35,92.35,118.2,87.7,34.8,115.3,100.99,113.56,115.3,115.3,92.35,65.01,65.01,9.8,3.96,65.01,9.8,9.8,92.35,92.35
2025-09-29 16:45:00,127.62,127.62,127.62,121.0,83.0,37.18,147.5,113.0,113.66,147.5,147.5,127.62,67.6,67.6,34.9,5.06,67.6,34.9,34.9,127.62,127.62
2025-09-29 17:00:00,72.86,72.86,72.86,111.0,57.1,24.6,69.91,69.91,111.41,69.91,69.91,69.91,64.72,67.2,27.0,6.99,58.46,6.99,6.99,69.91,69.91
2025-09-29 17:15:00,125.85,125.85,125.85,134.8,87.9,31.99,116.82,116.82,168.79,116.82,116.82,80.6,64.72,68.55,29.43,10.58,58.46,10.58,10.58,95.6,95.6
2025-09-29 17:30:00,185.05,185.05,185.05,147.48,88.5,52.0,167.34,158.36,182.02,167.34,167.34,77.3,64.72,69.55,31.86,12.6,58.46,12.6,12.6,142.16,142.16
2025-09-29 17:45:00,200.01,200.01,200.01,177.88,142.5,72.0,241.99,162.91,169.14,241.99,241.99,93.91,64.72,71.85,34.29,17.41,58.46,17.41,17.41,195.53,195.53
2025-09-29 18:00:00,206.0,206.0,206.0,206.0,101.2,58.81,206.0,199.5,206.0,206.0,206.0,134.53,108.43,108.43,32.05,5.46,61.0,5.46,5.46,206.0,206.0
2025-09-29 18:15:00,250.0,250.0,250.0,250.0,172.2,69.01,250.0,243.1,250.0,250.0,250.0,111.47,116.77,116.77,32.05,4.74,61.0,4.74,4.74,250.0,250.0
2025-09-29 18:30:00,283.8,283.8,283.8,316.9,251.2,89.97,337.73,293.0,337.73,337.73,337.73,76.5,120.94,120.94,32.05,3.14,61.0,3.14,3.14,283.8,283.8
2025-09-29 18:45:00,283.2,283.2,283.2,337.9,260.91,96.57,496.87,368.0,350.27,496.87,496.87,82.3,125.11,125.11,33.26,2.1,61.0,2.1,2.1,283.2,283.2
2025-09-29 19:00:00,252.87,252.87,252.87,428.1,233.38,80.9,441.2,360.0,421.17,441.2,441.2,117.12,96.7,141.78,36.72,11.35,62.62,11.35,11.35,252.87,252.87
2025-09-29 19:15:00,250.84,250.84,250.84,422.73,260.94,91.78,422.73,366.1,422.73,422.73,422.73,32.9,96.7,145.95,34.29,8.14,62.62,8.14,8.14,250.84,250.84
2025-09-29 19:30:00,250.84,250.84,250.84,408.41,285.4,101.13,408.41,358.5,408.41,408.41,408.41,21.6,96.7,145.95,34.29,-0.29,62.62,-0.29,-0.29,250.84,250.84
2025-09-29 19:45:00,3.1,242.74,242.74,333.0,281.8,111.24,394.85,350.0,394.85,394.85,394.85,3.1,96.7,131.36,34.29,-1.02,62.62,-1.02,-1.02,242.74,242.74
2025-09-29 20:00:00,171.09,171.09,171.09,206.7,201.67,128.16,290.8,250.0,204.6,250.0,290.8,2.04,60.16,75.73,34.29,7.8,56.91,2.04,7.8,171.09,171.09
2025-09-29 20:15:00,132.03,132.03,132.03,174.46,163.25,126.36,174.69,163.25,174.69,163.25,174.69,0.0,60.13,75.73,34.29,6.6,56.91,0.0,6.6,132.03,132.03
2025-09-29 20:30:00,105.39,105.39,105.39,140.03,151.87,123.36,151.94,151.87,139.6,151.87,151.94,0.0,60.13,75.26,34.29,6.8,56.91,0.0,6.8,105.39,105.39
2025-09-29 20:45:00,80.95,80.95,80.95,100.73,124.97,120.26,124.97,124.97,119.87,124.97,124.97,0.0,59.99,73.27,34.29,0.0,56.91,0.0,0.0,80.95,80.95
2025-09-29 21:00:00,120.08,120.08,120.08,128.22,127.08,104.37,156.0,143.94,144.11,156.0,156.0,4.5,55.88,80.9,34.58,4.5,55.88,4.5,23.42,120.08,120.08
2025-09-29 21:15:00,89.04,89.04,89.04,125.0,109.5,100.98,128.7,116.6,140.75,128.7,128.7,0.0,55.88,78.1,34.58,0.0,55.88,0.0,20.72,89.04,89.04
2025-09-29 21:30:00,56.68,56.68,56.68,112.01,100.08,98.37,112.68,100.08,112.68,112.68,112.68,0.0,55.84,75.9,34.58,0.0,55.84,0.0,19.42,56.68,56.68
2025-09-29 21:45:00,85.39,85.39,85.39,110.26,91.1,43.0,101.65,93.0,101.65,101.65,101.65,-5.48,55.84,73.6,34.58,-5.48,55.84,-5.48,1.1,85.39,85.39
2025-09-29 22:00:00,7.3,55.01,55.01,132.44,103.54,91.29,126.5,126.5,101.18,126.5,126.5,7.3,55.01,70.06,16.87,-6.98,55.01,7.3,12.65,55.01,55.01
2025-09-29 22:15:00,55.0,55.0,55.0,120.99,101.3,73.0,113.02,112.79,106.33,113.02,113.02,0.0,55.0,67.0,16.87,-6.98,55.0,0.0,10.8,55.0,55.0
2025-09-29 22:30:00,55.0,55.0,55.0,98.3,95.7,88.7,98.3,98.3,101.19,98.3,98.3,-8.0,55.0,65.2,16.87,-8.0,55.0,-8.0,-0.65,55.0,55.0
2025-09-29 22:45:00,53.49,53.49,53.49,85.09,84.92,84.92,87.38,84.92,101.22,87.38,87.38,0.0,55.0,62.5,16.87,-8.14,55.0,0.0,0.0,53.49,53.49
2025-09-29 23:00:00,35.33,55.1,55.1,120.99,89.7,89.7,111.24,111.24,104.92,111.24,111.24,35.33,49.75,70.0,35.33,7.31,49.75,35.33,35.33,49.75,55.1
2025-09-29 23:15:00,29.9,29.9,29.9,105.96,97.6,88.4,97.6,97.6,101.23,97.6,97.6,3.8,49.75,67.9,32.09,-4.68,49.75,3.8,18.52,29.9,29.9
2025-09-29 23:30:00,48.57,48.57,48.57,90.22,88.98,87.35,88.98,88.98,100.63,88.98,88.98,-8.0,49.75,66.2,32.09,-8.0,49.75,-8.0,0.13,0.13,48.57
2025-09-29 23:45:00,40.48,40.48,40.48,82.3,82.3,80.1,82.3,82.3,70.66,82.3,34.47,-8.0,49.11,54.0,32.09,-8.0,49.11,-8.0,-3.7,-3.7,33.27
2025-09-30 00:00:00,10.7,62.0,62.0,107.42,98.0,95.31,115.2,98.0,107.42,98.0,98.0,10.7,52.0,66.7,47.75,10.7,52.0,10.7,33.44,52.0,62.0
2025-09-30 00:15:00,4.0,37.07,37.07,102.5,96.1,92.46,107.54,98.37,102.5,98.37,98.37,4.0,52.0,65.4,44.94,4.0,52.0,4.0,28.5,28.5,37.07
2025-09-30 00:30:00,2.06,32.05,32.05,96.73,86.11,57.0,100.54,93.38,100.54,93.38,93.38,2.06,52.0,65.8,35.12,2.06,52.0,2.06,25.5,25.5,32.05
2025-09-30 00:45:00,25.44,25.44,25.44,87.3,68.19,34.9,89.12,84.45,91.22,84.45,84.45,0.0,52.0,65.1,25.3,0.0,52.0,0.0,4.5,22.5,25.44
2025-09-30 01:00:00,7.0,51.0,51.0,104.49,96.9,84.43,104.49,98.8,102.54,98.8,98.8,7.0,51.0,64.8,25.3,7.0,51.0,7.0,7.0,51.0,51.0
2025-09-30 01:15:00,6.1,44.06,44.06,97.84,75.6,70.55,97.84,91.36,102.46,91.36,91.36,6.1,51.0,64.1,25.3,6.1,51.0,6.1,6.1,44.06,44.06
2025-09-30 01:30:00,4.9,36.07,36.07,91.79,78.9,76.69,92.8,88.6,102.49,88.6,88.6,4.9,51.0,64.1,28.11,4.9,51.0,4.9,4.9,36.07,36.07
2025-09-30 01:45:00,0.0,19.3,19.3,88.43,76.6,63.01,88.43,82.0,91.87,82.0,82.0,0.0,51.0,62.7,25.3,0.0,51.0,0.0,0.0,19.3,19.3
2025-09-30 02:00:00,24.05,49.15,49.15,104.92,91.98,81.94,102.16,93.6,102.54,93.6,93.6,24.05,49.49,63.7,24.05,14.41,49.49,24.05,24.05,49.15,49.15
2025-09-30 02:15:00,24.04,39.69,39.69,97.74,80.7,77.86,97.2,93.59,97.7,93.59,93.59,24.04,49.49,63.4,24.04,14.31,49.49,24.04,24.04,39.69,39.69
2025-09-30 02:30:00,33.04,33.04,33.04,96.2,78.82,65.9,99.27,89.57,95.0,89.57,89.57,24.08,49.49,63.4,24.08,12.84,49.49,24.08,24.08,33.04,33.04
2025-09-30 02:45:00,33.0,33.0,33.0,98.92,76.5,53.9,98.92,88.89,102.46,88.89,88.89,5.1,49.49,63.1,20.86,5.1,49.49,5.1,5.1,33.0,33.0
2025-09-30 03:00:00,11.3,41.0,41.0,98.99,84.3,54.63,95.81,87.19,102.54,87.19,87.19,11.3,50.76,62.7,11.3,11.3,50.76,11.3,11.3,41.0,41.0
2025-09-30 03:15:00,12.66,39.05,39.05,95.81,79.4,43.68,93.71,86.2,102.56,86.2,86.2,12.66,50.76,62.2,12.66,12.66,50.76,12.66,12.66,39.05,39.05
2025-09-30 03:30:00,13.14,39.02,39.02,96.72,82.8,43.51,94.15,89.06,102.53,89.06,89.06,13.14,50.76,62.3,13.14,13.14,50.76,13.14,13.14,39.02,39.02
2025-09-30 03:45:00,10.54,41.02,41.02,96.34,81.9,31.66,96.34,83.19,102.51,83.19,83.19,10.54,50.76,62.0,10.54,10.54,50.76,10.54,10.54,41.02,41.02
2025-09-30 04:00:00,40.61,40.61,40.61,90.3,75.48,39.0,90.3,86.46,102.46,86.46,86.46,2.05,44.0,60.6,2.05,2.05,44.0,2.05,2.05,40.61,40.61
2025-09-30 04:15:00,8.4,44.0,44.0,90.13,75.8,35.95,90.13,88.0,90.13,88.0,88.0,8.4,44.0,61.2,8.4,8.4,44.0,8.4,8.4,44.0,44.0
2025-09-30 04:30:00,26.05,44.0,44.0,104.09,75.38,41.33,104.09,91.16,104.09,91.16,91.16,26.05,44.0,61.9,12.5,12.5,44.0,26.05,26.05,44.0,44.0
2025-09-30 04:45:00,26.09,44.0,44.0,112.46,81.35,39.0,109.35,95.22,104.75,95.22,95.22,26.09,44.0,62.7,12.5,12.5,44.0,26.09,26.09,44.0,44.0
2025-09-30 05:00:00,0.0,48.53,48.53,91.01,51.38,-6.0,99.86,85.56,96.61,88.99,99.86,0.0,48.53,60.6,9.42,0.0,48.53,0.0,4.4,48.53,48.53
2025-09-30 05:15:00,0.0,50.61,50.61,99.0,71.1,9.01,100.0,86.4,95.32,86.4,100.0,0.0,50.61,70.27,9.43,0.0,50.61,0.0,9.43,50.61,50.61
2025-09-30 05:30:00,13.66,56.9,56.9,116.58,90.42,16.01,111.75,100.6,111.75,100.6,111.75,13.66,51.66,70.27,13.66,12.44,51.66,13.66,13.66,51.66,51.66
2025-09-30 05:45:00,13.52,113.08,113.08,125.06,91.1,50.36,130.66,109.61,115.12,109.61,130.66,13.52,52.21,71.7,13.52,13.52,52.21,13.52,13.52,73.39,73.39
2025-09-30 06:00:00,112.37,112.37,112.37,109.97,84.0,14.9,87.52,87.52,112.37,87.52,87.52,0.3,55.06,62.5,9.49,-2.03,55.06,-2.03,9.49,55.06,55.06
2025-09-30 06:15:00,128.75,128.75,128.75,131.1,88.4,32.14,128.75,121.3,128.75,121.3,128.75,14.03,55.16,65.0,14.03,9.92,55.16,14.03,14.03,55.16,55.16
2025-09-30 06:30:00,97.04,97.04,97.04,149.1,114.64,87.99,161.17,144.92,161.17,144.92,161.17,50.0,55.53,71.89,14.29,13.19,55.53,14.29,14.29,97.04,97.04
2025-09-30 06:45:00,156.06,156.06,156.06,173.1,96.96,96.96,210.0,165.06,177.78,165.06,210.0,50.0,55.55,76.19,15.56,15.56,55.55,15.56,15.56,156.06,156.06
2025-09-30 07:00:00,200.01,200.01,200.01,209.5,148.8,77.9,209.5,192.0,209.5,209.5,209.5,33.57,105.04,105.04,13.38,13.38,59.83,16.0,16.0,134.0,134.0
2025-09-30 07:15:00,185.35,185.35,185.35,240.91,151.6,100.47,235.49,213.1,235.49,235.49,235.49,73.75,105.34,105.34,14.0,14.0,59.83,20.5,20.5,174.09,174.09
2025-09-30 07:30:00,155.58,155.58,155.58,250.59,152.6,102.86,250.59,230.4,237.61,250.59,250.59,73.75,105.74,105.74,14.0,14.0,59.83,22.6,22.6,155.58,155.58
2025-09-30 07:45:00,161.27,161.27,161.27,245.1,167.0,106.74,273.91,235.9,230.4,273.91,273.91,52.24,69.6,59.9,14.0,14.0,59.83,20.3,20.3,152.73,152.73
2025-09-30 08:00:00,85.17,175.02,175.02,242.9,140.0,120.03,258.01,140.0,252.85,258.01,258.01,85.17,69.33,72.79,18.19,10.39,58.93,10.39,18.19,175.02,175.02
2025-09-30 08:15:00,66.5,150.05,150.05,225.22,152.32,120.0,222.08,152.32,222.08,222.08,222.08,66.5,69.38,72.79,19.27,19.27,58.93,19.27,19.27,150.05,150.05
2025-09-30 08:30:00,52.4,113.1,113.1,198.73,174.69,112.4,195.0,186.51,195.0,195.0,195.0,52.4,69.41,70.5,17.97,11.35,58.93,11.35,17.97,105.35,105.35
2025-09-30 08:45:00,45.73,100.79,100.79,144.94,149.0,105.99,170.02,170.02,170.02,170.02,170.02,45.73,69.44,71.0,17.97,13.42,58.93,13.42,17.97,100.79,100.79
2025-09-30 09:00:00,86.7,165.95,165.95,171.71,141.64,129.96,165.95,165.95,165.95,165.95,165.95,86.7,72.8,72.8,19.75,19.75,58.57,19.75,19.75,86.7,86.7
2025-09-30 09:15:00,104.5,104.5,104.5,152.48,119.2,100.1,145.05,145.05,145.05,145.05,145.05,104.5,72.8,72.8,25.3,25.3,58.57,25.3,25.3,104.5,104.5
2025-09-30 09:30:00,100.79,100.79,100.79,135.84,108.9,84.0,133.0,119.8,133.0,119.8,133.0,100.79,72.8,72.8,22.49,22.49,58.57,22.49,22.49,100.79,100.79
2025-09-30 09:45:00,85.85,85.85,85.85,126.09,89.2,35.2,116.0,92.48,116.0,94.36,116.0,85.85,71.4,71.4,19.82,19.82,58.57,19.82,19.82,85.85,85.85
2025-09-30 10:00:00,124.8,124.8,124.8,146.5,88.31,88.31,146.5,145.09,146.5,145.09,145.09,124.8,70.99,70.99,19.3,19.3,56.31,19.3,19.3,124.8,124.8
2025-09-30 10:15:00,85.6,85.6,85.6,131.28,103.3,73.83,124.36,121.51,124.36,121.51,121.51,85.6,70.31,70.31,18.37,18.37,56.31,18.37,18.37,85.6,85.6
2025-09-30 10:30:00,66.6,66.6,66.6,111.59,93.01,60.1,102.14,93.01,102.14,93.01,93.01,66.6,66.6,66.6,16.99,16.86,56.31,16.99,16.99,66.6,66.6
2025-09-30 10:45:00,61.68,61.68,61.68,108.99,81.0,48.61,91.8,81.0,91.8,81.0,81.0,61.68,61.68,61.68,10.9,10.9,56.31,10.9,10.9,61.68,61.68
2025-09-30 11:00:00,100.1,100.1,100.1,125.5,73.0,72.99,125.5,115.0,116.34,117.99,117.99,100.1,67.6,67.6,20.1,20.1,56.3,20.1,20.1,100.1,100.1
2025-09-30 11:15:00,98.54,98.54,98.54,112.99,84.06,56.6,111.38,88.58,111.38,88.58,106.69,98.54,67.58,67.58,17.99,17.99,56.3,17.99,17.99,98.54,98.54
2025-09-30 11:30:00,71.3,71.3,71.3,93.6,75.4,42.49,90.8,77.8,90.8,77.8,90.8,71.3,67.62,67.62,13.6,13.6,56.3,13.6,13.6,71.3,71.3
2025-09-30 11:45:00,67.35,67.35,67.35,87.59,71.3,31.4,76.76,72.0,77.01,72.0,76.76,67.35,67.35,67.35,13.2,13.0,56.3,13.0,13.2,67.35,67.35
2025-09-30 12:00:00,90.0,90.0,90.0,119.0,83.14,37.37,103.8,85.4,103.8,85.4,91.91,90.0,65.2,65.2,14.62,14.62,55.41,14.62,14.62,90.0,90.0
2025-09-30 12:15:00,68.9,68.9,68.9,97.99,71.6,31.77,88.91,80.2,107.98,80.2,83.91,68.9,64.0,64.0,12.5,12.5,55.41,12.5,12.5,68.9,68.9
2025-09-30 12:30:00,71.3,71.3,71.3,90.9,71.7,33.0,82.7,78.2,110.0,78.2,78.23,71.3,64.0,64.0,12.7,12.7,55.41,12.7,12.7,71.3,71.3
2025-09-30 12:45:00,62.7,62.7,62.7,88.7,64.18,32.49,81.34,76.5,108.08,76.5,76.91,62.7,62.7,62.7,12.0,10.8,55.41,10.8,12.0,62.7,62.7
2025-09-30 13:00:00,79.95,79.95,79.95,108.73,76.49,25.31,90.3,76.49,108.73,90.3,90.3,79.95,66.17,66.17,12.1,12.1,56.25,12.1,12.1,79.95,79.95
2025-09-30 13:15:00,65.78,65.78,65.78,111.06,71.81,26.16,90.3,76.4,111.06,90.3,90.3,65.78,65.78,65.78,12.0,11.79,56.25,11.79,12.0,65.78,65.78
2025-09-30 13:30:00,69.3,69.3,69.3,108.81,70.2,18.15,86.6,81.12,108.81,86.6,86.6,69.3,66.26,66.26,12.6,11.92,56.25,11.92,12.6,69.3,69.3
2025-09-30 13:45:00,71.5,71.5,71.5,99.93,69.5,9.98,79.06,78.8,108.75,79.06,79.06,71.5,66.31,66.31,12.8,11.08,56.25,11.08,12.8,71.5,71.5
2025-09-30 14:00:00,68.2,68.2,68.2,92.99,63.6,-12.59,77.2,75.14,92.99,77.2,77.2,68.2,66.39,66.39,12.1,9.1,55.41,9.1,11.15,68.2,68.2
2025-09-30 14:15:00,84.67,84.67,84.67,95.21,73.12,-4.6,84.67,83.75,95.21,84.67,84.67,84.67,66.39,66.39,12.1,12.02,55.41,12.02,12.1,84.67,84.67
2025-09-30 14:30:00,90.94,90.94,90.94,108.97,73.49,1.2,90.94,77.79,108.97,90.94,90.94,90.94,66.41,66.41,12.0,12.0,55.41,12.0,12.0,90.94,90.94
2025-09-30 14:45:00,99.41,99.41,99.41,115.11,77.79,-4.58,99.41,77.79,115.11,99.41,99.41,99.41,66.41,66.41,12.5,12.5,55.41,12.5,12.5,99.41,99.41
2025-09-30 15:00:00,80.5,80.5,80.5,83.34,76.51,12.93,80.5,76.51,87.55,80.5,80.5,80.5,67.09,67.09,11.4,7.9,55.36,7.9,7.9,80.5,80.5
2025-09-30 15:15:00,90.99,90.99,90.99,94.78,77.8,22.0,90.99,77.8,102.05,90.99,90.99,90.99,67.08,67.08,12.2,10.74,55.36,10.74,12.2,90.99,90.99
2025-09-30 15:30:00,94.6,94.6,94.6,108.21,95.3,22.89,108.0,103.9,125.53,108.0,108.0,94.6,67.06,67.06,14.6,14.6,55.36,14.6,14.6,94.6,94.6
2025-09-30 15:45:00,90.06,90.06,90.06,124.11,77.1,15.45,124.11,120.0,124.99,124.11,124.11,90.06,68.2,68.2,17.0,17.0,55.36,17.0,17.0,90.06,90.06
2025-09-30 16:00:00,104.88,104.88,104.88,126.1,74.1,2.0,81.7,74.1,104.88,74.1,81.7,104.88,62.01,62.01,13.03,9.43,57.22,9.43,13.03,81.7,81.7
2025-09-30 16:15:00,112.4,112.4,112.4,138.04,84.0,7.4,94.0,84.0,112.4,84.0,94.0,112.4,62.6,62.6,14.3,14.3,57.22,14.3,14.3,94.0,94.0
2025-09-30 16:30:00,140.72,140.72,140.72,150.0,107.45,13.34,116.3,107.45,140.72,116.3,116.3,140.72,66.0,66.0,15.2,15.2,57.22,15.2,15.2,116.3,116.3
2025-09-30 16:45:00,142.01,142.01,142.01,167.0,116.4,22.3,142.0,116.4,142.01,133.05,133.05,142.01,67.73,70.3,15.45,15.45,57.22,15.45,15.45,133.05,133.05
2025-09-30 17:00:00,110.07,110.07,110.07,126.07,64.0,0.95,101.12,99.95,110.07,101.12,110.07,73.3,68.9,62.9,9.49,10.36,58.43,10.36,14.1,73.3,110.07
2025-09-30 17:15:00,159.96,159.96,159.96,144.15,75.2,10.0,128.63,108.9,159.96,128.63,128.63,98.5,77.12,77.12,9.49,14.91,58.43,27.0,27.0,98.5,128.63
2025-09-30 17:30:00,186.66,186.66,186.66,177.4,105.6,29.2,156.03,156.03,186.66,156.03,156.03,136.23,77.08,77.08,13.0,17.28,58.43,29.5,29.5,136.23,156.03
2025-09-30 17:45:00,186.8,186.8,186.8,183.54,102.0,56.92,184.37,171.0,186.8,184.37,184.37,153.08,77.12,77.12,13.0,17.38,58.43,35.9,35.9,153.08,153.08
2025-09-30 18:00:00,161.29,161.29,161.29,220.06,162.1,29.34,195.01,178.9,217.24,195.01,195.01,143.38,72.64,64.9,13.52,13.52,58.66,27.5,32.1,195.01,195.01
2025-09-30 18:15:00,223.55,223.55,223.55,256.48,179.7,55.01,254.56,233.3,250.0,254.56,254.56,149.89,72.64,66.4,13.52,13.52,58.66,24.66,24.66,223.55,223.55
2025-09-30 18:30:00,233.53,233.53,233.53,304.32,178.1,90.1,319.46,287.3,285.45,319.46,319.46,149.89,72.64,64.9,13.52,13.52,58.66,24.66,24.66,233.53,233.53
2025-09-30 18:45:00,241.55,241.55,241.55,329.01,204.1,113.77,400.0,362.7,287.31,400.0,400.0,172.8,72.64,68.9,13.52,13.52,58.66,22.5,22.5,241.55,241.55
2025-09-30 19:00:00,209.44,209.44,209.44,381.33,245.4,88.59,400.0,303.0,391.52,400.0,400.0,154.75,67.7,67.7,13.8,13.8,62.02,13.8,13.8,209.44,209.44
2025-09-30 19:15:00,201.4,201.4,201.4,360.76,222.2,107.1,369.75,313.0,391.95,369.75,369.75,117.34,68.13,68.13,13.2,13.2,62.02,11.9,13.2,201.4,201.4
2025-09-30 19:30:00,193.37,193.37,193.37,353.14,230.24,131.92,352.0,322.4,385.07,352.0,352.0,104.32,65.08,65.08,10.8,10.8,62.02,8.1,10.8,193.37,193.37
2025-09-30 19:45:00,193.37,193.37,193.37,282.0,216.56,157.01,309.45,309.45,349.29,309.45,309.45,84.79,63.01,63.01,10.3,10.3,62.02,3.6,9.9,193.37,193.37
2025-09-30 20:00:00,105.07,105.07,105.07,220.24,170.0,138.0,213.08,195.49,149.0,213.08,213.08,66.6,58.51,92.4,12.85,12.85,58.51,6.99,12.85,105.07,105.07
2025-09-30 20:15:00,89.0,89.0,89.0,169.65,142.48,128.1,156.81,142.48,137.73,156.81,156.81,56.3,58.51,90.1,11.6,11.6,58.51,4.45,11.6,89.0,89.0
2025-09-30 20:30:00,77.96,77.96,77.96,131.09,127.76,106.13,141.23,129.9,107.01,141.23,141.23,49.2,58.51,87.0,12.4,12.4,58.51,4.96,12.4,77.96,77.96
2025-09-30 20:45:00,64.91,64.91,64.91,125.66,101.0,80.68,118.12,107.57,102.75,118.12,118.12,49.78,58.33,82.8,10.0,10.0,58.33,-0.23,1.9,64.91,64.91
2025-09-30 21:00:00,116.53,116.53,116.53,144.0,130.3,116.47,146.0,146.0,116.53,146.0,146.0,57.4,55.94,72.8,13.21,13.21,55.94,13.21,13.21,90.01,90.01
2025-09-30 21:15:00,112.3,112.3,112.3,133.28,114.03,113.22,124.99,120.0,112.3,124.99,124.99,52.6,55.94,72.8,12.76,12.76,55.94,5.35,12.76,73.39,73.39
2025-09-30 21:30:00,86.27,86.27,86.27,121.86,91.07,83.21,112.72,100.34,86.27,112.72,112.72,43.1,55.94,72.8,12.0,10.0,55.94,3.22,11.1,78.39,78.39
2025-09-30 21:45:00,96.03,96.03,96.03,108.99,72.6,48.0,96.03,81.01,96.03,96.03,96.03,30.18,55.94,72.2,12.0,2.45,55.94,-1.01,2.45,96.03,96.03
2025-09-30 22:00:00,61.6,72.95,72.95,121.72,77.7,77.7,131.51,120.42,102.56,120.42,131.51,61.6,55.27,70.99,12.97,12.97,55.27,12.97,12.97,72.95,72.95
2025-09-30 22:15:00,52.0,99.9,99.9,118.51,101.64,69.0,111.83,101.64,102.59,101.64,111.83,52.0,55.27,67.9,12.4,10.0,55.27,10.0,12.4,99.9,99.9
