date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-10 03:30:00,73.74,101.1,101.1,100.23,100.23,84.54,100.23,100.23,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 03:45:00,73.74,101.1,101.1,99.45,99.45,84.54,99.45,99.45,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 04:00:00,76.75,103.1,103.1,105.49,100.6,97.62,105.49,100.6,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:15:00,76.75,103.1,103.1,102.97,100.27,97.62,102.97,100.27,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:30:00,76.75,103.1,103.1,103.64,103.64,82.08,103.64,103.64,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:45:00,76.75,103.1,103.1,100.29,100.29,82.08,100.29,100.29,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 05:00:00,90.47,101.25,101.25,106.93,106.93,89.15,106.93,106.93,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:15:00,90.47,101.25,101.25,99.56,99.56,89.15,99.56,99.56,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:30:00,90.47,101.25,101.25,99.14,99.14,89.41,99.14,99.14,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:45:00,90.47,101.25,101.25,99.37,99.37,89.41,99.37,99.37,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 06:00:00,102.46,102.46,102.46,98.21,98.21,100.55,98.21,98.21,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:15:00,102.46,102.46,102.46,102.9,102.9,100.55,102.9,102.9,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:30:00,102.46,102.46,102.46,101.16,99.85,83.63,101.16,99.85,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:45:00,102.46,102.46,102.46,107.56,107.56,83.63,107.56,107.56,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 07:00:00,106.33,106.33,106.33,97.0,84.0,90.52,97.0,97.0,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:15:00,106.33,106.33,106.33,101.6,98.0,90.52,101.6,101.6,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:30:00,106.33,106.33,106.33,108.39,108.39,102.38,108.39,108.39,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:45:00,106.33,106.33,106.33,118.31,118.31,102.38,118.31,118.31,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 08:00:00,109.06,109.06,109.06,108.84,84.0,86.08,108.84,95.0,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:15:00,109.06,109.06,109.06,107.77,93.3,86.08,107.77,107.77,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:30:00,109.06,109.06,109.06,111.91,111.91,99.82,111.91,111.91,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:45:00,109.06,109.06,109.06,107.72,107.72,99.82,107.72,107.72,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,118.12,109.06
2024-11-10 09:00:00,117.36,117.36,117.36,120.3,105.96,110.48,120.3,120.3,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:15:00,117.36,117.36,117.36,115.0,115.0,110.48,115.0,115.0,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:30:00,117.36,117.36,117.36,110.97,110.97,107.95,110.97,110.97,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:45:00,117.36,117.36,117.36,104.93,104.93,107.95,104.93,104.93,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 10:00:00,112.96,112.96,112.96,128.58,128.58,109.08,128.58,128.58,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:15:00,112.96,112.96,112.96,117.42,121.8,109.08,122.89,121.8,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:30:00,112.96,112.96,112.96,109.98,114.98,110.84,114.98,114.98,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:45:00,112.96,112.96,112.96,95.85,106.7,110.84,106.7,106.7,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 11:00:00,110.8,110.8,110.8,127.05,127.05,109.56,127.05,127.05,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 11:15:00,110.8,110.8,110.8,116.59,117.38,109.56,117.38,117.38,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 11:30:00,110.8,110.8,110.8,110.1,119.0,112.04,119.0,119.0,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 11:45:00,110.8,110.8,110.8,89.46,105.09,112.04,105.09,105.09,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 12:00:00,110.57,110.57,110.57,122.99,134.99,114.91,134.99,134.99,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:15:00,110.57,110.57,110.57,110.9,115.0,114.91,124.24,115.0,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:30:00,110.57,110.57,110.57,110.86,114.93,106.23,114.93,114.93,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:45:00,110.57,110.57,110.57,97.53,97.53,106.23,97.53,97.53,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 13:00:00,110.05,110.05,110.05,113.66,113.66,113.01,113.66,113.66,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:15:00,110.05,110.05,110.05,108.7,112.36,113.01,112.36,112.36,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:30:00,110.05,110.05,110.05,108.8,111.75,99.79,111.75,111.75,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:45:00,110.05,110.05,110.05,109.03,87.83,99.79,109.03,109.03,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 14:00:00,115.46,115.46,115.46,107.4,107.4,108.6,107.4,107.4,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:15:00,115.46,115.46,115.46,112.76,109.8,108.6,112.76,109.8,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:30:00,115.46,115.46,115.46,114.9,114.9,105.24,114.9,114.9,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:45:00,115.46,115.46,115.46,126.79,126.79,105.24,126.79,126.79,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 15:00:00,119.57,119.57,119.57,86.18,88.32,98.16,111.99,88.32,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:15:00,119.57,119.57,119.57,114.44,108.0,98.16,124.84,108.0,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:30:00,119.57,119.57,119.57,133.75,128.17,101.1,135.04,135.04,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:45:00,119.57,119.57,119.57,143.91,143.91,101.1,143.91,143.91,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 16:00:00,138.0,138.0,138.0,82.72,85.1,89.2,118.28,85.1,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:15:00,138.0,138.0,138.0,123.52,93.29,89.2,126.32,100.1,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:30:00,138.0,138.0,138.0,141.78,134.98,113.14,134.98,134.98,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:45:00,138.0,138.0,138.0,174.71,168.5,113.14,168.5,168.5,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 17:00:00,147.83,147.83,147.83,126.95,78.0,79.06,128.67,128.67,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:15:00,147.83,147.83,147.83,134.92,90.0,79.06,134.92,134.92,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:30:00,147.83,147.83,147.83,158.1,160.0,146.94,160.0,160.0,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:45:00,147.83,147.83,147.83,171.34,171.34,146.94,171.34,171.34,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 18:00:00,144.0,144.0,144.0,155.19,126.0,111.89,155.19,155.19,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,141.91,141.02
2024-11-10 18:15:00,144.0,144.0,144.0,144.84,143.15,111.89,143.15,143.15,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 18:30:00,144.0,144.0,144.0,145.08,145.08,137.99,145.08,145.08,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 18:45:00,144.0,144.0,144.0,130.89,130.89,137.99,130.89,130.89,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 19:00:00,138.3,138.3,138.3,154.98,160.0,133.98,160.0,160.0,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:15:00,138.3,138.3,138.3,138.5,134.93,133.98,134.93,134.93,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:30:00,138.3,138.3,138.3,132.42,129.08,116.06,129.08,129.08,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:45:00,138.3,138.3,138.3,122.1,103.05,116.06,128.35,118.0,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 20:00:00,129.31,129.31,129.31,153.96,148.39,135.32,148.39,148.39,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:15:00,129.31,129.31,129.31,131.03,130.02,135.32,130.02,130.02,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:30:00,129.31,129.31,129.31,119.22,121.83,109.3,121.83,121.83,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:45:00,129.31,129.31,129.31,91.78,96.78,109.3,104.0,104.0,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 21:00:00,93.97,115.71,115.71,136.75,135.0,127.99,135.0,135.0,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:15:00,93.97,115.71,115.71,120.99,120.99,127.99,120.99,120.99,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:30:00,93.97,115.71,115.71,108.46,106.9,101.77,106.9,106.9,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:45:00,93.97,115.71,115.71,96.65,96.65,101.77,96.65,96.65,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 22:00:00,78.35,93.72,93.72,115.44,115.44,116.44,115.44,115.44,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:15:00,78.35,93.72,93.72,117.45,117.45,116.44,117.45,117.45,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:30:00,78.35,93.72,93.72,111.1,111.1,105.76,111.1,111.1,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:45:00,78.35,93.72,93.72,100.42,100.42,105.76,100.42,100.42,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 23:00:00,0.0,90.07,90.07,123.95,123.95,118.23,123.95,123.95,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:15:00,0.0,90.07,90.07,112.51,112.51,118.23,112.51,112.51,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:30:00,0.0,90.07,90.07,99.72,99.72,93.97,99.72,99.72,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:45:00,0.0,90.07,90.07,88.22,88.22,93.97,88.22,88.22,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-11 00:00:00,46.47,91.8,91.8,126.95,118.52,117.01,124.18,124.18,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,14.4,18.8,45.38,91.8
2024-11-11 00:15:00,46.47,91.8,91.8,115.49,115.49,117.01,115.49,115.49,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,45.38,91.8
2024-11-11 00:30:00,46.47,91.8,91.8,109.61,109.61,97.39,109.61,109.61,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,45.38,91.8
2024-11-11 00:45:00,46.47,91.8,91.8,104.71,92.0,97.39,104.71,92.0,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,49.74,91.8
2024-11-11 01:00:00,42.37,81.83,81.83,131.71,120.12,95.15,120.12,120.12,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:15:00,42.37,81.83,81.83,118.98,110.19,95.15,110.19,110.19,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:30:00,42.37,81.83,81.83,105.52,100.08,93.79,103.71,103.71,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:45:00,42.37,81.83,81.83,98.82,87.5,93.79,98.82,87.5,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 02:00:00,39.83,77.22,77.22,126.13,113.9,99.78,113.9,113.9,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.75,83.8
2024-11-11 02:15:00,39.83,77.22,77.22,109.14,101.6,99.78,101.6,101.6,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.75,83.8
2024-11-11 02:30:00,39.83,77.22,77.22,104.44,89.8,89.38,100.46,100.46,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.9,83.8
2024-11-11 02:45:00,39.83,77.22,77.22,100.01,88.97,89.38,100.01,91.68,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.9,83.8
2024-11-11 03:00:00,37.95,77.02,77.02,104.94,102.33,93.31,102.33,102.33,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:15:00,37.95,77.02,77.02,100.55,97.94,93.31,97.94,97.94,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:30:00,37.95,77.02,77.02,101.26,89.0,77.45,97.08,97.08,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:45:00,37.95,77.02,77.02,108.34,84.6,77.45,94.65,94.65,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.96,77.02
2024-11-11 04:00:00,43.05,103.54,103.54,95.44,117.0,80.8,94.64,94.64,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,25.64,25.89,40.98,77.02
2024-11-11 04:15:00,43.05,103.54,103.54,97.25,108.0,80.8,95.99,95.99,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,25.64,25.89,40.98,77.02
2024-11-11 04:30:00,43.05,103.54,103.54,107.87,89.0,73.19,96.4,96.4,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,26.14,25.89,40.98,77.02
2024-11-11 04:45:00,43.05,103.54,103.54,124.12,89.0,73.19,96.32,96.32,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,26.14,25.89,49.28,77.02
2024-11-11 05:00:00,104.99,104.99,104.99,89.23,102.2,69.1,89.23,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.04,92.8
2024-11-11 05:15:00,104.99,104.99,104.99,98.15,107.2,69.1,93.91,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.08,92.8
2024-11-11 05:30:00,104.99,104.99,104.99,120.11,107.2,87.86,92.58,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.16,92.8
2024-11-11 05:45:00,104.99,104.99,104.99,144.23,107.2,87.86,107.08,90.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,26.27,23.98,73.22,92.8
2024-11-11 06:00:00,103.27,103.27,103.27,71.98,82.0,84.07,67.78,67.78,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,28.61,28.96,74.0,103.27
2024-11-11 06:15:00,103.27,103.27,103.27,124.9,105.1,84.07,105.1,82.0,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 06:30:00,103.27,103.27,103.27,140.99,129.0,107.47,129.0,92.52,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 06:45:00,103.27,103.27,103.27,164.37,86.3,107.47,145.64,132.5,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 07:00:00,130.26,130.26,130.26,134.7,111.8,101.42,114.39,90.1,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.04,117.8
2024-11-11 07:15:00,130.26,130.26,130.26,147.59,128.46,101.42,128.46,128.46,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.02,117.8
2024-11-11 07:30:00,130.26,130.26,130.26,155.4,126.8,117.02,130.46,130.46,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.01,117.8
2024-11-11 07:45:00,130.26,130.26,130.26,161.19,148.0,117.02,134.62,134.62,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,111.13,117.8
2024-11-11 08:00:00,148.01,148.01,148.01,167.1,143.7,107.47,135.14,135.14,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.47,126.54
2024-11-11 08:15:00,148.01,148.01,148.01,151.76,178.7,107.47,134.98,134.98,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.47,126.54
2024-11-11 08:30:00,148.01,148.01,148.01,140.97,138.7,111.19,134.9,134.9,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.61,126.54
2024-11-11 08:45:00,148.01,148.01,148.01,127.46,133.7,111.19,128.86,122.34,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.63,126.54
2024-11-11 09:00:00,118.0,118.0,118.0,161.48,153.6,109.8,136.0,136.0,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,81.57,86.63,115.96,118.0
2024-11-11 09:15:00,118.0,118.0,118.0,151.94,177.68,109.8,132.99,132.99,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,116.99,118.0
2024-11-11 09:30:00,118.0,118.0,118.0,126.39,163.6,109.88,132.52,132.52,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,116.99,118.0
2024-11-11 09:45:00,118.0,118.0,118.0,109.93,108.6,109.88,128.08,86.08,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,122.06,118.0
2024-11-11 10:00:00,125.0,125.0,125.0,156.04,186.5,111.25,135.96,135.96,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,61.41,67.63,120.61,124.5
2024-11-11 10:15:00,125.0,125.0,125.0,138.6,187.6,111.25,128.44,128.44,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,68.68,67.63,120.59,124.5
2024-11-11 10:30:00,125.0,125.0,125.0,124.23,102.19,105.0,124.23,96.62,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,70.22,67.63,120.59,124.5
2024-11-11 10:45:00,125.0,125.0,125.0,121.13,99.05,105.0,121.13,80.1,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,70.22,67.63,120.57,124.5
2024-11-11 11:00:00,124.2,124.2,124.2,148.35,122.75,101.84,135.21,84.25,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,57.23,62.56,116.57,119.0
2024-11-11 11:15:00,124.2,124.2,124.2,129.3,109.0,101.84,124.26,65.0,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,64.34,62.56,116.56,119.0
