date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-04 11:00:00,3.71,3.71,3.71,130.1,105.69,105.69,102.69,102.69,-5.01,16.5,10.32,3.71,37.42,37.42,5.93,1.21,37.42,3.13,3.71,3.71,3.71
2025-03-04 11:15:00,3.71,3.71,3.71,116.44,91.0,91.0,70.31,65.0,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,-0.74,3.71,3.71,3.71
2025-03-04 11:30:00,3.71,3.71,3.71,90.1,28.7,76.13,28.7,27.0,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,3.13,3.71,3.71,3.71
2025-03-04 11:45:00,3.71,3.71,3.71,73.03,47.15,47.15,-3.0,7.2,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,-0.69,3.71,3.71,3.71
2025-03-04 12:00:00,-0.41,-0.41,-0.41,53.97,87.9,82.27,59.22,40.0,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 12:15:00,-0.41,-0.41,-0.41,36.12,63.88,63.88,23.68,-13.01,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 12:30:00,-0.41,-0.41,-0.41,15.41,-5.9,81.38,7.86,-22.99,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,-3.28,-0.38,-0.41,-0.41
2025-03-04 12:45:00,-0.41,-0.41,-0.41,7.06,-43.6,43.83,1.54,-29.0,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 13:00:00,7.41,7.41,7.41,6.64,11.36,68.87,11.36,-3.01,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:15:00,7.41,7.41,7.41,13.29,11.63,55.8,11.63,-6.45,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:30:00,7.41,7.41,7.41,24.12,13.29,50.03,13.29,-3.01,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:45:00,7.41,7.41,7.41,28.0,-2.0,26.26,19.41,11.0,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,4.59,-0.37,-0.37
2025-03-04 14:00:00,1.16,1.16,1.16,21.86,24.8,47.19,0.0,0.0,1.16,5.65,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:15:00,1.16,1.16,1.16,49.0,44.8,41.55,41.55,41.55,1.16,5.65,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:30:00,1.16,1.16,1.16,68.1,79.8,62.65,62.65,60.8,1.16,5.66,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:45:00,1.16,1.16,1.16,96.31,107.44,85.0,85.0,79.0,1.16,5.66,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.52,1.16,1.16
2025-03-04 15:00:00,37.92,37.92,37.92,59.44,21.94,76.58,21.94,21.94,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 15:15:00,37.92,37.92,37.92,79.71,68.91,75.0,68.91,68.91,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 15:30:00,37.92,37.92,37.92,109.66,86.1,86.1,86.1,86.1,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.74,7.72,7.72,11.0
2025-03-04 15:45:00,37.92,37.92,37.92,140.5,120.0,120.0,120.0,120.0,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 16:00:00,95.0,95.0,95.0,91.53,47.06,77.56,47.06,47.06,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:15:00,95.0,95.0,95.0,124.7,85.96,94.99,85.96,85.96,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:30:00,95.0,95.0,95.0,151.91,120.1,97.79,123.65,120.1,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:45:00,95.0,95.0,95.0,177.22,120.0,101.31,169.16,120.0,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 17:00:00,37.37,37.37,37.37,140.3,86.91,86.91,86.91,86.91,143.06,79.9,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,4.32,24.33,37.37
2025-03-04 17:15:00,37.37,37.37,37.37,154.2,126.39,126.39,126.39,126.39,143.06,79.9,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,10.46,24.33,37.37
2025-03-04 17:30:00,37.37,37.37,37.37,174.58,136.0,100.81,150.75,136.0,143.06,54.91,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,4.32,24.33,37.37
2025-03-04 17:45:00,37.37,37.37,37.37,192.02,193.1,113.89,211.32,193.1,143.06,54.91,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,10.46,24.33,37.37
2025-03-04 18:00:00,103.99,103.99,103.99,214.97,107.8,94.95,159.67,159.67,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 18:15:00,103.99,103.99,103.99,219.97,177.83,102.05,177.83,177.83,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,9.29,24.25,33.2
2025-03-04 18:30:00,103.99,103.99,103.99,219.94,185.66,179.6,185.66,185.66,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 18:45:00,103.99,103.99,103.99,217.57,185.76,183.05,185.76,185.76,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 19:00:00,75.58,75.58,75.58,197.69,213.74,177.19,213.74,213.74,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:15:00,75.58,75.58,75.58,184.95,168.2,168.2,168.2,168.2,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:30:00,75.58,75.58,75.58,167.15,150.09,150.09,150.09,150.09,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:45:00,75.58,75.58,75.58,155.2,131.42,131.42,131.42,131.42,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,21.28,23.35
2025-03-04 20:00:00,37.92,37.92,37.92,174.19,184.3,154.02,174.19,164.4,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 20:15:00,37.92,37.92,37.92,147.41,144.88,144.88,144.16,139.0,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.63,6.0,6.0,12.8
2025-03-04 20:30:00,37.92,37.92,37.92,141.0,127.14,129.12,127.14,127.14,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 20:45:00,37.92,37.92,37.92,123.63,107.04,99.98,107.04,105.0,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 21:00:00,39.71,39.71,39.71,158.38,140.17,140.17,150.28,110.0,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:15:00,39.71,39.71,39.71,145.31,134.52,134.52,134.35,134.35,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:30:00,39.71,39.71,39.71,135.78,108.99,108.99,108.99,108.99,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:45:00,39.71,39.71,39.71,110.58,80.92,80.92,86.36,80.92,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.6,4.52,4.07,7.35
2025-03-04 22:00:00,3.55,3.55,3.55,139.5,118.6,113.31,139.5,118.6,94.21,22.46,22.46,3.55,31.99,31.99,3.91,1.13,31.99,1.84,3.91,3.91,6.7
2025-03-04 22:15:00,12.45,12.45,12.45,135.11,130.35,104.67,130.35,130.35,94.21,22.46,22.46,12.45,31.99,31.99,3.91,1.13,31.99,1.79,3.91,3.91,6.7
2025-03-04 22:30:00,12.45,12.45,12.45,126.27,112.87,116.42,112.87,112.87,94.21,22.46,22.46,12.45,31.99,31.99,3.91,1.13,31.99,1.84,3.91,3.91,6.7
2025-03-04 22:45:00,12.45,12.45,12.45,112.3,93.0,113.52,93.0,93.0,94.21,22.46,22.46,12.45,31.99,31.99,3.91,1.13,31.99,1.79,3.91,3.91,6.7
2025-03-04 23:00:00,-0.1,-0.1,-0.1,133.16,129.98,129.98,129.98,129.98,89.01,17.63,21.6,-0.1,28.93,28.93,2.68,-0.1,28.93,-0.13,2.68,1.1,1.1
2025-03-04 23:15:00,-0.1,-0.1,-0.1,127.68,120.31,120.31,120.31,120.0,89.01,17.63,21.6,-0.1,28.93,28.93,2.68,-0.1,28.93,-0.08,2.68,1.1,1.1
2025-03-04 23:30:00,-0.1,-0.1,-0.1,114.18,143.19,108.15,105.78,105.78,89.01,17.63,21.6,-0.1,28.93,28.93,2.68,-0.1,28.93,-0.13,2.68,1.1,1.1
2025-03-04 23:45:00,-1665.26,-1665.26,-1665.26,101.26,117.8,89.76,89.76,86.3,89.01,17.63,21.6,-0.1,28.93,28.93,2.68,-0.1,28.93,-0.08,2.68,1.1,1.1
2025-03-05 00:00:00,-3.91,-3.91,-3.91,129.98,150.0,94.71,94.71,124.0,54.97,22.3,6.4,-3.91,22.3,22.3,1.66,-3.81,22.3,-3.92,-3.91,-1.6,-3.91
2025-03-05 00:15:00,-3.91,-3.91,-3.91,123.08,107.3,114.04,95.64,104.0,54.97,22.3,6.4,-3.91,22.3,22.3,1.66,-3.81,22.3,-3.87,-3.91,-6.22,-3.91
2025-03-05 00:30:00,-3.91,-3.91,-3.91,106.07,82.1,94.06,82.1,84.0,54.97,22.3,6.4,-3.91,22.3,22.3,1.66,-3.81,22.3,-3.92,-3.91,-1.6,-3.91
2025-03-05 00:45:00,-3.91,-3.91,-3.91,91.02,76.62,76.62,76.62,76.0,54.97,22.3,6.4,-3.91,22.3,22.3,1.66,-3.81,22.3,-3.92,-3.91,-6.22,-3.91
2025-03-05 01:00:00,34.55,34.55,34.55,117.51,150.0,104.56,94.79,102.7,48.62,21.71,6.2,-3.92,21.71,21.71,3.14,-3.83,21.71,-3.88,-3.91,-1.8,-3.91
2025-03-05 01:15:00,34.55,34.55,34.55,109.95,92.8,89.65,83.13,92.8,48.62,21.71,6.2,-3.9,21.71,21.71,3.14,-3.83,21.71,-3.93,-3.91,-4.61,-3.91
2025-03-05 01:30:00,34.55,34.55,34.55,101.92,84.5,89.72,80.71,92.8,48.62,21.71,6.2,-3.9,21.71,21.71,3.14,-3.83,21.71,-3.88,-3.91,-4.61,-3.91
2025-03-05 01:45:00,34.55,34.55,34.55,89.03,71.71,71.71,71.71,81.0,48.62,21.71,6.2,-3.9,21.71,21.71,3.14,-3.83,21.71,-3.93,-3.91,-4.61,-3.91
2025-03-05 02:00:00,-3.91,-3.91,-3.91,117.68,140.0,103.77,92.67,95.6,35.95,20.11,6.1,-3.91,20.11,20.11,3.07,-3.8,20.11,-3.87,-3.91,-1.9,-3.91
2025-03-05 02:15:00,-3.91,-3.91,-3.91,106.51,87.1,86.72,82.06,87.1,35.95,20.11,6.1,-3.91,20.11,20.11,3.07,-3.8,20.11,-3.92,-3.91,-4.61,-3.91
2025-03-05 02:30:00,-3.91,-3.91,-3.91,101.16,85.32,82.18,82.18,85.67,35.95,20.11,6.1,-3.91,20.11,20.11,3.07,-3.8,20.11,-3.92,-3.91,-4.56,-3.91
2025-03-05 02:45:00,-3.91,-3.91,-3.91,92.65,78.38,78.38,78.38,77.3,35.95,20.11,6.1,-3.91,20.11,20.11,3.07,-3.8,20.11,-3.92,-3.91,-4.56,-3.91
2025-03-05 03:00:00,-3.22,-3.22,-3.22,105.04,130.0,94.8,85.87,85.87,35.96,18.43,6.4,-3.22,18.43,18.43,3.34,2.28,18.43,-3.87,-3.91,-2.0,-3.91
2025-03-05 03:15:00,-3.22,-3.22,-3.22,99.03,89.56,82.67,81.69,81.69,35.96,18.43,6.4,-3.22,18.43,18.43,3.34,2.28,18.43,-3.92,-3.91,-2.0,-3.91
2025-03-05 03:30:00,-4.6,-4.6,-4.6,99.89,82.81,82.81,82.81,82.81,35.96,18.43,6.4,-4.6,18.43,18.43,3.34,2.28,18.43,-3.92,-3.91,-9.74,-3.91
2025-03-05 03:45:00,-4.61,-4.61,-4.61,98.05,80.83,80.83,80.83,76.3,35.96,18.43,6.4,-4.61,18.43,18.43,3.34,2.28,18.43,-3.92,-3.91,-1.9,-3.91
2025-03-05 04:00:00,-3.9,-3.9,-3.9,92.92,80.89,85.2,80.89,80.89,52.75,19.33,11.8,-3.9,19.33,19.33,3.17,-3.75,19.33,-3.9,-3.91,-3.91,-3.91
2025-03-05 04:15:00,-3.9,-3.9,-3.9,97.6,82.06,82.97,82.06,82.06,52.75,19.33,11.8,-3.9,19.33,19.33,3.17,-3.75,19.33,-3.9,-3.91,-3.91,-3.91
2025-03-05 04:30:00,-3.92,-3.92,-3.92,112.45,83.1,85.15,82.42,82.42,52.75,19.33,11.8,-3.92,19.33,19.33,3.17,-3.75,19.33,-3.9,-3.91,-3.91,-3.91
2025-03-05 04:45:00,-3.92,-3.92,-3.92,123.91,89.19,87.61,87.61,84.0,52.75,19.33,11.8,-3.92,19.33,19.33,3.17,-3.75,19.33,-3.95,-3.91,-3.91,-3.91
2025-03-05 05:00:00,34.54,34.54,34.54,87.28,93.2,76.09,76.09,68.6,53.68,17.54,6.1,-2.81,17.54,17.54,2.88,-3.84,17.54,-3.91,-3.91,-3.89,-3.91
2025-03-05 05:15:00,34.54,34.54,34.54,108.29,93.2,94.26,82.0,79.0,53.68,17.54,6.1,-2.81,17.54,17.54,2.88,-3.84,17.54,-3.91,-3.91,-3.89,-3.91
2025-03-05 05:30:00,34.54,34.54,34.54,139.62,110.0,106.95,93.32,110.0,53.68,17.54,6.1,-5.0,17.54,17.54,2.88,-3.84,17.54,-3.91,-3.91,-3.94,-3.91
2025-03-05 05:45:00,34.54,34.54,34.54,147.97,150.0,117.23,116.07,150.0,53.68,17.54,6.1,-5.0,17.54,17.54,2.88,-3.84,17.54,-3.91,-3.91,-3.89,-3.91
2025-03-05 06:00:00,94.01,94.01,94.01,110.68,66.63,101.93,66.63,0.0,94.01,23.61,18.1,-1.0,23.61,23.61,0.53,-1.0,23.61,-0.99,0.9,-2.4,-1.0
2025-03-05 06:15:00,94.01,94.01,94.01,142.7,103.05,115.82,103.05,92.8,94.01,23.61,18.1,-1.0,23.61,23.61,0.53,-1.0,23.61,-0.99,-1.65,-2.4,-1.0
2025-03-05 06:30:00,94.01,94.01,94.01,167.54,180.0,114.54,125.4,180.0,94.01,23.61,18.1,-1.0,23.61,23.61,0.53,-1.0,23.61,-1.04,-1.65,0.41,-1.0
2025-03-05 06:45:00,94.01,94.01,94.01,185.88,200.0,136.32,136.32,200.0,94.01,23.61,18.1,-1.0,23.61,23.61,0.53,-1.0,23.61,-0.99,-1.6,0.41,-1.0
2025-03-05 07:00:00,70.17,70.17,70.17,150.29,135.56,135.56,135.56,135.56,100.08,45.75,45.75,-0.9,37.77,37.77,0.38,-0.9,23.43,-0.89,-0.9,-1.06,6.1
2025-03-05 07:15:00,70.17,70.17,70.17,152.34,139.64,142.77,139.64,139.64,100.08,45.75,45.75,-0.9,37.77,37.77,0.38,-0.9,23.43,-0.94,-0.9,-1.06,6.1
2025-03-05 07:30:00,70.17,70.17,70.17,153.01,149.0,149.0,128.79,149.0,100.08,45.75,45.75,-0.9,37.77,37.77,0.38,-0.9,23.43,-0.89,-0.9,-1.06,6.1
2025-03-05 07:45:00,70.17,70.17,70.17,140.44,168.27,168.27,103.02,168.27,100.08,45.75,45.75,-0.9,37.77,37.77,0.38,-0.9,23.43,-0.89,-0.9,-0.41,6.1
2025-03-05 08:00:00,41.29,41.29,41.29,157.35,197.0,158.16,157.35,181.2,41.29,46.91,41.5,-3.02,37.77,37.77,0.59,-3.02,23.4,-3.01,-0.9,-10.67,-10.67
2025-03-05 08:15:00,41.29,41.29,41.29,117.02,178.0,130.21,110.68,147.5,41.29,46.91,41.5,-3.02,37.77,37.77,0.59,-3.02,23.4,-3.06,-0.9,-10.67,-10.67
2025-03-05 08:30:00,41.29,41.29,41.29,105.69,88.0,124.08,78.71,135.18,41.29,46.91,41.5,-3.02,37.77,37.77,0.59,-3.02,23.4,-3.01,-0.9,-10.67,-10.67
2025-03-05 08:45:00,41.29,41.29,41.29,69.89,79.4,88.26,8.59,102.2,41.29,46.91,41.5,-3.02,37.77,37.77,0.59,-3.02,23.4,-3.01,-0.9,-10.67,-10.67
2025-03-05 09:00:00,34.89,34.89,34.89,106.76,180.0,115.12,87.7,120.0,-22.94,30.99,14.4,-0.9,36.43,36.43,0.69,-0.9,36.43,-0.91,-0.9,-20.07,-20.07
2025-03-05 09:15:00,34.89,34.89,34.89,83.56,162.0,121.39,61.58,76.0,-22.94,30.99,14.4,-0.9,36.43,36.43,0.69,-0.9,36.43,-0.91,-0.9,-20.07,-20.07
2025-03-05 09:30:00,34.89,34.89,34.89,64.64,50.0,120.0,25.03,21.5,-22.94,30.99,14.4,-0.9,36.43,36.43,0.69,-0.9,36.43,-0.86,-0.9,-20.07,-20.07
2025-03-05 09:45:00,34.89,34.89,34.89,8.68,47.5,62.01,-13.78,-7.0,-22.94,30.99,14.4,-0.9,36.43,36.43,0.69,-0.9,36.43,-0.91,-0.9,-20.07,-20.07
2025-03-05 10:00:00,34.55,34.55,34.55,81.66,73.5,122.65,62.84,68.0,-23.03,9.03,9.03,1.17,12.73,12.73,6.63,-0.91,12.73,1.19,6.65,-2.41,1.05
2025-03-05 10:15:00,34.55,34.55,34.55,40.4,97.9,90.51,7.18,6.8,-23.03,9.03,9.03,1.17,12.73,12.73,6.63,-0.91,12.73,1.19,6.65,2.21,1.05
2025-03-05 10:30:00,34.55,34.55,34.55,-0.13,101.8,70.06,-4.98,-32.4,-23.03,9.03,9.03,1.17,12.73,12.73,6.63,-0.91,12.73,1.09,6.6,2.21,1.05
2025-03-05 10:45:00,34.55,34.55,34.55,-44.4,66.8,-2.42,-28.92,-49.0,-23.03,9.03,9.03,1.17,12.73,12.73,6.63,-0.91,12.73,1.19,6.6,2.21,1.05
2025-03-05 11:00:00,3.0,3.0,3.0,35.09,58.25,52.61,27.98,51.1,-25.01,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.02,3.0,0.0,0.0
2025-03-05 11:15:00,3.0,3.0,3.0,16.02,25.5,27.71,0.01,9.8,-25.01,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.97,3.0,0.0,0.0
2025-03-05 11:30:00,3.0,3.0,3.0,3.34,-12.25,23.68,-3.01,-35.0,-25.01,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.02,3.0,0.0,0.0
2025-03-05 11:45:00,3.0,3.0,3.0,-41.7,-69.5,0.89,-24.98,-37.9,-25.01,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.97,3.0,0.0,0.0
2025-03-05 12:00:00,34.55,34.55,34.55,24.06,0.0,50.24,0.0,4.6,-31.15,5.92,5.92,14.78,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
2025-03-05 12:15:00,34.55,34.55,34.55,2.74,-18.9,42.01,-9.93,-18.9,-31.15,5.92,5.92,4.77,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
2025-03-05 12:30:00,34.55,34.55,34.55,-1.96,-72.9,46.4,-13.81,-30.1,-31.15,5.92,5.92,2.07,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
2025-03-05 12:45:00,34.55,34.55,34.55,-6.6,-90.0,10.1,-14.94,-29.75,-31.15,5.92,5.92,2.06,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
2025-03-05 13:00:00,34.88,34.88,34.88,-8.29,-16.7,16.35,-10.21,-29.0,-25.08,-5.4,-1.97,-0.86,3.06,-0.93,-0.93,-0.93,-0.93,-1.97,-3.6,-1.99,-1.97
2025-03-05 13:15:00,34.88,34.88,34.88,-9.79,-37.4,12.01,-5.0,-5.0,-25.08,-5.4,-1.97,-2.34,3.06,-0.93,-0.93,-0.93,-0.93,-1.97,-3.6,-1.94,-1.97
2025-03-05 13:30:00,34.88,34.88,34.88,-7.28,-37.4,-3.97,-5.59,-5.59,-25.08,-5.4,-1.97,-2.35,3.06,-0.93,-0.93,-0.93,-0.93,-1.97,-0.29,-1.99,-1.97
2025-03-05 13:45:00,34.88,34.88,34.88,0.73,-22.5,-0.79,-0.79,-0.79,-25.08,-5.4,-1.97,-2.35,3.06,-0.93,-0.93,-0.93,-0.93,-1.97,-0.39,-1.99,-1.97
2025-03-05 14:00:00,34.89,34.89,34.89,-42.57,-61.2,-30.77,-42.57,-42.57,-24.01,-1.95,-1.95,-2.4,2.83,2.83,2.83,-2.4,2.83,-2.4,-2.41,-4.92,-4.92
2025-03-05 14:15:00,34.89,34.89,34.89,-13.68,-49.9,-13.68,-13.68,-14.3,-24.01,-1.95,-1.95,-2.4,2.83,2.83,2.83,-2.4,2.83,-2.4,-2.41,-4.92,-4.92
2025-03-05 14:30:00,34.89,34.89,34.89,6.9,2.77,2.77,2.77,2.77,-24.01,-1.95,-1.95,-2.4,2.83,2.83,2.83,-2.4,2.83,-2.4,-2.4,-4.92,-4.92
2025-03-05 14:45:00,34.89,34.89,34.89,45.68,45.68,45.68,45.68,45.0,-24.01,-1.95,-1.95,-2.4,2.83,2.83,2.83,-2.4,2.83,-2.4,-2.4,-4.92,-4.92
2025-03-05 15:00:00,25.04,25.04,25.04,10.84,22.79,27.01,-29.75,-29.75,25.04,12.0,7.19,-0.64,30.08,30.08,8.23,-1.33,30.08,-0.6,-1.11,-3.95,-3.95
2025-03-05 15:15:00,25.04,25.04,25.04,72.75,39.0,43.52,21.59,21.59,25.04,12.0,7.19,-0.64,30.08,30.08,8.23,-1.33,30.08,-0.65,-1.11,-3.95,-3.95
2025-03-05 15:30:00,25.04,25.04,25.04,99.94,62.28,62.28,62.28,62.28,25.04,12.0,7.19,-0.64,30.08,30.08,8.23,-1.33,30.08,-0.65,-1.11,-3.95,-3.95
2025-03-05 15:45:00,25.04,25.04,25.04,120.04,85.31,85.31,85.31,85.31,25.04,12.0,7.19,-0.64,30.08,30.08,8.23,-1.33,30.08,-0.65,0.79,-3.95,-3.95
2025-03-05 16:00:00,84.4,84.4,84.4,64.74,49.0,39.39,27.65,62.09,84.4,17.29,15.1,-0.02,22.98,22.98,6.21,1.87,22.98,-0.02,0.1,3.04,6.86
2025-03-05 16:15:00,84.4,84.4,84.4,90.07,81.6,75.39,75.39,81.6,84.4,17.29,15.1,-0.02,22.98,22.98,6.21,1.87,22.98,-0.02,0.1,3.04,6.86
2025-03-05 16:30:00,84.4,84.4,84.4,134.04,109.3,80.57,98.02,87.4,84.4,17.29,15.1,-0.02,22.98,22.98,6.21,1.87,22.98,-0.02,0.1,3.04,6.86
2025-03-05 16:45:00,84.4,84.4,84.4,148.66,111.7,99.24,134.34,106.4,84.4,17.29,15.1,-0.02,22.98,22.98,6.21,1.87,22.98,-0.02,7.2,3.04,6.86
2025-03-05 17:00:00,73.49,73.49,73.49,102.86,78.76,78.76,78.76,78.76,126.01,55.4,55.4,-0.98,26.85,26.85,7.5,3.04,23.23,0.99,0.1,25.75,46.42
2025-03-05 17:15:00,73.49,73.49,73.49,131.64,105.93,105.93,105.93,105.93,126.01,55.4,55.4,-0.98,26.85,26.85,7.5,3.04,23.23,0.99,0.1,25.75,46.42
2025-03-05 17:30:00,73.49,73.49,73.49,148.8,134.79,75.04,134.79,134.79,126.01,55.4,55.4,-0.98,26.85,26.85,7.5,3.04,23.23,0.99,3.36,25.75,46.42
2025-03-05 17:45:00,73.49,73.49,73.49,169.05,158.0,117.8,169.05,158.0,126.01,55.4,55.4,6.91,26.85,26.85,7.5,3.04,23.23,0.99,8.6,25.75,46.42
2025-03-05 18:00:00,42.1,42.1,42.1,157.68,109.11,83.98,127.97,127.97,128.0,55.41,55.41,-2.18,37.77,37.77,7.46,0.15,23.35,0.07,0.09,29.9,42.1
2025-03-05 18:15:00,42.1,42.1,42.1,163.47,127.99,99.45,127.99,127.99,128.0,55.41,55.41,-2.18,37.77,37.77,7.46,0.15,23.35,0.12,0.09,29.9,42.1
2025-03-05 18:30:00,42.1,42.1,42.1,173.6,147.15,162.69,147.15,147.15,128.0,55.41,55.41,-2.18,37.77,37.77,7.46,0.15,23.35,0.07,0.09,29.9,42.1
2025-03-05 18:45:00,42.1,42.1,42.1,173.6,148.99,172.59,148.99,148.99,128.0,55.41,55.41,6.91,37.77,37.77,7.46,0.15,23.35,0.12,0.09,29.9,42.1
2025-03-05 19:00:00,25.08,25.08,25.08,174.5,173.0,173.0,173.0,173.0,130.04,50.87,46.4,0.1,37.77,37.77,2.77,2.51,23.29,-0.14,-0.26,20.41,25.08
2025-03-05 19:15:00,25.08,25.08,25.08,172.31,145.07,145.07,145.07,145.07,130.04,50.87,46.4,7.56,37.77,37.77,2.77,2.51,23.29,-0.09,-0.26,20.41,25.08
2025-03-05 19:30:00,25.08,25.08,25.08,167.3,129.01,129.01,129.01,129.01,130.04,50.87,46.4,7.56,37.77,37.77,2.77,2.51,23.29,-0.14,5.28,20.41,25.08
2025-03-05 19:45:00,25.08,25.08,25.08,147.16,121.16,109.52,124.0,121.16,130.04,50.87,46.4,7.56,37.77,37.77,2.77,2.51,23.29,-0.14,5.28,20.41,25.08
2025-03-05 20:00:00,25.08,25.08,25.08,154.41,142.98,158.22,142.98,142.98,88.09,37.77,36.7,2.88,37.77,37.77,3.88,3.88,23.3,3.2,-0.36,8.41,5.75
2025-03-05 20:15:00,25.08,25.08,25.08,142.74,128.62,119.87,128.62,128.62,88.09,37.77,36.7,2.88,37.77,37.77,3.88,3.88,23.3,5.84,-0.36,8.41,5.75
2025-03-05 20:30:00,25.08,25.08,25.08,122.04,112.63,103.01,112.63,112.63,88.09,37.77,36.7,2.88,37.77,37.77,3.88,3.88,23.3,3.3,8.1,3.11,5.75
2025-03-05 20:45:00,25.08,25.08,25.08,103.94,74.0,74.9,93.07,93.07,88.09,37.77,36.7,6.9,37.77,37.77,3.88,3.88,23.3,3.2,8.15,3.05,5.75
2025-03-05 21:00:00,34.55,34.55,34.55,147.98,161.3,131.69,128.06,161.3,84.5,24.34,24.34,7.91,24.34,24.34,3.81,3.39,24.34,3.39,-0.06,3.8,5.38
